t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7953613849,-334.620690958,150.250239607,7953614932,304.009647995,417.273546368,361.014324677,427.363355976,332.511986336,422.318451172,305.379309042,361.749760393,55.540676808815384,66.36827916876001,86.02557114042413,0.0006075486054935549,0.0007142788751721828,0.0008210353989369689,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7953631367,-324.809064986,153.041494951,7953634925,318.833239483,419.761012668,373.197787526,428.474094715,346.01551350449995,424.1175536915,315.190935014,358.958505049,60.911503959461186,72.08228810958123,90.53845671846081,0.0007518054680412295,0.0006813809351427911,0.000611913662055658,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7953646370,-313.982492246,155.468813157,7953646921,326.091817837,412.905824994,381.38982681,421.0203357,353.74082232349997,416.96308034699996,326.017507754,356.531186843,56.37468712680027,66.48756216916244,84.99967081077291,0.0008322786856047498,0.0008777371213924816,0.0009232710970270903,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7953663886,-304.073678667,157.125251841,7953666914,337.425787415,407.938410681,393.950596806,409.355929503,365.6881921105,408.647170092,335.926321333,354.874748159,53.0848441532965,61.459273610393346,79.5928116402757,0.0006189533938533222,0.0007280838068342053,0.0008573755081275956,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7953681391,-293.268851914,158.347357425,7953682908,348.146329561,404.796027442,403.233108516,407.014422314,375.68971903849996,405.905224878,346.73114808599996,353.65264257499996,51.162960765198775,59.74053221174692,77.71712211184123,0.0006984867920258013,0.0006484040245764945,0.0005985544239734735,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7953698905,-283.429155529,158.952265436,7953702901,362.189205962,408.754648155,416.974582488,415.829540125,389.581894225,412.29209414,356.570844471,353.047734564,55.98951873055073,67.82052452931524,87.12156263477821,0.0007297639086879765,0.0007647685361917003,0.0008165798813165061,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7953713918,-272.761046834,159.080506689,7953714897,366.573901604,408.69685695,424.269992978,416.527603925,395.42194729100004,412.6122304375,367.238953166,352.919493311,55.78132831062161,66.01139313408875,85.43144174085317,0.0003655448879244536,0.0004875642712287792,0.0006109312794903146,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7953731429,-263.100787613,158.736557103,7953734890,379.483783222,406.51741587,434.143374434,420.582269764,406.813578828,413.549842817,376.89921238700003,353.263442897,53.31665446940706,67.30021794081058,88.36695388668952,0.0006548569697673645,0.000571707722430999,0.0005338627284043982,1,1,1,1,1,1,1,1,1,1,1,1
7953746439,-252.628705735,157.881485109,7953746886,391.671178404,401.913787239,444.208317357,409.171725794,417.93974788049997,405.5427565165,387.37129426499996,354.118514891,47.98830130800959,59.823766039934156,79.1283970815202,0.0010860197625841225,0.0011427014821040668,0.0012683596215607193,1,1,1,1,1,1,1,1,1,1,1,1
7953763952,-243.236873151,156.695673663,7953766879,400.353116625,400.926363756,454.524053855,400.957284215,427.43858523999995,400.94182398550004,396.763126849,355.304326337,45.763067257914635,54.98877102749991,73.62416214533718,0.00043704842471870085,0.0005279074488920992,0.0006595704244333771,0,1,1,1,1,1,1,1,1,1,1,1
7953781459,-233.040670802,154.966283858,7953782873,414.797969309,397.998699762,464.032136394,401.345590782,439.41505285150004,399.67214527199997,406.959329198,357.033716142,41.70820257187598,53.585535702709855,72.2554327046961,0.0009215052138667506,0.0007530062344188757,0.000594973639095136,1,1,1,1,1,1,1,1,1,1,1,1
7953798974,-223.512745753,152.93871947,7953802872,422.749654567,399.867321447,471.416070196,401.893127456,447.0828623815,400.8802244515,416.487254247,359.06128053,41.28378171979664,51.81616840166247,69.6544466107614,0.0004084351786052853,0.00038813909948647745,0.0003702288395045927,0,0,0,1,1,1,1,1,1,1,1,1
7953813992,-214.144629234,150.560496356,7953814872,428.791809245,401.547220685,474.826271237,406.429792468,451.809040241,403.9885065765,425.85537076599996,361.43950364399996,40.215067290530286,49.83984961622022,66.50018933362169,0.0005226115949589054,0.00047139107767612436,0.0004729546649282346,1,0,0,1,1,1,1,1,1,1,1,1
7953831493,-205.362620855,147.986415393,7953834871,433.810641447,404.103301785,482.174175657,409.63143195,457.992408552,406.8673668675,434.637379145,364.013584607,40.098240842128256,48.804754406022546,65.8842547110654,0.0002816265245066033,0.0003410518024491917,0.00040077618267394345,0,0,0,-1,1,1,1,1,1,-1,1,1
7953846505,-195.909795869,144.844150179,7953846871,442.24222108,411.463451896,489.221999265,411.633336045,465.73211017250003,411.5483939705,444.09020413099995,367.155849821,44.346123201395244,49.38694233473484,63.365019630893066,0.0009326759022508311,0.0007537636856754242,0.0006105521045142753,1,1,1,-1,1,1,1,1,1,-1,1,1
7953864017,-187.480650172,141.717778243,7953866871,452.499612791,413.035889915,498.014602617,413.724924997,475.25710770399996,413.38040745599994,452.51934982800003,370.282221757,42.75367271375655,48.72842336637909,62.90537728313622,0.0005188608822133556,0.0004849789979631424,0.0004518977153342587,1,0,0,-1,1,1,1,1,1,-1,1,1
7953881529,-178.41967932,138.016218052,7953882870,461.270369805,416.381704423,506.565226731,413.488126133,483.91779826799996,414.93491527800006,461.58032068,373.983781948,42.39905541095256,46.647167395307534,59.86848070482699,0.0005867404313070841,0.0005499777500057622,0.0005346523163988169,1,1,1,-1,1,1,1,1,1,-1,1,1
7953899041,-170.332606215,134.414292261,7953902870,471.136182019,417.133498982,507.461954482,409.69122915,489.2990682505,413.412364066,469.667393785,377.585707739,39.57505693080232,40.852808298724526,49.59025431827705,0.0004947207437051074,0.0002796257714236961,0.00019506759955799954,1,0,0,1,1,1,1,1,1,1,1,1
7953914053,-161.654672468,130.236371851,7953914870,474.25187243,416.755474766,517.440491237,413.330607636,495.84618183349994,415.04304120099994,478.345327532,381.763628149,35.2304655708627,37.600521729996686,50.24844295153256,0.00026154494309295795,0.0005622610862211333,0.0008851250364247236,0,1,1,-1,1,1,1,1,1,-1,1,1
7953931565,-153.530892007,126.031901174,7953934869,484.718133876,421.833228677,524.194438017,413.366124557,504.4562859465,417.599676617,486.46910799299997,385.968098826,35.90784662977567,36.388120098171605,46.62458942850059,0.0005816780618887463,0.0004491056254375524,0.0003377188942254935,1,0,0,-1,1,1,1,1,1,-1,1,1
7953946571,-145.58585551,121.64595143,7953946869,491.255171073,424.142451011,529.938723854,415.476698831,510.59694746350004,419.809574921,494.41414449,390.35404857000003,33.935751834374976,33.60820055720885,43.51026654854756,0.0005777432334259692,0.0005438505614570384,0.0005099791903654199,1,1,1,-1,1,1,1,1,1,-1,1,1
7953964084,-138.163077783,117.304148942,7953966869,501.595727377,427.802135142,535.65010742,411.670770102,518.6229173985,419.736452622,501.836922217,394.695851058,33.107162681228864,30.14633246218088,37.834896195479814,0.0005484532628558367,0.00040131515130921295,0.0003431653964497386,1,0,0,-1,1,1,1,1,1,-1,1,1
7953981594,-130.216118364,112.39547362,7953982868,511.752956877,434.173560108,543.485220391,412.811480335,527.619088634,423.4925202215,509.783881636,399.60452638,34.62506823375692,29.811589330880242,36.19673834268435,0.0007494329612796736,0.0006093382095204071,0.0004948881349118943,1,1,1,1,1,1,1,1,1,1,1,1
7953999109,-122.765805721,107.550771217,7954002858,509.616527721,449.955114264,551.974791942,450.462074106,530.7956598315,450.20859418500004,517.234194279,404.44922878299997,46.13907733363081,47.72664737780566,57.65493093136759,0.0007966736992673221,0.0013458859489664625,0.0019307581376496604,1,1,1,-1,1,1,1,1,1,-1,1,1
7954014120,-115.460927627,102.574693445,7954014841,510.615510366,466.336850831,554.900586652,471.298331424,532.758048509,468.8175911275,524.539072373,409.425306555,58.59001152792068,59.95827745578552,68.92091667813058,0.0013696209651039336,0.0015615606693675803,0.0017558768562317192,1,1,1,-1,1,1,1,1,1,-1,1,1
7954031631,-108.644955188,97.7324044942,7954034805,512.508546506,481.498632331,559.216192248,476.946541084,535.862369377,479.2225867075,531.355044812,414.2675955058,69.82265256340138,65.1111884144897,68.5922280965234,0.0007653527721525461,0.0005438895395458765,0.00035605165542071095,1,1,0,-1,1,1,1,1,1,-1,1,1
7954049138,-101.291323489,92.2959574878,7954050776,521.029654077,489.737988218,572.246548384,484.704341937,546.6381012305,487.2211650775,538.708676511,419.7040425122,72.23088941266633,67.98115632938267,73.14251687687141,0.0007421646618087302,0.0008402665862732411,0.0009495261597764149,1,1,1,-1,1,1,1,1,1,-1,1,1
7954064149,-94.4026272813,87.0075595348,7954066747,529.734776679,496.948509899,578.354507505,489.646102691,554.044642092,493.297306295,545.5973727187001,424.9924404652,73.68376945759869,68.82522107405157,72.47845140878538,0.0007077561754779395,0.0005998370076428391,0.0004919370926560975,1,1,1,-1,1,1,1,1,1,-1,1,1
7954081662,-87.6478155742,81.6429042225,7954082718,532.664429927,503.207283042,579.622061887,492.738761071,556.1432459069999,497.9730220565,552.3521844258,430.35709577750004,75.46361680755653,67.7221207119313,68.08170372089053,0.00043269095075557535,0.0003208991959395992,0.00020927549911579438,0,0,0,-1,1,1,1,1,1,-1,1,1
7954099171,-81.3021876406,76.4466634758,7954102682,538.3026934,502.516260541,580.824260918,494.083838704,559.5634771590001,498.3000496225,558.6978123594,435.5533365242,69.99995764461441,62.75268424685625,62.5731524796054,0.0002845347280217625,0.00017210129001436072,9.036404591680918e-05,0,0,0,-1,1,1,1,1,1,-1,1,1
7954114194,-74.4461644374,70.6683872811,7954114661,539.205106343,500.463872077,580.678021061,492.952542271,559.9415637019999,496.708207174,565.5538355625999,441.33161271890003,64.73700354728659,55.660262386031654,53.790904015575705,0.00018716241987460188,0.00013658294330418886,9.522575369405855e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7954131694,-68.2934593276,65.34412637,7954134624,545.654742898,502.48279128,584.699485461,487.526121884,565.1771141795,495.004456582,571.7065406724,446.65587363,61.60633816076168,48.78748695918464,42.88582290947908,0.00033853843868650925,0.00027579987215032594,0.00033833220018298504,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7954149207,-61.6543700965,59.4596294808,7954150596,556.551817857,506.577166584,593.657914837,486.596674939,575.104866347,496.5869207615,578.3456299035,452.5403705192,58.26616147016171,44.16561033968166,37.34029915009763,0.0007288306270637927,0.0006294191030837068,0.0005638940578356037,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7954164218,-55.3877481829,53.7808216575,7954166567,566.849790413,510.966795089,603.16715739,492.086937023,585.0084739015001,501.526866056,584.6122518171001,458.2191783425,55.65802824002832,43.309500193724304,38.61747789356289,0.0007009273701643275,0.0006929604699122201,0.0006875196709020267,1,1,1,-1,1,1,1,1,1,-1,1,1
7954181731,-49.1881716922,48.052690842,7954182538,570.478637824,518.077031677,610.556760858,502.265548918,590.517699341,510.1712902975,590.8118283077999,463.947309158,57.822707436044716,46.22491691970858,43.10626241878088,0.0004998266375743191,0.0006418344678546904,0.0007875631303149264,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7954199241,-43.0386274029,42.2719824808,7954202529,575.628450982,521.296138105,607.429191136,506.159922576,591.5288210589999,513.7280303405,596.9613725971,469.7280175192,55.8064925021059,44.334114905890225,37.905922110285424,0.00030379449911367495,0.00018496675825306662,0.0002498514897579402,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7954214248,-36.3933688887,35.9263637749,7954214532,576.927595513,526.277966543,615.11562181,510.358177803,596.0216086615001,518.318072173,603.6066311113,476.0736362251,56.85284270046812,42.91998292311163,36.16471565088712,0.00042892908367847483,0.0005351077603410776,0.0007296699432372799,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7954231763,-31.2272134286,30.930713691,7954234546,583.115260341,532.332215049,618.993347616,508.108638101,601.0543039785,520.220426575,608.7727865714,481.069286309,57.32535665188655,39.90472099470074,28.90651160894247,0.00043253992153151273,0.0002688237860232024,0.00022399263242286934,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7954246770,-24.9149110764,24.7635454276,7954250557,586.273204461,528.489551148,621.94153525,503.111769087,604.1073698555,515.8006601175,615.0850889236,487.2364545724,50.318412766719824,30.60104825591513,17.29267090892186,0.00031064886909592664,0.00033550283676438836,0.0003623613676320894,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7954264283,-19.2986358463,19.2280362225,7954266569,595.492751353,524.376250295,626.103001098,501.97944494,610.7978762255,513.1778476175,620.7013641537,492.7719637775,40.42653937224709,22.682133242611375,10.674989041484787,0.0006304963994397128,0.00044880329125016435,0.00026934590475158083,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7954281790,-13.1201779253,13.0979284604,7954282580,601.871583023,528.30876988,627.55393082,503.505388285,614.7127569215,515.9070790825,626.8798220747,498.9020715396,38.60266736574367,20.909513527968496,4.652413100636039,0.0004680289090397366,0.00029806479934398565,0.00013151179387636168,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7954299306,-7.47735011668,7.47322450164,7954302594,609.41740836,536.201381761,636.793196932,519.698758915,623.1053026459999,527.9500703379999,632.52264988332,504.52677549836,39.2062860743558,25.24553762812278,15.761556169673987,0.0005455869580235076,0.0007334288014425452,0.0009315352598288638,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7964530133.0,5.8900542986,-5.88803714128,7964530162,619.510607425,551.549555536,651.318594586,517.019202266,635.4146010055,534.284378901,645.8900542986,517.88803714128,42.76649433838544,19.457007601310522,5.497628915489624,1.796078565332554e-06,1.3535468778045887e-06,1.4441834177921212e-06,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
7964545144,12.5636667027,-12.5441259581,7964546138,620.216496123,540.942829467,654.393556706,523.876604671,637.3050264145,532.409717069,652.5636667027,524.5441259581,36.266471034345344,17.166642856672496,1.9478403663825388,0.0006653848856571289,0.00016664634788337006,0.0004704103090258167,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
7964560154,17.237141427,-17.1867800187,7964562114,626.189592639,533.909321875,660.516373276,523.493044324,643.3529829575,528.7011830995,657.237141427,529.1867800187,31.404660280406542,13.89264772367474,6.570539375165206,0.0005775897227064619,0.000444068266023481,0.00038400217612895884,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7964577673,23.1919053341,-23.0696740396,7964578091,631.016157939,531.074131944,663.237018038,526.280963722,647.1265879885,528.6775478330001,663.1919053341,535.0696740396,32.422878913986054,17.290277581807096,8.788826099243416,0.00035035871410610237,0.00023619447003823154,0.00024381508063848543,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7964595199,29.1469777058,-28.9054366957,7964598077,626.204591079,549.558605389,658.377022444,527.415258512,642.2908067615,538.4869319505,669.1469777058,540.9054366957,43.80554642554163,26.964849025945277,17.262005786383956,0.0009556911487133252,0.0005472120821601519,0.00024970526198495936,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7964610189,35.1564949049,-34.7349740373,7964614075,617.5272239,553.522714766,651.016118271,527.980346248,634.2716710855,540.7515305070001,675.1564949049,546.7349740373,58.027633940703325,41.32033900179992,30.56949210473949,0.000596322130381994,0.0005208628118452206,0.0004614678622819513,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7964630200,41.2089818246,-40.5345556927,7964634085,614.428907872,552.62742071,652.527908805,525.389681949,633.4784083385,539.0085513295,681.2089818246,552.5345556927,66.78013852206479,49.6100840489642,39.48984831721993,0.00016117320138636965,9.570237334278702e-05,0.00014990048215374703,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7964645204,48.1087669404,-47.0448695852,7964646097,616.438486775,552.164203233,656.369351133,525.203227833,636.403918954,538.683715533,688.1087669404,559.0448695852,71.999809919452,55.56948712768677,46.396629535767715,0.0001716845578202574,0.00024504574902450924,0.0003201768795370369,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964660224,53.4941745122,-52.0424348785,7964662112,616.469263738,550.427870303,660.978540934,521.985075477,638.723902336,536.20647289,693.4941745122001,564.0424348785,78.21888038289693,61.43796459909986,53.160962245041354,0.00010843619566070517,0.00021192464493396658,0.00035101396817619705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964677726,59.7628984913,-57.7579091637,7964678128,619.178585456,549.64324155,658.125147356,520.393624937,638.651866406,535.0184332434999,699.7628984913,569.7579091637,83.05679599274741,70.29501710463363,64.57967851282329,0.00017611451081225968,7.431453335990272e-05,0.00020399575453071284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964697739,66.3703168445,-63.6540749357,7964698147,636.288220644,553.725664339,671.593180495,523.017969018,653.9407005695,538.3718166785,706.3703168444999,575.6540749357,73.43265894105693,64.33375042308897,63.087311393425566,0.0008786619909640328,0.0007818708415143711,0.0006854157222289616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964710255,73.6956184218,-70.025791955,7964714163,668.313394701,563.29512013,684.813517657,532.6202088,676.563456179,547.957664465,713.6956184218,582.025791955,49.09566474609128,50.39280487828114,57.228379249055166,0.002086934085059067,0.0015340815690347692,0.0010202005829418781,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964730276,78.9998721328,-74.5249219976,7964734182,672.66054977,571.287057007,700.638273625,540.955462307,686.6494116975,556.1212596569999,718.9998721328,586.5249219976,48.78037849909787,44.39521341425374,49.129664727686325,0.00045445510039405536,0.000648173078689867,0.0008934377548753951,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964745274,86.8177828859,-80.9717244532,7964746194,671.545841841,570.208996848,703.047552554,545.375175549,687.2966971975,557.7920861985001,726.8177828859,592.9717244532,59.77565754468478,52.91052033122902,53.202023623368675,0.00012909904421301376,0.00014916965056801875,0.0004190588747525527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964760290,92.3588009548,-85.40282583,7964762209,669.350558062,570.162415005,704.50668808,545.160692117,686.928623071,557.6615535609999,732.3588009548,597.40282583,68.64458211944233,60.35950450519382,59.20287768747036,0.00013710758255899453,2.4385555702954235e-05,9.208961072841376e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964777799,99.2285751188,-90.7320439201,7964778225,672.944222852,573.81253461,707.298639951,545.139803599,690.1214314015,559.4761691045001,739.2285751188,602.7320439201,72.31841656290742,65.44144153466064,65.85124831788106,0.00031982296593903323,0.00022929853377589603,0.00017432754811521085,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964797829,106.186380874,-95.9391172651,7964798235,680.149538912,576.874419504,711.206994244,542.095609922,695.6782665779999,559.485014713,746.186380874,607.9391172651,72.97862661973465,69.99192570480697,74.55819839730495,0.00039124951389150176,0.000277703259215638,0.0002475773842093263,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964810319,114.642017428,-102.003024303,7964814238,685.539388786,578.541580189,713.915709109,545.425187179,699.7275489475,561.983383684,754.642017428,614.003024303,77.67037597362653,75.64153527411862,79.75933759692418,0.0003525463929753584,0.00029731906367277017,0.0002682139578896109,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964830334,120.535225167,-106.054911127,7964834240,711.052080735,600.232891036,751.29758817,602.07417198,731.1748344525,601.153531508,760.535225167,618.054911127,52.594733415069065,33.877561540548406,18.45854709810069,0.0016742059075127414,0.0025113381270871456,0.0033932253081765313,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964842843,128.987865341,-111.612901194,7964846241,734.891251667,645.658220188,758.936172763,612.545694436,746.913712215,629.101957312,768.987865341,623.612901194,40.602649588188505,22.746383741083907,14.95057153111343,0.004274705989198179,0.0026727214184942595,0.0010800358806551547,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7964860355,135.49815072,-115.687996713,7964862241,747.331738365,640.433667832,765.702578527,617.63500226,756.5171584459999,629.034335046,775.49815072,627.687996713,30.915997755621756,19.02868084267945,14.036236392292754,0.0008433139072185432,0.0006002302692332091,0.0005291698284906667,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
7964877863,143.338570806,-120.35630332,7964878242,748.61056331,636.381940677,776.377318613,622.701398108,762.4939409615,629.5416693925,783.338570806,632.35630332,34.96055292429323,21.03380035799651,11.902782311176312,0.0002655303500799308,0.0003748688332252206,0.0007384553984366963,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7964892877,151.11325899,-124.725932482,7964894243,751.698503784,633.841647209,782.287228086,625.975690738,766.992865935,629.9086689735,791.11325899,636.725932482,39.52014713389802,25.065283618423578,13.909224244105086,0.00024989426594898404,0.0002820991900270302,0.0004222443602441438,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964910415,159.176314187,-128.983751705,7964914243,759.130089307,631.112279459,790.276502879,633.989556508,774.703296093,632.5509179835001,799.176314187,640.983751705,41.24495231471466,25.8851559625149,11.319249434999769,0.00039584691390865686,0.0004075297935496277,0.0005657971286106944,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964930399,167.428122171,-133.052005353,7964934244,770.503395614,633.198015564,795.353792798,638.346085597,782.9285942060001,635.7720505805,807.428122171,645.052005353,38.780826515521106,26.19817610230645,13.811545517486504,0.0005781198453091337,0.0004416543380233819,0.00033449119248002684,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964942909,177.050336816,-137.426104029,7964946245,769.722654687,641.381250267,801.398086987,642.728873185,785.5603708369999,642.055061726,817.050336816,649.426104029,48.006553383425086,32.341153689860846,17.024859050437357,0.0006849757980620604,0.0005676140641019334,0.0006221213153136172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964960422,184.424088335,-140.508588762,7964962245,777.423921906,653.400486437,803.526602161,646.527675825,790.4752620335,649.964081131,824.424088335,652.508588762,47.00862820606832,34.04404979337258,21.736518763419628,0.0008921785899044615,0.0005819845607854039,0.0002721548727834262,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7964977928,193.242274494,-143.887828478,7964978246,785.97343831,654.358750042,810.925929833,649.20910802,798.4496840715001,651.7839290310001,833.242274494,655.887828478,47.29356145452849,35.03378853305642,23.29430286539277,0.0005376571324960398,0.0005111831064755739,0.0004918570788656016,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7964992940,202.178268796,-146.970875302,7964994246,793.979845351,649.609992564,817.63514531,649.289207964,805.8074953305,649.4496002640001,842.178268796,658.970875302,49.09902390290566,37.59638068787945,26.383699378455997,0.0005817983008359629,0.0004824517354240856,0.0004193558505214622,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965010452,211.330836078,-149.7720005,7965014244,802.086009893,656.130950485,826.309302993,647.891871358,814.197656443,652.0114109215,851.330836078,661.7720005,49.56686747478188,38.39455871246726,28.61354754172122,0.0005202269831429433,0.00043867149207320544,0.0004393432659332362,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965029450,220.654698575,-152.253491231,7965030243,813.716472465,663.390489055,834.629242363,644.144649561,824.172857414,653.767569308,860.654698575,664.253491231,46.946158981425334,37.95891585743312,32.88905417235132,0.0008569387242919792,0.0006330776496467616,0.0005703393698293433,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965044469,231.022984629,-154.569974095,7965046245,825.330897372,663.410578514,844.737292776,649.714228171,835.0340950740001,656.5624033424999,871.022984629,666.569974095,45.801185774372115,37.35440594853941,31.225850938690364,0.0007258119160945751,0.0007008536711103008,0.0007212174956519826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965059528,239.814574739,-156.166249691,7965062247,831.36236058,668.254978253,860.157334481,652.216037777,845.7598475305,660.235508015,879.814574739,668.166249691,48.45229540142881,34.96599932472678,25.314350765173543,0.0004834438565201639,0.0007084901870332436,0.0009762326737850182,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7965076993,249.665152759,-157.54977893,7965078249,890.254992606,664.138906254,887.485847198,662.3172744,888.8704199020001,663.228090327,889.665152759,669.54977893,5.4429269847198825,6.371447803073887,7.55370733512203,0.0036893072890816438,0.0027005571020784205,0.0018207467644814617,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7965094506,260.083594865,-158.541197357,7965098252,885.800143626,668.534087555,894.810523684,670.671083858,890.3053336549999,669.6025857065,900.083594865,670.541197357,14.423781371546594,9.823206407352277,5.274670623179775,0.0003128560042448863,0.000326651051400347,0.0005554277525251093,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7965112014,269.686394471,-159.017920593,7965114254,888.755368049,672.227235308,905.222686858,673.171791879,896.9890274535,672.6995135935,909.686394471,671.017920593,20.965932108026585,12.808235014881175,4.956192810112368,0.0002955866755774109,0.00046033769021045943,0.0006691821654772427,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7965129529,280.346125557,-159.044964946,7965130256,901.951834024,672.882354111,905.505711809,666.060530483,903.7287729165,669.4714422970001,920.346125557,671.0449649459999,18.485831329552358,16.691686023456374,15.655109936623596,0.0008256916113447432,0.00046699945908567687,0.0004447501124381417,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7965144534,291.813544376,-158.466868739,7965146258,912.29515452,673.053993511,923.246714892,665.258088186,917.7709347059999,669.1560408485,931.813544376,670.466868739,19.689102497490822,14.103657543435022,10.026064145877102,0.0006464657236276216,0.0008777467481511097,0.0011098076128959976,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7965162055,300.485529822,-157.597319385,7965162260,916.569382763,674.274671113,920.710926588,660.600192279,918.6401546755001,667.437431696,940.485529822,669.597319385,24.369236946099445,21.951891265228383,21.725175010195947,0.000277785199988202,0.0001203548408950412,0.00033142204475089076,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7965177061,311.395665397,-155.952100213,7965178262,923.098578288,671.721589418,943.737015638,659.200710153,933.417796963,665.4611497855001,951.395665397,667.952100213,28.547052172176144,18.149616730456767,11.629348395903223,0.0004381082178196116,0.0009317088657334136,0.0014416059733155255,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7965194575,321.671340869,-153.813528241,7965198264,929.147083567,668.599721577,951.317572871,661.837748473,940.232328219,665.218735025,961.671340869,665.813528241,32.64337890525845,21.447261885300403,11.090867257344932,0.0003402984360142745,0.00034090799062793477,0.00040126654866943395,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
7965212081,331.547504081,-151.187362011,7965214266,937.957255179,665.710487191,961.360705962,663.749741493,949.6589805705,664.730114342,971.5475040809999,663.187362011,33.68487764520247,21.942824481468037,10.202309865860544,0.0005794168387649719,0.0005898829789027992,0.000638889767092159,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965229597,342.216192386,-147.677430284,7965230267,945.086778826,662.564192658,967.847285773,664.452362862,956.4670322995,663.50827776,982.216192386,659.677430284,37.24146544261443,26.03256878497737,15.14151440172211,0.0004870257559986139,0.00043227447711132204,0.0004077571742028828,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7965244604,353.512236654,-143.13272722,7965246270,956.354167391,660.177583785,970.2702729,662.574277405,963.3122201455001,661.375930595,993.5122366539999,655.13272722,37.49896917403627,30.838589226734666,24.4042116917986,0.0007197010480818264,0.0004480174652458186,0.0001915657964184862,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
