t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3137093256,-211.326372383,-149.770722486,3137094047,434.967486507,661.668703854,452.077941268,645.886972029,443.5227138875,653.7778379415,428.67362761699997,661.7707224860001,6.294685657640697,16.86361664680683,28.285251033968848,0.0009022805720887898,0.000682714593324142,0.0004631787329181404,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137114266,-220.659397292,-152.25464686,3137118043,428.209211672,667.585564258,434.64329658699995,643.375181555,431.42625412949997,655.4803729065,419.340602708,664.25464686,9.473501763795676,14.934887133590031,25.886763246436946,0.0003743290688207848,0.000509071727049532,0.0007340661321026946,-1,1,-1,-1,-1,-1,-1,-1,-1
3137129276,-231.800696787,-154.724839336,3137130041,423.49040721,671.100126002,432.43109600599996,660.75646275,427.960751608,665.9282943759999,408.199303213,666.7248393360001,15.904747557152431,19.77749545674451,24.95598727831056,0.0004903995142980845,0.0009174586368562117,0.0014603679312726152,-1,1,-1,-1,-1,-1,-1,-1,-1
3137147291,-239.802385274,-156.164271603,3137150038,410.179411421,677.43528967,426.311469213,674.20583596,418.245440317,675.8205628149999,400.197614726,668.164271603,13.623070184762083,19.604662804702905,26.803617219472148,0.0007371942032789367,0.000693364865355635,0.0007389197980999165,-1,1,-1,1,-1,1,-1,-1,-1
3137162297,-251.144176966,-157.720238277,3137166036,397.615243844,687.014418486,419.22053312,676.778157205,408.417888482,681.8962878455,388.855823034,669.720238277,19.385977458669085,23.04193107546333,31.174185445670428,0.0009875799650835198,0.0007222160714191268,0.00047150208146268144,-1,1,-1,1,-1,1,-1,-1,-1
3137177313,-259.584255834,-158.504866659,3137178034,387.434588472,688.632600066,410.799245682,677.230433019,399.116917077,682.9315165425,380.41574416599997,670.504866659,19.439107332054483,22.453407215258302,31.11897182163221,0.0008591811577547907,0.0007799971869941308,0.0007029024598382793,-1,1,-1,1,-1,1,-1,-1,-1
3137195323,-269.679190687,-159.017722283,3137198032,381.517315576,697.014272002,402.176887444,674.622185403,391.84710151,685.8182287024999,370.320809313,671.017722283,28.305164719355297,26.12348074097866,32.059349155461916,0.0005130487292535592,0.00039113796790175387,0.0004504560168567609,-1,1,-1,1,-1,1,-1,-1,-1
3137210345,-279.8449358,-159.05573108,3137214030,376.416125253,703.520723566,390.542727924,663.597633486,383.4794265885,683.559178526,360.1550642,671.05573108,36.30974860399658,26.464354873394456,31.289508246767546,0.0005168003531517034,0.0005417710941921937,0.0010018706104756951,-1,1,-1,1,-1,-1,-1,-1,-1
3137228340,-290.115557023,-158.593020922,3137230028,369.063917929,703.3011004010001,380.27449266800005,672.211309706,374.66920529850006,687.7562050535,349.884442977,670.593020922,37.916628576905154,30.14729395592616,30.43310662436342,0.0004597754003438754,0.0006100039833178944,0.0008377727861147284,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137246353,-300.45527792,-157.601016634,3137250026,352.39169016,700.6872531419999,369.410256724,664.990032368,360.900973442,682.8386427549999,339.54472208,669.601016634,33.63627043950981,25.126165993965493,30.21938674879531,0.0008438784626577668,0.0007310769165291524,0.0006523275822756853,-1,-1,-1,-1,-1,1,-1,-1,-1
3137261363,-311.875123588,-155.865273458,3137262025,349.888272139,693.730367895,361.466682444,659.750853514,355.67747729150005,676.7406107045,328.124876412,667.865273458,33.80308423509501,28.946803389392358,34.31500896842515,0.0006161848689896271,0.0006691705760453416,0.000793044681617272,-1,-1,-1,-1,-1,1,-1,-1,-1
3137276376,-321.173006041,-153.930920042,3137278023,340.431986702,693.5697446260001,347.09139390900003,680.3153740380001,343.76169030550005,686.9425593320001,318.826993959,665.930920042,35.081053801307206,32.6071781598046,31.71417382333343,0.0005911769909918757,0.0009805277263417011,0.0015683712708518126,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137294391,-331.505426573,-151.199788822,3137298021,323.771137873,697.368954595,337.012775022,674.191649614,330.3919564475,685.7803021044999,308.49457342700003,663.1997888220001,37.428669638333915,31.454331390885287,30.56319397385955,0.0008545119841597641,0.0006710749787196444,0.0005897168375061479,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137312399,-341.725261315,-147.855068582,3137314020,316.271414844,691.04868078,315.403337196,653.345181667,315.83737601999997,672.1969312235001,298.274738685,659.8550685820001,36.01280042889101,21.465502640804598,18.323960123213553,0.0006130218812971009,0.0012443518071802583,0.0018767239288034478,-1,-1,-1,-1,-1,1,-1,-1,-1
3137327413,-351.8409886,-143.862110681,3137330020,313.428513458,694.495245916,302.773434007,649.531911303,308.1009737325,672.0135786095,288.15901139999994,655.862110681,46.16347985523916,25.66226369430831,15.926480223239077,0.0002792351406577789,0.00048366091934610203,0.0008245630600327657,-1,-1,-1,-1,-1,1,-1,-1,-1
3137345423,-361.723229264,-139.242341418,3137346019,307.254920847,694.226155875,289.910463734,641.662625584,298.5826922905,667.9443907295,278.276770736,651.242341418,51.83957454618479,26.292373445189103,15.070294231762865,0.0003862400323915218,0.0006470164922675553,0.0009425076411824197,-1,-1,-1,-1,-1,1,-1,-1,-1
3137360436,-371.429208542,-133.935040827,3137362020,297.49534041,702.102980175,286.011889581,637.56050755,291.7536149955,669.8317438624999,268.57079145800003,645.935040827,63.17805744621505,33.294079400664266,19.347472996329323,0.0007838060971776595,0.0004427900018019782,0.0003536762836454038,-1,-1,-1,-1,-1,1,-1,-1,-1
3137378457,-380.81910132,-127.978844334,3137382021,280.060245318,652.624861545,278.95291373,612.414775866,279.506579524,632.5198187055,259.18089868,639.978844334,24.410425382009887,21.65110540131309,33.92212330686297,0.0026228760826591435,0.0019634252158941315,0.001305822301663027,-1,-1,-1,1,-1,1,-1,-1,-1
3137393454,-389.838492395,-121.380124028,3137394022,270.849205586,648.879528539,267.735125291,617.093659775,269.2921654385,632.986594157,250.161507605,633.380124028,25.849804408325426,19.1347049860149,23.959986570070043,0.000828545813910708,0.0008520184826763075,0.0010127866994117162,-1,-1,-1,1,-1,1,-1,-1,-1
3137411475,-398.475183497,-114.111723545,3137414024,257.258258984,638.829794943,247.63314174299998,610.885820876,252.4457003635,624.8578079095,241.524816503,626.111723545,20.230930586296846,10.992634293720531,16.405479246991895,0.00084506485145253,0.0009351611970209731,0.0010518299461364554,-1,-1,-1,1,-1,1,-1,-1,-1
3137426476,-406.635969239,-106.212377876,3137430025,242.343458137,639.368277982,234.113854148,612.530412971,238.2286561425,625.9493454765,233.36403076099998,618.212377876,22.982650528081155,9.139214832441581,5.7312267703645725,0.0009327241022666111,0.0008911246154556483,0.0008511312277894195,-1,-1,-1,-1,-1,1,-1,-1,-1
3137447508,-414.254537874,-97.7124356354,3137450026,237.508015068,638.4571482919999,221.17492670200002,606.844273606,229.341470885,622.650710949,225.745462126,609.7124356354,31.058270354671254,13.428709807174924,5.395938054586104,0.0002460144609591916,0.00047395692292631804,0.0007066258752455781,-1,-1,-1,-1,1,1,-1,-1,1
3137462502,-422.445640272,-86.9858407184,3137466027,230.870285643,636.90031648,218.283614285,601.4799124890001,224.576949964,619.1901144845001,217.554359728,598.9858407184,40.18483986842203,21.389938102722084,2.598500761171582,0.00042608944629241057,0.0003680186250947047,0.00038084720584004994,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137477512,-427.671094942,-78.9855992801,3137478028,230.474110809,631.418393721,214.770574205,598.731485526,222.622342507,615.0749396235001,212.32890505800003,590.9855992801,44.31770930504191,26.196396177654616,8.121607104375004,0.0004579801482036483,0.0003796169093045344,0.0003716702718949674,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137495533,-433.347931437,-68.8445140944,3137498029,218.203278189,622.286171846,196.715760423,594.6478524930001,207.459519306,608.4670121695001,206.65206856300006,580.8445140944,43.02140677644728,27.63429710724122,17.00771502581399,0.0007647669812367579,0.0008269651702498227,0.0009254972944107964,-1,-1,-1,-1,1,-1,-1,-1,-1
3137510539,-438.242759948,-58.3045628808,3137514030,211.386360713,615.3806907009999,196.483552401,588.3382589409999,203.934956557,601.8594748209999,201.757240052,570.3045628808,46.09313684234459,31.629968648892543,18.788985471067413,0.0006064247986329324,0.0004680206107702431,0.0003945919010936678,-1,-1,-1,-1,1,-1,-1,-1,-1
3137528555,-442.347901116,-47.3442600668,3137530030,208.454766912,608.083177455,193.850735521,576.433860536,201.1527512165,592.2585189955,197.652098884,559.3442600668,49.92173579411043,33.0998943741298,17.507278703854602,0.0004915216400278279,0.0006247468841205915,0.0007620040039177176,-1,-1,-1,-1,1,-1,-1,-1,-1
3137546593,-445.599569686,-36.0861778997,3137550031,207.982238815,596.13607059,186.705770505,566.973252965,197.34400466,581.5546617775001,194.400430314,548.0861778997,49.93253157719104,33.59767913128809,20.39434711135703,0.0005977925029928108,0.0005680365365274521,0.0005927469240416568,-1,-1,-1,-1,1,-1,-1,-1,-1
3137561571,-448.200210064,-23.1719342499,3137562031,203.947066756,581.750689288,184.385152105,565.670297821,194.1661094305,573.7104935545,191.79978993599997,535.1719342499,48.13664669501849,38.61113856420476,31.386733418434815,0.0012450507819564882,0.0007052875359285287,0.00022178195413161117,-1,-1,-1,-1,1,-1,-1,-1,-1
3137576580,-449.445125763,-12.8909742463,3137578031,201.566753111,563.655852265,175.13868611700002,551.686575358,188.35271961400002,557.6712138115,190.55487423699998,524.8909742463,40.29860101964266,32.854125934736246,30.91380104562636,0.0011406704099479715,0.0010662690426069081,0.0010477685127015341,-1,-1,1,-1,1,-1,-1,-1,-1
3137594610,-449.995649111,-1.14247500191,3137598031,193.281055282,553.646223359,175.019843786,519.788101709,184.15044953400002,536.717162534,190.00435088900002,513.14247500191,40.6360729236177,24.2906165691558,16.392065380843423,0.0006497027384683813,0.0010685636840700762,0.0015949347515146093,-1,-1,1,-1,1,-1,-1,-1,-1
3137609610,-449.62370014,10.618797159,3137610031,192.038209641,545.1995340369999,171.09696256200002,513.7145700990001,181.5675861015,529.4570520679999,190.37629986000002,501.381202841,43.84983572286814,29.425273964679075,22.886782092962786,0.000711469653593412,0.0006421555901883896,0.0006025223792252208,1,-1,-1,-1,-1,-1,-1,-1,-1
3137627617,-448.331713133,22.3138907907,3137630031,194.040019516,528.347115406,170.685819675,502.83535525699995,182.3629195955,515.5912353315,191.66828686699995,489.6861092093,38.733687094047774,27.525722869065415,24.762201054960894,0.0008485447196378672,0.000694430394526478,0.0005443490471469719,1,-1,-1,-1,-1,-1,-1,-1,-1
3137645656,-446.129036661,33.8736349865,3137646031,192.138244415,514.990853363,171.775784721,495.926994469,181.957014568,505.458923916,193.870963339,478.1263650135,36.90518684602495,29.816286681554516,28.37356740301332,0.0008431861178183008,0.0006337774079133252,0.0004371135461873219,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137660630,-442.811890124,45.9200007379,3137662031,187.16473511,507.19750875,169.686176932,487.469160739,178.425456021,497.3333347445,197.188109876,466.0799992621,42.321597656364915,36.45282099451276,34.8403866847252,0.0005778192267858113,0.0005537412003917321,0.0005445088530766141,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137678660,-439.114244521,56.1800452361,3137682031,187.350426146,490.508870644,170.917468819,475.897823046,179.1339474825,483.203346845,200.885755479,455.8199547639,37.2360849860646,34.97129269820966,36.07241328341218,0.0008344835573483241,0.0007073869489024997,0.0005818331713567801,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137693661,-434.345122965,66.8589585668,3137694032,190.052705267,482.41238243699996,170.373710363,464.952894796,180.213207815,473.68263861649996,205.65487703500003,445.14104143320003,40.40520540845838,38.23481793435992,40.46319630734249,0.0007112356846794464,0.0007984072186669127,0.0009131261764627762,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137711730,-428.825022345,77.0634460942,3137714029,198.462580163,443.74263345,185.90883593900003,426.275313724,192.185708051,435.008973587,211.17497765500002,434.9365539058,15.464542894421,18.989407697546124,26.709455230307896,0.0019789804261664255,0.0020245276839967936,0.0020843564415398068,-1,-1,-1,-1,-1,1,-1,-1,-1
3137726674,-422.575738447,86.7990981674,3137730027,205.154417666,441.605562931,193.079439848,415.376631121,199.11692875699998,428.49109702600003,217.424261553,425.2009018326,20.48565290062075,18.600640271618904,26.252364443284744,0.00043910464131922744,0.0005947267318824737,0.0008154786760289412,-1,-1,-1,-1,-1,1,-1,-1,-1
3137744696,-415.679142687,95.9787444108,3137746024,211.256472743,428.199703126,207.728221288,409.47915869199994,209.4923470155,418.83943090899993,224.32085731300003,416.0212555892,17.86036753819598,15.093933542194822,17.8357674931718,0.0009207536256439299,0.0008858243105444119,0.0009871449473492023,-1,-1,-1,-1,-1,1,-1,-1,-1
3137759702,-408.136734892,104.632359204,3137762022,214.058290275,422.004643031,203.746220689,406.69396463199996,208.902255482,414.3493038315,231.863265108,407.367640796,23.049055582195972,23.99899126602059,28.12511380304017,0.000425002345896066,0.00028308138125538444,0.0003037496092979068,-1,-1,-1,-1,-1,1,-1,-1,-1
3137777717,-400.107236668,112.618896026,3137778019,216.505866878,409.538521905,213.587353412,397.150957925,215.046610145,403.344739915,239.89276333199996,399.381103974,25.4974521232047,25.160320706713094,26.399775424406595,0.0007941567541333187,0.00078787964074716,0.0008569280137963575,-1,-1,-1,-1,-1,1,-1,-1,-1
3137795719,-391.535170105,120.030887245,3137798016,223.460605743,396.83726037400004,215.14822936599998,388.060603567,219.3044175545,392.4489319705,248.46482989499998,391.96911275499997,25.47371364139581,29.16435965948073,33.545078847450085,0.0007241432151986306,0.0005849970474397504,0.00046123855840564577,-1,-1,-1,-1,-1,1,-1,-1,-1
3137810748,-382.598249114,126.749543681,3137814014,233.33309187,391.272066625,220.19788431900002,383.02988971800005,226.76548809450003,387.1509781715,257.401750886,385.250456319,24.810484427068385,30.695155662444126,37.27007651675289,0.0007084023595005705,0.0005719922214457699,0.00044555005124942285,-1,-1,-1,-1,-1,1,-1,-1,-1
3137828748,-373.248649616,132.847479029,3137830012,245.060758984,388.741776196,230.42606967900002,384.342504629,237.74341433150002,386.5421404125,266.75135038400003,379.152520971,23.71572413087874,29.934375382094153,36.694167774557215,0.0007499388971896678,0.0006872606825976715,0.0006445847843887706,-1,-1,-1,-1,-1,-1,-1,-1,-1
3137846754,-363.637844181,138.258652255,3137850009,250.521359396,385.997468808,237.352534462,369.332087745,243.936946929,377.6647782765,276.362155819,373.741347745,28.599987120378987,32.66171273365257,39.258019972536964,0.0003056165376534895,0.0005413006619747518,0.0008266960360844596,-1,-1,-1,-1,-1,1,-1,-1,-1
3137861765,-353.01705555,143.350975222,3137862007,254.317865864,383.910438355,240.485092132,364.070784644,247.40147899800002,373.9906114995,286.98294445,368.649024778,36.054377035219915,39.940267350521985,46.72269847634129,0.0003610883954524786,0.00042090335156798027,0.0005103561466001008,-1,-1,-1,-1,-1,1,-1,-1,-1
3137876788,-343.691831975,147.133807292,3137878005,263.990204744,380.215383166,247.25537643299998,354.525928545,255.6227905885,367.3706558555,296.308168025,364.86619270799997,35.777764021079065,40.76238796743448,50.13080316460936,0.0006472127112984586,0.0006597870029892273,0.0007314777133268482,-1,-1,-1,-1,-1,1,-1,-1,-1
3137894791,-333.468817906,150.608341178,3137898002,272.097409271,374.183288343,261.04646998,349.618821412,266.5719396255,361.9010548775,306.53118209400003,361.391658822,36.732961990948866,39.96248919921948,46.98360072169606,0.0005053305204770249,0.0006120566757383963,0.0007320147851849056,-1,-1,-1,-1,-1,1,-1,-1,-1
3137909813,-323.197316538,153.445182767,3137910000,0.0,0.0,324.258727121,345.496516949,0.0,0.0,316.802683462,358.554817233,0.0,0.0,15.037014110255665,0.03856105379902215,0.03746297558193141,0.005279757448988009,0,0,0,0,1,1,0,0,1
3137927808,-312.842445822,155.686298218,3137929997,318.96216723,357.100860072,328.973089677,347.774214414,323.96762845349997,352.437537243,327.157554178,356.313701782,8.23310302382794,5.01998781484857,8.73035014511792,0.0,0.0,0.00026182697453783194,-1,-1,-1,1,1,1,-1,-1,1
3137942843,-302.450189401,157.347106882,3137945995,339.421917909,350.44031918800005,339.68897814,349.060138792,339.55544802450004,349.75022899,337.549810599,354.65289311799995,4.609833499799125,5.297046066870108,5.987899357826538,0.0013449558041501827,0.000988734012969309,0.00067463240420376,1,1,1,1,1,1,1,1,1
3137960829,-292.132763386,158.441556447,3137961995,343.008359636,344.907969441,349.061936605,347.65163281300005,346.0351481205,346.27980112700004,347.86723661400003,353.55844355299996,9.921662554719395,7.505676772522324,6.0264186036711465,0.0004120710742713748,0.00045940851445087016,0.0005923873820961864,-1,1,-1,1,1,1,-1,-1,1
3137978856,-281.854521266,159.005312696,3137981996,362.175463505,345.900283978,361.507776033,351.757277382,361.841619769,348.82878068,358.145478734,352.99468730399997,8.159125921718035,5.569222257236405,3.582767986058674,0.0009595907009918675,0.0008004939263895241,0.0006552443478561203,1,1,1,1,1,1,1,1,1
3137993852,-271.619562325,159.062415609,3137993996,367.546943178,345.15530654199995,370.09117312,354.549430758,368.81905814900006,349.85236865,368.380437675,352.937584391,7.826784882412806,3.1162387727396546,2.3504604811803715,0.00045190787883767894,0.0005876765614065064,0.0007521765917628846,-1,1,1,1,1,-1,-1,1,-1
3138011867,-261.529723574,158.640013512,3138013997,386.805368475,339.77266988599996,380.846085715,360.719472638,383.82572709500005,350.246071262,378.470276426,353.359986488,15.940167248441576,6.194943091167812,7.733466633388983,0.0009997746487548607,0.0007505540966181695,0.0006199237637077355,1,-1,1,-1,1,1,-1,-1,1
3138026882,-251.548955755,157.765183814,3138029998,397.057649047,340.622105966,390.79161548699994,361.830827136,393.924632267,351.226466551,388.451044245,354.234816186,16.10526391436979,6.245825274612358,7.948437336445259,0.0006429229243125577,0.000634109221324181,0.0006254253360700474,1,-1,1,-1,1,1,-1,-1,1
3138047890,-241.711478922,156.466088708,3138049998,408.868286046,343.28022938,409.905296212,359.458353951,409.386791129,351.3692916655,398.28852107800003,355.53391129199997,16.189013162592545,11.853929928861234,12.261758222118843,0.0006053031604208808,0.0007731409245523383,0.000963017938398323,1,-1,1,-1,1,1,-1,-1,1
3138059899,-230.578849393,154.480348047,3138061999,411.714949656,344.514868218,417.356715328,347.55173008,414.535832492,346.033299149,409.421150607,357.519651953,13.205525891508957,12.573633982373796,12.740983239429005,0.00025855128348430546,0.0006178832593740431,0.0011704060936621296,1,-1,1,-1,1,-1,-1,-1,-1
3138077911,-222.492206807,152.698111844,3138078000,419.540108406,342.32755946,422.600577372,348.23092256300004,421.070342889,345.2792410115,417.507793193,359.301888156,17.095559066753033,14.468116438418106,12.186169613757308,0.000507787701934784,0.0004110914481430975,0.00033045835219542614,1,-1,1,-1,1,-1,-1,-1,-1
3138092919,-213.113032284,150.275389164,3138094000,430.463543682,343.048187173,427.24037027099996,341.610090082,428.8519569765,342.3291386275,426.88696771599996,361.724610836,19.01580123161884,19.49475634586327,20.117625071786623,0.0006841987288110497,0.00052012852183852,0.0005052965592997243,1,-1,1,-1,1,-1,-1,-1,-1
3138110945,-203.942143149,147.538801327,3138114004,446.088698912,345.054603855,431.17762890800003,348.07963497099996,438.63316391,346.567119413,436.057856851,364.461198673,21.845679547286966,18.078447914887438,17.09304695185511,0.0007875149921786601,0.000532886129605551,0.00037859635735095913,1,-1,1,-1,-1,-1,-1,-1,-1
3138128948,-194.926396714,144.495159399,3138130010,449.806237047,350.316615836,456.944677352,348.13391920699996,453.3754571995,349.2252675215,445.073603286,367.504840601,17.827868433660747,20.076443170289846,22.719044767176868,0.00040252011659386094,0.0009359002114861235,0.001609840411412843,1,-1,1,-1,1,-1,-1,-1,-1
3138146965,-186.117502025,141.183475112,3138150018,465.312266145,358.96288388,456.702532907,364.931168709,461.007399526,361.9470262945,453.882497975,370.816524888,16.466584514297,11.376828530462282,6.526102540674145,0.0008873315118630074,0.0007414744159244456,0.0008396138921725464,1,-1,1,-1,1,-1,-1,-1,-1
3138161969,-176.655358743,137.254390845,3138162021,471.307873758,365.00536155,462.916670277,377.824712267,467.1122720175,371.4150369085,463.34464125700003,374.745609155,12.58115635669836,5.0286929749808555,3.1087031273587695,0.0007091790598187467,0.0009385614752475975,0.0011924431550892414,1,-1,1,-1,-1,1,-1,-1,-1
3138176977,-169.006122848,133.796634127,3138178024,479.69337132,369.160710741,466.167092046,383.94099783300004,472.930231683,376.550854287,470.993877152,378.203365873,12.54794049297939,2.545636150668139,7.497884699561421,0.0005848031910040027,0.0004849399797225584,0.0004328151197493481,1,-1,1,-1,-1,1,-1,-1,-1
3138194995,-160.737456489,129.77586662,3138198028,488.93400835,369.47704871,482.94923082,382.61368378300006,485.941619585,376.04536624650007,479.262543511,382.22413338,16.00079372144277,9.09874829261139,3.7072109234327923,0.0004622100629309804,0.0006509299750028159,0.0008415589962066273,1,-1,1,-1,1,1,-1,-1,1
3138210010,-152.658334538,125.563451647,3138210030,496.446407549,367.91533901,489.020943086,380.15667517199995,492.7336753175,374.036007091,487.34166546200004,386.436548353,20.63810853731556,13.522100201979464,6.500521556606849,0.0006393109289124448,0.0005901555014433899,0.0005457428924414932,1,-1,1,-1,1,-1,-1,-1,-1
3138228009,-144.690616429,121.134790695,3138230034,502.953899327,374.60443644300005,495.636443308,382.596619883,499.29517131750004,378.60052816300004,495.309383571,390.865209305,17.968064871134178,12.896081089814823,8.275055232515168,0.00046652075936557183,0.00039957019034934585,0.0003524850779652167,1,-1,1,-1,1,-1,-1,-1,-1
3138243046,-136.983416401,116.592471194,3138246037,509.264390698,383.82994308,501.48718282,389.113430891,505.375786759,386.4716869855,503.016583599,395.407528806,13.155819426747781,9.242029462793912,6.47724751004725,0.0006984509579888656,0.0006215276586616009,0.0005472631627683356,1,-1,1,-1,-1,-1,-1,-1,-1
3138261031,-129.385147431,111.866724826,3138262040,513.415354061,397.319898894,513.328162798,389.367791432,513.3717584295,393.34384516299997,510.614852569,400.133275174,3.969621480640314,7.3278161684042855,11.102148107373756,0.0008819693920580858,0.0006588355224900519,0.0007400932119033636,1,-1,1,-1,1,-1,-1,-1,-1
3138276053,-121.95569495,107.00990805,3138278044,530.07598048,402.451761754,517.813162576,400.471410581,523.944571528,401.4615861675,518.04430505,404.99009194999996,12.296517142540386,6.874845275971339,4.524589280568391,0.0010892955539866607,0.000832900823384775,0.0007482633678007318,1,-1,1,-1,-1,-1,-1,-1,-1
3138294063,-114.675936007,102.026757424,3138298048,535.542740967,414.565845029,520.182894848,408.98353722300004,527.8628179075,411.774691126,525.324063993,409.973242576,11.203274360215381,3.1129549172267597,5.2355646174272525,0.0006643904168729774,0.0005515072938359764,0.0004417032703188184,1,1,1,1,-1,-1,1,1,-1
3138312067,-107.517972939,96.9134310091,3138314050,542.447681186,415.319646168,524.742111885,412.149841241,533.5948965355,413.73474370450003,532.482027061,415.0865689909,9.968379362244018,1.7509740352798064,8.278324516996713,0.0004340684900702534,0.0003785733839194981,0.00034688479481475643,1,1,1,-1,-1,-1,1,-1,-1
3138327087,-100.515401505,91.7096616096,3138330049,546.243279944,415.527210461,531.932107469,416.19866638599996,539.0876937065,415.86293842349994,539.484598495,420.2903383904,8.26844378349928,4.4451551016855255,8.589639136157079,0.00023759421851044548,0.0003681901016002029,0.0005157576854977643,1,-1,-1,-1,-1,-1,-1,-1,-1
3138348088,-93.6568815937,86.4239024126,3138350049,551.215041659,413.94990322900003,537.672915706,420.83537864699997,544.4439786825001,417.392640938,546.3431184062999,425.5760975874,12.605714237578566,8.40093413991109,9.88164110541136,0.00026079835436050336,0.0002785218955800071,0.0003689714752027419,1,-1,-1,-1,-1,-1,-1,-1,-1
3138360099,-85.8049214696,80.1492079339,3138362047,555.104719401,409.928330539,543.13146014,427.009706245,549.1180897705,418.469018392,554.1950785304,431.8507920661,21.941325527885613,14.3125008832484,12.076413532818979,0.0004663174039748437,0.0003997705369466076,0.0006868844397255776,1,-1,-1,-1,-1,-1,-1,-1,-1
3138378154,-79.9702322594,75.3372098471,3138382044,559.228810197,409.04342807800003,551.110590401,435.181164466,555.1697002989999,422.112296272,560.0297677406,436.6627901529,27.63097346115539,15.340701669578571,9.041401389791165,0.00021092958430159433,0.0003532365910663704,0.0005711356882578751,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138393127,-73.7169798168,70.0441078159,3138394043,562.547221236,411.425181426,557.476949062,436.48135740699996,560.0120851490001,423.9532694165,566.2830201832,441.9558921841,30.758421499951243,19.063552992967114,10.369060691176939,0.0003404182675289483,0.0004317466680396809,0.0005415260202107331,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138411147,-67.2944573607,64.4677109155,3138414040,565.467642756,416.269086748,565.904796206,437.37475253300005,565.6862194810001,426.8219196405,572.7055426393,447.5322890845,32.0901077444999,21.867562738165716,12.223980564656516,0.00028285102292141756,0.0003179508009929533,0.0004238169274927739,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138426148,-60.9372198505,58.8157056698,3138430037,568.974531487,420.06293305400004,579.40869782,444.397897589,574.1916146535,432.2304153215,579.0627801495,453.18429433020003,34.62365280938732,21.512631145461043,8.793203439505668,0.00032295964402909416,0.0006300783708667249,0.0009514931310743162,-1,-1,-1,-1,1,-1,-1,-1,-1
3138447169,-54.6981723715,53.1489290425,3138450034,581.543118233,433.28487219699997,589.4633350830001,447.50751874699995,585.5032266580001,440.39619547199993,585.3018276285,458.8510709575,25.84102194924209,18.455974391897993,12.082810974529075,0.000912262169931055,0.0006976584667773629,0.0005263048340962333,-1,-1,1,-1,1,-1,-1,-1,-1
3138459351,-47.8129857567,46.7681814016,3138462033,585.935327428,439.075767111,590.289820455,444.91840789300005,588.1125739415,441.997087502,592.1870142433,465.2318185984,26.892798616881,23.589272835230645,20.401813614397675,0.0006057294210855483,0.0002551294695515272,0.00022650429744893206,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138477184,-42.3604148334,41.6288509925,3138478030,593.005374607,445.99670522699995,589.392409774,444.680324097,591.1988921905,445.33851466199997,597.6395851666,470.3711490075,24.811074485387863,25.847926576185763,26.982112343889487,0.0006184711136077028,0.00028434585646246267,5.803935815780569e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138495196,-36.299477433,35.8360324867,3138498027,601.141192729,450.38953238,587.114050187,442.962277543,594.127621458,446.6759049615,603.700522567,476.1639675133,25.90119062244759,31.003004188329275,37.11419247264343,0.0004623692226513832,0.00016100604379757025,0.00014269766729902185,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138510203,-30.2989349293,30.0278760609,3138514025,609.312814174,451.148208273,590.63699004,454.859680654,599.9749021069999,453.00394446350003,609.7010650707,481.9721239391,30.82636072827334,30.55738320156068,33.143981922272474,0.0005129869144862798,0.000538564850367349,0.0007755990704721798,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138528208,-24.3238973615,24.18299037,3138530025,614.631824512,446.709576406,595.795448608,462.635868108,605.2136365599999,454.67272225700003,615.6761026385,487.81700963000003,41.12069531356575,34.75639483473179,32.08317772651935,0.00043298258763749573,0.0003436315591016871,0.000583225092285614,-1,-1,-1,-1,-1,-1,-1,-1,-1
3138543231,-18.3861923573,18.325109864,3138546025,620.720668085,441.67482814,606.317772533,473.721759375,613.519220309,457.6982937575,621.6138076427,493.674890136,52.00773159692097,36.87597905255391,25.141521776589766,0.0004938002591447909,0.0005524689057861233,0.0009552819568358592,-1,-1,-1,-1,-1,-1,-1,-1,-1
