t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1677588728,-383.240658377,126.297272049,1677592098,252.243964265,378.644904075,247.375345999,356.71922664,249.809655132,367.6820653575,256.759341623,385.702727951,8.378634169706585,19.31430616491201,30.464778386129606,0.0009136198152848678,0.0007554666480103444,0.0006213824238657993,-1,1,-1,1,-1,1,-1,-1,-1
1677603775,-374.358596958,132.168804678,1677604098,257.350450051,372.35537833,256.00693657,352.519592579,256.67869331049997,362.4374854545,265.641403042,379.831195322,11.16367955455759,19.56709760505863,28.961122018864117,0.0006751251487874397,0.0007201914476211712,0.0007999187546925855,-1,1,-1,1,-1,1,-1,-1,-1
1677621766,-364.745449208,137.675791433,1677624098,268.070773995,366.935605675,267.964002599,342.317353232,268.017388297,354.6264794535,275.254550792,374.324208567,10.3052463223732,20.985162691955967,32.82667941461752,0.0006006231786573558,0.0006884363055950414,0.0007859025316719328,-1,1,-1,1,-1,1,-1,-1,-1
1677639821,-354.909924874,142.506900056,1677640097,278.344939072,361.093538331,281.166587848,337.964784594,279.75576346,349.52916146250004,285.090075126,369.493099944,10.772627148358653,20.664310311334802,31.77150328879121,0.0007387322373756711,0.0007998842093958293,0.0008689012231453276,-1,1,-1,1,-1,1,-1,-1,-1
1677654834,-344.423079403,146.858993233,1677656105,289.153680981,356.747337784,289.320692564,341.013349252,289.23718677249997,348.880343518,295.57692059699997,365.141006767,10.569374918164646,17.452833416465328,24.925574143077043,0.0007277500220344683,0.0005936779630537301,0.0005438126537998873,-1,1,-1,1,-1,1,-1,-1,-1
1677672810,-334.681910492,150.230975476,1677676124,302.83891173,347.678356125,299.872570512,340.66467072,301.355741121,344.17151342249997,305.318089508,361.769024524,14.307105171400178,18.038087529097353,21.79558273183365,0.0008200923531501293,0.0006494454091866843,0.0005273808522190913,-1,1,-1,1,-1,1,-1,-1,-1
1677687868,-323.925248718,153.264731673,1677688138,311.17369047,344.938632141,304.57301992,341.167913303,307.873355195,343.053272722,316.074751282,358.73526832699997,14.641296634238616,17.697115130187143,20.997661461764576,0.0007302745417998081,0.0005504284800116392,0.00039348359356467167,-1,1,-1,1,-1,1,-1,-1,-1
1677705888,-314.04496655,155.456689345,1677708167,321.673082487,341.255351852,316.593782992,336.723466044,319.1334327395,338.989408948,325.95503345,356.543310655,15.87629643247325,18.832782624787875,21.91938070616026,0.0005555302305427841,0.0005976823041084956,0.0006398760815721342,-1,1,-1,1,-1,1,-1,-1,-1
1677720854,-302.496568763,157.34095907,1677724190,328.648058886,341.451918496,323.595950979,333.860251966,326.1220049325,337.65608523099996,337.50343123700003,354.65904093,15.90112267928032,20.46062968793785,25.020144473916815,0.0004354830955304766,0.0004440257953625149,0.0004721302039887859,-1,1,-1,1,-1,1,-1,-1,-1
1677738916,-293.337143261,158.34149001,1677740213,333.222168576,340.479722142,330.500472183,329.298595037,331.8613203795,334.88915858949997,346.662856739,353.65850998999997,18.823722996198168,23.903431356126507,29.234023518041777,0.00029184830599203324,0.0003976452348566484,0.0005164658578363942,-1,1,-1,1,-1,1,-1,-1,-1
1677753933,-282.580366045,158.982342333,1677756236,342.920956683,337.240410996,338.482521338,328.244686518,340.7017390105,332.742548757,357.419633955,353.017657667,21.427392635483912,26.27866154673216,31.181955259703134,0.0006381726398232291,0.0005677653211232102,0.0005024854803984125,-1,1,-1,1,-1,1,-1,-1,-1
1677771964,-272.821308176,159.081292481,1677772259,354.05893553,338.135909895,344.025262307,328.456122729,349.04209891849996,333.296016312,367.178691824,352.918707519,19.765098299934998,26.720516694575903,33.68232998185586,0.0006973675422905376,0.000521669090101924,0.00034617563998696576,-1,1,-1,1,-1,1,-1,-1,-1
1677786969,-262.249106501,158.685619591,1677788283,362.248468944,335.8717155,363.632399801,328.588269476,362.9404343725,332.229992488,377.75089349900003,353.314380409,23.33606064037219,25.76627861257693,28.473012242674486,0.0005302525011715003,0.0008698925573190981,0.0012236384676372308,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677804949,-252.686355729,157.887547638,1677808312,377.551049647,335.388343142,372.803042831,328.838959622,375.177046239,332.113651382,387.313644271,354.112452362,21.116356690372594,25.124574749595165,29.14287201751679,0.0007644022714465967,0.0006109723360005072,0.00045803928517800565,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677819997,-241.618237147,156.451721423,1677820329,385.220475183,336.29982834,380.317397392,327.986359749,382.76893628749997,332.1430940445,398.381762853,355.548278577,23.31785431077998,28.134729719063614,32.95422080689863,0.0006427060895418208,0.0006317672580638852,0.0006293225492925782,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677838014,-233.11846466,154.981207379,1677840358,402.825182525,343.444385781,395.267526224,327.345866046,399.04635437449997,335.3951259135,406.88153534,357.018792621,14.167516339062301,22.999413528157135,31.864836093598132,0.000948585631123449,0.0008287532024982287,0.0007471088204050713,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677852991,-223.150383452,152.853805013,1677856377,414.712291626,350.876066403,407.852782594,325.407912965,411.28253711,338.141989684,416.849616548,359.146194987,8.5418490163486,21.729450381442575,34.917254975038574,0.0008751502177206393,0.0007828647759218286,0.0007949054879386441,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677871049,-214.197962764,150.575111321,1677872383,427.639639293,356.443548068,419.893407072,325.438469176,423.7665231825,340.941008622,425.802037236,361.424888679,5.309476019598176,20.58476766085925,36.468264272663546,0.0008793744857263093,0.0007993203191375433,0.0007522593558726239,1,-1,-1,-1,-1,-1,-1,-1,-1
1677886012,-204.575307822,147.739395422,1677888384,435.029772325,350.92250063,429.142298375,325.312687788,432.08603535,338.117594209,435.424692178,364.26060457799997,13.34394913876495,26.355333816303503,39.45134591083977,0.0005765109056744389,0.0005490627821328498,0.0005780730299898207,-1,-1,-1,-1,-1,-1,-1,-1,-1
1677904083,-195.969397639,144.865168013,1677904369,450.352652696,350.006949649,442.005767613,326.939822646,446.1792101545,338.47338614750004,444.030602361,367.134831987,18.257400522052546,28.74186829454338,40.24597783232239,0.0009602882923004491,0.000881930884943966,0.0008111336366367824,1,-1,1,-1,-1,-1,-1,-1,-1
1677922089,-186.523512422,141.343451763,1677924350,463.761601642,348.242306033,457.689790219,331.4276879,460.7256959305,339.8349969665,453.476487578,370.65654823700004,24.661342722752646,31.662581140172684,39.454472528276376,0.0006768713156229587,0.000731198287326523,0.0008164494276320765,1,-1,1,-1,1,-1,-1,-1,-1
1677937065,-178.465077132,138.035643988,1677940336,471.852764064,354.165267386,461.123489529,331.478917967,466.48812679650007,342.8220926765,461.53492286799997,373.964356012,22.326257128459293,31.53370886551304,42.48743017961867,0.0006272601988603784,0.0004060199914050624,0.0002148180570257247,1,-1,1,-1,-1,-1,-1,-1,-1
1677955132,-169.511360501,134.03278307,1677956321,480.924043143,364.46872938,469.167870902,338.883595977,475.0459570225,351.6761626785,470.488639499,377.96721693,17.061852635359198,26.68311594745478,39.10593121873715,0.0008587856465221038,0.0007703381010879415,0.0006839847165906165,1,-1,1,-1,-1,-1,-1,-1,-1
1677970144,-161.703621949,130.2608462,1677972306,489.658378861,374.307550694,478.033674478,346.72970471,483.8460266695,360.518627702,478.29637805100003,381.7391538,13.576589672356867,21.93420451406245,35.0104347124192,0.0008230469968722483,0.0007804311493102892,0.0007406370585443378,1,-1,1,-1,-1,-1,-1,-1,-1
1677988174,-153.22959355,125.870512598,1677988292,497.543093644,376.139468719,488.599170732,348.047972123,493.071132188,362.09372042100006,486.77040645,386.129487402,14.691877438450817,24.847881986004808,38.12540078141904,0.0005063636819747474,0.0005854250639551406,0.000666046503736582,1,-1,1,-1,1,-1,-1,-1,-1
1678006170,-145.633369617,121.672985011,1678008273,510.080649243,362.377755895,510.093516305,346.29458464,510.087082774,354.3361702675,494.36663038300003,390.32701498899996,32.063865528597375,39.27433674990348,46.75670928586757,0.0009317114257733576,0.0009359321274862724,0.0010793124831045406,1,-1,1,-1,1,-1,-1,-1,-1
1678021144,-137.238423882,116.746816959,1678024258,519.263758797,351.941533327,520.108915204,349.914726485,519.6863370005,350.928129906,502.761576118,395.253183041,46.348905425256014,47.44636831571386,48.54385456723603,0.0008696422704120798,0.0006372402826625309,0.0006662235925730298,1,-1,1,-1,1,-1,-1,-1,-1
1678039207,-130.257429324,112.42168363,1678040244,526.979549371,349.731053134,526.089033329,363.51518075,526.53429135,356.623116942,509.742570676,399.57831637,52.74337007293859,46.12061405806395,39.594906137184296,0.0005020758836141629,0.0005571494182305533,0.0009293835351617288,1,-1,1,-1,1,-1,-1,-1,-1
1678054217,-122.321317449,107.254353153,1678056229,526.753811653,371.948399994,524.150360633,374.180391453,525.4520861430001,373.0643957235,517.6786825510001,404.745646847,34.029654264399824,32.62096681820432,31.242878460498517,0.001389958938138331,0.0010307699083077575,0.0006781345148334716,1,-1,1,-1,1,-1,-1,-1,-1
1678072223,-115.517344066,102.61397475,1678076211,530.128244887,405.444119712,521.55094688,387.965056655,525.8395958834999,396.7045881835,524.482655934,409.38602525,6.885585951591172,12.753828135040424,21.6206571020698,0.0016847795304557214,0.0011832333236964365,0.0007020124970923009,1,-1,1,-1,-1,-1,-1,-1,-1
1678087212,-108.036083412,97.2905817758,1678088203,534.947011199,410.134884689,525.458369692,390.588248792,530.2026904455,400.36156674049994,531.963916588,414.7094182242,5.461246242648958,14.455544255521474,24.98305336008707,0.0005607791180514285,0.0004747319640219509,0.0003924517990376436,1,-1,-1,-1,-1,-1,-1,-1,-1
1678105234,-101.022762953,92.0933013597,1678108203,543.491439703,409.719814308,535.685960125,395.595367533,539.588699914,402.65759092050007,538.977237047,419.9066986403,11.142290519417324,17.259942177393935,24.533106692509637,0.000427725209337584,0.0004831379222797481,0.0005693743148221263,1,-1,1,-1,-1,-1,-1,-1,-1
1678120240,-94.1476331616,86.8082314711,1678124203,547.76404004,411.678939447,541.273752519,401.060385718,544.5188962795,406.3696625825,545.8523668384,425.1917685289,13.647382321396284,18.86928233900167,24.56190842446927,0.0002937718406108949,0.00038571317988064964,0.000488499966418345,1,-1,-1,-1,-1,-1,-1,-1,-1
1678138308,-87.6822746623,81.6707124664,1678140203,554.314819527,421.263332969,545.760477787,409.396490412,550.037648657,415.3299116905,552.3177253377,430.3292875336,9.283313921672924,15.171684987253181,21.93580385523236,0.0007255744251105026,0.000657714710313224,0.0005916784424805772,1,-1,-1,-1,-1,-1,-1,-1,-1
1678153279,-80.7306212722,75.9713626843,1678156203,559.359245629,430.213982624,551.974058851,414.444127628,555.6666522400001,422.32905512600007,559.2693787278,436.0286373157,5.815349107632286,14.165387051480051,22.784045965614766,0.0006421410839219948,0.0005613658363485115,0.0005003406304679466,1,-1,-1,-1,-1,-1,-1,-1,-1
1678171338,-74.4908551467,70.7065887263,1678172202,563.102683361,435.738474012,558.159326397,420.067066466,560.631004879,427.902770239,565.5091448533,441.29341127370003,6.053790952398853,14.251509286003905,22.462803592515858,0.0004171091843053446,0.00046652832604796073,0.0005224779861629717,-1,-1,-1,-1,-1,-1,-1,-1,-1
1678189315,-67.7445868576,64.8630097726,1678192202,570.782946355,437.771772753,562.750389125,420.602050954,566.76666774,429.1869118535,572.2554131424,447.1369902274,9.48026670420208,18.77049918679628,28.185962531273947,0.00039724282066249723,0.00031343012949438024,0.00023110638986639583,-1,-1,-1,-1,-1,-1,-1,-1,-1
1678204329,-61.4050383995,59.2359351374,1678208202,581.718382085,437.185761728,567.622125765,424.441007747,574.670253925,430.8133847375,578.5949616005,452.7640648626,15.888337989748342,22.298782215461664,30.37430971473056,0.0006844453831569981,0.0005043253872211291,0.00038765826983572455,1,-1,-1,-1,-1,-1,-1,-1,-1
1678219384,-55.4135507027,53.804439566,1678220202,587.435838345,439.513056918,575.563620456,432.413715483,581.4997294005,435.96338620050005,584.5864492973,458.195560434,18.898543742058674,22.445431848596733,27.315105150388828,0.0005144145066265575,0.0007128008640574879,0.0009377551747941312,1,-1,-1,-1,-1,-1,-1,-1,-1
1678237362,-49.2216991058,48.0839465009,1678240202,596.217475963,449.422368377,588.007949397,442.764843221,592.11271268,446.093605799,590.7783008942,463.91605349910003,15.480682602767931,17.87233327903447,21.33186685797668,0.0006620264587713653,0.0007335815619356488,0.0008093317741201712,1,-1,1,-1,-1,-1,-1,-1,-1
1678255417,-42.8186312115,42.063482846,1678256202,602.116093334,467.604883314,594.675119204,445.548013042,598.3956062689999,456.57644817799996,597.1813687885,469.936517154,5.457840479877842,13.415133830958583,24.516941485447326,0.0011947108965203348,0.0007638429162834882,0.0004515476316232902,1,-1,1,-1,-1,-1,-1,-1,-1
1678270435,-37.0217503681,36.5304570399,1678272202,609.042331146,470.853204365,599.35071881,446.732807055,604.1965249780001,458.79300571,602.9782496319,475.4695429601,7.621264109992498,16.720977527432076,28.964788456733057,0.00047813259748354775,0.0003881234156624967,0.0003014610809306746,1,-1,1,-1,-1,-1,-1,-1,-1
1678288402,-30.7273619233,30.4447477773,1678292203,615.084651614,461.702243929,603.546306825,452.178745169,609.3154792195,456.94049454900005,609.2726380767,481.5552522227,20.68626209994157,24.614794955442697,29.929417573355497,0.0005482647386749105,0.0002721788327618374,0.0003437167255440575,1,-1,1,-1,-1,-1,-1,-1,-1
1678306491,-25.0216425774,24.868335179,1678308203,617.588151047,459.028930947,604.323401168,458.332037857,610.9557761075,458.680484402,614.9783574226,487.131664821,28.22365451097408,28.73414045471139,30.707435680189835,0.00022890800307145438,0.00014945393533268464,0.0003876354930563217,1,-1,-1,-1,-1,-1,-1,-1,-1
1678321431,-18.4857047623,18.4236284319,1678324204,620.588191663,463.310062741,605.987499348,464.382310754,613.2878455055,463.8461867475,621.5142952377,493.5763715681,30.28047420118228,30.847339669142464,33.06621504523573,0.0003267077572507001,0.00035421024276976657,0.00039216000134735415,-1,-1,-1,-1,-1,-1,-1,-1,-1
1678339501,-13.1546746811,13.132249553,1678340204,621.783386867,475.75552661,610.752022368,466.91962981,616.2677046174999,471.33757821,626.8453253189,498.867750447,23.66005307649191,29.49231159305035,35.77257066672385,0.0007814201376996494,0.0005038930720051576,0.0003373765260249981,-1,-1,-1,-1,-1,-1,-1,-1,-1
1678354503,-6.70830688907,6.70532731353,1678356205,627.142145047,489.540099932,616.616490623,464.349571384,621.8793178349999,476.944835658,633.29169311093,505.29467268647,16.912229423304165,30.56068665752571,44.210447845311386,0.0009242890260062836,0.0004957777715605037,0.0004001565321593304,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682852808.0,5.89225152197,-5.89023210714,1682856319,655.072301143,513.818470534,630.534551859,509.496226063,642.803426501,511.6573482985,645.89225152197,517.89023210714,10.042537196997218,6.956269156823784,17.501950645772286,8.223614031164904e-06,9.006701555484695e-06,1.0498253298508704e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1682870871,11.2565943813,-11.2425335055,1682872336,655.980297109,515.137264014,635.182094513,514.422128621,645.581195811,514.7796963175,651.2565943813,523.2425335055,9.381298470335556,10.189689014016011,18.335459861767536,9.996549760982773e-05,0.0002609178907712249,0.0004228200640601475,1,-1,-1,-1,-1,-1,-1,-1,-1
1682885844,17.4241304641,-17.3721171937,1682888353,656.220020664,516.125045419,642.902981805,518.233898257,649.5615012344999,517.1794718379999,657.4241304641,529.3721171937,13.301683766153428,14.507981912452045,18.300920180732604,6.346097086170371e-05,0.00029017722993511156,0.000537588611837423,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682903863,23.092490437,-22.9718162011,1682904369,655.101662112,516.338888701,644.436155738,524.381562999,649.768908925,520.36022585,663.092490437,534.9718162011,20.274104777859005,19.774134542256615,21.45255899154456,7.109263803177027e-05,0.00019902029622192527,0.00039560197184914796,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682918881,29.0890988637,-28.8489822435,1682920385,652.463610388,511.041073485,645.557076678,526.844621814,649.010343533,518.9428476495,669.0890988637,540.8489822435,34.13089936715253,29.71590733059583,27.38390365137191,0.00036952363535503493,0.00010037471581492112,0.0001689639636023489,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682936896,35.0775986438,-34.6588761757,1682940405,651.907657911,499.759227718,643.99296826,523.278922201,647.9503130855,511.5190749595,675.0775986438,546.6588761757,52.310832329617014,44.39251345976706,38.89571305371009,0.000564212573128661,0.0003745789698279404,0.00019448890069255769,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682951910,41.1422086103,-40.47100367,1682952417,650.411916069,494.634804444,639.787876352,513.621947191,645.0998962105,504.1283758175,681.1422086103,552.47100367,65.49333416908503,60.299734251570996,56.74002102430349,0.0004444101037935942,0.000659450547487588,0.0008768568264394608,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682969968,47.2413720061,-46.2328358551,1682972420,649.143571021,494.480909748,633.439002774,501.040697149,641.2912868975,497.76080344850004,687.2413720060999,558.2328358551,74.26809895416348,75.94917395780192,78.52156178251293,6.38727863331757e-05,0.0003709277929864595,0.0007045148737195075,-1,-1,-1,-1,-1,-1,-1,-1,-1
1682984937,53.6910693699,-52.2236616682,1682988418,646.801085461,499.426411655,629.143350502,498.408533644,637.9722179815,498.9174726495,693.6910693699,564.2236616682,79.98346204216249,85.84572630124796,92.1848094204858,0.00034205671257319027,0.0002197049798737725,0.00031491107113513974,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683002999,59.6611152101,-57.6660292976,1683004417,647.19840295,501.134730386,627.742982671,501.537616389,637.4706928104999,501.3361733875,699.6611152101,569.6660292976001,86.30686593891083,92.39381931133548,99.06411274198273,0.00010962647227778426,0.00015439402126935384,0.0002142725524932033,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683017972,66.5731444957,-63.8328864633,1683020415,648.796762876,503.904533003,626.33223192,508.711424258,637.564497398,506.30797863050003,706.5731444957,575.8328864633,92.25940767518,97.95869631336589,104.61307155207064,0.00019989370329432938,0.00031083198426969246,0.000457007517388471,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683036044,72.4073133645,-68.9182683885,1683036414,652.032482794,509.225735892,629.890178678,515.107954879,640.961330736,512.1668453855,712.4073133644999,580.9182683885,93.72800745870087,99.15284463236216,105.54655314641333,0.0003892597751042618,0.0004232986627373689,0.0004574952466012957,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683054047,79.4178617375,-74.8752351365,1683056412,654.306872794,515.292794394,636.769953375,520.322471538,645.5384130845,517.807632966,719.4178617375001,586.8752351365,96.76511098455947,101.13607962964417,106.1128978932063,0.00032400017904380833,0.0003632448298668556,0.00043167519792436935,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683069023,85.5245044897,-79.9208120711,1683072410,654.580993968,516.047635253,638.4376487,524.656617554,646.5093213340001,520.3521264035,725.5245044897,591.9208120711,103.87358011358431,106.608986194019,110.03904904791871,5.019837220624899e-05,0.00017023609877607764,0.0002902815302605087,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683087095,92.6522111636,-85.6341928458,1683088408,653.790093742,512.447771147,637.931773733,523.786098213,645.8609337375,518.11693468,732.6522111636,597.6341928458,116.08600262763818,117.71032318136227,120.1062127782705,0.00023038640708858066,0.0001454766262927825,6.293495157357332e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683102091,99.0997730617,-90.633829907,1683104401,667.429602574,525.877399809,660.196980308,541.765007172,663.813291441,533.8212034905,739.0997730617,602.6338299070001,105.01506034433895,101.99623458324723,99.65271840485943,0.0011968577510590443,0.0014913937092351864,0.0017893976702951816,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683120121,106.099071471,-95.8749826745,1683120395,683.533891495,577.789400508,677.732296124,566.642828851,680.6330938095,572.2161146795,746.099071471,607.8749826745,69.42293568934177,74.54762972664422,79.83800147969598,0.003398311183345525,0.002620825180749596,0.0019030079995447933,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683138130,113.195834435,-100.986698235,1683140387,695.889489421,580.624547484,692.184282575,574.763295431,694.036885998,577.6939214575,753.195834435,612.986698235,65.81281015193056,68.8865826764405,71.99609699339479,0.000634088902970032,0.0007242855915204432,0.0008291891571649411,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683153101,120.772865083,-106.215266796,1683156381,703.269774061,582.284780444,703.784499688,581.355043555,703.5271368745,581.8199119994999,760.7728650829999,618.215266796,67.80564376639799,67.83579622061326,67.87009538648367,0.00047297230748534117,0.0006470154477572527,0.0008342047290506464,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683171165,127.840833995,-110.87631927,1683172375,707.328022254,579.803159317,710.161203274,585.448372624,708.744612764,582.6257659705,767.840833995,622.87631927,74.27716670106928,71.50154127499066,68.758933894053,0.0002974159691671876,0.00033008267569763623,0.00047376805289914975,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683186174,135.742334587,-115.83734103,1683188369,709.522879764,580.076589613,711.979542274,585.06426843,710.751211019,582.5704290215,775.742334587,627.8373410300001,81.64622203734726,79.20189054193291,76.78039738888857,0.00013829083375828922,0.0001255071362472496,0.00011619764661471895,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683204194,143.114925522,-120.226778111,1683204363,711.988903013,584.152755551,707.386818174,582.918724349,709.6878605935,583.5357399500001,783.114925522,632.226778111,85.84883646881978,88.1042056953589,90.36609103146216,0.000297866313987118,8.97933193494979e-05,0.0003169419139402794,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683219213,151.020860232,-124.675522506,1683220357,715.071175666,597.692463325,708.92685629,582.006821408,711.999015978,589.8496423665,791.020860232,636.675522506,85.36998002099008,91.8537692212043,98.63109227303308,0.0008682075437035182,0.00042038267127882475,0.00011190272330868871,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683237188,159.064707537,-128.926721962,1683240350,736.632864458,606.926516564,739.00593409,585.093365351,737.819399274,596.0099409575,799.064707537,640.926721962,71.08972497729228,75.95067478328353,82.00256080397229,0.001173200203483082,0.001327718890042121,0.0015123805782084074,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683252249,167.887683765,-133.269968986,1683252346,773.615969764,615.540717532,760.344130016,599.665572508,766.9800498899999,607.60314502,807.887683765,645.269968986,45.369359402370996,55.60777047262983,65.87981846670999,0.0031654781983414997,0.0026159271121304005,0.0021539904204856387,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683270268,176.092637221,-137.008593784,1683272339,776.703791889,621.550694164,778.41524123,610.981550775,777.5595165595,616.2661224695,816.092637221,649.008593784,48.01476218966644,50.565510139763965,53.53169312352231,0.0003379587234555811,0.0006839284367741216,0.0010664600593725487,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683285241,184.712009399,-140.624205938,1683288334,785.373131145,628.21069896,786.69761463,616.510669709,786.0353728875,622.3606843345,824.712009399,652.6242059379999,46.29866807207184,49.10970323355865,52.43359332161646,0.0006834764013232872,0.0006526747001877533,0.0006225918447859629,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683303309,193.489741931,-143.977835493,1683304335,794.202542721,629.22436635,794.993680224,616.401316609,794.5981114725,622.8128414795,833.489741931,655.9778354929999,47.531380507530706,51.1123835057221,55.210937448342264,0.0005554283187736315,0.0005358832822542759,0.0005185167346934677,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683318300,202.092065756,-146.942776397,1683320335,802.435401141,629.340968901,799.707371636,622.623600249,801.0713863885001,625.982284575,842.092065756,658.942776397,49.48654418543318,52.62214511894555,55.817065954019924,0.0005146052564779929,0.0004504713576222133,0.0004878832645028263,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683336322,211.200926295,-149.734770448,1683336336,806.792760873,631.639585547,803.333543271,624.922197776,805.0631520720001,628.2808916614999,851.200926295,661.7347704480001,53.64517974965784,56.98996592483945,60.385858148225495,0.00030788586578677895,0.00028787432041838765,0.00026831627392002956,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683354340,220.547768215,-152.227166296,1683356336,811.87394854,635.735985503,809.585228831,620.582800861,810.7295886855001,628.159393182,860.547768215,664.227166296,56.399362627017545,61.503945150180925,67.09702716730123,0.0003263393965903821,0.0002833869517785433,0.00038050603782011235,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683369313,230.451358843,-154.454461406,1683372337,820.078285849,635.709512021,817.79670813,618.165862386,818.9374969895,626.9376872035,870.451358843,666.4544614060001,59.01439142738889,64.92498291438247,71.44439122158148,0.0005127417049411372,0.0005186133752356155,0.0005349533638421202,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683387367,240.117028076,-156.215121584,1683388339,831.044855033,631.113846971,826.04237597,619.517811849,828.5436155015,625.31582941,880.117028076,668.215121584,61.51896248370403,67.08327774944973,72.77015855288111,0.0007430680621095544,0.000608803299235928,0.0005221700290650004,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683405348,249.944945537,-157.58277534,1683408341,841.142010908,626.833261137,844.073119824,617.568219174,842.607565366,622.2007401555,889.944945537,669.58277534,64.8787129418806,66.97674835104331,69.35227788176695,0.0005482971827843832,0.0007201683368932324,0.0009067012513306273,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683420357,260.711282591,-158.585257832,1683424343,848.177638771,625.097427351,856.686292543,613.451933833,852.4319656570001,619.274680592,900.711282591,670.585257832,69.49047744025664,70.45330212499354,72.12777869795525,0.00045285574985738636,0.0006406003056379995,0.0008291371887658624,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683438414,269.550200851,-159.014130577,1683440344,858.219970652,624.582714048,866.124829939,610.708397558,862.1724002955,617.645555803,909.550200851,671.0141305770001,69.21465865820501,71.36428209464995,74.31382289859468,0.000628430340608557,0.0006171947765505957,0.000614285992972688,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683453386,280.804271833,-159.034073304,1683456346,865.716660322,620.982990779,870.313468603,607.12017069,868.0150644625,614.0515807345,920.804271833,671.034073304,74.42953583028196,77.67692626667697,81.45126247126224,0.0005196944612883809,0.00042866808720654407,0.0003446718453098392,-1,-1,-1,-1,-1,-1,-1,-1,-1
1683471458,290.002032547,-158.600946883,1683472348,901.351193668,626.467546221,907.238977912,615.319341528,904.29508579,620.8934438745,930.002032547,670.600946883,52.61775007032356,55.961441787245505,59.78471833957203,0.0022531015090899594,0.002307181671461745,0.002363757954857978,-1,1,-1,1,-1,1,-1,-1,-1
1683486464,301.333013107,-157.49182988,1683488349,914.304408707,640.336975731,917.333593419,624.75386426,915.819001063,632.5454199955,941.3330131069999,669.4918298800001,39.756143880677946,44.89991106822888,50.768668617337894,0.001186021844238358,0.0010241909969434498,0.0008635130366811147,-1,1,-1,1,-1,1,-1,-1,-1
1683501438,310.692439335,-156.077200304,1683504349,922.358850695,645.351108122,925.404504481,629.140726654,923.881677588,637.245917388,950.692439335,668.077200304,36.32172230340275,40.85810753939587,46.427670946077946,0.0005929783122500819,0.0005833009129209359,0.0005741303445028292,-1,1,-1,1,-1,1,-1,-1,-1
1683519497,321.069249788,-153.955183019,1683520350,932.412681137,646.243057471,929.561887994,629.318182185,930.9872845655,637.780619828,961.069249788,665.9551830190001,34.781702380268825,41.2156601627507,48.321668817710965,0.0006307929874322583,0.00044532822721509715,0.00026005681415411245,-1,1,-1,1,-1,1,-1,-1,-1
1683537471,331.368630577,-151.240114139,1683540350,942.422328658,642.324365013,934.176059255,633.4037143,938.2991939565001,637.8640396564999,971.368630577,663.240114139,35.71214018072374,41.68372337662088,47.68121345870649,0.000537469055097709,0.000365619261698499,0.0003081482966387117,-1,1,-1,1,-1,1,-1,-1,-1
