t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5839707266,406.541255186,-106.310663701,5839707768,1028.9950838,602.459901988,1019.44812791,621.061643668,1024.221605855,611.760772828,1046.541255186,618.310663701,23.645607989417204,23.26086448752527,27.232433537463475,0.000981258035918373,0.0007185924274582513,0.0005315237860118548,-1,1,-1,1,-1,-1,-1,-1,-1
5839722279,414.178164998,-97.8039785035,5839723740,1037.58084442,596.988989107,1027.26162312,616.476927349,1032.42123377,606.7329582279999,1054.178164998,609.8039785035,20.968905636711604,21.972601620938153,27.73136262365756,0.0006374077422751495,0.0006022012498660907,0.0005671968252185608,-1,1,-1,1,-1,-1,-1,-1,-1
5839740291,421.216075915,-88.7227521061,5839743704,1049.79039241,589.40658612,1034.80021112,605.250090228,1042.2953017650002,597.328338174,1061.216075915,600.7227521061,16.081102455409887,19.222844232260005,26.801020565227002,0.0007199158753933959,0.0006830360671365752,0.0006773704717864133,-1,1,-1,1,-1,-1,-1,-1,-1
5839758304,427.612959247,-79.0807947336,5839759675,1055.99497803,580.49391895,1044.13406125,599.630129682,1050.06451964,590.0620243159999,1067.612959247,591.0807947336,15.71812413794782,17.577986966780312,24.986992200212054,0.0006799620545341971,0.0006660617306960283,0.0006821845427766457,-1,1,-1,1,-1,-1,-1,-1,-1
5839773309,433.596066912,-68.3570786596,5839775647,1065.16650478,574.325953849,1053.57461238,590.667493816,1059.3705585799999,582.4967238325,1073.596066912,580.3570786596,10.364940145426939,14.38551941258011,22.52028646075061,0.0006920005639971324,0.0007508871919418179,0.000815014121711579,-1,1,-1,-1,-1,-1,-1,-1,-1
5839788323,438.198307918,-58.4105365839,5839791622,1067.19306229,565.800870422,1063.23859259,584.075204195,1065.2158274399999,574.9380373085,1078.198307918,570.4105365839,11.931657615636619,13.749293151755356,20.261199955003637,0.0005485225050983576,0.0005981315159692186,0.0007322894831376361,-1,1,-1,-1,-1,-1,-1,-1,-1
5839806343,442.305073974,-47.4733572671,5839807597,1071.20570619,552.237606518,1070.02966699,570.350109682,1070.61768659,561.2938581000001,1082.305073974,559.4733572671,13.249605809517387,11.828323936478556,16.400895088923345,0.0008854070952178246,0.0009185974323919708,0.0009585785269481538,-1,1,-1,-1,-1,-1,-1,-1,-1
5839821355,445.570969524,-36.2016396449,5839823571,1074.52113364,542.860544261,1075.10102809,562.847295534,1074.811080865,552.8539198975,1085.570969524,548.2016396449,12.27298549511291,11.722581435111104,18.003191662961317,0.0006226318745166427,0.0005899764069321948,0.0005669205127069304,-1,1,-1,-1,-1,-1,-1,-1,-1
5839839362,447.956566199,-24.6812697664,5839839546,1077.78732254,533.636243878,1078.41639202,551.817360135,1078.10185728,542.7268020065,1087.956566199,536.6812697664,10.615352055261097,11.56130390329329,17.89179015671941,0.0006125498923299409,0.0006665644633296755,0.0007209656643178701,-1,1,-1,-1,-1,-1,-1,-1,-1
5839857378,449.437046918,-12.9843178443,5839859514,1081.63172199,517.542849288,1079.70893177,538.689527224,1080.67032688,528.116188256,1089.437046918,524.9843178443,10.784180613568294,9.309349735634326,16.806813751397595,0.0008286358507837316,0.0007429215614806405,0.0006606224892138209,-1,1,-1,-1,-1,-1,-1,-1,-1
5839872377,449.994571754,-1.27610601339,5839875489,1084.11130086,502.066510385,1083.80439749,527.259918706,1083.9578491749999,514.6632145455001,1089.994571754,513.27610601339,12.659696306160159,6.194036614007214,15.29265427715837,0.0009811402896066751,0.000866906895689872,0.0007600126559291323,-1,1,-1,-1,-1,-1,-1,-1,-1
5839890414,449.631241394,10.511977891,5839891464,1085.47690532,491.686344981,1084.87699272,513.483771554,1085.17694902,502.5850582675,1089.631241394,501.488022109,10.645721334756777,4.587396743920386,12.903522201377712,0.0006553745755517834,0.0007599076586462599,0.0008649664843847401,1,1,1,-1,1,-1,1,-1,-1
5839905397,448.350825256,22.1863644915,5839907461,1088.84825609,481.297986249,1086.86282131,507.063206497,1087.8555387000001,494.180596373,1088.350825256,489.8136355085,8.530165282421931,4.394958016253278,17.313632057734527,0.0006827356142186502,0.000551415115938452,0.00042011955745327207,-1,1,1,-1,1,-1,-1,-1,-1
5839923416,446.16195991,33.7310088905,5839923466,1090.84135217,469.747814641,1086.49052189,497.521736345,1088.66593703,483.634775493,1086.16195991,478.2689911095,9.721479328284671,5.92127887096155,19.25554860495463,0.0007323257967428757,0.0006608505315719692,0.0005966092333996446,-1,1,-1,-1,-1,-1,-1,-1,-1
5839938424,443.076786398,45.0847295161,5839939472,1090.53162158,454.725653486,1086.85693524,489.925991165,1088.6942784100002,472.3258223255,1083.076786398,466.91527048390003,14.288503425701384,7.799377394095411,23.319150746356033,0.0009387325919168644,0.0007065468374750776,0.0004751079472922101,-1,1,-1,-1,-1,-1,-1,-1,-1
5839956435,439.154132743,56.0805805599,5839959478,1091.19410376,444.689804418,1084.97759366,477.162818341,1088.08584871,460.9263113795,1079.154132743,455.9194194401,16.46405647569193,10.23936116210336,22.027135399651595,0.0005027337321249456,0.0005706156330183685,0.0006448462838628544,-1,1,-1,-1,-1,-1,-1,-1,-1
5839971446,434.413201401,66.7207505492,5839971482,1092.73584979,439.67357723,1086.58906455,466.356952426,1089.66245717,453.015264828,1074.413201401,445.27924945079997,19.160976098152588,17.099290494773612,24.34175848483297,0.0004371718254958621,0.00067199430192539,0.000910143611434802,-1,1,-1,-1,-1,-1,-1,-1,-1
5839989454,428.902406521,76.9322581925,5839991507,1090.67447878,428.184470942,1085.67706202,449.026760437,1088.1757704000001,438.60561568950004,1068.902406521,435.0677418075,22.83424069810417,19.595384834630874,21.822998607177144,0.0005828997111575346,0.0007234027013165371,0.0008666253430770778,-1,1,-1,-1,-1,-1,-1,-1,-1
5840004469,422.657428307,86.681544096,5840007526,1084.83490382,417.987567892,1082.57230042,437.21188648,1083.70360212,427.599727186,1062.657428307,425.318455904,23.35770406470207,21.16945041395937,23.196030310018045,0.0007335437229962833,0.0007416074273536767,0.0007625947646071577,-1,1,-1,-1,-1,-1,-1,-1,-1
5840022484,415.759826244,95.8790421792,5840023546,1079.43046096,408.966730143,1079.57450662,429.380346712,1079.50248379,419.17353842750003,1055.7598262440001,416.1209578208,24.728160496164957,23.938087553249275,27.257116413500338,0.0006564213318834892,0.000587728818277974,0.0005234512588622156,-1,1,-1,-1,-1,-1,-1,-1,-1
5840040501,408.25013853,104.511204632,5840043570,1070.83223912,397.424591567,1073.49385356,417.633231255,1072.16304634,407.52891141099997,1048.25013853,407.488795368,24.72325757672198,23.912941459102516,27.20578482568183,0.0007187734592020077,0.0006874059615369624,0.000660586656130904,-1,1,-1,-1,-1,-1,-1,-1,-1
5840055500,400.163015988,112.567149362,5840055585,1067.43292044,389.954424522,1067.33391295,405.122757692,1067.383416695,397.538591107,1040.163015988,399.432850638,28.870196578092077,27.286231579689197,27.760271684599473,0.0006830826851246453,0.0009217484325285169,0.0011606140168690868,-1,1,-1,1,-1,-1,-1,-1,-1
5840073521,391.647978013,119.939881882,5840075609,1049.74077673,376.128921905,1058.54948611,394.100026321,1054.14513142,385.114474113,1031.647978013,392.060118118,24.107102235461298,23.544933256696343,26.978739098957625,0.001121325856533695,0.0009066714339202167,0.0007039013042066678,-1,1,-1,1,-1,-1,-1,-1,-1
5840088520,382.697582161,126.679905206,5840091628,1035.97861506,365.100773021,1050.63175491,385.356950063,1043.3051849849999,375.228861542,1022.697582161,385.320094794,24.1910480927229,22.94572471503128,27.93419706169881,0.0011009225704143126,0.000915831915584009,0.0007363391269476435,-1,1,-1,1,-1,-1,-1,-1,-1
5840106541,373.333511124,132.796001286,5840107646,1025.59227062,357.087090624,1042.30198351,376.29981726,1033.947127065,366.693453942,1013.333511124,379.203998714,25.28704822319674,24.112961092641914,29.113685137683916,0.0008189854015241045,0.0007907326499571742,0.00076820771665545,-1,1,-1,1,-1,1,-1,-1,-1
5840121542,363.290803962,138.439183342,5840123662,1019.18977348,352.260329474,1029.991295,367.948235806,1024.5905342400001,360.10428264,1003.2908039619999,373.560816658,26.579841722817765,25.194380676911866,27.284011535889682,0.0005006293158878563,0.0007145296587022605,0.0009288350050813055,-1,1,-1,1,-1,1,-1,-1,-1
5840139561,353.863964085,142.976605534,5840139678,1010.97214105,349.855816156,1020.27681195,362.268259946,1015.6244765,356.062038051,993.863964085,369.023394466,25.692134542223986,25.328179182089478,27.262985433054304,0.0005346025259682835,0.0006140820214843827,0.0007026190387343347,-1,1,-1,1,-1,1,-1,-1,-1
5840154567,343.771634825,147.103991661,5840155693,999.23587231,348.129197338,1007.76262868,359.731170134,1003.4992504950001,353.930183736,983.771634825,364.896008339,22.80939701385669,22.57051459863051,24.54064668737313,0.0007407179128910467,0.0007687299833572876,0.0007973009498191409,-1,1,-1,1,-1,1,-1,-1,-1
5840172588,333.602864022,150.567092815,5840175708,985.599395678,343.894660061,996.208375938,358.375747304,990.903885808,351.1352036825,973.602864022,361.432907185,21.24869134690188,20.133754052959183,22.81129973329921,0.0007134061210066912,0.0006446039928179489,0.0005812382229720287,-1,1,-1,1,-1,1,-1,-1,-1
5840190598,322.8265283,153.535919651,5840191705,974.306515223,342.739620153,987.625220706,359.265947748,980.9658679645,351.0027839505,962.8265283000001,358.464080349,19.46917430729511,19.6139386001479,24.811653237399966,0.0007096202865552914,0.0006212977446890363,0.0005394258451250552,-1,1,-1,1,-1,-1,-1,-1,-1
5840205606,312.951122179,155.665872445,5840207702,963.190315948,342.369623591,979.289233814,359.744818174,971.239774881,351.0572208825,952.951122179,356.334127555,17.316132940114016,19.03471990034653,26.558029576688437,0.0006952775605597338,0.000608004339815616,0.0005219560040101082,-1,1,-1,1,-1,-1,-1,-1,-1
5840223622,302.590117708,157.328524757,5840223699,953.241658483,343.384270419,967.147578872,354.837179595,960.1946186775001,349.11072500700004,942.590117708,354.67147524300003,15.519546179589724,18.461863328827476,24.558020212420292,0.000625133754677185,0.0007010915154670792,0.0008186522687580278,-1,1,-1,1,-1,-1,-1,-1,-1
5840238627,292.240201069,158.432923336,5840239695,944.488349314,344.264580673,954.202711198,351.181786942,949.345530256,347.7231838075,932.240201069,353.567076664,15.380298017075802,18.07604410024173,22.09166037726238,0.0005499789759889563,0.0006837620731070901,0.0008409025894561021,-1,1,-1,1,-1,1,-1,-1,-1
5840256647,281.966599668,159.001931082,5840259691,930.121393882,343.097337417,941.742847269,351.612395877,935.9321205755,347.354866647,921.9665996680001,352.998068918,12.826735864107457,15.06258630147018,19.824733515298735,0.0007208588608200391,0.0006710574872668386,0.0006234898260885693,-1,1,-1,1,-1,1,-1,-1,-1
5840271652,271.723794586,159.064320035,5840271689,921.853089294,341.969947778,938.011449278,353.811155633,929.9322692860001,347.8905517055,911.7237945859999,352.93567996499996,14.928157745633769,18.894493114538683,26.30222893313592,0.0006955168238159981,0.0005020601451107572,0.00036097985497512064,-1,1,-1,1,-1,-1,-1,-1,-1
5840289658,261.652922012,158.647991387,5840291685,910.719000171,343.691793541,920.201677281,360.937427529,915.4603387259999,352.314610535,901.652922012,353.352008613,13.24815188705175,13.84633348891623,20.03983288753842,0.0005634347383322844,0.000756803643254024,0.0009593213259658075,-1,-1,-1,-1,-1,1,-1,-1,-1
5840304679,251.656805803,157.777035388,5840307682,903.329835168,344.26762612,908.027000754,362.771208005,905.678417961,353.5194170625,891.656805803,354.222964612,15.341720211451207,14.039251641871157,18.467694708320124,0.0004633098806459257,0.000616105362855655,0.0007696447027409338,-1,-1,-1,-1,-1,1,-1,-1,-1
5840322679,241.8126684,156.481637162,5840323679,891.167827065,345.904007357,903.452482438,364.364008188,897.3101547515,355.1340077725,881.8126684,355.51836283800003,13.414724185101951,15.502251837436546,23.37791678608673,0.0007671188808575143,0.0005327624719603959,0.0003027996413225965,-1,-1,-1,-1,-1,1,-1,-1,-1
5840337719,232.090250375,154.781822394,5840339677,878.864591218,344.94669545,898.224143059,361.682047976,888.5443671385,353.314371713,872.090250375,357.21817760600004,14.017166909263997,16.910873984425326,26.51238362537385,0.0007713729061519224,0.0005596111552826163,0.0003673015885011184,-1,-1,-1,-1,-1,1,-1,-1,-1
5840355709,222.58294415,152.719687769,5840359674,867.457542715,346.209924987,887.977657678,362.724557188,877.7176001965,354.46724108750004,862.58294415,359.28031223100004,13.949793327430296,15.881544870643165,25.627217923391655,0.0005739251437620349,0.0005444804005005514,0.0005150464019586878,-1,-1,-1,-1,-1,1,-1,-1,-1
5840373733,213.190492072,150.296956806,5840375673,860.511749448,349.348737423,881.055525084,363.949639591,870.783637266,356.64918850699996,853.190492072,361.703043194,14.360699169922015,18.304649819498838,27.955451349081535,0.00047641012039512613,0.00045435110913097214,0.000439383998020978,-1,-1,-1,-1,-1,1,-1,-1,-1
5840388733,204.039994654,147.569914721,5840391673,854.91499444,350.615259785,874.911470662,366.323517195,864.913232551,358.46938849000003,844.039994654,364.43008527899997,17.581667263805553,21.707647650428402,30.929486179583566,0.00035864189090265724,0.00038413244123125414,0.0004116691425013221,-1,-1,-1,-1,-1,1,-1,-1,-1
5840406732,195.0001572,144.52148005,5840407674,847.737984708,351.331621639,868.913727353,368.235851942,858.3258560305001,359.78373679050003,835.0001572,367.47851994999996,20.56634568146066,24.56212356053353,33.92202517935155,0.0004507638516066347,0.00041979999551715954,0.0003934274259333265,-1,-1,-1,-1,-1,1,-1,-1,-1
5840421748,186.214785208,141.221871327,5840423674,841.700096885,353.012991188,859.127453685,369.537913153,850.4137752849999,361.2754521705,826.214785208,370.77812867299997,23.566819632584803,25.997922637355234,32.936027095157655,0.0003917264118388915,0.000503217136354933,0.0006170320712585747,-1,-1,-1,-1,-1,-1,-1,-1,-1
5840439758,177.572254966,137.651974194,5840443675,830.448204021,353.274017108,850.147100762,374.890452133,840.2976523915,364.0822346205,817.572254966,374.348025806,24.69623264124181,24.936522548487307,32.579361641281544,0.0005627178715419377,0.0005248879631587072,0.0005226984870183438,-1,-1,-1,-1,-1,1,-1,-1,-1
5840454773,169.11930232,133.84962982,5840455676,823.813559994,357.015268722,839.692264006,377.430085706,831.7529119999999,367.222677214,809.11930232,378.15037018,25.7412843935547,25.13353856315806,30.58144528921268,0.0006346794738324966,0.0007585675337661243,0.0008964980497667815,-1,-1,-1,-1,-1,-1,-1,-1,-1
5840472784,160.835295791,129.825160938,5840475676,812.554997451,362.465282324,818.638122533,388.969871835,815.596559992,375.71757707949996,800.835295791,382.174839062,22.93072248769861,16.111832705262454,19.05552703001976,0.0006254156194016677,0.0009126760568943308,0.001200461928871713,-1,-1,-1,-1,-1,1,-1,-1,-1
5840487794,152.374830289,125.410543516,5840491677,802.393995437,368.046273955,809.484311059,406.381529236,805.9391532479999,387.21390159550003,792.374830289,386.589456484,21.076842471459216,13.578688781812799,26.16219555082222,0.0007245058442815179,0.0009383388042610219,0.0012293762911881182,-1,-1,-1,1,-1,1,-1,-1,-1
5840505799,144.826254466,121.212457352,5840507677,792.238084244,372.56277637,799.863510041,415.015135277,796.0507971425,393.78895582350003,784.826254466,390.787542648,19.674280839354033,11.618900091946465,28.514825965182478,0.0006946821615426976,0.000742175130345128,0.0008079172816452304,-1,-1,-1,1,-1,1,-1,-1,-1
5840523818,136.680121487,116.408538377,5840527677,781.607297495,382.645546118,789.345907888,420.078768365,785.4766026915,401.3621572415,776.680121487,395.591461623,13.85185156130435,10.52040918892883,27.56901043984998,0.0007325910740206609,0.0006503210130488517,0.0005836530114260483,-1,-1,-1,1,-1,1,-1,-1,-1
5840538827,129.47119743,111.921614249,5840539676,775.061461779,388.264640275,783.350192062,420.020076087,779.2058269204999,404.14235818099996,769.47119743,400.078385751,13.069645659443525,10.548880662378906,24.296038883982778,0.0007189623580691063,0.0005716690296286172,0.0004997085665079785,-1,-1,-1,1,-1,1,-1,-1,-1
5840556844,122.039843713,107.066217201,5840559675,768.073508767,395.427522406,776.997647536,430.147155085,772.5355781515,412.7873387455,762.039843713,404.933782799,11.259400545472335,13.108729244603376,29.3163783104221,0.0005003708182647595,0.0005459849615281489,0.000597760075853095,-1,-1,-1,1,-1,1,-1,-1,-1
5840571848,114.730226115,102.064734779,5840575675,760.764157271,400.587590369,770.533059667,431.683434703,765.648608469,416.13551253599996,754.730226115,409.935265221,11.125976376662898,12.55603998063489,26.88331125605642,0.000559201861036028,0.00047860726959791494,0.00041528910948383785,-1,-1,-1,1,-1,1,-1,-1,-1
5840589855,107.617891305,96.9862500429,5840591674,755.619230391,407.759742936,763.580565805,437.716135725,759.599898098,422.7379393305,747.6178913050001,415.0137499571,10.800094676960846,14.255931686973089,27.752572795103106,0.0005517011501143077,0.0005596768041822117,0.0005753437995511253,-1,-1,-1,1,-1,1,-1,-1,-1
5840604871,100.611974905,91.782764239,5840607673,748.708868442,416.24524606,756.832065411,436.552806532,752.7704669265,426.399026296,740.611974905,420.217235761,9.018668811657449,13.639775014841534,23.02047367968742,0.0006840020003663103,0.00048433344251123234,0.00042802898046303964,-1,-1,-1,1,-1,1,-1,-1,-1
5840622881,93.7336179293,86.4840595907,5840623673,742.997602416,422.029305062,752.834678555,442.944604661,747.9161404854999,432.4869548615,733.7336179293,425.5159404093,9.89838545495477,15.803132238575419,25.85747193027876,0.0005080365780936386,0.0004866473288867351,0.0004711778169120879,-1,-1,-1,1,-1,1,-1,-1,-1
5840640896,86.9764572952,81.1002315628,5840643672,734.780297285,424.905542881,744.848380507,453.350287617,739.814338896,439.127915249,726.9764572952,430.8997684372,9.84025703957993,15.248396766633949,28.695495303811047,0.00043532869150987374,0.0005238141818466511,0.0006558894752590479,-1,-1,-1,1,-1,1,-1,-1,-1
5840655906,80.0178836902,75.377011668,5840659671,730.805300703,425.22298308,739.323661492,461.340409982,735.0644810975,443.28169653099997,720.0178836902,436.622988332,15.694855384923796,16.454132867361775,31.363418014565347,0.000249243809194494,0.00039439443985512564,0.0006071718901758679,-1,-1,-1,1,-1,1,-1,-1,-1
5840673909,73.455329298,69.8196531437,5840675670,724.704888231,424.74544441,731.553182895,467.98232082,728.129035563,446.36388261499997,713.455329298,442.1803468563,20.749178284911366,15.258428064378736,31.51625239843556,0.0003824660745429887,0.00047437243299682555,0.0006389333773761817,-1,-1,-1,1,-1,1,-1,-1,-1
5840688931,67.0787411666,64.2780371338,5840691669,718.98827518,428.45954061,726.190951758,474.572864779,722.5896134689999,451.51620269449995,707.0787411666,447.7219628662,22.646807978001657,15.968200132012806,32.95826948158576,0.00042610144576980867,0.0004728518612076541,0.0005310581156668926,-1,-1,-1,1,-1,1,-1,-1,-1
5840706939,61.0306718283,58.8997046748,5840707669,714.816553284,434.165183509,719.692032302,480.860125138,717.254292793,457.5126543235,701.0306718283,453.1002953252,23.421976581890146,16.812935173137728,33.44928289164048,0.00044175442338473584,0.0005016499295087468,0.000565152070648867,-1,-1,-1,1,-1,1,-1,-1,-1
5840721943,54.759799091,53.2054554885,5840723667,711.228859038,442.500305623,715.169702705,484.374286822,713.1992808714999,463.4372962225,694.759799091,458.7945445115,23.167480581482895,19.014984401344694,32.72441568927322,0.0005672246061255631,0.00044877172587238216,0.00035799462647809796,-1,-1,-1,1,-1,1,-1,-1,-1
5840739961,48.5785543585,47.4838712595,5840743665,702.9907135,448.866861717,709.7625829,490.988456116,706.3766482,469.92765891650004,688.5785543585,464.5161287405,21.274630184628943,18.60260205553508,33.90497281996747,0.0005206288545389973,0.0004708791292766345,0.00042719661474881855,-1,-1,-1,1,-1,1,-1,-1,-1
5840754972,42.4172238838,41.682762443,5840755664,696.187541261,452.748369736,700.572074459,493.550865698,698.37980786,473.14961771699996,682.4172238838,470.317237557,22.32233762804839,16.211923530784315,29.485590989534266,0.0006527691184563583,0.0007185192329861056,0.0007951526847822345,-1,-1,-1,1,-1,1,-1,-1,-1
5840772988,36.3679982688,35.9019569135,5840775662,687.564089394,458.593954609,691.359953547,499.924455485,689.4620214705001,479.259205047,676.3679982688,476.0980430865,20.77848815270092,13.470203730722602,28.150606580444144,0.000520952240669218,0.0005405491322072881,0.0005601582798616565,-1,-1,-1,1,-1,1,-1,-1,-1
5840787999,30.0855390403,29.8201178839,5840791662,680.222112141,460.762500147,681.510242392,501.355398625,680.8661772665,481.058949386,670.0855390403,482.1798821161,23.695028268313237,10.838756882115906,22.320938153613618,0.0004784709521859593,0.0005488895653427951,0.0006220694046224772,-1,-1,-1,-1,-1,1,-1,-1,-1
5840806004,24.3921730445,24.2500830419,5840807661,670.056494388,467.658328512,677.748934305,504.908172749,673.9027143465,486.2832506305,664.3921730445,487.7499169581,20.87478053944252,9.622967628209251,21.744167336459366,0.0007677867350103371,0.0005441184567435986,0.0003233913857255447,-1,-1,-1,-1,-1,1,-1,-1,-1
5840821025,18.1735580231,18.1145636293,5840823661,662.815579006,472.245659151,672.354014559,507.144184211,667.5847967825,489.694921681,658.1735580231,493.8854363707,22.13206535603788,10.302030302373652,19.41339078726869,0.0005357327705202894,0.00044876384772470974,0.0003649962881017177,-1,-1,-1,-1,-1,1,-1,-1,-1
5840839030,12.529476244,12.5100943537,5840839660,653.507629491,478.406291439,661.981462896,510.480303341,657.7445461935,494.44329739,652.529476244,499.4899056463,21.10629223281245,7.257079954825737,14.495823300428842,0.0006976716011362824,0.0006829180471274594,0.0006810331081984135,-1,-1,-1,-1,-1,1,-1,-1,-1
5840857041,6.34746935834,6.34494501896,5840859659,646.432442423,483.565478089,654.482482465,513.661724549,650.4574624439999,498.61360131900005,646.34746935834,505.65505498104,22.089740326474292,8.15316581695894,11.414254063057571,0.0004378445701950951,0.0004198216117103719,0.0004073167824917701,-1,-1,-1,-1,-1,1,-1,-1,-1
5840874039,0.742123416309,0.742119379578,5840875659,640.03369054,489.136142977,647.640443057,515.591848492,643.8370667985,502.3639957345,640.742123416309,511.257880620422,22.133078265452095,9.416998614367488,8.146784112581685,0.0005302429165994375,0.0004755551721687351,0.00044431689887384547,1,-1,-1,-1,-1,1,-1,-1,-1
5840889076,-5.42063628395,-5.4190638703,5840891658,631.985978004,494.980834575,646.84952713,520.836069034,639.417752567,507.90845180450003,634.57936371605,517.4190638703,22.58760242610804,10.670602070133448,12.73706537997622,0.0006216738489356732,0.0004431669404274722,0.00033149114660476495,1,-1,-1,-1,-1,1,-1,-1,-1
5840907096,-11.0480955553,-11.0348007068,5840907657,626.27943534,496.725328315,637.38082286,525.041448573,631.8301291,510.88338844400005,628.9519044447,523.0348007068,26.444856374169614,12.487633768929213,8.664485057446234,0.0003729754672531607,0.0005094059862093467,0.0006475766019329179,1,-1,-1,-1,-1,1,-1,-1,-1
5840922076,-16.9768045853,-16.9286844578,5840923655,622.044651905,500.199996159,634.445429318,528.681155824,628.2450406115,514.4405759915,623.0231954147,528.9286844578,28.745348819765354,15.40042058486121,11.424915656854864,0.0003424076657650656,0.00031568885817465265,0.0002922800397940356,1,-1,-1,-1,-1,-1,-1,-1,-1
5840940093,-22.8863835163,-22.7688954555,5840943649,614.304084686,503.090095118,620.692313178,528.649391687,617.4981989319999,515.8697434025,617.1136164837,534.7688954555,31.803142293576524,18.903064618784786,7.0891040620433,0.00041324941844003054,0.0005422353723153155,0.0006878640002554392,1,-1,-1,-1,-1,-1,-1,-1,-1
5840955108,-28.8891745537,-28.6539354651,5840955646,610.566328604,504.655788416,616.377198036,530.309030864,613.47176332,517.48240964,611.1108254463,540.6539354651,36.00226475903839,23.291492796872085,11.608261345240393,0.0003377872257236392,0.0003615388224294529,0.0003853688006859954,1,-1,-1,-1,-1,-1,-1,-1,-1
5840973119,-34.8591015252,-34.4480654207,5840975641,602.598089701,507.341742388,602.719597848,532.684491868,602.6588437745,520.013117128,605.1408984748,546.4480654207,39.18890630775496,26.551216295548596,13.97492946908587,0.00042054294313119303,0.0005553948921103888,0.0006933054527950593,1,-1,1,-1,1,-1,-1,-1,-1
5840988126,-41.21419812,-40.5395199272,5840991638,596.514842826,513.083135888,601.117808751,536.003885569,598.8163257885,524.5435107285,598.78580188,552.5395199272,39.521683877003255,27.99602583872727,16.699265243551164,0.0005228965966618144,0.00037135019639085817,0.00023039706152108675,1,-1,-1,-1,-1,-1,-1,-1,-1
5841006133,-47.020272643,-46.0255435993,5841007635,588.119273856,518.42325423,590.58970542,538.730186488,589.3544896379999,528.576720359,592.979727357,558.0255435993,39.89944024074971,29.671122977698317,19.44281386301734,0.000621991441977604,0.0006429692074553343,0.000679838105599179,1,-1,1,-1,1,-1,-1,-1,-1
5841021151,-53.5070361002,-52.0542762849,5841023632,580.464681832,524.919229783,586.76529939,547.297911981,583.6149906109999,536.108570882,586.4929638998,564.0542762849,39.59661664075395,28.093507803702977,16.758577245823602,0.0006275830513422381,0.0005919520716866714,0.0005865185382208849,1,-1,1,-1,-1,-1,-1,-1,-1
5841039163,-59.4640288426,-57.4880307407,5841039629,573.421247751,527.808165126,579.399371371,554.271368768,576.4103095610001,541.039766947,580.5359711574,569.4880307407,42.28274455151923,28.74586572855219,15.259051761687479,0.0004758941036114261,0.0005457675062732248,0.0006340734758888428,1,-1,1,-1,1,-1,-1,-1,-1
5841054172,-66.0693493696,-63.3884992316,5841055626,566.617762346,530.478398148,576.69919441,561.515680407,571.6584783779999,545.9970392775,573.9306506304,575.3884992316,45.50159903123501,29.47915678878963,14.146375394416003,0.00045688139217222993,0.0004292623416763037,0.0004832888110738324,1,-1,1,-1,-1,-1,-1,-1,-1
5841072185,-72.2052563346,-68.7440504807,5841075622,561.987013931,542.468494283,569.033262254,569.527496298,565.5101380925,555.9979952905001,567.7947436654,580.7440504807,38.71366589346873,24.851291115355526,11.284724898186662,0.0006427914485548323,0.0005871038120873423,0.0005545378858431871,1,-1,1,-1,-1,-1,-1,-1,-1
5841090192,-78.993132143,-74.5192681501,5841091619,556.281823909,548.133581709,559.524828784,573.36624348,557.9033263465,560.7499125945001,561.006867857,586.5192681501001,38.675405154503295,25.955570802013362,13.236256940168548,0.0005025973803888852,0.00056067230187589,0.0006410005848121832,1,-1,1,-1,1,-1,-1,-1,-1
5841105206,-85.2955800186,-79.7341390846,5841107616,551.626815199,554.500382658,556.131714377,570.984451218,553.879264788,562.742416938,554.7044199814,591.7341390846,37.36073164208677,29.003462450522164,20.79871909164209,0.000493031890565635,0.00028069882305669784,0.00025914979968518593,1,-1,1,-1,-1,-1,-1,-1,-1
5841123211,-92.0215209794,-85.1364558606,5841123614,542.443778117,559.566595197,550.320955402,567.596005662,546.3823667595,563.5813004295001,547.9784790206,597.1364558606,37.97535180053809,33.5930949802978,29.633180617905,0.0006555716236805923,0.00047153934681148674,0.0004204619710694215,1,-1,1,-1,-1,-1,-1,-1,-1
5841138232,-98.8669185745,-90.4561072965,5841139613,537.79208703,563.606870894,546.812524174,576.643574867,542.3023056019999,570.1252228805,541.1330814255,602.4561072965,38.99263279913388,32.352019601497275,26.429962170943053,0.00038510755081961066,0.00048200936242091846,0.0006065378512967774,1,-1,-1,-1,-1,-1,-1,-1,-1
5841156239,-105.866098465,-95.7036974268,5841159611,527.486699241,568.899815557,534.979891227,578.540008374,531.233295234,573.7199119654999,534.133901535,607.7036974268,39.36910649865893,34.107348052774036,29.175956843390374,0.0005793166836247939,0.0005819619256545508,0.0005992419969140327,1,-1,1,-1,-1,-1,-1,-1,-1
5841171250,-112.947009058,-100.810962866,5841171611,521.554602562,570.844754818,528.431165305,582.578704471,524.9928839335,576.7117296445,527.052990942,612.810962866,42.32487321546679,36.15796841730349,30.26365497154753,0.000520233386047268,0.0005767106571840173,0.0006411625582865871,1,-1,1,-1,-1,-1,-1,-1,-1
