t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8869829605,-100.697663899,91.8475966866,8869829678,501.010009185,387.454053957,505.831553174,401.030349052,503.4207811795,394.2422015045,539.302336101,420.1524033134,50.35359323101982,44.258609799253165,38.54797360332035,0.00048093893362490485,0.0004689548755472728,0.0004819351703716587,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869844616,-93.8218229581,86.5531794186,8869845677,507.397930458,393.26999857,512.112678645,407.312654039,509.7553045515,400.2913263045,546.1781770419,425.4468205814,50.39102499316124,44.265387525323725,38.59152986364621,0.0005399655647654885,0.0005474646387612266,0.0005552651360065902,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869862627,-87.0691950709,81.1752942217,8869865677,512.366578702,405.501310894,519.427303312,417.764906464,515.8969410069999,411.63310867900003,552.9308049291,430.8247057783,47.819773921146215,41.71120324592043,35.95890680675392,0.0006600993609674212,0.0006448948088294038,0.0006378740368893448,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869877649,-80.4308082341,75.7215724547,8869877677,515.300659663,409.020425715,525.707509661,422.959563193,520.504084662,415.989994454,559.5691917659,436.2784275453,51.98751386944872,44.01934927210234,36.38688860851213,0.0003818176576249438,0.0005284163073265645,0.0006791817499253832,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869895646,-73.8976553884,70.1989612627,8869897677,525.189351089,417.693255954,535.6354277,430.936946444,530.4123893945,424.31510119899997,566.1023446116,441.8010387373,47.487453392523356,39.74331283363192,32.345966169766534,0.0006576553095527314,0.0006470740007675445,0.0006367931377661724,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869910669,-67.4624332668,64.6153028965,8869913676,533.171172682,424.273479905,537.82457076,434.265294599,535.497871721,429.269387252,572.5375667332,447.3846971035,45.649111064626425,41.23231084492655,37.10944369713026,0.000646572092560568,0.00044376488647543606,0.0002489998175916348,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869928665,-61.1098506287,58.9708534105,8869929675,541.88508477,429.796442687,545.155152951,437.653446301,543.5201188605,433.72494449399994,578.8901493713,453.0291465895,43.69363039125525,40.29505275935039,37.07373926163148,0.0006448373324397906,0.000573568076229404,0.0005047630945900759,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869946991,-54.8468669302,53.2852992332,8869949674,545.328666593,433.224536016,552.20100667,444.311080746,548.7648366315,438.767808381,585.1531330698,458.7147007668,47.283576738490225,41.496826788711,35.96257643679035,0.00024296317019808722,0.0003638091355071303,0.0004847100900350319,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869961726,-48.6279108617,47.5299604199,8869965672,555.748754468,439.631775219,559.155693167,450.230407909,557.4522238175,444.931091564,591.3720891383,464.4700395801,43.427656504859726,39.14495820609684,35.22305040038681,0.0007646188804486924,0.0006658087340942616,0.0005708647284256326,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869979712,-42.5391678046,41.7984613294,8869981671,563.955690326,446.90453929,563.902280878,453.975289053,563.928985602,450.43991417150005,597.4608321954,470.20153867060003,40.80863526054631,38.92180030274475,37.27556227845841,0.000685399990655236,0.0005314507250484748,0.0003778992062831723,-1,-1,-1,-1,-1,-1,-1,-1,-1
8869994718,-36.1624096924,35.7041301129,8869997670,567.380722917,449.831815112,570.287779479,457.257224362,568.834251198,453.544519737,603.8375903076,476.2958698871,45.04941037433553,41.74754702343733,38.57537854727094,0.00028161316621958394,0.000362846920230835,0.00044874884910804875,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870012730,-30.4484783177,30.1734220776,8870013669,572.447040356,456.440283736,576.452718634,459.694721486,574.449879495,458.067502611,609.5515216823,481.8265779224,44.95782987436327,42.386542013922444,39.81645178254299,0.0005204719094713888,0.0004506902472692718,0.0004143583189176069,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870027736,-24.4764097653,24.3328511733,8870029667,578.193079852,459.73130505,581.493892831,461.814943692,579.8434863415,460.773124371,615.5235902347,487.6671488267,46.62594098727726,44.680626285374906,42.735896102854724,0.0004139121433720526,0.0003771836861646768,0.0003418484798008672,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870045748,-18.5330502374,18.4704973228,8870049666,586.427701761,463.894329427,589.491043419,464.920371435,587.9593725899999,464.40735043099994,621.4669497626,493.5295026772,45.89109275324579,44.39434062387467,42.90618809598573,0.0004613791406296565,0.00044464344358075773,0.00042896812048235034,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870060758,-12.6150443866,12.5952633086,8870061665,587.504459837,467.243187329,592.23170594,469.197059737,589.8680828885,468.220123533,627.3849556134,499.4047366914,51.23298937951553,48.785201002921,46.34926870600865,0.0002931666173494091,0.00035535041565696473,0.00042332672763638747,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870129816.0,10.9630439372,-10.9500534155,8870133662,612.827912001,490.01727514,619.157668788,494.358821676,615.9927903944999,492.188048408,650.9630439372,522.9500534155,50.38706354546403,46.57488148049528,42.76728212972085,0.00047304523308001976,0.0004924324149999541,0.0005118644288188356,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870144814,16.8736942699,-16.8264431935,8870145662,621.385712833,493.406183344,623.652630603,500.39629992,622.519171718,496.901241632,656.8736942698999,528.8264431935,50.139721122796985,46.898312491084404,43.725417296029974,0.0007670318600117329,0.0006708609908713223,0.0006272505328873865,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870162852,22.8262018085,-22.7096334729,8870165663,627.17579509,502.420835138,630.947727062,509.882635763,629.061761076,506.15173545050004,662.8262018085,534.7096334729,48.09904361945577,44.222064599431526,40.405655141955215,0.0005356713579024035,0.0005664897939176553,0.0005983198982281353,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870177836,28.7716132031,-28.5392115361,8870181664,633.98642035,507.206518187,636.178299554,516.813069866,635.0823599519999,512.0097940265,668.7716132031,540.5392115361,48.17756830447642,44.146273320109614,40.3144377757927,0.0005202114900721691,0.0005249837846259146,0.0005426367289096452,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870195847,34.8036934609,-34.394591712,8870197665,640.184067077,517.399708642,641.544142626,521.251370881,640.8641048515,519.3255397615,674.8036934609,546.394591712,45.15774324746312,43.41231678307651,41.69387575526814,0.0007455444981626691,0.0005827529030259101,0.00043519359463998656,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870210899,40.8295233684,-40.173269363,8870213665,648.777166482,521.661265936,648.004678005,528.628801667,648.3909222435,525.1450338015,680.8295233684,552.173269363,44.253089554317235,42.22307852949977,40.395698189524076,0.0005994861991291464,0.0005946358225513862,0.0006128984749275217,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870228868,46.9762510392,-45.9842563635,8870229666,655.342599702,529.814701158,658.996277491,536.502020635,657.1694385965,533.1583608965,686.9762510392,557.9842563635,42.35813661386967,38.79137988951549,35.27556337824826,0.0006542222321745561,0.000742825325080506,0.0008449759333810014,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870243885,53.109146212,-51.6877346958,8870245667,661.756765564,537.274748869,664.931203478,539.729612179,663.343984521,538.5021805240001,693.109146212,563.6877346958,40.99533622967156,38.990729531929034,36.986323029608975,0.0006148606849967878,0.0005103349512367459,0.0004222104642818589,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870261890,59.3731444284,-57.4059092165,8870265668,675.797920677,540.2765209,671.583411364,543.977931241,673.6906660205,542.1272260705,699.3731444284,569.4059092165,37.474156943446104,37.466201453471605,37.66764298058913,0.0007178858845811188,0.0005481394774379217,0.00039463228159221256,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870279911,65.6808199904,-63.0452271481,8870281669,0.0,0.0,675.504348494,538.517161217,0.0,0.0,705.6808199904,575.0452271481,0.0,0.0,47.38057653342591,0.05407272237912893,0.0540423582913857,0.00042013813084929653,0,0,0,0,-1,-1,0,0,-1
8870294914,72.116675398,-68.6676302935,8870297669,0.0,0.0,678.098622229,547.18848111,0.0,0.0,712.116675398,580.6676302935,0.0,0.0,47.72925069032568,0.0,0.0,0.0005656924852657394,0,0,0,0,-1,-1,0,0,-1
8870312924,78.5942688797,-74.1843921436,8870313670,686.565772573,551.106812219,686.438615119,541.213407092,686.502193846,546.1601096555,718.5942688796999,586.1843921436,47.50011777916965,51.3015055203632,55.28449660880747,0.0,0.0,0.0006411776123717967,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870327955,85.5433851673,-79.9361993269,8870329672,693.826074699,541.746723075,690.454623323,545.979486403,692.140349011,543.8631047389999,725.5433851673,591.9361993269,59.37146881948075,58.53874996714802,57.82076331678575,0.0007402706998199415,0.000380459019289648,0.00038948144991212135,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870345961,92.248683447,-85.3159076614,8870349675,701.056381904,544.38081543,699.096607419,548.571292003,700.0764946615,546.4760537165,732.248683447,597.3159076614,61.4417094903476,60.16427910636526,58.949959293043,0.00038470126096156436,0.00041769897020207995,0.00045104581384151915,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870360963,98.7653018643,-90.3784826844,8870361677,704.028515373,544.655073254,704.106867993,550.487138787,704.067691683,547.5711060205,738.7653018643,602.3784826844001,67.36940204582311,64.86734686321054,62.40127089963408,0.00024868858615932166,0.00034483374659906806,0.00044693082406876874,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870379029,105.737086364,-95.6087513253,8870381681,708.310996577,549.653569908,711.421380902,554.705818,709.8661887395,552.179693954,745.737086364,607.6087513253,68.98924010203866,66.02349352660937,63.057814708217315,0.0003290413705546928,0.0003702692019880306,0.00042211030018944227,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870394047,112.844188686,-100.738270505,8870397684,715.166269506,555.82420507,719.169101233,557.083978375,717.1676853695001,556.4540917224999,752.844188686,612.738270505,68.25566964050732,66.63874000994211,65.04930243637186,0.000576355780656004,0.000528690501585848,0.0005064358955220808,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870412005,120.086980351,-105.751800294,8870413687,719.258346697,557.913653753,724.300850487,561.321379978,721.779598592,559.6175168655,760.086980351,617.751800294,72.44018986387819,69.62076132142577,66.82095051466642,0.00028711235535969866,0.0003494710100041392,0.00041586608850062835,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870427017,127.503511474,-110.658645653,8870429690,725.171660446,559.139581187,729.627350675,561.465569567,727.3995055605001,560.302575377,767.503511474,622.658645653,76.3325432701718,74.13913130442981,71.96663197439972,0.00037737014062197975,0.0003537778430472151,0.0003329657847475826,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870445027,135.033804275,-115.403299835,8870445692,729.563434924,562.36974857,733.919490316,565.799077893,731.74146262,564.0844132315,775.033804275,627.403299835,79.35311763915612,76.70403018538295,74.06393841403795,0.00034069228328990545,0.00035983178305101516,0.0003811601247221477,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870463030,142.760519591,-120.021084278,8870465696,738.080917381,563.4309556,740.846836503,569.32508237,739.4638769420001,566.3780189849999,782.760519591,632.021084278,81.8588578329092,78.63594143733687,75.41581720865477,0.00042908101547727386,0.00040271068887749864,0.00038857647793525844,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870478035,151.010626263,-124.669936909,8870481699,742.68974595,566.532650372,749.429694034,571.075625634,746.0597199919999,568.8041380029999,791.010626263,636.669936909,85.17127706566642,81.40239944703019,77.66329632892408,0.00034714370961468207,0.00043916060975929017,0.0005473697030859402,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870496054,158.672227469,-128.725743981,8870497702,751.450768578,567.058381599,753.920058814,571.190460965,752.6854136960001,569.124421282,798.6722274690001,640.725743981,87.50283686895713,85.09721765862224,82.6916693714717,0.0005484460717536947,0.00041451167701782733,0.00028068692890616834,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870511079,166.893768142,-132.797426774,8870513705,754.250293318,567.400783783,757.706430456,571.476564163,755.978361887,569.438673973,806.893768142,644.797426774,93.60328940705779,90.94679883225086,88.29124012413531,0.0001762410890640759,0.00020670556078233992,0.00023727834926035667,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870529073,175.335931526,-136.675917291,8870529707,762.057481467,566.341363335,763.550691053,573.939941556,762.8040862600001,570.1406524455,815.335931526,648.675917291,98.0692205323507,94.48482730790055,90.92401882840936,0.0004923597625100309,0.00042880428946070245,0.0003963384960752819,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870544097,183.895956756,-140.295586156,8870545709,764.644670266,567.582902522,771.122291395,577.294314462,767.8834808305,572.438608492,823.895956756,652.295586156,103.37772351524404,97.5424745479287,91.70741797342251,0.0001793315178037813,0.0003483952185016042,0.0005175204076152186,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870562094,192.659943878,-143.67498796,8870565711,770.132360181,572.965572898,780.677118511,584.299786442,775.404739346,578.63267967,832.6599438779999,655.67498796,103.68484008225843,95.98789357336962,88.2985476940086,0.00038430477871107075,0.00048712642890045725,0.0005923328642284205,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870577160,201.620214783,-146.788403821,8870577712,815.750465215,587.419261781,819.409401784,595.267020226,817.5799334994999,591.3431410035,841.6202147829999,658.788403821,75.91309754078499,71.60166618669878,67.2925433305926,0.0039874273099285125,0.00367043318459354,0.0033543089409143623,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870595117,210.770917686,-149.611017042,8870597713,814.47472323,593.806146898,820.403273477,604.97242672,817.4389983535,599.389286809,850.770917686,661.611017042,76.9084790334099,70.58725493725125,64.26603868660143,0.0003256362136121607,0.00040234888309746177,0.0004877837087278851,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870613128,220.0821462,-152.111957812,8870613715,825.722025356,599.56707848,831.940678632,612.390586108,828.831351994,605.978832294,860.0821462,664.111957812,73.12085442879295,66.00054864163867,58.881597191517606,0.0007897048072791404,0.0008224499826382596,0.0008571705362713039,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870628134,229.620469301,-154.284012755,8870629716,831.496491937,598.986566507,838.377975516,613.187720569,834.9372337265,606.087143538,869.620469301,666.284012755,77.34587203951635,69.47366330808293,61.60608461675553,0.0003627006376769685,0.0003816537913080429,0.00040537866045348934,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870646196,239.240724713,-156.07241593,8870649717,841.154511171,599.44063711,845.088708445,611.114535455,843.121609808,605.2775862825,879.240724713,668.07241593,78.49127802478579,72.44157019266726,66.41204983565954,0.00048341019845039667,0.0004111953044513758,0.0003511662716148276,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870661155,249.030196658,-157.473600742,8870661718,846.806141468,603.567155807,848.332924962,606.970932,847.5695332150001,605.2690439035,889.030196658,669.473600742,78.27215546194162,76.42782040567356,74.58452603167916,0.0005831006742999201,0.0003706300816555618,0.00043850895758170105,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870679179,259.005080544,-158.461308481,8870681720,854.790281694,605.220165705,856.65824344,603.231237421,855.724262567,604.225701563,899.0050805440001,670.4613084810001,78.81215101787537,79.12259366675254,79.45525198151084,0.0004076323192475174,0.0004110190337332769,0.00045628824923019915,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870694185,269.046015714,-158.999350892,8870697721,865.841945219,602.380905073,866.4075755,602.411145476,866.1247603595,602.3960252745001,909.0460157140001,670.9993508919999,81.08688435223029,80.92373228532479,80.76124383681972,0.0007131148499728234,0.0006599719785733964,0.0006114469975328875,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870712202,279.237440538,-159.067174041,8870713722,873.85221835,596.913794792,871.595291585,600.471306276,872.7237549675001,598.692550534,919.237440538,671.067174041,86.93987604718652,86.0326047096758,85.16778089367607,0.000606095388914488,0.00047292019119761345,0.00034613682851585264,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870727256,289.50355163,-158.634997395,8870729723,881.679230295,590.047205698,878.530700971,596.126396293,880.1049656330001,593.0868009955001,929.50355163,670.634997395,93.70996682185083,91.94532648981352,90.27603858434223,0.000650716586742845,0.0005792504634431533,0.0005114691409479489,-1,1,-1,1,-1,1,-1,-1,-1
8870745296,299.8667113,-157.672013406,8870745725,882.661704349,589.626148146,883.210452509,593.519260233,882.936078429,591.5727041895,939.8667112999999,669.672013406,98.38573761214597,96.64677469624668,94.91666595503979,6.679782773428636e-05,0.0002006348553119278,0.00033476939316432456,-1,1,-1,1,-1,1,-1,-1,-1
8870763257,310.238791237,-156.156486285,8870765726,888.765881962,588.017693073,892.534049088,593.549903507,890.649965525,590.78379829,950.238791237,668.156486285,101.00071659254739,97.6594132549788,94.31850009565008,0.0003156110246036483,0.0003876867758137829,0.0004661590388239301,-1,1,-1,1,-1,1,-1,-1,-1
8870778540,320.620428592,-154.059430132,8870781727,895.215811493,586.762615593,900.88943288,592.350705485,898.0526221865,589.5566605390001,960.620428592,666.059430132,102.78982796901332,98.83017835558007,94.87237710648043,0.00041065598170935894,0.00046895060381974425,0.0005275296523367648,-1,1,-1,1,-1,1,-1,-1,-1
8870796281,330.872281688,-151.385470346,8870797728,901.017494912,583.218526323,910.348957903,587.278890378,905.6832264075,585.2487083505,970.8722816879999,663.385470346,106.33169870507686,101.75935585244972,97.2382858570096,0.000424881979372374,0.0005476333159038378,0.0006707957108854929,-1,1,-1,1,-1,1,-1,-1,-1
8870811270,341.109430611,-148.075643954,8870813729,911.117228714,579.980631131,916.181223025,585.896752877,913.6492258695,582.9386920039999,981.109430611,660.075643954,106.36784949178471,102.4743313220522,98.58082988971107,0.0006628375566640395,0.0005183534801960152,0.0003745889947838391,-1,1,-1,1,-1,1,-1,-1,-1
8870829325,351.69317916,-143.925637434,8870829730,915.658152332,577.200293958,922.267906495,579.650205995,918.9630294135,578.4252499765,991.69317916,655.925637434,109.44864096985793,106.2825702465411,103.1397591902133,0.0003327602285800879,0.0004357177611560095,0.0005450686457677974,-1,1,-1,1,-1,1,-1,-1,-1
8870844313,361.157106112,-139.52749745,8870845730,920.121405647,573.718561573,928.797528502,577.778798249,924.4594670745,575.748679911,1001.157106112,651.52749745,112.34329197670998,107.81909395619915,103.31882261106729,0.0003537913544435033,0.0003820936070110502,0.0004245315916270548,-1,1,-1,1,-1,1,-1,-1,-1
8870862300,370.832846654,-134.284885437,8870865731,927.737808442,572.125679195,939.526890756,574.706113901,933.632349599,573.415896548,1010.832846654,646.284885437,111.37492197930933,106.15934385273994,101.03494386166797,0.00038903988090335096,0.0004732195429544213,0.0005580057086486671,-1,1,-1,1,-1,1,-1,-1,-1
8870880312,380.246833908,-128.367107457,8870881732,943.455213878,571.705587091,955.211297669,574.116710078,949.3332557735,572.9111485845,1020.2468339080001,640.367107457,103.01144249937744,97.87258018079557,92.83714842006789,0.000982627242572255,0.0009817522230796537,0.0009809060433464535,-1,1,-1,1,-1,1,-1,-1,-1
8870895325,389.712123387,-121.479169665,8870897733,1010.90195427,619.505680968,1005.17298477,634.89324292,1008.0374695200001,627.199461944,1029.712123387,633.479169665,23.43247423076203,22.566022009105716,24.579847990474832,0.00516639441685987,0.004997111110048919,0.004916960224794149,-1,1,-1,1,-1,-1,-1,-1,-1
8870910342,397.96609343,-114.569131639,8870913734,1002.09033683,617.239013817,1012.6319444,628.514487355,1007.3611406150001,622.8767505860001,1037.96609343,626.569131639,37.0691382445674,30.82688460822672,25.408729128707332,0.0005686196109281951,0.00027343918992229165,0.0006133685228461714,-1,1,-1,1,-1,-1,-1,-1,-1
8870928346,406.161887379,-106.702669233,8870929735,1014.24761121,619.620283407,1020.80449298,631.015275949,1017.526052095,625.3177796780001,1046.161887379,618.702669233,31.927465279341146,29.389977009380836,28.188610019817048,0.0007742198272912168,0.0006533279863954741,0.0005341295641717959,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870946364,413.826719143,-98.2234379115,8870949730,1019.72679398,612.204135914,1027.14014904,626.421466239,1023.4334715100001,619.3128010765,1053.826719143,610.2234379115,34.15740125798955,31.723272599561845,31.217769708305863,0.0004611486033683223,0.00042128631636991414,0.0003913893798444115,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870961368,420.901235855,-89.1595748984,8870961725,1024.40909349,612.022233363,1030.0801377,623.419050834,1027.2446155950001,617.7206420985001,1060.9012358549999,601.1595748984,38.07458211597289,37.510492320576844,38.018736964918894,0.00039064873213309374,0.0003443392911442955,0.0003503248077522099,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870979401,427.307402592,-79.5786234467,8870981717,1033.33852643,604.921349072,1036.50214313,616.057542035,1034.9203347799998,610.4894455535,1067.307402592,591.5786234467,36.49538155467524,37.50388452166165,39.34693718415404,0.0005706608421761096,0.0005274843300562529,0.0004886470058894316,-1,-1,-1,-1,-1,-1,-1,-1,-1
8870994392,433.020220072,-69.4817810378,8870997710,1040.39394046,599.70198981,1042.19760552,608.857188018,1041.29577299,604.279588914,1073.020220072,581.4817810378,37.36910661258784,39.06636131787486,41.22434323494727,0.000548748631472456,0.0005564883085994374,0.0005740385514787686,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871012395,437.976573836,-58.9358442185,8871013703,1049.81492872,593.99003369,1047.047968,600.70842506,1048.43144836,597.349229375,1077.976573836,570.9358442185,36.394696149677486,39.63056086933655,42.93000383091402,0.0006888842344002886,0.0006219751252772122,0.0005929504251497961,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871027427,442.127669356,-48.0040489608,8871029696,1056.84220835,587.836564192,1052.30031784,591.896329754,1054.571263095,589.8664469729999,1082.127669356,560.0040489608,37.60323712635563,40.63395551826489,43.66678912687938,0.0005840464914029642,0.000605222678135529,0.0006414471802322672,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871045453,445.431174721,-36.7604914442,8871045690,1059.87309815,584.618773875,1059.81863835,586.586485133,1059.84586825,585.602629504,1085.431174721,548.7604914441999,44.034437624388,44.85477727101496,45.68159167433793,0.00027638239970808075,0.0004240620143970461,0.0005754861010624078,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871060448,447.85592847,-25.2777844397,8871061683,1057.74823425,577.226617105,1063.00599332,578.615352638,1060.377113785,577.9209848715,1087.85592847,537.2777844397,50.023819152131495,49.06072765290016,48.231875575269804,0.0004809285714148402,0.0004814601764831329,0.0005367826361652015,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871078451,449.385901391,-13.5602519984,8871081675,1058.95864058,563.554806764,1066.20103792,569.597752162,1062.57983925,566.576279463,1089.385901391,525.5602519984,48.676528145470634,48.99877015276992,49.76785423170244,0.0006865389259566542,0.0005780597890623493,0.0004785360295710899,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871093458,449.989061761,-1.81145273962,8871093670,1063.79100844,558.57214107,1067.45014747,565.78302837,1065.620577955,562.17758472,1089.989061761,513.81145273962,51.86383342580234,54.158154748355464,56.64845391465991,0.0005786653142186788,0.00044580179837780723,0.00033464147136288275,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871111470,449.671834587,9.91715250864,8871113661,1068.14580344,549.166470607,1073.37047143,558.06262844,1070.758137435,553.6145495235,1089.671834587,502.08284749136,51.77101102583603,54.89302555231255,58.30497676728907,0.0005184776500552617,0.0004995245186265276,0.0004866725226926081,1,-1,1,-1,1,-1,-1,-1,-1
8871129472,448.351043734,22.1849023576,8871129655,1069.19941041,541.834852043,1077.07709429,548.693794676,1073.1382523500001,545.2643233595,1088.351043734,489.8150976424,55.43320220658104,57.49822305357802,59.94833525995803,0.00046310723907752864,0.0005428793289249248,0.0006299500152100625,1,-1,1,-1,1,-1,-1,-1,-1
8871144479,446.287659446,33.1805527834,8871145649,1068.57520522,535.815538368,1077.92703942,539.310444681,1073.25112232,537.5629915245,1086.287659446,478.8194472166,59.68488452905679,60.17271223812162,61.066035907509196,0.0003783664054902801,0.0004815655180842148,0.0005890812449570645,1,-1,1,-1,1,-1,-1,-1,-1
8871162496,443.241593131,44.5564268009,8871165654,1070.74230052,518.088825861,1080.39697825,527.155339635,1075.569639385,522.622082748,1083.241593131,467.4435731991,52.1648725960592,55.70930613747413,59.77948548387383,0.0008927110840102225,0.0007557976186777138,0.0006200207289916173,1,-1,1,-1,1,-1,-1,-1,-1
8871177533,439.166216663,56.0504082822,8871177658,1071.6209909,512.585101367,1079.49851298,520.803122057,1075.5597519399998,516.694111712,1079.1662166630001,455.9495917178,57.135902767342955,60.851485578611886,64.85438164303031,0.00046429742113652844,0.0004938336622609902,0.0005344420968761323,1,-1,1,-1,-1,-1,-1,-1,-1
8871195517,434.641182361,66.255352569,8871197665,1072.15677378,504.55453545,1076.78677022,505.432206467,1074.471772,504.9933709585,1074.6411823610001,445.744647431,58.862341227687075,59.248965725222156,59.72611029471676,0.0004022801638773537,0.0005873551343332857,0.0007801412553874128,1,-1,1,-1,-1,-1,-1,-1,-1
8871210539,429.186404963,76.4482571894,8871213671,1064.66559828,442.839650705,1062.82323304,461.091844073,1063.74441566,451.965747389,1069.186404963,435.5517428106,8.576205136440931,17.292622527358432,26.320842110679173,0.003884035687912748,0.003380095121575753,0.0029043530320910175,1,-1,1,-1,1,-1,-1,-1,-1
8871228535,422.976501603,86.2201760838,8871229676,1054.10246479,447.213778005,1051.2617256,450.327665005,1052.682095195,448.770721505,1062.976501603,425.77982391620003,23.198338674121977,25.19039847306427,27.19986174452803,0.0007143373282834117,0.000719429838384203,0.0009869858597597947,1,-1,1,-1,1,-1,-1,-1,-1
8871245536,416.107961643,95.4469396932,8871245682,1047.20837025,436.695368284,1041.12875702,440.461594866,1044.1685636349998,438.578481575,1056.107961643,416.55306030680003,22.02079239288939,25.05331129481916,28.21337618765543,0.0007857294708930902,0.0008296972746564524,0.0008835883521641227,1,-1,1,-1,1,-1,-1,-1,-1
8871260554,408.620254078,104.114034256,8871261688,1040.78582588,419.714236921,1037.1192822,433.48923549,1038.95255404,426.6017362055,1048.620254078,407.885965744,14.187539047568059,21.065243601541916,28.067771123211518,0.0011342688166763632,0.0008161487083215668,0.0005024984204535548,1,-1,1,-1,1,-1,-1,-1,-1
8871278578,400.601826361,112.158360815,8871281695,1033.98033348,408.15091246,1031.80533717,424.714063175,1032.8928353249999,416.4324878175,1040.601826361,399.841639185,10.624885426759295,18.294392614668972,26.382109415770813,0.0006706326264909172,0.0005916835334330705,0.00051275732670391,1,-1,1,-1,1,-1,-1,-1,-1
8871293576,392.068372643,119.599290383,8871293699,1028.21806645,401.705874333,1029.02936674,418.346036606,1028.623716595,410.0259554695,1032.068372643,392.400709617,10.070300301964513,17.958701140396844,26.122701802160503,0.0007202065412088203,0.0006413394106863794,0.0005787055624950402,1,-1,1,-1,1,-1,-1,-1,-1
8871311591,383.142642772,126.366569336,8871313706,1022.38050528,392.893078405,1023.36489562,407.294887265,1022.8727004499999,400.093982835,1023.142642772,385.633430664,7.299543744654065,14.463071525351044,21.66259676044057,0.0005283566829887244,0.000573642119943723,0.000620697675159327,1,-1,1,-1,-1,-1,-1,-1,-1
8871329609,373.329225479,132.798602618,8871329712,1017.64291025,388.811350024,1015.98812121,401.840860412,1016.81551573,395.326105218,1013.329225479,379.201397382,10.533710936087106,16.497285307303695,22.79506553609941,0.0003906924979129434,0.0004816053969833811,0.0005731632439894055,-1,-1,-1,-1,-1,-1,-1,-1,-1
8871344608,364.208069979,137.959854957,8871345718,1010.24317025,384.046819542,1006.46757011,396.199973802,1008.35537018,390.123396672,1004.208069979,374.040145043,11.685716486803933,16.60936729435972,22.274724498188345,0.00054985382562245,0.0006205098044416303,0.000691377421745174,-1,-1,-1,-1,-1,-1,-1,-1,-1
