t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3873545158,-388.590764203,-122.349458508,3873545929,258.923475894,646.77314042,315.634302304,680.918975669,287.278889099,663.8460580445001,251.40923579699995,634.349458508,14.519355236577137,46.440084110844815,79.33208113012829,0.0002589531392648429,0.00016921990850626416,0.0002954902612061535,-1,-1,-1,-1,-1,-1,-1,-1,-1
3873560165,-398.119380743,-114.43181214,3873561926,250.868510096,640.297120543,315.147516425,684.65391458,283.0080132605,662.4755175615,241.88061925699998,626.43181214,16.523587953107583,54.686481309652734,93.58339293464485,0.0006460861032306612,0.00028038971415269247,0.0002354521139690746,-1,-1,-1,-1,-1,-1,-1,-1,-1
3873578177,-405.524195719,-107.355651572,3873581923,234.553688905,626.467439548,307.694286267,681.685813434,271.123987586,654.0766264910001,234.47580428099997,619.355651572,7.1122144392751006,50.48401171542047,96.15609799735701,0.00106954514612612,0.0007277275987190613,0.00040118442338111225,-1,-1,-1,-1,-1,-1,-1,-1,-1
3873593198,-413.862520681,-98.1808420965,3873593921,227.168219231,620.068154175,296.124805308,679.10298868,261.6465122695,649.5855714275,226.13747931900002,610.1808420965,9.940893566669061,53.043605785514494,98.22671779494625,0.00081448627109547,0.0008741217305112638,0.000988021052317978,-1,-1,-1,-1,-1,-1,-1,-1,-1
3873611202,-420.346887513,-89.9211025444,3873613917,216.571475362,615.515041083,282.721140495,667.61566435,249.6463079285,641.5653527165,219.653112487,601.9211025444,13.938854054814293,49.711752579244944,91.06784068839926,0.0005767907856155215,0.0007218243708290733,0.0008828101931136355,1,-1,-1,-1,-1,-1,-1,-1,-1
3873629217,-426.819941999,-80.3642350825,3873629915,212.310858959,615.374444413,270.47786569,644.5880447430001,241.3943623245,629.9812445780001,213.18005800099996,592.3642350825,23.02662025586995,47.02219020679081,77.52654423758204,0.0002664667806160391,0.0008890320153857195,0.0016302069424620218,1,-1,-1,-1,-1,-1,-1,-1,-1
3873644219,-432.592378521,-70.302957729,3873645911,203.982693817,608.082965964,260.55796054900003,633.695719902,232.270327183,620.889342933,207.407621479,582.302957729,26.006517530930566,45.90275871922275,73.93358199780737,0.0006919889743010126,0.0008052408394841009,0.0009210129927224248,1,-1,-1,-1,-1,-1,-1,-1,-1
3873662236,-437.608785259,-59.7953246879,3873665907,192.477264445,590.351922324,253.85427390099997,618.121254781,223.165769173,604.2365885525,202.391214741,571.7953246879,21.038862286247134,38.52295047086523,69.2426043494642,0.0010570520010259423,0.000949146104576522,0.0008479658223372267,1,-1,-1,-1,-1,-1,-1,-1,-1
3873677247,-441.819144123,-48.9118519054,3873677905,187.860915162,580.665414156,249.085836134,612.79863958,218.473375648,596.732026868,198.18085587699994,560.9118519054,22.286866041447883,41.1688145688907,72.68807158093126,0.0008943398810773689,0.0007376912272506904,0.0005956162676640474,1,-1,-1,-1,-1,-1,-1,-1,-1
3873695255,-445.195889073,-37.6812919284,3873697901,184.210287519,566.619036626,239.619799116,605.5886533969999,211.91504331750002,586.1038450115,194.80411092699995,549.6812919284,19.97789503028196,40.24160012180801,71.65248756487361,0.0007257962529297791,0.0006245646068312721,0.0005950764876961939,1,-1,-1,-1,-1,-1,-1,-1,-1
3873710267,-447.691921468,-26.2200829419,3873713898,179.32574068,550.55671672,235.77393284400003,599.632620735,207.549836762,575.0946687275,192.30807853199997,538.2200829419,17.90903763685892,39.90045451873129,75.23815713626266,0.0010494839592480748,0.0007403272130564073,0.0004431944900348655,1,-1,-1,-1,-1,-1,-1,-1,-1
3873728274,-449.293069269,-14.5470456975,3873729895,172.854026466,544.3968322530001,231.25945339700002,587.798227836,202.0567399315,566.0975300445,190.706930731,526.5470456975,25.24561488203773,41.14679794309689,73.4589300762007,0.0005585178669049706,0.0006589655125849806,0.0007917878291792457,1,-1,-1,-1,-1,-1,-1,-1,-1
3873743294,-449.974142201,-2.78508897983,3873745891,166.955804842,536.086410507,231.281135745,572.331707865,199.11847029350002,554.209059186,190.025857799,514.78508897983,31.400217232411926,40.45893014888206,70.80685915585241,0.0006370834223023085,0.0007655782652356156,0.0009669001731131401,1,-1,-1,-1,-1,-1,-1,-1,-1
3873761297,-449.730045358,8.99549433238,3873761889,163.61522535,515.1194013969999,232.529008238,562.76843735,198.072116794,538.9439193735,190.26995464199996,503.00450566762,29.278751547215073,36.776557638915804,73.19532185164424,0.0013271322131031965,0.0009564294969494376,0.0006028467181668298,-1,-1,1,-1,1,-1,-1,-1,-1
3873779335,-448.568759705,20.6754880708,3873781886,164.920674634,501.856249611,233.58386640400002,558.244536798,199.252270519,530.0503932045,191.431240295,491.3245119292,28.52591085775245,39.50775106625724,79.08940268029566,0.0006664620952104962,0.00044864162267470423,0.0002322976373759678,-1,-1,1,-1,1,-1,-1,-1,-1
3873794320,-446.381012457,32.7654746525,3873797883,172.249679664,494.28630098900004,235.37020813599997,536.317275375,203.8099439,515.301788182,193.618987543,479.2345253475,26.138157341127656,37.479368188954105,70.72202465786312,0.0006586565413282038,0.000964978792771543,0.0013752519084359593,-1,-1,1,-1,1,-1,-1,-1,-1
3873815351,-443.53954197,43.5836151165,3873817880,179.744733175,471.569531639,244.110777522,511.08703966,211.9277553485,491.3282856495,196.46045802999998,468.4163848835,17.010520035842077,27.6440315990615,63.9635656193815,0.0011962432274604353,0.0012657210572892008,0.0013352680295213722,-1,-1,1,-1,1,-1,-1,-1,-1
3873827344,-438.869363006,56.7862949595,3873829878,183.672565633,459.273249475,245.05936005,506.460730988,214.3659628415,482.86699023150004,201.13063699400004,455.21370504050003,17.923843244724313,30.657430292578024,67.49807684515523,0.00107587812617958,0.0007339213008344376,0.0003936119844559133,-1,-1,1,-1,1,-1,-1,-1,-1
3873848356,-435.078596045,65.3510958989,3873849878,182.407298053,444.91104605,245.08167749400002,498.215921383,213.7444877735,471.5634837165,204.92140395500002,446.6489041011,22.581078698154457,26.430722379087197,65.36057559476566,0.0007208914434054571,0.0005660289100275575,0.0004122419904952883,-1,1,1,-1,1,-1,-1,-1,-1
3873860362,-428.572769525,77.4890520989,3873861878,182.696792623,433.60297564,245.05000136799998,490.640559961,213.8733969955,462.12176780050004,211.427230475,434.5109479011,28.744781661974073,27.718966542119144,65.42953516966203,0.0009426479529597889,0.0007868829903219927,0.0006312856373377426,-1,1,1,-1,1,-1,-1,-1,-1
3873881380,-423.511818247,85.4380892837,3873881879,184.041163927,419.737959444,249.686006263,473.462792888,216.86358509500002,446.60037616600005,216.48818175300005,426.5619107163,33.15682850888319,20.04198156989489,57.46118951675505,0.0006964671657242307,0.0007903003219241877,0.0008895737301546593,-1,1,1,-1,1,-1,-1,-1,-1
3873893385,-415.522161479,96.1722566872,3873893879,187.184207158,409.469317806,251.39919610099997,463.364306022,219.29170162949998,436.416811914,224.47783852099997,415.8277433128,37.83179238636283,21.232186927452766,54.63043371744294,0.0008949073580296305,0.000872419730388026,0.0008535646512803165,-1,1,-1,-1,1,-1,-1,-1,-1
3873911403,-409.261055674,103.419951978,3873913879,192.222654913,390.55043397699995,256.803917757,446.59469037199995,224.513286335,418.5725621744999,230.73894432599997,408.580048022,42.527303379801054,11.773238998203187,46.09225393661224,0.000978915370595262,0.0009296265320040625,0.0008809526451909355,-1,1,-1,-1,1,-1,-1,-1,-1
3873926407,-401.269666911,111.530355994,3873929880,200.364692997,387.96173085099997,259.8187918,431.812840804,230.0917423985,409.8872858275,238.730333089,400.469644006,40.353069662194216,12.779562848394278,37.7772296009608,0.000533945531442704,0.0006451134813417233,0.0009428267332892402,-1,1,-1,-1,1,-1,-1,-1,-1
3873947432,-392.793160481,119.006682814,3873949880,211.594570488,379.719509422,269.36857243099996,422.07651851599996,240.48157145949997,400.898013969,247.20683951900003,392.993317186,38.005626926705894,10.378509608961277,36.564668811082264,0.0006964990354399894,0.0006869416941466365,0.0006818986027922863,-1,1,-1,-1,1,-1,-1,-1,-1
3873962437,-382.734744858,126.653824306,3873965881,220.636351634,355.709971526,275.849074575,415.098021609,248.2427131045,385.40399656750003,257.26525514199994,385.346175694,47.116676131553994,9.022727307852417,35.078920736936176,0.001603377109221179,0.0010830050079663402,0.0005951791718848788,-1,1,-1,-1,1,-1,-1,-1,-1
3873980448,-374.594908949,132.022801511,3873981881,229.336298628,353.974147347,284.495757837,411.54123775,256.91602823249997,382.7576925485,265.405091051,379.977198489,44.46477769591265,8.932823447900146,36.888238407438664,0.0005544639982071438,0.0005667523994716813,0.0005843527497535272,-1,1,-1,-1,1,-1,-1,-1,-1
3873995453,-363.959176659,138.090606485,3873997882,239.602483616,350.84536687800005,292.574179114,404.153483045,266.088331365,377.49942496150004,276.04082334099996,373.90939351500003,43.12426146181239,10.58019008899192,34.46819990390049,0.0006707313662241521,0.0006607481304227615,0.0006841533069523825,-1,1,-1,-1,1,-1,-1,-1,-1
3874010468,-355.14923136,142.398286005,3874013883,249.252310665,344.369545422,305.977789355,398.14337661300004,277.61505001,371.2564610175,284.85076864,369.601713995,43.6338462789396,7.4225205827267144,35.51024513139525,0.0007262880402579175,0.0008192468996939,0.0009180294306044006,-1,1,-1,-1,1,-1,-1,-1,-1
3874028474,-345.103925905,146.599862159,3874029883,259.300310475,337.187880439,316.77085391099996,388.166042507,288.035582193,362.676961473,294.896074095,365.400137841,45.420148121815046,7.3811949350116555,31.572019372537422,0.0007719157684319815,0.0008436233780243837,0.0009186382550511883,-1,1,-1,1,1,-1,-1,-1,-1
3874043491,-334.943637072,150.148352391,3874045883,270.925315538,327.876155,329.67455941,382.354852278,300.299937474,355.115503639,305.056362928,361.851647609,48.1587218887985,8.246163876859747,32.038055492262004,0.0009309122150940514,0.0009004991129792291,0.0008844921465754813,-1,1,-1,1,1,-1,-1,-1,-1
3874061498,-324.590127493,153.097219363,3874061883,282.802954663,321.35359530200003,343.069879471,380.816358985,312.936417067,351.08497714350005,315.409872507,358.902780637,49.730799416534026,8.199758123057364,35.28853781700886,0.0008469201929770471,0.0008289813033533995,0.0008427113077674939,-1,1,-1,1,1,-1,-1,-1,-1
3874079521,-314.253433933,155.416078976,3874081882,295.622386212,315.586567139,354.81694371099996,379.09866097099996,325.2196649615,347.342614055,325.746566067,356.583921024,50.874838943315716,9.256315642320383,36.769557669977594,0.0007028801466080673,0.0006420668771760596,0.0005936288827702231,-1,1,-1,1,1,-1,-1,-1,-1
3874094521,-303.418681337,157.216410077,3874097881,305.774638088,312.335699255,364.535208165,375.775634473,335.15492312649997,344.05566686400005,336.581318663,354.783589923,52.4487844493327,10.822335117079428,34.95834482179054,0.000666293871766662,0.0006540948752652899,0.0006419585395877548,-1,1,-1,1,1,-1,-1,-1,-1
3874112535,-293.593001674,158.319300201,3874113880,314.870389051,313.547545925,377.58989013400003,372.953460426,346.2301395925,343.2505031755,346.406998326,353.68069979899997,51.0414318415753,10.431695960700031,36.65804200574653,0.0005735436178261156,0.0006940712188998828,0.0008348177393417336,-1,1,-1,1,1,-1,-1,-1,-1
3874127544,-283.283318469,158.957680208,3874129880,326.354855747,312.207560001,384.82063126800006,370.311837674,355.5877435075,341.25969883749997,356.716681531,353.042319792,50.88534240944675,11.836581331547015,32.985879383405,0.0007226484967639544,0.0005979393420787436,0.0004811354900730438,-1,1,-1,1,1,-1,-1,-1,-1
3874148555,-273.072456023,159.084384346,3874149879,338.183104827,313.323535593,395.750101601,366.37814424,366.966603214,339.8508399165,366.927543977,352.915615654,48.92622594891916,13.064834124288176,31.811625295128575,0.000594068586459006,0.0005733159665461492,0.0005808200227506401,-1,1,1,1,1,-1,-1,1,-1
3874160563,-260.969138654,158.602838324,3874161879,347.638519559,313.178258705,402.08809738300005,368.65675003300004,374.86330847100004,340.917504369,379.030861346,353.397161676,51.01998901472378,13.15714039850902,27.649433456963006,0.0007880442260938969,0.0006640350505838428,0.0005612624342383082,-1,-1,-1,-1,1,1,-1,-1,1
3874178582,-252.90816472,157.910734193,3874181878,359.576928379,319.37467203200003,413.30954320800004,373.730481995,386.44323579350004,346.5525770135,387.09183528,354.089265807,44.29642336277232,7.564546203438535,32.758900810950124,0.0006725682804440817,0.0006439436051067924,0.0006157896757891955,-1,-1,-1,-1,1,1,-1,-1,1
3874193585,-242.63350373,156.606091549,3874193878,366.28524092,320.062933176,421.34926833599997,377.887269694,393.817254628,348.975101435,397.36649626999997,355.393908451,47.056585596647,7.334725607816401,32.880460093766985,0.0005619606089773579,0.000646812582035962,0.0007542291139355432,-1,-1,-1,-1,1,1,-1,-1,1
3874214598,-233.367920221,155.028882784,3874217877,379.49644755,319.176399963,433.477389212,381.485962249,406.486918381,350.33118110600003,406.63207977900004,356.97111721600004,46.52723061500397,6.641522670017122,36.35448068045423,0.0005517279246446668,0.0005309400443470485,0.0005271372530839775,-1,-1,-1,-1,1,1,-1,-1,1
3874226607,-222.296682914,152.651497795,3874229877,389.497517062,317.769052452,441.65128713400003,380.865497569,415.574402098,349.3172750105,417.70331708599997,359.348502205,50.243584632827805,10.254647631869513,32.194508210474446,0.0008416337386321791,0.0007619891999327239,0.0006831177691413792,-1,-1,-1,-1,1,1,-1,-1,1
3874244626,-214.401351176,150.630732885,3874245878,391.818316434,315.27829942700004,451.45207844099997,380.472904411,421.6351974375,347.875601919,425.598648824,361.369267115,57.14444993868732,14.063710296891449,32.145742811425166,0.00021276189511570555,0.0003893444532919882,0.0006130023913897421,-1,-1,-1,-1,1,1,-1,-1,1
3874262633,-204.383431466,147.678789174,3874265883,406.296852658,316.523216225,462.303699016,375.563766141,434.300275837,346.043491183,435.616568534,364.32121082599997,56.07400491249566,18.32505557460282,28.95855630680037,0.0007264163401448242,0.0006396854517828807,0.0005953704846423272,-1,-1,-1,-1,1,1,-1,-1,1
3874280650,-195.770786531,144.795070825,3874281887,416.586232392,318.343419824,472.926878526,374.355388714,444.75655545899997,346.34940426900005,444.229213469,367.20492917499996,56.13894814548308,20.862190888763333,29.57507483240973,0.0006529078726386467,0.0006536336929799898,0.0006680632697005723,-1,-1,1,-1,1,1,-1,-1,1
3874295653,-186.263397227,141.24104251,3874297891,426.338841219,320.538330851,485.834004791,374.037607589,456.08642300500003,347.28796922000004,453.73660277299996,370.75895749,57.207942439696886,23.588322227178278,32.264419455133314,0.0006246282224660243,0.0007103646829750287,0.0008067381687385478,-1,-1,1,-1,1,1,-1,-1,1
3874310676,-178.283954839,137.95808805,3874313895,437.462773482,321.692395679,493.66117059699997,377.55019004300004,465.5619720395,349.62129286100003,461.716045161,374.04191195,57.694826812662114,24.721605737589087,32.13719113892182,0.0006988026064590084,0.0006097605554458025,0.000536066301820849,-1,-1,1,-1,1,1,-1,-1,1
3874328673,-170.197557897,134.351754917,3874329899,454.485911455,329.416755845,504.93710284,383.918962047,479.7115071475,356.667858946,469.802442103,377.648245083,50.605065608162505,23.20271907587026,35.689862375003486,0.0011680618051379578,0.0009876949025973511,0.0008091857458997108,-1,-1,1,-1,1,1,-1,-1,1
3874346688,-161.90168295,130.359769966,3874349903,464.485245481,339.917281139,520.106428556,391.775855029,492.2958370185,365.846568084,478.09831705,381.64023003399996,43.88758573944907,21.236980271376435,43.2135664617004,0.0007248510856574072,0.000778647935886584,0.0008539943052152982,-1,-1,1,-1,1,1,-1,-1,1
3874361697,-153.095747933,125.798694057,3874361904,470.519698155,341.249515406,528.576051678,396.069860296,499.5478749165,368.659687851,486.904252067,386.20130594299997,47.84471840629386,21.623356909739496,42.82437679450168,0.0005149373148287465,0.0006481577176203615,0.0007912629238337777,-1,-1,1,-1,1,1,-1,-1,1
3874379709,-145.164720248,121.40592027,3874381907,471.020733921,342.693607004,528.5618786480001,401.773701636,499.7913062845,372.23365432,494.835279752,390.59407973,53.493811609484965,19.01755557970098,35.53121752843247,7.641558428567913e-05,0.0001790854982259686,0.00028515017490879553,-1,-1,1,-1,1,1,-1,-1,1
3874394719,-137.525048306,116.919968503,3874397909,473.772915369,347.107498155,528.588739358,401.232392657,501.18082736350004,374.169945406,502.47495169399997,395.080031497,55.90322749583354,20.95009446555845,26.828743056721027,0.00032506114117926557,0.0001489359691868711,3.386920430282317e-05,-1,-1,-1,-1,1,1,-1,-1,1
3874409738,-130.431872827,112.532280787,3874409910,479.997777137,354.8652418,531.95008706,402.02736068,505.9739320985,378.44630124,509.568127173,399.467719213,53.51435875191578,21.32646833934599,22.527847052545052,0.0008288001868972843,0.000535245246448642,0.00028781557971093493,-1,-1,-1,-1,1,1,-1,-1,1
3874427742,-122.989222004,107.699449086,3874429912,493.765077659,366.30899081300004,545.662325601,413.814594548,519.7137016300001,390.06179268050005,517.010777996,404.300550914,44.5389854292337,14.493033919897458,30.18986926820384,0.000895033330605952,0.0008994945493319616,0.0009040174016552767,-1,-1,1,-1,1,1,-1,-1,1
3874445756,-115.268037608,102.440289575,3874445914,499.455162066,374.97320464800003,553.334407779,427.163118001,526.3947849225,401.0681613245,524.731962392,409.559710425,42.83856926395801,8.6528252550332,33.58541112452088,0.0006477690245830683,0.0008046145918482641,0.0009621441579431691,-1,-1,1,-1,1,1,-1,-1,1
3874460766,-108.514201584,97.6376515635,3874461916,506.368441837,384.73435101300004,561.95449247,437.60186577400003,534.1614671535,411.1681083935,531.485798416,414.3623484365,38.841985439000844,4.166818048000111,38.31992280049924,0.0007474896892647789,0.0007962061131718715,0.0008460097180317004,-1,-1,1,-1,1,1,-1,-1,1
3874478780,-101.501320227,92.4542209014,3874481918,512.018373751,392.27200997,570.590323531,443.890471106,541.3043486409999,418.081240538,538.498679773,419.5457790986,38.01401175223349,3.1649093181872003,40.280735197182544,0.0004709572386109671,0.0004969718113871229,0.0005340910824289031,-1,-1,1,-1,1,1,-1,-1,1
3874493795,-94.3046662388,86.9310135886,3874493920,516.096546309,391.37625520800003,573.035814246,442.10979123199996,544.5661802775,416.74302322,545.6953337612,425.0689864114,44.847389607256645,8.402181303346117,32.216314222354974,0.00034789104865398505,0.00029375713695385024,0.000252049873785448,-1,-1,-1,-1,1,1,-1,-1,1
3874511796,-87.8388349113,81.7969991656,3874513922,524.082993918,387.199435,576.460745725,432.960962956,550.2718698215001,410.080198978,552.1611650887,430.2030008344,51.358449847758266,20.211298601490167,24.455591879245656,0.0004505910814233842,0.00043855653209255637,0.00048839566715739,-1,-1,-1,-1,1,1,-1,-1,1
3874526808,-80.8965103884,76.1094340177,3874529923,533.024018103,384.703408054,583.433487469,430.67328586699995,558.2287527860001,407.6883469605,559.1034896116,435.8905659823,57.4479239915996,28.21578143996087,24.883102851987644,0.0005801444240097463,0.0005192554550878679,0.0004586233772322926,-1,-1,-1,-1,1,-1,-1,-1,-1
3874547827,-74.6392600204,70.8333949933,3874549925,540.153663827,385.787677308,594.2564402930001,438.28175635900004,567.2050520600001,412.03471683350006,565.3607399796,441.1666050067,60.84588992874393,29.1902106122196,29.039349998269007,0.00036054503195628705,0.0004986105437536846,0.0006614191773792332,-1,-1,1,-1,1,-1,-1,-1,-1
3874559827,-67.191453361,64.377161003,3874561926,544.389698984,388.74273785300005,599.296068745,443.32096045300005,571.8428838645,416.03184915300005,572.808546639,447.62283899700003,65.37963912997508,31.605745425757085,26.834585637254797,0.00043037395858518937,0.0005101763287829706,0.0005938514162184132,-1,-1,-1,-1,1,-1,-1,-1,-1
3874580843,-61.8068566178,59.5963425036,3874581927,550.779203673,395.745892308,606.779886659,454.07185614599996,578.7795451659999,424.90887422699996,578.1931433822,452.4036574964,62.94145252950176,27.501035872914393,28.635376336067203,0.0004739750947335445,0.0005632631561791528,0.0006549277271761147,-1,-1,1,-1,1,1,-1,-1,1
3874592850,-54.6570279877,53.1111838287,3874593927,555.180005001,398.81235501599997,609.213804676,457.785981604,582.1969048385,428.29916831,585.3429720123,458.8888161713,67.22340190639748,30.75100477936283,23.896294611114847,0.00044698252100490394,0.0004011480149075551,0.0003700477149342574,-1,-1,-1,-1,1,-1,-1,-1,-1
3874610866,-49.3731538136,48.2251024116,3874613928,562.015089244,410.276449585,614.80810893,463.99113739,588.411599087,437.13379348750004,590.6268461864,463.7748975884,60.668909452069975,26.73304598107721,24.18222958138501,0.0006673193160844802,0.000540049442647575,0.00041771167962626057,-1,-1,-1,-1,1,1,-1,-1,1
3874628874,-43.23160816,42.4547853667,3874629929,567.140721008,416.500807775,618.268164977,467.69342415,592.7044429924999,442.09711596249997,596.76839184,469.5452146333,60.75778121260035,27.747320607169858,21.579373784623684,0.0005039167286793863,0.0004101147724626824,0.00031669500273678815,-1,-1,-1,-1,1,-1,-1,-1,-1
3874646890,-37.1612332062,36.6644389768,3874649930,574.474667038,424.723346646,622.84471704,471.96224303,598.659692039,448.34279483800003,602.8387667938,475.3355610232,58.018259187264704,27.314356886719512,20.288354283595194,0.0005508737856249126,0.0004314685649923971,0.000312904645798806,-1,-1,-1,-1,1,-1,-1,-1,-1
3874661898,-30.5294297197,30.2521935218,3874661929,577.582413895,426.463368854,625.588183322,474.37456909400004,601.5852986084999,450.418968974,609.4705702803,481.7478064782,63.82181101377029,32.30593705037298,17.724053703533563,0.00029683378217350656,0.0002989776335944008,0.0003044593212920066,-1,-1,-1,-1,1,-1,-1,-1,-1
3874679907,-25.1618303994,25.0059476823,3874681928,582.031588652,427.386572587,629.77923912,480.24866458099996,605.905413886,453.817618584,614.8381696006,486.9940523177,68.03913133912616,34.357966760902855,16.393163639211526,0.0002272087479166065,0.00027485103615678406,0.00036081558266496365,-1,-1,-1,-1,1,-1,-1,-1,-1
3874694919,-18.7289787714,18.6644278175,3874697927,583.87908032,430.060143523,633.2143867230001,484.97111753300004,608.5467335215001,457.51563052800003,621.2710212286,493.3355721825,73.49787151309698,38.012836223897295,14.5810864107023,0.00020312526238256635,0.0002840447497176841,0.00036500248320555203,-1,-1,-1,-1,1,-1,-1,-1,-1
3874709933,-13.2818252251,13.2587446636,3874713926,586.412920506,436.336050797,639.622217074,486.722679225,613.01756879,461.529365011,626.7181747749,498.7412553364,74.28945467080129,39.65389496560303,17.634071549204855,0.0004230335234234683,0.00037553579028633835,0.0004152078485413187,-1,-1,-1,-1,1,-1,-1,-1,-1
3874727943,-7.39341112102,7.38942281808,3874729925,592.157034325,443.586373705,646.6199680999999,494.11075748,619.3885012124999,468.8485655925,632.60658887898,504.61057718192,73.21283954067029,38.12662212261353,17.510597104751657,0.000578159533062846,0.0006065116964892908,0.0006360435721272221,-1,-1,-1,-1,1,-1,-1,-1,-1
3874794007.0,16.222071202,-16.1800723263,3874797924,628.053016765,455.35830556,666.0380992309999,500.97052405,647.045557998,478.164414805,656.222071202,528.1800723263,78.08012130395328,50.85051024199422,28.926007738130934,0.0005555519383296827,0.00042918076156511737,0.0003028600292569518,-1,-1,-1,-1,1,-1,-1,-1,-1
3874815013,22.1417425654,-22.0353013124,3874817924,636.618182391,461.620582814,673.5017892230001,502.36980670400004,655.059985807,481.995194759,662.1417425654,534.0353013124,76.78114077804997,52.51974837024987,33.641554792510014,0.0005305143226312947,0.00044414504433135316,0.0003796862528538144,-1,-1,-1,-1,1,-1,-1,-1,-1
3874827012,29.2314384765,-28.9878089323,3874829923,641.618147035,466.48548017699994,677.411222694,503.10118626400003,659.5146848644999,484.7933332205,669.2314384765,540.9878089323,79.45496116792224,57.028364883454245,38.7595800680942,0.0005813955012226886,0.000438419948980653,0.00033146584043009046,-1,-1,-1,-1,1,-1,-1,-1,-1
3874845020,34.0839416324,-33.6994274311,3874845923,645.863054472,474.418893021,682.171308626,503.136907727,664.017181549,488.77790037399996,674.0839416324,545.6994274311,76.66376626483655,57.80484323211085,43.32405323202202,0.0005623551150283971,0.0003757765490593956,0.0002975137477321395,-1,-1,-1,-1,1,-1,-1,-1,-1
3874860027,40.9069412187,-40.2470059175,3874861923,648.226832381,482.104391765,687.160857977,502.934222144,667.6938451789999,492.5193069545,680.9069412187,552.2470059175,77.38201234001616,61.17175762040103,49.70776718292336,0.0005025495037303492,0.00032784797024958004,0.0003121040251989558,-1,-1,-1,-1,1,-1,-1,-1,-1
3874881041,46.2422407915,-45.2951247527,3874881922,648.375785661,487.44370322300006,699.5650766839999,506.59339868,673.9704311725,497.01855095150006,686.2422407915,557.2951247527,79.4549527334199,61.51310966400967,52.422924212309894,0.0002670827923254251,0.00038614988216523476,0.0006466663384788471,-1,-1,-1,-1,1,-1,-1,-1,-1
3874893051,53.3892606829,-51.9458256689,3874893921,649.504316036,489.352724256,705.5130299189999,511.852805915,677.5086729774999,500.6027650855,693.3892606829,563.9458256689,86.54489670140393,65.30341790397496,53.485217467730514,0.0001848190156616592,0.00041973846173891003,0.0006617003562379626,-1,-1,-1,-1,1,-1,-1,-1,-1
3874911073,58.6264241972,-56.7302517424,3874913920,657.087162994,490.165721995,711.70892913,523.972101733,684.398046062,507.06891186400003,698.6264241972,568.7302517424,88.87010496076718,63.281652790977226,46.6309331622335,0.00038133433428434347,0.0004724495840291068,0.0006805972123739427,-1,-1,-1,-1,1,-1,-1,-1,-1
3874929078,64.9482899768,-62.3967092655,3874929920,667.295465742,493.147168879,714.20633756,530.7189889040001,690.7509016509999,511.93307889150003,704.9482899768,574.3967092655,89.55011438225104,64.05677914766912,44.64812091264516,0.0006646735292282839,0.0005000738031706908,0.0004496419381211477,-1,-1,-1,-1,1,-1,-1,-1,-1
3874947094,71.3478689814,-68.0032504831,3874949919,680.429417855,498.59407552199997,715.626473477,544.152504022,698.027945666,521.373289772,711.3478689814,580.0032504831,87.08274448995384,60.12397733112194,36.105158609925034,0.0007109671380407064,0.0005960015927522427,0.000675452373281036,-1,-1,-1,-1,1,-1,-1,-1,-1
3874962097,78.624005742,-74.2093780996,3874965918,690.962283511,502.419871999,720.19231932,549.417840942,705.5773014155,525.9188564705,718.624005742,586.2093780996,88.2374762182571,61.686007263333956,36.82494825384013,0.0007004286531567188,0.0005507972085337697,0.00043560658610891217,-1,-1,-1,-1,1,-1,-1,-1,-1
3874980107,84.4377424642,-79.0328972289,3874981917,695.53477316,503.873878273,728.113340418,545.8562070969999,711.824056789,524.8650426849999,724.4377424642,591.0328972289,91.8263372892247,67.35940944853554,45.325967740266655,0.0002999002036441912,0.0003959634868185012,0.0005428413393359499,-1,-1,-1,-1,1,-1,-1,-1,-1
3874995124,91.8888649112,-85.031569581,3874997917,698.169964997,514.300178192,733.538972926,536.112496009,715.8544689615001,525.2063371004999,731.8888649112,597.031569581,89.338946336879,73.5932461191218,60.94141761832635,0.0006721350253190685,0.0002528022955163049,0.0006970288335765102,-1,-1,-1,-1,1,-1,-1,-1,-1
3875010130,97.9785992922,-89.7761433906,3875013916,697.789528237,521.2039663119999,739.253403879,527.989370228,718.521466058,524.59666827,737.9785992922,601.7761433906,90.0390867982634,79.5942925942855,73.79778465837254,0.0004321684014774798,0.0001709978213327349,0.0006207739143893269,-1,-1,-1,-1,1,-1,-1,-1,-1
3875028141,104.93749291,-95.0187923769,3875029915,698.946489311,524.618103034,743.437576991,532.023188335,721.192033151,528.3206456845,744.93749291,607.0187923769,94.36655136343776,82.20246439118957,75.01060173984423,0.00022531673016675433,0.0002864284488811242,0.00036327081797693576,-1,-1,-1,-1,-1,-1,-1,-1,-1
3875043159,112.036864423,-100.165993204,3875045914,705.185591767,521.232607016,750.209146753,549.4887801269999,727.69736926,535.3606935715,752.036864423,612.165993204,102.29331587695648,80.56962874699006,62.70385626882045,0.0004436808125320743,0.0005991307454220523,0.001170845248285173,-1,-1,-1,-1,-1,-1,-1,-1,-1
