t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10286693451,-211.358996028,-149.780061076,10286696442,481.182424126,626.882384789,464.857853025,598.503904215,473.0201385755,612.693144502,428.641003972,661.780061076,63.074944645488216,66.17426211827686,72.9076963181917,0.00024003234045461702,0.0003352912602968034,0.0004419082060148324,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286711459,-220.298650829,-152.165644326,10286712441,474.197220366,628.572684743,459.511270535,596.495105757,466.8542454505,612.53389525,419.701349171,664.165644326,65.0896209021001,69.92305156521927,78.51198398478016,0.0004492034720520434,0.00038552092522265336,0.0003569909706573005,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286726471,-229.793880257,-154.319835145,10286728441,468.682075078,630.428700845,452.693183981,592.488667699,460.6876295295,611.458684272,410.206119743,666.3198351450001,68.61203155191924,74.55285846588693,85.18328424053188,0.00036369213091350393,0.00039122818711330475,0.000494255477691679,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286744482,-239.893219809,-156.178996348,10286748441,458.986018305,636.149959833,445.65246405,592.69591608,452.3192411775,614.4229379564999,400.106780191,668.178996348,67.02703828280286,74.93900784009055,88.15954131532966,0.000562908343678193,0.0004438939161442764,0.0003521884759550202,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286762491,-249.238493006,-157.498789228,10286764444,451.158986724,639.747930676,442.523969492,595.555411477,446.841478108,617.6516710765,390.761506994,669.498789228,67.32732834679294,76.37464776195485,90.26059847510392,0.000538298815751543,0.00039733216086955663,0.00026485150207711147,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286777508,-259.66478166,-158.510802156,10286780447,445.90343439,639.515535978,436.598019102,596.53124697,441.250726746,618.0233914739999,380.33521834,670.510802156,72.52515068184653,80.4091253805337,92.94340931503928,0.0003287313592924608,0.00035012780675494355,0.00037528957990357455,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286792513,-269.281090353,-159.006388607,10286796449,441.335753245,632.964135189,426.772606363,597.496483043,434.054179804,615.230309116,370.718909647,671.006388607,80.21191710004022,84.39388300846531,92.4430804958246,0.0004990953542295711,0.00048241215942902737,0.0006169672965795014,-1,-1,-1,-1,-1,-1,-1,-1,-1
10286810522,-279.49761817,-159.062488649,10286812452,369.152895085,632.08226218,346.235745272,617.454282487,357.6943201785,624.7682723335,360.50238183,671.062488649,39.92855413296924,46.37930222097923,55.47410825408152,0.004510919513346959,0.004808675774964157,0.0051848331968817486,-1,-1,1,-1,1,-1,-1,-1,-1
10286828543,-289.737211566,-158.619188888,10286832456,355.807111296,645.855318162,331.433647394,634.244727175,343.620379345,640.0500226685,350.262788434,670.619188888,25.376934592896323,31.28251143787937,40.958979689620215,0.0009587230274494097,0.0010385508083186061,0.001118951279171061,-1,1,1,1,1,1,-1,1,1
10286843546,-300.556746321,-157.588597057,10286844458,352.2180938,651.892475959,326.329656889,634.473448861,339.27387534449997,643.18296241,339.443253679,669.588597057,21.825426502870318,26.40617787812253,37.48386390965779,0.0005851868302601823,0.00044641972111638707,0.00042568844443647554,-1,1,1,1,1,1,-1,1,1
10286861567,-310.435274405,-156.122282162,10286864461,341.678022226,653.260248048,321.515595137,629.684035836,331.59680868149997,641.472141942,329.564725595,668.122282162,19.173210823341407,26.727501480985875,39.271965595678516,0.0005313427042014604,0.00039321019861872077,0.0003394843026115327,-1,1,-1,1,1,1,-1,-1,1
10286876568,-321.271356272,-153.907864431,10286880464,334.48227878,648.614530523,314.953339514,629.831066068,324.717809147,639.2227982955001,318.728643728,665.907864431,23.393084768905236,27.348909613952642,36.27379635539687,0.0005352201367614225,0.0004522536639170315,0.00041016700337047146,-1,1,-1,1,1,1,-1,-1,1
10286894579,-331.101212129,-151.318614638,10286896467,328.073855898,642.692534644,308.794687056,631.142966393,318.434271477,636.9177505185,308.898787871,663.318614638,28.162358029095518,28.070109972292475,32.17581664799902,0.0005452542960842168,0.0004182333430908739,0.00039347816986482295,-1,1,-1,1,1,1,-1,-1,1
10286909598,-341.350894065,-147.989456257,10286912470,320.172564647,640.158716544,299.557633733,630.340558481,309.86509919,635.2496375124999,298.649105935,659.989456257,29.266320446751177,27.163525842698036,29.662814466793897,0.0005185045574010686,0.0005455241986218032,0.0005793813510440967,-1,1,-1,1,-1,1,-1,-1,-1
10286927614,-351.460358621,-144.025379568,10286928472,314.372519765,643.28037601,293.877542989,629.24070063,304.125031377,636.26053832,288.539641379,656.0253795680001,28.80577583401112,25.170485314121446,27.31139358234554,0.0004116204361680207,0.0003642297521279076,0.0003615545398958109,-1,1,-1,1,-1,1,-1,-1,-1
10286942611,-361.818734742,-139.193980431,10286944475,310.168451818,649.110572002,287.980417809,623.857886734,299.07443481350003,636.484229368,278.181265258,651.193980431,32.054963651613654,25.551933594354523,29.039376875699908,0.00044915721226814403,0.0003159125025094696,0.0004989319491522852,-1,1,-1,1,-1,1,-1,-1,-1
10286960626,-371.049007221,-134.158453088,10286964478,304.489438247,649.915855664,279.952814847,623.63027893,292.22112654700004,636.773067297,268.950992779,646.158453088,35.7365244588802,25.091524306556597,25.071073365715904,0.00028674818758405183,0.00034291817297194883,0.0004014812284405508,-1,-1,-1,1,-1,1,-1,-1,-1
10286975669,-380.885133885,-127.933821923,10286976480,297.089505471,646.673814016,277.484854904,620.196603283,287.2871801875,633.4352086495,259.114866115,639.933821923,38.568130984427654,28.912129888302783,26.963202475803023,0.000673135738135667,0.0004963288952809378,0.00035232359554266166,-1,-1,-1,1,-1,1,-1,-1,-1
10286993655,-389.507288256,-121.639295509,10286996483,290.304987412,631.12932045,269.804080801,617.908234944,280.0545341065,624.518777697,250.49271174400002,633.639295509,39.89131821163128,30.936793410937295,24.90773456891161,0.000847901360182732,0.0005739651012611434,0.0004006608775973445,-1,1,-1,1,-1,1,-1,-1,-1
10287011707,-398.553453185,-114.041055963,10287012485,282.986051973,619.167784902,264.348207679,614.152193588,273.66712982599995,616.659989245,241.44654681499998,626.041055963,42.10430315121589,33.55846215690323,25.80370358885248,0.0008763293396574171,0.0006328687608020332,0.0004139342095976827,-1,1,-1,1,-1,1,-1,-1,-1
10287026671,-406.361155898,-106.497094632,10287028488,276.471579447,610.731321778,255.257722901,608.620538411,265.864651174,609.6759300945,233.638844102,618.497094632,43.531028533159365,33.41130924162375,23.768093808978975,0.0006660566960306854,0.0006543563332662076,0.000664953214079735,-1,1,-1,1,-1,1,-1,-1,-1
10287044694,-414.330485901,-97.621263085,10287048491,265.975003983,606.174137474,246.482396636,603.157698839,256.2287003095,604.6659181565,225.66951409900003,609.621263085,40.45262895989874,30.958347908252865,21.793433466554294,0.0005720724392102477,0.0005429465699116001,0.0005167613563515005,-1,1,-1,1,-1,1,-1,-1,-1
10287059691,-421.059328915,-88.940624889,10287060492,260.981622266,605.100355767,241.50583992,601.235036138,251.243731093,603.1676959525,218.94067108500002,600.940624889,42.24624169296731,32.379739520297676,22.567089367829254,0.00042559207825050165,0.00043373437101025666,0.00044455037687013215,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287077729,-427.442598172,-79.358873806,10287080495,258.293837567,602.983539531,234.375524706,599.354100256,246.33468113650002,601.1688198935001,212.55740182800002,591.358873806,47.19061778919265,35.17299588781257,23.236913132046723,0.00017103791119104248,0.00026498042657688764,0.0003686563600380846,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287092716,-433.145316904,-69.2393781355,10287096498,251.016157892,600.096527748,230.822050461,589.921274148,240.9191041765,595.008900948,206.85468309599997,581.2393781355,48.01903734630622,36.742135784866576,25.491371418202093,0.0004892455833575172,0.0005125299340154362,0.0006298787590642863,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287110727,-438.081019195,-58.6890857615,10287112500,246.808397629,598.998850636,228.48147904,580.410174683,237.6449383345,589.7045126595001,201.918980805,570.6890857615,53.07073138791563,40.4713540854865,28.285435869084463,0.0002717522339488666,0.0003895459332016505,0.0006121022537777397,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287128744,-442.213629589,-47.7477183398,10287132503,234.698261925,591.615886375,226.994635292,576.865525843,230.8464486085,584.240706109,197.786370411,559.7477183398,48.76543723848933,41.144564893640506,33.85472007084487,0.0007090543218962678,0.00043603276229063105,0.00019216404551249054,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287143781,-445.626465062,-35.977241306,10287144505,0.0,0.0,198.979653276,561.408972923,0.0,0.0,194.37353493799998,547.977241306,0.0,0.0,14.199568316493872,0.05303023469597438,0.05234074894114642,0.002665889317345868,0,0,0,0,-1,-1,0,0,-1
10287161757,-447.90237245,-25.0043098019,10287164501,0.0,0.0,0.0,0.0,0.0,0.0,192.09762755000003,537.0043098019,0.0,0.0,0.0,0.0,0.0,0.02978736682955215,0,0,0,0,0,0,0,0,0
10287176778,-449.453611096,-12.7921956085,10287180496,0.0,0.0,0.0,0.0,0.0,0.0,190.54638890400003,524.7921956085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10287194782,-449.991658021,-1.5819384633,10287196491,0.0,0.0,0.0,0.0,0.0,0.0,190.00834197900002,513.5819384633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
10287209798,-449.616342784,10.7219813224,10287212486,0.0,0.0,188.291234729,460.41185261,0.0,0.0,190.38365721600002,501.2780186776,0.0,0.0,40.91969893497223,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
10287227815,-448.396787989,21.8765699111,10287228481,215.104522704,534.405679271,184.811872833,462.702002105,199.95819776849999,498.55384068800004,191.60321201099998,490.1234300889,50.13211741902107,11.869187414370277,28.249902663670397,0.0,0.0,0.00026042028240630004,-1,-1,-1,-1,-1,1,-1,-1,-1
10287242844,-446.107027579,33.9686296359,10287244476,194.476635953,449.637952718,185.33089254,455.548934866,189.9037642465,452.593443792,193.89297242100002,478.0313703641,28.399415993017325,25.748823082755596,24.05762078458405,0.005454297449441877,0.0029413762796286834,0.0004483821385796444,1,1,-1,1,-1,1,1,-1,-1
10287260827,-443.176773721,44.7650218966,10287264470,195.322291379,450.308654972,188.460062954,450.687804108,191.8911771665,450.49822954,196.82322627899998,467.2349781034,16.992740224066424,17.44831971631033,18.540535807647696,5.3983189802029096e-05,0.00014443630922245264,0.00028914685772844805,-1,1,-1,1,-1,1,-1,-1,-1
10287275836,-439.071959017,56.285267381,10287276466,197.500496751,448.950545695,187.453776729,445.41812776,192.47713674,447.1843367275,200.92804098300002,455.714732619,7.58302605858171,12.00772403872091,16.958062059357058,0.0002139806965134239,0.00028053505583331426,0.0004472236766738169,-1,1,-1,1,-1,1,-1,-1,-1
10287293860,-434.553687065,66.4344350769,10287296459,201.48369188,455.546234414,190.202732597,436.471757494,195.8432122385,446.008995954,205.44631293499998,445.5655649231,10.738534774917465,9.613333140294444,17.750044368356225,0.00038539114289605025,0.00017833110491716808,0.00046812297400369455,-1,-1,-1,-1,-1,1,-1,-1,-1
10287308892,-428.777319438,77.1441693433,10287312454,205.057341506,455.473581473,194.460778663,427.908830243,199.7590600845,441.691205858,211.222680562,434.8558306567,21.51982933014292,13.346795442903302,18.14448042848422,0.00022346908867755142,0.00036442603287207957,0.0005978864642732406,-1,-1,-1,-1,-1,1,-1,-1,-1
10287326884,-422.829346229,86.4333967812,10287328449,206.286471899,450.122054562,197.410141836,421.644665769,201.8483068675,435.8833601655,217.170653771,425.56660321879997,26.85955334124226,18.47186478210791,20.14595307483416,0.0003432863585751703,0.00038588294092382387,0.0004328704848171373,-1,-1,-1,-1,-1,1,-1,-1,-1
10287344896,-415.611526395,96.0621720464,10287348443,204.027789326,433.827835272,197.477996846,417.727830911,200.752893086,425.77783309150004,224.388473605,415.9378279536,27.10368657879448,25.602077407586123,26.969943826122076,0.0008227479326407202,0.000508388703821498,0.0001959299075697885,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287359893,-408.431230402,104.31721256,10287360445,206.232158921,424.679044782,195.471380552,412.677623747,200.8517697365,418.6783342645,231.56876959800002,407.68278743999997,30.50928718002702,32.62569739424991,36.44132112961888,0.0007840869612728687,0.000591583680604259,0.000452778920410389,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287377911,-400.418441478,112.329567611,10287380450,210.828502647,410.830702035,199.737733194,394.232750179,205.2831179205,402.531726107,239.58155852200002,399.670432389,30.84298689689932,34.41758314343546,40.21316705489792,0.0007293774072894107,0.0008369732363804969,0.0009463561504831896,-1,-1,-1,-1,-1,1,-1,-1,-1
10287392946,-391.869839339,119.760421312,10287396454,229.5914463,407.428832957,204.011333091,385.873025273,216.8013896955,396.650929115,248.130160661,392.239578688,23.966588731129054,31.637823926410427,44.575822466191674,0.0011915048021072152,0.0008080908299877837,0.0005866503123458009,-1,-1,-1,-1,-1,1,-1,-1,-1
10287410924,-382.94451451,126.506324876,10287412459,232.845739928,406.352649575,207.76018138,381.058796287,220.302960654,393.70572293099997,257.05548549,385.493675124,31.956354537466417,37.65880788082983,49.494395213965944,0.00021415949678260004,0.00028587967482476904,0.00038123671063579746,-1,-1,-1,-1,-1,1,-1,-1,-1
10287428943,-373.61280287,132.626102108,10287432464,240.900058166,401.4445711,213.25851434,380.419293236,227.07928625300002,390.931932168,266.38719713,379.373897892,33.71511335328085,40.971941787513124,53.13896674217235,0.0004714785589825923,0.00036601129633404526,0.00027670071792334876,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287443948,-363.51834026,138.320930675,10287444467,242.262721096,395.366939698,221.219166283,377.349364932,231.7409436895,386.358152315,276.48165974,373.679069325,40.51295451133979,46.50258937068747,55.38424191886833,0.0005189135536283774,0.0005440919737992064,0.0007108292036539819,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287458963,-354.139713012,142.853567131,10287460471,249.806111066,384.764565146,230.09088033,372.145486713,239.948495698,378.45502592950004,285.860286988,369.146432869,39.291597794393546,46.84594415979369,55.849986955634854,0.0008130489817867565,0.0007119472343533311,0.0006426713798947523,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287476970,-344.083028539,146.987239102,10287480476,284.483505614,382.493269177,276.839896834,367.59050748,280.661701224,375.0418883285,295.916971461,365.012760898,20.887611423202564,18.256688281862772,19.250442949842473,0.001737150586551208,0.0020422905755871777,0.0023479329655265255,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287494980,-333.876802711,150.482449741,10287496480,308.019736948,384.559608166,295.766235761,362.294574352,301.8929863545,373.427091259,306.123197289,361.517550259,23.119976108718173,12.63850669110256,10.386068483000413,0.0014763036279500654,0.0013304552136404974,0.0012280258526579202,1,-1,-1,-1,-1,-1,-1,-1,-1
10287509995,-323.578966011,153.350956934,10287512484,314.628676984,386.496024178,309.305497072,358.075546898,311.967087028,372.285785538,316.421033989,358.649043066,27.904603575135404,14.3456749154249,7.138610752233316,0.0004303164277373233,0.0006335006516181342,0.0008861152738443165,-1,-1,-1,-1,-1,1,-1,-1,-1
10287528010,-313.202545828,155.618370207,10287528488,324.930636706,382.969226495,321.044734181,356.571274524,322.9876854435,369.7702505095,326.797454172,356.381629793,26.6530543435375,13.920111438309286,5.755845065570043,0.0006803876821593203,0.0007063264314655167,0.0007395166106720054,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287543017,-302.381851255,157.356145118,10287544492,335.151306581,379.289967182,328.598445667,361.891717154,331.874876124,370.590842168,337.618148745,354.643854882,24.769258401621517,16.949677988061374,11.570935620301519,0.0006787513362745373,0.0005576727451944326,0.0005773153119182971,-1,-1,-1,-1,-1,-1,-1,-1,-1
10287561024,-292.521611081,158.41003861,10287564492,350.616488791,375.231899333,342.523355667,362.613677697,346.569922229,368.922788515,347.478388919,353.58996139,21.86826807809229,15.359716773820251,10.294649606355923,0.0007994369510092535,0.0007394707279827938,0.0006971806536575503,1,-1,-1,-1,-1,-1,-1,-1,-1
10287578052,-281.751955444,159.008354454,10287580488,361.951134477,368.866743596,354.430240258,363.297869877,358.1906873675,366.08230673649996,358.248044556,352.991645546,16.301276424259722,13.09078684615769,10.990627353282608,0.0008126776891752169,0.0007478670222495342,0.0007455942661615434,1,-1,-1,-1,-1,-1,-1,-1,-1
10287593059,-272.020881739,159.069469856,10287596485,374.258819561,369.907591119,363.568419251,360.049113518,368.913619406,364.9783523185,367.979118261,352.930530144,18.101249895134053,12.08401057341398,8.37427579014474,0.0007721209191146857,0.0006738519580579824,0.0006062693807667081,1,-1,1,-1,-1,-1,-1,-1,-1
10287611055,-261.912289525,158.664560737,10287612482,388.006182055,363.552910133,372.24060269,359.570634628,380.1233923725,361.5617723805,378.087710475,353.335439263,14.239831089678225,8.474465018388234,8.547884573923817,0.0009467419144356813,0.0007325670362662965,0.0005429376258932325,1,1,1,1,-1,1,1,1,-1
10287629074,-251.909747157,157.80462652,10287632478,399.94950213,361.564990277,387.776976124,360.350798216,393.863239127,360.9578942465,388.09025284300003,354.19537348,13.962558697668323,8.89151605479041,6.1633915974265285,0.0006055026326361889,0.0006877931003665695,0.0007779530493109393,1,1,1,1,-1,1,1,1,-1
10287644079,-241.610748316,156.45056583,10287644476,406.484355388,362.210681965,398.867164659,358.362513493,402.6757600235,360.286597729,398.389251684,355.54943417000004,10.483459646743826,6.388651839732722,2.853386775248541,0.0005473141630029386,0.0007366271064551658,0.0009390741733834248,1,1,1,1,1,1,1,1,1
10287662099,-232.374527897,154.837410408,10287664472,423.329378374,360.678448011,412.403374266,360.203249427,417.86637632,360.440848719,407.625472103,357.162589592,16.092667044054753,10.7528183322107,5.663387794543335,0.0008458974755344716,0.0007597219162018451,0.0006831763107264584,1,1,1,1,1,1,1,1,1
10287677101,-222.379932554,152.671365292,10287680469,435.530291304,369.999157372,423.341319498,359.58030344,429.43580540100004,364.789730406,417.620067446,359.328634708,20.847929694974763,13.016728838073815,5.726784629543951,0.0009597898653056452,0.0007726318758204639,0.0006848577928303964,1,1,1,1,1,1,1,1,1
10287695110,-213.452360377,150.369678513,10287696466,445.274128693,368.882162251,431.836237699,360.59341677,438.55518319600003,364.73778951049997,426.547639623,361.630321487,20.08159822711435,12.403123000864293,5.389289470942112,0.0006130932285923721,0.0005700772465273636,0.000534795112070507,1,1,1,1,1,-1,1,1,-1
10287710121,-203.843184389,147.507293898,10287712463,456.870117132,370.441427811,441.970935962,358.147040987,449.420526547,364.294234399,436.156815611,364.492706102,21.55059511639966,13.265195769782578,8.606477863077313,0.0007314091927479884,0.00067977703262994,0.0006517333743098179,1,1,1,-1,1,-1,1,-1,-1
10287728140,-195.268825849,144.617153663,10287728460,467.306013353,374.421405119,452.604385371,360.778527347,459.95519936200003,367.59996623300003,444.731174151,367.382846337,23.646663077986844,15.225573377525176,10.276404246447667,0.0006981978560461618,0.0006902018566148393,0.0006847672322586974,1,1,1,1,1,-1,1,1,-1
10287743142,-186.034459944,141.150667444,10287744457,480.472129876,383.084074419,462.631781986,365.353517623,471.551955931,374.218796021,453.965540056,370.84933255600004,29.193975617239435,17.906292395982526,10.261955513793477,0.000985206267219653,0.0008346980873036399,0.0006889892575092379,1,1,1,1,1,-1,1,1,-1
10287761158,-177.800102965,137.750212452,10287764457,493.347053374,377.061334717,476.383010438,364.379362637,484.865031906,370.720348677,462.199897035,374.249787548,31.27379326991882,22.938292819317365,17.279641018436905,0.0007106986854451731,0.0006882534521069672,0.0006892845237560503,1,1,1,-1,1,-1,1,-1,-1
10287776165,-168.926408326,133.759275159,10287776454,500.014699815,374.38798932,484.561631659,368.074232516,492.288165737,371.231110918,471.073591674,378.240724841,29.196426346795082,22.342623839290376,16.890375627298592,0.0005987840485285792,0.0006202121401232978,0.0007480632147986591,1,-1,1,-1,1,-1,-1,-1,-1
10287794178,-161.045326146,129.930841447,10287796449,508.266715006,375.067908188,493.093503671,371.516863098,500.6801093385,373.292385643,478.954673854,382.06915855299997,30.13657683231382,23.431310029635156,17.642489845928807,0.0004141024518783589,0.00043217739903335845,0.0004601273831834275,1,-1,1,-1,1,-1,-1,-1,-1
10287809192,-152.568136663,125.5148408,10287812444,516.333851853,387.609844056,503.230171588,376.270183267,509.7820117205,381.94001366149996,487.431863337,386.4851592,28.923863092683796,22.807618918480195,18.81308791520906,0.000932314626734481,0.0007849279918889161,0.0006999566591829152,1,1,1,-1,1,-1,1,-1,-1
10287827204,-145.027703502,121.327662234,10287828440,519.732354473,392.648553655,504.429173515,377.341771169,512.080763994,384.995162412,494.972296498,390.672337766,24.838798283437484,18.025814269035212,16.344311815176386,0.0003799511205030193,0.00023902068868337153,0.00010052984030733597,1,1,1,-1,1,-1,1,-1,-1
10287842211,-136.91178567,116.549066164,10287844435,515.513085859,399.019780552,498.472866486,395.15172172,506.9929761725,397.085751136,503.08821433,395.450933836,12.927261867636807,4.233177606836624,4.625036606501295,0.00047775219800152605,0.0008200979207240584,0.0011740894999145138,1,1,1,1,-1,-1,1,1,-1
10287860224,-129.66961801,112.048063038,10287860431,514.911259362,410.709664557,501.888817589,406.41575171,508.40003847549997,408.5627081335,510.33038199,399.951936962,11.692439459134544,8.824489007977052,10.632069912895266,0.0007317682903457687,0.0007228611810976205,0.0007358466453650641,1,1,-1,1,-1,1,1,-1,-1
10287875232,-121.879643556,106.958991837,10287876426,516.987686638,422.54263314,502.509723309,410.678559542,509.7487049735,416.610596341,518.120356444,405.041008163,17.538238729273086,14.280753444830616,16.597404990733484,0.0007510954102218377,0.0005101663430016459,0.00026932103667480316,-1,1,-1,1,-1,1,-1,-1,-1
10287893251,-114.947487082,102.216592562,10287896421,526.481074277,431.993621599,517.834867506,415.870273288,522.1579708915,423.9319474435,525.052512918,409.783407438,22.256109287876736,14.44159124994229,9.441628099499667,0.0006699540062004126,0.0007205829195129079,0.0008092355842921619,1,1,-1,1,-1,1,1,-1,-1
10287911258,-107.471162056,96.8793019692,10287912416,532.54950094,432.736020766,520.28123761,425.343866514,526.415369275,429.03994364000005,532.528837944,415.1206980308,17.61533485417348,15.20262797992767,15.953585420753916,0.00038222380878937814,0.0004157293795869245,0.0006117136435473016,1,1,-1,1,-1,1,1,-1,-1
10287926266,-100.442507896,91.6544591692,10287928412,538.401856626,432.280829732,520.171569733,430.856821996,529.2867131795,431.568825864,539.557492104,420.3455408308,11.991105641812972,15.213514605521087,22.052233853021015,0.00036696869038340844,0.0002391977460343189,0.000344714064282005,-1,1,-1,1,-1,1,-1,-1,-1
10287944277,-93.591336339,86.3725003772,10287944407,548.633257009,432.427854327,524.568932155,432.247973992,536.601094582,432.3379141595,546.408663661,425.6274996228,7.154973072409211,11.883521131958824,22.82114267795118,0.0006397284586227689,0.00045981269648100864,0.0002883506535266192,1,1,-1,1,-1,1,1,-1,-1
10287962290,-87.1634746746,81.25157175,10287964407,557.418670449,435.688833285,537.420199431,430.02262192,547.41943494,432.8557276025,552.8365253254,430.74842825,6.7382234931460205,5.81253634867258,15.433402052399686,0.00046855488759656725,0.0005415362842489946,0.0006521258744359565,1,1,-1,1,-1,-1,1,-1,-1
10287977304,-80.2092903898,75.53680555,10287980409,562.142057969,443.968981052,547.372966909,429.880192315,554.757512439,436.9245866835,559.7907096102,436.46319445,7.865473388118112,5.0543007980639025,14.054759012612832,0.0005957155727212562,0.0005243500372226365,0.0006220339050758112,1,1,-1,1,-1,-1,1,-1,-1
10287995315,-73.9818364123,70.2710727187,10287996414,565.29021695,455.019792714,551.745646798,433.634832902,558.5179318739999,444.327312808,566.0181635877,441.7289272813,13.310785486119089,7.937574132224257,16.407897468392516,0.0007179312250367628,0.0005187802716992247,0.0003601047159025321,-1,1,-1,1,-1,-1,-1,-1,-1
10288010324,-67.2320175629,64.4128247609,10288012419,568.380906249,458.295289372,558.006060142,437.240508903,563.1934831955,447.76789913749997,572.7679824371,447.5871752391,11.571955140053356,9.57620472080943,18.026864788896514,0.0002813789209010858,0.00036270125237886097,0.00045139137717798366,-1,1,-1,1,-1,-1,-1,-1,-1
10288028335,-60.898791978,58.7811571703,10288028424,574.841121406,459.953998139,563.45656984,441.67352798,569.1488456229999,450.81376305950005,579.101208022,453.2188428297,7.969357252389628,10.238843978792527,19.443482168181582,0.00041672975410475636,0.00041793613545333756,0.00043896575330254993,-1,1,-1,-1,-1,-1,-1,-1,-1
10288043345,-54.631347807,53.0876228114,10288044429,585.366646868,464.569713901,571.771849086,444.692539652,578.569247977,454.63112677649997,585.368652193,458.9123771886,5.65733706780827,8.034986171964745,19.674268329415035,0.0007180948093372294,0.0006350802848515693,0.0005527255333464472,-1,1,-1,-1,-1,-1,-1,-1,-1
10288061359,-48.7401906817,47.6347840283,10288064435,593.381567623,466.65885206,578.479874718,448.248552181,585.9307211705,457.4537021205,591.2598093183,464.3652159717,3.1245199325841595,8.727439727798316,20.568752517603148,0.00041401180357591446,0.00039408419467067206,0.000379500536374867,1,1,-1,-1,-1,-1,1,-1,-1
10288076367,-42.3271427974,41.5972725727,10288076439,598.973385041,474.572054427,583.932674217,451.684329549,591.453029629,463.128191988,597.6728572026,470.4027274273,4.367454669356151,9.57105641520029,23.220057011302067,0.0008071926382560202,0.0006596187330247174,0.000536901544181476,1,1,-1,-1,-1,-1,1,-1,-1
10288094380,-36.5509087971,36.0778899912,10288096445,608.484403785,469.920018669,588.931104058,462.518272948,598.7077539215,466.2191458085,603.4490912029,475.9221100088,7.834505297129933,10.799434868931714,19.75942303540161,0.0005292298270813667,0.0003941691446950357,0.0005963917623746311,1,-1,-1,-1,-1,-1,-1,-1,-1
10288112403,-30.2193649675,29.950417378,10288112450,612.59810117,469.454075634,594.676209512,471.113992289,603.6371553409999,470.2840339615,609.7806350325,482.049582622,12.906777743523604,13.272922737757023,18.64754156009668,0.00025866923445736997,0.0003992023886538042,0.0006459786999369373,1,-1,-1,-1,-1,-1,-1,-1,-1
10288127403,-24.19254116,24.053891827,10288128455,615.850699021,471.201984514,599.481718258,474.504922846,607.6662086394999,472.85345368000003,615.80745884,487.94610817299997,16.7441794908301,17.148416092228853,21.146991950287408,0.00023070933937667138,0.00029857030988956687,0.0003674750996162223,1,-1,-1,-1,-1,-1,-1,-1,-1
10288145418,-18.3323848195,18.2718352817,10288148461,620.760998554,477.691515292,604.859823172,470.768753375,612.810410863,474.2301343335,621.6676151805,493.7281647183,16.062256333700223,21.415491056908373,28.45411115167449,0.0004067718465714867,0.0002661816060132534,0.0003273272696053891,-1,-1,-1,-1,-1,-1,-1,-1,-1
10288160485,-12.4154386591,12.3965803912,10288164461,628.063289346,489.428774992,610.697298391,472.529056709,619.3802938685001,480.9789158505,627.5845613409,499.6034196088,10.18590072507306,20.35146542639151,31.909258474134617,0.0008639632426628727,0.0005886604717961872,0.0003810695513541584,1,-1,-1,-1,-1,-1,-1,-1,-1
10288175438,-6.5136761686,6.51094838032,10288176461,629.253419018,493.267958174,614.614794968,471.299239051,621.934106993,482.2835986125,633.4863238314,505.48905161968,12.933391209089278,25.92193594525404,39.05224558362315,0.0003349516563493249,0.00023898161517398416,0.0003421666149408849,-1,-1,-1,-1,-1,-1,-1,-1,-1
10288208456.0,5.26320089759,-5.26176151364,10288208469,634.076714956,500.234711111,622.265219972,478.055074085,628.170967464,489.144892598,645.26320089759,517.26176151364,20.372970159881685,32.90444896009672,45.45405884825772,0.0002647300064260868,0.00028968735152609416,0.00031886983672411176,-1,-1,-1,-1,-1,-1,-1,-1,-1
