t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9007815734,-445.420023651,-36.8046830444,9007819547,0.0,0.0,252.03458904299998,657.366650031,0.0,0.0,194.579976349,548.8046830444,0.0,0.0,122.82806355152375,0.0,0.0,0.0002356382356214206,0,0,0,0,0,0,0,-1,-1,0,0,-1
9007830737,-447.936857306,-24.7992508153,9007831547,0.0,0.0,249.093340498,653.461533467,0.0,0.0,192.06314269400002,536.7992508153,0.0,0.0,129.855811017715,0.0,0.0,0.00040740437171987747,0,0,0,0,0,0,0,-1,-1,0,0,-1
9007848757,-449.376340609,-13.6652008071,9007851546,0.0,0.0,242.77570609400001,644.984105398,0.0,0.0,190.623659391,525.6652008071,0.0,0.0,130.21842023340707,0.0,0.0,0.0005286550621510837,0,0,1,0,0,0,0,-1,-1,0,0,-1
9007863757,-449.993818734,-1.3617431665,9007867545,0.0,0.0,241.98707414700002,640.59716917,0.0,0.0,190.006181266,513.3617431665,0.0,0.0,137.44404990758287,0.0,0.0,0.0002785960438277147,0,0,0,0,0,0,0,-1,-1,0,0,-1
9007881775,-449.674695822,9.8738682553,9007883544,0.0,0.0,241.442377602,633.282921846,0.0,0.0,190.325304178,502.1261317447,0.0,0.0,140.7659716874468,0.0,0.0,0.00045843497884773775,0,0,0,0,0,0,0,1,-1,0,0,-1
9007896784,-448.364686882,22.0934022038,9007899543,0.0,0.0,235.93393978400002,624.868047726,0.0,0.0,191.63531311800006,489.9065977962,0.0,0.0,142.04563101921704,0.0,0.0,0.0006286320682141105,0,0,1,0,0,0,0,1,-1,0,0,-1
9007914790,-446.297473271,33.1371732904,9007915542,0.0,0.0,231.375808024,622.250380508,0.0,0.0,193.702526729,478.8628267096,0.0,0.0,148.25406135354697,0.0,0.0,0.0003285396232932784,0,0,0,0,0,0,0,1,-1,0,0,-1
9007932817,-443.116552961,44.9578735423,9007935541,0.0,0.0,232.681519468,620.034402743,0.0,0.0,196.88344703900003,467.0421264577,0.0,0.0,157.12459575951019,0.0,0.0,0.00012860891710500937,0,0,0,0,0,0,0,1,-1,0,0,-1
9007947837,-439.390471139,55.4870511614,9007951541,0.0,0.0,242.507457012,606.6643602830001,0.0,0.0,200.609528861,456.5129488386,0.0,0.0,155.88740405206534,0.0,0.0,0.0010370237687141429,0,0,1,0,0,0,0,1,-1,0,0,-1
9007965839,-434.695592598,66.1436893437,9007967540,0.0,0.0,245.603281124,573.106279025,0.0,0.0,205.30440740199998,445.8563106563,0.0,0.0,133.4786637373062,0.0,0.0,0.0021064177641639593,0,0,1,0,0,0,0,1,-1,0,0,-1
9007980839,-428.937162086,76.8732416812,9007983540,0.0,0.0,239.943203928,535.794576309,0.0,0.0,211.062837914,435.1267583188,0.0,0.0,104.72862607716502,0.0,0.0,0.0023586605983254845,0,0,1,0,0,0,0,1,-1,0,0,-1
9007998862,-422.703144761,86.6156564855,9007999540,0.0,0.0,231.19898799,522.808549223,0.0,0.0,217.29685523900002,425.3843435145,0.0,0.0,98.41110279312262,0.0,0.0,0.0009784757994115048,0,0,1,0,0,0,0,1,-1,0,0,-1
9008016859,-416.133648774,95.4149338076,9008019538,0.0,0.0,229.630686997,504.44582422800005,0.0,0.0,223.866351226,416.5850661924,0.0,0.0,88.04964718538676,0.0,0.0,0.0009215709105718968,0,0,1,0,0,0,0,1,-1,0,0,-1
9008031879,-408.316783052,104.439887567,9008035535,0.0,0.0,232.859041121,489.95349112199995,0.0,0.0,231.68321694800005,407.560112433,0.0,0.0,82.40176827152902,0.0,0.0,0.0009281464248528091,0,0,1,0,0,0,0,1,-1,0,0,-1
9008049885,-400.640100929,112.122560953,9008051533,0.0,0.0,237.072119238,480.36214251800004,0.0,0.0,239.35989907099997,399.877439047,0.0,0.0,80.51721200699319,0.0,0.0,0.0006548241546141129,0,0,1,0,0,0,0,-1,-1,0,0,-1
9008064898,-391.724321606,119.878200317,9008067530,208.887322144,450.266232433,242.500683779,470.721940501,225.69400296150002,460.494086467,248.275678394,392.121799683,70.22974916583561,72.00487251160378,78.81200859902448,0.0,0.0,0.0006916034411464536,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9008082908,-383.183854934,126.337445082,9008083527,212.049091678,458.566819946,251.440436024,465.951058235,231.74476385100002,462.2589390905,256.816145066,385.662554918,85.5518610453151,80.59516253677427,80.46826711560377,0.0005552523855076988,0.0003940044501258994,0.0006334399013682612,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008097930,-373.408563531,132.75041744,9008099524,257.713444715,453.324662302,260.801155342,456.37351983300005,259.2573000285,454.8490910675,266.59143646900003,379.24958256,74.60520207309773,75.95442873133491,77.34099208065109,0.0028733051019262713,0.0017811403720084994,0.0008371724733357793,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008115932,-364.247412762,137.939139777,9008119521,275.050044317,426.848536763,265.81292535,445.78225815,270.4314848335,436.3153974565,275.75258723800005,374.06086022299996,52.79235134986431,62.48152956639603,72.40687673868311,0.0015825955261906137,0.001082243901120294,0.0005859476506454662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008130945,-353.950259837,142.938161305,9008131519,283.145560985,405.73540201199995,271.075367922,440.04613410300004,277.11046445349996,422.8907680575,286.049740163,369.061838695,36.78837456403766,54.56614597461939,72.54655070078968,0.0018846461606142966,0.0012497344305463036,0.0006488056589480941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008148956,-343.887901655,147.060475658,9008151516,282.510808227,397.43962227199995,281.311347911,436.63655633300004,281.911078069,417.0380893025,296.112098345,364.939524342,35.23139875641599,53.999346735148556,73.20878779031948,0.00041606382951906904,0.00037853973861725227,0.0005395262619084536,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008166960,-333.68476493,150.541835524,9008167515,302.217483198,398.484764975,292.721534501,435.82889511400003,297.4695088495,417.1568300445,306.31523507,361.458164476,37.252660507902384,56.3967039682254,75.60287210674996,0.0012334752209786225,0.0009724910234382149,0.0007149656672840183,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008181976,-323.381411424,153.399836763,9008183513,305.643046455,404.923015757,303.65820344,433.423635278,304.6506249475,419.17332551749996,316.618588576,358.600163237,47.6053483386007,61.744150670916845,75.93762934898454,0.00045585966026045094,0.00046623740635009126,0.0006999647235516086,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008196986,-312.995025739,155.657602478,9008199512,311.093477297,406.34024231300003,313.863897235,427.89550924,312.478687266,417.1178757765,327.004974261,356.342397522,52.4686594014018,62.48737289184358,72.74981582060435,0.0003520014887668857,0.0005058703128525666,0.0007254664567688556,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008214996,-303.15226392,157.252848839,9008215511,317.786209965,399.20478965300003,322.560313167,419.319427921,320.173261566,409.262108787,336.84773608,354.74715116100003,48.37172105805402,57.00805824865995,66.13402588278555,0.0006114765677027568,0.0006873143641770893,0.000763409983906917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008233013,-292.331273175,158.425560324,9008235511,329.976589114,392.090456996,333.67019345,410.383324865,331.823391282,401.2368909305,347.668726825,353.574439676,42.385083779314726,50.22732242572612,58.50819064941229,0.0007057249339346592,0.000707335924515205,0.0007128873994714105,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008248019,-282.033828205,158.999873728,9008251513,339.834072477,387.61764297900004,350.47193456599996,409.5731509,345.15300352149995,398.5953969395,357.966171795,353.000126272,39.078708891636154,47.36143988993172,57.06724723696441,0.0006764647156914559,0.0008491951557232611,0.0010511975331035251,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008266028,-271.825278235,159.066125526,9008267514,351.899287259,387.147313085,361.984769313,410.523054614,356.942028286,398.8351838495,368.174721765,352.933874474,37.88732175738689,47.25572563381645,57.92088725628597,0.0007546014982728458,0.0007369203878729789,0.0007219521105492558,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9008284040,-261.716169579,158.652060171,9008287516,371.450164387,388.52334958800003,375.88081363599997,407.64682362,373.6654890115,398.085086604,378.283830421,353.347939829,35.83306354720178,44.97489720880527,54.35203097049381,0.0009798640956779749,0.0008369300233056033,0.0007094583920983157,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008299051,-250.90494092,157.693329287,9008299517,381.869265508,384.994794931,383.178733324,404.769285207,382.52399941600004,394.882040069,389.09505908,354.306670713,31.52733830764268,41.10400738959246,50.80825102304906,0.0009166219708677829,0.0007849182846481047,0.0006536734007044419,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008314059,-242.307129285,156.556963651,9008315518,392.591084238,383.614130009,395.481187822,400.85543973,394.03613602999997,392.2347848695,397.692870715,355.44303634899995,28.62933361532181,36.9730235138026,45.46622836851385,0.0006756045496475334,0.0007382406476654127,0.0008068257185631393,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008332075,-232.191579041,154.801676883,9008335520,405.474062369,385.00629635300004,407.081452581,400.726465767,406.27775747500004,392.86638106,407.80842095900005,357.198323117,27.90578086205084,35.70088637732202,43.53421281683363,0.0006478342300296938,0.0006128339143188698,0.0005799910866634558,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008350081,-223.098008424,152.841484486,9008351521,413.092129176,379.27555540599997,419.045125617,400.50050936,416.0686273965,389.888032383,416.901991576,359.158515514,20.474626871404826,30.7408149348359,41.397505706025306,0.0005957695102786973,0.0006395756785108519,0.000747816177179199,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9008365090,-213.267570592,150.318392549,9008367522,423.456811065,382.819664886,427.08554615199995,400.26778566400003,425.2711786085,391.54372527500004,426.73242940800003,361.681607451,21.390351742184073,29.897848331167594,38.58779393176412,0.000684574302185715,0.0005843577546021431,0.0005027053204644698,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9008383102,-204.479449392,147.709137322,9008383523,427.90616322,384.728094357,434.35635325,402.735595462,431.131258235,393.73184490949996,435.520550608,364.290862678,21.80961563154321,29.766379059119238,38.46235606825898,0.00030256654785126424,0.00039092993184224555,0.00047985736978439764,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008398110,-195.102773259,144.558058563,9008399524,439.040497677,390.656424749,438.889465411,402.64436799199996,438.964981544,396.65039637049995,444.897226741,367.44194143699997,23.941877762035094,29.804787747602376,35.71139918231169,0.0007883393767925656,0.0005224507628039521,0.0002833591669446212,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9008416131,-186.655819032,141.395430182,9008419525,447.03428818,391.468033148,446.54728333300005,405.356457005,446.7907857565,398.41224507649997,453.344180968,370.60456981799996,21.79676235403579,28.569455578997385,35.410330138515285,0.0004017242192843987,0.00040106386082999784,0.0004061742325519786,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008431133,-177.629576784,137.676709917,9008431524,453.402122634,388.418336365,452.377592013,406.32241807199995,452.8898573235,397.3703772185,462.37042321599995,374.32329008299996,16.70630853961532,24.920861844514206,33.52313928479926,0.0005884199385508963,0.0005156612805711873,0.0004925232774022121,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008449152,-169.553073118,134.052230561,9008451518,456.13425971,393.35041594300003,455.67011589,417.28650126900004,455.9021878,405.31845860600004,470.446926882,377.947769439,21.026030555091264,30.995226413755905,42.0224935610198,0.00028199762650458424,0.0004251161601133916,0.0005725611328273328,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9008464156,-160.903800439,129.859651106,9008467513,457.000339858,406.93297152599996,460.740668168,430.932731104,458.870504013,418.932851315,479.096199561,382.140348894,33.20995563061497,41.98531880073887,52.13081712812619,0.000850899656529423,0.0008711612188025214,0.0009101480982125176,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008482173,-153.187270998,125.847811584,9008483508,459.289179008,415.014196035,464.7974672,440.127913824,462.043323104,427.5710549295,486.81272900199997,386.152188416,39.881841583249745,48.26019034155384,58.29280131826242,0.0005251081938530416,0.0005753337884078835,0.0006283415791798503,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008497179,-144.877875553,121.241995023,9008499503,468.381719798,423.126989575,474.370739064,446.117347949,471.376229431,434.622168762,495.12212444700003,390.75800497700004,41.985716674814775,49.87917796704549,59.120866448364154,0.0007618454359655542,0.0007312951381107683,0.00070600270346713,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008515191,-137.467819931,116.885424463,9008515499,473.985125721,431.307814144,481.38779479699997,451.777018296,477.686460259,441.54241622,502.532180069,395.114575537,46.096473105986135,52.6578976352366,60.4790661960626,0.0006198954959584651,0.0005854775990206591,0.000563580872322793,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008530200,-129.535180987,111.962407666,9008531494,484.305018447,434.98938429199995,491.047132547,456.483518649,487.67607549699994,445.7364514705,510.464819013,400.037592334,43.65733531410508,51.065766981567066,59.69245467603331,0.0006850217083066807,0.0006773562539347285,0.0006717693053476276,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008548215,-122.43959208,107.3333084,9008551488,498.605233442,441.14939939199996,501.692830616,465.986451175,500.14903202899995,453.5679252835,517.56040792,404.6666916,41.11309532652436,51.90844503725744,63.33950523831256,0.0007787609799898959,0.0007366084938709474,0.0007137206227619592,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008563225,-114.811400864,102.121495916,9008563488,505.249262511,444.00796529300004,508.00295857300006,469.947924721,506.626110542,456.977945007,525.188599136,409.878504084,39.527171255501024,50.62532289340533,62.479448919028336,0.0006027398167262587,0.0006099907819102326,0.000620880800698646,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008581236,-107.963228318,97.237613974,9008583486,513.637578314,451.064048466,516.949050958,474.962985352,515.2933146360001,463.013516909,532.036771682,414.762386026,40.69816964558428,51.07362318594244,62.06248041977541,0.000548124497241616,0.0005281355603658138,0.000512846082976906,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008599249,-100.564044063,91.7464869346,9008599485,520.125517394,455.470025632,523.889178242,479.04871903300005,522.007347818,467.2593723325,539.435955937,420.2535130654,40.16336382919732,50.13289525255932,60.815939863412986,0.0004901915970378711,0.000496524714488544,0.000503374140618862,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008614259,-94.0775210315,86.7533807922,9008615484,528.955650285,461.243893994,534.510514616,484.830586518,531.7330824505,473.037240256,545.9224789685,425.2466192078,39.79544028665127,49.85260709047911,60.66697693808151,0.0006594348836529837,0.0007070782480015649,0.0007558652431488749,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008632277,-87.0248415236,81.1393981515,9008635480,540.692915326,468.50770651199997,542.407958893,491.432752413,541.5504371095,479.9702294625,552.9751584764,430.8606018485,39.599974575119006,50.4210252047403,61.48699969134832,0.0006902944957656996,0.0006010503054924103,0.0005147830043330004,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008647283,-80.6987995398,75.9448657206,9008647469,548.160701594,471.045786407,548.849307039,495.97658466300004,548.5050043164999,483.511185535,559.3012004602,436.0551342794,36.72133509695037,48.66862081410747,60.82616453601494,0.0006578790066931016,0.0006509404877774593,0.00065749658221064,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008665293,-73.8571189378,70.1642280634,9008667452,556.176954471,476.880966595,557.260494478,498.78157506800005,556.7187244745,487.83127083150004,566.1428810622,441.8357719366,36.4346725176217,46.951045206472656,57.634375902852874,0.0004961778353749727,0.0004644215242341961,0.0004437055982764891,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008683309,-67.720258658,64.8416619319,9008683439,565.835254426,483.755105595,564.529162415,504.229483572,565.1822084205,493.9922945835,572.279741342,447.1583380681,37.15985474982987,47.368707565840865,57.59502689322211,0.0007415281822226354,0.0006548111404951822,0.0005681916498806321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008698313,-61.0618658104,58.927737348,9008699425,574.152702479,489.31545690800004,570.7305928769999,508.326563385,572.441647678,498.82101014650004,578.9381341896,453.072262652,36.557755490934746,46.20770752061742,55.86055391679211,0.0006258520740310448,0.0005453967701409124,0.00046494542043708426,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
9008716333,-55.0910261458,53.5090858643,9008719408,584.398600333,497.64149859099996,579.601504107,515.688803679,582.00005222,506.665151135,584.9089738542,458.4909141357,39.15391097097093,48.26198230013599,57.44360541718277,0.0006606778404346363,0.0006187768099360463,0.0005768922325209366,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9008731340,-48.5950747107,47.4992986832,9008731398,587.540070916,501.21480186599996,583.753399591,518.629598328,585.6467352535,509.922200097,591.4049252893,464.5007013168,36.916964643149896,45.7850336237519,54.667022391573916,0.0003968199093179521,0.0004077935155474228,0.0004243435080770574,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9008749345,-42.7794860945,42.0263715599,9008751381,598.352613272,508.341433646,590.22235357,519.457849334,594.2874834209999,513.89964149,597.2205139055,469.9736284401,38.38450371300266,44.02382639302259,49.97661818848543,0.0006480459215010895,0.00047601624352420547,0.0003263654559234688,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9008764358,-36.4265713638,35.958303013,9008767366,607.717038218,514.906250692,596.309273598,515.2496525380001,602.013155908,515.0779516150001,603.5734286362,476.041696987,39.08481847284454,39.067424107156334,39.87520190429388,0.0007154403489885811,0.0004888966608646657,0.00046293195352087205,1,1,0,1,1,-1,1,-1,1,1,-1,-1
9008782378,-30.69160344,30.4099659082,9008783351,616.187918025,520.830780477,596.977502697,497.53977738599997,606.582710361,509.18527893149997,609.30839656,481.5900340918,39.839226805436105,27.729531244116007,20.160487459668428,0.000646675677965768,0.0004664896516160157,0.0011086942433515092,1,0,1,1,1,-1,1,-1,1,1,-1,-1
9008797380,-24.4145454239,24.2720663526,9008799336,623.121015995,526.6509114190001,0.0,0.0,0.0,0.0,615.5854545761,487.7279336474,39.645717101680575,0.0,0.0,0.0005662914885231044,0.049544405255295104,0.04861607919977256,1,1,1,1,1,0,0,0,0,1,0,0
9008815400,-18.7497491026,18.6849838893,9008819318,626.463868453,536.609295763,0.0,0.0,0.0,0.0,621.2502508974,493.3150161107,43.607068906630445,0.0,0.0,0.000525697082699154,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9008830401,-12.5767123032,12.5571107193,9008831307,632.617413867,541.7268653259999,0.0,0.0,0.0,0.0,627.4232876968,499.4428892807,42.60180250730543,0.0,0.0,0.000667568329858694,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
9008848418,-6.93238521736,6.92909712462,9008851296,633.560452427,547.968138868,0.0,0.0,0.0,0.0,633.06761478264,505.07090287538,42.90006695507863,0.0,0.0,0.0003157795134048191,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
9018360735.0,5.89007947425,-5.88806229107,9018363030,652.357476287,528.882052678,531.053101452,540.578987237,591.7052888695,534.7305199575001,645.89007947425,517.88806229107,12.755196829585886,56.742047135489315,117.0572919393942,2.816330210019203e-06,0.0,0.0,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9018378744,11.5348817362,-11.5197534366,9018379031,648.561907571,526.758400178,513.124230204,541.7126250590001,580.8430688875001,534.2355126185,651.5348817362,523.5197534366,4.396294815242384,71.49936991806352,139.60117848871195,0.0002718130497670828,0.0006795508554643261,0.0011227220366522175,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9018393754,17.4318872001,-17.3798046408,9018395031,650.185718192,526.020025004,506.250520223,539.797003708,578.2181192075,532.9085143560001,657.4318872001,529.3798046408,7.987182513365152,79.29232517614564,151.53984214545778,0.00011148778714035172,0.0001838316698947467,0.0004459780949607158,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
9018411767,23.3586781618,-23.2338050905,9018415031,653.275562993,528.8750723530001,536.628520285,527.292263939,594.9520416390001,528.083668146,663.3586781618,535.2338050905,11.920683434024983,68.77930196423604,126.97874228129527,0.00021034754728365174,0.0008707802548485095,0.001642552437867117,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018429772,29.6365932855,-29.3827797262,9018431032,651.162430826,533.995206755,490.961656194,529.623232839,571.06204351,531.809219797,669.6365932855,541.3827797261999,19.89650504447459,99.03835071910535,179.06149806042544,0.0003461691527414213,0.0015110771666187947,0.0028577160860122353,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018447790,35.3366123657,-34.9086570098,9018451032,652.903110387,536.45984576,479.33966542900004,538.080131126,566.121387908,537.269988443,675.3366123657,546.9086570098,24.747518412202187,109.63972448472508,196.19568312730155,0.0001508675806713488,0.0003682053502555021,0.0007186615997435912,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018462798,42.4813774458,-41.7436348347,9018463032,654.75995904,535.22455225,476.556382106,539.5257446019999,565.658170573,537.3751484259999,682.4813774458,553.7436348347,33.338168189154686,117.96435483380914,206.41524194779265,0.00018585083953409908,3.9583677320348595e-05,0.0002613594850074368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018480811,47.5102610217,-46.4847672853,9018483029,656.269594545,532.11228904,472.35895591699995,544.1476090790001,564.314275231,538.1299490595,687.5102610217,558.4847672853,40.88382138092316,124.86620655704935,215.62847259508237,0.00017297956532912756,7.70793678714428e-05,0.000312216729584169,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018495823,54.6807862507,-53.1329798704,9018499027,652.828410244,529.994381063,460.48904312300004,540.56038801,556.6587266835,535.2773845365,694.6807862507,565.1329798704,54.64743821583598,141.21418306924156,235.47735521686238,0.00025257553154681665,0.0005106721871830701,0.0007751044100284613,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018513833,59.9273736324,-57.9063151139,9018515025,650.750572713,528.973114669,457.76347336199996,542.92681261,554.2570230375,535.9499636395,699.9273736324,569.9063151139001,63.98347167299275,149.57568267567453,243.66215986387832,0.00014472136756053596,0.00015590084088635078,0.00022562373350027467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018528853,66.5611442146,-63.8223107964,9018531022,649.946107875,528.209457843,453.717450377,544.923637842,551.831779126,536.5665478425,706.5611442146001,575.8223107964,73.97463150361966,159.6314234285157,254.72467784607173,6.933830473924688e-05,0.0001564290600787941,0.00028204920652535247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018546855,72.7103298688,-69.1792749101,9018547020,650.858958966,528.878231219,464.472092537,550.383193581,557.6655257514999,539.6307124,712.7103298688,581.1792749101,80.99994601068637,160.51533986017554,250.1412023214641,7.073484658716802e-05,0.00041189615645461535,0.0007539102517927775,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018561866,80.441760165,-75.730702809,9018563018,652.872209476,527.961726604,458.76550464800005,553.15038344,555.818857062,540.556055022,720.441760165,587.730702809,90.2107238464874,171.24878866691944,263.9512477505274,0.00013827031163401448,0.00012911221844935907,0.00039643204886307895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018579878,85.8496390105,-80.1856026744,9018583016,654.71929489,525.474782616,453.622464591,562.474579489,554.1708797405,543.9746810525,725.8496390105,592.1856026744,97.51850782064386,178.31962692906126,273.84371344098497,0.00015490750899313404,0.00018977430139096162,0.0005324804566575421,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018594884,93.7032708714,-86.4602718498,9018595014,655.792970297,527.305940523,446.62307229,562.927975477,551.2080212935,545.1169580000001,733.7032708714,598.4602718497999,105.51281345010841,190.13159982227646,289.27078058984904,0.00017692238780712535,0.0002646628981567784,0.0005846025693322873,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018612899,99.4022568164,-90.8643754842,9018615012,656.407941982,537.197946314,446.65609394,561.43610917,551.5320179610001,549.3170277419999,739.4022568164,602.8643754842,105.83069599504864,195.35236138273103,295.66301278424396,0.0004956047257733962,0.0002106484590650227,7.461904792416629e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018627906,106.99342313,-96.5304814715,9018631010,655.851184151,544.528936826,448.344291843,563.604150034,552.097737997,554.0665434299999,746.99342313,608.5304814715,111.36923023490415,202.36266609839336,302.00940196442866,0.0004595638092166571,0.00029898042229801043,0.00017175906663874526,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018645918,113.495479325,-101.197986761,9018647008,663.081645121,548.131341999,448.799888698,564.852203276,555.9407669095,556.4917726374999,753.495479325,613.197986761,111.39268232721895,205.53213645994916,308.50724096577517,0.0005049489692301004,0.00028405388154805123,8.304852622435613e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018660925,120.765293498,-106.21016125,9018663006,739.819482325,605.505156604,470.43248971,580.330344662,605.1259860175,592.917750633,760.765293498,618.21016125,24.497839675160243,157.68100731485876,292.79347236600375,0.005989165283832055,0.0038257833841725316,0.0016626870266660892,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018678944,128.17694295,-111.092731956,9018679006,733.772395109,623.438778214,461.67929205900003,584.017159491,597.725843584,603.7279688525,768.17694295,623.092731956,34.40628809035258,171.5475774388338,308.97849498819295,0.0011828561300549051,0.0008187808343175213,0.0005936219358628218,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9018693950,136.096003318,-116.05319707,9018695006,743.040435072,627.875858623,458.571439838,597.649433751,600.8059374549999,612.762646187,776.0960033179999,628.05319707,33.05604394041653,175.95569935799318,318.97686003395654,0.0006422137230403244,0.0005965800082314859,0.0008738779567595683,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9018711964,143.457318136,-120.424989455,9018715006,751.712399301,636.8357963240001,462.771735565,621.804832681,607.242067433,629.3203145025,783.457318136,632.4249894550001,32.04988438475803,176.24259867263032,320.86138845115977,0.0006234650094328855,0.0008882287840694867,0.001225893329027552,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9018726972,151.715920801,-125.053828067,9018727006,757.363428474,640.306806121,0.0,0.0,0.0,0.0,791.715920801,637.053828067,34.506167496498406,0.0,0.0,0.000552657969655174,0.07287675034613375,0.06459268368782227,1,1,1,-1,1,0,0,0,0,-1,0,0
9018747987,159.424676759,-129.110470094,9018751007,769.559570357,640.956358343,0.0,0.0,0.0,0.0,799.424676759,641.110470094,29.8655040278007,0.0,0.0,0.0005088715815796295,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
9018763005,169.287577975,-133.92832217,9018763007,774.579817824,642.404017251,0.0,0.0,0.0,0.0,809.287577975,645.92832217,34.88623424592329,0.0,0.0,0.0004354005255686962,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
9018781004,176.084568358,-137.005059396,9018783006,776.317135271,646.357224592,0.0,0.0,0.0,0.0,816.084568358,649.005059396,39.85548598973904,0.0,0.0,0.00021591656342474812,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
9018796030,186.257733791,-141.238809537,9018799006,893.383615349,653.240710121,0.0,0.0,0.0,0.0,826.257733791,653.238809537,67.12588158490625,0.0,0.0,0.007329292452549745,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
