t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3009691848,-310.40779345,-156.127078594,3009694405,353.183856502,623.048489447,346.78435289699996,645.241177629,349.9841046995,634.1448335380001,329.59220655,668.127078594,50.87872980865114,39.631079838752946,28.624017170838325,0.000723269421694193,0.0006661809853219151,0.0006159354680540421,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3009706854,-321.222910841,-153.919228093,3009710404,344.648903612,618.528843103,335.173626983,636.677892092,339.9112652975,627.6033675975,318.777089159,665.919228093,53.992586274329156,43.75795432334288,33.5246503894857,0.000603648684823661,0.0007507051465554373,0.0009017449127193192,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3009724870,-331.082484904,-151.324095645,3009726403,336.067969979,622.323527272,326.201217616,631.864064361,331.1345937975,627.0937958165,308.917515096,663.3240956449999,49.175134034010156,42.49980249003102,35.895124198003664,0.0005864453798707428,0.0005495000857596675,0.0006364268790274586,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3009739915,-341.770286022,-147.838843454,3009742403,326.571391009,624.828219753,319.55212140099997,632.783082253,323.061756205,628.805651003,298.229713978,659.838843454,45.04436067769789,39.74530607335051,34.4479211633727,0.0006138330409639081,0.0005157713995743253,0.0004195192298657174,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3009757909,-351.417906901,-144.043523896,3009758402,319.812754588,624.541841275,304.95523189799997,634.144952315,312.38399324299996,629.343396795,288.582093099,656.043523896,44.35887988886464,35.76908214749856,27.34277073413557,0.0004228202354595458,0.0006682477135995239,0.0009163249057707668,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3009772914,-361.801531744,-139.202696939,3009774401,289.906536638,621.723675969,275.67497034900003,636.3957023209999,282.7907534935,629.059689145,278.198468256,651.202696939,31.718946114070135,22.61419637899402,15.020490381612609,0.0018775365434513757,0.0018497780897395154,0.0018355297707076416,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3009790943,-371.023752395,-134.173246552,3009794401,280.607473516,619.9012045530001,261.353977497,623.385666111,270.9807255065,621.6434353320001,268.976247605,646.173246552,28.731613372554175,24.611573906323763,24.028583477898948,0.0004737984197131664,0.0006972760960920704,0.0009674087533878136,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3009808955,-380.850807497,-127.957232129,3009810400,270.352387517,620.451646926,254.80270201599998,625.465653148,262.5775447665,622.958650037,259.14919250300005,639.957232129,22.493986588268573,17.340859043920176,15.129370142743628,0.0006419056121318587,0.0005316258965051341,0.00042962312131493934,1,1,0,-1,1,-1,1,1,1,-1,-1,1
3009823976,-389.479331857,-121.661109675,3009826399,263.456411672,617.699618168,247.82204214599997,621.1263319459999,255.639226909,619.412975057,250.52066814300002,633.661109675,20.545137424122967,15.139649399297365,12.821982490516875,0.0004640810678268177,0.00048701761179673254,0.0005137475913174298,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3009841985,-398.514557617,-114.076185219,3009842399,253.581969723,606.285657035,234.86461567400002,620.298340956,244.22329269850002,613.2919989955,241.48544238300002,626.076185219,23.1946325577506,13.074067528784248,8.78742457367857,0.0009432803312895287,0.0008095858843123537,0.0008114908874276714,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3009856998,-406.316390748,-106.543340283,3009858398,243.355697962,598.816774788,220.69428357,610.77470528,232.024990766,604.795740034,233.683609252,618.543340283,21.970131684690372,13.847293161062424,15.135199750346905,0.00079150983868767,0.0009291558082358676,0.0010671486341507308,1,1,1,-1,1,1,1,1,1,-1,1,1
3009875020,-414.292480359,-97.6669045495,3009878397,230.642613008,597.74550013,208.959774035,597.326754311,219.8011935215,597.5361272205,225.70751964099998,609.6669045495,12.902520291566402,13.492236539420297,20.803035614833835,0.00063793894041122,0.0007108857346865447,0.0008924376116721277,1,1,1,-1,1,1,1,1,1,-1,1,1
3009893107,-421.041785903,-88.9649601888,3009894396,219.476139522,594.744385128,198.32666834900002,591.822819127,208.9014039355,593.2836021275,218.958214097,600.9649601888,6.242099072660445,12.654749791692746,22.566333843707646,0.0007227160550613782,0.0007312940570670628,0.0007483684343114718,1,1,1,-1,1,1,1,1,1,-1,1,1
3009908053,-427.699031203,-78.9397997166,3009910396,213.344725308,591.858758479,188.726026833,581.958463154,201.03537607049998,586.9086108165,212.300968797,590.9397997166,1.390651955467911,11.96511861318807,25.227807971693917,0.0004235318456751704,0.000632810288848862,0.0008603184282414795,0,1,1,-1,-1,1,1,1,1,-1,1,1
3009926105,-433.357262068,-68.8262623992,3009926395,206.970512736,581.032735905,180.54242734,571.4194432080001,193.75647003799997,576.2260895565,206.642737932,580.8262623992,0.38738563568435513,13.682744257591382,27.743728305597188,0.0007852474771737985,0.0008079672187433624,0.0008340050665193859,1,1,1,-1,-1,1,1,1,1,-1,1,1
3009941116,-438.264013095,-58.2538161929,3009942395,199.934858722,568.736748043,165.442318244,557.607305927,182.688588483,563.172026985,201.735986905,570.2538161929,2.3549009539761467,20.32129732648822,38.43389918782594,0.0008854107117849942,0.0010696570561256177,0.0012790200579024455,1,1,1,1,1,1,1,1,1,1,1,1
3009959093,-442.193983219,-47.8064369098,3009962396,186.562530329,556.514201755,151.02813354100002,538.336021721,168.79533193500004,547.4251117379999,197.80601678099998,559.8064369098,11.715579367270209,31.542305690037647,51.46988526113621,0.0009057827911446316,0.0010499331190845027,0.0012032177741710022,1,1,1,1,1,1,1,1,1,1,1,1
3009974153,-445.611901593,-36.0362721258,3009974397,178.008199445,550.811137886,147.180805706,533.726181643,162.5945025755,542.2686597645,194.38809840699997,548.0362721258,16.613276919152884,32.31250668467232,49.32856346766859,0.0008566889574339704,0.0006720017938509493,0.0005003231525599882,1,1,1,1,-1,1,1,1,1,-1,1,1
3009992133,-447.893017657,-25.0596397649,3009994398,172.055244078,535.086692413,146.362138133,528.125451618,159.2086911055,531.6060720155001,192.10698234300003,537.0596397649,20.1485664180218,33.34724827545243,46.60912453202034,0.0008406360621110317,0.0005593343863567204,0.00028299818819627146,1,1,0,1,1,1,1,1,1,1,1,1
3010007140,-449.447327313,-12.8654191312,3010010398,166.888234861,526.544814713,138.010025873,521.272071777,152.449130367,523.908443245,190.55267268699998,524.8654191312,23.723953868206458,38.115557718322805,52.665376476663305,0.0006239417881824489,0.0006402671258505558,0.0006752505161531636,1,1,1,1,-1,1,1,1,1,-1,1,1
3010025210,-449.991066134,-1.63709680085,3010026399,163.666674188,522.877910982,130.160040725,505.977323041,146.9133574565,514.4276170114999,190.008933866,513.63709680085,27.916075864521634,43.10282622138019,60.33707106128807,0.0003050464766195997,0.0006861230040814808,0.0010744087495311468,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3010040191,-449.620788373,10.6597535832,3010042400,157.961387947,521.362173139,127.090566976,496.935429214,142.52597746150002,509.1488011765,190.37921162699996,501.3402464168,38.10239942335272,48.48613768422274,63.441744587855,0.0003689268471047274,0.00042897548287986246,0.0005967559336536119,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3010058245,-448.403197286,21.8330141137,3010058401,169.642173354,498.712020885,142.467947904,490.84403565300005,156.055060629,494.77802826900006,191.59680271400003,490.1669858863,23.558934047702248,35.839602987361886,49.13351983451473,0.0015926944650399065,0.0012334949639453735,0.0010336803309550651,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010073269,-446.121553065,33.9059667077,3010074402,174.839694621,473.85227193800006,152.12930126700002,470.017921227,163.484497944,471.9350965825,193.878446935,478.09403329229997,19.5055538004096,31.011685485681546,42.52310842470439,0.0015872301996605056,0.0015012025766661086,0.0014347840014196321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010091230,-443.192828,44.713456425,3010094404,188.208201821,465.429456135,168.996827797,457.746951365,178.602514809,461.58820375,196.80717199999998,467.286543575,8.797218986653501,19.075655171002854,29.401004476419292,0.0007899539324137575,0.0009158950714460395,0.001042836453638359,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010106281,-439.094918528,56.2281635981,3010106405,188.494151668,463.04039958,166.821216786,448.240844024,177.657684227,455.640621802,200.90508147199995,455.7718364019,14.3827392826904,23.247767547402436,34.90595476605018,0.00020049234131771452,0.0005018050211095477,0.0008125897904978491,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010124254,-434.568871787,66.4033977154,3010126406,186.47138115,462.604403279,170.206976072,427.815065956,178.33917861100002,445.2097346175,205.43112821300002,445.5966022846,25.470322011275215,27.09471165798144,39.45787536421136,0.00010345609220524269,0.0005226301658114451,0.0010351725837550185,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010142312,-428.80600735,77.0956367951,3010142406,185.080487233,441.14412843800005,169.069694154,415.923509254,177.0750906935,428.53381884600003,211.19399264999998,434.9043632049,26.848646806271123,34.70854802704906,46.20313128442165,0.0013440813285411058,0.0010452348814256756,0.0007466135289118874,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010157335,-422.857084605,86.3932630203,3010158404,187.688056131,427.83946477300003,168.896009755,412.405792497,178.29203294299998,420.122628635,217.142915395,425.6067369797,29.539360312319236,39.236035880750364,50.02028427618529,0.0008474673960980132,0.0005312394479019814,0.00022015263844496618,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3010175305,-415.6421834,96.0243605726,3010178402,191.762194219,420.61981522400004,174.403481679,404.707236606,183.082837949,412.66352591500004,224.35781660000004,415.9756394274,32.92480777824642,41.40765579647718,51.20949598995071,0.0004145349418943941,0.00044329940885433106,0.00047333374190632727,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3010190365,-408.477282699,104.26777677,3010190401,197.033430244,415.095934792,175.789569574,400.290625889,186.411499909,407.6932803405,231.522717301,407.73222323,35.26662968967234,45.111234200993934,56.22776117315344,0.0006363355487329495,0.000498534631507285,0.0003857825885122875,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3010208388,-400.069149699,112.654201513,3010210400,202.666805629,399.23262167400003,175.00902024400003,381.18253521199995,188.8379129365,390.207578443,239.93085030099996,399.345798487,37.26421653956794,51.90371194919762,67.4147472794117,0.0008417362434213773,0.000882706657235,0.0009562491335405533,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010226398,-391.920549568,119.719313156,3010226401,207.506060666,396.814103365,175.032641215,369.08726194699994,191.2693509405,382.95068265599997,248.079450432,392.280686844,40.82587197423502,57.57114192355598,76.6405329785589,0.0003381010967436712,0.0004783071798085156,0.0007559087763130023,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010241418,-382.543461537,126.787907191,3010242403,210.660724905,392.178314525,178.30319025400001,361.523280155,194.4819575795,376.85079734,257.456538463,385.212092809,47.311482872042475,63.52723116406385,82.62210586550984,0.0003504159665019743,0.00043083114692117885,0.0005149838330710467,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010258398,-373.657279655,132.598978064,3010258405,216.346665262,385.31732792699995,184.348763662,357.81765918599996,200.347714462,371.5674935564999,266.342720345,379.401021936,50.34489249607658,66.45829495532995,84.78708911226853,0.0005568578413426428,0.0004933337861770789,0.00044312463332041356,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3010273446,-363.597671887,138.279600862,3010274406,220.711213161,381.43588935599996,189.10344599599998,362.379060247,204.90732957849997,371.9074748015,276.402328113,373.720399138,56.223029746723306,71.51798032731377,88.03249846913569,0.0003650266460061599,0.0002857491817906976,0.0004117794728574228,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3010291417,-354.159714357,142.844620611,3010294408,289.646234982,377.53032794300003,275.33840029,362.308043076,282.492317636,369.91918550950004,285.840285643,369.155379389,9.199185488573509,3.4339903269533214,12.536969751534278,0.003451933272922375,0.003880135039575068,0.004311318045016561,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3010306429,-343.653077188,147.148271227,3010310410,282.246447897,376.763697555,257.883254857,348.831647766,270.06485137699997,362.7976726605,296.34692281199995,364.851728773,18.458558803218796,26.36221586717893,41.66649430925683,0.00046490396146265186,0.0008950964137718935,0.0013780842987140265,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010324487,-333.916553215,150.470128623,3010326412,292.738912398,364.570111939,272.165024068,334.694505037,282.451968233,349.63230848800004,306.083446785,361.529871377,13.68647729259271,26.45749007845121,43.25039059027221,0.0010052803164963683,0.0011296532260429539,0.001255809621706643,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3010339464,-323.150904451,153.456583961,3010342413,298.81163297,357.62803066,281.861498691,329.801968893,290.33656583050004,343.7149997765,316.849095549,358.543416039,18.06067514465927,30.377560154303374,45.279164280541295,0.0005764241697987632,0.0006160904811374718,0.0006787620469717828,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010357525,-313.260260457,155.607417286,3010358413,312.60272694,351.49862908800003,293.475660953,327.649987406,303.0391939465,339.574308247,326.739739543,356.392582714,14.960143964241055,29.06149028558446,43.96175280264837,0.0009432404181368906,0.0008350292084053723,0.0007382405957548855,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010375542,-302.438579753,157.348644053,3010378414,328.533495944,339.782395404,306.506022985,326.546646263,317.5197594645,333.1645208335,337.561420247,354.651355947,17.3950971497715,29.38285639817097,41.88451271678542,0.0009887118257818806,0.0007917497664552519,0.0006538168644117027,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010390517,-292.564301733,158.406532508,3010394414,336.868816886,335.561233709,314.10356059,323.4258622,325.486188738,329.4935479545,347.435698267,353.593467492,20.900249695276152,32.59734790251557,44.956821631120604,0.0005839513212183432,0.0005482216891916282,0.0005133448479521323,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010408532,-281.811563334,159.006592829,3010410415,345.1571489,332.94517334799997,319.143281122,319.622734375,332.150215011,326.2839538615,358.188436666,352.993407171,23.911213692784052,37.30125846465868,51.36269048942866,0.0005431777798881232,0.0004622630398359846,0.0003945803840222416,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3010423548,-272.049421436,159.069942878,3010426413,358.439523714,331.159897591,337.322693361,314.976238475,347.88110853750004,323.06806803300003,367.950578564,352.930057122,23.757104418781722,35.97946663718257,48.77047982025101,0.0008377182570577879,0.0010036406299843061,0.001172885381510362,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3010441606,-261.494663677,158.63773051,3010442412,375.212303101,333.252621515,349.32167244699997,315.22953267599996,362.266987774,324.2410770955,378.505336323,353.36226949,20.377487810807754,33.34258253459528,48.01866151980023,0.001056492831439697,0.0009021578196827891,0.0007501501508650265,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010456615,-251.951580741,157.809162145,3010458410,380.531849702,334.521899933,359.029231762,316.433225221,369.78054073199996,325.47756257699996,388.048419259,354.19083785500004,21.056256478413044,34.031860999178996,47.620904598770935,0.00034184770403913737,0.0004759729866555552,0.0006114452317276701,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010474591,-242.097772885,156.525202075,3010478408,389.875094105,340.05076015099996,367.688942059,322.578203288,378.78201808200004,331.3144817195,397.90222711499996,355.47479792499996,17.38780623350771,30.810765531147638,44.665742270628456,0.000542881404459201,0.0005364681776580662,0.0005309752619530515,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010492650,-232.377930056,154.83807353,3010494407,398.079006363,336.787302701,373.897757637,324.123788927,385.988382,330.455545814,407.62206994400003,357.16192647,22.4987856614376,34.36927729530466,47.21067435326741,0.0005518579275030727,0.00045361411578959967,0.0003999186616867116,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010507622,-222.429533628,152.683188264,3010510405,411.055976866,326.681131088,377.514432358,332.792931407,394.28520461200003,329.7370312475,417.570466372,359.316811736,33.27951659627925,37.645276316950586,48.04167033563502,0.0010281280678291539,0.0005205573570662158,0.0005871555842330196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010525689,-213.501341638,150.38324787,3010526404,419.350188667,322.158133058,393.01984247400003,333.413667605,406.1850155705,327.7859003315,426.498658362,361.61675213,40.10091318223986,39.461001214778264,43.774936778788096,0.0005904931005425113,0.0007537162900712078,0.0009699250121969913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010540697,-203.895052717,147.523813491,3010542402,430.303048116,327.773085294,399.35034343800004,331.13667239299997,414.826695777,329.45487884349996,436.104947283,364.476186509,37.15884380255353,40.97872591667784,49.62281839329414,0.000769361289046187,0.0005501544375793195,0.00042052453647945453,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010558674,-195.293446791,144.625905708,3010562409,441.494000963,325.252762361,409.277817033,329.375827782,425.385908998,327.3142950715,444.70655320900005,367.374094292,42.24366337777488,44.47555290622953,51.95251297861925,0.0005733615548448326,0.0005385115365819534,0.0005039448986506403,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010573736,-186.060495524,141.160956585,3010574412,445.925693554,326.87174844599997,412.09913453900003,324.042533309,429.0124140465,325.4571408775,453.939504476,370.839043415,44.69165685432373,51.7771852769501,62.77364028448542,0.00039308156516381157,0.000339446684145808,0.000502671110292314,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010591711,-177.820405385,137.758955148,3010594419,456.080979571,330.79599059099996,417.36573963800004,325.627070156,436.72335960450005,328.21153037349995,462.17959461500004,374.241044852,43.87101372428204,52.59977285156517,66.11807720769652,0.0005441658372720487,0.00040926286107390627,0.0002748941790890843,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010606718,-168.993206595,133.790582658,3010610424,462.814407964,328.965744025,427.063632849,328.857024471,444.9390204065,328.911384248,471.006793405,378.209417342,49.92048217881441,55.7658036437963,66.08070854450584,0.00043597253056666056,0.000515177479924409,0.0006386523504128002,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010624766,-161.079431257,129.947984147,3010626426,469.098490559,334.148191697,434.461862571,331.53282324099996,451.78017656500003,332.840507469,478.920568743,382.052015853,48.90040478995625,56.19940787058299,67.29610223970323,0.0005090235527567253,0.0004930131762115274,0.0004916419855963298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010639751,-152.608987106,125.536860884,3010642427,478.149676114,334.508662554,444.36421202099996,334.00781675900004,461.25694406749994,334.2582396565,487.391012894,386.463139116,52.769971956717825,58.38099931488622,67.84442819378447,0.0005661121638734282,0.0005988518002641163,0.0006378953920907196,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010656832,-145.051832509,121.341449508,3010658429,488.410478521,337.29488310700003,461.19638214599996,340.514819332,474.80343033349993,338.9048512195,494.948167491,390.658550492,53.76264850103063,55.536076774769846,60.44482433278564,0.0006644394798522619,0.0008949664453652782,0.0011277425478903385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010674783,-136.950030864,116.572243766,3010678431,496.703285473,338.500435508,473.64841839,342.618624937,485.1758519315,340.55953022250003,503.049969136,395.427756234,57.28001604887223,57.706206698146836,60.44216685901822,0.0004189569221303969,0.0005251262483928439,0.0006313622446510592,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010692848,-129.694701827,112.064036509,3010694433,504.374855857,341.339441587,481.67474699400003,342.172684122,493.02480142549996,341.7560628545,510.305298173,399.935963491,58.895861699353325,60.69197974949716,64.46941060902041,0.0005111881937440527,0.0004961647519213072,0.0005023564078691031,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010707818,-121.927318122,106.99091267,3010710435,512.562267218,342.554617194,487.598563465,351.545915959,500.0804153415,347.0502665765,518.072681878,405.00908733,62.6970933113622,60.687284980107655,61.5384642812482,0.0005172539880669975,0.0005512444439141973,0.0006929284131308538,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010725880,-114.972751791,102.234239036,3010726436,519.96733683,343.19902165599996,494.36361680199997,360.15755816800004,507.165476816,351.67828991199997,525.0272482089999,409.765760964,66.75877084894964,60.77168066223551,58.320082953588226,0.00046453693100078497,0.0005288834969018521,0.000684400224428213,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010740883,-107.488937826,96.8922630377,3010742438,526.24713574,351.631711445,500.54624181599996,363.021647449,513.396688778,357.326679447,532.511062174,415.1077369623,63.78434439455724,60.86057737080811,61.11227750057034,0.0006570486214281201,0.0005255749347915793,0.0004258092235505838,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010758867,-100.803019434,91.9272688162,3010762434,536.855624334,357.378822567,504.363053003,361.441670024,520.6093386685,359.4102462955,539.196980566,420.0727311838,62.737613332488145,63.44633562415505,68.19826861576864,0.0006033812262931733,0.0003754534639879876,0.0002065865684132797,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010772891,-93.626292539,86.3999158717,3010774430,540.307989607,359.29928396699995,507.638357141,372.699560606,523.973173374,365.99942228649996,546.373707461,425.6000841283,66.57769172262569,63.671208716055084,65.56594202287148,0.0003293238847862617,0.0006167180768813887,0.000977381026223286,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010790904,-87.18603173,81.2698167337,3010794424,546.825272594,370.32993055699995,521.125260487,384.14863334,533.9752665405,377.2392819485,552.81396827,430.7301832663,60.69641672493565,56.7113146263044,56.3383971594218,0.0006407976984771163,0.0007525161125627529,0.0008848244169997754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010808981,-80.2387515626,75.5613891725,3010810419,552.461171122,377.58025686599996,528.55020414,387.060648324,540.505687631,382.320452595,559.7612484374,436.4386108275,59.30933282265148,57.44172414235904,58.41500207250973,0.0005741274464360163,0.0005173078797165205,0.0004986285651542081,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010823933,-74.0064923345,70.2921889362,3010826418,556.51258929,379.053381869,530.910382095,387.69009842400004,543.7114856925,383.37174014650003,565.9935076655,441.7078110638,63.367699271546066,62.446662627185376,64.41070546602852,0.00026944974075557467,0.00021087401501876962,0.00015267655390194563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010842001,-67.2758807385,64.4513829238,3010842418,564.226302376,381.433304623,538.640387021,397.322124829,551.4333446985,389.377714726,572.7241192614999,447.5486170762,66.65918865845688,61.944741195108605,60.69926957468378,0.000504531813789304,0.0006114111404357958,0.0007718912164860311,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010857008,-61.2184579036,59.0684149039,3010858418,572.004227452,392.216242544,547.839584264,409.329792304,559.921905858,400.77301742400005,578.7815420964,452.9315850961,61.092428458918214,55.463520088881864,53.465139008397244,0.000830962987800169,0.000888090899542421,0.0009454027500426716,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010874980,-54.6712462859,53.1242280133,3010878418,576.976801778,402.225784817,558.404503447,423.622527451,567.6906526125,412.924156134,585.3287537141,458.8757719867,57.26234493513255,49.220459261818895,44.358837932697185,0.0005588323360869685,0.00072111649212387,0.0008886785067244656,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010890000,-48.7517380319,47.645562702,3010890417,579.084109637,404.84290726800003,564.569654172,422.80062106199995,571.8268819044999,413.821764165,591.2482619681,464.354437298,60.74198554908946,54.13631920939419,49.38084403605701,0.0002800292426539932,0.00035273808930125195,0.0005183511640546565,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010908012,-42.3590191404,41.6275263944,3010910417,584.76565676,412.070619484,569.150375764,422.254357342,576.958016262,417.162488413,597.6409808596,470.3724736056,59.70661742793731,57.08841869190533,55.92019037405678,0.00045967325783697894,0.0003061412186226024,0.000230658916775417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010926029,-36.5550847005,36.0819058048,3010926417,594.595474507,458.059648677,571.196993529,440.09070436,582.896234018,449.07517651850003,603.4449152995,475.9180941952,19.93079724111616,33.80518498406367,48.20301153371731,0.0029392389288179785,0.0020287793553758387,0.0011220863645294934,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010941048,-30.2698146649,29.9995297227,3010942417,603.011490907,465.87493576800006,573.7318703569999,441.92517879699994,588.3716806319999,453.90005728250003,609.7301853351,482.0004702773,17.469222021280927,35.29616032418645,53.86935741674961,0.0007178201712689269,0.0004561215144837206,0.00019556505664213705,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010959067,-24.5545312465,24.4096017453,3010962421,611.041513097,469.40380423,582.825570482,460.466389998,596.9335417894999,464.935097114,615.4454687535,487.5903982547,18.712216000347805,29.256693416999063,42.423691342839774,0.0004384729311942547,0.0006982112197214051,0.0010323533275586837,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010974076,-18.3539245084,18.2931619951,3010974425,612.745460364,474.15523669,590.3110933080001,467.492322161,601.528276836,470.8237794255,621.6460754916,493.7068380049,21.48222669153415,30.469003802151317,40.854399388274054,0.0004205037392124142,0.0006222215797943484,0.0008552393481497697,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3010992100,-12.7053127752,12.685104695,3010994432,614.667056276,481.103003236,597.995568303,488.57903764400004,606.3313122895,484.84102044,627.2946872248,499.314895305,22.161454738170843,25.474617608231927,31.20411846713552,0.0003603041601238195,0.0007406054775271657,0.0011217712782976039,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011007115,-6.53884391621,6.53608439988,3011010438,616.524134859,497.968239283,618.62719357,506.07184747800005,617.5756642145,502.02004338050006,633.46115608379,505.46391560012,18.52155099930943,16.25451038310136,14.846414551287081,0.0010600507348548663,0.001282755657157569,0.001689944894157991,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3011025127,-0.909351437646,0.909344010962,3011026438,0.0,0.0,0.0,0.0,0.0,0.0,639.090648562354,511.090655989038,0.0,0.0,0.0,0.049531964750294456,0.049742454868558175,0.049953428288651174,1,1,1,0,0,0,0,0,0,0,0,0
3011058190.0,5.2409173967,-5.23949621285,3011058438,0.0,0.0,0.0,0.0,0.0,0.0,645.2409173967,517.23949621285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3011073175,17.0461596328,-16.9974490273,3011074438,0.0,0.0,0.0,0.0,0.0,0.0,657.0461596328,528.9974490273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3011091225,22.7318411915,-22.6167053087,3011094438,638.723006813,630.902997143,631.540769521,658.044768635,635.1318881669999,644.4738828889999,662.7318411915,534.6167053087,99.23444020809623,113.27116523133395,127.3081685063271,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3011106209,28.9474883245,-28.7108333683,3011106438,655.240708877,572.374818924,645.678424458,569.559935047,650.4595666675,570.9673769855,668.9474883245,540.7108333683,34.50338800891863,35.45788598964829,37.06372891239124,0.005067860417971505,0.006257298038177746,0.007467261444974013,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3011124222,34.6901567848,-34.2850000709,3011126438,670.842333864,559.972384797,666.141708163,559.315875226,668.4920210135,559.6441300115,674.6901567848,546.2850000709,14.217954911664014,14.726956230304534,15.584597561289753,0.0009965328325117517,0.0010646423481324306,0.0011442101441688315,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
