t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3070850262,113.516841043,-101.213035409,3070853879,716.954672142,556.808969464,691.6151519289999,537.169691184,704.2849120354999,546.9893303240001,753.516841043,613.213035409,67.21763793732386,82.51885814154585,98.0530943728353,0.0007536875131158678,0.0005366003953247302,0.0003196926695737137,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070868262,120.808263702,-106.239133026,3070869878,715.065945587,559.582003935,692.67148893,542.235842286,703.8687172585,550.9089231104999,760.808263702,618.239133026,74.38426217777585,88.17862051799625,102.07409210783715,0.0002097097644184693,0.00024636710365706687,0.0003234644184372551,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070886287,128.225564478,-111.123998719,3070889879,721.559484724,563.201415911,696.329689394,549.9457206000001,708.944587059,556.5735682555,768.225564478,623.123998719,75.95023982837917,89.12459861693144,102.58692530023421,0.0003716875952021875,0.0003802856624249129,0.0004266654788362408,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070903274,135.763478412,-115.850260785,3070905880,718.436420966,563.992125985,695.7415862419999,551.573272902,707.0890036039999,557.7826994435,775.763478412,627.850260785,85.81522531318065,98.11037989172972,110.55171688838885,0.00020133783443861578,0.00013841422063324933,0.00010815240800119537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070921299,143.493009571,-120.4456224,3070921881,722.435066466,557.478136464,700.6895182430001,549.704368925,711.5622923545002,553.5912526945001,783.493009571,632.4456224,96.68607119837772,106.73349849476374,117.05781991272666,0.0004776812620036682,0.00038310940638193024,0.00033054959345329364,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070936309,152.942953929,-125.716614247,3070937882,732.116436706,556.352665331,704.954375508,549.963519957,718.535406107,553.158092644,792.9429539289999,637.716614247,101.5871910266514,112.63492685915962,124.26824006968994,0.0006091225171059219,0.0004366323633868569,0.00026702853415300085,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070951322,159.433533166,-129.114983874,3070953883,787.285826359,610.45785308,754.423057002,578.565177071,770.8544416804999,594.5115150755,799.433533166,641.114983874,32.97614970231157,54.668526358310984,77.0611529605069,0.0048292268511694195,0.004167785288897613,0.0035711502031622786,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070969331,167.678287164,-133.170767742,3070969883,791.838612801,612.1784841790001,752.762727338,590.063075995,772.3006700695,601.120780087,807.678287164,645.170767742,36.59762367459493,56.49758582179164,77.79830589855644,0.0003041922947877389,0.0004228528507417421,0.000726072413366509,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070984339,176.100863202,-137.012196705,3070985884,800.176648671,619.048478421,772.207895136,598.628598023,786.1922719035001,608.838538222,816.100863202,649.012196705,33.93235950876716,50.084395467744415,66.8214012258926,0.000675188267912215,0.000993157896628986,0.0013279246735024349,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071002350,184.710077859,-140.623431499,3071005885,805.396556269,623.148823926,776.6270523339999,605.5603060230001,791.0118043015,614.3545649745,824.710077859,652.6234314989999,35.238680562554336,50.99097749431847,67.28235372820657,0.0003318729534611123,0.00036622765675082717,0.0004110072045964736,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071017364,193.521133571,-143.989234194,3071017886,806.063213385,624.418948528,780.518299914,607.030090717,793.2907566495,615.7245196225,833.521133571,655.989234194,41.8404148876847,56.91863022570305,72.15468180009584,0.00011952758039503087,0.00022156672699136237,0.00034660247259071027,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071035375,202.47467803,-147.06724913,3071037887,812.734819376,621.63299676,784.048071622,614.121141716,798.3914454989999,617.877069238,842.47467803,659.0672491299999,47.80985717674486,60.33210016166796,73.71445521759057,0.0003614783083374669,0.000276800613108092,0.00039603036128021133,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071050416,211.620649839,-149.854793782,3071053888,819.345031534,619.423222584,789.7192295189999,617.032794684,804.5321305264999,618.2280086339999,851.620649839,661.854793782,53.31185394732577,64.19209478894925,76.42511001480095,0.00043558480356637797,0.00038439503308334525,0.0003984083342541622,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071068394,220.958322695,-152.327969395,3071069887,827.628758272,624.800892506,794.0246405239999,620.26931911,810.8266993979998,622.535105808,860.958322695,664.327969395,51.70347833575446,65.26732031571323,80.13290506342814,0.0006173015117345592,0.00047672366377966233,0.00033666146455201847,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071083411,230.460010205,-154.456220289,3071085885,829.477361193,632.049803367,798.8735642319999,623.872415078,814.1754627124999,627.9611092225,870.460010205,666.4562202889999,53.51055078628205,68.18961696957732,83.29465597079839,0.00046761543972603044,0.00039856135148101413,0.0003776132227868073,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071100425,240.135300063,-156.218061142,3071101882,831.160862271,634.810394927,804.552525378,628.0023278140001,817.8566938245001,631.4063613705,880.1353000629999,668.218061142,59.283789681289136,72.34449554096817,85.61577562688004,0.00020212700393585327,0.0003151807548380715,0.0004389497148221648,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071118454,249.986171869,-157.587607665,3071121879,841.767750375,631.16995203,811.783730381,631.339608774,826.775740378,631.254780402,889.986171869,669.587607665,61.65170261933152,73.92539682175128,87.05476020212791,0.0005607954972568832,0.00044608363928803647,0.00039826750625246156,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071136476,260.377240494,-158.562032938,3071137877,903.843510947,630.705814833,861.1162319010001,643.028842746,882.4798714240001,636.8673287895,900.377240494,670.562032938,40.006663850997036,38.15296721465758,47.95313710163767,0.0038803285230938397,0.003499572895074461,0.0031690499124908526,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071151491,270.498316012,-159.038726636,3071153874,915.239861307,648.611088009,881.273530323,659.4864517890001,898.2566958150001,654.048769899,910.498316012,671.038726636,22.92337728537915,20.940771116955734,31.425199326473738,0.001326774438180908,0.0014581588952802735,0.0016267101399308006,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071169472,280.69495495,-159.036763313,3071169871,925.634508639,661.798131463,891.21329791,666.6476039290001,908.4239032744999,664.2228676960001,920.69495495,671.0367633129999,10.47623544534705,14.035949654446716,29.806590243138064,0.0010496512962858934,0.0008991358198570213,0.0007658159861115248,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3071184503,290.499564237,-158.565739086,3071185869,931.996694813,669.013687754,900.5884366460001,670.974489759,916.2925657295,669.9940887565,930.499564237,670.565739086,2.1564469153580337,14.218494670369434,29.913920352868338,0.0006013162816123415,0.0006099649437113543,0.000645422058179726,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3071204456,300.833489012,-157.554455032,3071205865,943.808191536,674.927211547,911.427068283,675.0272120469999,927.6176299095,674.9772117969999,940.833489012,669.5544550320001,6.141283878454597,14.285139927542966,29.91134649988507,0.0006605888129512666,0.0006187686314992443,0.0005786926428944273,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071217508,311.163994469,-155.993608338,3071217864,950.179911628,674.536344118,916.711163678,676.374458,933.445537653,675.455401059,951.163994469,667.9936083380001,6.616329082266237,19.225557535520966,35.45752657152388,0.0005320191298990758,0.0004873316889774244,0.00045446620507189777,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071235513,321.529568091,-153.847070117,3071237860,959.147898576,675.346184608,923.356864503,672.330892151,941.2523815395,673.8385383795,961.529568091,665.847070117,9.793136667677317,21.79513384760179,38.719442756655084,0.0004503139835260004,0.0003987056823161062,0.00038903720194900874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071250530,331.829267277,-151.103869082,3071253858,966.314256244,675.700775488,931.4531331210001,665.630363483,948.8836946824999,670.6655694855,971.829267277,663.1038690820001,13.751268948560122,24.159441522555163,40.45510330405285,0.00044850136712335604,0.0005166060789962419,0.0006569171216455736,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071268535,342.063653127,-147.732796382,3071269856,975.268215746,673.397355574,938.4403873739999,663.569737844,956.85430156,668.4835467089999,982.063653127,659.7327963820001,15.261000855473466,26.6849590165339,43.79168225519181,0.0005779155291280665,0.0005165573901133961,0.00045535515621714345,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071283551,352.14638951,-143.730349873,3071285856,984.079625846,668.122582306,947.1699737060001,666.642911839,965.6247997760001,667.3827470725,992.1463895100001,655.730349873,14.786483716026845,28.968484297828308,46.28133519288408,0.0006418484688382183,0.0005524568662340474,0.0005784207889650812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071301553,362.076980905,-139.062842792,3071301855,989.652681932,664.64795904,955.150717539,668.738049642,972.4016997355,666.693004341,1002.076980905,651.062842792,18.40974167233659,33.53989061605187,50.144662035808814,0.00041049395254254967,0.0004257709868272603,0.000515730616356483,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071319573,371.75543329,-133.7422922,3071321855,1001.67006747,663.118211801,970.33386862,668.255328705,986.001968045,665.6867702530001,1011.7554332899999,645.7422922000001,20.090723872066846,32.573350716989765,47.14427677233418,0.000605717924830036,0.0006818720648520594,0.0007595411382069601,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071334574,381.122097852,-127.771875419,3071337855,1011.39823017,663.606601721,975.8329088119999,664.080898964,993.615569491,663.8437503425,1021.122097852,639.771875419,25.741945936317457,36.55221285787124,51.400771099393324,0.000608775904966104,0.0004895934592575585,0.0004315004105216778,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071352601,390.135793167,-121.14632217,3071353855,1021.92343547,657.680055102,983.572799356,659.198689433,1002.748117413,658.4393722675,1030.135793167,633.14632217,25.87173883839619,37.28033216645044,53.35577037818363,0.0007549417957550354,0.000663238780074863,0.0005719411694563501,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071367597,398.756787451,-113.857040145,3071369854,1033.40201549,653.433275795,991.844497133,652.678442494,1012.6232563115,653.0558591445,1038.756787451,625.857040145,28.091321709357867,37.719188814007914,54.03841787883192,0.0007649848334642361,0.0007029969212944274,0.0006583255047883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071385607,406.90460322,-105.932701154,3071385854,1038.41839355,647.664778147,998.799737169,644.32546718,1018.6090653594999,645.9951226635001,1046.90460322,617.932701154,30.919446257668934,39.85143615720565,54.869447202316756,0.000477786293247271,0.0005785350222127654,0.0006793481496380775,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071400622,414.528022096,-97.3834772877,3071401854,1045.39465535,641.487628178,1007.80443016,639.208040298,1026.5995427550001,640.347834238,1054.5280220959999,609.3834772877,33.378060047044215,41.698817245171874,55.431025627866426,0.0005823759606454542,0.0006115413274592093,0.0006473279023065652,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071418641,421.517917261,-88.3009743733,3071421854,1055.20605981,636.105222286,1017.23014169,632.624803964,1036.2181007499998,634.3650131249999,1061.517917261,600.3009743733,36.35634350530622,42.43158554152307,54.829162171565976,0.00055953987941867,0.0005663718000865971,0.0005748544130387978,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071433637,427.875668107,-78.6493880716,3071433854,1057.07245943,630.48071718,1022.30764623,629.0272704509999,1039.69005283,629.7539938155,1067.875668107,590.6493880716,41.27037795151,48.20372494868949,59.57605621144952,0.0004938405699559438,0.0004809997568606307,0.0005185670676842715,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071451658,433.51826857,-68.5103671395,3071453853,1068.5899707,616.361501435,1028.75829928,617.02478972,1048.67413499,616.6931455775,1073.51826857,580.5103671395,36.18828470885882,43.89105180824759,57.76467698541259,0.0009110962107957546,0.0007926610574316554,0.0006813388234002395,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071466681,438.635488808,-57.3584134788,3071469848,1073.89330147,608.324180105,1032.43699023,606.355576163,1053.16514585,607.339878134,1078.635488808,569.3584134788,39.253271322479186,45.731061957408556,59.18691846635226,0.0006020207864758778,0.0006486768532954643,0.0007055708167115223,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071484676,442.47263389,-46.9660413451,3071485840,1078.69418295,595.854200542,1037.29425807,595.532934733,1057.99422051,595.6935676375,1082.47263389,558.9660413451,37.081167463307,44.1373301091161,58.12248561249939,0.0008355563643766909,0.0007883814166039786,0.0007417869224848722,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071502713,445.697296137,-35.6886677112,3071505835,1090.06510248,547.3891178380001,1045.07797173,567.059402347,1067.571537105,557.2242600925,1085.697296137,547.6886677112,4.3780660543766325,20.480982948785282,45.0017208072279,0.002489679496591798,0.00198267415202067,0.0014762825546185468,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071517694,448.037494902,-24.1906284348,3071517832,1099.28879103,535.219047724,1049.81362581,557.271676921,1074.55120842,546.2453623225,1088.037494902,536.1906284348,11.29316756439706,16.82193795693698,43.6517442221941,0.0012728567888337739,0.0010844118530683891,0.000906324704772439,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071535706,449.477696415,-12.5075378409,3071537828,1102.77131471,531.074373293,1057.25577286,546.042227852,1080.013543785,538.5583005725,1089.477696415,524.5075378409,14.82712430743453,16.94090075360985,38.75558322949663,0.0002707306011396191,0.0004716026077977274,0.0006737185898482921,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071550740,449.998138203,-0.747352609085,3071553824,1099.99689254,530.781012548,1058.3362098999999,536.797555286,1079.1665512200002,533.789283917,1089.998138203,512.747352609085,20.620086786531818,23.66613930782341,39.76040684732739,0.00017441164605336458,0.00030280363844181686,0.0005818701226845443,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071568773,449.590470694,11.0771616854,3071569820,1100.39454302,520.379032361,1062.70400046,527.931772251,1081.54927174,524.155402306,1089.590470694,500.92283831459997,22.254695360678554,24.58481055921136,38.10990414609548,0.0006507613260695296,0.0006204153565859014,0.0006178609818242481,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3071586829,448.270467143,22.7176343258,3071589815,1103.84423241,509.21615695699995,1066.43034552,517.061007199,1085.137288965,513.1385820779999,1088.2704671430001,489.2823656742,25.2962091922454,24.061086147554292,35.33615482010998,0.0005843338618653304,0.000579463853100261,0.0005747287070468206,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3071601758,445.913175071,34.793571279,3071601812,1103.89930325,502.875188518,1067.61942014,510.879604459,1085.759361695,506.87739648850004,1085.913175071,477.206428721,31.343038084836312,29.671366446705186,38.32158965593308,0.0005285661063239524,0.0005244654792341461,0.000524692089183556,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3071616773,442.922492923,45.5732822381,3071617808,1101.52030448,495.02306886699995,1068.41406454,498.989180105,1084.9671845100002,497.006124486,1082.922492923,466.4267177619,34.11201974723626,30.647689623915845,35.64840035668419,0.0005129155651160638,0.0006190927359216647,0.0007449955025624688,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3071634783,438.951743435,56.5831808586,3071637803,1099.11615989,469.944196158,1068.56131833,485.82593815,1083.83873911,477.885067154,1078.951743435,455.4168191414,24.85253254606286,22.993583789465525,32.13526805150087,0.0012600071939270273,0.0009579558124466751,0.0006583678706828053,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3071652792,434.179823602,67.1930908351,3071653799,1096.9933721,464.32792628699997,1067.85355604,473.91052972,1082.4234640700001,469.1192280035,1074.179823602,444.8069091649,30.02545760770218,25.67190011423764,29.783256885056268,0.000375347476431718,0.0005550984418220329,0.0007462121828230039,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3071667805,428.606499687,77.4323209704,3071669798,1096.35293864,455.90366231699994,1065.66867417,464.631206422,1081.010806405,460.26743436949994,1068.606499687,434.5676790296,35.00127222563156,28.536717570262628,30.20672935029411,0.0005280687898591618,0.0005602730113337212,0.0005958545290413635,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3071685852,422.331626412,87.1490211881,3071689802,1091.08995412,445.598245031,1063.43989566,455.252061163,1077.26492489,450.425153097,1062.3316264119999,424.8509788119,35.46111205429024,29.61489141965087,30.421276581439294,0.0005784615097557086,0.0005264451097325833,0.0004819197450240297,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071700815,415.407714475,96.3129450544,3071701809,1085.91892337,430.997897738,1057.55373478,450.133880677,1071.736329075,440.5658892075,1055.407714475,415.6870549456,34.13730767427205,29.75869703106008,34.51360899875459,0.0012899990583572728,0.0009414141288480894,0.0006496352627815922,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071718844,407.894261377,104.89056395,3071721820,1077.19636754,414.593163766,1048.32761084,438.770378438,1062.76198919,426.68177110199997,1047.894261377,407.10943605,30.242678553907,24.578967222184026,31.66390791821722,0.0009284649587260048,0.0008261463573735733,0.0007314626866443383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071733842,399.790063446,112.912216947,3071737830,1072.47603537,409.004425245,1039.68907557,433.865639504,1056.08255547,421.4350323745,1039.790063446,399.087783053,34.157174253451906,27.655828474109857,34.778003074895786,0.0004569288712039911,0.0005305252692247054,0.0006204758765405983,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3071751894,391.254526391,120.256581669,3071753839,1062.76833332,403.92295366300004,1031.48499159,422.830288558,1047.1266624549999,413.3766211105,1031.2545263910001,391.743418331,33.7855162467842,26.831328065026693,31.087724502097128,0.0006844417147055213,0.0007525551791559985,0.0008589451699879802,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071766869,382.277670903,126.973557825,3071769848,1052.65574182,393.149555417,1025.87730906,413.457911173,1039.26652544,403.30373329500003,1022.2776709030001,385.026442175,31.44538378491561,24.95356786442716,28.65843373678272,0.0009229817546216288,0.0007980966793415049,0.0006822340251052565,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071784878,372.936652295,133.036158913,3071785857,1042.02485759,381.211089936,1020.41125676,404.595457697,1031.218057175,392.9032738165,1012.9366522949999,378.963841087,29.174883284657756,22.98950954689437,26.699241224241298,0.0009985446723525732,0.000821472089916185,0.0006504173503533222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071799888,362.800281107,138.692663779,3071801866,1031.09714426,371.562593304,1012.83150155,395.51367187,1021.964322905,383.538132587,1002.800281107,373.307336221,28.350601266040744,21.723942835453435,24.366918691785948,0.0009105920453232707,0.0008223979513735698,0.000738913456466996,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071817901,353.419858863,143.173579359,3071821877,1021.27452463,366.840651514,1001.4155658,387.17253161599996,1011.345045215,377.006591565,993.4198588630001,368.826420641,27.925359156455325,19.703489591942354,20.012773853951416,0.0005446329950720785,0.0006230153582243761,0.0007065382208857303,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071835910,343.336433104,147.266069507,3071837886,1008.91367066,362.36316190199994,985.719865605,383.097878829,997.3167681325,372.73052036549996,983.336433104,364.733930493,25.686876507433308,16.105751056627977,18.517973673544876,0.0008212137182335456,0.0009160794196567411,0.001012928577964023,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071850999,333.078572219,150.727792152,3071853895,1000.68162339,356.28907461,977.134820142,379.392226297,988.908221766,367.84065045349996,973.0785722190001,361.272207848,28.049243319856274,17.13832672820138,18.56847370692973,0.0006390407061601219,0.0006075955692788561,0.0005840877803441793,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071868932,322.829273324,153.535250826,3071869899,986.89959414,349.241151874,963.4782927819999,377.312509021,975.188943461,363.2768304475,962.829273324,358.46474917399996,25.777026425437942,13.263392178406644,18.858930974661547,0.0009672322410516547,0.0009034278599350365,0.0008631577796742685,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071883958,312.427664346,155.763664962,3071885899,972.340638355,345.167737788,951.746188335,372.33702163,962.0434133450001,358.752379709,952.427664346,356.236335038,22.782457702491538,9.939472299787266,16.11510218048203,0.0009448790759801111,0.0008688975066224678,0.0007964710974759274,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3071901960,302.012761842,157.404541794,3071905887,961.87832331,340.0385664,939.6936833860001,370.17970056800004,950.7860033480001,355.10913348400004,942.012761842,354.595458206,24.628106534820674,8.788266542033826,15.755847640880516,0.0005829483341126528,0.0005919684899717742,0.0006125703470658644,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3071916965,291.774855564,158.469902159,3071917878,950.628680797,339.39858926200003,931.68480942,367.675611755,941.1567451085,353.5371005085,931.7748555640001,353.53009784100004,23.56196640000271,9.381892157904458,14.145800514612633,0.0009396907289502978,0.0008136716064493098,0.0006997929292496886,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3071934997,281.48516388,159.016030176,3071937864,944.70667318,341.92974577900003,921.666212143,368.986767738,933.1864426615,355.45825675850006,921.4851638800001,352.983969824,25.718366266289948,11.960017598507875,16.00382202943595,0.000322238484107415,0.00041021568875904824,0.0005055553867159935,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071950041,271.231666832,159.054883167,3071953853,934.767773976,341.590614282,911.659928855,367.447009741,923.2138514155,354.5188120115,911.231666832,352.945116833,26.131840112677047,12.085084356672914,14.508215130588766,0.000621970315939877,0.0006264771163842088,0.0006331889718705029,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3071967995,261.183693307,158.617235699,3071969841,921.760263506,342.844846255,904.634409387,369.535872109,913.1973364465,356.190359182,901.183693307,353.382764301,23.118022361322183,12.33735022195094,16.51757649661843,0.0008173529769578577,0.0006351657732297401,0.00045843629617155045,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3071986009,250.749677632,157.675728409,3071989827,913.152324181,340.279075114,895.450025892,367.458727616,904.3011750365,353.868901365,890.749677632,354.324271591,26.44137130477454,13.559146136350058,13.950168774532527,0.00044942427449551304,0.0004600253302842071,0.00047114672420623906,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3072001016,241.269795389,156.397691405,3072001818,906.335198353,340.359140232,888.1056018410001,364.217422985,897.220400097,352.28828160850003,881.269795389,355.602308595,29.336472308211555,16.29124198513184,10.997656377701116,0.0005685594180887643,0.000605041177828645,0.0006694908883751777,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3072019168,231.67642224,154.70027013,3072021804,890.606011176,341.757765902,872.8004849380001,364.479868435,881.7032480570001,353.1188171685,871.67642224,357.29972986999996,24.492488262088546,10.863575239396294,7.267592913863331,0.0007901154327008951,0.0007775123995144346,0.0007659044775095621,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3072034042,222.145985959,152.615457491,3072037793,880.271503478,342.85952972900003,861.2222777999999,367.284451804,870.746890639,355.0719907665,862.145985959,359.38454250899997,24.527748219327805,9.62152086970585,7.953728913675118,0.0006500138463127691,0.0006960466872740217,0.0007450773623036063,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3072052058,212.779137654,150.182123894,3072053781,869.701725415,339.652903265,850.655897215,368.72419602,860.1788113150001,354.1885496425,852.779137654,361.81787610599997,27.886555857097413,10.628348534742319,7.225330768644346,0.0006908607393437144,0.0006633062780773123,0.0006670013237442148,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3072067073,203.617703293,147.435345463,3072069775,863.919028017,339.060709353,843.3912328089999,370.715165209,853.6551304129999,354.887937281,843.617703293,364.564654537,32.59746931124825,13.942338399346044,6.15467874112931,0.0003634451031060542,0.0004102203076952269,0.00047096097599355554,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3072085073,194.605073664,144.38022551,3072085775,848.63433634,340.182477255,833.9014265710001,371.998996226,841.2678814555001,356.0907367405,834.605073664,367.61977449,30.815994074407968,13.3158446632525,4.435392005735435,0.0009578625351672279,0.0007778442346751717,0.0005985158875390727,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3072100090,185.790398166,141.05407358,3072101774,836.61291762,344.14667378900003,819.7162909069999,373.67277552800005,828.1646042634999,358.90972465850007,825.7903981659999,370.94592642,28.902021882774285,12.268129744868999,6.658114226388642,0.0007911853072631986,0.0008377448883534105,0.0008927772586681433,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3072118135,177.177355315,137.481181605,3072121772,819.824668343,348.93579689,809.509592527,378.02587033599997,814.667130435,363.48083361299996,817.177355315,374.51881839500004,25.719627827663306,11.319820537262789,8.43172577174501,0.0008729862244197265,0.0007125964115216816,0.0005548665496028042,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3072133104,168.693744335,133.650078688,3072133771,821.495790643,352.31041852,800.367464339,377.271532731,810.931627491,364.7909756255,808.693744335,378.349921312,29.016341866726655,13.742384405530416,8.395823991927275,0.0003138369693116404,0.0003299101982868057,0.0007644967451889512,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3072151133,160.448478375,129.630030721,3072153769,809.183702246,356.21310639,783.97024097,383.96600526099996,796.576971608,370.0895558255,800.448478375,382.369969279,27.5769036019353,12.876223019031261,16.555350761351516,0.0006458557540389172,0.0007651436644506346,0.0008856461526181604,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3072169125,152.380190239,125.413437606,3072169768,794.985130382,361.663964894,773.683934848,386.789700029,784.334532615,374.2268324615,792.3801902390001,386.586562394,25.058363460043005,14.747729676359251,18.69735891895566,0.00095061702419276,0.0008077148676821716,0.0006667187896356697,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
3072184190,144.322177264,120.923424203,3072185766,781.822887747,368.647629558,763.008104515,390.992833383,772.415496131,379.8202314705,784.322177264,391.07657579700003,22.567766337893065,16.385186700177236,21.31423725920222,0.0009313794326607971,0.000822992084688433,0.0007171792602548781,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3072202150,136.64355447,116.386335894,3072205764,773.05309598,371.41860712199997,752.5276453289999,395.35257925300004,762.7903706545,383.38559318750004,776.64355447,395.613664106,24.460011746264996,18.47799827399866,24.117322384490315,0.00045990347994866567,0.0005132638666938522,0.0005676116237095871,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3072217166,129.121170321,111.69814418,3072217763,768.988661742,375.505642196,745.94681364,400.810333694,757.4677376909999,388.157987945,769.121170321,400.30185582,24.79656767801852,16.830805655921782,23.179934368469638,0.0004803718128111585,0.0005957878312808975,0.0007125200444794867,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3072235182,121.697287793,106.836806459,3072237761,758.238868964,382.10448344900004,737.585670579,410.787575301,747.9122697715,396.446029375,761.697287793,405.163193541,23.316620078898286,16.309986908335482,24.758912634780298,0.0006307427684406819,0.0006325160124972507,0.0006509377068274936,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3072250212,114.40025286,101.833721835,3072253759,746.571151852,390.926253705,729.1475966969999,416.509605486,737.8593742744999,403.7179295955,754.40025286,410.166278165,20.77193692978257,17.75336203804868,26.037174285779507,0.0009143234198105069,0.0007755535654500918,0.0006372815521236356,1,1,1,1,-1,1,-1,1,1,-1,-1,1
