t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5197058065,-310.778249066,-156.062078251,5197059167,367.564481265,684.235998187,358.959024624,645.740054126,363.2617529445,664.9880261564999,329.221750934,668.062078251,41.614428451342725,34.178524443787,37.18303655635251,0.00010038007707061567,7.239570832112047e-05,6.897075187458324e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5197072531,-321.6010047,-153.830183401,5197075168,367.285655508,687.740776485,356.079416789,649.711521016,361.6825361485,668.7261487505,318.3989953,665.830183401,53.572190879084594,43.38031262784156,40.983233653169734,0.0002197270120398009,0.0002536100905373703,0.0003065794321102968,-1,-1,-1,-1,-1,1,-1,-1,-1
5197089915,-331.446134682,-151.217281195,5197091168,369.076194824,687.07747739,350.502995738,652.468096237,359.789595281,669.7727868135,308.553865318,663.2172811949999,65.05583241567766,51.65340916876291,43.304439960071726,0.00011934058292422531,0.00013518905111760526,0.00038878405541683105,-1,-1,-1,-1,-1,1,-1,-1,-1
5197104914,-342.127581299,-147.709611651,5197107169,366.599975638,685.389538959,348.35129576,648.430416235,357.475635699,666.9099775970001,297.872418701,659.7096116509999,73.3684928908366,60.036561745881095,51.72366265424318,0.00018728816272383197,0.00023005087714535473,0.0002859336151039765,-1,-1,-1,-1,-1,1,-1,-1,-1
5197122941,-351.765431055,-143.894604241,5197123170,363.053357387,685.479209726,348.187938487,644.407416543,355.620647937,664.9433131344999,288.234568945,655.894604241,80.45557771610274,67.99090214547363,61.04393500298534,0.00022172062142034128,0.0001689562997919703,0.0002516289579057137,-1,-1,-1,-1,-1,1,-1,-1,-1
5197137957,-362.129548688,-139.036082569,5197139170,362.4087037,684.80666845,348.460092921,642.596327673,355.4343983105,663.7014980614999,277.870451312,651.036082569,91.0338870287498,78.59121212695332,71.09238331348598,5.8225388580394274e-05,7.848152646138144e-05,0.00011446394988883765,-1,-1,-1,-1,-1,1,-1,-1,-1
5197155933,-371.365332131,-133.97266784,5197159171,359.887957614,682.102537263,343.573331331,640.673935582,351.7306444725,661.3882364225001,268.634667869,645.97266784,98.14545508482784,84.51379226144796,75.12576019590661,0.00018483181382307349,0.00021832925335823377,0.0002625512940018872,-1,-1,-1,-1,-1,1,-1,-1,-1
5197173496,-381.172944715,-127.737048043,5197175171,359.294314006,680.918449497,342.698037573,639.822358324,350.9961757895,660.3704039105,258.827055285,639.737048043,108.57982271411143,94.45042164505116,83.8710256751285,8.278540997735305e-05,7.844751601369511e-05,7.632483492491033e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197189005,-389.799616854,-121.410615043,5197191174,356.51981981,680.248592239,341.641191569,642.387180994,349.0805056895,661.3178866165,250.20038314599998,633.410615043,116.17925253832256,102.74285591171126,91.88035797342349,0.00017835481557549378,0.00013354837421695518,0.0001733443319754225,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197207029,-398.812211822,-113.806773354,5197207177,334.594677631,664.933511828,326.965461786,643.266309824,330.78006970850004,654.099910826,241.187788178,625.806773354,101.27067028956485,93.9535977908769,87.53653353513513,0.0016712123676970096,0.0012292973817155212,0.0009187050982600637,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197222049,-406.595459546,-106.254435694,5197223180,253.226597216,650.091485232,249.226856995,639.320947103,251.2267271055,644.7062161675,233.40454045400003,618.254435694,37.50348860520862,31.89556438220115,26.346605164026876,0.005168446027710029,0.005005688221186123,0.00486400407710704,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197240019,-414.562177241,-97.3422669485,5197243182,230.453450708,632.336051969,220.689451432,625.78082928,225.57145107,629.0584406245,225.43782275900003,609.3422669485,23.534457148864945,19.71662651032619,17.11062131501042,0.0014436973911817928,0.001502386007136647,0.0015791760455962764,-1,-1,-1,-1,1,-1,-1,-1,-1
5197258079,-421.27595844,-88.6393094242,5197259181,222.888664303,623.891766907,211.067571639,620.507464125,216.97811797100002,622.199615516,218.72404156,600.6393094242,23.62246518847977,21.63088181167695,21.292371940817187,0.0007086188468843713,0.0006872271280726386,0.0006858047304270533,-1,-1,1,-1,1,-1,-1,-1,-1
5197272551,-427.915872531,-78.5830866006,5197275179,218.755525728,622.368834638,203.562600866,615.987069075,211.159063297,619.1779518564999,212.084127469,590.5830866006,32.47832096995256,28.60982458396746,26.795125325425488,0.00027533366565232986,0.000409852291170371,0.0005476432138239231,-1,-1,1,-1,1,-1,-1,-1,-1
5197289901,-433.313537637,-68.91174021,5197291178,216.082812185,622.41450073,197.2833762,607.919311787,206.6830941925,615.1669062584999,206.68646236299998,580.9117402100001,42.553149363564906,34.25516621408908,28.597673889244472,0.00016707942001884863,0.0003756624460603917,0.0006390007945770743,-1,-1,1,-1,1,-1,-1,-1,-1
5197304911,-438.430752404,-57.8538946018,5197307176,209.96859862,624.005624354,195.921077621,598.343048047,202.94483812049998,611.1743362005,201.56924759600003,569.8538946018,54.79926033058909,41.34333251205893,29.043651424892232,0.0003949152529593081,0.0003418850222703844,0.0006046179035980416,-1,-1,-1,-1,1,-1,-1,-1,-1
5197322937,-442.335979116,-47.3802363999,5197323174,204.487030524,621.349348071,197.84191719,595.577354011,201.16447385700002,608.463351041,197.66402088400002,559.3802363999,62.343598403146366,49.207776965511755,36.19755475784924,0.0003807510570731049,0.00020273296517626338,0.00021048236411267036,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197337943,-445.714244336,-35.6192529603,5197339173,201.488930474,616.787009211,196.85644846,594.169235124,199.172689467,605.4781221675,194.28575566400002,547.6192529603,69.54181642795709,58.06488498163748,46.62091055408721,0.0003412251912630309,0.00022430801998105354,0.00010742578644298145,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197355918,-447.965030024,-24.6304258232,5197359171,206.891494993,614.19406669,190.60159438,582.606287511,198.7465446865,598.4001771005001,192.034969976,536.6304258232,78.97363306885836,62.13330353324326,45.99820022060567,0.0002996591296269106,0.0003545735573725643,0.000657380269022291,-1,-1,-1,-1,1,-1,-1,-1,-1
5197373478,-449.484795459,-12.4223833682,5197375169,209.787133851,611.281047358,183.040567587,579.626928728,196.41385071899998,595.453988043,190.515204541,524.4223833682,88.97097711851104,71.27610321426317,55.708276099483825,0.0002567420916579887,0.00023489544003144124,0.0005079916777928591,-1,-1,-1,-1,1,-1,-1,-1,-1
5197388872,-449.995248943,-1.19385771257,5197391167,212.2583243,602.692719327,179.656255171,578.246782115,195.9572897355,590.469750721,190.00475105700002,513.19385771257,92.22400854636744,77.50481505667476,65.87089144994799,0.000558619010400143,0.0003128581295113323,0.00022846050177070218,-1,-1,-1,-1,1,-1,-1,-1,-1
5197406894,-449.589077089,11.0959692581,5197407163,210.853940467,598.183239083,179.975097103,577.775056831,195.41451878499998,587.979147957,190.410922911,500.9040307419,99.40403081498287,87.2187595055887,77.57616329959879,0.00029526778139273214,0.00015935603444376865,3.5594673189950614e-05,1,-1,1,-1,-1,-1,-1,-1,-1
5197421928,-448.337993153,22.2720693612,5197423160,210.314625351,596.080333117,181.140072535,571.42383202,195.72734894299998,583.7520825685,191.662006847,489.7279306388,107.97570879573242,94.11199791980201,82.37069505687563,0.00013571054612338993,0.0002649637624907899,0.0004036496801877059,1,-1,1,-1,-1,-1,-1,-1,-1
5197439883,-446.020568265,34.3391316564,5197443157,211.358102376,581.829811019,179.854343193,560.668843156,195.6062227845,571.2493270875,193.979431735,477.6608683436,105.60864932077828,93.60259643395264,84.20119956850597,0.0007145409155859748,0.0006252608991221674,0.0005416596952703423,1,-1,1,-1,-1,-1,-1,-1,-1
5197457943,-443.064351626,45.1243168094,5197459157,207.606423546,572.774913979,178.229000632,553.38087559,192.91771208900002,563.0778947844999,196.93564837399998,466.8756831906,106.4354852685239,96.28608065316507,88.50472858441225,0.0006125837138214994,0.0005376467664534542,0.00046668800507064826,1,-1,-1,-1,-1,-1,-1,-1,-1
5197472428,-438.935519392,56.6232485942,5197475158,203.767297207,569.383368743,178.336087398,545.90129091,191.0516923025,557.6423298264999,201.064480608,455.3767514058,114.03865140485738,102.75458364166087,93.33419582530205,0.00032014517128441507,0.0003591617205095567,0.00046749273373196203,1,-1,-1,-1,-1,-1,-1,-1,-1
5197489877,-434.377465958,66.7933417208,5197491159,198.172710096,570.687894843,181.901964299,539.472544989,190.0373371975,555.080219916,205.62253404199998,445.2066582792,125.70219014164682,110.97341081284972,97.2045411805301,0.0003590192180489354,0.00017221414716748798,0.00045943875957015943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197504866,-428.594852061,77.4519174566,5197507159,202.306313926,523.557929608,182.000811542,500.799152297,192.153562734,512.1785409525,211.40514793900002,434.5480825434,89.47369252947819,79.98194549842098,72.48323421622621,0.0029569306191104985,0.0026846150710522557,0.0024170949385049884,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197522903,-422.619097442,86.7367319018,5197523160,207.551726453,463.42823106,186.329987689,452.801004514,196.94085707099998,458.114617787,217.380902558,425.2632680982,39.41036793508362,38.6911699989345,41.50284618080985,0.0037721427804002154,0.003392004489757977,0.0030118734199461182,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197537917,-415.388229559,96.3368648615,5197539160,211.739875125,455.400384879,195.15463988,443.445655751,203.4472575025,449.42302031500003,224.61177044099998,415.6631351385,41.77002161796098,39.84553243532325,40.49186328723076,0.0005659163738622136,0.0006785701683684661,0.000803792370504228,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197555893,-408.200782009,104.563965504,5197559161,216.034621742,444.06838529,201.216670838,414.901332143,208.62564629000002,429.48485871649996,231.79921799099998,407.436034496,39.880466642062444,31.986951634813405,31.480515550476152,0.0006058968113143943,0.0010299315110056536,0.001458973511837213,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197573451,-399.764697429,112.935607889,5197575161,222.94697449,435.978559078,202.64336804,401.973262579,212.79517126500002,418.9759108285,240.23530257099998,399.064392111,40.762016764432104,33.90323559378766,37.70431101588504,0.0006650478972798487,0.0007066175045757377,0.0008129096264485528,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197588911,-391.574052732,119.999538012,5197591161,229.324906206,426.706551114,204.711806635,396.72027753,217.0183564205,411.71341432199995,248.42594726800002,392.000461988,39.615178809063394,37.0814947455806,43.96820157832486,0.0007033628615956525,0.0005250712316429698,0.0003528471813462548,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197606926,-382.221435518,127.012739384,5197607160,232.815904021,414.274834494,211.103282713,395.110216994,221.959593367,404.692525744,257.778564482,384.987260616,38.48241677637307,40.88148927695732,47.76040383043711,0.0008070865031881403,0.0005366196039698039,0.0004119726378109015,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197621941,-373.304028512,132.813893367,5197623159,234.61238591,401.727117257,215.743750908,395.722563792,225.178068409,398.7248405245,266.695971488,379.186106633,39.21037647730673,45.88571017386664,53.56849071426613,0.0007922787570456153,0.00042379238124554434,0.0002925617759337518,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197639921,-363.238748344,138.466177148,5197643157,233.247819097,386.035704302,221.041933003,394.323050291,227.14487605,390.1793772965,276.761251656,373.53382285199996,45.27378770167677,52.33411135235305,59.47129096181643,0.0007876104796337643,0.00043848789903404935,0.0002740227104026748,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197657967,-352.734794321,143.474572858,5197659154,238.863744342,377.635824216,229.711559517,392.139612203,234.2876519295,384.8877182095,287.265205679,368.525427142,49.25140398408005,55.446783227332084,62.209741380557546,0.000631636326130957,0.0005556898314707598,0.0005588765512910915,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197672447,-343.289583908,147.283441171,5197675152,251.196640075,374.738656608,236.877267508,382.917884335,244.0369537915,378.8282704715,296.710416092,364.716558829,46.604144142098356,54.5310373659191,62.54033833974988,0.0007918876486475693,0.0007175227057380827,0.0007299982319834543,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197689998,-333.066207434,150.731561492,5197691150,263.078222723,370.821145983,243.79854276,366.095857617,253.4383827415,368.4585018,306.933792566,361.26843850800003,44.8839083231081,53.976438215523075,63.319536821742176,0.000782019702787422,0.0008749284737053674,0.0011370317901200461,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197705063,-322.771073686,153.549421853,5197707147,272.597770027,369.84410866,253.312719672,360.419070176,262.9552448495,365.131589418,317.228926314,358.450578147,46.062486353488104,54.683346745725416,63.94651227683243,0.0005982093514451395,0.0006302192566489754,0.0006925708460669786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197723045,-312.881563574,155.678953438,5197723145,283.705609286,370.348161918,263.039892389,359.931898198,273.3727508375,365.140030058,327.118436426,356.321046562,45.62273035996478,54.46442131594365,64.18019987066849,0.0006950412477301812,0.0006511757349328232,0.0006087863947538698,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197738060,-302.044823501,157.400365696,5197739143,291.152144974,368.839254611,274.386467531,362.580566628,282.7693062525,365.70991061949996,337.955176499,354.599634304,48.921268855352366,56.293148025939146,64.06774571200826,0.0004749265142332451,0.0005884373396198561,0.0007283171911666905,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197756029,-292.18401366,158.437445411,5197759140,303.259540736,367.514557323,287.725095368,361.110513983,295.492318052,364.312535653,347.81598634,353.562554589,46.68977645215013,53.41655507414361,60.56308173154884,0.0006090738219096605,0.0006400719596529989,0.0006710701966357603,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197771038,-281.436409855,159.01739596,5197771138,311.891785149,372.83874335,293.210671039,361.309003105,302.55122809399995,367.07387322750003,358.563590145,352.98260404,50.72005175354987,57.75767109091999,65.8812033668558,0.0008453175626286889,0.0006317543476723402,0.00045750671315212524,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197788870,-271.690592551,159.063718903,5197791135,327.656485235,381.919385471,312.899321836,366.533684471,320.2779035355,374.226534971,368.309407449,352.936281097,49.92675058214496,52.5385599175685,57.05407054851787,0.0009097845179301039,0.0009559095610621494,0.001018656929093627,-1,-1,-1,-1,-1,-1,-1,-1,-1
5197806886,-261.129141486,158.613594964,5197807135,338.841305645,380.81045659,324.66126697,371.996465685,331.7512863075,376.4034611375,378.870858514,353.38640503600004,48.522610260872376,52.44081384287593,57.31504316256576,0.0007024786775763981,0.0007298799124449838,0.0008105392975302591,-1,1,-1,1,-1,1,-1,-1,-1
5197821903,-251.590210476,157.769723423,5197823135,372.839049257,371.872563931,364.952832225,373.469031719,368.895940741,372.670797825,388.40978952399996,354.23027657700004,23.530793772065593,26.84852171393665,30.33741164207877,0.00219706168827245,0.0023332331782353073,0.0025199041101411595,-1,1,-1,1,-1,1,-1,-1,-1
5197839881,-241.309877877,156.403933962,5197843136,392.331975479,372.245472572,381.804987216,372.033033148,387.0684813475,372.13925286,398.69012212300004,355.596066038,17.82214259512616,20.217308538535978,23.564415303648303,0.000974775903834019,0.0009089701896188017,0.0008456190279314783,-1,1,-1,1,-1,1,-1,-1,-1
5197857935,-232.050154833,154.773953613,5197859139,396.609999731,374.826939053,391.680350187,366.73808542,394.145174959,370.7825122365,407.94984516700003,357.226046387,20.937610110813097,19.348040879642163,18.846096504835224,0.0003122255124373045,0.00045026412794719355,0.0007002014045248942,-1,1,-1,1,-1,1,-1,-1,-1
5197872406,-222.063180255,152.595611917,5197875141,407.517511165,375.877114817,399.857898789,362.745685799,403.68770497699995,369.311400308,417.936819745,359.40438808299996,19.491349808012313,17.35471586912146,18.38509323773591,0.0006847862955795854,0.0006033783399514984,0.0005686842574091876,-1,1,-1,1,-1,1,-1,-1,-1
5197889893,-213.154516785,150.286943193,5197891143,422.404321576,374.322186409,405.647226988,359.553787253,414.025774282,366.937986831,426.845483215,361.713056807,13.368398035058576,13.843584466551178,21.307944811088085,0.0009353703484769016,0.000662855584315873,0.0004131321540495903,-1,1,-1,1,-1,-1,-1,-1,-1
5197904906,-203.570229395,147.420169166,5197907146,431.860634037,378.07777611,413.974736478,362.254595167,422.9176852575,370.1661856385,436.429770605,364.579830834,14.25031703685659,14.621347764138697,22.575103068465104,0.0006358050012954834,0.0005911251190033968,0.0005470554884626579,-1,1,-1,1,-1,-1,-1,-1,-1
5197922927,-194.976153742,144.512917239,5197923148,445.725300154,382.991044619,425.637577217,365.971962572,435.6814386855,374.4815035955,445.023846258,367.487082761,15.519821869549002,11.670582764403534,19.445385481320503,0.0009192283869853063,0.0008419888919485608,0.0007649632890012335,1,1,-1,1,-1,-1,1,-1,-1
5197937956,-185.759663842,141.041891501,5197939150,454.849432145,385.888477179,438.644611658,371.006086595,446.7470219015,378.44728188700003,454.240336158,370.958108499,14.942787786825619,10.594219017095803,15.595798298823839,0.0005982461120168164,0.0007345810673945166,0.000871593205822843,1,1,-1,1,-1,1,1,-1,-1
5197955920,-177.518252546,137.628657942,5197959153,464.771576701,387.404134653,452.776357815,374.389814283,458.77396725799997,380.89697446800005,462.481747454,374.371342058,13.232422333220196,7.505432188241625,9.705407218036017,0.0005017866905284787,0.0006136025260579372,0.0007264511855655537,1,1,-1,1,-1,1,1,-1,-1
5197970969,-168.690296344,133.648458688,5197971155,472.109518623,387.312401044,460.064183087,374.155122104,466.08685085499997,380.733761574,471.309703656,378.351541312,8.99648326392133,5.740484714516494,12.002985755097507,0.0006114410342446896,0.0006094571493999209,0.0006075323468250858,1,1,-1,1,-1,-1,1,-1,-1
5197988876,-160.797764248,129.806256307,5197991158,481.208685094,388.508901047,468.747920625,368.380761786,474.9783028595,378.4448314165,479.202235752,382.193743693,6.626239609898859,5.6476501606629,17.32313984062155,0.00045880600605125083,0.00045899846559426037,0.0005213394213220004,1,1,-1,-1,-1,-1,1,-1,-1
5198006883,-152.330449566,125.386575531,5198007161,487.567273122,389.506567713,472.916234605,369.925227874,480.2417538635,379.71589779349995,487.66955043400003,386.613424469,2.894950514059388,10.136470595427534,22.27456472175367,0.0004021983037435406,0.00033835848266992603,0.0002777758267066776,-1,1,-1,-1,-1,-1,-1,-1,-1
5198021900,-144.769821901,121.180153498,5198023165,497.550197051,393.033148998,481.512067454,374.582897186,489.5311322525,383.808023092,495.230178099,390.819846502,3.206430394759712,9.035750721081964,21.256177519930898,0.0006615545109636831,0.0006342642779165088,0.0006108857957363259,1,1,-1,-1,-1,-1,1,-1,-1
5198039914,-136.668583977,116.401533734,5198043169,515.636945561,397.784279099,491.773786993,388.439304006,503.70536627699994,393.1117915525,503.331416023,395.598466266,12.49815326164219,2.514635147139041,13.595307758933115,0.0009348313609554276,0.0008475760506112008,0.0008619512926583049,1,1,1,-1,-1,-1,1,-1,-1
5198057926,-129.422412714,111.890499385,5198059169,522.070683146,404.017381961,498.895092686,396.355022399,510.482887916,400.18620218,510.57758728600004,400.109500615,12.139307602230133,0.12186509242542834,12.270973341730013,0.0005598707670389861,0.0006123152951528493,0.0006654756066224401,1,1,-1,1,-1,-1,1,-1,-1
5198072448,-121.649518043,106.804775875,5198075169,528.699529578,411.237675557,508.459740785,402.914193761,518.5796351815,407.075934659,518.350481957,405.195224125,11.98390612320556,1.8946195694643484,10.150362577415,0.0006126091887098257,0.0006644597485738896,0.0007248524155113219,1,1,1,1,-1,-1,1,1,-1
5198089895,-114.702427877,102.045290704,5198091169,540.950933376,413.906329454,515.533329747,410.053336453,528.2421315615,411.9798329535,525.297572123,409.95470929600003,16.144442399477043,3.573731399395483,9.764740472402297,0.000783667780385378,0.0006772302702699977,0.0006281266143638017,1,1,1,1,-1,1,1,1,-1
5198107880,-107.254950473,96.721550158,5198111169,546.19295373,413.602220091,524.391316275,417.854321267,535.2921350025,415.728270679,532.745049527,415.278449842,13.55196936357232,2.5865001845935573,8.741851797170995,0.0002625417104786157,0.00039922842427632843,0.0005901679621058899,1,-1,1,1,-1,1,-1,1,-1
5198122930,-100.260534918,91.5165585466,5198123169,552.702752747,410.073009415,532.591596037,422.461038722,542.647174392,416.2670240685,539.739465082,420.4834414534,16.626001392748805,5.121811104984991,7.416395542394113,0.0006170765036608676,0.0006145620597210441,0.0007838049727543006,1,-1,1,-1,-1,1,-1,-1,-1
5198140947,-93.3858810013,86.2112699649,5198143168,557.804766201,412.488379231,537.199228626,428.588998048,547.5019974135,420.53868863950004,546.6141189987,425.7887300351,17.38188471709755,5.3245903818961615,9.822507911629723,0.0002822575921348467,0.0003233442698322686,0.00038336680292370886,1,-1,1,-1,-1,1,-1,-1,-1
5198155919,-86.6433742693,80.8303656352,5198159168,558.267110258,420.080178079,539.258836839,432.196824245,548.7629735485,426.138501162,553.3566257307,431.1696343648,12.128021232151678,6.812777823718264,14.135160794448918,0.0004753665188548648,0.00035875196591462095,0.0002596451594455426,1,-1,-1,-1,-1,1,-1,-1,-1
5198170972,-80.3029263168,75.6149284064,5198171168,560.48979641,425.482669912,542.943757377,434.018138939,551.7167768935001,429.7504044255,559.6970736832,436.3850715936,10.931183455991388,10.378051131265368,16.919692002131644,0.0004868211208664819,0.00038882657682563516,0.00034253777757953826,1,-1,-1,-1,-1,-1,-1,-1,-1
5198188879,-73.7681156747,70.0879467558,5198191168,581.125471239,430.416488911,552.508928331,431.577174623,566.817199785,430.996831767,566.2318843253,441.9120532442,18.81400888951307,10.93090362612773,17.179325869673473,0.001060864795300415,0.0007575888604971898,0.0004935858642911848,1,-1,1,-1,-1,-1,-1,-1,-1
5198206913,-67.0494716999,64.2522895696,5198207167,582.179039196,434.298005185,560.093196771,424.930349658,571.1361179835,429.6141774215,572.9505283001,447.7477104304,16.31134527081943,18.2240803384382,26.190512149766143,0.0002513883033267896,0.00028344530918065743,0.0006303338765384677,1,-1,-1,-1,-1,-1,-1,-1,-1
5198221936,-60.9908249936,58.8638917375,5198223164,587.118791273,433.921299293,566.541356588,429.916617384,576.8300739305,431.91895833850003,579.0091750064,453.1361082625,20.85604851657861,21.328758341649422,26.355099179683222,0.0003096890082404237,0.00038399271291015473,0.0005095438887261237,1,-1,-1,-1,-1,-1,-1,-1,-1
5198239912,-54.4456651526,52.9172076259,5198243160,589.954241744,436.056452061,574.565287735,437.515354104,582.2597647395,436.7859030825,585.5543348474,459.0827923741,23.442941985029126,22.538976557903748,24.205651199113035,0.00017750843424412584,0.0003646572612803776,0.000552659784946423,1,-1,-1,-1,-1,-1,-1,-1,-1
5198254970,-48.5327356531,47.4410800779,5198255160,595.324253151,434.518681793,578.386710238,446.449282752,586.8554816945,440.4839822725,591.4672643469,464.5589199221,30.286833269392623,24.512673498929225,22.339647585146253,0.00046548779603031404,0.0004915706405237148,0.0008097425475369301,1,-1,-1,-1,-1,-1,-1,-1,-1
5198272437,-42.1413339691,41.4208749516,5198275159,603.052794465,448.349215512,585.641690417,449.829528942,594.3472424409999,449.089372227,597.8586660308999,470.5791250484,22.82866286461943,21.774746197202262,24.07904133742362,0.0007922106996858726,0.0005705090583193044,0.0004002099707133449,1,-1,-1,-1,-1,-1,-1,-1,-1
5198289865,-36.3504275257,35.8850528704,5198291158,612.973856531,456.89269532,591.681444055,455.37454355,602.327650293,456.133619435,603.6495724743,476.1149471296,21.364391819139186,20.02500773264275,23.945781225625975,0.0008183442436156572,0.0006653314877535018,0.0005124779531268307,1,-1,-1,-1,-1,-1,-1,-1,-1
5198304866,-30.0639678852,29.7991122847,5198307158,620.061635772,472.72991024,597.107938267,462.901785057,608.5847870195,467.8158476485,609.9360321148,482.2008877153,13.86460470984812,14.448364649018714,23.173591762684662,0.001084431718602071,0.0008282752600623103,0.0005799589295048338,1,-1,-1,-1,-1,-1,-1,-1,-1
5198322898,-24.3581078352,24.2166088968,5198323157,623.244757497,474.286621721,603.583182627,474.731740499,613.4139700620001,474.50918111,615.6418921648,487.7833911032,15.490847136805035,13.459876962279997,17.769582415215652,0.00022147573362958623,0.0005158815183831591,0.0008429379703425435,1,-1,-1,-1,-1,-1,-1,-1,-1
5198337912,-18.1405633572,18.081888668,5198339157,628.000959981,483.592465204,607.948386701,483.049220146,617.974673341,483.320842675,621.8594366428,493.918111332,12.014044983865242,11.286872414431178,17.653614533470567,0.000653177883621268,0.0006201228265910647,0.0005870858722788286,1,-1,-1,-1,-1,-1,-1,-1,-1
5198355894,-12.4927392856,12.4735271211,5198359156,636.873848682,501.496426926,0.0,0.0,0.0,0.0,627.5072607144,499.5264728789,9.571504014650747,0.0,0.0,0.0009991495511657636,0.03922860205401375,0.038826475769677446,1,1,0,0,0,0,1,0,0
5198373448,-6.33246293978,6.32995645486,5198375155,0.0,0.0,0.0,0.0,0.0,0.0,633.66753706022,505.67004354514,0.0,0.0,0.0,0.05066700076488823,0.0,0.0,0,0,0,0,0,0,0,0,0
5198406987.0,5.44309174689,-5.44149971634,5198407154,0.0,0.0,0.0,0.0,0.0,0.0,645.44309174689,517.44149971634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5198422022,11.0930694759,-11.0796118038,5198423153,0.0,0.0,0.0,0.0,0.0,0.0,651.0930694759,523.0796118038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5198439975,17.2588644902,-17.2083129944,5198443152,0.0,0.0,0.0,0.0,0.0,0.0,657.2588644902,529.2083129944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5198455029,23.211159785,-23.0886253951,5198455151,0.0,0.0,0.0,0.0,0.0,0.0,663.211159785,535.0886253951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5198472544,29.16109961,-28.9192102195,5198475150,0.0,0.0,0.0,0.0,0.0,0.0,669.16109961,540.9192102195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5198489919,35.165194251,-34.7433640754,5198491148,646.062867473,540.150553207,692.757620743,580.501996875,669.4102441079999,560.326275041,675.165194251,546.7433640754,29.839748307249337,14.75177689120312,38.06755519303352,0.0,0.0,0.0,-1,-1,-1,1,1,1,-1,-1,1
5198504939,41.2250952643,-40.5498903037,5198507147,673.985418101,525.70852617,675.294756737,578.75602669,674.640087419,552.23227643,681.2250952643,552.5498903037,27.800571109002043,6.592663111021893,26.86876438070307,0.0019648915764208033,0.0006023251940077802,0.0010969391626399953,-1,-1,-1,-1,-1,1,-1,-1,-1
5198522951,47.0639684335,-46.0665204459,5198523146,675.859805257,527.143076344,683.470425969,567.138527172,679.6651156129999,547.140801758,687.0639684335,558.0665204459,32.89061671068172,13.195239744186173,9.7578098712041,0.00014753121869400744,0.00044712807536112476,0.000887924834035757,-1,-1,-1,-1,-1,1,-1,-1,-1
5198537966,53.5098473479,-52.0568644832,5198539144,686.132997083,526.921170491,680.324739171,554.702395812,683.2288681269999,540.8117831515,693.5098473479,564.0568644832,37.86129538345293,25.41716624366152,16.16642080848498,0.0006423045494903111,0.00045401851635723566,0.0008018383529382525,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198555947,59.4760977479,-57.4989341241,5198559143,686.907383017,531.54918375,683.570997004,552.647127649,685.2391900105,542.0981556995,699.4760977479,569.4989341241001,39.97694514896366,30.878669015960952,23.17230267254059,0.00023462940077617264,0.00011933899263329726,0.0001921184106390737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5198571021,66.0876613932,-63.4046662251,5198571142,688.799650978,542.791868521,684.546998751,562.116291076,686.6733248645,552.4540797985001,706.0876613932,575.4046662251,36.91164962724659,30.060703254821682,25.309702905571356,0.0009501473011203088,0.0008713022102383503,0.0007933435759348215,-1,-1,-1,-1,-1,-1,-1,-1,-1
