t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4090551121,99.1964039765,-90.7075189676,4090553293,720.264489633,595.625439671,706.175464245,595.199615533,713.2199769389999,595.412527602,739.1964039765,602.7075189676,20.213194400513537,26.981320587746367,33.863713244926934,0.0003582909219593707,0.00019660099449464073,7.741589220462233e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090569132,105.873669723,-95.709267382,4090569302,727.335498655,598.236178546,710.660875912,600.282429767,718.9981872835,599.2593041565,745.873669723,607.709267382,20.818338037441407,28.1725652873177,35.98748066947152,0.0004708339631349342,0.00043360427023058203,0.00042344505892370104,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090584149,113.291446217,-101.054157152,4090585314,730.511308089,598.087179028,714.654222494,602.543062327,722.5827652915,600.3151206775,753.291446217,613.054157152,27.257019780142095,33.246144655926855,40.04145566086864,0.00019855750808146156,0.00023337725661771996,0.00028658636132399256,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090602169,120.228154657,-105.847355321,4090605328,726.534543658,592.113046486,715.694694377,602.352971552,721.1146190175,597.2330090190001,760.228154657,617.847355321,42.397099822595024,44.21334576438676,47.15193540981524,0.0003585836155268204,0.0001705767134014565,5.284769820660024e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090617179,127.956361768,-110.950758703,4090617337,725.157971819,592.518675185,713.760521471,603.254582318,719.459246645,597.8866287515,767.956361768,622.950758703,52.5148920733271,54.591032097581675,57.663926936057244,0.00011950124692180612,0.00014820056257054052,0.000177699488653285,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090635201,135.167682645,-115.485476506,4090637352,726.749053867,588.796669375,710.613362995,604.847695874,718.681208431,596.8221826245,775.167682645,627.4854765059999,61.97731367170969,64.27253971014468,68.40854696174252,0.00020223945986741547,6.587458475771916e-05,0.0001762382926990911,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090653234,143.236366862,-120.297137967,4090653364,733.541131048,600.0096623,713.002382391,604.830141172,723.2717567195,602.4199017359999,783.2363668620001,632.297137967,59.26295257204281,66.99554995926974,75.41384811564258,0.0008187404990253969,0.00045211771576460273,0.00014920583885794753,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090668271,150.808748646,-124.559662286,4090669375,736.761559476,608.26237216,715.383058347,607.625420591,726.0723089115,607.9438963755,790.808748646,636.559662286,61.00684621952501,70.77901304866496,80.7850549269192,0.0005532947574941699,0.000386818564060927,0.00022932209436910594,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090686250,159.185514469,-128.988450558,4090689392,743.757730254,609.875084688,725.826085311,610.086165244,734.7919077825,609.980624966,799.185514469,640.988450558,63.56320318191249,71.47042626177317,79.60249420725133,0.00035867718262646767,0.00044733526571209023,0.0005359958841053325,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090701277,167.43870674,-133.057035684,4090701402,746.133419603,610.34663977,734.228520727,603.463115945,740.180970165,606.9048778575,807.43870674,645.057035684,70.44962608457655,77.32522406052419,84.20086398198326,0.0002016683742925866,0.0005166540549923968,0.0008908296888411357,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090721269,175.81384772,-136.886313877,4090721419,844.210012666,607.209304196,828.295506832,596.575901133,836.252759749,601.8926026644999,815.81384772,648.886313877,50.43129305887975,51.24605368663092,53.77890939425801,0.004902171142618566,0.004806037438466635,0.004711933681976762,1,-1,1,-1,1,-1,-1,-1,-1
4090736335,184.021206099,-140.346209426,4090737432,841.675880325,566.352589716,838.30519875,578.341396566,839.9905395375,572.346993141,824.021206099,652.346209426,87.78718672365736,81.5775350000489,75.37071561619571,0.002556374736299977,0.001859807784876847,0.001299021299384563,1,-1,1,-1,1,-1,-1,-1,-1
4090751362,192.796544988,-143.725046342,4090753445,841.924117496,552.771797572,841.339779898,577.865280729,841.6319486970001,565.3185391505,832.796544988,655.725046342,103.35707045087103,90.8372220032502,78.32707044208117,0.0008482520865639326,0.00045073222036292953,0.00019182567796037812,1,-1,1,-1,1,-1,-1,-1,-1
4090769323,201.758812246,-146.833847379,4090769448,678.190226517,468.651267349,694.817868805,445.761251451,686.504047661,457.2062594,841.7588122459999,658.833847379,250.8467579703843,254.47539401791505,258.82730148658567,0.011502776047248075,0.011815562951692178,0.012327806797429001,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090784380,211.316680259,-149.767947208,4090785439,517.675254158,292.145367068,565.148802985,273.544243799,541.4120285715001,282.8448054335,851.316680259,661.767947208,497.9331812201912,489.5136775513106,482.2962760296894,0.014919507674485497,0.014185096825945348,0.013481047222783522,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090802354,220.227264254,-152.147965104,4090805429,333.99985687,66.9879195388,407.160127736,53.2917024907,370.579992303,60.139811014749995,860.227264254,664.147965104,795.9368092389735,777.5476198506171,760.536129165807,0.014535905857664526,0.014041005962812268,0.013559602704690454,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090817360,230.285740334,-154.420726971,4090817423,238.381203225,-56.3333535988,372.860735368,-82.0485245504,305.6209692965,-69.19093907460001,870.285740334,666.420726971,960.040001770362,927.3461203203557,898.6867396587255,0.01301052796775846,0.012066678011703155,0.011640725155063456,-1,-1,-1,-1,-1,-1,-1,-1,-1
4090835388,239.358306791,-156.091760704,4090837413,0.0,0.0,0.0,0.0,0.0,0.0,879.358306791,668.091760704,0.0,0.0,0.0,0.012253477960641088,0.01567560430888389,0.019098622649235977,0,0,0,0,0,0,0,0,0
4090850432,249.615593821,-157.543897911,4090853404,0.0,0.0,0.0,0.0,0.0,0.0,889.615593821,669.543897911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090868460,259.140670381,-158.471642347,4090869396,0.0,0.0,0.0,0.0,0.0,0.0,899.1406703810001,670.4716423469999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090886483,269.65436353,-159.017036977,4090889379,0.0,0.0,0.0,0.0,0.0,0.0,909.65436353,671.017036977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090901470,279.833978098,-159.055953069,4090905363,0.0,0.0,0.0,0.0,0.0,0.0,919.833978098,671.055953069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090919535,290.108602466,-158.593508298,4090921348,0.0,0.0,0.0,0.0,0.0,0.0,930.108602466,670.593508298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090934549,299.980701563,-157.65840195,4090937332,0.0,0.0,0.0,0.0,0.0,0.0,939.9807015629999,669.65840195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090952532,310.805230109,-156.057315236,4090953317,0.0,0.0,0.0,0.0,0.0,0.0,950.805230109,668.057315236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090970552,320.698101091,-154.041471448,4090973306,0.0,0.0,0.0,0.0,0.0,0.0,960.698101091,666.041471448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4090985520,331.475186736,-151.208712906,4090989303,0.0,0.0,0.0,0.0,0.0,0.0,971.4751867360001,663.2087129060001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091003586,341.243628859,-148.027790859,4091005299,0.0,0.0,0.0,0.0,0.0,0.0,981.243628859,660.027790859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091018598,351.79768959,-143.880736514,4091021295,0.0,0.0,0.0,0.0,0.0,0.0,991.79768959,655.880736514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091036614,361.271563857,-139.47005323,4091037291,0.0,0.0,0.0,0.0,0.0,0.0,1001.271563857,651.47005323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091051650,371.394468765,-133.955509254,4091053287,0.0,0.0,0.0,0.0,0.0,0.0,1011.394468765,645.9555092539999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091069605,380.370494846,-128.283498821,4091073282,0.0,0.0,0.0,0.0,0.0,0.0,1020.3704948459999,640.283498821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091084677,389.830867099,-121.386106209,4091085279,0.0,0.0,0.0,0.0,0.0,0.0,1029.830867099,633.386106209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091102688,398.090670859,-114.457557904,4091105274,0.0,0.0,0.0,0.0,0.0,0.0,1038.090670859,626.4575579039999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4091117653,406.620829768,-106.228099501,4091121270,695.969291914,-62.0473358171,672.310647194,-49.5455084174,684.1399695539999,-55.79642211725,1046.620829768,618.228099501,765.3307578404292,765.3113286527205,765.5257697889328,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4091135714,414.253826631,-97.7132887981,4091137266,748.179202315,255.184478777,716.456709146,217.975736754,732.3179557305,236.58010776550003,1054.253826631,609.7132887980999,468.37202391385176,492.8195164154626,517.2670512053505,0.020098740561350272,0.018524590142232088,0.016950440563799525,-1,1,-1,1,-1,1,-1,-1,-1
4091150724,421.287433343,-88.6233066588,4091153262,789.310895889,437.34942414,764.640320574,435.102978769,776.9756082315,436.2262014545,1061.287433343,600.6233066588,317.22168532152705,328.41988687925976,339.7005864859976,0.01167484743251265,0.0127894308990209,0.013904057673123481,-1,1,-1,1,-1,1,-1,-1,-1
4091168747,427.393887587,-79.4381432991,4091169262,790.601529532,424.153992744,776.193231327,436.617585711,783.3973804294999,430.3857892275,1067.3938875869999,591.4381432991,323.4161351951826,326.48411420720606,329.79876782387294,0.0008286499395830782,0.000542525824357609,0.0007282357240263574,-1,1,-1,1,-1,1,-1,-1,-1
4091183759,433.338247811,-68.8634499406,4091185265,794.382955555,443.889035371,778.97253948,458.527946008,786.6777475174999,451.20849068949997,1073.338247811,580.8634499406,310.7700843458312,314.6182621637278,318.7744433979213,0.0012556430727181658,0.0013172223403181838,0.0013801120495178813,-1,1,-1,1,-1,1,-1,-1,-1
4091201737,438.042486227,-58.780262694,4091205268,792.149053072,451.759810105,781.702092254,470.370573402,786.9255726629999,461.0651917535,1078.042486227,570.780262694,309.6787420144347,311.1052139622678,312.88933315757004,0.0004090212033314049,0.0004929168665622466,0.0006075647751932051,-1,1,-1,1,-1,1,-1,-1,-1
4091219765,442.356178331,-47.3192646747,4091221271,793.781281189,458.803473239,781.975838772,477.10718084,787.8785599805,467.95532703950005,1082.356178331,559.3192646747,305.5796059760222,308.3252127374461,311.42764026660166,0.0004518095581668298,0.00043465148971223456,0.0004213064475188358,-1,1,-1,1,-1,1,-1,-1,-1
4091234766,445.470909015,-36.6025654747,4091237274,796.747880065,460.079736764,786.00243185,472.34815444,791.3751559575,466.21394560199997,1085.470909015,548.6025654747,301.9888717304107,305.4180686386878,309.02443919174596,0.00020180482034778353,0.00024409328690159807,0.0003895470878766815,-1,1,-1,1,-1,1,-1,-1,-1
4091252818,447.884912035,-25.1074801607,4091253277,798.288322646,463.899565072,787.602071133,469.272776208,792.9451968895,466.58617064,1087.884912035,537.1074801607,298.7065171993664,303.25350891065233,307.8495275301334,0.00025737323880315165,0.00010082867467683989,0.00021661721056520563,-1,1,-1,1,-1,1,-1,-1,-1
4091267816,449.396110991,-13.4472698566,4091269280,798.666843426,467.962917248,787.70786827,471.558572256,793.1873558479999,469.76074475200005,1089.3961109910001,525.4472698566,296.35782057119945,301.39776990148926,306.4633542940722,0.0002550112233460941,0.00019894999383411756,0.00014298838510145716,-1,1,-1,1,-1,1,-1,-1,-1
4091285810,449.995627517,-1.14530660121,4091289282,800.580975434,475.736212047,787.396754854,477.427691556,793.9888651439999,476.58195180149994,1089.995627517,513.14530660121,291.82234526452874,298.25640359387967,304.69956639522206,0.00040023492381324597,0.0003433724287203269,0.0002938385835830051,-1,1,-1,1,-1,1,-1,-1,-1
4091300827,449.660530085,10.0863410892,4091301283,803.503994708,473.185380832,787.662249662,478.141652635,795.5831221850001,475.6635167335,1089.6605300850001,501.9136589108,287.59498726567045,295.2466626424615,302.9324506566203,0.0003232675342576592,0.00015331101198519357,6.347195481055327e-05,1,1,1,1,1,1,1,1,1
4091318840,448.332549164,22.3083279088,4091321283,806.903427789,464.811636995,786.646833225,472.077187528,796.775130507,468.4444122615,1088.332549164,489.6916720912,282.5267536080304,292.33059098254495,302.19950573760747,0.0004518731324163092,0.00036584270259691843,0.00030744433469552735,1,1,1,1,1,1,1,1,1
4091336929,446.253803872,33.3297488065,4091337283,805.985729509,459.341971755,788.764179058,468.091360618,797.3749542835001,463.7166661865,1086.253803872,478.6702511935,280.93375712647423,289.2656209163763,297.6776608981312,0.0003466322797805447,0.0002978528075590896,0.00028208189145759226,1,1,1,1,1,1,1,1,1
4091351919,443.050811359,45.1673804992,4091353283,803.271114983,456.737210354,787.617823458,467.527786268,795.4444692205,462.13249831100006,1083.050811359,466.8326195008,279.96177558746825,287.64474474164604,295.4338057788015,0.00023513554917945756,0.00015607941233241853,7.983741314455981e-05,1,1,1,1,1,-1,1,1,-1
4091369898,439.30867129,55.6932998464,4091373280,799.241084104,452.824788651,787.302266914,466.86108597,793.2716755089999,459.8429373105,1079.30867129,456.3067001536,280.0892306032127,286.0588539595473,292.19708290221075,0.0002808810204315588,0.00015784574508849225,3.688592130177687e-05,1,1,1,-1,1,-1,1,-1,-1
4091384949,434.359829241,66.8291325253,4091385276,796.577573883,449.879469239,788.571025855,468.402094499,792.574299869,459.140781869,1074.359829241,445.1708674747,277.8221595235914,282.1316059424082,286.7314598188631,0.00033103070508633785,8.249613952478772e-05,0.00016639799532044066,1,-1,1,-1,1,-1,-1,-1,-1
4091402935,429.092764404,76.6082874751,4091405270,794.821462201,449.622809795,789.717279379,473.856751979,792.26937079,461.73978088700005,1069.092764404,435.3917125249,274.64025804976296,278.07447196458986,282.01102973671,8.876504157076741e-05,0.00013088055771397024,0.00027877335807120166,1,-1,1,-1,1,-1,-1,-1,-1
4091417945,422.5695281,86.8080256569,4091421266,794.391603081,451.373463085,791.159150008,480.348055592,792.7753765445,465.8607593385,1062.5695281,425.1919743431,269.4529083536465,272.8421416983715,276.95809544907274,0.0001126941241334073,0.0002595603833529599,0.0004156984418522134,1,-1,1,-1,1,-1,-1,-1,-1
4091435969,415.975370569,95.6118765941,4091437261,792.811440537,454.212868684,790.731212587,484.719026707,791.771326562,469.46594769549995,1055.975370569,416.3881234059,265.8683234709253,269.48289797493726,273.9043184937479,0.00020315615508206543,0.00023397262959962034,0.00027457765794483704,1,-1,1,-1,1,-1,-1,-1,-1
4091451069,408.132087891,104.637318457,4091453256,794.874873554,457.872044727,789.270651858,484.129589496,792.072762706,471.00081711149994,1048.132087891,407.362681543,258.2448690351668,263.8488019924145,270.0044466702934,0.0002626365707216228,9.779238551375043e-05,9.84692412523246e-05,1,-1,1,-1,1,-1,-1,-1,-1
4091468990,400.413759875,112.333931382,4091469251,796.307755585,457.480151526,785.930335967,466.156811051,791.119045776,461.8184812885,1040.4137598749999,399.666068618,250.85894345811658,256.9256251884311,263.0262950224374,9.287321350744381e-05,0.0005771635846071238,0.00114289147214224,1,-1,1,-1,1,-1,-1,-1,-1
4091484004,391.54381144,120.023921823,4091485246,800.060430413,453.590239409,786.079062714,457.588313022,793.0697465635001,455.5892762155,1031.54381144,391.976078177,239.5430244361419,246.81271965481534,254.0824831200957,0.0003379178659998385,0.0004080961515230218,0.0005357792238662554,1,-1,1,-1,1,-1,-1,-1,-1
4091502050,382.973628955,126.485815089,4091505247,793.046429015,446.091930785,780.874134879,442.296459149,786.9602819469999,444.19419496700004,1022.973628955,385.51418491100003,237.7733806956188,243.1987737347599,248.6692415629537,0.0005133476077126514,0.0006464455090540188,0.0008076292116292242,1,-1,1,-1,1,-1,-1,-1,-1
4091517069,373.24536679,132.849469061,4091517248,790.238520054,442.728933968,776.517090105,437.549369876,783.3778050794999,440.139151922,1013.2453667899999,379.15053093899996,231.89279208904216,237.82074723652383,243.82514507621968,0.0003650618450984974,0.00045086826441299236,0.0005369136130256708,1,-1,1,-1,1,-1,-1,-1,-1
4091535055,364.040184519,138.048107022,4091537248,786.047349558,442.625416778,771.346528027,441.136106001,778.6969387925001,441.8807613895,1004.040184519,373.951892978,228.55399573283103,235.35910765938212,242.19838201593495,0.00020962243400436513,0.0002497184050788873,0.0003146402240370408,1,-1,1,-1,1,-1,-1,-1,-1
4091553080,353.741769013,143.030948239,4091553249,787.649179086,440.540706604,769.950671496,446.250712443,778.7999252910001,443.39570952350005,993.7417690130001,368.969051761,218.16658176674102,227.46279600916927,236.75918230478666,0.0001643050046199629,9.489685776999752e-05,0.0003313331345514273,1,-1,1,-1,1,-1,-1,-1,-1
4091568092,344.11393432,146.975615704,4091569252,782.989360586,431.761945793,768.806904376,439.763681182,775.8981324810001,435.7628134875,984.11393432,365.024384296,211.90799011422158,219.9039460763234,227.91024470681467,0.0006210610802387749,0.0005102714690938722,0.00041161605675843997,1,-1,1,-1,1,-1,-1,-1,-1
4091586109,333.455231811,150.612515634,4091589260,772.363623226,420.486810095,761.318181057,430.460828442,766.8409021415,425.4738192685,973.455231811,361.38748436599997,209.59619592188514,216.32507840288008,223.09920475978095,0.0007743433776817384,0.0006851032698524447,0.0005968877935526683,1,-1,1,-1,1,-1,-1,-1,-1
4091601120,323.622737694,153.340096118,4091601264,766.254585542,418.59605884,757.214634722,430.098565389,761.734610132,424.3473121145,963.6227376940001,358.659903882,206.2681026117331,212.3055619874184,218.4211238191296,0.0005327342458002675,0.00043561113472560223,0.0003431777473721162,1,-1,1,-1,1,-1,-1,-1,-1
4091619176,312.821327097,155.690260018,4091621272,659.544023837,421.92916458,677.772920927,435.184570103,668.6584723819999,428.55686734150004,952.821327097,356.309739982,300.52867665504175,293.2033004784872,286.1343470526982,0.005335995792412426,0.004656701415179029,0.003978626299377079,1,-1,1,-1,1,-1,-1,-1,-1
4091634154,302.4712093,157.344321973,4091637278,446.620771036,423.225080874,471.17182639,429.522399889,458.89629871299996,426.37374038150006,942.4712093,354.655678027,500.56909626283874,488.86416785965105,477.208690589043,0.01330296116685714,0.013105931147664143,0.01291257462964412,1,-1,1,-1,1,-1,-1,-1,-1
4091652209,292.579474539,158.405284208,4091653284,294.135492006,409.067875335,301.178215045,408.07787512,297.65685352549997,408.5728752275,932.579474539,353.594715792,640.8494286977876,637.2984643709475,633.7475563195252,0.009567728868274663,0.010134891832449401,0.010704790408408379,1,-1,1,-1,1,-1,-1,-1,-1
4091670184,282.301524871,158.991466195,4091673292,249.431489149,407.753481607,264.423091829,410.974813206,256.92729048900003,409.36414740649997,922.301524871,353.008533805,675.0933967106843,667.756562651266,660.4272270351911,0.002235271975331789,0.002036048006690075,0.0018427184537812356,1,-1,1,-1,1,-1,-1,-1,-1
4091685238,271.648145275,159.062942893,4091685297,240.580669601,407.121955611,257.835433151,406.705034263,249.20805137599996,406.913494937,911.6481452749999,352.937057107,673.2514835730875,664.6354894569893,656.0198609054368,0.0007391354726000909,0.0006746281067186736,0.0006539247656648618,1,-1,1,-1,1,-1,-1,-1,-1
4091703268,261.991230185,158.669542822,4091705299,236.830899996,407.458823909,253.13036604,413.697894335,244.980633018,410.578359122,901.991230185,353.33045717799996,667.3590824601888,659.4999977761394,651.6629868942231,0.00018822471885675704,0.0002797143004384156,0.00042137733412801244,1,1,1,1,1,1,1,1,1
4091718231,251.538099034,157.763987889,4091721300,235.052011573,406.111088495,244.707020491,411.172858047,239.87951603199997,408.641973271,891.538099034,354.23601211100004,658.5324643323954,653.9257736241308,649.3321558295419,0.00013947743183334718,0.000340996148968913,0.0005495697654255129,1,1,1,1,1,1,1,1,1
4091736315,242.153044357,156.533606165,4091737301,235.0434868,403.804791293,243.670332337,410.728384613,239.35690956850001,407.266587953,882.153044357,355.46639383499996,648.9124595432145,644.8799353443228,640.8697692770053,0.00014413555134164363,9.195217238764056e-05,7.049268418972143e-05,1,1,1,1,1,1,1,1,1
4091751342,232.016527565,154.767348814,4091753302,231.98318261,400.164424315,237.017775758,404.868782906,234.500479184,402.5166036105,872.0165275649999,357.232651186,641.4716048261886,639.1223265467338,636.7830210061297,0.0002972195797498567,0.00042454709077833325,0.0005540392098610349,1,1,1,1,1,1,1,1,1
4091769277,222.914373614,152.79819272,4091769301,228.899364927,399.372415372,235.967218799,401.032157531,232.43329186300002,400.20228645149996,862.914373614,359.20180728,635.2863204845968,631.8128154273256,628.3410802523936,0.00019900609422386975,0.00019395685642320867,0.0002486317424469634,1,1,1,1,1,1,1,1,1
4091784329,213.121910356,150.27786246,4091785296,229.197265886,400.731479651,233.744509495,398.708853344,231.47088769049998,399.72016649750003,853.121910356,361.72213754,625.1429362545409,622.811242822187,620.4807666989313,8.69853422150127e-05,6.729674096760161e-05,0.00020101931059405813,1,1,1,1,1,1,1,1,1
4091802335,204.351859432,147.668801599,4091805291,234.514416209,404.243630228,236.237216174,399.313276115,235.3758161915,401.7784531715,844.351859432,364.331198401,611.1421351626074,610.1263132587399,609.1199923709554,0.00031869891941267616,0.00022076433583269903,0.0001282790334030574,1,1,1,1,1,1,1,1,1
4091817318,194.939629963,144.499883268,4091821287,455.658488353,407.39030903,469.434158594,407.39332574,462.5463234735,407.391817385,834.939629963,367.50011673200004,381.3730612176957,374.5238610545011,367.67610437126706,0.013826360227441182,0.014206042109196657,0.014587202013157847,1,1,1,1,1,1,1,1,1
4091835380,186.514468327,141.33989592,4091837282,643.581634408,398.714622113,664.929741761,400.170242891,654.2556880845,399.442432502,826.514468327,370.66010408,185.07154753689278,174.64681445713745,164.2573351544871,0.011761381742226993,0.011995880442894947,0.012230633026949704,1,1,1,1,1,1,1,1,1
4091853361,177.469506343,137.60760036,4091857277,725.281627368,397.19792466,736.679806099,412.426336699,730.9807167335,404.8121306795,817.469506343,374.39239964,94.96682052878833,91.68244523698023,89.29477047242665,0.004086725176663106,0.003846596733180255,0.003640375565611679,1,1,1,1,1,1,1,1,1
4091867423,168.455698827,133.538115569,4091869274,726.43992367,401.582322894,741.620590172,416.87586553,734.030256921,409.229094212,808.455698827,378.46188443100004,85.21233507729352,80.53426351939547,77.08803858446511,0.00037799621869228343,0.0004473973519551396,0.0005542247287441645,1,1,1,1,1,1,1,1,1
4091885387,160.744216639,129.779273905,4091889269,732.53232819,416.91971484,740.275413247,432.439142186,736.4038707185,424.67942851299995,800.744216639,382.22072609500003,76.53026555359943,77.08710348813135,78.60257946371199,0.0008253623630200618,0.0007817753701334046,0.0007812604231965814,1,1,1,1,1,1,1,1,1
4091903447,153.01614786,125.75594599,4091905267,735.187172736,425.509890846,736.68616292,440.574544553,735.936667828,433.0422176995,793.01614786,386.24405401,69.89990204802561,73.81148396714917,78.26154487347948,0.0005620120696209487,0.0005235547944630926,0.000555818864386989,1,1,1,1,1,1,1,1,1
4091918421,144.736055218,121.160817822,4091921268,735.273461725,431.992503631,729.216880656,440.950484309,732.2451711905001,436.47149397,784.736055218,390.839182178,64.34395093299544,69.5528632442314,74.78984787596637,0.0004051738671839768,0.00031489029634945834,0.0004673918552068542,1,1,1,1,1,1,1,1,1
4091933434,137.33918194,116.807725404,4091937268,731.305858433,433.97807331,726.953378221,436.376312241,729.1296183270001,435.1771927755,777.33918194,395.192274596,60.194726139281016,62.63350306008111,65.07575718464105,0.00027729414403451026,0.00021085656065041844,0.0003189735330230818,1,1,1,1,1,1,1,1,1
4091951633,129.737040178,112.090991693,4091953268,722.958838455,436.311562397,723.521665818,432.068434343,723.2402521365,434.18999837,769.737040178,399.909008307,59.27348564672958,57.76796324846226,56.3035479361639,0.0005416911951539765,0.0003732207107148141,0.00034422956321520905,1,1,1,1,1,1,1,1,1
4091969472,122.301565631,107.241161945,4091973269,717.593478363,444.189088846,716.976958987,437.789845614,717.285218675,440.98946723,762.301565631,404.758838055,59.61172489203997,57.78520557789278,56.08357538349392,0.0004765328642958603,0.0004519043908791339,0.0004346267888342249,1,1,1,1,1,1,1,1,1
4091984522,114.679215957,102.02905218,4091985269,716.016809117,449.556239326,712.599190503,447.28253074,714.30799981,448.419385033,754.679215957,409.97094782,55.33332636193738,55.75049252975082,56.239512464150344,0.0004661618563260796,0.0006670181923714722,0.0008711260584601807,1,1,1,1,1,1,1,1,1
4092002503,107.54067767,96.9299814455,4092005271,708.6922881,459.054000868,709.885974458,453.412717646,709.289131279,456.23335925699996,747.54067767,415.0700185545,58.683797357846274,56.19253882049572,53.74048053009122,0.000599640132779212,0.00046430051595105977,0.000335155732499158,1,1,1,1,1,1,1,1,1
4092017517,100.519814024,91.7130025383,4092021272,701.563819133,460.581685472,704.262929377,454.846266516,702.913374255,457.71397599399995,740.519814024,420.2869974617,56.046689641717656,53.05679065074197,50.08896846485618,0.0004556170570051356,0.00040906309081338474,0.0003626588527369184,1,1,1,1,1,1,1,1,1
4092035569,93.9753723716,86.6734328955,4092037272,692.132852491,455.793194864,691.20591739,459.993862924,691.6693849405001,457.89352889400004,733.9753723716,425.3265671045,51.759171911791,53.38917093118358,55.05495144725709,0.0006610620423600888,0.0007028389277725915,0.0008771921441993137,1,1,1,1,1,1,1,1,1
4092050544,86.912536395,81.0484747122,4092053273,688.588807595,454.004635019,680.504028537,469.765597888,684.546418066,461.8851164535,726.912536395,430.9515252878,44.72308193108669,52.45736406524351,60.500263085540794,0.00024809611630220924,0.000510289039735751,0.0009056915942041955,1,1,1,1,1,1,1,1,1
4092068606,80.5760726844,75.8426405941,4092069274,678.093347015,468.460049785,671.321676895,480.338351107,674.707511955,474.399200446,720.5760726844,436.1573594059,53.36895901204648,59.71903607329014,66.1661207285989,0.0011164148523446103,0.0009948592449227638,0.0008751655697560232,1,1,1,1,1,1,1,1,1
4092083621,73.7435615847,70.0668975772,4092085275,667.860057146,476.03727501,661.301363699,486.685579494,664.5807104225,481.361427252,713.7435615847,441.9331024228,57.16983966597882,63.02046281354605,68.9417748762766,0.0007957757092452684,0.0007680276968922859,0.0007412942641800487,1,1,1,1,1,1,1,1,1
4092101600,67.5971782847,64.7336300217,4092105276,659.838758218,482.519577713,655.703915088,492.392963081,657.771336653,487.456270397,707.5971782847,447.2663699783,59.36038529906357,64.01439361559453,68.77005285921065,0.0005156327410929965,0.00045690899874268486,0.00039968508939966393,1,1,1,1,1,1,1,1,1
4092116651,60.9642513351,58.8400055714,4092117275,658.464886577,482.952724737,650.9992201,494.272905877,654.7320533385,488.612815307,700.9642513351,453.1599944286,51.9018572314237,58.26078131841987,64.70529989180561,0.00012005454576827054,0.00027101406646788277,0.0004222346178189779,1,1,1,1,1,1,1,1,1
4092134632,54.9840023929,53.4110129442,4092137275,651.237959027,492.651966056,644.296205871,503.374110174,647.767082449,498.013038115,694.9840023929,458.5889870558,55.44369079110152,61.51173327835166,67.63845037371775,0.0006047804642536547,0.0005849679656434733,0.0005651599760464037,1,1,1,1,1,1,1,1,1
4092152692,48.5164404,47.4258602487,4092153274,642.937508488,502.238475026,636.151081229,512.504664581,639.5442948585,507.37156980349994,688.5164404,464.5741397513,59.127330279015105,65.03761264076964,70.98919672427846,0.0007925895431865152,0.0007786600883235225,0.0007647732372434076,1,1,1,1,1,1,1,1,1
