t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7600597971,-161.711936822,130.265002546,7600599352,473.798863717,383.961280166,454.606939026,349.220175,464.20290137150005,366.590727583,478.288063178,381.734997454,5.010912742644074,20.681892878577724,40.22448657618368,0.0008714208940172938,0.000572374390375574,0.00027942185521059285,-1,1,-1,-1,-1,-1,-1,-1,-1
7600615485,-153.23491504,125.873366401,7600619353,476.39488449,388.209810202,461.732870919,356.368130153,469.0638777045,372.2889701775,486.76508495999997,386.126633599,10.577366522309543,22.468058822890868,38.88676210666082,0.00024893198154022565,0.00037447780338264753,0.0005046334852151174,-1,1,-1,-1,-1,-1,-1,-1,-1
7600630491,-145.637511136,121.675340908,7600631354,488.291357649,389.245223576,464.731972271,359.313344071,476.51166496,374.2792838235,494.362488864,390.324659092,6.16634537331062,24.002207847583687,42.891364782433136,0.0009950376566340605,0.0006423750392067886,0.0003502573408576573,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600648008,-137.884469212,117.136602121,7600651355,498.774376912,391.434746584,477.733298273,361.94191395,488.25383759249996,376.68833026699997,502.115530788,394.863397879,4.787374951454629,22.857813126958234,40.96727189480558,0.0005354349539409592,0.0005993074247905342,0.0006631859926762929,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600663012,-130.291561557,112.443333599,7600663356,501.861849555,394.96224813,483.83733598,363.171032799,492.8495927675,379.0666404645,509.708438443,399.55666640100003,9.09272436765703,26.534163645925783,44.64558517110106,0.00039061998717082944,0.0004311874970355364,0.000518836496221338,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600680525,-122.843246513,107.602329806,7600683352,506.714910619,404.504366806,491.31909393,372.978406685,499.0170022745,388.7413867455,517.1567534870001,404.397670194,10.44238797627322,23.961840193757514,40.6786771027699,0.0005353739019745095,0.0005737820284998067,0.0006168917395707141,-1,1,-1,-1,-1,-1,-1,-1,-1
7600698036,-115.546131717,102.634013768,7600699349,511.623777427,409.152458747,494.572922403,375.217918742,503.098349915,392.1851887445,524.453868283,409.365986232,12.831867571014982,27.408720639104516,45.37578032370447,0.00042259833822979936,0.00033382178370347857,0.000246923782256438,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600713054,-108.052427237,97.3024612528,7600715346,522.191065012,407.141468757,502.781437549,377.500240181,512.4862512805,392.320854469,531.947572763,414.6975387472,12.340325651785918,29.6556745519548,47.26840873082528,0.0006724345103999209,0.0005869151450531172,0.0005325936701571145,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600730558,-101.336216363,92.3298056535,7600731343,530.237696357,408.730110255,512.383879013,383.392924112,521.3107876849999,396.0615171835,538.663783637,419.6701943465,13.808851754554766,29.300104196007435,44.79591189733146,0.0005127182916590649,0.0005991512856885552,0.0007042788264756591,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600748075,-94.1622298841,86.8196484951,7600751338,540.910262293,418.446583831,520.577939933,389.566078789,530.7441011129999,404.00633131,545.8377701159,425.1803515049,8.344097340683483,26.00303780682436,43.662746614836756,0.0007218339806430347,0.0006168134969381928,0.0005130865375460486,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600765585,-87.7099746848,81.693062949,7600767335,547.032969085,425.931110814,527.493266506,398.450421148,537.2631177955,412.190765981,552.2900253152,430.306937051,6.839919258580576,23.53728114806634,40.369751707432194,0.0006044779420972837,0.0006540845728970104,0.0007037867070114473,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600780591,-80.596805159,75.859913497,7600783332,552.46178163,429.533325135,534.38384561,407.543789591,543.4228136199999,418.538557363,559.403194841,436.140086503,9.582928213210314,23.77364953125119,37.996263408682715,0.00040727695258725423,0.0005529242395155817,0.0007132075907945136,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600798102,-74.5008393002,70.7151221967,7600799329,560.907985224,433.63164773,541.953033906,414.132330685,551.430509565,423.8819892075,565.4991606998,441.2848778033,8.924730965382146,22.378281351134518,35.93996246521701,0.000586860233500239,0.0006017884195840162,0.000627305930174133,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600813110,-67.7608307806,64.8772626337,7600815325,566.851257397,442.176858394,547.596462149,426.645782188,557.223859773,434.41132029100004,572.2391692194,447.1227373663,7.313775537613654,19.673323100924677,32.040110878891284,0.000650712654068811,0.000751306054605768,0.0008581616515537409,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600830623,-61.701802119,59.5021627115,7600831323,573.519381484,444.217495879,554.134178737,436.377179572,563.8267801105,440.29733772550003,578.298197881,452.4978372885,9.560394344069538,18.9281304379251,29.047812764546507,0.0004358909674299785,0.000552916001582929,0.0007328140328669982,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600848141,-55.1535364609,53.5663531493,7600851321,578.010653161,451.70022134,562.79408387,439.25319635,570.4023685155,445.47670884499996,584.8464635391,458.43364685070003,9.595171839705902,19.403971849452375,29.2266510308646,0.0004363998637340144,0.0004185638034317536,0.00045629509367315735,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600863147,-49.2438493067,48.1045942397,7600863319,583.461726352,457.766549473,571.745458359,441.811384563,577.6035923555,449.788967018,590.7561506933,463.8954057603,9.527408139747466,19.2868194583631,29.13949922823326,0.0006797503269530481,0.0006995866121386476,0.0007759417659504582,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600880661,-43.1155770582,42.3448842335,7600883316,589.763796352,467.142008804,580.478870613,444.592141445,585.1213334825,455.8670751245,596.8844229418,469.6551157665,7.551094598555462,18.124026549664418,29.954879887143,0.0005649195012678302,0.0004834456382718468,0.00045834022744058856,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600898168,-37.0410986598,36.5490446678,7600899312,597.316118825,469.881660346,586.356067442,456.241148921,591.8360931335001,463.0614046335,602.9589013402,475.4509553322,7.928306323368156,16.649859726697073,25.390367382277056,0.000502243206486826,0.0006152197765542459,0.000815681200368316,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600913178,-30.7258465422,30.4432738284,7600915308,600.525895641,481.469026108,587.759761978,471.179031238,594.1428288095001,476.324028673,609.2741534578,481.5567261716,8.748697396204626,16.010562411236663,23.886514875154106,0.0007516700793145761,0.0008415686362446813,0.0009379650597180834,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600930695,-25.0390952421,24.8854687731,7600931305,602.901303079,491.651607607,593.15175753,469.069593411,598.0265303045,480.36060050900005,614.9609047579,487.1145312269,12.884838172541844,18.23152813864374,28.306513094832333,0.0006536213300606779,0.0003501607844593623,0.00036193878307333736,-1,1,-1,-1,-1,-1,-1,-1,-1
7600948229,-18.8172397977,18.7517751188,7600951300,610.060568639,496.838321063,607.696560324,470.08371321,608.8785644815,483.4610171365,621.1827602023,493.2482248812,11.687255270820216,15.722044007496828,26.804331517921117,0.00044214300014958573,0.000564453148075515,0.0007291880021961106,-1,1,-1,-1,-1,-1,-1,-1,-1
7600963215,-13.1752592614,13.1527288751,7600963297,614.337742372,497.241496887,606.66635561,471.58834511,610.502048991,484.41492099849995,626.8247407386,498.8472711249,12.58982283872869,21.788138884681413,33.902942917669456,0.000358100677689325,0.00015695470004684252,0.00015199831300208693,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600980726,-7.26381778121,7.26003544096,7600983293,625.332116802,494.369730692,603.980587735,479.24994561,614.6563522685,486.809838151,632.73618221879,504.73996455904,12.742132284402349,25.46310436768652,38.42688225888996,0.0005682758463299026,0.0002398075488508486,0.0004060167625856996,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600998239,-1.38763859714,1.38761220821,7600999289,631.791674673,495.340860326,610.332088382,484.371721876,621.0618815275,489.856291101,638.61236140286,510.61238779179,16.72546915949646,27.181517501656156,38.579092651829974,0.000408361451165375,0.00044342790221020263,0.0005100836793747701,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606213720.0,5.89248138146,-5.89046173037,7606215112,645.026127286,531.555896363,641.315898676,490.129181473,643.171012981,510.842538918,645.89248138146,517.89046173037,13.69286942599698,7.555104646782079,28.13598746779927,7.392406525942036e-06,5.844404093272973e-06,6.042037973674456e-06,-1,1,-1,-1,-1,-1,-1,-1,-1
7606228726,11.2589906283,-11.2449207822,7606231099,642.857190456,532.436033317,639.385865213,489.129651753,641.1215278345001,510.782842535,651.2589906283,523.2449207822,12.452581891423902,16.064605383731458,36.12232949384818,0.00014641339898486305,0.00012825135206337272,0.00013595401968397416,-1,1,-1,-1,-1,-1,-1,-1,-1
7606246238,17.1698077391,-17.1200325181,7606247082,647.423597632,528.979471971,635.618516392,485.999805749,641.521057012,507.48963886,657.1698077391,529.1200325181,9.747223641588324,26.697515411050524,48.205934441168026,0.00035832565193296545,0.00020755493024396027,0.00030644069840475395,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606263755,23.0750062514,-22.9546044927,7606267061,651.100934338,538.645334456,633.225702491,484.689212645,642.1633184145,511.6672735505,663.0750062514,534.9546044927,12.52995953103107,31.298537834849373,58.46016209850483,0.0005176307942028115,0.00021155795461249915,0.00013655464152282596,-1,1,-1,-1,-1,-1,-1,-1,-1
7606278756,29.321055289,-29.075196748,7606279049,650.834860825,544.722286891,638.201229884,488.307648686,644.5180453544999,516.5149677884999,669.321055289,541.075196748,18.842522449820596,34.905503124206355,61.26057183632203,0.0005074052829799523,0.00044956039789221527,0.0005131923766442104,-1,1,-1,-1,-1,-1,-1,-1,-1
7606296282,35.0436127632,-34.6260919923,7606299028,648.17658478,547.703524656,638.60403768,500.294240824,643.39031123,523.99888274,675.0436127632,546.6260919923,26.88862312939921,38.90915183474262,58.94474586361086,0.00019992352804701629,0.00037881805193856733,0.0006002982320856691,-1,1,-1,-1,-1,-1,-1,-1,-1
7606313781,41.384915854,-40.7019543935,7606315011,644.72430449,541.499763877,634.73132773,506.432397029,639.72781611,523.966080453,681.384915854,552.7019543935,38.333920983252064,50.60696009647164,65.70714743123916,0.0004441994569675902,0.00022915860665001506,0.00045409145488011404,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606328793,47.2073648601,-46.20096038,7606330994,646.230372577,534.535524606,631.324738948,504.595841997,638.7775557625,519.5656833015,687.2073648601,558.20096038,47.31983460392223,61.95265163140674,77.43627441766007,0.0004458003938595873,0.00028166375707078803,0.00024213939117678453,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606346305,53.3866580925,-51.9434287026,7606346977,652.481291881,529.49347688,637.441942755,506.644624795,644.961617318,518.0690508375001,693.3866580925,563.9434287026,53.479418148259604,66.70414618688983,80.08098465575652,0.0005024685572460663,0.00039808471499380314,0.0004036274587429494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606363822,59.6417202604,-57.648517924,7606366956,661.454753477,525.750868267,642.842991895,504.204053093,652.148872686,514.97746068,699.6417202604,569.648517924,58.18288474736538,72.41888614789592,86.65491054142569,0.00048664401419162286,0.00039160989126172323,0.0002966547092555828,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606378826,66.2745555591,-63.5696062291,7606378944,662.867701144,525.106427109,644.827167527,503.559290684,653.8474343355,514.3328588965,706.2745555591,575.5696062291,66.56340929610641,80.61353647912205,94.66396907415374,0.00012954397075446212,0.00015154835811009862,0.00017403284175086065,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606396349,72.3690249483,-68.8852659701,7606398944,659.630709062,523.408662056,642.328976944,493.64852877,650.979843003,508.528595413,712.3690249483,580.8852659701,78.00570466332248,94.89003864485377,111.87428945814116,0.00018276025220297684,0.0003236995313408757,0.0005110385452805479,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606411351,78.9038104454,-74.4443252047,7606414949,657.497131789,527.154974393,641.652206357,490.238664065,649.574669073,508.69681922899997,718.9038104454,586.4443252047,85.3581121117566,104.16911504316309,123.38289820537406,0.00026936990039617736,8.842285334097094e-05,0.00021720567393034704,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606428870,85.5073654109,-79.9068430235,7606430956,657.213760253,528.724298379,643.850420995,494.619719599,650.532090624,511.672008989,725.5073654109,591.9068430235,93.03789794066381,109.81311589202315,127.01433366181654,9.962534244237518e-05,0.00019525492532795086,0.000306216748219935,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606446370,92.5780775301,-85.5757665085,7606446972,742.125904925,543.959363525,706.840039457,547.118593581,724.482972191,545.538978553,732.5780775301,597.5757665085,54.45989053286717,52.662681579813196,56.64250086011372,0.005386367869940182,0.005078482842640001,0.005119813038414314,1,-1,-1,-1,-1,-1,-1,-1,-1
7606463890,99.0754064824,-90.6152425406,7606466991,735.724698273,566.851247008,705.338144698,548.601634967,720.5314214855,557.7264409874999,739.0754064824,602.6152425406,35.92061555653486,48.56834240983369,63.68416314770885,0.001187372917058747,0.000639995223329479,0.00010543537093101912,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606478891,106.377964755,-96.0797402428,7606479002,736.040329564,575.70945955,714.312609289,555.071651154,725.1764694265,565.3905553520001,746.377964755,608.0797402428,33.9809030702961,47.66413652637906,61.951953399445664,0.0007379763520564252,0.0007461385650778315,0.0009211180873428228,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606496411,113.153965097,-100.957145453,7606499021,733.137203504,587.847862354,725.261561432,561.636414542,729.1993824680001,574.742138448,753.153965097,612.957145453,32.11147524510084,45.10220381890202,58.41064631940455,0.0006234449128282068,0.0005085255836785712,0.000637703807211653,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606511422,120.77745565,-106.218362114,7606515037,736.655286582,593.674693049,732.273189202,567.500244285,734.464237892,580.5874686669999,760.77745565,618.218362114,34.41323483367137,45.9180745502182,58.17921176721891,0.00042498320538705364,0.00049118399779772,0.0005707060412808592,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606528927,127.807595296,-110.854891731,7606531052,745.853838955,593.585580084,730.032603529,572.586601776,737.9432212419999,583.08609093,767.807595296,622.854891731,36.58770314968143,49.73367425383784,62.87965472230964,0.0005743980027118803,0.0002674539030434043,0.0003470490381409204,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606546435,135.751570174,-115.842984591,7606547068,755.97582611,593.743022469,734.482389634,577.858670196,745.229107872,585.8008463325,775.751570174,627.842984591,39.41937937115024,51.9534608503018,64.81957226009219,0.0006320686531740549,0.00048546576346628734,0.0004307526742769424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606563955,143.135119419,-120.238482284,7606567087,767.692465441,597.550065694,744.64083962,573.99269745,756.1666525305,585.771381572,783.135119419,632.238482284,37.97053867679038,53.72606122632926,69.8167675288131,0.0006153967350959852,0.0005463601751403101,0.0005429449906118527,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606578967,151.358290317,-124.859436837,7606579098,0.0,0.0,0.0,0.0,0.0,0.0,791.358290317,636.859436837,0.0,0.0,0.0,0.08099575975055993,0.07963637304035538,0.07827742834064276,0,0,0,0,0,0,0,0,0
7606596474,159.047202887,-128.917772426,7606599112,0.0,0.0,0.0,0.0,0.0,0.0,799.047202887,640.917772426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7606611480,167.653062765,-133.158805005,7606615120,0.0,0.0,0.0,0.0,0.0,0.0,807.653062765,645.158805005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7606628992,175.6785388,-136.826845519,7606631123,0.0,0.0,0.0,0.0,0.0,0.0,815.6785388000001,648.826845519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7606646502,184.675435132,-140.609538996,7606647115,0.0,0.0,0.0,0.0,0.0,0.0,824.675435132,652.609538996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7606664015,193.086626478,-143.831082355,7606667105,0.0,0.0,0.0,0.0,0.0,0.0,833.086626478,655.831082355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7606679029,202.465328355,-147.064214979,7606679099,930.113649873,597.710586752,875.294333931,585.153650765,902.703991902,591.4321187585,842.465328355,659.064214979,106.98829824583446,90.56929405216557,80.8734512033514,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
7606696553,211.594063822,-149.847213866,7606699089,882.511435196,597.039228712,869.067550055,584.343887296,875.7894926255,590.691558004,851.594063822,661.847213866,71.80500534363131,75.15681031108635,79.44865228907847,0.0023815382037072875,0.0013469077402555115,0.0003141178618751129,1,-1,1,-1,1,-1,-1,-1,-1
7606711549,220.929993431,-152.32103722,7606715081,881.802761308,603.532208021,866.992767612,596.387379499,874.39776446,599.9597937599999,860.929993431,664.32103722,64.27249951754109,65.7552318542561,68.20365886170468,0.0004084253871707856,0.0005860520865907585,0.0007641884204615178,1,-1,1,-1,1,-1,-1,-1,-1
7606731062,230.041407513,-154.370740709,7606731073,882.150770136,611.303738492,863.202264452,608.264979204,872.676517294,609.784358848,870.041407513,666.370740709,56.38272249814114,56.64770441665598,58.50686624563611,0.0004864506302861319,0.0006236996798625947,0.0007796254381835084,1,-1,1,-1,-1,-1,-1,-1,-1
7606746069,240.131562139,-156.217459912,7606747065,885.499745798,622.527493085,866.510504027,618.192149158,876.0051249125,620.3598211215,880.131562139,668.217459912,46.00424398301876,48.03520661750312,51.846551863405026,0.0007324125278765454,0.0006932798047896131,0.0006543207585811741,1,-1,-1,-1,-1,-1,-1,-1,-1
7606763582,249.459739598,-157.525331653,7606767055,901.106827784,628.48080426,883.627336762,622.288945813,892.367082273,625.3848750365,889.4597395979999,669.525331653,42.66506641418931,44.23610009644826,47.595095021091446,0.0008356167698068265,0.0008562388688344788,0.0008804540134191544,1,-1,1,-1,-1,-1,-1,-1,-1
7606778596,259.890913406,-158.527312604,7606779048,907.29870351,632.049158637,891.558516785,620.510466878,899.4286101475,626.2798127574999,899.890913406,670.527312604,39.18473793370425,44.249914880922034,50.706150414206554,0.0005958893604239956,0.0005935138515559614,0.0006777400614024212,1,-1,-1,-1,-1,-1,-1,-1,-1
7606796108,269.498808047,-159.012678034,7606799037,910.118418428,631.291679808,896.579727799,622.419704893,903.3490731135,626.8556923505,909.498808047,671.012678034,39.725830602948236,44.58316525780931,50.28100708156324,0.00014606463603428175,0.00019823567581935323,0.0002687448584507772,1,-1,-1,-1,-1,-1,-1,-1,-1
7606813616,280.195325006,-159.048330486,7606815028,917.433839364,633.707089066,903.077367487,628.641435352,910.2556034255,631.1742622090001,920.1953250060001,671.0483304859999,37.4432118512514,41.09427437072842,45.73149051286606,0.00048176275450180945,0.0005093842544552086,0.0005625707375819836,-1,-1,-1,-1,-1,-1,-1,-1,-1
7606828626,290.002420072,-158.600919936,7606831020,927.845263433,636.548314352,910.204337862,627.8530715,919.0248006475,632.2006929260001,930.002420072,670.600919936,34.120862706336204,39.93852228924703,47.1098992261832,0.0006748462498322361,0.0005520925775032634,0.0004483767515503653,-1,1,-1,1,-1,1,-1,-1,-1
7606846136,300.315150007,-157.618081088,7606847020,943.252187111,638.346915669,917.911505149,627.918309532,930.58184613,633.1326126005,940.315150007,669.618081088,31.408788158933064,37.76144349881745,47.3370283260999,0.000969472037207203,0.0007246598732452176,0.00048171521179621416,1,1,-1,1,-1,1,1,-1,-1
7606863651,310.655081272,-156.083771423,7606867020,951.05727993,642.014662402,930.44626492,622.741944181,940.751772425,632.3783032915001,950.655081272,668.083771423,26.072211431124945,37.053420633035046,49.64149026764041,0.0004311955473176808,0.0005098930853114603,0.0006780762508075899,1,1,-1,1,-1,1,1,-1,-1
7606878660,321.493824463,-153.855508487,7606879020,958.442534088,643.399343853,938.390391644,622.447480037,948.4164628660001,632.923411945,961.493824463,665.855508487,22.662517579074873,35.433605080351256,49.17342312609578,0.0006261618184700467,0.0006403374923975542,0.0006624651905900914,-1,1,-1,1,-1,1,-1,-1,-1
7606896174,331.35423415,-151.244351326,7606899020,979.40962535,642.552267729,955.414279625,622.017701855,967.4119524875,632.284984792,971.35423415,663.244351326,22.204766402064962,31.20935694456137,44.20089113200969,0.0010492097668589558,0.0009503107586339838,0.0008514656059926269,1,1,-1,1,-1,1,1,-1,-1
7606911181,342.059298186,-147.734374793,7606915020,982.05388333,640.700067049,964.150977905,625.098300881,973.1024306175,632.899183965,982.059298186,659.734374793,19.034308514205694,28.290509776510266,38.9918651942223,0.00020177675263868442,0.00035772055026039667,0.000578994235704884,-1,1,-1,1,-1,1,-1,-1,-1
7606928708,351.656057147,-143.941567124,7606931020,987.975121425,638.78458569,973.348882421,622.388857174,980.6620019229999,630.586721432,991.656057147,655.941567124,17.54740150894478,27.635800157286827,38.222205475837235,0.0003889595969054237,0.0004940845436633102,0.0005992916804929191,-1,1,-1,1,-1,1,-1,-1,-1
7606946203,362.037383133,-139.082985673,7606947020,1005.35549593,637.974057535,990.951386687,615.75122556,998.1534413085,626.8626415475001,1002.037383133,651.0829856729999,13.522347039654766,24.529779323380335,37.03015784307842,0.0010874539750032606,0.001117718139298556,0.0011757748606599163,1,1,-1,1,-1,1,1,-1,-1
7606963719,371.258606249,-134.035452554,7606967020,1013.57827927,632.087705285,1000.81784325,608.698847913,1007.19806126,620.393276599,1011.258606249,646.035452554,14.13932589638749,25.961687412702418,38.76895121253127,0.0005056266128964732,0.0005560077178060429,0.0006063888925134415,1,1,-1,1,-1,1,1,-1,-1
7606978730,381.115608061,-127.776318605,7606979020,1018.1801424,630.631250446,1004.79725704,605.267593191,1011.48869972,617.9494218185,1021.115608061,639.776318605,9.604646286025671,23.85562381356941,38.17251248926939,0.0004022368443164947,0.0004114844787693476,0.0004378708196686428,-1,1,-1,1,-1,1,-1,-1,-1
7606996249,389.702319412,-121.486845559,7606999021,1035.5154123,627.294657255,1015.95938471,598.381120148,1025.7373985049999,612.8378887015,1029.702319412,633.486845559,8.493247018467777,21.026174571273387,37.69987017027996,0.0008826285664445534,0.0007568524860757081,0.0006557427176928343,1,1,-1,1,-1,1,1,-1,-1
7607011250,398.733648199,-113.878012412,7607015023,1045.00810221,620.354022393,1028.99613787,592.26940152,1037.0021200400001,606.3117119565,1038.733648199,625.878012412,8.359619540754519,19.642767200176007,34.99082499023486,0.0007348708687651899,0.0008135631767057051,0.0008997790956093441,1,1,-1,1,-1,1,1,-1,-1
7607031263,406.5304352,-106.321881087,7607035026,1052.95478353,609.43599329,1038.42088227,589.314632274,1045.6878329,599.375312782,1046.5304352,618.321881087,10.965001295305193,18.965295388471876,30.11951746664874,0.0006750896419567457,0.0005556936727196573,0.0004937793230424214,1,1,-1,1,-1,1,1,-1,-1
7607046270,414.562678336,-97.3416621356,7607047028,1058.40002731,603.961386246,1041.92843748,585.303226442,1050.164232395,594.632306344,1054.5626783359999,609.3416621356,6.608525992721214,15.352897918626828,27.156406842635892,0.0006433534813152106,0.0005433952416543732,0.0004439786804537719,1,1,-1,1,-1,1,1,-1,-1
7607063790,421.197173103,-88.7490680907,7607067032,1073.01672367,599.586052643,1048.21563992,577.387350406,1060.616181795,588.4867015245,1061.197173103,600.7490680907,11.876631700000438,12.27612254353273,26.726205435133426,0.0007627225380222522,0.0006061206930397252,0.000505344298956707,1,1,-1,1,-1,1,1,-1,-1
7607078791,427.858941942,-78.6769493401,7607079033,1081.17171216,596.610145168,1059.22840954,570.694579494,1070.20006085,583.652362331,1067.858941942,590.6769493401,14.575069934977229,7.404435183713368,21.766515435601974,0.0007233568744466158,0.0008944363991399561,0.0010738255910431706,1,-1,1,1,-1,1,-1,1,-1
7607096323,433.257467764,-69.0211602607,7607099037,1087.73858173,588.731156234,1077.34815244,557.972192623,1082.543367085,573.3516744285,1073.257467764,581.0211602607,16.405691073666617,12.043626494128072,23.409156547859695,0.0005127381746451198,0.0008036759709776772,0.0011067838492448859,1,-1,1,1,1,1,-1,1,1
7607111332,438.391142249,-57.9491888771,7607115039,1087.42530338,581.232008629,1082.62793106,548.680848366,1085.02661722,564.9564284974999,1078.391142249,569.9491888771,14.45399906236111,8.30404626064129,21.686232672484053,0.00046904689317350524,0.0005471071914075257,0.0006678340527806465,1,-1,1,1,1,1,-1,1,1
7607128824,442.295258972,-47.5028889626,7607131042,1090.69883202,566.606009542,1085.731252,537.631436919,1088.2150420100002,552.1187232305,1082.295258972,559.5028889626,11.003379568958291,9.46412884401482,22.13970330839959,0.0009365654181142393,0.0008265778775506046,0.0007171741230650637,1,-1,1,1,1,1,-1,1,1
7607146338,445.691342664,-35.713017571,7607147044,1096.65529263,557.495935272,1088.96749799,530.680168241,1092.81139531,544.0880517565,1085.6913426639999,547.713017571,14.694001415594542,7.989713814531042,17.345061257273212,0.0006801977640295321,0.0005782406892943116,0.00047917054285949375,1,-1,1,1,1,1,-1,1,1
7607163851,447.951575024,-24.7112024904,7607167048,1101.52656647,549.576390374,1094.11431101,526.572315737,1097.82043874,538.0743530555001,1087.951575024,536.7112024904,18.702765892757736,9.962562446886626,11.86492054045902,0.00046479546896101054,0.0003912498992441588,0.0003291914184983606,1,-1,1,-1,1,1,-1,-1,1
7607178859,449.475245378,-12.5368033425,7607179049,1101.03963691,542.835883645,1096.19923252,525.000989003,1098.619434715,533.9184363239999,1089.475245378,524.5368033425,21.64697418630916,13.100810510440596,6.739990460912713,0.0005631257037829332,0.0003526393914104638,0.00021754357091665968,1,-1,1,-1,1,-1,-1,-1,-1
7607196373,449.994187036,-1.3205521376,7607199053,1100.73708478,521.862059741,1100.50588449,511.560982437,1100.621484635,516.711521089,1089.994187036,513.3205521376,13.724693223419623,11.155183758552171,10.657948625119994,0.0010485905809724423,0.0008659765258554419,0.0007055164405758113,1,-1,1,-1,1,1,-1,-1,1
7607211402,449.59777148,10.9781037598,7607215056,1100.84971777,513.943772632,1097.47858143,498.276331941,1099.1641496000002,506.11005228650004,1089.5977714800001,501.0218962402,17.13421094763344,10.835355198899373,8.345375293482007,0.0004948502241826338,0.0006686975304680289,0.0008514163401046589,-1,-1,-1,-1,-1,1,-1,-1,-1
7607228892,448.359115924,22.1308114439,7607231058,1096.3549356,508.826493296,1094.83437522,485.534240385,1095.59465541,497.1803668405,1088.359115924,489.86918855609997,20.574560391234304,10.28622183115597,7.792352571371431,0.0004256338074020533,0.0006009674983689032,0.0008132457958377985,-1,-1,-1,-1,-1,1,-1,-1,-1
7607246408,446.049181646,34.2169819266,7607247059,1096.19059078,503.678692444,1095.06358925,472.720490172,1095.627090015,488.199591308,1086.049181646,477.7830180734,27.810683744405267,14.150665237957678,10.338700750263756,0.0003218813548201262,0.0005612670521880896,0.0008009374510475736,-1,-1,-1,-1,-1,1,-1,-1,-1
7607263930,443.0589434,45.1415225984,7607267060,1094.9598206,493.411580713,1099.29330869,457.123049225,1097.1265646450001,475.267314969,1083.0589433999999,466.8584774016,29.098078520674953,16.38921952771701,18.929690387085014,0.0005170050446970301,0.0006509132959270238,0.0008079984151065096,-1,-1,-1,-1,-1,1,-1,-1,-1
7607278929,438.960058989,56.5626316721,7607279060,1096.13318227,485.173776016,1101.2146481,448.834481901,1098.673915185,467.0041289585,1078.9600589890001,455.4373683279,34.339046367325174,22.85664187062831,23.213462595355605,0.0006934124746224891,0.0007005679082089202,0.000709028548109329,-1,-1,-1,-1,-1,1,-1,-1,-1
7607296447,434.418251501,66.7104842435,7607299061,1100.64846827,465.838635421,1099.6505986,436.082238245,1100.149533435,450.960436833,1074.418251501,445.2895157565,33.32102325461611,26.348780158156956,26.85973379053089,0.0009927185513777719,0.0008055301832235115,0.0006423578903956991,-1,-1,-1,-1,-1,1,-1,-1,-1
