t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5736545328,-300.962186659,-157.538443202,5736549152,249.210265273,401.56622785699994,309.79083641799997,395.01498502,279.5005508455,398.29060643849994,339.037813341,669.538443202,282.62713349715017,277.7050135923665,276.07700873368435,0.004080190455959524,0.002588014988957622,0.0016006543366736,1,1,1,1,1,1,1,1,1,1,1,1
5736560345,-310.760124778,-156.065275561,5736561135,248.282459021,445.475503714,301.160026699,408.759318645,274.72124286,427.1174111795,329.239875222,668.065275561,236.8550395681744,247.03877150080845,260.82188785682285,0.003665115335936958,0.0024384802613372355,0.001354379381311411,1,1,1,1,1,1,1,1,1,1,1,1
5736578371,-321.140583552,-153.938508517,5736581104,234.330133406,521.071233428,282.989546372,554.95728963,258.659839889,538.014261529,318.859416448,665.938508517,167.7251534007542,141.38105242687124,116.63395099589704,0.003849592025305854,0.005611393458053083,0.007377576206243583,1,1,1,1,1,1,1,1,1,1,1,1
5736593362,-331.427863631,-151.222667211,5736597079,242.912062069,600.362720144,279.646927878,626.535142606,261.2794949735,613.448931375,308.572136369,663.222667211,90.89894555135149,68.65871182330233,46.71875584698615,0.004992460533236791,0.004724891588985956,0.004485499783538233,1,1,1,1,1,1,1,1,1,1,1,1
5736611370,-341.671770219,-147.874327211,5736613054,249.822591679,620.533667007,271.833341271,650.634633735,260.82796647500004,635.584150371,298.328229781,659.874327211,62.45385875163189,44.67977662139554,28.059776419062374,0.0013347029001556888,0.0013859044633521328,0.0015858850812024141,1,1,1,1,1,1,1,1,1,1,1,1
5736626395,-351.779799138,-143.888428432,5736629029,255.885828938,638.155755117,273.365726278,657.823486355,264.625777608,647.989620736,288.22020086199996,655.888428432,36.877626152127355,24.881478487165527,14.979982120552267,0.001166573339996607,0.0008121304371884781,0.00046011649014292874,1,1,0,1,1,1,1,1,-1,1,1,-1
5736647400,-361.70952092,-139.249276842,5736648998,259.395132206,648.456383449,273.89642519,665.270808503,266.64577869799996,656.8635959759999,278.29047908,651.249276842,19.100638392301082,12.927475636215695,14.69391233499951,0.0005449451922044245,0.0004557554319164533,0.00037388988449239927,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5736662459,-371.361441598,-133.974958391,5736664973,266.039011659,652.244835755,279.77746582099996,656.372384831,272.90823874,654.308610293,268.63855840199994,645.974958391,6.787415224416583,9.363755881718253,15.237510789635715,0.0004787545960029959,0.00042338687769943764,0.0006676829822238196,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5736677412,-380.741844231,-128.031461488,5736680948,271.155396487,642.1378041869999,281.991355443,651.981247415,276.57337596499997,647.059525801,259.25815576900004,640.031461488,12.082260395624111,18.687175774408164,25.682596269051103,0.0007091242737731244,0.0005084794132487055,0.00030783483845579047,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736698434,-389.787538157,-121.420084832,5736700917,275.271453028,630.8312841759999,284.450499323,636.846530873,279.8609761755,633.8389075245,250.21246184300003,633.420084832,25.192358524886323,29.651472384558073,34.40906483695489,0.0006025553454782472,0.0006822201654953834,0.0007678501860318163,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5736710441,-400.005701424,-112.712965925,5736712899,277.933060244,630.283921394,285.211496646,637.73578353,281.572278445,634.009852462,239.994298576,624.712965925,38.34560185652177,42.60470055368093,47.055167406722816,0.0002267824490530707,0.0001435335560636635,9.768167335301629e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736728448,-406.583693203,-106.266645967,5736728874,278.713820675,636.125384253,285.985248786,640.8447703119999,282.3495347305,638.4850772825,233.41630679699995,618.266645967,48.690854343453964,52.94568689564298,57.21245809070896,0.0003689145208276116,0.0002843330341185043,0.0002005523920020847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736743455,-415.030148234,-96.774760549,5736744849,277.435593597,645.53389529,283.663119845,643.448403993,280.549356721,644.4911496415,224.96985176599998,608.774760549,64.06159577144598,66.06619272252429,68.17009071047954,0.0005943626351173903,0.00039249148786993636,0.00021838644312463894,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736761475,-421.258174834,-88.6641018529,5736764842,274.855988263,650.790494214,275.863987522,648.980067756,275.3599878925,649.885280985,218.741825166,600.6641018529,75.24263758810994,75.02226886517569,74.81559993326759,0.00029287458437959207,0.00037438429697848907,0.0004782515045232259,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736776480,-427.645764183,-79.0270965457,5736776854,272.089937243,647.757765025,263.84108512,643.1761204219999,267.9655111815,645.4669427235,212.35423581699996,591.0270965457,82.38156815067595,77.82230271283915,73.28312454037923,0.00034171583069083733,0.0007171113984846799,0.001111430662248872,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736797495,-433.310375336,-68.9179171612,5736800877,252.901646738,633.865022382,249.165238381,628.067388132,251.03344255949997,630.966205257,206.689624664,580.9179171612,70.27764178905217,66.86707206741939,63.4606206514096,0.000986123076503841,0.0009279749304247991,0.0008767889968997436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736812506,-439.091497656,-56.2366760487,5736812889,244.664451348,631.407962924,244.491666115,611.592348904,244.5780587315,621.5001559140001,200.908502344,568.2366760487,76.84526373643399,68.87690790418995,61.47525138643682,0.0007156047043965294,0.0009538515043539909,0.0014256663537892701,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736830522,-442.330339026,-47.3972456962,5736832909,229.998061465,626.147804542,237.79547711200001,613.410370144,233.89676928850002,619.779087343,197.669660974,559.3972456962,74.16712603662825,70.41569553366458,67.2866906108044,0.0007782792577763783,0.0005404124994790653,0.00034658333895439913,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736845527,-446.076394672,-34.1003837398,5736848924,223.117523232,611.899785575,228.03470482,614.115115191,225.576114026,613.007450383,193.923605328,546.1003837398,71.98504097696696,74.01646353126154,76.08922921762299,0.0009879728059424137,0.0006698673011557168,0.0006110634493066842,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736860538,-447.963051585,-24.64232035,5736860936,220.51526306,605.019543158,214.76015047799999,612.011804533,217.63770676899998,608.5156738455,192.03694841499998,536.64232035,74.070635233907,76.29664324850086,78.72041068241084,0.0006123805827144408,0.0007593318826765885,0.0011188938438774882,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736878558,-449.438032248,-12.9729694705,5736880955,208.796136616,599.584071861,205.498722301,597.825516642,207.14742945849997,598.7047942515001,190.561967752,524.9729694705,76.80691058808802,75.57419880854762,74.36800565991209,0.0006453015724734884,0.0007174745042203778,0.000846286365526115,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5736893566,-449.995197003,-1.20036567017,5736896971,195.162977626,516.4129928030001,198.18754795900003,507.07026805199996,196.6752627925,511.7416304275,190.00480299699996,513.20036567017,6.076819776647634,6.828099471418817,10.224256057113937,0.005262301849885823,0.005468995211220434,0.0056848940859900885,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5736911568,-449.627070073,10.5711972397,5736912987,192.619657167,521.034509425,202.948208825,514.126350886,197.783932996,517.5804301554999,190.37292992699997,501.4288027603,19.734019284302423,17.770707189138538,17.870796506226316,0.0003293656570331466,0.0003710742231238397,0.0005314613899825305,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5736929614,-448.339066511,22.2649133681,5736933006,190.22169438,507.451748144,203.248292058,506.512048871,196.734993219,506.9818985075,191.660933489,489.7350866319,17.775024735487744,17.977725162432087,20.389539979576895,0.0006889860028982574,0.0005320101951315856,0.00038064902999965125,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
5736944597,-445.814775939,35.2045369208,5736945018,185.838471806,490.38748255400003,200.375877106,500.15717962300005,193.107174456,495.27233108850004,194.18522406099999,476.7954630792,15.950274812983372,18.50829117946702,24.16803643237137,0.0014667185753695464,0.0010205354608468543,0.0005805768579199205,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5736962616,-443.038060886,45.2078913898,5736965034,182.009394044,472.953817356,201.42027688099998,482.069126514,191.7148354625,477.51147193500003,196.96193911400002,466.7921086102,16.172360951278883,11.934690897490942,15.914271949344224,0.0008917474117751293,0.0008900554978697272,0.0009051848378507273,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5736977614,-439.12766795,56.1465953592,5736981043,186.679417513,467.97764334,207.94278546400002,475.22740454,197.31110148850001,471.60252393999997,200.87233205,455.8534046408,18.666440129005963,16.146737187821998,20.623849872750373,0.00042628059987509243,0.0005083652167900775,0.0005904574538268729,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5736995649,-434.384394816,66.7792743283,5736997052,190.233284013,461.942931064,211.85356467900002,468.800233686,201.043424346,465.371582375,205.615605184,445.2207256717,22.721090594204803,20.663055521686655,24.390681352879415,0.0004374669058544588,0.00045369820431132745,0.0004699530182798013,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5737010642,-428.829747266,77.0554444694,5737013061,188.132318965,438.675370725,214.841746029,464.602074717,201.487032497,451.638722721,211.17025273400003,434.9445555306,23.338067065624738,19.299222065650106,29.883913855231786,0.0014593180106049323,0.0008582686396188831,0.00032188360855358493,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5737031655,-422.620338493,86.7349458599,5737033073,191.191993645,430.47668786099996,216.25813604799998,453.15662012900003,203.7250648465,441.816653995,217.37966150699998,425.2650541401,26.701218588132797,21.457014417613262,27.914105263618065,0.0004372876526965795,0.0005033889008038492,0.000576292307410759,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737043663,-414.335031152,97.6158022924,5737045080,194.494856394,420.85873951199994,219.273566325,444.644713529,206.8842113595,432.7517265205,225.66496884800006,414.38419770760004,31.835445685146784,26.269430266653295,30.92812383556767,0.0008469442163080514,0.000799503747293329,0.0007520819281278044,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737061676,-408.174296603,104.592258075,5737065091,206.902013523,398.528648434,226.773671105,420.117466595,216.837842314,409.32305751449996,231.82570339699998,407.407741925,26.458053937454434,15.109745651422697,13.676992778627088,0.0012765708752181474,0.0012720702743450588,0.001281712125700517,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5737076680,-400.137537742,112.59079165,5737077098,215.962322933,394.238477518,234.596291875,408.622142276,225.279307404,401.43030989700003,239.86246225800005,399.40920835,24.453079910134203,14.722542476047776,10.61181897827271,0.00083490531607285,0.0009624842036413865,0.0011580350802996983,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5737097698,-391.564457898,120.007275683,5737101111,234.409971384,383.254926007,255.49004016599997,399.47210841199995,244.950005775,391.36351720949995,248.43554210199994,391.992724317,16.524701306585126,3.5418731020414738,10.281397248210881,0.0008940924709308983,0.0009202092082456158,0.0009498799879908951,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5737109706,-381.205868064,127.714482686,5737113118,242.005490839,375.04600210800004,268.60796385599997,396.26010432199996,255.3067273475,385.653053215,258.794131936,384.285517314,19.163170696045615,3.7459505074699955,15.482313488822397,0.0009314435862068461,0.0009849846322450993,0.0011247971480347614,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
5737130722,-373.308172324,132.81137911,5737133130,270.188720084,360.14559443800005,295.881105933,384.640009655,283.0349130085,372.39280204650004,266.691827676,379.18862089000004,19.3614336495183,17.69970598453674,29.693965794951357,0.0015930301913974927,0.0015358661535914632,0.001481382130113527,1,1,1,1,1,1,1,1,-1,1,1,-1
5737145726,-362.315778573,138.941099459,5737149139,291.541226945,361.51055516900004,308.609389582,384.94193460699995,300.0753082635,373.226244888,277.68422142699995,373.058900541,18.038317071081686,22.391712168794925,33.12963211429828,0.0013365038412360333,0.0010656983480783716,0.0007952941529580294,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5737160737,-353.763631401,143.021233705,5737161143,300.028806128,359.84370697300005,316.033741389,381.91969812699995,308.0312737585,370.88170255,286.236368599,368.978766295,16.543295977761673,21.877821127849835,32.48616847008433,0.0007205684964776874,0.0006909555873416146,0.0006677704294849281,1,1,1,1,1,1,-1,1,-1,1,-1,-1
5737178753,-343.736050276,147.117291923,5737181136,310.020418688,355.67335360000004,325.17902908900004,378.64281111099996,317.5997238885,367.1580823555,296.26394972400004,364.882708077,16.55453557912552,21.45676087637191,32.02221494822841,0.0005415400927516827,0.0005135523790544848,0.00048590218234507315,1,1,0,1,1,1,-1,1,-1,1,-1,-1
5737193763,-333.497190399,150.599619768,5737197130,318.054696554,348.942817124,337.376066379,372.82869805800004,327.71538146650005,360.885757591,306.50280960099997,361.400380232,16.989319314342627,21.21881338839746,32.920577643966034,0.0006553034118214293,0.0007441829029595815,0.000844810988082135,1,1,1,1,1,1,1,1,-1,1,1,-1
5737211770,-323.2356689,153.435752048,5737213125,324.378613805,344.508378719,346.421674195,369.77011994099996,335.40014399999995,357.13924933,316.76433110000005,358.564247952,15.985767451294212,18.690215181118297,31.703778426055052,0.00048288470721485736,0.0005345032857917775,0.0005969811220536004,0,1,1,1,1,1,1,1,-1,1,1,-1
5737229787,-312.895712915,155.676294691,5737233118,339.289288789,341.166995919,354.014647091,364.417928401,346.65196793999996,352.79246216,327.104287085,356.323705309,19.447367586884276,19.864075739542756,28.101315327144174,0.0007642914995121793,0.0006033241310523394,0.00046464941849789755,1,1,0,1,1,1,1,1,-1,1,1,-1
5737244798,-301.775983553,157.435218023,5737245113,348.777761771,339.83515580799997,360.75064351,364.13401081300003,354.7642026405,351.9845833105,338.224016447,354.564781977,18.120249099897656,16.74022653593005,24.474866033366098,0.000798790185700383,0.0006796467571528864,0.0005620656297451019,1,1,1,1,1,1,1,1,-1,1,1,-1
5737259809,-292.126882317,158.442027362,5737261108,357.898786323,340.056791637,366.616236109,363.37122460800003,362.257511216,351.7140081225,347.873117683,353.557972638,16.816537101937616,14.502102690528588,21.15666331342848,0.0005704105638241885,0.00046878349930777326,0.00036980197653524915,1,0,0,1,1,1,1,1,-1,1,1,-1
5737277821,-281.888385322,159.004297313,5737281101,371.833861,338.680603272,373.82363891,357.9692227,372.82874995500003,348.32491298599996,358.11161467799997,352.995702687,19.829828929745656,15.440542321838569,16.480400686472024,0.0007003883367516778,0.0005552552691554797,0.000450513871524191,1,1,0,1,1,1,1,1,-1,1,1,-1
5737295829,-271.68230454,159.063568045,5737297095,379.798217522,339.302296139,382.10945008199997,353.238916405,380.95383380199996,346.270606272,368.31769546,352.936431955,17.823917814700597,14.286539967196543,13.795071308113988,0.0004994738124801723,0.0005239940925641606,0.0005965354914445343,1,1,1,1,1,1,1,1,-1,1,1,-1
5737310854,-261.565497428,158.642337226,5737313090,387.539883925,338.37842548599997,394.044443307,351.260078464,390.79216361600004,344.819251975,378.434502572,353.357662774,17.529561298383125,15.020527469129593,15.750241575536892,0.0004874396810828789,0.0006217446590406594,0.0007563568640626908,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737328888,-251.556043649,157.765964298,5737329084,401.043547026,335.78287073900003,401.31769928,351.93431972800005,401.180623153,343.85859523350007,388.443956351,354.234035702,22.342676063296125,16.427794926299622,13.077536104444455,0.0008597504083822897,0.0006522935230144802,0.00045669880490788135,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5737343863,-241.589660494,156.447310462,5737345078,412.234380714,333.268318194,412.316780245,350.380238164,412.27558047950004,341.824278179,398.410339506,355.552689538,26.22398370800608,19.511898567160095,14.837228421902568,0.0007171352975625004,0.0007052592748327039,0.0006945309508693486,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737361885,-232.001151362,154.764327096,5737365074,422.402481616,334.36560200099996,429.882266136,352.25446692099996,426.14237387599997,343.310034461,407.998848638,357.235672904,27.027852043275246,22.871618091143024,22.443181023126975,0.0005114590843462081,0.0006974475828847748,0.0008834363150345997,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737376884,-222.483056059,152.695933954,5737377074,429.392179222,333.970282098,437.035590034,354.24356591699996,433.21388462799996,344.10692400749997,417.516943941,359.304066046,27.978953198843048,21.848273915106866,20.163982911602375,0.0005834056529517359,0.0005930224915222,0.0006187271746945165,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737397928,-213.158521957,150.288058298,5737401075,453.55287438,328.955646687,452.95990426699996,354.126972199,453.2563893235,341.54130944300005,426.841478043,361.711941702,42.26669560519262,33.23555240528576,27.197498980236556,0.0010281076041370777,0.000841883584868549,0.0006635032316083549,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737409911,-202.422234418,147.050225292,5737413075,460.096297087,328.347793762,462.214736978,353.824827953,461.15551703250003,341.0863108575,437.577765582,364.94977470799995,42.97428615245426,33.54661339696863,27.032291798308698,0.0005476329487294625,0.000659351755914153,0.0007716469564346862,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737430930,-194.944617548,144.501663489,5737433076,474.213447948,326.505570347,475.00526137199995,357.218198894,474.60935466,341.8618846205,445.055382452,367.498336511,50.30506596005424,39.123713254305976,31.66506713631151,0.000711806624529286,0.0006737750036265723,0.0006616172811413048,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737442924,-184.809941698,140.663450231,5737445076,486.349691582,325.116474146,481.63780142699994,358.49370105400004,483.9937465045,341.80508760000004,455.190058302,371.336549769,55.742426720945,41.252390378084904,29.40105235399501,0.0010179568241479738,0.0007820469765686125,0.0005628393626993222,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737460940,-177.476781341,137.610743692,5737461076,502.310647071,323.244694525,496.942846322,359.470482485,499.6267466965,341.35758850499997,462.523218659,374.389256308,64.79819179278944,49.676582719399036,37.51373856124423,0.0010043959220585154,0.0009774627359487168,0.0009585114215907769,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737478947,-169.014618039,133.800613869,5737481077,511.497419263,326.879113912,508.34479492300005,361.022033575,509.92110709300005,343.9505737435,470.98538196100003,378.199386131,65.38344979420177,51.85529714030024,41.11918260007576,0.0004939535093041201,0.0005307686867234167,0.0005753227409538953,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737493963,-160.783762486,129.799202071,5737497078,518.181166417,337.707304925,521.019043873,361.219701873,519.600105145,349.46350339900005,479.216237514,382.20079792900003,59.14335638186965,51.98641378266152,46.77265238576009,0.0007952543771870599,0.0006961385927094051,0.0007921873807395604,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737511975,-152.688570036,125.579738819,5737513078,525.279816026,355.0211863,529.12611872,363.851622555,527.202967373,359.4364044275,487.311429964,386.420261181,49.26966859575691,48.1608064939433,47.51643552700615,0.0011695373593509884,0.0007837765869249563,0.000532724677700639,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5737530012,-144.761563927,121.175425219,5737533079,523.150271888,388.66619782199996,521.889364634,399.2748377,522.519818261,393.970517761,495.238436073,390.824574781,27.99516332620083,27.462169821795438,27.958521716352443,0.001685532641999769,0.0017424231867988716,0.001807653225341672,1,1,1,1,-1,1,1,1,1,-1,1,1
5737544999,-136.265995552,116.156759665,5737545079,523.135921931,391.035459806,521.280479821,398.63332250900004,522.208200876,394.8343911575,503.73400444799995,395.843240335,19.988725713065705,18.50172182050285,17.766917474704748,0.00019744212003658157,7.652988885136435e-05,7.370561073668586e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5737560004,-129.431947859,111.896581686,5737561080,524.418515923,398.304124044,516.262871234,405.555800593,520.3406935785001,401.9299623185,510.568052141,400.103418314,13.966846703767846,9.941870229806817,7.88412563435864,0.0004612809863218522,0.00045854723421950497,0.0005343218631292516,0,0,1,1,-1,1,1,1,1,-1,1,1
5737578021,-121.987825129,107.031411844,5737581080,529.595628374,401.95955080699997,523.233199436,400.701729421,526.414413905,401.33064011399995,518.012174871,404.968588156,11.967902941779002,9.155997310002071,6.742787329641905,0.0003168778871661583,0.0003051608826067977,0.0004246983699828532,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5737593031,-114.710641351,102.051036128,5737593079,534.059606071,404.354311068,524.425731204,399.535678776,529.2426686375,401.944994922,525.289358649,409.94896387200004,10.402758280398672,8.92704759804376,10.44903626438025,0.0004221822532757235,0.00024120434099679654,0.00013900114449741428,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5737611034,-107.564411186,96.9472795673,5737613078,541.884942035,405.384099905,531.454617744,402.559956885,536.6697798895,403.97202839500005,532.435588814,415.05272043269997,13.519337972100715,11.862129239651297,12.531218827349463,0.00039465991087370324,0.0003849570553303129,0.00038261390350568023,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5737629079,-100.516393173,91.7104124556,5737633076,548.653073831,403.600760019,538.724143957,405.99448030300005,543.688608894,404.79762016100005,539.483606827,420.2895875444,19.04195602636433,16.052510575975383,14.315267196040507,0.0003499918149353277,0.00035339621167160425,0.00040204133121576305,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5737644061,-93.6216939703,86.3963095706,5737645075,553.426709749,404.292345399,540.070728731,403.840118562,546.74871924,404.0662319805,546.3783060297,425.6036904294,22.446679531614404,21.540643499776387,22.65918338790168,0.0004019895689340628,0.0002622135219024367,0.00021173294500355692,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5737662120,-86.9382570653,81.0693026214,5737665073,556.32736104,406.968134964,546.381165019,402.591861877,551.3542630295001,404.77999842049996,553.0617429347,430.93069737860003,24.18405795319027,26.20638364261344,29.115626712720516,0.0001973369130507253,0.00023304957025706085,0.0003216676393744475,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5737677090,-80.2703555444,75.587757363,5737681072,557.515408486,409.163322205,555.948891304,400.80072459400003,556.732149895,404.9820233995,559.7296444556,436.41224263699996,27.33873635774954,31.5728309620493,35.81165050259822,0.0001560133535198084,0.00033637603283845287,0.000608409182817386,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737698103,-73.7702787954,70.0898010077,5737701071,560.164279449,403.167785266,571.64131424,398.183991666,565.9027968445,400.675888466,566.2297212046,441.9101989923,39.21433672817093,41.23560650841168,44.05980647169668,0.00032774714791222184,0.0005065911286829708,0.0007954947213213217,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5737710121,-66.1420688241,63.4526941174,5737713070,569.221734702,400.681736089,575.951371105,398.97259730900004,572.5865529035,399.82716669900003,573.8579311759,448.54730588259997,48.08957360395901,48.73672501082609,49.61888975878152,0.0007827685951781726,0.0005614990484747032,0.00036516443392641625,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5737731115,-60.976346448,58.850877728,5737733068,585.10655659,405.411715575,581.518680078,404.15813830300004,583.312618334,404.784926939,579.023653552,453.149122272,48.123400830827485,48.553996839702236,49.054476529836236,0.0008287870966780961,0.0005908802670155157,0.0003804482333084072,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5737743122,-53.663458714,52.1982546536,5737745067,590.693397744,409.95523220300004,583.5062055980001,407.213969995,587.099801671,408.584601099,586.336541286,459.8017453464,50.03655734311428,51.22283115246845,52.66388626484074,0.0006001445499043572,0.00044709772936931357,0.0003038020648892322,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5737761155,-48.543549325,47.4511797117,5737765066,594.736263137,418.259106229,591.207902548,410.345764256,592.9720828425,414.3024352425,591.456450675,464.5488202883,46.4057625460206,50.269238616055816,54.20362588805376,0.0004618106077544715,0.0004098293293705791,0.00041572582355579467,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5737776147,-42.1277720447,41.4079968308,5737777064,597.776666883,419.53888802800003,596.5186836969999,412.614283509,597.14767529,416.0765857685,597.8722279553,470.5920031692,51.05320457659008,54.520232124756525,57.993517388203955,0.000274943486586676,0.0003781354581011485,0.00048132986820881925,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737794244,-36.3529878974,35.8875161308,5737797062,604.179992161,423.745997017,603.3215607980001,425.49824947800005,603.7507764795,424.6221232475,603.6470121026,476.1124838692,52.36919908671784,51.49046517558982,50.6152807120438,0.00038312557631484855,0.0005400242704135502,0.0007285570970314751,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5737812169,-30.3291024029,30.0572402407,5737813060,608.300965154,425.622183534,610.4601043709999,432.938903162,609.3805347625,429.280543348,609.6708975971,481.9427597593,56.337234767500654,52.663016889714086,49.01021127010893,0.0002830333794939391,0.0004567565998475496,0.0006445344647083996,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5737830185,-24.3375001801,24.1963580142,5737833057,611.77927716,433.399901078,616.723728826,437.08885089,614.251502993,435.24437598400004,615.6624998199,487.8036419858,54.542152900205465,52.578202277117555,50.725893219282256,0.000426067268660774,0.00038506954990379474,0.00037573926394217507,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5737845200,-17.7468559602,17.6919078499,5737849055,612.67036701,439.155469766,621.752279638,437.83739078300005,617.211323324,438.4964302745,622.2531440398,494.3080921501,55.97893685526716,56.03892894628311,56.472922520807906,0.00036405428524188756,0.00027486664739099766,0.0003177871370831666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737860213,-12.5016828253,12.4824294328,5737861054,612.249043572,444.691999203,623.036936988,437.384787884,617.64299028,441.0383935435,627.4983171747,499.5175705672,56.906797667949874,59.303807749339654,62.29274915371801,0.00046275001300968805,0.0002148808091122927,0.0001135140449193228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737878220,-6.59645711846,6.59362404768,5737881051,617.540353069,453.70333663699995,628.766580687,440.08106809599997,623.153466878,446.8922023665,633.40354288154,505.40637595232,54.08183674275683,59.40515607680719,65.48967296388477,0.000522577569750736,0.00040203179030370774,0.00031666534476276965,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737911257.0,5.18574202654,-5.18436524592,5737913047,629.731821379,484.36953032199995,639.090068913,444.350402752,634.410945146,464.359966537,645.18574202654,517.18436524592,36.27171149070012,53.912089059652,73.08859913333194,0.0010314013371772394,0.000649490173946047,0.0003491519214792892,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737929252,11.0778398533,-11.0644374663,5737933045,635.701165058,488.703103841,644.742925875,450.99244678900004,640.2220454665,469.84777531500004,651.0778398533,523.0644374663,37.64496481960884,54.3126265457129,72.34986506760929,0.00036886246630648455,0.0003996802191191016,0.00043613861733654937,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737944331,18.0827147453,-18.0245978069,5737945043,638.835044058,489.220176266,647.5553205030001,457.914401237,643.1951822805,473.5672887515,658.0827147453,530.0245978069,45.11622373574958,58.387210660104586,72.8745941936038,0.0002647315880448935,0.0003968791685396607,0.0006227271408950254,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5737962292,22.922851278,-22.8048035707,5737965041,647.380807662,496.532303773,652.343360809,465.023909076,649.8620842355,480.77810642450004,662.922851278,534.8048035707,41.30786075950426,55.58297977138022,70.57831717364839,0.0005624112985759438,0.0004910772973248725,0.0004286173350887321,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
