t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9122129895,193.075488353,-143.827017623,9122131206,853.801796596,678.446122355,814.605199374,691.590547133,834.203497985,685.0183347440001,833.075488353,655.827017623,30.679044187540157,29.21310324133126,40.251479699265936,0.00035646692699125074,0.0004398605951248335,0.0005349766073175926,0,0,1,1,1,1,1,-1,1,1,1,-1
9122144910,202.46721002,-147.064825646,9122147206,860.601353332,680.535867659,820.192812891,694.997930434,840.3970831115,687.7668990464999,842.46721002,659.064825646,28.104319931002784,28.776630151999726,42.27690607371579,0.0004445899060232683,0.00042350427261430673,0.00040903700634507714,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9122162917,211.189072813,-149.731369803,9122163206,865.312935838,682.610820045,826.238141859,698.015708063,845.7755388485,690.313264054,851.1890728129999,661.731369803,25.207835074776206,29.090050343032086,44.035237690256395,0.00032176537644768553,0.00037192363582318915,0.00042229370032445437,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9122177928,220.519846882,-152.220284243,9122179206,870.467701724,683.792388553,830.500371914,701.775402748,850.484036819,692.7838956505,860.519846882,664.2202842429999,21.95511519165925,30.275359291993194,48.07864186183907,0.0003305281963587217,0.0003323329798080149,0.0003552173034641239,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9122195942,230.029565726,-154.368311462,9122199210,876.871307254,686.200963666,836.788069998,710.992303008,856.829688626,698.596633337,870.029565726,666.3683114620001,20.979597722091402,34.82673522358507,55.64438569821857,0.00034201125900712464,0.0004301906643149315,0.0005577558112061056,0,0,1,1,1,-1,1,-1,1,1,-1,-1
9122210950,240.121577895,-156.215853687,9122211221,881.133697922,690.414448094,841.205065636,714.972824913,861.1693817790001,702.6936365035,880.121577895,668.215853687,22.22165566728861,39.34340155046407,60.83345530737081,0.0004989966302405981,0.0004968872618257912,0.000495042630787028,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9122228965,249.477780829,-157.52748638,9122231239,889.220873908,699.044524858,851.473888585,712.709426451,870.3473812465,705.8769756545,889.477780829,669.52748638,29.51815647491881,41.07624080539876,57.52369749928282,0.0005908239897188234,0.00048528261517909415,0.0005252926247997686,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9122246973,259.914036746,-158.5289878,9122247253,897.535458352,703.742006499,868.614729925,708.621998194,883.0750941384999,706.1820023465,899.914036746,670.5289878,33.29808172067156,39.42952490699857,49.3023736583999,0.0005963405979299124,0.0007950148266627078,0.0011003778148003297,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9122261981,269.521406789,-159.013318265,9122263267,906.160344963,705.592127235,880.068482116,706.860797312,893.1144135395,706.2264622734999,909.521406789,671.013318265,34.74177264305826,38.847843420870824,46.395220937274495,0.0005508360973685003,0.0006269150647985791,0.0007236398014104272,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9122279997,279.716195435,-159.058303016,9122283285,916.18930242,705.996339103,891.043095121,711.517320409,903.6161987705,708.756829756,919.7161954349999,671.058303016,35.115599666754626,40.992545797539904,49.58909930643801,0.0005014037329006306,0.0005396306454354418,0.000595545668493772,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9122295011,289.994241994,-158.601488467,9122295296,922.786599147,707.509327768,896.232352904,717.257054875,909.5094760254999,712.3831913215,929.994241994,670.601488467,37.605035796796656,46.53317451244821,57.589990725617994,0.0005635304315606154,0.0005761073475739359,0.0006442228940132784,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122313017,300.804363379,-157.558066845,9122315314,936.782694534,710.529821879,907.722734123,715.663596903,922.2527143284999,713.0967093909999,940.804363379,669.558066845,41.16865957090345,47.326283154725715,56.74604916785467,0.0007152718766599651,0.0006375860868116756,0.0005794956279617742,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122328029,310.677184787,-156.079884421,9122331332,1001.07789307,689.791991973,952.172216589,676.876413251,976.6250548295,683.334202612,950.677184787,668.079884421,54.87847492211931,30.099604369737854,8.922669978544171,0.00421755937082434,0.003869718140006117,0.003682934062221303,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9122346038,321.045921427,-153.960629791,9122347351,990.806232351,682.425802466,959.740495753,679.942076449,975.273364052,681.1839394575,961.0459214269999,665.960629791,34.011439509534526,20.836729130307884,14.042257184685097,0.000789058448427727,0.00015855064286554254,0.0005097451253793254,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9122361054,331.382484069,-151.236035554,9122363370,1004.80187709,680.109678659,968.258683623,674.086389784,986.5302803565,677.0980342215,971.382484069,663.236035554,37.43762360950509,20.533161944166626,11.291072408895053,0.0008855731729135674,0.0007475814824443522,0.0006452811790487924,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9122379059,341.58539157,-147.905386494,9122379389,1008.82521063,678.008336077,972.564921826,677.263778611,990.6950662280001,677.6360573439999,981.58539157,659.905386494,32.70664345398623,19.933962505373746,19.562276229773094,0.00028335330658356043,0.00026215082289627554,0.00033407749266918963,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9122397081,351.705953626,-143.92015338,9122399409,1018.6116439,676.751893241,983.898845518,676.706654237,1001.255244709,676.729273739,991.705953626,655.92015338,34.0275998970951,22.895598928685164,22.204268843807018,0.0004928450835928266,0.0005294225235453162,0.0005668136007250242,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9122412084,362.062619465,-139.070149744,9122415411,1020.98374139,675.481011819,988.769982615,675.874309246,1004.8768620025,675.6776605325,1002.062619465,651.070149744,30.885256064105914,24.767913684160376,28.141437827990103,0.0001681723438653463,0.0002356709779633043,0.00030882002465435843,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9122430096,371.283199287,-134.020994182,9122431414,1025.87462904,675.180330411,993.530429658,669.536944853,1009.702529349,672.358637632,1011.2831992869999,646.020994182,32.60639065509411,26.385033256606352,29.464567966648485,0.00030620018503712946,0.0003659860309045755,0.000495292255528222,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122445111,380.672814754,-128.07842191,9122447417,1034.65199217,668.493739923,1001.54847705,663.913917909,1018.10023461,666.203828916,1020.672814754,640.07842191,31.66777066684568,26.251762985111288,30.559305655315274,0.0006895054599032911,0.0006506081417123335,0.0006119626494536084,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122463120,389.726310808,-121.468059702,9122463420,1044.70117753,660.675663629,1007.87427387,658.492894641,1026.2877257,659.5842791350001,1029.726310808,633.468059702,31.056405857570955,26.34161697803632,33.22279160552159,0.0007956121605535365,0.0006579201702174056,0.0005205810298008302,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122478133,398.389793443,-114.188715078,9122479422,1054.25543163,646.530456346,1014.60146357,652.554497061,1034.4284476,649.5424767034999,1038.3897934430001,626.188715078,25.797381900011484,23.687347739848967,35.51111231321489,0.0010667155919958523,0.0008078409198846916,0.0005607595328404735,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122496155,406.56937891,-106.281496845,9122499426,1068.1459624,638.402054088,1024.87866075,645.522568753,1046.512311575,641.9623114205001,1046.56937891,618.281496845,29.502301247017567,23.680883337408307,34.82187894116835,0.000804540540163582,0.0007130871391792096,0.0006225086117671507,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122511152,414.510815836,-97.4042270036,9122511428,1073.77010059,632.390990603,1027.47814576,644.462531722,1050.624123175,638.4267611625,1054.510815836,609.4042270036,29.988520303782312,29.281630228619278,44.27019291991,0.0006858755166677306,0.0004518273879227373,0.00023390368507848975,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9122529162,421.209699623,-88.7316302904,9122531430,1075.55016465,628.941855071,1033.52784191,647.804628434,1054.53900328,638.3732417525,1061.209699623,600.7316302904001,31.645943173850593,38.228119273176475,54.60908716202959,0.0001940499381274554,0.00019574272140664983,0.0003455390053444075,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9122544173,427.876037622,-78.6487790415,9122547432,1075.84022298,627.624914411,1039.19178492,646.418383395,1057.51600395,637.0216489029999,1067.876037622,590.6487790415,37.824103892626006,47.51603262980383,62.71391490584942,8.427104719843705e-05,0.00020431540020619896,0.0003643992639906943,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9122562182,433.284717898,-68.9680086838,9122563434,1081.73857638,624.845612506,1044.08174963,639.008195582,1062.910163005,631.9269040439999,1073.284717898,580.9680086838,44.68458168553912,52.00423449642996,64.97289166136748,0.000407471553502967,0.00046367930864879683,0.0005548188623452507,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122580196,438.187841712,-58.4354555541,9122583435,1098.10325137,614.980269995,1047.9235484,628.004665216,1073.013399885,621.4924676055,1078.187841712,570.4354555541,48.79409836670997,51.31854760062689,65.03953682776788,0.0009553678092348879,0.0007261745064696957,0.0005827167313831275,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122595209,442.299438944,-47.4903146023,9122595437,1101.77718045,576.59598557,1058.04168949,605.949720954,1079.90943497,591.272853262,1082.299438944,559.4903146023,25.92270034988198,31.87227451329855,52.411018375198736,0.0032127734995613514,0.0025826077084137155,0.0020217586005319426,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9122613217,445.559738,-36.24687616,9122615435,1105.13913454,548.464290157,1075.24879455,567.258470689,1090.193964545,557.8613804229999,1085.559738,548.24687616,19.580603609609636,10.673085209705077,21.627673970267747,0.0014167353186124454,0.0017481007709306226,0.002117460734510298,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9122628229,447.948809318,-24.7277727917,9122631434,1104.41791246,539.911885526,1079.493482,561.280051965,1091.9556972300002,550.5959687454999,1087.948809318,536.7277727917,16.774085137692772,14.435442831874823,25.967421370982862,0.0005364560905611198,0.00046727641624839505,0.0004582813617688661,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9122646239,449.43325034,-13.0279511966,9122647433,1107.84542544,531.380360027,1079.23606331,555.150147227,1093.540744375,543.265253627,1089.43325034,525.0279511966,19.477199230423327,18.69413563622111,31.801404324630724,0.0005746783761016235,0.00046878662660887455,0.00038348067793582456,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9122661249,449.994276077,-1.31039938669,9122663432,1111.75880191,521.118723154,1085.15148075,547.050648113,1098.45514133,534.0846856335,1089.994276077,513.31039938669,23.122813513724203,22.43116603954914,34.08602427230959,0.0006864502926235105,0.0006508638540047298,0.000626892836306104,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9122679283,449.6318648,10.5030987121,9122679431,1113.16057803,517.860837166,1089.4255371,539.504789701,1101.2930575649998,528.6828134335,1089.6318648000001,501.4969012879,28.659705924557816,29.58136636280954,38.00844843903054,0.00022168010717254236,0.000381396726414071,0.0005420481221446073,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9122697275,448.350399323,22.1892146934,9122699430,1111.75050232,514.327199709,1092.97101034,529.243549276,1102.36075633,521.7853744925001,1088.3503993230001,489.8107853066,33.89128789852057,34.9093749166419,39.70255559075295,0.00019023902586438857,0.00034899683532751665,0.0005428517817572324,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122712283,446.044044724,34.2389450285,9122715429,1114.10595732,507.608210352,1094.18798958,518.406470793,1104.1469734500001,513.0073405725,1086.044044724,477.7610549715,40.967348252641976,39.623435958103066,41.45327086154013,0.0004450216087357701,0.0005599054140170846,0.0006816173760708675,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122730296,443.095776712,45.0241987407,9122731426,1118.80796716,501.253160173,1100.2308542,505.48055561,1109.51941068,503.3668578915,1083.0957767119999,466.9758012593,49.500483640999406,44.97240748373202,42.1453080203185,0.0004941809896687006,0.0006899039695063742,0.0008919603277401242,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122745305,439.152148317,56.0855336819,9122747422,1121.82981487,491.241833833,1097.96447338,492.146895118,1109.897144125,491.69436447550004,1079.152148317,455.9144663181,55.402221236534196,47.17473772463249,40.82514508260575,0.0006537539384717848,0.0007300952569918654,0.0008455177776136582,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122763324,434.408084365,66.7311509613,9122763418,1121.46878027,476.35828647,1090.38902983,484.53634953,1105.9289050500001,480.447318,1074.408084365,445.2688490387,56.40267918155671,47.2343817056716,42.394896070040694,0.0009307280307859167,0.0007455967721651583,0.000671301862021892,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122778330,428.61521469,77.4176541651,9122779414,1112.35123262,459.144562336,1086.30695012,478.433791337,1099.32909137,468.78917683649996,1068.61521469,434.5823458349,50.16115772009452,45.972268900787064,47.28579887396173,0.0012177588371346862,0.000837498984511085,0.000458988160522073,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9122796349,422.371238279,87.0923774491,9122799409,1070.77517893,423.882704821,1058.06828317,420.432306642,1064.42173105,422.1575057315,1062.371238279,424.9076225509,8.466207818060873,3.4304027641474333,6.208371376981386,0.0027264690428691054,0.002913217168886898,0.0032263276785555518,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9122811353,415.435064782,96.2793535748,9122811408,1076.54494831,415.280086287,1051.95227837,423.043696628,1064.24861334,419.1618914575,1055.435064782,415.7206464252,21.11448023989945,9.461543508146805,8.109060701729948,0.0008632672478039473,0.00025007187050456994,0.0005542277166003806,1,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
9122829362,408.269678002,104.490304246,9122831405,1064.70829681,399.915513229,1037.13678975,403.55635849,1050.92254328,401.7359358595,1048.269678002,407.509695754,18.10800365964583,6.35405362761079,11.813978007193612,0.0009699088904521587,0.0010970329059100362,0.0012241679498001224,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9122844375,399.81649159,112.887835974,9122847403,1058.07145159,382.191168468,1030.10754199,396.220022003,1044.0894967899999,389.2055952355,1039.81649159,399.112164026,24.891035640877895,10.788821930133752,10.130557132583574,0.0011830338358009462,0.0008921333609408251,0.0006350995554372385,1,1,1,-1,1,-1,1,1,1,-1,-1,1
9122862387,391.647518048,119.940253282,9122863401,1041.2834439,375.21190048,1021.05247897,384.652056918,1031.167961435,379.931978699,1031.6475180480002,392.059746718,19.408786409369494,12.137245637612788,12.927827398189272,0.0011364521894343931,0.0009941809069024014,0.0009182735703853003,1,1,1,-1,1,1,1,1,1,-1,1,1
9122877395,382.283578867,126.969439514,9122879400,1036.58521751,369.942640326,1016.36333456,375.872799336,1026.474276035,372.907719831,1022.283578867,385.030560486,20.788992342811706,12.826738022599686,10.90476418520895,0.0004412547103614534,0.0005280411082674738,0.0006221052434319368,0,1,1,-1,1,-1,1,1,1,-1,-1,1
9122895410,373.388150911,132.762820497,9122899397,1024.54773556,358.781447257,1001.94802852,368.493883841,1013.24788204,363.63766554899996,1013.3881509109999,379.237179503,23.30178772665835,15.600144581291971,15.693782272040274,0.0008209050836940151,0.000807696854543664,0.0008098273498827116,1,1,1,-1,1,1,1,1,1,-1,1,1
9122913425,363.309471712,138.429497614,9122915395,1013.82335241,351.994163116,986.691038767,365.077540296,1000.2571955885,358.535851706,1003.309471712,373.57050238600004,24.001668767523714,15.341352958709775,18.66287005285198,0.000793331330075537,0.0008723960018420754,0.0009772974989772983,1,1,1,-1,1,1,1,1,1,-1,1,1
9122928436,353.896852582,142.961960425,9122931394,1000.0956817,344.782545523,980.319173726,358.184809548,990.207427713,351.4836775355,993.896852582,369.03803957499997,25.03506489188256,17.937878427445984,17.38234636450558,0.0009692265587795416,0.0007673764101005792,0.0005867062992950886,1,1,1,-1,1,1,1,1,1,-1,1,1
9122946449,343.801362182,147.092874069,9122947393,989.328208942,342.177065564,969.798209555,356.608123072,979.5632092485,349.39259431799996,983.801362182,364.907125931,23.39234232384572,16.082991993360945,16.277645159811968,0.0006924321314999068,0.0006780219568127384,0.0006649447102716865,1,1,1,-1,1,1,1,1,1,-1,1,1
9122961456,333.627601944,150.559468321,9122963392,972.144729504,338.59962462,959.374332802,350.5634555,965.7595311529999,344.58154006,973.6276019439999,361.440531679,22.88899180722446,18.604626746637514,17.92948597807688,0.0010970638399956188,0.0009136860560592005,0.0007531531730232195,1,1,1,1,1,1,1,1,1,1,1,1
9122979468,323.328781826,153.41282045,9122983391,961.414989339,335.611382573,949.006141362,342.061406671,955.2105653505,338.836394622,963.3287818260001,358.58717955,23.055364850975977,21.354131778538584,21.868680781183482,0.0005569320451406408,0.0006006284321980444,0.0006704517279388303,1,1,1,1,1,1,1,1,1,1,1,1
9122997474,312.945391649,155.66695111,9122999391,946.779395101,331.971539341,938.967257517,338.857775165,942.873326309,335.414657253,952.9453916489999,356.33304889,25.129716690324315,23.2169250524728,22.377967413861686,0.0009425884355329381,0.0008001849244020545,0.0006586042405144256,1,1,1,1,1,1,1,1,1,1,1,1
9123012501,302.096322004,157.393646774,9123015391,938.797148083,328.592823763,926.450184275,336.105444242,932.623666179,332.3491340025,942.0963220040001,354.606353226,26.22190427263771,24.189150790010075,24.22984232447853,0.0005417419329600646,0.0006686418299780243,0.0008010063203346134,1,1,1,1,1,1,1,1,1,1,1,1
9123030497,292.260518608,158.431284276,9123031391,932.699462977,326.348992796,917.988815852,334.954577736,925.3441394145,330.651785266,932.260518608,353.56871572399996,27.223261899268483,23.93787799210879,23.455652465704745,0.00040608910785343776,0.00046717444650815055,0.0005337048037962643,0,0,1,-1,1,1,1,1,1,-1,1,1
9123045515,281.505646184,159.01545299,9123047392,921.537626714,325.9893586,907.913517763,333.592425441,914.7255722385,329.7908920205,921.5056461839999,352.98454701000003,26.99520735326363,24.164333934093992,23.681223236138564,0.0006979331581972358,0.0006657963995666218,0.0006353953333294282,1,1,1,-1,1,1,1,1,1,-1,1,1
9123065496,271.776470778,159.065263195,9123067392,904.987591249,327.758310971,893.583395889,336.447796682,899.285493569,332.10305382649994,911.776470778,352.934736805,26.075684133578942,24.28957651653248,24.552131649536097,0.0008322152161304528,0.0007806121340612691,0.0007305914348109133,1,1,1,1,1,1,1,1,1,1,1,1
9123078536,261.615251772,158.645559349,9123079392,898.921791945,329.171607071,883.695529375,336.859892723,891.30866066,333.015749897,901.615251772,353.354440651,24.332368684483626,22.80105615836256,24.355421616852233,0.0005190223653303058,0.0006690731429830308,0.0008247041866367447,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9123096543,251.677670107,157.779322138,9123099393,889.184561675,324.946924592,868.426463342,338.782214531,878.8055125085,331.8645695615,891.677670107,354.220677862,29.37972464415799,25.79705447496493,27.9099402731611,0.0005306842989592309,0.0006277701921335129,0.0007694413825301159,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9123111558,241.370580177,156.413374398,9123115393,875.989691051,319.51482654,862.336349208,339.5091819,869.1630201295,329.51200422,881.370580177,355.586625602,36.47092890722158,28.79080413131894,24.915580357925,0.0008918298868027987,0.0006203332741014499,0.00038333432149251456,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9123129562,232.139350444,154.791448743,9123131394,868.682725135,314.569842213,855.485672885,335.071733542,862.08419901,324.82078787750004,872.139350444,357.208551257,42.778590059347515,33.91273045756049,27.70169082901401,0.000551400529427732,0.0005307284403249921,0.0005101102322424724,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9123144585,222.154310102,152.617450844,9123147393,861.875506947,316.084619579,840.433106033,331.423475702,851.15430649,323.7540476405,862.154310102,359.382549156,43.29882719952226,37.28793638301799,35.40509136569631,0.0004358847396109865,0.0006864069768834275,0.0009680835270061908,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9123162585,213.236241195,150.309682857,9123163393,849.265824388,320.100498547,822.387596189,333.075179181,835.8267102885,326.587838864,853.236241195,361.690317143,41.77890879941091,39.18259495888513,42.07689412599875,0.0008271075781289433,0.0009742095714576102,0.001132558893875055,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9123177603,203.632828716,147.440178667,9123179393,834.266675284,322.948936383,808.749221551,340.288831319,821.5079484175,331.61888385099996,843.632828716,364.559821333,42.65197036988917,39.68142752492642,42.49643520463479,0.0009542013839085875,0.0009485563767749355,0.0009642881926551775,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9123195616,195.044123761,144.537157915,9123199393,826.557369059,324.589219098,802.778697333,346.825816135,814.668033196,335.7075176165,835.044123761,367.46284208500003,43.70552085724798,37.73043464913702,38.3007125604949,0.0003940936749554324,0.0003984387227218692,0.0004426605073934723,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
9123210624,185.816273506,141.064326567,9123211392,827.368946996,331.12415648,807.527537662,352.616224969,817.4482423290001,341.87019072450005,825.816273506,370.93567343300003,39.84178305580157,30.246094472796884,25.885904480947996,0.0005488073785632515,0.0005634450186917565,0.0006241086244902802,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123228636,177.585131512,137.657531959,9123231390,823.155299593,342.724942765,804.642431486,357.866858577,813.8988655395001,350.29590067099997,817.585131512,374.342468041,32.104433915412564,24.32747333982634,20.95135296760727,0.0006171781307917263,0.0004571853681418037,0.00029958375543147754,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9123246637,168.739874524,133.671747528,9123247389,821.199542008,351.963845393,798.735935534,361.469201687,809.967738771,356.71652354,808.739874524,378.32825247200003,29.160337351256256,21.64658120903407,19.603734049584915,0.0005902643023429719,0.0004705600101610115,0.0004324239177137626,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123261649,160.859288044,129.83724266,9123263388,818.520413657,353.001400724,791.18937836,365.969375958,804.8548960085,359.48538834100003,800.859288044,382.16275734,34.092522312138904,23.026679042423375,18.860878926487462,0.00017957503724047927,0.00036342554133462997,0.0005491888365478062,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123279660,152.762912958,125.619768971,9123283386,809.475604325,350.215422116,781.95918447,370.662159675,795.7173943974999,360.4387908955,792.762912958,386.380231029,39.83977229405814,26.109141632315573,19.07297345281694,0.00047325513572085346,0.00045940122778679313,0.0005177840892161893,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123294674,144.832633019,121.216107788,9123295385,799.967532473,351.7888575,778.15117311,371.953944986,789.0593527915,361.87140124300004,784.832633019,390.783892212,41.82915148162552,29.21980995947352,19.98021068581411,0.0008031820874241103,0.0005675827259604906,0.00033512388969324995,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123312688,136.722506674,116.434266368,9123315384,787.775255671,353.622664627,771.845217423,375.56477622,779.810236547,364.5937204235,776.722506674,395.565733632,43.374927065631844,31.12554703063251,20.587040774102462,0.0006165015506509803,0.00048209560628395884,0.0003633471481958392,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123330696,129.488156428,111.932428331,9123331382,779.136041272,361.902288359,764.614341162,380.633795211,771.875191217,371.26804178500004,769.488156428,400.067571669,39.36585490111511,28.898284665760073,20.035611861548194,0.0007479764324524496,0.0006481294989708874,0.0005519851384301251,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123345709,121.711270445,106.846180302,9123347377,773.286777491,374.38224985,757.024894028,387.305222488,765.1558357595001,380.843736169,761.711270445,405.153819698,32.876768002380366,24.552905966357915,18.453578143184913,0.0008616891758333357,0.0007313547683910378,0.0006317494834533927,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123360724,114.75705389,102.083497014,9123363370,761.317378963,384.824944166,749.681189027,395.814345736,755.499283995,390.319644951,754.75705389,409.916502986,25.934999307517923,19.610908963449745,14.987836508688158,0.000993213863804419,0.0008459510781187174,0.0007028007515181631,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123378726,107.619425685,96.9873679605,9123379363,748.324026166,391.041485407,741.069082584,403.127755914,744.696554375,397.08462066050004,747.619425685,415.0126320395,23.981499801193447,18.164712183251694,13.570455970942822,0.0009006383578971689,0.0007969818869928551,0.0007064604684018518,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123396762,100.622562301,91.7907762642,9123399356,742.376967506,393.813887595,730.850456898,412.066937538,736.613712202,402.9404125665,740.622562301,420.2092237358,26.45357646158934,17.72802071064877,12.719703948371762,0.00032819153718353315,0.0004992304300468927,0.000679077273374291,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123411751,93.4058155134,86.2269206667,9123415355,738.452475328,396.344942557,722.003546435,415.291326476,730.2280108815,405.8181345165,733.4058155134001,425.7730793333,29.857729475111153,20.206391684812502,15.48802386031723,0.00029188640446262213,0.0004377882883170573,0.0005885482432519741,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
9123429763,86.6823883293,80.8619965697,9123431353,732.661327963,399.446211171,716.374931566,416.413616991,724.5181297645001,407.929914081,726.6823883293,431.1380034303,32.25085139573929,23.308784317943342,17.97362570382335,0.00041063044924215074,0.00038054043921997957,0.000358758047047601,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
9123444783,80.0464171072,75.4008408666,9123447351,731.256162208,403.66690884,709.708116099,418.156397418,720.4821391534999,410.911653129,720.0464171072,436.5991591334,34.78780669447347,25.691201186937878,21.14275117923805,0.00027806339019008044,0.0003136621150564354,0.00043073150552449705,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123462790,73.8211153708,70.1333740647,9123463350,724.986628075,408.468386507,705.36166988,421.938259438,715.1741489775,415.2033229725,713.8211153708,441.8666259353,35.215210788204935,26.697610844922412,21.64952676763455,0.0004935879556804646,0.0004266466924646311,0.00036011187889032356,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123477804,67.0827076795,64.2815261545,9123479348,719.414189639,413.276166924,701.391539739,425.015029518,710.4028646889999,419.145598221,707.0827076795,447.7184738455,36.58330156495281,28.765129306521075,23.405891926155405,0.00046004571319334213,0.000386875839884602,0.00031396379516286557,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
9123495812,61.0387128652,58.9069310888,9123499346,712.625891845,420.921438103,695.032295582,433.663453882,703.8290937135,427.2924459925,701.0387128652,453.0930689112,34.19468592587221,25.951076437626018,20.336838219419487,0.0005112535273924623,0.0005234680359320318,0.0005367920470995503,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123510816,54.4858499091,52.9540964873,9123511345,711.409360631,425.863492647,690.384387999,439.414956871,700.896874315,432.63922475899994,694.4858499091,459.0459035127,37.24886046598463,27.173772589284695,20.054826248294365,0.0004241672327990836,0.0005082114075949692,0.0006162833632911034,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123528844,48.584866664,47.4897660481,9123531343,709.04025956,431.871016311,683.871112494,451.579810659,696.455686027,441.725413485,688.584866664,464.5102339519,38.519366904711255,24.1059710684685,13.762824016485895,0.0003229215164149086,0.0005057258116772673,0.0006900081747441539,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
9123543844,42.15210446,41.4311020845,9123547343,705.334849412,436.365745753,677.715610522,464.970463,691.525229967,450.6681043765,682.15210446,470.5688979155,41.3194298286,21.9976604495086,7.143175201897271,0.0003640734017771384,0.0006382382898348864,0.00092110619350124,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
