t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6855827922,-220.943022063,-152.32422576,6855829566,472.132834174,627.530762416,457.086143177,610.659424702,464.6094886755,619.095093559,419.056977937,664.32422576,64.58177343598553,64.19272259560807,65.77330979543251,0.00041779261224138465,0.0005555215770031263,0.0007261069120075477,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855845931,-229.125432933,-154.181028506,6855849572,463.486318652,632.780648835,444.01342556699996,611.162779584,453.74987210949996,621.9717142095,410.87456706700004,666.181028506,62.31839027934444,61.58534933776164,64.22765492469867,0.0005056238017984468,0.0005615392431933919,0.0006539240560890203,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855860941,-238.807605925,-156.000633285,6855861576,454.905616291,634.813990541,439.62513424599996,607.8862500930001,447.26537526849995,621.350120317,401.19239407500004,668.000633285,63.138447062335054,65.566683279194,71.34994452419849,0.0007346159023624966,0.0005426708789680199,0.00045622820383513826,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855878974,-248.591200062,-157.419880677,6855881582,444.47106379,636.8288077130001,432.885464982,604.845145989,438.678264386,620.836976851,391.408799938,669.419880677,62.27183859533967,67.78422245159342,76.74770422102385,0.0005312053298623566,0.00042999246628233536,0.00036958986674855956,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855893963,-258.539821005,-158.425214967,6855897587,439.435848476,639.062095468,423.116968233,604.5104944330001,431.2764083545,621.7862949505001,381.460178995,670.425214967,65.91527528941002,69.62328093367756,77.97460145902937,0.0003441589228851018,0.00046625958623632273,0.0006106983664861011,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855911975,-268.590882228,-158.984996914,6855913592,430.049416633,647.420316228,417.860312501,613.750854117,423.954864567,630.5855851725,371.409117772,670.984996914,63.19793371891632,66.28097747697677,73.71201118853607,0.0007852802922602607,0.000715210455521125,0.000664225566002916,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855926995,-278.785391632,-159.074548104,6855929594,405.230909592,657.35756725,403.100077988,617.770639779,404.16549379,637.5641035145,361.214608368,671.074548104,46.10412494767586,54.47686164895816,67.79158655768387,0.0016706667436590832,0.0013113221722678714,0.0009559940523793375,-1,-1,-1,-1,-1,-1,-1,-1,-1
6855946975,-289.043678163,-158.665325651,6855949596,373.073769596,667.075874617,366.31175975,621.718643115,369.692764673,644.3972588659999,350.956321837,670.665325651,22.40682159739699,32.265548542802115,51.298803151535296,0.0016795099577130899,0.0017569960797236572,0.0018497927835078867,-1,1,-1,1,-1,1,-1,-1,-1
6855960004,-299.416722987,-157.725095845,6855961597,371.040521503,672.870515656,355.03499133400004,622.960302659,363.03775641850007,647.9154091575,340.583277013,669.7250958449999,30.619232644060006,31.302812633674623,48.9468888546059,0.0005117079111839928,0.0006272574404040107,0.000945331275739516,-1,-1,-1,1,-1,1,-1,-1,-1
6855978026,-309.742478071,-156.241960892,6855981599,362.133132887,678.750941998,340.77664369900003,628.133893498,351.454888293,653.442417748,330.257521929,668.241960892,33.56327245415791,25.852559216463543,41.46455103933635,0.0005336155103164769,0.0006416340872749297,0.0007583213584079673,-1,-1,-1,1,-1,1,-1,-1,-1
6855996029,-320.090271161,-154.181090892,6855997599,352.130787353,678.640052372,330.481063641,630.713829044,341.305925497,654.6769407080001,319.909728839,666.181090892,34.54594524575546,24.292852917758236,37.00918510978826,0.0006251850122747527,0.0006389856853998671,0.0006633692297427887,-1,-1,-1,1,-1,1,-1,-1,-1
6856011053,-330.417666926,-151.517287869,6856013599,345.479670359,676.0692431040001,321.666248417,634.8459752780001,333.572959388,655.4576091910001,309.582333074,663.517287869,38.02854722934463,25.308270808780993,31.11374576786959,0.0004456667124600639,0.00048576698424409974,0.0006084547536473239,-1,-1,-1,1,-1,1,-1,-1,-1
6856029054,-340.649221258,-148.238847239,6856029600,339.83708173,675.0709505880001,314.817399254,640.031850705,327.327240492,657.5514006465,299.350778742,660.238847239,43.117653222219296,28.10524472828431,25.44678877554709,0.00035811622122792434,0.0004116826351548903,0.0005368848757161014,-1,-1,-1,1,-1,1,-1,-1,-1
6856044061,-350.875577982,-144.274175699,6856045600,336.72834851,679.14443841,307.323426838,640.910478412,322.025887674,660.027458411,289.124422018,656.274175699,52.81271375271199,33.114854271597565,23.8169471336054,0.0003202631075888623,0.00036569285563746706,0.000471581486609474,-1,-1,-1,-1,-1,1,-1,-1,-1
6856062083,-360.759848517,-139.726058394,6856065600,329.581654967,682.072041636,296.745081605,640.7054116019999,313.16336828600004,661.388726619,279.24015148300003,651.726058394,58.7804871700918,35.27253599459168,20.68519360049897,0.00038615440320693907,0.00044832271032367544,0.0005290166355255222,-1,-1,-1,-1,-1,1,-1,-1,-1
6856077093,-370.430120369,-134.519310367,6856077600,324.515123842,681.22859779,288.062288108,635.263704008,306.28870597499997,658.246150899,269.569879631,646.519310367,64.99011074631935,38.54595954109568,21.648506779659975,0.0004280214101111508,0.0006299072024150003,0.0008539251058841848,-1,-1,-1,-1,-1,1,-1,-1,-1
6856095110,-379.826868248,-128.649860449,6856097600,311.179327581,672.067336899,276.376608165,635.024941675,293.77796787299997,653.546139287,260.17313175199996,640.649860449,59.9056745178001,35.99443038286218,17.15203658696966,0.000808968730897349,0.0006682227865947287,0.0005844059444895574,-1,-1,-1,-1,-1,1,-1,-1,-1
6856110110,-388.905857171,-122.106468362,6856113600,302.142151027,665.038858245,270.73548745200003,637.643720989,286.43881923950005,651.341289617,251.09414282900002,634.106468362,59.6884568811843,39.32283324297422,19.957318826602688,0.0007155364908636197,0.00047894930875719423,0.000388709041220862,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856128115,-397.597188937,-114.898182416,6856129599,291.995506504,659.259858745,266.166376573,637.51052936,279.0809415385,648.3851940525,242.40281106300006,626.898182416,59.217510382713066,42.508551189670996,26.025544248062943,0.0007298551755927376,0.0004956243127138471,0.0002857085920743647,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856146139,-405.801251204,-107.072863239,6856149597,284.015945581,652.924267862,262.605885935,636.738501787,273.31091575799996,644.8313848245,234.19874879599996,619.072863239,60.23014768756161,46.83228628557478,33.4520586174086,0.0005094945291568452,0.00033886554658900647,0.00018217968588069664,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856161138,-413.497034517,-98.6142695459,6856161597,280.294257665,648.403930653,259.022082924,634.730451236,269.6581702945,641.5671909445,226.50296548300003,610.6142695459,65.73858533006891,53.10795651717753,40.485592726937625,0.00048794075109337973,0.00040822712145314853,0.0003423358389739522,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856179160,-420.578734937,-89.6037733167,6856181595,274.285867563,643.5863501,252.748586268,632.591711346,263.51722691550003,638.089030723,219.42126506300002,601.6037733167,69.0844509339742,57.2331010840851,45.50783055704788,0.00038510290101733666,0.00035291198393435735,0.0003314353486041715,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856194167,-427.028180274,-80.02990559,6856197593,263.487415848,640.779339697,248.573728591,626.63574798,256.0305722195,633.7075438385,212.97181972599998,592.02990559,70.20208527753114,59.925634717283764,49.649373030817706,0.0006974198938842579,0.0005422257415925074,0.0004546468601023561,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856212173,-432.782623703,-69.9392981421,6856213590,260.011033466,636.48402331,244.376258765,620.488538594,252.19364611549997,628.486280952,207.217376297,581.9392981421,75.90979700222918,64.72624240207088,53.54275381122119,0.00034543016190019326,0.00040504309344464124,0.0004653112181888582,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856227186,-437.770019215,-59.4203274177,6856229588,252.719379011,623.675155269,236.41458296,590.501267279,244.56698098549998,607.0882112740001,202.229980785,571.4203274177,72.6618632226879,55.35900581444398,39.149320452002215,0.0009212967343106393,0.0014199642958690833,0.0019393795559229218,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856245193,-441.969039781,-48.473149472,6856245586,242.011798046,591.565266825,217.530822125,551.26282936,229.77131008549998,571.4140480925,198.030960219,560.473149472,53.86124634148,33.573100426857856,21.565588582706997,0.0021157738168008492,0.0024140949677904384,0.0027219633204361177,-1,-1,-1,-1,-1,1,-1,-1,-1
6856260205,-445.300153322,-37.2762251547,6856261583,234.724766073,580.676655357,205.941054955,534.691049464,220.332910514,557.6838524105,194.69984667800003,549.2762251547,50.87220448796921,26.97669656746207,18.41445392770252,0.000819029261288237,0.00104153168054726,0.001264138772560042,-1,-1,-1,-1,-1,1,-1,-1,-1
6856278220,-447.766425315,-25.7964092849,6856281580,226.56826915,572.6773913659999,196.98427165299998,527.4467747159999,211.77627040149997,550.0620830409999,192.233574685,537.7964092849,48.94439860644844,23.073008225170454,11.387890822779097,0.0005713051510886958,0.0005730332875130835,0.0005760714012774324,-1,-1,-1,-1,-1,1,-1,-1,-1
6856293233,-449.333336933,-14.1275420874,6856293578,221.817765136,569.927104697,188.05000125799998,523.640724139,204.933883197,546.783914418,190.66666306699994,526.1275420874,53.74749152198202,25.10456707649538,3.6098729245173486,0.00045750995320530835,0.0006323668348654698,0.0008094007217384224,-1,-1,-1,-1,1,1,-1,-1,1
6856314245,-449.981128079,-2.37933740502,6856317575,214.701044555,561.23963908,178.76211126299998,518.577623864,196.73157790899998,539.908631472,190.01887192099997,514.37933740502,52.963171345801314,26.397069482040468,12.014169538638596,0.0004679879111132028,0.00044600068865814424,0.0004408165268758891,-1,-1,-1,-1,1,-1,-1,-1,-1
6856329247,-449.570263157,11.346808813,6856329573,214.671152877,555.49516092,175.99082013,515.168177295,195.33098650350001,535.3316691074999,190.42973684300006,500.653191187,59.960719604827595,35.02312206410433,20.473571685477452,0.0004787927930397229,0.0003989385171557836,0.00036620062099105357,1,-1,1,-1,-1,-1,-1,-1,-1
6856344263,-448.508551971,21.1039155122,6856345570,211.552563571,548.052761279,178.01107598299998,506.034020278,194.78181977699995,527.0433907785,191.49144802900003,490.8960844878,60.57502834174472,36.2967532751032,20.270114219875484,0.0005044309008560336,0.0005192505979153835,0.0005847912461468405,1,-1,1,-1,-1,-1,-1,-1,-1
6856362294,-446.405837647,32.6541640935,6856365567,211.067710685,542.154500469,175.12352804900002,504.02107999300006,193.095619367,523.0877902310001,193.59416235300006,479.3458359065,65.19396625022432,43.7447952702438,30.82258915666333,0.00029595216098782993,0.00021503253112405778,0.00017602257992303588,1,-1,-1,-1,-1,-1,-1,-1,-1
6856377284,-443.415875696,43.9902268338,6856377564,211.054822609,540.211819238,173.444347404,500.586814763,192.2495850065,520.3993170005,196.584124304,468.0097731662,73.63787453741898,52.568550808326584,39.95889030217697,0.00016193414865117402,0.00023492959600550785,0.0003186466059126527,1,-1,-1,-1,-1,-1,-1,-1,-1
6856395294,-439.563704567,55.0473427503,6856397561,212.206915534,530.0849666409999,171.854838223,493.892706231,192.0308768785,511.98883643599993,200.43629543300005,456.9526572497,74.07349171239926,55.67433951564084,46.70617641156152,0.0005096852773551146,0.0004207292970394823,0.0003440633406770853,1,-1,-1,-1,-1,-1,-1,-1,-1
6856413305,-434.898020488,65.7262282215,6856413558,210.637302058,525.078983539,177.088147144,486.477673085,193.862724601,505.778328312,205.10197951199996,446.2737717785,78.99937465768636,60.55669326509605,49.00131104577909,0.0003279545838271621,0.0004047655761491871,0.0005673441978726965,1,-1,-1,-1,-1,-1,-1,-1,-1
6856428318,-428.752144692,77.1867253384,6856429555,210.771075791,519.619925618,184.231132414,481.41792429199995,197.5011041025,500.518924955,211.24785530800006,434.8132746616,84.80799116326534,67.12827756753848,53.86925545339868,0.00034135755027692866,0.00039977762645224086,0.0005471946859723833,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856443335,-423.280892161,85.776716245,6856445552,212.569493182,512.52630415,188.93439983,475.786139228,200.751946506,494.156221689,216.719107839,426.223283755,86.40272351668882,69.78419804926288,56.81959733914767,0.0004574635357615576,0.0004466503764907062,0.00045867473080098066,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856461338,-416.436830018,95.0358820842,6856461549,213.98585248,502.66831144699995,190.91756240900003,470.491693646,202.45170744450002,486.58000254649994,223.56316998199998,416.9641179158,86.23765882355279,72.74658234850068,62.69718540223801,0.0006225680781117899,0.0004853755722446993,0.0003534212128237723,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856479386,-408.984580622,103.720424046,6856481545,218.391398801,487.934027665,197.40383473400001,466.37035674699996,207.89761676749998,477.152192206,231.01541937800005,408.279575954,80.64860552364529,72.64895090043144,67.11391387351175,0.0007690945789145359,0.0005444928076063599,0.0003843201024421941,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856494359,-400.976861171,111.806572343,6856497542,236.502716908,432.68255233199994,220.95420408099997,405.038307074,228.72846049449998,418.86042970299997,239.023138829,400.19342765700003,32.58674191765028,21.31753661650872,18.707198066326043,0.0036346925947926497,0.003869598541554261,0.00410690123207923,-1,-1,-1,-1,-1,-1,-1,-1,-1
6856512374,-392.485680245,119.258928124,6856513542,244.697082422,415.700237313,236.193657292,386.326466494,240.445369857,401.0133519035,247.51431975499997,392.741071876,23.13136623189355,10.881207171716264,13.011708604482333,0.0011784965421790853,0.0013343481422801273,0.0015082765310083567,-1,-1,-1,-1,-1,1,-1,-1,-1
6856527389,-383.549181309,126.078455536,6856529548,257.259428472,405.671521658,242.157020733,377.629839217,249.70822460250002,391.6506804375,256.450818691,385.921544464,19.766523440945523,8.847913541910675,16.52467960255971,0.0010042760027530388,0.0008228429971729634,0.0006588036079897735,1,-1,-1,-1,-1,1,-1,-1,-1
6856545399,-374.26699433,132.225257154,6856545555,264.437780054,391.439949269,245.22044203599998,369.416404152,254.829111045,380.4281767105,265.73300567,379.774742846,11.736892701543441,10.923456129283432,22.97956586488348,0.0009957805940424035,0.000770640480701531,0.0005476436395279822,-1,-1,-1,-1,-1,1,-1,-1,-1
6856560403,-364.63930776,137.732090088,6856561561,269.21263223,385.292854899,249.15377527599998,362.41729202,259.183203753,373.8550734595,275.36069224,374.26790991200005,12.623313901386469,16.182755256245166,28.761773957462772,0.0004862988750999195,0.0004925904620805262,0.0005016004237312014,-1,-1,-1,1,-1,1,-1,-1,-1
6856578429,-354.818707982,142.548187609,6856581570,277.457282428,380.405559224,257.90295749,354.675331101,267.68011995899997,367.54044516249996,285.181292018,369.451812391,13.403167305822555,17.605236383556683,31.023409450529414,0.0004790023427640461,0.0005290825046248796,0.0005838736884319569,-1,-1,-1,1,-1,1,-1,-1,-1
6856593450,-344.747591871,146.735876488,6856593577,290.692155992,377.42215478199995,267.98535303200003,350.854091576,279.33875451200004,364.138123179,295.252408129,365.26412351199997,12.98513087786606,15.953440011225545,30.840579016279374,0.001129921421781651,0.0010114882536310708,0.0008979956743759797,-1,-1,-1,1,-1,1,-1,-1,-1
6856611444,-334.56146511,150.268854051,6856613596,301.745789435,370.47687101800005,277.319945928,344.21382742300005,289.53286768149997,357.34534922050005,305.43853489,361.731145949,9.493370106445836,16.499256416313887,33.12871101560173,0.0006521051335916915,0.0006119170897093409,0.000572229749998606,-1,-1,-1,1,-1,1,-1,-1,-1
6856626451,-323.802055353,153.295486949,6856629611,307.709616371,363.40047475,287.36848936900003,341.883844,297.53905287,352.642159375,316.197944647,358.704513051,9.700709932763491,19.61903092506633,33.377723094145715,0.0005778538603812737,0.0005797950959083768,0.0006440922160752858,-1,-1,-1,1,-1,1,-1,-1,-1
6856644464,-313.939359608,155.477171016,6856645627,319.648205139,356.82535058900004,293.795444546,338.529393385,306.72182484250004,347.677371987,326.060640392,356.522828984,6.41956736824285,21.265744669382183,36.943288803733964,0.0008509902130416658,0.0006517847988859783,0.0004526533452892427,-1,-1,-1,1,-1,1,-1,-1,-1
6856662478,-303.56527381,157.196202562,6856665646,330.637697768,354.391597211,307.90553071799997,333.86627657599996,319.271614243,344.12893689349994,336.43472619,354.803797438,5.811664783228165,20.21200285349719,35.38777718543896,0.0005622537935299922,0.0006514712142360895,0.0007423277457767312,-1,1,-1,1,-1,1,-1,-1,-1
6856677491,-293.229036888,158.350767484,6856677657,338.393634243,355.417433598,318.188788314,332.105677328,328.2912112785,343.76155546300004,346.770963112,353.649232516,8.561902478174275,20.958706671265976,35.79197516653455,0.0006513598615366182,0.0007515673905051585,0.0008686108849429146,-1,-1,-1,1,-1,1,-1,-1,-1
6856695494,-282.929256394,158.970399497,6856697676,359.404543374,360.92359787699996,335.255401692,332.459631012,347.32997253300005,346.6916144445,357.070743606,353.029600503,8.231756549961585,11.621217164063895,29.98387546141084,0.0010849896872965636,0.0009622313465716622,0.000852704101174519,1,-1,-1,1,-1,1,-1,-1,-1
6856713510,-272.242574814,159.073044218,6856713687,366.444265226,364.965018902,349.47601687,332.99622068900004,357.96014104799997,348.98061979550005,367.757425186,352.92695578200005,12.109473678143491,10.562213035110187,27.045223078459795,0.0005069835010058515,0.0006791470282831071,0.0008888098936147294,-1,-1,-1,1,-1,1,-1,-1,-1
6856728519,-261.277953878,158.623494594,6856729684,383.133725831,365.78556328800005,358.25154204,334.143563744,370.6926339355,349.964563516,378.722046122,353.376505406,13.16995198828114,8.724265443087532,28.088210735913254,0.0010445470798189514,0.000798303118033594,0.0005532419321933559,1,1,-1,-1,-1,-1,1,-1,-1
6856743528,-252.597263562,157.878172335,6856745681,395.20304581,364.331221107,371.164427281,333.491206991,383.1837365455,348.911214049,387.40273643800003,354.121827665,12.848211577977,6.704510000601082,26.254622329654413,0.0007599317156151907,0.0007836117614740838,0.0008082361202636792,1,1,-1,-1,-1,-1,1,-1,-1
6856761542,-242.731278119,156.620717448,6856761677,405.799153604,360.910019089,384.473842466,333.117493362,395.13649803500005,347.0137562255,397.268721881,355.379282552,10.166479824524922,8.632983797553159,25.676763759952127,0.0006960944001014075,0.0007565911299715404,0.0008323743988198747,1,1,-1,-1,-1,-1,1,-1,-1
6856776551,-233.009799612,154.960354366,6856777674,416.900146719,360.490710675,394.741642273,335.723500027,405.82089449600005,348.107105351,406.990200388,357.039645634,10.49365933316462,9.008748646537109,24.5846545518817,0.0006944370433989552,0.0006713879313524484,0.0006622083012662094,1,1,-1,-1,-1,-1,1,-1,-1
6856794572,-223.475477756,152.930012563,6856797669,437.145171473,360.078954765,411.00225060099996,342.664792871,424.07371103699995,351.371873818,416.524522244,359.069987437,20.645318832472142,10.7819851939886,17.309705163502922,0.0010127137581900534,0.0009273564596791097,0.0008842302904751746,1,1,1,-1,-1,-1,1,-1,-1
6856809583,-214.093552037,150.546488164,6856809662,446.819857357,361.374404995,418.90330763800006,343.880093939,432.8615824975,352.627249467,425.906447963,361.45351183599996,20.913559007814516,11.237295217240641,18.917425591085028,0.0008138940730634515,0.0007401889293434724,0.0006665535244740837,1,-1,1,-1,-1,-1,-1,-1,-1
6856827582,-204.891500877,147.838922252,6856829651,455.745084749,355.799029902,428.609146211,345.799254833,442.17711548,350.7991423675,435.108499123,364.161077748,22.266398686766205,15.116436561409119,19.478144907473663,0.0005264655994020383,0.0004749219551767866,0.000494960212967665,1,-1,1,-1,-1,-1,-1,-1,-1
6856845606,-195.870833015,144.830402141,6856845642,461.733093927,352.626177861,437.423261743,345.64789654599997,449.578177835,349.1370372035,444.129166985,367.16959785899996,22.834388737548878,18.837859831671548,22.54224462028279,0.00042378019464371126,0.00047435442488107213,0.0005512735299959299,1,-1,1,-1,-1,-1,-1,-1,-1
6856860606,-186.958700686,141.514137812,6856861633,470.166639038,353.89573715800003,447.049053991,343.925729665,458.6078465145,348.9107334115,453.041299314,370.485862188,23.843437444576743,22.281665769370832,27.227699933162505,0.0005333354712196848,0.0005648492323908397,0.0006115087656956804,1,-1,1,-1,-1,-1,-1,-1,-1
6856878637,-178.376370878,137.997677906,6856881622,479.641886809,356.34732701900003,456.151567456,343.612794937,467.8967271325,349.98006097800004,461.623629122,374.00232209399996,25.226106738325775,24.827822856114892,30.878258041906214,0.0004896326935485874,0.00046776867525247554,0.00045564515773702615,1,-1,1,-1,-1,-1,-1,-1,-1
6856893623,-169.905518871,134.216251081,6856897613,488.744007248,355.63570686,465.09042476300004,343.221108891,476.9172160055,349.4284078755,470.094481129,377.783748919,28.954111823892926,29.164620293914435,34.92301054919542,0.0005709396493287822,0.0005651517390644242,0.0005595294047483871,1,-1,1,-1,-1,-1,-1,-1,-1
6856911641,-161.600235044,130.209141478,6856913606,496.905123487,356.417956495,469.82896671699996,345.71923385199995,483.36704510199996,351.06859517349994,478.399764956,381.790858522,31.404338102125223,31.12123611464422,37.07587745134299,0.0005126317861930067,0.0004161265272477374,0.0003349412977032182,1,-1,1,-1,-1,-1,-1,-1,-1
6856926657,-153.500019357,126.015382357,6856929605,507.569452065,361.335723136,476.180284785,349.87545765199997,491.87486842500005,355.605590394,486.49998064299996,385.984617643,32.426696199577435,30.85084626496618,37.554860642229215,0.0007340213867072493,0.0006026601360669773,0.0004744266269316617,1,-1,1,-1,-1,-1,-1,-1,-1
6856944663,-145.547171481,121.623934664,6856945604,516.180533054,369.86072689199995,483.92215772199995,356.685730376,500.05134538799996,363.27322863399996,494.45282851900004,390.376065336,29.882641379773034,27.675027523523035,35.2977860092073,0.0007573719979008305,0.0007006223770858441,0.0006444768407195409,1,-1,1,-1,-1,-1,-1,-1,-1
6856959670,-137.788785392,117.078984424,6856961603,524.880522788,376.28690539400003,494.714257725,359.75956631,509.79739025649997,368.023235852,502.211214608,394.921015576,29.344975645495623,27.947103875906684,35.9517993567923,0.0006760414884216733,0.0006776644577333001,0.0007013759663930652,1,-1,1,-1,-1,-1,-1,-1,-1
6856977691,-130.188308503,112.377825402,6856981602,534.761245621,384.618153894,504.203360127,365.385996149,519.482302874,375.0020750215,509.81169149699997,399.622174598,29.113585974119808,26.45127648265275,34.69249624266751,0.0006462489658845042,0.000596900284394404,0.0005516156905386071,1,-1,1,-1,-1,-1,-1,-1,-1
6856995696,-122.732601418,107.528656728,6856997601,543.706255029,391.85034002199995,512.196188988,368.682129969,527.9512220085,380.2662349955,517.267398582,404.471343272,29.296806195583525,26.458105557384872,36.14671431256111,0.0007189789058418494,0.0006232676051412758,0.000540396107481045,1,-1,1,-1,-1,-1,-1,-1,-1
6857013707,-115.411697135,102.54040476,6857017592,552.069813104,398.434745561,518.280107781,373.14722284199996,535.1749604424999,385.7909842015,524.5883028650001,409.45959524,29.61048320208241,25.928371857003263,36.85623033340276,0.0005324601909980908,0.0004549168488617576,0.0003774997114996578,1,-1,1,-1,-1,-1,-1,-1,-1
6857028728,-107.209911561,96.6886650715,6857029587,557.083669207,401.98630531599997,521.748591535,379.034701386,539.416130371,390.510503351,532.790088439,415.3113349285,27.70802195584053,25.670716363594984,37.91976786661383,0.0005122378032771242,0.0005289858975937473,0.000569671677756934,1,-1,1,-1,-1,-1,-1,-1,-1
6857043727,-101.270042884,92.2799096065,6857045580,564.445219285,408.708151036,527.526367307,387.061869478,545.985793296,397.885010257,538.729957116,419.7200903935,27.97387203863024,23.009082624876093,34.526508916685046,0.0006233184886619312,0.0006175469046713833,0.0006184145792427236,1,-1,1,-1,-1,-1,-1,-1,-1
6857061740,-94.3525673104,86.9684477475,6857065572,572.425655162,420.18529619699996,535.622920638,395.51244650300004,554.0242879,407.84887134999997,545.6474326896,425.0315522525,27.21322098790987,19.11586320868466,31.174804668559428,0.0006992292926067872,0.0006403653621758848,0.0005853974436621448,1,-1,1,-1,-1,-1,-1,-1,-1
6857076749,-87.307531966,81.3680577531,6857077566,576.314688948,426.903807319,540.774902538,399.528729838,558.544795743,413.21626857850003,552.6924680340001,430.6319422469,23.914604553503395,18.372681593543398,33.308230056618164,0.0006472338775724477,0.000585076117251811,0.000544646641313125,1,-1,1,-1,-1,-1,-1,-1,-1
6857094775,-80.9651004742,76.1664931762,6857097558,582.106517813,433.740653608,551.360807226,405.696226805,566.7336625195001,419.71844020649996,559.0348995258,435.8335068238,23.166346388093736,17.859628319569904,31.098992581069457,0.0004481964344418854,0.0005230279535846532,0.000612820423340009,1,-1,1,-1,-1,-1,-1,-1,-1
6857109773,-74.4240200192,70.6494557557,6857113551,586.954488513,437.45101578199996,560.154676943,409.71645066800005,573.554582728,423.583733225,565.5759799808,441.3505442443,21.731243620410645,19.47607957452291,32.095270726724856,0.0003817222469147817,0.0004902138412017609,0.000604592469203137,1,-1,1,-1,-1,-1,-1,-1,-1
6857127786,-67.9801521486,65.0696166017,6857129545,592.339437266,441.221534426,568.2083102940001,416.161942425,580.27387378,428.69173842550003,572.0198478514,446.9303833983,21.10631826175416,20.01941843495571,31.003625247362883,0.0004110149072549159,0.00052772377466781,0.0006449479844721595,1,-1,1,-1,-1,-1,-1,-1,-1
6857145804,-61.6149786588,59.424301142,6857149538,600.557730383,438.268636554,574.949525108,425.306822989,587.7536277455,431.78772977150004,578.3850213412,452.575698858,26.387896051463844,22.80154478757899,27.484436059836874,0.00043678758453431,0.00040490053781882363,0.0005682499804819886,1,-1,1,-1,-1,-1,-1,-1,-1
6857160808,-55.2490411368,53.6538259657,6857161533,606.091106352,436.59504732,576.774985947,428.194752573,591.4330461495,432.3948999465,584.7509588632,458.3461740343,30.47151798295044,26.79774089884915,31.18852930320535,0.0004819449689515113,0.00031089444930617883,0.0002848266733760739,1,-1,1,-1,-1,-1,-1,-1,-1
6857178839,-49.1459080486,48.0132867343,6857181526,609.936280591,431.641002694,581.533230721,435.65563651800005,595.7347556560001,433.64831960600003,590.8540919514,463.9867132657,37.554958602899084,30.728472270002694,29.824962091517243,0.00031366967932280036,0.00022410837745545834,0.00044260740317642164,1,-1,1,-1,-1,-1,-1,-1,-1
6857193831,-43.0210920567,42.2553676374,6857197520,614.066170842,434.28609288,587.360266119,443.08585300000004,600.7132184805,438.68597294,596.9789079433,469.7446323626,39.36092701662896,31.282349661067695,28.3409383692206,0.0003066358863569145,0.000442827768191326,0.000590383111767503,1,-1,1,-1,-1,-1,-1,-1,-1
6857211847,-36.9540869173,36.4654476817,6857213511,618.318276211,438.286745933,595.137224601,447.888780283,606.727750406,443.087763108,603.0459130827,475.53455231830003,40.257224892427104,32.6550157882811,28.754757257336603,0.00036509846502876756,0.00046608784831080394,0.0005716043277664127,1,-1,1,-1,-1,-1,-1,-1,-1
6857226861,-30.9313908655,30.6431617767,6857229502,624.251151061,446.196670378,600.162878348,452.641203484,612.2070147045,449.418936931,609.0686091345,481.3568382233,38.29813288216013,32.091729907851686,30.06492506763493,0.0006183268383482132,0.0005236031834328481,0.000432546016227659,1,-1,1,-1,-1,-1,-1,-1,-1
6857244867,-24.9586881204,24.8065280204,6857245493,633.585623036,458.08344963400003,605.861448715,452.47672935800006,619.7235358755,455.2800894960001,615.0413118796,487.1934719796,34.51499496199749,32.25503376362092,35.90991654091102,0.0009451460834877525,0.0005960596322365241,0.00035650950082512516,1,-1,1,-1,-1,-1,-1,-1,-1
6857259868,-18.9000219402,18.8336924987,6857261484,638.111051566,466.21616332199994,612.063223463,457.16245773599996,625.0871375145,461.68931052899995,621.0999780598,493.1663075013,31.86984300429484,31.728516809195337,37.12061599118587,0.0005820158452555024,0.000522632236069532,0.0004860800159516577,1,-1,1,-1,-1,-1,-1,-1,-1
6857277892,-13.0855424136,13.0634683955,6857281472,646.438517739,472.817735757,620.869645128,461.60875895199996,633.6540814335,467.21324735449997,626.9144575864,498.9365316045,32.609514276752506,32.431301133421975,37.81404988696603,0.0005316556368507562,0.0005099784460140527,0.000493557366033216,1,-1,1,-1,-1,-1,-1,-1,-1
