t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3699173088,-222.44692394,152.687330911,3699176777,427.263669993,381.297418676,432.062512412,395.97021445800004,429.6630912025,388.63381656700005,417.55307605999997,359.312669089,24.033827180345504,31.723526855918934,39.42460368517401,0.0003796057398228281,0.000456605672585998,0.0005491698112153276,1,1,1,1,1,1,1,1,1
3699191101,-212.653690786,150.14695889,3699192769,431.346305087,389.50713766300004,433.605844592,402.52031527699995,432.4760748395,396.01372647,427.34630921400003,361.85304111,27.941886535212067,34.543695801657925,41.14619024068176,0.0005733383791854492,0.0004938622098710529,0.00042080194383189675,1,1,1,1,1,1,1,1,1
3699206115,-203.497304015,147.396837706,3699208772,446.231723067,394.05458311900003,440.40460011,404.674108091,443.31816158849995,399.36434560500004,436.502695985,364.60316229399996,31.016772181733167,35.42302127957808,40.26047134431994,0.0009726014338174254,0.0007091181133962746,0.00044565099954678455,1,1,1,1,1,1,1,1,1
3699224119,-194.495319069,144.340865642,3699224774,456.059439801,400.552155839,449.01026982800005,403.585162996,452.5348548145,402.06865941750004,445.504680931,367.65913435799996,34.54495327762617,35.12034680427587,36.09665756289867,0.0007362483376038375,0.0006002528320029999,0.000542075530237619,1,1,1,1,1,1,1,1,1
3699242145,-186.087717368,141.171711415,3699244777,468.344841907,402.081192976,463.70582577199997,402.17341500199996,466.0253338395,402.127303989,453.91228263200003,370.828288585,34.42445061434351,33.56120341726954,32.83946463224924,0.0006189165717166272,0.0006744291602032456,0.0007380498389193799,1,1,1,1,1,1,1,1,1
3699257142,-177.065052734,137.432488678,3699260780,478.177096168,404.414771679,472.33980915,403.81283432,475.258452659,404.11380299949997,462.934947266,374.567511322,33.513908366069266,32.01331187276951,30.72035716450029,0.0006314681851542409,0.0005901642452489484,0.0005491627516037025,1,1,1,1,1,1,1,1,1
3699275150,-168.999856166,133.793698177,3699276782,489.196975003,407.53373962800003,481.10213056199996,405.680158217,485.1495527825,406.6069489225,471.000143834,378.206301823,34.514102520552896,31.730151737144748,29.272220978443386,0.0007157079791675414,0.0006374498470266656,0.0005598727273464189,1,1,1,1,1,1,1,1,1
3699290177,-159.794375096,129.298604879,3699292785,499.247211865,410.31806445,490.099972085,408.91977056,494.673591975,409.618917505,480.205624904,382.701395121,33.54493193942498,30.55936979815981,28.023228165193977,0.0006516773797629884,0.0006241928243183983,0.0005975926763875107,1,1,1,1,1,1,1,1,1
3699308177,-152.643141368,125.555265952,3699308787,509.343298453,413.56910446300003,497.816193008,411.59532837300003,503.5797457305,412.58221641800003,487.356858632,386.444734048,34.91611385037839,30.7628030330908,27.238760443340663,0.000662830418117958,0.0005865640620471852,0.0005103690584108465,1,1,1,1,1,1,1,1,1
3699323183,-144.334165878,120.930310984,3699324790,518.122244752,419.29212122900003,506.554347906,419.178807922,512.338296329,419.23546457550003,495.665834122,391.069689016,36.066550408939264,32.730443151781074,30.144357649417643,0.000654854608886007,0.0006873083984944565,0.0007229883946545604,1,1,1,1,1,1,1,1,1
3699341200,-136.571950132,116.342843224,3699344793,526.29239405,425.99676934400003,516.036187498,425.48711193,521.1642907739999,425.741940637,503.428049868,395.657156776,37.99039780851603,34.92375210997168,32.38504838635683,0.0005283704721648986,0.0005481704731958466,0.0005693440968876272,1,1,1,1,1,1,1,1,1
3699356204,-129.033281985,111.641951686,3699356793,532.237893416,426.635673133,522.120731722,426.680535094,527.179312569,426.65810411350003,510.96671801499997,400.35804831400003,33.807935001538226,30.895649487091298,28.58820267276725,0.0004983107628856475,0.0005070327810326018,0.0005167065660815873,1,1,1,1,1,1,1,1,1
3699374221,-121.946230513,107.003572954,3699376793,541.429272354,429.00558982,530.68073456,431.49973556,536.055003457,430.25266268999997,518.053769487,404.996427046,33.50901418116555,31.01486519957708,29.35754773721788,0.00047459970471237724,0.00047879729557302123,0.0004911678473751706,1,1,1,1,1,1,1,1,1
3699389230,-114.244215637,101.724324133,3699392792,545.303466148,430.08730149800004,538.842739381,436.19780121699995,542.0731027644999,433.1425513575,525.755784363,410.275675867,27.831858962536412,28.091793721903162,29.038336286782428,0.00025141397270707317,0.0004172760787507481,0.0005886333181977744,1,1,1,1,1,1,1,1,1
3699407237,-107.52171956,96.9161622236,3699408789,550.47048305,434.525647942,544.579086335,436.647565501,547.5247846925,435.58660672149995,532.47828044,415.0838377764,26.489683600875928,25.431492772479057,24.726986405325423,0.00042580065476760954,0.00037347414345779734,0.00035968944540723074,1,1,1,1,1,1,1,1,1
3699422254,-100.186916789,91.4607327257,3699424786,553.952340425,437.361080636,554.137539961,435.34171487199995,554.044940193,436.351397754,539.813083211,420.5392672743,21.974803738361746,21.27367442317284,20.598604711612687,0.00028069787888326597,0.00041038044049353006,0.0006030657107665378,1,1,1,1,1,1,1,1,1
3699442259,-93.6377264566,86.4088822524,3699444782,560.432605314,438.97183999099997,559.2081614159999,432.79590417099996,559.820383365,435.88387208099994,546.3622735434,425.59111774760004,19.416950427133916,16.94288971037614,14.728400545959461,0.0003339394385021487,0.00028977473081492216,0.0002837482813647098,1,1,1,1,1,1,1,1,1
3699457275,-86.5826759452,80.7811426898,3699460779,566.114486553,442.584376621,565.914754498,434.258006191,566.0146205255,438.421191406,553.4173240548,431.2188573102,17.040920301141703,14.510875052808993,12.861655943240315,0.0004208956244156434,0.0004184391128874418,0.0004290879071358072,1,1,1,1,1,1,1,1,1
3699475283,-80.258986213,75.5782719891,3699476776,571.937329708,449.18100079699997,568.685671955,436.775245591,570.3115008315,442.978123194,559.741013787,436.4217280109,17.65075534006827,12.43871030914853,8.951641437290016,0.0005500354887414021,0.00039152906693812567,0.0002340183507931583,1,1,1,1,1,1,1,1,1
3699490301,-73.4316629271,69.7993395405,3699492773,575.158965887,452.21092183900004,575.862816071,439.62847397900003,575.510890979,445.91969790900004,566.5683370729,442.2006604595,13.191066534119035,9.685066335048402,9.643831351521465,0.00027646412808714606,0.0003734337390997492,0.00048280870065318157,1,1,1,1,1,-1,1,1,-1
3699508304,-67.2805175145,64.4554585408,3699508770,581.572467981,454.713339095,579.27565826,446.341244388,580.4240631205,450.5272917415,572.7194824855,447.5445414592,11.391532457337973,8.261801377894463,6.66568560822514,0.00043035631764826344,0.0004210580035688482,0.00047074595949437936,1,1,1,1,1,-1,1,1,-1
3699523315,-60.6508742615,58.5581591068,3699524767,590.446375493,457.800507246,583.959760697,451.68361737,587.2030680949999,454.74206230799996,579.3491257385,453.4418408932,11.922538508588746,7.960840801493792,4.93450146195905,0.0005873336029400922,0.0004989954784143468,0.00044414903144622244,1,1,1,1,1,-1,1,1,-1
3699541330,-54.3979978314,52.8734440173,3699544764,601.363181119,464.146925044,595.2569475930001,457.976959043,598.3100643560001,461.06194204350004,585.6020021685999,459.1265559827,16.54142882033453,12.854593099867817,9.72314477275292,0.0006314695376799572,0.0006390525187967281,0.0006466891877886261,1,1,1,1,1,-1,1,1,-1
3699556336,-48.2083763749,47.1379988014,3699556761,607.177425553,467.875354065,598.299872153,460.066908652,602.7386488530001,463.9711313585,591.7916236251,464.8620011986,15.678112018416435,10.983214939728763,8.083947762781007,0.0005757270980245117,0.0004416649862789906,0.0003077031334654295,1,1,1,-1,1,-1,1,-1,-1
3699574347,-42.3767606045,41.6443637947,3699576754,616.848010544,470.68184447199997,604.932709445,465.904008386,610.8903599944999,468.292926429,597.6232393955,470.3556362053,19.22753852019179,13.42651334523044,8.55834929446695,0.0005036556794455801,0.00046148653360668525,0.00044193025166378713,1,1,1,-1,1,-1,1,-1,-1
3699589360,-36.0004719671,35.5482462528,3699592749,622.606086161,472.99914159699995,609.108275954,470.860891341,615.8571810574999,471.93001646899995,603.9995280329,476.4517537472,18.92417860923092,12.690549368126957,7.573443587061515,0.00038805097110543345,0.00038487737811385673,0.00040520206374185166,1,-1,1,-1,1,-1,-1,-1,-1
3699607369,-30.2682117599,29.9979693757,3699608737,627.681675863,476.49404405800004,616.6720258930001,473.62901881199997,622.1768508780001,475.061531435,609.7317882401001,482.0020306243,18.77595221791102,14.24956536382529,10.875395417530664,0.0003854430390927412,0.00044114248676648703,0.0005037758278202862,1,-1,1,-1,1,-1,-1,-1,-1
3699622379,-24.0416096526,23.9055247499,3699624726,633.368529681,480.511830168,623.947107335,478.776531981,628.657818508,479.6441810745,615.9583903474,488.0944752501,18.989719799314074,15.253948579316052,12.273698133575513,0.0004354848428886349,0.0004964339179610742,0.0005573830529189692,1,-1,1,-1,1,-1,-1,-1,-1
3699640394,-18.3730812701,18.3121289257,3699640714,639.501432168,487.405976905,629.240583713,483.304616964,634.3710079405,485.35529693449996,621.6269187299,493.6878710743,18.946250948488593,15.226411317280117,12.875552818964504,0.000577134653763328,0.0005052666922527547,0.00043569858781860227,1,-1,1,-1,1,-1,-1,-1,-1
3699655407,-12.1847357941,12.16690789,3699656703,644.201500791,494.771008959,633.025374865,486.28689881699995,638.613437828,490.528953888,627.8152642059,499.83309211,17.150318809004844,14.253685194611846,14.513600718339566,0.0005464352170149959,0.0004184539669351423,0.000301368024799052,1,-1,1,-1,1,-1,-1,-1,-1
3699706438.0,0.216945303868,-0.216945203022,3699708665,657.796179198,516.126251741,651.681718975,499.964581138,654.7389490865,508.04541643950006,640.216945303868,512.216945203022,18.008668521367092,15.109276822127203,16.779793220183674,0.0004871876737950169,0.000458196219169818,0.00044519174796731016,1,1,1,-1,1,-1,1,-1,-1
3699724449,11.4087164305,-11.3940785033,3699724654,660.556799482,521.660641461,654.3266832109999,501.08951188699996,657.4417413465,511.37507667399996,651.4087164305,523.3940785033,9.310866098100568,13.4481892688121,22.494626515527344,0.0003868095796978658,0.0002682192287821047,0.00017976412517473785,1,-1,1,-1,1,-1,-1,-1,-1
3699739459,17.0357779269,-16.987156014,3699740642,663.714369355,526.50459244,659.536324596,505.864495743,661.6253469755,516.1845440915,657.0357779269,528.987156014,7.125075814504925,13.600404997278773,23.25747517793855,0.00036166021383406913,0.0003987017596018664,0.00044201169118162053,1,-1,1,-1,1,-1,-1,-1,-1
3699757496,23.2415803402,-23.1185660704,3699760628,668.356001096,530.427701112,664.742991732,509.89610004800005,666.549496414,520.1619005800001,663.2415803402,535.1185660704,6.939849690396935,15.318098816205119,25.26711357513054,0.0003040858881753001,0.0003167126637012434,0.0003294844011595344,1,-1,1,-1,1,-1,-1,-1,-1
3699775480,28.9341027978,-28.6977733392,3699776619,675.802352676,533.454525299,669.946867796,513.317851238,672.874610236,523.3861882685001,668.9341027978,540.6977733392,9.981858472311353,17.75439597763298,27.39864644849011,0.0005026591940402983,0.00044396934421325296,0.0003894727076347919,1,-1,1,-1,1,-1,-1,-1,-1
3699790506,35.4657186044,-35.0331117246,3699792610,675.791596492,535.052197726,672.1662374269999,517.333621905,673.9789169594999,526.1929098155,675.4657186044,547.0331117246,11.985345078030686,20.893171007372988,29.882206605010623,9.991299068876063e-05,0.0001886156615298788,0.0002869268684350651,1,-1,-1,-1,-1,-1,-1,-1,-1
3699808504,40.9909229969,-40.3269791044,3699808612,681.418995246,539.491789767,675.72040503,522.522986976,678.569700138,531.0073883714999,680.9909229969,552.3269791044,12.842325769787852,21.45663694875831,30.26642209494127,0.00044793254338508536,0.0004157233549450716,0.0003930635317613195,1,-1,-1,-1,-1,-1,-1,-1,-1
3699823512,47.4012078261,-46.3826135962,3699824615,686.546824571,542.327354614,679.143899141,527.600699106,682.845361856,534.96402686,687.4012078261,558.3826135962,16.077975983689925,23.857618012370825,31.870196209044817,0.00036615714245297215,0.00036402453520961134,0.00038267873966937627,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699841532,53.2931256883,-51.8572735939,3699844618,687.708105162,549.405397139,681.735061074,529.493873764,684.7215831179999,539.4496354515,693.2931256883,563.8572735939,15.493520818293264,25.868980299285283,36.25509764843982,0.0003585799349209254,0.00024307303423231594,0.00016043021593966145,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699856535,59.8374193501,-57.8251594457,3699856619,687.430402491,553.444600529,684.42164223,531.271335668,685.9260223605,542.3579680985,699.8374193501,569.8251594457,20.548887506759833,30.78917937694916,41.521602956756716,0.00033736675449562014,0.00026230047137438574,0.00026842337812752186,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699874549,65.8465740049,-63.1917328716,3699876622,693.06997404,558.5772115240001,687.003840535,538.924770738,690.0369072875001,548.7509911310001,705.8465740049,575.1917328716,20.959098889812473,30.806791223825453,40.869807278939675,0.0003812185143315331,0.0003799762862347554,0.00040380455673234817,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699889640,72.5486479096,-69.0400473955,3699892625,696.95488038,559.663268499,689.335002676,542.5340279019999,693.144941528,551.0986482005,712.5486479096,581.0400473955,26.460012504854536,35.679002327667384,44.96206025378782,0.0002520689136682024,0.00024339463592332674,0.0002684892139852881,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699907566,78.7830335948,-74.3429453062,3699908627,700.410987225,562.223694475,690.978711498,545.0081292369999,695.6948493615,553.6159118559999,718.7830335948,586.3429453062,30.31947144117829,40.05150396228986,49.816135405480836,0.000268792376424822,0.00022391611510707738,0.00018562342993706522,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699922579,85.7085486761,-80.0707466349,3699924629,701.093465327,565.940894727,693.45408944,549.360361185,697.2737773834999,557.650627956,725.7085486761,592.0707466349,35.89807082576902,44.646173277583806,53.52127769300986,0.00023617875830674392,0.00027075744160420714,0.0003128944554549804,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699940601,92.1251052561,-85.2183090833,3699940632,704.784847254,573.066756023,696.9783359730001,550.06153139,700.8815916135001,561.5641437065001,732.1251052561,597.2183090833,36.479956453453774,47.406504336973946,58.81374901717087,0.0005014823921885677,0.0003326110456110702,0.00022454043918853075,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699955600,99.2940255903,-90.7819259752,3699956634,706.89483699,580.072966867,699.3285136060001,557.093877496,703.1116752980001,568.5834221815,739.2940255903,602.7819259752,39.5651898230718,49.786545716713455,60.701234929817886,0.0004572577262540231,0.00046025631957666687,0.00046335851455698624,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699973627,105.920963352,-95.7440546852,3699976640,712.536430437,577.525524148,703.509559953,559.1480853830001,708.022995195,568.3368047655001,745.920963352,607.7440546852,45.02984150294565,54.673460990344005,64.50035170984,0.00030941097728048324,0.0002458016511186964,0.00023285136839044124,-1,-1,-1,-1,-1,-1,-1,-1,-1
3699988637,113.358124674,-101.101179854,3699988644,715.223934724,583.122893527,705.0640284739999,565.177737079,710.143981599,574.1503153030001,753.358124674,613.101179854,48.506845849284815,58.17759028162745,68.036579096715,0.0005172545979746792,0.000515522729114654,0.0005187273165176579,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700006635,120.275128615,-105.879131586,3700008649,721.259705795,592.765626174,710.865098207,566.321736782,716.062402001,579.543681478,760.275128615,617.879131586,46.39926046718775,58.51813334024977,71.41089597459906,0.0005686566256696514,0.00040026257856821474,0.0002955658613064952,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700021653,128.04381055,-111.007068178,3700024652,748.456085729,600.0475674180001,773.405189804,589.748004163,760.9306377665,594.8977857905,768.04381055,623.007068178,30.17975544651846,28.995326923284424,33.68842125507059,0.0017593195841854048,0.0029633595779031473,0.004173194318892354,-1,-1,-1,-1,1,-1,-1,-1,-1
3700039657,135.234157105,-115.526251264,3700040654,760.664529561,610.863271449,761.517503392,606.251676158,761.0910164765,608.5574738035,775.234157105,627.5262512639999,22.13433855090269,23.661000511041312,25.313121795290076,0.0010192657064427455,0.0008536826325215553,0.0012710491404550903,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700057676,143.300394766,-120.334208627,3700060658,772.873352429,616.633679139,766.985510868,611.615267804,769.9294316485,614.1244734715001,783.300394766,632.334208627,18.84754196443518,22.591527374725946,26.371384973720858,0.0006750556299728883,0.0005221719963731471,0.00038289607353817986,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700075680,150.828595249,-124.570511141,3700076661,774.605742772,619.661060817,769.467513188,616.156846551,772.03662798,617.9089536839999,790.828595249,636.570511141,23.43310591343644,26.483801852454683,29.546802344920508,0.00021795977872754457,0.00027067286581666555,0.00032341096511750425,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700090695,159.710285732,-129.255864477,3700092664,782.173015856,620.178838711,773.5902798230001,622.446362439,777.8816478395001,621.312600575,799.710285732,641.255864477,27.418914089443533,29.56726580708295,32.187762823838995,0.0004739715327528194,0.00042265861593359386,0.0004699318957881326,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700105721,167.113011633,-132.90202797,3700108667,790.374993539,622.785897936,776.274088003,628.007808363,783.3245407709999,625.3968531495,807.113011633,644.9020279700001,27.735977671534812,30.762691539111163,35.16324596487819,0.0005377958036946578,0.0004252244012942846,0.0003858746732426176,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700123717,175.920031005,-136.932926357,3700124670,796.496721246,626.379847985,780.031466778,630.3461152880001,788.264094012,628.3629816365001,815.920031005,648.932926357,29.76417823571886,34.46699111853563,40.416068438063206,0.0004435877140601344,0.00036003829553415636,0.0002765455998298427,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700141731,184.740623652,-140.635676759,3700144673,804.314347754,627.360252905,787.531631279,637.27875747,795.9229895164999,632.3195051875,824.7406236520001,652.635676759,32.4973814031311,35.259082014286335,40.25349777923458,0.0003938840542331567,0.00043095959829747034,0.0005105945260354375,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700156738,193.307724584,-143.911659128,3700160676,809.137732501,634.278751799,793.512552532,643.762920023,801.3251425165,639.020835911,833.307724584,655.911659128,32.43718848478362,36.16884660384289,41.60826336786526,0.0005270199269232725,0.0005378752837937108,0.0005512294863485928,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700174747,201.85354008,-146.864859289,3700176679,816.356439605,635.046771483,799.058263905,643.783663727,807.707351755,639.415217605,841.85354008,658.864859289,34.89130893742125,39.296955845998575,45.374862230907276,0.0004536304495581812,0.00039957400629899955,0.00034654440846852187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700189762,211.499573213,-149.820249028,3700192682,823.06930513,640.7204765419999,805.834494914,647.315005525,814.451900022,644.0177410335,851.499573213,661.820249028,35.40452714318065,41.10303370508525,47.91347895044909,0.0005492343062850299,0.0005102356923535761,0.00047748442529237345,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700207769,220.313543254,-152.169329719,3700208681,831.302171536,644.174102893,812.931016227,647.085457423,822.1165938815,645.629780158,860.313543254,664.169329719,35.23448289365341,42.458471937766504,50.36826937755976,0.0005580294172722459,0.00048955444943032,0.00044379229257620126,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700224755,230.24992912,-154.41341692,3700228678,862.983830088,654.321732632,847.30244508,662.614478945,855.143137584,658.4681057885,870.2499291199999,666.41341692,14.106914051751248,17.068776156728344,23.259814133048227,0.0016636059954253327,0.0017719706199979402,0.0018861153799263355,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700240803,239.465369571,-156.109321843,3700244675,874.063160749,664.465730609,858.7663822139999,674.997693096,866.4147714814999,669.7317118525,879.465369571,668.109321843,6.516104452583316,13.15105546473702,21.815080474855154,0.0009390339664070538,0.0009961131464357035,0.0010548857027762842,-1,-1,-1,1,-1,1,-1,-1,-1
3700255806,249.743435641,-157.559046188,3700256673,880.875341031,672.241860878,863.3560271580001,676.825322065,872.1156840945001,674.5335914715,889.743435641,669.559046188,9.265020057873055,18.31621482082806,27.36958332838415,0.0008616426323633079,0.000621249729552248,0.000411747676048472,-1,1,-1,1,-1,1,-1,-1,-1
3700273824,259.231777746,-158.478539146,3700276670,891.515071455,678.133961197,870.0667221369999,675.727710851,880.790896796,676.930836024,899.231777746,670.478539146,10.869822572631808,19.537098689772836,29.63366788409168,0.0006082045212428417,0.0004500844480728547,0.0003400443061323569,-1,1,-1,1,-1,1,-1,-1,-1
3700288828,269.868710576,-159.022859286,3700292667,900.096938796,679.809704411,877.385404586,672.021906143,888.7411716910001,675.915805277,909.868710576,671.022859286,13.141391515784802,21.686719895088494,32.49866555202612,0.0005465990076946692,0.0005010194842241929,0.0005128099080546365,-1,1,-1,1,-1,1,-1,-1,-1
3700306839,279.536889805,-159.061753407,3700308665,907.440242103,680.912787631,885.333291132,673.970957033,896.3867666175,677.441872332,919.536889805,671.061753407,15.600376947648423,24.013207222142707,34.32709757496515,0.00046416374677518154,0.00048733651620477814,0.0005115251589323301,-1,1,-1,1,-1,1,-1,-1,-1
3700321852,290.251766375,-158.58342724,3700324662,915.423049264,678.420685024,891.768194395,676.594112881,903.5956218295,677.5073989525,930.251766375,670.58342724,16.772401757975363,27.54072305343648,38.950143186062384,0.0005227706344228308,0.0004506565615943401,0.00043439541340877636,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700339862,300.106188918,-157.643340574,3700340659,921.970228752,673.334211513,898.5293977810001,678.059497221,910.2498132665,675.696854367,940.106188918,669.643340574,18.507716753589406,30.463883473475985,42.420057213027924,0.0005182737118542986,0.00043108771411620435,0.00043246737367155444,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700354871,310.975742196,-156.027123547,3700356657,928.31152941,668.51764039,906.691321538,678.6357873,917.501425474,673.576713845,950.975742196,668.027123547,22.669520241556786,33.93122208940353,45.53738749246509,0.000497757891911597,0.0004722583225178257,0.0005114541542504621,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700375881,320.822210707,-154.012704645,3700376653,935.877348511,668.622448117,915.403013033,681.249800306,925.640180772,674.9361242115,960.8222107070001,666.012704645,25.081006976735964,36.29604175536274,47.90691600940683,0.0003784029308890577,0.00041265778028430524,0.00045486188365952325,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700390894,331.608024418,-151.169469449,3700392648,985.074174892,671.655243357,965.419869883,685.88104765,975.2470223875,678.7681455035,971.608024418,663.169469449,15.916832832134158,16.017521683308523,23.539520830492325,0.0030816016143730323,0.003110636395995971,0.003140407094203936,1,-1,1,-1,-1,-1,-1,-1,-1
3700405902,341.365473787,-147.98423987,3700408647,991.005398646,675.655563351,972.208916348,685.916747959,981.6071574970001,680.7861556549999,981.3654737869999,659.98423987,18.39887308867883,20.80331971926373,27.501591225231913,0.0004471628164971383,0.000417064001219133,0.00042434779234157776,1,-1,1,-1,-1,-1,-1,-1,-1
3700423912,351.934906053,-143.821663606,3700424648,1000.83506841,677.944514605,981.4836186169999,683.316133642,991.1593435135,680.6303241235,991.9349060530001,655.821663606,23.846035861436427,24.82078028437543,29.413862235864112,0.000630751579197155,0.0005970537483062782,0.0006019879183389307,1,-1,-1,-1,-1,-1,-1,-1,-1
3700441939,361.391611264,-139.409690483,3700444649,1014.60469416,673.0696030930001,991.579644506,676.94250491,1003.092169333,675.0060540015,1001.391611264,651.409690483,25.371980093981843,23.657562618394206,27.353232061745793,0.0007303184586354909,0.0006595592188617398,0.0005969477107452836,1,-1,1,-1,-1,-1,-1,-1,-1
3700456933,371.520310372,-133.88131183,3700460650,1020.76918706,662.848915286,1000.90705307,669.781692787,1010.838120065,666.3153040365,1011.520310372,645.88131183,19.32462902696694,20.445376521606804,26.150897507508,0.00074594116751997,0.0007275599958450952,0.0007349014009077853,1,-1,-1,-1,-1,-1,-1,-1,-1
3700474948,380.479991037,-128.209333506,3700476651,1027.93270111,656.67890491,1009.36730696,663.914990639,1018.6500040349999,660.2969477745,1020.479991037,640.209333506,18.077324737461844,20.170798185186804,26.181098668745094,0.0005908606987099657,0.0006162956012181578,0.0006434187313841549,1,-1,-1,-1,-1,-1,-1,-1,-1
3700489964,390.634428211,-120.751705168,3700492651,1037.95946043,655.784957815,1017.27891957,658.559360662,1027.61919,657.1721592385,1030.6344282109999,632.751705168,24.169957064709994,24.60589844891819,29.058642314409934,0.000629158179726428,0.0005936203814750772,0.00059711672638335,1,-1,-1,-1,-1,-1,-1,-1,-1
3700507971,398.200229593,-114.359244526,3700508652,1045.30318529,654.392841215,1025.45348302,654.9282399790001,1035.3783341550002,654.660540597,1038.2002295930001,626.359244526,28.91944887018172,28.441632392698672,31.283654668050353,0.000467127611406433,0.0005096882967862666,0.000559011840509669,1,-1,-1,-1,-1,-1,-1,-1,-1
3700522982,406.736973696,-106.107379977,3700524653,1051.4150599,650.883395386,1031.60935627,654.059024151,1041.512208085,652.4712097685,1046.736973696,618.107379977,33.10818141521903,34.758753913641165,39.00468597234597,0.00044045880267422956,0.0004070294309721103,0.0003885343090829761,1,-1,-1,-1,-1,-1,-1,-1,-1
3700540997,414.049294341,-97.9581303003,3700544654,1056.0963115,645.532085819,1043.31085667,643.4453688269999,1049.7035840849999,644.4887273229999,1054.049294341,609.9581303003,35.63280217013094,34.80297872845363,35.166876286614446,0.00035547705952849307,0.0005718513484300069,0.0007898573215152005,1,-1,-1,-1,-1,-1,-1,-1,-1
3700556002,421.382692352,-88.4902954389,3700556655,1061.02854588,642.2181053769999,1049.16053094,633.137277108,1055.09453841,637.6776912425,1061.382692352,600.4902954389,41.72931274240947,37.71529247734792,34.85981413724886,0.0004951396981909928,0.0007238018219902376,0.0009876038423062006,-1,-1,-1,-1,-1,-1,-1,-1,-1
3700574021,427.472443347,-79.3102523952,3700576656,1072.19554,635.619724657,1057.57818412,622.925222162,1064.88686206,629.2724734095,1067.472443347,591.3102523952,44.56048669070843,38.05017023523342,33.127068675129564,0.0006485051330277199,0.000645214376789898,0.0006616748414010605,1,-1,-1,-1,-1,-1,-1,-1,-1
3700589023,433.515269189,-68.5162684246,3700592658,1081.28669823,626.444346783,1063.88765884,614.801205458,1072.587178535,620.6227761205,1073.515269189,580.5162684246,46.580934845005345,40.117244569179135,35.61106272517542,0.0008071821542928876,0.0007237020041773914,0.0006428168945173769,1,-1,-1,-1,-1,-1,-1,-1,-1
3700607049,438.10029736,-58.6434077069,3700608658,1088.07274328,615.226712278,1067.82138704,605.820322655,1077.94706516,610.5235174665,1078.10029736,570.6434077069,45.68501640698832,39.88040414219574,36.64793776779898,0.0008194074919863862,0.0007145896166934701,0.0006127884316815359,1,-1,-1,-1,-1,-1,-1,-1,-1
3700622057,442.42434671,-47.1128556195,3700624657,1090.72226914,600.593712117,1069.62147016,597.38807261,1080.17186965,598.9908923635,1082.42434671,559.1128556195,42.30268280405492,39.94160071231052,40.359706188529174,0.0009294914744421318,0.0007341248039263585,0.0005389241084098891,1,-1,-1,-1,-1,-1,-1,-1,-1
3700640059,445.507096675,-36.4581057534,3700640657,1096.24594712,587.276758563,1072.70463867,588.210074819,1084.475292895,587.743416691,1085.507096675,548.4581057534,40.276677057974226,39.29885843767395,41.762686402603634,0.0009010676618300181,0.0007526649544833148,0.0006051264444075377,1,-1,-1,-1,-1,-1,-1,-1,-1
3700655068,447.99836687,-24.4291089086,3700656656,1102.07705421,581.01238671,1078.22945312,584.42619079,1090.153253665,582.71928875,1087.99836687,536.4291089086,46.75337524429951,46.340309524736895,48.98113458245682,0.0005349259622641586,0.0004738814374248178,0.00041854919974067863,1,-1,1,-1,-1,-1,-1,-1,-1
3700673087,449.410903887,-13.281849867,3700676655,1119.79327926,534.714134378,1102.73615273,538.8107828459999,1111.264715995,536.762458612,1089.410903887,525.281849867,31.812838986835672,24.685896394652985,18.989320268986624,0.0024787287854520132,0.0025288237728418356,0.0025892141289204427,1,-1,1,-1,1,-1,-1,-1,-1
