t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2908380922,-18.1514446581,18.092664661,2908384640,608.587013002,518.454044615,620.312958924,474.78863777,614.449985963,496.62134119250004,621.8485553419,493.907335339,27.899989991278254,7.8806507743478384,19.180267284205247,0.000523664386104027,0.0003508089423637337,0.00017929700563377098,-1,1,-1,1,-1,-1,-1,-1,-1
2908398922,-12.494705096,12.4754838745,2908400641,612.634456454,518.820238538,625.785806965,478.686782672,619.2101317095,498.753510605,627.505294904,499.5245161255,24.361172788399497,8.330917232575821,20.908557440710236,0.0002539825919296678,0.00032597050772800935,0.00041992352557106394,-1,1,-1,-1,-1,-1,-1,-1,-1
2908413942,-6.34045563652,6.33793965249,2908416642,619.457987616,520.931870567,633.661940577,482.82623779,626.5599640964999,501.87905417850004,633.65954436348,505.66206034751,20.853088936441456,8.044574298374052,22.835822683230028,0.00044639699302005735,0.0004991441341419232,0.0005560697538181869,-1,1,-1,-1,1,-1,-1,-1,-1
2908447012.0,5.44879091927,-5.44719388415,2908448638,629.013760918,531.026434353,642.679215337,493.223077273,635.8464881274999,512.124755813,645.44879091927,517.44719388415,21.319145922233798,10.97873243712872,24.381927210466774,0.0004344327004646114,0.00043217941402507056,0.0004301308798721918,-1,1,-1,-1,-1,-1,-1,-1,-1
2908464986,11.0809468985,-11.0675332448,2908468636,640.817664382,532.988908709,652.260550802,496.221745976,646.5391075919999,514.6053273425,651.0809468985,523.0675332448,14.274756008952515,9.604021710668347,26.87169066975157,0.000598356255858459,0.0005488839741007159,0.0005020312866448155,-1,1,-1,-1,1,-1,-1,-1,-1
2908480000,17.2467056587,-17.1962606172,2908480635,643.45978119,536.674547181,655.849853062,499.032571934,649.6548171259999,517.8535595574999,657.2467056587,529.1962606172,15.684516448904345,13.64894277307454,30.196014838947136,0.0003779342613867264,0.0003751114212988577,0.00037994240869382165,-1,1,-1,-1,-1,-1,-1,-1,-1
2908498044,22.9137143426,-22.7958070189,2908500633,655.475881726,550.676344202,664.417527268,506.206600372,659.9467044969999,528.441472287,662.9137143426,534.7958070189,17.536043318159926,7.012896499230363,28.62873015021356,0.0009226389997195536,0.0007383604362620982,0.0005587859684644654,-1,1,-1,-1,1,-1,-1,-1,-1
2908516077,29.1491275477,-28.9075335235,2908516631,662.46839127,556.9902906,670.23446805,509.430655909,666.35142966,533.2104732545,669.1491275477,540.9075335235,17.415146062950146,8.18974054872673,31.49558363269592,0.000588905576838061,0.0004991391753859551,0.00041571847667898126,-1,1,-1,-1,1,-1,-1,-1,-1
2908531090,34.8832585495,-34.4713772249,2908532630,667.261425426,558.719633861,676.697578914,513.778231557,671.9795021699999,536.248932709,674.8832585494999,546.4713772249,14.426092013648361,10.62686091901754,32.74345021599845,0.0003184867191771176,0.0003997682431313783,0.00048686176537900453,-1,1,-1,-1,1,-1,-1,-1,-1
2908549063,41.2133574583,-40.5387198919,2908552628,675.356017443,555.680715443,683.514147174,517.407083565,679.4350823085,536.543899504,681.2133574583,552.5387198919,6.646846477689045,16.093369496459598,35.20689569276776,0.0004323551746104641,0.00037310794958790003,0.0003861544327157708,-1,1,-1,-1,1,-1,-1,-1,-1
2908564136,47.0446837589,-46.0484363399,2908564628,676.894397425,556.144738003,687.042420406,520.493969783,681.9684089155,538.319353893,687.0446837589,558.0484363399,10.327263917324514,20.371677900514605,37.55446662510452,0.0001339032067807188,0.00025779489566365164,0.00039066875108344847,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908582104,53.4976608391,-52.0456447152,2908584626,684.427699185,562.591698925,693.449437745,525.678551431,688.938568465,544.135125178,693.4976608391,564.0456447152,9.185758693090323,20.42581972692406,38.36712358967387,0.0004958165141333363,0.0004539350270726858,0.00041213876921735224,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908600155,59.4619503863,-57.4861529617,2908600625,688.982357989,565.297111555,701.433589392,532.096324857,695.2079736905,548.696718206,699.4619503863,569.4861529617,11.285828490660132,21.220200639718644,37.44177621411423,0.00033111838582314674,0.00048461118328795526,0.0006402746337974731,-1,-1,-1,-1,1,-1,-1,-1,-1
2908615142,66.0737567942,-63.3923904788,2908616625,693.457567245,574.283775579,706.294325593,541.481075978,699.875946419,557.8824257785,706.0737567942,575.3923904788,12.664804212359664,18.574491036168173,33.912031814197945,0.0006274565104614682,0.0006439841594807433,0.0006605522961969233,-1,-1,-1,-1,1,-1,-1,-1,-1
2908633148,72.201555765,-68.7408584744,2908636628,694.109913824,576.361617102,714.628948655,548.685422562,704.3694312395,562.5235198319999,712.201555765,580.7408584744,18.61411462087542,19.829614262380968,32.14721150856496,0.00010887560424042437,0.00032294985413308875,0.0005507543665586468,-1,-1,-1,-1,1,-1,-1,-1,-1
2908648160,79.0145809454,-74.5372599361,2908648631,697.82080736,578.0402507,718.052036837,549.92945265,707.9364220985,563.9848516750001,719.0145809454,586.5372599361,22.83364195102407,25.126414822104575,36.62045938347645,0.00033932378046454357,0.0003211469016513919,0.0003034353477289684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908666184,85.3289507568,-79.7613628854,2908668636,708.93546663,579.193520562,723.58434374,549.188844322,716.259905185,564.191182442,725.3289507567999,591.7613628854,20.656644995775263,29.02348079168002,42.608250262996044,0.0005585769253788497,0.00041619795349942735,0.00027901321090543303,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908681225,92.3578269189,-85.4020572068,2908684640,718.597425788,581.871271382,729.918985953,550.185349887,724.2582058705,566.0283106345,732.3578269189,597.4020572068,20.74979391750868,32.40240477357489,47.27965096508862,0.0006264781307432674,0.0005127826680382044,0.00040068380349306704,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908699289,98.8912835624,-90.4747135473,2908700643,727.903084146,586.86515156,733.92614448,552.424935967,730.9146143129999,569.6450437635,738.8912835624,602.4747135473,19.089236544449207,33.78482603814433,50.295455480043856,0.000659936973715025,0.00047338135901260544,0.0002868550176370985,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908714223,106.178613581,-95.9334129201,2908716647,731.990420999,596.066727739,738.641613579,553.647340501,735.316017289,574.85703412,746.178613581,607.9334129201,18.496567950061916,34.81440553464436,54.80678815367591,0.0006291259377663192,0.0004262570186390197,0.0003043824508547225,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908732287,112.963745671,-100.822791264,2908732651,737.429962047,601.225806856,743.281770502,557.041890155,740.3558662744999,579.1338485055,752.963745671,612.822791264,19.385264533574084,35.970869979223124,56.614923577667795,0.000468444118245184,0.00041301758089328265,0.00035923912000361265,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908747295,120.558423203,-106.070575192,2908748655,740.28983857,600.082447414,747.317220683,562.043349389,743.8035296265,581.0628984015,760.558423203,618.070575192,27.099598963503823,40.623818138992696,57.57064768921745,0.00019244949861313307,0.00024685375863831846,0.00040155367523108326,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908765279,127.611856486,-110.728612854,2908768661,747.749988139,592.146076178,757.582828685,563.756380759,752.666408412,577.9512284685,767.611856486,622.728612854,36.46622223061277,47.205726035508114,59.81893978415011,0.0005444462051374043,0.00046952154925448774,0.0005202216427850764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908780363,135.511323943,-115.696060009,2908780664,751.359010682,590.024751466,766.178719372,563.616609997,758.768865027,576.8206807315,775.511323943,627.696060009,44.74887398806123,53.55944498576719,64.75548951184804,0.00034877068838828895,0.0005170621005973063,0.000716239853456228,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908798347,142.875227914,-120.087718676,2908800669,761.715405787,593.977087947,779.563201559,562.339271769,770.6393036730001,578.158179858,782.875227914,632.087718676,43.590804615291056,55.30020794855707,69.82703892128617,0.0005541084467860241,0.0005971283283342158,0.0006720967234499174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908813317,151.113990338,-124.726331337,2908816673,768.605821673,596.547857154,786.094180167,564.848439904,777.35000092,580.698148529,791.113990338,636.726331337,46.05352803343179,57.69406098954626,72.05296503966383,0.00045953293285511446,0.00044834402593547435,0.0004371656788679127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908831382,158.824129628,-128.803607312,2908832677,774.179324786,602.089559225,793.315454999,565.053080061,783.7473898925,583.5713196429999,798.824129628,640.8036073119999,45.89274370728784,59.18481927723677,75.95056204514013,0.0004911065438350586,0.0004382008506262337,0.00045139801602630565,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908849376,167.4195314,-133.047922223,2908852681,780.335758446,608.193433324,804.686708785,567.459246291,792.5112336155,587.8263398075001,807.4195314,645.047922223,45.7360263843541,59.131775188684955,77.63678865284146,0.000433384643998039,0.00048701180870254924,0.0005810357707999929,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908864419,175.453365818,-136.727707294,2908864683,784.531608628,615.750536589,811.269044837,571.109295886,797.9003267324999,593.4299162375,815.4533658180001,648.727707294,45.20673462465553,58.016849939180766,77.73111559455178,0.0007201951401405838,0.0006477645909513711,0.0006271138216871668,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908882442,184.433232188,-140.512266037,2908884687,792.259213946,622.362968499,820.639341875,577.474098783,806.4492779105001,599.9185336410001,824.433232188,652.512266037,44.09248906414111,55.583480448756205,75.13401459090515,0.0005084259436456556,0.0005365180826000512,0.0005662637914843415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908897399,192.815939543,-143.732147096,2908900690,802.381764043,626.28055612,827.053087043,579.748173668,814.717425543,603.014364894,832.815939543,655.7321470960001,42.35133114061953,55.73796524188619,76.20219607625339,0.0006782599105130898,0.0005516920518004482,0.0004252305588614159,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908915476,202.182639274,-146.972299058,2908916693,815.503726009,627.089552878,834.978315263,583.56610741,825.241020636,605.327830144,842.1826392739999,658.972299058,41.57251396030427,56.256088445078845,75.7495612086986,0.0008215257449003202,0.000673304150284607,0.0005497046396542157,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908933434,210.915676746,-149.652766819,2908936697,826.665721459,628.081707692,844.316459208,587.5159931,835.4910903335,607.798850396,850.915676746,661.652766819,41.41348020065486,56.019301852951976,74.42990588181654,0.0005601881354961184,0.0005270802009141329,0.0005068565394243719,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908948488,220.663565951,-152.255672043,2908948695,830.300515708,631.450860906,847.352294182,590.914888203,838.826404945,611.1828745545,860.663565951,664.255672043,44.699781361805115,57.38975025261302,74.53898664708139,0.0004130771408671589,0.00039601724025233026,0.000379836464892934,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908966549,229.736266343,-154.307948104,2908968692,842.832244373,637.371841536,850.685504438,591.722005041,846.7588744054999,614.5469232885,869.736266343,666.3079481039999,39.5110701130315,56.631830539020136,76.98048084909622,0.000693108719094627,0.00043088041527621383,0.00017150260576316183,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908981484,239.816179082,-156.166509992,2908984690,851.584280287,642.17481798,862.191668924,592.644594198,856.8879746055,617.409706089,879.816179082,668.166509992,38.37457704285208,55.695203590289445,77.55116455286445,0.0006240356207063744,0.0006579498816395728,0.0007215334931542218,-1,-1,-1,-1,-1,-1,-1,-1,-1
2908999541,249.189084832,-157.492832003,2909000688,856.831313748,643.787960025,870.136343276,593.518340645,863.483828512,618.653150335,889.1890848319999,669.492832003,41.325123023772306,56.968705747809274,78.3270725733226,0.000343130818528748,0.0004195547645715824,0.0004995984978927729,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909014555,259.599719175,-158.506008735,2909016685,859.597290781,639.238905728,873.532376196,597.71589746,866.5648334885,618.477401594,899.599719175,670.506008735,50.77229567261514,61.630184433868514,77.31692356406658,0.00033280974840896457,0.000192912014378009,0.00033752001144595546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909032597,269.22150023,-159.004628834,2909032683,866.840108602,640.321784878,884.043069236,603.841452801,875.441588919,622.0816188394999,909.22150023,671.004628834,52.32226361267398,59.45202532379343,71.72757909032876,0.0004577648120017212,0.0005988599847481787,0.0007604329118311644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909047601,279.867379797,-159.055274606,2909048680,876.727353312,641.577459897,890.91217387,603.500717541,883.819763591,622.539088719,919.867379797,671.055274606,52.24943487871077,60.442128744419776,73.49844985115894,0.000623033119357373,0.0005245142772088148,0.0004299275090711236,-1,-1,-1,-1,-1,-1,-1,-1,-1
2909065597,289.680317727,-158.62306287,2909068676,888.872685548,642.679511795,901.302248796,604.712268637,895.0874671720001,623.695890216,929.680317727,670.62306287,49.458112486605096,58.29944118787838,71.7603483316341,0.0006098834331364172,0.0005664597709154803,0.0005231283178279668,-1,1,-1,1,-1,1,-1,-1,-1
2909080615,300.479804947,-157.598019414,2909080674,897.082611245,643.278357638,907.28663086,603.355598695,902.1846210525,623.3169781665,940.479804947,669.598019414,50.75471423633425,60.0704244072436,74.09348897631213,0.0006860924434970249,0.000592370528972089,0.0005114381702425438,-1,1,-1,1,-1,1,-1,-1,-1
2909098641,310.371025656,-156.133489559,2909100670,906.353538631,644.474664597,915.731830379,606.062100172,911.042684505,625.2683823845,950.371025656,668.133489559,49.972784218798566,58.17332576680499,71.08256628647227,0.00046748317596240397,0.00045361378322475524,0.00044350313758441796,-1,1,-1,1,-1,1,-1,-1,-1
2909113611,321.207478989,-153.922845066,2909116668,915.051863839,641.888633804,925.149886027,601.955693128,920.100874933,621.922163466,961.207478989,665.922845066,52.03829475358852,60.214723102255796,73.42987496429812,0.0005672335816382555,0.000603606709351192,0.000642227406109997,-1,1,-1,1,-1,1,-1,-1,-1
2909131676,331.042821858,-151.335696999,2909132665,925.449045442,638.104900753,933.313060537,600.2258826,929.3810529895,619.1653916765,971.042821858,663.335696999,52.10936122309849,60.71835684152852,73.52811409805003,0.0006916464187657031,0.0006051751131764609,0.000521625243426947,-1,1,-1,1,-1,1,-1,-1,-1
2909146680,341.739625038,-147.849893922,2909148663,933.873675377,644.311929619,945.136664444,598.165647874,939.5051699105,621.2387887465,981.739625038,659.849893922,50.324720283680485,57.223829326516935,71.72672399291716,0.0006541005794517665,0.0006459713586511942,0.0007502036019815082,-1,1,-1,1,-1,1,-1,-1,-1
2909164686,351.392041225,-144.054572774,2909168663,944.382130329,640.251157278,953.947960622,598.450666779,949.1650454754999,619.3509120285,991.392041225,656.054572774,49.595157664726365,55.948886335199276,68.70421499504054,0.0005632883308831342,0.0004921312691590782,0.0004407952362283568,-1,1,-1,1,-1,1,-1,-1,-1
2909182718,361.766240607,-139.220570949,2909184662,949.860529384,625.585335054,962.782013349,599.51925904,956.3212713665,612.5522970469999,1001.766240607,651.220570949,57.891002556163855,59.6697631621753,64.75180019130825,0.0009785389259631076,0.0006169636932927826,0.0005561877624198935,-1,1,-1,1,-1,1,-1,-1,-1
2909197690,370.995625041,-134.189715822,2909200661,957.668495543,620.452714039,971.16198684,595.25660246,964.4152411915,607.8546582495001,1010.995625041,646.189715822,59.21297156261131,60.326683968652354,64.65988531597095,0.0005840291375024945,0.0005849382524367614,0.0005876504034189391,-1,1,-1,1,-1,1,-1,-1,-1
2909215744,381.023019395,-127.839660139,2909216661,964.259784903,622.580219577,977.888905229,590.345821882,971.074345066,606.4630207294999,1021.023019395,639.839660139,59.329192464645885,60.07387223657469,65.65205122687028,0.00043288356926197996,0.0004251852509791572,0.0005205435744305803,-1,1,-1,1,-1,1,-1,-1,-1
2909230762,389.471979665,-121.666844934,2909232660,986.571858271,632.43418905,983.336836982,585.685850916,984.9543476265001,609.0600199830001,1029.471979665,633.666844934,42.91782678734201,50.865660287510494,66.5629564948561,0.0015245436118987196,0.0008826093314857719,0.00044809368266994623,-1,1,-1,1,-1,1,-1,-1,-1
2909248738,398.490995691,-114.097454558,2909252660,988.56052165,629.810172953,993.302707051,577.543367419,990.9316143505,603.676770186,1038.490995691,626.097454558,50.068318484242596,52.5792909917959,66.32858213555878,0.0001646226177678127,0.00040220360474123805,0.0006434644584806284,-1,-1,-1,1,-1,1,-1,-1,-1
2909266797,406.29490564,-106.5655228,2909268660,992.349041519,614.354941326,1008.6282481,574.3013419,1000.4886448095,594.3281416130001,1046.29490564,618.5655228,54.10993672247813,51.823394119603385,58.121379895728325,0.0009945497321378267,0.0008355707428864584,0.000979043973074049,-1,1,-1,1,-1,1,-1,-1,-1
2909281769,414.276519927,-97.686061328,2909284660,998.251523313,613.684971632,1017.67977776,556.905118243,1007.9656505365,585.2950449375,1054.276519927,609.686061328,56.16753091616317,52.34136322513571,64.2273266622541,0.0003712739403022744,0.0007328839922229985,0.0012256356557259712,-1,-1,-1,1,-1,1,-1,-1,-1
2909299833,421.00139243,-89.0209558932,2909300660,1008.8354314,610.832843346,1023.3011738,556.383534709,1016.0683025999999,583.6081890275,1061.0013924300001,601.0209558932,53.08069918124582,48.18907564573209,58.42778324329516,0.0006850916514697375,0.0005172737024959935,0.0003528463658539782,-1,-1,-1,1,-1,1,-1,-1,-1
2909314837,427.680642833,-78.9699501798,2909316659,1020.75555434,610.115326632,1024.59696063,547.066410655,1022.676257485,578.5908686435,1067.680642833,590.9699501798,50.68046339145238,46.675864857907584,61.511986270764965,0.000746402801386761,0.0005185887446132207,0.0005879616742083448,-1,-1,-1,1,-1,1,-1,-1,-1
2909332819,433.111418361,-69.3051683131,2909336659,1026.52829549,593.156422231,1032.4857695,544.626127045,1029.507032495,568.8912746379999,1073.111418361,581.3051683131,48.06703190172276,45.33704029739605,54.733859846755294,0.0008957245375492967,0.0005931728481411939,0.0004128810042997447,-1,-1,-1,1,-1,1,-1,-1,-1
2909347878,438.26110291,-58.2607679512,2909348660,1031.03938506,591.023362766,1038.10329677,540.313081078,1034.571340915,565.6682219219999,1078.2611029099999,570.2607679512,51.584648686877244,43.93047668999336,50.09504309842487,0.0004157967780345928,0.0005002033159696995,0.0005901425166727651,-1,-1,-1,1,-1,1,-1,-1,-1
2909365852,442.189007747,-47.821294851,2909368660,1041.12817885,577.021473173,1047.40217213,533.537770009,1044.26517549,555.279621591,1082.189007747,559.821294851,44.51783691979326,38.1948144262761,43.59985791678916,0.0008628972596892735,0.0007104460669268225,0.0005752693348391874,-1,-1,-1,1,-1,1,-1,-1,-1
2909380887,445.607864551,-36.0526175956,2909384661,1044.75405399,574.592106282,1053.66841295,523.293135745,1049.21123347,548.9426210135,1085.607864551,548.0526175955999,48.71733056202503,36.40751104003515,40.412380653492924,0.00027276372807106663,0.00050238878194247,0.0007505213802831982,-1,-1,-1,-1,-1,1,-1,-1,-1
2909398921,447.889814091,-25.0785588095,2909400661,1049.46778769,571.997056324,1059.79556228,510.94432727,1054.631674985,541.470691797,1087.889814091,537.0785588095,51.91872091480382,33.54690222619571,38.37036672980958,0.00033630325832307054,0.0005769359814528891,0.0008615824595628529,-1,-1,-1,-1,-1,1,-1,-1,-1
2909413919,449.445771593,-12.8834828802,2909416662,1052.12516986,572.435551673,1064.90766288,501.032326041,1058.5164163700001,536.733938857,1089.445771593,524.8834828802,60.44854473176667,33.1218707407747,34.21982556617024,0.00016832181218155403,0.000382851928975417,0.0006969963310802756,-1,-1,-1,-1,-1,1,-1,-1,-1
2909431960,449.99076346,-1.66459697385,2909432662,1059.82006779,566.61624184,1070.57307905,491.248490459,1065.1965734199998,528.9323661495,1089.99076346,513.66459697385,60.943806668459956,29.117977871764506,29.656842366163335,0.0006029738187645471,0.0006419240941639751,0.0007066104696092093,-1,-1,-1,-1,-1,1,-1,-1,-1
2909446983,449.622164044,10.6404233686,2909448662,1064.79411237,548.95383488,1073.50231558,480.648052385,1069.148213975,514.8009436325001,1089.6221640439999,501.3595766314,53.68096094670104,24.491896175799845,26.245318651362073,0.0011468396437065173,0.0009170958012718889,0.0006873571272265947,1,-1,1,-1,1,1,-1,-1,1
2909464946,448.406699815,21.8091744083,2909468662,1065.30204113,526.316674242,1072.65567186,465.222148571,1068.978856495,495.7694114065,1088.4066998150001,490.1908255917,42.88242289860425,20.21290963121253,29.521682096439367,0.0011321429165258407,0.000951614287441755,0.0007724560085652067,1,-1,1,-1,1,1,-1,-1,1
2909480005,446.128723905,33.8749868484,2909480661,1063.19079812,510.200580632,1072.49719935,456.682989987,1067.843998735,483.4417853095,1086.128723905,478.1250131516,39.43336745077532,19.042038775337378,25.408243132590062,0.0013545957186147793,0.0010317320037221689,0.0007117783940208753,1,-1,1,-1,1,1,-1,-1,1
2909497975,443.201097603,44.6868696148,2909500661,1062.74770421,500.676624801,1076.41582001,440.868870357,1069.58176211,470.772747579,1083.201097603,467.3131303852,39.13392468079251,14.051877112988466,27.300895231715845,0.0004767128771176589,0.0006393831765153118,0.0008146194933048955,1,-1,1,-1,1,1,-1,-1,1
2909516050,439.103751558,56.20617676,2909516660,1061.83121472,492.736165847,1076.45585707,429.272013093,1069.143535895,461.00408947,1079.103751558,455.79382324,40.78084361698567,11.240674812525755,26.653663138358542,0.0004996046424791328,0.0006111933669032223,0.000724853201818103,1,-1,1,-1,1,1,-1,-1,1
2909531075,434.579469989,66.3817246497,2909532660,1058.8610999,484.791263202,1071.37843473,417.625617737,1065.119767315,451.20844046950003,1074.579469989,445.6182753503,42.208886925435564,10.987989840749036,28.17508663668671,0.000530120343363005,0.0006618671887121436,0.0007940667242287039,1,-1,1,-1,1,1,-1,-1,1
2909549021,428.82070336,77.0707593097,2909552659,1049.91397513,475.510067352,1066.9521055,407.722759307,1058.433040315,441.6164133295,1068.82070336,434.9292406903,44.76905030163162,12.354020456633663,27.270575483884564,0.0006446089094682358,0.0005846643814675907,0.0005423807756526542,1,-1,1,-1,1,1,-1,-1,1
2909564096,422.855246289,86.3959236488,2909564659,1046.2170406,470.424977161,1062.42737936,399.51286354,1054.32220998,434.9689203505,1062.855246289,425.6040763512,47.80944507052351,12.669372982982917,26.094720846720264,0.0005239106898134115,0.0006513239132134489,0.0007811829311078103,1,-1,1,-1,1,1,-1,-1,1
2909582057,415.668232988,95.9922130592,2909584658,1037.48372762,463.004244836,1054.17670453,392.173572379,1045.830216075,427.5889086075,1055.668232988,416.0077869408,50.39189706861736,15.195688725404446,23.880838362983436,0.0005730426655874346,0.0005625637577469768,0.0005521571893354279,1,-1,1,-1,1,1,-1,-1,1
2909597070,408.503537307,104.239574492,2909600658,1029.25219916,453.378649867,1048.81311248,386.540680715,1039.03265582,419.95966529099996,1048.503537307,407.760425508,49.5140022025911,15.44406188228759,21.22200287126051,0.000791582027727522,0.0006386392363685153,0.00048612622210402086,1,-1,1,-1,-1,1,-1,-1,-1
2909615122,400.090357625,112.634545191,2909616657,1019.82502061,434.102912291,1045.0855958,369.804731613,1032.455308205,401.953821952,1040.090357625,399.36545480899997,40.21659901887887,8.061862322863483,29.9798058748803,0.001341179682930429,0.0011981721663427746,0.0010716939072358898,1,-1,1,-1,-1,1,-1,-1,-1
2909633106,391.928014276,119.713259091,2909636656,1006.61066719,421.725786439,1039.58492906,353.104044872,1023.0977981249999,387.41491565549995,1031.9280142759999,392.286740909,38.82815299741157,10.085008605550176,39.92382763134537,0.0009053247543861507,0.0008645413346350915,0.0008792058796887523,1,-1,1,1,-1,1,-1,1,-1
2909647160,382.57295025,126.767262574,2909648655,1002.78409183,418.741112129,1029.60579916,349.199313093,1016.194945495,383.97021261099997,1022.5729502500001,385.23273742599997,38.91542230020716,6.501762342880194,36.713330453023765,0.00040444479582428744,0.0006429385336630646,0.0008930639540480258,1,-1,1,1,-1,1,-1,1,-1
2909665133,373.644691616,132.606656739,2909668650,1001.01843888,419.014435636,1015.33080419,349.632365587,1008.1746215349999,384.3234006115,1013.644691616,379.39334326100004,41.584290533104294,7.363907398268362,29.808702885642823,8.935648823820783e-05,0.000401505216169757,0.0007142566688870192,1,-1,1,-1,-1,1,-1,-1,-1
2909680191,363.621469565,138.267192721,2909680648,1001.44277451,413.852196628,1008.13608454,348.674387218,1004.7894295250001,381.263291923,1003.621469565,373.732807279,40.17850313139275,7.62052028681004,25.461857047867127,0.00043170943693303046,0.0003803391499069387,0.0006049522384718313,1,-1,-1,-1,-1,1,-1,-1,-1
2909698171,354.198755824,142.827148946,2909700644,987.204885642,406.231500731,999.443311875,336.353683907,993.3240987585,371.292592319,994.198755824,369.17285105400003,37.71283251103366,2.2931044487272714,33.23556980698248,0.0008076150594027864,0.0007598701128386338,0.0007540805652990456,1,-1,1,-1,-1,1,-1,-1,-1
2909713186,343.669702886,147.142067477,2909716640,982.784124798,402.23500204,991.018427187,329.617691668,986.9012759925,365.92634685400003,983.669702886,364.857932523,37.387559083585494,3.4036118940532223,35.99831002103457,0.0003725592048819902,0.0005232272168431496,0.0006743355277199671,1,-1,-1,-1,-1,1,-1,-1,-1
2909731206,333.909476468,150.47232286,2909732637,975.080687096,397.886347656,985.601640324,324.48078272,980.34116371,361.183565188,973.909476468,361.52767714000004,36.37752954814531,6.440886104754198,38.848154162098666,0.0005529858609980924,0.0005060324818097283,0.00046666334672181025,-1,-1,-1,1,-1,1,-1,-1,-1
2909749215,323.166286575,153.452806702,2909752635,968.167812277,382.986988189,972.837899046,327.192334641,970.5028556615,355.089661415,963.166286575,358.547193298,24.946319040329687,8.110473024611432,32.812608082711925,0.0008213292802442977,0.0005786941291905186,0.0006524945659959469,-1,-1,-1,1,-1,1,-1,-1,-1
2909764286,313.275081918,155.604601573,2909764634,957.779621063,376.255613626,965.534248173,322.436284646,961.656934618,349.345949136,953.2750819180001,356.39539842700003,20.364651253076417,10.952177408665253,36.10413502714941,0.0010316231178610108,0.0008789952133812211,0.0007263683914160563,-1,-1,-1,1,-1,1,-1,-1,-1
2909782249,302.460401125,157.345754225,2909784633,944.669188863,369.70193593,953.101868639,319.027885993,948.885528751,344.36491096149996,942.460401125,354.654245775,15.20893560616335,12.130650267594602,37.18169364308229,0.0007328976886946593,0.0006854530299004281,0.0006445887480127589,-1,-1,-1,1,-1,1,-1,-1,-1
2909797266,292.589496949,158.404459014,2909800632,932.781505149,368.306439494,940.639151403,316.381760554,936.710328276,342.344100024,932.589496949,353.595540986,14.712151510283746,11.982327593041191,38.074432246192586,0.0007481287701458564,0.0007714085765222924,0.0007963333767384677,-1,-1,-1,1,-1,1,-1,-1,-1
2909815316,281.834249109,159.005917904,2909816631,924.250277633,369.247637249,931.4066633,315.525635926,927.8284704665,342.3866365875,921.834249109,352.994082096,16.432140729083166,12.183948042342688,38.67189640860977,0.0005364703272212671,0.0005551571764448707,0.0005795422945884583,-1,-1,-1,1,-1,1,-1,-1,-1
2909833292,272.084162332,159.070513545,2909836630,912.799459241,376.913732471,914.007107642,314.138420241,913.4032834415,345.526076356,912.084162332,352.92948645499996,23.994910014918556,7.5200107443742,38.83869895715071,0.0006890378223461109,0.0007381800231163455,0.0008727820083333555,-1,-1,-1,1,-1,1,-1,-1,-1
2909848350,261.517616904,158.639225793,2909848630,906.071668969,381.140654658,907.123639328,314.145894608,906.5976541484999,347.64327463300003,901.5176169040001,353.36077420699996,28.150686458461102,7.648305680619411,39.61356168514078,0.0006621200856118398,0.0005939458368138942,0.0005736226976661696,-1,1,-1,-1,-1,-1,-1,-1,-1
2909866369,251.982308154,157.812488634,2909868631,890.760970436,373.155884949,895.340315132,312.500876209,893.050642784,342.828380579,891.9823081540001,354.18751136599997,19.00765272740594,11.409259008271647,41.82166617409116,0.0008633426632957553,0.000718825522535111,0.0005948501080549577,1,1,-1,-1,-1,-1,1,-1,-1
