t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7277705408,-86.5246270166,80.7340553497,7277705812,543.788887184,437.527476939,553.021125126,447.707103668,548.405006155,442.6172903035,553.4753729834,431.2659446503,11.534070996157853,12.432283294429913,16.447432959621697,0.0005179395334454579,0.0006949833229019904,0.0008720317956126098,-1,1,-1,1,-1,1,-1,-1,-1
7277723430,-80.1968838843,75.5264521113,7277725812,552.479710416,449.309826854,561.712437088,458.037941075,557.0960737519999,453.67388396449996,559.8031161157,436.4735478887,14.778441349391422,17.412054430173722,21.64875423826058,0.0007320419693729496,0.0007031765769706897,0.0006750279719216722,-1,1,-1,1,1,1,-1,-1,1
7277738428,-73.1609046032,69.5668021654,7277741814,562.852658967,459.886733243,568.238475632,462.370016684,565.5455672995,461.1283749635,566.8390953968,442.4331978346,17.903004598700985,18.73987360734993,19.985870280687323,0.000925789682844836,0.0007041496488715538,0.0004895019871197564,-1,1,-1,1,1,1,-1,-1,1
7277756443,-67.2396515341,64.4195358951,7277757815,573.767408964,468.205918265,576.051978757,468.443322025,574.9096938605,468.324620145,572.7603484659,447.5804641049,20.650024943259012,20.855207873365956,21.120929680474912,0.0008576791598514792,0.0007380701675644053,0.000618477301060675,1,1,1,1,1,1,1,1,1
7277771454,-60.8872798,58.7708062937,7277773816,579.372315157,480.507344597,580.703180007,477.115065462,580.0377475820001,478.8112050295,579.1127202,453.2291937063,27.27938609202003,25.59873002704983,23.938764210531627,0.0008448308421368197,0.0007295342208722242,0.0006149844520992809,1,1,1,1,1,1,1,1,1
7277789473,-54.6155451379,53.0731232753,7277789818,583.751991562,490.848440926,585.498285026,488.509129297,584.625138294,489.6787851115,585.3844548621,458.9268767247,31.96327889131361,30.76128136279004,29.582471576214953,0.0007018065823994078,0.0007371653631482539,0.0007725250945325476,-1,1,-1,1,1,1,-1,-1,1
7277804473,-48.1501406137,47.0835547257,7277805819,587.131429665,497.920318139,589.833107161,498.754804622,588.482268413,498.3375613805,591.8498593863,464.91644527430003,33.33945415126238,33.59035085776197,33.89840487224031,0.0004898356345876921,0.0005924018536919308,0.0006952660144276026,-1,1,-1,1,-1,1,-1,-1,-1
7277822491,-42.3150738184,41.5858172994,7277825821,594.029885721,501.805367409,599.115821786,507.32764932,596.5728537535,504.5665083645,597.6849261816,470.4141827006,31.60325613232768,34.17042658993918,36.941189478578615,0.0003958212008165783,0.0005104813986286934,0.0006317248794432669,-1,1,-1,1,1,1,-1,-1,1
7277837495,-35.8820483577,35.4342164863,7277837822,598.136989668,502.984434846,602.617019133,509.897484943,600.3770044005,506.4409598945,604.1179516423,476.5657835137,27.0872118232139,30.108484685381296,33.36547794606683,0.0003560534072473328,0.0003533778817853849,0.00036189407832205774,-1,1,-1,1,-1,1,-1,-1,-1
7277858513,-30.2211061231,29.9521124507,7277861825,600.7978114,507.029107726,605.92802255,510.403568726,603.362916975,508.716338226,609.7788938769,482.0478875493,26.546585542657716,27.429382441121337,28.615972200346413,0.00020170063529550194,0.0001563999161882331,0.0001395432792810954,-1,1,-1,1,-1,1,-1,-1,-1
7277870519,-23.1471680751,23.0256390998,7277873826,603.999728426,507.268727941,606.005737088,511.023753772,605.0027327570001,509.1462408565,616.8528319249,488.9743609002,22.358133530707423,23.395076218307985,24.573058263384457,0.00026755026035929274,0.00014125757506220786,5.208192913639431e-05,-1,1,-1,1,-1,1,-1,-1,-1
7277891533,-18.3190451523,18.258627263,7277893828,606.49632232,505.018300631,601.379623925,513.332637788,603.9379731225,509.1754692095,621.6809548477,493.741372737,18.914073271713875,23.516477934061882,28.212793260000176,0.00016804125242926836,5.325271111495569e-05,0.0002584885046979476,-1,1,-1,1,-1,1,-1,-1,-1
7277906548,-11.4182064184,11.4035319793,7277909830,609.713836231,505.257617179,611.235723589,517.075632478,610.47477991,511.1666248285,628.5817935816,500.5964680207,19.435177541251903,20.966453182285925,23.925906574232787,0.0002016249055375287,0.0004270304083357272,0.0006588488032760029,-1,1,-1,1,-1,1,-1,-1,-1
7277923558,-6.4915639665,6.48886385289,7277925831,612.077377482,510.43086093,624.865593909,523.310345459,618.4714856955,516.8706031945001,633.5084360335,505.51113614711,21.988496141782917,18.84535399158687,19.78662609232566,0.0003554526984520144,0.000613871593785503,0.0009367016035783588,-1,1,-1,1,-1,1,-1,-1,-1
7277938593,-0.0825321696392,0.0825321640869,7277941833,624.628160383,515.600979121,632.858566814,531.807084448,628.7433635985001,523.7040317845,639.9174678303608,511.9174678359131,15.72676627941309,16.241419122066148,21.10509257346626,0.0008482661984157984,0.0007709804464041431,0.0007289980686748852,-1,1,-1,1,-1,1,-1,-1,-1
7277971590.0,5.27067604992,-5.269230526,7277973836,642.004197264,525.736579925,635.519505469,539.673015054,638.7618513665,532.7047974894999,645.27067604992,517.269230526,9.075565519768494,16.751761884774627,24.433888124390872,0.0006285688720975374,0.0004208318999620327,0.0002594701103263465,-1,1,-1,1,-1,1,-1,-1,-1
7277989627,17.0907808637,-17.0416878289,7277989837,638.789953269,529.247656997,635.33080057,539.013047012,637.0603769195,534.1303520045001,657.0907808637,529.0416878289,18.301986612090605,20.66667813800424,23.935846472197515,0.0002974907729142785,0.00013872473199179846,4.28983384443621e-05,-1,1,-1,1,-1,1,-1,-1,-1
7278004609,23.3396011061,-23.2150321204,7278005838,636.185978896,531.569588023,645.682031791,540.138780346,640.9340053435001,535.8541841845,663.3396011061,535.2150321204,27.39723456475305,22.414710277808126,18.331204289589355,0.00021803924587238314,0.0002649760284584692,0.0006507258948316926,-1,-1,-1,1,-1,1,-1,-1,-1
7278022635,28.9852303065,-28.7476559838,7278025838,643.877698193,532.995036533,656.52412306,550.585449554,650.2009106265,541.7902430434999,668.9852303065,540.7476559838,26.277200710489556,18.813230812847838,15.876440915351363,0.00039113440528321775,0.00055025523237313,0.0007528011700088892,-1,-1,-1,1,-1,1,-1,-1,-1
7278037633,35.2669259351,-34.8414676195,7278037838,653.794175539,535.902915766,658.927450717,556.974771713,656.360813128,546.4388437395,675.2669259351,546.8414676195,24.09835940940628,18.91039945277556,19.226604022922096,0.0008611696043247232,0.0006430930426615706,0.000568864741041253,-1,-1,-1,-1,-1,1,-1,-1,-1
7278055644,41.044888487,-40.3783603848,7278057838,666.795354324,541.441004711,665.892173607,559.659811446,666.3437639655,550.5504080785,681.044888487,552.3783603848,17.9631559865662,14.814333323871029,16.811433543610253,0.0007065781608609642,0.0005398246676877543,0.00037321844576024916,-1,-1,-1,-1,-1,1,-1,-1,-1
7278070660,47.1743555623,-46.1700174181,7278073838,671.982987426,545.300498546,670.1983766,560.002827937,671.090682013,552.6516632415,687.1743555623,558.1700174181,19.909851376942214,17.004022690494445,17.0746319470331,0.0004041156909274711,0.000324449679564029,0.0002699901946282291,-1,-1,-1,-1,-1,1,-1,-1,-1
7278091669,53.3291401164,-51.8904502818,7278093839,673.294883666,546.291197464,672.40161975,558.727945641,672.848251708,552.5095715525,693.3291401164,563.8904502818,26.66655454432077,23.43056103998294,21.554873297061356,8.219315444900704e-05,8.816079599310354e-05,0.00012726898026174197,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278103677,60.7052270625,-58.6070646054,7278105839,673.509804942,548.3630212,673.69779626,559.557293147,673.603800601,553.9601571735,700.7052270625,570.6070646054,35.13386473665393,31.80576745331477,29.180451809982177,0.00017357844744145276,0.00013629657138747604,0.00012823293775348897,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278121693,65.9236391658,-63.2598187386,7278121839,675.897312726,550.522495801,680.50163108,563.382068771,678.199471903,556.952282286,705.9236391658,575.2598187386,38.90392558069866,33.223415558593366,28.059925862469708,0.00020120267272532671,0.0003427428849375472,0.0004878247189044218,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278139696,72.6138320941,-69.0961895138,7278141840,684.112845269,555.065933445,695.424596844,576.548828041,689.7687210565,565.8073807430001,712.6138320941,581.0961895138,38.598969947549385,27.489030029274616,17.780559745058227,0.0004693852028743,0.0007284213585235282,0.0009950111230436047,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278157716,78.8384690299,-74.3894841961,7278157841,691.033935979,562.029298589,699.765579497,583.132658571,695.3997577380001,572.58097858,718.8384690299,586.3894841961,36.96634551847067,27.20382352491844,19.34895419102842,0.0006135765511351835,0.0005504987223949633,0.000492851959028992,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278172719,86.3790436418,-80.615907529,7278173841,700.740803836,567.86082027,700.089240085,586.097318722,700.4150219605001,576.979069496,726.3790436418,592.615907529,35.63893496641569,30.30909311637821,27.08589616553007,0.0007077415905685094,0.00041690863304585875,0.00018639220648222253,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278190739,92.1636657579,-85.2487693919,7278193842,715.297402239,582.373853131,713.628532536,589.144474463,714.4629673874999,585.759163797,732.1636657579,597.2487693918999,22.48852993989965,21.102742938448557,20.229452781728344,0.0010277164380209749,0.0008282623153776194,0.0006938629905611429,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278205762,99.8725124346,-91.2220725004,7278205843,724.253676643,583.959257058,722.648921587,591.440914931,723.451299115,587.7000859945,739.8725124346,603.2220725004,24.79927600259594,22.59620127315989,20.867384966990077,0.0007578962590038797,0.0007662281132487292,0.000775611851142232,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278223754,105.99746179,-95.8003047212,7278225843,731.788242201,591.547639697,729.925531279,597.841730397,730.8568867399999,594.694685047,745.99746179,607.8003047212001,21.58821534349878,20.024841569647027,18.907145551907877,0.0005346803466176704,0.0005093307961845288,0.0004845603348384315,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278238768,114.179555878,-101.678961704,7278241843,739.330600043,600.084571922,737.288762112,600.846772384,738.3096810775,600.465672153,754.179555878,613.678961704,20.132037227631134,20.650519289889747,21.21235481482116,0.0007119690281158164,0.000589121550802456,0.0004970516417291111,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278253789,120.345452169,-105.926685822,7278253842,742.317637893,605.541136361,745.323209058,601.972415797,743.8204234755,603.756776079,760.345452169,617.926685822,21.872446662886823,21.768392578363834,21.91361494862498,0.0005184307305040398,0.000534935836592894,0.0006761327023683254,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278271788,127.744346938,-110.814105391,7278273842,748.432149998,608.062007424,758.241159949,603.828037238,753.3366549735,605.945022331,767.744346938,622.814105391,24.30196175367976,22.184398820547223,21.2316119703206,0.00033068886131249674,0.00048822915619337975,0.0006525273675383033,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278289803,135.298548603,-115.565730432,7278289842,760.607652936,607.368665596,763.705688705,608.802143448,762.1566708205,608.0854045220001,775.298548603,627.565730432,24.974864233630278,23.498766972119615,22.05598778383747,0.0007622017723235815,0.0005672504801978535,0.00046183570161601687,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278304813,143.543190074,-120.474622149,7278305842,0.0,0.0,0.0,0.0,0.0,0.0,783.543190074,632.474622149,0.0,0.0,0.0,0.06083471131028541,0.060938322112046486,0.06104194347009666,0,0,0,0,0,0,0,0,0
7278322820,150.907206388,-124.613466167,7278325837,0.0,0.0,0.0,0.0,0.0,0.0,790.907206388,636.613466167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278337831,159.397598421,-129.096667186,7278341819,0.0,0.0,0.0,0.0,0.0,0.0,799.397598421,641.096667186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278355845,167.581606852,-133.124901999,7278357800,0.0,0.0,0.0,0.0,0.0,0.0,807.581606852,645.124901999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278370846,175.605434223,-136.794683245,7278373782,0.0,0.0,0.0,0.0,0.0,0.0,815.605434223,648.794683245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278388866,184.183946334,-140.411884972,7278389763,0.0,0.0,0.0,0.0,0.0,0.0,824.183946334,652.411884972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278403877,193.377658834,-143.937102109,7278405744,0.0,0.0,0.0,0.0,0.0,0.0,833.3776588339999,655.937102109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278421890,201.926961312,-146.888869274,7278425716,0.0,0.0,0.0,0.0,0.0,0.0,841.926961312,658.888869274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7278436902,211.520834982,-149.826319873,7278437700,782.020503949,715.514841375,0.0,0.0,0.0,0.0,851.520834982,661.826319873,87.82228279182503,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
7278457909,220.421235067,-152.195951334,7278461666,823.712557062,660.302246544,849.240553876,658.927700598,836.476555469,659.6149735710001,860.421235067,664.195951334,36.91460385628487,24.378946620311083,12.359696505664902,0.0028868262178032953,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278472918,231.456219504,-154.656570005,7278473650,837.001365586,667.250932971,870.743514682,648.743529793,853.872440134,657.997231382,871.456219504,666.656570005,34.45998006160297,19.600342913342566,17.927212772766243,0.0012513258181596012,0.001457855828799308,0.001985375819295497,-1,1,-1,-1,-1,-1,-1,-1,-1
7278490934,239.576512542,-156.12749881,7278493622,851.338075938,666.739849622,871.905094342,666.357095397,861.62158514,666.5484725095,879.576512542,668.12749881,28.272510891448754,18.024226531775604,7.8730543910260415,0.0007182964729202653,0.000577811911418451,0.0008838286593564088,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278505939,250.795339922,-157.68091595,7278509600,863.089705629,672.348366882,874.180877167,662.854318179,868.6352913979999,667.6013425305,890.795339922,669.68091595,27.83374689207484,22.25741171369955,17.962260708616487,0.0008149566453441813,0.0004438786048542736,0.0002614317445123581,-1,1,-1,-1,-1,-1,-1,-1,-1
7278523950,259.323258017,-158.48542626,7278525578,871.416065023,676.843584549,872.723635866,667.250378112,872.0698504444999,672.0469813305,899.323258017,670.4854262599999,28.622326908068462,27.298107600180003,26.795623431744314,0.0005922084373420419,0.0003515971885220583,0.00028985449935852304,-1,1,-1,1,-1,-1,-1,-1,-1
7278538963,270.694078175,-159.043284501,7278541574,878.178005218,681.225577619,875.361778468,671.324172783,876.769891843,676.274875201,910.694078175,671.043284501,34.07306991871757,34.32520880549134,35.333416206365236,0.0005037289600644359,0.00039521288745807506,0.0003034140479338819,-1,1,-1,1,-1,1,-1,-1,-1
7278553974,279.589997181,-159.060747437,7278557569,886.057398019,682.00901764,883.530204036,679.668846459,884.7938010275,680.8389320495,919.589997181,671.060747437,35.27463432832806,36.14399204665941,37.07300972989301,0.0004950450349860926,0.0005771258835420023,0.0007300524862223328,-1,1,-1,1,-1,1,-1,-1,-1
7278571984,289.889767481,-158.608722401,7278573564,894.867912159,685.40378795,892.850243934,680.591516144,893.8590780464999,682.997652047,929.889767481,670.608722401,38.01873636503865,38.101130677434426,38.3612105583759,0.0005903037139145037,0.0005826046696640924,0.0005855329780143524,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278590005,300.201810426,-157.631809542,7278593558,903.648710821,688.711283932,906.370129537,677.257950494,905.009420179,682.9846172130001,940.2018104260001,669.631809542,41.23294112395719,37.64042778709963,34.68055157570165,0.00046929416086090374,0.0005576847930082573,0.0006964487759609532,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278605007,311.490883565,-155.934955919,7278605559,910.829203726,689.677643655,914.433343746,675.749521144,912.6312737359999,682.7135823995,951.490883565,667.934955919,46.10983276172824,41.57495732664381,37.872532092435414,0.0006037186941402513,0.0006355029633980064,0.0006835343645118545,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278623020,320.93372827,-153.986781557,7278625573,929.94533461,684.480720214,923.018163104,675.600235423,926.481748857,680.0404778185,960.9337282700001,665.986781557,36.0874813290705,37.20813438059323,39.11532406986945,0.0009898050834685167,0.0007048100236926974,0.0004290055592061441,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278638033,331.924939482,-151.075408522,7278641585,944.587913738,684.955013762,929.666900341,678.338669394,937.1274070395,681.646841578,971.924939482,663.075408522,35.01471265034681,39.44320460916345,44.93004567646264,0.0009149549480861321,0.0006723814149800921,0.0004490756893225089,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278656044,341.462109745,-147.949629604,7278657596,954.321205812,689.782161725,937.572928679,682.226768608,945.9470672455,686.0044651665,981.462109745,659.9496296039999,40.33123651775182,44.04739152242974,49.219215118159646,0.0006785675300578135,0.0006144177902315082,0.0005502697437619482,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278671113,351.588981542,-143.97032507,7278673608,970.262339283,667.851601216,966.319798185,670.664515487,968.291068734,669.2580583515,991.588981542,655.97032507,24.412914469617867,26.820823942777373,29.230991422473974,0.0016932400707693732,0.001743882514386209,0.0019351091294930447,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278689067,361.496412462,-139.356899038,7278689619,985.672649392,651.487688887,982.111718625,661.171284134,983.8921840085,656.3294865104999,1001.4964124620001,651.3568990379999,15.824303576464228,18.29304473330471,21.727597887636293,0.0014039025881710417,0.0012654959084693138,0.0011508146785846754,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278704072,371.188764411,-134.076482836,7278705631,999.99902484,645.391919247,1000.26524501,646.572716554,1000.132134925,645.9823179005,1011.188764411,646.076482836,11.210660059701576,11.057030461464903,10.934785046213937,0.0009723526649050228,0.0012026083781361177,0.001454862009395467,-1,1,-1,1,-1,-1,-1,-1,-1
7278722093,380.600007702,-128.127897871,7278725646,1014.99382262,638.054572401,1013.10858469,637.871122518,1014.051203655,637.9628474594999,1020.6000077020001,640.127897871,5.977289492587051,6.897410943994943,7.823966624330135,0.0008340609511248404,0.0008025984938345242,0.0007750943732172871,-1,1,-1,1,-1,1,-1,-1,-1
7278737096,390.036579532,-121.224467739,7278737654,1018.33336975,636.445751695,1019.36195146,635.290328632,1018.847660605,635.8680401634999,1030.036579532,633.224467739,12.13844263184869,11.496972728442616,10.872693580928088,0.0003086999647976685,0.0004358717936444294,0.0005633736048476905,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278758128,398.268684014,-114.297725634,7278761669,1025.38715884,635.835774279,1028.76929491,626.198074472,1027.078226875,631.0169243755,1038.268684014,626.297725634,16.02835184174536,12.14484119869718,9.499911773447135,0.0002948204834350758,0.0003978273415360431,0.000544788181824751,-1,-1,-1,-1,-1,1,-1,-1,-1
7278770123,407.838247195,-104.950049889,7278773676,1025.72824886,635.728379821,1031.09230302,622.057585743,1028.4102759399998,628.892982782,1047.838247195,616.950049889,29.00823506193975,22.805256261919364,17.507528917928756,2.978241851304581e-05,0.0002088020718915192,0.0003954053818488817,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278791176,414.086482558,-97.9136874189,7278793689,1032.69492922,633.598363012,1036.11110021,614.160856575,1034.403014715,623.8796097935001,1054.086482558,609.9136874189,31.91492459904747,24.134744541837808,18.470322585090884,0.00036401470082313993,0.00039040857823018733,0.00046752795906385576,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278806140,422.212274639,-87.3193692487,7278809694,1043.02101902,626.537763732,1044.94301558,615.490195857,1043.9820173,621.0139797945001,1062.212274639,599.3193692487,33.303832969830005,28.33722656471699,23.658464481926035,0.0007815810260065562,0.0006247082893820734,0.0005580379944076418,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278824163,427.551881636,-79.1806421218,7278825692,1053.37270146,615.385526889,1051.80269184,614.119293117,1052.58769665,614.752410003,1067.551881636,591.1806421218,28.052194157621607,27.920513486331135,27.824785510584178,0.0009511251750080336,0.0006652457689712852,0.00043726229543316307,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278839196,433.677667591,-68.1958405175,7278841691,1057.57774195,605.695699667,1058.14429206,609.207667633,1057.8610170050001,607.45168365,1073.677667591,580.1958405175,30.157095720411643,31.512654928188113,32.908537919007216,0.0006602232852415023,0.0005629118366059726,0.0005013575379275261,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278857188,438.135580828,-58.5596989681,7278857689,1060.39998101,600.040069342,1066.67834127,591.448909633,1063.53916114,595.7444894875,1078.135580828,570.5596989681,34.404123855819535,29.10891858544896,23.824933588406385,0.00039509283597929473,0.0008133218171739907,0.0012315839500982551,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278872187,442.706175026,-46.2487396706,7278873688,1065.63744138,594.807187152,1077.92176154,571.394961539,1071.7796014599999,583.1010743454999,1082.706175026,558.2487396706,40.34676877431915,27.1482697180952,13.98977347272697,0.00046275710564860743,0.0009432930928114462,0.0014370127049555593,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278890209,445.536943675,-36.3385004835,7278893686,1080.0948444,586.559934401,1095.21646483,546.615101967,1087.655654615,566.5875181839999,1085.536943675,548.3385004835,38.606922374475474,18.371597183708246,9.831746143832556,0.0008322996681930572,0.0011454819574572936,0.0015110682143236707,-1,-1,1,-1,1,1,-1,-1,1
7278905208,448.120929932,-23.6738809404,7278905685,1085.27476816,579.271798087,1104.00530012,537.904481922,1094.64003414,558.5881400045,1088.120929932,535.6738809404,43.69072002558662,23.823559518498758,16.040224344083605,0.0007451783320933445,0.0008850235646017968,0.001031261532824343,-1,-1,1,-1,1,-1,-1,-1,-1
7278923257,449.465484664,-12.6526708676,7278925683,1092.31631005,561.307005864,1115.91577739,522.975760031,1104.11604372,542.1413829475,1089.465484664,524.6526708676,36.76503065971483,22.814336082099427,26.503396296418035,0.0009648724609884352,0.000949161003435988,0.0009549858144004956,1,-1,1,-1,1,1,-1,-1,1
7278938238,449.99950599,-0.384970978882,7278941683,1094.20383693,542.79533603,1118.51742128,514.439361182,1106.360629105,528.617348606,1089.99950599,512.384970978882,30.69962053829494,23.047265195973832,28.591817213921253,0.001162978190905763,0.0008568147508464584,0.0005577530824082265,1,-1,1,-1,1,-1,-1,-1,-1
7278953247,449.604856756,10.8811033414,7278953684,1101.26377594,534.78217012,1118.04027131,511.147898663,1109.6520236249999,522.9650343915,1089.6048567560001,501.1188966586,35.62508072518627,29.650339514385962,30.152175411768976,0.0008898913798190035,0.0005450204152305467,0.0002771325679566676,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278971261,448.374971844,22.024167836,7278973687,1110.88456833,527.396145724,1119.54932777,500.235782675,1115.2169480500002,513.8159641995001,1088.374971844,489.975832164,43.668773750716575,35.9004677144123,32.81930913180693,0.0006063597913309335,0.0005353491263004805,0.0005507157376237813,-1,-1,-1,-1,-1,-1,-1,-1,-1
7278989272,446.071596993,34.1209704814,7278989689,1110.27457255,518.385291026,1122.73113511,489.628953308,1116.5028538299998,504.00712216700003,1086.071596993,477.8790295186,47.18624001887214,40.109083985087786,38.49652509004526,0.0005643968336156692,0.0006182209655864374,0.0006920250958887641,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279004321,442.815932244,45.9073798979,7279005691,1105.80103147,504.513306903,1123.24547265,478.602382432,1114.52325206,491.55784466750004,1082.8159322440001,466.0926201021,44.77124032994743,40.667330771521655,42.32070286503951,0.0009108534205012983,0.0007877569398331128,0.0006898237763166328,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279022306,439.209785071,55.9414674781,7279025697,1102.60510313,484.341573534,1119.02425804,471.388920291,1110.8146805850001,477.86524691249997,1079.209785071,456.0585325219,36.70519467287851,38.39794542633848,42.663954891104524,0.0010208607029962805,0.0007090839963242878,0.00041776427588622727,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279037297,434.251218053,67.049025966,7279037700,1100.52797576,477.717845356,1114.65967594,465.192627557,1107.59382585,471.45523645649996,1074.251218053,444.950974034,42.001617252492586,42.593490362557866,45.1947785275094,0.0005783366234475018,0.0005976598917067133,0.0006314385555017454,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279055318,428.979972767,76.8004650857,7279057706,1074.17457118,465.160287979,1089.7949373,447.607218415,1081.9847542399998,456.383753197,1068.979972767,435.1995349143,30.407738766246194,24.857502799146197,24.23248560019358,0.001459180500937167,0.0014852984634252675,0.001522289058906863,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279070322,422.746694589,86.5528243266,7279073710,1069.73126741,454.133186355,1081.10470053,436.583248524,1075.41798397,445.3582174395,1062.746694589,425.4471756734,29.52408281922949,23.60108384774775,21.47157424744764,0.0007428547005040642,0.0008018596523563786,0.0008771171710916717,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279091332,415.839422407,95.7805214478,7279093716,1062.91105975,442.782378581,1070.53184488,420.455152864,1066.721452315,431.61876572250003,1055.839422407,416.21947855220003,27.488101292212477,18.856209064177605,15.29078856700203,0.000661911820662771,0.0008127786081591516,0.0009639472316200284,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279103343,406.63990684,106.208288162,7279105719,1062.44533091,436.288185023,1065.79033043,416.334470613,1064.1178306699999,426.311327818,1046.63990684,405.79171183799997,34.348890910129185,26.95426610712944,21.860660700543036,0.0005424370517771887,0.0004925153371805717,0.0005233589291722005,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279121362,400.31654955,112.424464241,7279121724,1056.68762131,427.210154589,1059.25150188,404.824039173,1057.969561595,416.01709688100004,1040.31654955,399.575535759,32.119840417574615,24.12371792218972,19.648898387088828,0.0006716632343022622,0.0007491729490801506,0.0008271204594039347,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279139363,391.367520745,120.165832689,7279141728,1045.60720647,420.998859725,1051.72077791,393.053831457,1048.66399219,407.026345591,1031.367520745,391.834167311,32.45532210824588,23.021081758662053,20.38976846003051,0.0006350024684219954,0.0006468390060585697,0.0006985189989838293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279157377,382.793299442,126.61269998,7279157728,1041.32587106,417.334255805,1043.96510904,385.169395475,1042.64549005,401.25182564,1022.793299442,385.38730002,36.93323969955851,25.41245059186539,21.17293092712239,0.00035222038324414035,0.0005212943951181227,0.0006912249384452794,-1,-1,-1,-1,-1,1,-1,-1,-1
7279172415,372.163091933,133.50005348,7279173728,1037.38483265,413.028082947,1042.1403629,379.869893221,1039.762597775,396.448988084,1012.163091933,378.49994652,42.75895707237366,32.922648978913976,30.008557589336313,0.00036483573161463166,0.00035010219746000676,0.00035030356598552293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279190416,363.85856891,138.143312875,7279193728,1030.9707051,402.249363035,1037.01854386,375.619598948,1033.9946244799999,388.9344809915,1003.85856891,373.856687125,39.2582726837975,33.697503070684355,33.20680347128119,0.0006271400066353055,0.0004736489543297517,0.00033278383256103017,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279205407,352.763525308,143.462018751,7279205727,1023.31672226,392.413912859,1031.75596534,371.062052033,1027.5363438,381.737982446,992.763525308,368.53798124900004,38.775739248054286,37.193936837586485,39.07404909875308,0.001038647034289379,0.0008058577459616416,0.000580194203792663,-1,-1,-1,-1,-1,-1,-1,-1,-1
7279223416,343.952677897,147.036191838,7279225721,1008.86178214,382.707909362,1019.73154795,362.16909019,1014.296665045,372.438499776,983.9526778970001,364.96380816199996,30.5829462541541,31.251057114318414,35.887852970224884,0.0008708239930074207,0.0008092073341458037,0.0007480067632645014,-1,-1,-1,-1,-1,1,-1,-1,-1
