t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5455680375,-175.8690076,-136.910534087,5455683771,500.165228066,621.77296771,534.062930069,601.5813419,517.1140790675,611.677154805,464.1309924,648.910534087,45.11001716801829,64.75748609676786,84.4424557862624,0.0004757108267054873,0.0004841486069975056,0.001041938183939539,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455698369,-184.486620388,-140.533729355,5455699769,493.070426396,636.981435164,528.935312652,611.818437118,511.00286952399995,624.399936141,455.513379612,652.533729355,40.649792345582455,62.214096564219716,83.9554362341984,0.0010490027158699575,0.0008822597503175925,0.0007156819236861826,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455713406,-193.678274527,-144.046230322,5455715767,488.068195667,636.978968391,524.541517558,636.173485593,506.3048566125,636.576226992,446.321725473,656.046230322,45.894751891734785,63.06391242992036,80.70478211905801,0.0003126785433945162,0.000815800928192383,0.0015469563977542785,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455728391,-202.244254383,-146.992362457,5455731765,482.36608178,636.69677996,515.325570649,633.569097753,498.8458262145,635.1329388565,437.755745617,658.992362457,49.87158601304355,65.5840685072003,81.62977486006409,0.00035686286676105475,0.0004748957446452267,0.0005986294466285851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455746403,-211.358092207,-149.779802417,5455747762,470.739114017,639.950528141,488.737905865,604.341718432,479.73850994099996,622.1461232864999,428.641907793,661.779802417,47.420375233467134,64.66599780789312,83.1303944182737,0.0007547452408987676,0.0014442059956636,0.00246991998715194,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455764417,-220.688787248,-152.261873017,5455767760,452.575125282,633.181792096,495.367878535,595.775936185,473.9715019085,614.4788641405,419.311212752,664.261873017,45.52427162360093,73.93304527388183,102.34715410691034,0.0009693057243987339,0.0004797490392628612,0.0005416471001974742,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455779436,-230.636645444,-154.492060005,5455779758,447.722042999,631.175979146,499.85728048,588.403147651,473.7896617395,609.7895633985,409.363354556,666.492060005,52.14033511885558,85.8249507935358,119.52836007311856,0.0004376776419684612,0.00039113394623044724,0.0007194595984227737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455797434,-239.84379635,-156.170989062,5455799756,448.435290899,650.976999864,491.076631911,629.076440318,469.755961405,640.026720091,400.15620365,668.170989062,51.249424681039024,75.07480373245522,98.9692276248564,0.0009907922002740707,0.0015254036534901206,0.0020807227475821166,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455812453,-249.669850335,-157.550335809,5455815754,444.876289388,666.453294746,493.923982914,621.688908654,469.400136151,644.0711017,390.330149665,669.550335809,54.633991452455206,83.07378728382048,114.11572414235906,0.0009926394195245748,0.00025378198606863713,0.0004948907136208201,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455830458,-259.676971876,-158.511698121,5455831753,428.163430343,675.07437209,483.70126704,631.5486689630001,455.9323486915,653.3115205265001,380.323028124,670.511698121,48.057487223356674,77.54105664718088,110.47704703937704,0.0011754102367346377,0.0010208758266873421,0.0008877288666272897,-1,1,-1,-1,-1,-1,-1,-1,-1
5455845466,-270.184780344,-159.031055252,5455847755,411.314478043,679.5689319019999,459.28113814,657.707798939,435.2978080915,668.6383654204999,369.815219656,671.031055252,42.368429099526494,65.52628749473632,90.45252748800127,0.001089746698093946,0.0016063002144786182,0.002236349805556349,-1,1,-1,-1,-1,-1,-1,-1,-1
5455863482,-279.910969602,-159.054381193,5455863759,402.696645443,680.619751205,454.32351354599996,670.131890718,428.5100794945,675.3758209615,360.089030398,671.0543811929999,43.66812525503452,68.55738327225188,94.23899831198949,0.000542468275377901,0.0005975890706832374,0.0008358347802270296,-1,1,-1,1,-1,-1,-1,-1,-1
5455878495,-290.663310778,-158.553884156,5455879763,393.894787576,674.93598265,448.37654172699996,679.376515552,421.13566465149995,677.156249101,349.336689222,670.553884156,44.77306016050113,72.10190077655997,99.43204317000546,0.000654679843364325,0.0004740251240401741,0.0006868439199187481,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455896502,-300.516204704,-157.593565637,5455899769,388.387726702,671.497808247,450.555937992,624.5779725040001,419.471832347,648.0378903755,339.483795296,669.593565637,48.94099147831488,82.8416151897788,119.8475052230808,0.00032451303831042494,0.001457855440446354,0.002741270837561414,-1,-1,-1,1,-1,1,-1,-1,-1
5455914517,-310.87449471,-156.045069839,5455915773,381.129536543,671.29619893,425.399762899,645.423253551,403.264649721,658.3597262405,329.12550529,668.045069839,52.10555735168133,74.7691020247113,98.89630554440403,0.00045369842853291905,0.0012006322015803482,0.0020413933353089116,-1,-1,-1,1,-1,1,-1,-1,-1
5455929523,-321.276783815,-153.906590477,5455931778,371.230298499,672.313527207,410.09250264900004,668.80817865,390.661400574,670.5608529285,318.723216185,665.906590477,52.89652664770528,72.0885880854467,91.41534730484916,0.0006217666551547733,0.0010960104378819435,0.0017462895236141519,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455947536,-331.557686482,-151.184353199,5455947782,352.198136052,682.392952394,402.57463439199995,673.90992922,377.38638522199994,678.151440807,308.442313518,663.184353199,47.78642368561445,70.5499733138988,94.74139440660527,0.0013456907459502784,0.000955506613087811,0.000567701452333761,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455962547,-341.809234198,-147.824797232,5455963786,339.724310056,685.449038031,399.27635705800003,685.599807948,369.500333557,685.5244229895,298.190765802,659.824797232,48.80201855276182,75.79924285558852,104.31993067954478,0.0008024706899757444,0.0006745728498983562,0.0007589521964712762,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455980572,-351.864660182,-143.851922174,5455983792,337.370430313,692.4782012210001,415.668431716,688.4825242860001,376.5194310145,690.4803627535,288.13533981800003,655.851922174,61.36430927566567,94.92563654566234,131.64135263379575,0.0003705297892737393,0.00042949036819037287,0.0008319315382629271,-1,-1,-1,-1,-1,-1,-1,-1,-1
5455995572,-361.796211459,-139.205392165,5455995795,337.186696323,634.2460115590001,410.948641829,696.12216247,374.067669076,665.1840870145,278.203788541,651.205392165,61.372664932843534,96.87769351571183,140.1381901163447,0.0048514937532018925,0.0021173717126025415,0.0007481467057132977,-1,1,-1,-1,-1,-1,-1,-1,-1
5456013582,-371.456113617,-133.919180964,5456015801,334.435573548,634.794460073,380.573604641,670.5358338230001,357.5045890945,652.665146948,268.54388638300003,645.919180964,66.82420109775255,89.21611224426427,114.70238607346998,0.0001402208324052008,0.0010377872608516544,0.0019851682180910663,-1,1,-1,-1,-1,-1,-1,-1,-1
5456028599,-380.86371659,-127.948429733,5456031801,319.636557961,677.461944209,382.117146809,651.832359032,350.876852385,664.6471516204999,259.13628341,639.948429733,71.18670514279643,95.00715161887976,123.55371519281458,0.0028225688272443526,0.0008558058379530163,0.0011729411678053992,-1,-1,-1,-1,-1,-1,-1,-1,-1
5456046600,-389.905081207,-121.327853212,5456047801,0.0,0.0,363.691208891,660.324161923,0.0,0.0,250.09491879300003,633.327853212,0.0,0.0,116.76008653666103,0.046817557096528385,0.046973662904103146,0.0012680353660066833,0,0,0,0,-1,-1,0,0,-1
5456061616,-398.930948847,-113.69892905,5456063802,306.130683089,642.821330127,366.03637401199995,670.798229805,336.0835285505,656.809779966,241.06905115300003,625.6989290500001,67.27698394560491,99.97817741806259,132.85623324155875,0.0,0.0,0.0006707956389799441,-1,-1,-1,-1,-1,-1,-1,-1,-1
5456079628,-406.674410121,-106.172439615,5456079803,0.0,0.0,355.669079486,654.04645605,0.0,0.0,233.325589879,618.172439615,0.0,0.0,127.49460578548708,0.04449683523804918,0.046109719170071485,0.0012311932274907246,0,0,0,0,-1,-1,0,0,-1
5456097642,-414.638103734,-97.2505552642,5456099804,287.478091275,644.5794979780001,363.33133972800005,616.107791732,325.40471550150005,630.3436448550001,225.36189626599997,609.2505552642,71.46016985475956,102.24228141562797,138.13974453859888,0.0,0.0,0.0019351373906240075,-1,-1,-1,-1,-1,-1,-1,-1,-1
5456112719,-421.645083201,-88.1223924874,5456115805,289.190901173,641.10470481,352.94332623099996,629.760265055,321.067113702,635.4324849325001,218.35491679900002,600.1223924874,81.83695134559144,108.61214490618507,137.81307428458643,0.0002421101045266695,0.00041788854648236353,0.0010721329283166646,-1,-1,-1,-1,-1,-1,-1,-1,-1
5456130657,-427.722067154,-78.9020070634,5456131806,0.0,0.0,365.78259270300003,620.998371879,0.0,0.0,212.277932846,590.9020070634,0.0,0.0,156.42720918346325,0.04395420178735426,0.044493467876918345,0.000971442500642435,0,0,0,0,-1,-1,0,0,-1
5456145666,-433.624436198,-68.3010759327,5456147806,0.0,0.0,372.568925811,627.574789228,0.0,0.0,206.375563802,580.3010759327,0.0,0.0,172.7861034475306,0.0,0.0,0.0005906285786960485,0,0,0,0,-1,-1,0,0,-1
5456163681,-438.277197628,-58.2223093236,5456163807,0.0,0.0,0.0,0.0,0.0,0.0,201.722802372,570.2223093236,0.0,0.0,0.0,0.0,0.0,0.04561177653325538,0,0,0,0,0,0,0,0,0
5456180673,-442.366717036,-47.2874190203,5456183809,0.0,0.0,0.0,0.0,0.0,0.0,197.633282964,559.2874190203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5456196703,-445.619857428,-36.0040370194,5456199809,247.473301608,617.340592646,263.31953783299997,619.141754764,255.39641972049998,618.2411737049999,194.38014257199995,548.0040370194,87.32949949806529,93.03892436423699,99.06167323875952,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5456211706,-447.979522246,-24.5431172063,5456211810,0.0,0.0,0.0,0.0,0.0,0.0,192.020477754,536.5431172063,0.0,0.0,0.0,0.055420032864233665,0.05573840901414623,0.05606285258227012,0,0,0,0,0,0,0,0,0
5456229727,-449.450390766,-12.8297739543,5456231811,0.0,0.0,343.750543606,586.381526784,0.0,0.0,190.549609234,524.8297739543,0.0,0.0,165.1034359692806,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
5456247755,-449.999023366,-0.541284900457,5456247813,0.0,0.0,0.0,0.0,0.0,0.0,190.00097663400004,512.541284900457,0.0,0.0,0.0,0.0,0.0,0.042476659533095124,0,0,0,0,0,0,0,0,0
5456262764,-449.615738895,10.7304063678,5456263813,0.0,0.0,0.0,0.0,0.0,0.0,190.384261105,501.2695936322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5456280790,-448.320638795,22.3874453762,5456283813,253.333086438,559.64142239,319.82899759400004,567.087517955,286.581042016,563.3644701725,191.67936120500002,489.6125546238,93.30179074231202,120.19015794920772,149.748787139675,0.0,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
5456298768,-445.988854624,34.4739849814,5456299813,0.0,0.0,0.0,0.0,0.0,0.0,194.011145376,477.5260150186,0.0,0.0,0.0,0.038394344388351646,0.03950416413452699,0.040691236422252655,0,0,0,0,0,0,0,0,0
5456313777,-442.784202279,46.0063494729,5456315813,248.09510648,526.896585481,0.0,0.0,0.0,0.0,197.215797721,465.9936505271,79.35913019805993,0.0,0.0,0.0,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5456328790,-439.097905916,56.2207286126,5456331813,241.675233525,500.04791096099996,0.0,0.0,0.0,0.0,200.902094084,455.7792713874,60.184394568463766,0.0,0.0,0.0017253465370207599,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5456346802,-434.327101881,66.8954852439,5456347813,243.626793373,500.10184879699995,0.0,0.0,0.0,0.0,205.67289811900002,445.1045147561,66.82218880400382,0.0,0.0,0.00012201906758138283,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5456361809,-428.811110612,77.0869991653,5456363813,0.0,0.0,0.0,0.0,0.0,0.0,211.188889388,434.91300083470003,0.0,0.0,0.0,0.03476797385994378,0.0,0.0,0,0,0,0,0,0,0,0,0
5456379820,-422.553617726,86.8308910756,5456383813,0.0,0.0,340.010122748,454.36953436,0.0,0.0,217.44638227400003,425.1691089244,0.0,0.0,125.99418766196342,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
5456399830,-415.651857176,96.0124242768,5456403813,0.0,0.0,334.66340545,415.80081195199995,0.0,0.0,224.34814282400004,415.9875757232,0.0,0.0,110.31542072144576,0.0,0.0,0.00194687809970867,0,0,0,0,1,1,0,0,1
5456411845,-407.766586972,105.026063113,5456415813,0.0,0.0,341.74119060099997,414.68683107,0.0,0.0,232.23341302800003,406.97393688700004,0.0,0.0,109.77906032416102,0.0,0.0,0.0005970761865656067,0,0,0,0,1,-1,0,0,-1
5456429865,-400.058604515,112.663972582,5456431811,303.150323789,401.112894036,0.0,0.0,0.0,0.0,239.941395485,399.33602741799996,63.23389812686215,0.0,0.0,0.0,0.0,0.03358899157032376,1,-1,0,0,0,0,-1,0,0
5456444867,-391.095586662,120.383954575,5456447809,0.0,0.0,357.17886356900004,423.608625395,0.0,0.0,248.90441333800004,391.616045425,0.0,0.0,112.90208920105134,0.03142792363743286,0.0,0.0,0,0,0,0,1,-1,0,0,-1
5456462875,-382.525531283,126.800455283,5456463807,0.0,0.0,370.319732086,425.229910412,0.0,0.0,257.474468717,385.199544717,0.0,0.0,119.73505602994642,0.0,0.0,0.0008276350589700834,0,0,0,0,1,-1,0,0,-1
5456480903,-373.212427213,132.869431271,5456483803,0.0,0.0,371.623010992,396.551451102,0.0,0.0,266.787572787,379.130568729,0.0,0.0,106.27302689905974,0.0,0.0,0.0014356900120260623,0,0,0,0,1,-1,0,0,-1
5456495896,-363.569424879,138.294322814,5456499800,0.0,0.0,376.393336101,389.65061365800005,0.0,0.0,276.430575121,373.705677186,0.0,0.0,101.2264519868237,0.0,0.0,0.0005244191656132877,0,0,0,0,1,-1,0,0,-1
5456513909,-353.69347625,143.052394544,5456515797,313.738508593,362.77274153699994,372.732044585,343.213419281,343.235276589,352.99308040899996,286.30652375,368.947605456,28.118370095806608,59.122159714267084,90.17548996091222,0.0,0.0,0.002911877607758402,1,1,1,1,1,1,1,1,1
5456528926,-343.647165102,147.150476827,5456531794,340.983554673,336.438353302,370.63967485300003,379.2475113,355.811614763,357.842932301,296.352834898,364.84952317299997,52.90648089859494,59.87018305201782,75.66925830616432,0.002368684953991888,0.0008425999023032484,0.002256347382633779,1,1,1,1,1,-1,1,1,-1
5456546929,-333.444411286,150.615839523,5456547790,0.0,0.0,374.356573066,366.18646846300004,0.0,0.0,306.555588714,361.384160477,0.0,0.0,67.97084405164135,0.029946261990442723,0.031547387712288336,0.0008489386986242601,0,0,0,0,1,-1,0,0,-1
5456561941,-323.148909756,153.457073681,5456563787,357.012981373,323.563988833,380.52817265199997,367.619093175,368.7705770125,345.59154100399996,316.85109024400003,358.542926319,53.25883557408238,53.51048016867387,64.32066253384808,0.0,0.0,0.000396055315668153,1,1,1,1,1,-1,1,1,-1
5456579959,-312.774180426,155.699095797,5456583783,358.373095358,327.58086830599996,378.83423484699995,362.86194225699995,368.60366510250003,345.2214052815,327.225819574,356.30090420299996,42.36736067646325,42.835515602498916,52.02379981639604,0.00021208740535393452,2.0305541274145167e-05,0.00025253768614159265,1,1,1,1,1,-1,1,1,-1
5456597970,-302.381000037,157.356257546,5456599780,366.892490499,330.98805006,379.517365475,292.422992298,373.204927987,311.705521179,337.61899996299996,354.643742454,37.63680420546935,55.76781436985113,75.01263082009943,0.0005735735050660254,0.002114787417593327,0.004403467053067349,1,1,1,1,1,1,1,1,1
5456612975,-291.613198147,158.48249663,5456615777,380.772386964,333.42826842200003,381.551392093,304.80235157,381.1618895285,319.115309996,348.386801853,353.51750337,38.11041175030478,47.51544255375088,58.93264002812148,0.0008809633616440945,0.0006796786682892435,0.000784231402559118,1,1,1,1,1,1,1,1,1
5456630986,-281.80603676,159.006756877,5456631777,382.424310006,325.369213107,0.0,0.0,0.0,0.0,358.19396324,352.99324312299996,36.74502331915808,0.0,0.0,0.0005141635436671959,0.031069413661111035,0.030521888811217573,1,1,0,0,0,0,1,0,0
5456645996,-271.102832617,159.052226185,5456647778,386.117622947,316.27996420200003,411.72627181900003,368.154414967,398.921947383,342.21718958450003,368.897167383,352.947773815,40.510151217280225,31.884680521784322,45.44858767789706,0.0006131469013332484,0.0,0.0,1,1,1,1,1,-1,1,1,-1
5456664006,-261.489434714,158.637389535,5456667779,396.296985068,317.172966078,421.697184012,361.245426077,408.99708454,339.2091960775,378.510565286,353.362610465,40.324274197052105,33.61170919558847,43.900146001553175,0.0005108973102236652,0.0005257027650161918,0.000606503304245924,1,-1,1,-1,1,1,-1,-1,1
5456679019,-251.506363679,157.760489046,5456679780,405.885796856,323.383182555,426.509580119,345.037159557,416.19768848750005,334.21017105600004,388.493636321,354.239510954,35.42033667742511,34.18609312562303,39.11387546749318,0.0009519364434422114,0.0007304210328999264,0.0014088495634710873,1,-1,1,-1,1,-1,-1,-1,-1
5456697039,-241.664469019,156.458849924,5456699781,419.192679285,336.355474307,439.02228838,359.91737291,429.1074838325,348.13642360849997,398.335530981,355.541150076,28.339209411842184,31.650324743254004,40.921431474691936,0.0009291379613933634,0.0009494304455534614,0.0009720478658850562,1,-1,1,-1,1,1,-1,-1,1
5456715047,-231.973904541,154.758970035,5456715782,425.377306235,337.955670195,0.0,0.0,0.0,0.0,408.026095459,357.241029965,25.942043420893313,0.0,0.0,0.0003992431149080013,0.0345333873307166,0.03547891119084191,1,-1,0,0,0,0,-1,0,0
5456731048,-221.328526936,152.418238384,5456731783,430.613428487,348.226701279,442.53182255,344.787994951,436.5726255185,346.507348115,418.671473064,359.581761616,16.4787042749674,22.167353193252048,28.074397762597282,0.000720499076817359,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5456746080,-212.609020799,150.134420675,5456747784,445.578744845,348.977628944,463.098492665,368.11992951199994,454.33861875499997,358.54877922799994,427.390979201,361.865579325,22.29112119531419,27.150993359650098,36.25111603859068,0.0009364505023766062,0.0013413044694258309,0.0019437863545908507,1,-1,1,-1,1,1,-1,-1,1
5456764077,-203.468010084,147.387459069,5456767785,464.265593592,352.85115803699995,485.854309189,395.23683914199995,475.0599513905,374.04399858949995,436.531989916,364.612540931,30.124456848824952,39.665554438891085,58.056341767148936,0.0009541568610618153,0.0012936464999448731,0.0017699072486688477,1,-1,1,1,1,1,-1,1,1
5456779104,-194.850587955,144.468083447,5456779786,470.475279297,350.996950675,492.520831959,346.464058025,481.498055628,348.73050435,445.14941204499996,367.531916553,30.245737693971872,40.923306209922536,51.845019892216676,0.0005400056754939711,0.0021764338940451116,0.004101848231023687,1,-1,1,-1,1,-1,-1,-1,-1
5456797100,-186.07301417,141.165902859,5456799787,475.734366789,346.123010171,481.79808509800006,338.876851123,478.76622594350005,342.499930647,453.92698583000004,370.83409714100003,32.95754365133819,37.68040392997165,42.403581776327464,0.0003584974070369576,0.00034014083166579597,0.0006567453003485165,1,-1,1,-1,1,-1,-1,-1,-1
5456812119,-177.437436343,137.593741058,5456815788,480.777660278,342.42010731700003,0.0,0.0,0.0,0.0,462.562563657,374.406258942,36.8090157527997,0.0,0.0,0.00039101933063285534,0.036789094333717604,0.036812635198841315,1,-1,0,0,0,0,-1,0,0
5456830118,-168.990113647,133.789133456,5456831786,492.876769131,345.91491694800004,0.0,0.0,0.0,0.0,471.00988635299996,378.210866544,39.00242201112855,0.0,0.0,0.0007872067592962964,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5456848167,-160.319442416,129.56479543,5456851784,513.357172285,352.40250035,497.13016197,376.08193336,505.24366712750003,364.24221685500004,479.680557584,382.43520457,45.12291768586798,31.376063671708767,18.570211315322357,0.0010742764689856915,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5456863154,-152.248063298,125.342060092,5456863782,519.242502628,358.303753684,0.0,0.0,0.0,0.0,487.75193670199997,386.657939908,42.37470494015299,0.0,0.0,0.0006946475121125254,0.05191291469630459,0.05195521417182299,1,-1,0,0,0,0,-1,0,0
5456881172,-144.65835307,121.11630503,5456883782,525.380387942,364.672902336,0.0,0.0,0.0,0.0,495.34164693,390.88369496999996,39.866422112958105,0.0,0.0,0.00044226601350061233,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5456896165,-136.582639029,116.349337076,5456899782,524.946490112,371.86682618,528.4541861380001,387.096528534,526.700338125,379.48167735699997,503.417360971,395.650662924,32.08074643512993,28.346659757712963,26.45781226037234,0.0004504373204876419,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5456914180,-129.01471884,111.630078932,5456915781,525.92969412,382.61638319,539.692769031,384.77136265300004,532.8112315755,383.69387292150003,510.98528116,400.369921068,23.206110960361208,27.467484291872232,32.671622005798525,0.0006746938899547484,0.00046390199911249127,0.0007173317730114138,1,-1,1,-1,1,-1,-1,-1,-1
5456929187,-121.558355134,106.743622789,5456931781,532.181153434,402.242110833,548.77475445,371.67404493199996,540.4779539420001,386.9580778825,518.441644866,405.256377211,14.066268072509029,28.643091243934997,45.25340405242592,0.0012873330126415494,0.0005207929121196864,0.000996129601091598,1,-1,1,-1,1,-1,-1,-1,-1
5456947200,-114.292522467,101.758202801,5456947781,533.778263491,438.17304751,0.0,0.0,0.0,0.0,525.707477533,410.24179719899996,29.073911500099015,0.0,0.0,0.0022479009054114938,0.04154501383739586,0.04142459861367154,1,1,0,0,0,0,1,0,0
5456962215,-107.494705098,96.8964679246,5456963781,541.829263758,447.064674555,550.140399253,387.428044645,545.9848315055001,417.2463596,532.5052949020001,415.10353207540004,33.2934081137535,13.648795435688841,32.816604181128945,0.0007496864886576408,0.0,0.0,1,1,1,1,1,-1,1,1,-1
5456980242,-100.175107031,91.4517751896,5456983781,561.435983899,454.787739499,545.915325239,396.90210022199994,553.675654569,425.8449198605,539.824892969,420.54822481040003,40.48930250443422,14.828977555913612,24.41787405335684,0.0010536474823401988,0.0005768101896367469,0.0005186737401774407,1,1,1,1,1,-1,1,1,-1
5456995230,-93.3135701509,86.1544853894,5456995781,570.168817813,455.766158561,549.9538318369999,401.64415685800003,560.0613248249999,428.7051577095,546.6864298491,425.8455146106,38.03508221226456,13.677184442327261,24.420926125351237,0.0007322894655272464,0.0005830817622484554,0.0005190578850796338,1,1,1,1,1,-1,1,1,-1
5457013268,-86.8566670544,81.003224669,5457015780,572.247953915,468.76356178199995,574.161651785,435.630732955,573.2048028500001,452.19714736849994,553.1433329456,430.996775331,42.32394949930681,29.187640350901248,21.523087373694864,0.0006581652988595327,0.0013460099002482696,0.00208643237673862,1,1,1,1,1,1,1,1,1
5457031257,-80.2334469389,75.556963006,5457031782,569.360994512,461.630233235,573.604306789,421.550662976,571.4826506505,441.5904481055,559.7665530611,436.443036994,26.952702299350065,12.796983389656221,20.328950590869464,0.00048090128925470623,0.0006715159386379129,0.0008805834660472245,1,1,1,1,1,-1,1,1,-1
5457046266,-73.375866567,69.7514401244,5457047784,571.019279754,464.15626128099996,579.054858686,427.41545115400004,575.0370692199999,445.7858562175,566.624133433,442.2485598756,22.3442317400076,9.12633299669715,19.353140434109818,0.00018883323267333658,0.00034362374485571545,0.0005003445425989773,1,1,1,1,1,-1,1,1,-1
5457064277,-67.2719683205,64.447943946,5457067786,577.619172521,466.656834846,581.010233433,423.922293199,579.314702977,445.28956402250003,572.7280316795,447.552056054,19.7209490497451,6.964417346333573,25.039180467204115,0.00035285086046898983,0.00021529484530989043,0.00020014018994139266,1,1,1,-1,1,-1,1,-1,-1
5457079310,-60.6326250103,58.5417368025,5457079785,586.698402348,477.581163451,584.3755546780001,433.047384567,585.5369785130001,455.314274009,579.3673749897,453.4582631975,25.212264451422335,6.442731079838885,21.016322948111146,0.0011838232636618936,0.000983314717268791,0.0008105572798916419,1,1,1,1,1,-1,1,1,-1
5457097299,-54.6703121389,53.1233710235,5457099783,590.275560227,493.130750804,0.0,0.0,0.0,0.0,585.3296878611,458.8766289765,34.6093414504377,0.0,0.0,0.000797866922054559,0.037090251103149764,0.03637068349040328,1,1,0,0,0,0,1,0,0
5457112343,-47.7695205298,46.7275031091,5457115782,590.782728465,483.64926167699997,594.84860477,451.61030873699997,592.8156666175,467.62978520699994,592.2304794702,465.2724968909,18.43370464602004,2.4288376237588265,13.910785931715706,0.000593477326288733,0.0,0.0,-1,1,1,1,1,-1,-1,1,-1
5457130367,-42.0574019834,41.3411681121,5457131780,595.019012725,495.88989542699994,596.4787032840001,462.692202488,595.7488580045001,479.2910489575,597.9425980166,470.6588318879,25.39988028065008,8.906608039954424,8.100010603911873,0.0008096613190572766,0.00075162542075807,0.0007001589176571243,-1,1,-1,1,-1,-1,-1,-1,-1
5457145330,-35.9970403832,35.5449423854,5457147779,605.394401084,486.978625927,595.882988016,479.849958646,600.6386945500001,483.4142922865,604.0029596168,476.4550576146,10.615158942870025,7.7297623933899375,8.801096057355553,0.0008548638239508113,0.00039978876954912873,0.0010730729811328507,1,1,-1,1,-1,1,1,-1,-1
5457163347,-30.2441515256,29.9745474236,5457163777,609.975453498,479.706615484,602.786740109,507.70398819400003,606.3810968035,493.705301839,609.7558484744,482.02545257639997,2.3292127055038003,12.157624259587106,26.607436232621936,0.0005372333917655235,0.0007366382353327149,0.001793776862625102,1,-1,-1,1,-1,1,-1,-1,-1
5457178361,-24.2980267775,24.1575663385,5457179776,615.548375369,483.215835919,0.0,0.0,0.0,0.0,615.7019732225,487.8424336615,4.629146678547338,0.0,0.0,0.00041163502237258565,0.04887481606265145,0.04925986736327867,-1,-1,0,0,0,0,-1,0,0
5457196372,-18.3361649445,18.2755780663,5457199774,619.036582732,505.310643108,0.0,0.0,0.0,0.0,621.6638350555,493.7244219337,11.880360931854506,0.0,0.0,0.0011185349569390783,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5457214378,-12.1579596782,12.1402488769,5457215773,629.991205545,499.959744662,0.0,0.0,0.0,0.0,627.8420403218,499.8597511231,2.1514901497412775,0.0,0.0,0.000762024586373551,0.0,0.0,1,1,0,0,0,0,1,0,0
5457229391,-6.25972111224,6.25729998304,5457231773,638.351656111,496.588568618,622.950153962,501.49538747599996,630.6509050365,499.041978047,633.74027888776,505.74270001696,10.25002056409846,7.378611367429085,11.595967391041837,0.0005634088546038094,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
5457262410.0,5.26402556958,-5.2625855091,5457263773,637.485341056,511.960163632,637.203521399,521.40837389,637.3444312275001,516.684268761,645.26402556958,517.2625855091,9.41401139390413,7.940681633476872,9.064176122689977,0.0004811246133825299,0.0005896683013128137,0.000765264909720226,-1,-1,-1,-1,-1,1,-1,-1,-1
5457280461,11.1436587815,-11.1300163761,5457283773,644.91340599,512.885133465,647.534444441,534.513215963,646.2239252155,523.699174714,651.1436587815,523.1300163761,11.990566112913225,4.95254677656134,11.941677478096237,0.000374271685596439,0.0005658054414115379,0.0008343633151361537,-1,-1,-1,1,-1,1,-1,-1,-1
5457295432,17.087481763,-17.0384170714,5457295774,648.504648522,514.014396467,651.615009817,539.9801139140001,650.0598291695001,526.9972551905,657.087481763,529.0384170714,17.302780746580883,7.318076441180825,12.233915113123942,0.0003136910203924505,0.00042153183992273407,0.0005684422649316303,-1,-1,-1,-1,-1,1,-1,-1,-1
5457313449,22.9866697655,-22.8676384396,5457315775,655.625147073,518.6812197730001,649.575529987,537.226052753,652.60033853,527.953636263,662.9866697655,534.8676384396,17.781793093010815,12.477151222596884,13.616930205891302,0.0004256568214355582,0.00013572136656243844,0.0001713414464636118,-1,-1,-1,-1,-1,1,-1,-1,-1
