t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2891265599,105.964940465,-95.7763943722,2891268208,693.406371799,599.199423564,692.412555231,585.367133089,692.909463515,592.2832783265001,745.964940465,607.7763943722,53.25380332392579,55.271333249683,58.051984940305566,0.0002352665989795601,0.0002326802080308251,0.0002866403438217878,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891283610,113.383785702,-101.119271533,2891284208,745.706312642,602.826837519,740.046832181,595.350346663,742.8765724115,599.088592091,753.3837857020001,613.119271533,12.840474699931084,17.528876083087066,22.217313524749557,0.003276599051526118,0.0031517754587865724,0.0030418236292491666,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891298618,120.300158522,-105.896059693,2891300208,752.668102785,610.64502507,749.465490956,604.407365869,751.0667968705,607.5261954695,760.300158522,617.896059693,10.527382289848655,13.884849707548746,17.301297128924876,0.0006542844928389056,0.0007349344344206281,0.000816673727159013,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891316630,128.055703676,-111.014723831,2891320206,760.236289637,613.593977878,756.835378402,612.406752771,758.5358340194999,613.0003653245001,768.055703676,623.014723831,12.243107866235453,13.817210086463097,15.44100868674586,0.0004061618262006275,0.0004630610238342655,0.0005438958917168493,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891334646,135.253197128,-115.537926757,2891336205,765.905561032,611.403188468,762.0362942539999,612.34115271,763.9709276429999,611.872170589,775.253197128,627.537926757,18.646932193735402,19.305582639417967,20.140220033960073,0.0003798890378011051,0.0003469561732262947,0.00032510341571762795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891349655,144.181000389,-120.842279815,2891352204,773.972801357,614.16523233,767.440837874,612.0368720280001,770.7068196155,613.101052179,784.181000389,632.842279815,21.284722930634345,23.901247166064937,26.70389548758702,0.0005329690652140876,0.0004279687282115249,0.00033834005133945294,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891367666,150.86258154,-124.589085324,2891368203,779.1411765,620.786514743,770.932183621,613.472846635,775.0366800605,617.129680689,790.8625815400001,636.589085324,19.675176570471468,25.0824158802039,30.521816006530536,0.0005250085654943072,0.00036965942807134453,0.00023595964137699602,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891382678,159.304369931,-129.04912081,2891384201,781.777302908,619.891989984,773.830080511,616.467027563,777.8036917095001,618.1795087735,799.304369931,641.04912081,27.47402888578977,31.38946190498506,35.400829508051444,0.00017400694446648648,0.00018499031337022097,0.000260462834442025,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891400687,167.151706658,-132.920467928,2891404200,786.706940369,619.319977806,779.8542163410001,618.135209186,783.280578355,618.727593496,807.151706658,644.920467928,32.76238030269548,35.43864327917764,38.24399382233227,0.0002481480730619506,0.00027522588035263284,0.0003125577947472905,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891415696,175.980908153,-136.959628418,2891416199,790.434337533,619.368398513,784.525326662,621.1448541990001,787.4798320975001,620.256626356,815.980908153,648.959628418,39.09307045670891,40.449643554579865,41.98946620035651,0.000310668526963256,0.0003724450230611059,0.00046309932328254664,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891433715,184.154268137,-140.399916514,2891436197,795.413059875,629.003931755,790.442681707,631.4899495430001,792.927870791,630.2469406490001,824.154268137,652.399916514,37.0598051155563,38.28631910859993,39.66985982273781,0.0005423437719316667,0.0005690197858268935,0.0005959540667794161,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891448716,193.818547836,-144.097018679,2891452196,796.888197119,632.308828003,800.1830743219999,635.583806556,798.5356357204998,633.9463172795,833.818547836,656.097018679,43.92867878411957,41.659782282675444,39.397169316008004,0.00022621206992422217,0.0004199053885234642,0.0006604001781878936,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891466733,201.883434033,-146.87463792,2891468195,801.99658389,639.666629896,803.262828463,635.754033329,802.6297061765,637.7103316125,841.883434033,658.8746379199999,44.27085256215629,44.595773478098145,45.01237086898312,0.0005598649884231364,0.00034760948877826816,0.00019279048767778837,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891481744,211.467122902,-149.810979768,2891484194,810.590601656,645.0019010130001,808.1554662010001,629.919512952,809.3730339285,637.4607069825,851.467122902,661.8109797679999,44.19768226690706,48.62970400112662,53.78629250897759,0.0006322549263839552,0.0004217730154886098,0.0004759315708180534,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891499753,220.36090986,-152.181045028,2891500193,816.592178779,648.316111675,820.009950414,627.3640015,818.3010645964999,637.8400565874999,860.36090986,664.181045028,46.555321186047365,49.627394205339094,54.62320589598698,0.0004285185061608922,0.0005585403003174173,0.000757972776582803,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891514764,230.29043683,-154.421685239,2891516194,821.734636725,649.859526987,832.228453888,628.945831641,826.9815453065,639.402679314,870.29043683,666.421685239,51.30273686462556,51.04592800772133,53.41492439736131,0.0003355464381627788,0.0005512160278177046,0.0007699813341540789,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891532773,239.540448485,-156.121606651,2891536195,833.017872834,655.77905181,842.792557502,631.88305502,837.905215168,643.831053415,879.5404484850001,668.121606651,48.13199253309716,48.202942128795165,51.610465179177616,0.0006370556436057863,0.000589328362963653,0.0005482142475585725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891547787,249.801622734,-157.565916739,2891548196,836.935207395,658.52589707,846.943192625,634.399919275,841.93920001,646.4629081725,889.801622734,669.5659167389999,54.00685053849706,53.14659456479448,55.43908737566019,0.0003986683938658859,0.00040135038583136233,0.000404475406393137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891565818,259.273550281,-158.481688715,2891568197,845.270174215,657.722516786,851.269167589,641.217768862,848.2696709019999,649.470142824,899.273550281,670.481688715,55.49018917646255,55.1623129721478,56.2209726241267,0.0004186588127219063,0.0003504048034053154,0.00040370352102693275,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891580814,269.84539217,-159.022236233,2891584198,849.86242499,651.598159854,857.7261589369999,642.014610439,853.7942919635,646.8063851464999,909.84539217,671.0222362330001,63.04959234518634,61.0584414983109,59.64777302633023,0.00047839735352982014,0.00038330563211300177,0.00040659794379152196,-1,-1,-1,-1,-1,-1,-1,-1,-1
2891598820,279.544291419,-159.06161401,2891600199,0.0,0.0,0.0,0.0,0.0,0.0,919.544291419,671.06161401,0.0,0.0,0.0,0.06692763585657188,0.06694154956531759,0.06695770156695285,0,0,0,0,0,0,0,0,0
2891616827,290.295341302,-158.580338775,2891620200,0.0,0.0,0.0,0.0,0.0,0.0,930.295341302,670.580338775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891631841,300.171064131,-157.635522368,2891632201,0.0,0.0,0.0,0.0,0.0,0.0,940.171064131,669.635522368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891649853,310.982838926,-156.025863564,2891652200,0.0,0.0,0.0,0.0,0.0,0.0,950.982838926,668.025863564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891664865,320.852783897,-154.005604739,2891668200,0.0,0.0,0.0,0.0,0.0,0.0,960.852783897,666.005604739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891682872,331.651061225,-151.156732169,2891684199,0.0,0.0,0.0,0.0,0.0,0.0,971.6510612249999,663.156732169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891700882,341.408278113,-147.968917069,2891704198,0.0,0.0,0.0,0.0,0.0,0.0,981.408278113,659.968917069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891715896,351.972595389,-143.805414049,2891716196,0.0,0.0,0.0,0.0,0.0,0.0,991.9725953889999,655.805414049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891733907,361.428748538,-139.390993468,2891736193,0.0,0.0,0.0,0.0,0.0,0.0,1001.428748538,651.390993468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2891748928,371.560821705,-133.857395106,2891752190,1051.74128812,624.096143506,1089.59977254,712.982289323,1070.67053033,668.5392164145001,1011.5608217050001,645.857395106,45.69487884353611,63.31210525328564,102.9360445668619,0.0,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
2891766931,380.519567196,-128.182496365,2891768188,1067.44353441,615.8394075719999,1098.8839162000002,628.0731466330001,1083.1637253050003,621.9562771025,1020.519567196,640.182496365,52.8625072341866,65.24174747652111,79.29443578053039,0.0011089355206048812,0.003014698223664152,0.005339117918337976,1,1,1,1,1,1,1,1,1
2891781937,390.01128872,-121.244368392,2891784185,1069.12232862,609.037817494,1097.90956934,596.865447742,1083.5159489799998,602.9516326180001,1030.01128872,633.2443683920001,45.99598404683666,61.48494539488006,77.02987977928602,0.00043793901079895877,0.0011882170521448179,0.0019517975497983808,1,1,1,1,1,1,1,1,1
2891799952,398.61346065,-113.986814489,2891800183,1080.83693722,614.801440181,1098.71058992,594.101712214,1089.77376357,604.4515761975,1038.61346065,625.986814489,43.679910394452584,55.50804521092285,68.03179178576964,0.0008160834965391165,0.0004022419040732298,0.00017986473208951616,1,1,1,1,1,1,1,1,1
2891814969,406.762594893,-106.08071545,2891816180,1085.08658592,617.463664405,1093.96061244,591.362866458,1089.52359918,604.4132654315,1046.762594893,618.08071545,38.32895824607973,44.89212266802535,54.23556319543699,0.00031347588032779646,1.582052196452009e-05,0.0003427533229633983,1,1,1,1,1,1,1,1,1
2891832986,414.050366349,-97.956849628,2891836177,1090.27618615,601.074405234,1095.43992565,594.69643195,1092.8580559000002,597.885418592,1054.050366349,609.956849628,37.2988986253889,40.64180379293865,44.1132175978813,0.0008596924575165914,0.00036656346319877695,0.00018238021869621736,1,1,1,1,1,1,1,1,1
2891847989,421.505162456,-88.3188570821,2891848175,1098.93204968,598.079901178,1099.86039115,593.5530751819999,1099.396220415,595.81648818,1061.505162456,600.3188570821,37.49379696454491,38.15761521613854,38.94739237598262,0.0007633942782250667,0.0005715703770797737,0.00038055816949599376,1,1,1,1,1,1,1,1,1
2891865999,427.489177166,-79.2829734277,2891868171,1100.61036351,589.094081756,1107.77172266,586.4907036469999,1104.191043085,587.7923927014999,1067.489177166,591.2829734277,33.19343657388332,36.86748046371459,40.566603519732745,0.0004571518421215124,0.000467470303190143,0.0005303566204975506,1,1,1,1,1,1,1,1,1
2891881009,433.426945777,-68.689763592,2891884167,1108.73825456,584.922865888,1115.89064185,581.385844961,1112.3144482050002,583.1543554245,1073.426945777,580.689763592,35.564134785156625,38.9655239665599,42.46940090762288,0.0005711262216136962,0.0005847838392326179,0.0005995520348710753,1,-1,1,-1,1,-1,-1,-1,-1
2891899018,438.111873221,-58.61595973,2891900164,1110.31371206,587.7610614390001,1120.09536284,577.414723992,1115.2045374499999,582.5878927155,1078.111873221,570.61595973,36.48167947374247,38.97682540965372,42.530419655570405,0.0002029217537420571,0.00018410201529043296,0.00036153982447297814,1,-1,1,-1,1,-1,-1,-1,-1
2891917048,442.416837136,-47.1356428399,2891920165,1115.90885399,592.385949514,1124.31625816,573.853182508,1120.112556075,583.119566011,1082.416837136,559.1356428399,47.19425904567543,44.678807023076494,44.40909204237928,0.00036293916087278206,0.0002468242612008415,0.00027612264132032054,1,-1,1,-1,1,-1,-1,-1,-1
2891932039,445.526122898,-36.3819104128,2891932165,1117.7689404,589.890017222,1128.17481386,565.842175516,1122.97187713,577.8660963689999,1085.526122898,548.3819104128,52.559701400894845,47.660274144229525,46.08439755759216,0.0002594010122018772,0.0004984326836234192,0.000740986041234719,1,-1,1,-1,1,-1,-1,-1,-1
2891950061,448.004497108,-24.3919037422,2891952166,1129.45466645,581.279007445,1136.2690913,561.782482887,1132.861878875,571.5307451660001,1088.0044971080001,536.3919037422,61.0980246596107,56.98177669744371,54.53579156688541,0.000725748947135228,0.0005872286938132895,0.00045274228952419,1,-1,1,-1,1,-1,-1,-1,-1
2891965074,449.412518971,-13.2636635151,2891968166,1131.83253758,572.0816137830001,1139.10779997,558.376128604,1135.470168775,565.2288711935,1089.412518971,525.2636635151,63.17735706782507,60.979709168259774,59.71646588532507,0.0005937378988394608,0.00042627012309407803,0.00027713317826260616,1,-1,1,-1,1,-1,-1,-1,-1
2891983081,449.997129153,-0.928033658788,2891984166,1138.72216956,564.647655474,1143.16295586,549.535867738,1140.94256271,557.091761606,1089.997129153,512.928033658788,71.05665938793028,67.42308259421283,64.5502799793298,0.0006334761642115565,0.0006128814112797208,0.0006078731540145604,1,-1,1,-1,1,-1,-1,-1,-1
2891998082,449.648329478,10.2658001029,2892000167,1138.85988842,555.738351882,1146.44384397,544.409228493,1142.651866195,550.0737901875,1089.648329478,501.7341998971,73.0631642150141,71.73625926931294,71.04145643264825,0.0005568631928357939,0.0004514175595282825,0.0003803885058640149,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892016103,448.303576651,22.5002898538,2892016167,1143.06137799,547.5332021090001,1147.8798942,543.0198044159999,1145.470636095,545.2765032625,1088.303576651,489.4997101462,79.78911577952077,79.86941426987151,80.08581711731216,0.0005761435551232629,0.00034775746751239156,0.0001248865036122608,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892034107,446.210625313,33.5190202956,2892036168,1122.72930613,493.357588119,1129.1121085999998,471.67357232,1125.9207073649998,482.5155802195,1086.210625313,478.4809797044,39.43256936258738,39.914516380547525,43.438209718194955,0.0028931192005321937,0.00328660200421588,0.00368848559709095,-1,-1,-1,-1,-1,1,-1,-1,-1
2892049137,442.673460226,46.3499543751,2892052167,1108.2427963,470.070592611,1123.27925221,462.027974234,1115.761024255,466.0492834225,1082.6734602259999,465.6500456249,25.94864510762524,33.089972562578716,40.76701784296558,0.0017141838819260148,0.0012093465601489193,0.0007045490026431685,-1,-1,-1,-1,-1,1,-1,-1,-1
2892067160,439.242148902,55.8603854182,2892068165,1103.56141472,460.020050183,1111.84959919,454.540247115,1107.705506955,457.280148649,1079.242148902,456.1396145818,24.62690541626366,28.486199634414486,32.646650526175605,0.0006930443329467683,0.0007443131732425937,0.000854102485058698,-1,-1,-1,-1,-1,1,-1,-1,-1
2892082146,434.259103259,67.0330913599,2892084163,1105.02558059,449.958712756,1112.89960323,447.462207033,1108.96259191,448.7104598945,1074.259103259,444.9669086401,31.168802281936365,34.90481772684672,38.7209859388736,0.0006355366240627828,0.0005414050961647708,0.00044727457038801476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892100150,429.007276917,76.7540015643,2892100161,1104.97456565,445.23728268400004,1107.62125072,444.11178182,1106.2979081849999,444.674532252,1069.007276917,435.2459984357,37.32923277718575,38.464118738001126,39.618696191017065,0.0002951434974099875,0.00030230300726226996,0.0003907931025730951,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892115174,422.465517463,86.9573465052,2892116159,1106.66322408,443.699150236,1108.00188073,438.24864285,1107.3325524050001,440.973896543,1062.465517463,425.0426534948,47.973973577939226,47.611504172284704,47.4126410826675,0.0001427782825540876,0.0002401894215320264,0.0003672634747142222,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892133182,415.897240736,95.7088550807,2892136158,1100.67089427,436.430134009,1101.10618643,429.446236049,1100.8885403499999,432.938185029,1055.897240736,416.2911449193,49.09438799229223,47.97229393483981,47.084022697659925,0.0004710506575390625,0.0005150450501948806,0.0005591186582553192,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892148198,407.781343554,105.010418255,2892152156,1095.01147345,429.795771848,1096.96188915,423.55359493699996,1095.9866812999999,426.6746833925,1047.781343554,406.989581745,52.44814083461127,52.069739907919015,51.89501515699734,0.0005450875066561497,0.000497161838515248,0.00045030977296969934,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892166192,400.351073881,112.392328427,2892168155,1095.06629093,422.939095139,1092.9688798,420.137914491,1094.0175853649998,421.538504815,1040.351073881,399.607671573,59.48201662969462,57.974614285484414,56.481186018015165,0.00042858277590962886,0.0003438150605729893,0.0003284340703706473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892181216,391.325667749,120.199465071,2892184153,1095.70468987,414.384011303,1091.53862874,418.826794131,1093.6216593049999,416.605402717,1031.3256677489999,391.800534929,68.22515587663575,67.05275557294706,66.00014664951422,0.0005362464137087924,0.00030934897596343044,0.00012128214833487023,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892199217,382.874894306,126.555331541,2892200152,1095.98714648,405.734690349,1089.12244286,416.427970249,1092.55479467,411.081330299,1022.874894306,385.444668459,75.87546643185307,74.24639348167354,73.1348253517079,0.0005409045407938895,0.0003516564224357607,0.00021281006237774912,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892217230,373.112119576,132.930157542,2892220150,1084.76558668,389.63870945599996,1084.22027042,403.898799661,1084.49292855,396.76875455849995,1013.1121195759999,379.069842458,72.4287256386956,73.54231013045423,75.31829945133825,0.0009811740640751645,0.0008214278520702134,0.0006727696819265472,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892232237,363.470373231,138.345895095,2892236149,1078.28219566,385.557093973,1073.67850518,389.64124573099997,1075.98035042,387.599169852,1003.4703732309999,373.654104905,75.75282122733896,73.83875424413216,72.00535024259348,0.00047885475967147706,0.0007820367041579654,0.0011082890159201954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892247254,353.611438448,143.088787092,2892248147,1072.73185827,385.816890304,1071.18522143,384.63732160800004,1071.9585398499999,385.22710595600006,993.6114384480001,368.911212908,80.9063826964668,80.02797425931145,79.15176751647833,0.0004631117058089156,0.00038916681317515366,0.00046596779265095764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892265268,344.013570015,147.013338298,2892268143,1060.31707142,381.821249314,1058.02327134,375.33192979,1059.17017138,378.576589552,984.013570015,364.986661702,78.13851589791646,76.37539438658061,74.7292477014743,0.0006522272163521202,0.0007208586376645625,0.000806119112080466,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892283271,333.311081489,150.656736649,2892284139,964.233851406,371.64785298099997,958.425366345,364.993714036,961.3296088755001,368.32078350849997,973.311081489,361.343263351,13.732467856231123,13.865117148310253,15.326783927227734,0.0060402790749936475,0.006150075591073588,0.006259878622924684,1,-1,1,-1,1,-1,-1,-1,-1
2892298279,323.514616247,153.366903488,2892300135,963.229009815,359.416413765,956.999291277,360.12175366900004,960.114150546,359.76908371700006,963.514616247,358.633096512,0.8337607287749002,3.5851964958146225,6.683229727893076,0.0007672321119257204,0.0005399877990616102,0.0003173534208556902,1,-1,1,-1,1,-1,-1,-1,-1
2892316292,312.688393882,155.715142016,2892320132,943.150808926,351.655485672,943.808265247,352.52547642300004,943.4795370865,352.0904810475,952.688393882,356.284857984,10.60172697233938,10.11908302987325,9.6431133092655,0.001076458541856082,0.0009162041638692589,0.0007612097663329668,1,1,1,1,1,1,1,1,1
2892334315,302.799698078,157.300503,2892336129,934.852909531,345.781578914,929.657702408,351.998354281,932.2553059695,348.8899665975,942.799698078,354.699497,11.944903147340113,12.038889003366092,13.416714284008075,0.0006355260035158939,0.0007296129011119985,0.00088518955679607,1,1,1,1,1,1,1,1,1
2892349322,290.918228316,158.535164762,2892352126,925.163767305,342.856058196,921.495610007,352.596098948,923.3296886559999,347.726078572,930.9182283160001,353.464835238,12.068967306857132,9.514161142368481,9.462580966029645,0.0006326919596909374,0.0005626793855984109,0.0005115928500056398,1,1,1,1,1,1,1,1,1
2892369301,282.169021535,158.99567076,2892372123,910.60638203,336.90913239400004,905.023324517,354.35140782599996,907.8148532734999,345.63027010999997,922.169021535,353.00432924,19.817921027042004,16.13749963693855,17.198533279030293,0.0007863803059779813,0.0007829049708652572,0.0008284015364508913,1,1,1,1,1,-1,1,1,-1
2892382334,271.46240788,159.059448421,2892384121,903.915250947,340.853067506,900.2038413639999,352.462924091,902.0595461554999,346.6579957985,911.46240788,352.940551579,14.25015259519554,11.308594773231677,11.268693269962206,0.0006473555876367217,0.0004872768450951734,0.0004314278793824588,1,1,1,1,1,1,1,1,1
2892400350,261.853130446,158.66080846,2892404117,891.180102548,348.21968372,890.2070834589999,350.16485309300003,890.6935930034999,349.19226840650003,901.853130446,353.33919154,11.837351259066676,11.905135337564154,12.070908623608913,0.0007357609081516346,0.0005823694874257911,0.0005129775776579347,1,-1,1,-1,1,-1,-1,-1,-1
2892415361,251.351748524,157.743378107,2892416115,876.676249245,352.956394815,878.968656301,349.89517757699997,877.822452773,351.425786196,891.351748524,354.256621893,14.732985764680981,13.822281803719484,13.128715456010564,0.0012716890873792038,0.001088805894484535,0.0009369613467108304,1,-1,1,-1,1,-1,-1,-1,-1
2892433374,242.011010961,156.511982592,2892436112,866.363171151,354.690816529,866.128153775,351.116281705,866.245662463,352.903549117,882.011010961,355.488017408,15.668133901677544,15.975784475592262,16.47353105584099,0.0005229737473771405,0.0005836238687829391,0.0006450184542397792,1,-1,1,-1,1,-1,-1,-1,-1
2892448381,231.395737945,154.644530089,2892452109,860.400079261,352.01067163,859.503531433,353.060351571,859.9518053470001,352.5355116005,871.3957379450001,357.355469911,12.22584878687794,12.417551748332833,12.644074393907218,0.0004086834530731459,0.0003941119305673923,0.0004315800740097056,1,-1,1,-1,1,-1,-1,-1,-1
2892466392,222.771663333,152.764447739,2892468112,856.071378627,350.299376794,853.932326136,355.878892149,855.0018523814999,353.0891344715,862.771663333,359.235552261,11.16911129492722,9.906988132885408,9.455212805101688,0.00029086385790494563,0.00031124267097349973,0.00039015163881069237,1,-1,1,-1,1,-1,-1,-1,-1
2892481404,212.728128783,150.167833397,2892484114,851.54929718,350.438414709,851.228963883,353.123217534,851.3891305315001,351.78081612150004,852.728128783,361.832166603,11.454572282292332,10.140146094582153,8.837040753772067,0.00028272830912858134,0.00024011525470136406,0.000241238546324596,1,-1,1,-1,1,-1,-1,-1,-1
2892499416,204.190018535,147.617536995,2892500117,858.950036662,362.685656418,858.944120884,358.50072919,858.9470787729999,360.593192804,844.190018535,364.382463005,14.85723014909085,15.235793235803111,15.883271980145635,0.000894185009404557,0.0007254579262744926,0.0005876599616217189,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892514436,194.789190705,144.446136602,2892516120,861.277965427,363.979565364,867.7870534030001,363.294071457,864.532509415,363.6368184105,834.789190705,367.553863398,26.72883822220332,30.00013748833057,33.27168120213766,0.0001664283981580298,0.00039747997097632864,0.0006285389065298809,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892532436,186.384555155,141.288779479,2892536124,859.561227788,367.02037684699997,860.607171773,367.56478125800004,860.0841997805001,367.2925790525,826.384555155,370.711220521,33.38134110582069,33.872601868990515,34.36695459621575,0.00017456264326969826,0.00028783149426086173,0.0004176175132005625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892550446,177.354226413,137.557760606,2892552127,847.655704181,368.42594227,848.80235696,369.92268015800005,848.2290305705001,369.174311214,817.354226413,374.442239394,30.892966610684244,31.320992945205656,31.77123432586256,0.0007491224755768896,0.0007500831617586208,0.000752233686184222,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892565470,168.902236034,133.747941185,2892568130,840.836374845,375.95011842400004,843.403234055,372.260134565,842.11980445,374.10512649450004,808.902236034,378.252058815,32.01699784745495,33.47542231462427,35.01745308646508,0.0006345453022093667,0.0004905850950218547,0.0003676426411364527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892580469,160.619603376,129.716434125,2892584134,836.956197507,380.57781533300005,836.436158874,374.499738585,836.6961781905,377.538776959,800.619603376,382.283565875,36.37660866480759,36.387254254802045,36.65260720633473,0.0003773526513679392,0.000401097528468428,0.00045727280390585296,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892598480,152.906413426,125.696970112,2892600137,827.976533081,386.947647099,818.618969592,375.795825513,823.2977513365,381.371736306,792.906413426,386.30302988799997,35.07604344798229,30.788814143809955,27.776552852499957,0.0006879648692190286,0.0008708307174925677,0.0011163074494549084,-1,1,-1,-1,-1,-1,-1,-1,-1
2892616492,144.583096031,121.073168324,2892620141,805.103863104,386.576380761,810.502960039,379.40133616,807.8034115715,382.9888584605,784.583096031,390.926831676,20.976851632886795,24.539651027885075,28.366818592900913,0.0011435554365674067,0.0007787692245962605,0.00044395320649978745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892634514,137.219928706,116.73563189,2892636144,788.822690639,389.09898649,804.747638757,386.227951001,796.785164698,387.66346874550004,777.219928706,395.26436811,13.139102518593322,20.989810160454248,28.972946947450026,0.0010295219519360574,0.0007479138706691956,0.0005579556162885683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892649516,128.385575549,111.2268256,2892652147,780.389475118,394.86701413699996,796.5482310369999,390.869731268,788.4688530775,392.8683727025,768.385575549,400.7731744,13.378203687897738,21.582954528135158,29.85319664633126,0.0006384494522624842,0.0006130609032367883,0.0005887723231323259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892667528,122.188383411,107.165541924,2892668139,774.991727951,404.20092533699994,786.7428359260001,393.876103021,780.8672819385001,399.038514179,762.188383411,404.83445807600003,12.819009132586382,19.557459340564094,26.888783606233268,0.0006742296460372594,0.0006122143979854524,0.000641316113140074,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892682534,114.529104407,101.923983832,2892684128,769.033603495,409.663220674,773.1325046039999,396.79676581800004,771.0830540494999,403.22999324600005,754.529104407,410.076016168,14.51037194263673,17.913717610115768,22.856618051402787,0.0005055390339369695,0.0006657219997468082,0.0008706097462395924,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892700548,107.761762285,97.0910298026,2892704111,762.811927761,414.102924231,755.52053304,400.960042256,759.1662304005001,407.5314832435,747.761762285,414.9089701974,15.07173483560981,13.582680396461607,15.961551125846515,0.00038249071149115677,0.0006340085238804456,0.0009056377563151983,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892715564,100.422769959,91.6395079644,2892716096,760.25965513,415.683368224,748.9262306589999,403.824417832,754.5929428945,409.753893028,740.422769959,420.3604920356,20.38081206518714,17.700105749119043,18.59436995284883,0.0002504783043769004,0.0004242544147585119,0.0005998780993624257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892733573,93.8758139823,86.5954733528,2892736070,743.59487098,416.493167734,742.580772453,412.926837103,743.0878217165,414.71000241850004,733.8758139823,425.4045266472,13.1860678977628,14.115025149577713,15.214106557338466,0.00083530830221304,0.0006271755153047948,0.0005555169007427066,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892748578,86.3854183055,80.6210825314,2892752049,726.770646281,423.663679056,738.3420986680001,422.332108395,732.5563724745001,422.9978937255,726.3854183055,431.3789174686,7.724849795068279,10.407796805198757,14.993563942744503,0.0011445360800670795,0.0008386953846200871,0.0006456144160364772,-1,-1,-1,-1,-1,-1,-1,-1,-1
2892766594,80.4751749078,75.7585571772,2892768028,714.050867572,431.889203509,733.671724525,429.83115909099996,723.8612960485,430.8601813,720.4751749078,436.24144282279997,7.7597494669222025,6.357970742010572,14.671082418192585,0.0009479738310035175,0.0007336269026713364,0.0005528810777265852,1,-1,-1,-1,-1,-1,-1,-1,-1
2892781600,73.6340024723,69.9729519075,2892784007,707.131200995,437.597773894,726.971873068,434.398833986,717.0515370315,435.99830394,713.6340024723,442.02704809249997,7.867966508487023,6.930028753160259,15.36516978371029,0.0005613920009989069,0.000533870479403685,0.0005074622908062297,1,-1,-1,-1,-1,-1,-1,-1,-1
