t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3758313004,-323.209042347,153.442300333,3758314778,281.70027453,365.75120721,279.370998903,338.493030702,280.5356367165,352.122118956,316.790957653,358.557699667,35.82042144936317,36.82207212116684,42.45991348939301,0.00035540797289981054,0.0003363449337015455,0.0003790491334271757,-1,-1,-1,1,-1,1,-1,-1,-1
3758328017,-312.383419945,155.771862323,3758330782,287.496284109,362.528188962,287.820492151,333.295649754,287.65838813,347.911919358,327.616580055,356.228137677,40.61192919559786,40.81441643640647,45.930682716474344,0.0004143876842127484,0.0005169968549725774,0.0006198459988908862,-1,-1,-1,1,-1,1,-1,-1,-1
3758346029,-302.500232315,157.340472973,3758346787,318.111414766,351.57625861,307.787391422,324.927494777,312.949403094,338.2518766935,337.499767685,354.65952702699997,19.631983421013913,29.528484400954767,42.033546661079235,0.0020315581918213454,0.0016915391266142405,0.0013526742639118723,-1,1,-1,1,-1,1,-1,-1,-1
3758364047,-292.150643745,158.440123659,3758366792,334.728521792,349.071161615,320.772277965,321.964681348,327.7503998785,335.5179214815,347.849356255,353.559876341,13.867402673062383,27.008890806115758,41.61038951233791,0.0008400336420681645,0.000752380866600141,0.0006657643772900754,-1,1,-1,1,-1,1,-1,-1,-1
3758379052,-281.327071029,159.020417515,3758382797,340.445697039,350.888135477,332.768739959,327.627551572,336.607218499,339.2578435245,358.672928971,352.97958248500004,18.34682900367779,25.984258672015912,36.24572360683572,0.00037481769099527673,0.0006006913696549327,0.0008288576042128609,-1,1,-1,1,-1,1,-1,-1,-1
3758394060,-271.653409839,159.063039595,3758394800,339.580517364,358.952939736,342.882685688,332.106918358,341.23160152599996,345.529929047,368.346590161,352.93696040500004,29.388415259644777,28.108481321739475,32.898344680087796,0.000675754316875137,0.0006492176091282644,0.0009215606842109092,-1,-1,-1,1,-1,1,-1,-1,-1
3758412193,-261.553333495,158.641547765,3758414806,358.499364207,360.943998739,364.821774262,340.152736678,361.66056923450003,350.5483677085,378.446666505,353.35845223499996,21.34093214300031,17.01968379908278,18.974419938584468,0.0009508812323887605,0.0010515013685201175,0.0011680446395507032,-1,1,-1,-1,-1,-1,-1,-1,-1
3758427080,-251.536179703,157.76377641,3758430811,384.178413636,357.570099967,372.086202691,332.073810598,378.1323081635,344.82195528249997,388.463820297,354.23622359,5.429497393614009,13.977431478288743,27.557193399842646,0.0016182283437433547,0.0010895813468804229,0.000678829489963522,-1,1,-1,-1,-1,-1,-1,-1,-1
3758445091,-241.722218193,156.467741016,3758446815,388.15068437,353.861731278,386.131503623,327.429786753,387.1410939965,340.64575901549995,398.277781807,355.532258984,10.263954662556007,18.59122633665385,30.615045634740476,0.0003395549315049826,0.0006204508079682525,0.0009243411041026833,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758463111,-232.027728819,154.769549424,3758466821,399.651768296,353.372426082,403.533005126,320.17373915,401.592386711,336.773082616,407.972271181,357.230450576,9.171429618963298,21.429111733839587,37.32166856957114,0.0005754017687704557,0.0007478356128474882,0.0009424029125373874,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758478117,-222.457680732,152.689892692,3758478824,408.746810523,353.55479479,407.444868229,320.97481944,408.095839376,337.264807115,417.542319268,359.310107308,10.511165314236994,23.983978880691307,39.64281540717602,0.0007578830643177412,0.0005433654718064582,0.00033267052180188244,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758496141,-213.103776858,150.27281038,3758498830,420.314160827,355.322506217,419.657080104,323.627842393,419.9856204655,339.475174305,426.896223142,361.72718962,9.183872484480945,23.300399458623946,38.780993425235216,0.0005849065666036604,0.0006044933940350277,0.0006246658823524554,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758511185,-203.927818364,147.534243079,3758514830,424.918126038,353.456613861,428.61490336,324.398182787,426.766514699,338.927398324,436.072181636,364.465756921,15.672083052320135,27.18093443889183,40.755631466943136,0.000310481291884808,0.0004251864716439604,0.0005619303428263319,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758529146,-194.922310356,144.493700541,3758530825,432.649573049,352.401797783,437.579048152,325.110163933,435.1143106005,338.75598085800004,445.077689644,367.506299459,19.560267201119707,30.42777911092852,43.05417438256713,0.0004878443600728438,0.0005220103593875547,0.0005621991277284801,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758544171,-186.100063141,141.176587944,3758546818,443.713528478,349.267159229,451.686338091,324.198525237,447.6999332845,336.73284223300004,453.89993685900004,370.823412056,23.84187391221698,34.649776264510685,46.677404495004325,0.0007190294348424113,0.00079704841548003,0.000883931415328041,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758562168,-177.492836223,137.617679771,3758562812,457.599740749,352.441705536,450.89276159,326.470145197,454.2462511695,339.45592536649997,462.50716377699996,374.382320229,22.482735017840554,35.890050643597895,49.299805825767635,0.0008906127183591533,0.0004432972290306571,0.00015044680674857684,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758577193,-169.042699182,133.813766828,3758578805,460.077622262,356.717612613,460.574790839,330.489970523,460.3262065505,343.603791568,470.957300818,378.186233172,24.068009352420574,36.17962731453355,48.813215261304265,0.0003090096486942578,0.00046020580443904683,0.0006554963299447503,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758595191,-160.739542435,129.77691801,3758598797,469.205331774,361.061908253,471.581908703,335.323180903,470.39362023850003,348.192544578,479.260457565,382.22308198999997,23.428632666042006,35.16672121088546,47.52431834962501,0.0005056426233220934,0.0005534154382515358,0.000601315742574759,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758610210,-152.6498967,125.558905675,3758610792,470.848606489,358.790570299,476.776800454,337.414573619,473.8127034715,348.102571959,487.3501033,386.441094325,32.200168880237946,40.65837541423605,50.15370839338878,0.00023371815626565133,0.0002851410450644654,0.00046686732412118,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758628240,-144.7229377,121.153305076,3758630784,487.486007879,370.169580206,482.221179091,349.599595709,484.85359348500003,359.8845879575,495.2770623,390.846694924,22.09623501984711,32.66956947898558,43.26406453419629,0.0010082289107509437,0.0008076599720995657,0.000667567600389247,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758646228,-136.997339816,116.600905626,3758646777,498.061924395,384.125224382,494.474240196,369.513932752,496.2680822955,376.819578567,503.002660184,395.399094374,12.308981059910021,19.76241247820812,27.253908704785438,0.0010948717006158337,0.001276974039065372,0.0014620151693164561,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758661234,-129.383023557,111.865369657,3758662771,504.539572059,390.292599733,493.115849198,381.71309217,498.8277106285,386.0028459515,510.616976443,400.134630343,11.567212740104685,18.40364416447958,25.409496718844707,0.0005592142543927661,0.0005960557155035509,0.0007674475214656239,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758679249,-121.974717853,107.022640048,3758682763,508.526224768,398.010104169,504.554721852,386.470461531,506.54047331000004,392.24028284999997,518.025282147,404.97735995200003,11.78026927685786,17.150334315246635,22.89020060695063,0.00043449301892662176,0.0004961629983161344,0.0006196838485025349,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758694258,-114.664603639,102.018828597,3758694758,520.787549654,402.770782492,512.480568992,384.437985996,516.634059323,393.604384244,525.335396361,409.981171403,8.524823629744025,18.544875947281458,28.595470050747,0.0010965488992404047,0.0008491325488711788,0.000682142439156356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758712281,-107.552042694,96.9382651039,3758714755,526.873388309,420.003699424,524.09526595,380.643053678,525.4843271295,400.323376551,532.447957306,415.0617348961,7.449753881661838,16.300654954437878,35.4176943021675,0.000913935287544449,0.000555673347916045,0.0006110390691546244,-1,1,-1,-1,-1,-1,-1,-1,-1
3758727285,-100.547364365,91.733860466,3758730756,534.328157674,429.630882709,531.461191713,390.228733301,532.8946746935,409.929808005,539.452635635,420.266139534,10.67514351690337,12.24118463171108,31.082293177382187,0.0007609556953548974,0.0007582318515680206,0.000755510615124283,-1,1,-1,-1,-1,-1,-1,-1,-1
3758745295,-93.6716179929,86.4354567305,3758746756,537.463947227,433.960814233,536.328935019,394.13533512,536.8964411229999,414.0480746765,546.3283820071,425.5645432695,12.209650693740617,14.885918100497335,32.98157159646006,0.0003341353295449749,0.0003588950868086574,0.00039009445303210457,-1,1,-1,-1,-1,-1,-1,-1,-1
3758760316,-86.5934028016,80.789842574,3758762757,543.56690562,434.438323329,544.53721313,396.418847807,544.052059375,415.428585568,553.4065971984,431.210157426,10.355703040128647,18.345718525003047,35.90405546394321,0.0003825767501535159,0.0004554446870867533,0.0005324662064076708,-1,1,-1,-1,-1,-1,-1,-1,-1
3758778317,-80.2839734312,75.599118081,3758778758,551.596923626,436.662086954,550.925303229,397.268548336,551.2611134275,416.965317645,559.7160265688,436.40088191899997,8.123303556195104,21.194969093530407,40.10755974237393,0.000520732793315895,0.00046066025536838263,0.00040274689330833545,-1,1,-1,-1,-1,-1,-1,-1,-1
3758796328,-73.7518466814,70.0740002709,3758798759,559.36962872,437.409500962,566.467718138,398.256979827,562.918673429,417.83324039449997,566.2481533186,441.9259997291,8.228782520322214,24.321728735643106,43.66957187699374,0.0003904083608149988,0.0005844619981508303,0.0007786517280997044,-1,-1,-1,-1,1,-1,-1,-1,-1
3758811351,-67.3155411515,64.4862412303,3758814760,568.61372921,437.394147668,570.58379974,400.167262679,569.598764475,418.7807051735,572.6844588485,447.5137587697,10.907674758600576,28.89826774616001,47.39307397454609,0.0005777209699356957,0.00042165788978442087,0.00028359256822557655,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758829349,-60.9731861603,58.8480370251,3758830761,580.26949025,444.12854803,575.927398279,403.749563944,578.0984442645,423.93905598699996,579.0268138397,453.1519629749,9.10858177372093,29.227654793908062,49.499529359643226,0.0008412840461778071,0.0006213668908991519,0.00040205407566481415,1,-1,-1,-1,-1,-1,-1,-1,-1
3758844367,-54.4066779942,52.8814137946,3758846762,578.978702275,447.230261771,578.941757084,405.653640784,578.9602296795,426.44195127750004,585.5933220058,459.1185862054,13.60461142556596,33.3430710046401,53.877116708508076,0.00020996047818719628,0.00016543365272202236,0.00022282173704036505,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758862371,-48.5189786504,47.4282310294,3758862763,587.395120506,447.66924873,582.477101158,412.254707216,584.9361108319999,429.961977973,591.4810213496,464.5717689706,17.389358130409057,35.22319529203654,53.0862084674667,0.0005267082610603006,0.0004334442876701124,0.0004679815673383337,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758880407,-42.3974225134,41.6639719057,3758882764,593.642328249,451.782576667,589.492198084,424.668132784,591.5672631665,438.2253547255,597.6025774866,470.3360280943,18.971403055364448,32.672930127862216,46.38248501456811,0.00037397017599652475,0.0005297271748770766,0.0007128891748831213,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758895400,-36.0461424475,35.5922147241,3758898765,597.082927221,464.890438821,594.448195131,427.894098587,595.765561176,446.392268704,603.9538575525,476.4077852759,13.411150322866616,31.112367840256162,49.43617515767448,0.000846940304135651,0.000573890405522907,0.00036956684636424057,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758910408,-30.3101920717,30.0388336331,3758910766,601.782509459,469.429635252,596.874378722,433.402244408,599.3284440904999,451.41593983,609.6898079283,481.9611663669,14.817713763138316,32.25474732143795,50.22155042959373,0.0005444369114386341,0.0005131945505967095,0.0005015254527466643,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758928427,-24.339673232,24.198493473,3758930769,611.365122425,478.683416552,607.470577783,455.944947942,609.417850104,467.31418224699996,615.660326768,487.801506527,10.079104381854687,21.417258719417497,32.892435502967054,0.000665968681505709,0.000941334006230792,0.001245257827880638,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758943438,-18.0219602715,17.9644253019,3758946774,617.940900799,489.293002566,612.639439116,459.236216239,615.2901699575,474.2646094025,621.9780397285,494.0355746981,6.228200475599338,20.87147984196795,36.030609356000646,0.0007798909294454044,0.0005685125087603286,0.000382866026843707,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758961438,-12.4784439711,12.4592975832,3758962778,625.550173319,491.692690346,615.519770772,461.621743749,620.5349720455,476.6572170475,627.5215560289,499.5407024168,8.09182570575486,23.926267122225067,39.77298424562917,0.0004985436285620403,0.00036020778646498166,0.00023368699890664548,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758981438,-6.30744431133,6.30496740585,3758982784,625.805892301,491.342135985,619.542740671,466.877782334,622.674316486,479.1099591595,633.69255568867,505.69503259415,16.37696859810644,28.777903409612527,41.315810324782376,2.168914707013405e-05,0.00016268363254235376,0.0003308472234364824,-1,-1,-1,-1,-1,-1,-1,-1,-1
3758993459,-0.414548090172,0.414547386567,3758994788,629.118540645,492.325445452,622.714050602,467.764066254,625.9162956235,480.04475585299997,639.585451909828,511.585452613433,21.920403903309627,34.375301972690366,46.95698121208899,0.00028786305795661153,0.00028107788392177575,0.0002743107651632756,-1,-1,-1,-1,-1,-1,-1,-1,-1
3759011481.0,5.21657750379,-5.21517602365,3759014793,632.999684349,499.679374584,625.893306415,476.4159718,629.446495382,488.04767319200005,645.21657750379,517.21517602365,21.371869606713968,33.157785082274515,45.1438132068389,0.00041565908902190305,0.0004372377960341001,0.00046076206294064855,-1,-1,-1,-1,-1,-1,-1,-1,-1
3759029500,11.0957987819,-11.0823311861,3759030798,640.243016711,506.205574546,626.186377666,483.191126475,633.2146971884999,494.69835051049995,651.0957987819,523.0823311861,20.065088920002534,33.54674579130338,47.029644625832894,0.0006091674863628215,0.00047760123058605396,0.00042371073847284043,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
3755013807.0,5.89008524963,-5.88806806051,3755014899,638.009537362,497.579283836,629.207132725,482.186629552,633.6083350434999,489.882956694,645.89008524963,517.88806806051,21.784162864038134,30.579856944995807,39.40702496403386,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755028812,11.533200875,-11.5180791793,3755030910,642.661519223,497.882984895,627.418562538,483.42708063,635.0400408805001,490.6550327625,651.533200875,523.5180791793,27.12682794392637,36.76960900522228,46.78465503564482,0.0002911676201150462,0.00010159372055497487,0.00013594568311554942,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755046847,17.4418509774,-17.3896793246,3755046921,642.62542447,500.846023785,627.224764695,490.32565156,634.9250945824999,495.5858376725,657.4418509774,529.3896793246,32.16001812829908,40.61654870847011,49.38694735040273,0.00018507643051495927,0.0003080472509383744,0.0004310344464701278,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755061835,23.3638959251,-23.2389395979,3755062934,640.685311481,502.844945216,623.585207214,495.626733439,632.1352593475,499.2358393275,663.3638959251,535.2389395979,39.54350849890209,47.659741623054266,56.13796355720241,0.00017396042894877916,0.00028689772325043343,0.0004015630558959071,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755079854,29.3521615066,-29.1055261476,3755082950,638.593618119,507.111866769,626.113911208,496.504390898,632.3537646635,501.80812883350006,669.3521615065999,541.1055261476,45.843831311040624,53.97376033427483,62.11930098155876,0.0002374116314015115,0.0001289744896214388,0.00013372711807657994,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755094878,35.3417067585,-34.9135684821,3755094960,640.232718208,508.915565092,625.330030136,497.625211745,632.781374172,503.2703884185,675.3417067585,546.9135684821,51.73479814083737,60.9598972763021,70.21758973674005,0.00020293145295428562,0.00012685264291800662,0.00011388331476282412,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755112911,41.4157020548,-40.7312398338,3755114963,637.583787428,512.75760646,627.730959564,494.87551909,632.657373496,503.816562775,681.4157020548,552.7312398338,59.32223954769458,69.06533309566089,78.92614268471554,0.00023330015101548395,2.7999487126438715e-05,0.00018249161030667224,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755127886,47.5614999335,-46.5327540497,3755130965,634.700351172,515.120771809,624.115886673,492.990380065,629.4081189225,504.05557593699996,687.5614999335,558.5327540497,68.40249447536469,79.68424347468819,91.22033013287782,0.00023297734157320108,0.00020360164630563393,0.00025478503733987245,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755145902,53.7047830189,-52.2362800246,3755146967,635.800463991,516.414435224,628.570525639,493.899471962,632.1854948150001,505.156953593,693.7047830189,564.2362800246,75.09886152411025,85.29354977210203,95.86312144336887,0.00010612294660268121,0.00018671312277457759,0.0002841179456288192,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755163903,59.9517724732,-57.928323248,3755166970,641.805829016,512.609538296,635.335294765,490.233734283,638.5705618904999,501.42163628950004,699.9517724732,569.928323248,81.64798741488686,91.98271125938655,102.59881432899016,0.00035540994158915007,0.0003698150352080004,0.0003846491197646451,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755178919,66.2668110095,-63.5627736562,3755178971,652.157388981,510.084914238,641.529729632,488.67043523,646.8435593065,499.37767473400004,706.2668110095,575.5627736562,84.94221345272256,96.61931556755864,108.35667114880523,0.0008878407064649109,0.000710086864897262,0.0005323436495358026,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755196923,72.7115592775,-69.1803332362,3755198974,664.039430546,510.851817285,650.101825912,492.599513962,657.070628229,501.72566562349994,712.7115592775,581.1803332362,85.52821915107263,96.99978048113601,108.47368462160533,0.0005952489611244765,0.0005245783439902493,0.0004714123056527778,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755211946,79.2007417689,-74.6933470685,3755214976,670.283092797,511.084564835,657.077239484,495.820901896,663.6801661405,503.45273336549997,719.2007417689,586.6933470685,90.05345263659164,100.05765381899057,110.07783985785237,0.00039045112221984107,0.0004269124681014849,0.00048014881748570387,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755229946,85.8499229872,-80.1858337737,3755230978,672.114419185,512.253664442,659.950859348,500.915843315,666.0326392664999,506.5847538785,725.8499229872,592.1858337737,96.31539888796506,104.43013124068713,112.57396567081803,0.00013577569845028736,0.00024478823039122033,0.0003655452197127208,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755244960,92.5566200019,-85.5588514065,3755246980,673.81924844,506.308872672,660.177741168,496.741838781,666.9984948040001,501.5253557265,732.5566200019,597.5588514065,108.52021672042225,116.27682517158829,124.10790521148363,0.00038647764338385783,0.00032188261657578615,0.00026122773216809774,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755262970,99.4119139378,-90.8717299312,3755262996,670.622348268,504.253575744,657.132109334,481.895966039,663.877228801,493.0747708915,739.4119139378,602.8717299312,120.23953043957748,133.2698798419248,146.30482457848348,0.0002372990154120801,0.0005624743719294733,0.0009462449372972402,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755277983,106.402773558,-96.0979390844,3755279013,667.795683453,506.603405585,654.714548372,483.948159634,661.2551159125001,495.2757826095,746.402773558,608.0979390844,128.37528946427503,141.34695820625953,154.33696373630525,0.00022949560451960074,0.00021373778629687253,0.0001979856011354741,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755295992,113.508050325,-101.206842857,3755299031,673.790843558,514.996081558,655.139041745,489.654541684,664.4649426515,502.325311621,753.508050325,613.206842857,126.49184436026609,142.20896242288862,157.92920241094043,0.0005152371559412031,0.00038694636151621897,0.00028585019158239007,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755314005,120.76840467,-106.212259153,3755315040,682.345255605,520.30426137,661.611914317,496.687115171,671.978584961,508.49568827049995,760.76840467,618.212259153,125.44387724854148,141.1430409555192,156.845051560355,0.000628865578471872,0.0006073190123847095,0.0005970385288718856,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755329018,128.173082692,-111.090249134,3755331049,683.460905782,530.242604258,667.338920162,508.48575746,675.399912972,519.364180859,768.173082692,623.090249134,125.68547281150258,139.1616263906321,152.64900210935673,0.0006246965272317632,0.0007117421444588395,0.000819234617042209,-1,-1,-1,-1,-1,-1,-1,-1,-1
3755347025,135.73904395,-115.835330143,3755347058,766.319753247,630.915235677,757.978858991,606.410142479,762.149306119,618.662689078,775.73904395,627.835330143,9.910038115264035,16.39567987070485,27.829172395446914,0.008144557665000742,0.008236283241650861,0.008334972020843007,-1,1,-1,-1,-1,-1,-1,-1,-1
3755362036,143.858831728,-120.65678727,3755363066,777.766719491,645.321579994,761.58482827,628.205598778,769.6757738805001,636.763589386,783.858831728,632.65678727,14.053853786420557,14.765668069055094,22.714407521181577,0.001149452095601437,0.0012245954476151212,0.001380043662385047,-1,1,-1,1,-1,-1,-1,-1,-1
3755380048,151.745706127,-125.069993225,3755383077,0.0,0.0,0.0,0.0,0.0,0.0,791.745706127,637.069993225,0.0,0.0,0.0,0.050503426632430216,0.04991923264224534,0.04933514188029802,0,0,0,0,0,0,0,0,0
3755395056,159.431092912,-129.113740201,3755395084,802.097785285,644.882252574,787.630990397,623.426241931,794.864387841,634.1542472525,799.4310929119999,641.113740201,4.6165933021732455,8.324021702621751,21.262408481067343,0.0,0.0,0.0,1,1,-1,-1,-1,-1,1,-1,-1
3755413070,167.665714613,-133.164805519,3755415095,813.688453047,645.057440694,787.898458244,639.809555613,800.7934556455,642.4334981535001,807.665714613,645.164805519,6.023695331773312,7.3951324018720594,20.479822409227218,0.0005792809771705963,0.0005088857060434722,0.0008188244878578212,1,-1,-1,-1,-1,-1,-1,-1,-1
3755431080,176.545737984,-137.20661525,3755431103,815.428345627,647.308060111,795.288352663,653.853813442,805.358349145,650.5809367765,816.545737984,649.20661525,2.202970107674011,11.271487421506608,21.759432017430722,0.0001777070480531589,0.0005834027846501962,0.0009913691103895388,-1,-1,-1,1,-1,1,-1,-1,-1
3755446093,185.506276943,-140.941302407,3755447112,820.963551206,664.026327812,803.797233649,646.327830005,812.3803924275,655.1770789085,825.506276943,652.941302407,11.97973895170915,13.314936758351525,22.69406481776199,0.0011000539112241683,0.0005242347225565708,0.0007095785309810497,-1,1,-1,1,-1,-1,-1,-1,-1
3755461103,193.902236661,-144.127279329,3755463114,834.493354874,671.502123033,812.918597951,640.319520791,823.7059764124999,655.910821912,833.902236661,656.127279329,15.386202899486563,10.198557587645244,26.271625825356146,0.000965990782063637,0.0007092443041096142,0.0006825653790957329,1,1,-1,-1,-1,-1,1,-1,-1
3755479119,202.460596118,-147.062679132,3755483092,845.893409068,679.192761676,823.496994718,657.391847797,834.695201893,668.2923047365,842.460596118,659.062679132,20.420686275880726,12.061813141850037,19.03706530450795,0.0006883383644308246,0.0008286557354153761,0.0010053055517510216,1,1,-1,1,-1,-1,1,-1,-1
3755497122,211.619307117,-149.854411032,3755499074,849.804676585,672.744088292,832.005788219,671.387959274,840.9052324019999,672.066023783,851.6193071170001,661.854411032,11.039834907942575,14.800960508527497,21.80776617732201,0.0004719126887314406,0.00045468244150428244,0.0010248768554039964,-1,1,-1,1,-1,1,-1,-1,-1
3755512147,220.943749636,-152.3244038,3755515054,855.827116924,669.182216728,844.559058959,672.643802652,850.1930879414999,670.9130096900001,860.943749636,664.3244038,7.055372190958712,12.608983085218838,18.375812521889525,0.00043785404573851996,0.000585679018177051,0.0007894826246654562,-1,1,-1,1,-1,1,-1,-1,-1
3755530147,230.453327095,-154.454861594,3755531034,873.157070611,670.812000141,851.902967902,668.611003155,862.5300192565,669.711501648,870.453327095,666.454861594,5.127853870584252,8.56647602838827,18.67524491460259,0.001089262885249563,0.0007756759300153906,0.0005243012132128209,1,1,-1,1,-1,1,1,-1,-1
3755545162,240.116341616,-156.215011119,3755547013,884.448849381,680.870419875,855.720239086,664.0763849,870.0845442335001,672.4734023875001,880.116341616,668.215011119,13.376471669137132,10.898204206160292,24.74465691083353,0.0009463695719862402,0.0005033835244086844,0.0003709506974137577,1,1,-1,1,-1,-1,1,-1,-1
3755563170,249.961051825,-157.584664135,3755566988,905.848816331,698.453530973,859.793616917,667.643059319,882.821216624,683.0482951460001,889.961051825,669.584664135,32.951973135281186,15.239639323087713,30.22985210334203,0.00138658374629622,0.0008287605129756659,0.0002710488652226274,1,1,-1,1,-1,-1,1,-1,-1
3755578182,259.90363007,-158.528234178,3755578972,913.527233596,700.421542352,865.205834595,675.638428114,889.3665340955001,688.0299852329999,899.90363007,670.528234178,32.85136902199622,20.42894225276997,35.07208423929857,0.0006614328194074719,0.0006863713000377565,0.0008056532106654019,1,1,-1,1,-1,1,1,-1,-1
3755596194,270.028441552,-159.027059277,3755598947,917.205554641,703.640176525,875.275262304,697.397168351,896.2404084725,700.5186724380001,910.028441552,671.027059277,33.3935078858764,32.555569462681134,43.62529221011908,0.0002446910702727505,0.0007136638824924833,0.0012002874036122874,1,1,-1,1,-1,1,1,-1,-1
3755611208,280.189387239,-159.048460782,3755614927,914.087137029,677.572788417,896.522821281,652.861727128,905.304979155,665.2172577725,920.1893872390001,671.048460782,8.93332573649207,15.985885416486955,29.847338662699993,0.0016428818649491838,0.002280764885838651,0.0030878813533497095,-1,1,-1,-1,-1,-1,-1,-1,-1
3755629227,290.515201961,-158.564612669,3755630906,922.839919535,666.807245597,909.735026341,669.081399579,916.2874729380001,667.944322588,930.515201961,670.564612669,8.545628568608253,14.467003603390088,20.833041541464507,0.000868310239922621,0.000708180028112351,0.0013092089811215161,-1,1,-1,1,-1,1,-1,-1,-1
3755647226,300.824311792,-157.555593552,3755650881,931.083108791,651.652657973,927.678796831,655.373722237,929.380952811,653.5131901049999,940.824311792,669.555593552,20.38151462115887,19.705561984484294,19.33727068603773,0.0008636508579645891,0.0009755098983687251,0.0011304384214243174,-1,1,-1,1,-1,1,-1,-1,-1
3755662234,311.176587547,-155.991359515,3755662866,935.453967303,652.737655077,935.443103434,655.608213395,935.4485353685,654.172934236,951.176587547,667.991359515,21.906078754968924,20.936105237625483,20.022108534400136,0.0003757623929124958,0.0005092486456521462,0.0006481307258917066,-1,1,-1,1,-1,1,-1,-1,-1
3755683249,321.545746306,-153.843248351,3755686848,961.634543405,670.865474201,951.049262044,638.600110924,956.3419027245,654.7327925625,961.545746306,665.843248351,5.02301079166652,12.268749563379862,29.19528589907668,0.0013278292413943368,0.0008715231001269801,0.0009625161234901769,1,-1,-1,1,-1,1,-1,-1,-1
3755695256,333.72746033,-150.528652224,3755698839,965.728495492,672.81388285,955.205291356,635.13795151,960.4668934240001,653.97591718,973.72746033,662.528652224,13.02955899136919,15.779477538922665,33.0654083462661,0.00037811309474647734,0.0003497501185238092,0.000451102550282874,-1,-1,-1,1,-1,1,-1,-1,-1
3755713267,342.041271957,-147.740906909,3755714845,981.07301447,672.388550598,955.201977139,640.061652709,968.1374958045,656.2251016535,982.0412719569999,659.7409069089999,12.68465267340955,14.341404320826735,33.280937369547395,0.0009590411535830184,0.0004994101047183618,0.00030761603863703674,-1,-1,-1,1,-1,1,-1,-1,-1
3755728283,352.14422921,-143.731284288,3755730852,990.113684593,669.088991366,957.744289119,651.813473666,973.9289868559999,660.4512325159999,992.14422921,655.731284288,13.511160195308117,18.81682665302412,34.62232109975082,0.0006012351133341118,0.0004478970122986518,0.0007511507614607012,-1,-1,-1,-1,-1,1,-1,-1,-1
3755746290,362.048866612,-139.077145484,3755746858,1002.67064415,663.195150745,968.917727746,663.751502547,985.7941859480001,663.473326646,1002.048866612,651.077145484,12.133946547285646,20.442112192475076,35.47268934713841,0.0008666349270428939,0.0007649643288144067,0.0010215679113381032,1,-1,-1,-1,-1,-1,-1,-1,-1
