t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9092358283,449.998615996,-0.644359675085,9092359814,958.466904254,593.324319003,973.977630661,590.079596509,966.2222674575,591.701957756,1089.998615996,512.644359675085,154.30439731561316,146.8696301889798,139.48865524345973,0.0032479873391583728,0.0029183094665019413,0.002591511324107608,-1,-1,-1,-1,-1,-1,-1,-1,-1
9092375823,449.623681299,10.6190626836,9092379818,715.084620794,535.608391147,752.375836178,524.940111601,733.730228486,530.274251374,1089.623681299,501.3809373164,376.0997559686711,357.06438264322895,338.0697320549863,0.012504103857405842,0.012021105176856608,0.011546555114989344,1,-1,1,-1,1,-1,-1,-1,-1
9092393312,448.338164063,22.2709300774,9092395820,629.332106475,508.074406526,637.0975077,492.164427619,633.2148070875,500.1194170725,1088.338164063,489.7290699226,459.37252015936957,455.2419459787771,451.24722815993056,0.005628327660774827,0.006558007784145247,0.007489510455181942,1,-1,1,-1,1,-1,-1,-1,-1
9092408320,446.015419519,34.3610630758,9092411823,624.50895573,503.963895832,616.253968433,487.85014897,620.3814620815001,495.907022401,1086.015419519,477.6389369242,462.25665985524205,465.9921729663441,469.87241861793575,0.00039599570829761837,0.0008440291610374133,0.0013300849911313587,1,-1,1,-1,1,-1,-1,-1,-1
9092425833,443.055989738,45.1509163873,9092427826,617.874986561,494.573260118,619.810559595,483.073074445,618.8427730779999,488.8231672815,1083.055989738,466.8490836127,466.0064330882753,464.7330103133494,463.52944504842384,0.0007184619732465352,0.0004529800071113447,0.0003721584228928144,1,-1,1,-1,1,-1,-1,-1,-1
9092443340,439.126720207,56.1489577938,9092443828,617.291708482,487.399575519,620.894689808,484.653723924,619.093199145,486.0266497215,1079.1267202069998,455.8510422062,462.91131765082133,461.0221337307124,459.13635029011454,0.0004497786607572137,0.00017545981157071508,0.00011977962868406784,1,-1,1,-1,1,-1,-1,-1,-1
9092458354,434.140145041,67.2729936326,9092459827,618.179680816,484.846613359,619.211297529,483.747418431,618.6954891725,484.29701589499996,1074.1401450409999,444.7270063674,457.72210761709755,457.16038784346864,456.5992212610634,0.00016894692220532407,0.00011093002014772542,0.00011949856423003796,1,-1,1,-1,1,-1,-1,-1,-1
9092475863,428.856784012,77.0096368079,9092479826,620.586102996,485.178679302,612.968675236,474.224899429,616.777389116,479.70178936549996,1068.856784012,434.9903631921,451.07146942862124,454.28503268321845,457.5732909131417,0.00012146733775698728,0.00024898641725810375,0.0005693453852431439,1,-1,1,-1,1,-1,-1,-1,-1
9092493383,422.599201542,86.7653575819,9092495825,618.094116157,486.95695381,609.583667107,469.194612949,613.838891632,478.0757833795,1062.599201542,425.2346424181,448.7698905415612,451.86060010651704,455.14344271724514,0.00019135036453251313,0.00020991137355135057,0.00037897197390229445,1,-1,1,-1,1,-1,-1,-1,-1
9092508385,415.379307341,96.3478146567,9092511824,617.765877846,484.934283214,608.248779562,467.971691607,613.007328704,476.4529874105,1055.379307341,415.6521853433,443.06379084702985,446.53074363948247,450.1811186707017,0.00012807867523873242,0.00011397264131093251,0.00011315557403825249,1,-1,1,-1,1,-1,-1,-1,-1
9092525901,408.200101155,104.564692985,9092527823,612.759417752,486.120059804,609.773827592,467.984682337,611.266622672,477.0523710705,1048.200101155,407.43530701500003,442.4928011662312,442.4447990732424,442.58764578580707,0.0003215806781975255,0.00011507032439143045,9.532491768829605e-05,1,-1,1,-1,1,-1,-1,-1,-1
9092540913,399.425241195,113.247676642,9092543818,612.347137676,483.873168245,612.153864731,467.91867157,612.2505012035,475.8959199075,1039.4252411950001,398.752323358,435.4782023702938,434.0845458840913,432.8334701365237,0.0001428198114758946,9.492673584265679e-05,0.0001488560408500064,1,-1,1,-1,1,-1,-1,-1,-1
9092558416,391.596283161,119.981605925,9092559811,612.462882442,484.866205762,612.494807153,472.479332043,612.4788447975,478.6727689025,1031.596283161,392.018394075,429.2942158163075,427.98178444546807,426.7552105490623,6.251235864124161e-05,0.00017421507283651825,0.0002859617755055321,1,-1,1,-1,1,-1,-1,-1,-1
9092575930,382.591414582,126.754331156,9092579804,612.946378428,482.607656775,616.126488766,479.803411203,614.536433597,481.20553398900006,1022.591414582,385.24566884399997,421.056305426588,419.1863108753854,417.318706217008,0.00011552649290251616,0.00016321786487586397,0.0004088950150249882,1,-1,1,-1,1,-1,-1,-1,-1
9092590949,373.2991023,132.816882136,9092591799,615.062404877,480.790202257,613.305726896,482.103200813,614.1840658865,481.446701535,1013.2991023,379.183117864,410.99448508857665,412.0080737516985,413.0220863843897,0.00023254624445442364,3.559775478486495e-05,0.0003034154512049926,1,-1,1,-1,1,-1,-1,-1,-1
9092608456,363.655747521,138.24931192,9092611791,612.340899969,475.383359642,612.567354533,478.777440309,612.454127251,477.0803999755,1003.655747521,373.75068808000003,404.29755112228213,404.6180137639453,404.9453664554121,0.00030277824415449666,0.0002349198448717294,0.00017040515655008124,1,-1,1,-1,1,-1,-1,-1,-1
9092625967,353.338420053,143.209541713,9092627785,613.095157999,475.453771536,610.589719109,470.070980117,611.842438554,472.7623758265,993.338420053,368.790458287,394.92024603800866,395.4103482924113,395.92210367252375,4.73638529973689e-05,0.00027267316933864453,0.0005582244092226356,1,-1,1,-1,1,-1,-1,-1,-1
9092640980,343.722750803,147.122260611,9092643780,613.207323088,475.691024746,610.460951304,470.58885554,611.834137196,473.139940143,983.722750803,364.877739389,386.7315171878823,387.32653542280826,387.9422779784667,1.640707222212612e-05,2.361085119218566e-05,3.336318668976483e-05,1,-1,1,-1,1,-1,-1,-1,-1
9092658484,333.531500527,150.589066515,9092659778,613.16592768,473.33560216,608.880619992,472.209609703,611.023273836,472.77260593150004,973.5315005269999,361.410933485,377.3466278521049,379.22768425938386,381.11233426197583,0.00014725505125718827,5.5643675135197757e-05,0.00014149829429168544,1,-1,1,-1,1,-1,-1,-1,-1
9092676001,323.23677889,153.435478978,9092679776,611.511447446,471.91567295,605.874678547,468.556733741,608.6930629965,470.2362033455,963.23677889,358.564521022,369.53916223155045,371.71469047178044,373.90634872970827,0.00010902355994798966,0.00017223235493703316,0.00023655688149652819,1,-1,1,-1,1,-1,-1,-1,-1
9092691009,312.876249814,155.679951643,9092691775,612.594015145,474.316183036,604.877550205,463.452463998,608.735782675,468.884323517,952.876249814,356.320048357,360.1598076278266,362.08200337070787,364.1159834594342,0.00021946205338235433,0.00011272227980339341,0.0004334322248994577,1,-1,1,-1,1,-1,-1,-1,-1
9092708522,302.5124941,157.338845516,9092711774,609.388803024,480.717483437,600.28694184,461.937856084,604.837872432,471.3276697605,942.5124941,354.661154484,356.1763490536748,357.26072538888,358.6455343731989,0.0003579635349864718,0.00023003131119132605,0.0002417129456682981,1,-1,1,-1,1,-1,-1,-1,-1
9092726029,291.686951049,158.476766747,9092727772,607.550626865,483.865142244,601.393606707,463.253150186,604.472116786,473.559146215,931.6869510490001,353.523233253,349.3613743603224,348.53718332824036,348.0436006978811,0.00022784631814837977,0.00014134597009895488,0.00010744628959025316,1,-1,1,-1,1,-1,-1,-1,-1
9092741045,281.883842127,159.004433856,9092743771,608.317728144,483.527015463,602.702163877,466.667732955,605.5099460105,475.097374209,921.883842127,352.995566144,339.65006565540125,339.11840657309654,338.8189859467653,5.239803890916459e-05,0.00011598197101043158,0.00022856010707996932,1,-1,1,-1,1,-1,-1,-1,-1
9092758553,271.676403297,159.063460434,9092759768,611.178217776,478.321562864,604.920209823,469.154300993,608.0492137995,473.7379319285001,911.676403297,352.93653956599996,325.60799064036087,326.7758353961772,328.0334286406817,0.00037129614135415366,0.00018005073156645036,0.00020829397352469022,1,-1,1,-1,1,-1,-1,-1,-1
9092776063,261.107702179,158.612160414,9092779764,612.046062935,474.604906609,607.735504584,475.144945804,609.8907837595,474.87492620650005,901.107702179,353.38783958600004,313.4488931549876,315.5414486074477,317.6350724279373,0.00019086983366862006,0.0001082359704810246,0.0003310258320201759,1,1,1,1,1,1,1,1,1
9092791074,251.129594351,157.718605373,9092791762,609.364023841,475.374295964,603.695627232,476.861794891,606.5298255365,476.11804542749996,891.1295943509999,354.281394627,306.68441023149217,309.5822958238242,312.48078338139254,0.0002325565855296837,0.0002986737711508796,0.0003658571000193371,1,1,1,1,1,1,1,1,1
9092808585,241.746408611,156.471461006,9092811759,609.764444918,479.315275532,602.156200092,473.10473478,605.960322505,476.21000515599997,881.746408611,355.528538994,298.8266131338181,301.03485107986415,303.3065223749825,0.0001980931949285251,2.8848316853398468e-05,0.00020304114922225664,1,1,1,1,1,1,1,1,1
9092826095,231.596067174,154.684347905,9092827756,606.859063776,480.076403539,598.632076473,476.681689724,602.7455701245,478.37904663150005,871.596067174,357.315652095,291.8148095338005,294.85069994908184,297.9221226405711,0.00018774919984888445,0.00024242440140983135,0.00031389384080494594,1,1,1,1,1,1,1,1,1
9092841112,222.489617101,152.697495527,9092843753,604.266351926,476.394134387,593.357045036,472.07318189,598.8116984809999,474.2336581385,862.489617101,359.302504473,283.5307822328213,287.6372973914513,291.8039873466631,0.00028151979044340614,0.00035724555334120544,0.00043786906489671454,1,1,1,1,1,1,1,1,1
9092858622,213.146907627,150.284824491,9092859753,603.56595185,474.98253892,590.670594328,468.280012272,597.118273089,471.631275596,853.146907627,361.715175509,274.08055221164517,278.62557449331206,283.284096760407,9.84878250112724e-05,0.00019405303374434843,0.00029050839836606857,1,1,1,1,1,1,1,1,1
9092876131,203.924609329,147.533221819,9092879754,608.094034845,477.261255411,595.687587293,467.805597105,601.8908110689999,472.53342625799996,843.9246093290001,364.466778181,261.4166290713781,265.0636903213275,268.8875798654688,0.0002534438549276018,0.00024284066620394642,0.00025195609152774395,1,1,1,1,1,1,1,1,1
9092891142,194.546099904,144.359082958,9092891754,607.923849095,477.780569454,594.247707354,471.579394951,601.0857782245,474.6799822025,834.546099904,367.640917042,251.96902110214552,256.82889882006924,261.8139122585994,4.554075286976399e-05,0.00019104573884413375,0.0003365965729550142,1,1,1,1,1,1,1,1,1
9092908652,186.14890037,141.195872018,9092911754,602.188904347,477.278865404,593.778867206,475.979000655,597.9838857765,476.6289330295,826.14890037,370.804127982,247.98175240873275,251.51175568508415,255.06388641754094,0.00028784239705262414,0.00018316758777840364,0.00022122579774433015,1,1,1,1,1,1,1,1,1
9092926161,177.085267562,137.441257566,9092927754,598.993137201,478.68889199,592.862570787,475.520794149,595.927853994,477.1048430695,817.085267562,374.558742434,241.6759511659246,243.77511015613038,245.90476537789166,0.00021831297975075862,0.00013189953943518697,6.402978828287942e-05,1,1,1,1,1,1,1,1,1
9092941182,169.05456855,133.819325316,9092943754,598.078541101,480.926630914,594.532859926,469.205076842,596.3057005134999,475.065853878,809.05456855,378.180674684,234.66490082621712,233.77086815569132,233.03434351867895,0.00015108929373108083,0.00012960644930170136,0.00040830322921991713,1,1,1,1,1,1,1,1,1
9092958686,160.783767542,129.799204619,9092959754,597.575006322,485.102565036,592.800581254,464.145531521,595.1877937879999,474.6240482785,800.7837675420001,382.20079538100003,227.77746779411194,225.41464482151721,223.54405731211725,0.0002628864199325355,7.51276942806084e-05,0.0003342423115977134,1,1,1,1,1,1,1,1,1
9092976197,152.316143121,125.378847478,9092979753,595.094990916,486.251766518,591.733546368,466.53155434,593.414268642,476.391660429,792.316143121,386.621152522,220.9580098622535,218.2216757362582,215.91445166753152,0.0001366737687918861,0.00012520454454144095,0.00013069383649205437,1,1,1,1,1,1,1,1,1
9092991213,144.76710545,121.178598168,9092991753,595.743730269,484.170651299,593.11493536,471.806036277,594.4293328145,477.988343788,784.76710545,390.821401832,210.81726385870135,209.34790054310074,208.06024443991356,0.0001816571729721978,0.00015766862717245882,0.00045436459946034656,1,1,1,1,1,1,1,1,1
9093008719,137.009861838,116.608490426,9093011753,596.533750943,481.59377348,594.475602764,479.747545795,595.5046768535001,480.67065963749997,777.009861838,395.391509574,200.00614217144425,200.5409325095764,201.0838048740197,0.00013476305093943608,0.000144492068283105,0.00040286160529638806,1,1,1,1,1,1,1,1,1
9093026232,129.070278,111.665609525,9093027753,596.606940016,480.698728282,592.473281231,482.763279666,594.5401106234999,481.731003974,769.070278,400.334390475,190.26830986725312,192.57774537462714,194.88720081393842,5.612703736799836e-05,8.958929998550135e-05,0.00022624604884508972,1,1,1,1,1,1,1,1,1
9093043743,121.986448852,107.03049083,9093043753,625.873655792,478.575599409,649.526429485,481.380051741,637.7000426385,479.977825575,761.986448852,404.96950917,154.74026287578224,145.16665698217244,135.96259401769524,0.0018339765629088543,0.0026997203023806974,0.00356686960376399,1,1,1,1,1,1,1,1,1
9093058751,114.365502153,101.809366818,9093059751,746.94786083,439.032354506,755.893504684,465.451309505,751.4206827569999,452.2418320055,754.365502153,410.190633182,29.78030039687231,42.15418465311107,55.28179754141605,0.007961501056215941,0.007316797718892719,0.006722912076499251,1,1,1,1,-1,1,1,1,-1
9093076263,107.236840361,96.7083280795,9093079750,753.103577307,436.90021632,745.070819621,454.225509843,749.087198464,445.56286308150004,747.236840361,415.2916719205,22.390797070643252,30.327690967416977,38.99404289403208,0.00032574185635860794,0.00035376115030605646,0.0007797009150260448,-1,1,-1,1,1,1,-1,-1,1
9093091280,100.561636788,91.7446647047,9093091749,752.116766749,433.700921901,742.639168542,448.360805336,747.3779676454999,441.0308636185,740.561636788,420.25533529530003,17.728644268160366,21.865153634653243,28.18215010245957,0.00027902544069203784,0.0004036672145423474,0.0005291135453121345,-1,1,-1,1,-1,1,-1,-1,-1
9093108784,93.370676949,86.199332141,9093111747,743.677684166,435.602150215,734.420030707,443.631339448,739.0488574365,439.6167448315,733.370676949,425.800667859,14.223341876868158,14.937393231707857,17.861522684928104,0.0004325729786600134,0.0004224573520506986,0.0004741836707684397,-1,1,-1,1,-1,1,-1,-1,-1
9093126299,86.9344599358,81.0662279639,9093127746,742.29104513,435.602150423,733.215483986,441.025570717,737.7532645580001,438.31386057,726.9344599358,430.9337720361,16.050497362698778,13.096268179200536,11.886785256536255,8.667035664729265e-05,0.0001148451803276427,0.00017943045418449048,-1,1,-1,1,-1,1,-1,-1,-1
9093141308,80.2957518099,75.6089436502,9093143745,738.696858954,445.588736658,727.519092035,439.896872327,733.1079754944999,442.7428044925,720.2957518099,436.3910563498,20.571778415598757,14.300272032815133,8.029158715179165,0.0006633960964380676,0.00040116726423471903,0.0003629687543876155,-1,1,-1,1,-1,1,-1,-1,-1
9093158817,73.4514802661,69.8163495276,9093159742,734.778822009,457.721857025,728.442081818,438.064035201,731.6104519134999,447.892946113,713.4514802661,442.1836504724,26.38733348956846,19.035343653395035,15.546361788926024,0.0007970271958849023,0.0003352781382232312,0.00012828163771262956,-1,1,-1,1,-1,-1,-1,-1,-1
9093173827,67.3266043257,64.4959639545,9093175737,736.873545285,459.906840967,724.78387546,442.953892243,730.8287103724999,451.430366605,707.3266043257,447.5040360455,32.04452043599874,23.827821140370595,18.040513409542744,0.00018923932204320727,0.00022649391384742693,0.00038179517789923277,-1,1,-1,1,-1,-1,-1,-1,-1
9093191347,60.984587953,58.8582856655,9093191732,734.481185454,458.944108289,721.083414792,444.903681529,727.7823001229999,451.92389490900007,700.984587953,453.1417143345,33.99543821966732,26.82536974021586,21.721602721912618,0.00016122575059006425,0.0001929432903503954,0.0002615012769783912,-1,1,-1,-1,-1,-1,-1,-1,-1
9093208859,54.434580558,52.9070313739,9093211725,714.667998779,457.125715356,711.238736432,445.454635415,712.9533676055,451.2901753855,694.434580558,459.0929686261,20.32882924161184,20.09549840303068,21.64217612474962,0.0009951710567413586,0.0007423832066875605,0.0004931767756377402,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093223869,48.5299990147,47.4385240949,9093227720,712.040424108,458.728736612,704.511956207,446.900920371,708.2761901575,452.81482849149995,688.5299990147,464.5614759051,24.22314875752001,22.975982897526443,23.818441961420156,0.0001924325137049297,0.00030755899087462463,0.00043016582270014904,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093241373,42.403056359,41.6693182433,9093243715,713.182664997,459.490429238,704.199748715,451.450656441,708.691206856,455.4705428395,682.403056359,470.3306817567,32.632734831417764,30.197526143566904,28.836628679226493,8.583388102264595e-05,0.00016804918523841475,0.00028511631674283896,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093258889,36.0641622026,35.6095617826,9093259714,710.67094225,462.117549915,696.122179284,455.212753776,703.396560767,458.66515184549996,676.0641622026,476.3904382174,37.43453707129175,32.5767676151131,29.16879098518223,0.00022717839285750082,0.00038650873316265546,0.0005569533133213607,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093276396,30.3143536272,30.0428843879,9093279713,700.513713558,470.125294477,683.870358628,455.178522366,692.1920360930001,462.65190842149997,670.3143536272,481.9571156121,32.4344466825474,29.17745730433632,30.014302054550402,0.0006467418307434936,0.0005946632361839483,0.0006126240550497091,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093291415,24.0727617044,23.9361500973,9093291712,696.81231085,478.189470278,680.792688188,464.497233058,688.8024995190001,471.343351668,664.0727617044,488.0638499027,34.19621983830737,29.85188425536092,28.89535206779607,0.0007394838519112637,0.0007774810230397853,0.0008178837785989332,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093308930,18.412858685,18.3515109165,9093311710,691.102021435,481.932256322,680.708388152,476.235351341,685.9052047934999,479.08380383149995,658.412858685,493.6484890835,34.72537215664704,31.112041897621932,28.289715450197544,0.00034141315566113865,0.00041328737052644994,0.0005869797474391686,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093326430,12.491419215,12.4722131308,9093327709,680.202649728,482.355909779,672.363170156,480.71320825,676.2829099420001,481.5345590145,652.491419215,499.5277868692,32.60039354586934,29.82936941412076,27.36557790508352,0.000681767748286624,0.0006206318752029916,0.0005919547817225247,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093341439,6.18097218317,6.17864125078,9093343708,671.232355558,482.670469827,653.940697185,480.327466178,662.5865263715,481.49896800249996,646.18097218317,505.82135874922,34.11063568568725,29.33804526314535,26.648675211667307,0.0005610230509448815,0.0008560803683536936,0.0011517289200151729,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093358959,0.704753621145,0.70475016403,9093359708,635.057025601,500.997584624,633.756904487,493.566105431,634.4069650439999,497.2818450275,640.704753621145,511.29524983597,11.744732462144395,15.363517022103665,19.041931859008436,0.00253455620058171,0.002018650233406105,0.0015086301953092661,1,-1,1,-1,1,-1,-1,-1,-1
9093373963,-5.19716476755,-5.19577887132,9093375710,630.575757913,514.618153825,628.074478353,501.651034376,629.325118133,508.1345941005,634.80283523245,517.19577887132,4.950993187636599,10.588222422699058,16.938413967134732,0.0008960640381306803,0.0007488831146442019,0.0006175545060085811,1,-1,1,-1,1,-1,-1,-1,-1
9093391499,-11.0963462208,-11.0828766339,9093391712,626.197765903,524.646571239,623.554064301,509.013333265,624.875915102,516.829952252,628.9036537792,523.0828766339,3.1252151952441327,7.437858709169752,15.052247612719679,0.0006838141008808795,0.0006103943855077968,0.000539889066417493,1,1,1,-1,1,-1,1,-1,-1
9093408991,-17.2701047268,-17.2194546866,9093411715,625.964655822,531.863554471,614.41426602,515.818341894,620.189460921,523.8409481824999,622.7298952732,529.2194546866,4.17791089875507,5.948288738156939,15.771477862161866,0.0003609832026678651,0.0004215909938925188,0.0005696602290057183,-1,1,1,-1,1,-1,-1,-1,-1
9093423998,-23.2046325939,-23.0822010079,9093427718,617.257106089,536.569678373,607.763874635,519.765502105,612.5104903619999,528.167590239,616.7953674061,535.0822010079,1.5574952722146194,8.134618206679672,17.78114526560456,0.0006185046751021131,0.0005507711075835034,0.000483256198607183,-1,1,1,-1,1,-1,-1,-1,-1
9093441506,-28.89673035,-28.6613081209,9093443720,607.987703328,537.158309134,597.740135203,525.249565018,602.8639192655,531.203937076,611.10326965,540.6613081209,4.688043878741206,12.543076251042764,20.39841140183185,0.0005804320544698261,0.0006319926692296188,0.000714027055406789,1,-1,1,-1,1,-1,-1,-1,-1
9093459017,-34.9030301,-34.49045615,9093459722,600.22075316,536.906255041,597.772938795,531.022880741,598.9968459775,533.964567891,605.0969699,546.49045615,10.753343693624466,13.932314543779519,17.113951053456635,0.00048562922997962807,0.00029692233527207234,0.0003607929581396441,1,-1,1,-1,1,-1,-1,-1,-1
9093474049,-40.965865896,-40.3031196754,9093475723,595.943020533,541.280175549,589.842325055,533.653236555,592.892672794,537.4667060520001,599.034134104,552.3031196754,11.448156197508737,16.05729479790526,20.79200553092125,0.00038235239546248934,0.0004398140222879512,0.0005221824698427247,1,-1,1,-1,1,-1,-1,-1,-1
9093491547,-47.0679620393,-46.0702653127,9093491725,592.435709767,552.651924878,583.444000139,534.543587751,587.9398549529999,543.5977563145,592.9320379607,558.0702653127,5.441025155443261,15.309324213868846,25.367842218017056,0.0007436778162719495,0.0004925406659660642,0.00040369802353623066,1,-1,1,-1,1,-1,-1,-1,-1
9093509053,-53.2465474586,-51.8143601481,9093511727,584.589074327,558.275276322,570.852191304,543.273544767,577.7206328155,550.7744105444999,586.7534525414,563.8143601481,5.946930526543317,15.862916436300026,25.976435580357712,0.00048263115738766325,0.0006243109888841837,0.0007660268486165755,1,-1,1,-1,1,-1,-1,-1,-1
9093524067,-59.4847714712,-57.5067699361,9093527728,579.697738092,562.987362418,571.761329006,544.060933451,575.729533549,553.5241479345,580.5152285288,569.5067699361,6.57046155162014,16.683737065948723,26.909502992097888,0.0004244627116866744,0.00021216970144952608,7.51647020663547e-05,1,-1,1,-1,1,-1,-1,-1,-1
9093541573,-65.8158707717,-63.1646017279,9093543730,576.663301949,567.145062641,572.585424666,549.739941438,574.6243633075001,558.4425020395,574.1841292283,575.1646017279,8.394004082997649,16.727893592239198,25.474874035691236,0.00032166347129225503,0.0003150226718883909,0.00035861078717831904,-1,-1,-1,-1,1,-1,-1,-1,-1
9093559086,-72.2316738383,-68.7668361163,9093559732,572.462299479,573.634259406,562.277528767,551.915979364,567.369914123,562.7751193849999,567.7683261617,580.7668361163,8.538561707444625,17.996127447090558,29.36870428485707,0.00048308562131084366,0.0005280445934640187,0.0006583600516772111,-1,-1,1,-1,1,-1,-1,-1,-1
9093574094,-78.7343950114,-74.3021034341,9093575737,562.774662095,576.830539538,553.057390738,560.183339478,557.9160264165,568.506939508,561.2656049886,586.3021034341,9.591025804796931,18.107665110870677,27.378177656268896,0.0006373820775238717,0.0006907689241646351,0.000773749957899756,-1,-1,1,-1,1,-1,-1,-1,-1
9093591616,-85.3409373309,-79.7711405045,9093591743,554.084890459,579.186113174,553.279084522,560.13364023,553.6819874905,569.659876702,554.6590626691,591.7711405045,12.59811837681644,22.132841273735735,31.6675822143949,0.0005625003360319406,0.0002741600500388837,1.4194444510430207e-05,1,-1,1,-1,1,-1,-1,-1,-1
9093609168,-92.069100415,-85.1740586823,9093611750,548.371779104,584.491093757,546.632503617,569.203297391,547.5021413605,576.8471955739999,547.930899585,597.1740586823,12.690625439538675,20.3313845430814,28.000880688017794,0.00038967914668843856,0.0004737752371286069,0.0005620214857661578,-1,-1,1,-1,1,-1,-1,-1,-1
9093624134,-98.9269293047,-90.5019300825,9093627756,544.45329396,592.113876336,539.285799886,576.921343123,541.8695469229999,584.5176097295,541.0730706953,602.5019300824999,10.924173651100169,18.001948587322946,25.642947688171734,0.0005354841378421344,0.0005945504163161536,0.0006657267433825808,-1,-1,-1,-1,1,-1,-1,-1,-1
9093641641,-105.880239452,-95.7141003534,9093643761,540.222616601,599.35415667,533.241629421,586.556769468,536.732123011,592.955463069,534.1197605479999,607.7141003534,10.350531889389078,14.98805564876828,21.17554637950349,0.0005239437314825895,0.0006172314951128344,0.00071066819610379,-1,-1,-1,-1,1,-1,-1,-1,-1
9093659152,-112.988498695,-100.840283048,9093659765,535.424275844,605.065480675,529.834104449,591.473650865,532.6291901465,598.26956577,527.011501305,612.840283048,11.455231441714835,15.616152852585696,21.552263439187293,0.0004660986881320013,0.00041950127189484726,0.0003737952645052151,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093674161,-120.238864007,-105.854600638,9093675768,529.585757907,606.646218966,522.805877012,591.888191217,526.1958174595,599.2672050915,519.761135993,617.854600638,14.904731311173425,19.669682223598898,26.144308483717396,0.00037797418980511216,0.00040681537090195757,0.00043994513996579505,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093691679,-127.633095438,-110.742322767,9093691771,521.774444067,606.773088376,518.077617166,592.572653455,519.9260306164999,599.6728709155,512.366904562,622.742322767,18.534245238823004,24.27632582242419,30.70539341615605,0.0004881799701750052,0.0003926074342059251,0.00029854054362831475,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093709183,-135.213586421,-115.513635424,9093711775,512.795618145,614.204371941,514.136663422,596.399295474,513.4661407835,605.3018337075,504.786413579,627.513635424,15.53331427094531,23.847469464025913,32.48891076430053,0.0005826426206125864,0.0004283282661003371,0.00027460079866805753,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093724204,-143.264509444,-120.313434023,9093727779,509.024826165,620.037567078,509.355310097,598.499995016,509.190068131,609.268781047,496.735490556,632.313434023,17.37022391801492,26.194895177418843,36.0916680513317,0.0004340080472812624,0.00036445841758730513,0.0003263233044884448,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093741711,-150.823580608,-124.56777012,9093743782,500.084881693,622.582806609,500.264741358,599.012802296,500.17481152550005,610.7978044525,489.176419392,636.56777012,17.73622716860434,28.018846514914944,39.15771306247788,0.000580841456637319,0.0005713929603230248,0.0005689571464015169,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093759220,-158.867906701,-128.82602854,9093759785,487.762609751,626.201789383,496.130525198,601.855199852,491.9465674745,614.0284946175,481.13209329899996,640.82602854,16.05715165717057,28.897416424658086,41.7573759718974,0.0008025194427624216,0.0005523814364257564,0.0003135079411460267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093774228,-167.472546059,-133.073114635,9093775787,474.367859037,631.535566232,492.875809954,609.192110753,483.6218344955,620.3638384925,472.527453941,645.073114635,13.662075526103365,27.08567162494571,41.249267048177856,0.0009009902641867933,0.0006537464354434787,0.0005015886093276833,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093791750,-175.483637345,-136.741047804,9093791789,464.317499492,638.329396587,486.938009472,615.250461571,475.627754482,626.789929079,464.51636265499997,648.741047804,10.413550192996414,24.60314292142712,40.30322086653,0.0007581048361628947,0.0006409638141529592,0.0005301204988988741,1,-1,-1,-1,-1,-1,-1,-1,-1
9093809251,-184.073407614,-140.36728831,9093811790,453.340983039,644.361488847,470.490459848,626.102006401,461.91572144350005,635.231747624,455.926592386,652.36728831,8.41297811343086,18.152036289875397,30.03283651621917,0.0006262075627288612,0.000805074878388779,0.0009851891810103636,1,-1,-1,-1,-1,-1,-1,-1,-1
9093824266,-193.254765151,-143.892377801,9093827792,447.301623045,645.308696308,458.5230565,627.883632707,452.9123397725,636.5961645074999,446.745234849,655.8923778010001,10.598296172966704,20.257764699139692,30.384319715659945,0.00038202651502690274,0.0005690651194451245,0.0007561114124439932,-1,-1,-1,-1,-1,-1,-1,-1,-1
9093841773,-201.803574042,-146.848506272,9093843793,440.618803959,649.995883713,450.491739806,636.188876216,445.5552718825,643.0923799645,438.19642595799996,658.848506272,9.178063050112726,17.38988584086812,25.780488298238236,0.0005101373465562108,0.0006133769978527312,0.0007220371415781389,-1,-1,-1,-1,-1,-1,-1,-1,-1
