t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4407323138,72.5276286173,-69.021940717,4407325837,706.088252521,583.079401521,731.094307908,584.521596044,718.5912802145001,583.8004987825,712.5276286173,581.021940717,6.760082060862546,6.6699516951460724,18.893627690083967,0.001159044632926067,0.0010458753001522337,0.0009569656086699591,1,1,1,-1,1,1,1,1,1,-1,1,1
4407341144,79.0315243306,-74.5514713029,4407341837,706.773607068,595.298084239,737.392986741,589.837467538,722.0832969045,592.5677758885,719.0315243306,586.5514713029,15.058544865646738,6.746053417333718,18.653178632759303,0.0007648680396251488,0.0005898203130000381,0.0005151298561330985,1,1,1,-1,1,1,1,1,1,-1,1,1
4407356154,85.9538999515,-80.2704296651,4407357837,717.960733599,602.984058713,744.079690803,599.449959082,731.020212201,601.2170088975,725.9538999515,592.2704296651,13.366845391293666,10.281478481767376,19.49589537929598,0.0008483117508920251,0.0007773092779059809,0.0007318427215774749,1,1,1,-1,1,1,1,1,1,-1,1,1
4407374162,92.3742873185,-85.4150458112,4407377837,726.791454508,602.914755866,748.885324457,609.483735088,737.8383894825,606.199245477,732.3742873185,597.4150458112,7.836761632004834,10.344978309656808,20.45159182677167,0.00044154964233156664,0.0004222269021985387,0.0005562615746100011,0,0,1,-1,1,1,1,1,1,-1,1,1
4407392180,99.2278451108,-90.7314874603,4407393834,734.287169043,597.622291659,753.204721305,613.016672529,743.7459451740001,605.319482094,739.2278451108,602.7314874603001,7.107331548686417,5.206817108863018,17.35333109363747,0.0005735971205720562,0.0003733640308000553,0.0003488290481710203,1,0,0,-1,-1,1,1,1,1,-1,1,1
4407407187,106.536830243,-96.196235078,4407409832,742.512263964,594.172888599,760.084943766,615.799348741,751.2986038649999,604.98611867,746.5368302429999,608.196235078,14.589427000542068,5.742763740576947,15.535723909898634,0.0005575142210256397,0.0004725598325247297,0.0004639105213386362,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
4407425199,113.332540269,-101.083139494,4407425829,750.033409596,596.493930056,767.373773378,617.58630291,758.703591487,607.040116483,753.332540269,613.083139494,16.914080908383927,8.084943926698234,14.745667430553258,0.0004920385872873165,0.00048037623482603283,0.000469130546976486,1,0,0,-1,-1,1,-1,1,1,-1,-1,1
4407440205,120.583259611,-106.087343045,4407441826,762.222715344,598.992376015,776.559454556,619.1791072,769.39108495,609.0857416075,760.583259611,618.087343045,19.165217999732075,12.593911848267503,16.01345540134263,0.0007778161565521012,0.0006802214535568632,0.0005827814704898809,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4407458228,127.984368365,-110.968796051,4407461823,775.571753887,606.03948433,790.290556289,619.460615398,782.931155088,612.7500498640001,767.984368365,622.968796051,18.551819706062314,18.106054428758735,22.580375355491388,0.0007548624685647385,0.000701462215341843,0.0006868023753646157,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4407473228,135.55072757,-115.720174461,4407473821,781.793637989,609.825185774,793.056523654,620.48307415,787.4250808214999,615.1541299620001,775.5507275699999,627.7201744609999,18.9526924368944,17.28889063798639,18.942769529455486,0.0006070252074027671,0.0004247845050408248,0.000245782434764779,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4407491255,143.264721039,-120.313556535,4407493819,791.574727641,612.291779041,798.492135777,623.144679637,795.0334317090001,617.718229339,783.264721039,632.313556535,21.677817780960485,18.749030022709672,17.77477041128054,0.0005044158773713397,0.0004014800838719469,0.000302643974100607,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4407506250,151.144499713,-124.742968193,4407509817,800.71555218,612.518906187,804.063700099,630.172387109,802.3896261395,621.345646648,791.144499713,636.742968193,26.0463092471199,19.066472644621328,14.494077217782417,0.0005715493112130904,0.0005126850806242755,0.0005605909020683662,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4407524265,159.206356913,-128.999094057,4407525815,805.564684369,609.866927988,807.236849235,642.173591792,806.4007668019999,626.02025989,799.206356913,640.999094057,31.774834258977855,16.61700955808307,8.115925816764282,0.0003454769662316554,0.00038502610235190946,0.0007759478099255081,0,0,1,1,-1,1,-1,1,1,-1,-1,1
4407539274,167.471809908,-133.0727649,4407541813,809.808203486,607.350444799,809.919249203,649.088040974,809.8637263445,628.2192428865001,807.471809908,645.0727649,37.79460502179685,17.022410772235737,4.702382486904622,0.0003083868582636777,0.0002564162776418813,0.0004635909046375443,0,0,0,1,-1,1,-1,1,1,-1,-1,1
4407557285,175.864853688,-136.908710597,4407557811,815.890823033,610.056667526,823.118056285,651.566798084,819.504439659,630.811732805,815.864853688,648.908710597,38.85205175016785,18.459338862603925,7.724919222986892,0.00041614387045637663,0.0006240282381423134,0.0008394516482129172,0,1,1,1,-1,1,-1,1,1,-1,-1,1
4407575300,184.467677038,-140.526115084,4407577809,825.41348733,621.231887867,838.183788311,648.818328816,831.7986378205001,635.0251083415,824.467677038,652.526115084,31.30851664032777,18.97440968767108,14.208426635714744,0.0007341828872769307,0.0006498723468533021,0.0007657957918175605,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4407590367,193.24595025,-143.889167325,4407593809,835.964396577,629.320482801,842.686091077,649.461693301,839.325243827,639.391088051,833.24595025,655.889167325,26.70739500154623,17.582503522722327,11.420537691491962,0.0008309140626272548,0.0005438274973539946,0.0002842523640601601,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4407608317,202.215323676,-146.982943942,4407609808,841.891562116,641.00994866,847.035780982,650.628420516,844.4636715490001,645.819184588,842.215323676,658.982943942,17.975911130024254,13.354386114234053,9.64545853314147,0.000819194481620117,0.000514372838771216,0.00028148316746828123,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
4407623342,211.391390839,-149.789329614,4407625808,853.772634935,644.380362929,854.064880297,653.277061941,853.918757616,648.8287124349999,851.391390839,661.789329614,17.57106839336114,13.204740833733775,8.92223328650622,0.0007718676205999983,0.0006201559481173492,0.00046947252057145174,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4407641345,220.700274425,-152.26469637,4407641808,861.232193239,641.4141439,862.337209093,655.332836931,861.784701166,648.3734904154999,860.700274425,664.26469637,22.856742677138328,15.928163988512203,9.08062047138602,0.0005017292963263102,0.0004924440601908833,0.0005327465484059445,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4407656354,230.205853141,-154.404412116,4407657807,870.004290605,643.152389022,870.353165285,656.683646849,870.178727945,649.9180179355001,870.205853141,666.404412116,23.25289671029891,16.486416495135625,9.721881414823068,0.0005589512558358523,0.0005334672748598859,0.0005080927184979799,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4407674364,239.888748322,-156.178272348,4407677807,877.44623251,649.697486156,880.534143642,659.632017246,878.990188076,654.664751701,879.888748322,668.178272348,18.641495159087622,13.543361871876035,8.570589908958285,0.0004955320267421892,0.0005004330901347839,0.0005299651127753771,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4407689380,249.672295112,-157.550625588,4407689808,885.091393514,656.048683401,887.29217623,662.310933437,886.191784872,659.179808419,889.672295112,669.550625588,14.25787860348276,10.93927786846878,7.620899443878255,0.0008281913481356757,0.0007082681030177116,0.0006057524567004599,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407707388,259.637409142,-158.508787854,4407709809,895.607031453,664.940792137,897.360419218,664.906871398,896.4837253355,664.9238317675,899.637409142,670.508787854,6.873610450157903,6.413848769616729,6.046995212004161,0.0006885297299960058,0.0005892876037850372,0.0005198499801203615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407725402,269.712848982,-159.018646784,4407725810,901.009706435,669.035859418,905.201791406,671.93818943,903.1057489205,670.4870244240001,909.712848982,671.018646784,8.926148997869685,6.628453330628864,4.60382440279801,0.00042367776267784554,0.0005405110419327475,0.0006582193265106851,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4407740405,279.915362371,-159.054290657,4407741811,915.526981148,672.985722893,909.217229849,672.995673038,912.3721054985,672.9906979655,919.9153623709999,671.054290657,4.7946136695919455,7.787836510156665,10.872856340793335,0.0009402551081903435,0.000599877037512408,0.00025950570818448245,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4407758431,290.182303032,-158.588331218,4407761812,922.998567183,674.325320678,918.885510704,677.483160032,920.9420389434999,675.904240355,930.1823030319999,670.588331218,8.097601556779537,10.660270652195575,13.23465833621424,0.0003795173205009482,0.0004525602055880077,0.0005329208049633114,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407773432,300.520507361,-157.593038726,4407773812,932.130735492,670.83077736,924.333471708,676.177802773,928.2321036000001,673.5042900665001,940.520507361,669.593038726,8.48058187508145,12.895842509968878,17.47510345566388,0.0008148292724437016,0.0006395788766577798,0.0004668469642387744,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407791455,310.878832216,-156.044302143,4407793813,940.341253681,666.184124365,934.448281933,680.219634028,937.394767807,673.2018791965,950.878832216,668.044302143,10.700505723892539,14.436779213136512,20.44998017388016,0.00047168605357808963,0.0004583597488547156,0.0005445960018510606,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4407806450,321.244914126,-153.914068529,4407809813,948.020309505,664.231669817,940.778957068,681.176994119,944.3996332865,672.704331968,961.2449141259999,665.914068529,13.331190224729056,18.162355687868295,25.530614874416376,0.0004952113544602776,0.0004389070838390058,0.00040016591289947635,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4407824466,331.552155563,-151.185987617,4407825813,956.54263048,663.44033525,955.09366585,676.959224163,955.8181481649999,670.1997797065001,971.552155563,663.185987617,15.01167998378667,17.22649901387558,21.46121917750712,0.0005349363469648652,0.0007306227653438548,0.0009326970110987307,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407839472,341.789502107,-147.831914645,4407841813,965.191365284,668.228652504,967.586379494,667.748281552,966.388872389,667.9884670280001,981.7895021070001,659.831914645,18.601165357788663,17.427241390638184,16.26030617688855,0.0006178610907639219,0.0006749713951750235,0.00097007843991422,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407857495,351.867231406,-143.850815246,4407857814,984.631898776,672.482291236,974.672820994,662.011497935,979.652359885,667.2468945855001,991.867231406,655.850815246,18.13714508605718,16.705499411472722,18.264768287904406,0.001243700196998164,0.0008302107543938772,0.000569806536976777,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407872497,361.792717705,-139.207161956,4407873814,990.834745108,670.87602969,978.424347493,658.109299766,984.6295463005,664.4926647279999,1001.792717705,651.2071619559999,22.51536189747327,21.70435524416849,24.36637504253183,0.0004004654458630925,0.00035552649515906685,0.000338315574891618,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407890517,371.460272905,-133.916728577,4407893814,1005.6816688,667.787234297,992.293259393,662.144035164,998.9874640964999,664.9656347304999,1011.460272905,645.916728577,22.621036356694095,22.7690971542186,25.113738989598556,0.0007582410568148602,0.0007182852916146136,0.000722194238106754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407908519,380.848942192,-127.95850389,4407909814,1020.7575327,655.535324313,1013.13872471,657.338449627,1016.948128705,656.4368869699999,1020.848942192,639.95850389,15.577088629959702,16.933796230957473,19.013415459637987,0.0012141595771795733,0.0012426738616117482,0.0013370137501567034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4407923534,389.897239758,-121.334011448,4407925814,1063.00893162,695.604417527,1096.17280168,679.383348297,1079.59086665,687.493882912,1029.897239758,633.334011448,70.52650289931869,73.50338924619939,80.70310732747237,0.0036393642890583887,0.004369929925687516,0.0053694140653153645,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4407941546,398.530026016,-114.062217368,4407941813,1063.41387827,630.25812561,1081.76038641,641.96496258,1072.58713234,636.111544095,1038.530026016,626.062217368,25.235129264067243,35.508808186564565,46.06258096408525,0.004084476943481524,0.003241294360557579,0.002506284526015045,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4407956556,406.683267444,-106.163233363,4407957813,1073.17565109,598.611745907,1080.3985458,602.594377582,1076.787098445,600.6030617445,1046.683267444,618.163233363,32.925780977662086,34.85111573835118,37.136360416068506,0.0020698595560143655,0.0022347504353455293,0.0024621331999436597,1,1,1,1,1,1,1,1,1,1,1,1
4407974574,414.305517427,-97.6512520433,4407977813,1079.63920768,601.362291383,1059.63516444,610.960277567,1069.63718606,606.161284475,1054.305517427,609.6512520433,26.655257092418875,15.723865195933856,5.4880492986922444,0.0003512230922351119,0.0004528109070987162,0.0011192701729920028,0,0,1,1,1,1,1,1,-1,1,1,-1
4407989589,421.335696624,-88.5559527441,4407989814,1080.6574189,604.203756398,1058.04876802,612.58545602,1069.3530934599999,608.394606209,1061.335696624,600.5559527441,19.66304714962254,11.21263306135935,12.470479089140301,0.0002515115314278989,0.0001875942344569943,0.00018924189161088784,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4408007588,427.710428889,-78.9211037669,4408009817,1085.42750863,606.492291723,1057.45230019,619.242640985,1071.43990441,612.867466354,1067.710428889,590.9211037668999,23.587217065884328,22.26099320484614,30.12206292406738,0.00026449364127544825,0.00024674861237948813,0.0003341425084438946,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4408022603,433.371960336,-68.797498864,4408025819,1089.92676258,599.093548069,1066.75396557,619.327514072,1078.340364075,609.2105310705,1073.371960336,580.797498864,24.67401252025561,28.844157725288436,39.09424416268354,0.000541143000051012,0.00048803766317980163,0.0005813056233202216,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4408040607,438.2773702,-58.2218967999,4408041821,1093.97500551,592.349031338,1073.48625816,611.930042956,1083.7306318350002,602.139537147,1078.2773702,570.2218967999,27.12979611410562,32.38014558007101,41.98242739954927,0.0004915747593069021,0.0005556323179014312,0.0006250666699838017,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4408058624,442.366656131,-47.2876031295,4408061824,1086.26544972,588.229778637,1077.87002181,604.348496922,1082.0677357650002,596.2891377794999,1082.366656131,559.2876031295,29.20359763037016,37.00274205839826,45.28469796295166,0.00043698563134893123,0.0003040612638783717,0.000437819083679401,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4408073640,445.624093675,-35.9868603366,4408073826,1086.65874514,585.24170855,1078.56167587,599.581277055,1082.610210505,592.4114928025,1085.624093675,547.9868603366,37.269212750707524,44.526749954299454,52.07553726812902,0.00025111165540205906,0.00032622951779011795,0.0004013608587667902,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4408091701,447.985823933,-24.5050530824,4408093828,1097.82598135,580.075500953,1086.61127506,584.954184363,1092.218628205,582.5148426580001,1087.9858239330001,536.5050530824,44.66780300883419,46.204083897379306,48.468626001250435,0.0006151556524031753,0.0006896146159496385,0.0008347037596114252,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4408106656,449.449529866,-12.8398011289,4408109830,1097.79377824,578.969793045,1089.72058917,567.226626483,1093.757183705,573.098209764,1089.449529866,524.8398011289,54.769357361247586,48.45028261619267,42.38769204315397,6.912740639745297e-05,0.000596268907986753,0.0011247450653329046,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4408124666,449.996087485,-1.08339295767,4408125831,1095.9631634,573.572724113,1091.03251112,561.385818538,1093.49783726,567.4792713255001,1089.9960874849999,513.08339295767,60.782934929094736,54.508474890557046,48.313543555555064,0.0003561701894800253,0.000351535555404747,0.00037412239783124755,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4408139672,449.61821683,10.6957934522,4408141833,1090.74209684,573.180652188,1090.50322308,555.528889606,1090.62265996,564.354770897,1089.61821683,501.3042065478,71.88523175274261,63.058564610638044,54.231904713229305,0.0003271945402120076,0.00026534647892138813,0.00036750381600933495,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408157687,448.322224095,22.3769311181,4408157834,1089.06830795,567.529487608,1092.55979378,556.252994292,1090.814050865,561.89124095,1088.322224095,489.6230688819,77.90999114263285,72.31111874889088,66.76454116513281,0.00036834134459733645,0.00015442493054552896,0.0001362617034790015,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408172698,446.108194555,33.9635997855,4408173836,1084.14402721,502.576042036,1087.93948685,506.542756213,1086.04175703,504.55939912450003,1086.108194555,478.0364002145,24.61812287902297,26.52308211962912,28.565117954997906,0.0040707310997274435,0.003595183193540584,0.0031198908290828043,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4408190753,443.03036485,45.2323241263,4408193838,1083.23276973,494.864515778,1085.49467454,493.413229708,1084.363722135,494.13887274300004,1083.03036485,466.7676758737,28.097568940093655,27.403654130561538,26.75926683197445,0.0003882202004851557,0.0005276857347981603,0.0006676936170731005,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408205720,439.08780266,56.2458689635,4408205839,1087.15010353,491.419817065,1081.99676635,480.49524075,1084.57343494,485.9575289075,1079.08780266,455.7541310365,36.56558293261498,30.697514630101633,24.911535071231196,0.000434668764761908,0.0006819457698248759,0.00111517298272733,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408223730,434.328922555,66.8917960547,4408225841,1092.08757374,487.124270265,1078.64597736,466.648252106,1085.36677555,476.88626118549996,1074.328922555,445.1082039453,45.61490459150311,33.640438770929535,21.96840087386082,0.0003271917236250346,0.0004552491253077267,0.0007122610021517615,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408241744,428.795923969,77.1126998696,4408241842,1089.34756447,477.522618884,1076.89157605,458.765857804,1083.1195702599998,468.144238344,1068.795923969,434.8873001304,47.33012077423238,36.21036843796102,25.21358957364149,0.0006240207916401482,0.0005641043503156182,0.0005046731359986185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408256766,422.522158331,86.8760770604,4408257843,1083.45820204,464.43877505,1075.53186554,454.73137504,1079.49503379,459.585075045,1062.522158331,425.1239229396,44.54184013540291,38.41418365367462,32.33966143207728,0.0008967080153169919,0.0005808995665602704,0.0002660738731084023,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408274780,415.63251159,96.0362920736,4408277845,1074.51574658,453.315024591,1073.58637959,455.968167831,1074.051063085,454.641596211,1055.63251159,415.9637079264,41.85328446211588,42.83949207600345,43.84858251323722,0.0007135555321272246,0.00036764108407905523,0.00011525525188179703,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408289803,408.098396321,104.673261303,4408289845,1068.64481933,443.131599669,1068.030455,454.148072592,1068.3376371650002,448.6398361305,1048.098396321,407.326738697,41.281273813788886,46.00433555102501,50.88736848069636,0.0009795475497391744,0.0006905330057242018,0.00048720464506426376,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408307784,400.051979026,112.670110812,4408309845,1054.17273321,432.421144477,1050.82756652,445.713819503,1052.500149865,439.06748199000003,1040.051979026,399.329889188,35.978144411944335,41.641724735348,47.61913772116865,0.0009002154285010613,0.0009252782929594963,0.0009579613734705431,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408322837,391.507623779,120.05308479,4408325845,1044.91113685,428.598649068,1042.47988353,425.52354673,1043.69551019,427.06109789900006,1031.507623779,391.94691521,39.02568074284085,37.169213081311185,35.323939025443885,0.0006262133169376968,0.0009305470055194664,0.0013654940239674904,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408340808,382.54286441,126.788325133,4408341845,1040.32296163,422.783416164,1034.66717765,413.367613715,1037.49506964,418.0755149395,1022.54286441,385.211674867,41.566423965038766,36.105407151158126,30.655437755053427,0.00046295706122262214,0.0006823275999523994,0.0009031305809355135,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408355819,373.183594035,132.886896546,4408357845,1033.94307134,418.014177481,1025.90595057,408.58679997,1029.924510955,413.30048872550003,1013.1835940349999,379.113103454,44.09364419540467,38.066200375455395,32.10229185153187,0.0004978415823577375,0.0005594159696847707,0.000623796591482936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408373832,363.545936776,138.30655947,4408373845,1007.32936517,399.262851913,1008.13525683,393.112855308,1007.732311,396.18785361050004,1003.545936776,373.69344053,25.847807042099674,22.8806544700877,19.954336092139297,0.002034758092444039,0.001751490458400082,0.0014727213853679077,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408391843,353.706703848,143.046522025,4408393845,987.949645134,387.256345177,990.431928702,372.872807608,989.190786918,380.0645763925,993.706703848,368.953477975,19.186940163832507,11.993748945264421,5.107376726752349,0.0011398791083656128,0.0012285643893706452,0.0013444955910172347,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4408406853,343.628168154,147.157562356,4408409846,978.250313508,369.571651962,976.767268644,364.091449793,977.508791076,366.83155087750004,983.628168154,364.84243764400003,7.161479502105702,6.434543284370502,6.901878355829588,0.0012605408060798527,0.0011031613787119462,0.0010151243059462964,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4408424933,333.434449495,150.61889898,4408425847,968.919055489,360.669974258,968.261868329,356.998144934,968.5904619089999,358.83405959600003,973.4344494950001,361.38110101999996,4.57104849034167,5.472808762317119,6.7798156295479535,0.000805962776071221,0.0007486407645494044,0.0006921475797668418,1,1,1,1,1,1,1,1,1,1,1,1
4408439874,323.081767751,153.473544377,4408441848,960.069522243,358.337370291,960.108779267,346.392016587,960.089150755,352.36469343899995,963.0817677509999,358.526455623,3.0181743261851075,6.850041583590622,12.493329069723513,0.0005719511954374437,0.0006676413869572709,0.0008360539089753507,1,1,1,1,1,1,1,1,1,1,1,1
4408457908,312.675686855,155.717515432,4408461850,951.551573687,358.224753408,947.85113344,338.518664757,949.7013535635,348.37170908250005,952.675686855,356.282484568,2.244111998387373,8.451451195558768,18.407324898851073,0.0004258920600214364,0.0005563845078430202,0.0007283493473523156,0,1,1,1,-1,1,1,1,1,-1,1,1
4408472897,302.411128027,157.352276008,4408473851,948.931609023,356.825632412,945.037017236,338.490551665,946.9843131295002,347.65809203849994,942.411128027,354.647723992,6.874587806196424,8.35278257990224,16.36916344051577,0.00024749136199042556,0.00023407980165543829,0.00023450184365854854,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4408490924,292.073987449,158.446255081,4408493850,936.288134473,344.911215958,934.974193153,343.017670703,935.6311638130001,343.9644433305,932.073987449,353.553744919,9.615214089223988,10.227815438294208,10.927948252557506,0.0008686785243638595,0.0005969742351098023,0.0005517413609345983,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408505918,281.772448918,159.007750723,4408509850,927.508264859,338.542540401,926.037176913,345.468056526,926.772720886,342.0052984635,921.772448918,352.99224927700004,15.546500284957496,12.071280293831105,8.64877918700314,0.0006779050299600967,0.0005670312618862275,0.0005791786005965627,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408523929,271.580674912,159.061692114,4408525849,920.723533857,341.020667526,915.081942976,342.48934981,917.9027384165,341.755008668,911.580674912,352.93830788599996,15.0207197376979,12.846581971647167,11.019963835239723,0.0004514741961225968,0.0005546292304535648,0.0007096047454377578,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4408541951,261.474253916,158.636398903,4408545849,905.409065121,342.588383889,901.989469696,339.744442708,903.6992674085,341.1664132985,901.474253916,353.363601097,11.471183247537011,12.39847068124471,13.628900268349986,0.0007697250925829604,0.0007107830772888717,0.0006688560599750237,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408556956,251.478371799,157.75739918,4408557848,902.538621178,344.406147516,892.029602478,341.369572358,897.284111828,342.887859937,891.478371799,354.24260082,14.801517825123371,12.752911738281806,12.884825068464602,0.0002831572642425908,0.0005535551356642354,0.0008410351460607841,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408574983,241.623319375,156.452505515,4408577848,880.340005083,346.056094228,878.854164955,342.239221052,879.597085019,344.14765764000003,881.6233193749999,355.547494485,9.577764583170282,11.578510515522,13.593320343804862,0.0011129924535746348,0.0008865917995260983,0.0006602053520940531,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4408589988,231.948750223,154.754021503,4408593847,865.772976809,350.479652957,872.667906856,338.901670142,869.2204418325,344.69066154949996,871.9487502229999,357.245978497,9.160968211620743,12.848332589322796,18.35839958400817,0.0009515512787797678,0.0006494681553976992,0.0004393497150119748,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4408607990,222.411174919,152.678813505,4408609833,856.634444566,354.832142103,862.544304265,338.493643277,859.5893744155001,346.66289269000004,862.411174919,359.321186495,7.315882251965062,12.96899996666101,20.827968694052352,0.0006331853641057295,0.0006149711312767293,0.0006337934390261917,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4408623003,213.061344165,150.260982874,4408625814,848.086877658,357.631809244,852.536554476,340.161055243,850.3117160670001,348.8964322435,853.061344165,361.739017126,6.450928120451171,13.13363777258719,21.58434254828912,0.00056281766773555,0.0005971295444611651,0.0006348604240063359,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4408641016,203.87098217,147.516148682,4408641795,839.600426866,360.618569542,841.603833864,342.540261115,840.602130365,351.5794153285,843.8709821699999,364.483851318,5.760038698863025,13.312019393396142,22.06039692386779,0.000562962174606395,0.0006303393323780198,0.0007001195360234263,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4408656017,194.884795689,144.480304186,4408657776,836.266410124,362.048093258,836.984524522,344.273243108,836.625467323,353.16066818300004,834.884795689,367.519695814,5.643340586729193,14.46414920571659,23.341088761761394,0.0002269921749919705,0.00026778739955067126,0.00030872190523177504,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4408674047,186.064499786,141.162538793,4408677752,833.988275562,373.827061126,837.662382949,359.978197979,835.8253292555,366.9026295525,826.0644997859999,370.83746120700005,8.468998183020823,10.524100535528776,15.888187175307092,0.0006005831446681655,0.000689088708397366,0.0007869231553822464,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4408689041,177.030654705,137.417563292,4408689737,836.996482377,379.298813591,840.645532713,366.706789382,838.821007545,373.00280148649995,817.030654705,374.582436708,20.515323188546155,21.847533598205157,24.89353900385116,0.0005209969063545223,0.0005670456353057532,0.0006141209387960138,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4408707064,168.975951878,133.78249743,4408709711,828.194573712,388.084106502,835.811502177,372.835933585,832.0030379445,380.4600200435,808.9759518779999,378.21750256999997,21.60336312589457,23.13602336904406,27.36983822733474,0.0006226111468184642,0.0005058675299092998,0.0003908100511530796,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4408725070,160.701164134,129.757571002,4408725690,821.050557661,392.093193491,829.639754371,378.768342843,825.3451560160001,385.430768167,800.701164134,382.242428998,22.608303297975763,24.84938314197494,29.146376781983708,0.0005126762438147773,0.0005199808622859848,0.0005357409455480004,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4408740078,152.59924307,125.531609094,4408741669,816.466330323,393.805834591,820.102840405,390.20521733,818.2845853640001,392.0055259605,792.59924307,386.468390906,24.969500070543308,26.275400536846643,27.75629186488936,0.0003062580868786762,0.0006037768901889352,0.0009319378342235024,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
