t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1108880632,-400.444954224,112.304848297,1108882795,238.109216749,410.90426101599996,248.384981338,396.936990944,243.2470990435,403.92062597999995,239.555045776,399.69515170299996,11.301971207099184,5.611228938088876,9.25068715293948,0.0006506796958868425,0.0006351564465299194,0.0006199177668468644,-1,-1,1,-1,1,1,-1,-1,1
1108895668,-391.886213925,119.747150923,1108898805,243.573301555,404.994134313,255.28374722200002,390.35279603099997,249.42852438850002,397.67346517199996,248.113786075,392.252849077,13.526135780091503,5.57777874089296,7.417448646745303,0.000502746029613636,0.0005489356946514213,0.0005956581808696326,-1,-1,1,-1,1,1,-1,-1,1
1108913657,-382.92380975,126.520904789,1108914814,254.777666864,393.832899653,268.60896473900004,390.28772400800005,261.69331580150003,392.06031183050004,257.07619025,385.479095211,8.66425175137288,8.039294779462788,12.495110976756777,0.000987875370733231,0.0008425410255921442,0.0008323678182004413,-1,-1,1,-1,1,-1,-1,-1,-1
1108928664,-373.644270866,132.60691337,1108930824,262.529595447,388.68362566699994,272.389391132,386.655750558,267.4594932895,387.6696881125,266.355729134,379.39308662999997,10.047557642970578,8.34987589195723,9.442000023150955,0.0005812811197086501,0.00045268635227383515,0.00032744592507700235,-1,-1,1,-1,1,-1,-1,-1,-1
1108946681,-364.025385286,138.05587527,1108946826,272.910429847,383.77301883900003,280.348919345,382.028186411,276.629674596,382.90060262500003,275.97461471400004,373.94412473,10.295454740082521,8.980400867034279,9.1916589507553,0.0007176426782531874,0.0006459298575016276,0.0005753641889163773,-1,-1,1,-1,1,-1,-1,-1,-1
1108964691,-354.171152186,142.839503178,1108966829,282.067805985,379.17195557599996,293.168395627,373.94823930300004,287.61810080600003,376.5600974395,285.828847814,369.160496822,10.694612757016015,7.612851999604807,8.76307252986558,0.0005123373394907955,0.0006342303272210735,0.0007575546936594222,-1,-1,1,-1,1,-1,-1,-1,-1
1108979705,-344.08965602,146.984747107,1108982829,290.536605079,368.645699307,301.304782789,363.601713209,295.92069393400004,366.12370625799997,295.91034398,365.015252893,6.4851531162375355,1.1085016842240276,5.576563861580735,0.0008443808501259153,0.0008335056649627631,0.0008226562310393675,-1,-1,1,-1,1,1,-1,-1,1
1108997711,-333.91591436,150.470326721,1108998829,302.771282596,363.45261382800004,312.968792625,351.03923668,307.8700376105,357.245925254,306.08408564,361.529673279,3.8304522400526473,4.6411336527430835,12.547846441001205,0.0008306987616260944,0.0009303935026334547,0.0010714055859812391,-1,-1,1,1,1,1,-1,1,1
1109012720,-323.607253555,153.343939379,1109014830,309.080733239,356.218597144,317.92628610099996,341.58868403,313.50350966999997,348.90364058700004,316.392746445,358.656060621,7.707578434659405,10.171400378589775,17.136133974019295,0.0005998979351989351,0.0006291023363028436,0.0006669527604578122,-1,1,-1,1,1,1,-1,-1,1
1109030736,-313.271645579,155.6052545,1109030830,320.750759449,352.65514131099997,328.557522633,337.445771483,324.654141041,345.05045639699995,326.728354421,356.3947455,7.0509773180507285,11.532356931617091,19.037055251396758,0.0007626222474130505,0.0007373506426463089,0.0007131217533104855,-1,1,-1,1,1,1,-1,-1,1
1109045752,-302.409079833,157.352546834,1109046830,327.565991981,348.675401477,334.492223597,336.02274641900004,331.029107789,342.349073948,337.59092016700004,354.647453166,11.668958244442667,13.939422982096783,18.880720903733398,0.0004932581553888816,0.00043273145980409487,0.00038143272191458135,-1,1,-1,1,-1,1,-1,-1,-1
1109063766,-292.556125568,158.407204703,1109066831,344.656929349,347.74359715400004,348.040944234,340.747884335,346.3489367915,344.24574074450004,347.44387443200003,353.592795297,6.479211511575437,9.410967922801252,12.858780267590266,0.0008557731953771925,0.0007718009425028503,0.0007174157987054552,-1,1,-1,1,1,1,-1,-1,1
1109078788,-282.226841031,158.993846422,1109078831,348.896332948,347.81532786400004,355.308336995,339.343059847,352.1023349715,343.5791938555001,357.773158969,353.00615357799995,10.28312753009632,11.001173320162575,13.88364064882131,0.00035333419978246126,0.0004826566770149369,0.0006168272841768568,-1,1,-1,1,-1,1,-1,-1,-1
1109096775,-272.053953824,159.070017648,1109098831,367.150618572,348.675107211,371.65770630699996,336.134705271,369.40416243949994,342.404906241,367.946046176,352.929982352,4.32858724513034,10.625597874012863,17.200516072363072,0.0009137261134608387,0.0008670815779585068,0.000833059745734822,-1,1,1,1,1,1,-1,1,1
1109111792,-261.945025683,158.666630226,1109114831,373.857786163,350.30674341800005,384.094345197,338.82343615900004,378.97606568000003,344.5650897885,378.054974317,353.333369774,5.174635784179549,8.816526708580477,15.716620951651716,0.000431423578318025,0.0006132894294180217,0.000795247751952642,-1,-1,1,-1,1,-1,-1,-1,-1
1109129799,-251.961379324,157.81022338,1109130832,385.173436924,349.142661681,392.529885099,347.980622322,388.8516610115,348.5616420015,388.038620676,354.18977662,5.8036753131271315,5.686557295157411,7.663227336682463,0.0007109161811962967,0.0006658102048566225,0.0007781011972501189,-1,-1,1,-1,1,-1,-1,-1,-1
1109147819,-242.110360263,156.527117188,1109150830,395.385152649,349.107694506,407.50270812,350.27982387199995,401.44393038450005,349.69375918899993,397.88963973700004,355.47288281199997,6.8401811192977835,6.7846335093962935,10.926067219752403,0.0005106398436092643,0.0006322161645195662,0.0007574920102254841,-1,-1,1,-1,1,-1,-1,-1,-1
1109162819,-232.39630726,154.841654594,1109162829,402.383645087,347.664049446,415.857002901,350.216577625,409.120323994,348.94031353549997,407.60369274000004,357.15834540599997,10.834692117252962,8.356806697845965,10.784492038987926,0.0005955361673244774,0.0006428269608164407,0.0006962692041542817,-1,-1,1,-1,1,-1,-1,-1,-1
1109180831,-222.866804493,152.786954451,1109182825,412.232393188,349.11732921099997,432.086528811,357.39196471099996,422.15946099949997,353.25464696099993,417.133195507,359.21304554899996,11.22235945544766,7.795245893143898,15.063814666911123,0.0004978692525984066,0.000686855229330084,0.0008874256058536075,-1,-1,1,-1,1,-1,-1,-1,-1
1109195848,-213.502356533,150.383528918,1109198822,420.780818792,353.131431089,433.002064791,360.636705012,426.89144179150003,356.8840680505,426.497643467,361.616471082,10.231226126300701,4.748759371975935,6.577798895681547,0.0005903588994664018,0.000372793927869352,0.00021075394240622678,-1,-1,1,-1,1,-1,-1,-1,-1
1109213857,-204.265834998,147.641566617,1109214818,432.916199965,361.265607179,444.950616253,362.17802225800006,438.93340810899997,361.7218147185,435.734165002,364.35843338300003,4.184077064049324,4.1457103661105785,9.470858796122112,0.0009133109689507387,0.0008112899248079102,0.0007531603723197797,-1,-1,1,-1,1,-1,-1,-1,-1
1109228863,-195.295470059,144.626624806,1109230814,440.661794016,364.821201743,451.776415625,362.559178518,446.2191048205,363.6901901305,444.704529941,367.373375194,4.780931194158173,3.9824350939597095,8.555001856386372,0.0005328021874744953,0.00047179994004213665,0.00042738391303950103,-1,-1,1,-1,1,-1,-1,-1,-1
1109246887,-186.474144024,141.324037439,1109250810,451.992423371,361.795946279,458.814343394,364.106826564,455.4033833825,362.95138642150005,453.525855976,370.675962561,9.011442987816213,7.949477070668909,8.433365100446276,0.0005864945925675113,0.00046078946531097375,0.00036037625839402187,-1,-1,1,-1,1,-1,-1,-1,-1
1109261887,-177.837388374,137.766267058,1109262807,454.135566973,363.328592931,465.643606684,364.164897159,459.8895868285,363.746745045,462.16261162599994,374.233732942,13.540883446834913,10.730496581327179,10.653580647784205,0.00021961997790188786,0.000379775151869551,0.0005692681652490999,-1,-1,-1,-1,1,-1,-1,-1,-1
1109279902,-169.341126642,133.953338102,1109282803,466.605577643,371.74541212800005,469.911186363,364.337570236,468.258382003,368.041491182,470.658873358,378.046661898,7.4923263955304265,10.289110739113163,13.729465759439126,0.000752387161436899,0.00047041731554401257,0.00021359629747895762,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109294915,-161.090069836,129.953330532,1109298799,474.737556658,375.029641175,478.55371280800006,365.082871758,476.64563473300007,370.05625646650003,478.909930164,382.046669468,8.163785074236904,12.20233738860661,16.967537344898247,0.0005482704167907471,0.0005392504350221259,0.000542298263880216,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109312919,-152.996794587,125.745548485,1109314795,484.568989601,377.44145916,484.09236018400003,369.12299223400004,484.33067489250004,373.28222569700006,487.003205413,386.254451515,9.14298861798916,13.244661643703425,17.37699390124059,0.0006328420391117988,0.0005210471207341084,0.000428581857635138,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109330932,-145.055047249,121.343286217,1109334791,491.974267963,378.516540478,500.30689549,383.54786981300003,496.14058172650005,381.03220514550003,494.944952751,390.656713783,12.498350930626334,9.698489323619764,8.904273834857012,0.0003742203620831858,0.0007064274896671992,0.0010853302494997373,-1,-1,1,-1,1,-1,-1,-1,-1
1109345947,-137.297934075,116.782796217,1109346791,500.007204338,378.041808863,502.26352284800004,388.620691735,501.135363593,383.331250299,502.702065925,395.217203783,17.385524715436375,11.988763339932378,6.611073379549953,0.0006705793355120779,0.00045820797158111106,0.0004530905666640859,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109363959,-129.70744297,112.072149097,1109366791,504.260875583,383.956903011,512.4519960709999,391.34562345800003,508.356435827,387.6512632345,510.29255703,399.927850903,17.07197579798724,12.42832129030595,8.849734735544617,0.0003642871732584186,0.0004207326822684824,0.0005273287388119438,-1,-1,-1,-1,1,-1,-1,-1,-1
1109378963,-122.257241505,107.211554224,1109382793,511.53051961,392.84737099800003,516.963113588,393.320526537,514.246816599,393.08394876750003,517.742758495,404.788445776,13.46035582063464,12.215435316115126,11.494390712570974,0.0007176763161304977,0.0005007596108216868,0.0003077410256759251,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109396974,-114.976058544,102.236548487,1109398797,515.87341899,398.872331446,526.693603296,404.67356118099997,521.2835111429999,401.7729463135,525.023941456,409.763451513,14.224927336003555,8.822640889758958,5.356748477550505,0.0004640739826116528,0.0006986350112730663,0.0009342905074228771,-1,-1,-1,-1,1,-1,-1,-1,-1
1109411992,-107.82792918,97.1391902166,1109414802,521.685854548,404.621643665,531.719514848,414.40832368300005,526.702684698,409.51498367400006,532.17207082,414.8608097834,14.656099566506327,7.648008979039497,0.6399613885603037,0.0005108098782020514,0.0005904539899531656,0.0006845117077514071,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109429997,-100.821290224,91.9410810854,1109430806,528.849434035,410.761426038,534.53463098,419.632212969,531.6920325075,415.1968195035,539.178709776,420.0589189146,13.897385046261018,8.926945009693576,4.6636408338837,0.0005895221463965985,0.00047247797670921764,0.0003707904234557519,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109445011,-93.9379861414,86.6441619858,1109446811,532.861193895,414.079312326,543.753767014,420.88458702699995,538.3074804545,417.4819496765,546.0620138586,425.3558380142,17.361499915272738,11.05128525873218,5.031907082423467,0.0003252742557652335,0.00043730071157582263,0.0005813065657115713,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109463021,-87.184015575,81.2681860705,1109466817,540.551018876,421.709075148,549.097982975,417.718223467,544.8245009254999,419.71364930749996,552.815984425,430.7318139295,15.22626661520618,13.611163071548113,13.53429242730751,0.0005414709424704763,0.00034432390508766405,0.0003104970247225969,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109481028,-80.5137081685,75.7906733093,1109482821,549.753567466,427.24765537800005,553.2770329690001,418.632316095,551.5153002175,422.93998573650003,559.4862918315,436.2093266907,13.230172950179744,15.47940944187686,18.6415181008115,0.0006711263612653012,0.0004641375749038078,0.0002672989723819794,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109496045,-74.0063829185,70.2920952331,1109498826,553.870942036,433.443219329,554.228152995,421.892019807,554.0495475155,427.66761956799996,565.9936170815,441.7079047669,14.67188725577682,18.433404630287388,23.045508063714163,0.00046478832593887414,0.0003351478006297355,0.0002121605241919043,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109514057,-67.5724327706,64.7119040483,1109514830,558.635878727,438.66259473300005,562.510031175,430.059570625,560.5729549509999,434.361082679,572.4275672294,447.28809595170003,16.26683567941311,17.539655196832015,19.87912488826076,0.00044159484306676247,0.000584011018716266,0.0007268047814231666,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109529063,-61.1999375253,59.0517806718,1109530835,565.721774806,444.646839051,567.8348413780001,435.48236731599997,566.7783080920001,440.06460318349997,578.8000624747,452.9482193282,15.490465546650189,17.62129800559369,20.622610412156497,0.0005794911739693301,0.0005266053458328818,0.0004748529556940651,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109547082,-54.9223138917,53.354468951,1109550835,575.35541575,459.680715111,572.926706339,445.25991485,574.1410610445,452.4703149805,585.0776861083,458.645531049,9.77722593387802,12.559580457913318,18.078192121472462,0.0008927828224508963,0.0007213040555649406,0.0005511976155624419,-1,1,-1,-1,-1,-1,-1,-1,-1
1109562087,-48.7623798111,47.655495781,1109562835,578.484176862,464.78417481199995,576.339420121,450.77405534900004,577.4117984914999,457.7791150805,591.2376201889,464.344504219,12.761019822992251,15.305478762463888,20.152256642779705,0.0004988490017007863,0.0005196224721223032,0.0005403982636327197,-1,1,-1,-1,-1,-1,-1,-1,-1
1109580099,-42.6391064234,41.8932562068,1109582836,583.565356441,471.546820141,581.765557521,462.144764665,582.665456981,466.845792403,597.3608935766,470.1067437932,13.870496196863805,15.052895425948659,17.51021468529125,0.000422920214463437,0.0005239145575893089,0.0006299208780143448,-1,1,-1,-1,-1,-1,-1,-1,-1
1109595113,-36.5482933225,36.0753747669,1109598838,585.681577648,471.645303567,589.493720443,472.626957562,587.5876490455,472.1361305645,603.4517066774999,475.9246252331,18.27813118584689,16.310150716821276,14.342245005280988,0.00013239042299350586,0.00045157104713755585,0.0008138413874617447,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109613116,-30.5179707818,30.2410438522,1109614840,587.478956581,471.69134622800004,592.721566697,473.58946253,590.100261639,472.640404379,609.4820292182,481.7589561478,24.19694143843702,21.41963820549759,18.645474783330805,0.00011235899034652003,0.00016014974138329297,0.0002104920893035551,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109628135,-24.5611997874,24.4161528647,1109630841,591.218210563,472.031439415,597.796151561,473.397930234,594.507181062,472.7146848245,615.4388002126,487.5838471353,28.783925181822447,25.675370846215245,22.638535504188248,0.00023465334865095815,0.00027545437112206625,0.0003173675471290889,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109646142,-18.6258855729,18.5623911362,1109646843,595.093966567,476.557151624,603.219589194,472.891142204,599.1567778804999,474.724146914,621.3741144271,493.4376088638,31.234532302780508,29.04829945748123,27.41795175868426,0.0003723588311375338,0.00031653813142931773,0.00034039897104755086,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109664159,-12.7071091359,12.6868924966,1109666846,605.578540762,509.88843943,616.950883343,482.265133181,611.2647120525,496.07678630550004,627.2928908641,499.3131075034,24.15265297465962,16.351644899293664,19.93967271706576,0.0017468076990172301,0.0012271476667218895,0.0008311697156028269,-1,1,-1,-1,-1,-1,-1,-1,-1
1109679163,-6.81254230186,6.80942172981,1109682848,613.05743317,522.23460802,625.5091511969999,495.64204284199997,619.2832921835,508.93832543099995,633.18745769814,505.19057827019,26.376444749357834,14.40039678063988,12.252792316400729,0.0009020584745823279,0.0009471573373542344,0.0009923981098191891,-1,1,-1,1,-1,-1,-1,-1,-1
1109746199.0,17.0730215674,-17.0240809777,1109746854,637.869319964,527.164590182,654.606940148,521.212201951,646.238130056,524.1883960665,657.0730215674,529.0240809777,19.29351863429062,11.865020970239149,8.19188693128179,0.00039522741165466863,0.00048385761882246465,0.0006052006567374536,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109764255,22.7281106394,-22.6130311481,1109766855,647.715440581,531.8540176619999,658.815218999,526.63480066,653.2653297899999,529.244409161,662.7281106394,534.6130311481,15.26408915392153,10.879628828418172,8.886106161348845,0.0005452635337718039,0.00043283169533572916,0.000343181717830328,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109779229,28.6836366758,-28.453343567,1109782856,658.438334517,533.132104722,659.03081905,528.509983691,658.7345767835,530.8210442065,668.6836366758,540.453343567,12.592329194817424,13.847923443999218,15.356455751396656,0.0006748824710093887,0.00035572544340070595,0.00011796367082015864,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109799220,34.6985850179,-34.2931363102,1109802861,667.268092373,541.42391337,660.6402285180001,535.3924570219999,663.9541604455001,538.408185196,674.6985850179,546.2931363102,8.883780332002884,13.32723202564265,17.789384374465353,0.0006054861323639267,0.00046034327820256444,0.00035331879384184597,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109812256,41.039226088,-40.3729694443,1109814865,670.067099297,545.902445177,664.523093271,539.367134345,667.295096284,542.634789761,681.039226088,552.3729694443,12.73794530571941,16.8443832660456,21.02223560563834,0.00043995818726573775,0.0004488155508036315,0.0004628874178181912,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109830264,46.8591260708,-45.8743828462,1109830870,672.809668973,553.820461231,669.4300971480001,545.0193174259999,671.1198830605001,549.4198893285,686.8591260708,557.8743828462,14.6226374230201,17.866231588617286,21.65695629929146,0.0005235575489394337,0.00048665259356296,0.0004676690071937411,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109845273,53.0118603489,-51.5980470132,1109846874,676.231181642,558.011111754,675.233992544,547.5185365030001,675.732587093,552.7648241285001,693.0118603489,563.5980470132,17.686294791580785,20.394411056013507,23.970883211432366,0.00033804164918626906,0.00035602734587802595,0.0003948463882395663,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109863285,59.286012628,-57.3271552515,1109866880,679.179382189,564.551456498,678.4321224390001,552.386009597,678.8057523140001,558.4687330475,699.286012628,569.3271552515,20.6660079888377,23.180733277649352,26.867957721082036,0.00035859841371999935,0.0003238585548072209,0.0002911184728913887,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109878292,65.5932438353,-62.9677852386,1109878884,680.210701655,567.33882984,682.476973403,555.71659752,681.343837529,561.52771368,705.5932438353,574.9677852386,26.504233775163836,27.724884665374322,30.082722404662753,0.00024758814673832405,0.00033112509706637456,0.0004364896425322484,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109896308,71.9792191523,-68.5489917963,1109898890,681.800594519,571.902861239,692.274234793,561.879356195,687.037414656,566.891108717,711.9792191523,580.5489917963,31.392753277969973,28.436444604406486,27.14482827511686,0.00024157883469519095,0.0003909799663687284,0.00057854468676039,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109914329,78.8138074494,-74.3687817806,1109914895,684.893177851,576.521266328,701.687108823,565.179791774,693.290143337,570.850529051,718.8138074494,586.3687817806,35.32113634838271,29.87094905593647,27.24512990131123,0.00034727981835632263,0.0004624130317892077,0.0006232253468357353,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109929327,85.0931573838,-79.5689142752,1109930899,691.21105967,580.2092216359999,709.744664335,566.890379471,700.4778620025,573.5498005535,725.0931573838,591.5689142752,35.73568471912327,30.505757260297653,29.062111398712428,0.00045710492137493214,0.0004797456301291819,0.000514691953761219,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109947348,91.8380068423,-84.9913400336,1109950901,696.142761009,586.447692468,711.056569474,564.800399265,703.5996652414999,575.6240458665,731.8380068423,596.9913400336,37.21987478602404,35.41137100405554,38.316116800376435,0.00039757876665032823,0.00018738556423257693,0.0001233682973395512,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109962349,98.6540010644,-90.2934135909,1109962901,702.857077112,591.46550341,713.825670127,567.769039916,708.3413736195,579.617271663,738.6540010644001,602.2934135909,37.398708578499786,37.85581587216909,42.525032566491745,0.0006985126429533628,0.0005165971095909338,0.00033830403958995213,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109980365,105.6228394,-95.5246153915,1109982902,720.37314096,602.358523259,731.4876479889999,583.9255599219999,725.9303944745,593.1420415905,745.6228394,607.5246153915,25.772772051768424,24.38546321653669,27.50852695580318,0.001031295096361028,0.001109328434927816,0.0011967887315009233,-1,-1,-1,-1,-1,-1,-1,-1,-1
1109995378,112.740647692,-100.665024687,1109998901,738.952069422,616.109592507,753.518261618,605.163414902,746.23516552,610.6365037045,752.740647692,612.665024687,14.212316425357832,6.8144108818483415,7.541805671344047,0.0014447308330645878,0.0016752212223065859,0.0019126546927825453,-1,1,-1,-1,1,-1,-1,-1,-1
1110013383,119.960052325,-105.665816934,1110014897,746.625975471,625.93301293,761.709014451,615.190764865,754.1674949610001,620.5618888975,759.960052325,617.665816934,15.68898133036865,6.476183570051144,3.030635455221156,0.0007792879016397288,0.0007943055866357464,0.0008094172980831263,-1,1,-1,1,1,-1,-1,-1,-1
1110028397,127.355223585,-110.562803781,1110030894,754.110784664,634.898692094,767.5266058999999,617.563939509,760.8186952819999,626.2313158014999,767.355223585,622.562803781,18.099428245193565,7.495610895749176,5.001801266321235,0.0007300924012632173,0.0005463283625601827,0.0003927623324469113,-1,1,-1,1,1,-1,-1,-1,-1
1110046414,134.900850828,-115.321615462,1110046890,762.99929937,650.697836336,771.4571622330001,621.829656569,767.2282308015001,636.2637464525001,774.900850828,627.321615462,26.23155789230708,11.782648459591321,6.482330107433042,0.0011332734379833334,0.000744255875311691,0.0003626209078593352,-1,1,-1,1,-1,-1,-1,-1,-1
1110061415,142.638467951,-119.950122357,1110062887,774.591252305,649.711218252,780.363291614,626.193862396,777.4772719595001,637.952540324,782.6384679509999,631.950122357,19.49908221031465,7.916246933568836,6.189584485493111,0.0007272528505629375,0.0006493245930785016,0.0006199871800148758,-1,1,-1,1,-1,-1,-1,-1,-1
1110079427,150.520073965,-124.401671498,1110082882,784.592162186,674.166217135,789.256151405,637.031354747,786.9241567955,655.598785941,790.5200739649999,636.401671498,38.22696751285221,19.530996472979563,1.4120910847916461,0.0013213764909467396,0.0010010419689412727,0.000701128553976868,-1,1,-1,1,-1,1,-1,-1,-1
1110097438,158.536283431,-128.655976532,1110098879,788.617738964,682.953022559,795.4296362719999,642.5559517830001,792.0236876179999,662.754487171,798.536283431,640.6559765320001,43.444419974882976,23.03818735676706,3.6415879125645936,0.0006041789940896158,0.0005492830423815368,0.0005178789089191521,-1,1,-1,1,-1,1,-1,-1,-1
1110112454,166.763142834,-132.735007101,1110114875,797.255824635,691.659058579,800.5317247539999,644.9941252,798.8937746944999,668.3265918894999,806.7631428340001,644.7350071010001,47.87750731238025,24.869455718771924,6.236803145601275,0.0007667066880451985,0.0005529946362351409,0.00035350914108841965,-1,1,-1,1,-1,1,-1,-1,-1
1110130462,175.163503127,-136.599766714,1110130871,808.606046507,697.7164862469999,809.719724973,646.491046696,809.16288574,672.1037664715,815.163503127,648.599766714,49.55252137890208,24.257893841504988,5.837929487779192,0.0008042920934480689,0.0006840298010336992,0.000581966857359853,-1,1,-1,1,-1,-1,-1,-1,-1
1110145475,183.760722587,-140.240851467,1110146870,814.360797175,700.8704569180001,820.7859834239999,646.44482502,817.5733902995,673.6576409690001,823.760722587,652.240851467,49.5297599839845,22.292643481851215,6.514828905060284,0.0004101736952712092,0.0005345860608253946,0.0006916904169131696,-1,1,-1,1,-1,-1,-1,-1,-1
1110163509,192.526088472,-143.62585788,1110166869,821.627308806,707.060302756,828.586178718,651.7266869380001,825.1067437620001,679.393494847,832.526088472,655.62585788,52.57647304555812,24.89873978579861,5.543141970453272,0.0004772983739322825,0.0004734458784184547,0.000471036056799682,-1,1,-1,1,-1,-1,-1,-1,-1
1110178498,201.482699584,-146.743233343,1110178868,828.799048257,710.339847855,834.68006933,658.358945844,831.7395587935,684.3493968495,841.482699584,658.7432333429999,53.13271722851041,27.397160473032933,6.813476003812081,0.0006572228449563964,0.0006900413997016382,0.0007506288246778874,-1,1,-1,1,-1,-1,-1,-1,-1
1110196508,210.606837323,-149.563585429,1110198867,843.174717807,718.0269692589999,845.990547341,668.782374551,844.582632574,693.404671905,850.606837323,661.563585429,56.95041803212687,32.405953632472915,8.568608380934377,0.0008151353992665113,0.000785759579275628,0.0007690878332471837,-1,1,-1,1,-1,1,-1,-1,-1
1110211517,220.371073025,-152.183557442,1110214867,846.15599007,715.81768588,852.176525247,673.56341887,849.1662576585,694.6905523749999,860.371073025,664.1835574419999,53.55512863367445,32.499609647493344,12.455216324673275,0.00023191557390010785,0.00029753615522414413,0.0004886393234412588,-1,1,-1,1,-1,1,-1,-1,-1
1110229529,229.411306639,-154.240630331,1110230867,850.661143881,715.670286113,865.3767578769999,673.040648391,858.0189508789999,694.3554672519999,869.411306639,666.240630331,52.86643050347252,30.33529009020395,7.90682169580692,0.00028172278007433297,0.0005536895399271823,0.0008256612654313494,-1,1,-1,1,-1,1,-1,-1,-1
1110247553,239.112691667,-156.051282482,1110250868,861.052114685,716.599259137,872.952481047,669.043796055,867.0022978659999,692.821527596,879.112691667,668.051282482,51.79855671944124,27.57220849012537,6.239653682324889,0.0005215946280843876,0.00045564566614463475,0.00042824955940859644,-1,1,-1,1,-1,1,-1,-1,-1
1110262551,248.883246054,-157.455714096,1110262868,868.61815557,717.875074273,879.074911548,671.647466144,873.846533559,694.7612702085,888.883246054,669.4557140960001,52.48912584788161,29.43592860468602,10.0502339684955,0.0006394044480279329,0.0005928167438879593,0.0005544219535541843,-1,1,-1,1,-1,1,-1,-1,-1
1110280563,258.815791507,-158.44674245,1110282869,878.093923489,720.269249842,886.553169573,682.804789871,882.3235465309999,701.5370198565,898.8157915070001,670.44674245,53.95996716994289,35.19374225002975,17.40957302049381,0.000488653002653426,0.0005425835328542155,0.0006715507727807282,-1,1,-1,1,-1,1,-1,-1,-1
1110295576,268.920398391,-158.99548509,1110298869,886.177738234,726.858781503,893.4301234010001,690.0302899860001,889.8039308175,708.4445357445001,908.9203983909999,670.99548509,60.31530881246901,42.04605483766563,24.541239102673774,0.00065183032068481,0.0006363651811775987,0.0006234366255141438,-1,1,-1,1,-1,1,-1,-1,-1
1110313583,279.131259187,-159.068993543,1110314870,896.125653728,732.129021691,900.109135512,691.766716044,898.1173946199999,711.9478688675,919.1312591870001,671.068993543,65.25017180030815,45.963735181512796,28.111152694889586,0.0007035640677540301,0.000563806991790583,0.0004312881583867977,-1,1,-1,1,-1,1,-1,-1,-1
1110328600,289.345200541,-158.64555797,1110330870,902.153817385,738.154818961,908.455230568,689.329117732,905.3045239765,713.7419683465,929.3452005409999,670.64555797,72.7796100394015,49.34830004183114,28.02617082037896,0.000532714854742885,0.0004629795711594541,0.0005434237103427779,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110346616,299.677933349,-157.694408693,1110346872,907.21328724,739.767673179,921.04080419,682.005768185,914.127045715,710.886720682,939.677933349,669.694408693,77.22833445509177,48.47323411826787,22.336341594596565,0.0003318537268389175,0.0005794927595729475,0.0009099603247092116,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110361618,310.074660306,-156.184899259,1110362874,915.968040801,740.0750347139999,926.217727063,679.132707987,921.092883932,709.6038713505,950.0746603059999,668.184899259,79.57042836253355,50.551702354213546,26.248957687988877,0.0005474407772563594,0.0004426309158073778,0.00036999917243318436,-1,-1,-1,-1,-1,-1,-1,-1,-1
1110379629,320.420366614,-154.105528288,1110382876,942.045214601,726.1335959869999,941.041703765,682.394472155,941.5434591830001,704.264034071,960.4203666139999,666.105528288,62.777504913595926,42.57239948311326,25.31525757557071,0.0014783503110398584,0.0010567054410888517,0.0007588532792669765,-1,-1,-1,-1,-1,-1,-1,-1,-1
