t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
16123057952,414.005793002,-98.0100760366,16123061151,1054.52997143,620.291063141,1011.73582676,665.3986725890001,1033.132899095,642.844867865,1054.005793002,610.0100760366,10.294341108843195,38.907598929608014,69.67529457522488,0.0008108501857940343,0.0005777819805763167,0.0003449925002518203,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16123075953,421.04209795,-88.9645274092,16123077149,1061.35313473,614.716020687,1019.41725156,662.995672225,1040.385193145,638.855846456,1061.04209795,600.9645274092,13.755010405226598,43.15622521988256,74.70268244280025,0.0005507667545473411,0.0005173746489797479,0.0005030954782444109,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16123090959,427.939090994,-78.544762755,16123093148,1068.98056674,607.83886294,1033.67567961,651.454922545,1051.3281231750002,629.6468927425001,1067.939090994,590.544762755,17.32543139256062,42.484124345962506,69.88582778584339,0.0006419154779947089,0.0008939425439547656,0.0011465534955292455,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16123108973,433.145749945,-69.2385371881,16123109146,1071.43877085,604.585834666,1039.15348298,638.1311573959999,1055.296126915,621.358496031,1073.145749945,581.2385371881,23.40961505775606,43.91150350271655,66.27401034749721,0.00025486759290203084,0.0005744008030459477,0.0009004793417464765,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123123985,438.388320693,-57.955970059,16123125145,1082.01468678,593.2524838080001,1042.92570567,632.82964837,1062.470196225,613.041066089,1078.388320693,569.955970059,23.577066905242713,45.93160335208267,72.1851542120996,0.0009689009541664454,0.0006865390829604144,0.00040668704582356844,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16123142035,442.207931505,-47.7647568282,16123145145,1092.5544264,578.5864499769999,1049.56039298,625.853448755,1071.05740969,602.219949366,1082.207931505,559.7647568282,21.478037377745714,43.89507387131799,73.71280060028141,0.000903020846367127,0.0006907184705548708,0.00048136897690285026,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
16123160006,445.495635793,-36.5039225882,16123161145,1101.89629949,563.117152591,1059.09853791,616.070687611,1080.4974187,589.5939201010001,1085.495635793,548.5039225882,21.966525915966542,41.39287462487566,72.54015792849475,0.0011294525679750123,0.0009853029061329568,0.0008539399136919747,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16123175021,447.992180906,-24.4665934963,16123177145,1107.35826077,552.412444027,1068.45032949,567.4813986219999,1087.90429513,559.9469213245,1087.992180906,536.4665934963,25.086155513475056,23.480492303811786,36.6579062925061,0.0007511028518129472,0.0019098903303174759,0.0030925660677893225,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16123193033,449.407898111,-13.3156292243,16123193145,1113.93759529,539.725658583,1070.4688738,553.458177156,1092.203234545,546.5919178695001,1089.4078981110001,525.3156292243,28.449165010805356,21.45913242172475,33.92181666627967,0.000893208244082795,0.0008768663073716023,0.0008854846426708427,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
16123208041,449.991875178,-1.56121282432,16123209145,1115.50538304,526.568380004,1074.81255484,543.135671849,1095.15896894,534.8520259265,1089.991875178,513.56121282432,28.63783304414762,21.90884708279414,33.24244865418455,0.00082814725921609,0.0007566409853112324,0.000699948884267351,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
16123226075,449.61620574,10.7238938445,16123229145,1113.01171898,515.512768265,1074.49822988,517.793051525,1093.75497443,516.652909895,1089.61620574,501.2761061555,27.386722837592206,15.924054116726248,22.391129458841238,0.0005666676966433908,0.0009126596092083168,0.0012672284769003738,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123244072,448.314407476,22.4287248625,16123245145,1110.40876993,503.951500209,1076.05279461,510.763304189,1093.23078227,507.35740219900003,1088.314407476,489.5712751375,26.36193705621277,18.453104263589427,24.483652615475417,0.0007406665674505556,0.0005818922552053501,0.00044997404051754484,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16123259070,445.776641982,35.362451915,16123261144,1113.18004807,489.28120984699996,1077.33481661,502.255501028,1095.25743234,495.76835543749996,1085.776641982,476.637548085,30.17960980489479,21.351186753218457,26.973022237063233,0.0009331676284263252,0.0007353533871788136,0.0005377744546001751,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123277093,443.171032479,44.7834467522,16123277144,1117.8424453,474.843002995,1080.24810407,496.87945222,1099.045274685,485.86122760750004,1083.1710324790001,467.2165532478,35.50027609400752,24.487046526561894,29.806561121992683,0.0009482709697940235,0.0006629094591697865,0.00038216664707313626,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16123292099,438.58913187,57.4710344956,16123293144,1111.92981695,463.134596796,1078.85653851,487.576053696,1095.39317773,475.355325246,1078.58913187,454.5289655044,34.433387453613925,26.760291802435866,33.04817005908955,0.0008197892967813189,0.0006951612801798605,0.000587930954984246,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123310258,434.541112539,66.4601238481,16123313144,1107.75160666,459.41049049099996,1075.08213793,471.825150846,1091.416872295,465.6178206685,1074.541112539,445.5398761519,35.99070521544447,26.228136101406363,26.290842021852406,0.00027984999999286297,0.0005259039843670219,0.0008098410960312558,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123325122,428.24464033,78.0380875989,16123325144,1105.29016179,448.754483862,1071.73254012,460.03954300699996,1088.5113509550001,454.39701343449997,1068.24464033,433.9619124011,39.88973339932403,28.78077333573155,26.30985106310663,0.0009113832135723919,0.0009659069185362861,0.001021030109005713,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123343136,422.836837322,86.4225607987,16123345142,1098.18586867,442.299332652,1065.62435995,449.29419065300004,1081.90511431,445.7967616525,1062.836837322,425.57743920129997,39.10467667451612,27.79244839298421,23.88000380702084,0.0004799958037186012,0.0005422873274170987,0.0006180675959735666,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123358147,415.921836795,95.6783421311,16123361140,1094.31847754,433.33741557300004,1061.03857045,447.062008595,1077.678523995,440.199712084,1055.921836795,416.3216578689,41.99807175032249,32.303481407085194,31.16328169592938,0.0006101245214794495,0.00043840678182973866,0.00031880273046323864,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123376158,408.417787582,104.33163515,16123377139,1087.26310458,423.15237000699994,1057.35145299,440.53834370199996,1072.307278785,431.8453568545,1048.417787582,407.66836485,41.81761672282502,33.98874420045367,34.06238229121712,0.0007744267833912527,0.0006207916387990527,0.00046837509419178283,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123393170,399.590420332,113.096046176,16123397137,1080.89265196,413.21732142,1050.20957469,434.560988652,1065.551113325,423.88915503600003,1039.590420332,398.903953824,43.71209019700606,36.030790447628696,37.204711690916746,0.0005901603992990126,0.0005219403983029678,0.0004657052412416711,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123411177,391.868521196,119.761489418,16123413136,1078.13642419,403.036458475,1045.52892401,426.067302064,1061.8326741,414.5518802695,1031.868521196,392.238510582,47.51120421713322,37.35956271244799,36.48278687509185,0.0006592510812882276,0.0006281922164136678,0.0006061628808085125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123426187,382.189162185,127.035210149,16123429134,1071.57987723,394.836004591,1038.4032088,412.296478404,1054.991543015,403.5662414975,1022.189162185,384.964789851,50.36748567379139,37.709550401369505,31.77918354507529,0.0006562896298999699,0.0008089518993943777,0.0009691965012366313,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16123441217,373.622125887,132.620418038,16123445133,1031.62844319,381.63930969800003,1006.38402642,391.832507542,1019.0062348050001,386.73590862000003,1013.622125887,379.379581962,18.147557198068487,9.116148898525617,14.403660624827417,0.002629825284141555,0.002483067506213812,0.002375150209818775,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123459203,363.9882974,138.075335034,16123461131,1012.59770734,368.488377632,990.855120737,383.172576755,1001.7264140385,375.8304771935,1003.9882974,373.924664966,10.182099954959275,2.9577418054182134,16.062509197466387,0.0014459665415619612,0.0012772422686065366,0.0011114116219239152,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
16123474222,354.131468021,142.857254216,16123477130,1001.51691057,357.671146749,978.881514255,376.445871494,990.1992124125,367.05850912150004,994.131468021,369.142745784,13.643399358825224,4.4504692601892515,16.908481155952582,0.0009678958299049862,0.0009053875888277907,0.0008584128592242243,1,1,1,-1,1,1,1,1,-1,-1,1,-1
16123492267,344.056685119,146.997141539,16123493128,993.301700191,353.42173173199996,968.014846206,370.42825991300003,980.6582731985,361.9249958225,984.056685119,365.002858461,14.818663907203875,4.585023664374154,16.934449404276616,0.0005781456089942156,0.0006772296248995413,0.0007764469981802637,1,1,1,-1,1,1,1,1,-1,-1,1,-1
16123510300,333.861003579,150.487344128,16123513127,981.630458692,354.018121619,957.351009439,361.699906698,969.4907340655,357.85901415850003,973.861003579,361.512655872,10.795020908840836,5.6963456172580225,16.511055973942796,0.0005843526704943898,0.000594264803879981,0.0006890583357376634,1,1,1,-1,1,1,1,1,-1,-1,1,-1
16123525310,323.103466268,153.468224336,16123529127,966.08405883,357.890773031,950.243323593,359.108757131,958.1636912115,358.49976508099996,963.1034662679999,358.531775664,3.048740132606121,4.939878772423743,12.873079555204155,0.0010013428047425104,0.0007090719660040135,0.0004728291436429197,1,1,0,-1,1,1,1,1,-1,-1,1,-1
16123543347,313.219881738,155.615082158,16123545132,949.285725238,361.75372121099997,937.3230845960001,357.83694973800004,943.304404917,359.7953354745,953.2198817379999,356.38491784200005,6.655947489386919,10.485591495755118,15.962974534869623,0.0010769618283852922,0.0009319374746845156,0.0008111642273373211,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16123558441,302.763845576,157.305312791,16123561136,942.852165469,353.84778439999997,925.890816582,356.628163385,934.3714910255,355.2379738925,942.763845576,354.694687209,0.8514956085568285,8.409921243493738,16.983445985886537,0.000636894934582746,0.0006266111445717492,0.00071832014919219,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
16123579343,292.504889996,158.411409409,16123581142,938.007737627,345.69848238599997,912.8875768889999,353.793898002,925.4476572579999,349.74619019399995,932.504889996,353.588590591,9.619518674892808,8.035457344119608,19.618387412605777,0.0004738821080365362,0.0005237572200823697,0.0006652275554195157,0,1,1,-1,1,1,1,1,-1,-1,1,-1
16123591294,280.370601681,159.044408442,16123593145,934.691287548,343.262683948,904.88126109,349.619697631,919.786274319,346.4411907895,920.3706016809999,352.955591558,17.292614077613905,6.540554704198628,15.84448990141982,0.0003428181040326633,0.0005461532062844814,0.0007522387612741873,0,1,1,-1,1,1,1,1,1,-1,1,1
16123612313,271.917721442,159.067728337,16123613151,924.657364948,341.787633052,899.601466682,352.366294626,912.129415815,347.076963839,911.917721442,352.932271663,16.926354788605842,5.859133401908147,12.329252261172766,0.0005069361212758851,0.0003840452005923835,0.00029748437601345864,1,0,0,-1,1,-1,1,1,1,-1,-1,1
16123624333,259.564385646,158.50339751,16123625154,915.688290378,343.02619848,892.6623347110001,354.854869722,904.1753125445,348.940534101,899.564385646,353.49660249,19.225235081507755,6.482160598793855,7.034429399948387,0.0007543271889755353,0.0006806211171831539,0.00061416947323157,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
16123642393,251.903770375,157.803977873,16123645160,901.521584535,340.618164249,872.5188139969999,357.219126056,887.020199266,348.9186451525,891.903770375,354.196022127,16.639127794793264,7.190269432200902,19.619268364098236,0.0007182797897075274,0.0008574991124173153,0.0010137855235548504,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
16123657343,242.047726381,156.517580799,16123661164,893.465634007,343.970002463,867.6849953230001,352.41903016699996,880.5753146650001,348.194516315,882.047726381,355.48241920099997,16.214325570471633,7.435154654557002,14.685788906901223,0.0005452031803512278,0.0004052385366556537,0.000425659088453688,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16123678411,232.352240683,154.833065106,16123681170,877.980806097,342.33058117400003,860.913042025,347.399555393,869.4469240609999,344.8650682835,872.352240683,357.166934894,15.868148610491183,12.64028428385234,15.04184058729995,0.0007783350538917639,0.0005806147222216627,0.0004213426900014687,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
16123690606,221.721240057,152.513345821,16123693173,872.380644011,348.12369804699995,856.2913784919999,349.17241564,864.3360112514999,348.64805684349994,861.721240057,359.48665417899997,15.580104772186491,11.149539030861082,11.656196345912294,0.0006712838531360059,0.0005297550767536357,0.00041239948654833925,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16123711375,213.416564744,150.359755434,16123713179,860.033312749,346.96474077199997,847.0890292939999,357.24720617699995,853.5611710215,352.10597347449993,853.416564744,361.640244566,16.09819138193418,9.5353676500545,7.703018314805891,0.0006198942105420484,0.0005656358619911363,0.0006119550272435507,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123726463,203.42033028,147.372186172,16123729182,850.328463452,349.574819309,838.2604036419999,362.54033456199994,844.2944335469999,356.0575769355,843.42033028,364.627813828,16.56245597461708,8.614697726266911,5.566184743208268,0.0006279889366543323,0.0006295135342440413,0.0006432404369385172,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123741398,195.238873796,144.606503043,16123745183,847.073355495,346.12699319,829.1815482439999,362.93742177,838.1274518695,354.53220748,835.238873796,367.393496957,24.337607515033014,13.181678584228035,7.519827053537208,0.00029633452524357453,0.00039702689346011045,0.0005679354457035528,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123759428,186.409097781,141.298441733,16123761185,834.841700982,346.653501711,819.0685387330001,363.59483720300005,826.9551198575001,355.124169457,826.409097781,370.701558267,25.483677538104473,15.586955515620707,10.217107781494352,0.0007650906750979528,0.0006991628213096041,0.0006333180386412632,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123774475,177.76890289,137.736773515,16123777186,817.258100262,350.29852519300005,804.572292135,360.445842965,810.9151961985,355.372184079,817.7689028899999,374.263226485,23.9701444997638,20.095889594601214,19.106821367191042,0.0011222690909353564,0.0010025524021372069,0.0009270876474571293,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16123792477,169.322076464,133.944439985,16123793187,815.227871007,352.991656736,791.045623569,365.635509675,803.1367472879999,359.3135832055,809.322076464,378.05556001499997,25.750294304399596,19.73626083490268,22.09720301013884,0.00021077763961422667,0.0005449677117615289,0.0009054461253418323,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16123810509,161.046015846,129.93118817,16123813189,800.743496634,355.24875079300006,784.520641794,369.26955573699996,792.632069214,362.259153265,801.046015846,382.06881182999996,26.821767128622035,21.52247825850965,20.902366949527867,0.0007328857392021302,0.0005454375377969003,0.00037339832378593436,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
16123825478,152.579593155,125.521017047,16123829190,793.59636504,359.725796639,779.033185612,369.618657999,786.314775326,364.672227319,792.579593155,386.478982953,26.772500873428385,22.688819575102343,21.6281232397895,0.0005270663934839211,0.0004226285520141506,0.00034363787283210823,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16123840463,145.011294465,121.318284715,16123841191,788.056226847,361.23452365800006,777.7607975489999,369.363480755,782.9085121979999,365.29900220650006,785.011294465,390.681715285,29.604200849342433,25.469664632418336,22.517478300311748,0.0004784515983597768,0.0002885966555397323,0.00010813463067794011,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16123858498,137.259956775,116.759837269,16123861193,781.81314746,362.67191172099996,768.3834440830001,371.854607228,775.0982957715,367.2632594745,777.259956775,395.240162731,32.88498926964002,28.060290342717646,25.013530013877002,0.0003202886100152598,0.0004026313997680905,0.0004850815494862424,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
16123876532,129.649975961,112.035553048,16123877194,777.69775728,360.696989406,763.865502142,380.507461383,770.781629711,370.6022253945,769.649975961,399.964446952,40.083662585713874,29.384021082922033,20.298631106431053,0.0002852777575627967,0.00034106094153004676,0.0006100453846651208,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16123891511,122.21368234,107.182449463,16123893195,765.359076496,371.49329483900004,756.336272215,389.23195812,760.8476743555,380.3626264795,762.21368234,404.817550537,33.472369534024345,24.493045716525504,16.65696973540805,0.0010246372399900251,0.0008703552099158777,0.0007202146690490034,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16123912522,114.933484178,102.206810909,16123913197,758.928928731,373.723466805,742.198960289,389.67590639400004,750.56394451,381.6996865995,754.933484178,409.793189091,36.29033539339728,28.431281349072894,23.809098298560684,0.00034026168081948327,0.0005184624479162281,0.0007071433242778979,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16123924551,106.612020032,96.2513355083,16123925197,755.786371865,384.374677772,740.7082464189999,392.032428461,748.247309142,388.20355311649996,746.612020032,415.74866449169997,32.68785361940396,27.593610331840544,24.440016250760312,0.000925427674103773,0.0005753445773043198,0.0002323703953950017,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16123942657,100.776940932,91.9075518058,16123945193,749.956610985,384.933638585,728.586864323,396.114889926,739.2717376539999,390.5242642555,740.776940932,420.0924481942,36.33742196989106,29.606471224056754,26.898350660183922,0.00029288339251746105,0.0004636296277113591,0.0006396480534739664,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
16123957606,93.9143579994,86.6256599401,16123961188,745.108464701,395.761478245,727.59389645,402.947028375,736.3511805755,399.35425331,733.9143579994,425.37434005989996,31.658010198292175,26.1339438037911,23.30091293509964,0.0007417110760125251,0.0005814597980865727,0.0004316298373251126,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16123978600,87.1459455977,81.2373922623,16123981181,735.838203229,414.25366021900004,717.7319277810001,413.44382661,726.785065505,413.8487434145,727.1459455977,430.7626077377,18.657456710497364,16.917713816734384,19.712024533322875,0.0010346475586211193,0.000868636909735866,0.0007203930946440231,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
16123990627,79.6409814458,75.0619731615,16123993177,733.344082041,411.705736642,714.0377407330001,419.49893778300003,723.6909113870001,415.6023372125,719.6409814458,436.93802683850004,28.713123036036443,21.716666050423925,18.31715407947526,0.00029722132525424814,0.0002964760356598579,0.0005912847767966763,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16124011575,73.9456298259,70.2400602962,16124013171,724.598161968,420.02294354,707.8942013980001,426.437618252,716.246181683,423.230280896,713.9456298259,441.7599397038,24.20688834326973,18.671925299247693,16.474019566890323,0.0006036441171799637,0.0005330987751023211,0.0004635189274129972,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16124026639,66.7639460367,64.0009743466,16124029166,715.926534261,425.866495675,703.12110361,430.88253341,709.5238189355,428.37451454250004,706.7639460367,447.9990256534,23.954162607214144,19.81762687002071,17.499845932582875,0.0006537529900564071,0.0005292170847428643,0.000407767995928573,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16124041601,61.171415233,59.0261610846,16124045160,710.613174218,428.562228988,700.276585458,432.33043631699996,705.444879838,430.4463326525,701.1714152330001,452.9738389154,26.173908993086243,22.92926161382405,20.66278759426849,0.0003725199874287592,0.00028604168803474214,0.00019956350243449054,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16124059606,54.6203110342,53.0774962365,16124061155,703.385603772,436.216638213,693.796366603,431.987340921,698.5909851875,434.10198956700003,694.6203110342,458.9225037635,24.338995196530025,25.13611302907316,26.947762092197905,0.0006581729415266905,0.00048564321617136907,0.00040570772724414413,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
16124074692,48.0742199948,47.0125642049,16124077150,692.713337265,441.26726434,688.673486552,435.095654365,690.6934119084999,438.1814593525,688.0742199948,464.9874357951,24.169566460861642,26.933632122720056,29.897787835748833,0.0007381704218143482,0.0005557341153125204,0.000374624624374003,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124092628,42.6032551568,41.8592528303,16124093145,691.499217113,441.416052591,684.824667062,442.988542153,688.1619420874999,442.202297372,682.6032551568,470.1407471697,30.070687018519468,28.48606637449506,27.24292400094877,7.647408840970944e-05,0.0002970531973348975,0.000549002312907127,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124110671,36.5371597076,36.0646677445,16124113138,682.731180002,446.221969014,678.9718889569999,446.42684686300004,680.8515344795,446.32440793850003,676.5371597076,475.9353322555,30.35209782747742,29.923580477267517,29.608759120862633,0.0005001133044571626,0.00041977132022246415,0.00033951885673677736,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124125656,30.1656866728,29.8981572333,16124129136,675.484969462,446.895672786,666.651397806,460.92482913199996,671.068183634,453.910250959,670.1656866728,482.1018427667,35.60574636349336,28.206033918595356,21.466628350152828,0.0004548981977733541,0.0007738330176209515,0.001189269250328754,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16124140665,24.530106234,24.3856062787,16124141137,668.969823611,444.723095854,665.9982953690001,464.908691734,667.48405949,454.815893794,664.530106234,487.6143937213,43.120465247131676,32.93125319995786,22.753120271123528,0.0005722722482759282,0.0003080387942258898,0.0003363920918313784,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124158707,18.5961802019,18.532988048,16124161142,661.342774206,446.526756154,662.46694955,471.41335577300003,661.904861878,458.97005596350004,658.5961802019,493.467011952,47.02054224490644,34.65526434621822,22.390770558596998,0.00039177280431686303,0.00034770794547530346,0.00036997863888634945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124173728,12.6851090482,12.6649970661,16124177146,652.197672418,456.674580795,657.367389602,464.162717643,654.78253101,460.41864921900003,652.6851090482,499.3350029339,42.663206765755554,38.972833683850205,35.48257887709056,0.0008535723667225636,0.00045414590297775093,0.000553885392066051,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16124191705,6.77695622858,6.77388428152,16124193150,643.813821591,463.331621301,651.7879142859999,456.61430369999994,647.8008679385,459.9729625005,646.77695622858,505.22611571848,41.999152722128706,45.264735405828745,48.86939705350639,0.0006689189678413852,0.0004371328546113952,0.0005865186611972639,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
16124209736,0.88831323423,0.888306311167,16124213155,642.151256238,466.27884929,646.793813054,462.759171481,644.472534646,464.5190103855,640.88831323423,511.111693688833,44.85062944843409,46.73034111295652,48.71181922265154,0.0001691489977812898,0.00028164022995579247,0.0003958191149068944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124224717,-5.03404411869,-5.03278463358,16124225158,641.714849109,474.08346682900003,647.38283241,461.119601236,644.5488407595001,467.6015340325,634.96595588131,517.03278463358,43.476332178296424,50.351566197839546,57.275325406148085,0.0006512379574070792,0.000256891440431676,0.00014514402310327802,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124245783,-11.1830179434,-11.1692306516,16124249163,630.530640465,484.324358683,633.649702894,460.03819843900004,632.0901716795,472.181278561,628.8169820566,523.1692306516,38.88265298815914,51.09290585493035,63.31573595024042,0.0006317230092925177,0.0005529578052187904,0.0005738654763046824,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124257790,-17.7966022333,-17.741192188,16124261166,624.591755548,489.242393517,634.025325795,462.63811118300003,629.3085406714999,475.94025235000004,622.2033977667,529.741192188,40.56916250904978,54.268077017245794,68.13649141737409,0.0006424113812642852,0.000389590467245861,0.0002188541785925385,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124278756,-22.737106999,-22.6218914865,16124281171,625.061693345,499.75602943300004,631.427185817,484.86107619,628.244439581,492.3085528115,617.262893001,534.6218914865,35.72743516597941,43.71513462307944,51.737471236520406,0.0005260751461922781,0.0008199376421013874,0.0011184367367315577,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124290762,-29.6125340284,-29.3593329074,16124293174,621.796633994,499.76844103199994,628.732080758,487.773060946,625.264357376,493.77075098899996,610.3874659716,541.3593329074,43.12738575377105,49.85975357803709,56.63932763003577,0.00027202223954556233,0.0002765537679722615,0.0003305653598366806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124311775,-34.7044940247,-34.298840519,16124313179,625.558341545,509.20364428,614.795519311,495.858361275,620.176930428,502.5310027775,605.2955059753,546.298840519,42.26861825674716,46.22856708040698,51.32730462183724,0.0005077448587058549,0.0005063907375302065,0.0008054037421096556,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124326785,-41.5812828617,-40.8887121212,16124329175,623.025936938,506.826975935,606.285657805,512.304003708,614.6557973715001,509.5654898215,598.4187171383,552.8887121212,52.22258904686587,46.26601738780415,41.340141659624805,0.0002171158478096453,0.0005590411596600466,0.001157597864122194,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16124341805,-47.1446613455,-46.142179673,16124345165,604.826720647,527.665184966,591.011121964,540.169609035,597.9189213055,533.9173970004999,592.8553386545,558.142179673,32.74387260512814,24.74833256591982,18.06694303249494,0.001730245794061088,0.0018479621913939472,0.0019873298315566798,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
16124359804,-53.0311479143,-51.6158302648,16124361153,582.214621892,531.468233235,571.173075367,552.786117795,576.6938486295,542.127175515,586.9688520857,563.6158302648,32.49724141408158,23.818857633837606,19.151742331327583,0.0014341805827485497,0.0014234118129635373,0.0014704835598035077,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16124377826,-59.2766632719,-57.3187034978,16124381139,572.256410633,563.322180624,559.44253673,552.05852117,565.8494736815001,557.6903508969999,580.7233367281,569.3187034978,10.375313203749098,18.879893700377266,27.400480699214615,0.0016698809467476435,0.0009491011055956166,0.0005880657397729623,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16124392832,-66.2070307953,-63.5100264846,16124393130,569.574872012,569.795178491,555.720917673,564.7982707819999,562.6478948425,567.2967246364999,573.7929692047001,575.5100264846,7.1029452705914515,13.84452995904781,21.008111690406775,0.0005843091196443106,0.0008444528778846128,0.0011068479822545745,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
16124410840,-72.0141438149,-68.5791413578,16124413116,560.798493962,570.365101999,551.195760371,582.6066299380001,555.9971271664999,576.4858659685001,567.9858561851,580.5791413578,12.489386524131707,12.66824876982107,16.912067507833004,0.00044005121226379037,0.0005675679709655668,0.0009193582840497758,0,1,1,1,-1,1,-1,1,1,-1,-1,1
16124425858,-79.0196095871,-74.5414778469,16124429105,552.723713758,554.516983649,545.904187496,597.510742523,549.3139506269999,576.013863086,560.9803904129,586.5414778469,33.07175438368661,15.714212987991145,18.64448073628975,0.0011124304426380347,0.0004190270519380903,0.0009891552656993337,1,0,1,1,-1,1,-1,1,1,-1,-1,1
16124440866,-85.1162961676,-79.58780871,16124441096,545.812226532,559.0202541880001,541.139748704,596.2039888109999,543.475987618,577.6121214995001,554.8837038324,591.58780871,33.80735582613804,18.040394181780403,14.498462721831586,0.0006879432324798331,0.000504777579590148,0.0004120084168402017,1,1,0,1,-1,1,-1,1,1,-1,-1,1
