t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14516836891,-249.776437359,-157.562944784,14516837231,390.405087919,613.92261246,386.532086976,636.611119926,388.4685874475,625.2668661929999,390.22356264099994,669.562944784,55.640628434191115,44.330830315592515,33.15795159622492,0.0005301510401416478,0.0005295802472363931,0.0005578121405098135,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14516851905,-259.763614003,-158.518046743,14516853232,383.128289975,623.579223597,373.7599682,636.676579272,378.44412908749996,630.1279014345,380.236385997,670.518046743,47.02782396570607,40.42989021592063,34.45560778845802,0.0007556652011672773,0.0006962621059210538,0.0007982180188866786,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
14516869917,-269.825290265,-159.021697095,14516873232,370.547992579,632.065507094,366.718882392,637.672891182,368.6334374855,634.869199138,370.174709735,671.021697095,38.95797838024499,36.185337205530786,33.527385797994704,0.0007587504368421446,0.0005448155046040054,0.0003555612703094481,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
14516884930,-280.036750332,-159.051752361,14516885233,365.227948092,634.968492565,362.654576666,640.342398041,363.94126237899997,637.6554453030001,359.963249668,671.051752361,36.46530799268391,33.63239376317264,30.827060900472908,0.0005050032800633266,0.0004547184130440227,0.00040518263705333237,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14516902941,-290.300965952,-158.579939433,14516905233,355.389876842,641.366690221,349.293127696,642.712007312,352.341502269,642.0393487665,349.699034048,670.5799394329999,29.762386013699178,28.66265783021001,27.87088804949092,0.0005867805790185115,0.0006200262982060381,0.00067849717515094,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14516917965,-300.634888379,-157.578996508,14516921233,344.774611574,643.828623851,340.60921627,640.069000414,342.691913922,641.9488121325,339.365111621,669.578996508,26.312437776000234,27.829744917516997,29.536209402114558,0.0006810635464699316,0.0006031258165430143,0.000567325837528744,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14516935955,-310.992743077,-156.024104685,14516937231,334.92416121,641.403551398,333.103501778,638.694866068,334.013831494,640.049208733,329.007256923,668.024104685,27.270196435807467,28.419370022226207,29.613906526580337,0.0006341150381386017,0.0005552918039346813,0.00047696367935615164,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14516953978,-321.344823923,-153.890605786,14516957228,325.687230919,637.727675119,323.767161842,641.512767141,324.7271963805,639.62022113,318.655176077,665.890605786,29.02758100591829,26.9629846370968,24.908059247223935,0.0004971483786963231,0.0004648966433959903,0.0004876893186798895,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
14516968983,-331.671027649,-151.150819005,14516969226,321.164428797,640.027689672,307.649480512,644.465275607,314.40695465450005,642.2464826395,308.328972351,663.150819005,26.446702106837662,21.770005690482215,18.69789403215803,0.0004229065274652089,0.0008875780474215311,0.0013657173508383434,0,1,1,-1,1,-1,1,1,1,-1,-1,1
14516987010,-341.883831133,-147.79786661,14516989222,309.869787182,644.296987115,295.382011647,640.938896846,302.6258994145,642.6179419805001,298.116168867,659.79786661,19.453143926193935,17.7619672301903,19.056136971147748,0.0006038504899811933,0.0005894633868697641,0.0006383402884276061,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14517002008,-351.979193984,-143.802568037,14517005220,297.271562201,640.999269327,292.053515384,642.701865798,294.6625387925,641.8505675625,288.020806016,655.802568037,17.45606320714394,15.452214453432958,13.70733905620245,0.0008140193025627874,0.0005000780403475193,0.00023543920310946243,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14517020049,-361.876315068,-139.164787896,14517021217,285.83916908,629.109800766,285.755524755,643.537910184,285.7973469175,636.3238554750001,278.12368493199995,651.164787896,23.365597637178126,16.707434374924112,10.78954321172737,0.0010310816642725863,0.0006530490717141324,0.0003971519545835949,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
14517035029,-371.558533593,-133.858746342,14517037215,275.832399033,619.142208441,268.728296816,643.212249374,272.2803479245,631.1772289075,268.44146640699995,645.858746342,27.720015918062593,15.175110065002247,2.6619950948790416,0.0008828624985164412,0.0009040908241037199,0.0010645294367993077,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14517053040,-380.944973409,-127.892982295,14517053212,266.162900266,612.705148861,260.35453581,640.847581866,263.258718038,626.7763653635,259.055026591,639.892982295,28.101604135968604,13.773767150249597,1.6124467591891045,0.0007261455316426061,0.0006274800806053616,0.0005439293009636147,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14517068054,-390.007858827,-121.247066668,14517069209,253.019156767,612.100473206,255.397556996,633.754716371,254.20835688149998,622.9275947885,249.99214117300005,633.247066668,21.362144987182873,11.147554654380203,5.429201455139982,0.0008225070417599252,0.0006147863989541206,0.0005409354886393221,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14517089068,-398.625583667,-113.975849767,14517089206,240.481727508,607.163049192,247.942911768,624.10895634,244.212319638,615.636002766,241.37441633300006,625.975849767,18.833968217372558,10.722226036258391,6.828647256037676,0.0006738318969948224,0.0006187366393587301,0.0006096249170820959,1,1,1,1,1,-1,1,-1,1,1,-1,-1
14517104076,-407.560008384,-105.24463623,14517105204,235.609006271,595.132197444,232.514776604,617.486911639,234.0618914375,606.3095545415,232.439991616,617.24463623,22.33836616559504,11.054708072362155,0.253555059575451,0.0008113620279361299,0.0008616421039201036,0.0010494591493650722,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14517119093,-414.379049895,-97.5628911722,14517121201,226.929881278,585.872296087,224.41857719,614.693152422,225.674229234,600.2827242545,225.62095010500002,609.5628911722,23.726727467279474,9.280319859032963,5.269277096331643,0.0007933645795233565,0.0006456451931053181,0.0005353921271341271,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
14517137096,-421.410829585,-88.4509509417,14517137209,217.772808101,583.114305035,214.034630821,608.098676057,215.90371946099998,595.606490546,218.589170415,600.4509509417001,17.35585603541405,5.538992990774202,8.901209488182058,0.000597413415066,0.0006766553222606204,0.0007684253904891146,1,1,1,1,1,1,1,1,-1,1,1,-1
14517155112,-427.783240915,-78.8015278365,14517157222,208.089952881,580.34185635,215.57458797,585.454396574,211.83227042549998,582.8981264619999,212.21675908499998,590.8015278365,11.244343335689942,7.9127482467050205,6.314018336950313,0.0005032703249436718,0.0006667982031332623,0.0011340919697860306,1,1,1,1,1,1,1,-1,1,1,1,-1
14517170142,-433.749433865,-68.0536445939,14517173233,203.691200576,560.103132588,217.188644255,569.910811528,210.4399224155,565.006972058,206.25056613499999,580.0536445939,20.11400709361901,15.618996781085947,14.917057872178965,0.0012935624199326451,0.001120807641712123,0.0009760266498705128,1,1,1,1,1,-1,1,-1,1,1,-1,-1
14517185128,-438.326839073,-58.1035039836,14517185241,203.190159768,547.396599622,213.905360763,558.560341209,208.54776026550002,552.9784704154999,201.67316092699997,570.1035039836,22.757521639459092,18.453370715765193,16.81877878054022,0.0010589946357888406,0.0010140253942881846,0.0009839939945224907,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14517203135,-442.406038259,-47.1683899673,14517205255,202.33544343,529.89097072,203.180025706,542.411453712,202.757734568,536.151212216,197.593961741,559.1683899673,29.65887601358639,23.58929887563008,17.663494084842238,0.0008757111193001439,0.000889154271983791,0.0009686250361772173,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14517218164,-445.648401078,-35.8881334016,14517221265,199.807887906,515.635272412,194.124746705,528.943976299,196.9663173055,522.2896243555,194.351598922,547.8881334016,32.711131614350904,25.731700635758198,18.945515307226348,0.000904311935804164,0.0009383377319827526,0.0010136608319571301,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14517236159,-448.003847642,-24.39584819,14517237276,193.435745037,506.443746424,189.261265309,521.716188016,191.348505173,514.07996722,191.99615235800002,536.39584819,29.98667749655254,22.3252769376653,14.932247988662416,0.0006985379135094566,0.000621308963468334,0.0005441095345303687,1,1,1,-1,1,1,1,1,1,-1,1,1
14517254196,-449.461697756,-12.6973379524,14517257290,187.402419116,493.235665282,189.8849733,513.327744266,188.643696208,503.281704774,190.53830224400002,524.6973379524,31.617568062896126,21.499276184640095,11.388349279105135,0.0007255334978291298,0.0005562040082815063,0.0004202857573054407,1,1,0,1,1,1,1,1,1,1,1,1
14517269195,-449.997214961,-0.914059404125,14517269298,183.830627506,485.62601074,186.498595652,509.856026988,185.164611579,497.741018864,190.002785039,512.914059404125,27.97736814834134,15.925736455854294,4.650903731323057,0.0007000516464387147,0.0005448382548957537,0.0004038791526028765,1,1,0,1,1,1,1,1,1,1,1,1
14517287201,-449.610324768,10.8056457115,14517289312,179.228573085,472.275625248,182.6788041,499.103981306,180.9536885925,485.689803277,190.38967523199995,501.1943542885,30.997791702855583,18.15017757293374,7.98919225080208,0.0007055721333852777,0.0006378396344663325,0.0005701210591810885,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14517302209,-448.302085181,22.5101265839,14517305323,175.939999541,465.216702572,179.381682936,487.65199352,177.66084123849998,476.43434804599997,191.697914819,489.4898734161,28.939570085533305,19.169928987706175,12.45260496074275,0.0004863761362005201,0.0006135632855991872,0.0007443116504466473,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14517320273,-446.090706969,34.0388922737,14517321334,173.482720337,464.208256547,177.190914682,483.001318564,175.3368175095,473.6047875555,193.909293031,477.9611077263,24.624901778144007,19.076539844196986,17.46161217954348,0.0001658959292086579,0.00022869434556421775,0.00032108179992940985,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
14517335223,-442.992567704,45.3521108034,14517337340,171.441941727,462.692573844,172.860751628,466.936742716,172.1513466775,464.81465828,197.007432296,466.6478891966,25.869650704486528,24.92359781146736,24.14840830444181,0.00015881922165142956,0.0005841261962420891,0.0010394811849959173,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14517353251,-439.032723526,56.3826982023,14517353339,168.194643957,457.097577816,170.308330817,457.413436458,169.251487387,457.255507137,200.96727647400002,455.6173017977,32.806046076671294,31.75806974840852,30.711513289266787,0.0004043424202788483,0.0005060499003440433,0.0006162524285135346,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517368249,-434.260539892,67.030187679,14517369333,165.607950997,447.824868965,170.167705767,451.181922721,167.887828382,449.503395843,205.739460108,444.969812321,40.23293889298573,38.12216420760604,36.11010969961515,0.0006018969187454997,0.0004921306024385864,0.000389714909380604,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517389269,-428.74345137,77.2014135436,14517389324,167.224401058,436.49813251,173.110532985,446.312930472,170.1674670215,441.405531491,211.25654863,434.7985864564,44.064934773476,41.61687578519319,39.845936150354994,0.0005723324343805245,0.0004208203219708006,0.0002845894754579573,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517401271,-421.309822875,88.5920702525,14517401319,170.230451491,429.423930935,174.668192563,442.087159695,172.449322027,435.755545315,218.690177125,423.4079297475,48.83172410237588,47.861051914860795,47.821007477975066,0.0006407999113902247,0.0005079928259078901,0.00037546596475428835,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517419292,-415.544143736,96.1451964168,14517421310,171.86613392,420.486885785,176.320953457,425.411932806,174.0935436885,422.9494092955,224.45585626400003,415.8548035832,52.79332421569272,50.85957095931274,49.07451056526836,0.0004544793031820544,0.0006458535369564117,0.0008382238608912234,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517437302,-408.010349498,104.767086956,14517437303,174.957416857,411.1810364,183.784176181,416.849753369,179.370796519,414.0153948845,231.98965050199996,407.232913044,57.16872705047803,53.05417848201009,49.1553798922268,0.000613134409089836,0.0006487978081868652,0.0007102034494678788,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517452313,-399.965037474,112.750595008,14517453296,178.610001497,405.237918775,189.61838448,407.836792458,184.1141929885,406.5373556165,240.03496252599996,399.249404992,61.71619021572332,56.39367597498262,51.14268828835281,0.00043617938578233747,0.0005537145328964503,0.0006713220969443004,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517470322,-391.409712337,120.131905503,14517473288,228.029525514,390.710302173,245.719313874,396.228160693,236.87441969400004,393.469231433,248.59028766300003,391.868094497,20.593334436493386,11.824770685085749,5.220408770453409,0.0025765601803972014,0.0027188151576015363,0.002865615922559515,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
14517488331,-382.445006321,126.856765888,14517489281,251.354255519,378.741932457,255.539895414,386.404395599,253.44707546650002,382.57316402799995,257.554993679,385.143234112,8.912116281062902,4.8456426072566625,2.3772146125030282,0.0016392246078531347,0.0012401512560819877,0.0008685456699360776,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
14517503335,-373.111618904,132.930460412,14517505274,263.390582641,365.971852207,268.434636192,377.918985473,265.9126094165,371.94541884,266.888381096,379.069539588,13.556696085780173,7.190634659235458,1.9273504075412622,0.0010972582160299524,0.0010242631780142458,0.0009651852833784568,1,1,1,-1,1,-1,1,1,1,-1,-1,1
14517518391,-363.479979916,138.34089682,14517521267,270.483300066,364.195641151,274.722764044,369.554064907,272.60303205499997,366.87485302899995,276.520020084,373.65910318,11.224932166835028,7.833826991367223,4.481235152958519,0.0004571838720520754,0.000524903624186956,0.0006543374937656274,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
14517536360,-353.562437117,143.110500679,14517537260,278.079042313,365.998296445,280.353648598,361.789279884,279.2163454555,363.8937881645,286.43756288300006,368.889499321,8.844428765573547,8.780837721676061,9.350247541149942,0.00048813351531485245,0.000453582686625637,0.0005997372441458831,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
14517551376,-343.528782338,147.194591928,14517553255,291.420395468,371.414606445,286.983838117,356.662711222,289.20211679249996,364.0386588335,296.471217662,364.805408072,8.318191388100512,7.309427600414871,12.502555043745435,0.0009002121253103307,0.0006243715006249504,0.0005239760870566908,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
14517569387,-333.333729546,150.649797434,14517573254,310.726044831,372.648843096,294.99844019,355.433976188,302.8622425105,364.041409642,306.666270454,361.350202566,12.005875470714491,4.659745070370452,13.082048678447032,0.0009673014827193746,0.0006830404517711942,0.0004054325191355585,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
14517587393,-323.000829556,153.493364776,14517589254,320.312138218,373.175844038,303.090382932,358.844495569,311.701260575,366.01016980350005,316.999170444,358.506635224,15.038664924131371,9.185362277330226,13.912890413810164,0.0006000355341598599,0.0005659762615041374,0.0005488310724137338,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
14517602407,-312.196919597,155.806299078,14517605253,339.147992022,374.666944816,314.328344037,360.418842901,326.7381680295,367.5428938585,327.80308040299997,356.193700922,21.678739806781437,11.39904463861489,14.121626849478407,0.0011809976596150653,0.0009447353893957387,0.0007092757009818313,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
14517620421,-302.294904384,157.367609513,14517621252,352.041686018,374.73712493,330.16296058,365.939535149,341.102323299,370.33833003949997,337.705095616,354.632390487,24.692876936037017,16.069153467339962,13.591737243952789,0.0008059181817020763,0.0009146596670807141,0.001048153657362428,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
14517635424,-291.97269387,158.454312349,14517637252,363.231054842,375.94008933,342.724711209,367.239785623,352.9778830255,371.58993747650004,348.02730613,353.545687651,27.067752057716934,18.71104388758995,14.68488447904685,0.0007033655089415697,0.0007463333286653163,0.0007893040599564585,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
14517653440,-281.685430161,159.010300377,14517657251,375.279020368,373.287282609,358.633127017,369.74495038,366.9560736925,371.5161164945,358.314569839,352.989699623,26.453439413891846,20.442693338859648,16.758278748296448,0.0006168591351391685,0.0006989542274933649,0.0008052631266853357,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
14517668451,-271.448475763,159.059179814,14517669250,381.708160406,370.030739277,368.23538934,364.86121958,374.97177487299996,367.4459794285,368.551524237,352.940820186,21.567624111625342,15.86251124126758,11.924590684194454,0.0006006222101889531,0.0007492169635283857,0.0008978122059990257,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
14517686496,-261.371182297,158.629645118,14517689250,393.894849536,365.059919735,386.44506762,360.370652612,390.169958578,362.7152861735,378.628817703,353.370354882,19.227523355301425,14.850106852795733,10.492756123804877,0.0006580737779124553,0.0007958709798136735,0.0009377600636026208,1,1,1,1,1,1,1,1,1,1,1,1
14517701469,-251.363287558,157.744658805,14517705249,401.910446754,364.137214832,398.351393723,363.618465285,400.13092023850004,363.8778400585,388.636712442,354.255341195,16.54821589063915,14.990306776286502,13.492335791706024,0.0005043146707649622,0.0006268250274581114,0.0007713825069162378,1,1,1,1,1,1,1,1,1,1,1,1
14517719481,-241.529112564,156.437952642,14517721248,412.007023355,364.094531515,406.996755702,367.059911268,409.5018895285,365.5772213915,398.470887436,355.562047358,16.000945644151756,14.89921870723538,14.314024737370923,0.0006310811189787804,0.0005952753475361561,0.0005816082848913221,1,1,1,1,1,1,1,1,1,1,1,1
14517734492,-231.679594083,154.700898046,14517737248,423.249159865,366.280770373,416.935328244,370.544618672,420.09224405450004,368.41269452250003,408.320405917,357.299101954,17.42234375819709,16.189135644441297,15.800651879813685,0.0007157963049707536,0.0006852107250664324,0.0006582363090346792,1,1,1,1,1,1,1,1,1,1,1,1
14517752514,-222.297927581,152.651795056,14517753249,433.236824649,369.210503415,427.658926533,368.768530287,430.44787559100007,368.98951685099996,417.70207241900005,359.34820494400003,18.400909161739204,15.981564184629255,13.706986299527914,0.0006504903280004443,0.0006481897367029059,0.0006793128503177726,1,1,1,1,1,1,1,1,1,1,1,1
14517770516,-212.956252317,150.231656526,14517773250,444.798467349,371.372532531,439.132582911,366.632357118,441.96552513,369.0024448245,427.043747683,361.768343474,20.185898985699062,16.582872625908458,13.030677875642231,0.0005880733760833723,0.0005758540470222847,0.0005835117965971577,1,1,1,1,1,1,1,1,1,1,1,1
14517785528,-203.790320825,147.490445402,14517789251,454.464293199,374.43010761,447.787629713,368.981585163,451.125961456,371.7058463865,436.209679175,364.509554598,20.776147506915674,16.561464083579907,12.411607310685822,0.0006335789611752045,0.0005969014130619568,0.0005604778057402912,1,1,1,1,1,1,1,1,1,1,1,1
14517803536,-194.788429501,144.445864403,14517805252,463.978523412,379.080050191,454.166298,372.471868155,459.072410706,375.775959173,445.211570499,367.554135597,22.02374239013295,16.11587025757087,10.216224259929847,0.0006618172367641429,0.0005579745413360876,0.00045441788146079014,1,1,0,1,1,1,1,1,1,1,1,1
14517818563,-185.974820805,141.127087341,14517821253,474.317899448,381.527222847,461.092375484,372.518705398,467.705137466,377.02296412249996,454.02517919499996,370.872912659,22.919616507451416,14.998812996367414,7.256300512451301,0.0006640231333215797,0.0005451113836664028,0.00043286268667043737,1,1,0,1,1,1,1,1,1,1,1,1
14517836558,-177.34292476,137.552871409,14517837254,465.535572828,380.669082686,462.494657077,371.899602988,464.01511495249997,376.284342837,462.65707524000004,374.447128591,6.8555423654448,2.284650530482101,2.5526978586610722,0.0005514750571638788,0.00023518657396701456,9.57982046063486e-05,1,0,0,1,1,1,1,-1,-1,1,1,-1
14517851571,-168.88825429,133.741384237,14517853255,467.363753473,371.271010458,467.905031798,367.887509375,467.63439263550003,369.5792599165,471.11174571000004,378.25861576299997,7.929317354418064,9.350037556871504,10.855545210841713,0.0005983523891722979,0.00047619115218057266,0.0004209521349604846,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517869587,-160.591096942,129.702049565,14517873256,465.934473344,363.0504171,470.682933242,365.567715247,468.308703293,364.3090661735,479.40890305799996,382.29795043499996,23.495271771134274,21.137984572719926,18.869110171800255,0.0004171751288942891,0.0002656445661009619,0.000180948000189193,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517884594,-152.485221469,125.470124049,14517885257,473.673245292,359.659293969,473.671685661,366.327949341,473.67246547649995,362.99362165499997,487.514778531,386.529875951,30.22608506667252,27.30503427913546,24.48977457967454,0.0007040380098868357,0.0004601875846983234,0.00025697238284371626,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517902612,-144.594655715,121.079795814,14517905258,487.814484143,359.931342358,474.798988237,371.963701079,481.30673619,365.94752171850007,495.405344285,390.920204186,31.905026486280732,28.67761530948795,27.999480702731745,0.0007071574138807394,0.00040927043215086565,0.0002873552059171681,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517917613,-136.855381008,116.514872075,14517921259,497.553777289,366.388524304,484.614087494,369.460031609,491.0839323915,367.9242779565,503.144618992,395.48512792500003,29.62886857822271,30.084225305991293,31.948180478009217,0.0007302930775092045,0.0006234001220364066,0.0006330472863067581,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517935633,-129.276701331,111.797504813,14517937260,505.09040184,377.58717093,494.459652196,369.893636121,499.775027018,373.7404035255,510.723298669,400.202495187,23.306274218231668,28.637509445580573,34.396702378009685,0.0008436055934581945,0.0006535622741265384,0.0006159057669321616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517953640,-121.833617794,106.928165942,14517957256,515.751112409,390.690350339,505.951993503,374.812618447,510.85155295600003,382.751484393,518.166382206,405.071834058,14.582887305062776,23.488395775883024,32.63144834022785,0.0008447754617870876,0.0007140913550294537,0.0006251656234867956,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517968650,-114.560466129,101.945942699,14517969253,520.670633605,392.567898605,510.936611943,381.914437615,515.803622774,387.24116811,525.439533871,410.054057301,18.124793948863292,24.76446437761439,31.65711516424675,0.00043891236254867117,0.0005571667157060942,0.0007232253746995198,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14517986667,-107.425299358,96.8458555999,14517989249,529.029491118,389.470020182,518.88452558,391.944997805,523.957008349,390.7075089935,532.574700642,415.1541444001,25.927644463387953,25.92108414322323,26.94597147814586,0.0004458114683495961,0.0004430705986722729,0.0006400136739808845,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518001668,-100.422471131,91.6392815943,14518005245,536.518695976,385.429099092,526.25606341,395.962138155,531.387379693,390.69561862349997,539.5775288689999,420.3607184057,35.06528891289166,30.774936045636537,27.798420103041423,0.0005319974699620686,0.00046451493234000524,0.0005248222849616526,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518019683,-93.5523915515,86.3419511345,14518021241,547.348663231,384.353900851,540.489489921,398.915083728,543.919076576,391.63449228950003,546.4476084485,425.6580488655,41.31397515278325,34.117383772946596,27.39863793573102,0.000680370666262038,0.0007856225203922643,0.0009087594836891937,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
14518034694,-86.804676508,80.9611056481,14518037238,553.801308098,386.981256239,546.297694526,399.764093172,550.0495013120001,393.3726747055,553.195323492,431.0388943519,44.06180538096423,37.797358368529274,32.02640276701212,0.00043552155153271226,0.00039832959866453553,0.00036693931732939767,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
14518052708,-80.1361689567,75.4757764735,14518053234,559.549232358,391.524636031,554.606833608,405.328605237,557.078032983,398.42662063399996,559.8638310433,436.5242235265,45.00068718473034,38.19931958801622,31.635464632259474,0.0004580349662902641,0.0005411941089370353,0.0006251737519614964,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518067717,-73.6126919826,69.9546736102,14518069230,565.51641996,395.039994427,563.1793454,413.029446502,564.34788268,404.03472046449997,566.3873080174,442.0453263898,47.013398929896056,38.06527838483887,29.192675619371926,0.00043296337200063144,0.0005739925443453286,0.0007203984763673409,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518085729,-67.1870090514,64.373253272,14518089226,572.305227132,402.261485616,571.215587803,417.394692025,571.7604074675,409.82808882049994,572.8129909486,447.626746728,45.36810266975456,37.81331077270147,30.274227130923727,0.0004956741488574212,0.00047048925257046984,0.0004573566034810434,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518103743,-60.8484436902,58.7358848314,14518105222,576.953380943,413.249964761,579.503242228,423.061318421,578.2283115855,418.155641591,579.1515563098,453.26411516860003,40.074483250383196,35.120610726039295,30.20484422012301,0.0007458824746006687,0.0006591825271159659,0.0006276390764108158,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
14518118766,-54.5888080959,53.048589442,14518121219,579.201100025,427.147206903,584.325634954,428.027029665,581.7633674895001,427.587118284,585.4111919041,458.951410558,32.40482388897644,31.575709854390436,30.94342850278966,0.000880030008200104,0.0006296310522845469,0.0004327046683233831,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518136762,-48.3972756472,47.3145391366,14518137215,582.786809214,435.63187139,589.304433336,433.900904125,586.045621275,434.7663877575,591.6027243528,464.6854608634,30.36167684801653,30.43077932182287,30.870229593860692,0.0005758461205995579,0.0005225932952263677,0.00048137373019192,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518151779,-42.2582918319,41.5319181667,14518153216,585.260226369,443.880907149,591.854567339,442.275328347,588.557396854,443.07811774799995,597.7417081681,470.4680818333,29.371163504273134,28.888781679197407,28.800864158579316,0.0005382085217450743,0.0005426513636897981,0.0005470966911752566,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518169787,-36.2033669292,35.7435478529,14518173219,590.260314046,444.609229145,595.954610405,448.043318252,593.1074622255001,446.32627369849996,603.7966330708,476.2564521471,34.420613830752814,31.781660676010183,29.282729443714143,0.00025260479029331324,0.0002794827275043151,0.0003537832671592822,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518184802,-30.1890101129,29.9208650874,14518185222,595.144430332,445.18771055,599.768356125,451.356137785,597.4563932285,448.2719241675,609.8109898871,482.0791349126,39.69993905139823,35.99393778069158,32.32270170301659,0.0004097521485669672,0.00039692753582872155,0.0004208677770022169,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518202815,-24.2158050681,24.0767576467,14518205225,603.810819016,446.073223757,609.54169278,460.331083505,606.6762558979999,453.202153631,615.7841949319,487.9232423533,43.52913722248707,35.89580136321056,28.289504467669577,0.00043551023080857685,0.0005226859565630516,0.0006633531329599173,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518217821,-18.2862764205,18.2261811175,14518221228,611.225698685,449.028148401,615.40657046,470.280056652,613.3161345725,459.65410252649997,621.7137235795,493.7738188825,45.95839088813522,35.137935985831355,24.325645812929345,0.0004987802891329671,0.0005785336361148833,0.0007216757134915481,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518235827,-12.3632403718,12.3446186079,14518237231,621.521114175,453.047632407,620.226494776,478.957866297,620.8738044755,466.00274935199997,627.6367596282,499.6553813921,47.00726948853061,34.32546002057074,21.984065963593874,0.0006906350048180362,0.0006167808542208518,0.0006202919864923817,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
14518250847,-6.45762145274,6.45496345511,14518253234,627.735432825,456.39796385,627.32736828,486.521670492,627.5314005524999,471.45981717099994,633.54237854726,505.54503654489,49.48894192744555,34.61118368706424,20.01286607671171,0.0004411623115255458,0.0005379191455447153,0.0006482945992911495,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
