t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6807521512,23.3295989015,-23.2051891536,6807523847,633.710041214,551.623433442,633.060364245,536.688755698,633.3852027295,544.15609457,663.3295989015,535.2051891536,33.86557164904672,31.253568914270147,30.30556939544164,0.0004987384792607351,0.00028476844740637667,9.861476668461795e-05,-1,1,-1,1,-1,1,-1,-1,-1
6807539035,29.0187235938,-28.7803314324,6807539847,638.760897149,555.082985642,636.11104201,539.708236699,637.4359695795,547.3956111704999,669.0187235938,540.7803314324,33.467924623481295,32.26813098307832,32.92514076413576,0.0003826288952587215,0.00032417672093834073,0.00026826919448209033,-1,1,-1,1,-1,-1,-1,-1,-1
6807554036,35.3228513264,-34.8953898216,6807555850,641.97889938,556.87307711,641.185019424,547.640977929,641.5819594019999,552.2570275195001,675.3228513264,546.8953898216,34.80478954151185,34.16423490519861,34.14597294883279,0.00023010597308240787,0.00039925368049646833,0.0005884313991935109,-1,1,-1,1,-1,1,-1,-1,-1
6807571551,41.0800856584,-40.4118685698,6807571853,648.065398385,559.127602894,646.674356063,558.25796357,647.369877224,558.692783232,681.0800856584,552.4118685698,33.690809774679465,34.29034910415073,34.898868975127904,0.00040558870675921763,0.0005408719002710443,0.0007468675364426718,-1,1,-1,1,-1,1,-1,-1,-1
6807589074,47.1961877151,-46.190483216,6807591856,653.728995003,563.316925079,651.4606249,568.048521632,652.5948099515,565.6827233555,687.1961877151,558.190483216,33.857545602177915,35.403234392457534,37.07035704067728,0.0003521784432151699,0.0004362807075761305,0.0005448113791519771,-1,1,-1,1,-1,1,-1,-1,-1
6807606571,53.3678255801,-51.9260835392,6807607859,670.472345715,571.130440056,665.87921792,578.540931365,668.1757818174999,574.8356857105,693.3678255801,563.9260835392,24.002203046269702,27.45284117305147,31.132255428449106,0.0011545812684631055,0.0011291952762643976,0.0011143020434585247,-1,1,-1,1,-1,1,-1,-1,-1
6807621579,59.910072279,-57.890707936,6807623861,680.328502099,577.30164263,674.89322091,583.31774939,677.6108615045,580.3096960099999,699.910072279,569.890707936,20.937044771242096,24.61321014519906,28.392398535982732,0.0007267053201644909,0.0006816678095402328,0.0006375129522737119,-1,1,-1,1,-1,1,-1,-1,-1
6807639098,65.9389263784,-63.2733224831,6807639864,690.278879645,580.126371019,686.755957937,583.891760336,688.517418791,582.0090656775,705.9389263784,575.2733224831,16.394790141507567,18.67830728408606,21.0300677423552,0.0006463509173707886,0.0006897553111183761,0.000742149375215748,-1,1,-1,1,-1,1,-1,-1,-1
6807654103,72.6715421614,-69.1458821891,6807655866,696.967042824,576.482211699,695.308530997,582.01737676,696.1377869104999,579.2497942295,712.6715421614,581.1458821891,16.38234177029124,16.64212162698031,17.384868693268565,0.0004759731959748249,0.0005064705205726758,0.0005471540658493151,-1,-1,-1,-1,-1,1,-1,-1,-1
6807671613,78.8665951624,-74.4130923121,6807671869,703.959951105,573.121319171,703.264548305,583.015130755,703.612249705,578.0682249629999,718.8665951624,586.4130923121,19.97196210412211,17.38769295817531,15.967780336791877,0.0004848235726211135,0.00047286622773230974,0.0005010521003986306,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807689126,85.4975237821,-79.8988212006,6807691872,707.255609916,576.043092274,710.001005742,585.266671573,708.628307829,580.6548819235,725.4975237821,591.8988212006,24.169641314922863,20.27305150537113,16.856081396636007,0.00022018348561784505,0.000282143934872815,0.00035508507245385237,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807706637,92.5200748475,-85.5300385493,6807707875,711.062413608,589.420896195,710.884599863,591.522610833,710.9735067355,590.471753514,732.5200748475,597.5300385493,22.93881896679608,22.67319970900879,22.454018918035437,0.0008691430450240867,0.0006307012927084666,0.00039480290640799877,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807721646,99.3898738232,-90.85494459,6807723877,717.758944247,598.11589011,715.511681955,600.245415868,716.635313101,599.180652989,739.3898738232,602.8549445900001,22.143977774892548,23.049304814450878,24.020359844213758,0.0006858398586982751,0.0006491400898428393,0.0006170521105617071,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807739159,106.048241578,-95.8376305093,6807739882,723.060822214,605.577495401,722.448426438,605.270525477,722.754624326,605.424010439,746.048241578,607.8376305093,23.098260967531196,23.418329712565466,23.739024893390827,0.000571911276572265,0.0005462147391777014,0.0005351851159987796,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807754170,113.473247432,-101.182323104,6807755885,729.080168287,611.913120176,730.604711868,605.407108607,729.8424400775,608.6601143915,753.473247432,613.182323104,24.426075948598005,24.0596223549935,24.154168984179393,0.0005460942166964698,0.0004868855954283074,0.0005097437320143157,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807771679,120.385308852,-105.95362856,6807771888,733.604031799,614.509276471,739.372310076,609.785861361,736.4881709375,612.147568916,760.385308852,617.95362856,27.00185848978817,24.59234696189692,22.54459000685604,0.00032593117466688876,0.00046898727592277787,0.0006123987401931129,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807789192,127.794820446,-110.846655101,6807791891,743.160480762,619.4602079,747.776625758,613.51420849,745.46855326,616.487208195,767.794820446,622.846655101,24.866015288177113,23.214322549040567,22.08670818193234,0.0005380583039571777,0.0004986228497645597,0.00045964045778618216,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807806704,135.69819054,-115.810361053,6807807894,751.569840827,627.141668277,752.505406269,615.048615147,752.037623548,621.095141712,775.69819054,627.810361053,24.137614005976303,24.59505237198448,26.472011650240237,0.0007117143093731347,0.0005014105022173149,0.0003106602287807733,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807821710,143.425883864,-120.406813031,6807823897,760.239223915,632.00706404,757.83651902,615.06710664,759.0378714675,623.53708534,783.425883864,632.406813031,23.190105623872498,25.950861603506056,30.9108558737125,0.0006212173913831845,0.0004632846087683594,0.000333134088651609,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807839225,150.967763146,-124.646537767,6807839900,763.8723466,634.272712687,762.014486403,616.056058465,762.9434165015,625.164385576,790.967763146,636.646537767,27.199202990376193,30.28537309970588,35.528299594025626,0.00026755454605873407,0.00026438812716911416,0.00026828831397449705,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807854236,159.390487488,-129.093041938,6807855903,772.309633346,634.222079876,768.89959143,619.83427312,770.6046123880001,627.028176498,799.390487488,641.0930419379999,27.9389115879219,32.03821226470195,37.17028375028799,0.0005272410591977574,0.0004926979801257968,0.0004907601480828994,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807871747,167.235477332,-132.960366449,6807871906,777.761531087,635.104440012,775.713789196,622.462569749,776.7376601415001,628.7835048805,807.2354773320001,644.960366449,31.078172294790964,34.52256803297764,38.72683409856493,0.000345112716236337,0.00039863142816561975,0.0004563837005543664,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807889257,176.048427995,-136.989225469,6807891910,787.138249598,641.304716204,785.16204075,624.788543696,786.150145174,633.04662995,816.048427995,648.989225469,29.91404515591689,33.88323578891099,39.23827105424132,0.000561951384778005,0.00051654238695913,0.0004864199619244049,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807906773,184.245266517,-140.436601835,6807907913,793.467165223,648.842896392,793.895681893,631.424627426,793.681423558,640.133761909,824.245266517,652.436601835,30.987194743551246,32.9470539907166,36.913417010807926,0.0006150553011221244,0.0006462255176420085,0.000685420120331371,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807921777,193.455548463,-143.965414589,6807923916,799.395997279,652.565803725,801.392170047,639.801121605,800.394083663,646.183462665,833.455548463,655.965414589,34.22879461626053,34.4782110638747,35.907444953939724,0.0004374674745409423,0.0005646765927483045,0.0007024388779484259,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807939291,202.411961,-147.046889027,6807939912,806.132464396,653.597877303,807.396834312,647.544898167,806.7646493540001,650.5713877349999,842.411961,659.046889027,36.686422592124394,36.64102822981006,36.85586643561939,0.0004260483228110399,0.0004835897823482976,0.000612595966403803,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807954305,211.144507135,-149.718578927,6807955899,816.854880391,653.570714955,814.608318914,642.951327935,815.7315996525,648.261021445,851.144507135,661.718578927,35.24437812685952,37.88376789266665,41.074356471125256,0.0006706980921489285,0.0005792084241088312,0.0005348237899040276,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807971817,220.46990217,-152.207965431,6807971883,827.249514893,656.181325069,820.893818116,639.848752994,824.0716665045001,648.0150390315,860.4699021700001,664.207965431,34.176323475978975,39.83770104989622,46.471901828956504,0.0006705110692827202,0.0005220028511766356,0.00043853398360610565,-1,-1,-1,-1,-1,-1,-1,-1,-1
6807989325,230.405931809,-154.445220405,6807991864,837.533570484,661.436191003,831.062209331,641.498863475,834.2978899075,651.467527239,870.405931809,666.445220405,33.251804682324526,39.091200832608365,46.585933740828175,0.0005779904632522258,0.0005401781577171913,0.0005155602737969354,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808006838,239.62725714,-156.135779775,6808007848,845.892368372,664.628394454,837.962803392,647.182881127,841.9275858819999,655.9056377905,879.62725714,668.135779775,33.916728497590974,39.63384394582874,46.636366366523376,0.0005597852016714722,0.0005522154886150265,0.0005593185993631497,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808021846,249.891939332,-157.576551084,6808023832,851.328809743,664.956092255,848.524940191,647.340176992,849.926874967,656.1481346235,889.891939332,669.576551084,38.838944417793904,42.16074878764867,46.96472027693617,0.0003407350412618993,0.0005006859273137894,0.0006608676171647553,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808039362,260.032035243,-158.537498478,6808039817,860.055760864,667.661383165,857.319519635,647.387655652,858.6876402495,657.5245194084999,900.032035243,670.537498478,40.07960269911331,43.343934081273666,48.5826534107818,0.0005715761409165172,0.0005547842741047916,0.0005501850236390464,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808056880,269.988624795,-159.026023422,6808059797,875.594692145,669.515210572,869.691475664,650.742987135,872.6430839044999,660.1290988535,909.9886247950001,671.026023422,34.4270991894535,38.90285837127651,45.11387579343874,0.0007832394065664045,0.0007105313568000859,0.0006415853140147503,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808071882,280.17205868,-159.048840067,6808075782,885.342914211,670.62041647,877.665833804,658.590647502,881.5043740075,664.605531986,920.17205868,671.048840067,34.83177932895375,39.20084255419222,44.29430793223555,0.0006137424741387348,0.0006210688172643006,0.0006999196291751207,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808089394,290.402084471,-158.572733514,6808091766,895.18728563,671.630255166,888.737506834,658.972765847,891.962396232,665.3015105065,930.402084471,670.572733514,35.23067426911582,38.7994255615507,43.249234438831905,0.0006191210372983547,0.0006557279297862275,0.0006930846547783524,-1,-1,-1,1,-1,1,-1,-1,-1
6808106912,300.772304585,-157.562037346,6808107751,904.460376067,674.4191017,897.012876635,654.345510464,900.736626351,664.382306082,940.772304585,669.562037346,36.63532757919934,40.369359019231894,46.32958261048629,0.0006057792423247649,0.000551907882403683,0.0005931313384255236,-1,-1,-1,1,-1,1,-1,-1,-1
6808121918,311.433364273,-155.945318295,6808123735,913.291848725,677.011998368,908.906708196,652.657930896,911.0992784605,664.834964632,951.433364273,667.945318295,39.20433516646423,40.45383514871058,45.19093593386336,0.0005758408016292189,0.0006489322980315429,0.0007515614210470447,-1,-1,-1,1,-1,1,-1,-1,-1
6808136932,320.996574581,-153.972141193,6808139732,927.517798034,678.537701479,914.842516724,653.271188836,921.1801573789999,665.9044451575,960.996574581,665.972141193,35.759219571812,39.81647475049687,47.86973205943499,0.0008943882988331881,0.0006337094944249504,0.0003730326814932758,-1,-1,-1,1,-1,1,-1,-1,-1
6808154439,331.316420392,-151.255474718,6808155737,938.130298722,679.3771515,925.480753859,657.513267953,931.8055262905,668.4452097265,971.316420392,663.255474718,36.89481174581765,39.85027104247102,46.19395268924707,0.000665145218003239,0.0006825943954718838,0.0007155782828895407,-1,-1,-1,-1,-1,1,-1,-1,-1
6808171950,341.570722568,-147.910656141,6808175748,947.791141973,676.70734686,940.335110498,661.0200364,944.0631262355,668.86369163,981.5707225680001,659.910656141,37.725175735625776,38.56133590928955,41.25053244924953,0.0005008725748943517,0.0006128999788974362,0.0007627144011298934,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808186963,351.626525564,-143.954232493,6808187755,956.023631629,673.811725154,944.549261485,658.874521607,950.286446557,666.3431233805,991.6265255640001,655.9542324930001,39.83034145829701,42.62547578828169,47.1677525611859,0.0007268163888615756,0.0005592059679474388,0.00039384355789740357,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808204471,361.536963548,-139.336448511,6808207766,967.134843758,668.454263914,957.018001674,651.50988391,962.076422716,659.982073912,1001.536963548,651.3364485110001,38.42558327750786,40.3965483838453,44.5192997044686,0.000616429611412639,0.0006694573133889684,0.0007236658109436481,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808221982,371.69799021,-133.776303038,6808223776,977.397505418,666.568096858,967.303414132,648.902696694,972.350459775,657.735396776,1011.69799021,645.7763030379999,40.11012275248743,41.12478661789652,44.50452474117219,0.0006517520802882206,0.000656890374772506,0.0006627550585681906,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808236995,380.626080072,-128.110186823,6808239785,983.020288447,662.753598562,978.462626601,646.191310469,980.741457524,654.4724545155,1020.6260800719999,640.110186823,43.896693029484524,42.391719109602654,42.59972856015768,0.00042442144988449567,0.0005623768084236131,0.0007173393730405781,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808254504,389.678591936,-121.505417748,6808255794,994.809512651,658.809721029,984.232524699,639.833135337,989.521018675,649.321428183,1029.678591936,633.505417748,43.08318064767775,43.15989893746976,45.88447490378495,0.0007765263860699533,0.0006358351394082278,0.0005363186586043856,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808272023,398.316104054,-114.255068993,6808275805,1004.6331424,652.723479904,996.374947894,633.279872342,1000.5040451469999,643.0016761229999,1038.3161040539999,626.255068993,42.83828523573699,41.35457228835764,42.525385855152756,0.0005774929717008803,0.0006332251958057019,0.0006895187588240083,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808287026,406.484857098,-106.3691093,6808287812,1007.63011539,648.043167873,1001.63477747,627.628777849,1004.6324464300001,637.8359728610001,1046.484857098,618.3691093,48.89008800758321,46.15823930378529,45.79597257702124,0.00046286520331506066,0.000550739501151013,0.0006429705519127684,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808304537,414.115877297,-97.8785350101,6808307823,1017.79315264,644.091131542,1011.73148072,621.422502351,1014.76231668,632.7568169465,1054.115877297,609.8785350101,49.89831748629214,45.520528529415124,43.92835365870397,0.0005449202433050117,0.0005662838493823551,0.0005922560511542823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808322048,421.476542941,-88.3589634227,6808323832,1025.32123417,640.223207511,1017.85354275,618.214444749,1021.58738846,629.21882613,1061.476542941,600.3589634227,53.81788094172701,49.234503355810155,47.1358076101156,0.0005286788103020998,0.00048020403182695527,0.0004317369519851423,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808337063,427.573490994,-79.1453352846,6808339834,1029.29364191,631.052244692,1025.9745266,614.006249814,1027.6340842549998,622.529247253,1067.573490994,591.1453352846,55.29835679605897,50.794745211523264,47.46678050778048,0.0006245673981473997,0.0005635153029715817,0.0005715876067577928,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808354572,433.254573943,-69.0268016947,6808355833,1039.15453333,621.12111521,1030.52997933,609.753678823,1034.84225633,615.4373970165,1073.254573943,581.0268016947,52.634273492387166,51.571263459437034,51.48421558487253,0.0008747521920182058,0.0006320380821592404,0.0003895177538657473,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808372081,438.161618983,-58.4978350179,6808375834,1048.28655665,613.198609613,1038.95939582,603.791193648,1043.622976235,608.4949016305,1078.1616189830002,570.4978350179,52.11406240567115,51.34875766789639,51.43211088215333,0.0006044529137020497,0.0005596578312816468,0.0005162258032932179,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808387092,442.277730035,-47.5555803242,6808387835,1052.33105438,605.853013147,1041.89966535,597.780241575,1047.115359865,601.816627361,1082.2777300349999,559.5555803242,55.138513479848456,54.97625280626817,55.6013744024771,0.0006987291613990806,0.0006279741778892223,0.0005575820061597168,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808404603,445.545007131,-36.3061164687,6808407836,1056.58190545,592.190410205,1049.50596662,580.507461163,1053.0439360350001,586.348935684,1085.545007131,548.3061164687,52.580343244579545,50.035744385741225,48.32948417968703,0.0007153949640934172,0.0008282059881544387,0.0009436222024283774,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808422120,448.026166892,-24.2599183541,6808423837,1059.5040235,585.462435783,1054.5866696,570.190864044,1057.04534655,577.8266499135,1088.026166892,536.2599183541,56.871789008391715,51.84211031193173,47.639364548161375,0.0004584181735870626,0.0005883954672394227,0.0007186934481054,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808437126,449.426279585,-13.1076839673,6808439837,1062.5518872,562.243656387,1066.5211045,549.554937964,1064.5364958500002,555.8992971755,1089.426279585,525.1076839673,45.840085227011215,39.59324157401689,33.50097421947108,0.001463622952660378,0.0014482291394519334,0.0014899037583766459,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808454639,449.993740859,-1.37029417533,6808455838,1070.57292691,553.723494534,1067.18644138,534.482276104,1068.8796841449998,544.102885319,1089.993740859,513.37029417533,44.783353979225794,37.28666717911379,31.07874982172359,0.0007313117531503178,0.0007856100007977093,0.0009428997782377205,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808472151,449.63792034,10.4164540214,6808475839,1079.40282733,540.084335788,1075.1287383,523.235125642,1077.265782815,531.659730715,1089.63792034,501.5835459786,39.83802134733784,32.521480212861995,26.063523656451643,0.0008123536719407608,0.0007502270210007486,0.0006884030749761812,1,-1,1,-1,1,-1,-1,-1,-1
6808489677,448.364200978,22.0966676418,6808491840,1083.70153478,529.91749301,1073.41397914,515.582705384,1078.55775696,522.750099197,1088.364200978,489.9033323582,40.28490422902899,34.279387918115845,29.714295078355857,0.0006898492498188551,0.0005626409565966867,0.0004901062066446236,1,-1,1,-1,1,-1,-1,-1,-1
6808504674,446.060211483,34.1697733414,6808507841,1085.76010079,513.312394861,1074.82672728,505.484810532,1080.2934140349998,509.3986026965,1086.060211483,477.8302266586,35.48343735845586,32.09078245347909,29.849073294659753,0.001045698006200063,0.0008414373561763261,0.0006372252580466878,1,-1,1,-1,1,-1,-1,-1,-1
6808522182,442.941547183,45.5132590455,6808523842,1088.1035724,498.699191536,1074.14970951,497.517926323,1081.126640955,498.1085589295,1082.941547183,466.4867409545,32.623434472883496,31.673857622027445,32.252610360133495,0.0009249370617840014,0.0007075025865216372,0.0004996936819895425,-1,-1,1,-1,1,-1,-1,-1,-1
6808537194,439.192033305,55.9858843134,6808539843,1088.66390303,485.594571165,1072.49790976,489.45438,1080.580906395,487.5244755825,1079.192033305,456.0141156866,31.05993661289372,31.54095352441437,34.10370313302901,0.000819735908950455,0.0006623425748738005,0.0005144048208944657,-1,-1,-1,-1,1,-1,-1,-1,-1
6808557212,434.446478132,66.6530669696,6808559844,1087.74778451,476.408229498,1068.59123295,478.366651484,1078.16950873,477.387440491,1074.446478132,445.3469330304,33.789478978071905,32.256085862460246,33.534843117216845,0.00046157237837114647,0.0005209689590738787,0.0005877627676069812,-1,-1,-1,-1,1,-1,-1,-1,-1
6808572216,428.947650941,76.8554194042,6808575849,1081.12643126,468.101786837,1065.80343245,465.304243654,1073.464931855,466.70301524549996,1068.9476509410001,435.1445805958,35.13545407823053,31.880097622111684,30.323116358700698,0.0006637041445393566,0.0007294176965599632,0.0008345256962045974,-1,-1,-1,-1,1,-1,-1,-1,-1
6808589744,422.711942759,86.6029683287,6808591854,1074.34861705,456.83257114,1062.39377586,452.74490868,1068.371196455,454.78873991,1062.711942759,425.3970316713,33.520222705749084,29.9315830784901,27.349727732805682,0.0008216455354374671,0.0008095890431321221,0.0008131171958455526,-1,-1,-1,-1,1,-1,-1,-1,-1
6808604741,415.483062126,96.220358108,6808607859,1070.70539212,446.221217654,1057.44975791,442.977346749,1064.077575015,444.59928220150005,1055.483062126,415.779641892,34.03540605486908,30.073864390333167,27.268719108078503,0.0007009905835979214,0.0006908550426287062,0.0006840073478819907,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808622258,408.30991993,104.447235897,6808623864,1067.69500908,436.791019478,1050.42048226,436.773855447,1059.05774567,436.78243746249996,1048.30991993,407.55276410299996,35.08072488884988,31.14304999258216,29.297212370517553,0.0006184968799821699,0.000580435703154312,0.0005857657664142605,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808637261,399.824570955,112.88038029,6808639869,1065.05036371,426.490108493,1045.60754561,431.880380373,1055.32895466,429.18524443300004,1039.8245709550001,399.11961971,37.22209392737784,33.8279130904662,33.26725469705521,0.0006644789431069158,0.0005287680332052616,0.00042884759848059765,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808654769,391.722959523,119.879301467,6808655874,1057.56650768,418.882862872,1040.40705407,423.093309057,1048.986780875,420.9880859645,1031.722959523,392.120698533,37.20352700283697,33.635778343812596,32.16700329176818,0.000666752702104486,0.0006475599374222,0.000637967365500315,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808672282,382.759008801,126.636787676,6808675881,1047.6207354,410.411207264,1030.71039871,411.865016534,1039.1655670549999,411.138111899,1022.7590088009999,385.363212324,35.29174832730304,30.55356937975053,27.66893976772728,0.0006530082628688915,0.0006952389270931859,0.0007415283022698253,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808687291,373.00461218,132.995137907,6808687884,1045.06506511,403.858658161,1022.55641268,404.0792418,1033.810738895,403.96894998050004,1013.00461218,379.004862093,40.56579619662947,32.497701348487155,26.832096647161517,0.0005859620885967513,0.0007455006087983861,0.0009392751612954333,-1,-1,-1,-1,-1,-1,-1,-1,-1
6808704810,363.824073953,138.161364769,6808707891,969.230162631,395.460751809,986.192444182,391.64559598,977.7113034065001,393.5531738945,1003.824073953,373.838635231,40.7952770044158,32.719104821629706,25.059174357868294,0.003813588986571055,0.0028519104583385494,0.001920872485482448,1,-1,1,-1,1,-1,-1,-1,-1
6808722317,353.487207705,143.143801972,6808723896,976.097870194,391.761688194,979.080364049,386.750772117,977.5891171215,389.2562301555,993.487207705,368.856198028,28.758486379088072,25.8633059565904,22.973308990111484,0.00048738166159339856,0.0002685836057306399,0.0005394384311695331,1,-1,1,-1,1,-1,-1,-1,-1
6808737329,343.413452082,147.237478862,6808739897,966.42948134,386.790155828,968.166347141,385.503301859,967.2979142405001,386.1467288435,983.413452082,364.762521138,27.814959144338214,26.77676042976041,25.74207050721585,0.0006794388316628307,0.0006718776432205332,0.0006865244912479666,1,-1,1,-1,1,-1,-1,-1,-1
6808754839,333.684571572,150.541895202,6808755897,966.169554214,379.643690191,955.128408042,383.482724764,960.648981128,381.5632074775,973.684571572,361.458104798,19.677169562138108,23.96125564274422,28.799567524510312,0.0004469494396551147,0.0005047314402198489,0.0008245988317861642,1,-1,1,-1,1,-1,-1,-1,-1
6808772358,322.90684736,153.516331917,6808775896,960.779462364,373.1208778,944.369905339,378.633840433,952.5746838514999,375.87735911650003,962.90684736,358.483668083,14.790999804632744,20.231018030124954,27.379694396114516,0.0004231055784134134,0.0004937937351259721,0.0005900656455351789,1,-1,1,-1,1,-1,-1,-1,-1
6808787358,312.553910642,155.740216174,6808787895,953.359704992,373.854772336,937.560838951,371.994467063,945.4602719715,372.9246196995,952.553910642,356.259783826,17.613430250849042,18.111776949772377,21.734131114452108,0.0006213821234478703,0.000641955652567472,0.0007925860443018044,-1,-1,1,-1,1,-1,-1,-1,-1
6808804872,302.653288614,157.320102546,6808807894,934.7564945,377.370052503,927.231891911,361.64716692,930.9941932055001,369.5086097115,942.6532886140001,354.67989745399996,24.025038885016784,18.863329848153473,16.92224335255692,0.0009466684763080198,0.0007432339039886327,0.000731052570244497,1,-1,1,-1,1,-1,-1,-1,-1
6808822379,291.848849271,158.464094151,6808823893,926.600845235,373.701230381,918.681154907,354.425527883,922.641000071,364.063379132,931.8488492710001,353.53590584899996,20.837030974751524,13.986142449375446,13.197712007279852,0.0005589641245639883,0.0006232437859067779,0.0006995613401142535,1,-1,1,-1,1,-1,-1,-1,-1
6808839893,281.546409727,159.014298297,6808843891,921.907562871,368.177761721,906.523331213,352.956115439,914.215447042,360.56693858,921.5464097270001,352.985701703,15.196352167014744,10.546002393041984,15.023107647382023,0.0003624434924356822,0.00045615700664086137,0.0006123762094797302,-1,-1,1,-1,1,1,-1,-1,1
6808854907,271.355879187,159.057371579,6808855891,913.888640056,368.119648766,896.56824707,354.408092382,905.228443563,361.26387057399995,911.355879187,352.942628421,15.386904307627393,10.333853990410715,14.860068918034024,0.0006682611153233729,0.0007511655098348232,0.0008383678643369354,-1,-1,1,-1,1,-1,-1,-1,-1
6808872421,261.224895344,158.619976493,6808875889,900.804951316,369.819900234,883.035417716,355.018976536,891.9201845160001,362.419438385,901.2248953440001,353.38002350700003,16.44523942621717,12.972612108951195,18.26316685054318,0.0006597510630453165,0.0006679835143944582,0.0006773982532640931,1,1,1,1,1,1,1,1,1
6808887426,251.733357883,157.785416028,6808887888,892.43371426,366.459757056,876.119075253,355.018220795,884.2763947564999,360.7389889255,891.733357883,354.214583972,12.265184992975941,9.908287393250028,15.634949766238545,0.0007517652147232223,0.0006522484728147,0.0005764099095165912,-1,1,1,1,1,1,-1,1,1
6808904937,241.89355618,156.494033585,6808907887,877.685451531,365.929837545,867.657287615,354.509804069,872.671369573,360.219820807,881.89355618,355.505966415,11.241229206442823,10.357082071863129,14.27107851826191,0.0007379258923701601,0.0005808606559916131,0.00042387357835395605,1,1,1,1,1,-1,1,1,-1
6808922448,231.527676847,154.670774237,6808923886,871.179055846,369.783656828,853.062218061,354.564975992,862.1206369535,362.17431640999996,871.5276768470001,357.32922576299995,12.459309361083243,10.581460340404258,18.67121434117069,0.0004726597641790292,0.0006706818052339437,0.0009122553805488238,1,1,1,1,1,-1,1,1,-1
6808937464,222.65550993,152.736917051,6808939886,857.064162413,374.368290932,840.715601311,353.994038278,848.889881862,364.181164605,862.65550993,359.263082949,16.106845602586088,14.61779885213884,22.56374131111813,0.0009275494564234052,0.0008363805951114686,0.00077248815485621,1,1,1,1,1,-1,1,1,-1
6808954977,212.860715568,150.204955156,6808955887,845.333220419,372.962014925,834.687490397,354.378072752,840.0103554079999,363.67004383849996,852.8607155679999,361.795044844,13.467160205780825,12.986430513081414,19.628489196302805,0.0007383870852279325,0.0005558543080246428,0.000377497120207249,1,1,1,1,1,-1,1,1,-1
6808969981,204.088141249,147.585208527,6808971886,836.901644767,375.313495874,826.39968233,360.405025235,831.6506635485,367.8592605545,844.088141249,364.414791473,13.054787983961157,12.905627408376755,18.1372490806229,0.0005471178358824357,0.0005844499114825776,0.0006405108023469676,1,1,1,1,1,-1,1,1,-1
6808987491,195.102244997,144.557870375,6808987885,824.58667427,377.521537711,817.777795753,366.687110579,821.1822350115001,372.104324145,835.1022449970001,367.442129625,14.566114618478839,14.680011435238637,17.34089373036334,0.0007820084210550136,0.0007060688746927079,0.0006667779068852392,1,1,1,1,1,-1,1,1,-1
