t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5927106145,-343.651581898,147.148829092,5927106371,250.716946832,345.950195121,270.722721759,391.275092421,260.71983429550005,368.61264377099997,296.348418102,364.851170908,49.3910726342888,35.826591550911935,36.808965500117324,0.0006814432975827594,0.0006734338148682633,0.0006809205894767816,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5927124144,-333.440583665,150.617015132,5927126370,264.412627363,345.33880620300005,285.163840102,391.512077234,274.7882337325,368.4254417185,306.559416335,361.382984868,45.09731133543038,32.54234537418213,36.95311744820826,0.0006855002873305596,0.0007035174203652202,0.0007221892455735243,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5927139176,-323.150823034,153.45660395,5927142365,274.186355708,345.248755478,303.307965027,392.29893976,288.7471603675,368.773847619,316.84917696599996,358.54339605,44.686281850593936,29.906278207226354,36.37033340422705,0.0006110749096330076,0.0008729774274778986,0.0011354285076332318,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5927157167,-312.807617795,155.692830534,5927158360,288.834220974,343.94897715800005,310.935953756,392.311610371,299.885087365,368.13029376450004,327.192382205,356.307169466,40.29979466628708,29.756925574670387,39.504319141064705,0.000919376061725216,0.000697499462596947,0.00047689898420559323,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5927172197,-302.36816429,157.357952413,5927174355,302.336744776,345.600389935,317.564337172,387.68696033099997,309.950540974,366.643675133,337.63183571,354.642047587,36.434805023978114,30.17106464833831,38.660971998013764,0.0008504617788375096,0.0006361140687671737,0.0005052988774899137,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5927190189,-292.088817849,158.445071137,5927190351,312.222438093,342.395108219,332.819000576,385.659562265,322.5207193345,364.027335242,347.911182151,353.554928863,37.39288768260186,27.465376338273433,35.47508182611539,0.0006496837688541732,0.0008026739411126779,0.0009620403741329485,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5927205215,-281.743992506,159.008588496,5927206346,326.159692132,339.912017537,338.322714986,386.44999560800005,332.24120355900004,363.1810065725,358.256007494,352.991411504,34.65896718543344,27.93918165294914,38.946283525568084,0.000885071735738575,0.0006100192627357859,0.00034762019348641264,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5927223220,-271.591619886,159.061896458,5927226340,333.83620495,338.943742742,353.11699680199996,391.272563446,343.476600876,365.108153094,368.408380114,352.938103542,37.29715042427337,27.743534779665367,41.271748445224546,0.0003869830136356828,0.0005701448292191726,0.0007782565084293268,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5927238236,-261.447197464,158.634630713,5927238337,339.152529848,337.789185537,361.18318929599997,392.487902396,350.167859572,365.1385439665,378.552802536,353.365369287,42.36742838670441,30.729670175638923,42.80509386710865,0.0004534674776119479,0.0005577500801402951,0.0006799397075456789,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927256233,-251.508200063,157.760691632,5927258331,350.647179942,333.715911152,372.87797725900003,388.119522559,361.7625786005,360.9177168555,388.491799937,354.239308368,43.05142385394092,27.550905850471036,37.30496444507169,0.0006099340462215271,0.0006171391328340244,0.0006243884217398961,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927271268,-241.175377852,156.38295852,5927274326,362.641288477,334.260091756,381.781481574,384.98333845400003,372.2113850255,359.621715105,398.824622148,355.61704148,42.016103306475095,26.912855682390557,33.95361598696504,0.0007506375182712573,0.0006582602973190485,0.0005901660203034323,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927289254,-231.927019456,154.749744249,5927290323,373.328176033,338.018192094,388.11554969300005,384.81312551800005,380.72186286300007,361.415658806,408.072980544,357.250255751,39.71238740008593,27.666481905195525,34.02955826873236,0.0007081584341041769,0.0005436955519808568,0.00039609643927611204,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927307274,-221.991846067,152.578491789,5927310321,381.5005026,344.69045859,399.09314010300005,393.261209142,390.29682135150006,368.975833866,418.008153933,359.421508211,39.36765714121507,29.31216628235267,38.767294299300936,0.0005275611961263511,0.0006100529662976418,0.0006926687328848858,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927322275,-213.08112842,150.26649842,5927322320,385.584951673,346.32566694,405.612536121,395.688446133,395.598743897,371.00705653650004,426.91887158,361.73350158,44.11229197368766,32.6641886415482,40.08613463890906,0.00036666531331421524,0.00047318088504037364,0.0005797633049454398,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927340308,-203.907386694,147.527740045,5927342319,394.921639244,347.36165655900004,411.400056838,388.02781392800006,403.160848041,367.6947352435001,436.092613306,364.472259955,44.58499583704229,33.08905423934102,34.12603797542698,0.0004697228828042308,0.0004128065758715479,0.0004800778598039358,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927355301,-194.906776195,144.488154082,5927358317,407.869038019,346.861078059,414.813350835,381.962914314,411.341194427,364.4119961865,445.093223805,367.511845918,42.56870001065276,33.89407847237116,33.551513898261064,0.0008099182375134317,0.0005509716912409045,0.00043501838100697696,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927373307,-186.0831971,141.169925765,5927374316,419.094948823,343.572438927,422.531145295,383.851524244,420.81304705900004,363.7119815855,453.9168029,370.830074235,44.221490295373414,33.86038826929491,33.97966544324976,0.00073115204165231,0.0005936423900271827,0.0004966256879802331,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927388319,-177.438525006,137.594211604,5927390314,427.28759022,339.774978472,431.057490892,389.934096639,429.172540556,364.8545375555,462.56147499400004,374.405788396,49.432175180156165,34.72819222941524,35.12306039041437,0.0005644427139946345,0.0005273917455929474,0.0006546817135389008,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927406338,-168.9712213,133.780280548,5927410313,436.459736491,337.318966707,442.918514194,393.64517907699997,439.6891253425,365.482072892,471.0287787,378.21971945200005,53.55268671462945,33.82929961521136,32.06449399631599,0.00047478752539632053,0.0005267908888693756,0.0006214327264301824,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927421339,-160.703961012,129.758981159,5927422312,440.666213771,337.505818869,449.386184855,398.29004164400004,445.026199313,367.8979302565,479.29603898799996,382.241018841,59.10585007282103,37.150317649961174,33.943637212127825,0.00035091467882305936,0.00048823979627634565,0.0006636184529192677,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927439371,-152.610017371,125.537416147,5927442310,447.401092664,339.156555027,462.58699616900003,408.842817825,454.99404441650006,373.99968642600004,487.389982629,386.462583853,61.9432940996781,34.710526140409264,33.407529240822385,0.0003467460948378417,0.0005844157046369073,0.000845103007841091,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927457363,-144.701281638,121.140900471,5927458309,457.261642883,345.389521701,470.98455928699997,411.888920625,464.12310108500003,378.639221163,495.29871836200005,390.859099529,59.28154534803976,33.48498976977321,32.14703262906511,0.0007291297676210326,0.0006400624590533162,0.0005583450163004158,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927472378,-136.947668662,116.570812389,5927474307,466.60425358,354.750825031,476.96647388199995,409.615652354,471.78536373099996,382.1832386925,503.052331338,395.429187611,54.6186008100094,33.95700849734409,29.693900739362896,0.0008267077789772427,0.0005277019386472144,0.00040000630139774363,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927490405,-129.333115569,111.833519639,5927494306,474.074119737,365.281064903,480.55590618300005,407.114647716,477.31501296,386.1978563095,510.66688443099997,400.166480361,50.55712254102005,36.158951706461934,30.90223358666185,0.0006455647177099864,0.0003416827657866931,0.00021875192851239793,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927505396,-121.913108309,106.981399388,5927506306,477.661109426,372.169470237,484.317948189,410.073521901,480.9895288075,391.121496069,518.086891691,405.018600612,52.08943499531299,39.614944750550336,34.14518669562746,0.0006471981443245676,0.0005119698829769184,0.00039885161973651496,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927523414,-114.646576624,102.006214688,5927526305,484.267010985,406.067830926,495.34826236,447.56879557400003,489.8076366725,426.81831325,525.353423376,409.993785312,41.27355571070019,39.32642486556924,48.085248089050104,0.0017268874278844463,0.0018385843708487177,0.0019543004799156874,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927538428,-107.50894082,96.9068465338,5927542307,490.945895981,413.52284170900003,503.612711667,457.95731058300004,497.27930382399995,435.74007614600004,532.49105918,415.0931534662,41.57482969593916,40.81866155812114,51.684571396262065,0.0006254987044325298,0.0007272320533901282,0.0008295761321386797,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927556430,-100.510035025,91.7055982868,5927558309,495.931015166,419.104940713,509.694661601,466.233829992,502.8128383835,442.6693853525,539.489964975,420.2944017132,43.575187044165155,42.96337402797716,54.75574101162092,0.0004676956575593093,0.0005541592578133533,0.0006418495027468875,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927571461,-93.6099449657,86.3870953646,5927574312,497.243889935,421.49007533,513.6790336409999,467.94107938699995,505.46146178799995,444.7155773585,546.3900550343,425.6129046354,49.31879221401424,45.16704385154007,53.49472215457254,0.00017013010177466348,0.00020914547171808605,0.0002708701027095467,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927589450,-86.8478576187,80.9960886077,5927590314,498.310872581,424.20027644,509.44965196699997,467.31674649999997,503.88026227399996,445.75851147000003,553.1521423813,431.0039113923,55.26168945909502,51.43361150805002,56.820151900280926,0.00018201907427743734,0.0001183712158894419,0.0002671675240306361,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927605463,-80.2446773287,75.566333499,5927606316,504.827207499,426.470269695,506.556965134,466.04409671400003,505.69208631649997,446.25718320450005,559.7553226713001,436.433666501,55.82443114170777,54.94847591679794,60.88384697163408,0.0004312209614333846,0.00011743510808353156,0.000197491873260854,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927623500,-73.7141776049,70.0417052101,5927626320,515.583026705,430.200185959,516.859641218,470.21099472300006,516.2213339615,450.20559034100006,566.2858223951,441.9582947899,52.04831038632587,50.73924404270586,56.931207955402726,0.0005690959886249468,0.0005621485748134134,0.0005555600441375789,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927641495,-67.2785613409,64.4537391188,5927642322,524.672858741,437.500567674,526.06816003,479.045245954,525.3705093855,458.272906814,572.7214386591,447.5462608812,49.08749315415515,48.55070994373954,56.29133563401143,0.0007285651723237168,0.0007622740847101028,0.000797457167129261,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927657493,-60.1205218868,58.0804886604,5927658324,530.468517689,446.92331575800006,532.3580641130001,489.588391996,531.413290901,468.25585387700005,579.8794781132,453.9195113396,49.903805091975244,50.5420816769322,59.41846376219182,0.0006913168349542575,0.0007292451236089856,0.0007672066537697705,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927672508,-54.6815288906,53.1336611491,5927674327,534.740600806,454.384373299,535.103938694,495.57853404800005,534.9222697499999,474.9814536735,585.3184711094,458.8663388509,50.7760669965287,52.91005610659261,62.203573385194126,0.0005372468964584911,0.00047403294349530515,0.00041176710691030293,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927690521,-48.4656383848,47.3784065822,5927694331,541.612183734,457.287389417,538.949602592,499.90510062,540.280893163,478.5962450185,591.5343616152,464.6215934178,50.45804586711149,53.124466263122265,63.325214267428386,0.00037290716918457354,0.0003231286653105436,0.00028937393548229926,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927705529,-42.079631544,41.3622802068,5927706334,549.84243085,461.525727256,554.785663643,501.7717208000001,552.3140472465,481.64872402800006,597.920368456,470.6377197932,48.93379703685803,46.91672141702655,53.197074900750664,0.0007712617775698785,0.0010342650267986414,0.0013284755664543903,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927723540,-36.2873449503,35.8243587426,5927726339,555.679749607,472.49908006199996,568.619275936,506.95373230900003,562.1495127715,489.72640618549997,603.7126550497,476.1756412574,48.17340664195215,43.7163359189047,46.67800495306599,0.00062131221348796,0.00063620823797641,0.0007384324651233778,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927738553,-29.9973464959,29.7342325774,5927742344,559.217336925,478.74649280000006,576.686151697,509.466862377,567.9517443110001,494.1066775885,610.0026535041,482.2657674226,50.907108284685314,43.68622342939757,43.01033433235294,0.0004485762616970556,0.00045423205695974486,0.0005279149332458686,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927757556,-24.2838793265,24.1436626908,5927758350,563.015116912,479.211041055,585.295178836,511.485998361,574.155147874,495.348519708,615.7161206735,487.8563373092,53.405401831579965,42.23088037369886,38.52005430556284,0.0002390407660068379,0.0003952569684382505,0.000552457744350591,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5927772576,-18.360882292,18.300050877,5927774356,571.053172883,478.459806211,589.0687410869999,514.6531430169999,580.060956985,496.55647461399997,621.639117708,493.699949123,52.83180642204206,41.67617049332091,38.728100490384776,0.000504378655665252,0.00037661370673922273,0.00030779193862311865,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5927790600,-12.1573480588,12.1396399264,5927794364,583.395370715,479.075871978,591.078064252,517.971666491,587.2367174835,498.5237692345,627.8426519412,499.8603600736,49.0668498458689,40.62792621158741,40.98358608152569,0.000617631140138357,0.00037187875707577546,0.00019389394566959997,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927805597,-6.54442648023,6.541659893,5927806368,590.257564843,478.42064083400004,592.6466519319999,518.7326832159999,591.4521083875,498.576662025,633.45557351977,505.458340107,50.961800749340455,42.56346527647988,42.913590692602526,0.0005742590188044388,0.00035119316295987885,0.0001452389881357129,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927823612,-0.654984807351,0.654982032141,5927826376,596.88767115,478.415389116,596.76857208,516.340909115,596.828121615,497.37814911550004,639.345015192649,511.345017967859,53.73068508289334,44.75220290703164,42.86854833649865,0.000331372870199258,0.0002752893732502871,0.0002381840218446376,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927856633.0,5.23401354112,-5.23259796473,5927858388,603.29035056,484.51361538199995,606.9387509769999,522.756768063,605.1145507685,503.63519172249994,645.23401354112,517.23259796473,53.19588974274957,42.36107587963133,38.691647549949565,0.00027621193032540623,0.00032436035935467155,0.00037563409796834157,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927871655,17.3214822501,-17.2703801544,5927874394,607.606383358,489.816814791,613.796971536,528.232684987,610.7016774470001,509.02474988899996,657.3214822501,529.2703801544,63.46790431182795,50.82609314832703,43.53687912749658,0.00042718655701883077,0.0004850022135551292,0.0005483039268601592,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5927889675,22.9813304237,-22.8623815989,5927890397,612.401756292,494.82070337,618.450383064,532.701256352,615.426069678,513.760979861,662.9813304237,534.8623815989,64.51069147614918,52.02664682540829,44.583357153596694,0.0004330870952643072,0.00041802632949243735,0.0004031456627139037,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5927907675,29.2214698556,-28.9780874306,5927910395,624.331208673,504.257919361,625.678954997,542.5695447869999,625.005081835,523.413732074,669.2214698556,540.9780874306,57.995743741258465,47.577258734411984,43.57158864132274,0.000760623364894545,0.0006800185500376114,0.0006116888514398771,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927922673,35.614249556,-35.176250502,5927926394,643.268411258,510.67723678699997,638.3567623580001,556.453184131,640.8125868080001,533.5652104589999,675.614249556,547.176250502,48.76916297588185,37.36865184988183,38.3950758544113,0.0012498050798128643,0.00117422488932966,0.0011751436586709483,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927937683,41.0090538118,-40.3442424298,5927938393,649.161095548,513.181428676,645.045460225,562.914091144,647.1032778865001,538.04775991,681.0090538118,552.3442424298,50.47790037915177,36.79661741975194,37.4846870804278,0.0005336036975105484,0.0006437519655288164,0.0007750287362727252,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927955697,47.1088374919,-46.1085925601,5927958390,656.304277617,514.931558352,651.691175047,569.844566033,653.997726332,542.3880621925,687.1088374919,558.1085925601,53.039392833004115,36.65352312236694,37.31144444292516,0.0003677779017510278,0.00040740507865358566,0.0004801683897583636,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5927973711,53.2879763669,-51.8525297174,5927974388,658.720792113,516.0985833340001,658.5024843809999,575.157406151,658.611638247,545.6279947425,693.2879763669,563.8525297174,58.95192636743694,39.17374248724499,36.57636783334404,0.0001677434137122277,0.0003524096399845672,0.0005399611658219016,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5927988717,59.5326153766,-57.5499879005,5927990386,659.293422056,518.599158333,664.07684757,581.198963495,661.685134813,549.8990609140001,699.5326153766,569.5499879005,64.9244153821123,42.64493775866993,37.320371155131724,0.00016035149234454462,0.00032891459031884397,0.0005138352908094764,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5928006735,65.8734075032,-63.2154420147,5928010384,662.691235601,524.2874095459999,665.503269319,586.65972497,664.0972524599999,555.473567258,705.8734075032,575.2154420147,66.77098517562939,46.205938461443694,41.96093027296199,0.00033132355912969297,0.00030373019406917305,0.0002822275977274684,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5928021741,72.5951758384,-69.0801226537,5928022382,664.304330576,525.843205831,666.140879225,587.565911613,665.2226049005001,556.704558722,712.5951758384,581.0801226537,73.36976704498207,53.27596638499158,46.9048732251812,0.00018679036247451911,0.0001390115299061232,9.235085448688854e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5928039761,78.7892097673,-74.3481308404,5928042380,668.294684768,530.93139734,669.55888795,588.5941391,668.9267863590001,559.76276822,718.7892097673,586.3481308404,74.97140392682593,56.50701526188355,49.281529393243446,0.0003233457251468617,0.00024019898534639566,0.00017848377936476365,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5928054761,85.3915002876,-79.8123795462,5928058378,674.221580712,535.056746346,672.7953995319999,586.834300881,673.508490122,560.9455236135,725.3915002876,591.8123795462,76.41703062360523,60.37060161215731,52.831156355792146,0.00045138519030606095,0.00029578100054409505,0.00023028032698631476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928072775,92.1133405513,-85.2090145863,5928074376,677.736205511,542.300446375,675.5808424769999,586.86295505,676.658523994,564.5817007124999,732.1133405513,597.2090145863,77.27757551971987,64.3411088653534,57.471421475803126,0.0005032705013653455,0.0003007171408914697,0.00017412116048580591,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928087786,99.007195454,-90.5631971613,5928090374,683.677078285,546.655805777,677.193642031,587.6548032769999,680.435360158,567.155304527,739.007195454,602.5631971613,78.65785578906008,68.44252151070903,63.58597011124006,0.00046045448490230457,0.0002856814151410701,0.00011230805159238426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928105794,105.930841591,-95.7513195807,5928106371,689.141137737,549.857925283,680.8281620490001,592.269696902,684.9846498930001,571.0638110924999,745.930841591,607.7513195807,81.09695165130432,71.13656979051709,66.9181554162544,0.00039589968902522686,0.0003749268373067216,0.0003672103593348622,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928123814,113.074340299,-100.900923672,5928126369,692.616872602,553.984400601,686.029220556,599.210919689,689.323046579,576.597660145,753.074340299,612.900923672,84.41719073215768,73.36316782749041,68.42853418280829,0.00026978859307563285,0.0003516214642862821,0.0004337240826433548,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928138814,120.309228019,-105.902192886,5928142366,703.560380013,572.64753894,702.7202571710001,606.640205079,703.1403185920001,589.6438720095,760.309228019,617.902192886,72.58385119143445,63.77159950818038,58.679825602133484,0.0013524408835023456,0.001187921155966306,0.0011420756003176677,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928156835,127.688353311,-110.777983245,5928158367,712.448077041,579.91982652,711.6395861489999,610.959970855,712.043831595,595.4398986875001,767.688353311,622.777983245,69.91644813812114,61.99744885296013,57.2811462632365,0.0007176917263096558,0.0006639499524054373,0.0006193574356661459,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928171846,135.246634172,-115.533902474,5928174368,717.065014125,587.6634826009999,719.449987213,616.444142738,718.2575006689999,602.0538126695,775.246634172,627.533902474,70.53191683303945,62.42592661601549,56.88803549841996,0.0005634372693120466,0.0005671448788903122,0.0005964318455563631,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928189849,142.980324216,-120.148720042,5928190370,719.91988821,589.33929672,728.0567845339999,622.559770081,723.9883363719999,605.9495334005001,782.980324216,632.148720042,76.21853655397109,64.54805969556948,55.754310797953536,0.00020687329919519333,0.000433044794791493,0.0006598117442314577,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928204863,150.840698625,-124.577126445,5928206371,725.049965816,594.307071987,735.5864206389999,629.401337055,730.3181932274999,611.8542045209999,790.840698625,636.577126445,78.19960375492641,65.37733956081894,55.71828415451973,0.00044629601208712633,0.0005409874623150716,0.0006358112495654811,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928222872,158.944942266,-128.865463717,5928226372,731.712934939,596.084532224,741.669726205,637.585440058,736.691330572,616.834986141,798.944942266,640.865463717,80.78040996800243,66.73062281649992,57.36905899557563,0.00034478169663048697,0.00040440859023433974,0.0005098425019994601,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928237883,167.147916416,-132.918661989,5928238373,734.896277149,599.031788153,746.090495465,641.162183068,740.493386307,620.0969856105,807.147916416,644.9186619889999,85.5914982180455,71.12623989984687,61.17286806314982,0.0003614865994216253,0.0004174333459971552,0.00047383558081775336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928255901,175.540778747,-136.76621899,5928258374,739.528580198,606.433057068,751.77523381,647.474752642,745.651907004,626.953904855,815.540778747,648.76621899,87.00546492357168,73.2136014783689,63.778621860624874,0.0004365472195546308,0.00042901140745734047,0.00042472805635028493,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928270916,184.159508002,-140.402029893,5928274375,745.995707757,616.3019947409999,758.228044592,651.87094283,752.1118761744999,634.0864687855,824.1595080019999,652.402029893,86.09757375626732,74.33922941915367,65.93360236520263,0.0007374000695819188,0.0006014081633441252,0.0004879710673369733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928288921,192.928690425,-143.773395513,5928290377,790.530813098,639.202528945,772.98811832,657.513800437,781.7594657090001,648.358164691,832.928690425,655.773395513,45.521133780363975,51.70372526404684,59.9658335519001,0.0031294863044278127,0.0020562312449270387,0.0009874984270697147,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5928306943,201.885932489,-146.875455018,5928310378,822.617613387,648.959772888,794.1264908339999,663.39475083,808.3720521104999,656.177261859,841.885932489,658.875455018,21.669999379780773,33.622320329621594,47.972787096787634,0.0016767931401400916,0.0013868048749429798,0.0010970052780626557,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5928321942,211.090952865,-149.703196872,5928322379,826.809063089,653.193173969,811.016244222,663.721836113,818.9126536555,658.457505041,851.090952865,661.703196872,25.729956488564106,32.34157472167871,40.1255177811657,0.0004964038808931961,0.000898627071477413,0.0014076260512975868,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5928339970,220.778200283,-152.283834109,5928342381,832.084085316,653.946357081,825.81227564,662.23228747,828.948180478,658.0893222755,860.7782002829999,664.283834109,30.499437126672312,32.42718207988566,35.026057867706704,0.00026639944875303854,0.0005020637178374773,0.0007434666758764097,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928354960,229.87646629,-154.336849224,5928358377,831.607083118,659.130358415,831.819332493,665.424864476,831.7132078055,662.2776114455,869.87646629,666.3368492239999,38.94199787049403,38.3785318830354,38.0680594333799,0.0003254501492613391,0.00031374589507195247,0.0004252776082963939,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5928372979,239.531702311,-156.120176834,5928374371,831.53940371,665.662581064,833.726985578,669.5439310959999,832.633194644,667.6032560799999,879.531702311,668.120176834,48.05518184312977,46.901356360531544,45.82683876495224,0.0004084389926121388,0.0003379093902133892,0.00028381685058968316,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5928387984,249.310934866,-157.507503965,5928390366,839.401935879,669.21768331,835.2550793280001,673.4818098430001,837.3285076035,671.3497465765,889.310934866,669.5075039650001,49.909840471558766,52.01506129901922,54.20175850613163,0.000539475737491803,0.00037554500370155775,0.00026408092383131286,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5928405999,259.263392687,-158.480923581,5928406360,847.06805992,669.488828134,843.3957944819999,676.0067322919999,845.231927201,672.7477802129999,899.2633926870001,670.4809235810001,52.20476047290928,54.07899686158078,56.140209218579784,0.00047961220662088227,0.0005018204378717135,0.000532905479836312,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5928421011,269.428699437,-159.010676747,5928422355,865.958093608,664.863285842,853.161078783,677.757229205,859.5595861955001,671.3102575235,909.428699437,671.010676747,43.9031204594749,49.8700130753461,56.67063705421875,0.0012158868905206264,0.0009002559037112379,0.0006202524731813892,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5928439020,279.535295846,-159.061783392,5928442348,876.177607236,657.816443958,864.324099358,676.1461086319999,870.250853297,666.981276295,919.535295846,671.061783392,45.335727393785106,49.45307690664303,55.44480661687484,0.0006208952477982645,0.000576923846616797,0.0005641317017021734,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5928457029,289.810045331,-158.614206252,5928458342,877.674361254,655.667522036,874.780358725,675.784022116,876.2273599895,665.725772076,929.810045331,670.614206252,54.23590068607307,53.80521310337209,55.27199475342132,0.00016373669453920533,0.00038182799436255606,0.0006541532311305142,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5928472056,300.185279734,-157.63380634,5928474336,884.44058728,660.168703991,882.6864248530001,676.7951103830001,883.5635060665002,668.481907187,940.185279734,669.63380634,56.54254061561158,56.63348942906714,57.94309784799711,0.0005081062163762063,0.0004899832882423272,0.0004983404257122555,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5928490052,310.52920831,-156.105856549,5928490333,894.759885983,663.440320712,891.2773120830001,675.915082359,893.0185990330001,669.6777015355001,950.5292083100001,668.105856549,55.96413617183024,57.532085622488424,59.76429715345719,0.0006767204949169918,0.0005957623053840224,0.0005398414381696768,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5928507034,320.945621681,-153.984012657,5928510330,915.823927101,658.0240059509999,912.190086309,673.69711502,914.0070067050001,665.8605604855,960.9456216809999,665.984012657,45.818435465763685,46.9387773200773,49.36186967156383,0.001087626124680606,0.001066794706436866,0.0010516608458228747,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
