t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5421643297,-449.996114261,-1.07967944391,5421646766,191.763819686,583.5525900609999,179.987355884,579.213869532,185.875587785,581.3832297965,190.003885739,513.07967944391,70.49488278124983,68.42819473554599,66.88842926055095,0.0006644599909243706,0.0006412625073980742,0.0006216469986242721,-1,-1,1,-1,1,-1,-1,-1,-1
5421661305,-449.655963328,10.1538866422,5421662762,184.890326106,554.786620936,180.698187985,556.3700361790001,182.7942570455,555.5783285575001,190.34403667199996,501.8461133578,53.220675508444536,54.26002324617632,55.37057482729145,0.0018489475687910276,0.0016246698553110614,0.001428787832381663,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421676325,-448.325729577,22.3536636267,5421678758,178.112783058,519.309959562,181.146303308,516.092133171,179.629543183,517.7010463665,191.67427042300005,489.6463363733,32.61662889129158,30.53100403014212,28.464333117776732,0.002257955640782329,0.0023761728542682193,0.002518154270062664,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421694351,-446.24809579,33.3548345282,5421694754,174.499847314,515.629188589,175.535000974,510.605477778,175.01742414400002,513.1173331835,193.75190421000002,478.6451654718,41.69483973659578,39.23405523377522,36.78745881709728,0.00032243389175387507,0.00040650577303486505,0.0004906186619324951,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421712341,-443.024346288,45.2514213209,5421714748,180.024113389,508.08294473,171.185946418,500.62089416599997,175.6050299035,504.351919448,196.975653712,466.7485786791,44.675323570759865,43.251760645625104,42.57279364517065,0.000467749435217893,0.00043938617975680904,0.0005446957434748105,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421727348,-439.299139531,55.7172761935,5421730744,188.920213452,500.75617789300003,172.353951081,492.699600327,180.6370822665,496.72788911,200.70086046900002,456.2827238065,46.00730118712876,45.14827341312795,46.149064642317825,0.000720483086041028,0.0005710774114458672,0.0005005590568573928,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421745360,-434.562488076,66.4164480878,5421746740,189.979207352,491.776128745,176.69187031200002,484.605166661,183.33553883200003,488.19064770299997,205.43751192400003,445.5835519122,48.71050538328306,47.99856066889816,48.4664660284749,0.0005652835554079504,0.0005597371620652325,0.0005741147538354132,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421760377,-429.091627626,76.6102275123,5421762735,194.675079221,486.03715966199997,178.15976961200002,472.34459172199996,186.4174244165,479.19087569199996,210.908372374,435.3897724877,53.18531408363293,50.183096494444335,49.377420421717645,0.0004636024096494589,0.0005947376661241687,0.0007719996575594108,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421778386,-422.541423498,86.8484100018,5421778731,194.721853486,476.843567923,180.496452391,465.748137517,187.6091529385,471.29585271999997,217.45857650199997,425.1515899982,56.4714012158749,54.95708388562594,54.90244338135736,0.0005747506079654915,0.0004991535505478042,0.0004374901352509972,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421796406,-415.653926549,96.009870607,5421798726,196.337945465,467.300427488,190.706517468,460.872674888,193.5222314665,464.08655118800004,224.346073451,415.99012939299996,58.456838127612784,57.12595753392659,56.08977283644622,0.00048407164206219517,0.0004663207367979923,0.0005658612827288896,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421811406,-408.142415988,104.626295798,5421814721,195.617311692,463.62952747099996,194.24690214,457.497066764,194.932106916,460.5632971175,231.85758401199996,407.373704202,66.91842040500292,64.75047222440793,62.66510085684448,0.00023388340806834672,0.00023725376146861287,0.0003058288973773004,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421829418,-400.462200938,112.288762278,5421830721,206.722800491,451.885679534,226.611483122,450.83744991300006,216.6671418065,451.3615647235,239.53779906199998,399.711237722,61.63600011039413,56.487372417739806,52.734990440691824,0.001010201569134402,0.0014751636836377168,0.0020651655112455566,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421844434,-391.499255093,120.059826563,5421846722,230.650441999,436.532916584,241.39243578900002,440.04518008,236.02143889400003,438.289048332,248.50074490699996,391.940173437,48.032760229677294,47.99949252438464,48.62735570273298,0.001776735878616793,0.0014596276842425806,0.0011437803703464502,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421862444,-382.989988239,126.474286657,5421862726,239.803033285,431.716610719,246.87460918099998,426.06644767800003,243.33882123299998,428.89152919850005,257.010011761,385.525713343,49.29177526396966,45.469719982269694,41.78848556575987,0.0006462429464032915,0.0007442134796001042,0.0009382215917417199,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421877453,-373.241447624,132.851844708,5421878729,248.492545262,428.89967982699994,254.995917828,412.98437410099996,251.744231545,420.942026964,266.758552376,379.148155292,52.99869063897143,44.408980390815124,35.82246885406317,0.0005708116337309425,0.000722937071347185,0.0009621903257919207,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421895460,-364.055798397,138.039909187,5421898734,264.08289493,422.063886896,266.497050227,408.054956565,265.2899725785,415.0594217305,275.944201603,373.96009081299997,49.54458389759473,42.457833175665854,35.37949320959762,0.0008509439296291831,0.0007382126036689193,0.0006254936959110128,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421910469,-353.735135636,143.033895075,5421910737,270.891203989,418.410714369,266.205175644,402.53366033599997,268.5481898165,410.4721873525,286.264864364,368.96610492499997,51.77952139983086,45.129097437246195,39.10462744757774,0.0006437137453318334,0.00046876666928382526,0.0004606353070541982,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421928499,-344.145277589,146.963821175,5421930741,279.489790463,407.960023185,277.60283009,391.723760264,278.5463102765,399.8418917245,295.854722411,365.036178825,45.93764700443611,38.871825028677634,32.3320054491001,0.0006765341759519953,0.0007295211394833881,0.0007852735062604534,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421943498,-333.469470016,150.608140783,5421946745,285.357387609,411.878338687,284.63616624,382.055440665,284.9967769245,396.966889676,306.530529984,361.39185921700005,54.746566717071374,41.58467642036305,30.10559353363936,0.00044086656067214347,0.00044127491530998776,0.0007470587534149074,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421961504,-323.650210686,153.333273723,5421962748,295.705220315,406.635471343,295.710382172,376.79735197900004,295.7078012435,391.71641166100005,316.349789314,358.666726277,52.22258833456429,38.966310775900396,27.47188955130801,0.0007248783623705349,0.0007454031424611218,0.0007660506822401529,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421976512,-312.796099639,155.694989415,5421978752,309.882613231,408.58433077300003,299.571095756,373.63515596300005,304.7268544935,391.10974336800007,327.20390036099997,356.305010585,55.07408017533594,41.43171508670305,32.6175693325043,0.0008941960493091253,0.0005648234222686305,0.00031182518009415666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5421994525,-302.941452332,157.281420588,5421994755,315.288858135,403.640098095,314.56787366599997,377.68924851699995,314.9283659005,390.66467330599994,337.058547668,354.718579412,53.54656265918782,42.212161888475336,32.14781572977611,0.0004578004437420819,0.0006380813296018162,0.0009707610928321933,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422012538,-292.065231015,158.446953614,5422014760,321.298853276,393.704721371,329.917315347,373.48792650900003,325.60808431149997,383.59632394000005,347.934768985,353.553046386,48.18328558492072,37.43099483979265,26.870580215467275,0.0005804402674674025,0.0006401874137062342,0.0007955028060444267,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422027549,-281.82495967,159.006194573,5422030762,327.582415557,391.73936601,338.826826639,369.966433288,333.20462109799996,380.85289964900005,358.17504033,352.993805427,49.36726805680562,37.411909433923775,25.737588650465973,0.0004114330055463989,0.0005047332317106268,0.0005986879051596438,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422045560,-272.062180621,159.07015312,5422046762,337.269083915,390.31130308,343.92193431199996,365.72489368,340.5955091135,378.01809837999997,367.937819379,352.92984688,48.35229676647564,37.10825102294796,27.21168789629827,0.0006119605647844035,0.0004947431621100328,0.0004143461549429429,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422060568,-261.973869158,158.668449577,5422062759,353.228209407,391.45227010900004,353.22030538300004,360.309209325,353.224257395,375.880739717,378.026130842,353.33155042299995,45.47665529560226,33.52012625718538,25.76852150308648,0.0010001787292359967,0.0008006714043272774,0.0006726602237841865,-1,1,-1,1,-1,1,-1,-1,-1
5422078580,-251.526575822,157.762717969,5422078756,368.220962718,389.116420231,360.51572533,362.27234812,364.368344024,375.6943841755,388.47342417799996,354.237282031,40.332573396244904,32.271692265362645,29.089434713140363,0.0009485293105348007,0.000696733429596619,0.00047227208479937144,-1,1,-1,1,-1,1,-1,-1,-1
5422093592,-242.130696087,156.530209712,5422094753,378.270514277,389.99293269699996,371.480843928,358.636828397,374.8756791025,374.314880547,397.86930391299995,355.469790288,39.69836164110896,29.729517466583523,26.57782817996612,0.0006305997022789508,0.0006624683003354815,0.0007221411513253786,-1,1,-1,1,-1,1,-1,-1,-1
5422111612,-231.978323462,154.75983907,5422114749,388.898423444,396.237699383,381.570583155,360.404207358,385.23450329950003,378.3209533705,408.02167653799995,357.24016093,43.43393620534976,31.042794238290593,26.639660864108667,0.0006164624122545523,0.0005554349974597273,0.0005122705565460665,-1,1,-1,1,-1,1,-1,-1,-1
5422129617,-222.888649215,152.792116516,5422130746,393.744218729,396.672092759,392.022050175,363.255467002,392.88313445200004,379.9637798805,417.111350785,359.20788348400004,44.15415990734663,31.90319265999701,25.41369586333581,0.0003041336855099459,0.0004890336216287922,0.0006772153111372663,-1,1,-1,1,-1,1,-1,-1,-1
5422144623,-213.064399122,150.26183466,5422146742,401.382096307,395.87305283800004,400.124385748,369.804084094,400.7532410275,382.838568466,426.935600878,361.73816534,42.64002978846563,33.626521964377844,27.998219623634455,0.0004800925105059168,0.0005238010923094049,0.0006512803316637757,-1,1,-1,1,-1,1,-1,-1,-1
5422162636,-204.343444317,147.666138816,5422162739,408.240070987,396.725930642,416.83969089699997,380.096735235,412.53988094199997,388.4113329385,435.65655568299997,364.333861184,42.43712757548391,33.37821590753364,24.546743138801435,0.0004320062752949245,0.0008150065782693006,0.0012271101674150107,-1,1,-1,1,-1,1,-1,-1,-1
5422177646,-194.925859426,144.494967588,5422178736,420.241847924,403.31145098400003,432.520816692,378.94143669,426.38133230799997,391.126443837,445.074140574,367.505032412,43.57456103288378,30.12295069508565,16.98167492611518,0.000855775477521518,0.000881742400552734,0.0009829109333981277,-1,1,-1,1,-1,1,-1,-1,-1
5422195663,-186.504585499,141.336009912,5422198732,428.314363527,407.24069222599996,446.936439345,381.060516414,437.62540143599995,394.15060431999996,453.49541450099997,370.663990088,44.406536314456666,28.345693901650296,12.29259593187038,0.0004489896890563955,0.0005822990711617816,0.0007286728022634228,-1,1,-1,1,-1,1,-1,-1,-1
5422210668,-177.434127594,137.592310904,5422210730,434.832408371,408.52693190400004,450.817412444,379.88489654,442.8249104075,394.20591422200005,462.565872406,374.407689096,43.96894082385769,27.958456659229235,12.96248868324772,0.0005537375398885589,0.0004333891601422053,0.00033798336783852015,-1,1,-1,1,-1,1,-1,-1,-1
5422228685,-169.393494372,133.977790417,5422230726,445.376451749,403.38724515,462.136886196,394.82874950400003,453.7566689725,399.107997327,470.606505628,378.022209583,35.776258161697356,26.991247472135335,18.820048816065263,0.0005866180283929566,0.0005991477172326945,0.0009375364650348244,-1,1,-1,1,-1,1,-1,-1,-1
5422243694,-160.706206993,129.760113535,5422246726,458.228738063,398.377139918,466.90294459300003,402.744043187,462.56584132800003,400.5605915525,479.293793007,382.23988646500004,26.535777523941064,24.808720286989896,23.957328050078136,0.0008621430827013515,0.0005580082729731631,0.0005774647808922316,-1,1,-1,1,-1,1,-1,-1,-1
5422261704,-153.016087049,125.755913322,5422262727,461.025918331,406.203220601,471.354815045,406.79572787300003,466.190366688,406.499474237,486.983912951,386.244086678,32.74422867694703,29.028473803436768,25.819346567319556,0.0005194014100849284,0.0004348197419882208,0.0003762000087653897,-1,1,-1,1,-1,1,-1,-1,-1
5422276711,-144.718516641,121.150772853,5422278729,473.186261757,413.922456269,471.07880252,409.941067179,472.1325321385,411.931761724,495.281483359,390.849227147,31.946403862685347,31.310496751081562,30.826419117406004,0.0009001056711436581,0.0005031264590468941,0.00019731449353101272,-1,1,-1,1,-1,1,-1,-1,-1
5422294730,-137.323212687,116.798074844,5422294731,482.812091318,420.686610479,487.57876669,415.813487271,485.19542900400006,418.250048875,502.676787313,395.201925156,32.31215457047236,28.92773574433316,25.54969118312459,0.0007352077215157703,0.0009068045650257187,0.0010944773763332104,-1,1,-1,1,-1,1,-1,-1,-1
5422309736,-129.351078048,111.844984053,5422310733,488.348307014,426.09784958,499.166610656,423.402525805,493.75745883499997,424.7501876925,510.648921952,400.15501594700004,34.21034994738382,29.836956939735202,25.928559298504315,0.00048378477285966024,0.0006717842230821478,0.000865627650571236,-1,1,-1,1,-1,1,-1,-1,-1
5422327752,-122.283468759,107.229074553,5422330735,497.705472864,429.070686254,505.611396566,421.494672653,501.658434715,425.2826794535,517.716531241,404.770925447,31.478895035326666,26.049846764645295,20.645047980328826,0.0004908539361765436,0.0003959053782768903,0.00033602877628482276,-1,1,-1,1,-1,1,-1,-1,-1
5422342761,-114.663404303,102.017989437,5422346737,507.457802255,427.20308936199996,514.733850439,432.420295371,511.09582634699996,429.8116923665,525.336595697,409.982010563,24.823714668499314,24.413434664298233,24.817228534446897,0.0006205189434835132,0.0006541601540743084,0.0008894735074503177,-1,1,-1,1,-1,1,-1,-1,-1
5422360774,-107.831884421,97.1420685253,5422362739,513.282393407,427.743411461,518.672928451,431.28131655199996,515.977660929,429.5123640065,532.168115579,414.85793147469997,22.86276659626543,21.83765588617022,21.256708423860385,0.0003655542517544965,0.000305649455806273,0.0002562454703919428,-1,1,-1,1,-1,1,-1,-1,-1
5422378789,-100.504996079,91.7017828584,5422382741,522.178977411,433.270850584,523.484712979,434.37250885300006,522.831845195,433.82167971850004,539.495003921,420.2982171416,21.636404334498355,21.460309848571296,21.317014406925544,0.0005236407478684115,0.0004047744304407113,0.00028592918449660547,-1,1,-1,1,-1,1,-1,-1,-1
5422393793,-93.9593792551,86.660912022,5422394743,523.729785318,437.99606404900004,527.29210877,433.91867259400004,525.510947044,435.95736832150004,546.0406207449,425.339087978,25.65097309475964,23.113099742755974,20.618340705693875,0.0004143636796594244,0.00028546794657099533,0.0003194758135175406,-1,1,-1,1,-1,1,-1,-1,-1
5422411811,-86.8789401591,81.0212656435,5422414745,532.77727973,438.853684971,533.086807514,439.568086076,532.932043622,439.2108855235,553.1210598409,430.9787343565,21.814771059570223,21.802859645545226,21.797895064872044,0.0004543571082439359,0.00040510776024248147,0.000404602611545092,-1,1,-1,1,-1,1,-1,-1,-1
5422426814,-80.5600018641,75.8292503989,5422430744,537.456007885,443.918425005,537.739670639,445.074844965,537.597839262,444.496634985,559.4399981358999,436.1707496011,23.309275010515933,23.37520634558178,23.45606803627022,0.0004309692568006356,0.0004406804508818942,0.00045060734198140007,-1,1,-1,1,-1,1,-1,-1,-1
5422444826,-73.6964935449,70.0265423411,5422446735,547.092162735,442.049283377,544.665463502,438.186895607,545.8788131184999,440.11808949199997,566.3035064551,441.9734576589,19.211493358699386,20.50879052818329,21.966860381335565,0.0006138303634404271,0.0005857853517840281,0.0006108328092292158,-1,1,-1,-1,-1,-1,-1,-1,-1
5422462835,-67.5880640673,64.7256281881,5422466721,548.669569936,451.574172169,555.241565366,441.13412158,551.955567651,446.3541468745,572.4119359327,447.2743718119,24.128576962435474,20.477055872657882,18.23524878657112,0.00048306923296492885,0.0004356650387024272,0.000549338249699731,-1,1,-1,-1,-1,-1,-1,-1,-1
5422477853,-60.9310534428,58.8101620771,5422478713,550.22678658,452.987986457,557.245214521,444.570220996,553.7360005505,448.7791037265,579.0689465572,453.1898379229,28.842866295926363,25.714057041425225,23.46429363851303,0.0001753904139823398,0.00025086567156280506,0.00033168870773109407,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422495864,-54.9733850007,53.4012817569,5422498699,553.004569279,462.972599291,559.5206081,453.762001414,556.2625886895,458.3673003525,585.0266149993,458.5987182431,32.3193788234576,28.76495721865332,25.960551181206444,0.0005185535174986011,0.0004961223408879096,0.0004737929607567507,-1,1,-1,-1,-1,-1,-1,-1,-1
5422510869,-48.4971820384,47.4078719831,5422514689,556.134547217,466.366159369,565.429473844,458.07597201199997,560.7820105305,462.2210656905,591.5028179616,464.5921280169,35.412734470830785,30.812172039218638,26.87525930209763,0.0002887180593619728,0.0003714457516485008,0.00045754100641817724,-1,1,-1,-1,-1,-1,-1,-1,-1
5422528881,-42.6537784331,41.9071711146,5422530678,561.217455384,472.526128901,573.18152134,468.75139016300005,567.199488362,470.638759532,597.3462215669,470.0928288854,36.21061577582708,30.151675960024452,24.20190477838251,0.0004994879007020186,0.0006620157650488089,0.0008251381772443112,-1,1,-1,1,-1,-1,-1,-1,-1
5422543894,-36.3074876267,35.8437396459,5422546667,573.226515123,477.325352485,580.40852033,470.755906529,576.8175177265,474.040629507,603.6925123733,476.1562603541,30.48842017661492,26.958138495577376,23.90205235766861,0.0008088385505845949,0.0006380587772044223,0.00046906248144527423,-1,1,-1,-1,-1,-1,-1,-1,-1
5422561900,-30.5701450056,30.2918080952,5422562656,588.061723704,490.52900157,595.718269211,476.869916281,591.8899964575,483.6994589255,609.4298549944,481.7081919048,23.117173659283218,17.65252904946453,14.540168352099437,0.0012421042028100942,0.0011196290287818914,0.0010310484554178346,-1,1,-1,1,-1,-1,-1,-1,-1
5422576920,-24.3103970382,24.1697231929,5422578645,603.092855627,499.46502113699995,612.393984047,489.526595668,607.7434198369999,494.49580840249996,615.6896029618,487.8302768071,17.14774967857098,10.371650673934827,3.7065619797101315,0.001093675469282951,0.001199606981189218,0.0013093328499248474,-1,1,-1,1,-1,1,-1,-1,-1
5422594926,-18.6500855399,18.5863441359,5422598632,611.922420016,505.788979042,620.5560246619999,495.934847359,616.239222339,500.8619132005,621.3499144601,493.4136558641,15.557193681734686,9.033034446181956,2.6432305169022645,0.0005433855451375844,0.0005311605481546932,0.0005191934208955348,-1,1,-1,1,-1,1,-1,-1,-1
5422609941,-12.4412664336,12.422290408,5422610623,613.904840676,502.47788107699995,626.284897519,505.112058505,620.0948690974999,503.79496979099997,627.5587335664,499.577709592,13.958502272984836,8.57289661644055,5.679055922112371,0.00032184069781445704,0.0004040083520007547,0.0009022231343464162,-1,1,-1,1,-1,1,-1,-1,-1
5422675992.0,11.1248096666,-11.111236287,5422678571,623.666856352,516.973567135,645.132820344,507.4259782,634.399838348,512.1997726675,651.1248096666,523.111236287,28.13556793182189,19.969594485809225,16.790808714828213,0.0002572014329228851,0.00024417714796084983,0.000279470023295309,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422693989,16.7675164811,-16.7211493544,5422694559,638.016305257,520.364206166,646.626962449,511.074271885,642.321633853,515.7192390255,656.7675164811,528.7211493544,20.529160280560863,19.43535945398487,20.35296343282617,0.0009222289338076114,0.0005421828228455097,0.0002465848568550782,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422712033,22.986454438,-22.86742644,5422714543,647.39880149,525.853721539,648.468064078,517.525700389,647.9334327839999,521.689710964,662.986454438,534.86742644,18.006160070087265,20.006140209500813,22.61678847832455,0.000543956127222143,0.00041001943115669045,0.00033571821666037355,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422727013,28.6772971632,-28.4471555065,5422730531,655.618816527,531.730203204,660.915158565,519.897814926,658.2669875459999,525.8140090649999,668.6772971632,540.4471555065,15.700610624115058,17.958383031452392,21.966478869200966,0.0006320076176440471,0.0006959090453232203,0.0007925389269546812,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422745026,34.9449097807,-34.5308662074,5422746518,653.803087522,542.469818934,663.983529377,527.783315934,658.8933084495,535.126567434,674.9449097807,546.5308662074,21.528324444211922,19.690402124099812,21.716871358652856,0.0006813051494643548,0.0005838241304054475,0.0005292702489193664,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422760037,40.7329756552,-40.0812938203,5422762506,656.217633502,548.8180356290001,669.949127278,540.64626206,663.08338039,544.7321488445,680.7329756552,552.0812938203001,24.731576070108236,19.118528837248366,15.717866813963962,0.0004248122758641005,0.0006554722130697781,0.0008868519785809687,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422778045,47.1031336215,-46.1032445253,5422778493,659.774292201,556.224626518,674.301816403,547.7835409019999,667.038054302,552.00408371,687.1031336215,558.1032445252999,27.393334572559578,20.971580072772685,16.442931776341357,0.0005139356533479886,0.0005177775677419216,0.0005229138472267318,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422796077,52.9903571101,-51.5782196878,5422798477,673.460528083,566.796617082,687.867851587,544.56684244,680.664189835,555.681729761,692.9903571101,563.5782196878,19.793238835894268,14.638611712105776,19.689401405130624,0.0008653888432508449,0.0007062502168957493,0.0006976672709124934,-1,1,-1,-1,-1,-1,-1,-1,-1
5422811078,59.520729977,-57.53925232,5422814465,674.962990213,563.439907096,689.753235775,559.651759431,682.3581129940001,561.5458332635,699.520729977,569.5392523200001,25.30384544842696,18.93278030078984,13.89843367491929,0.00023002381474766933,0.00038177747383551236,0.0009508558000568101,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422829081,65.5558755045,-62.9347336593,5422830452,683.737217788,565.102986692,695.388256793,555.676828175,689.5627372905001,560.3899074335,705.5558755045,574.9347336593,23.931507954552252,21.617873157894767,21.77722190511637,0.0005586068743834787,0.00045641863685185916,0.0004313446868276985,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422844093,72.2620127796,-68.7930011423,5422846456,684.8048579,568.031853737,693.310145161,559.6608861230001,689.0575015305001,563.84636993,712.2620127796,580.7930011423,30.277751521243076,28.733911180960117,28.385552159890427,0.0001947881495327686,0.00021826998451602114,0.00028077163373789655,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422862101,78.4746079329,-74.0838169275,5422862468,690.000352553,568.1999929369999,698.8056229680001,556.038025049,694.4029877605001,562.119008993,718.4746079329,586.0838169275,33.62460973696118,33.966968028685855,35.91125978235228,0.0003246449315202975,0.00035084003568917427,0.00041107938914136395,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422880122,85.3849208387,-79.8070138998,5422882484,697.023755915,569.937448078,710.848691301,561.349752506,703.9362236080001,565.643600292,725.3849208387,591.8070138998,35.81387419790489,33.831506388380845,33.74828500506311,0.00036146677039228405,0.00050778991511412,0.0006575961447321973,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422895128,92.3871103764,-85.4251635316,5422898497,701.761654513,577.007527914,720.5032920819999,570.593551822,711.1324732974999,573.800539868,732.3871103764,597.4251635316,36.807586053069876,31.77864755779392,29.345536699625438,0.0005314931448279761,0.0006792966094394235,0.0008347182682813727,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422910137,98.9670025954,-90.532521175,5422910506,704.481565251,579.309766806,723.851578079,571.697672128,714.166571665,575.503719467,738.9670025954,602.532521175,41.575734621500686,36.6826593379478,34.34041313179365,0.0002967321137763764,0.00028973688014436214,0.0002935827132588329,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422928149,105.608484224,-95.5140399463,5422930522,714.636419569,589.071396168,728.88410283,577.915509388,721.7602611995,583.493452778,745.608484224,607.5140399463,36.04718988391153,33.8485797240622,33.99673431702807,0.0007037282817334412,0.0005506945437899578,0.0003996421768221055,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422943157,113.022771031,-100.864497511,5422946535,716.927733523,592.228371706,733.371371182,574.283245805,725.1495523525,583.2558087555,753.022771031,612.864497511,41.5776553083951,40.66436731734008,43.29769623463826,0.00024360506338940327,0.0002121783725357777,0.00036052707967701675,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422961166,119.947653684,-105.657414263,5422962548,724.67738945,600.116101869,733.816858291,582.868950695,729.2471238705,591.492526282,759.947653684,617.657414263,39.391486131397464,40.3376238007134,43.509259535102316,0.0006905472287798538,0.0005745114968944735,0.0005368921896504666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422976182,127.750338502,-110.817969836,5422978560,731.852795368,604.776042498,740.984479512,583.892570526,736.41863744,594.334306512,767.750338502,622.817969836,40.17642026272449,42.343766575418286,47.2397916900097,0.0005343359558574578,0.0004817658055070819,0.0004521824075974468,-1,-1,-1,-1,-1,-1,-1,-1,-1
5422994192,134.893797992,-115.317280218,5422994573,744.885560996,605.8691374,751.961428835,591.0084141130001,748.4234949155,598.4387757565,774.893797992,627.317280218,36.88518832742246,39.17454485880644,42.9444677808881,0.0008167442560665357,0.0007923018874733401,0.0008169371650315863,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423009204,142.955965755,-120.13458579,5423010586,752.953654234,613.2939370319999,759.534906016,597.50108379,756.2442801249999,605.397510411,782.955965755,632.13458579,35.427513915394336,37.79398561964955,41.80939487820651,0.0006847292334406854,0.0006537476233804011,0.0006229679638500528,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423027216,150.46796535,-124.373114526,5423030602,755.048102024,629.536634624,766.028027551,604.525322204,760.5380647874999,617.030978414,790.46796535,636.373114526,36.07359388088428,35.63589730954276,40.144643919260645,0.0008182043020080549,0.0006195329304672141,0.000477897288061838,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423045226,158.892388422,-128.838563711,5423046608,766.809320039,628.535826779,775.3548245569999,612.367557331,771.0820722979998,620.451692055,798.8923884220001,640.838563711,34.36103335009387,34.482433481920104,36.94069729971228,0.0007374561120134808,0.0006925532187809916,0.0007613169342634938,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423060244,167.15396196,-132.921542485,5423062607,773.57793665,637.308442099,786.051952294,616.94877983,779.814944472,627.1286109645,807.1539619600001,644.921542485,34.42831353849736,32.619170579620466,35.03955282957993,0.0006925617595346975,0.0006871004790442992,0.0007273482176601764,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423078249,175.540081505,-136.765911935,5423078607,787.402140666,634.204317655,791.1486553999999,617.375920047,789.2753980329999,625.790118851,815.540081505,648.765911935,31.68254634075977,34.89585456358874,39.75265095769571,0.0008855264263239633,0.0005971669531974803,0.00031966065573808583,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423095229,184.18554876,-140.412531082,5423098606,795.26245676,640.9500406459999,799.373603797,617.1375324530001,797.3180302784999,629.0437865495,824.18554876,652.412531082,31.11163669490656,35.608450828124944,43.12723201322902,0.0005179287535665514,0.00043381394203586133,0.00041144068815140246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5423111267,192.905256569,-143.76482705,5423114605,800.722905481,657.4145319319999,811.56068924,620.961282644,806.1417973605,639.1879072879999,832.905256569,655.76482705,32.224606246608865,31.481375725988077,40.82740816758554,0.0010842148459984354,0.0008403511367315033,0.0007983540496870103,-1,1,-1,-1,-1,-1,-1,-1,-1
5423129284,201.476251142,-146.741113183,5423130605,806.136433154,666.4976705619999,820.908171703,618.287116292,813.5223024285,642.3923934269999,841.476251142,658.7411131829999,36.181029805668764,32.38369784841157,45.38250495803478,0.0006608756301956215,0.000502884595024885,0.0006076549251858208,-1,1,-1,-1,-1,-1,-1,-1,-1
5423144295,211.017153227,-149.681979574,5423146604,818.424882567,662.783169381,838.1692180760001,625.974422472,828.2970503215,644.3787959265001,851.017153227,661.681979574,32.61086821545451,28.558768187294394,37.94863728563767,0.0008023990161576146,0.0009317883357328253,0.0011810400477771676,-1,1,-1,-1,-1,-1,-1,-1,-1
