t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3753155490,-121.92345995,106.988329758,3753157916,505.74263952,399.10767924,525.393049435,363.565011342,515.5678444775,381.336345291,518.07654005,405.01167024200004,13.674143923318576,23.807867712395545,42.08749034515775,0.0004633777052332749,0.0005032304673240989,0.0005466336716959149,-1,-1,-1,-1,1,-1,-1,-1,-1
3753173251,-114.641986491,102.003002654,3753173919,511.971261436,402.10033248599996,535.829310872,368.45759362,523.900286154,385.278963053,525.358013509,409.996997346,15.54227933654295,24.760981166978016,42.83888572752554,0.00043181033601084347,0.000576024775967216,0.0007202514434370931,-1,-1,-1,-1,1,-1,-1,-1,-1
3753188262,-107.50278208,96.902356581,3753189914,517.429487173,409.13867742699995,537.709473491,373.255541873,527.569480332,391.19710965,532.49721792,415.097643419,16.203264657404805,24.40323978858744,42.16549620155317,0.0005568470550487603,0.00043534183732729675,0.000322174761931709,-1,-1,-1,-1,1,-1,-1,-1,-1
3753206277,-100.495956647,91.6949380565,3753209906,528.9384075,416.663329491,542.948776166,377.364527876,535.943591833,397.0139286835,539.504043353,420.3050619435,11.175637620905155,23.561699929363073,43.078482449537205,0.0006877990024179489,0.0005100106516763074,0.0003330523496074208,-1,-1,-1,-1,1,-1,-1,-1,-1
3753221294,-93.3147470318,86.1554097374,3753221900,532.740814766,416.215838983,551.604885429,380.02318847199996,542.1728500975,398.1195137275,546.6852529682,425.84459026260004,16.945802075421902,28.08988516431946,46.084744174238025,0.00031921364233604367,0.0005274811267798118,0.0007549777497641443,-1,-1,-1,-1,1,-1,-1,-1,-1
3753239302,-86.8726179417,81.0161449047,3753241892,540.428288816,419.984779929,554.217549465,388.371945176,547.3229191405001,404.1783625525,553.1273820583,430.9838550953,16.800197132490645,27.426742792869515,42.62585285885982,0.00042825474330757704,0.0003977545627897468,0.0004375757386499212,-1,-1,-1,-1,1,-1,-1,-1,-1
3753254318,-80.2379615908,75.5607300282,3753257885,546.637701086,428.40257362,566.0725378459999,392.637521377,556.3551194659999,410.5200474985,559.7620384092,436.4392699718,15.389500265576443,26.1421726393572,44.25398945975286,0.0006540494452633722,0.0006900641205570191,0.0007877848565809424,-1,-1,-1,-1,1,-1,-1,-1,-1
3753275324,-73.7067943287,70.0353746879,3753277876,556.535257024,431.671249536,574.998792666,392.919364438,565.7670248449999,412.295306987,566.2932056713,441.9646253121,14.183481472168499,29.673983826545438,49.811894755477965,0.0005214012444889947,0.0004791088781157689,0.00044673619401978633,-1,-1,-1,-1,1,-1,-1,-1,-1
3753290359,-66.6409267263,63.8926131707,3753293870,559.403237929,433.916419842,575.862645151,396.663865449,567.63294154,415.2901426455,573.3590732737,448.1073868293,19.903489246938992,33.313062009530775,51.50440528877304,0.00022772704460292581,0.0002206172892036439,0.000240268492533382,-1,-1,-1,-1,1,-1,-1,-1,-1
3753305344,-60.9188254537,58.7991687873,3753305864,563.547329827,437.87147714699995,578.033998743,402.501103162,570.790664285,420.18629015449994,579.0811745463,453.2008312127,21.824056172831803,34.03957228985547,50.71054132601972,0.0004776157258633728,0.00048575143901062265,0.0005192605437502533,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753323375,-54.6677832967,53.1210510422,3753325856,569.368499215,445.622692171,586.398222441,409.199210015,577.883360828,427.410951093,585.3322167033,458.8789489578,20.750147470411743,32.33759953166047,49.69117456508315,0.0004848777330378781,0.0005064190972173184,0.0005359962418910415,-1,-1,-1,-1,1,-1,-1,-1,-1
3753338366,-48.4709799686,47.383396416,3753341849,569.68352653,449.778268171,589.99622349,409.442464513,579.83987501,429.610366342,591.5290200314,464.616603584,26.408365798519263,36.90626988974242,55.19542632739943,0.00026058273883375257,0.00018406183535438263,0.0002254870679289145,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753356378,-42.3576426358,41.626220003,3753357842,577.011736879,452.837560858,591.765973604,416.10683069199996,584.3888552415001,434.472195775,597.6423573642,470.373779997,27.076585517664185,38.26981928577363,54.58418885509416,0.0004965394074741239,0.0004163148473006815,0.00043114773207434965,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753371391,-36.2873127472,35.8243277568,3753373835,580.290731505,458.32716592199995,598.174764001,419.46933152300005,589.232747753,438.8982487225,603.7126872528,476.1756722432,29.447532816007154,39.99093587626458,56.97611492387168,0.00039982110077249166,0.0004102730401716978,0.0004525313694070283,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753389403,-30.2739382881,30.0035438413,3753389830,587.889339944,461.949870409,602.679806601,423.566230015,595.2845732725,442.758050212,609.7260617119,481.99645615869997,29.643009593979354,41.81159037376292,58.85355586786415,0.0005262898888251616,0.00044876077816062354,0.0003807023317412857,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753404416,-24.2980240532,24.1575636612,3753405831,591.510164844,466.06292208800005,606.739400412,433.08502531199997,599.124782628,449.5739737,615.7019759468,487.8424363388,32.55135888767709,41.70465886524063,55.486050702630784,0.00034246244078136093,0.0004889256841491555,0.0006467296971488371,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753422479,-18.3549685629,18.2941957139,3753425831,597.002145997,475.550070918,609.731088682,440.819720474,603.3666173395,458.184895696,621.6450314371,493.7058042861,30.608862392245687,39.9479081929152,54.21143692019483,0.0005481054868989106,0.0004799508811870287,0.0004146556039471854,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753437436,-12.4195191227,12.400642283,3753437831,596.660573205,481.673820042,612.733632829,445.41669329,604.697103017,463.545256666,627.5804808773,499.599357717,35.74025169751051,42.70301142651402,56.17997883034664,0.0005111056595069509,0.0004602510023733126,0.0004575556312998661,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753506488.0,11.6664402536,-11.6507891053,3753509832,614.021444091,509.72859916699997,632.057713563,472.15839307,623.039578827,490.9434961185,651.6664402536,523.6507891053,40.13692948844322,43.46566702193964,55.09962805575754,0.0004582155225297202,0.0004579290614091947,0.00045822986348576384,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753521526,17.3349296758,-17.2837088196,3753521833,615.50646714,509.175265141,637.164829632,475.86791272,626.335648386,492.5215889305,657.3349296758,529.2837088196,46.410880031348775,48.08751292409188,57.09711208748601,0.00013205253252968183,0.00030450581545862017,0.0005259682267383858,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753539505,22.9947429877,-22.8755868463,3753541833,627.249899104,523.111971722,643.803918252,491.086115495,635.526908678,507.0990436085,662.9947429877,534.8755868463,37.63079198027512,39.06428389087025,47.810098883632115,0.0009112354040230032,0.0008616574879910813,0.0008301674430577728,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753554533,28.9600485726,-28.7230879188,3753557833,633.899713241,530.0678064909999,652.760795907,501.35083270800004,643.330254574,515.7093195995,668.9600485726,540.7230879188,36.64371891429507,35.81305552368149,42.574526037389056,0.0006014424892961504,0.0007262625316631019,0.0008514465558442133,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753572519,35.0096366888,-34.5933150081,3753573833,640.286253472,535.881465886,658.280423491,505.50425531900004,649.2833384815,520.6928606025,675.0096366888,546.5933150081,36.33809369842321,36.505834572948686,44.36414543696147,0.0005397718401210943,0.0004852306512528883,0.0004317352706829018,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753587542,41.0252832241,-40.3596947019,3753589836,641.738207588,533.692564957,662.42249272,505.35055276400004,652.080350154,519.5215588605,681.0252832241,552.3596947019,43.496391171562436,43.77387709548706,50.5561394914313,0.00016413684580585204,0.0001894871246883937,0.00025900893708218303,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753605545,47.1280844314,-46.1266381763,3753605842,643.950434721,539.792313952,665.718786804,507.06219435199995,654.8346107625,523.4272541519999,687.1280844314,558.1266381763,46.909027694845314,47.401642305618395,55.370889896981915,0.00040538045776372693,0.00029858577164349636,0.00023205039674576095,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753623624,53.58262532,-52.1238604775,3753625849,649.984951902,548.120650513,670.8066748780001,520.056248661,660.3958133900001,534.088449587,693.58262532,564.1238604775,46.44200530371687,44.76036632377301,49.60542641431645,0.000514058806763875,0.000601013527790286,0.000697488013396531,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753638571,59.8288412919,-57.8174191515,3753641855,654.443102682,556.211638879,672.527582013,525.308378788,663.4853423475,540.7600088335,699.8288412919,569.8174191515,47.3812465643287,46.53152705328085,52.215069015499594,0.0005771536864067039,0.00045934044760715146,0.0003453004541132825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753656585,65.8808106798,-63.2219827961,3753657861,658.154529754,558.392115104,677.656401165,533.438564485,667.9054654595,545.9153397945,705.8808106798,575.2219827961,50.60674201667173,47.96880411917927,50.42292472893149,0.00026893364667267413,0.00042426572089621014,0.0006005708248081727,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753671704,72.6140400452,-69.0963685956,3753673866,665.846583214,559.626201606,683.854379268,532.6205885090001,674.850481241,546.1233950575,712.6140400452,581.0963685956,51.460305955361974,51.47033370452255,56.36505427145451,0.0004867491896140489,0.0004341225548060109,0.0003906105057181802,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753689627,78.7962510927,-74.3540425934,3753689872,671.960482427,560.496480509,688.5665534310001,534.793748029,680.263517929,547.645114269,718.7962510927,586.3540425934,53.49955834822908,54.61824472727438,59.76870917365944,0.0003858258298719885,0.0003512972412026601,0.0003241998780068916,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753707654,85.7118706311,-80.0734517596,3753709879,676.328051494,568.637507638,695.203204763,533.981579363,685.7656281285,551.3095435005,725.7118706311,592.0734517596,54.66264784509226,57.07362356319114,65.6158847505253,0.0004617690635879641,0.00033041898936072737,0.00033419112022431375,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753722672,92.4424427516,-85.4688149246,3753725885,679.978026186,572.7500348780001,702.114390705,540.2788659409999,691.0462084455,556.5144504095,732.4424427516,597.4688149246,57.99597479619591,58.231505111590636,64.73392468936248,0.00034353704713120973,0.0004632357994508155,0.0005841486225975164,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753737635,98.9789125943,-90.5416117885,3753737889,704.458712085,576.522420073,710.937225175,549.017351895,707.69796863,562.769885984,738.9789125943,602.5416117885,43.22779870326752,50.59928486417577,60.42501659469075,0.002063448524850022,0.0014818362197501053,0.0010344778401994907,-1,-1,-1,-1,-1,-1,-1,-1,-1
3753755863,105.968034217,-95.7786691467,3753757896,720.571353153,612.837251219,727.356669525,567.075696697,723.9640113390001,589.9564739580001,745.968034217,607.7786691466999,25.895572240225338,28.31620850607757,44.75617121626529,0.001985749149703929,0.0015835028366465382,0.0012199233553693016,-1,1,-1,-1,-1,-1,-1,-1,-1
3753770655,113.836271213,-101.437839269,3753773902,725.406829752,620.704699451,744.848487788,576.884678057,735.12765877,598.7946887539999,753.836271213,613.437839269,29.34348988598941,23.757820534453963,37.6419160708534,0.000576948643220165,0.0008895862241136373,0.0012529314940766243,-1,1,-1,-1,-1,-1,-1,-1,-1
3753788674,120.304556299,-105.899033706,3753789906,728.586076443,621.677817023,748.590499688,585.760379965,738.5882880655,603.719098494,760.304556299,617.899033706,31.942779586822297,25.93582211162456,34.20690261584061,0.00020775062161031306,0.0003760800089156989,0.0006018667718846248,-1,1,-1,-1,-1,-1,-1,-1,-1
3753806681,128.049998294,-111.011051328,3753809905,737.333275338,626.400746755,753.253240424,594.490301771,745.293257881,610.4455242629999,768.049998294,623.011051328,30.90318922447136,25.995416993114702,32.13062711427413,0.0004970649767854077,0.0004748958956223279,0.0004948799902837872,-1,1,-1,-1,-1,-1,-1,-1,-1
3753821702,135.606578747,-115.754343259,3753821904,744.195326354,634.29429091,752.812715423,599.142108651,748.5040208885,616.7181997805,775.606578747,627.754343259,32.08485144386008,29.263374811381166,36.58169179379803,0.0008716763000703744,0.0005872708429104607,0.0003894173788704743,-1,1,-1,-1,-1,-1,-1,-1,-1
3753839705,142.974831036,-120.145532788,3753841903,749.058940133,644.201759068,765.555072276,608.635028908,757.3070062045001,626.4183939879999,782.9748310360001,632.145532788,35.99500309569039,26.298999038272,29.260755081646348,0.0005518714670852941,0.0006549875534232052,0.0007945257129068048,-1,1,-1,-1,-1,-1,-1,-1,-1
3753854765,150.857048752,-124.586061883,3753857903,752.95128202,647.897120713,771.245881581,614.056553016,762.0985818005,630.9768368645,790.857048752,636.586061883,39.55739126126138,29.300389531688484,29.869326199248903,0.00033544526759121576,0.00041334477016816796,0.0004912445697835199,-1,1,-1,-1,-1,-1,-1,-1,-1
3753872721,158.913398323,-128.849319181,3753873902,761.608023989,653.410008135,783.990220692,619.760903125,772.7991223404999,636.5854556300001,798.913398323,640.849319181,39.363204407149226,26.460082057161635,25.834521910756155,0.0006414835005812353,0.0007551293835408816,0.0008727250818887024,-1,1,-1,-1,-1,-1,-1,-1,-1
3753887754,167.157200834,-132.923085634,3753889902,765.925205633,659.788273397,792.477792455,625.36818716,779.201499044,642.5782302785001,807.157200834,644.923085634,43.82979848783854,28.053869772450785,24.451566098839216,0.0004813730569120083,0.0005480924856420536,0.0006357835614704883,-1,1,-1,-1,-1,-1,-1,-1,-1
3753905753,175.603492092,-136.793828494,3753905901,771.579052957,665.562864295,802.7345130489999,628.8166558409999,787.1567830029999,647.1897600679999,815.603492092,648.793828494,47.10999684617426,28.491898734719197,23.763376208294716,0.0005051301439434465,0.0005747394788634192,0.0006763496099559226,-1,1,-1,-1,-1,-1,-1,-1,-1
3753920764,184.566566093,-140.565846493,3753921900,785.759028325,662.583462206,810.093658723,631.077739026,797.926343524,646.8306006160001,824.566566093,652.565846493,40.07964086900093,27.25058721927844,25.907601399086346,0.0009056566684267334,0.0006735138290325704,0.0004811969597619625,-1,1,-1,-1,-1,-1,-1,-1,-1
3753938774,192.938167552,-143.776860102,3753941899,835.329407188,655.759250585,848.069466863,631.284343205,841.6994370255,643.5217968950001,832.938167552,655.776860102,2.391304474939671,15.064740853889441,28.78957455032809,0.0025020205449205087,0.0021950083225346427,0.001898913452779672,1,-1,1,-1,1,-1,-1,-1,-1
3753956779,201.915675601,-146.885180166,3753957899,843.98782659,652.590589281,863.8626777710001,623.6680723759999,853.9252521805001,638.1293308285,841.915675601,658.885180166,6.626890985276557,23.97989181251411,41.49597071213634,0.0005762508168391647,0.000835139505754941,0.0010958606280518808,1,-1,1,-1,1,-1,-1,-1,-1
3753971795,211.06427157,-149.69552875,3753973898,856.770142902,653.142296477,871.60312469,621.485452037,864.186633796,637.313874257,851.06427157,661.69552875,10.281767842799661,27.6886523002905,45.151907564911156,0.0007996885491089592,0.0006433984733065363,0.0005026742375233542,1,-1,1,-1,1,-1,-1,-1,-1
3753989810,220.355005725,-152.179585273,3753989898,866.291282488,654.602162235,878.1856012210001,621.021500758,872.2384418545,637.8118314965,860.355005725,664.1795852729999,11.267937426865004,28.921868775409997,46.69636382788124,0.0006020255751662126,0.0005041994521922848,0.000412425410256457,1,-1,1,-1,1,-1,-1,-1,-1
3754004813,230.130796829,-154.389058452,3754005902,873.743671392,656.265874655,884.0703633889999,622.8761527319999,878.9070173905,639.5710136934999,870.130796829,666.389058452,10.748567941629071,28.21754014815972,45.691186021795055,0.00047712066616927343,0.0004309366990843373,0.0003855349964583558,1,-1,1,-1,1,-1,-1,-1,-1
3754022869,240.078224456,-156.208874059,3754025908,886.976797099,660.213619637,891.700974474,621.302108845,889.3388857865,640.757864241,880.078224456,668.208874059,10.560037773760886,28.970981831932253,48.32528262537358,0.0006902643292696108,0.0005248008734486004,0.00038944651034640625,1,-1,1,-1,1,-1,-1,-1,-1
3754037839,249.331031772,-157.509917467,3754037911,888.792912143,659.561485491,894.694896773,619.6491026719999,891.7439044580001,639.6052940815,889.331031772,669.509917467,9.962975033403188,30.001807519338577,50.14849847971778,0.0001607640550050002,0.00022218888751087356,0.0002849238974005099,-1,-1,1,-1,1,-1,-1,-1,-1
3754055904,259.286113246,-158.482634389,3754057917,891.035906033,661.027380552,899.5412040460001,621.2665970840001,895.2885550395001,641.146988818,899.286113246,670.4826343889999,12.54861522955977,29.606765657222436,49.216698378938254,0.00013393621556807202,0.00019321238065787768,0.0002553787756096725,-1,-1,-1,-1,1,-1,-1,-1,-1
3754071385,269.360976135,-159.008721892,3754073922,888.758668822,666.292153183,899.88127118,623.407234501,894.319970001,644.849693842,909.360976135,671.008721892,21.13530427994854,30.17493353834795,48.53623808938423,0.000358398592220847,0.00023913116373241994,0.00013542524674315875,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754088880,279.577290223,-159.060989358,3754089926,886.356412993,664.7337876,902.096718022,627.202409907,894.2265655075,645.9680987535,919.577290223,671.060989358,33.81804497627215,35.66948839681421,47.21382632168314,0.0001789207906419328,7.012612534158367e-05,0.0002745871112860445,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754103876,290.309370159,-158.579342456,3754105931,890.109476907,668.0896008430001,907.512395933,627.094860276,898.81093642,647.5922305595,930.3093701590001,670.579342456,40.27691933069994,38.994341145253266,49.097884112491535,0.0003145627969785502,0.0003038778267602818,0.00033844084452656805,-1,1,-1,1,-1,1,-1,-1,-1
3754121914,300.164062624,-157.63636717,3754121936,901.056886246,667.549310777,913.526141541,624.055416645,907.2915138935,645.802363711,940.164062624,669.63636717,39.16282738321584,40.6037458976721,52.79395694950919,0.0006848318501421783,0.0005415432492003591,0.0004210060032596463,-1,1,-1,1,-1,1,-1,-1,-1
3754139899,310.506405004,-156.109848384,3754141941,916.099350135,673.42118175,924.7677526389999,624.439602519,920.433551387,648.9303921344999,950.506405004,668.109848384,34.814590143834295,35.66830619325792,50.690912395377865,0.0008071930688446416,0.0006752897464238062,0.0005622681341448324,-1,-1,-1,1,-1,1,-1,-1,-1
3754155383,320.90080801,-153.994441499,3754157946,927.578252424,674.772149664,933.474966018,624.877382537,930.526609221,649.8247661005,960.90080801,665.994441499,34.45926394181932,34.41003276032365,49.42458241254782,0.0007221572966464117,0.0006330900864085507,0.0005447180101895178,-1,-1,-1,1,-1,1,-1,-1,-1
3754172925,331.177314225,-151.296319371,3754173950,938.67477779,673.116029463,942.958265054,628.509535732,940.816521422,650.8127825975,971.1773142249999,663.296319371,33.953520892529305,32.827068556330374,44.79324784006969,0.000701039114646283,0.0006459158362872677,0.0006345333977709731,-1,-1,-1,1,-1,1,-1,-1,-1
3754187935,341.415053262,-147.966490638,3754189951,1010.42408328,667.983205736,1012.82478564,618.622253842,1011.62443446,643.302729789,981.415053262,659.966490638,30.096370936505355,34.5005454739304,51.9222226440789,0.004495510777149427,0.004450038505457607,0.0044098906564976345,1,-1,1,1,1,1,-1,1,1
3754205943,351.501373394,-144.007837018,3754209931,1014.29872354,663.366699538,1016.50163876,613.6340813769999,1015.40018115,638.5003904575,991.501373394,656.007837018,23.95562629670922,29.625389402116063,49.199069457598576,0.00030165263828701647,0.00030575102485438043,0.0003101533128574835,1,-1,1,1,1,1,-1,1,1
3754220957,361.87850042,-139.16367942,3754221917,1023.36281429,663.37618072,1021.24203731,608.0873185209999,1022.3024258,635.7317496205,1001.87850042,651.16367942,24.712768571472786,25.598460603413365,47.22837525462094,0.0007562235698925121,0.0006204592141025715,0.0006087464135146335,1,-1,1,1,1,1,-1,1,1
3754238972,371.118664885,-134.117619781,3754241895,1032.3763421,660.874453453,1032.57820391,605.657957925,1032.477273005,633.266205689,1011.118664885,646.117619781,25.877654078378217,24.9268727478555,45.79842849560843,0.0004682284327932608,0.0005240418759709548,0.0005803159866407363,1,-1,1,1,1,1,-1,1,1
3754253989,380.534916162,-128.172083595,3754257878,1044.25025022,657.902638869,1042.12284074,599.388007765,1043.18654548,628.645323317,1020.534916162,640.172083595,29.610634235134306,25.41579259567869,46.14519832975697,0.0007658233276555341,0.0007297543987042137,0.0007144981187714973,1,-1,1,1,1,1,-1,1,1
3754271986,389.568654623,-121.591377972,3754273860,1055.94981866,654.1438205659999,1054.77469648,588.645282379,1055.36225757,621.3945514725,1029.568654623,633.591377972,33.44202016216666,28.531956288456687,51.531505461726404,0.0007688997829867185,0.0008866947702890645,0.0010385094298886283,1,-1,1,1,1,1,-1,1,1
3754290011,398.230908628,-114.331682412,3754293838,1073.64998193,646.9996233730001,1065.71052012,581.501554847,1069.680251025,614.25058911,1038.230908628,626.331682412,41.00822523762564,33.68996812962831,52.58202530566345,0.0009554294787294303,0.0008009453104069996,0.0006538369009071785,1,-1,1,1,1,1,-1,1,1
3754305009,406.409463505,-106.447147756,3754305825,1077.52795107,643.3355533519999,1071.42644643,581.364126059,1074.4771987499998,612.3498397055,1046.409463505,618.447147756,39.8471203657686,28.722376768751133,44.73253774211688,0.00044507978567072815,0.0004304498133301527,0.0004769815784401106,1,-1,1,1,1,1,-1,1,1
3754323056,414.036779939,-97.9730785934,3754325802,1083.35434791,636.574770341,1078.87516832,585.136150295,1081.1147581149999,610.855460318,1054.036779939,609.9730785934,39.58749544450267,27.09235131190771,35.12575329676587,0.00044676226977011875,0.0003405767749498458,0.0004179480780365027,1,-1,1,-1,1,1,-1,-1,1
3754338035,421.084473664,-88.9057274997,3754341785,1087.54425848,635.0134205530001,1081.84381512,588.554156208,1084.6940368,611.7837883805,1061.0844736640001,600.9057274997,43.167753450083005,25.995070301869887,24.15598416667687,0.0002797579661603094,0.00023135243048450548,0.0002832515650184784,1,-1,1,-1,1,1,-1,-1,1
3754356044,427.48340006,-79.2923925182,3754357767,1087.67966342,635.814759247,1087.42511662,590.032315864,1087.55239002,612.9235375554999,1067.48340006,591.2923925182,48.88895778026196,29.507131233640674,19.981487745757057,5.0850838386825136e-05,0.00019254213261594373,0.0003612641373760339,1,-1,1,-1,1,1,-1,-1,1
3754371058,433.178608661,-69.1746898644,3754373749,1077.14506511,625.4187297880001,1081.69579979,579.281461444,1079.42043245,602.3500956160001,1073.178608661,581.1746898644,44.421479551259125,22.076190182135704,8.725070691961466,0.0009260739062063668,0.0008346205616321609,0.0007622448850719469,1,-1,1,-1,1,1,-1,-1,1
3754389071,438.107926628,-58.6253193309,3754389736,1079.24549548,587.9862028580001,1075.73727595,565.023485754,1077.491385715,576.504844306,1078.107926628,570.6253193309,17.398113108454496,5.911762565447632,6.082805607644075,0.002345118580787887,0.001621138534546796,0.0009665951651760485,1,-1,-1,-1,-1,1,-1,-1,-1
3754404078,442.233347741,-47.688705026,3754405738,1070.3252307,582.92484016,1071.79641365,557.06320889,1071.0608221749999,569.994024525,1082.233347741,559.688705026,26.109791792116333,15.1995045149306,10.76210124371764,0.000640928964188891,0.0005718732577057449,0.0005550784116058091,-1,-1,-1,-1,-1,1,-1,-1,-1
3754422097,445.519348475,-36.409059643,3754425744,1077.15042837,573.302591011,1070.15834382,554.524362253,1073.654386095,563.9134766320001,1085.519348475,548.409059643,26.26264890854449,19.523428962341868,16.53352321868527,0.0005896768964441458,0.0003304293740668518,0.0001510259917117108,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754440101,447.91363201,-24.937546776,3754441748,1078.41925856,567.312613815,1072.91399857,549.501026768,1075.6666285649999,558.4068202915,1087.9136320100001,536.937546776,31.824327562916597,24.71677160685027,19.56604285091268,0.0003825848507205043,0.00036633320333284014,0.00035800622421113665,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754455141,449.459029642,-12.7287139677,3754457753,1085.02253878,561.1034140080001,1078.49885119,544.7691760380001,1081.760694985,552.9362950230001,1089.459029642,524.7287139677,36.644252676107584,29.239219987586722,22.841751940050894,0.0005663277662752293,0.0005116700471158467,0.0004573510587915958,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754473126,449.992371716,-1.51275620773,3754473757,1087.45931054,552.715064515,1080.56944241,530.650543811,1084.014376475,541.682804163,1089.992371716,513.51275620773,39.284060069443,28.797361492046942,19.557488607709036,0.00054580834189502,0.0007171294268845729,0.0008916306834387438,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754488133,449.648749712,10.2596712931,3754489761,1092.18695696,543.044796041,1081.37341834,526.596818002,1086.78018765,534.8208070215001,1089.648749712,501.7403287069,41.38238173169273,33.20461856167405,26.19782757012164,0.0006725848644834831,0.0004622860912733621,0.00025822814144482086,-1,-1,1,-1,1,-1,-1,-1,-1
3754506149,448.385276004,21.9545808183,3754509767,1095.01729539,529.623475035,1084.65113088,522.383878598,1089.834213135,526.0036768165,1088.385276004,490.0454191817,40.12986651190371,35.98743823808864,32.55333772790088,0.0006856198625126375,0.00046641354745578404,0.0002668106550146213,-1,-1,-1,-1,1,-1,-1,-1,-1
3754521161,446.086395938,34.0574264916,3754521770,1095.49162614,491.319188211,1088.59932463,485.22644902900004,1092.045475385,488.27281862,1086.086395938,477.9425735084,16.35213062736567,11.925795232243159,7.705170550394932,0.003191470764353602,0.003148846079505477,0.0031131050687775038,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754539206,443.144177142,44.8695217157,3754541776,1100.15942508,465.155111834,1092.76543755,465.10688583900003,1096.4624313149998,465.1309988365,1083.144177142,467.1304782843,17.12952816059394,13.467509505428273,9.831763739188485,0.0013284611604216028,0.0011776251954574506,0.0010270103964450936,-1,1,-1,1,-1,1,-1,-1,-1
3754554187,439.241013453,55.8632323761,3754557780,1098.11474279,458.51198025599996,1095.69007369,443.276908181,1096.90240824,450.8944442185,1079.241013453,456.1367676239,19.02259956299404,18.42299705555744,20.87935745111895,0.00043430878957488676,0.0008899869832666266,0.0013762195746464178,-1,-1,-1,1,-1,1,-1,-1,-1
3754572186,434.515801356,66.5117959027,3754573785,1096.92563749,453.097897286,1092.24903029,440.201276232,1094.58733389,446.649586759,1074.5158013559999,445.4882040973,23.666604868017895,20.105104524730177,18.50456740047027,0.0003463372571826683,0.0003021005850558819,0.0002883613802719775,-1,-1,-1,-1,-1,1,-1,-1,-1
3754587209,428.999477646,76.7672773742,3754589788,1094.62508611,448.30945724599997,1095.10861541,431.86354264199997,1094.86685076,440.08649994399997,1068.999477646,435.23272262579997,28.769303041216723,26.318817338048483,26.325623421730597,0.0003319633504629943,0.0004104878037668624,0.0005508016211942369,-1,-1,-1,-1,-1,1,-1,-1,-1
3754605210,422.791637091,86.4879140236,3754605787,1088.71515847,442.902867935,1096.93574576,423.514706521,1092.825452115,433.208787228,1062.791637091,425.5120859764,31.216474141373485,31.004342519270235,34.20248063356414,0.0005006498637956413,0.00044842029590226774,0.000534185276740748,-1,-1,-1,-1,-1,1,-1,-1,-1
3754623243,415.553559049,96.1336023914,3754625784,1084.81639619,433.301455505,1096.34054496,416.96457794,1090.578470575,425.1330167225,1055.553559049,415.8663976086,34.063101464656945,36.23002425069891,40.801767360549405,0.0005182173565633548,0.0004191899335061777,0.000328905111221339,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754638236,408.379026017,104.373201897,3754641782,1080.27138918,429.761210156,1092.68101864,411.07847636800005,1086.47620391,420.41984326200003,1048.379026017,407.626798103,38.82080659971754,40.18777137203701,44.436253591109974,0.0003601145923011718,0.0003905742884028773,0.000433239687359211,-1,-1,-1,-1,-1,-1,-1,-1,-1
3754656251,399.981303322,112.735546217,3754657779,1078.93039156,423.384668985,1087.9152199,405.294815664,1083.4228057300002,414.3397423245,1039.981303322,399.264453783,45.81283942261499,45.982914827941926,48.31175450056103,0.0004073277931686865,0.0004253134497359097,0.00046847757096979935,-1,-1,-1,-1,-1,-1,-1,-1,-1
