t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5261270790,-259.223600167,-158.477921646,5261274263,407.299810819,707.060483973,413.338138932,645.213809274,410.3189748755,676.1371466235,380.776399833,670.477921646,45.186006647424655,30.07973682543949,41.21337437163313,0.0003730511241122608,0.0005574620394044914,0.0007470335120650035,-1,1,-1,1,-1,-1,-1,-1,-1
5261288853,-269.757992369,-159.019878491,5261290260,404.492843837,710.582263225,408.525137812,648.774721526,406.5089908245,679.6784923755,370.242007631,671.019878491,52.328788125192446,37.28626643093233,44.276913452191806,0.00028152487002139234,0.0003251637656751059,0.0003742624075916274,-1,1,-1,1,-1,-1,-1,-1,-1
5261303820,-279.488906335,-159.062650756,5261306258,398.428804105,714.400059296,399.065265551,649.042113592,398.747034828,681.721086444,360.511093665,671.062650756,57.58371075203947,39.693695317211635,44.39964219232337,0.0004479161130766296,0.0005017012443548604,0.0005915521033181824,-1,1,-1,1,-1,-1,-1,-1,-1
5261321881,-289.772298656,-158.616791806,5261322255,387.619820169,720.424980662,396.591640611,654.84939169,392.10573038999996,687.637186176,350.227701344,670.616791806,62.281829030126275,45.20468052412207,48.971683356528615,0.0007735653367314339,0.0005559930382876993,0.00039458366454697187,-1,-1,-1,-1,-1,1,-1,-1,-1
5261336897,-300.092488583,-157.644988859,5261338256,378.989501005,713.961769965,0.0,0.0,0.0,0.0,339.907511417,669.644988859,59.08789214173797,0.0,0.0,0.0006738444124796829,0.049470378091635986,0.047845756325719926,-1,-1,0,0,0,0,-1,0,0
5261354890,-310.924009698,-156.036300136,5261358259,369.385591289,724.067682322,390.456549134,656.446243295,379.9210702115,690.2569628085,329.075990302,668.036300136,69.02448639001052,55.488557384459725,62.46520967791773,0.0006969688840857742,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
5261372931,-320.808797136,-154.015817949,5261374261,360.886523122,711.681672021,387.755760452,655.803890007,374.321141787,683.742781014,319.191202864,666.0158179489999,61.83744787377951,57.909890218870096,69.32086287353015,0.0009387304625266502,0.0005368284970733287,0.000173486208175159,-1,-1,-1,-1,-1,1,-1,-1,-1
5261387948,-331.612671615,-151.1680946,5261390264,354.381435753,717.128304096,382.178756265,649.278355598,368.280096009,683.203329847,308.387328385,663.1680946,70.90248318240565,63.15500190060238,75.08728040162944,0.0005301642470760758,0.000378996676408648,0.0005364013142571022,-1,-1,-1,-1,-1,1,-1,-1,-1
5261402922,-341.822987912,-147.819834707,5261406266,343.485255426,711.767984414,370.238364846,646.634072477,356.86181013600003,679.2010284455,298.177012088,659.819834707,68.93074185264727,61.80239633431551,73.25778379734818,0.000758861489902906,0.000756118471852387,0.0007642597423771758,-1,-1,-1,-1,-1,1,-1,-1,-1
5261420929,-351.466092883,-144.022927682,5261422268,321.446711809,700.451382753,353.542318754,600.437712228,337.4945152815,650.4445474905,288.533907117,656.022927682,55.29141282956691,49.27737287435913,85.53250704050035,0.0015481963623515335,0.00216662076350093,0.0030696718021281017,-1,-1,-1,1,-1,1,-1,-1,-1
5261438958,-361.381277945,-139.414890888,5261442271,292.850743372,687.550498777,341.668249797,598.187992443,317.25949658449997,642.86924561,278.618722055,651.414890888,38.83725773371633,39.574455264185985,82.5127000319561,0.0015683327420897605,0.0010801633665793937,0.0006041749459749315,-1,-1,-1,1,-1,1,-1,-1,-1
5261454043,-371.104804796,-134.125748083,5261454273,282.340285064,680.997067097,325.190014423,588.139249574,303.7651497435,634.5681583355,268.895195204,646.125748083,37.3735110890004,36.735427183555544,80.81794776059425,0.001032008809527444,0.0013200426104084874,0.0016081073578274384,-1,-1,-1,1,-1,1,-1,-1,-1
5261472005,-380.477610659,-128.21094715,5261474275,275.266663688,683.305572127,293.270808702,599.253085032,284.268736195,641.2793285795,259.522389341,640.21094715,45.88059368209909,24.76939889253218,53.07072901932879,0.00037200216209824836,0.0010308551426624207,0.001689766696992921,-1,-1,-1,-1,-1,1,-1,-1,-1
5261487006,-389.537883829,-121.615410963,5261490278,266.795770361,667.628611232,0.0,0.0,0.0,0.0,250.462116171,633.615410963,37.73176449276664,0.0,0.0,0.0011134899018768543,0.04383310970159182,0.04169013096460648,-1,-1,0,0,0,0,-1,0,0
5261505073,-398.177748333,-114.379432832,5261506280,267.932717409,661.771822854,0.0,0.0,0.0,0.0,241.822251667,626.379432832,43.98156082648182,0.0,0.0,0.0003728360570311989,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261520073,-407.3624378,-105.452912297,5261522282,258.569834169,652.546689858,0.0,0.0,0.0,0.0,232.6375622,617.452912297,43.63548960393514,0.0,0.0,0.0008214019023127957,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261538097,-413.99806165,-98.0193034687,5261538282,250.118246766,646.776044207,0.0,0.0,0.0,0.0,226.00193835,610.0193034687,43.96196448429304,0.0,0.0,0.0006396095026335931,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261553129,-421.372387845,-88.5046978891,5261554281,241.71619104,621.904408318,0.0,0.0,0.0,0.0,218.627612155,600.5046978891,31.4806302568681,0.0,0.0,0.0016408826814263728,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261571078,-427.455162512,-79.3384098557,5261574279,229.848862145,599.563249843,0.0,0.0,0.0,0.0,212.54483748799998,591.3384098557,19.159260480163468,0.0,0.0,0.0012649988818967152,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261586157,-433.416005832,-68.7112153632,5261586278,220.425201324,620.208697945,0.0,0.0,0.0,0.0,206.583994168,580.7112153632,41.852480760821095,0.0,0.0,0.0018913651766315337,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261604159,-438.088830204,-58.6705831937,5261606276,218.015743524,604.558758132,0.0,0.0,0.0,0.0,201.91116979600002,570.6705831936999,37.520203832194376,0.0,0.0,0.0007917958319287546,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261622186,-442.216793899,-47.738253479,5261622275,221.138026862,602.080371212,0.0,0.0,0.0,0.0,197.78320610100002,559.738253479,48.355998458243725,0.0,0.0,0.00024916298581520506,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261637216,-445.501004935,-36.482466104,5261638273,226.937847981,599.095180202,0.0,0.0,0.0,0.0,194.49899506499997,548.482466104,60.11593804368173,0.0,0.0,0.00040773732399062077,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261655157,-448.013024107,-24.3400553965,5261658271,210.327700059,562.426551263,0.0,0.0,0.0,0.0,191.98697589300002,536.3400553965,31.888672432796792,0.0,0.0,0.002012963926620576,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261670246,-449.406891611,-13.3269211455,5261670270,210.689520817,555.944385225,0.0,0.0,0.0,0.0,190.593108389,525.3269211455,36.62369313894688,0.0,0.0,0.0005410664404018659,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261688189,-449.996545215,-1.01804940787,5261690269,201.160467959,534.229328029,0.0,0.0,0.0,0.0,190.00345478499997,513.01804940787,23.966586818068603,0.0,0.0,0.001185751656408002,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5261703209,-449.652187294,10.2093978901,5261706267,213.290424724,507.002428694,0.0,0.0,0.0,0.0,190.347812706,501.7906021099,23.52714565244174,0.0,0.0,0.0018631522034937304,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5261721229,-448.392162181,21.9079507342,5261722266,236.810845266,473.735079862,0.0,0.0,0.0,0.0,191.607837819,490.09204926580003,48.071429460027375,0.0,0.0,0.0025465465210502266,0.0,0.0,1,1,0,0,0,0,1,0,0
5261739258,-446.225202998,33.4552450873,5261742265,0.0,0.0,0.0,0.0,0.0,0.0,193.774797002,478.5447549127,0.0,0.0,0.0,0.026482652570201885,0.0,0.0,0,0,0,0,0,0,0,0,0
5261754275,-443.009293883,45.2991448753,5261758266,0.0,0.0,0.0,0.0,0.0,0.0,196.990706117,466.7008551247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261772320,-439.266615333,55.7989992688,5261774267,0.0,0.0,0.0,0.0,0.0,0.0,200.733384667,456.2010007312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261787334,-434.305043382,66.9401621046,5261790267,0.0,0.0,0.0,0.0,0.0,0.0,205.694956618,445.0598378954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261805347,-429.044238715,76.6910445752,5261806268,0.0,0.0,0.0,0.0,0.0,0.0,210.955761285,435.3089554248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261820362,-422.804918596,86.4687181836,5261822268,0.0,0.0,0.0,0.0,0.0,0.0,217.195081404,425.5312818164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261838335,-415.936034113,95.6607224227,5261842269,0.0,0.0,0.0,0.0,0.0,0.0,224.063965887,416.3392775773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261853408,-407.463859803,105.346087946,5261854269,0.0,0.0,0.0,0.0,0.0,0.0,232.536140197,406.653912054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261871416,-400.399678895,112.34705433,5261874270,0.0,0.0,0.0,0.0,0.0,0.0,239.60032110499998,399.65294567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261886376,-391.480921828,120.074592611,5261890270,0.0,0.0,0.0,0.0,0.0,0.0,248.51907817199998,391.925407389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261904457,-382.921216503,126.522730576,5261906271,0.0,0.0,0.0,0.0,0.0,0.0,257.078783497,385.477269424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261919457,-372.766398981,133.138735473,5261922271,0.0,0.0,0.0,0.0,0.0,0.0,267.233601019,378.861264527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261937482,-363.983558855,138.077820494,5261938271,0.0,0.0,0.0,0.0,0.0,0.0,276.016441145,373.922179506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261955489,-353.413257184,143.1764964,5261958271,0.0,0.0,0.0,0.0,0.0,0.0,286.586742816,368.8235036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261970462,-344.049807583,146.999726018,5261974270,0.0,0.0,0.0,0.0,0.0,0.0,295.950192417,365.000273982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5261988526,-333.263374172,150.671343451,5261990270,0.0,0.0,0.0,0.0,0.0,0.0,306.736625828,361.328656549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262003534,-323.56085873,153.355446539,5262006269,0.0,0.0,0.0,0.0,0.0,0.0,316.43914127,358.644553461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262021559,-313.196101133,155.619592133,5262022269,0.0,0.0,0.0,0.0,0.0,0.0,326.803898867,356.38040786700003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262036526,-302.836672181,157.295535749,5262038269,0.0,0.0,0.0,0.0,0.0,0.0,337.163327819,354.704464251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262054539,-292.039629147,158.448993782,5262058268,0.0,0.0,0.0,0.0,0.0,0.0,347.960370853,353.551006218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262072615,-282.209842152,158.994384443,5262074268,0.0,0.0,0.0,0.0,0.0,0.0,357.790157848,353.005615557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262087617,-271.545740914,159.061036157,5262090267,0.0,0.0,0.0,0.0,0.0,0.0,368.454259086,352.938963843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262102595,-261.891857658,158.663266613,5262106267,0.0,0.0,0.0,0.0,0.0,0.0,378.108142342,353.336733387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262120658,-251.891245889,157.802618099,5262122266,0.0,0.0,0.0,0.0,0.0,0.0,388.108754111,354.19738190099997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262138628,-242.051828124,156.518205845,5262142267,0.0,0.0,0.0,0.0,0.0,0.0,397.948171876,355.481794155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262153684,-232.333534334,154.829416284,5262154268,0.0,0.0,0.0,0.0,0.0,0.0,407.666465666,357.170583716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262171701,-222.814519983,152.774590827,5262174269,0.0,0.0,0.0,0.0,0.0,0.0,417.18548001700003,359.225409173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262186679,-213.03257238,150.252958724,5262190270,0.0,0.0,0.0,0.0,0.0,0.0,426.96742761999997,361.747041276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262204717,-204.251329769,147.636971179,5262206271,0.0,0.0,0.0,0.0,0.0,0.0,435.748670231,364.363028821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262219708,-194.109849219,144.202218863,5262222272,0.0,0.0,0.0,0.0,0.0,0.0,445.890150781,367.797781137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262240728,-186.414194249,141.300447852,5262242274,0.0,0.0,0.0,0.0,0.0,0.0,453.585805751,370.699552148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262254105,-176.74536087,137.293577491,5262258274,0.0,0.0,0.0,0.0,0.0,0.0,463.25463913,374.706422509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262269167,-169.312535712,133.939983024,5262270275,0.0,0.0,0.0,0.0,0.0,0.0,470.687464288,378.060016976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262286182,-161.02700075,129.921628248,5262286276,0.0,0.0,0.0,0.0,0.0,0.0,478.97299925,382.078371752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262304203,-152.935669708,125.712698716,5262306277,0.0,0.0,0.0,0.0,0.0,0.0,487.064330292,386.287301284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262319210,-145.006687422,121.315651652,5262322277,0.0,0.0,0.0,0.0,0.0,0.0,494.993312578,390.684348348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262337243,-137.252997437,116.755629377,5262338278,0.0,0.0,0.0,0.0,0.0,0.0,502.747002563,395.244370623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262355249,-129.661807921,112.043089,5262358279,0.0,0.0,0.0,0.0,0.0,0.0,510.338192079,399.956911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262370262,-122.223641221,107.189104351,5262370280,0.0,0.0,0.0,0.0,0.0,0.0,517.776358779,404.81089564900003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262388241,-114.933273332,102.206663618,5262390280,0.0,0.0,0.0,0.0,0.0,0.0,525.066726668,409.793336382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262403285,-107.759036283,97.0890452655,5262406281,0.0,0.0,0.0,0.0,0.0,0.0,532.240963717,414.9109547345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262420459,-100.454216612,91.6633276227,5262422282,0.0,0.0,0.0,0.0,0.0,0.0,539.545783388,420.33667237730003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262438456,-93.8381113602,86.5659401487,5262442283,0.0,0.0,0.0,0.0,0.0,0.0,546.1618886398,425.4340598513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262453494,-87.144427788,81.2361644329,5262454283,0.0,0.0,0.0,0.0,0.0,0.0,552.855572212,430.7638355671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5262471493,-80.5027385754,75.7815310814,5262474284,555.807856494,401.065712258,562.122513322,475.532206239,558.9651849080001,438.2989592485,559.4972614246,436.2184689186,35.34583440210873,2.147450914997693,39.401292994294145,0.0,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
5262486460,-73.6623741032,69.9972842167,5262490285,555.567865745,403.229275553,562.826361876,459.024216987,559.1971138105,431.12674627,566.3376258968,442.0027157833,40.24136430366083,13.010519809324558,17.379887176024035,0.00013604355663650257,0.00044846959303464776,0.0010326221723102843,-1,-1,-1,-1,-1,1,-1,-1,-1
5262504524,-67.5228272403,64.6683455482,5262506286,562.841465862,402.887171707,568.010248881,443.712935936,565.4258573715,423.3000538215,572.4771727597,447.3316544518,45.47701500616776,25.04473752224408,5.748785318194916,0.00045507411200188,0.0006251307844706854,0.0010102508805516532,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262522499,-60.8166474597,58.707290212,5262526287,575.761977024,412.017238925,575.593909511,428.77209232,575.6779432675,420.39466562250004,579.1833525403,453.292709788,41.41702917141571,33.08427427169923,24.781944683026346,0.0007910004870353503,0.0005327644695426228,0.0008377240663585817,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262537514,-54.6326490602,53.0888167282,5262538287,583.918981612,415.694109723,579.957418055,424.326872201,581.9381998335,420.010490962,585.3673509398,458.9111832718,43.24133693391197,39.05154208852154,35.00488460286504,0.0007456172997825318,0.0005226694464870529,0.0005190816457932846,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262552573,-48.4284509561,47.343665958,5262554288,589.152196173,414.713164664,583.482846364,425.678481654,586.3175212685001,420.195823159,591.5715490439,464.656334042,50.0017343282564,44.76987643317813,39.808291696888226,0.0003327515764891626,0.0002739354600004991,0.00023596304585023187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262570600,-42.5938909189,41.8503707649,5262574421,594.119146287,423.47320047,593.177157757,427.007643414,593.648152022,425.240421942,597.4061090811,470.1496292351,46.79201990375339,45.06616403636619,43.3487597272356,0.000500183513299591,0.0004419936699770586,0.0004860182833941185,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262588599,-36.5181089842,36.0463463793,5262590598,600.367769177,433.284130226,596.725305178,428.57544477,598.5465371775,430.929787498,603.4818910158,475.9536536207,42.78301043121837,45.29355625410787,47.85756080374455,0.0007190354790314693,0.0004640868756444243,0.0002397905387161396,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262603615,-30.5048405531,30.2282677194,5262606775,605.430318659,434.657566794,596.433951594,431.071603178,600.9321351265,432.86458498599995,609.4951594469,481.7717322806,47.28919030951691,49.65112729845584,52.355498675850356,0.0003242594006833755,0.00018987242353850153,0.0001553504603267068,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262621587,-24.5286267348,24.3841527715,5262622952,611.169304056,439.490542571,600.985584772,432.407643069,606.077444414,435.94909282000003,615.4713732652,487.6158472285,48.31720964478328,52.51380209401771,57.07699952508677,0.00046380086872067027,0.00037083717266716117,0.00029323521086100697,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262636645,-18.5879385998,18.5248301432,5262639129,616.827325718,439.484655196,604.872255196,435.564527941,610.8497904569999,437.5245915685,621.4120614002,493.4751698568,54.184826977796064,56.938816094758714,60.22630352572291,0.00034975735457822086,0.0003106683778059936,0.00030952634684263617,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262654644,-12.4087465405,12.3899187047,5262655305,621.829447403,447.576669711,610.966981581,436.998638735,616.3982144920001,442.287654223,627.5912534595,499.6100812953,52.35145012446058,58.40500635037311,64.78085484903724,0.0005881089095847003,0.00045205488079514295,0.00038706596689240075,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262669634,-6.77359757683,6.77053019281,5262671591,629.837202173,444.174678265,617.703409551,444.933242589,623.770305862,444.553960427,633.22640242317,505.22946980719,61.14878779334901,61.40794086044328,62.26233471736377,0.0005342282633987696,0.0004735711045995833,0.0006391087656493303,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262686653,-0.868836451251,0.86882997365,5262687877,634.418788393,447.599685063,623.011304928,450.210187894,628.7150466605,448.90493647849996,639.131163548749,511.13117002635,63.70601275591566,63.09199341106003,63.017584100971725,0.0003512391041772289,0.0004044246537790338,0.0004595753788425177,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262719726.0,5.01109198129,-5.00984964094,5262720448,649.118124031,455.924465747,645.631250117,464.047577277,647.374687074,459.986021512,645.01109198129,517.00984964094,61.223294894405804,57.07279173337484,52.965903089303154,0.0005186506457871662,0.0006662952853345134,0.0008141198568651874,1,-1,1,-1,1,-1,-1,-1,-1
5262740763,16.8197233032,-16.77292293,5262740806,651.369918703,458.200163392,653.617706703,469.182926027,652.493812703,463.6915447095,656.8197233032,528.77292293,70.78287051955961,65.22498979379527,59.675963680593476,0.0001572583326401415,0.0003104195546223204,0.0004664021145869786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262752757,23.4997635808,-23.3726263739,5262753020,652.826720283,456.921297926,658.976405879,477.665511199,655.901563081,467.2934045625,663.4997635808,535.3726263739,79.17401586680435,68.50192036199394,57.88412482458039,0.00015871100812071132,0.0004059638943476742,0.000821470402240902,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262770773,28.7182710488,-28.487149359,5262773334,657.908373598,462.748893034,665.353632663,487.293583422,661.6310031305,475.021238228,668.7182710488,540.487149359,78.4862432490447,65.84842357078682,53.299870999479616,0.0003806249677413065,0.00047356885780051807,0.0005685015687831036,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262785755,34.7220009035,-34.3157402355,5262789447,665.254480377,461.303627358,670.520175356,487.444210479,667.8873278665001,474.3739189185,674.7220009035,546.3157402355,85.53767170560873,72.26574852535501,59.02128729367136,0.00046465134480428507,0.00039035086469632575,0.0003207806083035943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262803809,40.7740294222,-40.1204059644,5262805560,675.440535727,469.003442592,673.923066215,489.398317557,674.681800971,479.2008800745,680.7740294222,552.1204059644,83.28790881782074,73.17357790561705,63.095135082287534,0.000792454816949653,0.0005172551173995598,0.00024353342714412494,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262821780,47.3575490803,-46.3417085928,5262825702,681.678079518,466.995736809,682.116168388,484.800238776,681.897123953,475.8979877925,687.3575490803,558.3417085928,91.52236303568591,82.62435078092099,73.72801268430423,0.00032532503114575975,0.0003939709475122048,0.0004664468137427348,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262836851,53.0568908415,-51.6395637999,5262837786,686.478738872,467.402283058,687.987478667,487.840899317,687.2331087695,477.62159118750003,693.0568908415,563.6395637999,96.46183850585217,86.21489459466814,75.96799640102545,0.0003986960350213451,0.0004640395731372161,0.0005471657869825542,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262854860,59.6588835001,-57.6640143817,5262857928,692.574472599,467.305142139,693.916766327,491.017222442,693.245619463,479.1611822905,699.6588835001,569.6640143817,102.60374069503023,90.72977775866917,78.85613350929698,0.0003026763822451132,0.00030813715911912884,0.0003339527406365042,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262869836,65.6268854,-62.9975367359,5262869871,695.119224123,474.995306742,695.857859566,499.95838429,695.4885418445,487.476845516,705.6268854,574.9975367359,100.55275704457353,88.10594419026688,75.67237452032526,0.0006782442521040674,0.0007211619091313306,0.0007660921153206725,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262887892,72.0300143212,-68.5928405881,5262889776,699.768520127,481.30316601,703.622751487,508.249420182,701.6956358069999,494.776293096,712.0300143212,580.5928405881,100.0439089485182,86.43656172441504,72.83029963152045,0.0003936768110077086,0.0004813740721632281,0.0005706782000686934,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262902908,79.1747081772,-74.6715265849,5262905700,703.110109608,485.313117076,708.438210792,517.568339853,705.7741602,501.4407284645,719.1747081772,586.6715265849,102.62357675195017,86.27782817346306,69.93227289747023,0.00032779221269401467,0.0004906675326339495,0.0006587265798316189,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262920907,85.1534085733,-79.6181094308,5262921624,706.959435081,484.631931719,698.232986405,533.747634935,702.596210743,509.189783327,725.1534085733,591.6181094308,108.52217696314133,85.4590903194604,63.82555090313395,0.00024548686934155653,0.000525960397179682,0.0012012645091094643,-1,-1,-1,-1,-1,-1,-1,-1,-1
5262938944,91.8658606458,-85.0133740699,5262941529,713.493134772,483.397184658,0.0,0.0,0.0,0.0,731.8658606458,597.0133740699,115.0921176819444,0.0,0.0,0.00033405416907764395,0.04359242070991184,0.044153323985652866,-1,-1,0,0,0,0,-1,0,0
5262953915,99.0207310289,-90.5735263417,5262957454,731.081138882,514.882709029,0.0,0.0,0.0,0.0,739.0207310289,602.5735263417,88.04951200562353,0.0,0.0,0.0022646711347121843,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5262968927,105.665102779,-95.5557459474,5262969397,742.233294937,515.091587283,0.0,0.0,0.0,0.0,745.665102779,607.5557459474,92.52782253235925,0.0,0.0,0.0009339455759078915,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5262986986,112.777601272,-100.691171043,5262989296,760.616439471,528.712933184,0.0,0.0,0.0,0.0,752.777601272,612.6911710429999,84.34329741131106,0.0,0.0,0.0011497918806271184,0.0,0.0,1,-1,0,0,0,0,-1,0,0
5263004959,120.013594213,-105.702095389,5263005213,764.806121328,535.029598262,725.608581628,590.217225582,745.207351478,562.6234119220001,760.013594213,617.702095389,82.81129208846956,57.03407925429945,44.03547387370492,0.00047620916974228697,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
5263020023,127.430785979,-110.611653089,5263021131,769.98883471,542.10802913,739.130839469,575.161038708,754.5598370895,558.634533919,767.430785979,622.611653089,80.54425543663716,65.25896951843868,55.248961778509745,0.0005511341149107003,0.0006387487257604754,0.0012713343445277042,1,-1,-1,-1,-1,-1,-1,-1,-1
5263037994,134.963338064,-115.360015937,5263041029,772.824560529,548.221314332,758.822581981,604.89815754,765.8235712549999,576.559735936,774.963338064,627.360015937,79.16759729251255,51.615925696464,27.659701545348927,0.00033867529967466717,0.0010639446279524165,0.0017924396221225061,-1,-1,-1,-1,-1,-1,-1,-1,-1
5263053006,143.200125754,-120.276147442,5263056947,781.121140268,551.506444556,767.901237356,605.185028911,774.511188812,578.3457367335,783.200125754,632.276147442,80.79645465578126,54.625880536331415,31.1124523217819,0.0005605793348844164,0.0005571868862608124,0.0005706236077711121,-1,-1,-1,-1,-1,-1,-1,-1,-1
5263071063,150.543276109,-124.414383171,5263072941,784.669678168,559.075284536,776.954289904,605.192293039,780.811984036,582.1337887875,790.543276109,636.414383171,77.56181618842342,55.14599688133396,34.05113005893365,0.0005226580912173488,0.0004596615545498721,0.0005660282269820602,-1,-1,-1,-1,-1,-1,-1,-1,-1
