t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4084619319,-144.69703374,121.138467037,4084622668,471.201956227,342.51580282599997,433.779446851,383.252547732,452.490701539,362.884175279,495.30296626,390.861532963,54.02007318664425,51.14315744573714,61.992258361146824,0.0006439604786946082,0.0004668667478634461,0.00035885981807061635,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084637332,-136.597575486,116.358410642,4084638669,478.527584487,345.647684916,432.32839138300005,387.58938871699996,455.42798793500003,366.61853681649995,503.402424514,395.641589358,55.84038097761036,56.07034995342158,71.52870836712628,0.0004979080510299277,0.00029692621986414564,0.00028580435921114717,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084652342,-129.351831337,111.845464805,4084654670,494.313138882,368.736837544,459.69557499900003,392.29718293300004,477.0043569405,380.5170102385,510.648168663,400.154535195,35.41051995715124,38.95559592197491,51.55487159966402,0.001747984239971406,0.0016039805614595421,0.0017354638290870187,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084670359,-121.922636122,106.987778226,4084670671,501.978336302,374.934102719,453.85380283800004,402.90910571300003,477.91606957,388.921604216,518.077363878,405.012221774,34.115567337794126,43.26473776520106,64.2579869730187,0.0006160268457109474,0.0005283357091879005,0.0007570524316910017,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084685358,-114.620225669,101.987773913,4084686672,513.527404714,382.42310141400003,467.128545029,405.617851191,490.32797487150003,394.0204763025,525.379774331,410.012226087,30.027295345407325,38.52745393247598,58.416746279819286,0.0008602379794245172,0.0008385985918238825,0.0008467150216578759,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084703378,-107.491513083,96.8941406599,4084706673,521.346493425,387.508102395,475.251301071,417.961587855,498.298897248,402.734845125,532.508486917,415.1058593401,29.769553021774907,36.37771320508698,57.32835700030308,0.000466333261630978,0.0005904698996773585,0.0007387915258810565,-1,-1,-1,-1,-1,1,-1,-1,-1
4084718386,-100.485967539,91.6873737668,4084718673,526.721375969,393.76195904400004,482.001847716,420.97036221800005,504.3616118425,407.36616063100007,539.5140324609999,420.3126262332,29.471850778564367,37.46069469362368,57.515945708722434,0.000687184702184893,0.0006357715761318857,0.000615892550004592,-1,-1,-1,-1,-1,1,-1,-1,-1
4084739398,-93.6273227301,86.4007237596,4084742675,533.656761842,397.19819989999996,492.927967243,425.29751425300003,513.2923645425,411.24785707650005,546.3726772699,425.5992762404,31.11777052525992,36.05926125367157,53.44556193133781,0.0003224723963236207,0.0004057103440014929,0.0004896166976935857,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084751409,-85.6499344738,80.023009324,4084754675,537.229280348,399.648938295,497.637015238,432.87662708,517.433147793,416.2627826875,554.3500655262,431.976990676,36.58174757808535,40.12225252432484,56.720185284000074,0.0003610267683638943,0.0005419586700844967,0.0007435747191383847,-1,-1,-1,-1,-1,1,-1,-1,-1
4084772422,-80.2415329951,75.5637099532,4084774677,544.692534162,404.116167118,503.52628098099996,442.354995934,524.1094075715,423.23558152600003,559.7584670049,436.43629004679997,35.659117747912845,38.01465696198251,56.542814082831754,0.00043485963787308617,0.0004826327086769715,0.0005578934178539726,-1,-1,-1,-1,-1,1,-1,-1,-1
4084787430,-72.6279558719,69.1083521914,4084790675,551.206385686,406.17288581300005,509.540197151,444.815853469,530.3732914185,425.49436964100005,567.3720441281,442.8916478086,40.119770629406084,40.884874828070394,57.863849614471995,0.00042698077360391886,0.00041622114796323496,0.0004061709790395205,-1,-1,-1,-1,-1,1,-1,-1,-1
4084802443,-67.2648911064,64.4417230163,4084802674,555.062385624,409.54498502,513.1885916169999,447.84460770199996,534.1254886204999,428.694796361,572.7351088936,447.5582769837,41.92058579840408,42.971312277331705,59.54720568635167,0.00042690880522177087,0.0004110096744495038,0.00039517824922973797,-1,-1,-1,-1,-1,1,-1,-1,-1
4084820453,-60.9302501926,58.8094399477,4084822673,560.149155565,414.165360465,520.152714723,447.55886786300005,540.150935144,430.862114164,579.0697498074001,453.1905600523,43.36997912512919,44.86907209415888,59.18558084577227,0.00034361250104363456,0.0003201849969218225,0.00034851655743050626,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084835476,-54.6622938746,53.1160149376,4084838668,563.620982293,417.896552034,522.535569643,453.45471465400004,543.0782759680001,435.67563334400006,585.3377061254,458.88398506240003,46.38518901837425,48.21293422633726,63.03638095513989,0.00031863731815925164,0.0003522202877127964,0.00039757218872981434,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084853470,-48.4824929928,47.3941510434,4084854664,570.259562789,423.379544791,526.2760125780001,454.06163802699996,548.2677876835,438.720591409,591.5175070072,464.60584895659997,46.384354555589844,50.40421390999377,66.0880698725816,0.0005382663194962219,0.0003761488114240193,0.00023689438953139122,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084871490,-42.3552009773,41.6239027012,4084874659,578.507181762,429.788445949,531.871333786,460.32669776800003,555.189257774,445.0575718585,597.6447990227,470.3760972988,44.87321959153329,49.43177837374643,66.53675044795185,0.0005223786984931102,0.0004693296229284513,0.00042010083762601317,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084886495,-35.6114984356,35.1735996544,4084886655,582.010152629,432.665634708,535.3900629980001,463.89199395699995,558.7001078135,448.2788143325,604.3885015644,476.8264003456,49.50720879602839,53.87387113167773,70.20030906788607,0.00037788451948337503,0.00039719164863845835,0.00041757841145559984,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084901524,-30.2553827267,29.9854808013,4084902651,588.322731585,435.810758919,541.343982973,467.29567981800005,564.833357279,451.55321936850004,609.7446172733,482.0145191987,50.92823038773851,54.26704397349238,69.96635623925417,0.00044090345340512164,0.00043464539987984186,0.0004287416473821546,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084919519,-24.2987329147,24.1582602996,4084922646,595.687265908,437.81970136900003,546.516056678,473.285212932,571.101661293,455.5524571505,615.7012670853001,487.8417397004,53.87731027021499,55.06108066879764,70.69997037242322,0.00038177664477912453,0.0003718641929099388,0.000395778276015739,-1,-1,-1,-1,-1,-1,-1,-1,-1
4084937528,-18.3433506315,18.2826927304,4084938642,600.783881988,441.328145496,551.8160737009999,478.45580472,576.2999778445001,459.891975108,621.6566493685,493.7173072696,56.394119280833635,56.58074537842883,71.48859678046036,0.0003868130260226004,0.0004233278069591319,0.0004628909781763028,-1,-1,-1,-1,-1,-1,-1,-1,-1
4085021588.0,11.1461520676,-11.1325005142,4085022623,667.450152004,512.2293891180001,617.479957184,535.26435762,642.465054594,523.746873369,651.1461520676,523.1325005142,19.613726113211484,8.702810313390751,35.78539694870084,0.0011588455059939697,0.0010949204839921327,0.0010338906300307639,1,-1,-1,1,-1,1,-1,-1,-1
4085036599,17.3473376795,-17.2960070802,4085038623,670.675953197,516.953009075,636.636063118,533.687244405,653.6560081575001,525.32012674,657.3473376795,529.2960070802,18.165945925541916,5.425268483639952,21.171675871422014,0.00035749988436912464,0.0007063124082763036,0.0012013073618060985,1,-1,-1,-1,-1,1,-1,-1,-1
4085051632,23.2538201002,-23.1306123998,4085054624,676.448644467,520.704357125,651.27740336,529.795574076,663.8630239135,525.2499656005,663.2538201002,535.1306123998,19.55045348129798,9.899409601519562,13.110956938811041,0.0004302554322828062,0.0006379136860510763,0.0009467981723746472,1,-1,1,-1,-1,-1,-1,-1,-1
4085072623,28.947584714,-28.7109274128,4085074625,682.161283249,525.240320364,664.355466679,525.95749386,673.258374964,525.598907112,668.947584714,540.7109274128,20.345552620468204,15.714835988685511,15.451580813763217,0.0003647049623934956,0.0004700679279778076,0.0006814470350903793,1,-1,1,-1,-1,-1,-1,-1,-1
4085084628,35.6911817359,-35.2503725712,4085086625,686.201861933,526.428344712,674.540647529,524.335551435,680.371254731,525.3819480735,675.6911817359,547.2503725712,23.324477322654246,22.363610469936923,22.943686640670663,0.0003509676895645907,0.0005930156558511884,0.0008594596420022953,1,-1,1,-1,-1,-1,-1,-1,-1
4085102658,41.004662062,-40.340060876,4085106626,691.40012819,529.903552024,672.8985466409999,527.907363121,682.1493374155,528.9054575724999,681.004662062,552.340060876,24.727770734222588,23.462542779019696,25.74229645555654,0.0003126304860753025,0.0001973267573693227,0.00019655017634889212,1,-1,1,-1,-1,-1,-1,-1,-1
4085120651,47.1210894395,-46.1200798939,4085122627,698.661719429,533.5150426609999,675.491928639,535.330976707,687.076824034,534.4230096839999,687.1210894395,558.1200798939,27.177085895786227,23.697111553078724,25.584772912556037,0.0005068489936981579,0.00046231696497118135,0.0004914421544028086,1,-1,-1,-1,-1,-1,-1,-1,-1
4085135667,53.2903477179,-51.8547143631,4085138628,703.825301507,537.309203355,676.622065302,548.32350833,690.2236834045,542.8163558425,693.2903477179,563.8547143631,28.55957643277697,21.26069046979388,22.782668841441797,0.00040045434864781923,0.0005602069257157503,0.0008150484755015396,1,-1,-1,-1,-1,-1,-1,-1,-1
4085153671,59.5496744162,-57.5653958709,4085154628,709.267246602,541.018133675,676.4128184169999,565.803198174,692.8400325094999,553.4106659245,699.5496744162,569.5653958709,30.15588479994743,17.49270116812324,23.440738833029123,0.0004116038112125858,0.0006820370704299197,0.0010925588894692524,1,-1,-1,-1,-1,-1,-1,-1,-1
4085171697,65.8633817546,-63.2065838837,4085174629,717.611328261,545.850862385,678.92902319,570.3942742180001,698.2701757254999,558.1225683015,705.8633817546,575.2065838837,31.619181390834118,18.695463787058443,27.36088440831243,0.00048210390041272225,0.00035945552887788333,0.000261756208046938,1,-1,-1,-1,-1,-1,-1,-1,-1
4085186700,72.7143349277,-69.1827226123,4085190629,722.293814457,547.71184368,686.463989765,571.228238974,704.3789021109999,559.470041327,712.7143349277001,581.1827226123,34.81474062165279,23.257686231410496,28.07440766367257,0.00031492142097814857,0.0003909734526201545,0.00047381108816493074,1,-1,-1,-1,-1,-1,-1,-1,-1
4085201706,78.7863782602,-74.3457535149,4085202628,727.555203076,553.241970254,690.2479637519999,567.109290185,708.901583414,560.1756302194999,718.7863782602,586.3457535149,34.245477874236755,27.974712195979873,34.41631334243166,0.0006361462865167931,0.0003814809807943633,0.0004661411694967147,1,-1,-1,-1,-1,-1,-1,-1,-1
4085219719,85.4031501071,-79.8218797665,4085222627,739.169331559,558.4288440409999,708.68986714,584.722082765,723.9295993495,571.575463403,725.4031501071,591.8218797664999,36.11928275493788,20.299968655134006,18.158770470515403,0.0006360185148237112,0.0009431768683336732,0.0012751267577602084,1,-1,-1,-1,-1,-1,-1,-1,-1
4085237730,92.1356639579,-85.2266503454,4085238626,748.589282895,564.049734072,708.9325893380001,603.432717262,728.7609361165,583.741225667,732.1356639579,597.2266503454,37.03281449659872,13.901275724203163,24.018699764765664,0.0006856364816706906,0.0008181749098526749,0.0011695861477496621,1,-1,-1,-1,-1,1,-1,-1,-1
4085252746,99.2881759251,-90.7774684346,4085254624,753.328871785,562.629509963,712.738934693,608.31301768,733.033903239,585.4712638215001,739.2881759251,602.7774684346,42.53233722319444,18.401647886604522,27.120186493615474,0.0003092762512766956,0.00028815546112246243,0.00038687033179038064,1,-1,-1,-1,-1,1,-1,-1,-1
4085270753,105.940368007,-95.7583253561,4085274621,760.471583217,566.805338995,708.6139815060001,623.643192462,734.5427823615,595.2242657285001,745.940368007,607.7583253561,43.45461203798485,16.94129892584206,40.56584933406583,0.00041375238999135814,0.0004935255522985802,0.000793890930018563,1,-1,-1,-1,-1,1,-1,-1,-1
4085285759,113.078277342,-100.903704168,4085286620,765.096849884,570.865769455,705.6014001,634.8663297530001,735.349124992,602.866049604,753.078277342,612.903704168,43.72223737278056,20.373447233978325,52.31071396223567,0.0005129334306437162,0.0006404040155048823,0.0009684501003064726,1,-1,-1,-1,-1,1,-1,-1,-1
4085304080,120.312706685,-105.904545222,4085306618,775.445146656,575.091812774,709.925325964,647.056699554,742.6852363099999,611.074256164,760.312706685,617.904545222,45.40837807211302,18.904511642392116,58.21285286016954,0.0005589536682543434,0.0005504939292917634,0.0006467899892398721,1,-1,-1,-1,-1,1,-1,-1,-1
4085318787,128.057029959,-111.015577528,4085322616,778.895804182,576.7922508730001,718.848953812,650.724718474,748.8723789969999,613.7584846735001,768.057029959,623.015577528,47.477099255451535,21.301281666852912,56.473279080059186,0.0002404603935019791,0.00042157253466255766,0.0006030805440396381,1,-1,-1,-1,-1,1,-1,-1,-1
4085336832,135.248257012,-115.534897587,4085338614,779.816850933,578.24963453,724.633028192,653.676470352,752.2249395625,615.963052441,775.2482570120001,627.534897587,49.496557506686194,25.767823859679325,56.96738729421208,0.00010776561397397477,0.00025080968169824533,0.0004059080274545132,1,-1,-1,-1,-1,1,-1,-1,-1
4085351844,142.973452623,-120.144732984,4085354612,814.699623879,650.268133284,741.38236321,698.646255533,778.0409935445,674.4571944085001,782.973452623,632.144732984,36.5377555550293,42.59898525036578,78.43641513924075,0.005001981318140053,0.003996607686377612,0.002999607797399278,1,1,-1,1,-1,1,1,-1,-1
4085372835,150.85656066,-124.585795155,4085374610,804.610153953,629.67482328,747.171385045,700.654251808,775.890769499,665.164537544,790.85656066,636.585795155,15.39229874730526,32.26018322346435,77.54457883315078,0.0011467203369295409,0.00047695684596163197,0.0003063997916839388,1,-1,-1,1,-1,1,-1,-1,-1
4085384836,160.069796128,-129.438381348,4085386608,814.121374595,638.691948851,751.450174652,703.6542496410001,782.7857746235,671.173099246,800.069796128,641.438381348,14.31746307398193,34.39318025192874,78.96000164590586,0.001092363464872941,0.0007622690801000488,0.0004355482851388473,1,-1,-1,1,-1,1,-1,-1,-1
4085402848,167.152526177,-132.920858398,4085406607,816.212062915,641.500570609,758.236745477,706.302338745,787.224404196,673.901454677,807.152526177,644.920858398,9.683675669225732,35.17108196197558,78.48846877777432,0.00017507541129631492,0.00026051905198529564,0.00036426373294449067,1,-1,-1,1,-1,1,-1,-1,-1
4085417877,175.573179921,-136.780485695,4085418607,823.077615264,639.9067986169999,761.687500627,702.894746588,792.3825579454999,671.4007726025,815.573179921,648.780485695,11.621483217538664,32.39571464543051,76.36766112021166,0.0005873428762664847,0.0004776967376932931,0.00040413999408293975,1,-1,-1,1,-1,1,-1,-1,-1
4085435913,184.152175188,-140.399072338,4085438610,850.251837223,602.313033177,779.094655379,698.366103469,814.6732463010001,650.339568323,824.152175188,652.399072338,56.47834697632759,9.700085032235702,64.36729015840852,0.002318989093002449,0.0015331071731931854,0.0008991949338142682,1,-1,-1,-1,-1,1,-1,-1,-1
4085453874,192.927892526,-143.773103804,4085454613,0.0,0.0,780.631048855,698.485733719,0.0,0.0,832.927892526,655.773103804,0.0,0.0,67.52280068395244,0.06511114746431,0.0651388744569538,9.629718819113291e-05,0,0,0,0,-1,1,0,0,-1
4085468891,202.911044821,-147.208439651,4085470617,0.0,0.0,782.8390703360001,704.2877629389999,0.0,0.0,842.911044821,659.2084396509999,0.0,0.0,75.10517629718007,0.0,0.0,0.0003879012020987982,0,0,0,0,-1,1,0,0,-1
4085486900,211.049488465,-149.691278807,4085490621,0.0,0.0,782.841282491,707.637348894,0.0,0.0,851.049488465,661.691278807,0.0,0.0,82.2398973651543,0.0,0.0,0.00016744584510511746,0,0,0,0,-1,1,0,0,-1
4085501917,220.373806773,-152.18423317,4085502624,0.0,0.0,784.766642206,708.007639153,0.0,0.0,860.373806773,664.18423317,0.0,0.0,87.38955455780886,0.0,0.0,0.00016334616374211904,0,0,0,0,-1,1,0,0,-1
4085520267,229.879795838,-154.337534541,4085522628,846.894988573,655.3757764,776.422371375,707.1841120380001,811.658679974,681.2799442190001,869.879795838,666.337534541,25.464907354062287,60.10801892788093,101.99378942110047,0.0,0.0,0.0004191567100248148,-1,-1,-1,1,-1,1,-1,-1,-1
4085534930,239.522563514,-156.118682471,4085538631,868.14603905,627.596025688,777.278701409,703.9835814610001,822.7123702295,665.7898035745001,879.522563514,668.118682471,42.0893219431343,56.85790831482292,108.35173426258194,0.002185591202332715,0.0011891317168381908,0.00020703054950295743,-1,-1,-1,-1,-1,1,-1,-1,-1
4085552946,249.319579259,-157.508542319,4085554635,880.154036138,631.874906343,775.251596269,692.3612868189999,827.7028162035,662.1180965809999,889.319579259,669.508542319,38.733677045653515,62.058393289255804,116.3346580971862,0.0007965246626386093,0.00038713085980424924,0.0007371750360299868,-1,-1,-1,-1,-1,1,-1,-1,-1
4085570992,259.317134215,-158.484966414,4085574639,882.935208948,627.652569195,780.749294988,670.078317871,831.842251968,648.865443533,899.317134215,670.4849664139999,45.85827871802176,70.8538178494892,118.56853656007252,0.0002527490407298179,0.0006940653018422381,0.0011473281542105592,-1,-1,-1,-1,-1,-1,-1,-1,-1
4085585961,269.872168749,-159.022951472,4085586642,885.155050152,626.1276654430001,816.3882081810001,666.19036961,850.7716291665,646.1590175265001,909.872168749,671.022951472,51.249611309393245,64.11777437020748,93.60878554351775,0.00022437260166029033,0.001593091221921053,0.0029867832613315534,-1,-1,-1,-1,-1,-1,-1,-1,-1
4085603982,279.689163346,-159.058833012,4085606647,897.084045977,623.594074071,851.924442119,667.413888789,874.5042440479999,645.5039814300001,919.689163346,671.058833012,52.57275599199178,51.91076354037595,67.86267797075065,0.0006096017029494284,0.0011867859474361626,0.0017774201797816234,-1,-1,-1,-1,-1,-1,-1,-1,-1
4085618988,289.848171166,-158.611587598,4085622652,1004.70776686,629.5938705130001,892.6338772839999,684.200718306,948.670822072,656.8972944095001,929.8481711659999,670.611587598,85.36048372832859,23.288924938461193,39.617775587922274,0.006734822191448546,0.004688321373770729,0.002751309641763497,1,1,1,1,-1,-1,1,1,-1
4085637009,300.15984176,-157.636876337,4085638654,974.603214104,631.7675669,886.9292685810001,696.71273012,930.7662413425,664.2401485099999,940.1598417600001,669.636876337,51.19014060991304,10.83348512909734,59.720982736750614,0.0018861971321440154,0.0012093352902272831,0.000859336898474112,1,1,-1,1,-1,-1,1,-1,-1
4085652024,310.52113307,-156.107270481,4085654655,992.773417732,633.280184705,885.084787678,707.8685658510001,938.929102705,670.574375278,950.52113307,668.107270481,54.755652336608485,11.851657017584644,76.56941888091819,0.0011394947497126915,0.0006457232841483326,0.0007066613854653048,1,1,-1,-1,-1,-1,1,-1,-1
4085673026,320.864141092,-154.002965939,4085674656,989.757806074,629.9741485430001,885.5943963789999,711.521038446,937.6761012264999,670.7475934945,960.864141092,666.002965939,46.18354207990504,23.668474463818544,87.96265908846043,0.0002237285551042136,6.324273211058787e-05,0.00018438341276838798,1,1,-1,-1,-1,-1,1,-1,-1
4085685037,332.842090726,-150.799718395,4085686657,995.850527538,627.68018605,890.8202178939999,714.168281549,943.3353727159999,670.9242337994999,972.8420907259999,662.799718395,41.98535121519536,30.60480613040399,96.77973394970282,0.000542476674615533,0.0004717963099541346,0.0004881326930686923,1,1,-1,-1,-1,-1,1,-1,-1
4085703042,341.404834328,-147.970150299,4085706658,1010.75548508,628.649357678,906.6132291819999,712.2857609560001,958.684357131,670.467559317,981.404834328,659.970150299,42.92380167195778,25.028297587942056,91.27270850988263,0.0007467843479565563,0.0007677504411197784,0.0007952009100128851,1,1,-1,-1,-1,-1,1,-1,-1
4085718054,351.51252476,-144.003065328,4085718658,1025.86514085,655.2067525369999,911.051786282,713.007883669,968.458463566,684.1073181029999,991.51252476,656.003065328,34.36184433769577,36.350223679886554,98.60770634446132,0.002546234855386057,0.0013983526427524817,0.0003747429706422394,1,1,-1,-1,-1,-1,1,-1,-1
4085736068,361.436830601,-139.386923026,4085738659,0.0,0.0,912.3729161660001,705.617481945,0.0,0.0,1001.436830601,651.386923026,0.0,0.0,104.27528170737357,0.06085940801091616,0.05928267110666741,0.0003753591143592226,0,0,0,0,-1,-1,0,0,-1
4085751077,371.127826938,-134.1122457,4085754660,0.0,0.0,932.900975088,700.5727117260001,0.0,0.0,1011.127826938,646.1122457,0.0,0.0,95.31727393358959,0.0,0.0,0.0013210954535618784,0,0,0,0,-1,-1,0,0,-1
4085769091,380.515681827,-128.185131815,4085770661,0.0,0.0,938.635710722,700.4389692010001,0.0,0.0,1020.515681827,640.185131815,0.0,0.0,101.66048685646835,0.0,0.0,0.0003584960289259623,0,0,0,0,-1,-1,0,0,-1
4085787101,389.588746321,-121.57567939,4085790662,0.0,0.0,944.921815898,707.312997256,0.0,0.0,1029.588746321,633.57567939,0.0,0.0,112.27502461956816,0.0,0.0,0.0004657217621535778,0,0,0,0,-1,-1,0,0,-1
4085802104,398.225530496,-114.336515152,4085802663,0.0,0.0,951.3826866239999,708.741417858,0.0,0.0,1038.225530496,626.336515152,0.0,0.0,119.71736516379693,0.0,0.0,0.0005513615700923559,0,0,0,0,-1,-1,0,0,-1
4085820135,406.392361956,-106.464834571,4085822664,0.0,0.0,967.590031177,705.818427186,0.0,0.0,1046.392361956,618.464834571,0.0,0.0,117.64547368662478,0.0,0.0,0.0008233996170953332,0,0,0,0,-1,-1,0,0,-1
4085835129,414.043268864,-97.9653281213,4085838664,0.0,0.0,985.548395106,701.603938442,0.0,0.0,1054.043268864,609.9653281213,0.0,0.0,114.40796577438766,0.0,0.0,0.0011528916606389137,0,0,0,0,-1,-1,0,0,-1
4085853150,421.089765442,-88.8983806826,4085854664,0.0,0.0,985.762872395,701.052659403,0.0,0.0,1061.089765442,600.8983806826,0.0,0.0,125.3196726859664,0.0,0.0,3.697069607818951e-05,0,0,0,0,-1,-1,0,0,-1
4085868168,427.486292525,-79.2876767836,4085870664,0.0,0.0,989.5586220389999,702.800946098,0.0,0.0,1067.486292525,591.2876767836,0.0,0.0,136.04385712174042,0.0,0.0,0.00026118885145498305,0,0,0,0,-1,-1,0,0,-1
4085886176,433.187088095,-69.1582016963,4085886664,0.0,0.0,990.3869000330001,706.851175004,0.0,0.0,1073.187088095,581.1582016963,0.0,0.0,150.51443346746763,0.0,0.0,0.00025837834590799027,0,0,0,0,-1,-1,0,0,-1
4085901193,438.327854537,-58.101070762,4085902664,0.0,0.0,994.679423124,708.060940531,0.0,0.0,1078.327854537,570.101070762,0.0,0.0,161.33811001909874,0.0,0.0,0.0002787337937909822,0,0,0,0,-1,-1,0,0,-1
4085919191,442.237403368,-47.6765571877,4085922664,1128.36765266,540.725714369,1000.6006841,708.759114223,1064.48416838,624.742414296,1082.237403368,559.6765571877,49.871177480395765,67.44437051212545,169.97106443458463,0.0,0.0,0.00029811398009025485,1,1,-1,-1,-1,-1,1,-1,-1
4085937204,445.520706538,-36.4036187734,4085938664,1140.14728786,542.4970385969999,1020.84441856,672.127142201,1080.49585321,607.312090399,1085.520706538,548.4036187734,54.94498226689423,59.1223915300458,139.60849714810723,0.000744504331139232,0.0014792711495149958,0.002615839790395047,1,1,-1,-1,-1,-1,1,-1,-1
4085952227,448.007370876,-24.3744424489,4085954664,1147.06230793,533.0216921680001,1030.48488118,653.501527093,1088.773594555,593.2616096305001,1088.007370876,536.3744424489,59.15003402279644,56.892327151150816,130.48981101240284,0.0007331430957860052,0.0010192234551683335,0.0013107906393884892,1,1,1,-1,-1,-1,1,-1,-1
4085973227,449.412966545,-13.2586192527,4085974664,1164.058891,532.640507294,1041.07279108,644.4553172440001,1102.56584104,588.5479122690001,1089.412966545,525.2586192527,75.01004138644265,64.64157112868091,128.62591253715638,0.0008500428488664127,0.0007287746666816883,0.0006963076702914089,1,-1,1,-1,-1,-1,-1,-1,-1
4085985229,449.998651072,0.636142003075,4085986664,1151.75777743,537.976892129,1048.3756601,635.41683822,1100.0667187650001,586.6968651745001,1089.998651072,511.363857996925,67.24911355711986,76.0028154576356,130.84959029237288,0.0011173952789898032,0.0002591651593130997,0.0009683390669314115,1,-1,1,-1,-1,-1,-1,-1,-1
4086003284,449.649155403,10.2537510927,4086006664,1161.01903145,546.7020042319999,1052.74334461,630.216074426,1106.88118803,588.459039329,1089.649155403,501.7462489073,84.34855744930348,88.40843269267735,133.66575828945096,0.0006361965247328885,0.0003519312756576737,0.00033957551450257336,-1,-1,-1,-1,1,-1,-1,-1,-1
4086018252,448.374833857,22.0250981767,4086018651,1181.45550399,546.788488302,1056.80843883,625.666085656,1119.13197141,586.2272869789999,1088.3748338569999,489.9749018233,109.04950600979853,101.04713335179467,139.3145170645191,0.0017049016044841784,0.0010388258839552778,0.0005090035160601559,-1,-1,-1,-1,1,-1,-1,-1,-1
4086036274,446.213998922,33.5042725758,4086038623,1171.37141715,531.6742615730001,1060.06554692,614.861887259,1115.718482035,573.268074416,1086.213998922,478.4957274242,100.3979201650792,99.25881461159732,138.8505350734779,0.0009097457914690447,0.0006710011524361479,0.0005650149483529691,-1,-1,-1,-1,1,-1,-1,-1,-1
4086051284,443.147887273,44.8576409636,4086054597,1176.46796305,514.0969306769999,1062.54337096,611.580402889,1119.5056670049999,562.838666783,1083.147887273,467.1423590364,104.46706821279739,102.37026650044727,145.9002899395963,0.001145692590393308,0.0006946121213123774,0.00025741227319717435,-1,-1,-1,-1,1,-1,-1,-1,-1
4086072343,439.243944455,55.8558830144,4086074565,1179.18699701,507.902687262,1066.8775248,601.150676043,1123.032260905,554.5266816525,1079.243944455,456.1441169856,112.55027032872246,107.68725870762094,145.5329189728248,0.00033877937921559235,0.00045218213111327456,0.0005656263750711956,-1,-1,-1,-1,1,-1,-1,-1,-1
4086084309,433.879412488,67.7951713219,4086086545,1178.1087387,508.943192864,1065.09658153,596.4308762430001,1121.6026601150002,552.6870345535001,1073.879412488,444.2048286781,122.69803682241097,118.51538868712646,152.47920407999254,0.00012507764124718024,0.00019447576853986063,0.00042108745782500957,-1,-1,-1,-1,1,-1,-1,-1,-1
4086102310,429.012723206,76.7447291761,4086102519,1125.91027646,472.11302316900003,1048.91860148,556.4730198459999,1087.41443897,514.2930215075,1069.012723206,435.2552708239,67.79251783364076,81.15164308984735,122.87195125790147,0.003999236728083942,0.0032183223156846447,0.00269867715082925,-1,-1,-1,-1,1,-1,-1,-1,-1
4086120335,422.49307513,86.9178199149,4086122486,1127.860961,463.804063438,1044.71506008,550.150084126,1086.28801054,506.97707378200005,1062.49307513,425.0821800851,75.97594851996855,85.28172468232937,126.32512988436547,0.00042744872029096384,0.0003707195503539689,0.00038026303699357193,-1,-1,-1,-1,1,-1,-1,-1,-1
4086135342,415.900959919,95.704242194,4086138460,1118.50696445,455.58571076699997,1034.42319123,546.011657812,1076.46507784,500.7986842895,1055.900959919,416.295757806,73.91354549075014,86.9691182555314,131.48197314546496,0.0007794821956762073,0.0007264565804027565,0.0006944254126973054,-1,-1,-1,-1,1,-1,-1,-1,-1
4086153341,408.400925996,104.349720647,4086154434,1117.35989988,451.694593086,1032.95991623,544.192413848,1075.159908055,497.943503467,1048.400925996,407.650279353,81.82445631560974,94.17488753237203,137.41244221337595,0.00025395441570249893,0.0001965288067218858,0.00014615623026534823,-1,-1,-1,-1,1,-1,-1,-1,-1
4086168362,400.354980215,112.388691167,4086170408,1110.99811274,446.18978715300005,1034.97809746,540.891357589,1072.9881051,493.54057237100005,1040.354980215,399.611308833,84.6168234782623,99.43654956076797,141.3823293225103,0.0005266558906140136,0.00030733897515834697,0.0002422130981717787,-1,-1,-1,-1,1,-1,-1,-1,-1
4086186362,391.807099002,119.81123559,4086186382,1117.74645469,447.299949758,1043.42501589,534.541811764,1080.58573529,490.92088076100003,1031.807099002,392.18876441,102.09219170206009,110.1244121767031,142.82634940299585,0.0004281362329727032,0.0005031043799839189,0.0006615292651103484,-1,-1,-1,-1,-1,-1,-1,-1,-1
