t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5586189983,-73.4361216944,69.8031667902,5586193630,555.560998985,454.88505276800004,545.8061760080001,437.67681591800005,550.6835874965,446.280934343,566.5638783056,442.1968332098,16.794471379021694,16.397058219320744,21.24412297540092,0.0012829247273486184,0.0011259305667626848,0.0010094245015096592,-1,1,-1,1,-1,-1,-1,-1,-1
5586208000,-67.2933989983,64.4667806941,5586209628,563.507646887,457.142308131,561.382995026,442.235095496,562.4453209564999,449.68870181349996,572.7066010016999,447.5332193059,13.302456346593186,10.485226416562943,12.501766603082007,0.0005163781581062129,0.0007654368339194869,0.0010145062484044713,-1,1,-1,1,-1,-1,-1,-1,-1
5586223012,-60.1473678618,58.1046883923,5586225628,569.321012556,461.68760071199995,573.558773218,455.828862941,571.439892887,458.7582318265,579.8526321382,453.8953116077,13.100945786818924,9.717107324872627,6.584168957878141,0.0004612097926598258,0.0007983349343850393,0.0011405866225213733,-1,1,-1,1,-1,1,-1,-1,-1
5586241025,-54.6903554927,53.1417583279,5586241627,570.326388754,476.898911358,585.8726162180001,465.347645274,578.0995024860001,471.123278316,585.3096445072999,458.8582416721,23.45130520215337,14.22734240269498,6.5137774183189014,0.0009528407464170209,0.0008778289817051017,0.0009728105005479798,-1,1,-1,1,1,1,-1,-1,1
5586256027,-48.1973356455,47.1276775927,5586257626,572.282380711,488.476338554,593.323439461,470.843542181,582.802910086,479.6599403675,591.8026643544999,464.8723224073,30.62990453423529,17.310956698871752,6.161835969122857,0.0007338893592927206,0.0006092019553239228,0.0005786918362094442,-1,1,-1,1,1,1,-1,-1,1
5586274053,-42.3729792815,41.64077522,5586277626,583.383316579,497.58410663,597.581412056,466.824382716,590.4823643175,482.204244673,597.6270207185,470.35922478,30.725840905662288,13.83295381883121,3.5351362869794203,0.0007179523251436262,0.0004044981510856677,0.0002927625890754722,-1,1,-1,1,-1,-1,-1,-1,-1
5586289054,-36.0225243673,35.5694773451,5586289625,592.405439406,503.358169776,597.428548806,464.78788708300004,594.916994106,484.0730284295,603.9774756327,476.4305226549,29.308875821336816,11.853278871707515,13.358121336533145,0.0008927082351006321,0.000401058965322233,0.00017019957315142224,-1,1,-1,1,-1,-1,-1,-1,-1
5586307076,-30.2954147552,30.0244495194,5586309625,604.122468911,509.40440940900004,598.208120573,463.649586843,601.165294742,486.526998126,609.7045852448,481.9755504806,27.991111533451953,9.676526130798555,21.63353053009573,0.0006592529751937014,0.0003356457511617685,6.898296123477937e-05,-1,1,-1,1,-1,-1,-1,-1,-1
5586322076,-23.9024194903,23.7686715529,5586325623,611.345084122,514.144709075,598.397588521,466.438290217,604.8713363214999,490.29149964600003,616.0975805097,488.2313284471,26.345578708419502,11.413713854038646,28.07536699134398,0.0005400205221132078,0.00033020586467808567,0.0001747176088644923,-1,1,-1,1,-1,-1,-1,-1,-1
5586340091,-18.3527431052,18.291992286,5586341621,615.177830187,518.4570806090001,601.809730746,467.665745815,608.4937804665,493.06141321200005,621.6472568948,493.708007714,25.580658535104646,13.169359384566137,32.737239476175,0.0003606353650441335,0.0002850419538223465,0.00022666613806865098,-1,1,-1,-1,-1,-1,-1,-1,-1
5586355152,-12.1500346782,12.1323584379,5586357619,617.850396854,523.382011272,606.794587249,475.26785609300003,612.3224920514999,499.32493368250005,627.8499653218,499.8676415621,25.552239674754208,15.536954592276576,32.38021604181004,0.00035025328717664067,0.000458871732368445,0.0005682399468684609,-1,1,-1,-1,-1,-1,-1,-1,-1
5586424139.0,11.4021522716,-11.387539564,5586425612,624.824536071,530.972213013,634.480410128,524.162033443,629.6524730995,527.567123228,651.4021522716,523.387539564,27.638685826832667,22.147628850368132,16.939456837310246,0.00015160021482213257,0.0004873343025977568,0.0008263862564415037,-1,1,-1,1,-1,1,-1,-1,-1
5586439162,17.0305612221,-16.9819838359,5586441612,627.402634234,528.6758311980001,641.557863534,533.373870441,634.480248884,531.0248508195,657.0305612221,528.9819838359,29.629508721034746,22.64265647088579,16.08393738172936,0.00021578309040061003,0.00037114318287821924,0.0007260452798590152,-1,-1,-1,1,-1,1,-1,-1,-1
5586457182,23.311832457,-23.1877052237,5586457611,629.773635979,526.108676594,645.763497064,535.852785337,637.7685665215,530.9807309655,663.311832457,535.1877052237,34.7453505358033,25.88739204827001,17.560934104492382,0.00021842349445672983,0.0002055511972967232,0.0003051341391511799,-1,-1,-1,-1,-1,1,-1,-1,-1
5586472180,28.9309045777,-28.694652847,5586473610,632.712578632,526.605291123,650.308326951,532.017260866,641.5104527915,529.3112759945,668.9309045777,540.694652847,38.86228567774526,29.689433216640374,20.545012267078064,0.00018629949545138425,0.00025610431494121373,0.00037171029926675025,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586490186,35.2110060209,-34.7875445414,5586493609,638.201680082,538.0107195219999,655.370152114,523.585079478,646.7859160979999,530.7978995,675.2110060209,546.7875445413999,38.03581028284929,32.61371621994219,30.52890218748852,0.0006329100534395872,0.0002740600610582725,0.0004917657726044079,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586508194,40.9928236901,-40.3287888913,5586509608,644.618583008,551.780464102,654.747936965,519.618507854,649.6832599865,535.699485978,680.9928236901,552.3287888913,36.37837331813903,35.45169240941915,41.93753169599367,0.0009495298167845,0.0003558890962942326,0.00025095798822156247,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586523210,48.003792921,-46.9466973162,5586525607,650.592361229,562.076334737,656.091355164,515.1865799340001,653.3418581965,538.6314573355,688.003792921,558.9466973162,37.542107714283304,40.17659386158727,54.16042426807898,0.0007440091234509305,0.0002930479968530177,0.00028945961668848874,-1,1,-1,-1,-1,-1,-1,-1,-1
5586541221,53.2696134339,-51.8356120387,5586541603,656.737266176,565.500140567,657.029247664,515.271423792,656.8832569199999,540.3857821795,693.2696134339,563.8356120387,36.57024817243275,43.28812147439602,60.59574647776078,0.0004397578062207558,0.0002470685403301262,5.8872359566106085e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5586556227,59.8327280345,-57.8209263283,5586557600,663.815384666,567.971936744,662.514485187,528.762786623,663.1649349265,548.3673616835,699.8327280345,569.8209263283,36.064772088663986,42.482731637451224,55.483529856029435,0.0004686692522350427,0.0006349329066061076,0.0009104091271248572,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586574240,66.1364612931,-63.4477445377,5586577596,672.104038783,566.955390673,664.203082304,550.069737743,668.1535605435,558.512564208,706.1364612931,575.4477445377,35.07600114136784,41.587270674491485,49.014809010291295,0.0004176214057533827,0.0005653818615747818,0.0010689016747335055,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586589254,72.5555214162,-69.0459681229,5586589593,674.474461074,566.3881436080001,666.106182115,559.227358049,670.2903215945,562.8077508285,712.5555214162,581.0459681229,40.80464405304718,46.03237649791697,51.318543111383164,0.00020316322324472825,0.00039987747601413765,0.000779634693958641,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586607275,78.764627748,-74.3274908902,5586609589,672.74898219,569.882840855,672.854950845,564.695958539,672.8019665175,567.289399697,718.764627748,586.3274908902,48.865797352541826,49.749524054711365,50.75058251093147,0.00019491192963181294,0.00025692458709973456,0.0004344009102635506,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586622272,85.9471983502,-80.2649784435,5586625587,672.679768151,575.958380502,678.752251406,564.2987169859999,675.7160097784999,570.128548744,725.9471983502,592.2649784435,55.707488333727454,54.892566210431404,54.85868023362487,0.0003797933420346253,0.00025431091267278874,0.00036946271370136155,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586640283,92.1024147402,-85.2003823656,5586641585,673.103917376,576.4631129109999,683.834460723,567.675267242,678.4691890495001,572.0691900765,732.1024147402,597.2003823656,62.53684542464702,59.22921343274169,56.582044926534444,4.121049502646276e-05,0.0002105510064096392,0.00038139982918772704,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586655308,99.4323568178,-90.8872971276,5586657582,706.06884028,575.783474685,692.4730103530001,569.759437284,699.2709253165001,572.7714559845,739.4323568178,602.8872971276,42.98536293633039,50.198650061431394,57.4685593887503,0.0020611319756543033,0.0013010931504544732,0.0005555048587732457,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586673309,105.924924931,-95.7469682542,5586673580,732.628309286,593.307720627,727.779080702,578.351385597,730.203694994,585.829553112,745.924924931,607.7469682542,19.62885273393374,26.97276695571971,34.54521591392089,0.001988990953478433,0.0020987645462764173,0.002271314258729021,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586688317,113.375719457,-101.113584917,5586689577,733.255634908,600.6587136869999,737.812400378,587.775681143,735.534017643,594.217197415,753.3757194570001,613.113584917,23.663085589474445,25.98845482604607,29.735942366356067,0.00046119348245799374,0.0006212448558608506,0.0008604956944159343,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586706328,120.275726238,-105.879535798,5586709574,747.566645256,599.753666177,741.961287223,592.203605012,744.7639662395,595.9786355945,760.275726238,617.879535798,22.137477022563406,26.837737012921384,31.53842256932984,0.0007170875631622283,0.0004698965574995665,0.0003034420054131358,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586721342,128.004957983,-110.982054461,5586721572,754.899386288,594.51982819,745.8486724969999,592.410557193,750.3740293925,593.4651926915001,768.0049579829999,622.982054461,31.334554947443916,34.38160513534922,37.75602510519964,0.0007508754702009595,0.0005123665387998869,0.00032446158679560506,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586739348,135.225963595,-115.521226463,5586741573,756.734509697,600.196230724,757.2301879319999,595.5254490259999,756.9823488144999,597.860839875,775.2259635949999,627.521226463,32.99377607062009,34.82194728628607,36.70936822544168,0.0002982686079643519,0.00039681639664151697,0.0005899735621792739,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586757368,143.512505408,-120.456890492,5586757575,760.047804819,610.228456584,763.1729471169999,598.794487205,761.6103759679999,604.5114718945,783.5125054079999,632.456890492,32.32174883470478,35.50562905506694,39.33007788613719,0.0006602425561421673,0.0005063392370569064,0.00042385645212182204,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586772375,150.838601916,-124.575980498,5586773576,765.220385211,616.2465341469999,767.664856229,603.75614973,766.4426207199999,610.0013419385,790.838601916,636.575980498,32.70442502296186,36.074579873972986,40.176657163157806,0.000495940452095046,0.0004570736440261254,0.00041828212476351464,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586790387,159.280310606,-129.03684453,5586793578,771.547383531,618.367026895,773.8098923719999,611.788168176,772.6786379514999,615.0775975355,799.2803106060001,641.03684453,35.819490165989656,37.16895872281925,38.78436893228939,0.00033361090019587474,0.0004020054492190034,0.0005056044343792664,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586805399,167.117054386,-132.903954829,5586805579,773.905632714,620.281823411,777.102725063,614.8473461980001,775.5041788885,617.5645848045001,807.1170543860001,644.903954829,41.34305123041432,41.794916563584216,42.47657810024956,0.0002531228173414604,0.00031365260876040703,0.00037451775321187047,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586823405,175.933176515,-136.938693617,5586825582,782.601831241,621.567387423,783.692800552,612.154204303,783.1473158965,616.860795863,815.933176515,648.938693617,43.129653146533705,45.86833527404049,48.91360236506169,0.0004394694696505572,0.0003837160158059658,0.000355903452516326,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586841416,184.120105644,-140.386134963,5586841584,791.636074912,632.006125104,783.7316162789999,613.096202608,787.6838455954999,622.551163856,824.120105644,652.386134963,38.34784289175157,47.09274410434638,56.34650705808835,0.0008627200032164246,0.0004547799604890057,5.891749037575131e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586856427,193.307423798,-143.911549652,5586857586,795.660746877,627.981668508,789.8695107389999,620.155906845,792.7651288079999,624.0687876765,833.307423798,655.9115496520001,46.875905792977754,51.5522955190604,56.26116141231908,0.00035568012686932015,0.0003314008607466403,0.0005846048950347246,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586874441,201.857066471,-146.86601301,5586877588,794.58741302,632.68760739,801.638550025,623.50595462,798.1129815224999,628.096781005,841.857066471,658.86601301,54.034517284629146,53.481684773005306,53.55243033197825,0.00024131539241872046,0.0003347211354366208,0.0006117662210363279,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586889448,211.422775955,-149.798304943,5586889590,800.553684709,631.425954565,807.1157531839999,619.5222077340001,803.8347189465,625.4740811495001,851.422775955,661.798304943,59.246469191656246,59.86712289766825,61.24035158336969,0.0005080994869287104,0.0005244284678123158,0.0005643008673498891,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586907460,220.32608113,-152.172431692,5586909592,813.913100553,635.772147514,814.179279841,614.632609331,814.046190197,625.2023784225,860.32608113,664.172431692,54.41269068362761,60.5020111781257,67.70318507105769,0.0007023601606120635,0.0005107031941553123,0.00042949628425124003,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586925493,230.834156787,-154.531974133,5586925594,823.702745299,633.037998307,820.111020665,623.336067532,821.906882982,628.1870329195,870.834156787,666.531974133,57.820553140590526,62.162791432304665,66.62374115233438,0.0006351884956512314,0.0005254498897398769,0.0006582054352717385,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586940484,240.406602529,-156.261534451,5586941597,835.157202844,632.27236981,828.705720893,627.339911852,831.9314618685,629.806140831,880.406602529,668.261534451,57.81633111336181,61.87613886244352,65.9360323197769,0.0007173665408264708,0.0006345367266714339,0.0005924852927424002,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586955502,249.732056559,-157.557700813,5586957601,873.437640159,631.058538735,874.9263528519999,626.832460644,874.1819965054999,628.9454996894999,889.7320565590001,669.557700813,41.80542412803284,43.48741482041767,45.21786162301589,0.0023931315366344623,0.0026405460719207303,0.002888241533392684,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586973508,259.222180224,-158.477814393,5586973604,875.128633614,638.290810297,877.589738755,624.955527063,876.3591861845,631.6231686799999,899.222180224,670.477814393,40.20574860544408,45.082147130909455,50.40080522833731,0.0004641210176659919,0.0002156530878631776,0.00020360543247529983,-1,-1,-1,-1,-1,-1,-1,-1,-1
5586988516,269.784022501,-159.020584403,5586989608,885.640781962,648.927033167,887.2910498210001,625.990224029,886.4659158915001,637.458628598,909.784022501,671.0205844029999,32.72645825538972,40.86733381698357,50.33554584382213,0.0009344172743326712,0.0007292186102280647,0.0006096184098317259,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587006527,279.489656338,-159.062636814,5587009611,891.293804734,656.86977296,895.040970919,630.756467197,893.1673878265,643.8131200785,919.489656338,671.062636814,31.566492235485605,37.88664648540174,47.14154778867154,0.0004873788956234777,0.00046169174521749857,0.0004548448170608913,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587021536,290.319090805,-158.578651532,5587021612,894.419676104,659.312922326,899.3777613839999,632.111595676,896.8987187439999,645.712259001,930.319090805,670.578651532,37.62558478505417,41.656437032005584,49.366793014813815,0.0003305868900791619,0.00034887356268690275,0.0003786001672324373,-1,1,-1,1,-1,1,-1,-1,-1
5587039545,300.139115491,-157.639375244,5587041614,905.586131055,659.561676746,907.8442660630001,630.939973724,906.7151985590001,645.250825235,940.139115491,669.639375244,35.9926206388344,41.37583346131802,50.4043745877614,0.0005584054269911028,0.000491316814123523,0.0004273166003953764,-1,1,-1,1,-1,1,-1,-1,-1
5587054560,310.925712095,-156.035998386,5587057615,910.891952168,654.534249078,916.6912841660001,633.11237086,913.791618167,643.8233099690001,950.925712095,668.0359983860001,42.24925050540839,44.3305223546063,48.904558225186705,0.0004568065480540761,0.0004511573689746591,0.0005693289154440152,-1,1,-1,1,-1,1,-1,-1,-1
5587072579,320.819272185,-154.013386767,5587073616,919.450004851,640.152439786,924.353416806,638.718381105,921.9017108285,639.4354104455,960.819272185,666.013386767,48.78734322040974,47.12711965825161,45.549708479975536,0.0010459029030174222,0.0005762779202652676,0.0005933365717318537,-1,1,-1,1,-1,1,-1,-1,-1
5587090585,331.773429868,-151.120453645,5587093618,935.129944373,627.529373328,931.661073047,637.628884629,933.3955087100001,632.5791289785,971.773429868,663.120453645,51.08297199021817,49.04729701822744,47.52705819459815,0.0010063812422599439,0.0006691041911974697,0.00036938437357590903,-1,1,-1,1,-1,1,-1,-1,-1
5587105604,341.399009235,-147.972236105,5587105619,951.904767587,623.250348491,937.687144413,634.1244897,944.7959559999999,628.6874190955,981.399009235,659.972236105,47.099971553344595,48.15104652489028,50.782212638225836,0.0014425450187191622,0.0010037825036745504,0.000580865146698556,-1,1,-1,1,-1,1,-1,-1,-1
5587123602,351.911054282,-143.831941833,5587125621,964.134159642,622.518732756,948.037318826,625.3555739,956.085739234,623.937153328,991.9110542819999,655.831941833,43.374252441391675,47.96593303655339,53.42016159888183,0.0006125015866560529,0.0006123606575921003,0.0006782020278057578,-1,1,-1,1,-1,1,-1,-1,-1
5587138618,361.388822561,-139.411094026,5587141622,968.374904069,630.736409375,958.805498037,621.985488443,963.590201053,626.360948909,1001.388822561,651.411094026,38.95332334493061,45.345843892112114,51.76104511543964,0.0005779254184092496,0.0004928550392765943,0.0007051574710674096,-1,1,-1,1,-1,1,-1,-1,-1
5587156626,371.537436045,-133.87120316,5587157623,971.462340022,638.288158541,968.006562835,621.119236822,969.7344514284999,629.7036976815,1011.537436045,645.87120316,40.78622177827245,44.82050597934693,50.07590997697989,0.0005098745896012193,0.00043714122290558965,0.0005775734194419197,-1,1,-1,1,-1,1,-1,-1,-1
5587174640,380.500838701,-128.195198465,5587177624,973.231735013,640.77724167,978.29565507,618.908986345,975.7636950415,629.8431140074999,1020.500838701,640.195198465,47.27268701649378,45.91925168625853,47.2692326121767,0.00015268726942549326,0.00030152768781688033,0.000526164308841285,-1,-1,-1,1,-1,1,-1,-1,-1
5587189646,389.96511739,-121.280678799,5587193625,974.279047205,641.400309529,983.1468273139999,611.537092694,978.7129372595,626.4687011115,1029.96511739,633.280678799,56.27492173108995,51.7028916806808,51.62107924429744,7.616005882156516e-05,0.00028008217057375024,0.0005515211713239874,-1,-1,-1,1,-1,1,-1,-1,-1
5587207659,398.207563245,-114.352657233,5587209626,976.218811167,642.640247761,990.9809028689999,607.760399215,983.599857018,625.200323488,1038.207563245,626.352657233,64.09283102965223,54.619863167479764,50.75460086019735,0.00014387859184773232,0.0003155326626979659,0.0005435225810442385,-1,-1,-1,1,-1,1,-1,-1,-1
5587222681,407.311240183,-105.506762464,5587225625,983.286906414,644.4923960680001,996.459191777,611.512439804,989.8730490954999,628.002417936,1047.311240183,617.506762464,69.47905969120242,58.38925054486579,51.204128068334164,0.0004566996840035796,0.00042943719197505707,0.0004150252705030966,-1,-1,-1,-1,-1,1,-1,-1,-1
5587240681,414.003718783,-98.0125517737,5587241624,989.072034373,639.162283477,1000.95875149,607.537212359,995.0153929315001,623.349747918,1054.003718783,610.0125517737,71.17464786491189,60.47729646532057,53.102691648667005,0.0004916710234053309,0.00043345023128139567,0.0003752758221652851,-1,-1,-1,-1,-1,1,-1,-1,-1
5587255692,421.386466795,-88.4850190965,5587257624,997.780787261,636.607122921,1002.00122557,606.8749766459999,999.8910064155,621.7410497835,1061.386466795,600.4850190965,73.14703585033263,65.06543235738417,59.72803724245295,0.0005672412072753523,0.0003208844986256365,7.718960895510635e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587273703,427.47596837,-79.3045070577,5587277623,1004.50738709,634.2116594380001,1005.57706815,603.295728903,1005.04222762,618.7536941705,1067.47596837,591.3045070577,76.19754558909528,68.20139190069153,63.0496887366521,0.00035703812639324196,0.0002977537558936963,0.00025298332218331196,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587288713,433.415722257,-68.7117713068,5587289623,1008.48891401,634.263053181,1006.23793051,604.305494261,1007.36342226,619.2842737210001,1073.415722257,580.7117713068,84.1619285634112,76.4901580426342,71.20055805148475,0.0003318215502209071,0.00019842188527670657,0.00010056662858666876,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587306727,438.100143635,-58.6437721082,5587309622,1013.86128662,631.113647181,1007.54336818,604.276486967,1010.7023274000001,617.695067074,1078.100143635,570.6437721082,88.22265322417854,82.19665437963725,78.16276652844776,0.0003113881180253715,0.00018490019463131326,6.529125988679777e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587321735,442.459032294,-47.0074471994,5587325621,1018.13488784,630.452925044,1011.95708343,606.6015328340001,1015.0459856350001,618.527228939,1082.459032294,559.0074471994,96.13559103777489,89.92843420286007,85.0630459189872,0.00027029034502207093,0.00027643309432822766,0.0003118106880301396,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587339746,445.502615359,-36.4760278314,5587341619,1019.88698084,630.479737136,1016.47795597,604.1876264819999,1018.182468405,617.3336818089999,1085.502615359,548.4760278314,105.02390124654642,96.298383668715,88.70279492762889,0.00010953232524569272,0.0002097701026362448,0.0003203501498521817,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587354760,448.015172268,-24.32697566,5587357613,1021.77940393,627.4002615969999,1023.45871763,598.7468651930001,1022.6190607799999,613.0735633950001,1088.015172268,536.32697566,112.61225696471837,100.8300060830951,89.79854366714463,0.00022598947869626279,0.0003845672829122816,0.000553369294598735,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587372773,449.408117166,-13.3131703697,5587373606,1044.96549129,551.800355346,1055.2056461000002,528.6572350069999,1050.0855686950001,540.2287951765,1089.408117166,525.3131703697,51.73700767074604,42.0563750415007,34.36556118149382,0.004944384199124786,0.0048678136010783905,0.0048111229763910055,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587387780,449.996895494,-0.965061131232,5587389599,1054.75968963,547.304081719,1062.05746244,518.564087084,1058.408576035,532.9340844015001,1089.996895494,512.965061131232,49.201920816458745,37.37089531456735,28.494929566480966,0.0006738546107631035,0.0006920093632133443,0.0007627799801076638,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587405798,449.649047641,10.2553239875,5587409592,1064.33264654,538.846214095,1067.37610641,511.927736095,1065.854376475,525.386975095,1089.649047641,501.7446760125,44.91596924028145,33.54317638215633,24.49037818661412,0.0006389274463143355,0.0005302771057771668,0.0004253815496465238,1,-1,1,-1,1,-1,-1,-1,-1
5587423800,448.306505055,22.4809632862,5587425586,1069.54596961,534.471886629,1067.28034262,505.830949521,1068.413156115,520.151418075,1088.306505055,489.5190367138,48.710536906110924,36.52517104554872,26.611614121895965,0.00042549710297985153,0.0003643481641974508,0.0003812391284743796,1,-1,1,-1,1,-1,-1,-1,-1
5587438816,446.224043008,33.4603245374,5587441581,1070.73106702,531.9470880480001,1066.53420278,504.22424096599997,1068.6326349,518.085664507,1086.224043008,478.53967546260003,55.609208086717935,43.28213128673326,32.363354481614124,0.00017437307280097236,0.00012987685270828721,0.00011075379789419784,1,-1,1,-1,1,-1,-1,-1,-1
5587456822,443.008770451,45.3008034254,5587457576,1070.69190239,531.204092126,1064.33956738,510.44376332900003,1067.515734885,520.8239277275,1083.008770451,466.6991965746,65.67028847910673,56.2984961914884,47.561815186516895,4.651625035712176e-05,0.00018488826483148212,0.00041233937456833507,1,-1,1,-1,1,-1,-1,-1,-1
5587471859,439.261080273,55.8128934803,5587473570,1053.9718969,445.621437116,1056.06743235,425.75660372,1055.0196646250001,435.689020418,1079.261080273,456.1871065197,27.407593211033756,31.746145694427288,38.261740742138706,0.005452083745048549,0.005379961524704832,0.005320132948166253,1,1,1,1,1,1,1,1,1
5587489846,434.277016236,66.9968751486,5587493564,1044.51224117,448.93316628300005,1047.36900013,432.68653316300004,1045.9406206499998,440.80984972300007,1074.277016236,445.0031248514,30.02310877280488,28.64497985875971,29.592900526638548,0.0005012806981141189,0.0005213375892309622,0.0005562393607224197,1,-1,1,1,1,1,-1,1,1
5587507859,428.775379635,77.1474495345,5587509558,1041.21101209,439.48524484,1045.53070323,418.994429795,1043.37085766,429.2398373175,1068.775379635,434.85255046550003,27.95096090161085,26.017153680985054,28.138851653422318,0.0006257386145220307,0.0007410251551635776,0.0008637587066799476,1,-1,1,1,1,1,-1,1,1
5587522873,422.520918241,86.8778575412,5587525553,1048.72117979,425.80524128699994,1049.77379661,408.228396074,1049.2474882000001,417.01681868049997,1062.520918241,425.1221424588,13.816635094157128,15.552498789724778,21.16335929831194,0.0009756756536550728,0.0008479110028966502,0.0007234764631475455,1,-1,1,1,1,1,-1,1,1
5587540879,415.933750119,95.6635573418,5587541547,1056.11104969,414.943754478,1055.29649443,396.87977137300004,1055.7037720600001,405.91176292550006,1055.933750119,416.3364426582,1.403928596882869,10.427216188273167,19.467104363861797,0.0008213736166480349,0.0008031424819295672,0.0007891129554542889,-1,1,1,1,1,1,-1,1,1
5587555905,408.06843051,104.70521083,5587557546,1057.99933398,405.995555769,1055.99401033,388.801387197,1056.996672155,397.398471483,1048.0684305099999,407.29478917,10.015530498218059,13.328563412219001,20.120157355700634,0.0005716148081603978,0.0005382153349511956,0.0005068092530138284,-1,1,-1,1,-1,1,-1,-1,-1
5587573899,400.377162858,112.368031954,5587577545,1054.9665096,399.800610231,1054.37328867,383.592611619,1054.669899135,391.696610925,1040.377162858,399.631968046,14.590321399642647,16.347850100905443,21.28737870987587,0.0003448917650254258,0.0003079321325494619,0.0002727684812828223,-1,-1,-1,1,-1,1,-1,-1,-1
5587588911,391.44479622,120.103676404,5587589545,1048.95538605,399.892081758,1053.50911636,383.132764918,1051.232251205,391.512423338,1031.44479622,391.896323596,19.24975077188512,19.791178696366128,23.740981107426062,0.0005009849560672222,0.0002868815613851138,8.1575321780244e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5587606931,382.887275666,126.546619994,5587609546,1036.65444496,402.793907104,1045.19172762,385.226243744,1040.92308629,394.010075424,1022.887275666,385.453380006,22.141111769875778,19.962652662940567,22.305608439354547,0.0006318974795448546,0.0005303439834590207,0.00042881888204101014,-1,-1,-1,-1,-1,1,-1,-1,-1
5587621933,372.18855017,133.484874834,5587625550,1027.14258163,404.74580669,1034.1115158,386.008334889,1030.627048715,395.3770707895,1012.18855017,378.51512516599996,30.19390186975156,24.986064892332287,23.168181067296263,0.0006067276821292613,0.000648987034497923,0.0006940626893331706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587639947,363.934427387,138.103579923,5587641553,1019.04304967,406.52844362,1026.62659432,390.416751521,1022.8348219950001,398.4725975705,1003.9344273869999,373.896420077,35.95996979700166,31.003442011011245,28.068768963649987,0.0005182393083646134,0.0005239376446910311,0.0005428149211931942,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587654959,353.658569848,143.067885357,5587657557,1014.62530031,408.65462146699997,1020.81645661,392.772890106,1017.72087846,400.7137557865,993.6585698480001,368.932114643,44.91638158454975,39.86310837746271,36.13770037031682,0.000306346461718423,0.0003488800545327764,0.0003917580670050681,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587673021,344.047787234,147.000485176,5587673561,1011.09735663,399.899608591,1013.95751569,391.45947855099996,1012.52743616,395.67954357099995,984.047787234,364.999514824,44.15535923819908,41.861134323677305,39.93396470106382,0.0005897963944556387,0.00045194453040514816,0.00043636345470431505,-1,-1,-1,-1,-1,-1,-1,-1,-1
5587687980,333.371785385,150.638130215,5587689565,1002.62838816,392.074739001,1007.37102505,386.329927203,1004.999706605,389.202333102,973.3717853850001,361.361869785,42.41732124278069,42.13569506254461,42.18236822449217,0.0007204749951232087,0.0006205204333937768,0.0005216385016820091,-1,-1,-1,-1,-1,-1,-1,-1,-1
