t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4509614273,28.9724220919,-28.735160031,4509617473,649.341831674,516.647824713,646.254944658,496.06377946199996,647.798388166,506.35580208749997,668.9724220919,540.735160031,31.073458173771307,40.376725539628126,50.11602560958106,0.0004555144786956692,0.00036392463478340277,0.00030967412492296473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509629283,34.7165561964,-34.310484422,4509629476,645.459354257,518.783570296,653.899850067,502.518467854,649.679602162,510.651019075,674.7165561964,546.310484422,40.17107002088703,43.57116633915766,48.48789507876974,0.0003691697352122095,0.00039066241165087404,0.0008335730735306943,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509647293,40.7391705232,-40.0871959452,4509649482,654.60688933,523.0523385619999,658.1446202569999,509.840545281,656.3757547934999,516.4464419215,680.7391705232,552.0871959452,39.06301401099569,43.17220602883397,47.90921825781333,0.0005045757328049477,0.00044265774580606735,0.00042304826146201993,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509662313,46.8689210622,-45.8835727269,4509665486,656.890929853,526.5741404830001,662.344736439,515.720501026,659.6178331460001,521.1473207545,686.8689210622,557.8835727269,43.34697803047211,45.740288604206654,48.77663627894026,0.00026228505499713593,0.0003568144393207246,0.00045151116864269425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509680314,53.0344234513,-51.6188502277,4509681491,664.485359147,532.943896327,666.9878069609999,522.65220845,665.736583054,527.7980523885,693.0344234513,563.6188502277,41.90467598563593,45.036670038906095,48.54577189761398,0.0006193108848927575,0.0005646497498415359,0.0005212784310984453,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509695324,59.2595251342,-57.30321006,4509697495,669.546014713,540.219410067,673.612359089,527.8766908590001,671.579186901,534.048050463,699.2595251342,569.30321006,41.57836124216038,44.82329085324163,48.72302966011935,0.0005537657940507044,0.000534592098139126,0.0005271693673773243,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509713338,65.5961727774,-62.9703756431,4509713496,671.750614569,543.37665318,679.740076056,534.196081104,675.7453453125,538.786367142,705.5961727773999,574.9703756431,46.2999471869416,46.907935059506755,48.2812679289564,0.0002406582056458851,0.0003943128183029033,0.0005501204546831286,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509731368,72.0152466118,-68.5800933065,4509733495,675.648899159,551.904757964,684.461765735,538.887684391,680.055332447,545.3962211775,712.0152466118,580.5800933065,46.31183524826663,47.532525405360104,49.974506196714394,0.00046886561808900815,0.00039456427408327563,0.0003328285057997593,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509746371,78.7992730975,-74.3565797526,4509749495,680.247761281,562.053546257,687.6993490780001,540.771932134,683.9735551795001,551.4127391955001,718.7992730975,586.3565797526,45.57254107931659,49.334598623928464,55.183017066218795,0.0006963841787036954,0.0004487437257674194,0.00023412349388758454,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509761372,85.1062282751,-79.5795878162,4509761494,684.196686571,566.4283702619999,691.084175449,542.990682601,687.6404310099999,554.7095264315,725.1062282751,591.5795878162,48.0226441056529,52.5650776773052,59.31594885453348,0.0004911641895208777,0.00041095111062329433,0.0003372955504386263,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509779381,91.8284690685,-84.9837943947,4509781494,688.979079611,563.792178402,695.4840598769999,547.325372475,692.2315697439999,555.5587754385,731.8284690685,596.9837943947,54.20104749068383,57.30572948350039,61.53758970770747,0.0002730420787707059,0.0002334511659358621,0.0003088224379943656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509797399,98.673253485,-90.3081320454,4509797496,691.812531182,559.925083428,699.268209808,550.024845228,695.5403704949999,554.9749643279999,738.673253485,602.3081320454,63.18425519750777,64.0380696241897,65.46983692981671,0.00029959038900042006,0.00020996815329753777,0.0002904841266181102,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509812405,105.668992859,-95.5586109573,4509813499,699.290063675,564.805123233,704.789739212,552.601799467,702.0399014435,558.70346135,745.668992859,607.5586109573,63.07825128240595,65.50055924107612,68.4935362491683,0.0005579622207463887,0.00046822697452595925,0.0003807581921694285,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509830425,112.760927697,-100.679374418,4509833502,704.507057976,571.6402259719999,712.8030434939999,557.012252739,708.655050735,564.3262393555,752.760927697,612.679374418,63.34546272799707,65.44733801278284,68.52343355382123,0.0004298647557119359,0.00043403117683245176,0.0004572746704214217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509845433,120.322012435,-105.910837686,4509845504,707.772928095,572.416043707,716.0782548110001,560.9519862530001,711.925591453,566.68401498,760.322012435,617.910837686,69.506708627039,70.47269633282755,72.12364969451986,0.00027968292807926417,0.00033592870155143726,0.00042687301338500163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509863436,127.395033626,-110.588543038,4509865508,713.843730467,569.759938143,721.880971273,569.195837209,717.86235087,569.477887676,767.395033626,622.588543038,75.22369018586592,72.62388294485277,70.15918263217507,0.0003312551118830074,0.00032800008325726247,0.0005039641755050584,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509878449,135.283033696,-115.556219677,4509881510,731.158591889,572.294927126,736.419010342,575.3018143209999,733.7888011155,573.7983707234999,775.283033696,627.556219677,70.71617084646581,67.9093341268485,65.12246302443896,0.0010935786507036587,0.0010312506143011818,0.0009853921109069955,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509896460,142.62330614,-119.941302697,4509897513,744.983455009,580.169902933,754.6147667289999,590.963579539,749.799110869,585.566741236,782.6233061400001,631.941302697,64.00809500905136,56.81573502022844,49.635189887329304,0.0009942160515991325,0.001241654241423398,0.0015002087873549892,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509911469,150.495387054,-124.388143835,4509913513,759.95143698,585.861019244,765.245103752,595.1007044419999,762.598270366,590.480861843,790.495387054,636.3881438349999,59.04170733945147,53.7189692696807,48.396585194225345,0.0010008381041608514,0.0008568817586572148,0.0007129380990989523,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509929484,158.544881909,-128.660391684,4509929513,764.01657978,591.160518794,771.6563705269999,600.6829022659999,767.8364751534999,595.9217105299999,798.544881909,640.6603916839999,60.352639246661354,54.26376172788352,48.178747436045434,0.00041744236814444404,0.0004720369086081587,0.0005313061522033127,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509947495,167.15475484,-132.921920254,4509949513,773.821126101,600.6777752869999,777.503096134,602.747232539,775.6621111175,601.712503913,807.15475484,644.921920254,55.39562409406008,53.46812386050406,51.55506908030363,0.0006832043978821097,0.0004867593508235062,0.0003100228209324927,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509962509,175.179512686,-136.606842496,4509965512,778.132243663,605.97761527,782.597922268,606.833961306,780.3650829655,606.4057882879999,815.179512686,648.606842496,56.477882006573765,54.70807520860323,52.97672731568231,0.00042701669171400845,0.0004152859568872632,0.000408235236721787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509980513,183.754693881,-140.238409576,4509981512,781.048134266,611.929374098,791.20615,611.562405375,786.127142133,611.7458897365,823.754693881,652.238409576,58.725365689080235,55.276367585983046,52.09553749154671,0.00041422862778367546,0.0004910050650914697,0.0006138370864884032,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4509995523,192.538865807,-143.630550982,4509997511,789.414935167,614.7305290109999,795.987214128,613.253094391,792.7010746475,613.991811701,832.538865807,655.630550982,59.43471368713595,57.62667970115085,55.963131323980036,0.0005514878961735783,0.0004342143917813804,0.00031696940452529613,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510013540,201.489821268,-146.745574647,4510017510,804.489038484,617.135830975,806.074688714,614.3015786990001,805.281863599,615.718704837,841.489821268,658.745574647,55.68149329066439,56.234577656516535,56.82869336561618,0.0007632780808856123,0.0006349695614671619,0.0005071162324484388,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510031550,210.62244594,-149.568102501,4510033509,809.469242,619.6545223019999,816.98412516,618.090884547,813.22668358,618.8727034245,850.62244594,661.568102501,58.739547152027356,56.75685108237769,54.970947835359425,0.00034882686600076415,0.0005342818119065332,0.0007218447390096979,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510046566,220.365623489,-152.18221033,4510049508,815.379621124,623.807823675,822.132805383,621.31852918,818.7562132534999,622.5631764275,860.365623489,664.18221033,60.446931324519895,58.851397631012766,57.43730096422828,0.0004515122900617151,0.00041552308113689717,0.0003798191087397878,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510061576,229.414789574,-154.241354289,4510065507,820.327863368,622.97053944,829.100334224,623.266985009,824.714098796,623.1187622245,869.414789574,666.241354289,65.43615011635174,62.110463710969455,58.92411836575031,0.00031368086115045725,0.00037400676678291973,0.0004522058857201195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510079580,239.066597932,-156.04365646,4510081507,832.811017942,621.078816228,837.407754372,627.1188380359999,835.109386157,624.098827132,879.066597932,668.04365646,65.91869915455383,62.1561299607629,58.3977740140318,0.0007891049241793104,0.000652586579926011,0.0005723102894498544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510094599,249.009516555,-157.471089411,4510097506,842.905067098,618.059545146,845.144065141,633.6153197130001,844.0245661195,625.8374324295,889.009516555,669.471089411,69.05626071143092,62.67010281835819,56.6552208396543,0.0006585367991674822,0.0005677308726720093,0.0006314279963698558,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510112608,258.836401068,-158.448336268,4510113506,855.485973515,622.59926071,849.574151167,641.342328945,852.530062341,631.9707948275,898.836401068,670.448336268,64.56619549565474,60.20629702618377,57.2182569429995,0.000835931889409521,0.0006553911054404271,0.000556679377358682,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510130617,268.970706417,-158.997042073,4510133507,869.410992422,628.908538512,861.438614025,645.25418458,865.4248032235,637.0813615459999,908.970706417,670.997042073,57.7616923520296,55.195281234424385,54.0554763096814,0.0007643457469987883,0.0006934929646911396,0.0006246048506436583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510145623,279.575030703,-159.061032295,4510149508,876.384370696,631.095750144,876.152229581,643.2635745030001,876.2683001385001,637.1796623235,919.575030703,671.061032295,58.84434458169544,54.98563579092142,51.558106219864044,0.00045674298457731497,0.0006777040481480758,0.0009279207628088232,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510163638,289.348951045,-158.645309272,4510165508,878.966413252,633.033247059,888.329960525,638.827710806,883.6481868885,635.9304789325,929.3489510449999,670.6453092720001,62.873423148240136,57.39058537764096,51.91259149207876,0.0002017582678819072,0.00046780399369009617,0.0008100299417759261,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4510178659,300.339455356,-157.61512847,4510181509,880.221717476,632.9351188999999,896.6619678039999,637.7634369790001,888.44184264,635.3492779394999,940.3394553559999,669.61512847,70.42418270639475,62.18931353696138,54.057868712084364,7.869094193549853e-05,0.000301778683619603,0.0005249486787597156,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4510196660,310.050100977,-156.189138307,4510197508,893.309292376,633.187882036,908.534873485,643.21487092,900.9220829305,638.2013764779999,950.050100977,668.189138307,66.66788808147093,57.55717172247149,48.44820063975429,0.0008181771052387407,0.0008001741804050922,0.000816589130416419,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4510211671,320.892605602,-153.996349086,4510213504,932.748268719,628.976983499,926.910246118,644.3860614390001,929.8292574185,636.681522469,960.892605602,665.996349086,46.50308728512291,42.71171572243528,40.271643724659185,0.002479566020811447,0.0018096462637764731,0.0011510789490620467,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4510229681,330.721047008,-151.429461035,4510233499,945.68948086,626.59088262,944.4202608239999,646.641368799,945.0548708419999,636.6161257095,970.7210470079999,663.429461035,44.53829996149158,37.11748308091289,31.202105615181313,0.0006581319506519641,0.000761478062930669,0.0008829537477500622,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4510247693,341.418662785,-147.96519781,4510249495,954.861200467,627.2405794580001,950.1827383289999,642.225097332,952.521969398,634.732838395,981.4186627849999,659.9651978100001,42.14498132703395,38.36262309006026,35.922056477747454,0.0005748125837943491,0.0004814285190127785,0.00045387207961978615,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4510262706,351.519936782,-143.999893212,4510265491,966.23972391,624.448019898,954.423904359,642.104385889,960.3318141345,633.2762028935,991.519936782,655.999893212,40.430308834788015,38.588406237710714,39.613138543819176,0.0007324451904033528,0.000496656915038634,0.00026524653150184646,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4510280713,360.987775512,-139.612288445,4510281487,977.699368967,623.902076511,960.0693407660001,643.03118336,968.8843548665,633.4666299355,1000.987775512,651.612288445,36.196764010507835,36.876747957016306,41.808535809598304,0.0007172194422652646,0.0005347999781781746,0.0003576522669040286,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4510298729,370.738636322,-134.339856351,4510301483,980.683622847,619.505349981,980.0679114710001,642.505402106,980.375767159,631.0053760435001,1010.738636322,646.339856351,40.291370876454536,34.0154392902776,30.909487252989866,0.0002657455247948769,0.0005877192950415297,0.0010004741524891263,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4510313735,380.910775159,-127.916326748,4510317480,993.280518441,620.62332501,985.5731430430001,639.736505836,989.426830742,630.179915423,1020.910775159,639.916326748,33.6994213951078,32.95506731205887,35.33808963605899,0.0007905487562327033,0.0005681457026968787,0.00038521810789742705,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4510328749,389.173880881,-121.898823908,4510329478,993.266564054,616.693025692,994.8247513819999,636.007140706,994.0456577179999,626.350083199,1029.173880881,633.8988239079999,39.81676649307771,35.93014818896873,34.41377190980102,0.0003275816044505473,0.000500091525591663,0.0008313877130357456,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4510346772,397.838388179,-114.683267942,4510349474,997.317899716,622.519930941,1008.943235,628.996342925,1003.130567358,625.7581369330001,1037.838388179,626.683267942,40.73381102062526,34.72014823595166,28.987586879815634,0.00035491653219714306,0.0004552997581022539,0.000788324628832858,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4510361777,406.068001505,-106.799272741,4510365471,1004.90354035,615.383977087,1012.88534926,626.0129093859999,1008.8944448049999,620.6984432365,1046.068001505,618.799272741,41.305896753196606,37.222038717661576,33.95769373291844,0.000651034233075809,0.0004794399739041893,0.00030904533273000195,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4510379781,413.700073056,-98.3738754791,4510381469,1015.98740381,614.7038002090001,1013.18880215,624.545969026,1014.58810298,619.6248846175,1053.700073056,610.3738754791,37.960422413677065,40.19113550653531,42.91865918130959,0.0006941313823148747,0.0003621693840590385,9.36365726507231e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510397793,420.789783857,-89.3134537663,4510401466,1030.79958794,600.510171594,1019.03482607,621.533366965,1024.917207005,611.0217692795,1060.789783857,601.3134537663,30.000951874705155,37.163061769806994,46.39311791157298,0.0010258973856371876,0.0006722317436591398,0.00032887970939724594,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4510412810,427.507007449,-79.2538931485,4510413465,1038.35185039,600.221168635,1023.74109846,617.047218092,1031.046474425,608.6341933635,1067.507007449,591.2538931485,30.503036124060518,40.39115378344271,50.80108661509523,0.0006298683286450193,0.0005482019230096579,0.0005418690529320347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510427812,432.931881655,-69.6523239047,4510429463,1044.31188091,592.025216878,1030.50124942,610.492605241,1037.4065651649998,601.2589110595,1072.9318816549999,581.6523239047,30.441769844727105,40.576672751390475,51.304194559692114,0.0006334468817580723,0.0006087553231196123,0.000588578665465362,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510445824,437.916720359,-59.0767105024,4510449461,1049.84834697,584.767969777,1043.3110385,595.3896747059999,1046.579692735,590.0788222414999,1077.916720359,571.0767105024,31.22953994583725,36.64818618775802,42.29271149136519,0.0004564448445234824,0.0007231571229684487,0.0009902874035195189,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510463833,442.067753674,-48.1818254039,4510465460,1045.13273716,575.4839108130001,1050.04176728,588.8078905680001,1047.58725222,582.1459006905001,1082.067753674,560.1818254039,39.97936045957765,40.88184907406624,42.95480661448702,0.0006508536517012603,0.0004998218999292778,0.0005884091078248035,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510478850,445.392669085,-36.9128517093,4510481458,1050.10704882,574.4972509419999,1057.82726305,577.225262094,1053.967155935,575.8612565179999,1085.392669085,548.9128517093,43.58481939372883,41.39781876469331,39.51511345885375,0.0003169908855902115,0.0005597850366175579,0.0008723619354622442,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510496858,447.827766149,-25.4421419546,4510497457,1054.91202557,568.3910521480001,1064.91862007,568.997264596,1059.91532282,568.6941583720001,1087.8277661490001,537.4421419546,45.180538066995005,41.902183985421196,38.994291107580906,0.00048565762708368225,0.0005821526245626595,0.0006789296407244325,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510511866,449.364400497,-13.7951377898,4510513456,1062.10188709,550.800099914,1072.23290321,544.128539988,1067.16739515,547.4643199510001,1089.364400497,525.7951377898,36.99314487982235,31.020324013620748,25.091867914833557,0.001187797422246626,0.0014022324704231351,0.001620228817006006,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510529878,449.986589524,-2.00573581694,4510533455,1071.76391407,528.601590263,1082.66592716,526.520533183,1077.214920615,527.561061723,1089.986589524,514.00573581694,23.34748097145347,18.62424192123312,14.49869823678073,0.0012105651710499269,0.0011148342578992713,0.0010233911575215564,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510544899,449.647630788,10.2759818582,4510545455,1075.47918102,524.9625008959999,1085.2196023,519.785140965,1080.34939166,522.3738209305,1089.647630788,501.7240181418,27.21712787098575,22.646668763720424,18.596010161463553,0.00043338284918039083,0.000505060335857398,0.0006002705700750772,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4510562907,448.460973844,21.4363064025,4510565454,1084.65321968,518.524223194,1086.19107153,512.094892124,1085.422145605,515.309557659,1088.460973844,490.5636935975,28.218614549446123,24.931752148944152,21.650518850657104,0.0005604171827440796,0.00043486840649702244,0.00038758769498000784,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4510577909,446.321208077,33.0320130398,4510581454,1083.3373903,513.643616676,1085.91163585,507.723420658,1084.6245130749999,510.683518667,1086.321208077,478.9679869602,34.8037708404364,31.760883573585414,28.75835037963239,0.00031592947529877723,0.0002933937627709328,0.0002737745927688312,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4510595948,443.304475188,44.3530452692,4510597453,1074.62966997,505.21357612400004,1087.23503783,500.59317318800004,1080.9323539,502.90337465600004,1083.304475188,467.6469547308,38.55519794360126,35.33613031087337,33.17985282234135,0.0007575359418620973,0.0005382696212808719,0.0004532796993604709,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
4510613935,439.219057632,55.9182504388,4510617452,1063.75482008,499.076437667,1089.25710223,479.107189069,1076.505961155,489.091813368,1079.219057632,456.0817495612,45.69120099515556,33.12137082040105,25.11838378317358,0.0006243845418145917,0.0007252124080928136,0.0010791001287168904,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4510628946,434.735770675,66.0610864458,4510629451,1060.39527058,495.639700785,1088.75988786,474.51511413099996,1074.57757922,485.077407458,1074.735770675,445.9389135542,51.72831134239689,39.138813594617616,31.831982379740605,0.00040053422088602613,0.000371160134989836,0.0003849416490730858,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4510646959,429.280249595,76.2874357189,4510649450,1071.07537557,487.288776961,1082.18783685,465.51822442099996,1076.63160621,476.403500691,1069.280249595,435.7125642811,51.60744318088618,41.34966444840183,32.48050469313335,0.0006779029299011336,0.00044571187902826365,0.0005571092654294136,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510661973,423.086225135,86.060698977,4510665450,1072.76167632,472.381539135,1077.10808332,457.683579441,1074.93487982,465.032559288,1063.086225135,425.939301023,47.43939119007568,40.849399746120746,34.70319465466771,0.000937644467661299,0.0007185521163275709,0.0005835825438622368,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510679985,416.233411171,95.2904693143,4510681449,1065.43293656,462.179806288,1075.81430336,449.79638004099996,1070.6236199599998,455.9880931645,1056.233411171,416.7095306857,46.391564219499834,41.83160981114649,38.446728588757146,0.0007851291310565794,0.0006262546122654953,0.0004995692165019689,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510694995,408.365318485,104.387894369,4510697448,1045.19006728,443.61597061,1061.33286237,432.613275934,1053.261464825,438.114623272,1048.365318485,407.612105631,36.14360958234406,30.892973819660227,28.16408548007564,0.0017167420763605505,0.001557470627452217,0.001404560550738651,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4510713000,400.719283151,112.048424752,4510713448,1020.11003911,405.751421143,1034.00171304,391.113598897,1027.055876075,398.43251002,1040.719283151,399.951575248,21.40979103931747,13.74759077407392,11.101151930184354,0.00283858178672885,0.002972138194101784,0.003105699723564011,1,1,1,1,-1,1,1,1,1,-1,1,1
4510728014,392.215886926,119.479235206,4510729447,1017.61726333,393.846222038,1028.40536138,373.992972918,1023.011312355,383.919597478,1032.215886926,392.520764794,14.658671420130743,12.597788386495688,18.91558026435059,0.0007602584676008644,0.0009416813040875766,0.001125825294490094,1,1,1,1,-1,1,1,1,1,-1,1,1
4510746023,383.252206316,126.289100678,4510749447,1011.58799272,378.771222422,1020.55797412,359.347673293,1016.07298342,369.0594478575,1023.252206316,385.710899322,13.572508769181328,18.133176149396675,26.500539122480212,0.0008118000331223982,0.0008200067913650232,0.000830762131892207,1,1,1,1,1,1,1,1,1,1,1,1
4510764033,373.977891327,132.40290062,4510765447,1008.09386597,371.886637558,1011.0622434,353.77695054,1009.5780546850001,362.831794049,1013.977891327,379.59709938000003,9.69912242990766,17.333032779001567,25.98424693836585,0.0004825325057650054,0.0005623880834193406,0.0006880732096131053,0,1,1,1,1,1,1,1,1,1,1,1
4510779044,363.932670321,138.104500775,4510781447,998.9490741,363.078458945,1004.93506906,343.609358436,1001.9420715800001,353.34390869050003,1003.9326703209999,373.895499225,11.909852715844375,20.647768810344093,30.30272474750544,0.0007935561496165528,0.000761187924798418,0.0007419415897507469,1,1,1,1,1,1,1,-1,1,1,1,-1
4510797057,354.519379009,142.683235612,4510797447,993.524048949,350.882264674,996.19467787,339.48920091900004,994.8593634095,345.1857327965,994.519379009,369.316764388,18.461350482394472,24.13342650894304,29.87457395128657,0.000834270949937723,0.000675233145343121,0.0006039263980116458,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4510812069,344.421924701,146.85943004,4510813444,982.361309279,341.837796706,993.614618271,333.600134626,987.987963775,337.71896566600003,984.421924701,365.14056996,23.393703794925713,27.652504709953714,32.852772731234666,0.000898102563597825,0.000634328411035361,0.0004019158969139051,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4510830078,334.257018194,150.364194306,4510833439,977.100784179,336.88083457,980.7260023819999,331.813185575,978.9133932804999,334.3470100725,974.257018194,361.635805694,24.91777679343638,27.68321143614258,30.516166652887087,0.0003614924966149676,0.0004841611062426649,0.0006507578140222651,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4510845092,323.491742836,153.372565977,4510845436,966.960871012,336.573230587,976.6238175330001,328.259794854,971.7923442725,332.4165127205,963.491742836,358.627434023,22.325383300135968,27.493860764422912,33.0854181558307,0.0008455928836259661,0.0006149942823249255,0.0004523798100745914,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4510863102,313.622925193,155.538174985,4510865431,963.577162587,338.261850969,961.7346252269999,329.006361955,962.655893907,333.634106462,953.622925193,356.461825015,20.744297948380407,24.549933973904746,28.628694159542427,0.00018913007853715874,0.0004609765567935219,0.0007455812738247243,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4510878117,303.24176422,157.240648793,4510881426,940.568911143,339.53801711299997,952.116833169,327.491489245,946.342872156,333.51475317899997,943.24176422,354.759351207,15.454227744290444,21.469741866217795,28.675828581371245,0.0014406762061366836,0.0010199098697007477,0.0006087129068512213,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4510896124,292.891559008,158.379353985,4510897422,943.68533301,338.620006692,942.1878012110001,329.13383458,942.9365671105,333.876920636,932.8915590080001,353.62064601500003,18.480387910024646,22.152130363029638,26.19206088397948,0.00020310199658268513,0.00021414755217678193,0.0006291538039370944,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4510911134,282.613861354,158.981221183,4510913420,926.525743214,338.566765437,928.846494089,329.517410422,927.6861186515,334.0420879295,922.6138613539999,353.018778817,14.972091050427643,19.64287634568239,24.313782660188814,0.001072613601195519,0.0009533280935367709,0.0008342805398385056,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4510929146,272.36456695,159.074913146,4510929418,913.283814306,335.99986313,918.657179433,325.670159279,915.9704968695,330.8350112045,912.3645669499999,352.925086854,16.950168548099068,22.382452340728438,27.971915361299526,0.0008431320922726138,0.0007592606062494057,0.0006808001265351817,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4510947156,261.802622442,158.657592255,4510949416,907.547817014,333.46696731599997,909.859158136,319.880114702,908.703487575,326.673541009,901.802622442,353.342407745,20.689137075210915,27.54723929119544,34.418495363456856,0.00031354860374156117,0.0004187519726226285,0.0005266687389465968,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510962185,252.303016177,157.846955221,4510965414,901.775663868,332.839762715,895.23285931,320.593055617,898.504261589,326.716409166,892.303016177,354.15304477899997,23.32352989188023,28.12871163811788,33.687636505660976,0.0003629284478661348,0.000637536946789398,0.0009153434323355182,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4510980183,242.451523238,156.578756822,4510981412,892.79886229,328.091852721,874.0574914069999,331.22491966,883.4281768484999,329.6583861905,882.4515232379999,355.421243178,29.222645469022947,25.781362501490896,25.610971128943206,0.0006347717420726756,0.0009601484196529792,0.0014810958824920117,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4510995195,232.732161716,154.90684044,4510997410,883.175474533,322.474432433,864.307126075,337.367087701,873.7413003040001,329.920760067,872.732161716,357.09315956,36.159632886513165,27.191131916435136,21.449921597491926,0.000696520508731696,0.0006057275382309609,0.0007203218072616587,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4511013199,223.188647938,152.862798689,4511013407,865.906747508,332.870811369,859.055213057,334.97295104799997,862.4809802825,333.9218812085,863.188647938,359.137201311,26.406652681807905,25.22524848999871,24.515225364829217,0.0012600316697058257,0.0007470184063609666,0.00036080951251708223,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
