t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2594217502,142.589780752,-119.921797414,2594219052,769.391338378,616.243690474,754.970713465,586.786249562,762.1810259215,601.514970018,782.589780752,631.921797414,20.49394833412723,36.62092879791003,52.91531496366643,0.0003199183874678785,0.0005902779905492751,0.0008655132230615185,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594232500,150.809734609,-124.560201289,2594235051,775.479954939,621.653168929,759.015246058,590.2561998819999,767.2476004985,605.9546844055,790.809734609,636.560201289,21.38274441022089,38.62475666651369,56.16894202777132,0.0005090662456622599,0.000421061321682502,0.00033308659078420754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594250529,158.500789982,-128.637747968,2594251049,780.395213643,625.758562888,766.01815146,594.750297506,773.2066825515001,610.254430197,798.500789982,640.637747968,23.43506012819786,39.53400902361451,56.22081389710948,0.0004003137593443143,0.00045933024839717016,0.0005201220941731144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594268537,167.098244572,-132.894989089,2594271047,792.035466362,630.5230973609999,773.980736923,606.307221668,783.0081016424999,618.4151595144999,807.098244572,644.894989089,20.819187285891054,35.798273151903715,50.85061560511102,0.0006289433919430512,0.0006377653509233762,0.0007017917467173072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594283551,175.115029628,-136.578336049,2594287045,801.885761595,626.716978429,782.780338528,674.575304136,792.3330500615,650.6461412825,815.115029628,648.578336049,25.552543702701797,22.875629203414586,41.489451650376346,0.0006600862320687972,0.0020973125933473214,0.004302592235270936,-1,-1,-1,1,-1,1,-1,-1,-1
2594301558,184.091957743,-140.374775998,2594303044,809.193247638,632.228674823,777.87271131,652.811179351,793.5329794740001,642.519927087,824.091957743,652.374775998,25.056674866114317,32.10870909743719,46.22130665311064,0.000572100784181388,0.0005134276016064547,0.0013944983397981,-1,-1,-1,-1,-1,1,-1,-1,-1
2594316606,192.483887242,-143.610352423,2594319042,816.274896439,639.346067478,784.233640005,650.512406341,800.254268222,644.9292369095,832.483887242,655.610352423,22.96210677668527,33.95341765989223,48.518815037948016,0.0006275953439432752,0.00044630971138043843,0.0004227754732580465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594334600,201.821577287,-146.854399661,2594335042,827.13174643,649.132469859,797.353020945,636.491534954,812.2423836875,642.8120024065,841.821577287,658.854399661,17.615534328605623,33.64947553332573,49.77499594219178,0.0009135372172091605,0.0007608527143597862,0.0012001025195459052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594352617,210.572709797,-149.553705395,2594355042,838.041428719,656.092908957,809.384398328,634.399737475,823.7129135235,645.2463232160001,850.572709797,661.553705395,13.669429512350442,31.4225932950463,49.33371033550735,0.0006470488391224494,0.0005862997793836579,0.0006105932738437948,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594367628,220.305826644,-152.167420228,2594371042,846.485713304,660.114648002,822.859115595,634.6049451590001,834.6724144494999,647.3597965805,860.305826644,664.167420228,14.40210038314853,30.652374025663153,47.70949696436275,0.0005845682404379281,0.0006975891245967349,0.0008422674837231661,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594385648,229.362169296,-154.230411062,2594387040,852.332214124,663.622410717,835.1834991710001,638.361865039,843.7578566475,650.992137878,869.362169296,666.230411062,17.22849497082821,29.795734524128655,44.10031007770392,0.0004261821554107188,0.0006116163987300615,0.0008053686716810411,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594400662,239.444605247,-156.105919891,2594403039,859.240610274,666.999755846,841.6036878310001,636.96239431,850.4221490525,651.981075078,879.444605247,668.105919891,20.234253427380647,33.20110817133978,49.008715719746455,0.00048063999378601587,0.00042110561521134916,0.0004107098391473299,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594418708,248.805754894,-157.446243173,2594419037,866.424652342,669.031388657,847.140693794,638.584734003,856.7826730679999,653.80806133,888.8057548940001,669.446243173,22.384947078619422,35.6374872990428,51.84988008391857,0.000466670091515905,0.0004136588603645337,0.0003606566563218297,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594433685,259.628666392,-158.508143771,2594435036,958.278101668,673.096006869,920.678756086,640.730763784,939.4784288769999,656.9133853265,899.628666392,670.508143771,58.7065012891051,42.10488127610874,36.46640419640569,0.005746817757506607,0.005172450751596008,0.004598372958441755,1,1,1,-1,1,-1,1,-1,-1
2594451710,268.834234224,-158.992791147,2594455034,929.440997884,667.879645018,915.036599298,639.8223938909999,922.238798591,653.8510194544999,908.834234224,670.992791147,20.84059469783907,21.760576339491625,31.78148828497549,0.001465401625130451,0.000875563051581808,0.0002857691458004275,1,-1,1,-1,1,-1,-1,-1,-1
2594469731,279.494504984,-159.06254662,2594471033,949.523659642,662.019970553,918.281838054,639.5739612469999,933.902748848,650.7969659,919.4945049840001,671.06254662,31.36109550703802,24.865463059499362,31.51192742241945,0.0013075857395811851,0.0007536192680150288,0.0002034335891316638,1,-1,1,-1,-1,-1,-1,-1,-1
2594484740,290.162942771,-158.589693772,2594487032,944.644724405,656.754795761,915.852713968,639.059095639,930.2487191865,647.9069457,930.162942771,670.589693772,20.028140259885223,22.682910256209958,34.626020086330364,0.0004486634491758618,0.00029119140234417425,0.00015520275559391234,1,1,1,1,-1,1,1,1,-1
2594499752,300.075996418,-157.646971751,2594503030,951.214439469,653.724453455,921.431175625,638.763524755,936.3228075469999,646.2439891050001,940.0759964179999,669.646971751,19.431713832979963,23.702025724194392,36.07515267823299,0.000452239302493836,0.00039365023984703806,0.0003491865531482868,1,1,-1,1,-1,1,1,-1,-1
2594517768,309.968926735,-156.203126274,2594519029,955.629660563,652.801322361,928.003117843,634.71116033,941.816389203,643.7562413455,949.968926735,668.2031262739999,16.409127680835613,25.77041037542834,40.05257224041817,0.0002819359126091954,0.0003769370533144091,0.0004825855419582121,1,1,-1,1,-1,1,1,-1,-1
2594532790,320.815738128,-154.014207065,2594535029,964.477347275,655.724077394,936.511105916,633.06262733,950.4942265955001,644.3933523620001,960.815738128,666.0142070649999,10.92218614524526,23.95819188511019,40.94535082268368,0.000582371422023744,0.0005438246078772889,0.0005416393017613242,1,1,-1,1,-1,1,1,-1,-1
2594550810,330.660781216,-151.446952181,2594551028,974.285043615,655.913590777,945.8592601830001,629.772700148,960.072151899,642.8431454624999,970.660781216,663.446952181,8.359833250734276,23.165403560183066,41.82189253886469,0.0006131337674595746,0.0006064483023885016,0.0006194247793588413,1,1,-1,1,-1,1,1,-1,-1
2594568817,341.352930542,-147.988727723,2594571028,985.481394145,655.928589698,955.0452268260001,628.979933202,970.2633104855,642.45426145,981.352930542,659.988727723,5.790417299586168,20.746980032681886,40.66498017280268,0.0005598180288233464,0.0005099287796113571,0.0004610055926910742,1,1,-1,1,-1,1,1,-1,-1
2594583836,351.461775414,-144.024773791,2594587026,999.505648827,651.318136549,953.922052037,627.567416975,976.713850432,639.442776762,991.4617754139999,656.024773791,9.319674544325602,22.191528039872892,47.10681466810105,0.0009227813168655827,0.00044498585664764194,0.00011280406879492416,1,1,-1,1,-1,1,1,-1,-1
2594601856,361.385731545,-139.412649649,2594603024,1009.39221839,648.516380094,962.187833867,627.420314306,985.7900261285,637.9683472,1001.385731545,651.4126496490001,8.514235663544826,20.590660401707247,45.957668974676324,0.000642323967957251,0.0005747691435276086,0.0005167577627686149,1,1,-1,1,-1,1,1,-1,-1
2594616871,370.62723376,-134.404755013,2594619022,1017.43257358,638.142276323,973.937719611,628.5586281559999,995.6851465955001,633.3504522395,1010.6272337600001,646.404755013,10.704261028598884,19.84139082155596,40.79956730512976,0.0008204238996846069,0.0006825623200245173,0.0007378982474656401,1,1,-1,1,-1,1,1,-1,-1
2594634883,380.463607049,-128.220438907,2594635020,1023.07270907,629.598285361,981.28221197,627.807432739,1002.1774605200001,628.7028590499999,1020.4636070490001,640.220438907,10.93789556134027,21.611057369838097,41.100662311737686,0.0006399374894569839,0.000499085895286685,0.0004614832218093812,1,1,-1,1,-1,1,1,-1,-1
2594649898,389.139479289,-121.92552482,2594651018,1027.57074838,622.10424643,989.0151586989999,617.912386861,1008.2929535394999,620.0083166454999,1029.139479289,633.92552482,11.92491255476252,25.065241255510493,43.20163990062271,0.0005463375178727424,0.0006644504789359866,0.0007849906275184232,-1,1,-1,1,-1,1,-1,-1,-1
2594667922,398.168379125,-114.387844214,2594671016,1032.38766561,614.028953625,1000.00788693,615.2221179119999,1016.1977762700001,614.6255357685,1038.168379125,626.387844214,13.644003273723408,24.921061168802826,39.7604905454627,0.0004701880760637169,0.00047822287488441425,0.0005659135100561245,-1,1,-1,1,-1,1,-1,-1,-1
2594685933,405.984291981,-106.885268913,2594687014,1034.4121959,608.628403341,1010.44679963,604.968125044,1022.429497765,606.7982641925,1045.984291981,618.885268913,15.463398690778776,26.474969568849392,38.165432737856314,0.0003605171198650736,0.0006253922610986515,0.0009146567127346965,-1,1,-1,1,-1,1,-1,-1,-1
2594700944,414.006666327,-98.0090336268,2594703012,1038.67903692,601.2289306580001,1018.66515178,601.2346400619999,1028.67209435,601.23178536,1054.006666327,610.0090336268,17.664269907954246,26.811949283758494,36.41445637251525,0.0005339138040106839,0.0005228123726842471,0.0005642355034129784,-1,1,-1,1,-1,1,-1,-1,-1
2594718985,420.742658685,-89.3784004639,2594719010,1041.45042632,595.999954367,1025.87637814,592.4094707219999,1033.66340223,594.2047125444999,1060.742658685,601.3784004639,20.027928301309977,28.01335268261554,36.00137802581697,0.00036992160063772456,0.0005387756788291084,0.0007123845217113005,-1,1,-1,1,-1,1,-1,-1,-1
2594733982,427.45093364,-79.3452983494,2594735010,1046.81784625,591.294526645,1029.95115828,581.815108282,1038.384502265,586.5548174635001,1067.4509336400001,591.3452983494,20.63314985670753,29.458549522944306,38.69182956091941,0.0004461215096526046,0.000561838779042415,0.0007094351535602884,-1,1,-1,1,-1,1,-1,-1,-1
2594752005,432.907861126,-69.698607113,2594755009,1098.88988047,576.285962477,1080.95244849,571.725294444,1089.92116448,574.0056284605,1072.907861126,581.698607113,26.539820103904464,18.67175437828621,12.813366124897271,0.00270972666684094,0.002652258975368187,0.002599618366336751,1,1,1,1,1,1,1,1,1
2594767014,438.081990109,-58.6867862477,2594771008,1101.52466343,564.678021014,1083.27642873,565.016481878,1092.40054608,564.847251446,1078.081990109,570.6867862477,24.200499830971417,15.46354460642597,7.689898844092461,0.0007439970669295648,0.0005930405518567547,0.0004437735553769445,1,1,1,1,1,1,1,1,1
2594785028,442.049360174,-48.2362557346,2594787011,1108.29146336,552.8704636159999,1081.56634615,560.379730335,1094.928904755,556.6250969754999,1082.049360174,560.2362557346,27.256244663546536,13.37621531665049,0.5038725119913614,0.0008504101940642635,0.000537531542935015,0.00030882015229402045,1,1,1,1,-1,-1,1,1,-1
2594800049,445.494747866,-36.5074696917,2594803014,1111.18665934,541.687517954,1080.90821167,553.280340409,1096.047435505,547.4839291815,1085.4947478660001,548.5074696917,26.58168649450978,10.602209749968283,6.619411541918258,0.0007218422810485202,0.0005754762433233422,0.00044553084886307713,1,1,1,1,-1,-1,1,1,-1
2594818062,447.814344462,-25.5200894176,2594819017,1114.68129101,530.667883354,1083.19033473,543.72227116,1098.93581287,537.195077257,1087.814344462,537.5200894176,27.726982251069554,11.126216448311673,7.73618280338507,0.0007223948196562706,0.0006677866413151107,0.0006140559694997782,1,1,1,1,-1,-1,1,1,-1
2594833070,449.420874959,-13.1691684747,2594835020,1120.55560414,517.488648829,1085.63309314,529.326997813,1103.0943486400001,523.407823321,1089.420874959,525.1691684747,32.06807981782191,13.786450567693832,5.624485391106959,0.0009016515325423185,0.0008998785606901454,0.0009123951978612919,1,1,1,1,-1,-1,1,1,-1
2594851097,449.985325535,-2.0981277558,2594855024,1127.70543735,504.956388722,1090.36070708,520.1460620619999,1109.0330722150002,512.551225392,1089.985325535,514.0981277558,38.81208868249959,19.110456836731856,6.059572648003928,0.0007212738942864453,0.0006186132091236652,0.000516229773591957,1,1,1,1,1,-1,1,1,-1
2594866105,449.651562627,10.2185518827,2594867026,1128.4094396,497.716301059,1090.56181641,512.685916792,1109.4856280049999,505.20110892549997,1089.651562627,501.7814481173,38.97048175298599,20.126704386508795,10.942394574633939,0.0006060851997178145,0.0006135673635968613,0.0006218009926080249,-1,1,-1,-1,-1,-1,-1,-1,-1
2594884130,448.46905594,21.3802144254,2594887030,1127.05918663,482.72524515,1089.63608682,503.230587637,1108.347636725,492.9779163935,1088.46905594,490.6197855746,39.389363477808644,20.017960809853108,12.664686720638045,0.0007524366178505715,0.0006136798785260901,0.0004749319199676196,-1,1,-1,-1,-1,-1,-1,-1,-1
2594899136,446.22996506,33.4343841397,2594903033,1125.63388334,477.587478905,1085.95841072,496.885561672,1105.7961470300002,487.2365202885,1086.22996506,478.5656158603,39.41605672464255,21.401403236379995,18.321958309722163,0.0003331752653504279,0.0003926021483921559,0.00045827671608829324,-1,1,-1,-1,1,-1,-1,-1,-1
2594917173,443.335898881,44.2510293949,2594919035,1124.38161526,472.500241123,1080.60101263,492.801155304,1102.491313945,482.65069821350005,1083.335898881,467.7489706051,41.31979434362628,24.269145266965392,25.201023014824408,0.00032740279354333425,0.00035324223385448876,0.00042099559165921144,-1,-1,-1,-1,1,-1,-1,-1,-1
2594935177,439.27053328,55.7891619674,2594939037,1124.98297152,464.62414983699995,1075.57570954,481.26053389300006,1100.27934053,472.942341865,1079.27053328,456.2108380326,46.480219721553254,26.85727466742036,25.320722445621737,0.00039491127573092926,0.0004978081541874503,0.0006293010617506738,-1,-1,-1,-1,1,-1,-1,-1,-1
2594950185,434.753736725,66.0241089836,2594951037,1127.30296094,458.081364885,1075.36396366,471.193029178,1101.3334623,464.6371970315,1074.753736725,445.9758910164,53.92553628089117,32.476547751131484,25.224520490455784,0.0005784941289257702,0.0006976478507744975,0.0008391442710692648,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594968217,429.050494154,76.6803829642,2594971038,1130.63469985,442.644356932,1079.60921448,453.162350642,1105.121957165,447.903353787,1069.050494154,435.3196170358,62.01827316004716,38.203414433495794,20.73281740296054,0.0007895833717947585,0.0008578239444387479,0.0009261387757974882,-1,-1,-1,-1,-1,-1,-1,-1,-1
2594983222,423.121030463,86.0100228825,2594987039,1128.35955837,436.04360261,1079.92560942,439.93877752099996,1104.142583895,437.99119006549995,1063.121030463,425.9899771175,66.00864268424162,42.74104535686596,21.839480456703427,0.00043633834020637927,0.0006224879565104089,0.0008266581903983574,-1,-1,-1,-1,-1,-1,-1,-1,-1
2595001239,415.942404257,95.6528150212,2595003040,1125.08100158,427.310814755,1076.08746316,428.676411753,1100.5842323699999,427.993613254,1055.942404257,416.3471849788,70.00247722517781,46.136017479188794,23.61849341204881,0.0005829599949103586,0.0006632052034465895,0.000743604383153395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2595019251,408.7926911,103.928066986,2595023042,1123.84185286,414.244657576,1072.2926401,414.01122456699994,1098.06724648,414.1279410715,1048.7926911,408.071933014,75.30258434739788,49.645312381827104,24.238869345622085,0.0006561735786991228,0.0007045430621746499,0.0007573349827863683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2595034331,400.406786556,112.340430645,2595035043,1086.06658124,398.51289020400003,1061.24236577,396.170463035,1073.6544735050002,397.34167661950005,1040.406786556,399.65956935500003,45.674191001706525,33.32838601240685,21.125700558682915,0.0034097293482561763,0.0024687152011231557,0.0017486660466733133,-1,1,-1,1,-1,1,-1,-1,-1
2595052291,392.280479495,119.426576989,2595055044,1070.54794681,377.93467604,1018.98851772,381.07320218,1044.768232265,379.50393911000003,1032.280479495,392.573423011,40.97184359515145,18.076376259724757,17.576442387179128,0.0012886276504890852,0.0016974131502789666,0.0022433867499604436,-1,1,-1,1,1,1,-1,-1,1
2595067303,382.928951862,126.517284245,2595071045,1054.07034619,365.841359971,1017.57818628,372.021976364,1035.8242662349999,368.9316681675,1022.928951862,385.482715755,36.81805668046136,20.98157069959702,14.485240669934864,0.001277368206081177,0.0008654466705848569,0.0005724919326352876,-1,1,-1,1,1,1,-1,-1,1
2595085362,374.049540612,132.358948717,2595087047,1037.39173878,358.15275177,1008.45102046,364.75251599,1022.9213796199999,361.45263388,1014.049540612,379.641051283,31.72704258632655,20.236799524866157,15.906348137245619,0.0011476986728084296,0.0009319939188629134,0.0007291802408768074,-1,1,-1,1,1,1,-1,-1,1
2595100331,364.001358585,138.068483222,2595103048,1025.4176443,351.179853999,998.757272814,361.676143585,1012.087458557,356.427998792,1004.0013585849999,373.931516778,31.245726956431113,19.28103095385217,13.330214089552646,0.0008659718261880111,0.0007463530535985153,0.0006355972913984322,-1,1,-1,1,1,1,-1,-1,1
2595118398,354.581623133,142.65520814,2595119049,1013.68498414,345.243376861,989.3487038439999,358.747680162,1001.516843992,351.99552851149997,994.581623133,369.34479186,30.754131538994713,18.68406345254464,11.818723307746785,0.0008217632175209287,0.0007163499699082389,0.0006158230394895927,-1,1,-1,1,1,1,-1,-1,1
2595136372,343.973179765,147.028500038,2595139052,995.150147053,337.374794841,966.428717712,352.223136,980.7894323825001,344.7989654205,983.9731797649999,364.971499962,29.77419572872546,20.422228018107752,21.687068322776494,0.0010066443758586809,0.0010968953003907865,0.0011913491412113327,-1,1,1,1,1,1,-1,1,1
2595151382,333.381529433,150.635141426,2595155054,984.893159769,327.90422553400003,961.7478708999998,347.609301454,973.3205153344998,337.756763494,973.381529433,361.364858574,35.38547154455131,23.608173924014878,18.01547564023864,0.0008724264741345626,0.000641503941098172,0.00041073009818840624,-1,1,1,1,1,1,-1,1,1
2595166403,323.582312273,153.350127038,2595167055,978.779196276,322.895023218,952.5774909219999,345.237020562,965.6783435990001,334.06602189,963.5823122730001,358.649872962,38.85041265696744,24.673043607343008,17.34966001026,0.0006586088380703528,0.0007071674712379731,0.0007892886807715654,-1,1,-1,1,1,1,-1,-1,1
2595184418,313.688218057,155.52563239,2595187058,962.860824891,316.067229995,938.188444434,341.331523203,950.5246346625,328.699376599,953.6882180570001,356.47436761,41.435172092905475,27.95457718433758,21.66907287123427,0.0008659147245851155,0.0008036763386457834,0.0007453705356843145,-1,1,1,1,1,1,-1,1,1
2595199426,302.855774322,157.292966709,2595203061,952.685341954,316.04484670799997,928.1458223530001,338.381641808,940.4155821535,327.213244258,942.855774322,354.707033291,39.89216804349908,27.601865393670803,21.975010671294214,0.0006358500003457781,0.0006384869578204532,0.0006540588017581373,-1,1,1,1,1,1,-1,1,1
2595217489,292.994727577,158.370675243,2595219064,942.370789889,314.864656918,913.79538912,335.238888155,928.0830895045,325.0517725365,932.994727577,353.629324757,39.88245249663702,28.996563235504965,26.58613841080769,0.0006487440541779647,0.0007823830922908841,0.0009179863489079329,-1,1,1,1,1,1,-1,1,1
2595232461,282.233721891,158.993628246,2595235067,927.38506904,316.052214225,909.47735061,330.61096439799996,918.431209825,323.3315893115,922.233721891,353.006371754,37.31147459063575,29.917416516500552,25.773615945379095,0.0009393677275458929,0.0006126332050008771,0.000395522377207615,-1,1,1,1,1,1,-1,1,1
2595250525,272.484172373,159.076677973,2595251070,921.332499898,312.81883584,894.806779462,324.339553605,908.06963968,318.5791947225,912.484172373,352.92332202700004,41.068999407253024,34.62668305231199,33.60836261010642,0.0004288004518466947,0.0007123318705961368,0.0009969892555799715,-1,1,1,1,1,1,-1,1,1
2595265543,261.903828819,158.66402508,2595267073,908.715096579,309.754311961,888.4130164989999,319.000444375,898.5640565389999,314.37737816799995,901.903828819,353.33597492,44.110709751377726,39.101487692506105,36.89079390390095,0.0008113621108515112,0.000649431483143142,0.000520517619679506,-1,-1,1,-1,1,-1,-1,-1,-1
2595283512,252.369081421,157.853997984,2595287077,899.815035791,306.752401727,871.414234052,320.502454019,885.6146349215,313.627427873,892.3690814209999,354.146002016,47.974947470879265,41.077699522933315,39.63576604639457,0.0004695403833754273,0.0006484262985858244,0.0008530799885305041,-1,-1,1,-1,1,-1,-1,-1,-1
2595303512,242.058023856,156.519149843,2595307080,889.127111057,306.590948919,862.3381384410001,321.887261658,875.732624749,314.2391052885,882.058023856,355.480850157,49.39832423186778,41.72400021164417,38.95385820455879,0.0005343770497015229,0.0004949718993117672,0.00045898780339072455,-1,-1,1,-1,1,-1,-1,-1,-1
2595318582,232.798510878,154.919659733,2595319083,884.667085046,307.398383679,856.191422338,323.350493733,870.429253692,315.374438706,872.798510878,357.080340267,51.07993601398922,41.773144538438046,37.59651495793977,0.00037761601298358366,0.00045184824676661195,0.0005264082492058923,-1,-1,1,-1,1,-1,-1,-1,-1
2595333555,222.835093068,152.779457124,2595335083,886.591706009,314.940195958,857.4800950380001,337.81121941099997,872.0359005235,326.37570768449996,862.835093068,359.22054287599997,50.25062966378546,34.109207797748425,22.068872538720722,0.0004864696575796681,0.0006948730582656218,0.000907377024342721,-1,-1,-1,-1,1,-1,-1,-1,-1
2595351572,213.875851453,150.486656143,2595355083,879.265957542,323.759348511,849.0261988139999,342.038767156,864.1460781779999,332.8990578335,853.875851453,361.513343857,45.497490609883826,30.401561170728858,20.069336521222915,0.000573245240614429,0.00051186764356133,0.00047260057475213753,-1,-1,-1,-1,1,-1,-1,-1,-1
2595366628,204.278492257,147.645575854,2595367084,874.780919599,328.025646543,844.073975546,349.74771290800004,859.4274475725,338.8866797255,844.278492257,364.35442414600004,47.43604279324133,29.63269905052398,14.608142944104628,0.0005157954947224145,0.0006352351147277135,0.0007634823798821253,-1,-1,-1,-1,1,-1,-1,-1,-1
2595384604,195.668045136,144.758742971,2595387085,860.551342716,332.850374927,833.3369841760001,348.798730689,846.9441634460001,340.824552808,835.668045136,367.241257029,42.448925430551185,28.722693224015668,18.58926095897383,0.0007512261444722146,0.0006316086151450218,0.0005389154234377989,-1,-1,-1,-1,1,-1,-1,-1,-1
2595399615,186.440469196,141.310788662,2595403091,850.243250594,337.674549937,829.418427991,349.399575697,839.8308392925001,343.537062817,826.440469196,370.68921133799995,40.70061755924166,30.27443113631838,21.49690266785553,0.0007110520794203075,0.0004756313554183775,0.0002476792032153632,-1,-1,-1,-1,-1,-1,-1,-1,-1
2595417651,178.185916057,137.916049328,2595419096,843.210009449,341.288708402,816.67540125,349.823106571,829.9427053495,345.5559074865,818.185916057,374.083950672,41.25206862254947,30.85565333066204,24.307822022451827,0.000494064616283206,0.0006305605754747428,0.0007966299965552215,-1,-1,-1,-1,1,-1,-1,-1,-1
2595432649,169.333907053,133.949966099,2595435101,833.794510175,345.744369828,792.0912343839999,355.719692468,812.9428722795,350.73203114800003,809.333907053,378.050033901,40.52131582623549,27.555360720175674,28.21265512646121,0.0006508310845451397,0.0011103020887339398,0.0015795961008959651,-1,-1,-1,-1,1,-1,-1,-1,-1
2595450712,161.427019953,130.122412078,2595451106,822.032233116,351.44419105400004,797.2135904969999,359.48483491699994,809.6229118064999,355.46451298550005,801.427019953,381.877587922,36.752774785284636,27.655436551886627,22.78570549541155,0.0008166538032538389,0.00036119184812487623,0.00039720499261425345,-1,-1,-1,-1,1,-1,-1,-1,-1
2595465726,152.947702629,125.719166723,2595467111,814.663218013,361.927912276,786.904044243,361.41625062300005,800.783631128,361.6720814495,792.947702629,386.280833277,32.62864339309389,25.826196815422218,25.588538005213632,0.000800654543246496,0.000674866614630075,0.0006553517129325688,-1,-1,-1,-1,1,-1,-1,-1,-1
2595483699,145.385666918,121.531946179,2595487118,806.265106816,371.66696184,774.257918053,366.488961536,790.2615124345,369.07796168799996,785.385666918,390.468053821,28.096833809741295,21.93877642347002,26.435273057319755,0.000642770671943721,0.000643129480143854,0.0006810415038469104,-1,-1,-1,-1,1,-1,-1,-1,-1
2595501757,137.270731852,116.766351902,2595503123,798.298042281,380.854259076,763.58149851,374.434687,780.9397703955001,377.644473038,777.270731852,395.233648098,25.473802474769037,17.9677745735251,24.899636387864067,0.0007598009756144161,0.0007910136477918843,0.0008315315288575239,-1,-1,-1,-1,1,-1,-1,-1,-1
2595516733,130.013764178,112.266984315,2595519128,786.163712571,390.06184517,755.8857021000001,382.209225791,771.0247073355001,386.13553548050004,770.013764178,399.733015685,18.824249579379508,13.635009130156995,22.509672372757322,0.0009517185394160949,0.0008156194028871094,0.0006834939473764298,-1,-1,-1,-1,1,-1,-1,-1,-1
2595534791,122.233782513,107.195880706,2595535131,778.192134289,401.63331872699996,753.481108494,389.796365894,765.8366213914999,395.7148423105,762.233782513,404.804119294,16.27030938987472,9.777290221079278,17.3735996442329,0.0008780550228073416,0.0006807477014664843,0.0004973485047094238,-1,-1,-1,-1,1,-1,-1,-1,-1
2595549802,115.273613554,102.444177001,2595551134,771.983211776,412.321932836,746.133466617,394.16778706599996,759.0583391965,403.24485995099997,755.273613554,409.555822999,16.937001988870872,7.358831618009668,17.897875178502375,0.0007724249243162535,0.0006330969072351073,0.000534255324634981,-1,1,-1,-1,1,-1,-1,-1,-1
2595567782,107.799621378,97.1185882035,2595571137,764.224909206,420.398436374,735.9395279439999,400.66186111900004,750.082218575,410.5301487465,747.799621378,414.8814117965,17.327078242490423,4.913627997116533,18.51640995801296,0.0005598739819834079,0.0005779405017227037,0.0006042465691229739,-1,1,-1,-1,1,-1,-1,-1,-1
2595585847,101.108724355,92.1581992317,2595587140,759.679603275,424.183391547,731.938485992,407.405529082,745.8090446335,415.7944603145,741.108724355,419.8418007683,19.071626945569967,6.202739352047916,15.45167062455402,0.00036961009715160163,0.00042369172163252437,0.0004899870205438195,-1,1,-1,-1,1,-1,-1,-1,-1
2595600853,93.9166953485,86.6274903006,2595603137,750.627890523,431.962026816,727.765374877,411.284403382,739.1966327,421.623215099,733.9166953485,425.3725096994,17.96345679400818,6.475719916453608,15.37249111736481,0.0007460680805035564,0.000551020073233295,0.00035615513174121265,-1,1,-1,-1,1,-1,-1,-1,-1
2595618873,87.4622677981,81.4930916203,2595619133,743.282473913,433.545497331,722.8316946069999,413.273476262,733.0570842599999,423.4094867965,727.4622677981,430.5069083797,16.10937442400793,9.03744235788086,17.844702032634533,0.00046975212004999527,0.0003997326826673795,0.00033255501214364585,-1,1,-1,-1,1,-1,-1,-1,-1
2595632881,80.5032767221,75.7819795913,2595635130,736.580733855,436.32780866300004,717.03805553,418.30471726900004,726.8093946925,427.31626296600007,720.5032767221,436.2180204087,16.077831984475267,10.90909755320137,18.245388110011916,0.0004536067575814775,0.00046062496563476705,0.0004796716239290849,-1,1,-1,-1,1,-1,-1,-1,-1
2595650905,74.2765301665,70.5233216376,2595651126,730.948392329,439.400869294,709.456456933,426.695647894,720.202424631,433.048258594,714.2765301665,441.4766783624,16.80059437204076,10.303129864111519,15.547088720531317,0.00040110961287798645,0.0005468164094921272,0.0007069750763698149,-1,-1,-1,-1,1,-1,-1,-1,-1
2595665914,67.5437932045,64.6867566928,2595667122,727.343785424,446.22279420300003,704.646185953,433.605250281,715.9949856885,439.914022242,707.5437932044999,447.31324330719997,19.82999675091029,11.232592166250805,14.010895781151616,0.00048235112459844317,0.0005034012662058315,0.0005263255809670889,-1,-1,-1,-1,1,-1,-1,-1,-1
2595683892,61.4783003392,59.3016837737,2595687118,719.36672216,453.02973439199997,693.369002607,439.256726349,706.3678623835,446.14323037049996,701.4783003392,452.6983162263,17.891491643779418,8.177833916262207,15.69831354442247,0.0005244329638842768,0.0005734482248534159,0.000630828246600535,-1,1,-1,-1,1,-1,-1,-1,-1
