t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6039023318,142.597805298,-119.926466583,6039023495,742.455923648,629.655312327,757.455279792,590.70769794,749.95560172,610.1815051335,782.597805298,631.926466583,40.206079192793105,39.221891882822774,48.28181311078761,5.859134878746868e-05,0.000307988067356831,0.0006245131750742217,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6039041333,150.471109071,-124.374837702,6039043497,750.306184741,639.341640595,766.140151396,593.904370903,758.2231680685001,616.623005749,790.471109071,636.374837702,40.274347491182716,37.81619447274239,48.946256767066416,0.0006233387299369047,0.00052398382056263,0.00046267857697544854,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6039056311,158.520852575,-128.648052288,6039059499,761.593547129,649.664550288,769.214767812,596.989673926,765.4041574705,623.327112107,798.5208525749999,640.648052288,38.01214442367312,37.372857308455764,52.582322175192,0.0009558792856164828,0.0006139254060116696,0.0002721989352379582,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6039074364,166.746625465,-132.727109004,6039075501,758.560285197,649.648112265,774.782253256,599.453730295,766.6712692265,624.55092128,806.746625465,644.727109004,48.436965857888424,44.86772479986881,55.42021211114241,0.0001895579597925591,0.00011008706460827857,0.0003804766879514215,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
6039092350,175.153978312,-136.595556487,6039095504,834.592834504,652.568046265,858.619281452,607.005016514,846.606057978,629.7865313894999,815.153978312,648.5955564870001,19.840609997920087,36.64713822980991,60.1581714507498,0.003803859262980992,0.0040047026744833075,0.004208189633832785,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6039107398,184.121414372,-140.386663012,6039107505,848.27523852,660.987680752,869.097194228,611.976567752,858.686216374,636.482124252,824.121414372,652.386663012,25.639514955168377,38.048388804334465,60.4631836126552,0.0013386752716048112,0.00115087346386338,0.0009663812922601681,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6039125420,192.504116468,-143.617785945,6039127508,858.39121822,669.120991814,867.077997418,618.369627789,862.7346078190001,643.7453098015001,832.504116468,655.617785945,29.197236270904124,32.47827423218275,50.821044164392816,0.0006489092008020282,0.0004157000098730271,0.0003351674615617231,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6039140384,201.861567323,-146.867485464,6039143510,857.186842597,667.012542433,871.280158403,621.472117618,864.2335005,644.2423300255,841.861567323,658.867485464,17.355287818187616,26.72823536405718,47.58011178496643,0.00015174255657700246,9.868441378170049e-05,0.0003264198579714312,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6039158444,210.598827531,-149.561267019,6039159512,866.13149316,658.788778618,875.649179797,622.050406794,870.8903364785,640.419592706,850.598827531,661.561267019,15.778161916902654,29.303851762582934,46.782777005754774,0.0007593175457487519,0.0004797136879000481,0.00027541099636370055,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6039173458,219.897434053,-152.065994188,6039175513,870.605386394,653.86111167,882.141702577,622.384617523,876.3735444854999,638.1228645965,859.897434053,664.065994188,14.791885293744983,30.732851933806852,47.245578024376236,0.00041595187116389527,0.00037152616467023286,0.0004062945470135581,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6039191480,229.391573263,-154.236527576,6039191514,878.976511185,651.056262475,888.985036848,622.672805345,883.9807740165,636.8645339100001,869.391573263,666.2365275760001,17.953035495571022,32.79571299028987,47.76716141740524,0.0005517485250137665,0.00048188232113201464,0.0004280607270669046,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6039206514,239.047830245,-156.040548741,6039207515,884.58823626,650.071838652,890.983042228,620.060563848,887.7856392440001,635.06620125,879.047830245,668.0405487410001,18.803474175629923,34.11241560722771,49.44217061792151,0.0003560662431371747,0.00026301130328628916,0.0002055335975139914,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6039224497,248.836134035,-157.449959286,6039227516,893.155128539,654.029090792,897.919882319,619.225687013,895.537505429,636.6273889025,888.836134035,669.449959286,16.01427171727848,33.49969410517253,51.039122330223286,0.0004718118887294557,0.0003953558012467205,0.00034932752706753125,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6039242509,259.240298056,-158.479182204,6039243517,902.835468967,657.802863678,905.81062807,618.430865399,904.3230485185,638.1168645385001,899.240298056,670.4791822039999,13.176278125931821,32.75902863252767,52.46138121253103,0.000649329161242899,0.0005568970269212996,0.0004956362257980166,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6039257498,268.886347812,-158.994424603,6039259518,908.439805676,661.387473849,911.880300574,618.925603517,910.1600531250001,640.156538683,908.8863478119999,670.994424603,9.617323051088793,30.864178803903027,52.15482607033563,0.0004157658985421565,0.0003864204467082323,0.0003805888469823018,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6039275519,279.055057997,-159.070266221,6039275519,915.839814518,666.425688774,918.792337908,619.846265848,917.3160762130001,643.135977311,919.055057997,671.070266221,5.64888398627837,27.98836462804553,51.224674094212304,0.0005594840098520563,0.0004844383465148576,0.00043579041792611665,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6039290586,289.322301889,-158.647074888,6039291520,918.823456042,666.041382986,924.531568454,619.396732021,921.677512248,642.7190575034999,929.3223018890001,670.647074888,11.46464835985908,28.95543064235243,51.47376779321963,0.00018800636378140507,0.00027381525438663644,0.00035977806583594195,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6039308571,300.11584235,-157.642178593,6039311522,931.443249231,658.08911002,931.808683274,618.202464854,931.6259662525,638.1457874370001,940.11584235,669.6421785929999,14.446012074623301,32.62055566667507,52.106170857818995,0.0007457434756131989,0.0005474088108298877,0.0003686861784297918,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6039323565,310.005119287,-156.196893938,6039327523,934.741227439,653.66903028,937.704692243,618.482720738,936.2229598409999,636.0758755090001,950.0051192870001,668.196893938,21.07238042587699,34.95293612718573,51.213274865257006,0.000344657686857416,0.0003150750693630349,0.000368893564998825,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6039341618,320.370864114,-154.116899463,6039343524,940.985402347,649.380615337,940.981492915,617.071802086,940.983447631,633.2262087115,960.370864114,666.116899463,25.610531706038817,38.179437607121805,52.73868876083315,0.0004734062537112054,0.0003467426400659372,0.00022296408081538246,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6039359599,330.700926672,-151.435303086,6039363525,951.515246627,646.950303759,950.245198097,611.818083329,950.880222362,629.384193544,970.7009266719999,663.435303086,25.2951679496361,39.39972563845753,55.522735946425534,0.0005403062960014881,0.000530791768836063,0.0005324623309394632,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6039374650,341.371296017,-147.982156379,6039375526,955.388329202,647.831650921,951.629359348,608.334904059,953.508844275,628.08327749,981.3712960170001,659.982156379,28.683607642594087,42.353921795394264,59.598837816089656,0.00033098036396055357,0.0002443898616910908,0.00031231771440927555,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6039392655,351.027749944,-144.209671292,6039395526,962.83246706,650.217821626,961.769132993,608.744715629,962.3008000265,629.4812686275,991.027749944,656.2096712919999,28.824923925809887,39.23831240711303,55.7583059460731,0.00039086122563612117,0.0004451203914584881,0.0005074025894069337,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6039407642,361.401460614,-139.404732842,6039411523,969.342323511,649.675404181,969.848680166,608.989912048,969.5955018385,629.3326581145,1001.401460614,651.404732842,32.10574480379965,38.714280264589114,52.8639288833778,0.00040835251299662403,0.00045609898297542376,0.0005052989249066138,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6039425704,370.659566691,-134.385930718,6039427520,1109.75519781,636.424275179,1138.83205356,595.980995126,1124.293625685,616.2026351525001,1010.659566691,646.385930718,99.59507361285806,117.57436240374095,137.72742618018265,0.008816450588348852,0.009705215361104778,0.010594697074748874,1,1,1,1,1,1,1,1,1,1,1,1
6039440678,380.492311578,-128.200980539,6039443516,1133.28110371,618.899830886,1138.3075291,573.462101248,1135.794316405,596.1809660670001,1020.492311578,640.200980539,114.78262328042088,123.41926102209744,135.4049610936573,0.0018339302535850446,0.0014434655923361705,0.0014081646554781864,1,1,1,1,1,1,1,1,1,1,1,1
6039458736,389.142521127,-121.923164472,6039459513,1140.82174966,608.893218029,1147.84520779,566.647998711,1144.333478725,587.77060837,1029.142521127,633.923164472,114.44976323551523,124.0927683110201,136.44147371376624,0.0007832537588458713,0.0007492321437852993,0.0007327464586818226,1,1,1,1,1,1,1,1,1,1,1,1
6039473751,398.186660707,-114.371430368,6039475509,1152.5122575,600.912236682,1149.28624023,561.560785367,1150.8992488650001,581.2365110245,1038.186660707,626.371430368,117.12605442520832,121.41370793044406,128.6216788711492,0.0008849087532795059,0.0005790842839540599,0.00033054345344253356,1,1,0,1,1,1,1,1,1,1,1,1
6039491751,406.011586734,-106.857242674,6039495505,1155.65475352,594.966764978,1160.0827794,561.247153226,1157.8687664600002,578.106959102,1046.011586734,618.857242674,112.21576960216274,119.04878944135932,127.79342472306732,0.00033631090531346274,0.0003820720647240416,0.0005401627130362045,0,0,1,1,1,1,1,1,1,1,1,1
6039509783,414.014113258,-98.0001441534,6039511502,1160.93146653,591.131965747,1161.07274057,560.638311123,1161.00210355,575.885138435,1054.014113258,610.0001441534,108.56946433995803,112.29543036957264,117.89037383116063,0.0004077632673358616,0.00024011571763138054,7.265120234940793e-05,0,0,0,1,1,1,1,1,1,1,1,1
6039524765,421.06524901,-88.932410443,6039527498,1162.87785609,586.211222732,1165.858944,557.746660628,1164.3684000449998,571.97894168,1061.0652490100001,600.932410443,102.87137759381345,107.28394272755813,113.34340517533808,0.00033081427984105774,0.00032236688950489773,0.0003495813702692634,0,0,0,1,1,1,1,1,1,1,1,1
6039539775,427.468245288,-79.3170939639,6039543495,1165.55661989,581.113524718,1168.79147059,555.099819913,1167.17404524,568.1066723155,1067.4682452880002,591.3170939639,98.61765591119139,102.3717256724957,107.6015191587824,0.0003599844826261459,0.00029892183994144507,0.0002469448609395589,0,0,0,1,1,1,1,1,1,1,1,1
6039557834,432.920524766,-69.6742113519,6039559491,1167.89581253,575.118950105,1167.55272443,552.289956207,1167.7242684799999,563.704453156,1072.920524766,581.6742113519,95.20124335254101,96.49177183474708,99.08929136727002,0.00040227603501876645,0.00027734880434361706,0.00019197313020948164,0,0,0,1,1,1,1,1,1,1,1,1
6039575808,438.098459469,-58.6477642274,6039579489,1168.97437486,569.11896499,1173.49886809,547.468238177,1171.236621475,558.2936015835,1078.098459469,570.6477642274,90.88877392318828,93.95393848310893,98.17600721650348,0.0003048382842532001,0.00032257658911240137,0.000382809717948834,0,0,0,1,1,1,1,1,1,1,1,1
6039590873,442.060343211,-48.2037627313,6039591489,1172.11147449,569.405650674,1172.19621031,542.60800516,1172.1538424,556.006827917,1082.060343211,560.2037627313,90.5200584751122,90.19120166598208,91.83727577730386,0.0002625143219632389,0.00020532203748447822,0.00041931477064879446,0,0,0,1,-1,1,1,1,1,-1,1,1
6039608839,445.506695355,-36.4597111272,6039611490,1175.93721042,565.792584066,1170.59286558,540.278828723,1173.265038,553.0357063945,1085.506695355,548.4597111272,92.07663405682128,87.87756503501672,85.47855403824431,0.00026309569018243955,0.00015859786100786409,0.00014137695781260158,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6039623856,447.819994921,-25.4873038021,6039627492,1181.59973986,561.665011868,1166.43619293,536.241738662,1174.017966395,548.953375265,1087.819994921,537.4873038021,96.8462809205588,86.95723708251576,78.62606452003394,0.00043789633359045513,0.0002594165730565435,0.00036210987222229943,0,0,0,1,-1,1,-1,1,1,-1,-1,1
6039641912,449.408903732,-13.3043375227,6039643494,1180.20432979,557.30677215,1169.48695419,525.840054645,1174.8456419899999,541.5734133975,1089.408903732,525.3043375227,96.27027171005777,86.97194417733787,80.07984239488188,0.00028597549835497605,0.0004640813313518058,0.0006774054495208,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6039656888,449.985666263,-2.07362747901,6039659495,1176.58358219,549.302924794,1174.58537463,517.527011228,1175.58447841,533.4149680109999,1089.985666263,514.07362747901,93.48958461886396,87.75673247421983,84.67016307471735,0.000549010972120126,0.0005119574983220003,0.00060945895376034,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6039674939,449.686006289,9.70086743544,6039675497,1178.98277237,539.399932434,1178.45602379,508.04779045,1178.71939808,523.723861442,1089.686006289,502.29913256456,96.69737216427893,91.57490846995981,88.95596143379979,0.000636762501488331,0.0006365168166423772,0.0006398588314872431,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6039692926,448.465879222,21.402279598,6039695499,1090.50566253,459.268106662,1114.24118106,450.664759719,1102.373421795,454.96643319049997,1088.465879222,490.597720402,31.395945805807372,38.24929239565371,47.52901780754598,0.005967926573132917,0.005136677207327119,0.004305483478520756,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6039707931,446.218801893,33.4832646544,6039711501,1105.91704062,462.959884487,1113.99441429,445.104332905,1109.955727455,454.03210869599997,1086.218801893,478.5167353456,25.100522257168425,34.101885245631635,43.44966376027534,0.0009903381385975368,0.00047741873096745943,0.00034782525714749515,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6039725996,443.31952702,44.3042119243,6039727503,1098.8123269,455.004732893,1106.68374907,436.910667025,1102.7480379849999,445.957699959,1083.31952702,467.69578807569997,20.027224714674432,29.154956924793012,38.64725798951278,0.0006665353484562435,0.000676380482797637,0.0006862256560649769,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6039740987,439.256271274,55.8249619,6039743504,1097.47539197,450.098518163,1104.10515286,430.4109329,1100.790272415,440.2547255315,1079.256271274,456.1750381,19.20574011800038,26.780021609762038,35.794636928340545,0.0003177994773307667,0.0003768300096404457,0.00043700682345976417,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6039759025,434.760834271,66.0094939715,6039759506,1089.79465657,448.724829045,1098.95693966,427.573321407,1094.375798115,438.149075226,1074.760834271,445.9905060285,15.280455990462716,21.124271434343505,30.40796286136266,0.00048760215576902486,0.0004218997727895351,0.00036735701258956867,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6039774040,429.289327757,76.2718548815,6039775507,1090.78349715,441.427437226,1096.38590102,426.139150691,1093.584699085,433.7832939585,1069.289327757,435.72814511850004,22.2369343305589,24.373089955932194,28.74322697137105,0.0004602264853931752,0.0002772875259639018,0.00018398796290979306,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
6039792014,423.101690291,86.0381871871,6039795506,1086.53214198,442.752420547,1093.00541024,420.124210963,1089.76877611,431.438315755,1063.101690291,425.9618128129,28.825519499758855,27.223621187357537,30.468181142729353,0.0002226633371892597,0.0002239542201856012,0.00034500716993998525,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6039807073,415.914807362,95.6870641621,6039807506,1086.66163805,434.600604946,1093.7483743,414.934045288,1090.2050061749999,424.76732511700004,1055.914807362,416.3129358379,35.774382437211905,35.317055833090414,37.85868627409991,0.0006794036745193282,0.000557103201851458,0.00043692275671577117,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6039825050,408.773820856,103.948446701,6039827512,1086.59499933,422.95794255,1092.6078609,401.542588221,1089.601430115,412.2502653855,1048.773820856,408.051553299,40.652699561831064,41.04293923430578,44.314666792898656,0.0005819680647481802,0.0006263922615128159,0.0006717952865421133,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6039840063,400.368883501,112.375743618,6039843517,1085.68913756,408.834558151,1091.26986542,394.244757967,1088.47950149,401.539658059,1040.368883501,399.624256382,46.24667649300168,48.14873131109219,51.184460176066715,0.0008842489960477549,0.0006728652069737715,0.00046357210660017843,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6039858122,392.239833295,119.459719601,6039859521,1078.0739108,401.975733036,1081.42679767,385.644861829,1079.750354235,393.8102974325,1032.239833295,392.540280399,46.79519662528843,47.52749249913747,49.66793997824986,0.0006403815472521378,0.0007285288109347296,0.0008167169564021134,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6039873089,383.306909312,126.250372682,6039875526,1069.76780697,393.271362878,1073.19896919,377.2643878,1071.4833880800002,385.26787533900006,1023.306909312,385.74962731799997,47.06582111279609,48.17888740364227,50.60846696500271,0.0007517349456165015,0.000742744655872826,0.0007337918985527912,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6039891166,374.006760473,132.385197247,6039891531,1058.71644893,381.371273467,1065.61567611,366.527852741,1062.1660625200002,373.949563104,1014.006760473,379.614802753,44.744177624481445,48.4913736032998,53.24235563762727,0.0010146964589095749,0.0009159662064985009,0.0008212784964825018,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6039906173,363.953766031,138.093443142,6039907535,1049.89689574,374.891072606,1057.79221609,358.643231264,1053.844555915,366.767151935,1003.953766031,373.906556858,45.95367709679018,50.39902794602287,55.96023421094567,0.0006838472718746774,0.0006868579609333588,0.0006940374369453987,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6039924146,354.540135646,142.673892466,6039927541,1034.72851737,368.759526977,1036.21941157,350.438583089,1035.4739644699998,359.599055033,994.540135646,369.326107534,40.19237538540747,42.07367220186198,45.75915887786177,0.0008177943217689117,0.0009856812771376947,0.0011536709550580445,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6039942203,344.036356534,147.004779805,6039943546,1022.8287897,366.243110319,1023.15006456,350.181829135,1022.98942713,358.212469727,984.036356534,364.995220195,38.81249928438203,39.53918831701167,41.824857563889786,0.0007599430869410811,0.0007848360726026474,0.0008167365696696335,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6039957219,334.29798282,150.35139959,6039959551,1008.77116755,359.983574508,1010.68893912,350.260320445,1009.730053335,355.1219474765,974.29798282,361.64860041,34.51337098405534,36.02816702934377,38.131281397164294,0.0009614657579429061,0.0008506581184964344,0.0007785924799609081,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6039975237,323.998958478,153.24628781,6039975555,982.844880049,358.70929389,1000.34143065,349.814917696,991.5931553495,354.26210579300005,963.9989584780001,358.75371219,18.845973916082244,27.95736448610035,37.42562398382362,0.0016219435232216232,0.0011345456394635444,0.0006471563415793179,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6039990250,313.64944201,155.533083987,6039991556,963.87623476,358.150584274,980.348780861,344.809414197,972.1125078105,351.47999923550003,953.64944201,356.466916013,10.364459887738995,19.124699676055112,29.133349338353835,0.001185980359151712,0.0012298172906494824,0.0012880278358285344,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
6040008228,302.803736142,157.299960855,6040011557,941.824993695,366.894514832,964.674937916,337.765518093,953.2499658055001,352.3300164625,942.8037361419999,354.700039145,12.233690124340763,10.711709560016796,27.660937625099766,0.0011860199060034012,0.0009440370372081172,0.0008591511779373693,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
6040023285,292.943909125,158.374956823,6040023552,932.318111161,373.023991353,959.158494821,335.576886794,945.7383029910001,354.3004390735,932.943909125,353.625043177,19.40903947718386,12.812208007027872,31.826725436936734,0.0009430225883087668,0.0006474197253004078,0.0004947686102049318,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6040040263,282.650782171,158.97997912,6040043543,914.343535979,380.790678568,947.40932139,332.331578303,930.8764286845,356.5611284355,922.650782171,353.02002088,28.986544597771108,8.95548453656607,32.26448388740454,0.000979479558787996,0.0007519799682911448,0.0006097313166883427,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6040058320,272.436346935,159.075980314,6040059536,903.260707834,385.340249328,939.060073643,330.341465494,921.1603907384999,357.840857411,912.4363469350001,352.924019686,33.689824830572846,10.014201590709431,34.911238558047245,0.0007490967033565822,0.000612765213660876,0.0005366817570477824,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
6040073306,262.314877843,158.689671367,6040075529,887.838989295,392.743359439,930.435193132,330.693857823,909.1370912135001,361.718608631,902.314877843,353.310328633,42.0061336926057,10.827823779384172,36.08679653075832,0.0010696298756723876,0.0007899179763322684,0.0005397409160208291,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6040091351,252.31253657,157.847971332,6040091523,876.045635499,395.048295479,917.914388402,333.563496416,896.9800119504999,364.30589594749995,892.31253657,354.15202866799996,44.01268805163129,11.175256022001172,32.85334804124724,0.0007513120861318485,0.0007771255216199348,0.0008031412946310192,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6040106360,242.029370427,156.514782708,6040107516,870.477013803,391.234753658,905.137461786,335.703889217,887.8072377945,363.4693214375,882.029370427,355.485217292,37.569752380765514,9.855438616449883,30.418494812641136,0.0004220140213247528,0.0005759297037589815,0.0008100397457562941,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
6040124345,232.762398444,154.912684854,6040127507,865.039189247,386.777831643,894.975510262,339.636536024,880.0073497545,363.20718383350004,872.762398444,357.08731514600004,30.678571188359708,9.483781537116796,28.248044686381373,0.0003517051694233456,0.00039039026260835326,0.0005450639864497953,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
6040139380,222.784777251,152.76755232,6040139502,860.270774918,386.451576315,888.308919671,341.167317377,874.2898472945001,363.809446846,862.7847772509999,359.23244768,27.334980727613583,12.382065985586145,31.27028588198094,0.0003984629017378198,0.00047929430283187737,0.0005702444345230264,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
6040157445,213.840361239,150.476882721,6040159494,848.415589655,380.083223376,873.515005093,342.149960509,860.965297374,361.1165919425,853.840361239,361.52311727899996,19.336640997610505,7.136524208397595,27.61178759183719,0.0006731387390801611,0.0006799687914578753,0.0007416223129656734,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6040175431,204.234074375,147.631503273,6040175488,842.568356227,378.369959281,859.628262561,339.19915275,851.098309394,358.7845560155,844.234074375,364.368496727,14.100197537610626,8.84862228064986,29.50384561609773,0.0003809592761942398,0.0006339144992176295,0.0008876323213748832,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6040190459,195.627666223,144.744453142,6040191487,833.422520232,380.648478904,850.992094431,338.749413577,842.2073073315,359.6989462405,835.627666223,367.255546858,13.57325670686284,10.019675144886934,32.38310190196307,0.0005891236656140566,0.000558653563575908,0.00054052569311182,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6040208419,186.38737966,141.289891598,6040211485,820.707909556,378.477240663,837.921537348,343.75061191,829.3147234520001,361.11392628650003,826.38737966,370.710108402,9.62209562528327,10.032749018609158,29.32322023028529,0.0006449978299447855,0.0006485648326215051,0.0006998046573718563,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6040223486,178.147468665,137.899551923,6040227486,810.060996772,385.21617967,824.543878632,351.997553056,817.3024377019999,368.606866363,818.147468665,374.100448077,13.745927270428052,5.558193715302144,23.00982461417916,0.0007874757098790034,0.0008847980599924201,0.0009821511032817776,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
6040241493,169.67749968,134.11019696,6040243487,804.968968087,386.351939417,820.276433842,358.217725908,812.6227009644999,372.2848326625,809.67749968,377.88980304,9.683905298237132,6.331658829949138,22.34564888424067,0.0003260518094879809,0.00037198235859017066,0.0004714278647547101,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
6040256474,161.397314003,130.107525249,6040259488,793.5386472,389.965274055,816.060301406,366.939962245,804.799474303,378.45261815000003,801.397314003,381.892474751,11.266265242893814,4.8381099762551,20.9423215003166,0.0007491934749830918,0.0006225955273819285,0.0006054487259227342,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6040274479,153.284783317,125.900103793,6040275489,784.072221582,389.066267666,804.527179473,373.781926375,794.2997005275,381.42409702049997,793.284783317,386.09989620700003,9.678360054986376,4.784679192656885,16.67704566494039,0.0005942764930523549,0.0006819665183851936,0.0008380662698778144,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6040292510,144.995673187,121.309356317,6040295491,775.260543199,402.115050797,796.413117253,381.744567929,785.836830226,391.929809363,784.995673187,390.69064368299996,15.009658017079266,1.4976904709415781,14.504837137884204,0.0007871893693362111,0.0006744512083709868,0.000568365687236236,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6040307520,137.207505085,116.728117813,6040311492,769.574372204,409.436022491,789.992254244,388.018764549,779.7833132239999,398.72739351999996,777.207505085,395.271882187,16.089984093540917,4.309912544522155,14.69889541867743,0.0005793262081320461,0.000568859408805434,0.0005610500472851171,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
6040327522,129.971825526,112.240332749,6040331494,753.668965319,413.172231797,779.863005669,388.71862658,766.765985494,400.9454291885,769.971825526,399.759667251,21.11113778623975,3.4181049842269755,14.823630584979938,0.0008168351239956303,0.0006601811012644363,0.0005076191198925533,1,1,1,1,1,1,1,-1,-1,1,1,-1
6040339549,122.188209425,107.165425638,6040343495,745.647019574,417.384177775,770.767563847,392.799094087,758.2072917104999,405.091635931,762.188209425,404.834574362,20.76303223304359,3.9892087561165472,14.780328404612911,0.000754976186849904,0.0007924434689076612,0.0008306653800639405,1,1,1,1,1,1,1,-1,-1,1,1,-1
6040357560,115.228411469,102.412659402,6040359496,744.74221843,413.442424119,760.883196041,398.937397814,752.8127072355,406.1899109665,755.228411469,409.58734059799997,11.172372774171926,4.16871143697227,12.058103908086151,0.00025275082433374806,0.00034405646337766125,0.0007271589049977642,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
6040372573,107.766078891,97.0941722421,6040375498,741.219941301,417.718152074,752.145884132,406.543450847,746.6829127165,412.1308014605,747.766078891,414.9058277579,7.12468142488754,2.978929323237222,9.439917454567322,0.00034618803081228614,0.0005334525919871166,0.0007239192382540327,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
6040390665,101.07637043,92.1337765985,6040391498,735.525929068,421.48762906,744.605444124,409.070913144,740.065686596,415.27927110200005,741.07637043,419.8662234015,5.782417800748786,4.696979157947895,11.357512258120915,0.00042679186625304785,0.0004580040879545818,0.000497047144617764,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
6040408611,93.8838983947,86.6018053141,6040411499,723.987250132,428.365070367,732.828022012,411.308587424,728.4076360720001,419.8368288955,733.8838983947,425.39819468589997,10.331795494622751,7.805013675942835,14.12911560325444,0.000671606781981614,0.0006258310636440824,0.0005993756905723022,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6040423625,87.4258869295,81.4637022553,6040427498,718.413678914,433.467521499,726.371116022,413.593623667,722.3923974679999,423.530572583,727.4258869295,430.5362977447,9.476917537491728,8.626482550861027,16.9754748555225,0.0004723066808921015,0.00044120337408886105,0.00042810853195302114,0,0,0,1,1,1,-1,1,-1,1,-1,-1
6040441709,80.4811218579,75.7635141033,6040443496,711.689142069,441.964999125,721.890719298,418.767681175,716.7899306835,430.36634015000004,720.4811218579,436.2364858967,10.493558615419092,6.934226948511884,17.525584251260344,0.0006773566612664042,0.0005524621197485861,0.0004278239785860291,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
6040456666,74.2458327633,70.4970595919,6040459494,703.543178807,448.185044873,719.626451611,422.745323258,711.584815209,435.4651840655,714.2458327633,441.5029404081,12.617342104743779,6.5981448966280825,19.51407851613677,0.0006406538192284313,0.000455456123219832,0.00028609563808187894,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
