t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1357313708,-166.735722456,-132.721894878,1357314647,511.076315428,607.0708697169999,511.194971152,612.9996976259999,511.13564329,610.0352836714999,473.26427754400004,644.7218948780001,53.360565070239986,51.35563591718248,49.44729836986822,0.0006087673387201453,0.0004675218991935188,0.00035235506037125525,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357331664,-174.749053515,-136.416207819,1357334650,502.582745217,607.912917742,503.775533805,616.583936138,503.179139511,612.24842694,465.250946485,648.416207819,55.08338863603219,52.408550828360795,49.974366914942486,0.00042669640784763333,0.00041286650060383086,0.00041192976462641433,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357348739,-183.993371218,-140.334964957,1357350653,497.60001937,611.376669438,498.36194162699996,622.941115302,497.9809804985,617.15889237,456.006628782,652.334964957,58.37458447327621,54.76497315498603,51.55551302953511,0.0003792021184346346,0.0004468394136930089,0.0005217704583885033,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357363693,-192.510828844,-143.620252115,1357366655,491.799263689,615.542095889,492.69032149,627.787539175,492.2447925895,621.664817532,447.489171156,655.620252115,59.74648865631086,56.17861859835244,53.08299069492325,0.00044628149614669933,0.0004558384872924617,0.00046620638271506845,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357381749,-201.542807084,-146.76298725,1357382658,474.19747963,623.726604122,480.892897634,630.669329864,477.54518863199996,627.197966993,438.457192916,658.76298725,50.04913822525746,50.24163525323248,50.892461330095266,0.0012129955711496663,0.0009814721388482076,0.000758876215541351,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357396749,-210.154745249,-149.432295336,1357398660,455.784437475,637.728688546,454.753823896,636.4390355419999,455.2691306855,637.0838620439999,429.84525475099997,661.432295336,35.13832914701552,35.20255205674481,35.285972453393256,0.0014455815493831976,0.0015230074303368736,0.0016728082417558849,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357414737,-219.469427876,-151.958921,1357418664,439.509360055,648.9923086809999,439.96779197,644.6468898669999,439.7385760125,646.819599274,420.530572124,663.958921,24.170102929799793,25.74303328296742,27.400001128169727,0.0009894324530460425,0.0009163082929433216,0.0008454011604001086,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357432822,-229.37566887,-154.233219666,1357434666,433.510230687,653.5529878269999,434.732686385,650.234692352,434.121458536,651.8938400894999,410.62433113,666.233219666,26.163957613936848,27.526946851635095,28.933815325983034,0.0004709330531121118,0.0004730453462581591,0.0004785035771585943,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357447765,-239.014395439,-156.035008469,1357450669,427.161492728,658.398211434,429.91980537800004,652.1940555919999,428.54064905300004,655.296133513,400.98560456099995,668.035008469,27.893457627642363,30.35719703959358,32.98672103998555,0.0004990567419037018,0.0004084317336127345,0.0003247162501894513,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357465832,-248.386619125,-157.394552505,1357466669,421.118229569,657.978686904,425.99955723,653.953984476,423.5588933995,655.96633569,391.61338087499996,669.394552505,31.636341189776186,34.65303417139162,37.69376958298733,0.0003786129622147493,0.00031416469325689733,0.00026857330833088077,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357480841,-258.770334256,-158.443220252,1357482670,413.179273876,659.113748193,422.16327639599996,654.0443058469999,417.67127513599996,656.57902702,381.229665744,670.443220252,33.89888489204357,38.989828789741225,44.09631361771687,0.0005011991205323461,0.00036994013432077095,0.00023981900816071625,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357498817,-268.386188196,-158.978228461,1357502670,403.487723176,661.8530317359999,412.93006108599997,657.310468658,408.20889213099997,659.581750197,371.613811804,670.9782284610001,33.154418128208206,38.328574470770555,43.51827332012227,0.0005035618862156386,0.000496369415382852,0.0004896939974840873,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357513857,-278.584804547,-159.077508751,1357514671,400.239931618,663.425683108,407.84274427,658.0171757109999,404.041337944,660.7214294094999,361.41519545299997,671.077508751,39.57158796349641,43.86611907828734,48.22955098557979,0.0003006845474973171,0.0003600179950017438,0.00042797837992270416,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357531856,-288.844066297,-158.678166228,1357534671,393.043777505,661.563373199,400.45661310400004,658.262299383,396.75019530450004,659.9128362910001,351.155933703,670.678166228,42.86806399106745,46.84793506269499,50.84005054003151,0.0003716612443314712,0.00036679212035163757,0.00036950987542936893,-1,1,-1,1,-1,1,-1,-1,-1
1357546888,-299.17598781,-157.753068416,1357550669,378.609717156,658.140322255,390.83297433800004,659.262682408,384.721345747,658.7015023315,340.82401219,669.753068416,39.52993009325232,45.26712942450168,51.097402025121994,0.0009272658082973886,0.0007556999513818267,0.0006047939908860285,-1,1,-1,1,-1,1,-1,-1,-1
1357564924,-309.531094573,-156.27796359,1357566667,366.706461258,653.722590915,379.185880285,660.138106631,372.9461707715,656.930348773,330.468905427,668.27796359,39.05149582683082,43.966878820108015,49.39231631162874,0.0007936371959365964,0.0007443201208036292,0.0007300879632826005,-1,1,-1,1,-1,1,-1,-1,-1
1357579893,-320.351304424,-154.121388659,1357582664,360.194275582,650.073905582,367.495993067,661.576597199,363.8451343245,655.8252513905,319.64869557599997,666.121388659,43.60579974188699,45.379903489338886,48.06265709058483,0.0004666300745035925,0.0005731002321888746,0.0007362668555416492,-1,1,-1,1,-1,1,-1,-1,-1
1357600956,-330.198430234,-151.580407755,1357602660,352.54677795,646.8023094509999,357.959832645,660.87368356,355.2533052975,653.8379965055,309.801569766,663.580407755,45.92011983207567,46.4841353558373,48.23426830989217,0.0004159784988585718,0.00044102104492045884,0.00047819720599900467,-1,1,-1,1,-1,1,-1,-1,-1
1357612968,-341.686196837,-147.869135,1357614658,348.260452611,645.4474288480001,352.938953956,660.968674914,350.5997032835,653.2080518810001,298.313803163,659.869135,51.98705030501379,52.70849437926612,54.63621589367685,0.00037467600948454667,0.00039140234627215435,0.00041855119120598504,-1,1,-1,1,-1,-1,-1,-1,-1
1357633994,-350.562490828,-144.406366772,1357634655,316.272599372,638.440705848,327.574827614,653.988012259,321.92371349300004,646.2143590535,289.437509172,656.406366772,32.29376160310651,34.0474740989655,38.21391757589194,0.0016375581588992617,0.00147604670987119,0.0013155571286404464,-1,1,-1,1,-1,1,-1,-1,-1
1357645956,-361.475432953,-139.367474118,1357646653,315.526390835,632.4014915719999,321.895868799,651.5816193080001,318.711129817,641.99155544,278.52456704699995,651.367474118,41.57936336180948,41.265817310743124,43.371830418204,0.0005071795808227912,0.000442233526441033,0.0005140659265256974,-1,1,-1,1,-1,-1,-1,-1,-1
1357663980,-370.20835056,-134.647776101,1357666645,300.646275742,625.806608496,309.488144125,648.160271558,305.0672099335,636.9834400269999,269.79164944,646.647776101,37.23388552616784,36.57546390521652,39.72529839766693,0.0008141289262736719,0.0007269918525013726,0.0006437970514295238,-1,1,-1,1,-1,-1,-1,-1,-1
1357682037,-380.058342272,-128.494241623,1357682636,295.946452016,627.893225819,304.37779390599997,646.7614245359999,300.16212296099997,637.3273251774999,259.94165772800005,640.494241623,38.14617688594558,40.344952389756685,44.87591536776438,0.0003215689542037367,0.00030749338518160443,0.0003313328936822913,-1,1,-1,1,-1,-1,-1,-1,-1
1357697049,-388.726547536,-122.244894501,1357698627,289.12452976,631.66667304,295.814685418,636.9192955,292.469607589,634.29298427,251.273452464,634.244894501,37.938783301125056,41.196183193457955,44.62145060131896,0.00048752387621476347,0.000517124759107049,0.0008158248347956065,-1,1,-1,-1,-1,-1,-1,-1,-1
1357715023,-397.924423169,-114.606400883,1357718616,275.928238981,628.305783876,285.72222287700004,626.839892849,280.825230929,627.5728383625,242.07557683099998,626.606400883,33.89528930690725,38.761703963015236,43.64727058549021,0.0006812521855702827,0.0006725898825183839,0.0007135757494557503,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357730042,-405.638913979,-107.238728392,1357730609,268.802035648,621.0145480069999,279.493002185,622.179784981,274.1475189165,621.597166494,234.361086021,619.238728392,34.48670100944088,39.85627269112217,45.2276427695942,0.0008501073039997272,0.0007471903759827826,0.0006486656390672918,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357748061,-413.668698756,-98.4110852908,1357750602,258.57062924,609.958858536,272.267657666,618.316314283,265.419143453,614.1375864095,226.33130124400003,610.4110852908,32.24249957232574,39.26507632926941,46.611602490668965,0.0007534402218423091,0.0005742869549499692,0.0004098140625379908,-1,1,-1,-1,-1,-1,-1,-1,-1
1357765129,-420.446280654,-89.7852674547,1357766598,251.767675804,600.304686286,266.241393023,615.3890230559999,259.0045344135,607.846854671,219.55371934599998,601.7852674547,32.24796290116682,39.913777684790695,48.629220020785226,0.0007383284146456274,0.0005616691444821887,0.000418830917292062,-1,1,-1,-1,-1,-1,-1,-1,-1
1357780088,-427.192071969,-79.7654399551,1357782594,246.065298786,595.353549556,260.700629542,608.291905901,253.382964164,601.8227277285,212.80792803099996,591.7654399551,33.45036980428768,41.80290174797965,50.66394116808065,0.00047211039120860905,0.0005151081360310806,0.0005628807101768744,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357798111,-432.669250201,-70.1562990837,1357798590,240.551050145,589.479640765,258.42729589,600.02570935,249.48917301749998,594.7526750575,207.330749799,582.1562990837,34.0179318662895,44.00001518117336,54.131070982339125,0.0005036670589508049,0.0005045877034055511,0.0005359527662702311,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357813167,-437.693034379,-59.5997228405,1357814586,238.570671829,586.695997603,255.478810124,592.529289621,247.02474097650003,589.612643612,202.30696562099996,571.5997228405,39.28045187679282,48.20938443358623,57.14273193915936,0.00021356721900475802,0.000356357447142277,0.0005035899799156419,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357831141,-441.884251909,-48.7218372388,1357834582,231.052872365,571.6181882440001,235.44351023099998,571.801281594,233.248191298,571.7097349190001,198.115748091,560.7218372388,34.692717112809774,36.810629730060654,38.93733315984015,0.000842572283214929,0.001129725237559545,0.0014416969894428912,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357849203,-445.375589751,-36.9802189092,1357850578,225.090877681,553.0340583569999,227.69381777799998,554.516140315,226.3923477295,553.775099336,194.624410249,548.9802189092,30.7349841720092,32.12775638092811,33.529571129530964,0.0012201206929069576,0.0012003224510597741,0.0011842279367402083,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357864176,-447.823038979,-25.4696233126,1357866577,219.738587166,542.59400033,220.751489364,546.64663422,220.245038265,544.6203172749999,192.176961021,537.4696233126,28.03395219324601,28.964622979059357,30.012017579953685,0.0007333011622466367,0.0006892439517124518,0.0006559190144755801,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357882231,-449.360377239,-13.8386435184,1357882580,216.601927901,536.91799303,219.98005724200002,540.273025817,218.2909925715,538.5955094235001,190.639622761,525.8386435184,28.227526880381536,30.452190070957716,32.6988147778477,0.00040523875950724625,0.00039578622664255945,0.00040118252544490523,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357900208,-449.977195272,-2.61551845215,1357902584,213.030839745,530.6113367209999,216.099541838,534.120983283,214.56519079150002,532.366160002,190.02280472800004,514.61551845215,28.02206054938804,30.288842650737568,32.56469524763857,0.0003623036712673392,0.0003628543953241715,0.00036360992518425785,-1,-1,-1,-1,-1,-1,-1,-1,-1
1357915221,-449.616445124,10.720552876,1357918587,210.75031721,521.910782476,216.54243134900003,529.4307735790001,213.6463742795,525.6707780275001,190.383554876,501.279447124,28.990636529340396,33.70602008312305,38.428947416051614,0.0005620487706574128,0.0004223041393589671,0.00029438692713921636,1,-1,1,-1,1,-1,-1,-1,-1
1357933297,-448.543825455,20.8540030275,1357934590,210.660095682,510.853193654,212.33221435599998,519.9734675469999,211.496155019,515.4133306005,191.456174545,491.14599697250003,27.516616581248485,31.47227825898467,35.59258487261234,0.0006909927442012659,0.0006549018672494897,0.0006468867400784271,1,-1,1,-1,1,-1,-1,-1,-1
1357948293,-446.139069242,33.8302398936,1357950594,210.208588008,503.38302240800004,210.49681326900003,510.223095157,210.3527006385,506.8030587825,193.86093075800005,478.1697601064,30.04920121155903,33.04306685018983,36.113278372169646,0.0004676208252257258,0.0005427309441714155,0.0006199459972557821,1,-1,1,-1,1,-1,-1,-1,-1
1357966315,-443.483125785,43.7696187195,1357966598,210.28274978,494.169359744,210.97996692099997,500.894964497,210.63135835049997,497.5321621205,196.51687421499997,468.2303812805,29.365454769183835,32.52403761538029,35.723326375493116,0.0005757286382933486,0.0005795478355173918,0.0005836437660474518,1,-1,1,-1,1,-1,-1,-1,-1
1357981329,-439.459104722,55.3133203695,1357982603,210.908810659,484.32573263,215.210869926,494.22035567300003,213.05984029249998,489.2730441515,200.54089527800005,456.6866796305,29.519670053317757,34.90838204459727,40.29869716797679,0.0006162771605404588,0.0005378787066132619,0.000493757633011396,1,-1,1,-1,1,-1,-1,-1,-1
1357996302,-434.996611729,65.5217351116,1357998608,212.039383855,475.41424187800004,217.649634482,487.31661917599996,214.8445091685,481.365430527,205.003388271,446.4782648884,29.779120171703013,36.248613584719656,42.75159323520896,0.0005612571469674801,0.0005064981774138741,0.0004574712258711551,1,-1,1,-1,1,-1,-1,-1,-1
1358014352,-429.555733782,75.8127533755,1358014612,213.06155265,458.83659438800004,217.88375136,475.08705201099997,215.472652005,466.96182319950003,210.44426621800005,436.1872466245,22.800068911718117,31.182675109641302,39.60480776731039,0.0010378112210971866,0.0009008558803529016,0.0007642969176129372,1,-1,1,-1,1,-1,-1,-1,-1
1358032364,-423.407826327,85.5908178746,1358034618,217.966797997,407.610264102,227.195154298,422.910111299,222.5809761475,415.26018770049996,216.59217367300005,426.4091821254,18.849109020923137,12.65566401912711,11.165424075344742,0.0025722607479629653,0.0026086174345952102,0.002649269070744131,1,1,1,1,1,1,1,1,1
1358047349,-416.103823478,95.4520942095,1358050622,225.136632536,397.406322022,234.807549607,413.201117934,229.9720910715,405.303719978,223.89617652199996,416.5479057905,19.18173506983069,12.780784490744399,11.41310875951329,0.0007792454958553429,0.0007748058684142257,0.0007708990198019617,1,1,1,1,1,1,1,1,1
1358064378,-409.132945159,103.559373435,1358066627,233.639265134,392.88958549,240.10407029599997,400.41566497199995,236.871667715,396.652625231,230.86705484099997,408.440626565,15.79620297492257,13.229223379208346,12.236113070948429,0.0006015532056033686,0.0006913785638242972,0.0008646741039620494,1,1,1,1,1,1,1,1,1
1358079411,-400.605079567,112.155318852,1358082631,241.866130769,388.129189785,243.60311564900002,392.915241368,242.734623209,390.5222155765,239.39492043300004,399.844681148,11.973287702267955,9.90262485222099,8.107159961454535,0.0005939063315095084,0.0005300361317985684,0.0005171490190551657,1,1,1,1,1,1,1,1,1
1358097412,-392.63026423,119.140471711,1358098635,250.375559558,382.99811693099997,248.70431174,386.956034086,249.539935649,384.9770755085,247.36973576999998,392.85952828899997,10.309336089981649,8.175746409449337,6.052465350958722,0.0006208894084040819,0.0005485148264431724,0.0004901514328581742,1,1,1,1,1,1,1,1,1
1358115424,-383.704367692,125.967994124,1358118640,261.341467968,370.741654933,257.711881773,376.965876952,259.5266748705,373.8537659425,256.29563230800005,386.03200587599997,16.101406443780842,12.599569989431384,9.176080656451425,0.0008220961358891464,0.0007472470916247681,0.0006724007763185999,1,1,1,1,1,1,1,1,1
1358130461,-374.408556885,132.137981865,1358130643,265.703209599,365.92288489599997,264.907444973,371.271162043,265.30532728599997,368.59702346949996,265.591443115,379.86201813499997,13.939581313710264,11.268627559793966,8.618042808649328,0.0005415013848864372,0.0006508310047046242,0.000764507014762786,1,1,-1,1,-1,1,1,-1,-1
1358148453,-364.407110118,137.85492176,1358150646,272.26456047,358.34271886199997,273.186286009,364.202749509,272.7254232395,361.2727341855,275.59288988199995,374.14507824,16.14906618310324,13.187858294782789,10.229449779768503,0.0005011988030356765,0.0005212255603373885,0.0005442107178015562,-1,1,-1,1,-1,1,-1,-1,-1
1358163468,-354.991751608,142.469809704,1358166647,280.286442571,354.77764718300006,279.35046294,360.73544114099997,279.8184527555,357.756544162,285.008248392,369.530190296,15.489770124574198,12.866729267272516,10.457444664937821,0.0005486157896835336,0.0004947648841799913,0.00044199941993263385,-1,1,-1,1,-1,1,-1,-1,-1
1358181479,-344.491997252,146.832906278,1358182649,292.338962076,353.268197931,284.731850025,358.23345143800003,288.5354060505,355.7508246845,295.508002748,365.167093722,12.313672881227141,11.71679253433163,12.814088451071836,0.0007590721746032431,0.0005589757201830001,0.0003708651006814869,-1,1,-1,1,-1,1,-1,-1,-1
1358199514,-334.76210206,150.205705847,1358202650,302.963429763,345.735250059,297.258128436,355.17245661199996,300.11077909949995,350.45385333549996,305.23789794,361.794294153,16.219312645769612,12.445599444776922,10.369448093141978,0.0006511675208514859,0.0006364569176194193,0.0006447106204873322,-1,1,-1,1,-1,1,-1,-1,-1
1358214520,-323.422372677,153.389720541,1358214651,309.717965895,343.613860069,307.01089029999997,353.996904696,308.3644280975,348.8053823825,316.577627323,358.610279459,16.49083228425902,12.790334170713141,10.62100202293192,0.0005899370310284473,0.0007013299520888855,0.0008185446317734894,-1,1,-1,1,-1,1,-1,-1,-1
1358232527,-314.119828662,155.442133333,1358234652,322.960627991,338.156986861,320.254676474,352.610242979,321.60765223249996,345.38361492,325.88017133799997,356.557866667,18.631052331789252,11.963206995291626,6.87240316388295,0.0007161093694036046,0.0006838727409258158,0.0006657758109896096,-1,1,-1,1,-1,1,-1,-1,-1
1358247552,-302.609941633,157.325883977,1358250653,336.384947124,338.111189621,334.624274011,351.427276922,335.5046105675,344.76923327149996,337.390058367,354.674116023,16.593395662397562,10.082738503283855,4.265152664521747,0.0008389723924575875,0.0008693539496411161,0.0009010817260350862,-1,1,-1,1,-1,1,-1,-1,-1
1358265564,-293.405732274,158.335573579,1358266655,350.893920711,346.01430168400003,346.21846139900003,354.037112681,348.556191055,350.0257071825,346.594267726,353.66442642100003,8.775615322191234,4.133935273502064,0.5292687821947593,0.0010324827201342419,0.0008792859028011854,0.0007426754879698473,1,1,1,1,-1,-1,1,1,-1
1358280572,-282.245725395,158.993247097,1358282653,363.876453504,348.439185758,355.071009166,356.63805872800003,359.473731335,352.538622243,357.754274605,353.006752903,7.638307672216736,1.7820431423437753,4.515118537847131,0.0008255439381723011,0.000700275644969031,0.0005767426359123264,1,1,1,1,-1,-1,1,1,-1
1358298593,-272.897373441,159.082260087,1358298651,371.286996776,344.916907821,362.18450741199996,359.72247526300004,366.73575209399996,352.319691542,367.10262655900004,352.917739913,9.02896828421127,0.7016115215166111,8.3959704101211,0.0005128787748775593,0.0004541392736614546,0.0004846491738001099,1,1,-1,1,-1,-1,1,-1,-1
1358313628,-262.736328004,158.715165297,1358314650,379.977722417,339.328054173,368.687765833,357.821134395,374.332744125,348.574594284,377.26367199599997,353.284834703,14.218220438940929,5.54767545822445,9.701761768473803,0.0006458320215548545,0.0005294049199665435,0.0004234955271958706,1,-1,-1,-1,-1,1,-1,-1,-1
1358331629,-252.765693277,157.895866466,1358334648,387.305735738,336.697622531,378.76257726,354.689838702,383.034156499,345.6937306165,387.23430672300003,354.10413353399997,17.406657559731094,9.400858425636452,8.491952109973578,0.0003893297942129872,0.0004583414613703189,0.0005275630358399406,1,-1,-1,-1,-1,1,-1,-1,-1
1358346644,-242.864908065,156.64063852,1358346646,393.540700954,334.506750672,385.55100999,354.17981333800003,389.54585547199997,344.343282005,397.135091935,355.35936147999996,21.16012816677183,13.377238769299316,11.64398077668329,0.0005508155104565637,0.0005542805686948524,0.0005673916704773326,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358364672,-233.190115123,154.994928949,1358366644,405.25795066,332.946569455,396.772871919,353.67813652800004,401.0154112895,343.3123529915,406.809884877,357.005071051,24.10850469976585,14.868303602401758,10.574030567356463,0.0005910923276364276,0.0005758473147580376,0.0005617096779790855,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358379685,-223.220245166,152.870220501,1358382642,415.395821491,333.199917772,407.505593244,350.629889573,411.4507073675,341.91490367250003,416.779754834,359.129779499,25.96676723581907,18.02084061918375,12.580071619491973,0.0006338939842904197,0.0006581104167982553,0.0006974121896844292,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358400689,-214.267223894,150.594072564,1358402639,425.609154006,333.61640648,420.053191669,347.980834795,422.8311728375,340.7986206375,425.73277610599996,361.405927436,27.78979592202093,20.810583725962008,14.577063894915337,0.0005111677235683259,0.0005718398361448511,0.0006413054390662727,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358412706,-203.998402739,147.556694973,1358414637,434.373868511,334.394586526,426.71835835699994,349.71270756900003,430.54611343399995,342.0536470475,436.001597261,364.443305027,30.092772960229436,23.044719313231962,17.41174965413796,0.0007333882535617519,0.0006514714643862003,0.0005739703473058367,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358433722,-196.037323168,144.88910248,1358434635,441.715190175,332.906246742,436.149261095,351.902947974,438.932225635,342.40459735800005,443.962676832,367.11089752,34.278409110084546,25.21322484213863,17.097695601246375,0.0003745710306547311,0.0004197145937740875,0.0004841431351205846,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358448744,-186.091287526,141.17312168,1358450633,453.807855352,331.840412462,444.62119561199995,352.237922495,449.214525482,342.0391674785,453.908712474,370.82687832,38.98659631534992,29.16792222647471,20.779972284046387,0.0007588164170965768,0.0006431298557600674,0.0005299758884214118,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358466762,-178.542039574,138.068556324,1358470630,462.91484865,335.297856041,455.210322913,354.017225421,459.06258578150005,344.657540731,461.457960426,373.931443676,38.66104779811919,29.37174174816323,20.87124967992145,0.00048713375168205894,0.0005095864235182669,0.0005369593381812826,1,-1,-1,-1,-1,-1,-1,-1,-1
1358481772,-169.196765724,133.885869897,1358482630,467.734006213,336.405043272,460.98611727800005,355.15431301300003,464.36006174550005,345.7796781425,470.803234276,378.114130103,41.821861330870995,32.97015704912049,24.9705624077367,0.0004120590503589353,0.0004512516848186901,0.0004905550196988224,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358496787,-161.76135027,130.289696662,1358498629,474.184021772,337.937697766,468.078291004,357.70790126300005,471.131156388,347.82279951450005,478.23864973,381.710303338,43.95999324885849,34.62483757354393,26.064308830486326,0.0004143765318162474,0.00044206688259133716,0.00047114738705372175,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358514813,-153.64771601,126.094372359,1358518629,482.266919618,344.057417915,474.284015062,360.927943211,478.27546734,352.492680563,486.35228399,385.905627641,42.047150430478546,34.375281811716775,27.740364712872747,0.0005069127446882464,0.0004267580344469384,0.00034957002599950984,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358532821,-145.69882705,121.71021178,1358534628,488.834908936,351.247106399,478.494152296,364.77460897599997,483.664530616,358.0108576875,494.30117295,390.28978822,39.42348343369208,33.9862842403138,30.014767595459297,0.0006086677275408351,0.0004821003809930837,0.00035644818324948355,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358547840,-137.566842214,116.945187213,1358550628,498.240614487,355.409937986,483.672503516,369.622911715,490.95655900149995,362.5164248505,502.43315778600004,395.054812787,39.8659443297278,34.50302898538847,31.602907157007976,0.0006428587997844466,0.0005357304207634769,0.0004433596910535033,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358565850,-130.32027184,112.461540623,1358566628,506.03788094,359.92831507,492.66733876300003,378.445412589,499.3526098515,369.1868638295,509.67972815999997,399.538459377,39.77721185798704,32.06039183847846,27.098671845607345,0.0005632394293153943,0.0006702041026816853,0.000787459281666571,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358582849,-122.537978704,107.398942564,1358586628,513.590242813,369.496119879,505.138750825,387.14882287800003,509.364496819,378.32247137850004,517.462021296,404.601057436,35.317804426412074,27.497890607045587,21.364538051848196,0.0006094691516472928,0.0006776747116783667,0.0007604036255155377,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358597919,-115.56715831,102.648648163,1358598628,519.577245587,376.446298194,511.668239235,387.15516115800006,515.622742411,381.80072967600006,524.43284169,409.35135183700004,33.26137953789919,28.924982813547533,25.604803387113108,0.0007644405217496746,0.0005966568823331549,0.0005441242905278938,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358615897,-108.399153215,97.5542220953,1358618628,531.285555111,378.90265920800005,517.975733384,391.677280646,524.6306442475,385.289969927,531.600846785,414.4457779047,35.54451709514977,29.97740586252062,26.53390628251972,0.0005981601402235207,0.0004830038639214435,0.0003880529831847013,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358630925,-100.975526476,92.0576269251,1358634628,536.659104662,383.510580565,524.111713967,392.99058458900004,530.3854093145001,388.25058257700005,539.024473524,419.9423730749,36.50849867274364,32.848181310061044,30.80242360908607,0.00044241866311675614,0.0004044795471483663,0.00039218451174983273,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358645927,-94.4814182856,87.0690991106,1358646628,541.119235461,384.649719131,527.576424988,397.27729979800006,534.3478302245001,390.9635094645,545.5185817143999,424.9309008894,40.52070891915098,35.75708837505466,32.9642630937956,0.0003836086277482504,0.0004001800963049625,0.000459318257962811,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358663954,-87.7316825123,81.7105764534,1358666628,548.826262527,389.328947916,535.2992318290001,403.777240587,542.062747178,396.5530942515,552.2683174877,430.2894235466,41.10484528905876,35.24618532059395,31.4777018439339,0.0004508143970039886,0.00047634914109942076,0.0005047052995657533,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358681959,-80.790873804,76.0215230496,1358682627,554.049474151,390.283761311,542.9704955569999,410.16751986199995,548.509984854,400.22564058649994,559.2091261959999,435.9784769504,45.98509591803743,37.319390851404705,30.49423930595908,0.0003318810782153997,0.0004637708582217864,0.0006240505853264182,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358696973,-74.5269234189,70.7374147009,1358698626,560.554922,400.36446990300004,548.884303391,414.45530653199995,554.7196126955,407.4098882175,565.4730765811,441.2625852991,41.192767416578185,35.51960142284079,31.52487257467657,0.0007498946066886245,0.0005935333967467569,0.00045657055532745525,-1,-1,-1,-1,-1,-1,-1,-1,-1
1358714993,-68.0729891349,65.1509910095,1358718624,575.609896485,416.20214085699996,563.227635363,433.80534655599996,569.418765924,425.00374370649996,571.9270108651,446.8490089905,30.86736420366027,21.988790508186014,15.678528752141425,0.0010926797210678981,0.0011464226905295717,0.001204441021221644,1,-1,-1,-1,-1,-1,-1,-1,-1
1358730032,-61.7309334726,59.52828194,1358730622,580.637457266,424.80351352199995,573.780036442,441.252610207,577.208746854,433.02806186449993,578.2690665274,452.47171806,27.769386328244504,19.472545905931444,12.083864122244734,0.0008303825844405438,0.0009321241660601329,0.0010764864506425842,1,-1,-1,-1,-1,-1,-1,-1,-1
1358748024,-55.4479380624,53.835912515,1358750621,589.112856866,434.56579529199996,581.153809094,448.64063528800006,585.13333298,441.60321529,584.5520619376,458.164087485,24.03497960900165,16.57107008867734,10.111590583957494,0.0006464349511832612,0.0005838363550558743,0.0005219347039665564,1,-1,1,-1,-1,-1,-1,-1,-1
1358766040,-49.2612662547,48.1208288873,1358766621,595.615942345,442.565309254,588.01972297,452.74138844699996,591.8178326575,447.6533488505,590.7387337453,463.8791711127,21.86476322892007,16.26166542967902,11.464869048731712,0.0006443333048325697,0.0005634944405448462,0.0004998318069599138,1,-1,1,-1,-1,-1,-1,-1,-1
