t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4757178815,175.14681362,-136.592389241,4757180281,792.254676496,643.435799496,799.252923675,616.96210167,795.7538000855001,630.1989505829999,815.14681362,648.592389241,23.465727346542074,26.72840361141883,35.39902300075419,0.00039480688434762463,0.0005617904880492329,0.0007372804224213013,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757193834,183.733985356,-140.230020524,4757196281,800.518515946,649.61503601,805.2376401089999,621.900094021,802.8780780275,635.7575650155,823.733985356,652.230020524,23.36228079480038,26.576505808222628,35.524909981217455,0.0006449140154391701,0.0005647646447168288,0.00048493153211111545,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757211843,192.491452009,-143.613132412,4757212281,810.931629716,652.0160072780001,809.076175922,627.458295875,810.003902819,639.7371515765001,832.491452009,655.613132412,21.85784176297811,27.527016475852054,36.61925688289741,0.0006678954862357454,0.0005101106197267451,0.00042217797008809723,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757226845,201.459360036,-146.73555877,4757228273,821.53181286,653.467370123,817.263978965,633.462062316,819.3978959125,643.4647162195,841.459360036,658.73555877,20.61215534756344,26.831079580863705,34.98808494589633,0.0006690270834887158,0.0006319737896017553,0.0006348858560204703,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757244864,210.566166885,-149.551810625,4757248253,824.873168387,657.122821156,828.3974697880001,639.101316578,826.6353190875001,648.1120688670001,850.566166885,661.551810625,26.07194123065536,27.44653229150882,31.551161847591473,0.00024787147198531513,0.0004304833313752361,0.0006246354657750639,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757262868,219.900242043,-152.066694033,4757264237,837.077764531,658.699464757,841.766457648,642.530979471,839.4221110895,650.6152221140001,859.9002420429999,664.066694033,23.44509820595535,24.500937617494017,28.153527988163027,0.0007698957492010997,0.0008151588023861147,0.0008634821876975448,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757277890,229.364692601,-154.230936099,4757280221,871.071439848,659.66103828,866.01610126,641.652427535,868.543770554,650.6567329075,869.364692601,666.230936099,6.787970500616813,15.595823737699154,24.80556685906697,0.00212758211548681,0.0018219274931045722,0.0015181151859505633,1,-1,-1,-1,-1,-1,-1,-1,-1
4757295899,239.007980961,-156.033945003,4757296205,873.409199578,660.309920693,878.744968951,643.581338353,876.0770842645001,651.945629523,879.0079809609999,668.033945003,9.539753902281584,16.353105222848708,24.454021086459967,0.00015178571142137858,0.00047815183566968385,0.0008054423209198868,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757313910,248.835880642,-157.449928307,4757316185,878.9222032,665.368275846,886.2003734860001,649.758569598,882.5612883430001,657.563422722,888.835880642,669.449928307,10.721048793677214,13.440964382844898,19.866945053929115,0.00037447394530976444,0.0004293947282879129,0.00048458489121911287,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757328921,258.785898184,-158.444427259,4757332169,881.260984442,668.720298456,895.427722215,652.149807611,888.3443533285,660.4350530335,898.785898184,670.444427259,17.609520771272383,14.464212088998176,18.6002810167953,0.00025571144142984964,0.00040395315473425685,0.000596356059483767,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757343939,268.836123835,-158.992850595,4757344157,886.961320559,672.114719582,902.640261376,653.1294755519999,894.8007909675,662.622097567,908.8361238350001,670.9928505949999,21.903552414795673,16.341972798817725,18.90737632612527,0.0005534242564901877,0.0005686352318375713,0.0006071712102837303,-1,1,-1,-1,-1,-1,-1,-1,-1
4757361934,279.057394501,-159.070227609,4757364151,900.407536699,674.678942948,911.344388967,649.6311906230001,905.8759628329999,662.1550667855,919.057394501,671.070227609,18.99578959750702,15.913209397447877,22.784265650983496,0.0006846321022053864,0.0005544170571898104,0.0004691818896629438,-1,1,-1,-1,-1,-1,-1,-1,-1
4757376950,289.285681697,-158.649495425,4757380147,910.569449717,671.626890534,914.9330178739999,648.0462659919999,912.7512337955,659.836578263,929.285681697,670.6494954249999,18.741735264597864,19.756192572449063,26.77508057162281,0.0006633126236365614,0.0004535927416922107,0.00024525131821844355,-1,-1,-1,1,-1,1,-1,-1,-1
4757394958,299.625120893,-157.700641308,4757396142,917.358328711,666.314746585,921.858989715,648.16188709,919.608659213,657.2383168375,939.625120893,669.7006413080001,22.52275110086725,23.578979396804584,27.92048263009287,0.0005389305652081136,0.00045846581406032275,0.000433068887408295,-1,1,-1,1,-1,1,-1,-1,-1
4757412972,309.983864277,-156.200554891,4757416136,932.248466335,661.401214944,938.242127192,648.768691828,935.2452967634999,655.084953386,949.9838642770001,668.200554891,18.994087603145637,19.729277107587063,22.70386953522353,0.0007842298346981057,0.0007894475286234694,0.0008199645471331172,-1,1,-1,1,-1,1,-1,-1,-1
4757427990,320.348072911,-154.122130123,4757428136,946.008018274,659.904141969,945.960346044,647.6507428030001,945.9841821589999,653.7774423860001,960.3480729109999,666.122130123,15.630116559879834,18.939711530523045,23.41364631843678,0.0011533962442334784,0.0009015158706035238,0.0006498969590863023,-1,1,-1,1,-1,1,-1,-1,-1
4757445990,330.666020175,-151.445432537,4757448149,954.021593831,660.986129312,954.2182920739999,644.175981121,954.1199429525,652.5810552165,970.6660201750001,663.445432537,16.825133006111386,19.79412453267717,25.33455185232248,0.0004040518781945927,0.0004108957381601135,0.000447670065724821,-1,1,-1,1,-1,1,-1,-1,-1
4757461004,340.891319521,-148.153165988,4757464159,956.623873107,666.067431273,959.266548214,641.883943968,957.9452106604999,653.9756876205,980.891319521,660.153165988,24.97773987609204,23.763104822788844,28.30892451676861,0.0003565831000386703,0.000254314104352679,0.00034629702665645604,-1,-1,-1,1,-1,1,-1,-1,-1
4757479014,351.009773952,-144.217299852,4757480169,958.155438071,667.525669688,963.320311553,639.902088485,960.737874812,653.7138790865,991.0097739519999,656.217299852,34.74603019812927,30.375236510543697,32.13864418259605,0.0001320890674032397,0.00017519733948970516,0.0002818418860056369,-1,-1,-1,1,-1,1,-1,-1,-1
4757494025,360.944091118,-139.634125764,4757496180,971.690026887,664.847368458,971.094895557,637.773270799,971.392461222,651.3103196285,1000.944091118,651.634125764,32.09968935242239,29.553403863574648,32.91045086290353,0.0008617227448524472,0.0006821766771944817,0.0005034520334492306,-1,-1,-1,1,-1,1,-1,-1,-1
4757515038,370.636246161,-134.399508926,4757516192,992.922717953,652.108280583,983.046642031,635.151569162,987.9846799920001,643.6299248724999,1010.6362461609999,646.399508926,18.610726890892074,22.820255163735094,29.794335115667177,0.0012373120640995804,0.0009136320373098068,0.0006114287851868523,-1,-1,-1,1,-1,1,-1,-1,-1
4757527045,380.65413369,-128.091121926,4757528200,994.158017908,646.602363342,990.528133223,635.22469733,992.3430755655,640.913530336,1020.65413369,640.091121926,27.284435422243572,28.323000683572573,30.516519993050217,0.00046991930655640213,0.00042768173935838974,0.0006230720003936672,-1,-1,-1,-1,-1,1,-1,-1,-1
4757545064,389.147224123,-121.919514905,4757548212,994.72306921,645.458155347,1002.37278897,631.627060006,998.54792909,638.5426076765,1029.1472241230001,633.919514905,36.306509949649396,30.94656432126964,26.87239712467346,6.376798713285869e-05,0.00033192086162637006,0.0006185772845990123,-1,-1,-1,-1,-1,1,-1,-1,-1
4757560067,398.198546847,-114.360755903,4757560216,996.129217843,645.939436015,1010.08797193,630.623445153,1003.1085948865,638.2814405839999,1038.198546847,626.360755903,46.402081394855735,37.05951229919282,28.431935245535705,0.00012381138223475016,0.0003805512794867331,0.0006481327713219391,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757578078,405.99077908,-106.878609199,4757580223,1006.0410626,643.627109695,1017.58417265,626.689550158,1011.812617625,635.1583299265,1045.99077908,618.878609199,46.99434140013978,37.85731141284916,29.460924756936954,0.0005087215433945944,0.0004622066738499723,0.000423138314867543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757596100,414.028988152,-97.9823838969,4757596228,1014.34405782,634.793078174,1020.00747267,619.83466465,1017.175765245,627.313871412,1054.028988152,609.9823838969,46.80239572893055,40.72518260387666,35.41935843193483,0.0007574835579340322,0.0005937252344250919,0.0004542714597735594,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757611102,420.748633089,-89.370170561,4757612234,1018.38870953,630.833971032,1025.45068633,612.736204549,1021.91969793,621.7850877905,1060.7486330890001,601.370170561,51.599211836221215,43.868611227951746,37.082769233399695,0.0003536071101757239,0.0004551466271839125,0.0005588658016220996,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757629127,427.484521295,-79.2905645548,4757632240,1043.39444454,609.3481202080001,1044.46997917,597.851132439,1043.9322118549999,603.5996263235,1067.484521295,591.2905645548,30.106595859216743,26.574880650403475,23.93136436115989,0.0016479356064736527,0.0014272113027087828,0.0012072168922341415,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757647123,432.938273798,-69.6400009402,4757648243,1061.63675753,593.428265845,1055.75561753,590.205441008,1058.69618753,591.8168534265001,1072.938273798,581.6400009402,16.3305682516441,17.50443794564858,19.19923019236207,0.0015129699348367207,0.001180364994578214,0.0008518192088017682,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757662131,437.88345055,-59.1548424697,4757664247,1075.65364292,583.0155242469999,1064.1926503,580.756844445,1069.92314661,581.8861843459999,1077.88345055,571.1548424697,12.068463625879598,13.361442185752468,16.72233397044389,0.0010910607504151203,0.0009365630928454632,0.0007915059304179864,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757677150,442.046252199,-48.245446198,4757680250,1081.46357934,572.223671717,1067.67180306,574.348444725,1074.5676912,573.2860582210001,1082.046252199,560.245446198,11.992389013229971,15.032845257973651,20.13751115461553,0.0007658816554059584,0.0006107697136966976,0.00045565953646205324,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757695159,445.370399455,-37.0006656081,4757696253,1076.33062788,567.8844373119999,1067.9626902,569.491836478,1072.14665904,568.688136895,1085.370399455,549.0006656081,20.93595720030947,23.716320039918,26.887105183080855,0.0004200037649618066,0.000324712338036131,0.00030402498334120053,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757710168,447.824198978,-25.4628824902,4757712256,1071.00670575,566.934596371,1070.87233796,566.193557215,1070.939521855,566.564076793,1087.824198978,537.4628824902,33.932432826803975,33.644789067510565,33.35891578147962,0.0003379359474029251,0.0001526660702492678,0.0002748397541827989,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757728222,449.360896124,-13.8330402745,4757728260,1066.4062478,569.755033427,1075.14431004,558.368436878,1070.77527892,564.0617351525,1089.360896124,525.8330402745,49.558625507239,42.507155620305184,35.50582138228633,0.00033717880813238327,0.0001566936982906031,0.000557065860642547,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757746192,449.985620845,-2.07690996897,4757748264,1067.22119542,562.722340542,1082.2280205,537.87548523,1074.72460796,550.2989128859999,1089.985620845,514.07690996897,53.708444220307435,39.30562312948958,25.031031692034905,0.0003539168888583972,0.0007157696839936603,0.0010839188409674538,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757761205,449.687029897,9.68505759512,4757764267,1075.97369686,544.022480387,1088.65491553,523.607745555,1082.314306195,533.815112971,1089.687029897,502.31494240488,43.90414818116455,32.351472925984105,21.317803030714153,0.0012901841515220187,0.001133984469567194,0.0009778435566827268,1,-1,1,-1,1,-1,-1,-1,-1
4757779215,448.468724342,21.3825187546,4757780270,1086.35328391,526.286549671,1090.19022809,516.47432178,1088.271756,521.3804357255,1088.4687243419999,490.6174812454,35.73174401805033,30.763585045837154,25.914084540768783,0.0012841290033123326,0.0008615962980139986,0.0004559629187992836,1,-1,1,-1,-1,-1,-1,-1,-1
4757794224,446.339275231,32.9517285328,4757796273,1093.72080295,513.201946234,1089.85717716,512.672397978,1091.7889900549999,512.937172106,1086.339275231,479.0482714672,34.94224451209051,34.3242913717004,33.80765471895898,0.0009383384791877766,0.0005715530938394056,0.00023848551264383478,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757812250,443.157377327,44.8272358589,4757812276,1095.1005573,505.62686539599997,1088.27705441,510.82490867,1091.6888058549998,508.225887033,1083.157377327,467.1727641411,40.266083136922674,41.93022980983783,43.95134600221215,0.00048114181385589704,0.00029446667172018664,0.00015191214848741844,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757827269,439.456243996,55.3205741304,4757828279,1095.46239237,501.42973675,1088.73012208,507.63565650099997,1092.096257225,504.53269662549997,1079.456243996,456.6794258696,47.526698914009955,49.49449925463201,51.79326457057252,0.00026324418548572854,0.00023218137049165795,0.00020129181999797244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757845264,434.762603516,66.0058501935,4757848289,1084.33435355,481.116234825,1092.22187238,474.46189631,1088.278112965,477.78906556749996,1074.7626035160001,445.9941498065,36.403011616624795,34.54830913250443,33.395189178277896,0.0011575140808145802,0.0013500655305523006,0.0016670174179085335,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757860271,429.289574022,76.271432158,4757860296,1077.56012023,445.39206582099996,1088.92940069,453.279680224,1083.24476046,449.3358730225,1069.289574022,435.728567842,12.71947828209946,19.49117705000398,26.33940654978164,0.003028298682534419,0.0024065096658675397,0.001785339608325697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757878279,423.096160746,86.0462372132,4757880308,1069.01819442,431.212119549,1082.8815008,440.31439289,1075.94984761,435.7632562195,1063.096160746,425.9537627868,7.919646373075455,16.169212330968822,24.447645653791543,0.0008272043672735527,0.0007699789259696569,0.0007148957593301396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757893299,415.920805259,95.6796221259,4757896317,1068.76336186,423.375588867,1078.5971727,434.497993587,1073.68026728,428.93679122699996,1055.920805259,416.3203778741,14.652892622421925,21.784682168133024,29.06274855076717,0.0004897665674930601,0.0004493634720504066,0.0004512452752740246,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757911302,408.778564744,103.943324007,4757912326,1068.50242837,415.48811512,1076.14317721,429.71544183099996,1072.32280279,422.60177847549994,1048.778564744,408.056675993,21.07740695235893,27.674738506319006,34.89877007918292,0.0004929595020912316,0.00040469854827347224,0.0003357734530488476,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757929327,400.731069708,112.037380815,4757932338,1058.75712168,412.210400217,1067.4436729000001,424.435369808,1063.1003972899998,418.3228850125,1040.731069708,399.962619185,21.793271665930835,28.939353443490845,36.22814779075511,0.0005137793160658774,0.0005080299449455656,0.0005085183745961806,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757944325,392.260262635,119.443064363,4757944344,1049.92334285,413.798945264,1065.43030125,420.52512754800006,1057.6768220499998,417.162036406,1032.260262635,392.55693563700004,27.626208130597377,35.37530885163924,43.38745464406875,0.0007475823302812062,0.00046197040391888225,0.00036632873415238696,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757962335,382.877350257,126.553603662,4757964343,1042.74033886,414.73604182199995,1061.8768929,408.742130513,1052.3086158800002,411.7390861675,1022.877350257,385.446396338,35.389569774459105,39.46523704023432,45.427475795111505,0.00036221176141373494,0.00038154898051322275,0.0006153878405886421,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757977351,374.021064203,132.376422867,4757980341,1037.27863037,411.345378825,1057.28496857,401.83612432900003,1047.28179947,406.590751577,1014.021064203,379.623577133,39.334299111576314,42.819446610092626,48.63293815935297,0.00040183752177633237,0.00044977068054947967,0.0005183955429188713,-1,-1,-1,-1,-1,-1,-1,-1,-1
4757995358,364.400041659,137.858653883,4757996340,1033.46156048,409.567947737,1050.90554635,398.89626173199997,1042.183553415,404.2321047345,1004.400041659,374.141346117,45.821566740188175,48.30163056039045,52.68365793745141,0.0002631799243892628,0.0003511102510627644,0.0004390418723179993,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758010371,354.559840125,142.665019949,4758012338,1002.07742124,402.15579082,1025.41319954,384.901018305,1013.74531039,393.5284045625,994.5598401249999,369.334980051,33.67075356084434,30.877241762872043,34.55765232356166,0.002015723632100411,0.0018993561128585479,0.0018178133925973968,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758028380,344.508908557,146.826500046,4758032336,990.787393337,389.14091353,1007.1232672,371.94095621300005,998.9553302685,380.5409348715,984.508908557,365.173499954,24.77612327737571,21.091637115456322,23.60524689664789,0.0008615554830990313,0.0009842451119630824,0.0011209207671304372,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758043391,334.282670085,150.35618353,4758044330,982.850831724,383.98999809099996,999.6650287260001,366.787228599,991.257930225,375.38861334499995,974.2826700850001,361.64381647,23.932514011502132,21.84213583777189,25.898239679736758,0.0007888569799886696,0.0007722722844742771,0.0007558497672074341,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758061405,323.978267613,153.251468326,4758064315,973.091496765,376.367044188,990.8185485639999,365.01139138699995,981.9550226644999,370.68921778749996,963.9782676130001,358.748531674,19.835899999315302,21.581096057493358,27.56127887659284,0.0006196457358054945,0.0005215159005018655,0.0004514866202256,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758079415,313.664010085,155.530285404,4758080303,963.670987769,373.41136061,981.097899038,361.155709157,972.3844434035,367.2835348835,953.664010085,356.469714596,19.676355659312357,21.619281506163688,27.831220025562306,0.0006175444154868301,0.0006353813745995416,0.0006540783513375331,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758094427,302.820225637,157.297746121,4758096291,957.169872695,369.390240281,973.919619217,360.643297483,965.544745956,365.016768882,942.820225637,354.70225387899995,20.53410127652303,24.955821835310456,31.661779484867452,0.0004781215501119839,0.0004506837536029632,0.00045012168405189054,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758112439,292.946800185,158.374713589,4758116276,943.180488721,362.15315424199997,960.081322225,358.598075242,951.630905473,360.375614742,932.946800185,353.625286411,13.321145250873254,19.86611997822849,27.58642628353595,0.0007881161316336505,0.0007339249536649925,0.0006999558026997821,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758127458,282.648218938,158.980065562,4758128267,930.749406005,358.504672171,955.0856972319999,358.693315239,942.9175516184999,358.598993705,922.648218938,353.01993443799995,9.783229522725186,21.023124164059954,32.92988381071016,0.0010804297219026877,0.0007416089381027522,0.00041669024857006123,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758145462,272.404495021,159.075509738,4758148254,920.973582841,355.43413054300004,945.0602818980001,354.510193248,933.0169323695001,354.9721618955,912.404495021,352.924490262,8.929029085342433,20.71389708781235,32.69426357200694,0.0005126684382896773,0.0005275434592233251,0.0005435094792546303,-1,-1,-1,-1,-1,-1,-1,-1,-1
4758160469,262.329272043,158.690555472,4758164249,912.714421542,356.08166418699994,935.5868146239999,350.545544555,924.1506180829999,353.313604371,902.329272043,353.309444528,10.748792116062452,21.821346436499205,33.372193239099126,0.0005179435031628794,0.0005639329574218479,0.0006420516675072427,-1,1,-1,1,-1,-1,-1,-1,-1
4758178482,252.345057187,157.85143919,4758180244,904.52161164,356.99542336,923.29905236,349.33339618,913.9103319999999,353.16440977,892.3450571870001,354.14856081,12.504923219494948,21.587719449486535,31.32627695057469,0.0005153866229867803,0.000640285893192642,0.0007719540352425377,-1,1,-1,-1,-1,-1,-1,-1,-1
4758193496,242.016082758,156.512756272,4758196240,882.421572946,363.55483457599996,893.443144403,350.41302829,887.9323586745,356.98393143299995,882.016082758,355.48724372799995,8.077774717290513,6.1026547343313,12.503015642230746,0.0014411684227882409,0.0016414892902843338,0.0018676808012166573,-1,1,-1,1,-1,-1,-1,-1,-1
4758211516,232.748649117,154.910027762,4758212235,865.123044077,367.729263794,880.6326641769999,352.34480008,872.8778541269999,360.03703193700005,872.748649117,357.089972238,13.089857792949806,2.9498906427322855,9.201866782091635,0.00111254032360127,0.0009603610033349241,0.0008099602014551506,1,1,-1,1,-1,-1,1,-1,-1
4758226513,222.771108489,152.764316369,4758228230,856.844672118,370.02721401199994,871.909794457,352.33130189999997,864.3772332875001,361.179257956,862.771108489,359.23568363100003,12.311773878022402,2.521332589159184,11.45364868978819,0.0005371298567113897,0.0005362311869097651,0.0005453504322509382,1,1,-1,1,-1,-1,1,-1,-1
4758244527,213.838296115,150.476313852,4758248228,841.960728971,367.98212998300005,861.495408215,352.81570514599997,851.728068593,360.39891756450004,853.838296115,361.523686148,13.519914867708193,2.3912684000410898,11.595701740005195,0.0007512644040009855,0.0006337239648969106,0.0005213344161404741,1,1,1,-1,-1,-1,1,-1,-1
4758262535,204.655917448,147.76480952,4758264230,831.742945987,370.797450236,853.545879358,358.035282211,842.6444126725,364.41636622349995,844.655917448,364.23519048,14.484753538041872,2.0196475216957466,10.838370971011566,0.0006623261570862238,0.0006206978181684915,0.0005942970778178473,1,1,1,1,-1,-1,1,1,-1
4758277560,195.618511624,144.741212415,4758280232,824.681471849,375.79625593300005,844.895455672,363.86212365,834.7884637605,369.8291897915,835.618511624,367.258787585,13.87469656724194,2.70110106417386,9.879221465128342,0.0005406656985666446,0.0005961852785358619,0.000651784571637397,1,1,1,1,-1,-1,1,1,-1
4758295559,186.805187663,141.454021161,4758296234,818.61095841,382.127725353,838.134866858,368.764444655,828.3729126339999,375.446085004,826.805187663,370.545978839,14.187397413383218,5.144783961739107,11.468892479676375,0.0005481481871370018,0.0005328675165531946,0.0005218689409767947,1,1,-1,1,-1,-1,1,-1,-1
4758310566,178.155562353,137.903025375,4758312236,809.230265136,383.059909137,829.794295722,373.337963479,819.512280429,378.198936308,818.155562353,374.09697462500003,12.648917956813037,4.320506172492403,11.663456278240407,0.0005891073772020387,0.0005798284874393259,0.0005944390245435651,1,1,-1,1,-1,-1,1,-1,-1
4758328582,169.693301466,134.117553748,4758332238,798.920305595,388.851497914,819.727807628,379.40702140199994,809.3240566115,384.12925965799997,809.693301466,377.882446252,15.374574283543858,6.257716795441873,10.149662226065194,0.0005912059770931066,0.00058936586691039,0.0005876649071420812,1,1,1,1,-1,1,1,1,-1
4758343591,161.405063189,130.111409039,4758344240,794.287992275,389.583235863,811.017022682,383.353984304,802.6525074785,386.46861008350004,801.405063189,381.888590961,10.481424452944376,4.74686132279766,9.723021286862487,0.00039074748255174557,0.0005890521559048032,0.0007968070514155401,1,1,-1,1,-1,1,1,-1,-1
4758361607,153.298863631,125.907651167,4758364243,786.149094475,397.454768408,803.175065759,387.558623768,794.662080117,392.506696088,793.298863631,386.09234883299996,13.424744972714896,6.557607025083825,9.984454449699284,0.0005660482087534318,0.0005006878447765698,0.0004448357398053115,1,1,-1,1,-1,1,1,-1,-1
4758379612,145.362740308,121.518878772,4758380246,779.140106245,407.827042065,797.37988857,389.96914363699995,788.2599974075,398.898092851,785.362740308,390.481121228,18.42829738107887,8.901657710954213,12.028049443055098,0.0007822524246590236,0.0005652914607042696,0.0003922088681323207,1,1,-1,1,-1,-1,1,-1,-1
4758394625,137.238982291,116.747154637,4758396248,770.515377166,410.477529494,785.164698615,390.244517219,777.8400378905001,400.3610233565,777.238982291,395.252845363,16.643253070408107,5.143418148174261,9.37551758819233,0.0005638549180159449,0.0006575524226317518,0.0007635479007592392,1,1,-1,1,-1,-1,1,-1,-1
4758412635,129.93441898,112.216555008,4758416251,763.521956079,406.245826819,775.999198924,393.71931875900003,769.7605775014999,399.982572789,769.93441898,399.783444992,9.103958443152242,0.2643345213648392,8.576431818588802,0.0004086416705532441,0.00040435529906564997,0.0004900301333161964,1,1,1,1,-1,-1,1,1,-1
4758427646,122.543664276,107.402734194,4758428253,755.962604852,405.96272433800004,771.8352419380001,398.357523111,763.8989233950001,402.1601237245,762.543664276,404.597265806,6.721221625927205,2.7886177230038447,11.192310054175048,0.0006302824989940604,0.0005210012171177581,0.0005193380544862388,1,1,-1,-1,-1,-1,1,-1,-1
4758445663,115.23297953,102.415844911,4758448257,746.821389625,417.67905293300004,763.116304777,406.625041716,754.968847201,412.1520473245,755.23297953,409.584155089,11.67399742310633,2.581440764450025,8.420401944340613,0.000742875939166082,0.0006699122809817925,0.0006006538057189019,1,1,1,1,-1,-1,1,1,-1
4758460670,107.766929921,97.0947917729,4758464260,740.426793198,429.20777940199997,755.32004954,410.04303255599996,747.873421369,419.625405979,747.766929921,414.9052082271,16.076104917716012,4.721398865329952,8.982781764885493,0.0008238088936845261,0.000643951257844593,0.0005319373885529048,1,1,-1,1,-1,-1,1,-1,-1
4758478681,101.091462427,92.145169439,4758480264,734.101022697,438.571004775,748.845957556,410.930145169,741.4734901265,424.750574972,741.091462427,419.85483056099997,19.97902462152652,4.910627098550966,11.822952425340402,0.0007060606578852925,0.0005123203819302725,0.00040830965095091593,1,1,-1,1,-1,-1,1,-1,-1
4758493703,93.8721342358,86.5925911778,4758496267,728.333850711,444.518592564,745.429575262,411.17295188699995,736.8817129865,427.8457722255,733.8721342358,425.4074088222,19.89748547967584,3.873393904990547,18.33559945336272,0.0005176884570928823,0.0003460331412850351,0.00021402235330020714,1,1,-1,1,-1,-1,1,-1,-1
4758511700,87.4383750368,81.4737910183,4758512270,723.457692555,449.022088232,740.991531645,415.05938022199996,732.2246121000001,432.040734227,727.4383750368,430.5262089817,18.91939169906336,5.020144613833401,20.56479627733469,0.0004147753267150095,0.00039166893826159544,0.0003686308589856717,1,1,-1,1,-1,-1,1,-1,-1
4758526708,80.4889898816,75.7700720941,4758528274,716.213479618,450.787766374,734.755792779,419.503951599,725.4846361985001,435.1458589865,720.4889898816,436.2299279059,15.172694186512826,5.111916230296283,21.98408397755616,0.00046590156500581574,0.0004636874566544025,0.00047847962989846664,1,1,-1,-1,-1,-1,1,-1,-1
4758546695,74.2644129979,70.5129556244,4758548277,706.356418024,451.758817762,723.278165908,423.88047306699997,714.817291966,437.8196454145,714.2644129979,441.4870443756,12.963244694473008,3.7088394806522746,19.779764780430416,0.0004951645668501681,0.0005497842590259132,0.0006140940521922707,1,1,-1,-1,-1,-1,1,-1,-1
4758559733,67.8187092235,64.9280397384,4758560277,701.964400598,451.230344142,714.9505787510001,430.33573870000004,708.4574896745,440.783041421,707.8187092235,447.0719602616,7.180883370406078,6.321276821041244,18.192434557151746,0.0003686414759074021,0.0005846936583843864,0.0008780469261457702,1,1,-1,-1,-1,-1,1,-1,-1
4758577746,61.4752996675,59.2989911563,4758580276,697.889237476,456.169376275,707.634596148,443.05106109900004,702.761916812,449.61021868700004,701.4752996675,452.7010088437,4.988929211745577,3.347890002564956,11.44807514869372,0.0003201760972048469,0.0005252847927697208,0.0007335266646049043,1,1,-1,-1,-1,-1,1,-1,-1
4758595753,54.8988288533,53.3329396127,4758596275,693.579352651,461.152190562,705.1536469810001,447.60191602199995,699.366499816,454.37705329199997,694.8988288533,458.6670603873,2.813696755807242,6.193887689381983,15.086375133117242,0.0004117842814326098,0.00036580311140171266,0.0003239692053987091,1,1,-1,-1,-1,-1,1,-1,-1
4758610767,48.9834839548,47.861808951,4758612274,686.495609602,464.08156072099996,703.0050769210001,450.75159909800004,694.7503432615,457.4165799095,688.9834839548,464.138191049,2.4885187942568954,8.856450901683061,19.38571415688283,0.0004791266912289727,0.0003454584940533195,0.0002383100827591437,1,-1,-1,-1,-1,-1,-1,-1,-1
4758628786,42.8691342992,42.1113567191,4758632273,682.081445346,470.761245772,695.288555912,457.27286150099997,688.685000629,464.0170536365,682.8691342992,469.8886432809,1.175537746934253,8.264373304632736,17.70310659501717,0.000400341882783177,0.00044822614475453814,0.0005051776116691256,1,1,-1,-1,-1,-1,1,-1,-1
