t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11373379010,-160.289730404,129.549764118,11373382463,455.970400509,415.167524114,453.483197735,432.494841659,454.726799122,423.8311828865,479.710269596,382.450235882,40.42279472678333,48.3379413288823,56.500635976751646,0.0007015899576341728,0.0006594921899047493,0.0006218506189547732,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11373396524,-152.568928862,125.515267896,11373398466,460.610741176,413.943511963,460.017502878,437.733710534,460.314122027,425.8386112485,487.431071138,386.484732104,38.383781609106514,47.79180612624383,58.12023326574219,0.00029988495884965364,0.0003709928171170442,0.0005233478266593012,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11373414037,-144.292326825,120.906274142,11373414470,461.56449452,415.325627489,464.765198504,440.902776741,463.164846512,428.114202115,495.70767317499997,391.09372585799997,41.86814666690787,49.290478081604824,58.63768659003147,0.0001049270459461088,0.00022791766179592831,0.0003566735896823568,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373431547,-136.905901281,116.545499516,11373434475,464.198292242,414.778743343,470.808379726,442.498977168,467.503335984,428.63886025550005,503.094098719,395.454500484,43.431671894711236,48.66111512803026,57.057431044224046,0.00013446520069795463,0.00021845029047904937,0.0003124434687280852,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373446559,-128.955445346,111.592158599,11373450477,470.142185165,420.876803764,476.031801339,441.233333879,473.086993252,431.0550688215,511.04455465399997,400.407841401,45.73819246573465,48.78554105624376,53.78302455950463,0.0005321612711016422,0.00038020368838122265,0.00033586854605925317,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373464070,-121.882495141,106.960901403,11373466477,476.443455947,421.639113174,481.022691722,439.94241762,478.7330738345,430.790765397,518.117504859,405.039098597,44.85852022388142,47.05615528389262,50.933945856277994,0.0003967008924430115,0.0003532664663773516,0.000322196148058476,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373479088,-114.5775645,101.957912933,11373482477,481.719111644,426.378566217,485.313588207,439.994810423,483.5163499255,433.18668832000003,525.4224355,410.042087067,46.656843732520116,47.87267044293319,50.05881808047677,0.0004432433647455756,0.0003343614297228178,0.0002682010210614479,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373496590,-107.454038066,96.8668149273,11373498477,488.718097935,426.319904213,491.888323072,442.66739274,490.3032105035,434.4936484765,532.5459619339999,415.13318507270003,45.233000650396704,46.46802762791728,49.10372887774217,0.00043745200777984964,0.00043197231788789686,0.00044357318126048503,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373514099,-100.139218576,91.4245509002,11373514477,494.432809379,425.964951536,498.042590543,441.009613438,496.237699961,433.487282487,539.860781424,420.5754490998,45.74655594283696,45.49383120541018,46.54370162288685,0.00035785776619291857,0.00037620087732694794,0.00039835227185885594,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11373531614,-93.2752959294,86.1244210571,11373534477,502.57837478,422.437479353,507.96927762,438.706200706,505.27382620000003,430.5718400295,546.7247040706,425.8755789429,44.280005856189256,41.716065783303485,40.82410971712178,0.00044382793880006855,0.00047474040835529025,0.000509521409115011,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
11373546620,-86.5335154298,80.7412661498,11373550478,509.104720543,425.827991498,514.368591157,438.216021483,511.73665585000003,432.0220064905,553.4664845702,431.2587338502,44.69294206136973,41.73680857637125,39.712077766788575,0.0004596279115109467,0.0004139447543428083,0.00040110365790249673,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11373564131,-80.2089280407,75.5365031714,11373566478,516.689620347,433.133811881,520.568301751,443.397521944,518.628961049,438.2656669125,559.7910719593,436.4634968286,43.22987315430979,41.20154355850199,39.83097296218234,0.0006581986441030733,0.0005812404784885862,0.0005049921041953113,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11373579146,-73.6561326981,69.9919316497,11373582479,551.946341284,440.494751146,556.995176937,452.054445008,554.4707591105,446.274598077,566.3438673019,442.0080683503,14.476839585936453,12.616416846058321,13.723253822878664,0.002250917921109391,0.0022952131618227947,0.0023399421873993268,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11373596657,-67.2426084044,64.4221352714,11373598480,558.966706067,447.168274727,561.406178094,457.599090315,560.1864420805,452.38368252099997,572.7573915956,447.5778647286,13.796766697967579,13.45825606699994,15.141829817179449,0.0006053463371159859,0.000522842279615584,0.00044279716528174417,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
11373614165,-60.6018396329,58.5140310791,11373614480,564.407791827,448.439598592,567.797426265,460.108908545,566.102609046,454.2742535685,579.3981603671,453.4859689209,15.816984619845293,13.3188992644905,13.358157094902703,0.0003492272642552284,0.00038818130856295956,0.0004291490523178161,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11373631680,-54.6322032488,53.0884076909,11373634481,568.824455411,448.908942944,568.541518537,464.076764728,568.682986974,456.492853836,585.3677967512,458.9115923091,19.332230523648963,16.859216265965742,17.601211454289928,0.00022206546761482923,0.0001701424361481347,0.0002018410659705145,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11373646690,-48.1632892347,47.0958480092,11373650481,571.796627777,449.741606492,573.741991371,469.679515933,572.7693095740001,459.7105612125,591.8367107653,464.9041519908,25.129817193547858,19.762063995504864,18.714245128749393,0.00019291288065088625,0.0003250701435847541,0.0004777704517236675,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11373664197,-42.0333237762,41.3182990234,11373666480,574.948868673,452.862168698,578.501430356,471.015440456,576.7251495145,461.938804577,597.9666762238,470.6817009766,29.109366105666655,22.970430870927213,19.46810670645753,0.0002772422134199072,0.00028378245330067597,0.0003089802322807462,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11373679212,-36.2572169738,35.7953686432,11373682480,579.538743246,457.563233098,583.953845819,473.349372959,581.7462945325,465.4563030285,603.7427830262,476.2046313568,30.55056907366367,24.4820764623104,19.993862465984684,0.00041063477484950015,0.0003831647239198886,0.00037068388713106757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373699224,-30.2344955949,29.9651473712,11373702479,585.590088619,464.373199308,590.721179708,473.553594797,588.1556341635,468.9633970525,609.7655044051,482.0348526288,29.939684808877697,25.25568139532121,20.847494755438692,0.0004555291447021552,0.0003653241072436795,0.0003385376593511745,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373714233,-23.3935894106,23.2681585884,11373714478,587.394162902,468.881746455,591.92226174,475.951815431,589.658212321,472.416780943,616.6064105894,488.7318414116,35.31829107893025,31.502167988998334,27.796335522585455,0.00040470850421146223,0.000313868842517308,0.00022353317266982076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373731746,-18.3287495431,18.2682359005,11373734474,589.636177071,474.16940825,590.684874131,478.759738023,590.160525601,476.4645731365,621.6712504569,493.7317640995,37.535738879399524,35.931624854672826,34.41390827333756,0.00028722462093974476,0.0002039828243143197,0.0001534545920678975,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373746755,-11.8269196628,11.8106146213,11373750459,597.318685343,475.868954482,594.238072767,481.89488823,595.778379055,478.881921356,628.1730803372,500.1893853787,39.28711047480163,38.77402086760703,38.55221608044505,0.0004922272178166525,0.0003826004811354215,0.0002964407918304731,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373764267,-6.51482659521,6.51209736196,11373766444,600.560660594,478.573456325,603.445615856,482.185775522,602.003138225,480.37961592349995,633.48517340479,505.48790263804,42.52541550843897,40.268406981169235,38.01794505045152,0.000264118538286799,0.0004005254437058848,0.0005762988326337303,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373781784,-0.618137859512,0.618135526814,11373782430,599.199998881,480.80482378,608.062353625,485.300242848,603.6311762529999,483.052533314,639.381862140488,511.381864473186,50.492945572198,45.61428005956759,40.75736252815058,0.00016348702554045956,0.00019577728659996705,0.00034836964292409,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373814332.0,5.54491916689,-5.54323613284,11373814400,607.102152235,486.529547661,608.502946787,496.380695565,607.8025495109999,491.45512161299996,645.54491916689,517.54323613284,49.3932708170654,45.88110925470463,42.66099906328983,0.000305220324875025,0.0002934324821874725,0.0003468629631677988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373831814,17.0808567481,-17.0318489404,11373834382,615.686509678,493.98240803,618.073005259,502.862190825,616.8797574685,498.4222994275,657.0808567481,529.0318489404,54.239794224273375,50.527941821045275,46.973008033045915,0.0005689227983374315,0.0005726545133197229,0.0005784388416907957,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373846828,23.8624829592,-23.7294006116,11373850367,615.04942232,496.734149206,621.534390507,507.413381689,618.2919064135,502.0737654475,663.8624829592,535.7294006116,62.47675184540378,56.65138325766197,50.92606737484278,0.00017669867025628142,0.00024491825819897896,0.0003577048946618391,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373864335,28.9784268908,-28.7410184677,11373866351,615.870272067,496.643680373,620.846649329,510.880017067,618.358460698,503.76184872,668.9784268908,540.7410184677,69.02935126326332,62.688435716561195,56.64227587157146,5.1665424676629604e-05,0.00010569286448702879,0.0002211084239046816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373881844,35.0013364011,-34.5853073124,11373882335,631.242754984,504.47481213,655.060192839,535.652085673,643.1514739115,520.0634489015,675.0013364011,546.5853073124,60.72978883664841,41.44662488278457,22.741691713250535,0.001079344472374874,0.0018563648837142707,0.002642645858548233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373899359,41.459954808,-40.7733316044,11373902315,644.31482685,524.574181822,660.25791703,548.523774247,652.28637194,536.5489780345,681.459954808,552.7733316044,46.63638686118837,33.38154559209613,21.62371715671408,0.0012000158115925354,0.0009433060716588874,0.0006947709618655542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373914367,48.1522444358,-47.0855217208,11373918299,653.331905342,537.431540457,664.696943435,554.14303181,659.0144243885,545.7872861335,688.1522444358,559.0855217208,41.00427927887797,32.02898104598664,23.970384885447455,0.0009824899713167675,0.0007150028537327301,0.00044801527184314767,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373931882,53.3273415975,-51.8887935616,11373934283,660.488611578,541.706311569,661.309163102,556.978050161,660.89888734,549.342180865,693.3273415975,563.8887935616,39.6288366804481,35.54164580426252,32.755490051572075,0.0005215335903741255,0.0002517198867310235,0.00027637067518203914,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373946891,59.8644683122,-57.8495652568,11373950277,662.942473612,547.97707495,664.111022725,564.378455068,663.5267481685,556.177765009,699.8644683122,569.8495652568,42.91432773401745,38.82458019422231,36.16962701017056,0.0004210196854421246,0.0004578785528623176,0.0004947513535529017,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373964401,65.8923722797,-63.2321972341,11373966271,664.787318508,552.417454422,676.399761455,567.694061327,670.5935399815,560.0557578744999,705.8923722797,575.2321972341,47.01210413453771,38.423064339691365,30.44072249817871,0.0003006358666264548,0.0005039962813022057,0.000795809134176368,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373979412,72.3162463881,-68.8397656932,11373982265,668.475341928,553.972362341,683.774445167,567.197455077,676.1248935475,560.584908709,712.3162463881,580.8397656932,51.418695693000814,41.47376582712493,31.634586387270375,0.000250244229033101,0.00034741817165322294,0.0004621348859185676,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11373999430,78.8164880513,-74.3710321445,11374002257,674.434156986,552.311937955,687.406887991,560.89046889,680.9205224885,556.6012034225,718.8164880513,586.3710321445,55.94473351262949,48.19073467041293,40.445297374534995,0.0003094152388080365,0.0003118456260228045,0.0003640574104643946,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374014433,86.5419753218,-80.7481290336,11374018251,678.621497919,554.825311103,684.013938497,556.802244968,681.317718208,555.8137780355,726.5419753218,592.7481290336,61.110655980031005,58.38989394703453,55.684293094454404,0.00030534795014821133,5.51413970924209e-05,0.00033217360789238753,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374029447,92.1845562756,-85.2652691631,11374030246,679.838894062,557.417053999,682.633201442,555.957868919,681.236047752,556.687461459,732.1845562756,597.2652691631,65.78714619395434,65.13301005519598,64.5107594186552,0.000238717952104165,7.315484195447323e-05,0.00013492770518753179,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374046959,99.3213584421,-90.8027522591,11374050241,684.286128781,566.660269056,683.956170323,557.656386851,684.121149552,562.1583279535,739.3213584421,602.8027522591,65.84189848368881,68.54948788024832,71.43877354087913,0.0005129998743440947,0.00030932720082607265,0.0001076746058702367,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374064466,105.979296681,-95.7869498859,11374066246,687.950286822,572.07734521,685.814050763,559.316964276,686.8821687925,565.697154743,745.979296681,607.7869498859,68.13620074031857,72.5535759273174,77.26057417206606,0.00040861833220895357,0.00028044284605936606,0.00015569097696480197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374079487,113.112443513,-100.927830994,11374082250,690.930532755,574.723075955,688.249935394,560.332044705,689.5902340744999,567.52756033,753.112443513,612.927830994,72.98077372230225,78.07852245216435,83.50725534254796,0.00024901226041713036,0.0002042388899401922,0.00016489155476349132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374099492,120.339524038,-105.922677895,11374102256,698.298881622,577.53716388,693.141666125,562.560174592,695.7202738735,570.048669236,760.339524038,617.922677895,74.02723183832927,80.4211924613422,87.06640500256358,0.00039425355316203685,0.00033131189943795645,0.0002686831962586252,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374111999,128.602085983,-111.365788097,11374114259,701.493633981,576.929833181,696.792339936,564.784442129,699.1429869585,570.857137655,768.602085983,623.365788097,81.6078564788068,87.07310037282147,92.67369488024707,0.00027092956686302505,0.00029300175473574605,0.00035615277799292425,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374132011,135.300451958,-115.566897132,11374134265,709.018883988,574.514749036,705.331575861,566.297506906,707.1752299245001,570.4061279709999,775.3004519579999,627.566897132,84.89862584377693,88.92918198314204,93.00312790945901,0.0003950460692812585,0.00040212411661495225,0.0004334824412565755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374147023,143.528748552,-120.466277371,11374150271,712.233494163,570.123261057,718.041414534,565.800955421,715.1374543485,567.9621082389999,783.528748552,632.466277371,94.70831527125749,94.01147248202942,93.4497515645829,0.00034001771307377084,0.0005203598957085481,0.0007946729151450704,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374162036,150.896766745,-124.60776322,11374162276,756.290898286,659.929764391,767.899903539,636.849038177,762.0954009125,648.389401284,790.896766745,636.60776322,41.73106601108739,31.117931635772155,22.998128856938656,0.008332470603434568,0.007757780471052561,0.0072300611013905005,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
11374179552,158.955548871,-128.870891333,11374182285,811.535767039,681.259844291,827.846222356,663.315399812,819.6909946975,672.2876220515,798.955548871,640.870891333,42.302829813122564,37.64265775237517,36.58451824584805,0.00295965103104787,0.0031164403573750044,0.0032749684801798096,1,1,1,1,1,1,1,1,1,1,1,1
11374197056,167.187453985,-132.937497452,11374198292,814.500782188,681.017200884,825.756801797,654.665484085,820.1287919925,667.8413424845,807.187453985,644.937497452,36.813445494083616,26.30711589469931,20.96316774952806,0.00018585162742804074,0.00027911420979385884,0.0005559250364688209,0,0,1,1,1,1,1,1,1,1,1,1
11374214567,176.083705392,-137.004681376,11374218300,822.559090378,679.324463806,828.459180604,655.594611317,825.509135491,667.4595375614999,816.083705392,649.004681376,31.0035452379152,20.72246243520836,14.020683412377334,0.00041154428946335743,0.0002695858398625719,0.00014282506471655055,0,0,0,1,1,1,1,1,1,1,1,1
11374229580,184.273238838,-140.447871512,11374230305,828.59244385,682.347907648,832.743560421,655.688219321,830.6680021355,669.0180634845001,824.273238838,652.447871512,30.210390478605106,17.761313567317025,9.068969160975712,0.0005621427158633911,0.00044890855913638116,0.00035696812163432337,1,0,0,1,1,1,1,1,1,1,1,1
11374247090,193.408586144,-143.948347152,11374250312,834.953436974,684.84506294,841.130459677,659.108575809,838.0419483255,671.9768193745001,833.4085861440001,655.948347152,28.937981052924247,16.68472255964754,8.343522998360385,0.00034156019460997465,0.00039713080809617026,0.00045271823612537767,0,0,0,1,1,1,1,1,1,1,1,1
11374262104,201.934445953,-146.891315574,11374262313,836.432278537,685.792551296,846.723022154,659.471615658,841.5776503454999,672.6320834769999,841.934445953,658.891315574,27.458155976763923,13.745399436525787,4.823609667072322,0.0001463489100410802,0.00029963409391833964,0.00046698886858127965,0,0,0,-1,1,-1,1,1,1,-1,-1,1
11374279613,211.089985558,-149.702918924,11374282313,837.76989149,689.39898088,854.322456004,659.804709226,846.046173747,674.601845053,851.089985558,661.702918924,30.73266590862171,13.849993966286899,3.748608440720957,0.00019232487330285552,0.0002441703404185297,0.0003803365160143327,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
11374297128,220.417422697,-152.195009768,11374298314,840.57556209,693.889190169,858.511840318,660.963441476,849.543701204,677.4263158224999,860.417422697,664.195009768,35.71335579352281,17.126157742330214,3.7515700485283547,0.0003308975901474937,0.0002809568429476169,0.00027165033733932267,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11374312132,230.353759031,-154.434596031,11374314314,845.596587684,694.980032783,860.532612636,662.776103563,853.06460016,678.878068173,870.353759031,666.434596031,37.78570486926451,21.30152608184226,10.480433371308282,0.00032113468032388663,0.00023802831325765863,0.00016966493407552839,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11374329646,239.620556334,-156.134686927,11374330314,850.243360783,699.301305811,860.4017492,664.037771664,855.3225549915,681.6695387375,879.620556334,668.1346869270001,42.82963636434694,27.81339754097512,19.650630074531673,0.000396596362896755,0.00022439735206879392,7.92772931108256e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11374347166,249.833711409,-157.5696992,11374350314,857.595020834,703.124671732,869.5832993,665.079995493,863.589160067,684.1023336125,889.833711409,669.5696992,46.532454820414095,29.999565632026364,20.74214622359474,0.00041432183285258805,0.00043085743111297034,0.0004620256831295828,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11374362167,259.778429373,-158.51912891,11374362312,861.776596235,703.525359536,872.433799055,668.149909061,867.1051976450001,685.8376342985,899.778429373,670.5191289100001,50.33438766872101,36.08596235226492,27.447076527764846,0.0003501190974208375,0.00032679966041069934,0.000349161391538349,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11374379692,269.433667757,-159.010819322,11374382310,867.725706662,700.220889321,884.936205959,669.588865627,876.3309563104999,684.904877474,909.433667757,671.010819322,50.91936967450124,35.90033923295719,24.538695704034357,0.00034029656900872905,0.0004636859329309809,0.0006293100493774017,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
11374397190,279.59727705,-159.060608492,11374398308,872.544239558,695.567283508,892.963617055,671.204821257,882.7539283065,683.3860523825,919.59727705,671.060608492,53.05247833573274,38.85033994359669,26.634050425176664,0.00041872913666794775,0.0004125581933951048,0.000511841830832424,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11374412201,290.546428647,-158.562359731,11374414306,879.532945418,690.65970402,898.467638799,674.956623745,889.0002921084999,682.8081638825,930.5464286470001,670.562359731,54.829542389354934,43.313291038578356,32.37836182293498,0.0005337974987432909,0.0003921139396363101,0.0004163709092268835,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374429712,300.194228297,-157.632725587,11374430305,886.439349132,686.932806665,901.655899298,679.437272039,894.047624215,683.1850393520001,940.194228297,669.632725587,56.470167693651575,48.095470438346545,39.76596450690704,0.0004905189988964883,0.00031635620136646555,0.0003437215593359402,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374447223,311.029405774,-156.017589142,11374450302,898.953019559,685.900564053,908.389083524,685.017939383,903.6710515415,685.459251718,951.029405774,668.017589142,55.06133664270515,50.46806226739828,45.9043460894556,0.0006279028194141988,0.0004944990816835334,0.00043732872897397316,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374462255,320.906843032,-153.993037723,11374462301,904.403128758,685.107760597,911.783946647,686.227429217,908.0935377025,685.667594907,960.906843032,665.993037723,59.649328221763284,56.358969296940394,53.12710747239966,0.000458994096459018,0.0003689799951497023,0.0003003484806261785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374479750,331.266808025,-151.270055567,11374482300,913.274003224,686.485113908,916.145785154,682.354508536,914.7098941889999,684.419811222,971.266808025,663.270055567,62.46682593555511,60.38208895789339,58.331325267572105,0.00044888076226016696,0.000336666269972023,0.00029166998702577534,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374497258,341.474632422,-147.945140079,11374498298,947.496136755,744.138046215,937.906779729,683.925483944,942.701458242,714.0317650795,981.474632422,659.945140079,90.79087845933452,66.54864416302813,49.73142547889209,0.004190828430700276,0.002547065288982776,0.001363772160043537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374512270,352.333421542,-143.649322123,11374514297,0.0,0.0,0.0,0.0,0.0,0.0,992.333421542,655.649322123,0.0,0.0,0.0,0.07530334006268107,0.07391671393232505,0.07255363422207023,1,1,1,0,0,0,0,0,0,0,0,0
11374529793,361.483558561,-139.363378687,11374530295,0.0,0.0,0.0,0.0,0.0,0.0,1001.483558561,651.363378687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374547291,371.603482146,-133.832193351,11374550294,0.0,0.0,0.0,0.0,0.0,0.0,1011.603482146,645.832193351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374564800,380.562492416,-128.153369595,11374566294,0.0,0.0,0.0,0.0,0.0,0.0,1020.5624924159999,640.153369595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374579809,390.718554302,-120.684819744,11374582294,0.0,0.0,0.0,0.0,0.0,0.0,1030.718554302,632.684819744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374597322,398.265435199,-114.300646872,11374598294,0.0,0.0,0.0,0.0,0.0,0.0,1038.265435199,626.300646872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374612333,406.975757402,-105.858395095,11374614295,0.0,0.0,0.0,0.0,0.0,0.0,1046.975757402,617.858395095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374629843,414.063966025,-97.9406004097,11374630295,0.0,0.0,0.0,0.0,0.0,0.0,1054.063966025,609.9406004097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374647405,421.419830658,-88.4383592582,11374650295,0.0,0.0,0.0,0.0,0.0,0.0,1061.4198306580001,600.4383592582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11374664881,427.510539061,-79.2481315693,11374666296,0.0,0.0,1191.31322691,807.103828601,0.0,0.0,1067.510539061,591.2481315693,0.0,0.0,248.83887851314154,0.0,0.0,0.0,0,0,0,0,0,0,0,1,-1,0,0,-1
11374679877,433.920876958,-67.7124599964,11374682296,1066.1249458,732.82978772,1160.52400342,705.187015221,1113.32447461,719.0084014705001,1073.920876958,579.7124599964,153.31566323059303,144.7618831705246,152.45971770210122,0.0,0.0,0.006654126167230194,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
11374697390,438.341788564,-58.067670552,11374698297,1079.47023713,674.796523366,1145.47419959,648.445933091,1112.47221836,661.6212282285001,1078.3417885640001,570.067670552,104.73493212821872,97.70844467743768,103.19841398391836,0.0037215133479010253,0.0035868696529583765,0.003668710754214234,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11374712398,442.565457585,-46.6823901543,11374714298,1076.39446138,606.618582017,1117.98327156,621.168925683,1097.18886647,613.8937538499999,1082.5654575849999,558.6823901543,48.331766825346925,57.11513607229479,71.82610019447806,0.004265188817497273,0.0031319789248816427,0.0024202908539854673,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11374729912,445.527596239,-36.376003001,11374730299,1078.09382694,597.870153891,1106.43986864,598.793509205,1092.2668477900002,598.331831548,1085.527596239,548.376003001,50.04929468347026,50.408355629646536,54.58248866444256,0.0005569620129067585,0.001020045948681013,0.0015734990147964426,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11374747461,448.01170227,-24.3481002286,11374750299,1076.84217817,599.097087168,1098.40983424,594.314357908,1087.626006205,596.705722538,1088.0117022700001,536.3481002286,63.735340514831236,60.35885463044132,58.891494953177606,8.763546527595318e-05,0.0002458741605449275,0.00045973973291036946,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
11374764935,449.416942608,-13.2137228913,11374766302,1082.4014053,602.793777527,1098.20270287,593.576553975,1090.3020540849998,598.185165751,1089.416942608,525.2137228913,77.89661508049073,72.97681066854854,68.92507712842867,0.0004171790338357415,0.00019107507541875712,4.7886498624933906e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11374779950,449.999899775,0.173400009706,11374782305,1083.60218561,604.898820978,1099.04905107,595.866579119,1091.32561834,600.3827000485,1089.999899775,511.826599990294,93.29184887288608,88.56602275835007,84.52576666977434,0.00015143686155035704,0.00015148532283975417,0.00015256000188864412,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
11374797475,449.644760513,10.3177034896,11374798308,1085.44781443,599.081315725,1102.79659218,596.474731837,1094.122203305,597.778023781,1089.6447605130002,501.6822965104,97.48940096435929,96.1999807360748,95.70045178234388,0.00038138188495086186,0.00023881012418040275,0.0002372408981526125,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11374814988,448.214810345,23.0782775891,11374818311,1086.20791661,589.692546697,1106.38019168,593.940439052,1096.294054145,591.8164928745,1088.214810345,488.9217224109,100.79080637520285,103.21147208104715,106.57819628793513,0.0004709037246382576,0.0003171936021624127,0.00021942565454516504,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11374829978,446.079088819,34.0888174837,11374830313,1087.60457889,584.570388783,1106.02095572,591.599085981,1096.812767305,588.084737382,1086.079088819,477.9111825163,106.67011484665784,110.69518528638099,115.4236433738606,0.00044235617441599963,0.00031391714110833187,0.00019736308223976926,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11374847494,442.966670662,45.4339846102,11374850316,1083.15962434,539.762346297,1103.73800811,523.120315067,1093.448816225,531.441330682,1082.966670662,466.5660153898,73.19658523044761,65.71667908428022,60.24813085363917,0.0022510609574826882,0.002836734905325084,0.0034253269429086707,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
