t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2446101886,-67.024808906,64.2305922101,2446103332,555.470542617,405.08802443,528.914951802,410.55362129300005,542.1927472095,407.8208228615,572.975191094,447.7694077899,46.13147736435599,50.432611366892175,57.67425293015197,0.00027088042808515406,0.0002741023332315559,0.00028625146754959724,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446119911,-60.9783528228,58.8526811919,2446123333,561.413794701,409.956650025,539.557819755,411.982764953,550.485807228,410.96970748900003,579.0216471772,453.1473188081,46.641937553612316,50.923914403661335,57.02555715552994,0.0003841219154932182,0.0004435156435403391,0.0005368928184975922,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446134920,-54.7102411346,53.1599998304,2446135333,565.915113202,411.757921973,542.777521801,412.483455311,554.3463175014999,412.120688642,585.2897588654,458.8400001696,50.91266033014836,56.037403875037434,62.898486082314705,0.00040402874689817505,0.0003357030060017463,0.00027153335302105213,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446152949,-48.5203103437,47.429474853,2446155334,578.579134414,432.87887260599996,550.278480016,435.879575746,564.428807215,434.379224176,591.4796896563,464.570525147,34.21673810197444,40.537203840108916,50.206675386393535,0.0012312710366212587,0.0012217193801348412,0.0012283957686721574,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446170954,-42.3804406058,41.6478561809,2446171335,575.762621011,441.433340369,546.514272176,446.904877408,561.1384465935,444.1691088885,597.6195593942,470.3521438191,36.24945445758483,44.9045978642991,56.227437108655565,0.0005628524189397742,0.0006454618725850359,0.0007280903242120132,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446185967,-36.0689208724,35.6141426973,2446187333,583.530380644,453.63030190800004,554.832345441,452.072141005,569.1813630425,452.8512214565,603.9310791276,476.3858573027,30.56147574872681,41.969296544120176,54.789072357840766,0.0009038896985161775,0.0007397809196174598,0.0006121010599942852,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446203995,-30.045319764,29.7809524432,2446207332,594.911048594,462.093066239,557.511984758,458.110415925,576.211516676,460.101741082,609.954680236,482.2190475568,25.126996975058823,40.34571021480647,57.718822130705846,0.0007091510742027194,0.0005049834032541735,0.0003303240656125894,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446222006,-24.0596647896,23.923274783,2446223330,599.855163559,473.02040367300003,564.511582311,458.826165191,582.1833729350001,465.923284432,615.9403352104,488.076725217,22.032375393754474,40.3770657759733,59.165123904393006,0.0007497055298785971,0.0005213070478879841,0.0004398110474187454,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446237026,-17.8234308376,17.7677706006,2446239329,604.925458846,477.708751976,569.882509704,461.915773404,587.403984275,469.81226269,622.1765691624,494.2322293994,23.887781674115644,42.49079234186681,61.47375035526388,0.0004316323745456999,0.0004068948368725864,0.00038728491756797066,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446252037,-12.4884788895,12.4692863439,2446255328,609.152739132,486.586449782,576.348725987,469.75355925,592.7507325595,478.170004516,627.5115211105,499.5307136561,22.463277654350158,40.79941562884552,59.19721724349849,0.0006145866990026324,0.0006201432286276699,0.0006350927176136521,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446270050,-6.57535143919,6.57254546359,2446271327,614.638348396,489.891849975,584.291534288,476.16352605699996,599.464941342,483.02768801599996,633.42464856081,505.42745453641,24.377860508478705,40.68182953796674,57.187764672113545,0.00040030606996841747,0.0005179823917024333,0.0006379560298418402,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446285068,-0.697007909208,0.697004564833,2446287327,615.095077239,491.659749306,590.7065690969999,476.936143622,602.900823168,484.297946464,639.302992090792,511.302995435167,31.174994145350652,45.32538551649192,59.520524454508525,0.00011412146216754768,0.00022894834678570823,0.00040383711087375114,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446318103.0,5.20351927333,-5.20212828869,2446319326,623.645080604,498.65984465400004,595.6961598380001,474.06982211,609.670620221,486.36483338200003,645.20351927333,517.20212828869,28.43558615974982,47.048120815025555,65.66105751928772,0.0003453252603321355,0.00022120344055314957,0.00017982707719811248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446336123,17.0055385851,-16.9571744008,2446339326,625.698806142,505.613417901,609.0244436940001,476.817865875,617.361624918,491.215641888,657.0055385851,528.9571744008,39.051792068813015,54.73630575092935,70.85684836695248,0.00036252575593613605,0.000454647930851875,0.0006804316554226167,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446351156,22.9384402349,-22.8201527571,2446351326,628.347852475,506.689415235,614.313896162,478.565884755,621.3308743185,492.627649995,662.9384402349,534.8201527571,44.585279578720034,59.257040348108696,74.3564990753968,0.0002382694660515098,0.0003510767929765429,0.0004642338178241394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446369172,28.9040903352,-28.6684896216,2446371326,635.529724859,511.018710853,613.299816543,485.04072286,624.414770701,498.02971685650004,668.9040903352,540.6684896216,44.64255427241914,61.62275963008993,78.65293191509708,0.00041929134109857405,0.00031101745639960823,0.0003276884418149012,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446387173,34.9090563356,-34.4962711264,2446387325,643.157486864,514.529930292,614.394378298,488.69738720199996,628.775932581,501.613658747,674.9090563356,546.4962711264,45.055622404433215,64.36391847422517,83.68235919774641,0.0005248520249310536,0.00035282540298615597,0.00023857553240661398,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446402177,40.964231615,-40.3015634604,2446403324,647.632091129,514.914576163,618.654220985,496.05725293800003,633.143156057,505.4859145505,680.964231615,552.3015634604,50.08810645806432,66.9220460713729,83.94021617109915,0.00028071168806722446,0.0003648162244544907,0.0005315180333137519,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446420208,47.0749648991,-46.0768319075,2446423323,654.534398829,511.122790001,630.91303513,503.57762710199995,642.7237169795001,507.3502085515,687.0749648991,558.0768319075,57.1276683536087,67.38118067477971,78.25807102031816,0.0003937819710778373,0.00048803756694640863,0.0007191231410800801,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446435249,53.2454445774,-51.813343969,2446435322,655.533803699,509.808954344,626.945800277,508.51834968400004,641.239801988,509.16365201400004,693.2454445774,563.813343969,65.86836840631636,75.43988130897881,86.33179731325964,0.0001375739308046019,0.00019528284516912933,0.0005280755447786062,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446453270,59.4962903748,-57.5171757254,2446455321,655.906723604,524.977933162,626.866825318,523.90426098,641.386774461,524.4410970710001,699.4962903748,569.5171757254,62.32009675367493,73.54297183683715,85.76466163874287,0.0007587160421760785,0.0007639457970319183,0.0007693441662846441,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446468237,65.8139714846,-63.1629233091,2446471320,659.804705428,528.404121432,626.0688133230001,529.298000657,642.9367593755001,528.8510610445,705.8139714846,575.1629233091,65.59907099989216,78.09182024404362,91.99392034314931,0.00032437677808949667,0.00029216973220215297,0.00034079965334410476,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446486257,72.2202322164,-68.7569677755,2446487319,670.115863335,534.743859144,629.320577238,539.150999427,649.7182202865,536.9474292855,712.2202322164001,580.7569677755,62.36973661027625,76.32677877384948,92.75456537418601,0.0007565613186395689,0.0006601175750871001,0.0006485229959491852,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446501308,78.7300578443,-74.2984610998,2446503318,685.572189237,529.428920736,650.122460904,549.139207294,667.8473250705,539.284064015,718.7300578443001,586.2984610998,65.82999978557534,69.27774554485151,78.02443528361178,0.0010216025575718077,0.0011425131146367924,0.0014423142577302541,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446519306,85.3447269583,-79.7742316464,2446519316,719.108745442,541.602002373,679.112890225,607.7065066590001,699.1108178335,574.654254516,725.3447269583,591.7742316464,50.55828374988866,31.325893521393503,48.900103423322435,0.002230122964167154,0.002950776893453527,0.0040848621987203005,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2446534306,92.0760052465,-85.1795149622,2446535315,736.696060337,550.807941648,696.0889479189999,611.653129976,716.3925041279999,581.230535812,732.0760052465,597.1795149622,46.601155786884476,22.368329022694287,38.788578559422305,0.0012407662476891469,0.0011557378914779383,0.0010893668321061713,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2446551326,98.9186188636,-90.4955852743,2446555313,740.339194374,565.802198075,707.944751435,616.49805454,724.1419729044999,591.1501263074999,738.9186188636,602.4955852743,36.72087551977077,18.62978005688566,33.99190505137022,0.0007716018704364595,0.0006294526137425959,0.0006404416106030187,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
2446569382,105.877343687,-95.7119701274,2446571312,746.026787299,582.53209745,712.762647061,618.583771136,729.39471718,600.557934293,745.877343687,607.7119701274,25.18031615058164,17.968227661323123,34.85368258595651,0.0011044605580509256,0.0006734724821197435,0.00032814450892231206,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
2446584356,112.989113181,-100.840717244,2446587311,751.217171719,579.946818313,717.522583469,617.462054493,734.369877594,598.704436403,752.989113181,612.840717244,32.9415901775794,23.377561247055485,35.766345742627585,0.0003624351343229722,0.0003318461578984618,0.0003056641879338147,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2446602411,120.238755729,-105.854527386,2446603310,755.706588351,580.3214604980001,719.704660237,614.749349045,737.705624294,597.5354047715,760.238755729,617.854527386,37.805709240289104,30.341535163700406,40.652860045561255,0.00028158144083505844,0.00022093023218738053,0.00021760185330518,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446620395,127.96829729,-110.958446053,2446623310,755.40726504,587.387824045,721.3211891410001,621.674643069,738.3642270905,604.531233557,767.96829729,622.958446053,37.72331747369992,34.87066292386289,46.664770960181734,0.0003536350103668944,0.0003513380780657973,0.00035557299889164,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446635400,135.196094491,-115.502906343,2446639309,760.614514735,589.388466101,723.175717605,626.320709356,741.8951161699999,607.8545877285,775.1960944909999,627.502906343,40.80849204689605,38.66537962457655,52.033808250766576,0.0003486688309398851,0.00030307538188679235,0.00031267705116488383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446653470,142.912171208,-120.109167167,2446655309,770.209987578,593.279962656,719.37211953,632.098955746,744.791053554,612.689459201,782.912171208,632.109167167,40.85404009308392,42.78252760970113,63.54005249853069,0.0006471597939456061,0.0003522385748659672,0.0004323603895862519,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446668433,150.789608007,-124.549197736,2446671309,774.982966457,594.809084202,719.616782671,630.311175154,747.299874564,612.5601296780001,790.789608007,636.549197736,44.63280178211306,49.66721555749369,71.44567161166798,0.0003132462345258371,0.00015700951635341974,0.00011277777335483436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446686493,158.837996891,-128.810710575,2446687309,776.369612903,602.502203167,724.615214591,631.989121905,750.492413747,617.245662536,798.837996891,640.810710575,44.41137262977816,53.78296104356651,74.74517936974837,0.0004885680118974227,0.0003543619078180564,0.000329534632557715,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446701507,167.066464585,-132.87983763,2446703310,776.963136818,603.166979199,734.993009451,633.153219433,755.9780731345,618.160099316,807.066464585,644.87983763,51.44096520412571,57.65386506183388,73.02120588767971,5.5695129421904706e-05,0.00034756287549996874,0.000652639229548694,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446719483,175.483698047,-136.741074551,2446723310,780.488385972,607.0397699709999,747.85009945,637.947280373,764.1692427109999,622.493525172,815.483698047,648.741074551,54.43960571955473,57.637723539652285,68.48948570355262,0.00026184866794326343,0.0004633406918252112,0.0006860899786814028,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446734540,184.07290616,-140.367085879,2446735311,782.912196806,609.018455507,754.1129720810001,639.8716101069999,768.5125844435001,624.445032807,824.07290616,652.367085879,59.777150732137905,62.1819137450477,71.06707599941521,0.0002607204752836581,0.0003967683788871355,0.0005459412423554955,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446752528,192.847463039,-143.743685058,2446755311,793.540022397,614.8557523540001,763.0689447689999,644.432887675,778.3044835829999,629.6443200145,832.847463039,655.743685058,56.71770385542054,60.465804084718194,70.68929020294384,0.0006062687342934386,0.0005543326533414039,0.0005025303469456839,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446770567,201.803612864,-146.848518982,2446771312,800.473257688,621.785627612,772.1774934619999,647.18794463,786.325375575,634.486786121,841.803612864,658.848518982,55.51446816532363,60.59149148754568,70.59578951467367,0.0006126304459385664,0.0005855460003588391,0.0005947185510791056,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446785593,210.951047654,-149.662954342,2446787314,804.432310996,623.937911564,777.7276124269999,652.390513945,791.0799617114999,638.1642127545,850.951047654,661.662954342,59.893002202747184,64.3174765373327,73.80819478458076,0.00028160639675852745,0.00037562721130000913,0.00047539491428123185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446803563,220.261660281,-152.156486201,2446807322,804.945086325,619.685517149,777.336313217,653.095557762,791.1406997710001,636.3905374555,860.261660281,664.156486201,70.97598497135178,74.48929514744185,83.6597712381377,0.0002140743385053643,8.870026773664012e-05,4.0301426962407235e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446818624,229.763843236,-154.313639643,2446819327,807.833153979,615.292888979,776.5609506339999,651.2964123940001,792.1970523064999,633.2946506865001,869.763843236,666.313639643,80.24043413494938,84.30219858823511,94.40495910506002,0.00043790141348526467,0.0002724819583661674,0.00016319115330023698,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446836601,239.414222142,-156.100938607,2446839336,882.75978287,620.4645745409999,855.3389408969999,650.243709939,869.0493618834998,635.35414224,879.414222142,668.100938607,47.75370098760134,34.34796937928063,29.97498595040697,0.003753555914654963,0.0038422659701573187,0.003937479310719237,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2446851614,249.226872197,-157.497389068,2446855343,886.399749748,637.8947233480001,857.524229608,653.148803154,871.961989678,645.521763251,889.226872197,669.497389068,31.728868589215345,29.544996221215968,35.66978845624563,0.001112398522841875,0.0006607467986158286,0.00022710385969395444,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446869669,259.179099618,-158.474556023,2446871348,899.371180924,640.943717545,865.318697338,655.146122062,882.344939131,648.0449198035001,899.179099618,670.474556023,29.53146316120889,28.044206892710893,37.168370024258095,0.0008325494375055289,0.0006676118653129663,0.0005027369023063306,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2446884645,269.25960034,-159.005755878,2446887352,905.113345164,641.4126043780001,873.885837425,657.802934317,889.4995912945,649.6077693475,909.25960034,671.005755878,29.88220285866575,29.12613577249305,37.75735160122115,0.0003599897735649707,0.000457595364707593,0.0005604627288793016,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446902702,279.439237582,-159.063568062,2446903355,915.347341698,636.61305126,885.032947222,656.213459244,900.19014446,646.413255252,919.439237582,671.0635680620001,34.692675305464455,31.275637605815167,37.47423846114925,0.0007063398581238431,0.0006972215382766107,0.0007036094359499067,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2446917712,289.726135478,-158.619944325,2446919359,921.958863015,636.805859386,891.6092867210001,652.744064184,906.7840748680001,644.774961785,929.7261354780001,670.619944325,34.69470942054983,34.558664145562986,42.100371138262055,0.0004132924329976808,0.0004245441047490619,0.00046459538503315206,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2446935699,300.048233114,-157.650306646,2446939364,935.281665624,638.036936431,900.68351317,648.671091386,917.982589397,643.3540139085,940.048233114,669.650306646,31.970695050113886,34.3276513088484,44.606150351660865,0.0006688107865696373,0.0005642741609760047,0.000497195249016345,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2446953708,310.413428636,-156.126095379,2446955367,944.203173821,637.842566349,906.38008923,649.0990151880001,925.2916315255,643.4707907685,950.4134286359999,668.1260953789999,30.913741206429208,35.19927180351411,47.9683724952049,0.0005576220262204929,0.00045678778624438487,0.0003569722024044347,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2446968729,320.775680983,-154.023499849,2446971371,953.865183377,634.847251123,914.5717503430001,653.376780598,934.21846686,644.1120158604999,960.775680983,666.023499849,31.932952600534005,34.42962027895699,47.90347288453668,0.0006320700056787478,0.0005592249238000856,0.0005774401464063347,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2446986805,331.082814793,-151.323999113,2446987375,957.715675689,633.0469015069999,921.86445186,652.5937282880001,939.7900637744999,642.8203148975,971.082814793,663.323999113,33.09657153345261,37.41172720838726,50.374457434123805,0.00026559572924199603,0.0003573712295129713,0.00045829924247238566,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2447001810,341.306269318,-148.005413541,2447003378,961.290135479,632.366774884,931.8761255539999,651.7588580080001,946.5831305165,642.062816446,981.306269318,660.005413541,34.125356564774215,39.08494798182207,50.11331949380887,0.00022736922459505588,0.0004271180894443875,0.0006277837387637037,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2447019781,351.425590561,-144.040240782,2447023383,975.357741203,630.16824089,943.9380409439999,647.535178095,959.6478910735,638.8517094925,991.425590561,656.040240782,30.455478347959446,36.128490040520354,48.24317008589763,0.0007117403933086179,0.0006725115437976816,0.0006388420009274418,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2447034831,361.339748858,-139.435782385,2447035385,982.653777593,624.378060732,949.298773651,643.873111196,965.976275622,634.125585964,1001.339748858,651.435782385,32.88291080740314,39.37280964633956,52.587613522658714,0.0007760719336385571,0.00065809017080839,0.000540923485320379,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2447052810,371.033532949,-134.167518106,2447055390,990.329735182,618.3885763530001,964.194028163,641.9137842580001,977.2618816725,630.1511803055,1011.033532949,646.167518106,34.64558914051541,37.37709868998999,47.032259782486946,0.0004866900160224928,0.0005980995960059065,0.0007509906083779947,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2447067821,380.430298579,-128.243007388,2447071392,997.532394961,614.577896194,976.3696540389999,640.990572499,986.9510244999999,627.7842343464999,1020.430298579,640.243007388,34.39494036482113,35.72230141741175,44.066985951791914,0.0005092234988670602,0.0006233009909648964,0.0007630656658591142,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2447085880,389.490677357,-121.65225803,2447087392,1006.99134418,614.880008142,981.1584402430001,639.048151291,994.0748922115001,626.9640797165,1029.490677357,633.65225803,29.302173285733804,36.04177529791488,48.632507734313116,0.0005914857879366483,0.0004481827228691239,0.0003229833675145798,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2447100857,398.146528763,-114.407455707,2447103392,1015.89922539,615.045224631,981.78462402,641.692048858,998.841924705,628.3686367445,1038.146528763,626.407455707,24.980848712458204,39.35350214679766,58.39762918176225,0.0005568383270041049,0.0003106028616292773,0.00016981493220754026,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2447118908,406.332626993,-106.526571346,2447119392,1020.61785743,616.0565297769999,984.00246991,642.596658865,1002.31016367,629.3265943209999,1046.332626993,618.526571346,25.83312755031387,45.327891780728315,66.81629737694084,0.0003016117280236426,0.00022488160284842726,0.00014970230428558608,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2447136885,413.972520848,-98.0497765208,2447139392,1027.04603214,614.02139729,988.543221625,639.462602137,1007.7946268825001,626.7419997135,1053.972520848,610.0497765208,27.217817063026637,49.10222200882418,71.73637506552619,0.00033713200063894747,0.00030314792599647126,0.0002758656272154894,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447151903,421.037304025,-88.9711757836,2447155393,1038.16113609,605.1752676,991.4232513239999,634.485537646,1014.7921937069999,619.830402623,1061.0373040250001,600.9711757836,23.25926583946825,49.94277390477986,77.2614314163382,0.0008877955575929909,0.0006146773319056197,0.0003593701585782547,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447169960,427.429263746,-79.3805842595,2447171393,1046.16845737,595.687132866,1000.43369144,632.475690866,1023.301074405,614.081411866,1067.429263746,591.3805842595,21.6925851077716,49.62483922931324,78.59525746257272,0.0007759618396597362,0.0006418112354430224,0.0005769921846141903,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447184933,433.12826953,-69.272473334,2447187393,1054.01474591,594.9818715590001,1009.24877503,626.484191881,1031.63176047,610.7330317200001,1073.1282695300001,581.272473334,23.521785324756586,50.89091043184031,78.26039427161537,0.000492370054891108,0.0005611510906571865,0.0006661566503140218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447202992,438.066386687,-58.7237286994,2447203390,1052.83235578,605.822173435,1021.39652306,610.821909529,1037.11443942,608.322041482,1078.066386687,570.7237286994,43.22796708929762,55.594020443365736,69.42144877014645,0.0006816649970169186,0.0003744062926289134,0.0012390492830269644,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447218006,442.20509309,-47.7732417935,2447219387,1047.24462585,607.0851727930001,1035.99350844,600.90180683,1041.619067145,603.9934898115,1082.20509309,559.7732417935,58.82731580261481,60.02212789281677,61.86331237353636,0.0003581102926789438,0.0003905258380823112,0.0011032573535326399,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447235986,445.489003654,-36.5304079326,2447239382,1062.05019963,596.8103317169999,1042.67034701,587.532548148,1052.36027332,592.1714399325,1085.489003654,548.5304079326,53.668692686732605,54.79098874412821,57.91894593462921,0.0009013043654825943,0.0007988460247065585,0.000747376999090011,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447254047,447.897007566,-25.0360563507,2447255378,1066.16318377,584.131717139,1043.18055316,579.507949508,1054.671868465,581.8198333235,1087.897007566,537.0360563507,51.86868382639172,55.762859935895364,61.67189800070185,0.0008332747226435018,0.0006630761121772647,0.0005026757816852332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447269011,449.45231652,-12.807315489,2447271375,1074.84020324,577.789565124,1047.50665914,574.4331930540001,1061.17343119,576.111379089,1089.45231652,524.807315489,54.96028230361463,58.581586675167365,64.97819555155971,0.000671858688275522,0.0005408501944254403,0.0004168568508912669,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447289027,449.991470011,-1.59966536696,2447291371,1087.40421443,552.857747509,1067.11833067,518.147939553,1077.2612725499998,535.502843531,1089.991470011,513.59966536696,39.343244717645895,25.333912865598467,23.320962702774573,0.001396210747247451,0.002184396471291023,0.002980800608591844,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447301074,449.655991789,10.1534670755,2447303369,1100.76860365,502.725227765,1085.04828784,487.79647147,1092.9084457449999,495.26084961749996,1089.655991789,501.8465329245,11.147297744115354,7.345044680326941,14.78631673395566,0.00432432874658032,0.003598681930664461,0.0029381462813311125,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
2447319061,448.398075642,21.867826486,2447319366,1113.1906087,480.917181764,1085.53302144,477.741024446,1099.3618150700001,479.329103105,1088.398075642,490.132173514,26.44968371048312,15.391878134486838,12.71806238409748,0.0015689035752765458,0.0010745227023610422,0.0006293132334547315,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2447334126,446.236131968,33.4073487571,2447335363,1119.45058365,464.375338802,1085.46316853,466.55390591400004,1102.4568760900002,465.46462235800004,1086.236131968,478.5926512429,36.12937549388413,20.867622822788565,12.063534373084664,0.0011056269350616754,0.000888025651114651,0.0006993396644590316,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2447352146,443.185501226,44.7369976568,2447355360,1133.15301794,450.36469456199995,1089.90354055,457.44544623800005,1111.5282792449998,453.9050704,1083.185501226,467.2630023432,52.74756423221857,31.332848763453647,11.896069108640782,0.000980012882412456,0.0007348101546085293,0.0005067340341837835,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2447370155,439.282932693,55.7580160359,2447371357,1137.55943746,445.901531122,1093.51458285,451.22143178,1115.537010155,448.56148145099996,1079.282932693,456.2419839641,59.18678883701892,37.058713570150104,15.091249465319487,0.00039206542504246133,0.00041758515702522956,0.0004498150864501695,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2447385186,434.558104535,66.4254076532,2447387354,1137.06063494,444.512545511,1096.71748084,450.11589878800004,1116.88905789,447.3142221495,1074.558104535,445.5745923468,62.51155293631238,42.36668412554409,22.619934182474573,9.22569016974658e-05,0.00011498909736320725,0.00021181014149648854,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2447405126,429.058889941,76.6660703332,2447407350,1126.64272392,436.028799128,1086.99722298,449.02952907199995,1106.81997345,442.5291641,1069.058889941,435.33392966680003,57.58802635348034,38.44048421030065,22.568855427021433,0.0006718985174626154,0.0005575234753167406,0.0004891367113400869,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447418165,422.838234431,86.4205396423,2447419347,1127.25837541,431.69428915099996,1083.78753937,444.77147789,1105.52295739,438.23288352049997,1062.838234431,425.5794603577,64.70970325171962,44.52072204966435,28.411387054970135,0.00036492570205199753,0.00037407618982177103,0.0004444666795737061,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447436179,415.951819915,95.6411252532,2447439342,1126.24681731,424.32025678699995,1080.71977849,438.134116559,1103.4832979,431.227186673,1055.951819915,416.3588747468,70.74440092864658,49.802691684017695,32.97897706043501,0.0003722476100911593,0.00036491995402972887,0.00036569271644512836,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447451204,408.467279182,104.278518809,2447451339,1127.75386943,421.79631174900004,1082.83776854,433.69461532099996,1105.295818985,427.745463535,1048.4672791819999,407.721481191,80.52617120160791,60.25315597588234,43.08055518726951,0.00024503156004757623,0.00032718639987074663,0.00041000639526461816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447469207,400.412503521,112.335102384,2447471336,1120.57264597,415.321586634,1077.85768007,424.14789395,1099.21516302,419.734740292,1040.412503521,399.664897616,81.67484526125733,62.13333524924234,44.738779110257816,0.0004835289278314939,0.0005029324370343083,0.0005384606770302735,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447484224,391.88569059,119.747575101,2447487336,1076.61137503,406.139663954,1047.7983135,414.39449399800003,1062.204844265,410.267078976,1031.88569059,392.252424899,46.83206441314739,35.26724884481694,27.26688086050086,0.0028068700920976727,0.0023876311360756268,0.001975132836922493,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2447502243,382.936309598,126.512103185,2447503336,1071.5744921,401.98220222099997,1041.2669856,407.633185403,1056.42073885,404.807693812,1022.936309598,385.487896815,51.35888343728147,38.658266364873114,28.747651892565134,0.00040819092936033403,0.0004971039638367937,0.0005875450051051232,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
