t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9375763584,449.986315973,-2.02608852033,9375765837,1132.14686181,535.5972003,1070.40520663,476.572731967,1101.27603422,506.0849661335,1089.986315973,514.02608852033,47.35846797231513,13.802867921531874,42.26314896234527,0.0006783817577487915,0.0006439198583334813,0.000611039625714122,1,-1,1,1,-1,1,-1,1,-1
9375781603,449.683120575,9.74529925503,9375781835,1137.01464115,531.543326754,1073.92333482,470.833054876,1105.468987985,501.188190815,1089.683120575,502.25470074497,55.66054665055379,15.821853662476656,35.152392182587796,0.00039597190854269416,0.00040296586762813565,0.00042080861276039294,-1,-1,-1,1,1,1,-1,-1,1
9375796611,448.458628003,21.4525591987,9375797833,1138.9562213,526.019139375,1075.15142349,458.988815119,1107.053822395,492.50397724699997,1088.458628003,490.5474408013,61.711006542533696,18.697841836415726,34.24950433081236,0.00036601182998052535,0.0005517966070863554,0.0007443266472664,-1,-1,-1,-1,1,1,-1,-1,1
9375814641,446.32748397,33.0041482045,9375817830,1141.64045983,521.688080597,1074.95851912,448.102977594,1108.299489475,484.89552909549997,1086.32748397,478.9958517955,69.8723958264533,22.75027951819238,32.91843006873573,0.00025480873875950044,0.0003855450875455358,0.0005444589982745238,-1,-1,-1,-1,1,1,-1,-1,1
9375829629,443.309339787,44.3372692265,9375829828,1138.64702922,514.111167614,1075.66170061,439.94228244,1107.1543649149999,477.026725027,1083.309339787,467.6627307735,72.24761004150288,25.617759693902304,28.75603659741428,0.0006790125904643473,0.0006627513645739094,0.0006826916651906505,-1,-1,-1,-1,1,1,-1,-1,1
9375847663,439.427510365,55.3933719329,9375849825,1137.23604753,500.400561486,1076.88109296,429.851199105,1107.0585702449998,465.1258802955,1079.427510365,456.6066280671,72.52403445380178,28.914583320934,26.876331977159175,0.0006892542963762206,0.0005951507861231857,0.0005083008032076351,-1,-1,-1,-1,1,1,-1,-1,1
9375865651,434.739286311,66.053852597,9375865823,1115.14262335,472.556087788,1075.16110695,401.076042906,1095.15186515,436.816065347,1074.739286311,445.946147403,48.378906262753446,22.361390234233877,44.872087206003535,0.0022218288719510672,0.0019197280657344573,0.0018018824218338052,-1,-1,-1,1,-1,1,-1,-1,-1
9375880661,429.259761714,76.3225837192,9375881820,1109.26446092,439.419738207,1070.96745817,360.980845345,1090.115959545,400.200291776,1069.259761714,435.6774162808,40.17935952652618,41.15346098561928,74.716088874839,0.0021037497126687424,0.002310461636930951,0.0025200920612924093,-1,-1,-1,1,-1,1,-1,-1,-1
9375898687,423.075226375,86.0767041506,9375901817,1094.9817565,424.255378491,1064.46738542,351.386094875,1079.7245709600002,387.820736683,1063.075226375,425.9232958494,31.950095663894118,41.58131419446823,74.55020077709159,0.0010417337309485434,0.0008082585121176221,0.0005795482819819884,-1,1,-1,1,-1,1,-1,-1,-1
9375913691,416.215512919,95.3128182911,9375913815,1092.81514212,417.855405275,1063.33046568,337.913627714,1078.0728039,377.88451649449996,1056.215512919,416.68718170889997,36.61826871864754,44.53524443369445,79.09421825758623,0.0005631576205302181,0.0008395213312375869,0.0011268839363220017,-1,-1,-1,1,-1,1,-1,-1,-1
9375931694,408.728439305,103.997429389,9375933812,1087.7705486,404.600299292,1061.85852684,323.884785738,1074.8145377199999,364.24254251499997,1048.728439305,408.002570611,39.19007206335323,50.945309788829185,85.13636667498251,0.0007092357078400748,0.0007013893030337977,0.0007053983220016907,-1,1,-1,1,-1,1,-1,-1,-1
9375946707,400.71962323,112.048106132,9375949809,1086.16223627,396.997605369,1054.49293347,317.039205149,1070.32758487,357.018405259,1040.71962323,399.951893868,45.53854302059409,52.15281235575741,84.04890258403783,0.00048577529514298105,0.0005316102930473492,0.0006285892801759519,-1,1,-1,1,-1,1,-1,-1,-1
9375964719,392.202602009,119.490058808,9375965807,1079.156839,389.346071493,1047.269725,314.394361859,1063.2132820000002,351.87021667600004,1032.202602009,392.509941192,47.060710182478594,51.11995189982661,79.55540163782807,0.0006484611351177271,0.0005489209369136808,0.0004808225857187796,-1,1,-1,1,-1,1,-1,-1,-1
9375979730,383.270279888,126.276308798,9375981804,1074.79976508,385.001298201,1039.98277336,312.588621597,1057.3912692200001,348.794959899,1023.270279888,385.723691202,51.534548565020394,50.278952939014545,75.0203028798194,0.0003846434531440567,0.0004115960693285477,0.0004692976100441137,-1,1,-1,1,-1,1,-1,-1,-1
9375997753,373.937930617,132.427392608,9375997802,1068.2250486,378.977887532,1031.37234925,316.28891582,1049.798698925,347.633401676,1013.937930617,379.572607392,54.290375487852764,48.02194878812217,65.64133280221178,0.0005573663436358346,0.000480116738087714,0.0005858138793052947,-1,1,-1,1,-1,1,-1,-1,-1
9376015756,364.358516097,137.880570822,9376017801,1056.88835729,369.878052096,1019.76231938,315.807155302,1038.325338335,342.842603699,1004.358516097,374.119429178,52.70079216969615,46.173421196525105,60.312506498826544,0.0007268918577805408,0.0006217017142869708,0.000581030098790995,-1,1,-1,1,-1,1,-1,-1,-1
9376030766,354.464982683,142.707705667,9376033801,1051.93139015,364.21993724,1009.62611138,310.319195965,1030.778750765,337.2695666025,994.464982683,369.292294333,57.68983267129638,48.41636958317936,60.890772326263004,0.00047014703048756817,0.0005863343703636157,0.0007204068140636476,-1,1,-1,1,-1,1,-1,-1,-1
9376048775,343.800068799,147.093357898,9376049801,1042.32644428,357.63826026,995.978732074,305.446600185,1019.1525881770001,331.5424302225,983.800068799,364.906642102,58.975978173694756,48.61040280343336,60.694451343901505,0.0007277250968200566,0.0008100148234507061,0.0009056962781583891,-1,1,-1,1,-1,1,-1,-1,-1
9376063787,334.235917475,150.370780727,9376065800,1033.59349876,355.894054769,984.512225003,300.350831422,1009.0528618815001,328.1224430955,974.235917475,361.629219273,59.63400513040644,48.32104787372067,62.13407530516258,0.0005566238368200085,0.0006664827135889523,0.0007842874116832843,-1,1,-1,1,-1,1,-1,-1,-1
9376081816,323.938895482,153.261319324,9376085800,1021.2551837,350.756514851,967.002283731,298.566540354,994.1287337155,324.6615276025,963.938895482,358.738680676,57.86943810291092,45.526681123926075,60.25006903311043,0.0006682595583470336,0.0007660083837088326,0.0008800308772483969,-1,1,-1,1,-1,1,-1,-1,-1
9376096805,313.613308074,155.540020437,9376097800,1013.47174168,349.848680911,957.018388867,298.149719061,985.2450652735,323.999199986,953.613308074,356.459979563,60.222432229443,45.324058448849236,58.409597285189015,0.0006530172074329959,0.000742360363127508,0.0008327160073689609,-1,1,-1,1,-1,1,-1,-1,-1
9376114832,303.232518552,157.241911026,9376117799,997.114886428,347.09489313,940.376941252,297.255169449,968.74591384,322.1750312895,943.232518552,354.758088974,54.42457292866977,41.383438561738586,57.57377941055198,0.0008293937182475031,0.0008300258226172292,0.0008333153268932233,-1,1,-1,1,1,1,-1,-1,1
9376129832,292.901591462,158.378512364,9376133799,987.835497505,345.472784661,928.703384182,296.100325789,958.2694408435,320.78655522500003,932.9015914619999,353.621487636,55.534992512072385,41.492897810075966,57.674162365782216,0.0005887562853615384,0.0006605051104200083,0.0007331588295306202,-1,1,-1,1,1,1,-1,-1,1
9376147839,282.605830917,158.981490468,9376149799,975.381563488,346.4447291,920.368362352,292.875242112,947.8749629199999,319.659985606,922.605830917,353.018509532,53.18357394509933,41.84877717098249,60.18487253066998,0.0007807377032640502,0.0006534593355049198,0.0005585757335564122,-1,1,-1,1,1,1,-1,-1,1
9376162866,272.383590307,159.075198316,9376165798,963.575439768,348.475331424,912.673296457,289.619647858,938.1243681125,319.04748964099997,912.3835903070001,352.924801684,51.384854157935536,42.54714929687898,63.305816720005026,0.0007487641986861675,0.0006106514921393849,0.00052224597783685,-1,1,-1,1,-1,1,-1,-1,-1
9376180863,262.258229976,158.686182813,9376181798,952.984037367,350.592541639,904.062839107,286.525659856,928.5234382369999,318.5591007475,902.2582299759999,353.31381718700004,50.798748764875924,43.56318950425642,66.81253305919559,0.0006750589786571676,0.0006008339847972607,0.0005718416572680496,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376198902,252.276239631,157.844095182,9376201799,942.850213513,355.798535002,891.539370182,288.258274299,917.1947918475,322.02840465049997,892.276239631,354.155904818,50.60064296171154,40.65846174634692,65.9017502393033,0.000569613408588737,0.00059236868209878,0.0006321060907782295,-1,1,-1,-1,1,-1,-1,-1,-1
9376213895,242.421907616,156.574294494,9376217799,931.312028727,357.187820913,883.073705874,287.976128929,907.1928673005,322.581974921,882.421907616,355.425705506,48.92186620475381,41.13770876496634,67.45272582620893,0.0007263452591850278,0.0006260769929697379,0.000529397793877471,-1,1,-1,-1,-1,-1,-1,-1,-1
9376231895,232.278666554,154.818705054,9376233799,925.340731016,356.78351486,871.233432456,280.698906028,898.2870817359999,318.741210444,872.278666554,357.181294946,53.06355542145907,46.41204323018093,76.48953084523285,0.0003740605928203608,0.0006061678046362349,0.0008686152048389954,-1,-1,-1,-1,1,-1,-1,-1,-1
9376246911,222.737168644,152.756277922,9376249799,915.770070805,357.698947595,862.079550069,278.718747675,888.924810437,318.208847635,862.737168644,359.243722078,53.05539595386628,48.67908691862717,80.52765962570871,0.000600896316083336,0.0005860871776707048,0.0005853504220830024,-1,-1,-1,-1,1,-1,-1,-1,-1
9376264919,213.801709265,150.466232408,9376265800,908.462215686,357.088310872,854.607561134,276.191220433,881.53488841,316.63976565250005,853.801709265,361.533767592,54.840979637945736,52.769315284855544,85.34635172531341,0.00045830403252682274,0.000472137064567295,0.0004929631228137919,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376279928,204.592312338,147.74475883,9376281800,899.939618637,359.689722857,842.513965616,278.294875232,871.2267921265,318.9922990445,844.592312338,364.25524117,55.53528852920144,52.517896411227014,85.98548736439027,0.0005569237660161557,0.0006608211698759209,0.0007671996971187906,-1,-1,-1,-1,1,-1,-1,-1,-1
9376297941,195.572988926,144.725092027,9376301800,889.367830264,361.153851804,822.809665722,277.632738673,856.088747993,319.3932952385,835.572988926,367.27490797300004,54.14196416094122,52.091699992914684,90.54623645419855,0.0005336346666422202,0.0007571677128209376,0.0009857710930224262,-1,-1,-1,-1,1,-1,-1,-1,-1
9376312950,186.759900219,141.436266954,9376313801,881.664591457,360.860319635,822.636684594,280.710221918,852.1506380255,320.7852707765,826.759900219,370.56373304600004,55.75554996379191,55.88009370316473,89.94806484366336,0.000642348912997958,0.0003480441249590745,0.00025684034060416313,-1,-1,-1,-1,1,-1,-1,-1,-1
9376330976,178.114494412,137.885397925,9376333801,867.118091679,362.035547206,811.227889105,279.109144821,839.172990392,320.5723460135,818.114494412,374.114602075,50.47034883607053,57.53462815639732,95.25472293118082,0.0007296948259974723,0.0006489697124172825,0.0005760296484998944,-1,-1,-1,-1,1,-1,-1,-1,-1
9376348983,169.648889748,134.096874393,9376349801,832.259922221,364.762725168,793.000840454,283.355516734,812.6303813375,324.05912095099995,809.648889748,377.903125607,26.15203458991926,53.92648819915509,96.00212439783425,0.0021852930631545376,0.0016731656173683926,0.0011696971044713833,-1,-1,-1,-1,1,-1,-1,-1,-1
9376363986,161.314091339,130.065798878,9376365801,821.648047973,368.614550567,786.763316696,289.518896137,804.2056823344999,329.066723352,801.314091339,381.934201122,24.308082674302028,52.94649661919757,93.55380076823141,0.0007055816360671997,0.0006125371005908174,0.0005480574655407246,-1,-1,-1,-1,1,-1,-1,-1,-1
9376382022,153.245635421,125.879115144,9376385800,810.144039988,373.750764488,779.403628308,302.606078804,794.773834148,338.178421646,793.245635421,386.120884856,20.94220510903319,47.96681321488228,84.654143376562,0.0006299578689107587,0.0006557438630757871,0.0007507694535526992,-1,-1,-1,-1,1,-1,-1,-1,-1
9376397015,145.30322366,121.484945756,9376397799,804.514378462,376.166573423,774.195642696,312.187080578,789.355010579,344.1768270005,785.30322366,390.515054244,23.978060194624025,46.515032852909236,79.11162881330027,0.0005105516988729865,0.0006736890963142519,0.0009088245284691487,-1,-1,-1,-1,1,-1,-1,-1,-1
9376415111,137.546157913,116.932707104,9376417797,794.568471806,380.966641809,769.389632253,320.383195277,781.9790520295,350.674918543,777.546157913,395.067292896,22.10401618143493,44.61315334007445,75.12817945356164,0.0005522366153258578,0.0004915518464759859,0.00047511075038479146,-1,-1,-1,-1,1,-1,-1,-1,-1
9376430037,129.583435284,111.993161265,9376433796,788.804249911,385.685870899,766.087614572,325.917597947,777.4459322415,355.80173442299997,769.583435284,400.006838735,23.969351987178257,44.89888757688212,74.17166819610226,0.00046563261353368995,0.0004277451362489325,0.00040281298866729225,-1,-1,-1,-1,1,-1,-1,-1,-1
9376448062,122.499504487,107.373281069,9376449795,780.504266519,387.519206539,759.555997676,328.94865132,770.0301320975,358.2339289295,762.499504487,404.626718931,24.83623232439625,47.00001400352245,75.73528998875949,0.0005312863078718406,0.0004878095023722016,0.0004500685086597502,-1,-1,-1,-1,1,-1,-1,-1,-1
9376466069,114.852679672,102.150349517,9376469793,773.137396434,397.107827388,750.003258808,332.361214749,761.570327621,364.7345210685,754.852679672,409.849650483,22.286429118430803,45.61251687918338,77.64003191149813,0.0006046521138370174,0.0005334996685834476,0.0005072499191877102,-1,-1,-1,-1,1,-1,-1,-1,-1
9376481137,107.730077554,97.0679613646,9376481792,768.551379521,399.13211578,744.271309345,330.659822405,756.411344433,364.89596909249997,747.730077554,414.9320386354,26.13740954719092,50.78358642244901,84.34316514043611,0.0004177775471307145,0.00043016157937314487,0.0004983022539749296,-1,-1,-1,-1,1,-1,-1,-1,-1
9376499105,101.003374766,92.0786598829,9376501790,760.824494943,409.554267541,730.701674119,332.76133267,745.763084531,371.1578001055,741.003374766,419.9213401171,22.368571677002564,48.995282135221466,87.76669034661683,0.0006487674137547764,0.0006177104709079192,0.0006866386631391465,-1,-1,-1,-1,1,-1,-1,-1,-1
9376514117,93.8410508857,86.5682429348,9376517789,757.409736571,414.038694862,724.771924324,335.096270046,741.0908304475,374.567482454,733.8410508857,425.43175706520003,26.17794513132096,51.378339165627565,90.78958790295391,0.00035230621247776963,0.0003615292730899424,0.00039833119851702994,-1,-1,-1,-1,1,-1,-1,-1,-1
9376532113,87.4077858723,81.4490779192,9376533787,750.645373479,421.532169831,717.736825298,339.01203738,734.1910993885,380.2721036055,727.4077858723,430.5509220808,24.92635893832732,50.73433679009936,92.04832910322719,0.0006310156035207985,0.0005596072568596409,0.0005032785542922843,-1,-1,-1,-1,1,-1,-1,-1,-1
9376547113,80.4539621444,75.7408747876,9376549786,741.714119051,429.292745732,708.756856201,344.442750988,725.235487626,386.86774836,720.4539621444,436.2591252124,22.372409677059654,49.62228424112484,92.55846186689898,0.000739539935227993,0.0006951870712906549,0.0006559411866494282,-1,-1,-1,-1,1,-1,-1,-1,-1
9376565139,74.2155202442,70.4711236229,9376565785,736.195761055,436.100148835,696.68956078,348.325963584,716.4426609175,392.2130562095,714.2155202442,441.5288763771,22.640717056381316,49.36608425206248,94.83639706494012,0.0005477318715808623,0.0006431713252790966,0.0007923438531518001,-1,-1,-1,-1,1,-1,-1,-1,-1
9376583155,67.4708781181,64.622720533,9376585782,728.723458147,433.41886416,691.512183686,348.402066333,710.1178209165,390.9104652465,707.4708781181,447.377279467,25.426551393523447,56.52881932599037,100.25354229601001,0.0003969997162838562,0.00032292745769658385,0.00025893565957370616,-1,-1,-1,-1,1,-1,-1,-1,-1
9376598160,60.694481278,58.5973964889,9376601782,725.872570818,431.172393557,690.991633459,354.345335565,708.4321021385,392.758864561,700.694481278,453.4026035111,33.58747426478539,61.1353731519545,99.53133973148414,0.00022685165800029648,0.00015635281397803947,0.0003728763917531224,-1,-1,-1,-1,1,-1,-1,-1,-1
9376613156,54.8700806937,53.3065833102,9376613783,721.855352228,434.795192557,691.368543275,373.862661413,706.6119477515,404.328926985,694.8700806937,458.6934166898,36.04622028009942,55.618065256410674,84.90299055467297,0.0004507543159664427,0.0009759484209376124,0.001626611521135706,-1,-1,-1,-1,1,-1,-1,-1,-1
9376631192,48.9589407328,47.838913822,9376633784,715.258618389,443.762938178,691.393845536,382.302422246,703.3262319625001,413.032680212,688.9589407328,464.161086178,33.282990951083896,53.10869000364367,81.89486932728305,0.0005566079546214591,0.0004651413602520182,0.0004219688395975788,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376646187,42.8285060238,42.0728440378,9376649785,709.4097091,451.170238717,690.588527602,392.408772608,699.999118351,421.7895056625,682.8285060238,469.9271559622,32.53278809941544,51.10834867286559,77.90582579462748,0.0005898447473821755,0.0005854375668002944,0.0006336094748724545,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376664216,36.7599576674,36.2788810584,9376665785,702.915091473,458.910312069,679.950926736,395.184771536,691.4330091045,427.0475418025,676.7599576674,475.7211189416,31.091707127410874,50.83714734317516,80.59953806959601,0.0006314937450677445,0.0006281954925385698,0.0006871155806856784,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376682203,30.4661070254,30.1905770219,9376685786,696.55413565,463.364181662,664.473950239,400.514329873,680.5140429445,431.9392557675,670.4661070254,481.8094229781,31.95015124732764,50.872336233433785,81.51563105269854,0.0003882418186983591,0.0005982022511730926,0.0008184042422089535,-1,-1,-1,-1,1,-1,-1,-1,-1
9376697219,24.7629070558,24.6142786393,9376697787,695.093811947,464.236130156,661.154714489,395.472037231,678.1242632179999,429.8540836935,664.7629070558,487.3857213607,38.15583001932652,59.06280700375782,91.98447903800607,0.0001417244346453387,0.00026427723015688665,0.0005030184454955557,-1,-1,-1,-1,1,-1,-1,-1,-1
9376715244,18.8279433068,18.7623672399,9376717788,691.267059504,466.980029876,662.524071336,404.103087161,676.89556542,435.5415585185,658.8279433068,493.2376327601,41.73437394851567,60.458878187720416,89.21114606127571,0.00023542940979046754,0.00029091958816360663,0.00043692826821233033,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376730270,12.9048890623,12.8837152488,9376733789,687.579746549,472.477906381,663.163419321,412.179502469,675.371582935,442.328704425,652.9048890623,499.1162847512,43.72583840153205,61.070300579530745,87.53994263564095,0.00041371716986672303,0.0004347315274867377,0.0005063234753242117,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376748244,7.01098843715,7.00758727994,9376749790,683.257475208,476.599960073,662.333201437,420.878708564,672.7953383224999,448.7393343185,647.01098843715,504.99241272006,46.04279716247641,61.88086561015606,85.49786803228459,0.00037327152395999003,0.0004317806782072048,0.0005461366574058375,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376763271,1.10932518508,1.10931170248,9376765790,677.956206504,484.739264009,655.377019436,429.595180927,666.66661297,457.167222468,641.10932518508,510.89068829752,45.183953515034126,59.492736864736884,82.53803134233337,0.0006070925795421473,0.0006512925043317027,0.0006969951087244837,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376781265,-4.78332804126,-4.7822474827,9376781791,671.979459529,490.95093223,656.523989935,448.342152545,664.251724732,469.64654238749995,635.21667195874,516.7822474827,44.93060646842456,55.36071697844652,71.68018132247464,0.0005387233138360454,0.0007943770090198484,0.001173803238183796,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376796288,-10.6634545069,-10.6514989882,9376797791,668.539571338,500.580871682,644.312292904,454.707868173,656.425932121,477.6443699275,629.3365454931,522.6514989882,44.98877443413059,52.5307199090433,69.57449230046367,0.0006391173253248139,0.0006993531479773312,0.0008607043804928669,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376814305,-16.6483668708,-16.6029785343,9376817789,658.958207402,508.095736851,642.291147159,477.06099194,650.6246772805,492.5783643955,623.3516331292,528.6029785343,41.089841723979625,45.18397681842743,54.91157959640197,0.000608903508320228,0.0008011399564772785,0.0011223278674414119,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376829314,-22.5138633646,-22.4019918829,9376829787,655.145445384,512.54652698,630.684664843,480.210163213,642.9150551135,496.37834509649997,617.4861366354,534.4019918829,43.54176020264081,45.74306078415351,55.77593962843305,0.0004884651325042565,0.0007163892849163107,0.0010023442409839525,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376847334,-28.4740225914,-28.2487024848,9376849785,648.96751958,518.838435876,620.289671987,481.851279601,634.6285957835,500.34485773849997,611.5259774086,540.2487024848,43.130831158611144,46.109085886765115,59.05134496463942,0.000440937745337166,0.0004593895760281764,0.0005262397092249502,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376865341,-34.4802869142,-34.0823567114,9376865783,646.990048699,519.214893252,616.614653105,492.005615936,631.802350902,505.610254594,605.5197130858,546.0823567114,49.413048161529524,48.25731136707469,55.20318457226409,0.0001258273317594613,0.00037354401653725736,0.0006750158265858888,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376880379,-40.8192320828,-40.163466429,9376881781,644.48039385,521.860906087,613.87651468,495.033825887,629.178454265,508.447365987,599.1807679172,552.163466429,54.50047039184305,53.018474365790816,58.989497381944844,0.00022795864607037746,0.00024155881163705705,0.0002551931344865292,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376898349,-46.6340289084,-45.6631255009,9376901778,639.489365593,525.948793856,611.008030942,500.78135772,625.2486982675,513.365075788,593.3659710916,557.6631255009,55.97469385369144,54.57861761293915,59.55483004463475,0.0003226208248119875,0.0003147965319760228,0.0003212269548489863,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376915350,-52.8055688866,-51.4077809247,9376917776,634.954875889,530.119674172,608.205659734,514.258017129,621.5802678115001,522.1888456505001,587.1944311134,563.4077809247,58.216476502295194,53.67854683732681,53.45251172134218,0.0003851102253207045,0.0005973219202203505,0.0008604164382931439,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376930360,-59.0441051771,-57.1083884767,9376933774,633.030067006,535.850491769,607.457466797,517.859864065,620.2437669015001,526.855177917,580.9558948229,569.1083884767,61.788405886340804,57.69636639396622,57.69527338937759,0.00037788627830860356,0.0003034101933599318,0.00022994970517794283,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376948370,-65.3618573016,-62.7630563662,9376949772,630.711313037,540.80316791,606.081954441,520.111644884,618.396633739,530.457406397,574.6381426984,574.7630563662,65.5551253204446,62.27195321606302,63.05148748364947,0.0003418304286169064,0.0002530443443890097,0.00016493715733343354,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376966385,-71.7641566612,-68.3632426597,9376969770,625.542563388,547.24624299,599.453274791,528.376865966,612.4979190895,537.8115544780001,568.2358433388,580.3632426597001,66.18758063202104,61.398513963070236,60.639190200827144,0.0004130461151784039,0.000471423659901343,0.0005298012067261515,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376981404,-78.5897185025,-74.1805684785,9376981768,623.102700214,551.050381396,593.556170161,543.291495929,608.3294351874999,547.1709386625,561.4102814975,586.1805684785,70.99355302802792,61.01768761078374,53.59879384951131,0.0003766741440632276,0.0008539505033289814,0.0013367347033468304,-1,-1,-1,-1,-1,-1,-1,-1,-1
9376996404,-84.8721280357,-79.3883281709,9376997770,620.603091628,556.411589135,585.013639939,545.404950061,602.8083657835,550.9082695980001,555.1278719643,591.3883281709,74.2319113562033,62.54649976543994,54.84186530230012,0.0003696590780280732,0.0004166399239094894,0.0005499366235274598,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377014433,-91.5935916668,-84.7978650762,9377017774,614.578120364,560.294821236,580.44584278,541.649676875,597.511981572,550.9722490555,548.4064083332,596.7978650762,75.57226794722179,67.16654231675005,63.77968345441807,0.00035832675220417916,0.00026478557429064154,0.000295604740502953,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377029437,-98.4209799783,-90.1151531029,9377029776,605.184307684,561.196363841,574.020382663,542.917772462,589.6023451735,552.0570681515001,541.5790200217,602.1151531029,75.63054894196999,69.36895290861091,67.50386570240204,0.0007862835298304819,0.0006651959785597877,0.0005456921541676957,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377047443,-105.386775951,-95.3506019016,9377049780,596.617597178,571.014881885,559.490948049,574.053061241,578.0542726135,572.533971563,534.613224049,607.3506019016,71.86672968937019,55.67155870386573,41.56473704312937,0.000651390683678703,0.001175202700447204,0.001717584506586732,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377065454,-112.486301124,-100.484910328,9377065783,592.780704448,574.028027256,552.146208059,588.270226107,572.4634562535,581.1491266815,527.513698876,612.484910328,75.75429936280158,54.79427000185665,34.54144525889616,0.000304855678337544,0.0006417705675510322,0.0009999550419196531,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377080465,-120.626368556,-106.116441152,9377081786,586.767907265,578.721059914,547.885352427,588.099568859,567.3266298460001,583.4103143865,519.373631444,618.116441152,78.06397681597052,59.19463903771334,41.39964801380219,0.0004766274536487207,0.0003507143726125497,0.00026646702953975985,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377098471,-127.106338126,-110.401734843,9377101790,572.869758755,581.839485238,548.263951655,584.602416011,560.566855205,583.2209506244999,512.893661874,622.401734843,72.40461511600915,61.70791857088982,51.767228082592034,0.0007120427999837114,0.0003380537130136267,0.00017584416066480498,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377113489,-135.010279957,-115.388852362,9377113792,548.690093847,585.383519423,529.76427295,586.151161847,539.2271833985,585.767340635,504.98972004300003,627.388852362,60.61493764680084,53.89391556994163,48.10743799822076,0.0020361615423118667,0.0017906232972521154,0.0015467750403336715,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377131494,-142.371058775,-119.794425659,9377133795,539.706704235,589.908614186,510.015384254,586.476405173,524.8610442445,588.1925096795001,497.628941225,631.794425659,59.371368037779106,51.40733908643818,46.98028258408181,0.0005028603808011539,0.0007283607162525137,0.0009874302215344734,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377146510,-150.225114709,-124.239872003,9377149798,528.655623888,591.067655766,509.048883938,592.092437059,518.852253913,591.5800464125,489.77488529100003,636.239872003,59.600679137158544,53.29158833956392,48.17139229853409,0.0006943507142499495,0.0004310376674738651,0.0003560951566072976,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377164516,-158.262609833,-128.515284452,9377165801,522.039690769,592.946322651,487.347743091,595.609458679,504.69371693,594.277890665,481.737390167,640.5152844520001,62.34646389843596,51.62256795882731,45.254936175923085,0.00042976296065655277,0.0009006608935523568,0.0013737604714682164,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377179531,-166.500766596,-132.609408172,9377181804,515.788764072,594.21639797,489.092202129,596.104627633,502.44048310050005,595.1605128015,473.499233404,644.609408172,65.78647187179592,57.29562974047694,50.94952805272477,0.00039859088952518874,0.00015121757286720277,0.00011331470370485408,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377197544,-174.878279586,-136.473521046,9377197808,514.104588142,597.967805968,483.956271841,604.480595505,499.0304299915,601.2242007365,465.12172041400004,648.473521046,70.35729234698317,58.15753480780422,47.855175531098766,0.0002569431094685436,0.0004346900128604934,0.0006139217189172387,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377212549,-183.869174938,-140.284752727,9377213811,509.501312068,604.114161615,481.923745299,607.360379864,495.7125286835,605.7372707395,456.130825062,652.2847527270001,71.8944694071604,61.10138575316367,51.80225874888178,0.00047985077282876326,0.00035002515059616755,0.00022025965046553389,-1,-1,-1,-1,-1,-1,-1,-1,-1
9377230573,-192.222124022,-143.514004953,9377233814,496.656631911,602.560223453,467.207029152,616.054008803,481.9318305315,609.307116128,447.777875978,655.514004953,72.06410865824624,57.459282857763384,43.98389806755165,0.0006468197648583843,0.0007116717218972375,0.0008545075917185031,-1,-1,-1,-1,-1,-1,-1,-1,-1
