t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6525810785,449.998536363,-0.662638044686,6525811169,1092.85497901,528.1673664880001,1076.69333991,501.39893870599997,1084.7741594600002,514.783152597,1089.998536363,512.662638044686,15.765654718295508,5.63832386362954,17.432704191984673,0.00015402494447413955,0.0004550576405780549,0.0008009324567453204,1,-1,-1,-1,-1,1,-1,-1,-1
6525828845,449.58975624,11.0868076901,6525831175,1091.16831891,519.9003143269999,1074.91930721,485.895801574,1083.04381306,502.89805795049995,1089.58975624,500.9131923099,19.052628758136176,6.840253191733668,20.993906241014933,0.0004217412700777925,0.0006003396176499137,0.0007799814452916613,-1,-1,1,-1,1,1,-1,-1,1
6525846815,448.258878529,22.7932066211,6525847180,1086.74597967,508.325719611,1071.52590528,478.312674196,1079.1359424749999,493.3191969035,1088.258878529,489.2067933789,19.178691384608225,10.006988807554329,19.966828153789955,0.0007741739976951565,0.0006463816703974322,0.0005190732457800159,1,-1,1,-1,1,1,-1,-1,1
6525864838,445.909162201,34.8104310231,6525867187,1090.24557488,499.237292733,1072.54565771,472.655567427,1081.3956162949999,485.94643008,1085.909162201,477.1895689769,22.470126785309628,9.851635043207699,14.11171223967799,0.0004867759030644257,0.00038542902581983245,0.00028731356661970074,-1,-1,1,-1,1,1,-1,-1,1
6525879833,442.288255806,47.5239479537,6525883191,1086.09760921,493.192274802,1069.834092,461.795873443,1077.965850605,477.4940741225,1082.288255806,464.47605204629997,28.967785947696267,13.716854067098044,12.739291717056615,0.0004580913064412446,0.000569964454447735,0.0006993940534099489,-1,-1,1,-1,1,1,-1,-1,1
6525894840,438.956747278,56.570816518,6525895190,1087.70216681,487.800591854,1074.62368173,459.293856764,1081.16292427,473.547224309,1078.956747278,455.429183482,33.531931688727425,18.251866214961968,5.806130950974893,0.00046882036438171697,0.0004233071171717076,0.0004503480487484599,-1,-1,-1,-1,1,-1,-1,-1,-1
6525912845,434.139898356,67.2734900306,6525915190,1081.19477369,474.95783798599996,1070.10833288,450.881213512,1075.6515532849999,462.91952574899994,1074.139898356,444.7265099694,31.043589670422158,18.255709347520344,7.357574048867435,0.0007198654251529517,0.0005985883118148263,0.00047739119630188433,-1,-1,-1,-1,1,-1,-1,-1,-1
6525930862,428.620781035,77.4082844297,6525931190,1080.17443075,463.33305324400004,1070.13929341,442.973239515,1075.1568620799999,453.1531463795,1068.620781035,434.5917155703,30.976625268265952,19.678594185345858,8.517970619144428,0.0007293423836244153,0.0006111812505346275,0.0004942521627246484,-1,-1,-1,-1,-1,-1,-1,-1,-1
6525945868,421.454042799,88.390475587,6525947190,1075.43374055,448.55817847,1065.60425769,432.67137925,1070.51899912,440.61477886,1061.454042799,423.609524413,28.59837912304082,19.270498486257463,9.967020453893813,0.0009697999716431536,0.0008355397602602461,0.0007034926091842082,-1,-1,-1,-1,-1,-1,-1,-1,-1
6525963886,415.423517589,96.2935380563,6525967190,1071.88101827,430.08409949800006,1062.38432876,416.75957534699995,1067.132673515,423.4218374225,1055.423517589,415.7064619437,21.853278708421062,14.022530131122888,7.040024147581276,0.0009406293497739942,0.0008761627080291401,0.0008117164618291555,-1,-1,-1,-1,-1,-1,-1,-1,-1
6525978892,406.991310129,105.842140735,6525979190,1068.24219574,423.097429341,1052.07472359,394.95637312300005,1060.158459665,409.026901232,1046.9913101289999,406.157859265,27.17626121473526,13.476098423200813,12.300991187904135,0.000656456127879245,0.0013329526715833715,0.0020098154731182614,-1,-1,-1,-1,-1,1,-1,-1,-1
6525996914,399.804868792,112.898559784,6525999190,1058.62916052,414.857230985,1049.11376093,385.865215748,1053.871460725,400.3612233665,1039.804868792,399.101440216,24.54788996670288,14.122891424769302,16.181876003856853,0.0006330705234947885,0.0005353044193264691,0.00047805973029249344,-1,-1,-1,-1,-1,1,-1,-1,-1
6526011913,391.231593071,120.274980137,6526015190,1046.88895056,403.894065558,1038.6159527,365.52034085699995,1042.75245163,384.7072032075,1031.231593071,391.725019863,19.830242476211588,13.489993793426986,27.22524506662715,0.0010039444201588841,0.0012000662585761347,0.001430851352730445,-1,-1,-1,1,-1,1,-1,-1,-1
6526029924,382.264313253,126.982867756,6526031189,1038.57307818,395.73898508,1036.15745977,357.130149198,1037.3652689750002,376.434567139,1022.264313253,385.017132244,19.51752908748928,17.369493012157083,31.156112458885513,0.0007280003380860489,0.0006170444546349876,0.0005464697047991845,-1,-1,-1,1,-1,1,-1,-1,-1
6526044932,372.880210508,133.070194718,6526047186,1029.32223375,387.195100829,1022.61104347,344.55764261900003,1025.96663861,365.876371724,1012.880210508,378.929805282,18.402587828067077,18.483688163403322,35.72302725506437,0.0007871913172839158,0.0009712564685382956,0.0011553230106362178,-1,-1,-1,1,-1,1,-1,-1,-1
6526062948,363.286940632,138.441187465,6526063182,1021.55624784,380.853022893,1017.04581964,334.313496917,1019.30103374,357.583259905,1003.286940632,373.558812535,19.671631620357132,22.620111845558903,41.587276293515764,0.0006268185256266141,0.000665155691814924,0.0007288213409895565,-1,-1,-1,1,-1,1,-1,-1,-1
6526077957,352.842260262,143.427584203,6526079178,1012.31796665,370.03131558,1003.83621593,328.645819853,1008.07709129,349.3385677165,992.842260262,368.572415797,19.530272089462127,24.536523560510094,41.412559989759025,0.0008895145579213033,0.0008706338515765503,0.000898609038683255,-1,-1,-1,1,-1,1,-1,-1,-1
6526095977,343.299770662,147.279665181,6526099175,1000.91888901,361.740619762,996.489541682,328.53667585,998.704215346,345.138647806,983.299770662,364.72033481899996,17.86930421649773,24.914641925933942,38.512689284765905,0.0007048656325588335,0.0005136189854295013,0.00036742936132284546,-1,1,-1,1,-1,1,-1,-1,-1
6526110980,333.111036175,150.717891183,6526111172,996.732899877,354.50319501800004,986.115072912,330.107150648,991.4239863944999,342.30517283300003,973.111036175,361.282108817,24.575315197371104,26.372111122978307,33.778439695997555,0.0006969067891044394,0.0006511786355273209,0.0008746073007570959,-1,1,-1,1,-1,1,-1,-1,-1
6526131995,322.822972193,153.536786032,6526135167,976.616535242,350.359947416,969.883419199,325.908936879,973.2499772204999,338.1344421475,962.8229721929999,358.463213968,15.997665779716108,22.846912210919516,33.31112229739376,0.0008559538682862005,0.0007770967602286915,0.0006987199844623282,-1,1,-1,1,-1,1,-1,-1,-1
6526144010,310.337890129,156.139260954,6526147165,976.293608291,345.36040365,960.92109353,321.260045806,968.6073509105,333.310224728,950.337890129,355.860739046,27.999220502250925,29.022386070981323,36.18303700514261,0.00041756643141780097,0.0005580347388893385,0.0008414993917614061,-1,1,-1,1,-1,1,-1,-1,-1
6526165013,302.084795465,157.395151814,6526167161,959.083118278,347.308593528,949.586176562,315.142548749,954.33464742,331.2255711385,942.0847954650001,354.604848186,18.49806234418464,26.3941180603402,40.168940678313625,0.0008661934611586521,0.0007213513236064551,0.0006441476819659204,-1,1,-1,1,-1,1,-1,-1,-1
6526180029,289.876730233,158.609621338,6526183158,949.831751503,348.77992604300005,940.939689145,315.113171524,945.385720324,331.9465487835,929.876730233,353.390378662,20.480701824844758,26.464440547662893,39.84386585377928,0.0005855870554016149,0.000561225429590582,0.0005405099282833535,-1,1,-1,1,-1,1,-1,-1,-1
6526195037,281.484438246,159.016050588,6526195156,943.677535924,349.612974689,931.567188184,316.120824484,937.622362054,332.86689958650004,921.484438246,352.983949412,22.44765143903371,25.79008101023456,38.21716663712229,0.0005176147133144313,0.0006515854306902004,0.0007856736576518374,-1,1,-1,1,-1,1,-1,-1,-1
6526213043,271.273767978,159.055734659,6526215152,936.656961934,349.89983086800004,918.885689801,315.561005385,927.7713258675,332.7304181265,911.273767978,352.944265341,25.56511522892671,26.091551037233316,38.15035358653099,0.00035139187469551496,0.0004926976187368938,0.0006348194064502004,-1,1,-1,1,-1,1,-1,-1,-1
6526231086,261.171575017,158.616428108,6526231149,929.083045857,351.077670565,911.239240693,316.106216909,920.1611432750001,333.591943737,901.171575017,353.383571892,28.006559684867227,27.428311060855226,38.612939368718166,0.0004791494299306126,0.00047876431143477387,0.00047920622357463085,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526246068,249.735249492,157.558078379,6526247146,918.889403884,354.285193301,903.4659314910001,317.796570617,911.1776676875,336.040881959,889.735249492,354.441921621,29.154575662816008,28.255540318904007,39.1332771227255,0.0006680234817492098,0.0005820647976651879,0.0004972791944664789,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526264090,241.328504462,156.406832503,6526267142,899.935585039,354.91102232599997,887.62111729,324.890047121,893.7783511645,339.90053472349996,881.328504462,355.59316749699997,18.619580275432916,20.031410491517516,31.341323791860724,0.0009483970812772744,0.0008912915155971268,0.0008681821991525121,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526279101,230.437393452,154.451621454,6526279140,895.90003356,352.94844574300004,876.3717496630001,323.736529855,886.1358916115,338.342487799,870.437393452,357.548378546,25.874802860343557,24.80542448436477,34.32867162507329,0.0003740181286748249,0.0006500800246765319,0.0009425199343627867,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526294105,222.139684344,152.613948265,6526295140,885.756965001,350.19418488199994,870.22097555,323.88390828900003,877.9889702755,337.0390465855,862.139684344,359.386051735,25.342974605890085,27.396870326557856,36.41029328111124,0.000656897872707783,0.0005156582801836524,0.0003845337202377014,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526312113,212.778838476,150.18204011,6526315140,867.641241694,356.01601356300006,865.408124759,329.574848327,866.5246832265,342.795430945,852.7788384759999,361.81795989,15.954736306056784,23.469232100096754,34.6282704633373,0.000951410952384274,0.0006414160865541323,0.00037266047299298096,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526330135,203.585752142,147.425132494,6526331141,857.234526251,363.687148318,850.4348754719999,334.545803729,853.8347008614999,349.1164760235,843.585752142,364.57486750600003,13.67761236602543,18.547312934254553,30.800246130715944,0.0008079805638644588,0.0008860157962661839,0.0009859907001534378,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526345133,194.596045026,144.376989643,6526347141,833.912751839,368.621584581,826.026061063,337.090009148,829.9694064509999,352.8557968645,834.596045026,367.623010357,1.2099752312497087,15.47502435658025,31.712912006860428,0.0014898796917634076,0.0015097790577853602,0.0015338157102711095,1,1,1,-1,1,-1,1,-1,-1
6526363156,185.798845545,141.057421133,6526367141,824.013414184,372.65406746,810.861094999,340.162426445,817.4372545914999,356.4082469525,825.798845545,370.942578867,2.473248541657653,16.76791601465449,34.21336251373249,0.0005344572110495159,0.0006512962687158983,0.0007736535784334907,1,1,1,-1,1,-1,1,-1,-1
6526378157,176.577678072,137.220540911,6526379141,817.648515184,375.62153762699995,802.828245998,341.48133199299997,810.238380591,358.55143480999993,816.577678072,374.779459089,1.36227324153288,17.422269213636575,36.025159964376435,0.0005852220523029094,0.000625927317996228,0.000678366987890623,-1,1,1,-1,1,-1,-1,-1,-1
6526396176,168.725320328,133.66491194,6526399141,803.7551827,378.07532959699995,796.677011154,342.558151182,800.2160969270001,360.31674038949996,808.725320328,378.33508806,4.976920985947057,19.926558550415507,37.7511717212153,0.0007054179302778646,0.0005088282461467075,0.0003122388095346239,1,-1,1,-1,1,-1,-1,-1,-1
6526411178,160.425865042,129.618603519,6526415142,799.911420717,379.358083664,788.763442064,352.820336605,794.3374313904999,366.08921013450004,800.4258650419999,382.381396481,3.066769204384539,17.392652479647804,31.778426183658617,0.00025324389086941025,0.0005149015046435358,0.0008098901238119207,1,-1,1,-1,1,-1,-1,-1,-1
6526429189,152.33819277,125.390757888,6526431142,792.407553427,379.328708936,784.739297175,356.98353543300004,788.573425301,368.1561221845,792.33819277,386.609242112,7.280863563312816,18.8332447856002,30.58473002159496,0.0004689952990693296,0.00038271180625807977,0.0003618850741749977,-1,-1,1,-1,1,-1,-1,-1,-1
6526444204,144.42304455,120.981347575,6526447141,784.19917498,380.68388871199994,778.270102599,356.301696239,781.2346387895,368.4927924755,784.42304455,391.018652425,10.337188137395746,22.750391156155533,35.25798833559595,0.0005200009071290212,0.000459185255755956,0.0004065896323932689,1,-1,1,-1,1,-1,-1,-1,-1
6526465224,136.707631094,116.425237699,6526467140,776.579653713,385.24854249199996,766.594553265,355.479722876,771.587103489,370.36413268399997,776.707631094,395.574762301,10.327012818517897,25.725389183433695,41.350774232990126,0.00044413133862101215,0.0004913921803403856,0.0005852516401021883,1,-1,1,-1,1,-1,-1,-1,-1
6526477226,127.549107549,110.688096791,6526479139,773.406207484,388.80514033,760.226442041,359.633992855,766.8163247625,374.2195665925,767.549107549,401.311903209,13.81031271767982,27.102244813925243,42.31630467819838,0.0003972469172887107,0.0005112007368777808,0.0006336645841926677,-1,-1,1,-1,1,-1,-1,-1,-1
6526495237,121.695493769,106.835603702,6526499137,764.57920427,395.417891806,753.874679974,366.504517419,759.226942122,380.9612046125,761.695493769,405.164396298,10.16415938807305,24.32875325615683,39.443014126141655,0.0005515179062521276,0.0005076145802449666,0.0004678848724979185,-1,-1,1,-1,1,-1,-1,-1,-1
6526513243,114.412639938,101.842402106,6526515135,757.389415087,398.70284628900004,749.2945108810001,373.763945032,753.341962984,386.23339566050004,754.412639938,410.157597894,11.835223893951182,23.948148188309485,36.751778374438814,0.0004941043759111514,0.0004938868009561522,0.0005365386058766861,-1,-1,1,-1,1,-1,-1,-1,-1
6526531270,107.25983046,96.7251127776,6526535132,747.71012188,410.867555791,740.9553444410001,387.42102633800005,744.3327331605001,399.1442910645,747.25983046,415.2748872224,4.430274563628359,16.394024246962623,28.558433257643397,0.0007774017481864068,0.0007872925379298918,0.0008002099744287051,-1,-1,1,-1,1,-1,-1,-1,-1
6526546267,99.1404798594,90.6648767114,6526547131,743.217826511,420.933743316,733.380225668,386.337900321,738.2990260895001,403.6358218185,739.1404798594,421.3351232886,4.0970552351315845,17.71929222560436,35.468100369112676,0.0009186686584451224,0.000626879953858911,0.0006377333280967068,-1,-1,1,-1,1,-1,-1,-1,-1
6526564305,93.4034809024,86.2250878294,6526567129,739.313250471,427.284985441,727.629822743,389.10480481800005,733.471536607,408.1948951295,733.4034809024,425.7749121706,6.099647337012833,17.580148769117205,37.121852079237776,0.0003728106390930105,0.00033203397206620446,0.0003191043720167293,-1,1,-1,-1,1,-1,-1,-1,-1
6526579288,85.6829873694,80.0499302503,6526583127,734.803237443,435.411036374,725.441240135,393.983784325,730.122238789,414.6974103495,725.6829873694,431.9500697497,9.75485783492099,17.81463470143942,37.96705506982505,0.0005809290732248057,0.0004572073760770871,0.0003342522250420489,-1,1,-1,-1,1,-1,-1,-1,-1
6526594308,80.0348292213,75.3911637942,6526595125,731.571074396,440.92266914699997,723.412321078,400.25370186199996,727.4916977370001,420.58818550449996,720.0348292213,436.6088362058,12.316416174170657,17.671053645821594,36.511686408570945,0.0005325422877981437,0.0005377089728240533,0.0005492599706184678,-1,1,-1,-1,-1,-1,-1,-1,-1
6526612316,73.501212653,69.8590308122,6526615123,727.16556189,449.818028275,718.119559495,416.71910602099996,722.6425606925,433.268567148,713.501212653,442.1409691878,15.673279053824793,12.739064405799844,25.837961499013733,0.0004963760283393546,0.0006788650003366277,0.0008648449179483518,-1,1,-1,-1,-1,-1,-1,-1,-1
6526627330,66.7755271947,64.0111730478,6526631121,722.267698589,455.455463305,714.6379277010001,430.107154692,718.4528131449999,442.7813089985,706.7755271947,447.9888269522,17.19761707142359,12.785822241967105,19.533856366387923,0.0004668029716947289,0.0006497393066527444,0.0008646925405062223,-1,1,-1,-1,-1,-1,-1,-1,-1
6526645332,60.7325653721,58.6316596399,6526647118,717.290148255,463.52427052,709.190955516,437.89280456800003,713.2405518855,450.708537544,700.7325653721,453.3683403601,19.424120786714365,12.787661148151015,17.636228958566843,0.0005926482287681072,0.0005930666547231306,0.0005939792869596016,-1,1,-1,-1,-1,-1,-1,-1,-1
6526663358,54.471858925,52.9412535391,6526667113,712.934044077,466.77792529699997,702.2622656230001,446.19597206599997,707.5981548500001,456.48694868149994,694.471858925,459.0587464609,20.010947066304016,13.375865898281214,15.037998592044838,0.0002719223212550754,0.00040391615823730015,0.0005408507898107828,-1,1,-1,-1,-1,-1,-1,-1,-1
6526678356,47.7228185426,46.6837902373,6526679109,709.871110256,464.96089139800006,698.406961516,449.99447171,704.1390358860001,457.477681554,687.7228185426,465.3162097627,22.151141662726126,18.191611153065505,18.679040875580533,0.0002968776808307743,0.00029995012687044845,0.0004511675213234373,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526696563,42.1617792066,41.440288525,6526699106,702.057837522,462.620797958,695.102796373,456.84030280300004,698.5803169475,459.73055038050006,682.1617792066,470.559711475,21.42147250588064,19.66822593829925,18.859801155113125,0.0004078701680542964,0.00029993986500502956,0.00038013237635204907,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526711378,36.0972535853,35.6414161304,6526715104,698.022309529,463.97756661,693.9447933939999,460.497154974,695.9835514614999,462.237360792,676.0972535853,476.3585838696,25.17931028675895,24.390034531100955,23.87717746789397,0.0002661270240058413,0.00022561155484176953,0.00023976891360491024,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526729405,30.088667636,29.8231643877,6526731101,695.336381298,469.391168565,692.4418824989999,464.781580642,693.8891318985,467.08637460349996,670.088667636,482.1768356123,28.300535807697287,28.181272373132014,28.324214202572136,0.0003777761610331294,0.00033018693519467284,0.00028382692569170714,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526744414,23.8275725064,23.6950701861,6526747099,691.59020403,473.96677501,689.1407354830001,468.26590148400004,690.3654697565,471.11633824700004,663.8275725064,488.3049298139,31.246542085417875,31.618154128768694,32.284963625292455,0.00036964278896423514,0.00033461712847293005,0.0003000248944564777,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526762421,18.175435253,18.1164226349,6526763097,688.507530744,483.021907199,685.483522197,471.56855691,686.9955264705,477.2952320545,658.175435253,493.8835773651,32.218191998811534,33.253133054326184,35.266014099307995,0.0005979168669076691,0.0004399379953167883,0.0003080230162495045,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526777425,12.2448491422,12.2267564643,6526779094,686.15613993,495.82958349800003,680.40301594,472.416762217,683.279577935,484.1231728575,652.2448491422,499.7732435357,34.13983153718953,34.757432348712214,39.258877054153125,0.0008140111330544772,0.00048594188662067156,0.00032198692224422653,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526795448,6.35833588334,6.35579856233,6526799091,687.094267208,507.964898914,666.107882969,474.062643619,676.6010750885,491.01377126650004,646.35833588334,505.64420143767,40.80198203107368,33.59572534750219,37.248347672651136,0.0006086674314153373,0.00047987075797985214,0.0007195864856864422,-1,1,-1,-1,-1,-1,-1,-1,-1
6526810445,0.457483692757,0.457482747107,6526811089,686.996911459,513.526686674,660.161784895,474.03457179699996,673.5793481769999,493.7806292355,640.457483692757,511.542517252893,46.58170526184075,37.583807322502075,42.368684876816275,0.000463630586068559,0.0003414830135781801,0.0004955962942038875,-1,1,-1,-1,-1,-1,-1,-1,-1
6526831483,-5.42538626441,-5.42380971472,6526835086,683.380191327,521.883433567,654.056983243,475.204164045,668.718587285,498.54379880600004,634.57461373559,517.42380971472,49.0089037720184,39.016224082504415,46.497969870737016,0.0003794564277545326,0.0002835977983659692,0.00025902531711293527,-1,1,-1,-1,-1,-1,-1,-1,-1
6526846467,-12.4122323594,-12.3933886761,6526847084,679.448801931,525.32994293,654.007577077,476.207321481,666.7281895039999,500.7686322055,627.5877676406,524.3933886761,51.86949018007156,45.717630537245434,54.95364776233133,0.0004357573473200116,0.00024881019996374226,8.371173047667791e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
6526864499,-17.2502571615,-17.1997810409,6526867082,668.091231207,527.2763610540001,652.709632397,485.284455079,660.400431802,506.28040806650006,622.7497428385,529.1997810409,45.38226649162453,44.07802215351631,53.1615541222926,0.0005762150571604533,0.0004196256570687313,0.0004585189011205999,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526879493,-24.1708144872,-24.0325362566,6526883081,621.871678666,526.056526176,623.924924869,492.890862267,622.8983017675,509.4736942215,615.8291855128,536.0325362566,11.663297159667191,27.4835313391103,43.8947038986306,0.002889908543746989,0.002352511893939697,0.0018609133659989823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526894509,-29.1770241265,-28.9347414895,6526895083,624.759949487,525.8315136040001,625.404957683,498.28366993199995,625.0824535849999,512.0575917680001,610.8229758735,540.9347414895,20.551076031797848,32.20593859279194,45.07491651124354,0.0002413783065912707,0.0002818987082233148,0.0004659402825734429,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526912520,-35.1665455161,-34.7446672826,6526915086,610.191655433,527.054608366,614.460558844,501.07248439999995,612.3261071385,514.063546383,604.8334544839,546.7446672826,20.40609559788723,33.52902484500185,46.675790594503184,0.0007308677163462568,0.0006455583152691396,0.0005646217616396057,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526930527,-41.2102033126,-40.5357181617,6526931089,605.554580951,527.3251486380001,613.464683618,502.787722178,609.5096322845,515.0564354080001,598.7897966874,552.5357181617001,26.102396860103852,38.982194794042115,51.86728651876952,0.0002902555662415599,0.00018661264793816155,0.00012393819871196494,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526945531,-47.6106942021,-46.5788196829,6526947091,599.73757182,528.84670888,607.4769834819999,502.070954402,603.607277651,515.458831641,592.3893057979,558.5788196829,30.62671099428515,44.55531686825427,58.48740767467498,0.0003757477145085455,0.00036970725676303693,0.00037685592349373563,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526963545,-53.4971790576,-52.0452011444,6526967095,592.951119892,531.927673895,599.223888107,507.16867563,596.0875039995,519.5481747625,586.5028209424,564.0452011444,32.75845106166294,45.517595566292435,58.28176991475518,0.00037257906056515993,0.0004279030960276014,0.00048492967567030594,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526978556,-60.4179126126,-58.3484434558,6526979097,591.141723313,536.5939342219999,593.571151468,515.3943247469999,592.3564373905001,525.9941294844999,579.5820873874,570.3484434558,35.67901450919177,46.1572224669809,56.70669340485319,0.0004169961547735893,0.0006205547727619849,0.0008315879149990804,-1,-1,-1,-1,-1,-1,-1,-1,-1
6526996576,-66.0682718202,-63.3875478704,6526999100,593.597468524,548.411402093,587.86856772,519.580166748,590.733018122,533.9957844205001,573.9317281798,575.3875478704,33.38343577717895,44.67170721177269,57.521294179721735,0.0006034060330442777,0.00040817268938338257,0.0003536443333950326,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527011578,-72.490821735,-68.9902304831,6527015102,592.290349037,556.711877824,586.514812108,520.477298689,589.4025805725,538.5945882565,567.509178265,580.9902304831,34.692143673613735,47.71489855803874,63.42735239698716,0.0005251071706412317,0.0002991742026504993,0.00010148969939269745,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527029589,-79.3267944747,-74.7989658712,6527031105,585.28990631,560.994169156,588.316035232,526.56499671,586.802970771,543.779582933,560.6732055253,586.7989658712,35.66327930850231,50.33320911862154,66.27410561528554,0.000512800866129191,0.000362443576750304,0.0003967118858215844,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527044607,-85.9541393039,-80.2706243563,6527047108,575.65497886,565.399895194,581.640937041,534.693873347,578.6479579505001,550.0468842705,554.0458606961,592.2706243563,34.481735361421016,48.868265941694276,63.84802655734778,0.0006620286350267913,0.0006426982992079633,0.0006572732931563293,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527062613,-92.3528207153,-85.3981066949,6527063112,572.898560831,568.870340907,570.727922904,540.34021925,571.8132418675,554.6052800785001,547.6471792847,597.3981066949,38.098106132012575,49.144934536298564,61.5493561761188,0.0002769251969324443,0.0005133323377165845,0.000767757592051968,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527077621,-99.2174092392,-90.7235323253,6527079118,569.478580873,572.11858683,563.13641409,543.350374071,566.3074974815,557.7344804505001,540.7825907608,602.7235323253,41.95381433540657,51.72558024511542,63.44182641225923,0.0002946839431582559,0.0003956553813661684,0.0005102161276594053,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527095639,-106.197354233,-95.9471757476,6527099121,565.047796864,576.595113996,556.545966535,542.696102831,560.7968816995001,559.6456084135,533.8026457670001,607.9471757476,44.262978245374505,55.33290323586928,69.10109374187643,0.0003148779276834604,0.00029158657760052165,0.0003310925632275843,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527110643,-113.284878336,-101.049524387,6527111123,561.905631679,578.986451172,555.504794161,544.418665128,558.70521292,561.70255815,526.715121664,613.049524387,48.976167183297164,60.49691628761613,74.4247276455425,0.0003289978428492082,0.0002444275129967268,0.0001677032493369663,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527131661,-120.565642623,-106.075449519,6527135126,556.082923313,581.002746855,550.176984893,543.3357586340001,553.129954103,562.1692527445,519.434357377,618.075449519,52.12967166574804,65.27553964932304,80.81541028895957,0.0002567149928498325,0.00023308577216649438,0.00022650288927182337,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527146668,-129.467704461,-111.91938677,6527147128,554.012113102,583.319292522,545.879267938,544.943346641,549.94569052,564.1313195815,510.53229553899996,623.91938677,59.48833657330019,71.61025542521762,86.52527591538261,0.0002588894732626375,0.00031163300758650246,0.00038231471313794916,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527164687,-135.522758213,-115.703058297,6527167131,547.231221663,584.937567005,537.121616788,545.22532399,542.1764192255,565.0814454975,504.477241787,627.703058297,60.47139853421236,73.09373686677954,88.70305448868147,0.00034851371744640535,0.00039129892838979017,0.0004380437685960157,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527179688,-144.645612229,-121.10900379,6527183133,541.347989155,588.054254979,534.565805254,547.336113769,537.9568972045,567.6951843740001,495.354387771,633.10900379,64.38432851783571,78.06370206837813,94.31078370780656,0.000416059872145728,0.0003101778670401362,0.00020714634491229852,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527194712,-151.170831089,-124.757323563,6527195135,536.730204751,589.083555639,528.767285757,551.726224443,532.7487452539999,570.404890041,488.829168911,636.757323563,67.58178291978078,79.57119215168277,93.94328605472566,0.00039419338690693887,0.0004891593220326713,0.0006059787338550304,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527212720,-159.169080324,-128.980056905,6527215138,527.422682513,597.112254041,521.599991739,565.930337889,524.511337126,581.521295965,480.830919676,640.980056905,63.99356602326532,73.77887991238632,85.40829913573168,0.0006145011217386067,0.0006916862681904287,0.0007953788740707984,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527227729,-167.794549129,-133.225869911,6527231140,498.971916525,600.753672798,502.48582834300004,557.91898443,500.728872434,579.336328614,472.20545087100004,645.225869911,51.905876350026915,71.79844866004896,92.40883892918065,0.0017924542117601589,0.001492477414187312,0.0012951617651263574,-1,-1,-1,-1,-1,-1,-1,-1,-1
6527245730,-175.83833002,-136.897065451,6527247142,407.794666289,604.481060319,413.27141541300006,497.203532292,410.533040851,550.8422963055,464.16166998,648.897065451,71.76364411724823,111.76210276490474,160.0023312709996,0.0057026251399119226,0.005911112922654241,0.006743824360734928,1,-1,1,-1,1,-1,-1,-1,-1
6527263745,-184.431020685,-140.511376696,6527267145,408.961912668,597.397021115,409.434242887,534.96282601,409.1980777775,566.1799235625,455.568979315,652.5113766960001,72.17901947620794,97.99683826298806,126.2777718906228,0.00035892413964894973,0.0007696652597028425,0.0018974035587108683,1,-1,1,-1,1,-1,-1,-1,-1
