t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
269354399,29.3465825607,-29.1000866439,269357673,669.214671121,495.272820049,649.973897013,544.494997382,659.594284067,519.8839087155,669.3465825607,541.1000866439,45.82745644466819,23.350236225780503,19.6679018771634,0.00013107108195722217,7.249174271837501e-05,3.5098134899852236e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
269372456,35.6238495922,-35.1855005189,269373675,668.320701056,498.676971512,649.224543171,553.88231173,658.7726221134999,526.279641621,675.6238495922,547.1855005189,49.055207317420034,26.851793306924627,27.235466948769783,0.00021994613494797825,0.0004029681602901217,0.0005884999309836857,-1,-1,-1,-1,-1,1,-1,-1,-1
269387432,41.4193932604,-40.7347509572,269389676,666.592890851,499.231984067,646.305134288,554.190929538,656.4490125694999,526.7114568024999,681.4193932604,552.7347509572,55.519106968709735,36.06565888085961,35.14443966319509,0.00011341563853429858,0.00014770282038322342,0.00018346827898075123,-1,-1,-1,-1,-1,1,-1,-1,-1
269405490,47.7990637608,-46.7551525895,269405678,666.522173784,500.646553582,648.130252405,551.185671882,657.3262130945,525.916112732,687.7990637608,558.7551525895,61.88146189045055,44.79952194491693,40.38454695255678,8.85099395988382e-05,7.399594858029339e-05,0.0002197258558437087,-1,-1,-1,-1,-1,-1,-1,-1,-1
269420516,53.7174986983,-52.24797965,269421679,670.275953781,501.867104657,647.647455206,551.907401834,658.9617044935001,526.8872532455,693.7174986983,564.24797965,66.63992491744041,51.02733687229142,47.69422153904145,0.00024668633454708104,0.00011887318959430794,5.426688315212385e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
269438474,60.2403327262,-58.1884727467,269441681,668.944669024,504.315679279,646.834039632,553.888913702,657.8893543280001,529.1022964905,700.2403327262,570.1884727467,72.92903047346407,59.00575608057514,55.83822854564118,0.0001393402620330017,0.00012303597406900071,0.00010708777602786248,-1,-1,-1,-1,-1,-1,-1,-1,-1
269456535,66.5731621793,-63.8329020472,269457683,673.176382824,503.898287558,648.415521934,555.399553315,660.795952379,529.6489204365,706.5731621793,575.8329020472,79.30910182959084,65.02701818873562,61.642784324796935,0.000265732316386897,0.00018482385618725898,0.00013667254942953684,-1,-1,-1,-1,-1,-1,-1,-1,-1
269471543,73.0045113685,-69.4323712673,269473685,673.654961778,505.837846619,649.024775235,554.190899972,661.3398685065,530.0143732955,713.0045113685001,581.4323712673,85.22276227497946,72.89064300365337,69.53779112141073,0.00012484255117651435,4.095029456043819e-05,8.45847985674143e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
269489576,79.2123338236,-74.7030623588,269489686,674.214883538,507.361426367,650.239736587,553.777028152,662.2273100625,530.5692272594999,719.2123338236,586.7030623588,91.21329801109238,79.98937664470544,76.42867850584376,0.00010144422547324725,6.54097219751066e-05,8.021492277407199e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
269504587,86.1452263426,-80.425987804,269505688,674.042451615,507.960910305,651.575520232,554.340294457,662.8089859234999,531.150602381,726.1452263426,592.425987804,99.24237225715187,88.12577494219981,83.73267645992811,3.898199202567502e-05,5.139365479848439e-05,9.05939942298814e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
269522560,92.571637675,-85.5706901174,269525689,675.13365531,508.463990028,654.512178379,555.512935665,664.8229168445,531.9884628464999,732.571637675,597.5706901174,106.0147434038508,94.29166298237088,88.6686748246654,6.007641677547218e-05,0.00010905792219159038,0.00015809845544139883,-1,-1,-1,-1,-1,-1,-1,-1,-1
269537617,99.7500666907,-91.1290193637,269537688,684.618654645,513.674899406,673.436789119,563.760369405,679.0277218819999,538.7176344055,739.7500666907,603.1290193637,105.07859996954342,88.52135149951165,77.11900791550669,0.0009019204478387883,0.001309949685060374,0.0017204490908344539,-1,-1,-1,-1,-1,-1,-1,-1,-1
269555631,106.731259388,-96.3386692588,269557687,742.24954224,572.620366893,714.368285335,597.971470361,728.3089137874999,585.295918627,746.731259388,608.3386692588,35.998373747843004,29.50171476547735,33.9829501741932,0.004122064707751224,0.0033906608088902866,0.002667429198276865,-1,-1,-1,-1,-1,-1,-1,-1,-1
269570608,113.842369738,-101.442127103,269573686,748.19205529,574.400131351,726.348936264,607.652213,737.270495777,591.0261721755,753.842369738,613.442127103,39.448745045444205,27.876550035665804,28.096476460748363,0.0003877309465732318,0.00066485401954569,0.000962748413768,-1,-1,-1,-1,-1,-1,-1,-1,-1
269588662,121.107276248,-106.440522299,269589686,757.333539959,579.315941926,732.533341333,615.679266266,744.933440646,597.497604096,761.107276248,618.440522299,39.30615568765607,26.461269450615337,28.70704254022744,0.0006487124735137694,0.0006268726793545043,0.0006333210154140979,-1,-1,-1,-1,-1,-1,-1,-1,-1
269603669,128.525878162,-111.316898359,269605685,762.094366129,588.595956559,734.332424768,622.659944842,748.2133954485,605.6279507004999,768.525878162,623.316898359,35.311586575933,26.935029668656234,34.199763784727374,0.0006519134597407888,0.0005479729973689771,0.000450577195012709,-1,-1,-1,-1,-1,-1,-1,-1,-1
269621659,135.758411479,-115.847164852,269621684,768.543601086,589.144172997,740.729570478,627.808600266,754.6365857820001,608.4763866315,775.758411479,627.847164852,39.369722726165335,28.659353964146533,35.02886222960471,0.00040455613182006087,0.00043918040348507137,0.000513263743864636,-1,-1,-1,-1,-1,-1,-1,-1,-1
269636704,143.837367588,-120.644413253,269637683,774.275975401,594.500776788,749.352356601,630.392059087,761.8141660010001,612.4464179375,783.837367588,632.644413253,39.323748846310416,29.88277803194672,34.55848784398127,0.0004903801711879605,0.0005126799112951932,0.0005626278649460381,-1,-1,-1,-1,-1,-1,-1,-1,-1
269654691,151.3854112,-124.874197711,269657682,782.241984788,596.869832404,758.503556611,632.962607901,770.3727706995,614.9162201525,791.3854112,636.874197711,41.035977996966984,30.392167399888375,33.11369650241175,0.0004155617810763429,0.0004454143377948875,0.0004752925907379271,-1,-1,-1,-1,-1,-1,-1,-1,-1
269669701,159.809603843,-129.306341999,269673681,793.998793191,598.583626718,767.223839468,634.894699862,780.6113163295,616.73916329,799.809603843,641.306341999,43.116074976913026,31.178847207216503,33.210558483650495,0.0007426127896873423,0.0006500133966015401,0.0005582698070331001,-1,-1,-1,-1,-1,-1,-1,-1,-1
269687720,167.708971703,-133.185316275,269689681,800.192001755,606.072166934,771.941498522,641.414312755,786.0667501385,623.7432398445001,807.708971703,645.185316275,39.828925275112546,30.465527993099176,35.96571430267176,0.0006073574513950161,0.0005548748677407396,0.0005029664316285484,-1,-1,-1,-1,-1,-1,-1,-1,-1
269705735,176.495575794,-137.184736019,269709680,805.890437289,614.05638841,780.972646594,647.991684658,793.4315419415,631.0240365340001,816.495575794,649.184736019,36.694274327869906,29.355760309243312,35.5429580999979,0.0004904833912343016,0.0005178341543285684,0.0005586500244577695,-1,-1,-1,-1,-1,-1,-1,-1,-1
269720786,184.719164687,-140.627074665,269721679,809.645647256,618.794294467,786.498778925,645.602358765,798.0722130905001,632.198326616,824.719164687,652.627074665,37.03873571909334,33.57668500962727,38.860577984273526,0.0005038425130244069,0.0003989448367453814,0.0005017542745165858,-1,-1,-1,-1,-1,-1,-1,-1,-1
269738762,193.907291925,-144.129106273,269741676,818.405461971,624.401108974,799.636636694,641.168418235,809.0210493325,632.7847636045001,833.907291925,656.1291062729999,35.312498418096574,34.12159733947262,37.39384971532657,0.0005201037907880687,0.0005483087583405104,0.0006933989243267891,-1,-1,-1,-1,-1,-1,-1,-1,-1
269755809,202.490996024,-147.072543733,269757673,828.239161481,622.61167342,810.87252676,643.35893513,819.5558441205001,632.985304275,842.490996024,659.072543733,39.14728409254527,34.735648192824144,35.307861644777994,0.0006248162232664272,0.000658667460413271,0.0007155983756323804,-1,-1,-1,-1,-1,-1,-1,-1,-1
269770788,212.05222694,-149.977413297,269773670,837.58922477,624.592732047,822.159883312,649.039703853,829.874554041,636.81621795,852.05222694,661.977413297,40.08482036798384,33.540049590078596,32.57202071152175,0.0005974638523078089,0.0006880597683301161,0.0007899155571782467,-1,-1,-1,-1,-1,-1,-1,-1,-1
269788811,220.979371972,-152.333117902,269789666,848.542263606,627.739855192,833.023181729,650.000063638,840.7827226674999,638.869959415,860.979371972,664.333117902,38.64904319993846,32.500416662914375,31.416317693796945,0.0007124408004847946,0.0006939122076597405,0.0006817745471739942,-1,-1,-1,-1,-1,-1,-1,-1,-1
269803861,230.8969935,-154.544636771,269805663,856.503671042,627.760462509,835.818369149,654.404730339,846.1610200954999,641.082596424,870.8969935,666.544636771,41.368827691453255,35.49906870469126,37.11990321291647,0.0004976829471749621,0.0003635466168839432,0.00032610610836269056,-1,-1,-1,-1,-1,-1,-1,-1,-1
269821850,240.139023946,-156.218660051,269825659,866.660227618,633.522443142,843.802328694,662.619322527,855.2312781559999,648.0708828345,880.139023946,668.218660051,37.222377923073225,32.036365697516025,36.76558176534673,0.0005839747877446566,0.0005726215728284776,0.0005728779098469739,-1,-1,-1,-1,-1,-1,-1,-1,-1
269836896,250.421078399,-157.638122296,269837657,869.660571759,633.852696144,849.722485094,666.208742177,859.6915284264999,650.0307191605,890.421078399,669.638122296,41.37143169905691,36.45209869445648,40.842822441726355,0.00025158069465873033,0.0004060540508245651,0.00057703845562311,-1,-1,-1,-1,-1,-1,-1,-1,-1
269854870,259.953678542,-158.531854037,269857653,883.401602427,637.247052069,858.419753531,664.760571859,870.910677979,651.0038119640001,899.953678542,670.531854037,37.17323318956442,34.99771862432291,41.93297777164731,0.0007078448541908862,0.0005631761891231443,0.0004409387166507345,-1,-1,-1,-1,-1,-1,-1,-1,-1
269869883,270.471336724,-159.038084504,269873650,885.3427202,638.449734194,866.670042806,667.215126621,876.0063815030001,652.8324304074999,910.471336724,671.0380845039999,41.15152420430526,38.977929389167656,43.967810451126745,0.0001427456551164148,0.0003384306276622905,0.000538080734820196,-1,-1,-1,-1,-1,-1,-1,-1,-1
269887980,280.20384442,-159.048143247,269889647,898.823287821,641.85584267,877.610578876,671.882800858,888.2169333485001,656.869321764,920.20384442,671.048143247,36.184507920668956,34.98859040519958,42.6014427341292,0.0008691765959333822,0.0008039358951523053,0.0007435545519179565,-1,-1,-1,-1,-1,1,-1,-1,-1
269905922,290.947936588,-158.532962273,269909643,909.144450993,643.663861241,895.316908351,676.654463514,902.2306796720001,660.1591623775,930.947936588,670.532962273,34.60260935766536,30.533531879745215,36.153048981648126,0.0005240211629582264,0.0007198802772131006,0.0009170842675182815,-1,1,-1,1,-1,-1,-1,-1,-1
269920940,300.878922283,-157.548812222,269921642,924.745405347,642.917961901,902.525105558,676.175071376,913.6352554525,659.5465166385,940.8789222830001,669.548812222,31.13667544141007,29.021772849207434,38.92200621436231,0.0013016730829819637,0.00095183093372039,0.0006020602525659501,-1,1,-1,1,-1,-1,-1,-1,-1
269938963,311.675472846,-155.901580263,269941645,938.472180423,640.971555096,920.36932282,672.856530848,929.4207516215,656.9140429720001,951.675472846,667.901580263,29.99255218054151,24.819318937096703,31.695844597521234,0.0006931002859496406,0.0008000546710199672,0.000907372573038706,-1,1,-1,1,-1,-1,-1,-1,-1
269953965,321.576979313,-153.835865964,269957647,946.119008613,636.375675107,933.971512055,669.906265502,940.045260334,653.1409703045,961.576979313,665.835865964,33.26938087029767,24.99550555592394,27.90394192460028,0.0005575343282156535,0.0007045734792126717,0.0008697952250283898,-1,1,-1,1,-1,-1,-1,-1,-1
269971986,332.313981166,-150.95909738,269973650,957.449186611,633.089879249,943.440901048,664.739019576,950.4450438295,648.9144494125001,972.313981166,662.95909738,33.363637525300135,25.990432023318903,28.927891014110557,0.000737174753600884,0.000701482057681265,0.0006740912052633633,-1,1,-1,1,-1,-1,-1,-1,-1
269987007,342.097408608,-147.720557718,269989652,967.041834837,631.273136415,951.872867835,660.298251565,959.457351336,645.78569399,982.097408608,659.720557718,32.185805572711786,26.58481935987851,30.230061116703098,0.0006101217511578533,0.0005961728482962425,0.0005955426361596253,-1,1,-1,1,-1,-1,-1,-1,-1
270005019,352.635373706,-143.517968359,270005654,980.318900725,629.354068545,960.611561168,658.436198725,970.4652309465,643.8951336350001,992.635373706,655.517968359,28.917903799700408,25.03208974492594,32.156502265296396,0.0008383352124833508,0.0006979782492182576,0.0005583599298677999,-1,1,-1,1,-1,-1,-1,-1,-1
270023038,362.105521192,-139.048316821,270025657,995.171866328,626.281357419,970.085667155,657.63152221,982.6287667415,641.9564398145,1002.105521192,651.0483168210001,25.719211647976127,21.494329285334633,32.68959537443894,0.0007582597522467164,0.0006157609803390622,0.0004753395438824125,-1,1,-1,1,-1,-1,-1,-1,-1
270038073,372.194200434,-133.481505235,270041660,1003.54091383,622.371778598,978.157513653,651.484649534,990.8492137415001,636.928214066,1012.1942004340001,645.481505235,24.67668604751931,22.994939589498724,34.5620281306309,0.0005772164295819248,0.000602157549196127,0.0006339982206366862,-1,1,-1,1,-1,-1,-1,-1,-1
270056067,381.185931945,-127.72814809,270057662,1008.86312847,621.617876492,981.457833231,649.680400866,995.1604808505001,635.649138679,1021.185931945,639.72814809,21.905100384084058,26.34316652278598,40.95569756147146,0.00033591709141259356,0.0002810277115595787,0.00023505224137011327,-1,1,-1,1,-1,-1,-1,-1,-1
270071080,390.560472473,-120.810430756,270073665,1016.01208376,616.472925682,991.587856037,642.353204533,1003.7999698985,629.4130651075,1030.5604724730001,632.810430756,21.876235649387315,26.97529594628087,40.12392507253736,0.0005503869270210776,0.000665813714595881,0.00078124142544179,-1,1,-1,1,-1,-1,-1,-1,-1
270089139,398.798725693,-113.819008791,270089667,1024.55097632,615.296509381,995.950363941,634.698079985,1010.2506701305001,624.9972946830001,1038.798725693,625.819008791,17.712181007128223,28.559879034668022,43.75865640188664,0.0005386545405067687,0.0004885217143835802,0.0005506140130661245,-1,1,-1,1,-1,-1,-1,-1,-1
270104150,407.289711915,-105.529391202,270105669,1030.51521637,612.186272772,1002.65755946,628.516564274,1016.5863879149999,620.3514185229999,1047.289711915,617.529391202,17.60490316208053,30.83274140989493,45.96462775744454,0.0004203533754554717,0.0004909734298616169,0.0005700082671844883,-1,1,-1,-1,-1,-1,-1,-1,-1
270122134,414.517590665,-97.3960578237,270125671,1040.09267737,609.721844721,1012.97167637,623.271030298,1026.53217687,616.4964375095001,1054.517590665,609.3960578237,14.428591777118001,28.8721107118945,43.8015736677356,0.000494422914936587,0.0005332842676412577,0.0005785107151471236,-1,-1,-1,-1,-1,-1,-1,-1,-1
270137185,421.83155609,-87.8595646404,270137671,1048.75182673,607.735924979,1020.17522276,620.169714409,1034.463524745,613.952819694,1061.83155609,599.8595646404,15.268148948524212,30.7835829251035,46.343848460427154,0.000740329998024773,0.0006941034920512612,0.0006535652268957313,-1,-1,-1,-1,-1,-1,-1,-1,-1
270155159,427.88145176,-78.6398547981,270157662,1056.95477115,598.108626166,1034.5319875,601.090649246,1045.743379325,599.5996377060001,1067.88145176,590.6398547981,13.235365310368714,23.882461365906167,34.948617583836786,0.0006326872305809637,0.0009131663035205324,0.0011944045404857697,-1,-1,-1,-1,-1,-1,-1,-1,-1
270170168,433.756864679,-68.0389004126,270173654,1064.65604788,589.841872932,1040.98824091,591.851817709,1052.8221443950001,590.8468453205,1073.756864679,580.0389004126,13.376215332637011,23.560012446972944,34.83285401407494,0.0007064894974911385,0.0007039151250911032,0.0007048003674092033,-1,-1,-1,-1,-1,-1,-1,-1,-1
270188234,438.398893206,-57.9305558916,270189645,1069.9779421,579.16565836,1050.3661896,577.747679222,1060.1720658499999,578.456668791,1078.398893206,569.9305558916,12.497981242244188,20.122421241956626,29.102231677734476,0.0007459901740553533,0.0009008925630936542,0.0010591779837571362,-1,-1,-1,-1,-1,-1,-1,-1,-1
270203203,442.637298051,-46.4615534436,270205637,1079.15553945,571.047302277,1054.43986964,574.701578038,1066.7977045450002,572.8744401575,1082.637298051,558.4615534436,13.058472983203881,21.41550900312728,32.539719848520235,0.0007661955712847609,0.0005417545329284208,0.00031807216230595267,-1,-1,-1,-1,-1,-1,-1,-1,-1
270221265,445.697261371,-35.6888099579,270221629,1092.06321567,558.422725942,1060.07684632,563.340618313,1076.070030995,560.8816721275,1085.697261371,547.6888099579,12.479676537902469,16.332029173946434,30.023070665244852,0.00112901067332919,0.0009479263919505549,0.0007930555022534736,1,-1,-1,-1,-1,-1,-1,-1,-1
270236296,448.122310154,-23.6652354978,270237620,1097.7304237,546.158446671,1068.63314651,551.559682884,1083.181785105,548.8590647775,1088.122310154,535.6652354978,14.227555188372998,14.088503072422645,25.14877645642607,0.0008448726612172616,0.0008735251622262157,0.0009105274371023375,1,-1,-1,-1,-1,-1,-1,-1,-1
270254253,449.478218045,-12.5013006513,270257610,1123.15750323,518.165357435,1089.56516072,524.773990627,1106.361331975,521.4696740310001,1089.478218045,524.5013006513,34.270080639133894,17.153142450824348,0.2862146949117745,0.001891811725004355,0.0017949641743836202,0.001700572711175561,1,1,1,1,1,-1,1,1,-1
270272309,449.999855998,-0.207847520452,270273601,1125.30352116,501.333356168,1098.4396891,512.466643731,1111.8716051299998,506.8999999495,1089.999855998,512.207847520452,36.940537841850194,22.50659138851546,8.443799989827351,0.0010611127800365916,0.0009741015730472314,0.0009488629437744337,1,1,1,1,1,-1,1,1,-1
270287311,449.59493962,11.0166330406,270289593,1130.90002532,492.165094623,1104.48185917,500.390759453,1117.6909422449999,496.27792703800003,1089.5949396199999,500.9833669594,42.23590926786431,28.48730468749036,14.898709922164993,0.0006716739322398169,0.000757359518238635,0.0008443684582764407,-1,1,-1,1,-1,1,-1,-1,-1
270305346,448.190472873,23.2341810052,270305585,1134.62100659,481.793408315,1106.52419328,492.261897896,1120.572599935,487.0276531055,1088.190472873,488.7658189948,46.95113387271123,32.428743017857336,18.664079716006878,0.0006890297956685055,0.0006058486456193696,0.0005241057155365125,-1,1,-1,1,-1,-1,-1,-1,-1
270320366,446.04163537,34.2492412127,270321576,1138.59807441,472.069892064,1105.08247081,480.371859519,1121.8402726099998,476.2208757915,1086.04163537,477.7507587873,52.86257212142758,35.83131270581558,19.22039498290487,0.0006569582513927966,0.0006804374024053873,0.0007489917587045603,-1,1,-1,1,-1,-1,-1,-1,-1
270338327,442.767114574,46.0595516256,270341573,1140.73502938,459.664201594,1105.12128553,468.66893341,1122.928157455,464.166567502,1082.767114574,465.9404483744,58.306692759958096,40.200199236309565,22.52007081959481,0.0006295142643335057,0.0006052557282192051,0.0005852373094260117,-1,1,-1,1,-1,-1,-1,-1,-1
270356391,438.959862388,56.5631176063,270357575,1135.69128411,452.523482433,1102.7833179,466.592128994,1119.237301005,459.5578057135,1078.9598623880001,455.4368823937,56.806180208938535,40.4877027077836,26.30582747692512,0.0005463305602702855,0.0003689850544003944,0.00019542386702194015,-1,1,-1,-1,-1,-1,-1,-1,-1
270371361,433.946795888,67.6606949569,270373578,1134.38885734,448.330571704,1101.7184917,465.016788944,1118.0536745200002,456.67368032400003,1073.946795888,444.3393050431,60.573698930523896,45.799056280976714,34.62405852505233,0.00027435712569353406,0.00019481067794270993,0.0001188189875087478,-1,-1,-1,-1,-1,-1,-1,-1,-1
270388424,428.634780309,77.3847130516,270389581,1131.99863822,439.452779295,1096.37272393,457.614482091,1114.185681075,448.53363069299996,1068.634780309,434.6152869484,63.54824798189803,47.62987353738017,36.03271421263129,0.0005745128924597097,0.0005631639542642952,0.0005705675776152897,-1,-1,-1,-1,-1,-1,-1,-1,-1
270403389,422.067989755,87.5246628541,270405585,1127.65220757,425.931247251,1094.61392338,447.195786034,1111.133065475,436.5635166425,1062.0679897549999,424.47533714589997,65.6003757659932,50.53222475758775,39.69202178271698,0.0008874614084448123,0.0007718834006134617,0.0006602166030855295,-1,-1,-1,-1,-1,-1,-1,-1,-1
270421457,415.431253423,96.2840357883,270421588,1124.47918017,412.417342772,1090.90277435,434.007832745,1107.6909772600002,423.2125877585,1055.431253423,415.7159642117,69.12667423984412,52.7946787102825,39.910164761801354,0.0008674258733703715,0.0008615574733759382,0.0008561002910626754,-1,1,-1,-1,-1,-1,-1,-1,-1
270439474,407.544417414,105.261099165,270441593,1116.6658787,391.356837169,1087.86279364,417.380977115,1102.2643361700002,404.368907142,1047.544417414,406.738900835,70.81231738149012,54.77121852550043,41.699223602492,0.0011228761890861114,0.0009802302515300246,0.0008449127432793637,-1,1,-1,1,-1,-1,-1,-1,-1
270453500,399.447775383,113.227015519,270453595,1106.10904995,387.122308847,1083.33325297,409.950344491,1094.72115146,398.536326669,1039.4477753830001,398.772984481,67.67173538210498,55.27388271027694,45.286515872080784,0.0009477119676096707,0.0007944614349246659,0.000725075678538668,-1,1,-1,1,-1,-1,-1,-1,-1
270471514,390.863327979,120.569506199,270473600,1098.15522275,376.80505405,1070.1207321,392.288789391,1084.137977425,384.5469217205,1030.8633279790001,391.430493801,68.86292609075973,53.71751891312186,39.26678557813596,0.0006511994527921139,0.0008768597773195064,0.0011025630105134208,-1,1,-1,1,-1,-1,-1,-1,-1
270489527,382.272063127,126.977466533,270489603,1092.59544084,368.732899507,1063.43255514,379.791408513,1078.01399799,374.26215401,1022.2720631269999,385.022533467,72.18538375264116,56.77102313971075,41.491574699408595,0.0006124835374464407,0.0007479812838355206,0.0008857397099609,-1,1,-1,1,-1,1,-1,-1,-1
270504528,372.512057902,133.291471258,270505606,1082.03029966,363.299565819,1056.93839998,368.52794126,1069.48434982,365.9137535395,1012.5120579019999,378.708528742,71.20549189132917,58.39133770408355,45.5778919204271,0.0007423842745853288,0.000745814582803305,0.0008124432040746129,-1,1,-1,1,-1,1,-1,-1,-1
270522519,363.295814079,138.436584133,270525610,1049.61284999,356.714929507,1025.95376547,357.786451753,1037.7833077300002,357.25069063,1003.295814079,373.563415867,49.28629939652577,38.150913789654254,27.609696809116908,0.0016536406126723205,0.0016428427011132927,0.0016393574432495707,-1,1,-1,1,-1,1,-1,-1,-1
270536533,352.974024586,143.369855587,270537611,1006.58878767,358.740270048,991.090506612,360.60296213,998.839647141,359.671616089,992.974024586,368.630144413,16.82769707324598,10.707976358287043,8.24519832162273,0.0035890098314774214,0.0032512987436367534,0.0029144940453280956,-1,1,-1,1,1,1,-1,-1,1
270554548,343.341197866,147.264301909,270557615,1005.02400905,355.723231218,983.325203307,370.323440643,994.1746061785,363.0233359305,983.3411978659999,364.735698091,23.48124485579763,10.967904076625478,5.587765443658957,0.00016990023833798244,0.0002871560480950098,0.0006219440116576598,-1,1,-1,1,1,-1,-1,-1,-1
270572604,332.663802321,150.853716651,270573621,993.243394378,365.093569511,971.037919869,375.347316836,982.1406571235,370.22044317350003,972.663802321,361.146283349,20.954729234167043,13.120638455053802,14.293804456708436,0.0009404459500004957,0.0008760415780989667,0.0008293554022102384,-1,-1,-1,-1,1,-1,-1,-1,-1
270587622,322.389043742,153.64195722,270589627,982.814015748,369.274195617,960.63260637,374.236298259,971.723311059,371.755246938,962.389043742,358.35804278,23.159055986948704,16.32830749331809,15.97510780239534,0.0007019919740600697,0.0006578658999542768,0.0006537835459298916,-1,-1,-1,-1,1,-1,-1,-1,-1
270605653,312.026242847,155.837648405,270609635,974.106659219,370.477747408,950.724203247,374.276689117,962.4154312329999,372.37721826250004,952.026242847,356.162351595,26.314926267115805,19.257651371976753,18.161071856608697,0.000439331362496532,0.00046624537035935793,0.0004952261819172864,-1,-1,-1,-1,1,-1,-1,-1,-1
270620649,302.118278977,157.390777911,270621640,965.179412541,370.571346575,944.243269652,377.787563316,954.7113410965001,374.17945494549997,942.118278977,354.609222089,28.046484616850066,23.27185483804883,23.275546983993383,0.0007436682500913195,0.0006590656629733029,0.0006139777651390247,-1,-1,-1,-1,-1,-1,-1,-1,-1
270638622,291.320447786,158.504974397,270641647,957.484382435,372.804530373,930.310671162,381.459888309,943.8975267984999,377.132209341,931.3204477859999,353.495025603,32.51781743567368,26.774976592905574,27.983087660153007,0.0004004862087883451,0.0005602888188527715,0.000720170163062698,-1,-1,-1,-1,1,-1,-1,-1,-1
270653654,281.493668548,159.015790761,270657653,947.883078578,376.372026027,925.010621977,387.200685238,936.4468502775,381.7863556325,921.493668548,352.984209239,35.26174890501772,32.452446451817096,34.396746811463125,0.0006399262078664261,0.0005488475519102177,0.00048814665057548277,-1,-1,-1,-1,-1,-1,-1,-1,-1
270671692,270.839518421,159.046555244,270673660,941.939827966,378.047169745,918.986824227,391.624195493,930.4633260964999,384.83568261900007,910.839518421,352.953444756,39.961535100874016,37.43756026823764,39.519685657399535,0.0003857571385321983,0.0004195492337431246,0.00046689107434657044,-1,-1,-1,-1,-1,-1,-1,-1,-1
270689671,260.73864344,158.587137639,270693667,928.123762694,380.134330518,912.495650615,393.813178399,920.3097066545,386.9737544585,900.73864344,353.412862361,38.262012715242314,38.850482541739346,42.076273048872615,0.0006983969205973158,0.0005186328455078724,0.0003423965149311112,-1,1,-1,1,-1,1,-1,-1,-1
270704689,250.745115073,157.675209559,270705672,921.19051158,383.873812985,901.740527488,398.324629623,911.465519534,391.099221304,890.745115073,354.324790441,42.42719530883782,42.21011639790868,45.35289342718721,0.0006561780172992511,0.0008129157319167467,0.000971512929314765,-1,1,-1,1,-1,1,-1,-1,-1
270722709,241.368855748,156.413106439,270725678,908.209763671,386.952414199,888.681650134,400.273919856,898.4457069025,393.6131670275,881.368855748,355.586893561,41.282323372404456,41.684725249208384,45.28142313158819,0.0006668411789653544,0.0006628159440037303,0.0006599800315247249,-1,1,-1,1,-1,1,-1,-1,-1
270737719,231.2421443,154.61388272,270741679,898.50655985,394.216885186,879.117154366,404.547279158,888.811857108,399.38208217199997,871.2421443000001,357.38611728,45.82416196537276,45.52313560559829,47.814129430771025,0.0007575307833229806,0.0007017714300657263,0.0006546929822521763,-1,1,-1,1,-1,1,-1,-1,-1
270755747,222.144161267,152.615020498,270757679,894.799358512,397.359802402,874.708329882,405.700713693,884.753844197,401.53025804749996,862.1441612670001,359.384979502,50.08441954736235,47.82700352178577,47.98964020116752,0.0003037607404678926,0.00028697049321534926,0.0002848254986421599,-1,1,-1,1,-1,1,-1,-1,-1
270770755,212.369401586,150.067015886,270773677,879.108094016,398.311679813,864.801694744,406.102619364,871.95489438,402.2071495885,852.369401586,361.93298411399996,45.148279852355294,44.78392493575387,45.8859302105177,0.0009826296911417043,0.0008011524270311582,0.0006197514883489138,-1,1,-1,1,-1,1,-1,-1,-1
270788819,203.212890223,147.30562451,270789674,873.333770698,398.774791217,846.918178062,409.503242243,860.12597438,404.13901673,843.2128902229999,364.69437548999997,45.48342749523604,42.91773687246423,44.96180265133902,0.00036212194442411126,0.000749242703529732,0.001137961288664646,-1,1,-1,1,-1,1,-1,-1,-1
270803821,194.218439981,144.241341755,270805672,858.222556345,385.443836123,847.230235877,400.357537379,852.726396111,392.900686751,834.218439981,367.758658245,29.815484550698798,31.219641854232147,35.09976856379972,0.0012595955107330646,0.0008410816399580501,0.0005720106969802232,-1,1,-1,1,-1,1,-1,-1,-1
270821801,185.426799165,140.909694562,270825669,849.845991213,391.764434817,834.339064944,408.185287834,842.0925280785,399.9748613255,825.426799165,371.090305438,31.99557103501575,33.34762493846272,38.150572738493516,0.0005247615023488814,0.0006386940644485274,0.0007541952952576157,-1,1,-1,1,-1,1,-1,-1,-1
270836854,176.800885364,137.317735307,270837667,840.680974116,393.230443893,820.200509655,412.839018588,830.4407418855001,403.03473124050004,816.800885364,374.682264693,30.237288080095933,31.462804154337828,38.30790144504864,0.0007735894141084434,0.0010040726550823004,0.0012406030848697742,-1,1,-1,1,-1,1,-1,-1,-1
