t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6567471846,-153.021294223,125.758710592,6567472836,469.870207112,416.383755749,482.077768079,412.02717383,475.9739875955,414.20546478949996,486.978705777,386.241289408,34.659327802030816,30.05160440012356,26.247495608998946,0.00024022313240854772,0.00024874804872169006,0.000295411347577206,-1,1,-1,1,-1,1,-1,-1,-1
6567489872,-144.744726397,121.165783629,6567492833,473.790895332,420.284818368,484.25366824800005,422.085014166,479.02228179,421.184916267,495.255273603,390.834216371,36.44252313638938,34.419108172321614,33.13076641448457,0.0002765830108970585,0.0003808616736796876,0.0005146029278175946,-1,1,-1,1,-1,1,-1,-1,-1
6567504873,-136.895112573,116.538959875,6567508831,478.423730753,419.770780211,490.83743442199994,424.434046543,484.6305825875,422.102413377,503.104887427,395.461040125,34.64279084911328,32.4200972863308,31.463081605706623,0.0002913655359184148,0.00035522282842662605,0.0004369467413176345,-1,1,-1,1,-1,1,-1,-1,-1
6567522888,-129.712621936,112.075446471,6567524828,489.9524345,423.297242098,493.63324688800003,428.859400129,491.792840694,426.0783211135,510.287378064,399.924553529,30.980518083055536,32.03228795129019,33.385407485800535,0.0007536408087467661,0.0005120842645405004,0.00032721958246124423,-1,1,-1,1,-1,1,-1,-1,-1
6567537903,-122.294205652,107.236246181,6567540822,492.586856365,429.01011478699996,502.021345351,433.800219809,497.30410085799997,431.405167298,517.705794348,404.763753819,34.911990283917554,33.55583420836016,33.00179233811284,0.00039333704758204107,0.0004792301998755095,0.0006086711122471552,-1,1,-1,1,-1,1,-1,-1,-1
6567558904,-115.008671533,102.259323116,6567560812,504.970019795,429.39960868199995,508.55857543,437.230477968,506.7642976125,433.315043325,524.991328467,409.740676884,28.05933713361593,29.79891620286621,32.02693453974204,0.0006197742566208803,0.0004827943711489577,0.00036931216841283576,-1,1,-1,1,-1,1,-1,-1,-1
6567570906,-106.504466847,96.1725115448,6567572806,512.022133169,433.605592017,512.682628594,440.141063107,512.3523808815,436.873327562,533.495533153,415.8274884552,27.877730774346347,29.83220125443553,32.00510753818354,0.0006846028453984548,0.00055234338109384,0.0004208524648576591,-1,1,-1,1,-1,1,-1,-1,-1
6567591921,-100.862956791,91.972575015,6567592796,520.711673435,434.05932133199997,527.779750051,440.87195759400004,524.2457117429999,437.465639463,539.137043209,420.027424985,23.16005972361872,22.93126854343245,23.737789441403798,0.0004352865467982477,0.0005957013952982236,0.0007561182311299544,-1,1,-1,1,-1,1,-1,-1,-1
6567603936,-92.816196483,85.763357943,6567604790,521.904598654,440.3778016,536.916882813,446.01301163,529.4107407335,443.195406615,547.183803517,426.236642057,28.96567954884028,24.56585956240715,22.282604296403594,0.0005361102237484149,0.0006431655032895422,0.000874117141258408,-1,1,-1,1,-1,1,-1,-1,-1
6567621956,-87.2249932644,81.3013257669,6567624780,526.74150661,448.662884757,550.263754039,457.98194284,538.5026303244999,453.32241379849995,552.7750067356,430.6986742331,31.629985591786347,26.749473272256544,27.398597336039572,0.00047992288143375983,0.0006808158498579791,0.0008968220577760713,-1,1,-1,1,-1,1,-1,-1,-1
6567636960,-80.582545344,75.8480333454,6567640772,532.451560978,454.63174663800004,561.634794734,465.543457156,547.043177856,460.087601897,559.417454656,436.1519666546,32.690391403103064,26.945080455998607,29.47501163554291,0.0005165250337334426,0.0006813002273886019,0.0008539057376593933,-1,1,-1,1,1,1,-1,-1,1
6567657975,-74.0461861921,70.3261797741,6567660763,548.345481546,461.895647025,575.6374865519999,468.464821463,561.991484049,465.180234244,565.9538138079,441.6738202259,26.813721191551725,23.83802754232394,28.487387825160784,0.0008741510000399354,0.0007899546853156131,0.0007155313073373289,-1,1,-1,1,1,1,-1,-1,1
6567672981,-66.7469518748,63.9860080112,6567676755,560.131374235,469.49163355400003,587.555508881,471.020080921,573.843441558,470.2558572375,573.2530481252,448.0139919888,25.168778533809842,22.249699641721485,27.08949079675536,0.000876790649133138,0.0008062189944841409,0.0007621856094691649,-1,1,1,1,1,1,-1,1,1
6567690988,-60.951038876,58.828128535,6567692747,569.363255185,478.591554191,594.692114888,473.517767235,582.0276850365,476.054660713,579.048961124,453.171871465,27.20244785726617,23.07584971166356,25.664444945641268,0.0008105851083268309,0.0006272106109724616,0.0004728024606927496,-1,1,1,1,1,1,-1,1,1
6567706017,-54.1884919535,52.6810199141,6567708739,566.782219205,478.009567081,598.168023122,474.75452202199995,582.4751211635,476.3820445515,585.8115080465,459.3189800859,26.673055243721777,17.38619125600181,19.77218803451352,0.00016544756339612187,3.4668456225628904e-05,0.00023070139461547285,-1,1,-1,1,1,1,-1,-1,1
6567721014,-48.7802527874,47.6721778293,6567724733,577.123106885,480.38024168699997,594.1536351269999,479.52210882599996,585.6383710059999,479.95117525649994,591.2197472126,464.3278221707,21.363413604876175,16.59038643320811,15.474948958160981,0.0006633205977653857,0.0002981840336493967,0.0003896830903934125,-1,1,-1,1,1,1,-1,-1,1
6567739019,-42.6536315558,41.9070318189,6567740732,579.302474733,485.53109846300003,596.797187776,480.131862885,588.0498312545001,482.831480674,597.3463684442,470.0929681811,23.746957002150854,15.770076228453794,10.053905026521576,0.00034958055352754937,0.00023479598779142544,0.00016957081310354615,-1,1,-1,1,-1,1,-1,-1,-1
6567754044,-36.5971150412,36.122322872,6567756733,591.396338478,489.95659038699995,599.206299808,488.243223114,595.301319143,489.09990675049994,603.4028849588,475.877677128,18.503322862395624,15.506860573883198,13.058256179896093,0.0008048335187431741,0.0005990414168660398,0.0005288144044630423,-1,1,-1,1,-1,1,-1,-1,-1
6567772039,-30.5543031972,30.2763949012,6567772733,595.572128124,494.368505885,603.879388117,492.49518268599996,599.7257581204999,493.4318442855,609.4456968028001,481.7236050988,18.77150563429113,15.217098042683828,12.124795920042601,0.00037966997145307,0.00038700241779345495,0.0003948739639984924,-1,1,-1,1,-1,1,-1,-1,-1
6567790067,-24.6124454267,24.4664940581,6567792734,599.244344316,499.95956927300006,610.565415206,495.610336865,604.9048797610001,497.78495306900004,615.3875545733,487.5335059419,20.371801278235193,14.66214989079553,9.406818050648655,0.0003344423993336955,0.00033826128992855156,0.0003687875522825811,-1,1,-1,1,-1,1,-1,-1,-1
6567805066,-18.3479893435,18.2872855642,6567808734,602.378639434,499.26935860000003,608.510659006,500.525965365,605.44464922,499.8976619825,621.6520106565,493.7127144358,20.05839307242307,17.347395795587833,14.802550841876693,0.00020058699659376264,0.0001362856894491763,0.0003329873460401367,-1,1,-1,1,-1,1,-1,-1,-1
6567823089,-12.7499561336,12.7295346274,6567824735,605.118040211,507.165494036,608.519140099,505.801889499,606.818590155,506.4836917675,627.2500438664,499.27046537260003,23.498022542302287,21.66737030156546,19.836992137481953,0.0005223315390820624,0.000420462192741561,0.00032972507660210384,-1,1,-1,1,-1,1,-1,-1,-1
6567838087,-6.57823558529,6.57542591729,6567840735,613.759973599,521.02345536,613.296821509,515.446586061,613.528397554,518.2350207105,633.42176441471,505.42457408271,25.098030105642238,23.661225409057934,22.482305287738477,0.0010207344643153023,0.0008457505155792641,0.0006726998176323732,-1,1,-1,1,-1,1,-1,-1,-1
6567871109.0,5.79601860695,-5.79409649689,6567872736,622.922160845,531.189912845,621.934491776,536.625060837,622.4283263105,533.907486841,645.79601860695,517.79409649689,26.5077585726559,28.384685864797408,30.397001179107196,0.000427669496581342,0.0005632066960467034,0.0007147336472177196,-1,1,-1,1,-1,1,-1,-1,-1
6567889133,10.8444151152,-10.83184127,6567892736,628.816254026,533.917070949,631.266615171,543.002671441,630.0414345985,538.459871195,650.8444151152,522.83184127,24.660133779197714,26.019210551338695,28.109653865575066,0.0003247219031360686,0.0004435189429758286,0.0005651602517776714,-1,1,-1,1,-1,1,-1,-1,-1
6567904149,17.5368868189,-17.4838602908,6567904737,633.254580572,534.303718763,635.000815051,540.696451073,634.1276978115,537.5000849180001,657.5368868189,529.4838602908,24.75603830099393,24.7436858058356,25.17134725788468,0.0003712304188122123,0.00034975984473403597,0.0003657155376727053,-1,1,-1,1,-1,1,-1,-1,-1
6567922174,22.6758079523,-22.5615171513,6567924737,640.636202828,533.4007644980001,643.0423674680001,543.660671646,641.839285148,538.530718072,662.6758079523,534.5615171513,22.070150447090615,21.211205494337168,21.639468518634363,0.00037183219849468504,0.00038900766042133527,0.0004285241209102333,-1,-1,-1,1,-1,1,-1,-1,-1
6567937160,28.6397793106,-28.4105326194,6567940737,647.652236197,536.648891126,650.528500026,549.34744294,649.0903681115,542.998167033,668.6397793106,540.4105326194,21.321981912338494,19.719922162370363,20.196207649042183,0.00048321454064503556,0.0005323015488581548,0.0005875716326881992,-1,-1,-1,1,-1,1,-1,-1,-1
6567955192,34.6585868826,-34.254522674,6567956736,659.056111695,546.343567495,652.550970764,558.2078540159999,655.8035412295001,552.2757107555,674.6585868826,546.254522674,15.602729279194113,19.793116290601684,25.13222673419574,0.0009355461583555671,0.0007157707406478878,0.0005680545127781375,-1,1,-1,1,-1,1,-1,-1,-1
6567970181,41.2658954989,-40.5887158784,6567972735,660.338943744,556.7248613969999,662.866290126,565.7048503240001,661.602616935,561.2148558604999,681.2658954989,552.5887158784,21.331784020633272,21.47218700720337,22.59598328627258,0.0006538067600333607,0.0006660042574947053,0.0007970431083313851,-1,1,-1,1,-1,1,-1,-1,-1
6567988195,46.801264355,-45.820090785,6567988734,668.332189531,583.3945761819999,669.350457051,576.259014137,668.841323291,579.8267951595,686.8012643550001,557.820090785,31.546172956095184,28.40518474590493,25.387488452823963,0.0017402210816327127,0.0012482065403481664,0.0007742283851580803,-1,1,-1,1,-1,1,-1,-1,-1
6568006209,53.4209936972,-51.9750500281,6568008733,686.85008671,587.7904134409999,674.804076316,586.279484346,680.8270815129999,587.0349488935,693.4209936972,563.9750500281,24.705229266754976,26.274808463351675,29.053010223037855,0.0009516723798748875,0.0006993487031954725,0.000570448951379236,-1,1,-1,1,-1,1,-1,-1,-1
6568021210,59.2133825284,-57.2614912651,6568024732,683.920021536,594.287906948,662.001639328,600.371724106,672.960830432,597.3298155269999,699.2133825284,569.2614912651,29.329309101599467,38.432113114495266,48.50320009471053,0.00044550294055375984,0.0008098108619149639,0.0011900284434546247,-1,1,-1,1,-1,1,-1,-1,-1
6568039227,65.5671762351,-62.9447294129,6568040730,691.592065527,605.405101039,644.417942197,605.520144085,668.005003862,605.462622562,705.5671762351,574.9447294129,33.51325049743417,48.39688621849925,68.36727876562875,0.0008443236130656559,0.0005953119166817358,0.0011452629542001412,-1,1,-1,1,-1,1,-1,-1,-1
6568054239,71.9384876916,-68.5138241442,6568056729,695.262110153,604.878401984,659.505741469,609.224208722,677.3839258109999,607.051305353,711.9384876916,580.5138241442,29.52514557324984,43.56897583909485,59.77858361527771,0.00023174236387102655,0.000594569835336565,0.000971049598772357,-1,1,-1,1,-1,1,-1,-1,-1
6568072257,78.4478896317,-74.0613531799,6568072728,701.036390136,608.910586793,681.83851865,601.7541491730001,691.437454393,605.332367983,718.4478896317,586.0613531799,28.727126403362707,33.18034995784863,39.83101667992922,0.00044020158885354035,0.0008849467469142696,0.0014719035986099193,-1,1,-1,1,-1,1,-1,-1,-1
6568090271,85.0734328863,-79.5528062738,6568092727,707.122787571,612.510060335,696.6767205210001,610.538434099,701.8997540460001,611.524247217,725.0734328863,591.5528062738,27.594060321405824,30.592120625106876,34.15885444616937,0.0003535726372886981,0.0006078936245232803,0.0008622146372068737,-1,1,-1,1,-1,1,-1,-1,-1
6568105270,92.0823920894,-85.1845617581,6568108726,711.385967841,618.194810912,706.048370016,624.8216531630001,708.7171689285001,621.5082320375,732.0823920894,597.1845617581,29.49190645208801,33.727949674114726,37.96813304128969,0.00044413454779638003,0.0007556437909324726,0.0010677711970314356,-1,1,-1,1,-1,1,-1,-1,-1
6568123291,98.6275915049,-90.2732211287,6568124725,716.743540963,626.293842682,710.0089230680001,632.457755649,713.3762320155001,629.3757991655,738.6275915049,602.2732211287,32.494644603800396,37.042960091004296,41.594883186617885,0.0006069573634646152,0.000571510925869001,0.0005376645533971649,-1,1,-1,1,-1,1,-1,-1,-1
6568138308,106.892444263,-96.4566332563,6568140721,723.376927066,632.0826582990001,496.68765786,552.1862562919999,610.032292463,592.1344572954999,746.892444263,608.4566332562999,33.33419578091988,137.83002060079065,256.4542658305283,0.0005503939217030448,0.0068673033888111325,0.014248829486004727,-1,1,-1,-1,-1,-1,-1,-1,-1
6568158282,112.677459074,-100.620302812,6568160717,730.749131541,641.708123238,479.91727414699994,566.217394257,605.333202844,603.9627587475,752.677459074,612.620302812,36.42736396625131,147.59838384345767,276.67914342027115,0.0006063369346892775,0.0006365040730313078,0.0010935148687885431,-1,1,-1,-1,-1,-1,-1,-1,-1
6568170306,121.132282919,-106.457347711,6568172714,734.669892631,644.221796272,0.0,0.0,0.0,0.0,761.132282919,618.457347711,36.9332493751477,0.0,0.0,0.0003882096474606858,0.07127631274440274,0.06186894146994878,-1,1,0,0,0,0,-1,0,0
6568188327,127.300198653,-110.527216299,6568188711,742.544928131,649.280692384,0.0,0.0,0.0,0.0,767.300198653,622.527216299,36.44958026161716,0.0,0.0,0.0005851064155041015,0.0,0.0,-1,1,0,0,0,0,-1,0,0
6568203325,135.525796712,-115.704917903,6568204707,751.228771127,653.409092787,0.0,0.0,0.0,0.0,775.525796712,627.704917903,35.37018601513709,0.0,0.0,0.0006011027068051325,0.0,0.0,-1,1,0,0,0,0,-1,0,0
6568221350,142.589158224,-119.921435178,6568224703,757.690149407,650.9371672259999,790.765776177,644.205692469,774.227962792,647.5714298475,782.589158224,631.921435178,31.329837302328574,17.743503662114637,14.756695373314754,0.00034597317428954695,0.0,0.0,-1,1,-1,1,1,1,-1,-1,1
6568239349,150.816616494,-124.563963332,6568240699,764.023801677,653.831634394,791.848490722,652.88844822,777.9361461995,653.3600413070001,790.816616494,636.563963332,31.875184544147995,21.16635892991001,16.357064873654803,0.0004353399664029885,0.00042976322060121394,0.0005470118180169183,-1,1,-1,1,1,1,-1,-1,1
6568254401,158.480102594,-128.627120936,6568256696,775.003644145,666.547991721,793.018440485,657.927148728,784.0110423149999,662.2375702245,798.480102594,640.627120936,34.97192650627489,26.007022586374006,18.14168444761564,0.0010502391144661487,0.000672443909671376,0.0003233571582703575,-1,1,-1,1,-1,1,-1,-1,-1
6568272384,166.717731312,-132.713289889,6568272692,779.753682078,677.514945174,794.417755132,658.76568737,787.085718605,668.1403162720001,806.7177313120001,644.713289889,42.46184805833998,30.56536419016785,18.675098098606757,0.000747151814968288,0.000416074482141375,0.00010198344781542568,-1,1,-1,1,-1,1,-1,-1,-1
6568287393,175.109255012,-136.575782354,6568288689,811.446950098,681.1777232759999,831.2181046139999,651.797947763,821.3325273559999,666.4878355195,815.109255012,648.575782354,32.80699664956671,18.962351311778086,16.42794525869899,0.001994387626572269,0.0021433177103848027,0.0023413248460468715,-1,1,1,1,1,1,-1,1,1
6568305398,184.090792582,-140.374305729,6568308685,829.990216104,681.252108085,843.6351263319999,654.798104825,836.8126712179999,668.025106455,824.090792582,652.374305729,29.4742373405001,20.169128870481128,19.694054528947404,0.0009273562312320801,0.0007779699290255829,0.0006388440022366055,1,1,1,1,1,1,1,1,1
6568323409,192.467622689,-143.604374501,6568324681,835.274245808,687.95954551,851.846783713,660.73951601,843.5605147605,674.34953076,832.467622689,655.6043745009999,32.47667200243497,21.781486122032113,20.047981452295332,0.000533806919322043,0.000578165597135117,0.0006336374065499053,1,1,1,1,1,1,1,1,1
6568338414,203.171587253,-147.292349418,6568340677,840.309831417,703.7844744180001,861.496113096,664.971483832,850.9029722565,684.3779791250001,843.171587253,659.292349418,44.584064793158156,26.250012035598665,19.184389879875162,0.0010381839647698326,0.0007770103170423796,0.0006586997121628878,-1,1,1,1,1,1,-1,1,1
6568356430,210.544735163,-149.545602892,6568356674,849.135928221,705.8375386069999,867.3020977839999,671.724069437,858.2190130025,688.780804022,850.544735163,661.545602892,44.314335224411316,28.295772139126907,19.60638628659976,0.0005664647053180119,0.0005337685446027484,0.0005566944116315032,-1,1,1,1,1,1,-1,1,1
6568371437,221.53979331,-152.469486145,6568372671,858.946719892,699.715238801,879.246449734,677.605810368,869.0965848129999,688.6605245845001,861.53979331,664.469486145,35.34101172913804,25.34386392405824,22.047419255081827,0.0007229074125837834,0.0006800173025513142,0.0008322806392505367,-1,1,1,1,1,1,-1,1,1
6568389475,229.354798416,-154.228877205,6568392667,862.914487364,695.7830786210001,889.216392348,691.118912335,876.065439856,693.4509954780001,869.354798416,666.228877205,30.247783849135374,28.037054620723822,31.843315818116267,0.0002793633304659105,0.0004229130111397921,0.0008398162236743532,-1,1,1,1,1,1,-1,1,1
6568404460,240.178518495,-156.225008169,6568404664,868.918019959,691.531125372,898.4028998910001,686.389080114,883.6604599249999,688.960102743,880.1785184949999,668.225008169,25.883854549877807,21.025414695426893,25.730557453930317,0.0006132143281122007,0.000735467482813239,0.0008612677804890401,-1,1,1,1,1,1,-1,1,1
6568422550,248.805128542,-157.446166512,6568424660,881.830464877,693.05282124,910.285128568,679.702199581,896.0577967224999,686.3775104105,888.805128542,669.446166512,24.615443946572967,18.419326859190843,23.802869899013846,0.0006502200225364645,0.0006333006939291306,0.0006818652957167026,-1,1,1,1,1,1,-1,1,1
6568437491,258.76648302,-158.442921414,6568440657,897.948824697,696.2213972889999,923.030229661,675.493543912,910.489527179,685.8574706004999,898.76648302,670.442921414,25.79144012208554,19.365900210857465,24.783829177024735,0.0010268706566712172,0.0009027378319234597,0.0008390330181276232,-1,1,1,1,1,1,-1,1,1
6568455495,268.824476358,-158.992483896,6568456654,903.35387903,705.085523111,928.532177646,679.105504122,915.943028338,692.0955136165,908.824476358,670.9924838960001,34.52915808473537,22.271318902935853,21.312310696977995,0.0006490009466301533,0.0005179572557139589,0.0004114282330869299,-1,1,1,1,1,1,-1,1,1
6568470504,280.307997978,-159.045826133,6568472651,913.922923047,712.1806111289999,933.7597452460001,687.045927327,923.8413341465,699.6132692279999,920.307997978,671.045826133,41.62739144531667,28.785122363222456,20.903414620113786,0.0007957547257101053,0.0006816354531070569,0.000594281620196192,-1,1,1,1,1,1,-1,1,1
6568491517,289.3218368,-158.647105671,6568492647,923.936607414,707.6056713789999,937.9056722339999,704.2274221939999,930.921139824,705.9165467864999,929.3218368,670.647105671,37.34884569477867,35.30568292445698,34.66006186582557,0.0005505734384387579,0.0004740540823014958,0.0008839081837813381,-1,-1,1,-1,1,-1,-1,-1,-1
6568503532,301.018912966,-157.531358552,6568504644,932.836289137,703.250691875,944.891282863,710.071110147,938.863786,706.6609010110001,941.018912966,669.531358552,34.697964961572275,37.192035376600025,40.724276641869224,0.0008258803583762079,0.0006649536495481414,0.0007591521862516066,-1,-1,-1,-1,1,-1,-1,-1,-1
6568521553,309.989506909,-156.199583243,6568524640,945.091107237,700.0074382710001,952.936538945,709.27997656,949.013823091,704.6437074155001,949.989506909,668.199583243,32.18282089607621,36.457182359767096,41.18596499902157,0.0006339628530072603,0.0005175306095635491,0.00040428389294184527,-1,-1,-1,-1,1,-1,-1,-1,-1
6568536549,320.364058411,-154.118461705,6568536638,954.351077452,706.1104117960001,959.397252136,702.6903512660001,956.874164794,704.4003815310001,960.364058411,666.118461705,40.44146402016554,38.44066522606341,36.58466646609438,0.0009243403889145643,0.0006554514933277722,0.000769164281065326,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568554568,330.64924929,-151.450296613,6568556645,969.448646384,706.812501645,971.3226148919999,695.251571125,970.385630638,701.0320363850001,970.64924929,663.450296613,43.37882285833842,37.58266434253986,31.80840269208032,0.0007554298462775722,0.0006960060985407788,0.0007025160400396429,-1,-1,-1,-1,1,-1,-1,-1,-1
6568572603,340.890198805,-148.15356351,6568572650,975.825976151,696.824675598,980.021709365,695.7913959030001,977.9238427580001,696.3080357505,980.890198805,660.15356351,37.0191411685893,36.275958032651026,35.6484133108188,0.0007404055010923015,0.0005558333556261966,0.0005445690639767302,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568587583,351.006739578,-144.218587335,6568588655,981.218535922,689.796921453,992.62996078,700.200321582,986.924248351,694.9986215174999,991.006739578,656.2185873349999,34.97589817218961,38.9943301752242,44.0116779326165,0.0005534692044931935,0.0005682696788084029,0.0008345451078685241,-1,-1,-1,-1,1,-1,-1,-1,-1
6568605605,361.443546306,-139.383540335,6568608662,997.520122819,689.3860287639999,1000.8293507000001,697.752369195,999.1747367595,693.5691989795,1001.4435463059999,651.383540335,38.20448113316829,42.24662462290409,46.37289646000559,0.0008150529560113748,0.0006164642903599358,0.0004277009385065546,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568620614,370.628930173,-134.403767593,6568620666,1000.66129388,687.9343245030001,1008.25629255,698.6007606310001,1004.458793215,693.2675425670002,1010.6289301730001,646.403767593,42.70996289537486,47.26821336685157,52.25088986322724,0.0002882709705153947,0.0004409080254663482,0.000622729202939653,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568638616,380.038029922,-128.507919823,6568640672,1013.24314482,677.631971213,0.0,0.0,0.0,0.0,1020.038029922,640.507919823,37.74076913838334,0.0,0.0,0.0008128389491239435,0.061005410015255786,0.06131315939589011,-1,-1,0,0,0,0,-1,0,0
6568656636,389.145563047,-121.920803946,6568656677,1023.02232664,675.78064064,0.0,0.0,0.0,0.0,1029.145563047,633.920803946,42.30531824894314,0.0,0.0,0.0006218606737663975,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
6568671640,399.455652985,-113.21979087,6568672683,1031.56990125,673.515113066,0.0,0.0,0.0,0.0,1039.455652985,625.21979087,48.93488762060774,0.0,0.0,0.0005524626494669697,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
6568689662,406.354033586,-106.504454978,6568692689,1046.40797732,672.986166736,1225.90023447,698.55351306,1136.1541058950002,685.769839898,1046.354033586,618.504454978,54.481738463527655,112.19930924536663,196.58252707627165,0.0007421524038311848,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
6568704668,415.034575926,-96.7693653979,6568704693,1049.73779216,668.713019659,1014.82886847,698.6233689869999,1032.283330315,683.6681943229999,1055.034575926,608.7693653979,60.17721831754986,78.27805408416475,98.43902108933946,0.00045129364685771243,0.008654784654021417,0.017583420323201995,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568722678,421.052194879,-88.9505222582,6568724700,1065.6211594,658.791553064,0.0,0.0,0.0,0.0,1061.0521948790001,600.9505222582,58.021205446557815,0.0,0.0,0.0009360441780529612,0.061885752183804175,0.06158104893129254,1,-1,0,0,0,0,-1,0,0
6568737688,427.452843672,-79.3421871604,6568740703,1070.76618579,644.5306498040001,0.0,0.0,0.0,0.0,1067.452843672,591.3421871604,53.29156400764147,0.0,0.0,0.0009473616547115604,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6568755694,432.900049956,-69.713649565,6568756701,1079.28207904,630.2728643290001,0.0,0.0,0.0,0.0,1072.900049956,581.713649565,48.976807100150054,0.0,0.0,0.0010380906613980494,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6568770704,438.551001289,-57.5634792204,6568772699,1082.79409833,602.496400264,0.0,0.0,0.0,0.0,1078.551001289,569.5634792204,33.20513756880606,0.0,0.0,0.001750069461519097,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6568788746,442.043600728,-48.2532852232,6568792696,1093.76249352,582.621511668,1279.1116123,638.076203447,1186.43705291,610.3488575575,1082.043600728,560.2532852232,25.252128673762115,115.79101530765064,211.87781334016586,0.001135199893857021,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
6568803732,445.614626159,-36.0252362809,6568804695,1103.29378832,580.497469434,0.0,0.0,0.0,0.0,1085.614626159,548.0252362809,36.97294552323658,0.0,0.0,0.0008138259728110562,0.11119475340564498,0.11912902509596025,1,-1,0,0,0,0,-1,0,0
6568821748,447.81960165,-25.4895870758,6568824692,1112.83844827,566.028793032,0.0,0.0,0.0,0.0,1087.81960165,537.4895870758,37.95298358239416,0.0,0.0,0.0008667947906079218,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6568836756,449.35795306,-13.8647910748,6568840690,1116.01622114,544.013457545,1287.04425179,600.8703726690001,1201.5302364650001,572.4419151070001,1089.35795306,525.8647910748,32.249610101080435,121.45801598660594,211.43724831696764,0.0013903924714638815,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
6568854760,449.985834377,-2.06143178736,6568856688,1118.21157015,534.4268793580001,1278.28206527,579.885149947,1198.24681771,557.1560146525001,1089.985834377,514.06143178736,34.805798578393535,116.52288867234854,199.46987853024248,0.0006147478638873074,0.0009772824102122827,0.0014214934906038468,1,-1,1,-1,1,-1,-1,-1,-1
6568869782,449.679637355,9.79866156218,6568872685,1113.46129491,532.385943151,0.0,0.0,0.0,0.0,1089.679637355,502.20133843782,38.42756299525403,0.0,0.0,0.00032319548450019466,0.08260583355802467,0.08774543447232362,-1,-1,0,0,0,0,-1,0,0
6568887782,448.470585573,21.3695814614,6568888683,1112.15408801,530.21913988,1103.34787428,564.360025534,1107.750981145,547.2895827069999,1088.470585573,490.6304185386,46.132148715731745,59.84976639615633,75.21561451565468,0.00015818091342751988,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568905802,446.162710178,33.7277512964,6568908681,1103.8997405,523.499335489,1103.83335573,546.55550994,1103.8665481150001,535.0274227145001,1086.162710178,478.2722487036,48.5807742192079,59.45229730386465,70.53265541082983,0.0005322421565252766,0.0006431999737404583,0.0008906457272496199,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568920806,443.334937035,44.2541557866,6568924678,1102.41979205,512.319080059,1098.37361014,535.3833664480001,1100.396701095,523.8512232535,1083.334937035,467.7458442134,48.48716371052301,58.64228295413138,69.28922068254967,0.0007049935392740273,0.0007315401198221429,0.000777324168798982,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568938836,439.465462068,55.2971965598,6568940677,1101.40043535,503.280772758,1102.41482358,522.425007059,1101.907629465,512.8528899085,1079.465462068,456.7028034402,51.48446638212314,60.46886048101553,69.61380065992284,0.0005685110390157491,0.0006938953905408347,0.0008484211384057837,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568953855,434.779801648,65.9704177009,6568956676,1099.26300204,491.92236004,1101.91238119,503.246054914,1100.587691615,497.584207477,1074.779801648,446.0295822991,52.01513385746947,57.653504332195936,63.32378392906213,0.0007224060815977946,0.0009579116715317269,0.001199170723600267,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568971836,429.292913132,76.2657001576,6568972674,1095.10500054,479.56919048300006,1103.72549685,483.667524029,1099.415248695,481.618357256,1069.292913132,435.7342998424,50.87004515263969,54.88808454031273,59.01861403337026,0.0008147379155539529,0.0010006776579762622,0.0012290477285878643,-1,-1,-1,-1,-1,-1,-1,-1,-1
6568989860,423.12404484,86.0056319807,6568992673,1092.51211342,459.449071066,1099.93783194,471.27495312599996,1096.22497268,465.36201209599994,1063.12404484,425.9943680193,44.52949281999148,51.434257300155764,58.3574014864373,0.0010143759489029136,0.0008283629423950134,0.0006479564270414596,-1,-1,-1,-1,-1,-1,-1,-1,-1
6569004859,415.127310149,96.6562570221,6569008672,1086.94897096,455.36741412599997,1099.96362721,451.253548637,1093.456299085,453.3104813815,1055.127310149,415.3437429779,51.13230240211738,53.94983427095393,57.44396809125249,0.0004312700585178458,0.0007728904276026881,0.0012514170326962863,-1,-1,-1,-1,-1,-1,-1,-1,-1
