t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6251269340,78.7917924907,-74.3502992628,6251271218,697.599847392,593.66139071,687.063502595,576.782657482,692.3316749935,585.222024096,718.7917924907,586.3502992628,22.417640268673118,26.484161735226753,33.13946512771874,0.00019013236305445483,0.00029115677585926495,0.00041018980141468314,-1,1,-1,-1,-1,-1,-1,-1,-1
6251287355,85.1017310775,-79.5759155275,6251291228,701.943231694,592.118772662,694.708389243,576.852575337,698.3258104685,584.4856739995,725.1017310775001,591.5759155275,23.164861052120617,27.69876259663689,33.77176297195576,0.0002303444643469596,0.0003018088261689467,0.00038206928362055084,-1,1,-1,-1,-1,-1,-1,-1,-1
6251302362,92.1365617615,-85.2273595809,6251303234,706.574475819,591.391584865,696.549815708,577.60168684,701.5621457635,584.4966358525,732.1365617614999,597.2273595809,26.219773154367513,33.118971002547795,40.6396791966817,0.00039047036703926754,0.00026956137427098424,0.00016558126597641931,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251320384,98.6533649401,-90.2929272495,6251323242,715.588856801,592.063916069,700.261190822,580.032384718,707.9250238115001,586.0481503935,738.6533649401,602.2929272495,25.231016733960686,34.758074221924915,44.37894531544469,0.00045179022804268406,0.00032733438664070896,0.00022173667251728106,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251335387,105.956746041,-95.7703689876,6251339244,724.314937137,592.569348599,703.971099848,580.287571146,714.1430184925,586.4284598725001,745.956746041,607.7703689876,26.446907446654038,38.30914179680057,50.18066025318946,0.0005462258421014645,0.0003893022250826372,0.0002323881502302428,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251353394,112.728027957,-100.656094357,6251355247,727.342046721,595.502911856,709.167258255,586.44448314,718.254652488,590.973697498,752.728027957,612.656094357,30.637880364463108,40.72517587166228,50.83885541219279,0.00026341006118453444,0.0003829910878146292,0.0005034385435130521,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251368416,120.31550844,-105.906439781,6251371249,733.440625053,599.5624230369999,717.787114531,589.680857737,725.6138697920001,594.621640387,760.31550844,617.906439781,32.538627926957865,41.789778746425434,51.04260740010882,0.00045782635705776865,0.0005132947474220697,0.0005753899924505406,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251386419,127.374911183,-110.57553367,6251387252,771.655202313,603.118748135,779.752183691,601.152834892,775.703693002,602.1357915135,767.374911183,622.57553367,19.922032916159484,22.071512544742188,24.741238806297027,0.002398281565100875,0.0031650502822620635,0.0039378904796799966,1,-1,1,-1,1,-1,-1,-1,-1
6251401434,135.258084384,-115.540923413,6251403255,786.636998977,612.432964525,783.223899851,607.909761455,784.930449414,610.17136299,775.258084384,627.540923413,18.913754758806775,19.881053155248427,21.18576729494413,0.0011023628523928668,0.0007645651333293471,0.00047470070723979276,1,-1,1,-1,1,-1,-1,-1,-1
6251419442,142.610618815,-119.933921696,6251423258,796.132733806,620.9238137680001,789.680304212,615.630731635,792.906519009,618.2772727015,782.610618815,631.933921696,17.437605065376253,17.102912692397965,17.770043831618576,0.0006368179345589936,0.0005685170844515814,0.0005031603995450518,1,-1,1,-1,1,-1,-1,-1,-1
6251437450,150.87939781,-124.598273918,6251439260,804.389862708,625.59419923,797.382892995,617.277485103,800.8863778515,621.4358421664999,790.87939781,636.598273918,17.424761734358782,18.16697515190346,20.385983666606528,0.0005928288384546397,0.0005363224673732599,0.0004922293174074773,1,-1,1,-1,1,-1,-1,-1,-1
6251452470,158.550953418,-128.663509096,6251455263,813.217739418,628.793660016,807.26657042,621.92273105,810.2421549190001,625.3581955330001,798.5509534180001,640.663509096,18.868172374445088,19.25972003427709,20.668302820865186,0.0005867511944792887,0.0006339263747342437,0.0006824263851216042,1,-1,1,-1,1,-1,-1,-1,-1
6251470482,166.788886075,-132.747314387,6251471266,816.272755511,631.409864147,814.082176021,624.363211352,815.1774657660001,627.8865377495,806.7888860749999,644.747314387,16.365554020062113,18.83226109769945,21.649566618709024,0.0002513369133845108,0.00034651320988958933,0.00045237557068548317,1,-1,1,-1,1,-1,-1,-1,-1
6251485483,175.180352705,-136.607213731,6251487270,819.820526696,637.865940239,816.091569945,626.636163279,817.9560483205,632.251051759,815.180352705,648.607213731,11.700691043553613,16.590012676432913,21.989938035901826,0.0004603008325878424,0.0003232895121414431,0.0001895654378917257,1,-1,1,-1,1,-1,-1,-1,-1
6251503521,184.154662244,-140.400075472,6251507276,824.582928779,642.845677334,823.996867123,631.248198744,824.2898979510001,637.046938039,824.1546622440001,652.400075472,9.563991635526397,15.353733022722341,21.152465303522458,0.0003444190071569896,0.0003971156081097776,0.00045747775479674667,1,-1,1,-1,-1,-1,-1,-1,-1
6251521514,192.520359311,-143.623753338,6251523280,835.128013883,644.203524233,831.808029568,634.067686124,833.4680217255,639.1356051785001,832.520359311,655.623753338,11.71415789451214,16.51535932946894,21.567833627818253,0.0006643431552696183,0.0005881519082696118,0.0005188979415197611,1,-1,1,-1,-1,-1,-1,-1,-1
6251536530,201.914402311,-146.884763915,6251539283,842.759155966,641.94040722,834.835368532,632.907377602,838.797262249,637.423892411,841.914402311,658.884763915,16.965401042858602,21.686068520534672,26.924660051689862,0.000497384865270883,0.00034977123898161214,0.00020259215221963845,1,-1,-1,-1,-1,-1,-1,-1,-1
6251554535,210.607153021,-149.563676801,6251555287,848.387863682,641.502596842,840.578416945,632.2507027519999,844.4831403134999,636.876649797,850.6071530209999,661.563676801,20.18346289147608,25.435267522435215,30.981058646847703,0.0003527686113057949,0.0003569202883745139,0.00036118904266316433,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251569543,220.370524324,-152.183421811,6251571290,856.689960389,641.5982620919999,850.2773220839999,633.925393992,853.4836412364999,637.7618280419999,860.370524324,664.183421811,22.88309398687967,27.304391147853107,31.89703715006967,0.0005188182131559921,0.0005651392728156649,0.0006150363122928947,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251587552,229.877007409,-154.336960605,6251591294,866.911346987,643.21943514,858.642191499,641.235039258,862.776769243,642.227237199,869.877007409,666.3369606050001,23.306975894859136,25.133486521526432,27.50140985190698,0.0005173541265615116,0.0005154114836580434,0.0005553210969055408,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251602564,239.505483528,-156.115888591,6251603296,872.895400727,644.431672961,864.444923704,644.185813593,868.6701622154999,644.3087432770001,879.505483528,668.115888591,24.589332334254532,26.15691793669564,28.274881991304394,0.0005087156804136455,0.0005207615280700739,0.0005424010886089341,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251620582,248.878208634,-157.45509924,6251623300,884.149062073,647.1696353680001,874.527755719,645.449472443,879.3384088959999,646.3095539055,888.878208634,669.45509924,22.781719144648235,25.03445721146234,27.967939087148988,0.0005789811987287168,0.0005426039500615389,0.0005079838663426632,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251635583,259.278917098,-158.482092788,6251639304,889.788545087,648.826239473,884.0614715869999,643.716277012,886.9250083369999,646.2712582424999,899.278917098,670.482092788,23.644093209678623,27.18057341309591,30.789276412982378,0.0003672684126202202,0.00047404999343130574,0.000605472356928102,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251653592,268.900283946,-158.994859286,6251655307,899.001413984,651.897653761,889.82571406,642.492402104,894.413564022,647.1950279325,908.900283946,670.9948592860001,21.5102507049239,27.862107361279453,34.29619923180472,0.0006068462999586818,0.0004714939407553995,0.000368227082110955,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251668617,279.069827076,-159.070021715,6251671310,906.786477039,655.890801658,900.19371327,643.128446499,903.4900951545,649.5096240785,919.0698270759999,671.0700217149999,19.526633341933202,26.60035324934233,33.720013315069174,0.0005467365460653101,0.0005853280302936551,0.000649096454285105,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251686615,289.3478276,-158.645383776,6251687311,919.536166443,655.925587651,909.604848397,641.070485065,914.57050742,648.498036358,929.3478276000001,670.645383776,17.690141113664076,26.62469134761617,35.55924438983495,0.0007968087531160169,0.0006953623501361709,0.0006020572483234146,-1,1,-1,1,-1,1,-1,-1,-1
6251701632,300.145270239,-157.638633414,6251703302,930.370630852,652.671426312,922.014589402,642.288606966,926.192610127,647.480016639,940.145270239,669.638633414,19.581360830852635,26.185511673104724,32.81380097336269,0.000707436168445954,0.000729573098941655,0.0007797750117641195,-1,1,-1,1,-1,1,-1,-1,-1
6251719640,310.047248406,-156.189630463,6251723291,940.934537893,650.1170229090001,935.1118822860001,641.106413059,938.0232100895,645.611717984,950.047248406,668.189630463,20.24007501702088,25.58006312240138,30.928398375777004,0.0005437167213018807,0.0005991902131534694,0.000657888764738907,-1,1,-1,1,-1,1,-1,-1,-1
6251734660,320.884024253,-153.998344391,6251735284,950.309808441,652.068622804,940.87671424,640.768412774,945.5932613405,646.418517789,960.884024253,665.998344391,17.488601531571454,24.843048126400934,32.20002955518504,0.0007984860770698156,0.0006347805674760356,0.0004815085609375014,-1,1,-1,1,-1,1,-1,-1,-1
6251752674,330.708391918,-151.433135798,6251755271,966.503083346,656.2670331080001,954.0898535860001,639.0503144630001,960.2964684660001,647.6586737855,970.708391918,663.433135798,8.308889694138422,18.900841297521897,29.50758872809967,0.0008369781354480728,0.0007382506380729441,0.0006666519687887638,-1,1,-1,1,-1,1,-1,-1,-1
6251770673,341.424392993,-147.963145238,6251771261,974.50862297,654.706272981,965.9666461260001,637.025615244,970.2376345480001,645.8659441125001,981.424392993,659.9631452379999,8.6869201065418,17.99651755422617,27.659938908643447,0.0005100852818750448,0.0006317397025570174,0.000753479494433196,-1,1,-1,1,-1,1,-1,-1,-1
6251785686,351.081853335,-144.186697115,6251787251,984.383895862,648.678466786,970.8299751389999,634.584577281,977.6069355005,641.6315220335,991.081853335,656.186697115,10.061618010212584,19.834982538425546,29.610642542642065,0.000723551728391168,0.0005315341436935322,0.0003403105397594915,-1,1,-1,1,-1,1,-1,-1,-1
6251803700,361.435862404,-139.387410676,6251807239,998.19908937,644.288821774,984.896295369,631.32968697,991.5476923695,637.8092543719999,1001.4358624040001,651.387410676,7.801709048229561,16.79709008272086,25.99749137842908,0.0007252257172449571,0.0007231967286409167,0.0007223331085323812,-1,1,-1,1,-1,1,-1,-1,-1
6251818706,370.67709375,-134.375722475,6251819231,1001.81794574,642.734746755,991.472639513,628.26074198,996.6452926265,635.4977443675,1010.67709375,646.375722475,9.578163062754617,17.754488178393252,26.40006781952004,0.0003284218681985169,0.0004667441912209796,0.00060516881389968,-1,1,-1,1,-1,1,-1,-1,-1
6251836721,380.09248041,-128.471243549,6251839219,1010.63076424,643.148445654,1003.25462333,624.326865878,1006.942693785,633.737655766,1020.09248041,640.4712435490001,9.833182800734294,14.773560597039497,23.327116440537438,0.000441390997654512,0.0005226506044259095,0.0006214415484293929,-1,-1,-1,1,-1,1,-1,-1,-1
6251851760,389.162118117,-121.907955248,6251855209,1014.55968925,643.4480669659999,1006.92435654,620.0636759180001,1010.742022895,631.755871442,1029.1621181169999,633.907955248,17.442610481453457,18.545386830572994,26.195077975118856,0.0002464248320958534,0.00026798834872051236,0.00035178850925142625,-1,-1,-1,1,-1,1,-1,-1,-1
6251869739,397.828695243,-114.691921134,6251871199,1019.9837241,641.332360281,1012.70483425,614.764449384,1016.344279175,628.0484048325,1037.828695243,626.691921134,23.082145773552195,21.527196329462793,27.811382086164656,0.0003641062422618835,0.00042013321105937896,0.0004904265768957638,-1,-1,-1,-1,-1,1,-1,-1,-1
6251887758,406.042398088,-106.825589188,6251891187,1027.17243233,633.217762567,1022.91589513,609.034944083,1025.04416373,621.1263533250001,1046.042398088,618.825589188,23.732051371073915,21.12390498387069,25.113579407134402,0.0005423683669112512,0.0005562176850988856,0.0005857850609706874,-1,-1,-1,-1,-1,1,-1,-1,-1
6251902759,414.042543045,-97.9661951003,6251903182,1032.63670496,624.5119583009999,1028.4975911000001,603.517598766,1030.56714803,614.0147785335,1054.042543045,609.9661951003,25.880284604541554,23.82194784071758,26.346327344719434,0.0008569057684937619,0.0007506731179460833,0.0006543008976165834,-1,-1,-1,-1,-1,1,-1,-1,-1
6251920782,420.778443276,-89.3290894483,6251923178,1040.08744253,613.389842507,1040.09376785,596.0402450409999,1040.0906051900001,604.7150437739999,1060.778443276,601.3290894483,23.949515156134353,20.963094508403834,21.350121138850668,0.0006694898385407185,0.0006656804726443271,0.0006900331688613634,-1,-1,-1,-1,-1,1,-1,-1,-1
6251935792,427.492687405,-79.2772495421,6251939181,1046.71398706,608.3040281130001,1047.78668669,589.823042523,1047.250336875,599.063535318,1067.492687405,591.2772495421,26.863833987905902,21.688222637260477,19.75958456633092,0.000521979561346033,0.0005699853133824793,0.0006180802238799447,-1,-1,-1,-1,-1,1,-1,-1,-1
6251953794,432.936959583,-69.6425347462,6251955183,1052.28708747,607.546244527,1051.87917502,580.998237797,1052.083131245,594.272241162,1072.936959583,581.6425347462,33.12732103100361,24.380148492166228,21.067638910434916,0.00035148000256893583,0.0004252794356282433,0.0006078972055637961,-1,-1,-1,-1,-1,1,-1,-1,-1
6251968808,437.906202318,-59.1014244609,6251971185,1056.05910038,605.553050718,1054.4255371,574.881015017,1055.24231874,590.2170328674999,1077.906202318,571.1014244609,40.794735136390585,29.648914037306824,23.782912854643257,0.0002666074008251191,0.00032124376747258584,0.00041407559105103436,-1,-1,-1,-1,-1,-1,-1,-1,-1
6251986821,442.071404638,-48.1710133286,6251987187,1058.4700839,600.937563951,1057.40337233,570.980404271,1057.9367281149998,585.9589841110001,1082.071404638,560.1710133286,47.105562200515756,35.31999501619133,26.932410781327775,0.00032541309090203133,0.00031489379768188074,0.00030667220521009086,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252001833,445.517251908,-36.4174575236,6252003190,1061.08720162,588.601400814,1058.92720554,565.947199307,1060.00720358,577.2743000605001,1085.5172519080002,548.4174575236,47.02740323939119,38.51596976445428,31.84842873432036,0.0007880221645259701,0.000557900369955543,0.00032861482528774707,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252019846,447.824006328,-25.4640021189,6252023192,1068.18541026,577.375259821,1058.59339405,555.764366251,1063.389402155,566.5698130359999,1087.824006328,537.4640021189,44.48126512235797,38.00260662419307,34.48669339780518,0.0006640322481284445,0.0005612488493902427,0.0005093642163693439,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252034857,449.415224631,-13.2331405253,6252035194,1072.39773129,569.077529287,1065.09216974,548.558940131,1068.7449505149998,558.818234709,1089.415224631,525.2331405253,47.031112101438396,39.436262289402976,33.700206623637754,0.0007753454533059556,0.0007850127501179493,0.0008084659461679684,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252052880,449.986064196,-2.0446421255,6252055197,1078.82957508,529.925991846,1083.66397847,517.377456981,1081.246776775,523.6517244135,1089.986064196,514.0446421255,19.408362072577095,12.987346715755761,7.146777090964335,0.0019835191840019174,0.0018658518875262862,0.0018143882582975295,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252070885,449.645429754,10.3079907336,6252071199,1085.73897244,518.4928100430001,1088.39354134,507.668755393,1087.06625689,513.080782718,1089.645429754,501.6920092664,17.248980128723797,11.677169751025401,6.106448956876286,0.0008348203680941344,0.0007540897896368431,0.0006748799083542417,1,-1,1,-1,1,-1,-1,-1,-1
6252085886,448.46085306,21.4371435408,6252087201,1094.56851515,507.58649284,1086.68878023,494.868841046,1090.62864769,501.22766694300003,1088.4608530599999,490.5628564592,18.08611986666352,10.882900174734122,4.656366112816157,0.0008769161195897626,0.000773457871503119,0.0008069578761250284,-1,-1,-1,-1,1,-1,-1,-1,-1
6252103935,446.20961903,33.523417942,6252107204,1095.79851814,495.97808599900003,1082.46764261,481.73910105199997,1089.133080375,488.8585935255,1086.2096190299999,478.476582058,19.956192681435976,10.785767860797428,4.964515858978165,0.0005835819255529024,0.0006228646322989027,0.0006894762967843169,-1,-1,-1,-1,1,-1,-1,-1,-1
6252118924,443.315367273,44.3177134344,6252119204,1093.32763678,491.02133780599996,1080.14416485,476.145441074,1086.735900815,483.58338944,1083.315367273,467.6822865656,25.396000737966897,16.264843138936165,9.037782307662257,0.00046153884620429316,0.000482860745874678,0.000504752282826639,-1,-1,-1,-1,1,-1,-1,-1,-1
6252136919,439.240039212,55.8656749975,6252139203,1088.2392561,483.12881556400004,1077.48675157,466.15473279300005,1082.863003835,474.64177417850004,1079.2400392119998,456.1343250025,28.455024605017996,18.858726034961492,10.17263927619096,0.0004695538954662443,0.00048724047039428684,0.0005169303282554502,-1,-1,-1,-1,1,-1,-1,-1,-1
6252151957,434.733961144,66.0648093996,6252155202,1081.71219344,481.326315682,1071.35485383,461.69093835,1076.533523635,471.508627016,1074.733961144,445.9351906004,36.07253055329486,25.636674418920826,16.11402970670448,0.0004232375439951441,0.0004414339480025979,0.00047406496003482345,-1,-1,-1,-1,1,-1,-1,-1,-1
6252169952,429.011381101,76.7470142665,6252171201,1074.30988497,477.615814505,1069.17115134,454.284275516,1071.740518155,465.9500450105,1069.011381101,435.2529857335,42.69289642051984,30.81813812213786,19.031960417013227,0.0005175458944088772,0.00045875796108750576,0.00048264677577123424,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252187966,423.081590778,86.067443318,6252191200,1069.31846289,471.246123274,1063.37073534,444.561561605,1066.3445991150002,457.9038424395,1063.081590778,425.93255668200004,45.74076836946512,32.13736666864684,18.631248723552893,0.00040464122990697493,0.00048442415437193685,0.0005661024865886691,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252202973,415.891685953,95.7157439952,6252203199,1067.99084958,462.754715649,1061.74687517,432.141426526,1064.868862375,447.4480710875,1055.891685953,416.2842560048,48.01971865823602,32.43105097002613,16.903641551609155,0.0007162735025583672,0.0008800234344517542,0.0010439070239422162,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252220974,408.759726439,103.963663934,6252223198,1062.48115579,447.871431425,1057.90617637,416.912051036,1060.19366608,432.3917412305,1048.7597264390001,408.036336066,42.13208332963262,26.905775150346063,12.745032858685292,0.0007935585418363425,0.0007883136845138829,0.0007853494690621872,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252236025,400.354680686,112.388970073,6252239197,1054.73793109,436.920804321,1053.63594689,408.85879015800003,1054.18693899,422.8897972395,1040.354680686,399.611029927,39.986212092611964,27.078263928437117,16.183729522936925,0.0008382837961377018,0.0007026276223781812,0.0005697458924702402,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252253995,391.837617249,119.786524794,6252255196,1042.72177955,424.34703159,1045.20407264,401.99105657900003,1043.962926095,413.1690440845,1031.837617249,392.213475206,33.9268394472314,24.210720386482617,16.560894517665144,0.0010870787133440483,0.0008817781259807215,0.0006797203355557777,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252269014,382.865952926,126.561621671,6252271195,1037.54061055,413.67791006199997,1038.26314255,385.22134657,1037.90187655,399.449628316,1022.865952926,385.438378329,31.824781678445778,20.55222920816545,15.398719138351476,0.0007413360309681196,0.0009374725268655668,0.0011344066165036783,-1,-1,-1,-1,-1,1,-1,-1,-1
6252287018,373.992842831,132.393732924,6252287194,1032.28968336,407.29529709400003,1034.07844547,375.061121431,1033.184064415,391.1782092625,1013.992842831,379.606267076,33.18820207063598,22.410105574358322,20.593440273690646,0.0005165938783672152,0.0005951807099134713,0.0006868091946260462,-1,-1,-1,-1,-1,1,-1,-1,-1
6252302035,363.921382124,138.110416135,6252303189,1023.698664,401.014697505,1027.67928056,366.65960150800004,1025.6889722800001,383.83714950650005,1003.921382124,373.88958386499996,33.56951993081929,23.932865340187444,24.83365424132787,0.0006653310978194478,0.0006559117846938794,0.0006602692115843013,-1,-1,-1,-1,-1,1,-1,-1,-1
6252320043,354.520472043,142.682743686,6252323180,1011.22040249,394.347563622,1015.49941152,362.276620831,1013.359907005,378.3120922265,994.520472043,369.317256314,30.089931220718206,20.876574977237635,22.128860105846048,0.0007077039425329289,0.0006758263429960676,0.0006475157045521283,-1,-1,-1,-1,-1,1,-1,-1,-1
6252335054,344.007027936,147.01579482,6252335174,1006.82029351,388.777240931,1007.11088233,361.04506386599996,1006.96558792,374.9111523985,984.007027936,364.98420518,32.96291304478748,25.01279187971247,23.437255004603568,0.0005918419997779299,0.0006038430245178174,0.0007068911427724092,-1,-1,-1,-1,-1,1,-1,-1,-1
6252353061,334.279582284,150.357148031,6252355165,999.027727844,383.078562948,998.35879792,357.73792123199996,998.693262882,370.40824209,974.2795822840001,361.642851969,32.74080655442325,25.939542484679304,24.393792442048706,0.00048291548477609583,0.0004711354728456985,0.00046801444873012326,-1,-1,-1,-1,-1,1,-1,-1,-1
6252368099,323.498134095,153.370984077,6252371158,988.673481887,378.52966960599997,984.831882503,354.439118115,986.752682195,366.48439386049995,963.4981340950001,358.629015923,32.0910291741922,24.545487770182387,21.741298599148163,0.0007071477381856477,0.0007858921337082561,0.0008705899606777597,-1,-1,-1,-1,-1,1,-1,-1,-1
6252386084,313.637279723,155.535419518,6252387151,981.006466917,377.16612488199996,975.816936575,351.36569094099997,978.4117017460001,364.2659079115,953.637279723,356.464580482,34.316560844661936,25.973692387413454,22.7582040729006,0.0004869206079530264,0.0005396717010119797,0.0005955388598634623,-1,-1,-1,-1,-1,1,-1,-1,-1
6252401104,302.791671714,157.301580356,6252403144,967.898758088,378.659893875,966.584879967,352.124588515,967.2418190275,365.392241195,942.791671714,354.69841964399996,34.70616708186568,26.68646703886605,23.932015494964812,0.0008248952691622291,0.0007019650419973311,0.0005792031331761919,-1,-1,-1,-1,-1,1,-1,-1,-1
6252419108,292.911947834,158.377643044,6252419137,957.29751,380.176809372,954.939316493,351.560303245,956.1184132465,365.8685563085,932.911947834,353.622356956,36.052664052264696,26.239463323832158,22.123675904933695,0.0006696195022042235,0.0006961545207180789,0.0007290206132605293,-1,-1,-1,-1,-1,1,-1,-1,-1
6252437115,282.131983179,158.996830963,6252439128,946.452784427,381.52619635400004,945.149245482,353.74401724800003,945.8010149545,367.635106801,922.131983179,353.003169037,37.48418947597834,27.826546101145894,23.029181922005915,0.0005466636914129159,0.0005236126603440638,0.0005017586847644053,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252452140,272.416289811,159.075684546,6252455121,939.101058275,381.3306131,937.4177490610001,353.340205321,938.259403668,367.33540921049996,912.4162898110001,352.924315454,38.974281442130916,29.58962921505597,25.004918096464255,0.00045984663995263985,0.00047192920705535,0.0004840889563941977,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252470138,262.307214217,158.689200274,6252471114,931.220084646,379.150859275,928.052824545,352.67116566,929.6364545955,365.9110124675,902.307214217,353.310799726,38.77709058116672,30.094064876598054,25.753554762393634,0.0005112775585938546,0.0005464767721947974,0.0005870563705766569,-1,1,-1,1,-1,-1,-1,-1,-1
6252488154,252.31178175,157.847890785,6252491105,914.490550263,380.766738906,905.080668786,352.85753371,909.7856095245,366.812136308,892.31178175,354.152109215,34.644426483091046,21.578019906571186,12.834344622000593,0.0008407478797437855,0.0009940116894457467,0.0011491627096229613,-1,1,-1,1,-1,-1,-1,-1,-1
6252503166,241.973872032,156.506313749,6252507099,905.708683157,383.72056207099996,900.629889934,354.323166118,903.1692865455,369.02186409449996,881.973872032,355.493686251,36.87950349038231,25.144724937140346,18.69270235523745,0.0005793000965871727,0.00043613689956264996,0.0002929776291708374,-1,1,-1,1,-1,-1,-1,-1,-1
6252521180,232.752081063,154.910691072,6252523097,900.609136456,386.58497699300005,896.701010474,356.08436362199996,898.655073465,371.3346703075,872.752081063,357.089308928,40.5710484184146,29.561720792447456,23.97000490198348,0.000365605253565485,0.0003170520050456696,0.00026913160266829025,-1,1,-1,1,-1,-1,-1,-1,-1
6252536187,222.743878118,152.757867417,6252539098,874.408375441,385.70957703199997,873.29964357,352.51651120599996,873.8540095055,369.11304411899994,862.743878118,359.242132583,28.923798392658867,14.861692837595916,12.516316038850869,0.0016383589173107483,0.0015561758267469963,0.0014793942835286055,-1,1,-1,1,-1,-1,-1,-1,-1
6252554198,213.836178801,150.475730588,6252555098,860.288147271,381.347184622,850.602687953,351.166162095,855.445417612,366.2566733585,853.836178801,361.52426941199997,20.846483266026567,4.9985294501160995,10.851075995245253,0.0009236715780135434,0.0011643048982904333,0.0014210680910982673,-1,1,-1,1,1,-1,-1,-1,-1
6252569207,204.205590133,147.622474351,6252571099,852.462068058,379.927631342,841.8818470639999,348.73286950199997,847.171957561,364.33025042199995,844.205590133,364.377525649,17.60611299490841,2.9667441185561176,15.816290583085276,0.0004970803045711323,0.000530890419614765,0.000565836399955113,-1,1,-1,-1,1,-1,-1,-1,-1
6252587218,195.621223957,144.742172618,6252591100,847.088839017,378.398502287,838.3953489510001,349.456689757,842.742093984,363.927596022,835.621223957,367.257827382,15.988146625022985,7.861121475499214,18.016000394830353,0.00027931481005019366,0.00022239516318293994,0.00017803312184889037,-1,1,-1,-1,-1,-1,-1,-1,-1
6252602233,186.38027635,141.287094678,6252603101,840.691284873,378.04904827900003,835.128307667,348.89768439,837.90979627,363.47336633450004,826.38027635,370.712905322,16.081789652613967,13.613991124472209,23.503870239498465,0.0005338797733298957,0.0004044329025076239,0.0002761870211383701,-1,1,-1,-1,-1,-1,-1,-1,-1
6252620242,178.140804954,137.896691943,6252623102,828.418110498,378.13167743900004,813.118919256,350.050642944,820.768514877,364.0911601915,818.140804954,374.10330805700005,11.038603585715368,10.351230087292494,24.571325462862326,0.0006136419440179784,0.0008575776622709485,0.0011019232290036813,-1,1,-1,-1,1,-1,-1,-1,-1
6252635253,169.278351093,133.92401047,6252639103,819.787095915,379.937626963,805.170600552,352.005647065,812.4788482335,365.971637014,809.278351093,378.07598953,10.672366732166745,12.520324747303665,26.39197549918286,0.0005510861003616323,0.0005312343201407149,0.0005115442207796081,-1,1,-1,-1,1,-1,-1,-1,-1
6252653258,161.358841104,130.088239318,6252655104,814.912613492,382.88450005,800.47277569,355.828160121,807.692694591,369.35633008549996,801.358841104,381.911760682,13.58863377325945,14.062593553762092,26.098646136221088,0.00035597897960245684,0.00036635407466366804,0.0003785074500875457,-1,1,-1,-1,1,-1,-1,-1,-1
6252668276,152.898209638,125.692558977,6252671105,808.301114489,384.80801947599997,798.5354161639999,359.042982558,803.4182653265,371.925501017,792.898209638,386.307441023,15.475714614342188,17.81885995301957,27.841134905145065,0.0004303247325951724,0.00031167563881591035,0.00023457644962394673,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252686285,145.339876223,121.505844762,6252687106,798.830604494,385.79000608800004,793.120380279,361.673505159,795.9754923864999,373.7317556235,785.339876223,390.49415523799996,14.287363945367936,19.85181029562513,29.852405503436266,0.0005950430869268563,0.00047864593046892113,0.0003762361549157347,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252701293,137.198127567,116.72244565,6252703107,790.66433035,391.576998063,782.97750483,365.81335590099997,786.82091759,378.695176982,777.198127567,395.27755435,13.965412067895858,19.172201934089525,30.02565889019153,0.0006255147521611733,0.0006508055024998069,0.0006846568652162701,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252719306,129.965452869,112.236282342,6252723111,781.982306754,399.200114885,768.331557468,370.44979167400004,775.1569321110001,384.82495327950005,769.965452869,399.763717658,12.030063398800992,15.815123707276419,29.359425586629555,0.0005775726448688114,0.000658698122160299,0.0007679614882853731,-1,-1,-1,-1,1,-1,-1,-1,-1
