t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3616012452,-61.2214409662,59.0710940683,3616016270,587.177732967,441.78515811,581.187776081,467.400042562,584.1827545240001,454.592600336,578.7785590338,452.9289059317,13.95454185108885,5.654485650100997,14.670314316787096,0.0005305907048007649,0.0005022861643764564,0.000476835268648315,1,-1,1,1,1,1,-1,1,1
3616030506,-54.9610638953,53.3899886601,3616032269,592.154616559,446.773349205,586.601661831,470.38006528,589.378139195,458.5767072425,585.0389361047,458.6100113399,13.810846419516881,4.339330895630394,11.873343313848192,0.0004404260530389665,0.00040922224423701553,0.0003862655164673746,1,-1,1,-1,1,1,-1,-1,1
3616045483,-48.7695849662,47.6622209353,3616048267,595.335367126,451.046719268,587.223290778,471.208048116,591.279328952,461.12738369199997,591.2304150338,464.3377790647,13.910532060230883,3.2107679798526987,7.953467271490559,0.00033299048592688247,0.00019885417312028603,6.471832506039123e-05,1,-1,1,-1,-1,1,-1,-1,-1
3616063547,-42.6423025373,41.896287438,3616064265,594.246772034,454.030554887,586.808795374,470.025991902,590.5277837040001,462.0282733945,597.3576974627,470.103712562,16.371446321823356,10.576409584507969,10.549188394277966,0.00019853798466733873,7.333481347403282e-05,7.829869871375436e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616078564,-36.2958147757,35.8325083487,3616080263,594.797058243,457.153142855,586.15302619,472.186158414,590.4750422165,464.66965063450004,603.7041852243,476.1674916513,20.997199127701688,17.527423449224646,17.997060809857796,0.00019819384000893436,0.00016513962640519144,0.0001411120303679329,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616096530,-30.5529977347,30.2751247398,3616100261,600.07359585,462.973953359,592.617193389,482.285623058,596.3453946195,472.62978820850003,609.4470022653001,481.7248752602,20.963249270361,15.949066787197536,16.839147986330097,0.00039286139613840565,0.0004945816298475323,0.0005996111342255148,-1,-1,-1,-1,-1,1,-1,-1,-1
3616114596,-24.5840214234,24.4385721753,3616116259,602.100059804,467.449823385,599.592040577,487.172923302,600.8460501904999,477.3113733435,615.4159785766,487.5614278247,24.120330136576495,17.814219883106084,15.828706503670626,0.0003071161525130932,0.0004059310536786424,0.0005323603613889104,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616129559,-18.3694023761,18.3084865177,3616132259,603.437539277,471.321156873,603.718136317,491.136966105,603.577837797,481.229061489,621.6305976239,493.6915134823,28.834358443373844,21.936609743828747,18.093700074171135,0.0002559912894941937,0.00029850502464114586,0.0003576087105237161,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616147628,-12.721446831,12.701161791,3616148258,608.428840518,474.074625464,609.477984928,493.736059663,608.953412723,483.9053425635,627.278553169,499.298838209,31.48924539632999,23.93262377077889,18.649523716554622,0.00035629791111781595,0.0003753321133933413,0.00039496902175685316,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616162635,-6.8165565252,6.81343043613,3616164258,616.133313066,477.406648626,609.56544068,498.925499244,612.849376873,488.166073935,633.1834434748,505.18656956387,32.5949528956769,26.517381771563034,24.433809722708734,0.0005246325931477479,0.0003608386957739516,0.00032438602867455147,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616195680.0,4.96289739978,-4.96169055214,3616196259,621.17434392,483.036849562,610.736697148,507.310964269,615.955520534,495.17390691549997,644.96289739978,516.96169055214,41.43416600906357,36.27858084917912,35.5607831953548,0.0002361548778635117,0.0002395352338460467,0.0002645813783679024,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616213647,10.8861452773,-10.8734258876,3616216260,623.957423118,488.492045193,621.323823107,511.319979129,622.6406231125,499.90601216100004,650.8861452773,522.8734258876,43.67190648002193,36.40482956492204,31.739770385187377,0.0003061900513046177,0.00040950185805742654,0.0005660093224429688,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616228654,17.0338099431,-16.9852048309,3616232260,629.398097943,495.796542359,624.244384981,515.707565543,626.821241462,505.752053951,657.0338099431,528.9852048309,43.18819160865816,38.112709088089694,35.37572747527286,0.0005692532848756856,0.000449191001945626,0.00032942063369945703,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616246738,22.7024752231,-22.5877827455,3616248260,632.892830739,500.273508844,622.981046646,517.269628265,627.9369386925,508.77156855450005,662.7024752231,534.5877827455,45.45420000017158,43.30264940411928,43.33255546140938,0.00035496691209826114,0.00020119029346165186,0.00012556223083816837,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616261695,28.9365335702,-28.7001450241,3616264261,635.635276498,501.813107729,627.104110162,519.698291396,631.36969333,510.7556995625,668.9365335702,540.7001450241,51.19741587403849,48.04099603084275,46.80843411201729,0.00019655367788203027,0.00024779193144355247,0.0002990557756035591,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616279756,34.674081528,-34.2694813545,3616280261,638.041057499,502.04716002,629.733971975,522.996514233,633.887514737,512.5218371265,674.674081528,546.2694813545,57.42466502924568,52.93814807429865,50.60873882319195,0.0001510712101814297,0.00019221840739807523,0.0002636466550937627,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616296713,40.72600137,-40.0746490076,3616300262,708.081261578,506.397459974,724.413540259,529.401673957,716.2474009185,517.8995669655,680.72600137,552.0746490076,53.242049726307684,49.2920486333085,49.220573460932094,0.003508583360317859,0.004126557183068908,0.004744561693243443,1,-1,1,-1,1,-1,-1,-1,-1
3616311790,46.8296811724,-45.8467555351,3616312262,761.911372188,516.904554886,762.431094028,536.205847864,762.171233108,526.555201375,686.8296811724,557.8467555351,85.51914475573996,81.58131409715821,78.63779314421257,0.004570497064335725,0.003894367701138221,0.0032184701087968636,1,-1,1,-1,1,-1,-1,-1,-1
3616329763,53.0060341038,-51.5926749783,3616332262,765.665668096,535.509768505,758.79193436,549.5368865,762.2288012280001,542.5233275025,693.0060341038,563.5926749783,77.89783082903274,72.35819850844298,67.27072069084302,0.0009490109477417109,0.000798411494957626,0.0006909415210488572,1,-1,1,-1,1,-1,-1,-1,-1
3616344772,59.2437644601,-57.2889611186,3616348262,769.093460138,544.481516169,764.250399365,560.381882918,766.6719297515001,552.4316995434999,699.2437644601,569.2889611186,74.12414796287838,69.5034153288579,65.61401240383466,0.00060026691468543,0.0006786856195848571,0.0007588251288928318,1,-1,1,-1,1,-1,-1,-1,-1
3616362832,65.5650276761,-62.9428289951,3616364261,770.918305884,547.259089855,768.633662385,564.471395471,769.7759841344999,555.8652426629999,705.5650276761,574.9428289951,70.97492786397363,66.9850821419311,63.93202330674592,0.0002077253889744535,0.0002893085119599136,0.0003746957108319981,1,-1,1,-1,1,-1,-1,-1,-1
3616380806,71.9714408438,-68.5422764192,3616384260,774.345612307,551.306477792,769.628727899,569.065993486,771.9871701029999,560.186235639,711.9714408438,580.5422764192,68.88591428652786,63.373939081918785,58.78833064927584,0.00026519139983475516,0.00024270702449154613,0.00023506752493160948,1,-1,1,-1,1,-1,-1,-1,-1
3616395866,78.4826719809,-74.0905963774,3616396259,775.947891874,553.947698259,770.721713809,569.16914762,773.3348028415,561.5584229395,718.4826719809,586.0905963774001,65.84388655609703,60.08813355010786,54.91131867991603,0.00025745733360824893,0.0001602868211424247,9.14945306663817e-05,1,-1,1,-1,1,-1,-1,-1,-1
3616413882,85.0904225448,-79.5666809566,3616416257,779.153903043,557.117463285,772.504605658,573.61179214,775.8292543505,565.3646277125,725.0904225448,591.5666809566,64.10622841631321,57.10496166896324,50.69992892212499,0.00022544391613687023,0.0002275611215846663,0.0002393761554678016,1,-1,1,-1,1,-1,-1,-1,-1
3616428852,92.1102871201,-85.20660219,3616432256,779.720967675,556.107686799,773.566942503,576.915435208,776.643955089,566.5115610035,732.1102871201,597.20660219,62.89592792238071,54.087273329362425,46.15610179627328,7.238618533003652e-05,8.793287322739457e-05,0.00021690401968366116,1,-1,1,-1,1,-1,-1,-1,-1
3616446921,98.6462224312,-90.2874664188,3616448255,780.98123654,555.304131244,772.152062418,579.943443082,776.566649479,567.623787163,738.6462224312,602.2874664188,63.24308028345785,51.37635104828391,40.2727785494931,9.34214747050773e-05,6.968619896991344e-05,0.00020890445081985255,1,-1,1,-1,1,-1,-1,-1,-1
3616461931,105.612629983,-95.5170942086,3616464254,782.026733908,562.969141044,773.13451883,585.72589938,777.580626369,574.3475202120001,745.612629983,607.5170942086,57.537006316075335,46.067053650643096,35.10428090368224,0.00048352918636847454,0.00042501155950023286,0.00036660564055402415,1,-1,1,-1,1,-1,-1,-1,-1
3616479951,112.713063736,-100.645504107,3616480252,784.146956017,571.121326046,778.376166687,588.672148047,781.261561352,579.8967370465,752.713063736,612.645504107,52.08019726897297,43.4453502703528,35.11860837011009,0.0005265275537007062,0.0004162433261324742,0.0003758547237059822,1,-1,1,-1,1,-1,-1,-1,-1
3616495919,119.960350487,-105.666018993,3616496251,787.135131237,577.110514822,783.360746355,592.873242262,785.247938796,584.991878542,759.960350487,617.666018993,48.818209997649156,41.31660170799558,34.09193900047815,0.0004183541683811925,0.0004043556986056572,0.00040745273628974916,1,-1,1,-1,1,-1,-1,-1,-1
3616513978,127.360479195,-110.566202189,3616516250,788.631931452,581.271978885,785.117210007,596.632956967,786.8745707295,588.9524679259999,767.360479195,622.566202189,46.45091559272488,38.86750441590542,31.42983768450319,0.00022113429176274442,0.00021409129520608277,0.00020749904466572678,1,-1,1,-1,1,-1,-1,-1,-1
3616528951,135.237238289,-115.528140775,3616532249,789.097049198,580.635968228,784.203262187,598.786511125,786.6501556925,589.7112396765,775.2372382890001,627.528140775,48.8975480429321,39.50155303722681,30.10765449976579,4.924911508750284e-05,4.9457010515251455e-05,0.00014622569683595628,1,-1,1,-1,1,-1,-1,-1,-1
3616547012,142.602627163,-119.929272105,3616548250,793.465028886,578.776075175,783.698862947,600.982870242,788.5819459165,589.8794727085,782.602627163,631.929272105,54.251766008778,42.472789901793014,30.96581213468189,0.00029669818208985293,0.00012118628886998319,0.00014083702380424988,1,-1,1,-1,1,-1,-1,-1,-1
3616562009,150.83757401,-124.575418694,3616564250,797.775087978,578.557848222,784.941151249,601.335513904,791.3581196135,589.9466810629999,790.83757401,636.575418694,58.430878681820964,46.6316431276656,35.7298011607216,0.00026972376189836556,0.00017356169380922307,8.071065647661503e-05,1,-1,1,-1,-1,-1,-1,-1,-1
3616580049,158.524081964,-128.649710768,3616580252,801.430989114,582.335248425,787.173802283,598.617938086,794.3023956984999,590.4765932555,798.5240819640001,640.649710768,58.3868703351351,50.350415647216295,43.53732609644562,0.0003285114278930633,0.0001869505660737423,0.0002197908901332313,1,-1,-1,-1,-1,-1,-1,-1,-1
3616595065,166.754609028,-132.730926644,3616596253,803.182652396,585.351819681,789.56149393,595.260226178,796.3720731630001,590.3060229294999,806.754609028,644.730926644,59.48644566541429,55.40638226161864,52.37321272721162,0.00021800323907530657,0.0001297852795745418,0.0002574907381875655,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616613036,175.164456162,-136.60018796,3616616255,804.804531336,590.185315139,792.711355549,592.714916205,798.7579434424999,591.450115672,815.1644561620001,648.60018796,59.32643094855752,59.45842599782421,60.2271145437643,0.00025489199567800666,0.00013228685818151976,0.00020246574724646672,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616628090,184.134055473,-140.391763094,3616628257,805.404112269,591.919533571,794.50100721,595.772774618,799.9525597395,593.8461540945,824.134055473,652.391763094,63.30640817411348,63.342979634933634,63.904830845583945,0.00015288632325358845,0.00022307384562935756,0.0002952067041495318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616646108,192.510810677,-143.620245441,3616648259,805.639517384,594.087865131,796.590588067,602.620963689,801.1150527254999,598.35441441,832.510810677,655.620245441,67.143877083863,65.30749590223327,64.02488780606978,0.00010904272155317004,0.00023276311190132697,0.00035795876312600083,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616664128,201.874432325,-146.871693771,3616664260,805.694519553,593.286788086,797.736393235,605.763237085,801.7154563940001,599.5250125855,841.874432325,658.871693771,74.9023760764628,71.65732283277133,69.05559112974925,5.018205467294332e-05,8.221941694502344e-05,0.0002090281956661402,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616679137,210.593986045,-149.559865531,3616680262,806.207961372,589.639650385,799.053739157,603.812288728,802.6308502644999,596.7259695565,850.5939860450001,661.559865531,84.51412031677962,80.64673868874662,77.40271103711024,0.0002301650667722332,0.00018403485653886752,0.00014711037827814697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616697117,219.935024609,-152.075360181,3616700264,811.432890659,589.917032775,805.229402808,602.560485047,808.3311467335,596.238758911,859.935024609,664.075360181,88.61102934375174,85.23358894036134,82.32123006482388,0.00026158819019700516,0.00028602538732848897,0.00031503132388013193,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616712175,229.417589399,-154.241936219,3616712265,814.796425451,589.774015158,809.734579242,604.774515471,812.2655023464999,597.2742653145,869.417589399,666.241936219,93.97241351814701,89.57064633264605,85.675582955777,0.00028052445429407874,0.0003390004647525305,0.0004182830828651399,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616730190,239.482390498,-156.112109074,3616732266,819.600761117,593.647580025,813.702906935,610.128335862,816.651834026,601.8879579434999,879.482390498,668.112109074,95.55509208730226,91.28700356313871,87.68727623615436,0.0003085544426899649,0.0003182845149189301,0.00033319129899140763,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616745160,248.856583919,-157.452458489,3616748266,822.153410269,594.935604745,814.526004205,608.694776376,818.339707237,601.8151905605,888.8565839190001,669.452458489,100.0103737963556,97.71095081829931,96.00276567038932,0.00017870000800635936,0.0001055900657547589,0.00010331576892480827,-1,-1,-1,-1,-1,-1,-1,-1,-1
3616763223,258.802887926,-158.445743585,3616764266,924.304037346,589.315892968,944.455358677,605.954051905,934.3796980115001,597.6349724365,898.802887926,670.445743585,85.04329063999043,81.03775546681294,79.01472256117256,0.006394068226648417,0.007257203770895909,0.008122391101372696,1,-1,1,-1,1,-1,-1,-1,-1
3616781208,268.878088384,-158.994166557,3616784270,956.849217497,565.456361723,976.985204966,585.722289934,966.9172112315,575.5893258285,908.878088384,670.994166557,115.92867409556439,111.67194551604106,109.1323612496416,0.0020173093412160868,0.0019647408264837035,0.0019150249750690099,1,-1,1,-1,1,-1,-1,-1,-1
3616796218,279.551741558,-159.061473436,3616796272,967.565849859,556.58751632,980.749209449,578.058434587,974.157529654,567.3229754535,919.551741558,671.061473436,124.13557690580076,117.23253838952056,111.3314659537841,0.0011590170140942395,0.0009155846563188444,0.0007114056595864431,1,-1,1,-1,1,-1,-1,-1,-1
3616814227,289.337299181,-158.646081686,3616816276,978.485920326,550.787179735,983.983593799,569.896545583,981.2347570625,560.3418626590001,929.3372991809999,670.646081686,129.5443682193641,121.9031044301926,114.6153852693736,0.0006181235821182216,0.0004969496107838963,0.00043888168227410545,1,1,1,1,1,1,1,1,1
3616829249,300.127727743,-157.640747294,3616832280,983.961287351,550.183260537,985.54185716,563.852463362,984.7515722554999,557.0178619495,940.1277277429999,669.640747294,127.24571541001654,121.14124732062226,115.12429877302829,0.00034419968292977914,0.00030236868096682293,0.0003900102279385285,1,1,1,1,1,1,1,1,1
3616847326,310.067274064,-156.186174497,3616848283,986.716333938,551.871128028,987.867744157,557.605994295,987.2920390475,554.7385611615,950.067274064,668.186174497,121.95221861341295,119.3986771266664,116.86253374267815,0.0002018978776951742,0.00021327813768698986,0.00041651207152145327,1,1,1,1,1,1,1,1,1
3616862362,320.842374,-154.008022792,3616864286,989.770345037,550.624326371,990.339060643,552.630568425,990.05470284,551.627447398,960.8423740000001,666.008022792,118.95471788916575,118.05200626723303,117.15161834843133,0.0002061308249468071,0.0002599943670712605,0.00034714627717481554,1,1,1,1,1,1,1,1,1
3616880293,330.695704376,-151.436819006,3616884290,994.601414236,544.211296497,993.655731779,550.478485041,994.1285730075,547.3448907689999,970.695704376,663.436819006,121.5985533690865,118.43325180913469,115.26815722694177,0.0004013738999720699,0.0002954773211676205,0.00019764563923376408,1,1,1,1,1,1,1,1,1
3616895347,341.421708146,-147.964106983,3616896293,997.877295697,541.493072083,996.27715638,549.652574006,997.0772260384999,545.5728230445,981.4217081459999,659.964106983,119.6084130482703,115.45761595313199,111.30731624636722,0.00035464268633810187,0.00028660929108915436,0.00022898053644810777,1,1,1,1,1,1,1,1,1
3616913325,351.04594005,-144.201949497,3616916297,1000.64589013,535.380910013,1001.46680363,546.823392285,1001.05634688,541.1021511490001,991.04594005,656.201949497,121.20182599091798,115.53428852359093,109.87385119095323,0.0003354312010295825,0.000299190516401408,0.0002954773142647535,1,1,1,1,1,1,1,1,1
3616928337,361.420101719,-139.39534776,3616932298,1002.71473916,532.327582302,1005.55707486,546.066227834,1004.13590701,539.196905068,1001.4201017190001,651.39534776,119.0748036205181,112.23130642066253,105.4103318045962,0.0002304991713887181,0.00022631572051752413,0.00025996885323873245,1,1,1,1,1,1,1,1,1
3616946355,370.670061965,-134.379818315,3616948299,1004.26243478,530.218201807,1008.10745652,547.530014959,1006.18494565,538.874108383,1010.6700619650001,646.379818315,116.33820883911527,107.59922832596148,98.88301456866392,0.0001635064061135627,0.00012963619849541832,0.00018377591835050036,-1,1,-1,1,-1,1,-1,-1,-1
3616961370,380.510329292,-128.188762186,3616964299,1009.5944575,530.422594252,1010.69052222,548.072560401,1010.1424898600001,539.2475773265,1020.510329292,640.188762186,110.30760572097681,101.47223706673401,92.63813060627965,0.0003334961731307365,0.0002484454419002905,0.00016496429499041857,-1,1,-1,1,-1,1,-1,-1,-1
3616979461,389.161354826,-121.908547727,3616980294,1013.26277163,528.909201778,1012.43112778,546.146326392,1012.846949705,537.527764085,1029.161354826,633.908547727,106.19617505992352,97.75180443295224,89.34264374118469,0.00024809218734015565,0.0002003735141315017,0.00016231118479470037,-1,1,-1,1,-1,1,-1,-1,-1
3616997407,398.203231658,-114.356548083,3617000285,1016.80423224,529.270119494,1013.87330062,542.245805642,1015.3387664300001,535.757962568,1038.203231658,626.356548083,99.41675810575678,93.4392180376162,87.55890896014002,0.00017807033397828815,0.0001528868935851053,0.00020802343417353572,-1,1,-1,1,-1,1,-1,-1,-1
3617012422,406.016911134,-106.851773992,3617016278,1016.80868696,532.277568739,1017.2918107,540.908944224,1017.0502488300001,536.5932564815,1046.016911134,618.8517739920001,91.36855791018716,87.20969686943774,83.06753943139776,0.00018804805503830566,0.00011907953516943263,0.00022951380841334883,-1,1,-1,1,-1,1,-1,-1,-1
3617030475,414.020049958,-97.9930565127,3617032271,1015.47790841,531.604407144,1020.1759067,542.215500612,1017.8269075549999,536.9099538779999,1054.020049958,609.9930565127,87.35145691375197,81.55417492512545,75.75766044922828,9.325003064930376e-05,5.244461286974136e-05,0.0001979768477439561,-1,1,-1,1,-1,1,-1,-1,-1
3617045459,420.776110966,-89.3323045885,3617048264,1018.28553859,527.838210317,1019.76007986,540.827998,1019.022809225,534.3331041585,1060.776110966,601.3323045885,84.89305409530418,78.9444808997711,73.09641525713529,0.00029372571105429346,0.00017762981016324406,9.056921732883613e-05,-1,1,-1,1,-1,1,-1,-1,-1
3617063477,427.480470746,-79.2971679454,3617064256,1021.12187139,524.522987037,1018.53005549,535.737574808,1019.82596344,530.1302809225,1067.480470746,591.2971679454,81.28905812123706,77.5392812363503,74.0473601374706,0.0002728219065095023,0.0002675635319321724,0.00032747145734052675,-1,1,-1,1,-1,1,-1,-1,-1
3617078520,432.933164674,-69.6498506807,3617080249,1023.30833361,522.840148869,1020.15337116,530.045015313,1021.7308523849999,526.4425820910001,1072.933164674,581.6498506807,76.94936572390704,75.29621032213737,73.8157546646235,0.00017251841731576824,0.00025952788206633996,0.00037013019162244755,-1,1,-1,1,-1,1,-1,-1,-1
3617096496,437.90041501,-59.1150176026,3617100240,1025.37449402,518.817752159,1024.965576,525.775999537,1025.17003501,522.296875848,1077.90041501,571.1150176026,74.12136229675005,71.8589169088751,69.69737254852163,0.00022620295304896147,0.00026944845699179156,0.0003217882840564809,-1,1,-1,1,-1,1,-1,-1,-1
3617114567,442.059655614,-48.2057976781,3617116233,1027.11361503,517.487615326,1026.80985624,521.251944107,1026.961735635,519.3697797165,1082.059655614,560.2057976781,69.59820744333754,68.58105532122114,67.60135382450514,0.0001369021550741929,0.0002145889555706401,0.0003054795521895728,-1,1,-1,1,-1,1,-1,-1,-1
3617129535,445.508068401,-36.4542183116,3617132231,1030.94708337,517.478201024,1027.56196521,517.59632147,1029.25452429,517.5372612470001,1085.508068401,548.4542183116,62.740853792044454,64.18971459028718,65.65029072676563,0.00023962244654898016,0.00018346872511487092,0.00023329105790781008,-1,1,-1,1,-1,1,-1,-1,-1
3617147600,447.823886036,-25.4647011977,3617148230,1031.09163589,515.766045302,1030.36344674,515.489710328,1030.727541315,515.6278778149999,1087.823886036,537.4647011977,60.74026567531891,61.129693569872366,61.51912148115171,0.00010739714790130522,0.00015073065867611657,0.00021908585979390257,-1,1,-1,1,-1,1,-1,-1,-1
3617162639,449.41077791,-13.2832673558,3617164229,1031.1461902,512.757830457,1034.35391894,513.865908937,1032.75005457,513.311869697,1089.41077791,525.2832673558,59.5957108399765,57.91158719390398,56.22822950178853,0.00018805609591642238,0.00019218760555666907,0.0002692794177060614,-1,1,-1,1,-1,1,-1,-1,-1
3617180579,449.98582772,-2.06191607192,3617184230,1111.77621765,494.565682868,1126.92835177,502.580670995,1119.35228471,498.57317693150003,1089.98582772,514.06191607192,29.239086894824112,33.20075053828595,38.68551501145004,0.00413263608250515,0.00439215313656051,0.004662754694439981,1,1,1,1,1,1,1,1,1
3617195649,449.650079797,10.2402486793,3617196232,1114.06869508,482.159393749,1126.96378106,496.049159491,1120.5162380699999,489.10427662,1089.650079797,501.7597513207,31.312023078645982,33.35986760216438,37.74815440508109,0.0010511845784190253,0.0007948817602035671,0.0005442099311747916,-1,1,-1,1,-1,1,-1,-1,-1
3617213619,448.463379815,21.4196239481,3617216235,1124.66432314,468.345593525,1131.80454624,486.737598081,1128.23443469,477.541595803,1088.463379815,490.5803760519,42.48404231753847,41.85387193855971,43.511189935615185,0.0008703411752663942,0.0006949967265024247,0.0005246550042597455,-1,1,-1,1,-1,1,-1,-1,-1
3617228620,446.217718348,33.4880052248,3617232237,1126.42942149,460.262605365,1134.58832541,476.342797882,1130.50887345,468.30270162349996,1086.217718348,478.5119947752,44.15904531832016,45.452569640524885,48.4192218308789,0.0005170271104038722,0.0005945967942403642,0.0006724847603620799,-1,1,-1,1,-1,1,-1,-1,-1
3617246685,443.319394288,44.3046428097,3617248239,1129.1480716,454.95865777,1136.08215837,463.291590656,1132.6151149849998,459.125124213,1083.319394288,467.6953571903,47.565651223235456,50.0351573628165,52.94622208676836,0.00037246035572563224,0.0005884368150546527,0.0008209236739159664,-1,1,-1,1,-1,1,-1,-1,-1
3617264704,439.24509971,55.8529859567,3617268242,1127.13586039,448.425452925,1134.2065019,458.115716059,1130.671181145,453.270584492,1079.24509971,456.1470140433,48.509251330160566,51.50646268889803,54.99665006450463,0.00034175189511652035,0.00030839544554432517,0.0002752211599476649,-1,1,-1,1,-1,-1,-1,-1,-1
3617279729,434.745700607,66.0406519186,3617280244,1126.31934186,444.197343966,1130.22875773,456.651462429,1128.2740497949999,450.4244031975,1074.745700607,445.9593480814,51.60373175067701,53.714252149520526,56.503901962043805,0.0003587926147873961,0.0003100444878668272,0.00035316525132136683,-1,1,-1,-1,-1,-1,-1,-1,-1
3617294740,429.27285728,76.3001200588,3617296247,1123.5139605,438.083391882,1127.76482885,450.935795686,1125.639394675,444.509593784,1069.27285728,435.6998799412,54.293447189275355,57.05083343732989,60.44372479197768,0.0004203496055476235,0.0004046152687876284,0.0003889351875313405,-1,-1,-1,-1,-1,-1,-1,-1,-1
3617312707,423.093183485,86.0505711266,3617316250,1114.90888312,426.479742697,1117.60321119,435.452743124,1116.256047155,430.9662429105,1063.093183485,425.9494288734,51.81841334328973,53.39904958590412,55.33223384380491,0.0007222005220139642,0.0008236931179378702,0.000925851659602387,-1,-1,-1,-1,-1,-1,-1,-1,-1
3617330724,415.901987104,95.7029681186,3617332250,1054.83733644,409.665211586,1057.32171731,422.523372751,1056.0795268749998,416.09429216850003,1055.901987104,416.2970318814,6.716734434740989,0.26948796164845557,6.386153340022446,0.003898777441095619,0.003874187672859703,0.0038532794082234176,1,1,-1,1,-1,-1,1,-1,-1
3617345742,408.763459331,103.95963405,3617348251,1053.13165413,398.729278123,1056.42146956,412.52462111,1054.776561845,405.62694961650004,1048.763459331,408.04036595,10.284818050122178,6.479350294796483,8.874326172023308,0.0006917162794629956,0.0006592167209373255,0.0006274106117411795,-1,1,-1,1,-1,-1,-1,-1,-1
3617363760,400.742472316,112.026694539,3617364251,1047.62327541,388.880113615,1051.29735698,404.200768011,1049.460316195,396.54044081300003,1040.742472316,399.973305461,13.0539019664834,9.369384269529371,11.370005711607767,0.0007053043382021033,0.0006579653475844965,0.0006109133152062437,-1,1,-1,1,-1,-1,-1,-1,-1
3617378821,392.229060953,119.468499677,3617380252,1042.38710224,381.511064645,1045.1712728,394.142274301,1043.77918752,387.826669473,1032.229060953,392.531500323,14.987855260888178,12.471602023831228,13.042064265323488,0.0005649605147190116,0.0006500946734730783,0.0007360283700386508,-1,1,-1,1,-1,-1,-1,-1,-1
3617396785,383.282089617,126.267948321,3617400253,1036.95899058,365.1085162,1037.58692834,378.270116181,1037.27295946,371.6893161905,1023.282089617,385.732051679,24.74647117480156,19.822786357213896,16.13409099600447,0.0008638259997295341,0.0008699352020207148,0.000879512282214538,-1,1,-1,1,-1,1,-1,-1,-1
3617414852,373.998640969,132.390177155,3617416254,1029.13560933,358.817775972,1033.19076153,371.858669155,1031.1631854299999,365.3382225635,1013.998640969,379.609822845,25.718417998215724,22.322637862684438,20.698257780643193,0.0006273895278801501,0.000550766588104616,0.00048583603112533285,-1,1,-1,1,-1,1,-1,-1,-1
3617429880,363.950726911,138.09503637,3617432254,1022.22699463,352.864860775,1024.87365909,370.085253586,1023.55032686,361.4750571805,1003.950726911,373.90496363,27.869479540987903,23.208767578313278,21.268739402871827,0.000569971752369313,0.0005335599133972582,0.000531504335360609,-1,1,-1,1,-1,1,-1,-1,-1
3617447883,354.530567706,142.678199664,3617448255,1012.01496497,350.607322534,1017.03905821,364.335240361,1014.52701159,357.4712814475,994.530567706,369.321800336,25.61124415343625,23.244194241415542,23.054238767587368,0.0006536207963099457,0.000616942620467602,0.0006073502216672225,-1,1,-1,1,-1,1,-1,-1,-1
3617462880,344.022985278,147.009802402,3617464256,1004.16707192,343.905131221,1008.48432006,355.119018637,1006.32569599,349.51207492899994,984.0229852780001,364.990197598,29.16100565417622,27.147434251873037,26.37796567965709,0.0006449790493482213,0.0007142364290011599,0.0007858676640142865,-1,1,-1,1,-1,1,-1,-1,-1
3617477871,334.283411223,150.355952021,3617480257,998.197550963,335.482643297,1003.33300421,351.521210723,1000.7652775865,343.50192701000003,974.283411223,361.644047979,35.444395529330436,32.10024609482146,30.762813376247298,0.0006451748880190505,0.0005117057549855591,0.0003926837855970157,-1,1,-1,1,-1,1,-1,-1,-1
3617495954,323.986219224,153.24947772,3617496258,990.907121109,328.395791649,995.216980745,347.179504489,993.062050927,337.787648069,963.986219224,358.75052228000004,40.57270794490263,35.844749746753536,33.305388721665025,0.0006354160583912899,0.000599417643085315,0.0005752365711311458,-1,1,-1,1,-1,1,-1,-1,-1
