t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7355414882,-407.721185915,105.074170739,7355415086,175.548925477,440.647419017,172.392468746,444.631382047,173.9706971115,442.63940053199997,232.27881408500002,406.925829261,65.99565044113173,68.37613383282326,70.76781096628469,0.0004495212239432103,0.00036418083089724036,0.0003078762821560552,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355432897,-400.000813699,112.717490227,7355435083,179.079081301,431.222561906,177.318853427,436.880740789,178.198967364,434.0516513475,239.999186301,399.282509773,68.78536271235173,70.90952169129868,73.09207278992673,0.0005032899897733819,0.0004786836112762236,0.00045925759150336254,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355447868,-391.06654909,120.407190233,7355451080,244.834834281,392.148795984,261.673113328,389.876375912,253.2539738045,391.012585948,248.93345090999998,391.592809767,4.136155091991743,4.359309321673993,12.85477124274067,0.004781463564404775,0.005408479683857914,0.006036525982181184,-1,-1,1,1,1,1,-1,1,1
7355465885,-382.488092585,126.826644681,7355467077,243.098307551,389.029624355,245.387313594,381.20283755,244.2428105725,385.1162309525,257.511907415,385.173355319,14.920545295581991,13.269219804076336,12.758165490311514,0.00022316558947555105,0.0006731791566107363,0.001153434491305018,-1,-1,-1,1,-1,1,-1,-1,-1
7355480900,-372.718165357,133.167746785,7355483074,254.113597016,380.181004033,256.71103864,372.592155595,255.412317828,376.386579814,267.281834643,378.83225321500004,13.237130012589422,12.118859179226705,12.275200464520763,0.0008832414724757441,0.0008861787795218912,0.0008892731032828789,-1,-1,-1,1,-1,1,-1,-1,-1
7355498920,-363.498692644,138.331158564,7355499071,262.0771575,374.068643199,258.527362967,363.577038609,260.30226023349996,368.82284090400003,276.501307356,373.668841436,14.429689550300184,16.908366237845687,20.61327633341942,0.000627548097627593,0.0005630279196869366,0.0005748746178417586,-1,-1,-1,1,-1,1,-1,-1,-1
7355516933,-353.190783748,143.274611348,7355519068,273.284761238,362.918324364,272.844673602,354.478992095,273.06471741999997,358.6986582295,286.80921625199994,368.725388652,14.718453691562623,17.013129374348974,19.949141993653964,0.0007905931168148578,0.0008146456591627178,0.0008483015112091969,-1,1,-1,1,-1,1,-1,-1,-1
7355531951,-343.575375488,147.17724034,7355535066,281.090040752,357.741900373,284.462776185,351.093799074,282.7764084685,354.4178497235,296.424624512,364.82275966,16.89047149533573,17.16204975976722,18.209068459701417,0.0005854341577288295,0.0006634145525166598,0.000756421613389486,-1,1,-1,1,-1,1,-1,-1,-1
7355550007,-332.902683781,150.781321861,7355551064,290.122238981,354.795884588,290.979782875,347.718404607,290.551010928,351.2571445975,307.097316219,361.21867813899996,18.14953234204208,19.3135281417302,21.024563408874172,0.0005938558556576334,0.0005245984782432266,0.00045876078281217175,-1,1,-1,1,-1,1,-1,-1,-1
7355565026,-323.064390061,153.477803073,7355567062,296.911728534,350.846715389,298.742472246,344.24788415,297.82710039,347.5472997695,316.935609939,358.522196927,21.4445527666511,22.035959357421362,23.12458138803995,0.0004909673643105144,0.0005105186767395847,0.0005315144116531836,-1,1,-1,1,-1,1,-1,-1,-1
7355583037,-312.239997261,155.798361705,7355583059,307.557948425,345.955617099,305.902365806,343.602641726,306.7301571155,344.77912941249997,327.760002739,356.201638295,22.6517979166045,23.931738677309582,25.2287733915171,0.0007323878146971148,0.0005828264678220896,0.00044939107752611676,-1,1,-1,1,-1,1,-1,-1,-1
7355601058,-302.341809458,157.361429702,7355603057,321.571293506,340.901024623,320.81181129,338.753820256,321.191552398,339.82742243949997,337.658190542,354.638570298,21.15439475427216,22.147692264698495,23.154390032972927,0.0007449280781815163,0.000764359360420114,0.000783983102799769,-1,1,-1,1,-1,1,-1,-1,-1
7355615044,-291.554023117,158.487074441,7355615055,330.671575439,339.923924894,330.028726379,337.656809549,330.35015090900004,338.7903672215,348.445976883,353.512925559,22.373875072634103,23.32836560246738,24.30250051022869,0.0007628427526907309,0.000768221863579454,0.0007736263891077215,-1,1,-1,1,-1,1,-1,-1,-1
7355633090,-281.731386813,159.008958372,7355635057,346.17085341,336.712176488,342.639908826,341.34476599,344.40538111800004,339.028471239,358.268613187,352.991041628,20.281943739896,19.675938993266104,19.490821846187345,0.0007913482867422628,0.0007027920646261258,0.0006569026221818326,-1,1,-1,1,-1,1,-1,-1,-1
7355648061,-271.069110951,159.051517962,7355651059,360.683331628,333.283782438,355.079357207,342.313495588,357.88134441750003,337.79863901299996,368.93088904900003,352.94848203799995,21.3242259829268,18.751271430109785,17.46332932638059,0.0009318796712119213,0.0008456421012153891,0.0007797220076921462,-1,1,-1,1,-1,1,-1,-1,-1
7355665124,-261.419897562,158.63284323,7355667061,366.08475753,329.009406991,362.986149447,340.001561531,364.53545348849997,334.505484261,378.580102438,353.36715677,27.375785261180305,23.516267857622708,20.538025853968996,0.0004304513802691126,0.00046396835250311783,0.000514802147182185,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355683097,-250.984884955,157.702349794,7355687064,380.615953672,330.581024193,376.762537193,337.563242893,378.6892454325,334.072133543,389.015115045,354.297650206,25.15997339446534,22.708921320477604,20.740444839412426,0.0007306872940443836,0.0007079150328346131,0.0006994203851062087,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355701156,-241.594415621,156.448044692,7355703067,392.128582427,335.101126589,385.634533014,336.26575468,388.8815577205,335.6834406345,398.405584379,355.551955308,21.39245541772351,22.033269369816715,23.131305359424417,0.000772866514414842,0.0006448098730169392,0.0005602930510019411,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355716132,-231.466351045,154.658585302,7355719068,398.953633974,338.239042739,393.960633223,339.189607144,396.45713359850004,338.7143249415,408.533648955,357.341414698,21.370009393918682,22.199339989118716,23.27790594109718,0.00046946110047539413,0.0005099298680129538,0.0005515005267124295,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355734191,-222.36963548,152.668909529,7355735070,406.486864498,339.339633532,398.363795365,339.460841579,402.4253299315,339.4002375555,417.63036452,359.33109047100004,22.887462578542994,25.068545525753542,27.677201412614416,0.0004757657262338945,0.0003754207161524981,0.000275684804511949,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355749202,-212.598908959,150.131581232,7355751072,417.359505296,341.148279447,409.861044705,340.458318898,413.6102750005,340.80329917250003,427.401091041,361.86841876799997,23.02515185087464,25.177884554418522,27.677528825969972,0.0006887918325612,0.0007044496304701751,0.0007211872107744208,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355767184,-203.830908779,147.503382531,7355771074,427.317358684,346.683145201,422.775026557,340.41829637,425.0461926205,343.5507207855,436.169091221,364.496617469,19.891529934858934,23.716016974881352,27.55297652105778,0.0005695779757601038,0.0005880069637615751,0.0006456376297375072,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355782245,-194.433533654,144.318685535,7355783075,431.547144123,345.101487293,427.098786789,340.974737529,429.322965456,343.03811241100004,445.56646634599997,367.681314465,26.577998244971134,29.51505935345036,32.469931318968314,0.00037628786478858785,0.0003589187210653981,0.00036325460042956363,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355800218,-186.010879502,141.141346045,7355803077,436.868955327,341.326899196,434.558368441,344.41677433,435.713661884,342.87183676300003,453.98912049800003,370.858653955,34.13538625280288,33.425354509570354,32.81352043904468,0.0003261927238304868,0.00031961099762907105,0.0004107294705510524,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355815224,-176.997232451,137.403056423,7355819078,447.768329003,342.629676009,444.316398129,347.837762789,446.042363566,345.23371939900005,463.00276754900005,374.59694357700005,35.411782129341596,33.90950069514512,32.637925156872086,0.000686016905053029,0.0006621654130531634,0.0006462298757541633,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355833284,-168.935843541,133.763698488,7355835077,462.159559875,351.535085579,452.949763787,350.512559822,457.554661831,351.0238227005,471.064156459,378.236301512,28.1468785591667,30.381333877404064,33.11702092835729,0.0010578014691227787,0.0008054479218184082,0.0005649244760867974,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355848254,-160.294403753,129.552128618,7355851075,470.00761738,356.110538632,458.168498571,355.135303734,464.08805797549996,355.622921183,479.705596247,382.447871382,28.066098597578595,31.040062094664034,34.782508935270094,0.0005678475422779081,0.0004994251940847478,0.0004357873062904155,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355866299,-152.570076983,125.515886875,7355867073,474.258143247,356.427233115,463.896474861,361.799518117,469.077309054,359.113375616,487.429923017,386.484113125,32.81633462538013,32.954145582331286,34.10502034627924,0.0002664275245150255,0.00038060996063270214,0.0005492920682149106,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355881327,-144.289109072,120.904425209,7355883071,481.659723246,358.780264128,473.698964939,363.541689933,477.6793440925,361.1609770305,495.710890928,391.095574791,35.23797123095879,34.94591284204436,35.2667188226114,0.0004854734492171699,0.0005527178195541566,0.0006223341897852057,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355899305,-136.892357924,116.537290049,7355903068,490.052152524,366.915274108,484.996538009,360.741362686,487.5243452665,363.828318397,503.107642076,395.462709951,31.391111809755685,35.2643427337695,39.16100160136903,0.0005844917646147874,0.0005100734670930961,0.0005820602249892076,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355914313,-128.966801933,111.599425148,7355915066,501.52291235,373.790813228,491.437347306,360.305646151,496.48012982800003,367.0482296895,511.033198067,400.400574852,28.258183736841147,36.38915666799008,44.62735343470033,0.0011146468088064903,0.0007932182369898021,0.0005380505453324602,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355935345,-121.879815522,106.959106995,7355939058,517.589494201,384.954858744,501.646962835,375.20556591,509.618228518,380.080212327,518.120184478,405.040893005,20.09304368442388,26.368899011048235,34.08098845639669,0.0008154607092393368,0.0007713068564224279,0.0007528435248280799,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355947350,-114.271941837,101.74377032,7355951055,522.348734251,387.445001656,505.60881465,380.662259954,513.9787744504999,384.053630805,525.728058163,410.25622968,23.060181136867467,28.716229828460587,35.78529032547864,0.00044772269890009286,0.000491736033002219,0.0005620802391346293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355965409,-107.462984322,96.8733388051,7355967050,523.050513306,386.923289474,509.982106221,382.490781161,516.5163097635,384.70703531749996,532.537015678,415.1266611949,29.756073391514953,34.38046911430794,39.67145833216348,5.4670732801216094e-05,0.0001638205501452464,0.00029635295406157827,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355983386,-100.142870971,91.4273217704,7355987044,527.01371444,385.508412263,517.824578911,379.521555715,522.4191466755,382.51498398900003,539.857129029,420.5726782296,37.34241617894323,41.86252882318477,46.58999811559219,0.00021047250912231073,0.0003149300417927294,0.00041941294997691726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7355998443,-93.2819512407,86.1296491991,7355999040,536.472345137,386.651923553,524.903443023,380.097820513,530.68789408,383.37487203300003,546.7180487593,425.8703508009,40.534670080251495,45.41840568266703,50.70504464436384,0.0007942233214560506,0.000693009181682893,0.000592054117978914,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356016432,-86.535748562,80.7430777506,7356019034,546.878609661,390.486903688,535.803438131,387.013854643,541.341023896,388.7503791655,553.464251438,431.25692224939996,41.298487758171746,44.201570684519226,47.63773040237309,0.00055468740216965,0.0005968054989244689,0.0006456420279570591,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356031437,-80.2006891033,75.5296276899,7356035035,552.396250451,395.617090938,542.593155302,397.644959099,547.4947028765,396.63102501850005,559.7993108967,436.4703723101,41.51862115762827,41.69624648756148,42.46721678379318,0.00047085397142051995,0.0006248745145399082,0.0007883446685365031,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356049487,-73.3757963732,69.7513798586,7356051036,556.472713705,404.386546827,547.004387063,405.074784812,551.7385503840001,404.73066581949996,566.6242036268,442.2486201414,39.19935386326424,40.36309662259646,42.03369166626347,0.0006043760348767263,0.0005714700477068206,0.0005400084779072741,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356067466,-67.2338463353,64.4144324783,7356071038,563.156973674,409.817199442,550.122833156,409.664568052,556.6399034149999,409.740883747,572.7661536647,447.5855675217,38.971604630774124,41.13728281161742,44.16698047683026,0.0004305708046273956,0.0003504130476311533,0.0002774196234294164,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356082521,-60.6090296365,58.5205020795,7356083038,564.499238142,409.862651773,555.8864989,408.669670138,560.192868521,409.2661609555,579.3909703635,453.4794979205,46.08896783842685,48.20151740283322,50.600205974638016,0.0001119194842177136,0.0002987116173998092,0.0004874085716818035,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356100498,-54.3485075182,52.8279999502,7356103040,590.152089543,438.11383281,603.063929918,452.261884101,596.6080097305,445.18785845549996,585.6514924818,459.1720000498,21.533735890612803,17.765176226271812,18.733464172315777,0.0019078173517558324,0.0025572972318933084,0.003211372775463095,1,-1,1,-1,1,-1,-1,-1,-1
7356115510,-48.1639403069,47.0964567167,7356119042,596.466055889,449.771560256,591.709797319,449.363998244,594.087926604,449.56777925,591.8360596931,464.9035432833,15.824467609134421,15.500211710472353,15.540057986234993,0.0008285078036615139,0.0003157836401815329,0.0007322902521638116,1,-1,1,-1,-1,-1,-1,-1,-1
7356133550,-42.319069212,41.589609565,7356135045,605.859003588,460.648830384,603.535544658,460.123501319,604.697274123,460.3861658515,597.680930788,470.410390435,12.734556503914098,12.235773465337068,11.836240587774341,0.0008980557129349717,0.000946848533548762,0.0009990608437525834,1,-1,1,-1,1,-1,-1,-1,-1
7356148538,-35.9791101646,35.5276791084,7356151048,612.118842451,464.424031035,604.910640731,461.754182973,608.514741591,463.08910700399997,604.0208898354,476.4723208916,14.516822139612852,14.11754644272721,14.745007305768018,0.0004567962869723472,0.0002922885616955758,0.00013329223785284882,1,-1,1,-1,1,-1,-1,-1,-1
7356166606,-30.2404584703,29.9709522517,7356167051,615.727221227,470.512310892,613.286326865,467.075793336,614.5067740459999,468.794052114,609.7595415297,482.0290477483,12.971061205114506,14.060630355846621,15.363529292459354,0.000442245563584975,0.0005169969996518158,0.0006200892658247138,1,-1,1,-1,1,-1,-1,-1,-1
7356183560,-23.9922435953,23.8569905988,7356187054,617.456975161,481.920912005,620.823860548,471.812843259,619.1404178545,476.866877632,616.0077564047,488.1430094012,6.3886407796502835,11.70319253175921,17.025545082345136,0.0005768628358306545,0.00046533638447148146,0.0004450569770465804,1,-1,1,-1,1,-1,-1,-1,-1
7356198642,-18.308115154,18.2478049906,7356199056,621.707456335,492.576329345,624.376516555,477.501654639,623.041986445,485.038991992,621.691884846,493.7521950094,1.1759687631840308,8.817181020601268,16.470801733460547,0.0009558324313243105,0.0007545158592204727,0.0005588240922947181,1,-1,1,-1,1,-1,-1,-1,-1
7356216603,-12.4024702585,12.3836709343,7356219060,636.534812102,507.962126244,632.691127979,493.416916887,634.6129700404999,500.68952156549994,627.5975297415,499.6163290657,12.228137492383032,7.0970518337165185,8.023556216945046,0.0010681650747222345,0.0009729789977827049,0.0008976349521124767,1,1,1,1,1,-1,1,1,-1
7356231621,-6.50700087113,6.50428145718,7356235061,645.170265762,517.303885477,635.567998528,503.656312215,640.369132145,510.48009884600003,633.49299912887,505.49571854282,16.606967283844245,8.49265872752709,2.7729114924955556,0.0007950513383508809,0.0007097883805707769,0.0006646999498252277,1,1,1,1,1,-1,1,1,-1
7356249693,-0.348395181383,0.348394763725,7356251062,650.725859048,520.186924568,637.668196332,508.343706746,644.19702769,514.265315657,639.651604818617,511.651605236275,13.98180184495289,5.243314909777829,3.8569549707959734,0.000391170292162017,0.0003364394701315287,0.0003210042883404114,1,1,1,1,-1,-1,1,1,-1
7356282709.0,5.27242924334,-5.27098227686,7356283063,658.985778315,514.796700969,663.401675322,500.653618009,661.1937268185,507.725159489,645.27242924334,517.27098227686,13.9347770255438,18.563686303480296,24.592811116083453,0.00030821229902540197,0.0005690939002347317,0.0008392846676815676,1,-1,1,-1,1,-1,-1,-1,-1
7356300687,17.090453114,-17.0413628955,7356303064,666.92654811,524.68649984,663.892284486,505.787514382,665.409416298,515.237007111,657.090453114,529.0413628955,10.75702547187167,16.117238816925386,24.228214558690276,0.0006341290512540673,0.0004306752635424055,0.00025785136106408105,1,-1,1,-1,1,-1,-1,-1,-1
7356315727,23.2903540015,-23.1665677427,7356319066,673.660451127,534.659468856,662.990968895,515.230168707,668.325710011,524.9448187815,663.2903540015,535.1665677427,10.382488317989875,11.394690077759927,19.938646843571245,0.0007520008888606303,0.0006334451148768341,0.000592774200430968,1,-1,1,-1,-1,-1,-1,-1,-1
7356333760,28.9876333153,-28.7500003776,7356335073,676.188349526,538.65188879,667.705838973,522.219833905,671.9470942495,530.4358613475,668.9876333153,540.7500003776,7.500159077050316,10.730324923006233,18.574446593054216,0.0002952102110108504,0.0004109256859917634,0.0005267206197509515,1,-1,1,-1,-1,-1,-1,-1,-1
7356348783,35.2699621318,-34.844395221,7356351080,679.914289497,552.387722469,678.310936915,527.462527498,679.1126132059999,539.9251249834999,675.2699621318,546.844395221,7.231753152145341,7.914686847728361,19.6189786702552,0.0008891240323215886,0.0007428491142464132,0.0007390649685229806,1,1,1,-1,1,-1,1,-1,-1
7356366792,41.0431618193,-40.3767165021,7356367087,686.296110632,561.764240524,687.90043567,537.293789301,687.0982731510001,549.5290149125,681.0431618192999,552.3767165021,10.757280255278175,6.691321064086929,16.568551464059162,0.0007085808874874964,0.0007802970469819385,0.0008579756051268522,1,1,1,-1,1,-1,1,-1,-1
7356381802,47.4338316477,-46.4131765494,7356383094,693.149180378,568.897891864,691.925629337,540.94421445,692.5374048575,554.921053157,687.4338316477,558.4131765494,11.941292490226958,6.183961941630547,18.037208301504762,0.0006179855779558335,0.0004784698015811998,0.00033947321297861133,1,1,1,-1,1,-1,1,-1,-1
7356399790,53.3281258938,-51.8895160236,7356403103,699.3789662,577.058058541,689.213239935,544.586586997,694.2961030675001,560.822322769,693.3281258938,563.8895160236,14.49217652541218,3.2163106612806867,19.736650056681047,0.0005130880939936439,0.0003077494892220041,0.0002269657739622395,1,1,1,-1,-1,-1,1,-1,-1
7356414846,59.8619481891,-57.8472914865,7356415108,703.264807142,587.495678643,686.952228395,545.334773321,695.1085177685,566.415225982,699.8619481891,569.8472914865,17.973453154000385,5.862949291155798,27.704230939987248,0.0009277375708871315,0.0004707705228719577,0.00019838291190500947,1,1,-1,-1,-1,-1,1,-1,-1
7356432856,65.9065858705,-63.2447540631,7356435110,709.735148123,596.889711009,690.801720803,547.173419822,700.2684344630001,572.0315654154999,705.9065858705,575.2447540631,21.980947434338113,6.489478606094561,31.877213723644925,0.0005702787427553267,0.00038130164263181827,0.0002132813485647664,1,1,-1,-1,-1,-1,1,-1,-1
7356447828,72.6046175592,-69.088254059,7356451111,714.576343712,596.998372868,701.468269243,545.355420196,708.0223064775,571.176896532,712.6046175592,581.088254059,16.031830355206907,10.919367329542927,37.427979770493764,0.00030263201718008526,0.0004875215708647764,0.0006762307777641197,1,1,-1,-1,-1,-1,1,-1,-1
7356465904,78.8280161068,-74.3807096485,7356467112,715.926704076,592.620465687,714.423907306,546.603936988,715.1753056910001,569.6122013375,718.8280161068,586.3807096485,6.881291079445867,17.16173547045197,40.01984279847166,0.0002863217769658894,0.00045760487066344473,0.0008134277824656389,-1,1,-1,-1,-1,-1,-1,-1,-1
7356480902,85.7406919781,-80.0969197485,7356483112,718.268536546,589.038169087,723.391738553,552.459295234,720.8301375495,570.7487321604999,725.7406919781,592.0969197485,8.073974387542236,21.905676389664027,39.707163829034414,0.00026748998409927547,0.00036049459112802044,0.0006693840961790601,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356498947,92.1643093708,-85.249277756,7356499113,719.951038702,590.406385423,726.779858246,562.843728346,723.365448474,576.6250568845,732.1643093708,597.249277756,13.999612705728621,22.422721503815016,34.824332644277696,0.00013552907968155019,0.0003999700884886302,0.0006826559260815471,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356513931,99.3244306934,-90.805092978,7356515113,724.792003766,595.613811055,727.898818997,570.611125851,726.3454113815001,583.112468453,739.3244306934,602.805092978,16.214375353256234,23.58504617297368,34.161324945195965,0.0004443755470446694,0.0004461934828933495,0.0004904738507737221,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356531909,105.985877443,-95.7917881609,7356535108,731.21836909,602.237137258,726.888802714,570.84351389,729.0535859019999,586.540325574,745.9858774429999,607.7917881609,15.777624967307627,27.172176190210266,41.59174479151669,0.0004615442030660652,0.00021848317705165098,5.183325097390767e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356549922,113.432085931,-101.153317063,7356551102,735.732588355,607.063147852,728.275012799,566.869139762,732.003800577,586.966143807,753.432085931,613.153317063,18.717969319919387,33.836954005232414,52.67925015600747,0.0004131686043230403,0.00018636904084055146,0.0002631726761168192,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356564945,120.351643299,-105.930871403,7356567097,741.333036293,612.449978044,733.248669363,569.080799938,737.290852828,590.765388991,760.351643299,617.930871403,19.79261489701144,35.63374091818096,55.865021957492296,0.00048581726273426033,0.00040703620984103316,0.0003403079199206635,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356582969,128.083813632,-111.032815948,7356583091,745.378311772,616.925172076,740.96103783,574.308402283,743.1696748009999,595.6167871795001,768.083813632,623.032815948,23.512616366147864,37.04528238690536,55.76480479839939,0.000377175586995656,0.00047656079571214863,0.0005825375411356907,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356598014,135.305537842,-115.570014554,7356599085,749.797313769,615.028652944,746.104067329,580.63815697,747.950690549,597.833404957,775.305537842,627.570014554,28.424553582970496,40.40487125023099,55.274995580338796,0.00030066148752456274,0.0003294902923550047,0.0005099267039510305,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356615988,143.367735571,-120.373178464,7356619078,757.355419393,611.48622597,751.031473798,587.55588938,754.1934465955001,599.5210576750001,783.367735571,632.373178464,33.360236471446896,43.93632867640425,55.26502715362409,0.00041750013991424107,0.00032345580938940717,0.0004248084179315623,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356634043,150.903406598,-124.611390479,7356635077,763.214732383,611.255939793,754.537737985,590.013332316,758.876235184,600.6346360545,790.903406598,636.611390479,37.544128159734555,48.16706932856213,59.10872083062583,0.0003665126986290912,0.00030085465574477194,0.000267622680410044,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356649064,159.322825722,-129.058536198,7356651077,767.132014595,614.625183414,762.274651361,588.866893321,764.703332978,601.7460383675,799.3228257220001,641.058536198,41.65297660933234,52.38302934658261,64.00417806427446,0.0003229315336328337,0.00037075874379746037,0.0004888369126566895,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356667049,167.189956198,-132.938689265,7356667076,770.466156337,617.601625364,768.879461067,588.233154993,769.6728087019999,602.9173901785,807.189956198,644.938689265,45.78157422979408,56.33228144815114,68.43399487283592,0.0002793561587260708,0.00031912363402639404,0.00041472241836195344,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356682088,175.988452853,-136.962936581,7356683075,778.264205754,619.065504988,775.83251485,592.227467126,777.048360302,605.646486057,815.988452853,648.962936581,48.13496894197116,58.246422155172695,69.50836533238298,0.0004959223889715268,0.0004915475295076186,0.0005011998280473636,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356700069,184.202659595,-140.419429605,7356703073,784.732175702,620.981481882,776.842658996,597.360162335,780.787417349,609.1708221085,824.202659595,652.419429605,50.46051580970666,61.280709115227936,72.62570184890858,0.00033732293574727695,0.00025693760572955543,0.0002615837586486845,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356715080,193.377412744,-143.937012615,7356719073,787.069768028,623.252665477,776.97940982,596.479723393,782.024588924,609.866194435,833.377412744,655.937012615,56.680371443565676,68.99009205721192,81.95061912788736,0.00020370218768741015,8.870016599235125e-05,5.568723759950317e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356733099,201.934162002,-146.891222771,7356735071,791.695834586,626.889622171,779.263742763,594.815971999,785.4797886745,610.852797085,841.934162002,658.891222771,59.56502314713843,74.12682787081937,89.62822774710382,0.000367830444565355,0.00022460919756697048,0.0001766467457348862,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356748111,211.499775922,-149.820306916,7356751070,798.784222253,630.351140082,784.464799453,593.869100966,791.6245108530001,612.110120524,851.499775922,661.8203069159999,61.39412072711314,77.82126957465026,95.45184367134394,0.0004930577628170548,0.00039202693750794304,0.0003304296990384354,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356766178,220.404046954,-152.191705774,7356767069,804.966269242,632.468323386,786.943587006,592.820403712,795.9549281239999,612.644363549,860.404046954,664.191705774,63.87268733801953,82.52767662078423,102.42217501008736,0.0004084340719951696,0.00027272001808046644,0.00016822904851396898,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356781183,230.328743124,-154.429497619,7356783068,829.491991749,649.915344155,850.471603841,617.704010202,839.9817977949999,633.8096771784999,870.3287431240001,666.429497619,44.04948952594257,44.55322408504007,52.61633876020542,0.0018812633383259185,0.0030533243115590763,0.004264490336653825,-1,-1,-1,-1,-1,-1,-1,-1,-1
7356799198,239.554906635,-156.123969517,7356803066,884.450762218,690.842708764,869.259962929,656.423649758,876.8553625735,673.6331792609999,879.554906635,668.123969517,23.240277856832247,6.135057468627612,15.584715216280168,0.003426534280184416,0.0027139271822340574,0.002152082376864849,1,1,-1,1,-1,-1,1,-1,-1
7356814218,249.816681024,-157.567692311,7356815066,891.940727602,692.783489994,877.604525773,656.477680394,884.7726266875,674.630585194,889.816681024,669.567692311,23.312761224777766,7.146703330508206,17.902098979218284,0.0006447771645447096,0.0006649868923416609,0.0006953948137523748,1,1,-1,1,-1,-1,1,-1,-1
7356832197,259.31887948,-158.485097486,7356835063,899.759642403,693.590602811,886.15323733,660.576862394,892.9564398665,677.0837326025,899.3188794800001,670.485097486,23.109708961341305,9.166385505538337,16.47747722984914,0.0003930820524840877,0.0004272430020015159,0.00047410635291826744,1,1,-1,1,-1,-1,1,-1,-1
7356847204,269.868335372,-159.022849281,7356851060,908.493524711,691.725735679,896.772024968,659.258974404,902.6327748395,675.4923550415,909.868335372,671.0228492809999,20.74848451241907,8.50469387824248,17.604036421219714,0.0005582770209230803,0.0006130100321431315,0.0006688914206155552,-1,1,-1,1,-1,-1,-1,-1,-1
7356865271,279.587554719,-159.060793997,7356867058,915.0479527,688.402461283,905.199143882,659.280764497,910.123548291,673.84161289,919.5875547190001,671.060793997,17.925998179996277,9.864095061630941,18.595576394271173,0.00045935664366271434,0.00047946645342603707,0.0005267625381543351,-1,1,-1,1,-1,-1,-1,-1,-1
7356883236,290.331208791,-158.577789557,7356887055,924.523470378,686.451082115,913.616965535,655.132551162,919.0702179565001,670.7918166385,930.331208791,670.577789557,16.90240344169116,11.263024556765677,22.757884714953764,0.0004837907611689784,0.0004726810884670623,0.00046929154429496955,-1,-1,-1,-1,-1,1,-1,-1,-1
7356898286,300.200863362,-157.631923979,7356899053,926.774166919,686.093956927,916.15971262,654.073563767,921.4669397695,670.083760347,940.2008633620001,669.631923979,21.243227300801276,18.739371634958292,28.636331844108685,0.00018993611517733588,0.00020829502238544796,0.00022957609908622666,-1,-1,-1,-1,-1,1,-1,-1,-1
