t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1371488921,220.343924321,-152.176845068,1371491167,848.21494196,622.34444109,855.065633152,598.271729775,851.640287556,610.3080854325001,860.343924321,664.176845068,43.55527793152099,54.56735798629367,66.11614462026931,0.0004064037546634838,0.0005216599227548656,0.0006369296390863943,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371506933,229.418166951,-154.242056256,1371507168,851.894921077,624.712993893,860.960483095,596.995126039,856.427702086,610.854059966,869.418166951,666.2420562560001,45.07468432180763,56.89096861919174,69.76152063054612,0.0002735037053457525,0.00030113408147811337,0.00037694509093209785,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371521941,239.076618673,-156.045315147,1371523169,858.08932296,635.508707282,869.560469117,596.001292978,863.8248960385,615.75500013,879.076618673,668.045315147,38.718179615081226,54.469184755206456,72.66978899556209,0.0007778643622865526,0.0005545544790254287,0.00054104245507293,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371539958,248.839046231,-157.450315302,1371543170,868.264898689,649.241274484,879.908346235,594.693106655,874.0866224619999,621.9671905695,888.839046231,669.450315302,28.839224640471553,49.72203878987987,75.28876175837705,0.0008545415920107669,0.0005997498455451698,0.0005214859397182978,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371554965,258.793187467,-158.444992176,1371555171,872.643516639,657.976196638,882.670817645,594.69205819,877.6571671419999,626.334127414,898.793187467,670.444992176,28.970263143112962,48.913185801277265,77.4495824143979,0.0008141766901346212,0.00047002972884773,0.00023018678518178933,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371572978,268.861085303,-158.993634343,1371575168,878.446030259,661.345983631,896.966842864,594.421091856,887.7064365614999,627.8835377435,908.861085303,670.9936343429999,31.90850572481115,48.0208245680399,77.49082052811885,0.00033555230261784124,0.000508476921210413,0.0007150369021027951,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371587992,279.5589104,-159.06133792,1371591163,885.33066074,660.887685077,900.199257528,594.182749135,892.764959134,627.535217106,919.5589104000001,671.06133792,35.70821035780395,51.11202419744018,79.27870819392477,0.00043137653708365785,0.00031700536121833213,0.00020263769153257226,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371606000,289.320653082,-158.647184013,1371607158,896.297142973,654.271610138,905.016872414,598.921699003,900.6570076935,626.5966545705,929.320653082,670.647184013,36.86070590282836,52.555244373156874,75.73122839805241,0.0008007290400181802,0.0004968841467044987,0.0004224908206183185,-1,1,-1,1,-1,1,-1,-1,-1
1371624011,300.120756662,-157.641586875,1371627151,910.486042744,650.575819336,910.380875257,604.169630755,910.4334590005,627.3727250454999,940.1207566620001,669.641586875,35.2380442257072,51.65261196497116,71.90992688191727,0.000733372882695932,0.0004905319760303898,0.00037534235771521555,-1,1,-1,1,-1,1,-1,-1,-1
1371639019,310.023099412,-156.193795154,1371639148,913.997917143,652.867827085,915.195654922,610.557180518,914.5967860325,631.7125038015,950.023099412,668.193795154,39.14970057058771,50.85182689352007,67.34189065064031,0.0003495568414183889,0.0005012835046698811,0.0006667442592641855,-1,1,-1,1,-1,1,-1,-1,-1
1371657032,320.358788148,-154.119671307,1371659141,919.282562796,658.527208268,921.921214793,610.753657512,920.6018887945,634.64043289,960.358788148,666.119671307,41.772021547524645,50.710487056610404,67.40061222992811,0.0003872920937385236,0.0003341604710303112,0.00033653924609124944,-1,1,-1,1,-1,1,-1,-1,-1
1371672054,330.683832217,-151.44026462,1371675136,920.361148149,651.526847207,929.668097005,599.656500195,925.014622577,625.591673701,970.683832217,663.44026462,51.71365435031757,59.314353605987186,75.8331005511761,0.0004428237309038645,0.0006294083195161302,0.0008461207755044824,-1,1,-1,1,-1,1,-1,-1,-1
1371690056,341.397155511,-147.972899826,1371691133,924.940616479,648.935558088,940.555258271,594.09290633,932.747937375,621.514232209,981.3971555109999,659.972899826,57.52533104740154,62.01463972417308,77.51279967331661,0.00032892280849380044,0.0005465029308632753,0.0007642907489923603,-1,1,-1,1,-1,1,-1,-1,-1
1371705070,351.043036248,-144.203182336,1371707130,0.0,0.0,992.767212306,655.765590799,0.0,0.0,991.043036248,656.203182336,0.0,0.0,1.7788393497543518,0.07063084528992375,0.07006609324095524,0.005051321549567989,0,0,0,0,1,1,0,0,1
1371723088,360.994300278,-139.609025478,1371723127,0.0,0.0,0.0,0.0,0.0,0.0,1000.9943002780001,651.6090254779999,0.0,0.0,0.0,0.0,0.0,0.0743762146162443,0,0,0,0,0,0,0,0,0
1371738089,371.104973605,-134.125649094,1371739124,0.0,0.0,0.0,0.0,0.0,0.0,1011.1049736049999,646.125649094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1371756097,380.06680458,-128.488541893,1371759120,0.0,0.0,0.0,0.0,0.0,0.0,1020.06680458,640.488541893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1371774110,389.567038639,-121.592640398,1371775117,0.0,0.0,0.0,0.0,0.0,0.0,1029.567038639,633.592640398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1371789118,397.809813093,-114.708773845,1371791114,0.0,0.0,0.0,0.0,0.0,0.0,1037.809813093,626.708773845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1371807144,406.012393957,-106.85641361,1371811111,996.944846187,569.749026505,1035.10751515,582.102338719,1016.0261806684999,575.925682612,1046.0123939569999,618.85641361,69.42016790847994,52.366216699376444,38.33768906557345,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
1371822147,413.685359545,-98.3913285356,1371823108,972.25626094,561.329192253,1043.48572606,588.025638298,1007.8709934999999,574.6774152754999,1053.685359545,610.3913285356,95.06729887945295,58.08992801213653,24.581631822005033,0.0021742817905446832,0.0006876858056376762,0.000855263749319326,-1,1,-1,1,-1,1,-1,-1,-1
1371840157,421.073123003,-88.9214831267,1371843105,989.368130682,553.448732442,1040.39488041,550.75611339,1014.881505546,552.102422916,1061.073123003,600.9214831267,85.99574397216625,67.20837866776571,54.26005932133483,0.0009421043362886797,0.001182101127411879,0.0018701540574018757,-1,1,-1,1,-1,1,-1,-1,-1
1371855173,427.204266898,-79.7457140974,1371859102,990.099673808,550.828500492,1036.81977373,550.306143465,1013.459723769,550.5673219785,1067.204266898,591.7457140974,87.28881168170639,67.70624707988789,51.38536211095441,0.00017005912215039377,0.00013079744181346414,0.00022524926318106465,-1,1,-1,1,-1,1,-1,-1,-1
1371873179,432.937550309,-69.6413958412,1371875099,996.473276625,541.739925657,1032.41663108,547.562554658,1014.4449538525,544.6512401575001,1072.937550309,581.6413958411999,86.24913027319319,69.207336733379,52.946315372770854,0.0006939223540884289,0.0003749176744963914,0.00032430840285652157,-1,1,-1,1,-1,1,-1,-1,-1
1371888209,438.107962232,-58.6252349011,1371891098,1001.16626073,541.026425687,1031.55965322,549.17969879,1016.362956975,545.1030622384999,1078.1079622319999,570.6252349011,82.43855249163191,66.81187747404289,51.250913074491926,0.0002967005996213224,0.0001231640892297182,0.00011439352533070691,-1,1,-1,1,-1,1,-1,-1,-1
1371906205,442.052627504,-48.2265919582,1371907098,1001.2219069,538.437932082,1034.52790169,545.099904871,1017.874904295,541.7689184765,1082.0526275040002,560.2265919582,83.71589510100611,66.77923230052957,49.87400350814001,0.000161818228936838,0.00022880890058062664,0.00031533227391642625,-1,1,-1,1,-1,1,-1,-1,-1
1371921220,445.523417676,-36.3927544504,1371923099,1000.92765296,544.262907755,1035.49627005,537.283791317,1018.2119615050001,540.7733495360001,1085.523417676,548.3927544504,84.69651138985792,67.7413275859724,51.24572725108736,0.0003645024179820503,6.568827293229081e-05,0.0004922112709556237,-1,1,-1,1,-1,1,-1,-1,-1
1371939225,447.821113826,-25.4808064488,1371943099,1004.00811382,546.220911836,1034.35227665,531.973645639,1019.1801952349999,539.0972787375,1087.8211138259999,537.4808064488,84.26748134473408,68.65994966264115,53.75170108134794,0.00018250355538457357,9.678184072301529e-05,0.00027159882189005315,-1,-1,-1,-1,-1,1,-1,-1,-1
1371957239,449.413517543,-13.2524067114,1371959099,1005.79359282,549.652283228,1032.66059246,524.86429436,1019.22709264,537.258288794,1089.4135175430001,525.2524067114,87.1070937679908,71.20586664907442,56.75425214619539,0.00024175663196433187,0.00011497423928336523,0.0004567406223676166,-1,-1,-1,-1,-1,1,-1,-1,-1
1371972264,449.985827204,-2.06195360557,1371975103,1005.77295832,545.319403439,1032.75501935,516.733859371,1019.2639888350001,531.026631405,1089.985827204,514.06195360557,89.82669678755406,72.72811502527365,57.293144860801654,0.00027074037257088164,0.0003893880664171622,0.000508059441862387,-1,-1,-1,-1,-1,-1,-1,-1,-1
1371990260,449.682946799,9.74796842436,1371991116,1003.69732404,540.77332432,1034.14391071,505.344805976,1018.920617375,523.059065148,1089.682946799,502.25203157564,94.22004731451666,73.75798201952126,55.6250823207191,0.00031209071887747594,0.0004980304639540347,0.0007165071053345759,1,-1,1,-1,1,-1,-1,-1,-1
1372005266,448.460089827,21.4424326538,1372007129,999.891860382,539.632637043,1034.62402127,499.259637081,1017.257940826,519.446137062,1088.460089827,490.5575673462,101.25558618055574,76.8394136012584,54.534835613058696,0.0002480951290096835,0.00024837023556404346,0.0003811952480623816,1,-1,1,-1,1,-1,-1,-1,-1
1372023277,446.335780208,32.9672752325,1372027145,1030.91828005,496.43327632,1069.33301958,488.40960852,1050.125649815,492.42144242,1086.335780208,479.0327247675,58.08509721170426,38.606104484348315,19.416998168639946,0.002657208494016474,0.0021258685840746415,0.0018168133637906157,1,-1,1,-1,1,-1,-1,-1,-1
1372038315,443.322170381,44.2956299033,1372039155,1039.0103352,493.847975012,1075.9367274,480.268650533,1057.4735313,487.0583127725,1083.322170381,467.7043700967,51.44926447555294,32.29128736111254,14.574152150557211,0.0007073277879760992,0.0007574480636035241,0.0008728196737391636,1,-1,1,-1,1,-1,-1,-1,-1
1372056309,439.45295815,55.3289044985,1372059171,1051.92702563,476.990944278,1083.60430508,465.92502798,1067.7656653549998,471.457986129,1079.45295815,456.6710955015,34.213640779598904,18.847942787097825,10.142433024174,0.0010609896809424364,0.0009337290929175346,0.0008125707857963506,1,-1,1,-1,-1,-1,-1,-1,-1
1372074314,434.758787354,66.0137093128,1372075184,1052.16892986,469.697016197,1086.32450078,455.888687634,1069.24671532,462.7928519155,1074.758787354,445.9862906872,32.74904831900182,17.687380767897885,15.225741109855742,0.0004557508507941331,0.0005489785826969518,0.0006493749962743824,1,-1,1,-1,-1,-1,-1,-1,-1
1372091311,429.022510796,76.7280619499,1372095194,1056.24602917,452.689108077,1086.82146947,449.891515862,1071.53374932,451.29031196949995,1069.022510796,435.2719380501,21.600840133787845,16.214025470133382,23.033345073544076,0.0008740509352870559,0.0005860919592142566,0.00030073601894461765,1,-1,-1,-1,-1,-1,-1,-1,-1
1372106328,423.098134129,86.0433644453,1372107199,1053.87541374,439.777380064,1084.83904128,447.144899315,1069.35722751,443.4611396895,1063.098134129,425.95663555470003,16.615400993205697,18.589887437994516,30.358023073389308,0.0010935067731372276,0.0006768913445635976,0.0002821589430194659,1,-1,-1,-1,-1,-1,-1,-1,-1
1372121345,416.237071487,95.2858977719,1372123205,1053.0580534,426.674243984,1082.84666722,439.342560083,1067.9523603100001,433.00840203350003,1056.2370714869999,416.7141022281,10.455170003165692,20.06868701122659,34.9301830794613,0.000820230187643495,0.0006589231218958502,0.0005031053749686006,1,-1,-1,-1,-1,-1,-1,-1,-1
1372139351,408.764584082,103.958419759,1372143213,1046.68275353,416.555290335,1079.04102919,430.859305781,1062.8618913599998,423.707298058,1048.764584082,408.041580241,8.764546651819382,21.07483777427993,37.91189427074967,0.0005977526868768805,0.0005299375541066489,0.0004647025044408587,1,-1,-1,-1,-1,-1,-1,-1,-1
1372157362,400.723611545,112.044369328,1372159219,1042.9754601,414.750791102,1075.46148111,420.461152789,1059.218470605,417.6059719455,1040.723611545,399.955630672,14.965546901603474,25.565491560309987,40.33851781121526,0.0002575993364587999,0.0004439825134772001,0.0006870569596148813,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372172375,392.202940887,119.489782743,1372175225,1039.42335015,417.671084253,1073.64805627,415.20214989,1056.53570321,416.4366170715,1032.2029408869998,392.510217257,26.17639275980593,34.12559054948242,47.250623231136466,0.0002872944027305527,0.00018284013524704943,0.00034754959726332685,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372190388,383.270103933,126.276433351,1372191224,1035.14085994,420.318162436,1069.96252792,412.19214472,1052.55169393,416.255153578,1023.270103933,385.72356664899996,36.574593720828176,42.303537832615135,53.67278717266689,0.0003146793627664494,0.0002492743161908036,0.0002974243667891873,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372205395,373.997506952,132.390872628,1372207214,1026.04513752,419.37794691,1064.29358983,404.833913786,1045.169363675,412.105930348,1013.997506952,379.609127372,41.55363293081629,45.03028819828064,56.2670934250434,0.0005718691593312152,0.0005296098987549013,0.0005809084119514791,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372223431,364.395264177,137.861176141,1372227202,1016.28752859,421.048955479,1051.73979996,396.829305157,1034.0136642749999,408.939130318,1004.395264177,374.138823859,48.394074032617176,45.69804103028401,52.5010762750885,0.0004952800001985916,0.0005801718943291749,0.0007448785885626568,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372238424,354.536319929,142.675610269,1372239195,1013.31835638,421.271233818,1047.87464702,392.287223304,1030.5965017,406.779228561,994.536319929,369.324389731,55.238025886573666,51.9923230981156,58.07123954736813,0.00024826821414439926,0.00033707543492086765,0.0004972944116116286,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372256438,344.494513108,146.83195336,1372259183,995.909760298,428.080711435,1039.48271558,389.975537515,1017.6962379390001,409.028124475,984.4945131080001,365.16804664,63.93990350334317,55.00964424031209,60.32506953675956,0.0009352110650687275,0.0006551341322230294,0.0004354865338374196,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372274451,334.29194991,150.353284541,1372275174,990.170568165,428.26659995,1030.27694772,386.342120581,1010.2237579425,407.3043602655,974.2919499100001,361.646715459,68.48605352392701,58.10090668622085,61.18972964415999,0.0003590895969565312,0.0004795649749799472,0.0006189020170513104,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372289455,323.509405994,153.368193593,1372291163,982.947363886,426.139561647,1023.06434549,380.610898945,1003.005854688,403.375230296,963.509405994,358.631806407,70.25048914103671,59.6820194091027,63.48126752961221,0.0004709407703777501,0.0005139808933001102,0.0005761718597118494,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372304472,313.649586773,155.533056183,1372307153,943.261604281,405.825828853,991.307902307,369.678966857,967.284753294,387.752397855,953.649586773,356.466943817,50.44015971674915,34.12766327217862,39.90872438036314,0.0027881544184806075,0.0024382786004635156,0.002100399998449754,1,-1,-1,-1,-1,-1,-1,-1,-1
1372322473,303.291317888,157.233876064,1372323142,945.715372916,398.231261179,975.701347472,362.509979651,960.7083601940001,380.37062041499996,943.291317888,354.766123936,43.53267965944205,30.966814538019882,33.32232463335191,0.0004991638102691886,0.0006183209213857475,0.0010741364964591974,-1,-1,-1,-1,-1,-1,-1,-1,-1
1372340503,292.947665756,158.374640758,1372343128,927.472505982,388.368075099,963.795129748,352.025579588,945.633817865,370.1968273435,932.947665756,353.625359242,35.171489585615625,20.869882854767447,30.88891920542204,0.0010376504528530012,0.0009099607485940646,0.0007937779733964511,1,-1,-1,-1,-1,1,-1,-1,-1
1372355507,282.609352396,158.981372421,1372359118,920.681980082,387.374527593,949.966053044,347.87779862,935.324016563,367.62616310650003,922.609352396,353.018627579,34.40992051442058,19.366021250292228,27.835538305015355,0.0004291948624040771,0.0006645063232110554,0.0009029211561334469,1,-1,-1,-1,-1,1,-1,-1,-1
1372373513,271.96591737,159.068548151,1372375107,912.586305318,386.136609327,942.259053708,342.332996877,927.422679513,364.234803102,911.9659173699999,352.931451849,33.21095247572406,19.148818383753557,32.09363421281814,0.0005122129960475033,0.0005377695977457442,0.0005938050607219713,-1,-1,-1,-1,-1,1,-1,-1,-1
1372388551,261.848834364,158.660535351,1372391097,902.191949173,382.845117148,934.016847858,336.258331112,918.1043985155,359.55172413,901.848834364,353.339464649,29.507647435265046,17.402170374490776,36.421782151056114,0.0006818669670663143,0.0006522127868672372,0.0006403328260213667,-1,1,-1,1,-1,-1,-1,-1,-1
1372406530,252.311934869,157.847907124,1372407090,891.515963972,377.711801607,921.430667448,334.549240218,906.47331571,356.13052091249995,892.311934869,354.152092876,23.573150938269336,14.29891201523565,35.102313589542455,0.0007406987192243316,0.00075806965099498,0.0007942030891982339,1,1,-1,1,-1,-1,1,-1,-1
1372421549,242.008275619,156.51156528,1372423083,881.177306868,371.859851721,912.317422761,336.369174848,896.7473648145001,354.1145132845,882.008275619,355.48843472,16.392492296346216,14.802986537311819,35.83560378350676,0.0007428216916122604,0.000621065083046076,0.0005810786318951734,1,1,-1,-1,-1,-1,1,-1,-1
1372439563,232.762056686,154.912618819,1372443074,867.480717233,369.21313743,902.886536281,338.534148489,885.1836267570001,353.8736429595,872.762056686,357.087381181,13.225978641596882,12.830569604857516,35.37946740968651,0.0006978125177241509,0.0005785726789817271,0.000484027513257437,1,1,-1,-1,-1,-1,1,-1,-1
1372454563,223.20634103,152.86695512,1372455068,859.857216969,373.616901098,894.68375436,340.98652169,877.2704856645,357.301711394,863.20634103,359.13304488,14.866025794396672,14.182875118856598,36.333508691466456,0.0007340359313292846,0.0007190072264881242,0.000713817594277061,1,1,-1,-1,-1,-1,1,-1,-1
1372472583,213.841517594,150.477201248,1372475060,850.062230301,376.514353998,880.578919363,345.701643768,865.3205748320001,361.10799888300005,853.841517594,361.52279875199997,15.460586700927719,11.486549264448616,31.067629429756487,0.0005109317881092423,0.0006273238785645697,0.0007439015319964856,1,1,-1,-1,-1,-1,1,-1,-1
1372490598,204.223434329,147.628131005,1372491057,840.699208931,380.502627331,864.423417414,349.74046951,852.5613131724999,365.1215484205,844.223434329,364.371868995,16.511254620722838,8.371513772902778,24.942276710916715,0.0006361853600673715,0.0008361333231177601,0.0010409888215118155,1,1,-1,1,-1,-1,1,-1,-1
1372505598,195.592689395,144.732069404,1372507060,827.609544767,386.465245378,855.653175947,356.598333191,841.631360357,371.5317892845,835.592689395,367.26793059600004,20.791043576279666,7.392295847894501,22.721431061615778,0.000898815538227178,0.0007917910503712224,0.0006956925574782889,1,1,-1,1,-1,-1,1,-1,-1
1372523627,186.763209098,141.437564445,1372527064,815.05454836,393.357596114,840.415903224,365.382057523,827.7352257919999,379.3698268185,826.7632090980001,370.562435555,25.626394229157047,8.860866623631713,14.602478332548225,0.0007159790588483924,0.0007975518851680287,0.0008792107241268719,1,1,-1,1,-1,-1,1,-1,-1
1372538622,178.150349213,137.900788159,1372539066,810.23070276,393.477519638,835.490447848,368.58699009,822.860575304,381.03225486400004,818.150349213,374.099211841,20.934173330126722,8.381725084199939,18.195153456448967,0.00040204433036045465,0.0004291225271408194,0.0004896157487792202,1,1,-1,1,-1,-1,1,-1,-1
1372556703,169.648991706,134.096921877,1372559069,799.398314299,405.656245421,822.211253904,374.615810565,810.8047841015,390.13602799299997,809.6489917060001,377.903078123,29.585717540278775,12.287429291085575,12.985243914889539,0.0008148348311094614,0.000755235618645582,0.0007290745458713203,1,1,-1,1,-1,-1,1,-1,-1
1372574642,161.371616006,130.094643905,1372575072,794.509826799,406.175767149,810.308479968,377.865289186,802.4091533835,392.0205281675,801.3716160060001,381.905356095,25.221756557611723,10.168244187960545,9.807633664880159,0.00030719339838529186,0.0005376823805185061,0.0007710029652861425,1,1,-1,1,-1,-1,1,-1,-1
1372589716,152.881549376,125.68359995,1372591075,785.791743724,409.768809088,802.779223679,382.164094363,794.2854837015,395.9664517255,792.8815493760001,386.31640004999997,24.500629254547704,9.75164237091055,10.733387122737964,0.0005892314550716432,0.0005643502341170397,0.0005417753138066023,1,1,-1,1,-1,-1,1,-1,-1
1372607679,144.960808564,121.28942555,1372611084,772.614768862,417.273915151,792.923968635,387.537501689,782.7693687485,402.40570842,784.960808564,390.71057444999997,29.292247532764772,11.898679214148398,8.572065624047077,0.0007578793766028531,0.0006594095079011964,0.0005609951763825185,1,1,1,1,-1,-1,1,1,-1
1372622679,136.946457756,116.570078632,1372623090,767.921397315,423.711063396,785.846785891,392.438909028,776.8840916030001,408.074986212,776.946457756,395.429921368,29.68627141241568,12.64521863970744,9.389461950969649,0.0006635405714749582,0.0006806373168152793,0.0007170360227031996,1,1,1,1,-1,-1,1,1,-1
1372637685,129.628070586,112.021599624,1372639098,759.572962818,429.393170801,777.128590672,402.935481308,768.3507767450001,416.1643260545,769.628070586,399.978400376,31.0859117830175,16.23624555204132,8.062389794526588,0.000630850111102602,0.0007345192153442586,0.0008523838632724926,1,1,1,1,-1,1,1,1,-1
1372655701,122.534896908,107.396887299,1372659108,750.636317469,434.705269578,768.481191392,409.232432811,759.5587544304999,421.96885119449996,762.534896908,404.603112701,32.36844205879725,17.618918737283707,7.535849173868771,0.0005195527463463442,0.0005265008535124748,0.0005345904254450213,1,1,1,1,-1,1,1,1,-1
1372673715,115.23061979,102.414199372,1372675116,743.932933732,441.140831394,761.708489276,408.725756793,752.820711504,424.9332940935,755.23061979,409.585800628,33.516528413729496,15.535546775717197,6.534712577900563,0.0005804952166722884,0.00045985304909637354,0.0004242646344722841,1,1,1,1,-1,-1,1,1,-1
1372688770,107.761734933,97.09100989,1372691121,736.378588563,444.355899984,750.939808831,408.177828163,743.659198697,426.2668640735,747.761734933,414.90899011,31.570500826061085,12.076096411442101,7.443701690549536,0.0005129673505995401,0.0005784481565609166,0.0006737026679734483,1,1,1,1,-1,-1,1,1,-1
1372706730,101.073368351,92.131510242,1372707124,731.748453519,451.319056319,745.203775221,419.244045148,738.47611437,435.2815507335,741.073368351,419.868489758,32.80384388500756,15.630360740440427,4.177342693950562,0.0005225294648465351,0.0006497848254666712,0.0007788839047723796,1,1,1,1,-1,-1,1,1,-1
1372721740,94.1934823102,86.8440902213,1372723127,724.670777565,452.267594674,739.926868708,428.083207091,732.2988231365,440.17540088249996,734.1934823102,425.1559097787,28.735437416651486,15.138521935830191,6.437452069031419,0.00044622594840367137,0.000492464354881289,0.0006432850146495779,1,1,1,1,-1,1,1,1,-1
1372739756,87.411585198,81.4521475998,1372743131,719.643065173,455.780782953,734.988921232,434.656531034,727.3159932025001,445.2186569935,727.411585198,430.5478524002,26.40171751347353,14.671116019049029,8.619585923233121,0.00030661596558277426,0.0003544112271490546,0.0004109893072789314,1,1,1,1,-1,1,1,1,-1
1372754764,80.7819064197,76.0140585147,1372755133,717.151057909,455.337580994,728.813930741,438.965220845,722.9824943250001,447.1514009195,720.7819064197,435.98594148530003,19.689312140913675,11.380249184693556,8.566768363921664,0.00021089085520740715,0.0003953480233422031,0.0006273645368193389,1,1,-1,1,-1,1,1,-1,-1
1372772774,74.2490502076,70.4998123121,1372775136,708.623838936,454.016183026,716.549771477,446.174665968,712.5868052065,450.095424497,714.2490502076,441.5001876879,13.721994794980619,8.754493374729906,5.209996693914144,0.00043138504599005855,0.0005401449195897998,0.0007112049623388857,1,1,1,1,-1,1,1,1,-1
1372787789,67.5058637554,64.6534481081,1372791139,700.083393434,455.971224676,711.448059323,449.087455641,705.7657263785,452.52934015849996,707.5058637554,447.3465518919,11.37884204587002,5.46711736721382,4.309483931613589,0.0005474822335723778,0.00045255955326113135,0.0003670983790327268,1,1,1,1,-1,1,1,1,-1
1372805798,61.4496382998,59.2759631015,1372807141,693.119538879,465.299120646,705.860719548,449.908353732,699.4901292135,457.60373718899996,701.4496382998,452.7240368985,15.08387508623204,5.258436153876676,5.233135720801991,0.0007274501798144712,0.0005043418704145646,0.00035291347576252443,1,1,1,1,-1,-1,1,1,-1
1372823816,54.8968530368,53.3311282597,1372827142,689.080481005,470.447798488,704.964365696,450.238402287,697.0224233505,460.34310038750004,694.8968530368,458.6688717403,13.13671568315266,2.7057514153351137,13.131170029596653,0.0003271795763192214,0.00018433884352755814,4.775696402796899e-05,1,1,-1,1,-1,-1,1,-1,-1
1372838825,48.9862534626,47.8643923864,1372839143,685.039037533,474.804053554,700.206827687,454.939975621,692.62293261,464.87201458749996,688.9862534626,464.1356076136,11.37524735459081,3.7104892470323856,14.507271751387263,0.0004951454558715351,0.000526122734721856,0.0005573467911100184,1,1,-1,1,-1,-1,1,-1,-1
1372856837,42.5817614843,41.8388655831,1372859144,682.144483521,483.008614366,695.116441208,459.419444569,688.6304623645001,471.2140294675,682.5817614843,470.1611344169,12.854919410860333,6.139655554321494,16.50763752219603,0.00043498762134038953,0.0003746843862619019,0.0003390172530227443,1,1,-1,1,-1,-1,1,-1,-1
1372871847,36.7859365465,36.303852355,1372875146,674.994509292,483.375049275,688.412611467,465.045319706,681.7035603795,474.21018449049996,676.7859365465,475.696147645,7.885096185296788,5.137227915853185,15.767679140988529,0.00044740394534154135,0.00047163561383225866,0.0005469112841249228,1,1,-1,-1,-1,-1,1,-1,-1
1372889858,30.7585221086,30.4750551205,1372891145,669.298301185,494.151193061,682.815988151,468.610646102,676.057144668,481.38091958149994,670.7585221086,481.5249448795,12.710404725521117,5.300579620517584,17.668095547572946,0.0007618609897802618,0.0005704708368907312,0.0004147629668773305,1,1,-1,-1,-1,-1,1,-1,-1
1372904862,24.7905865904,24.6414621874,1372907144,664.585393731,494.293159061,680.870749719,474.540996543,672.7280717250001,484.417077802,664.7905865904,487.3585378126,6.937656374332001,8.464978278528262,20.563584571768764,0.00029470874281899005,0.00028162143015776685,0.00039010154173420346,1,1,-1,-1,-1,-1,1,-1,-1
1372922877,18.8454378469,18.7796794493,1372923143,664.052629397,497.990576354,677.846826954,473.334192713,670.9497281755,485.6623845335,658.8454378469,493.2203205507,7.061882487577166,14.27011707026708,27.504742652436555,0.00023348980320400987,0.00013569675309069897,0.00020350262549720627,-1,1,-1,-1,-1,-1,-1,-1,-1
1372937885,12.9316432704,12.9103377091,1372939141,661.355274922,499.892953476,672.475263258,475.728884895,666.91526909,487.8109191855,652.9316432704,499.0896622909,8.461846543745422,17.965295352434214,30.457823342460184,0.0002063208597864953,0.0002857165164400507,0.00036761953769162947,-1,1,-1,-1,-1,-1,-1,-1,-1
1372955909,7.01691496196,7.01350517646,1372959140,653.634585825,506.437447337,663.86715425,479.169190376,658.7508700375,492.80331885649997,647.01691496196,504.98649482354,6.7748675889529695,16.914948369967135,30.82959248840598,0.0005060871583570095,0.0004785149558713057,0.00046352949384320896,-1,1,-1,-1,-1,-1,-1,-1,-1
1372973912,1.13870911728,1.13869453468,1372975138,647.540951465,510.886390449,657.940790498,488.742650089,652.7408709815,499.814520269,641.13870911728,510.86130546532,6.402291490969957,16.020038174024354,27.776696246687646,0.00047161503006227357,0.0005772319357430439,0.0007037972269080161,-1,1,-1,-1,-1,-1,-1,-1,-1
1372988925,-5.02100870142,-5.0197589727,1372991137,641.165464113,516.418411063,654.207220871,497.535198808,647.686342492,506.9768049355,634.97899129858,517.0197589727,6.215630715547526,16.19684228935451,27.374676204505104,0.0005275940309617138,0.0005479228768518108,0.0005970626742317122,-1,-1,-1,-1,-1,-1,-1,-1,-1
