t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
20708914591,434.396704703,66.7542731016,20708914906,967.821812815,504.717636215,976.9924247580001,468.01061750199995,972.4071187865001,486.36412685849996,1074.396704703,445.2457268984,122.04554714818887,109.96635144760366,100.0291657257912,0.0004046920540697234,0.0002669057491853067,0.00019922854357893823,1,-1,1,-1,1,-1,-1,-1,-1
20708932601,428.895070996,76.9447066219,20708934908,964.212490442,502.90935763699997,972.233286522,470.736140095,968.2228884819999,486.822748866,1068.895070996,435.05529337810003,124.7502172659255,113.20228699025404,103.0370001510765,0.00020182802382757872,0.00021044342645266945,0.0002741890565034327,1,-1,1,-1,1,-1,-1,-1,-1
20708950608,422.656317835,86.6831436372,20708950909,963.145760698,497.074871438,969.901951047,471.560727311,966.5238558725,484.3177993745,1062.656317835,425.3168563628,122.68481450142379,112.79433283299907,103.6429841258761,0.0003706768754409293,0.0001891628213689192,0.00015454450286689426,1,-1,1,-1,1,-1,-1,-1,-1
20708965617,415.756383664,95.8832996189,20708966911,962.465297513,494.73058085199995,968.730491437,468.58597883699997,965.597894475,481.65827984449993,1055.756383664,416.11670038110003,121.99741373457977,111.4641279129756,101.61954093376029,0.00015254660014050393,0.0001759845785106011,0.00019979375321573843,1,-1,1,-1,1,-1,-1,-1,-1
20708980634,408.244168097,104.517589411,20708982912,958.257038239,490.600501423,965.033115218,462.829627983,961.6450767285,476.71506470300005,1048.244168097,407.482410589,122.50020638337577,110.87183150610701,99.93694909536933,0.00036849915588422957,0.00039555704898087393,0.00042756722715592635,1,-1,1,-1,1,-1,-1,-1,-1
20708998639,400.184158009,112.547523125,20708998914,955.388983984,486.091847056,961.7201946519999,460.651816413,958.5545893179999,473.3718317345,1040.184158009,399.452476875,121.22954261767374,110.12473612918843,99.50855594156742,0.000333931144217488,0.0002845167092510818,0.0002477585224256889,1,-1,1,-1,1,-1,-1,-1,-1
20709016673,391.647668619,119.940131703,20709018915,933.019133603,409.11688773,954.051482145,386.47919662699996,943.535307874,397.79804217849994,1031.647668619,392.059868297,100.0926062770875,88.29900767025264,77.79660694140908,0.004007777458280088,0.003852396276937487,0.003728213607234005,1,-1,1,-1,1,1,-1,-1,1
20709031661,382.260257901,126.985693848,20709034917,924.84978401,409.73214323400003,943.854823307,381.810982837,934.3523036585,395.7715630355,1022.2602579009999,385.014306152,100.49762133344984,88.56368891797062,78.47084461208782,0.0005119663229372399,0.0005876731119208457,0.0007008160319519311,1,-1,1,-1,1,1,-1,-1,1
20709046676,373.369686278,132.774036549,20709046918,923.45849401,405.135219866,938.115599687,375.712005599,930.7870468485,390.42361273250003,1013.369686278,379.225963451,93.56982453243934,83.3383446234342,75.33608330960246,0.0004002043595195411,0.0005355730585715332,0.0006978365536233397,1,-1,1,-1,1,1,-1,-1,1
20709064687,363.733807963,138.208556089,20709066920,919.427069665,403.50155596900004,935.980204841,372.50290734199996,927.703637253,388.0022316555,1003.733807963,373.791443911,89.38857242928978,77.34683798650707,67.76585469469954,0.0002174710112715358,0.0001960065522789884,0.00019271255519903762,1,-1,1,-1,1,1,-1,-1,1
20709082696,353.848428356,142.983520739,20709082921,918.246135652,400.480677784,934.023453366,370.394028021,926.134794509,385.43735290250004,993.848428356,369.016479261,81.88835357238565,69.67626066255058,59.84083282458811,0.0002027062533354802,0.00018790311556816976,0.00017979169686962768,1,-1,1,-1,1,-1,-1,-1,-1
20709097710,343.773407929,147.103328713,20709098923,916.781883175,399.261154813,932.987810752,370.50230049,924.8848469635,384.8817276515,983.7734079290001,364.896671287,75.29131501623901,62.18733866696392,51.09403056508703,0.00011908446230326324,8.548164554616178e-05,6.507230151481641e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709115733,333.597545142,150.568731655,20709118924,913.670512681,391.41923384800003,929.2250732910001,367.254991277,921.4477929860001,379.3371125625,973.597545142,361.43126834500003,67.0113967515291,55.13815291677433,44.75301114960288,0.00042180929835338224,0.0003261588617488059,0.00024849919612282415,1,-1,1,-1,1,-1,-1,-1,-1
20709130730,322.818183458,153.537952605,20709130922,910.529327045,387.921889234,924.20591369,363.34869164400004,917.3676203675,375.635290439,962.818183458,358.462047395,60.01672088808446,48.58676735379522,38.920260387786385,0.0003918070187033808,0.0004591766125599509,0.0005300984382383352,1,-1,1,-1,1,-1,-1,-1,-1
20709148739,312.954320281,155.665270384,20709150921,904.244278075,385.44679107699994,920.395084556,360.62673425,912.3196813155,373.0367626635,952.954320281,356.334729616,56.74663280071639,43.93326520731544,32.840906424372555,0.00033775921371392273,0.00028388932226331586,0.00023416694928440242,1,-1,1,-1,1,-1,-1,-1,-1
20709163758,302.081717044,157.395553653,20709166919,897.556976012,386.28763935300003,917.021500973,358.77963431300003,907.2892384925,372.53363683300006,942.081717044,354.604446347,54.646841473429355,39.14041945661626,25.405641579708995,0.00042130004150787103,0.0003160107878504459,0.000240414219965503,1,-1,1,-1,1,-1,-1,-1,-1
20709181762,292.242584755,158.432731145,20709182916,894.27536801,388.894912025,912.1331123660001,359.366199634,903.2042401880001,374.1305558295,932.242584755,353.567268855,51.860890074396735,35.58193679927299,20.928890986948765,0.00026200407973596017,0.00027417901221428524,0.0003077736000601414,1,-1,1,-1,1,-1,-1,-1,-1
20709196770,281.949423898,159.00245322,20709198914,888.788074294,393.959887029,908.432268555,357.86963373300006,898.6101714244999,375.91476038100006,921.9494238980001,352.99754678,52.70283129238476,32.70962221205938,14.368393084976146,0.00046678047830917295,0.00030806177747374895,0.00024953033339827386,1,-1,1,-1,1,-1,-1,-1,-1
20709214784,271.714985034,159.064161037,20709214912,882.235563564,398.07830267699995,901.8397820439999,355.98115195400004,892.0376728039998,377.02972731550005,911.7149850339999,352.935838963,53.9154738491252,31.108070858535253,10.334097217796046,0.0004837666393725147,0.0004167020897370918,0.0004286561524593407,1,-1,1,-1,1,-1,-1,-1,-1
20709232793,261.13809379,158.614193363,20709234909,874.513169215,395.01335799300006,890.574891235,354.880451714,882.5440302249999,374.94690485350003,901.1380937900001,353.385806637,49.4139619998323,28.471391890120664,10.668421257344539,0.00041548156949488163,0.00048604461066728474,0.0005660118095011835,1,1,1,1,1,1,1,1,1
20709247813,251.625289232,157.773577441,20709250907,866.627672803,390.000744721,882.65113503,355.946976491,874.6394039165,372.973860606,891.625289232,354.22642255899996,43.64267353499299,25.29795907336053,9.137600859864444,0.0005840630063129123,0.0005092604081099443,0.0004997631131815629,1,1,1,1,1,1,1,1,1
20709265818,241.806256103,156.480653212,20709266905,864.452854896,389.357504427,872.709331057,359.138918379,868.5810929765,374.248211403,881.806256103,355.519346788,38.02842944236481,22.927610200139362,9.79057423213352,0.0001417645101608024,0.0003869789085608883,0.0006526844248325963,1,1,1,1,1,1,1,1,1
20709280828,232.106704451,154.785049484,20709282903,858.337762297,386.24726624199997,869.773821272,361.40726035,864.0557917844999,373.82726329599996,872.106704451,357.21495051600004,32.131901973807025,18.46039356742323,4.797687533709782,0.00042884159122471584,0.0002840878566965317,0.00023189129229073908,1,1,1,1,1,1,1,1,1
20709298839,222.559643314,152.714150605,20709298901,819.138214341,384.976596545,848.809739994,361.381161969,833.9739771675,373.178879257,862.559643314,359.285849395,50.45230404235778,31.782960651669615,13.9086367445595,0.002451565020186727,0.0018807851885825275,0.0013104198976780271,1,1,1,1,1,1,1,1,1
20709316852,213.213853311,150.303456341,20709318899,702.328679962,380.226057989,687.6552040739999,355.06195809400003,694.9919420179999,367.64400804150006,853.213853311,361.696543659,152.01867792433745,158.3336526004219,165.6915328639316,0.005845889315464381,0.006955305673067938,0.00806472561668824,1,1,1,1,1,-1,1,1,-1
20709331891,203.596023358,147.428416098,20709334898,698.178602337,375.36755271,691.370350928,352.33763433,694.7744766325,363.85259352,843.596023358,364.57158390200004,145.81762334814718,148.82328351753165,152.71648525583578,0.0003993809753334455,0.00023736771152221942,0.00028795418878431857,1,1,1,-1,1,-1,1,-1,-1
20709346874,195.031180614,144.532543433,20709346898,692.186898149,374.808598385,679.188786013,350.26458269,685.687842081,362.5365905375,835.031180614,367.467456567,143.03279832308647,149.42471751347946,156.7890009681858,0.0005014766321542353,0.0007651197769451872,0.0010297251078715166,1,1,1,-1,1,-1,1,-1,-1
20709364885,186.207192691,141.218876139,20709366894,685.988026551,376.306334996,670.236550316,348.07475148599997,678.1122884335,362.190543241,826.207192691,370.78112386099997,140.32798192478674,148.3438530658646,157.61478556690776,0.00031892591857532915,0.0003792485075948767,0.0004609009384504133,1,1,1,-1,1,-1,1,-1,-1
20709379908,177.559390594,137.646420971,20709382886,683.522688398,376.106491495,663.466849539,345.826140487,673.4947689685,360.966315991,817.559390594,374.353579029,134.048163872888,144.68529301814706,156.71096310901302,0.00015466637550956078,0.00029871505885002865,0.0004460592349793675,1,1,1,-1,1,-1,1,-1,-1
20709397904,169.103810768,133.842379237,20709398879,680.881334667,372.68379864599996,657.22214709,345.070173408,669.0517408784999,358.876986027,809.103810768,378.15762076299995,128.33926174807186,141.37300009604547,155.4439414517883,0.00027032923892586567,0.0003069946605462298,0.0003933154320934291,1,-1,1,-1,1,-1,-1,-1,-1
20709415929,160.815092205,129.814985148,20709418869,676.865113065,369.85667541199996,652.442789271,355.93409236599996,664.653951168,362.89538388899996,800.815092205,382.185014852,124.56157225306013,137.52071186256467,150.67664453824506,0.0002456969805593651,0.00029800834897965295,0.0005937338818970997,1,-1,1,-1,1,-1,-1,-1,-1
20709430927,152.367706376,125.406696788,20709434862,665.693360646,372.55819325199997,653.089294641,360.734327367,659.3913276435001,366.6462603095,792.367706376,386.593303212,127.44949657692992,134.464128381377,141.65861289443882,0.000718673690576406,0.00040408484578369804,0.00030285597878344816,1,-1,1,-1,1,-1,-1,-1,-1
20709448938,144.802827064,121.199048392,20709450854,660.739418746,380.01016128599997,651.5360063999999,364.495746495,656.1377125729998,372.25295389049995,784.802827064,390.800951608,124.53180493051632,129.99515339546534,135.83817322802818,0.0005595530491472275,0.0004053503331366494,0.0002544721223016549,1,-1,1,-1,1,-1,-1,-1,-1
20709463956,136.702062766,116.421857783,20709466846,657.518447027,384.59364799699995,644.117608938,366.85139128699996,650.8180279825,375.72251964199995,776.702062766,395.578142217,119.688735367581,127.44032313680903,135.66084039199868,0.00035030352802245063,0.0003971445828992325,0.0004867073300832989,1,-1,1,-1,1,-1,-1,-1,-1
20709481960,129.472455383,111.922416438,20709482839,658.329055472,385.742954946,641.611076773,370.07395243699995,649.9700661224999,377.9084536915,769.472455383,400.077583562,112.06398583548211,121.54131543711044,131.33449668969243,8.793917451404558e-05,0.00014660427605451748,0.00025527403772008644,1,-1,1,-1,1,-1,-1,-1,-1
20709496972,122.018693967,107.052067386,20709498831,654.255184444,388.965980846,640.328225114,371.625230377,647.291704779,380.2956056115,762.018693967,404.947932614,108.94217166473402,117.34572542185613,126.17041132547172,0.00032482763264305423,0.00022434797495512527,0.0001258754785075321,1,-1,1,-1,1,-1,-1,-1,-1
20709514983,114.739479613,102.071206628,20709518823,650.5842462,395.058856405,641.417342555,370.18856819800004,646.0007943775,382.6237123015,754.739479613,409.928793372,105.21134764234819,112.11453571688064,120.08826855389474,0.0003558069125428068,0.00013315595229291527,9.01772798130045e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709529993,107.267245097,96.7305256256,20709530822,647.904890886,398.223210858,639.615335944,370.159725804,643.760113415,384.191468331,747.267245097,415.26947437440003,100.81395009730937,108.07205359697993,116.72113330657167,0.00034555661327077,0.0002279095324587372,0.000150198968056168,1,-1,1,-1,1,-1,-1,-1,-1
20709548019,100.607518534,91.7793917411,20709550819,646.118402543,401.195513894,638.13140116,374.17890761300004,642.1249018515,387.68721075350004,740.607518534,420.22060825890003,96.38540997658303,103.71715259240673,112.34408231151511,0.0001734195388876104,0.0001929935308955199,0.0002142509793541736,1,-1,1,-1,1,-1,-1,-1,-1
20709566030,93.4033708485,86.2250014287,20709566820,644.165659773,402.95088922800005,636.236171773,381.173779559,640.200915773,392.0623343935,733.4033708485,425.7749985713,92.11030911526312,99.11226643592462,106.91460757801524,0.00016409892633035734,0.0002986988327950529,0.00045291401799257044,1,-1,1,-1,1,-1,-1,-1,-1
20709581037,86.9601681237,81.0870436512,20709582826,644.347063381,401.695428169,635.403028127,382.33169976199997,639.875045754,392.0135639655,726.9601681237,430.9129563488,87.62755861123671,95.37809636355489,103.6477128350058,7.925146885595622e-05,2.058598984504196e-05,8.912294459377663e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709599051,80.0070649453,75.3679758101,20709602833,641.784782513,400.82849314099997,633.237754321,381.17444512599997,637.511268417,391.0014691335,720.0070649453,436.6320241899,86.02684641719739,94.27462012436769,102.97794104489073,0.00013520115083895807,0.0001285219186666014,0.000122713403988292,1,-1,1,-1,1,-1,-1,-1,-1
20709614065,73.785086797,70.1024941644,20709614838,639.56913381,403.39775344199995,631.604287026,382.034108475,635.5867104179999,392.71593095849994,713.785086797,441.8975058356,83.60764685204992,92.37864133934612,101.67256362733403,0.00028260459997601076,0.0002146989205409521,0.000153758443474896,1,-1,1,-1,1,-1,-1,-1,-1
20709632087,67.0708197639,64.2710691634,20709634845,635.900684336,401.52359538699994,631.842300364,387.20329515199995,633.87149235,394.36344526949995,707.0708197639,447.7289308366,84.8535279221535,90.58706631556012,96.55404034076489,0.00020590117289007623,0.00011887303215991716,0.00025864264482038514,1,-1,1,-1,1,-1,-1,-1,-1
20709647074,61.009382541,58.8805712133,20709650852,637.299812803,405.68253979800005,629.604223524,387.646749654,633.4520181635,396.664644726,701.009382541,453.1194287867,79.43026950179214,88.04055954487437,96.8781112896848,0.00027412889410311517,0.00014613100298951827,0.00014253683583201432,1,-1,1,-1,1,-1,-1,-1,-1
20709665088,54.7592617337,53.2049626496,20709666858,638.985618965,406.230584114,628.704205025,385.077596665,633.844911995,395.65409038949997,694.7592617337,458.7950373504,76.64020466916985,87.73446977789204,98.98248116709867,0.00011074921684064485,6.77398642190307e-05,0.00017007610393173983,1,-1,1,-1,1,-1,-1,-1,-1
20709680103,48.559536955,47.4661111096,20709682864,636.667435907,409.79125821699995,627.100057253,385.87800697800003,631.88374658,397.8346325975,688.559536955,464.5338888904,75.42907771025796,87.52677307348254,99.81991487001959,0.00026545098042825846,0.00018322722223704322,0.00011200477177888752,1,-1,1,-1,1,-1,-1,-1,-1
20709698120,42.4451974757,41.7093064784,20709698870,636.147469163,410.932895476,627.4196224140001,389.732169929,631.7835457885001,400.3325327025,682.4451974757,470.2906935216,75.2783357662669,86.37561702741247,97.55762212298055,7.837513541136288e-05,0.00015618574440709346,0.00024162117440088492,1,-1,1,-1,1,-1,-1,-1,-1
20709716132,36.3777027599,35.9112929121,20709718877,639.288309657,414.39268638199997,624.211805023,391.247578475,631.75005734,402.82013242849996,676.3777027599,476.0887070879,71.98626293734304,85.78992230060823,99.5956725516091,0.00023355810636828828,0.0001243477347478052,0.00017732561511144538,1,-1,1,-1,1,-1,-1,-1,-1
20709731140,30.0853600331,29.8199435732,20709734880,641.08008893,416.09487522800003,623.699699548,392.123888701,632.389894239,404.1093819645,670.0853600331,482.1800564268,72.17033272642263,86.6947423574958,101.30026082936007,0.0001544348315822758,8.993875973034724e-05,6.342396481158241e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709749141,24.3754799519,24.233679794,20709750883,640.32657828,418.04451045400003,624.203986663,392.964759191,632.2652824715001,405.5046348225,664.3754799519,487.766320206,73.75283334705719,88.30656637172696,102.96156974299153,0.0001306118108451486,8.753398871731762e-05,6.126939308495326e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709764177,18.1706390105,18.1116729472,20709766886,638.067638842,418.497283298,631.393659015,394.09676601800004,634.7306489284999,406.29702465800005,658.1706390105,493.8883270528,78.02525292629866,90.67342163093629,103.32164493193869,0.00014396479554880677,0.00016181827442694107,0.0004548049408493667,1,-1,1,-1,1,-1,-1,-1,-1
20709782162,12.5245185994,12.5051596715,20709782892,638.205902999,418.703430749,633.9570322669999,392.757445331,636.081467633,405.73043803999997,652.5245185994,499.4948403285,82.05043945375638,95.19525755836422,108.34031123988987,1.55080075502283e-05,9.151765485041837e-05,0.00018069302743647277,1,-1,1,-1,1,-1,-1,-1,-1
20709797186,6.62727655094,6.62440360233,20709798899,592.458296388,476.114683715,595.384707649,441.53664788,593.9215020185,458.8256657975,646.62727655094,505.37559639767,61.566869523436246,70.31923426734004,81.86093216859793,0.004586062141329421,0.004235520626369969,0.003884993774439254,1,-1,1,-1,1,-1,-1,-1,-1
20709815189,0.736383752199,0.736379808406,20709818907,591.332802399,492.43848578300003,585.016962154,466.49833608,588.1748822765,479.4684109315,640.736383752199,511.263620191594,52.86870091106627,61.430015214657644,71.47436326984365,0.0008178006977825222,0.0010709568947291843,0.0013509181267874052,1,-1,1,-1,1,-1,-1,-1,-1
20709830211,-5.42592752163,-5.42435050019,20709830912,584.216166015,499.393833234,578.241085275,471.678823979,581.228625645,485.5363286065,634.57407247837,517.42435050019,53.488487511425284,62.14967930845955,72.56761429147262,0.0008289086853940244,0.0007682920208926659,0.0007104838690208471,1,-1,1,-1,1,-1,-1,-1,-1
20709848238,-11.0601022926,-11.0467641039,20709850920,581.077004941,504.46104905199996,576.143534015,478.341230465,578.610269478,491.4011397585,628.9398977074,523.0467641039,51.34476904182472,59.45180416034312,69.1812167938595,0.0002979202940124359,0.0003210094127011942,0.00034910018251679603,1,-1,1,-1,1,-1,-1,-1,-1
20709863232,-17.2473085613,-17.1968582447,20709866927,579.983321729,511.35290324,575.607392219,480.658305364,577.795356974,496.005604302,622.7526914387,529.1968582447,46.342482837832065,55.88220880083127,67.66587289223102,0.0004359401567525519,0.0002921235333757306,0.00014857839511156726,1,-1,1,-1,1,-1,-1,-1,-1
20709881233,-22.8992900523,-22.7816041246,20709882933,580.521370397,509.88946907699994,574.4702388630001,480.88330268199996,577.4958046300001,495.3863858794999,617.1007099477,534.7816041246,44.245524849337805,55.86171986076908,68.7196039227586,9.74140966072007e-05,4.297566484265549e-05,7.242275811531425e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709899245,-29.1498861025,-28.9082733708,20709902941,577.754129722,510.995599743,572.542502457,480.224657725,575.1483160895,495.610128734,610.8501138975,540.9082733708,44.610673746405425,57.67616729863182,71.76332142622381,0.00014894667961652027,0.00011785921018117772,0.00010181678197458884,1,-1,1,-1,1,-1,-1,-1,-1
20709914254,-34.8822780556,-34.4704310593,20709914946,575.969705613,510.77391482,570.462907868,482.425040535,573.2163067404999,496.5994776775,605.1177219444,546.4704310593,46.085226783408324,59.20145507689236,72.82010839102038,0.00014978273294971765,0.0001808073653194789,0.00025219541959227453,1,-1,1,-1,1,-1,-1,-1,-1
20709932273,-41.2147544378,-40.540049359,20709934933,575.187560132,511.91364469,566.286712101,486.833748075,570.7371361165,499.37369638250004,598.7852455622,552.540049359,46.982502210844636,60.111209705842334,73.30397469136659,6.915963617649768e-05,0.00018614906201810735,0.0003038309585416435,1,-1,1,-1,1,-1,-1,-1,-1
20709947276,-47.0311172817,-46.0357138845,20709950923,573.230744501,513.316839865,565.894481045,487.82748381,569.562612773,500.5721618375,592.9688827183,558.0357138845,48.881200822577455,62.0476694696145,75.24771621890669,0.0001505891881482022,0.00010494320663580165,6.681317077069575e-05,1,-1,1,-1,1,-1,-1,-1,-1
20709965285,-53.2274611167,-51.7967737889,20709966913,572.109279267,518.79125335,564.463301692,491.822571176,568.2862904794999,505.306912263,586.7725388833001,563.7967737889,47.334005245185686,61.341709149370494,75.35242468441528,0.00034947481528897295,0.00030667666049285906,0.00026539718003071945,1,-1,1,-1,1,-1,-1,-1,-1
20709980300,-59.4482823161,-57.4738042357,20709982903,569.806898204,520.520245897,560.7089541519999,495.42976384199994,565.2579261779999,507.97500486949997,580.5517176839,569.4738042357,50.11887887489243,63.37193686569839,76.65673605370101,0.00018006885051995088,0.0002524109507308512,0.0003256056848799382,1,-1,1,-1,1,-1,-1,-1,-1
20709998307,-65.8013261843,-63.1517482366,20709998893,566.937671958,522.866780273,553.600112141,500.74015487,560.2688920495,511.80346757150005,574.1986738157,575.1517482366,52.78674097661461,64.86172587341659,77.2100121125664,0.00023180568619895418,0.0003932887629132854,0.0005549296119944953,1,-1,1,-1,1,-1,-1,-1,-1
20710016335,-72.182359288,-68.7242993906,20710018881,562.509891448,523.536440837,550.654582154,501.785094695,556.582236801,512.6607677659999,567.817640712,580.7242993906,57.4336431736317,68.98462610072076,80.78346747348229,0.0002240411324603734,0.0001893647122507561,0.0001563631858486317,1,-1,1,-1,1,-1,-1,-1,-1
20710031335,-78.996019276,-74.5216900445,20710034871,556.324504437,525.057666023,547.503650354,504.453628117,551.9140773955,514.75564707,561.003980724,586.5216900445,61.64189928316716,72.33941710256765,83.17106292837146,0.0003983555187808427,0.00031999137884168095,0.00025822995468663585,1,-1,1,-1,1,-1,-1,-1,-1
20710049341,-85.3182772196,-79.7526558794,20710050861,553.420458786,531.378618471,543.818278649,504.81848273400004,548.6193687175,518.0985506025,554.6817227804,591.7526558794,60.38721039967364,73.90317558078692,87.61030121435735,0.0004350308117953363,0.0002935349796498673,0.00023160651096351738,1,-1,1,-1,1,-1,-1,-1,-1
20710064363,-92.339406466,-85.3875207222,20710066851,545.888488917,538.095397329,540.3770484319999,504.488470135,543.1327686745,521.291933732,547.660593534,597.3875207222,59.31859953882967,76.23017484789996,93.18413829217934,0.0006311358649762042,0.0003970147328074237,0.0002161987516565802,1,-1,1,-1,1,-1,-1,-1,-1
20710082362,-98.8771413016,-90.4639141377,20710082842,542.039668422,563.371742725,542.11472532,545.091963144,542.0771968710001,554.2318529345,541.1228586984,602.4639141377,39.102920681570716,48.24150173094652,57.38052422397829,0.0015988803421201623,0.0020609610378130917,0.0025414707659936627,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710097388,-105.845903504,-95.6888394449,20710098832,538.852237105,567.491079645,539.978773166,558.967541172,539.4155051355,563.2293104084999,534.154096496,607.6888394448999,40.47137776395048,44.769768181333035,49.06823579167002,0.00032573593178682636,0.0005867981036639831,0.0008779872129975349,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710115388,-112.975177705,-100.830870052,20710118822,536.179683474,575.8876854069999,540.1566856219999,565.825885513,538.168184548,570.85678546,527.024822295,612.830870052,38.060614484284564,43.428081924464045,48.80486047465597,0.0004408039105919139,0.0003866327822498046,0.0003432041805056525,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710130396,-120.533208767,-106.053549483,20710130823,534.414557425,576.083590794,537.662409213,564.9904535530001,536.0384833190001,570.5370221735,519.466791233,618.053549483,44.55236409537732,50.323367794173514,56.0961020334789,0.00014798468577866165,0.0001794494474136004,0.00021918739258030577,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710148413,-127.604557313,-110.72390074,20710150824,528.7570523,579.074956317,531.270207653,562.928515843,530.0136299765,571.00173608,512.395442687,622.72390074,46.614725338355875,54.64048719113009,62.70362674919301,0.0003199669384309392,0.0003021223494119963,0.00033580990552361747,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710163421,-135.512675548,-115.696887281,20710166825,521.893447203,582.1612052869999,523.084969318,557.964098758,522.4892082605,570.0626520225,504.487324452,627.696887281,48.74906608214756,60.38023595918512,72.1701752093987,0.0004703179154383421,0.00047389515566016797,0.000598279137737859,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710181432,-142.856483797,-120.076834009,20710182824,516.479390554,584.2172256719999,515.005412666,559.382546127,515.74240161,571.7998858994999,497.143516203,632.076834009,51.6180021609584,63.08113039394648,74.85657510149677,0.000361979270485335,0.0004354570572262411,0.0005127272393462605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710196454,-151.111392157,-124.724914356,20710198821,510.306307187,586.653368558,512.7263700990001,566.992605711,511.51633864300004,576.8229871345,488.888607843,636.724914356,54.45987094908679,64.03323423041475,73.6941909402303,0.00041485252801229833,0.00041035102135837995,0.0004965927409467762,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710214454,-158.815053911,-128.798957986,20710214818,507.98930179,588.3069607819999,508.620713355,571.7096084890001,508.3050075725,580.0082846355,481.184946089,640.798957986,58.93965774425981,66.56578476421663,74.33747062816117,0.0001779431164406481,0.000282749071687775,0.00039091839772701004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710232485,-167.401497225,-133.039349681,20710234815,502.981975531,593.384755627,503.10331058199995,571.324783854,503.04264305649997,582.3547697404999,472.598502775,645.039349681,59.92789420293461,69.68645664543858,79.77706759718059,0.00035662507406435194,0.00028813379891285903,0.0002765818250149751,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710247478,-175.451045663,-136.72668465,20710250812,495.578606575,601.92689391,497.67728627099996,567.722038872,496.62794642299997,584.824466391,464.548954337,648.72668465,56.15211243861634,71.50213445537503,87.517078415293,0.0007066258086793685,0.0004296867378636423,0.0004071500787239656,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710265484,-184.019393633,-140.345477345,20710266810,493.610957681,608.596131319,495.282954616,568.095826925,494.4469561485,588.345979122,455.980606367,652.3454773450001,57.706573435941806,74.66991253716917,92.96600547392521,0.0004346445191139028,0.00025891948509537775,0.00015147723108370668,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710280511,-192.805618587,-143.728368579,20710282807,487.719494709,611.967913534,489.131397995,571.899239862,488.425446352,591.933576698,447.194381413,655.7283685790001,59.64278861186078,75.9590428266717,93.73385824370145,0.0004243355811087231,0.0004381596157790393,0.000452109723349467,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710298506,-201.781785993,-146.841372054,20710298804,484.498719813,608.23811274,488.89350728,576.49621054,486.6961135465,592.36716164,438.21821400700003,658.841372054,68.57532406674521,82.27349144120845,96.6887323997543,0.0003080553563370222,0.0001114496130523792,0.0002877490729259933,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710316529,-210.896447747,-149.647226219,20710318801,431.202448803,627.611043344,411.806917712,584.6488956530001,421.5046832575,606.1299694985,429.103552253,661.647226219,34.10083740068631,56.03488738081545,78.91714944418554,0.0028358278781301293,0.003331917452545058,0.003876406716929504,-1,-1,1,-1,1,-1,-1,-1,-1
20710331531,-220.673743738,-152.258174712,20710334800,432.684860356,635.2934184430001,429.888734801,591.9431208999999,431.2867975785,613.6182696715,419.326256262,664.258174712,31.89685578646908,52.033206042820034,73.08237106662126,0.0004890363768803588,0.0007700024665106362,0.00121867845203169,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710346540,-229.720297513,-154.304650812,20710346799,426.301504735,644.934021306,409.661357707,596.405643738,417.981431221,620.669832522,410.279702487,666.304650812,26.70958540967521,46.28016060747239,69.90174203979508,0.0009636113235739739,0.001254976510824627,0.0017262926180903423,-1,-1,-1,-1,1,-1,-1,-1,-1
20710364556,-239.352529294,-156.090811605,20710366798,422.008245038,651.172906761,415.512883089,599.639907579,418.76056406350006,625.40640717,400.647470706,668.090811605,27.248819871203047,46.36855111978553,70.04646134740364,0.0003786868975609894,0.00024002339351563535,0.0003343100443669704,-1,-1,-1,-1,-1,-1,-1,-1,-1
20710379580,-249.160836497,-157.489421159,20710382797,415.906083611,656.428948097,407.692262728,595.4116040380001,411.7991731695,625.9202760675,390.839163503,669.489421159,28.26528684277027,48.34865467853218,75.97071766740136,0.0005033887242051068,0.00043629797203100147,0.0005556897975214134,-1,-1,-1,-1,-1,-1,-1,-1,-1
