t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2821741341,-229.75316728,-154.311436647,2821744422,506.009901708,657.290768434,522.146482735,613.771688839,514.0781922215,635.5312286365,410.24683272,666.3114366469999,96.18699411567805,108.29761041269276,123.62021183126856,0.0012508448415598215,0.0010730201751716858,0.00089522337901194,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821756346,-239.3762038,-156.094699804,2821756419,401.302197567,664.790644456,379.335637326,624.334216284,390.3189174465,644.56243037,400.6237962,668.094699804,3.3729823832025736,25.689652213268804,48.66380201082583,0.008750183922462972,0.010343282356332754,0.011936394408077816,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2821774363,-249.19039089,-157.492989616,2821776415,393.894262096,673.415517055,370.77147313300003,663.399034173,382.3328676145,668.407275614,390.80960911,669.492989616,4.990120795506479,8.545988607274783,20.944287678840027,0.0005685896085527047,0.0012575836492921904,0.0020000280366579792,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
2821789386,-259.615808435,-158.507195887,2821792415,370.531249979,667.915018115,375.0912108,631.889191209,372.8112303895,649.902104662,380.384191565,670.507195887,10.188220821064828,21.95266556380337,38.979044763676335,0.0015001117455356006,0.0013006953179682647,0.0019877852950972424,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2821807377,-269.236260767,-159.005066267,2821808415,369.351436833,662.3525527090001,367.540222335,673.0913821080001,368.445829584,667.7219674085001,370.76373923299997,671.0050662670001,8.76701710620092,4.018885822664177,3.839762359847123,0.00035538810460152557,0.0011466735730758179,0.0026180249307059065,0,1,1,1,-1,1,-1,1,1,-1,-1,1
2821822389,-279.891937246,-159.054772394,2821824415,364.643762835,659.79459386,368.541078954,674.802008975,366.59242089450004,667.2983014174999,360.108062754,671.054772394,12.139365545296783,7.49386246815061,9.228084537077413,0.0003348585752354046,0.00011882590735511464,0.00012386923311970968,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2821840402,-289.677360211,-158.623263816,2821840415,361.939035128,659.819914228,364.919294307,678.388768996,363.42916471750004,669.104341612,350.322639789,670.623263816,15.863574723008716,13.194245729225958,16.53376526440532,0.0001690528889371714,0.00022765766193349362,0.0003185794364580665,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2821855419,-300.494041475,-157.596278281,2821856415,358.261066153,662.094419465,361.117505133,682.0866882930001,359.68928564300006,672.090553879,339.505958525,669.596278281,20.19980068795391,20.336865646184908,24.9613559138447,0.0002702778507720894,0.0002991143123578052,0.00033147520676202365,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2821873428,-310.386669059,-156.130762808,2821876415,355.257891483,667.508889517,348.06958126300003,685.373719658,351.663736373,676.4413045875,329.61333094099996,668.130762808,25.652099558951637,23.564496268420257,25.257726280868816,0.0003095785200984321,0.00045644953941457566,0.0006727794819103224,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2821891440,-321.218890798,-153.920170456,2821892416,342.645547597,673.417187582,343.68859179300006,686.5100886480001,343.167069695,679.9636381150001,318.781109202,665.920170456,25.014329607172932,28.140612165614634,32.31605514561184,0.0008704232070433589,0.0005748287927350361,0.0002828554380893082,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821906441,-331.058161046,-151.331211458,2821908416,339.631096122,672.419573242,336.469321848,688.248982162,338.05020898500004,680.334277702,308.941838954,663.331211458,32.00669969616538,33.710554245806684,37.13027890194984,0.00019845252961294945,0.0003206416737196732,0.0004641087274610507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821924464,-341.305943361,-148.005530051,2821928417,327.921485149,673.758604831,314.522272239,664.361401136,321.221878694,669.0600029835,298.694056639,660.005530051,32.30154242774534,24.279337853967903,16.41663857155974,0.000589266715880018,0.0010127449625784081,0.0016218695175274434,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821939472,-351.38445666,-144.057811707,2821940417,320.97800162,681.626070282,313.613794032,667.492554091,317.295897826,674.5593121864999,288.61554334,656.057811707,41.24396383087832,34.13016632592866,27.489377421988358,0.0008744402024381651,0.000563075184232026,0.0002716903297490711,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821957490,-361.35427766,-139.428475149,2821960418,309.403464051,688.1120145689999,301.06682057,678.462208232,305.2351423105,683.2871114005,278.64572234,651.428475149,47.87192015722033,41.496625864918386,35.12162254569395,0.0006633622517356743,0.0007443355102983657,0.000833264785537657,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821975490,-370.995764189,-134.189634364,2821976417,299.333877273,685.883896109,294.51026308900003,685.13287957,296.922070181,685.5083878395001,269.004235811,646.189634364,49.95519559259121,48.2220888263657,46.55248408711103,0.0006446122445600475,0.0005378287267712067,0.0005846247424709116,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2821990499,-380.821145806,-127.97745105,2821992416,290.95556306,680.76013527,296.201638965,686.872912121,293.5786010125,683.8165236955,259.178854194,639.97745105,51.70093382660274,55.7243830974765,59.74839630702622,0.0006138414247450572,0.00023421199061141596,0.00015167298498318258,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822008510,-389.454337581,-121.680604358,2822012413,272.626384217,678.0564481480001,260.01077335599996,677.878644036,266.3185787865,677.967546092,250.545662419,633.680604358,49.565853036088896,47.011893164250075,45.200166331859634,0.0009265146044504008,0.0013942315079041214,0.0018648678964517205,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822023525,-398.497109953,-114.091936017,2822024412,196.644602805,669.108956616,214.876373576,664.3625899680001,205.76048819049998,666.735773292,241.502890047,626.091936017,62.15086480090661,54.1243087614818,46.622036991294515,0.006376097063192216,0.005133000107609116,0.003926554693520909,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822038532,-406.295216703,-106.565201701,2822040410,206.812601914,649.9219880969999,197.473459109,642.868565606,202.1430305115,646.3952768515,233.70478329699995,618.565201701,41.30904831414706,42.07917919560087,43.62754118117139,0.001357338087328452,0.001291390543181605,0.0017287162920467676,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822056542,-413.941254559,-98.0870596154,2822060408,191.175426066,636.647541818,186.433812056,625.727804998,188.80461906099998,631.187673408,226.05874544099999,610.0870596154,43.84410091965491,42.814785235494,42.60009697041792,0.001025690440115197,0.0010115165244315757,0.0010195129102221765,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822074553,-420.995721804,-89.0288126772,2822076406,183.24233707,629.702426792,175.355671744,618.770558159,179.29900440699998,624.2364924755,219.00427819599997,601.0288126772,45.83767641911996,45.990272539743344,47.11656160993226,0.0006590604139537179,0.0007360958606549341,0.0008177027331121575,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822089571,-427.686829042,-78.9598086951,2822092405,168.591566942,619.779935929,156.661587942,617.806059614,162.626577442,618.7929977715,212.31317095800006,590.9598086951,52.36581319439327,56.95124221109536,61.78850929248319,0.001105985193501413,0.0010962291711295823,0.0011700073961845826,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822107574,-433.106540929,-69.314628024,2822108408,162.557488868,616.933026375,151.498624855,608.818449879,157.02805686149998,612.875738127,206.893459071,581.3146280240001,56.871333331757086,59.01408313656066,61.84697142503986,0.0004169190558779802,0.0005090298576270829,0.0006476913340035872,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822122583,-438.051799466,-58.758240751,2822124411,160.170204986,612.767206319,151.943663544,607.559751827,156.056934265,610.163479073,201.94820053400002,570.758240751,59.246553487119556,60.48785933545568,62.08707544297147,0.0003000295464623892,0.0001800207980925716,8.342549108736603e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2822140598,-442.192525293,-47.8107911501,2822144416,160.642608636,605.303106287,144.638228435,602.160427799,152.6404185355,603.731767043,197.80747470699998,559.8107911501,58.743323080928796,63.00091337896723,67.97396908689703,0.00037385825189329666,0.00036405009805889367,0.0004540948043025736,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2822155608,-445.476227542,-36.5813719563,2822156418,152.800463533,594.801179336,149.88544345399998,609.011735024,151.34295349349998,601.90645718,194.52377245800005,548.5813719563,62.26640427925447,68.61594450679661,75.12928321742058,0.0010920561028551412,0.0001865903922503182,0.0007190312628084021,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2822173624,-447.88851591,-25.0862212028,2822176424,147.848786458,598.458913435,142.590887094,601.982801248,145.21983677600002,600.2208573415,192.11148408999998,537.0862212028,75.66897484101528,78.64355579566971,81.63244225431025,0.00030771494905071405,0.00031744927057074927,0.0005063470162212537,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
2822188629,-449.447761065,-12.8603782044,2822192434,145.49056532,596.951535012,149.014146668,598.197744287,147.252355994,597.5746396495,190.552238935,524.8603782044,85.01581805077663,84.63004005795256,84.28393899857247,0.00017481702568492087,0.0002084138243512552,0.00046567954247514357,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2822206642,-449.990787798,-1.66240252631,2822208444,142.125208252,582.819034046,141.982306596,589.11438157,142.05375742400003,585.9667078079999,190.00921220199996,513.66240252631,84.11609547187618,86.76196289407365,89.44039805198246,0.0009074122770025774,0.0007944324975719564,0.0007174974540884475,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2822224655,-449.621394436,10.6512418431,2822228456,133.258466119,579.047974071,140.783587988,574.27857502,137.0210270535,576.6632745454999,190.378605564,501.3487581569,96.43587757614995,92.30009514270752,88.19537377917874,0.0004814787159469131,0.0005285548871537219,0.0007437615136273596,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822239690,-448.300284552,22.5219964719,2822240464,126.312293893,569.148946068,136.295293646,575.722039657,131.3037937695,572.4354928625,191.699715448,489.4780035281,103.06781254498094,102.61389960459843,102.50699353223146,0.0010070765999602872,0.0005921567642219855,0.0003926297382465459,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822257678,-446.128450034,33.8761705893,2822260476,119.854783025,443.490227217,130.81045068,463.865916334,125.3326168525,453.67807177550003,193.87154996599998,478.1238294107,81.71883619649616,72.76799034394011,64.65284470509769,0.006287454170586617,0.005941807069166802,0.005596168133333968,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822272688,-443.195533783,44.7047592168,2822276486,119.886335003,439.93488517300005,135.770649183,404.357283514,127.828492093,422.14608434350004,196.80446621699997,467.2952407832,81.63937756114211,82.4386519393131,87.67162190218352,0.000222078828587102,0.0019756784599860087,0.003729856195595924,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822290698,-439.093583682,56.2314853866,2822292496,106.664024191,444.90574935800004,137.86654314700002,410.081543563,122.26528366900001,427.49364646050003,200.90641631800003,455.7685146134,94.86636992534899,83.56970691214306,77.85451132192566,0.0008823127542423045,0.0004819854208374205,0.0003807554077795557,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2822305713,-434.573751922,66.3934190304,2822308494,112.717856012,421.001140057,141.309116361,403.43568849,127.01348618650002,412.2184142735,205.42624807800001,445.60658096960003,95.91805712151714,85.22517763419233,76.7423660838074,0.0015413965789297002,0.0009998869604989672,0.00046784373762766626,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2822323719,-429.080366807,76.6294418686,2822324491,114.480918618,414.391645546,146.269737402,392.081221473,130.37532801,403.2364335095,210.91963319300004,435.3705581314,98.69417633348068,86.7178589601245,77.80472796759497,0.00042761767412756246,0.0005995195352612005,0.000774569620746838,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822338732,-422.866305586,86.3799155506,2822340489,114.693183611,407.02631055,148.794169705,388.97298467,131.743676658,397.99964761,217.133694414,425.6200844494,104.11429623928485,89.74599525087054,77.54547414061841,0.00046058213793109663,0.0003383301712854534,0.0002502959474964609,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2822356744,-415.990900499,95.5925814675,2822360486,112.201306689,402.056594781,155.59254447799998,372.417328721,133.89692558349998,387.23696175099997,224.00909950099998,416.4074185325,112.72501353221357,94.71599356486279,81.33850873257404,0.0002780143870528313,0.0005488807646805357,0.0008949912812060658,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822374753,-408.505576826,104.237383103,2822376482,116.177759844,395.333565486,158.15057273899998,372.398253558,137.16416629149998,383.86590952200004,231.49442317400002,407.762616897,115.98454276558516,97.31007135381631,81.42455766539024,0.0004883079030328427,0.0002934831137058842,0.00015992119164517338,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2822389776,-400.078027888,112.64597372,2822392472,120.90780099,392.87549574400003,157.69087545600001,366.204509406,139.299338223,379.540002575,239.921972112,399.35402627999997,119.19036993718319,102.55491205272436,88.66139930222182,0.00033337144186079514,0.0003016979807319881,0.0003884165103392495,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2822407775,-391.943696701,119.7005379,2822408462,124.687678519,390.190063275,159.59688359,350.50823837900003,142.14228105450002,370.349150827,248.05630329900004,392.2994621,123.38665707243774,108.16467201905637,97.83442806779058,0.00028997521898482527,0.000601657479349059,0.0009888412402962782,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822422802,-382.56043582,126.776024897,2822424452,133.169390731,374.147144197,161.456702232,342.486585671,147.3130464815,358.316864934,257.43956418,385.223975103,124.76286383361301,113.3659670185225,105.06756989286109,0.0011348986811127095,0.000819029797061925,0.0005149737340543534,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822440798,-373.68183718,132.583993723,2822444440,134.147453204,367.82445704800006,173.176399952,341.865926398,153.661926578,354.845191723,266.31816282,379.416006277,132.6780332003958,115.30460741904623,100.42607474694023,0.0003200864836376724,0.00036202100391647036,0.0005871583374503434,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2822455812,-364.063257399,138.035992234,2822456433,141.746437299,361.640008609,191.236566878,340.733584785,166.4915020885,351.186796697,275.936742601,373.964007766,134.75503327247446,111.7902590341428,90.98560753769385,0.0008169389446656487,0.0011123975898017216,0.001508849332983505,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822473825,-354.198902793,142.827083154,2822476420,232.852716306,357.81789416699996,251.77204082900002,329.860532801,242.3123785675,343.83921348399997,285.80109720699994,369.172916846,54.15226292665877,50.329565614451745,51.99461719523158,0.0045622863328294416,0.003811280388698253,0.003077210287606461,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822488830,-343.661272233,147.145213542,2822492410,249.5009159,347.38679665,259.708120168,319.98677513900003,254.604518034,333.6867858945,296.33872776699997,364.854786458,49.98911169865768,52.08827623529467,57.92184262257047,0.0012286509064004523,0.000997039538388794,0.0007922308898628536,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822506845,-333.900364544,150.475147672,2822508409,259.905969606,349.821569085,272.488697229,317.89882346900004,266.1973334175,333.860196277,306.099635456,361.52485232799995,47.65313844152701,48.554370579710024,55.072003436460356,0.000667924534152727,0.000724677310142995,0.0008094260529033086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822521857,-323.145902965,153.457811839,2822524410,271.650518236,348.02662061800004,289.909812945,316.83223511,280.7801655905,332.429427864,316.854097035,358.542188161,46.41056665231311,44.53318740210569,49.65596266954506,0.0007425110995667693,0.0009157460600256629,0.00109079029545561,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822539866,-313.274810866,155.604653077,2822540412,277.808624561,346.62145269300004,294.932813275,314.294953802,286.37071891799997,330.4582032475,326.725189134,356.39534692300003,49.88345715809709,47.97101925597959,52.756025852054776,0.00039472497389747866,0.000370447520954284,0.0003516724170010932,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2822557881,-302.437127543,157.348836283,2822560413,287.284497393,339.25430089,301.27148147400004,304.64521845900003,294.2779894335,321.9497596745,337.562872457,354.65116371700003,52.58306175936997,54.24908224761887,61.78721243612682,0.0006001097524369009,0.0005807431622458832,0.0005772408035558875,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822572888,-292.561788583,158.406739159,2822576414,300.93007984,334.727681427,312.13979838,300.824306614,306.53493911,317.7759940205,347.438211417,353.593260841,50.18880741170767,54.36868848805797,63.486537889082214,0.0008984934655985187,0.0008092052921245193,0.000719980173586949,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822590899,-281.823631178,159.006234106,2822592414,317.147979453,334.08421911799996,328.190188949,295.526512352,322.66908420100003,314.805365735,358.17636882200003,352.99376589400003,45.17631783897409,52.14519314242317,64.8201836856116,0.0010144162260577526,0.0010253339208903282,0.0010563825017851395,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2822605920,-272.078049542,159.070413543,2822608414,328.876215725,331.960206593,334.922053238,297.628604688,331.8991344815,314.79440564050003,367.92195045799997,352.929586457,44.32024698397482,52.45889139873172,64.39869409503454,0.0007449385336907975,0.0005768785492314621,0.00044077696401932203,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2822623918,-261.935146654,158.666006217,2822624414,337.862778768,320.318115471,356.270685198,301.285092877,347.066731983,310.801604174,378.064853346,353.333993783,52.021678376306404,52.62972253287156,56.427598307795286,0.0009191890979170443,0.000980271162896382,0.0013537188252987,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822638933,-251.98368452,157.812637538,2822640414,364.813783599,318.858159608,373.927253577,293.603400716,369.370518588,306.230780162,388.01631548,354.187362462,42.267127415852414,51.4538582385655,62.200627698981926,0.0016869074567580752,0.0014229581438608412,0.001203450120647063,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822656942,-242.124022423,156.529195031,2822660414,375.895446336,322.652385976,385.042219199,289.61768813,380.4688327675,306.135037053,397.875977577,355.470804969,39.4992706114516,52.316600484744036,67.09201406662255,0.0005856607438360526,0.0005549363575442944,0.0005903989447747195,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822674956,-232.391566902,154.840731008,2822676414,393.849870749,324.05087586400003,385.324775671,290.937607202,389.58732321,307.49424153300004,407.608433098,357.15926899199997,35.853364325116175,52.83346812484097,69.8703791212917,0.0011255504382040316,0.0005762022240512684,8.436399271947752e-05,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822689976,-222.42174511,152.681332491,2822692414,407.836551153,323.539413304,401.48621559199995,290.35903915,404.6613833725,306.949226227,417.57825489000004,359.31866750899997,37.08174514724851,53.938890885783394,70.8123158227421,0.0008747518011241821,0.0009427443554807378,0.0010107370479608673,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822707980,-213.506292576,150.384618859,2822708413,412.366988248,326.995061629,411.893199345,290.812160254,412.13009379650003,308.9036109415,426.49370742400004,361.615381141,37.391586189817254,54.63372689104231,72.29295210557015,0.00035614266087979777,0.0004825417155915486,0.0006510934152882177,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822722992,-203.705291485,147.463319875,2822724413,416.778297117,330.21961829400004,416.465204163,288.810258352,416.62175063999996,309.514938323,436.294708515,364.536680125,39.47848840278284,58.43301585984995,78.27962823997231,0.0003415120995724009,0.0002833167284535224,0.0003119422477664524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822741000,-195.308116911,144.631119278,2822744413,427.147449887,332.90324862299997,424.59094896,298.950306048,425.8691994235,315.9267773355,444.69188308900004,367.368880722,38.67411191434215,54.77758137412454,71.3102300745139,0.000535539916603626,0.0005626432895842463,0.0006497081956215563,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822756010,-186.104648336,141.17839891,2822756412,439.02850572,328.929122303,431.842761747,300.85596885,435.4356337335,314.89254557649997,453.89535166400003,370.82160109,44.45225401756222,58.8966929182428,73.3587514669538,0.0010440949358365317,0.0008019149551320925,0.0006248872711703201,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822774029,-177.843693623,137.768981424,2822776412,444.208768648,331.0868686,445.417433901,308.477247202,444.8131012745,319.78205790100003,462.156306377,374.231018576,46.72827610436167,57.1443442679595,67.85092705094053,0.00028058418115348605,0.0005287821580148728,0.0007783887329079961,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822792033,-169.002177243,133.794785625,2822792414,456.728908681,331.77176770299997,448.009150674,305.884943782,452.3690296775,318.8283557425,470.997822757,378.20521437499997,48.576402488757225,62.2305654213644,75.886102698613,0.0007835807603547263,0.0004759329003237276,0.00022907485662728946,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822807055,-160.719261879,129.766695102,2822808416,464.806974667,341.034010058,453.833273127,305.33078255099997,459.320123897,323.1823963045,479.280738121,382.23330489800003,43.66774237163632,62.333265002863826,81.00352719450987,0.0007680294629487166,0.0005125707434859421,0.0003656059917461419,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822822053,-152.6337474,125.550204224,2822824417,467.740689313,345.23818706800006,457.88590369199994,300.035009168,462.81329650249995,322.63659811800005,487.3662526,386.449795776,45.64602311958114,68.37376579116241,91.3050180233463,0.00032039100282096726,0.00022095838956992815,0.00041675584931765764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822840067,-145.079140364,121.357050164,2822840419,472.930781943,349.00335782300004,467.563427799,300.022368082,470.24710487100003,324.51286295250003,494.92085963600005,390.642949836,47.08948014103858,70.5831606363913,94.66001750554192,0.0004006990759133735,0.00047912348305002644,0.0006047701764209703,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822855079,-136.950414255,116.57247608,2822856421,478.410264622,349.33972920900004,474.903855674,309.191702862,476.65706014799997,329.2657160355001,503.049585745,395.42752392,52.26070193487251,71.23166592137079,90.7127276338717,0.00034306945749356716,0.00049867489558783,0.0007340068186526065,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822873092,-129.724692443,112.083131153,2822876423,484.84494302,350.978904135,486.41767783800003,316.89271608,485.631310429,333.9358101075,510.275307557,399.916868847,55.15095493858347,70.43313642618949,86.38400568674193,0.0003319757651177036,0.0005057827607481484,0.0006925231700499116,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822891105,-121.947975271,107.00474085,2822892425,486.081469789,357.334378913,504.169148838,321.124135814,495.1253093135,339.2292573635,518.052024729,404.99525915,57.390555739922995,69.64769393687953,85.0123495302149,0.0004046148815368885,0.0006792892225602344,0.0011404090486119027,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822906115,-114.992564918,102.248075933,2822908426,493.00241142,364.70707026800005,504.63185857699995,322.01356853,498.81713499849997,343.360319399,525.007435082,409.751924067,55.25722028276905,71.37070119352748,90.07320994750954,0.000631971215698392,0.0003462489501504349,6.265808824540776e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822924128,-107.848311315,97.1540220252,2822924426,501.832972607,369.062450789,506.80122037,324.755660611,504.3170964885,346.9090557,532.151688685,414.8459779748,54.91225642961014,73.41791287497671,93.58905665995368,0.0006153890739556334,0.0004090915322275778,0.00021852845539836364,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822939129,-100.494370971,91.6937373236,2822940426,510.012307176,379.24865348599997,511.316541951,326.728546669,510.6644245635,352.9886000775,539.505629029,420.3062626764,50.55277743464027,73.23580253400739,97.73133358065199,0.0008164812061906433,0.0005493228556370951,0.00030796971478600106,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822957146,-93.9216228683,86.6313489352,2822960427,525.890286819,389.244039405,522.837950696,330.155019637,524.3641187575,359.69952952100004,546.0783771317,425.3686510648,41.38292592416693,69.16605049499276,98.00894362547801,0.0009380602033658426,0.0007627170591551681,0.0006009765577701542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822975177,-87.2000176793,81.2811281288,2822976427,532.640280342,398.130726177,534.2575299,330.214325161,533.448905121,364.172525669,552.7999823207,430.7188718712,38.31971847047429,69.30281654919813,102.20071649062301,0.0006974720378136705,0.0006328909297399536,0.0007137333249519034,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2822990175,-80.2509034748,75.5715283193,2822992426,533.410092953,400.016349984,533.668661174,329.27216571900004,533.5393770635001,364.6442578515,559.7490965252,436.4284716807,44.93980101904832,76.41938726093869,110.28446407117175,0.0001273023463331088,3.0022469882140553e-05,6.944492840909341e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823008180,-73.7216570206,70.0481179723,2823008426,533.388335346,402.28997625,538.482211579,330.46041086,535.9352734624999,366.375193555,566.2783429794,441.9518820277,51.524939321111916,81.44039359069289,114.90419080245235,0.0001421081480624262,0.00018473437396273733,0.00030987771035892214,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823023193,-67.2862787477,64.4605224315,2823024425,538.729585001,404.83961226699995,534.502603249,344.67465988,536.616094125,374.75713607349996,572.7137212523,447.5394775685,54.57288716490242,81.24227912679696,109.73267634187395,0.00036993438399241527,0.0005256295260149736,0.0009226096553349074,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823041204,-61.2294771173,59.0783114045,2823044425,540.699773525,409.689392945,539.639821122,368.051610796,540.1697973235,388.8705018705,578.7705228827,452.9216885955,57.60567110857277,74.78349105636543,93.45663125738075,0.000261734672162496,0.0007276948202078934,0.0011967381100346716,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823056212,-54.9077124419,53.3410836103,2823056425,542.062962614,411.492993393,548.626024564,381.01485044099996,545.344493589,396.25392191699996,585.0922875581,458.6589163897,63.8447108010959,73.9883129997417,85.7810545155569,0.00018840078195599472,0.000751352359560361,0.0013144428329426858,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823074269,-48.7758925078,47.668108164,2823076424,547.921293923,423.25273874,560.627862612,386.414849515,554.2745782674999,404.8337941275,591.2241074922,464.331891836,59.687774980254545,70.0377850938847,83.70899404975354,0.0006569416237623506,0.0006192252351243521,0.0006580680592449984,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823089235,-42.3460459996,41.6152138753,2823092424,556.347946597,435.47220421099996,565.8135114959999,386.985758457,561.0807290465,411.22898133399997,597.6539540004,470.3847861247,54.0839590219739,69.54861626203629,89.27044076733236,0.0009277067906376861,0.0005837048558315601,0.00032606131617684414,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823107245,-36.5676728556,36.0940111586,2823108423,565.641014772,435.19536550099997,567.656302158,392.910862274,566.6486584649999,414.0531138875,603.4323271444,475.9059888414,55.54762050342249,71.9639939245917,90.37762443086376,0.000581110741076719,0.00039022447136471066,0.0003878403039942787,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823122263,-30.2740679298,30.0036700398,2823124422,564.722102315,432.16454163300006,571.5918635769999,398.067263524,568.156982946,415.1159025785,609.7259320702,481.9963299602,67.14575057680032,78.74623227843458,92.18619946985638,0.0001979538626673217,0.00011532881239498239,0.00040544332250013084,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2823140273,-24.467414343,24.3240130541,2823140421,569.848959803,439.94700988,578.78735957,407.850444948,574.3181596865,423.898727414,615.532585657,487.6759869459,66.06851688153337,75.93528653713732,87.8767818905724,0.0005824997893329312,0.0006705655831423718,0.0007590707693401024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
