t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6797265715,-48.1082043931,47.0443435629,6797268854,583.739292441,456.605820211,583.022775909,462.834876706,583.381034175,459.7203484585,591.8917956069,464.9556564371,11.66975033463452,9.992072346691172,9.119057904717124,0.0004819894601265609,0.0004212182338658999,0.0003611258177395398,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797283727,-42.2673498889,41.5405168385,6797284851,594.152236626,460.38696972900004,584.717994257,467.542703825,589.4351154415,463.964836777,597.7326501111,470.4594831615,10.689943291345276,10.537054296762129,13.337498592258376,0.0006925172991445402,0.0004621962143251042,0.00031279232013235254,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797298744,-35.918430938,35.4692521597,6797300849,601.332734537,465.788394539,584.9426198140001,474.09182944,593.1376771755,469.9401119895,604.081569062,476.5307478403,11.08847355120546,12.77518103751372,19.293721809978447,0.0005616491055507895,0.00043939425986915984,0.0004096122420907009,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797318732,-30.1843577013,29.9163355434,6797320846,604.869354156,474.94304463300006,597.451535935,484.571745468,601.1604450455,479.7573950505,609.8156422987,482.0836644566,8.686438732633954,8.962364020812746,12.611965480930241,0.0004907754011884042,0.0006340190947506633,0.00081605994103044,-1,-1,-1,-1,-1,1,-1,-1,-1
6797331775,-23.9353332968,23.8010351602,6797332844,604.774091256,479.819521899,606.149266169,486.255002662,605.4616787125001,483.0372622805,616.0646667032,488.1989648398,14.060304332660754,11.792647185497051,10.10416531447949,0.0004065183919462843,0.00045083175644095453,0.0007383823997759229,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797349793,-18.2706466889,18.2107048469,6797352841,607.420876,484.55538215900003,614.104958676,493.79075755599996,610.7629173380001,489.17306985749997,621.7293533111,493.7892951531,17.02931801760925,11.89841392505058,7.624394775348633,0.0002713055197699889,0.00040549659494636196,0.0005479887713014102,-1,-1,-1,-1,-1,1,-1,-1,-1
6797367805,-12.0889166274,12.0715054163,6797368839,614.540177548,487.286580935,616.790039363,495.713332721,615.6651084555,491.499956828,627.9110833726,499.9284945837,18.401062558219593,14.866208338695655,11.893074009364515,0.00047663550664826587,0.0003391927663163645,0.00020642682344919374,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797382827,-6.44066908157,6.43803195361,6797384836,621.857790617,490.10416117,621.442605446,500.41093115,621.6501980314999,495.25754616,633.55933091843,505.56196804639,19.387362864860204,15.748287415819904,13.166177018489606,0.000490174089080208,0.0004417627504162722,0.0004133050829339188,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797415869.0,5.33391477392,-5.33241660696,6797416831,635.204832318,503.34975215800006,631.177656924,510.39475659199996,633.191244621,506.872254375,645.33391477392,517.33241660696,17.26595541784566,16.02683475804055,15.764858476897233,0.0005877158224910958,0.0005117572774778217,0.0004358325108562115,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797433895,11.2539278883,-11.23987699,6797436827,643.2244988,511.918818016,639.6962727719999,516.909803531,641.460385786,514.4143107735,651.2539278883,523.23987699,13.879413091943928,13.183477763903946,13.177603036352037,0.0005869392095247162,0.0005597129395599766,0.0005363270258186753,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797451888,17.1357776976,-17.0862970014,6797452825,645.634522858,513.2362898069999,645.7409866869999,522.90621121,645.6877547725,518.0712505085,657.1357776976,529.0862970014,19.583196647839564,15.886739065470985,12.962820779611071,0.00017168551169297557,0.0003493949524850416,0.0005322182302989028,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797466901,23.3498725193,-23.2251398696,6797468824,648.682173702,513.889724745,644.298047715,527.325015389,646.4901107085,520.6073700669999,663.3498725193,535.2251398696,25.89095068038317,22.31436224315444,20.62483927653046,0.00019481930122373673,0.00016626130137395678,0.00029054504606111853,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797484921,29.0779946892,-28.838150707,6797488823,655.067882667,516.917946962,649.0133964940001,531.3370284709999,652.0406395805,524.1274877164999,669.0779946892,540.838150707,27.721100015636186,23.864570532109116,22.200437483937847,0.0003533850728904719,0.0003286484417624284,0.00030957469390101685,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797499935,35.4037029993,-34.9733345679,6797500823,660.054194452,526.570033263,652.975840899,534.418216066,656.5150176755,530.4941246645001,675.4037029993,546.9733345679,25.532373896333453,25.066846477007278,25.702918102558392,0.0009053317193590746,0.0006484710937865911,0.00041828587594605127,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797517961,41.3703717031,-40.6881184931,6797520821,673.030031651,531.118644685,661.72555551,535.15851833,667.3777935805,533.1385815075,681.3703717031,552.6881184931,23.125818310774925,24.04114470794609,26.328799538506047,0.0006875682420663803,0.0005590573644929059,0.0004390927482894408,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797532966,47.4928594651,-46.4684686972,6797536821,684.072320705,530.261265556,668.312743221,538.3256571119999,676.192531963,534.293461334,687.4928594651,558.4684686972,28.413841599795507,26.68573369172177,27.813840398155346,0.000692220291330885,0.0005556294296982263,0.0004568139066728107,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797550986,53.3905850252,-51.9470453711,6797552820,682.810324382,527.632260824,674.432082724,543.325108336,678.621203553,535.4786845799999,693.3905850252,563.9470453711,37.82466777091822,32.07151688342179,28.01230259340058,0.00018227472973280905,0.0001689132638518629,0.0004939028020264134,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797565999,59.9218297806,-57.901314223,6797568819,688.376782068,530.239224333,678.510700972,550.734908151,683.44374152,540.4870662420001,699.9218297806,569.901314223,41.30822558678412,33.715358177125744,28.736519597460955,0.0003841916893368888,0.0004345741561290513,0.0005286672640730631,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797584020,65.9578262079,-63.290016343,6797584818,692.312733856,534.657015539,684.7048100540001,552.401174462,688.508771955,543.5290950005,705.9578262079,575.290016343,42.86291286916638,36.2384549732066,31.2344325751462,0.0003698235015159168,0.00036929428180636627,0.00040091971487210494,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797599063,72.6777746349,-69.1512481337,6797600816,698.646294303,539.213317169,692.026977415,552.081870644,695.336635859,545.6475939065,712.6777746349001,581.1512481336999,44.22298603559507,39.51233424551879,35.657876177025805,0.000487696650246569,0.00044686644416250634,0.00045812764891582294,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797617048,78.9015278317,-74.4424096657,6797620808,706.112199311,548.327728162,701.6018013139999,557.971472423,703.8570003125,553.1496002925,718.9015278317,586.4424096657,40.203182338452784,36.534216349009014,33.31478358124179,0.0005893287320831456,0.0005678465318597753,0.000562285101680882,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797632066,85.8091493725,-80.1526492614,6797632803,713.254901048,555.6242921119999,707.6568558069999,565.12384578,710.4558784275,560.374068946,725.8091493725,592.1526492614,38.6255100552386,35.29307432872507,32.55859301819167,0.0008512448792718982,0.0008157221211926843,0.00078126214993881,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797650092,92.2308313816,-85.3018122352,6797652797,723.770292823,562.560145027,715.831947909,576.796825399,719.801120366,569.6784852129999,732.2308313816,597.3018122352,35.75701543902791,30.29102031471931,26.256006251915963,0.0006300293056929348,0.0006595644383936596,0.000712763097509633,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797665091,99.3874435019,-90.8530935847,6797668793,731.714758647,566.776110558,718.5957896589999,577.055110333,725.1552741529999,571.9156104455001,739.3874435019,602.8530935847,36.88385550876439,34.05411146049839,33.13349980575507,0.0005622546764002945,0.00036276140489869277,0.00017353613791520607,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797683155,106.047807318,-95.8373113497,6797684788,738.556245418,566.678222575,721.9203939739999,574.48860111,730.238319696,570.5834118425,746.047807318,607.8373113497,41.83532106324957,40.46965440132554,41.16149352639802,0.00042777036734754096,0.0003285227991552997,0.00026258178480657494,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797701124,113.486034387,-101.191332504,6797704783,745.230957476,567.11621186,732.5672157619999,572.584946154,738.899086619,569.8505790070001,753.486034387,613.191332504,46.80879230620758,45.72963982882517,45.67795513232964,0.0003345369780422157,0.0004346944754443391,0.0005409187269727862,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797716185,120.403444506,-105.965885893,6797716780,752.421401748,569.802248772,737.680540835,573.578282208,745.0509712915,571.69026549,760.403444506,617.965885893,48.820579137428375,48.75583531726726,49.86571680160797,0.0006398065724064011,0.0005352229168143575,0.0004341849109438971,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797734157,128.15623084,-111.079409707,6797736775,761.918537631,575.694761214,746.61460848,576.242465896,754.2665730555,575.968613555,768.15623084,623.079409707,47.793448603074985,49.11567679922382,51.5532811706066,0.0005589717679264397,0.000508141744962277,0.0004662588160845453,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797749172,135.358627443,-115.602549556,6797752771,767.318393357,579.0623341869999,751.9551254739999,581.01176325,759.6367594154999,580.0370487184999,775.3586274429999,627.602549556,49.20160436638815,50.096447021683545,52.13852005019271,0.00039784206332109265,0.00042118587358485867,0.0004476194074691108,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797767237,143.426623625,-120.407240836,6797768767,777.492886672,581.80158641,758.46894292,584.555866784,767.980914796,583.178726597,783.426623625,632.407240836,50.952345324932125,51.59473360149925,53.96887829885987,0.0006587136781097012,0.0005573893925834834,0.0004635882178110727,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797785208,150.974471775,-124.650200554,6797788761,788.107015565,592.190738999,772.596171938,596.3211255169999,780.3515937515,594.255932258,790.974471775,636.650200554,44.55183528067937,43.704914161400495,44.319253132681,0.0007428435901877695,0.0008305174598783086,0.0009195145513063044,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797800266,159.384593749,-129.090037066,6797800758,797.949871015,617.588798345,787.470966332,636.199705692,792.7104186735,626.8942520185,799.384593749,641.090037066,23.544992052342867,15.68645677179049,12.878270814772637,0.0022704538409574386,0.0029090492181577513,0.0035477563187009476,-1,-1,-1,-1,-1,-1,-1,-1,-1
6797818240,167.253083489,-132.968748119,6797820764,811.108217278,622.036355999,800.166617341,644.473811981,805.6374173095,633.25508399,807.253083489,644.968748119,23.254175213852005,11.824563608463578,7.103728897378352,0.0006942750604474472,0.0007201440700293069,0.0007574672718481849,1,-1,-1,-1,-1,-1,-1,-1,-1
6797832300,176.064866352,-136.996428189,6797832768,820.121638269,627.732349907,806.134933963,650.221097751,813.128286116,638.976723829,816.064866352,648.996428189,21.64759625384732,10.441167508677768,10.005167304258352,0.0008882346400114028,0.000785241797546446,0.0006902412613217484,1,-1,-1,-1,-1,1,-1,-1,-1
6797850278,184.273148591,-140.447835158,6797852775,831.231743281,630.135208509,815.2188241380001,652.499574201,823.2252837095001,641.3173913549999,824.273148591,652.447835158,23.372534052544683,11.179660104923716,9.054472277762027,0.0005681499902902796,0.0005180562823487742,0.00046810028813696085,1,-1,-1,-1,-1,1,-1,-1,-1
6797865281,193.456055223,-143.965598708,6797868782,838.929837442,635.3179473380001,825.136133634,654.515995294,832.032985538,644.9169713160001,833.456055223,655.965598708,21.3608941497799,11.139896524457384,8.445261707311941,0.000579756578259198,0.0005944187790679991,0.0006322375438404502,1,-1,-1,-1,-1,-1,-1,-1,-1
6797883318,202.009474716,-146.91582484,6797884788,845.453171159,636.892113669,826.326088643,657.283005755,835.889629901,647.087559712,842.009474716,658.91582484,22.291318914213285,13.317670836071253,15.768154517225828,0.00041925402268454655,0.00027649083899319805,0.0001881814635505085,1,-1,-1,-1,-1,-1,-1,-1,-1
6797898323,211.570582387,-149.840516557,6797900795,856.06522405,639.591782489,837.7031953,659.560485105,846.884209675,649.576133797,851.5705823870001,661.840516557,22.69819312869105,13.129248785805077,14.053574920382596,0.0006840796486443078,0.0007042357025826722,0.0007248592213784871,1,-1,-1,-1,-1,-1,-1,-1,-1
6797916382,220.478783774,-152.210156861,6797916802,863.080181868,643.20763518,845.925948748,661.6449012630001,854.503065308,652.4262682215001,860.478783774,664.210156861,21.163014648304255,13.212465426748619,14.777196742854953,0.0004930357218543156,0.000508184446166265,0.0005299452456433409,1,-1,-1,-1,-1,-1,-1,-1,-1
6797934352,230.403984734,-154.44482412,6797936810,872.887476256,644.1021847869999,855.225691923,658.9950949419999,864.0565840895,651.5486398644999,870.403984734,666.44482412,22.48024160244654,16.19215242997693,16.907957815241925,0.0004922034694759122,0.00047949547660795815,0.0004833009832437036,1,-1,-1,-1,-1,-1,-1,-1,-1
6797949371,239.646223881,-156.138872026,6797952816,886.063995606,641.981963619,863.075301071,654.816781743,874.5696483385,648.3993726809999,879.646223881,668.138872026,26.932724543320806,20.38184127182736,21.26202182962333,0.0008338129850818137,0.0006856569690591004,0.0005555662662627252,1,-1,-1,-1,-1,-1,-1,-1,-1
6797967436,249.897379493,-157.577190473,6797968823,891.223525543,642.995345987,874.83805013,656.007739037,883.0307878365,649.501542512,889.897379493,669.577190473,26.61490408819503,21.21748623261287,20.27099931274419,0.00032848799641412214,0.0005330557427557734,0.0007386072642747556,1,-1,-1,-1,-1,-1,-1,-1,-1
6797982406,259.408402801,-158.491802262,6797984830,903.55747101,644.915186231,882.401676557,659.523032915,892.9795737835,652.219109573,899.408402801,670.491802262,25.91096398438581,19.370625716349068,20.237159843368413,0.0007798130566884605,0.0006442974174836706,0.0005210600136372145,1,-1,-1,-1,-1,-1,-1,-1,-1
6798000452,269.941895223,-159.024798329,6798000836,917.265734298,647.3672514169999,891.880278455,660.44996806,904.5730063765,653.9086097385,909.9418952230001,671.024798329,24.765260844375906,17.938474832371753,20.929621006894955,0.0008700389291598771,0.0007319686677053222,0.0005950154725634852,1,-1,-1,-1,-1,-1,-1,-1,-1
6798018434,279.676190862,-159.059086114,6798020837,929.145045225,646.010333522,902.261178176,662.690912229,915.7031117005,654.3506228755,919.676190862,671.059086114,26.77870813469037,17.174344290710266,19.321205992979216,0.0005977979579690957,0.0005569160924347108,0.0005309746513273605,1,-1,-1,-1,-1,-1,-1,-1,-1
6798033449,290.424459292,-158.571132213,6798036836,937.335266876,645.882851522,911.7367642039999,664.5487365580001,924.53601554,655.21579404,930.4244592919999,670.571132213,25.637286614239816,16.445673602125883,19.634133470245736,0.0005119828569860142,0.0005547330382497563,0.000603537416263235,1,1,-1,1,-1,1,1,-1,-1
6798051521,300.277963863,-157.622592595,6798052832,948.146833329,646.4627497280001,922.407850115,666.881266793,935.277341722,656.6720082605,940.277963863,669.622592595,24.46011913906135,13.882501806304843,18.07915464061219,0.0006768634180961829,0.0006776436032255271,0.0006828606263979167,1,1,-1,1,-1,1,1,-1,-1
6798066522,311.116048058,-156.002162578,6798068827,957.3127321,647.82395791,927.597448315,662.895121575,942.4550902075,655.3595397424999,951.1160480579999,668.002162578,21.108264654871025,15.324754583641626,24.06670732937438,0.0005793324545435039,0.00045618980421010706,0.0004091151800921065,1,1,-1,1,-1,1,1,-1,-1
6798084547,321.009036587,-153.969235427,6798084822,962.818687033,647.674609923,934.239682872,663.448019231,948.5291849525,655.5613145770001,961.0090365870001,665.9692354270001,18.383910276878407,16.250277328064218,26.88781935051189,0.0003443563662723843,0.0003799590616723758,0.0004167056175686674,1,1,-1,1,-1,1,1,-1,-1
6798099555,331.802640277,-151.111780092,6798100817,971.332391766,647.17674106,941.656721462,659.696270061,956.494556614,653.4365055605,971.802640277,663.111780092,15.941976120088123,18.109344623516932,30.338789197534524,0.0005331822210767203,0.0005154050864591168,0.0005196576531615579,-1,1,-1,1,-1,1,-1,-1,-1
6798117533,341.540638305,-147.921459067,6798120811,982.404555706,642.661673161,954.705560845,659.446788039,968.5550582755001,651.0542306,981.540638305,659.921459067,17.28139354325075,15.724281522172108,26.839275229950257,0.0005980478205335445,0.000614861069056948,0.0006527570321368692,1,1,-1,1,-1,1,1,-1,-1
6798132592,352.101336957,-143.749829838,6798132807,989.833179161,643.077941965,961.21413229,659.643294288,975.5236557255,651.3606181265,992.101336957,655.749829838,12.873277828643255,17.148897762293466,31.131631463265137,0.0006202298507907077,0.000581471294660173,0.0005428090379686254,-1,1,-1,1,-1,-1,-1,-1,-1
6798150607,361.562612006,-139.323506758,6798152800,1002.02097731,640.450748673,971.948049456,657.075624371,986.984513383,648.7631865220001,1001.562612006,651.323506758,10.882415500560692,14.801222894503821,30.168015713030332,0.0006236053172172797,0.0005877810572327022,0.0005520308375666813,1,1,-1,1,-1,-1,1,-1,-1
6798165576,372.142983482,-133.512038254,6798168795,1011.14590143,635.851296259,983.2417775819999,655.60980288,997.1938395059999,645.7305495695,1012.142983482,645.512038254,9.712059952058391,14.950740878303684,30.614450067187114,0.0006388603601776348,0.0006658469466608303,0.000712000993624853,-1,1,-1,-1,-1,-1,-1,-1,-1
6798183640,380.642371599,-128.099116307,6798184790,1023.5456091,633.711361633,990.754917416,650.7207124,1007.150263258,642.2160370165,1020.642371599,640.099116307,7.016565952260541,13.657171770743389,31.718736120844298,0.0007866837894534925,0.0006601132758105807,0.0005604152983094207,1,1,-1,-1,-1,-1,1,-1,-1
6798198640,390.087553186,-121.184333714,6798200785,1034.09678064,629.968842985,1003.72312655,646.1586740619999,1018.9099535949999,638.0637585234999,1030.087553186,633.184333714,5.139385703193703,12.19620920976213,29.383949688746124,0.0006999219738125584,0.0007796959203551631,0.0008594711627607076,1,1,-1,-1,-1,-1,1,-1,-1
6798216703,398.327315733,-114.244978628,6798216783,1045.82508337,626.327446675,1017.4760776,641.4986307219999,1031.6505804849999,633.9130386985,1038.327315733,626.244978628,7.498221156862435,10.167494225062727,25.835015654801875,0.0007676327305234344,0.0008375861547241155,0.0009076764448749676,1,-1,-1,-1,-1,-1,-1,-1,-1
6798231724,406.858038842,-105.981276603,6798232783,1055.89625311,619.106753011,1029.50412436,634.817447859,1042.7001887350002,626.962100435,1046.858038842,617.981276603,9.108019230285162,9.896611248993196,24.17881325478837,0.0007745131457719335,0.0008158809110534115,0.0008599421158517534,1,-1,-1,-1,-1,-1,-1,-1,-1
6798249656,414.136095867,-97.8543441618,6798252787,1065.03786642,612.239442738,1038.46518466,626.501234516,1051.7515255399999,619.3703386269999,1054.136095867,609.8543441618,11.159627969087916,9.810215405694466,22.86255489927656,0.000571569699076159,0.0005905627346686983,0.0006111469544931865,1,-1,-1,-1,-1,-1,-1,-1,-1
6798267713,421.479720816,-88.3545113797,6798268791,1071.34484738,605.134783935,1043.49593691,619.295009898,1057.4203921449998,612.2148969165,1061.479720816,600.3545113796999,10.962286614876044,12.53582443801529,26.118173130972128,0.0005936153642126305,0.0005704122073138591,0.000549145418655458,1,-1,-1,-1,-1,-1,-1,-1,-1
6798282734,427.567143022,-79.1557092257,6798284795,1080.39472324,598.333520588,1050.15096975,612.352757389,1065.272846495,605.3431389885,1067.567143022,591.1557092257,14.69924454528162,14.371741711712835,27.43424761639335,0.0007073646665508923,0.0006520031504557759,0.0006009046148348394,1,-1,-1,-1,-1,-1,-1,-1,-1
6798300767,433.501242421,-68.5438577543,6798300800,1086.79421173,589.5555392809999,1056.73014348,603.152917559,1071.762177605,596.35422842,1073.501242421,580.5438577543,16.059683589307753,15.905727491098181,28.15029919807802,0.0006787301139812487,0.000692693868115903,0.000706672068894014,1,-1,-1,-1,-1,-1,-1,-1,-1
6798315761,438.171502905,-58.4743319151,6798316804,1092.37890108,582.072568573,1061.91112899,597.449426019,1077.1450150350001,589.760997296,1078.1715029050001,570.4743319151,18.340372310169922,19.313962277639025,31.496911940218503,0.0005834301529110004,0.0005318358028065254,0.0004814640413502183,1,-1,-1,-1,-1,-1,-1,-1,-1
6798333730,442.452119744,-47.0284749586,6798336809,1100.59870653,573.239392728,1068.78000375,584.62780687,1084.68935514,578.9335997989999,1082.452119744,559.0284749586,23.04883502111299,20.030457237143207,29.021587655802133,0.0006031530264680645,0.0006596638576162022,0.0007270997353332922,1,-1,1,-1,-1,-1,-1,-1,-1
6798351800,445.553628019,-36.2714599103,6798352814,1108.30689062,563.6239056219999,1078.35736861,578.6631221069999,1093.3321296150002,571.1435138644999,1085.553628019,548.2714599103,27.448288622804295,24.15855830058599,31.232023318381707,0.0007699909132676863,0.0007269865423086009,0.0007049597025555524,1,-1,1,-1,-1,-1,-1,-1,-1
6798366811,448.028615894,-24.2449557644,6798368818,1112.96500956,554.147143055,1082.8333166,565.719551923,1097.89916308,559.933347489,1088.028615894,536.2449557644,30.69710147315941,25.66257205053992,29.92896512522277,0.0006598158128430079,0.0007563594690625788,0.0008557625656743287,1,-1,1,-1,-1,-1,-1,-1,-1
6798384822,449.427783449,-13.0905238713,6798384822,1117.63700911,546.49172739,1084.5780842,557.781729801,1101.107546655,552.1367285955,1089.427783449,525.0905238713,35.40864194574607,29.46038116745227,33.0489716624255,0.0005603875869615953,0.0005268029464461314,0.0005078301719323847,1,-1,1,-1,-1,-1,-1,-1,-1
6798399839,449.997740595,-0.823296245029,6798400827,1122.72491433,537.286441866,1084.36228507,549.3370529619999,1103.5435997,543.3117474139999,1089.9977405949999,512.823296245029,40.859679322698035,33.362193476677085,36.94607947482908,0.0006571569728518873,0.0005720108707520199,0.0005277996690892695,1,-1,1,-1,-1,-1,-1,-1,-1
6798416828,449.637851358,10.4174451167,6798416831,1128.60922123,528.992605174,1085.69191368,542.609743499,1107.1505674549999,535.8011743365,1089.637851358,501.5825548833,47.64534108009858,38.439681871433784,41.21650919069792,0.0006354166563446254,0.0005206074722725409,0.0004284834328188021,-1,-1,-1,-1,1,-1,-1,-1,-1
6798431879,448.281328871,22.6465682997,6798432834,1134.52447806,519.3949832530001,1086.45034937,534.890402558,1110.487413715,527.1426929055001,1088.281328871,489.3534317003,55.14457059955825,43.83079358777081,45.57376658592201,0.000704497158542057,0.0005798422596365655,0.00048469100300785496,-1,-1,-1,-1,1,-1,-1,-1,-1
6798449887,446.177515393,33.6634007662,6798452835,1138.13903416,507.58650359,1087.84514302,526.020590525,1112.99208859,516.8035470575,1086.177515393,478.33659923380003,59.628485956127804,46.89058978738202,47.71314292059964,0.0006174341227500915,0.0005318834853872889,0.0004489180145916182,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798464866,442.949642386,45.4877319856,6798468834,1133.50912186,482.331326083,1083.71208642,505.594330186,1108.61060414,493.9628281345,1082.949642386,466.5122680144,52.97644347122188,37.5768307477823,39.089498647204344,0.001604854079781243,0.0014536638318523112,0.0013025944103694513,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798482925,439.183153798,56.0080866375,6798484833,1121.9861718,461.312620829,1080.9456287,478.290145241,1101.46590025,469.801383035,1079.1831537980001,455.9919133625,43.13245040597148,26.21492403345488,22.367777330068673,0.0014982231349756191,0.0015748283428154812,0.0017153556928085247,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798500901,434.212821551,67.1265522918,6798504831,1110.8645635,449.32524668,1080.07360904,463.077561657,1095.46908627,456.2014041685,1074.212821551,444.8734477082,36.92111458205742,24.086331961730018,19.12429331118186,0.0008176808601946473,0.0007432452387151684,0.0007619540031680933,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798515956,428.924954106,76.8939781796,6798516830,1109.34933435,440.73835762199997,1078.03420675,455.405679332,1093.69177055,448.072018477,1068.9249541059999,435.1060218204,40.814871366861965,27.955540883155134,22.24982199525388,0.0007266898716640999,0.0006935081174572306,0.0006615818808264651,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798533933,422.394103147,87.0596571362,6798536829,1111.50050403,432.725162787,1069.60672761,448.987937296,1090.55361582,440.8565500415,1062.394103147,424.94034286379997,49.71963423958955,32.34631053001753,25.10595048230289,0.00041486656545928444,0.0003934373883398308,0.0005296721611505479,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798548950,415.796023151,95.8342591981,6798552827,1110.3137118,426.47679765099997,1070.73395199,442.441764434,1090.523831895,434.4592810425,1055.796023151,416.16574080190003,55.48419837192081,39.25142436516527,30.225339301878787,0.00039755432609341924,0.00039988363117301654,0.0004152091282383527,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798567006,407.93353716,104.848817593,6798568826,1108.64666564,418.895571445,1066.32154312,436.09755352699995,1087.48410438,427.49656248599996,1047.93353716,407.151182407,61.838617737663604,44.47675637884019,34.29301917594537,0.0004851770220854445,0.0004748626802456731,0.0004830155501991209,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798584986,400.243572073,112.492331307,6798588825,1104.44423686,411.573106876,1065.17717352,429.021690318,1084.8107051900001,420.297398597,1040.243572073,399.507668693,65.32457544937083,49.17765980350916,38.63627768818844,0.0004221552541404676,0.00038399518836343557,0.0003584081474430802,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798600040,391.267239711,120.246379393,6798600824,1101.68398784,407.505865815,1060.77329012,424.75425840599996,1081.2286389800001,416.1300621105,1031.267239711,391.753620607,72.15713163753114,55.590937366534874,44.2679241198323,0.0004096530705992225,0.00045797656823615525,0.0005110680023465191,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798618018,382.00883191,127.16056094,6798620824,1094.37484329,403.2845028,1060.08966094,416.133477803,1077.232252115,409.70899030149997,1022.00883191,384.83943906,74.67971598381276,60.56501232635542,49.28961757267414,0.0004220293229066167,0.00037815760983709175,0.00043239220350512744,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798633040,372.986633869,133.005993928,6798636830,1091.85591661,398.372318561,1054.34820878,409.88059623099997,1073.1020626949999,404.126457396,1012.986633869,378.99400607200005,81.21504020193005,65.15753903031545,51.62132631740781,0.00034489413320151454,0.0004338553153230733,0.0005303624355713372,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798651094,363.778916744,138.184981525,6798652835,1068.48623594,391.37279061699996,1042.32919469,399.202415974,1055.407715315,395.2876032955,1003.7789167440001,373.815018475,67.04709180958858,55.91605083299822,46.1588981831897,0.0015242359519611923,0.0012358114680300978,0.0010045186169214293,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798666064,353.474327043,143.149499575,6798668842,1032.89090483,382.44553745900004,1010.20524078,388.97664099199994,1021.548072805,385.7110892255,993.474327043,368.850500425,41.695223184370285,32.747742758989595,26.172218259016123,0.002292605160164326,0.002198279077737553,0.0021060933644412036,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798684104,343.852726468,147.073650541,6798684848,1033.01237315,372.82916521,996.749152118,383.069174236,1014.880762634,377.94916972299995,983.852726468,364.926349459,49.79081600750613,33.650154174194384,22.259377471863445,0.0006008458938115666,0.0006392804124608487,0.0009181388342498632,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798699089,333.193412549,150.692738466,6798700854,1020.96543637,367.49559563800005,988.038776892,377.44957528599997,1004.5021066310001,372.472585462,973.193412549,361.30726153399996,48.17117124315048,33.24001780290495,21.930780554837195,0.000823117031125271,0.0007331605691416524,0.0006476218102962925,-1,-1,-1,-1,-1,-1,-1,-1,-1
6798717115,323.327504043,153.413135479,6798720861,1014.40780074,361.465458826,979.3908224319999,372.294660921,996.899311586,366.8800598735,963.327504043,358.586864521,51.16134298302114,34.58096804398277,21.117146583055142,0.0004452797114900012,0.0004717428125871101,0.0005032130351658236,-1,-1,-1,-1,-1,-1,-1,-1,-1
