t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10478925846,78.7806541857,-74.3409475103,10478928973,716.045800123,544.737037665,707.859359506,555.406465896,711.9525798145,550.0717517805,718.7806541857,586.3409475103,41.69370145669627,36.90632951818943,32.80574386028013,0.0004061339250651173,0.0004665777175443213,0.0005625932514233484,-1,-1,-1,-1,-1,-1,-1,-1,-1
10478940907,85.3729419444,-79.797244505,10478940972,719.348814394,546.855321339,710.631640902,560.675197072,714.990227648,553.7652592055,725.3729419444,591.797244505,45.34387026492258,39.42375758323975,34.43672157515245,0.00032701931953495547,0.0003985486994991683,0.0004961727171430129,-1,-1,-1,-1,-1,-1,-1,-1,-1
10478955872,91.8028016553,-84.9634863444,10478956970,723.98087419,548.7779519219999,717.6111366380001,563.854053206,720.7960054140001,556.316002564,731.8028016553,596.9634863444,48.81627061589936,42.111370212513634,36.02274168784816,0.00031349077696014735,0.0003963870148132496,0.0004793924965388061,-1,-1,-1,-1,-1,-1,-1,-1,-1
10478973892,98.6527063782,-90.2924237521,10478976968,726.380914594,549.7027974380001,722.41959451,562.5882928990001,724.400254552,556.1455451685001,738.6527063782,602.2924237521,54.0024598463018,48.29768924149131,42.89442770017547,0.00012861625552806267,0.0001804319255052312,0.0002486380988838376,-1,-1,-1,-1,-1,-1,-1,-1,-1
10478991947,105.919285905,-95.7428209772,10478992971,732.71050615,549.1732914419999,727.9652402280001,559.972399465,730.3378731890001,554.5728454534999,745.919285905,607.7428209772,60.04050010277042,55.406016996506764,51.0329396333884,0.0003969068937965556,0.00038382610802653057,0.00038315604454724984,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479006970,112.703180204,-100.638508979,10479008974,739.812908791,551.308148809,733.590370415,564.438304955,736.7016396030001,557.873226882,752.703180204,612.638508979,62.67034526538624,57.05510866495157,51.85131788089588,0.0004634328405009101,0.00044795880242280613,0.000448813809900754,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479024955,120.273657469,-105.878136547,10479024977,747.190614505,553.528882863,741.3796187360001,568.502816782,744.2851166205,561.0158498225001,760.273657469,617.878136547,65.66576324756807,59.06736061483871,52.86687905995689,0.0004814526633937688,0.0005129568858107919,0.0005490179680832237,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479040003,127.346007912,-110.556844417,10479040980,751.89353238,555.827017275,748.4414847810001,571.682273673,750.1675085805,563.754645474,767.346007912,622.556844417,68.4956117606687,61.26009663569343,54.273409172418525,0.00032708816323777135,0.0004054692131738563,0.0004839470383470126,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479057971,134.883014259,-115.310651254,10479060983,755.637967616,556.883198606,756.600105546,577.483574816,756.119036581,567.1833867109999,774.883014259,627.310651254,73.00957407612742,62.98710026445416,53.075439681327104,0.00019449790723666206,0.0003433758950088232,0.0005004701016192509,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479072985,142.589955912,-119.921899335,10479072986,760.12280823,555.908788621,763.914792198,582.325110725,762.0188002140001,569.1169496729999,782.589955912,631.921899335,79.26389925674631,66.0880787192193,52.996256284474846,0.00038236056340861646,0.0005172484019355627,0.0007308036512506087,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479091047,150.468540506,-124.373429791,10479092990,769.706816925,561.25453465,770.6417716039999,586.64455911,770.1742942645,573.9495468800001,790.468540506,636.373429791,77.93521394888457,65.63990850234993,53.53560819025908,0.0005485938060871387,0.00047389382598402334,0.00039963836775282625,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479109023,158.513105571,-128.644073565,10479112994,783.555137592,562.12579352,782.3991739989999,583.344684655,782.9771557954999,572.7352390875001,798.513105571,640.644073565,79.93035160241593,69.6633012103169,59.52208632236042,0.0006936463190663798,0.0006428873764420404,0.0006104630417028237,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479124076,167.11640957,-132.903647501,10479124997,783.061205058,563.355428997,787.330184237,582.288519892,785.1956946475,572.8219744445,807.11640957,644.903647501,85.0221430292737,75.34112644059466,65.66695453894303,0.00011040000179896662,0.00018497323126752675,0.00042013254826006157,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479142062,175.146647878,-136.59231597,10479145001,795.586970372,564.591059765,795.6370087519999,583.804639535,795.611989562,574.19784965,815.146647878,648.59231597,86.24843203303334,76.9164448902865,67.66142946075709,0.0006292023332555981,0.0005252334925477268,0.0004221179931841547,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479157071,184.138254433,-140.393457023,10479161005,793.549148098,570.149082945,799.02579989,585.092482545,796.287473994,577.620782745,824.1382544329999,652.393457023,87.74867801771103,79.79109467694533,71.83353352622045,0.0003698966583290527,0.00021800467757001517,0.00022652155868258122,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479175088,192.508909082,-143.619546802,10479177008,807.969291575,572.103255975,804.6791610839999,594.205228715,806.3242263295,583.1542423450001,832.508909082,655.6195468020001,87.04690494721743,77.05100882464014,67.42561338040176,0.0009093265509174067,0.0007161810833438242,0.000670119863597452,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479190111,201.467359117,-146.738189313,10479193008,814.326703078,572.73985152,811.913572439,599.656504206,813.1201377585,586.198177863,841.467359117,658.738189313,90.17942843789952,77.88207893934224,66.06112186521993,0.0003993252849846689,0.0004654045434004621,0.0005661448306450716,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479208119,210.591413459,-149.559120791,10479209007,819.594988774,571.17543268,825.55504488,604.53797719,822.5750168269999,587.8567049349999,850.591413459,661.5591207909999,95.55097812057917,78.84773036208658,62.27544114006258,0.0003435000006575605,0.0005999901350416688,0.0009055919833760658,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479223129,220.331036146,-152.173657416,10479225006,826.118077967,568.7173411169999,831.187568948,598.328436822,828.6528234575001,583.5228889695,860.331036146,664.173657416,101.402341337529,86.6490369833895,72.00649106430212,0.00043570606058391273,0.00046657269381613324,0.0005240039108833876,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479241158,229.388820541,-154.235955124,10479245005,838.178609061,564.749696649,837.89948416,596.65501876,838.0390466105,580.7023577045,869.388820541,666.2359551239999,106.17691820674023,91.09777501681667,76.37463591407018,0.0006348518212231758,0.0004900668017561397,0.0003458862500721415,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479259172,239.489374835,-156.113252412,10479261003,846.987922335,563.990235142,841.230027218,596.67977532,844.1089747765,580.335005231,879.489374835,668.1132524120001,109.07771147222745,94.64033699468881,81.03406277320511,0.0005526934439383957,0.0003801121455499268,0.00020819071551685198,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479274184,249.287996853,-157.504747062,10479277003,851.055482985,567.266553285,851.020865578,599.622549824,851.0381742815,583.4445515545,889.287996853,669.504747062,109.1529815600573,94.17752480045519,79.67367712631831,0.00032643499433977394,0.0004746836286794296,0.0006389702334770248,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479289202,258.808571853,-158.446183671,10479293003,857.21410417,572.511985858,860.545889115,599.900800926,858.8799966425,586.206393392,898.808571853,670.446183671,106.40115997068798,93.2235666802684,80.25387166328726,0.0005056059861158431,0.0005196225653841716,0.0005955679309496608,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479307215,268.899947403,-158.994848799,10479309003,864.318993865,575.563017098,865.344157337,600.505626556,864.8315756009999,588.034321827,908.8999474029999,670.994848799,105.33136247179796,93.93865247464035,82.86034818112041,0.00048326788477951946,0.00038912268341113133,0.0003022648361029984,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479325236,279.513038034,-159.062200836,10479329003,871.646777622,575.307164405,874.2542110589999,599.721923462,872.9504943405,587.5145439334999,919.513038034,671.062200836,107.05235115461755,95.64664891728812,84.48548156311983,0.0003666124499722665,0.00040677699835774936,0.0004472226734761725,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479340270,289.332126517,-158.646424373,10479341002,875.811694763,574.749299547,882.948703341,601.830986056,879.3801990520001,588.2901428015,929.332126517,670.646424373,109.82119633762872,96.32108892528571,82.9878695731172,0.0003502052108436699,0.0005397378967670948,0.0007456153458212794,-1,1,-1,1,-1,1,-1,-1,-1
10479358273,300.134216666,-157.63996556,10479361002,880.268774849,570.125754885,892.020279905,597.867906335,886.144527377,583.99683061,940.1342166659999,669.6399655600001,116.13332532142923,101.24047171752352,86.40705640188425,0.00032110250752106156,0.00040058915131990124,0.0004949734897737335,-1,1,-1,1,-1,1,-1,-1,-1
10479373280,310.495463859,-156.111762692,10479377002,888.959670855,566.293998824,900.6371703269999,595.637798765,894.798420591,580.9658987944999,950.495463859,668.111762692,118.96852886251442,103.42418587177306,87.96774909712757,0.0005936316589241398,0.0005730824528561137,0.000556299788216057,-1,1,-1,1,-1,1,-1,-1,-1
10479392291,320.839010592,-154.008803926,10479393001,895.204012337,563.613956724,903.801959625,593.2348495680001,899.5029859809999,578.424403146,960.839010592,666.008803926,121.6250703163406,106.92583960424568,92.4622821258075,0.0004247250882281513,0.0003342184796760042,0.0002483699207313752,-1,1,-1,1,-1,1,-1,-1,-1
10479407307,331.151917786,-151.303763574,10479408999,901.876769036,564.696746129,911.2754472139999,594.205563903,906.576108125,579.451155016,971.151917786,663.303763574,120.50887985427943,105.83617129958388,91.43168447498371,0.00042255519947658035,0.00044675937962526636,0.0004710755004823365,-1,1,-1,1,-1,1,-1,-1,-1
10479425320,341.377798439,-147.979829215,10479428997,909.463110236,564.119110862,920.997042245,595.2642123119999,915.2300762405,579.691661587,981.377798439,659.979829215,119.83738858339622,104.0274531703615,88.5095858633128,0.00038045306638394646,0.00043290876522965457,0.0004890022374673023,-1,1,-1,1,-1,1,-1,-1,-1
10479440340,351.041368399,-144.203890411,10479440996,910.194006809,562.560224918,924.584995411,594.02650114,917.38950111,578.293363029,991.041368399,656.203890411,123.71512422913011,107.21309543193797,91.00811638132959,0.00014348899745982924,0.00021440255850271495,0.0003163127194759309,-1,1,-1,1,-1,1,-1,-1,-1
10479458362,361.429219331,-139.390756373,10479460993,918.776093305,557.7685988869999,932.9304757960001,592.267877203,925.8532845505001,575.018238045,1001.429219331,651.3907563729999,124.88653896318539,107.44525803267013,90.48531763343765,0.0004915304637939179,0.00045383584028587526,0.0004265021332286391,-1,1,-1,1,-1,1,-1,-1,-1
10479473377,370.675701784,-134.376533296,10479476992,926.782287194,556.538450463,936.622466255,590.66964157,931.7023767245,573.6040460165,1010.675701784,646.3765332959999,122.91861591589203,107.39004132506156,92.66681972575644,0.0005062909244762891,0.0003761251103725467,0.0002514580452507379,-1,1,-1,1,-1,1,-1,-1,-1
10479491399,380.49560822,-128.198745242,10479492990,931.981134977,551.778956678,944.0793226630001,584.125028675,938.03022882,567.9519926764999,1020.49560822,640.198745242,125.11143426237358,109.63636283572401,94.78243712822122,0.00044058387170319284,0.000530350044083791,0.000620172856499373,-1,1,-1,1,-1,1,-1,-1,-1
10479509405,389.163440677,-121.90692864,10479512987,934.515558712,546.802294458,953.087911072,574.065631715,943.801734892,560.4339630865,1029.163440677,633.90692864,128.62907469324588,112.627250173973,96.79084162433573,0.0002792840389614132,0.00047396731594972103,0.0006752792912420508,-1,1,-1,1,-1,1,-1,-1,-1
10479524421,398.197895341,-114.361341048,10479524986,939.365433294,543.812095213,953.418616427,565.6341644280001,946.3920248605,554.7231298205,1038.197895341,626.361341048,128.77202158154924,116.44892083037202,104.28478370987055,0.0004748390523484943,0.0005226121185002161,0.0007032211335672135,-1,1,-1,1,-1,1,-1,-1,-1
10479542439,406.019080658,-106.849545529,10479544984,945.092139745,543.7110082959999,958.466080895,560.942732725,951.77911032,552.3268705104999,1046.019080658,618.849545529,125.82546316056658,115.35353614399553,104.97012306660098,0.00028640856918952476,0.0002948291964062653,0.00034458644666547584,-1,1,-1,1,-1,1,-1,-1,-1
10479557449,414.02973773,-97.9814887799,10479560982,950.209483363,539.559119624,960.6044072330001,558.770047826,955.406945298,549.164583725,1054.02973773,609.9814887799,125.45100754620688,115.86695442421059,106.54062165694579,0.00041191361556262016,0.0003008259186850811,0.0001905514497821995,-1,1,-1,1,-1,1,-1,-1,-1
10479575473,420.782258052,-89.3238303256,10479576980,953.987918843,537.317551397,967.6008072010001,557.762880267,960.794363022,547.5402158320001,1060.782258052,601.3238303256,124.50636381074153,113.53526474416,102.86077557896003,0.0002746164157056991,0.00035172986560243896,0.00044183783589443266,-1,1,-1,1,-1,1,-1,-1,-1
10479590489,427.474614462,-79.306713821,10479592979,958.58746563,532.754125618,971.7928774119999,557.242901169,965.1901715209999,544.9985133934999,1067.4746144619999,591.306713821,123.6317789487484,112.27892364368387,101.56445311867674,0.0004049784599013984,0.00031737821772989455,0.00026402874491576137,-1,1,-1,1,-1,1,-1,-1,-1
10479608503,432.921504549,-69.6723234131,10479608978,962.98861282,533.743097337,974.455214935,559.3450704830001,968.7219138774999,546.54408391,1072.921504549,581.6723234131,119.92685852699535,109.96157468268325,100.96591708964363,0.00028194847578743356,0.0002409604011277852,0.00021202700521333329,-1,1,-1,1,-1,1,-1,-1,-1
10479623511,438.097052441,-58.6510991785,10479624978,966.134429833,533.968836817,978.018320998,556.023423633,972.0763754155,544.996130225,1078.097052441,570.6510991785,117.81857762347727,109.0805270841245,101.14208510360324,0.00019711912435868478,0.0002308998431817502,0.0003044530355068091,-1,1,-1,1,-1,1,-1,-1,-1
10479641537,442.060787788,-48.2024469527,10479644978,1021.10577767,503.017508329,1030.03395865,516.436413285,1025.56986816,509.72696080699995,1082.060787788,560.2024469527,83.5800841342112,75.75617929952591,67.98718006475123,0.0031542962044600843,0.0032036963329260216,0.0032683168254610856,-1,1,-1,1,-1,1,-1,-1,-1
10479656551,445.50713617,-36.4579477625,10479656978,1028.66779122,488.271948763,1032.00671151,510.825817953,1030.3372513650002,499.548883358,1085.50713617,548.4579477625,82.78324474139013,73.72796464246437,65.41003464912234,0.0013809607561526152,0.0009366058817063555,0.0004956094300209414,-1,1,-1,1,-1,1,-1,-1,-1
10479674566,447.824496306,-25.4611544083,10479676977,1045.73818438,470.076965107,1044.84582119,488.51394011599996,1045.292002785,479.29545261149997,1087.824496306,537.4611544083,79.44738270909876,72.05735126014667,65.13828598990777,0.0012475155340947622,0.001258877909485395,0.0012871760769428366,-1,1,-1,1,-1,1,-1,-1,-1
10479692585,449.411703635,-13.272847592,10479692976,1047.38011519,455.097215146,1051.90113327,469.76055283,1049.64062423,462.428883988,1089.4117036349999,525.272847592,81.80020670148659,74.37138238932822,66.99744591289117,0.0009419005770540892,0.0010887018737829805,0.0012523683053899384,-1,1,-1,1,-1,1,-1,-1,-1
10479707597,449.992117523,-1.5377533695,10479708975,1051.6991462,450.867571928,1059.17848064,466.427239116,1055.43881342,458.647405522,1089.9921175230002,513.5377533695,73.4431977425727,64.86047418307975,56.29281278446308,0.0003778458630535344,0.00043267232683026754,0.0005003076188710703,-1,1,-1,1,-1,1,-1,-1,-1
10479722613,449.650597092,10.2326848637,10479724974,1055.67896474,451.662669845,1064.56042036,464.88045785800006,1060.11969255,458.2715638515,1089.650597092,501.7673151363,60.53550432949609,52.57332691487093,44.611178064613576,0.000253669902644944,0.0002935148203189307,0.0003500096399523154,1,1,1,1,1,1,1,1,1
10479740631,448.463540441,21.4185097371,10479740973,1055.6717203,454.86045310699996,1068.99884086,465.89435299699994,1062.33528058,460.377403052,1088.463540441,490.5814902629,48.49016357626447,39.93711115751364,31.43770468981437,0.0001998744589019664,0.00019105542686220165,0.0002845648478626936,1,1,1,1,1,1,1,1,1
10479758657,446.208262245,33.5293463944,10479760971,1058.73304146,446.653340761,1071.05295038,449.97954696,1064.89299592,448.3164438605,1086.208262245,478.4706536056,42.03842473066325,36.927184347810275,32.2711424591129,0.0004380174890422425,0.0006165205808998645,0.0008024212187575657,1,1,1,1,1,1,1,1,1
10479773681,443.310460711,44.3336331713,10479776970,1059.24867102,436.67876629,1068.71213168,439.161586276,1063.9804013500002,437.920176283,1083.310460711,467.6663668287,39.23265362271518,35.47516098456589,32.02551677732801,0.000624282339974464,0.0006523060777136549,0.0006918132324669475,1,1,1,1,1,1,1,1,1
10479791703,439.444451636,55.3504637923,10479792969,1056.30344391,432.813724946,1064.87109516,435.637451214,1060.587269535,434.22558807999997,1079.444451636,456.6495362077,33.22126031742591,29.298920908867245,25.57128144538399,0.00030372594561687275,0.0003135387187906717,0.0003258191985561988,1,1,1,1,1,1,1,1,1
10479806708,434.757350976,66.0166671395,10479808971,1054.85743065,428.33240783800005,1060.64326965,432.532775847,1057.75035015,430.4325918425,1074.757350976,445.9833328605,26.600037276873586,23.044817710376254,19.49678885484361,0.000294265605472438,0.0002959975478488309,0.00032779233486312804,1,1,1,1,1,1,1,1,1
10479824708,429.020080235,76.7322013805,10479824973,1051.11477617,429.51008352,1062.06547764,433.90006877800005,1056.590126905,431.70507614900004,1069.020080235,435.2677986195,18.808274690335626,12.930457501101161,7.087819281959128,0.00024519232481940215,0.00010761246104969217,0.0001232881638906558,1,1,1,1,1,1,1,1,1
10479842728,423.083354277,86.0648770027,10479844976,1051.56697207,426.89465053699996,1061.69257451,426.92998110699995,1056.62977329,426.912315822,1063.083354277,425.9351229973,11.556286264935894,6.527144350511303,1.709973981887452,0.00013269191577424552,0.00023961027367999644,0.0003489504471273378,1,-1,1,-1,1,-1,-1,-1,-1
10479857740,415.900238718,95.7051367246,10479860978,1046.46161432,422.608972169,1059.38435524,423.04126079599996,1052.9229847800002,422.8251164825,1055.900238718,416.2948632754,11.355861994879984,7.176924686812261,7.5929538023637795,0.000416554932332841,0.00034481578843193026,0.0002826003023579205,1,-1,1,-1,-1,-1,-1,-1,-1
10479875762,408.763283512,103.959823864,10479876988,1041.62153591,412.28375312,1057.75512168,415.887608648,1049.688328795,414.085680884,1048.763283512,408.040176136,8.307376507045332,6.115867594519257,11.934628216659942,0.0007122645281132412,0.0005820635592910564,0.0004582657425768856,1,-1,-1,-1,-1,-1,-1,-1,-1
10479890773,400.370200459,112.374517032,10479893001,1038.8292527,404.74213069,1051.71820487,411.61588915199997,1045.273728785,408.179009921,1040.370200459,399.625482968,5.343650803244442,9.859381997852719,16.50899889664358,0.000502213649986913,0.0004605075296496139,0.0004618373030954802,1,-1,-1,-1,-1,-1,-1,-1,-1
10479908838,392.218092985,119.477437643,10479909013,1038.98570966,398.91642785,1046.1450203,408.02142572099996,1042.5653649800001,403.4689267855,1032.218092985,392.522562357,9.310324989081408,15.062832799312401,20.836844051180773,0.00036396473836316687,0.0003393231269778539,0.00041417584260373,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479923807,382.877172322,126.553728851,10479925026,1034.86906369,396.795262952,1042.85704644,401.16560373,1038.863055065,398.980433341,1022.877172322,385.446271149,16.510756297834337,20.945691521463523,25.422289168428843,0.000289202209873123,0.00036335420296755734,0.00047483235287843633,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479941826,373.955854185,132.416409096,10479945042,1027.4864332,394.24754216699995,1045.29354856,391.131888576,1036.38999088,392.6897153715,1013.955854185,379.583590904,19.952644815281868,25.981935797925875,33.397818309914065,0.0003901814979963431,0.000337698696985236,0.0005158527107553601,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479956842,363.934590471,138.103494452,10479957052,1021.25752408,391.301435306,1043.21447471,386.37817468199995,1032.2359993950001,388.83980499399996,1003.934590471,373.896505548,24.556376131317453,32.00424886505382,41.21530504800247,0.0005737294043872814,0.0004715817024534545,0.00043201347588449373,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479974861,354.503688432,142.690296246,10479977068,1018.42396744,384.764899271,1030.0483178,387.87175782800006,1024.23614262,386.31832854950005,994.503688432,369.309703754,28.47881346350758,34.25364432400762,40.09950783182491,0.0003559291901518262,0.000419055837378474,0.0006620005467875103,-1,-1,-1,-1,-1,-1,-1,-1,-1
10479989878,344.027805766,147.007991839,10479993080,1011.10851407,383.066269205,1024.5311701,388.958668281,1017.819842085,386.012468743,984.027805766,364.992008161,32.55831191159928,39.796500872112226,47.06297185346823,0.00046902781512558737,0.0004011732726647967,0.0003511861371145874,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480007885,334.291241814,150.353505767,10480009092,1003.49523996,383.034159677,1018.05864668,392.51165775199996,1010.7769433200001,387.7729087145,974.2912418139999,361.646494233,36.19814554443432,44.87533785994346,53.555989840156776,0.0004754772559214386,0.0004533840138789076,0.0004611280731849911,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480022897,323.526625314,153.363929337,10480025103,995.40566716,380.28531910000004,1011.33513963,387.988313712,1003.370403395,384.136816406,963.5266253140001,358.636070663,38.53522112179924,47.305546030218345,56.09998407406846,0.0005336235385628658,0.0005153294233475305,0.0005061187730149875,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480040919,313.638342009,155.535215559,10480041114,987.032236898,378.65292125800005,995.5813098130001,382.737892082,991.3067733555001,380.69540667,953.6383420090001,356.464784441,40.09321178538196,44.7887683879619,49.492309840246385,0.000532825197677094,0.0007835174688729607,0.0010371447348840386,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480055934,302.809771695,157.299150373,10480057125,976.753952115,380.293678994,984.8813740789999,378.544514459,980.8176630969999,379.4190967265,942.809771695,354.700849627,42.51117852275898,45.33863196544598,48.358454067289415,0.0006500793718694463,0.0006599509923718334,0.0007177755004447418,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480073961,292.915184363,158.377371258,10480077130,969.621405972,380.27428286699995,975.363794352,377.936591326,972.4926001619999,379.10543709649994,932.915184363,353.622628742,45.36140840414505,47.07170448325725,48.91884367536076,0.00035653949091243994,0.0004164443711850854,0.0004767295734911209,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480088965,282.180932181,158.995296265,10480089129,963.678925599,379.961846578,971.488876556,377.96702219199994,967.5839010775001,378.964434385,922.180932181,353.004703735,49.48505843159401,52.30045124123787,55.26654251205495,0.0004959320065511631,0.0004092610903496896,0.0003229466860084859,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480106983,272.41200429,159.075621106,10480109127,949.899919298,378.06412060699995,953.371655123,382.856297824,951.6357872105,380.46020921549996,912.41200429,352.92437889400003,45.13701790153373,47.924180724232926,50.73078717301128,0.0006955233223701981,0.0008009853336554074,0.0009383618264951538,-1,-1,-1,-1,-1,-1,-1,-1,-1
10480125000,261.860774313,158.661294185,10480125126,910.589145544,374.911766379,932.163505002,383.526626085,921.376325273,379.219196232,901.860774313,353.338705815,23.271901650792532,32.41383213223617,42.77342653374798,0.0024649644218307067,0.0018929245391711062,0.0013262542061968537,-1,1,-1,1,-1,1,-1,-1,-1
10480140018,252.307545451,157.847438681,10480141125,894.963547613,371.55720883699996,895.0351594389999,371.623448429,894.999353526,371.590328633,892.307545451,354.15256131900003,17.606138211157216,17.644306719444707,17.6825273781181,0.0009989140520442542,0.0017162351046940453,0.0024370109488018356,-1,1,-1,1,-1,1,-1,-1,-1
10480158040,242.007744763,156.511484288,10480161124,873.126921001,364.41219694800003,883.8529129369999,359.37223761,878.489916969,361.892217279,882.007744763,355.488515712,12.589722693270206,7.306333290196792,4.299760617911975,0.001148849695990474,0.0009574073368999153,0.0008294008664497843,1,1,1,1,-1,1,1,1,-1
10480173050,232.315943724,154.825983698,10480173123,867.244087842,361.551333628,876.014452392,357.70535636,871.629270117,359.62834499400003,872.315943724,357.17401630200004,6.699599171613011,2.548578029200746,3.7364807806953886,0.0005451770727129527,0.0006020929524623394,0.0006678669480420159,1,1,1,1,-1,1,1,1,-1
10480191063,222.77787053,152.76591732,10480193121,856.009657099,359.28300085300003,861.128237597,359.086065605,858.5689473479999,359.184533229,862.77787053,359.23408268000003,6.7683902100291995,4.209214831779402,1.656260205441711,0.0005731143934508239,0.0006534584122897772,0.0007475801910129113,1,1,1,-1,1,-1,1,-1,-1
10480209092,213.817547423,150.470597296,10480209120,849.709332885,362.235948869,853.680371826,365.12870888699996,851.6948523555,363.682328878,853.817547423,361.529402704,4.168529017952322,3.023396345218921,3.6019192305483436,0.0004349031838313869,0.0005134586456214021,0.0005994650658499186,1,1,1,1,1,1,1,1,1
10480224097,204.224593481,147.628498412,10480225120,845.116432966,362.59955186900004,846.4527510260001,367.584037834,845.784591996,365.0917948515,844.2245934809999,364.371501588,1.9837296876513444,1.7182600944693895,3.9096131748812426,0.00028795437469246026,0.0003797499786430763,0.0004770807332530656,-1,-1,-1,1,-1,1,-1,-1,-1
10480242119,195.229386825,144.603128775,10480245120,831.840159466,364.173874414,832.749292425,371.005664048,832.2947259455,367.589769231,835.229386825,367.39687122500004,4.677025821471398,2.94099372974283,4.378841613057899,0.0006684645269617855,0.0006859598422303448,0.0007062087219400067,1,-1,1,1,1,1,-1,1,1
10480257129,186.384059559,141.288584339,10480261119,822.371372476,366.11399354099996,822.3255836019999,366.915444205,822.3484780389999,366.514718873,826.384059559,370.71141566100005,6.102290371290171,5.822214538728017,5.557033956016074,0.0006041318284468405,0.0006253002163658911,0.0006998863702715538,1,-1,1,-1,1,-1,-1,-1,-1
10480275144,178.136601288,137.894887684,10480277121,813.532728189,368.15805913199995,812.869447039,368.548772684,813.201087614,368.353415908,818.136601288,374.10511231600003,7.520843641841078,7.5790043406796475,7.656097177341243,0.0005669244943606224,0.0005830744168989121,0.0005996850194193288,1,-1,1,-1,1,-1,-1,-1,-1
10480290170,169.282660799,133.926024431,10480293124,804.933867933,371.75647150699996,803.8172200989999,375.10761644400003,804.3755440159999,373.4320439755,809.282660799,378.073975569,7.669606050167135,6.754800074075846,6.218547137691324,0.0005824798652671311,0.0006362850333389091,0.000698531933635673,1,-1,1,-1,1,-1,-1,-1,-1
10480308175,161.372879082,130.0952771,10480309126,794.463228275,378.52379617599996,793.406664961,383.66175842300004,793.934946618,381.09277729949997,801.372879082,381.9047229,7.6924599308500925,7.482118349585023,8.15767989386099,0.0007791023670190635,0.000809250699240385,0.0008420297823940732,1,-1,1,-1,1,1,-1,-1,1
10480323189,152.914174928,125.701143167,10480325129,787.05595892,383.587558882,786.872059751,394.676239568,786.9640093355,389.131899225,792.914174928,386.298856833,6.4552173763154,6.590189661386032,10.328973680904081,0.0005606885747460046,0.0006649101261665289,0.0008002889370584657,1,-1,1,1,1,1,-1,1,1
10480341211,145.333501626,121.502210429,10480345132,778.959932312,387.444644085,778.875922825,396.979995364,778.9179275685,392.2123197245,785.333501626,390.497789571,7.067112788051812,6.640723163521317,9.14982600457124,0.0004483264204298177,0.0004307149833060441,0.00041600699372465385,1,-1,1,1,1,1,-1,1,1
10480356227,137.206198745,116.727327672,10480357134,773.198319379,389.134906431,773.8435242139999,397.99122949,773.5209217964999,393.5630679605,777.2061987449999,395.272672328,7.33043431310757,4.0625131729658,4.32413379123472,0.0005002857216153764,0.0004635451949788466,0.00042767824329387026,1,-1,1,-1,1,1,-1,-1,1
10480374243,129.942662982,112.221795876,10480377137,0.0,0.0,766.9214594910001,397.48117602300005,0.0,0.0,769.942662982,399.778204124,0.0,0.0,3.7952613389348726,0.04327345862574631,0.04338780323433461,0.0003469895001271589,0,0,0,0,1,-1,0,0,-1
10480392262,122.196227336,107.170784388,10480393139,0.0,0.0,0.0,0.0,0.0,0.0,762.196227336,404.829215612,0.0,0.0,0.0,0.0,0.0,0.05398109135593314,0,0,0,0,0,0,0,0,0
