t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3167826957,352.776236642,-143.456462557,3167827281,1004.91560893,672.920539338,1012.70388784,633.516095307,1008.8097483849999,653.2183173225001,992.776236642,655.456462557,21.26871734165759,16.18897133556152,29.639348800775384,0.0004287100806743644,0.00034883229880139865,0.0007084192490094476,0,0,1,1,-1,1,1,1,1,-1,1,1
3167844982,361.582959174,-139.313236166,3167847285,1015.05037821,679.699849036,1027.4757866,626.851516835,1021.263082405,653.2756829355,1001.582959174,651.313236166,31.41928015920252,19.77772605004083,35.62041864915734,0.0006095349398124063,0.0006225487974956891,0.0008101243430056454,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3167859982,372.135606472,-133.516434066,3167863288,1030.29187281,671.618323351,1038.44958892,621.897565762,1034.370730865,646.7579445565,1012.135606472,645.516434066,31.795575660503353,22.26975763384526,35.35925073068361,0.001078016554490927,0.0009147468593285634,0.0007523702692352392,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3167877992,380.662962966,-128.085119945,3167879291,1037.31571056,658.373635933,1056.40117355,616.647620408,1046.858442055,637.5106281705,1020.662962966,640.085119945,24.734264077849772,26.3216855957062,42.73799340508635,0.0009368159623703582,0.0009709959260777321,0.0011687502854949184,1,1,1,1,-1,1,1,1,1,-1,1,1
3167893001,390.33053582,-120.992575356,3167895294,1056.99211421,653.266907284,1057.04921428,612.97265095,1057.0206642449998,633.119779117,1030.33053582,632.992575356,33.49460101826611,26.69043154652607,33.38690090246194,0.0012702801992179134,0.0006917605816731219,0.00023318562184570686,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3167908024,398.34810039,-114.226267738,3167911297,1056.65777292,662.01257765,1063.51611649,606.183126676,1060.086944705,634.097852163,1038.3481003900001,626.2262677379999,40.19830948278236,23.12010366567813,32.17384866690776,0.0005469011346445202,0.00020111815674933668,0.0005859204294421685,1,0,1,1,-1,1,-1,1,1,-1,-1,1
3167926030,406.526825048,-106.32562335,3167927299,1066.14327099,645.240049216,1080.52640423,595.761392955,1073.33483761,620.5007210855,1046.526825048,618.32562335,33.30452328275867,26.896107296099995,40.80583141992973,0.0012041587734201629,0.0011863457543207373,0.0012466563887221908,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3167944039,414.498203928,-97.4194316474,3167947300,1075.63099169,633.300127465,1100.42228956,582.748405173,1088.026640625,608.0242663189999,1054.498203928,609.4194316474,31.888592808815982,33.557451536704974,53.10711152316055,0.000762488228413863,0.0009636828459849941,0.0011886206185187755,1,1,1,1,-1,1,1,1,1,-1,1,1
3167959048,421.506127991,-88.3175035516,3167959301,1085.06723263,629.687835993,1109.64725648,583.093197414,1097.3572445549999,606.3905167035,1061.506127991,600.3175035516,37.65291594987379,36.36184879277522,51.1296877959973,0.0008419318050522215,0.0007893138479842755,0.0007692199105368364,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3167977061,427.579487769,-79.1355335952,3167979302,1092.48390517,618.184533683,1119.23902831,573.555551691,1105.8614667400002,595.870042687,1067.579487769,591.1355335952001,36.7678992034225,38.57363724457982,54.568891253710035,0.0006843140063344188,0.0006763576525390941,0.0006762959360944394,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3167992081,433.505462622,-68.535558462,3167995302,1100.02974227,615.469151149,1127.26649091,557.324686051,1113.64811659,586.3969185999999,1073.5054626219999,580.535558462,43.86220820782437,40.56831534907419,58.55760207405068,0.0005012210085353766,0.0007664141235686353,0.0011317180578972925,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3168013090,438.396598818,-57.9360722297,3168015305,1110.93618455,605.912635673,1150.96893205,532.706570873,1130.9525583,569.309603273,1078.396598818,569.9360722297,48.50915126860055,52.55969311580242,81.5645714879013,0.0007249386218838006,0.001215774096900398,0.00170844010176957,1,1,1,1,-1,1,1,1,1,-1,1,1
3168025090,442.936619701,-45.5287894917,3168027306,1117.19066325,598.212175709,1147.36066615,527.278086357,1132.2756647,562.745131033,1082.936619701,557.5287894917,53.183431758046495,49.61402604595657,71.17276727096306,0.0008266363692285116,0.0005579938859422893,0.000543145075340518,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3168046131,445.561393641,-36.2402115893,3168047309,1123.83373965,585.608891334,0.0,0.0,0.0,0.0,1085.561393641,548.2402115893,53.49009903612609,0.0,0.0,0.0007122365527319301,0.06321097120332192,0.06312646926173951,1,1,1,1,-1,0,0,0,0,-1,0,0
3168058115,448.248032668,-22.8637040237,3168059311,1118.03870667,578.489343761,0.0,0.0,0.0,0.0,1088.248032668,534.8637040237,52.82689371884481,0.0,0.0,0.0007648632856361801,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3168076172,449.429986395,-13.0653458062,3168079314,1103.72887416,560.93654651,0.0,0.0,0.0,0.0,1089.429986395,525.0653458062,38.616074777848276,0.0,0.0,0.0011321640459884376,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3168094151,449.998111793,-0.752634563959,3168095316,1096.46876148,533.763950104,0.0,0.0,0.0,0.0,1089.9981117930001,512.752634563959,21.985101502950677,0.0,0.0,0.0017576412459205874,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3168109175,449.594312828,11.0251426573,3168111318,1088.96028695,529.623817678,0.0,0.0,0.0,0.0,1089.594312828,500.9748573427,28.65597524265348,0.0,0.0,0.000535824096043032,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
3168124162,448.274918316,22.6885387247,3168127319,1088.56708307,471.054100985,1152.58892012,433.118595863,1120.578001595,452.086348424,1088.274918316,489.3114612753,18.259697834665946,49.286897002368015,85.40450193806991,0.0036604610056945137,0.0,0.0,1,0,0,-1,1,1,1,1,1,-1,1,1
3168142173,446.169616937,33.6977472622,3168143318,1129.57048851,440.532883149,0.0,0.0,0.0,0.0,1086.169616937,478.3022527378,57.533998057074044,0.0,0.0,0.003194936563759568,0.0755257523041139,0.07695987340335218,1,1,1,-1,1,0,0,0,0,-1,0,0
3168160182,442.926705066,45.5600209257,3168163317,0.0,0.0,0.0,0.0,0.0,0.0,1082.926705066,466.4399790743,0.0,0.0,0.0,0.06062478289744592,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3168175196,438.964440187,56.5518015102,3168175316,0.0,0.0,0.0,0.0,0.0,0.0,1078.964440187,455.4481984898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168193200,434.194300544,67.1639088309,3168195314,0.0,0.0,0.0,0.0,0.0,0.0,1074.194300544,444.8360911691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168208214,428.924836102,76.8941785861,3168211313,0.0,0.0,0.0,0.0,0.0,0.0,1068.924836102,435.1058214139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168226223,422.310251988,87.1795638407,3168227310,0.0,0.0,0.0,0.0,0.0,0.0,1062.310251988,424.8204361593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168244236,415.788445818,95.8436366685,3168247307,0.0,0.0,0.0,0.0,0.0,0.0,1055.7884458180001,416.1563633315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168259251,407.907322196,104.876684883,3168259306,0.0,0.0,0.0,0.0,0.0,0.0,1047.907322196,407.123315117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168277286,400.231320094,112.503717128,3168279303,0.0,0.0,0.0,0.0,0.0,0.0,1040.231320094,399.496282872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168294258,391.272863876,120.241865415,3168295300,0.0,0.0,0.0,0.0,0.0,0.0,1031.272863876,391.758134585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168309288,382.730904976,126.656519845,3168311298,0.0,0.0,0.0,0.0,0.0,0.0,1022.7309049759999,385.343480155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168324291,373.383932424,132.765383234,3168327296,0.0,0.0,0.0,0.0,0.0,0.0,1013.383932424,379.23461676600004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168342308,363.782279256,138.183223547,3168343296,0.0,0.0,0.0,0.0,0.0,0.0,1003.782279256,373.816776453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168357320,353.44943648,143.160506137,3168359295,0.0,0.0,0.0,0.0,0.0,0.0,993.44943648,368.83949386300003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168375333,343.846835922,147.075856032,3168379295,0.0,0.0,0.0,0.0,0.0,0.0,983.846835922,364.92414396799995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168393336,333.169962348,150.699903005,3168395295,0.0,0.0,0.0,0.0,0.0,0.0,973.169962348,361.300096995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168411353,323.348862493,153.407868456,3168415293,0.0,0.0,0.0,0.0,0.0,0.0,963.3488624930001,358.592131544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168426357,311.676811789,155.901337494,3168427292,0.0,0.0,0.0,0.0,0.0,0.0,951.676811789,356.098662506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168444368,302.640020318,157.321873249,3168447290,0.0,0.0,0.0,0.0,0.0,0.0,942.640020318,354.67812675100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168459380,291.13066099,158.519319519,3168463288,0.0,0.0,0.0,0.0,0.0,0.0,931.13066099,353.48068048100004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168477392,282.006928752,159.00069952,3168479286,0.0,0.0,0.0,0.0,0.0,0.0,922.006928752,352.99930048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168492398,271.323898887,159.056737776,3168495284,0.0,0.0,0.0,0.0,0.0,0.0,911.323898887,352.943262224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168510413,261.684910272,158.650051507,3168511282,0.0,0.0,0.0,0.0,0.0,0.0,901.684910272,353.349948493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168525423,250.993686973,157.703341225,3168527280,0.0,0.0,0.0,0.0,0.0,0.0,890.993686973,354.29665877499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168543437,241.852437103,156.487735511,3168547278,0.0,0.0,0.0,0.0,0.0,0.0,881.852437103,355.512264489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168558447,231.630575132,154.691189059,3168559278,0.0,0.0,858.728654243,212.948218656,0.0,0.0,871.630575132,357.308810941,0.0,0.0,144.93598644747277,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,1
3168576473,222.620123375,152.728518083,3168579276,0.0,0.0,0.0,0.0,0.0,0.0,862.620123375,359.271481917,0.0,0.0,0.0,0.0,0.0,0.044241338737142484,0,0,1,0,0,0,0,0,0,0,0,0
3168591478,212.796224611,150.186908412,3168595275,905.395236494,278.932930129,0.0,0.0,0.0,0.0,852.796224611,361.813091588,98.16199475631028,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
3168609483,204.072813037,147.580340591,3168611273,0.0,0.0,0.0,0.0,0.0,0.0,844.0728130370001,364.419659409,0.0,0.0,0.0,0.05921915540376448,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3168624496,194.634983362,144.390942649,3168627277,0.0,0.0,841.384627115,267.035355901,0.0,0.0,834.634983362,367.609057351,0.0,0.0,100.79993608205385,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168642507,186.240576473,141.232043926,3168643285,0.0,0.0,833.829329358,302.46981304,0.0,0.0,826.240576473,370.767956074,0.0,0.0,68.71845103203587,0.0,0.0,0.0022633040504220466,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168657514,177.210751359,137.495651228,3168659293,0.0,0.0,821.675575616,327.312042947,0.0,0.0,817.210751359,374.504348772,0.0,0.0,47.40304193536766,0.0,0.0,0.001727631416754293,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168675527,169.146596636,133.862401996,3168679303,0.0,0.0,0.0,0.0,0.0,0.0,809.146596636,378.137598004,0.0,0.0,0.0,0.0,0.0,0.04420130731717807,0,0,1,0,0,0,0,0,0,0,0,0
3168690538,160.497730368,129.65491164,3168691309,0.0,0.0,813.283900265,321.899536084,0.0,0.0,800.497730368,382.34508836,0.0,0.0,61.78309583199592,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168711560,152.780379091,125.629170218,3168715321,0.0,0.0,0.0,0.0,0.0,0.0,792.780379091,386.370829782,0.0,0.0,0.0,0.0,0.0,0.036426427399794695,0,0,1,0,0,0,0,0,0,0,0,0
3168726559,143.589344172,120.501285495,3168727327,0.0,0.0,803.059515446,322.624209824,0.0,0.0,783.589344172,391.498714505,0.0,0.0,71.57363316537726,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168744578,137.099597214,116.662825117,3168747335,0.0,0.0,795.922047777,321.593753674,0.0,0.0,777.099597214,395.337174883,0.0,0.0,76.10766595294172,0.0,0.0,0.0003604292764352042,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168759583,128.449203232,111.26768419,3168763340,0.0,0.0,788.549386477,311.814687433,0.0,0.0,768.449203232,400.73231581,0.0,0.0,91.16118693102263,0.0,0.0,0.0007651913917391601,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168774594,122.057920443,107.078309591,3168775344,0.0,0.0,785.099696412,317.691555257,0.0,0.0,762.057920443,404.921690409,0.0,0.0,90.22205893484018,0.0,0.0,0.0005676889908822226,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168792599,114.441996803,101.862971461,3168795351,0.0,0.0,0.0,0.0,0.0,0.0,754.4419968029999,410.13702853899997,0.0,0.0,0.0,0.0,0.0,0.042332245524416,0,0,1,0,0,0,0,0,0,0,0,0
3168810619,107.645067315,97.0060484995,3168811356,0.0,0.0,765.71525557,322.862558424,0.0,0.0,747.645067315,414.9939515005,0.0,0.0,93.88676847025718,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168825625,99.9558202805,91.2853486188,3168827362,0.0,0.0,0.0,0.0,0.0,0.0,739.9558202805,420.71465138120004,0.0,0.0,0.0,0.0,0.0,0.05191799631412354,0,0,1,0,0,0,0,0,0,0,0,0
3168843656,93.7552147586,86.5009862337,3168847356,0.0,0.0,741.077320899,325.908492551,0.0,0.0,733.7552147586,425.4990137663,0.0,0.0,99.85932682662344,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168858645,86.4402909692,80.6656223073,3168859342,0.0,0.0,0.0,0.0,0.0,0.0,726.4402909692,431.3343776927,0.0,0.0,0.0,0.0,0.0,0.06754339736788612,0,0,1,0,0,0,0,0,0,0,0,0
3168876660,80.3699795191,75.6708531737,3168879318,0.0,0.0,0.0,0.0,0.0,0.0,720.3699795191,436.3291468263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3168891674,73.5317388196,69.8852247411,3168895299,0.0,0.0,732.335560042,349.533462836,0.0,0.0,713.5317388196,442.1147752589,0.0,0.0,94.47159944930856,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168909691,67.106979486,64.3028749855,3168911280,0.0,0.0,713.663962025,369.724253415,0.0,0.0,707.106979486,447.6971250145,0.0,0.0,78.24808448447067,0.0,0.0,0.0017208464551606445,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168924690,60.7395350758,58.6379296017,3168927262,0.0,0.0,713.296369444,386.736557416,0.0,0.0,700.7395350758,453.3620703983,0.0,0.0,67.79847394672711,0.0,0.0,0.0010647149860788811,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168942703,54.7775082152,53.2216970075,3168943241,0.0,0.0,711.305809417,389.466242815,0.0,0.0,694.7775082152,458.7783029925,0.0,0.0,71.25550102740705,0.0,0.0,0.0002114268042910192,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168957721,48.3138852359,47.2366159224,3168959219,0.0,0.0,706.124861599,400.573627199,0.0,0.0,688.3138852359,464.7633840776,0.0,0.0,66.61498155175511,0.0,0.0,0.0007670717358978874,0,0,1,0,0,0,0,-1,-1,0,0,-1
3168975733,42.4790200495,41.741398177,3168979192,0.0,0.0,699.34690142,406.969891792,0.0,0.0,682.4790200495,470.258601823,0.0,0.0,65.49798652872671,0.0,0.0,0.00046660455314905897,0,0,0,0,0,0,0,-1,-1,0,0,-1
3168990736,36.1245530112,35.6676933822,3168991176,0.0,0.0,693.792055296,414.62156827,0.0,0.0,676.1245530112,476.3323066178,0.0,0.0,64.18999816493258,0.0,0.0,0.0007890014697472759,0,0,1,0,0,0,0,-1,-1,0,0,-1
3169011758,30.3935833388,30.1199989426,3169015143,0.0,0.0,0.0,0.0,0.0,0.0,670.3935833388,481.8800010574,0.0,0.0,0.0,0.0,0.0,0.03372320524934697,0,0,1,0,0,0,0,0,0,0,0,0
3169023755,23.7453463763,23.6142036094,3169027127,675.308747078,430.431605152,683.637329777,438.062288157,679.4730384275,434.2469466545,663.7453463763,488.3857963906,59.09653558296205,56.377081762054644,54.1123505731449,0.0,0.0,0.0,0,0,0,-1,-1,-1,1,-1,-1,-1,-1,-1
3169041778,18.4686141661,18.4067092779,3169043105,672.540865348,483.343184475,680.335658944,444.685743135,676.4382621459999,464.014463805,658.4686141661,493.5932907221,17.409564365696372,34.609467639842165,53.57346225794198,0.0033160549395432025,0.0018726883123782961,0.00046318411449134035,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169059790,12.2780783348,12.2598381802,3169063083,672.054101696,481.223086752,669.720579768,482.80807229,670.887340732,482.01557952099995,652.2780783348,499.7401618198,27.091939189531377,25.699522653831046,24.309185755437078,0.00010888273814666967,0.0009429141821280932,0.001980809658424889,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169074795,6.37808991283,6.37552887902,3169075082,675.402502988,504.499865432,666.235347337,502.472013741,670.8189251625,503.48593958649997,646.37808991283,505.62447112098,29.046192389257993,24.534215798053935,20.105935937984732,0.0019598618121790933,0.0017893548686353082,0.0016643398682384559,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169092801,0.492281156233,0.492279977968,3169095081,678.270210752,533.843702534,663.688767656,517.53308617,670.979489204,525.688394352,640.492281156233,511.507720022032,43.88699214252064,33.62382160017563,23.96626844443976,0.0014742552854414826,0.001110207277494725,0.0007637805716145991,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3169110837,-5.13551281833,-5.13417564778,3169111080,680.975137319,541.286554403,670.561634935,517.896469864,675.768386127,529.5915121335,634.86448718167,517.13417564778,52.053140689326895,42.75879068973088,35.70528602595357,0.0004949767651415368,0.0003861500355344154,0.0004301810753506601,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3169125829,-11.7621314752,-11.7460925652,3169127078,678.268722062,553.959420446,671.092690884,504.016677626,674.680706473,528.988049036,628.2378685248,523.7460925652,58.44597066773276,46.73772891705938,47.17823240946742,0.000810015930385202,7.775164829423948e-05,0.0008682302732682748,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3169143844,-16.9584532127,-16.9104885269,3169147077,674.454180041,560.345697881,669.413647934,488.776051848,671.9339139875,524.5608748645,623.0415467873,528.9104885269,60.26135781091847,49.08546332114351,61.3281727454227,0.0003719570010392253,0.000260516097299216,0.0007666801332404737,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169158849,-23.4878865965,-23.3609410293,3169159086,670.133095247,562.135335125,667.685165353,502.149829096,668.9091303,532.1425821104999,616.5121134035,535.3609410293,59.933945915923125,52.495763769873115,61.005403053109994,0.00038946009883006593,0.00067972505699315,0.0011229088840636178,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169176861,-28.864749906,-28.6301021898,3169179102,672.743170914,560.347911112,666.412581606,519.354779955,669.57787626,539.8513455335001,611.135250094,540.6301021898,64.6863810740389,58.44781445964056,59.23025169018049,0.0001580457764072269,0.0003865765574099177,0.0008619080093149376,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169191888,-35.3535671842,-34.9250028465,3169195115,668.430882577,558.40413671,664.774794598,522.986857532,666.6028385875,540.695497121,604.6464328158,546.9250028465,64.80915479772271,62.26879601960814,64.71827169902836,0.000295392852791011,0.00019312317336673401,0.00024881413605557797,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3169209884,-41.1844547337,-40.5112129742,3169211127,665.800658889,564.12960911,668.237500137,530.804443949,667.019079513,547.4670265295,598.8155452663,552.5112129742,67.98523792570273,68.3898084558633,72.73645330632291,0.000393500065076631,0.0004237016211801892,0.0005339836022688074,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169224895,-47.0164833986,-46.0219899123,3169227140,667.7943006,576.7948292,668.952448379,535.220663217,668.3733744895001,556.0077462085,592.9835166014,558.0219899123,77.13023335506647,75.41676106865255,79.3169533863691,0.000800672595653403,0.0005400254666725136,0.00027938031470694835,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3169242905,-53.1733529886,-51.7469125045,3169243152,663.442305383,581.537701062,668.401972911,535.326217695,665.922139147,558.4319593785,586.8266470114,563.7469125045,78.65412427337425,79.27386456395539,86.38442966808711,0.00040200966676194876,0.00021530824731050735,3.5005260254059644e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3169257915,-59.7200003083,-57.7191887318,3169259165,661.105476343,589.04858968,668.445624772,545.098317125,664.7755505575001,567.0734534025,580.2799996917,569.7191887318,83.1046534011551,84.53696251668681,91.53887023815919,0.0004912269181823389,0.0005443845105599692,0.0006102664663527063,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169275930,-65.7553755878,-63.1111358428,3169279176,659.524525413,574.109782784,665.192990668,549.039751842,662.3587580405,561.5747673129999,574.2446244122,575.1111358428,85.2857797212092,89.14782004087633,94.6114284234009,0.0007506985544628441,0.0003001532251126185,0.00025537146441303776,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169290935,-72.4519841647,-68.956765742,3169291181,662.966952867,576.419567091,662.518986815,551.459836526,662.7429698409999,563.9397018085,567.5480158353,580.956765742,95.52674869301345,96.70397992360054,99.44623754572478,0.00034531686426515925,0.00019957860268612356,0.0003004195445881627,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169308947,-78.6555383832,-74.2358694847,3169311190,655.640217609,580.913938261,663.687627274,561.092991895,659.6639224415001,571.003465078,561.3444616168,586.2358694847001,94.44581806565246,99.49242443959734,105.38637412031841,0.0004295752967478712,0.0003851099872439003,0.0004849709089034908,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169323966,-85.2796468637,-79.721139379,3169327198,603.341619211,603.186760364,629.198836639,564.069983935,616.270227925,583.6283721495,554.7203531363,591.721139379,49.95485941606127,62.07962602928205,79.44577334415094,0.003550964436902943,0.0028231466072709045,0.0021624834898806085,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169344971,-91.9994342144,-85.1189973625,3169347207,605.011615673,603.031698792,619.086513644,566.373530083,612.0490646585,584.7026144375,548.0005657856,597.1189973625,57.31683738185518,65.2409133352079,77.44995636643036,8.382127329903775e-05,0.00021768757624317554,0.0005183354552239242,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169356978,-100.028792987,-91.3407520875,3169359204,595.399189455,608.116249235,619.28622369,571.429924704,607.3427065725,589.7730869695,539.971207013,603.3407520875,55.633322843386274,68.72408958763948,85.49370020517493,0.0009064220674923269,0.000576648824730843,0.0004218002009739459,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3169374995,-105.804166863,-95.6581274361,3169375199,598.037362194,607.076790615,614.81324044,578.251496389,606.425301317,592.6641435020001,534.195833137,607.6581274361,63.844175809821074,73.76934070317887,85.81326418333036,0.000177278220256436,0.00018962949971478802,0.0005099901473396821,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169393003,-113.246823068,-101.022677967,3169395193,591.78316546,600.970013129,610.14011112,572.556474232,600.96163829,586.7632436805,526.753176932,613.022677967,66.137479069352,78.71755602258494,92.68707805296482,0.00043718867012498483,0.0004022159034147691,0.00036845621353940195,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169411019,-120.159862048,-105.801141282,3169411188,594.635647464,604.92583256,612.804001097,571.639051605,603.7198242805,588.2824420825,519.840137952,617.801141282,75.89559814538985,88.92218722567569,103.79411531580045,0.00030490798849452597,0.00019686759777827885,0.00017614511114822607,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169426025,-128.20088026,-111.10812643,3169427183,587.743652504,619.26203225,605.526245932,577.08761422,596.634949218,598.174823235,511.79911974000004,623.10812643,76.04186016388404,88.42390837004481,104.41581167755118,0.0009944856389284547,0.0007607234351703246,0.0005683866864407982,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169444040,-135.102578759,-115.445524228,3169447177,575.850207791,627.29309615,600.277672752,582.370150117,588.0639402715,604.8316231335,504.897421241,627.445524228,70.95295028065304,86.18618456784323,105.49493698537485,0.0007177667471837059,0.0005427842024442718,0.0003724446016882509,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3169459047,-143.757248362,-120.598207335,3169459174,580.871000811,639.467712065,598.344584618,591.122162452,589.6077927145,615.2949372585,496.24275163799996,632.598207335,84.90659958638588,94.9549053527875,110.20456704244363,0.0010977134776369761,0.0008816035580642277,0.0007470996325995603,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3169477059,-150.713991656,-124.507841478,3169479170,569.326301744,646.945686426,591.308317708,587.302948545,580.3173097260001,617.1243174855,489.28600834400004,636.507841478,80.71801022520668,93.07211630595035,113.26814687506682,0.0006878878539999718,0.0004735387545361224,0.000400378236073236,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3169492079,-159.588857031,-129.194091851,3169495168,567.932222017,663.899163975,592.248538073,588.039423392,580.0903800450001,625.9692936834999,480.411142969,641.1940918509999,90.41824803590421,100.83523582208025,123.82657922527949,0.0010633015612878068,0.0005530620584555307,7.465457444442257e-05,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
