t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7547041659,-361.898769789,-139.153396346,7547041970,314.272485373,650.574299812,302.700822039,676.25030307,308.48665370599997,663.412301441,278.101230211,651.153396346,36.17589049063207,32.76514482035312,35.14249059496723,0.00048296761618190254,0.0004864487509842822,0.0004903135730583945,-1,1,-1,-1,-1,-1,-1,-1,-1
7547056689,-372.00523121,-133.594039148,7547057970,305.78685939,648.746085839,295.569311078,674.309097541,300.67808523400004,661.52759169,267.99476879,645.594039148,37.92331090847491,36.36038050388523,39.81092765693989,0.0005425209336918663,0.0005020499867240627,0.00046193685095291277,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547074688,-380.945326918,-127.892740918,7547077971,293.954832191,646.068977993,286.669107608,671.720774649,290.3119698995,658.894876321,259.054673082,639.892740918,35.442446448293005,36.58004584758255,42.13764024447042,0.0006065250588047467,0.0005347338109901987,0.0004634232583212579,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547089696,-390.383684522,-120.950532589,7547089971,290.729695142,641.81312915,280.05076909,668.6212631,285.390232116,655.217196125,249.616315478,632.950532589,42.05776509991064,42.1376009835397,46.88983879103624,0.00044498562991230006,0.0005120006675450169,0.0006090143253493625,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547110721,-398.620086054,-113.980822384,7547113971,285.506588538,631.293454774,267.641642547,664.802273285,276.5741155425,648.0478640295,241.379913946,625.980822384,44.445331289793955,41.54017516813472,46.86985640229049,0.0004893738764245292,0.00047346835319912175,0.0005409788979236782,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547127702,-407.94857753,-104.83282321,7547129971,274.770668623,627.697239557,254.75994622,662.120525492,264.7653074215,644.9088825245,232.05142246999998,616.83282321,44.07912810437121,43.109898808177434,50.66214591672344,0.0007076389558448602,0.0007636803214106524,0.0008223676553059361,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547142744,-414.395414351,-97.5432089594,7547145968,263.030652117,624.35256084,246.745683218,657.238737835,254.8881676675,640.7956493375,225.604585649,609.5432089594,40.249563406210825,42.82806562782064,52.17096396603362,0.0007630908560522369,0.0006688362028663856,0.0005866126746038737,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547157765,-422.332178581,-87.1482319693,7547157967,253.601774236,621.95307774,241.036680142,655.667954536,247.319227189,638.810516138,217.667821419,599.1482319693,42.559487258187175,49.5207294939796,61.1603024602746,0.0008108510450726201,0.0006521322931472066,0.000493470704204354,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547175777,-427.779416084,-78.8078152328,7547177964,246.212659512,614.050044695,231.77728293,651.539742951,238.99497122100001,632.7948938229999,212.220583916,590.8078152328,41.178421942781355,49.79741543592173,63.803068270208314,0.0005410454525777741,0.0005135966332241577,0.0005069748714910549,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547190899,-433.675665694,-68.1998017834,7547193962,240.770493593,603.656094786,219.123334468,643.316267548,229.9469140305,623.486181167,206.32433430600003,580.1998017834001,41.67415951221086,49.31264455473167,64.40110756625849,0.0007333724110854218,0.0008114454887796035,0.0009433254571801274,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547208773,-438.326924926,-58.1032982707,7547209959,237.128835178,598.744863728,217.025996005,635.526612158,227.0774155915,617.1357379430001,201.673075074,570.1032982707,45.5790543604977,53.45494269623385,67.20061146380834,0.00038220111208462016,0.0004356226074277582,0.0005042862014211151,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547223783,-442.781507377,-46.0147444587,7547225957,234.522740701,586.805546897,212.654739186,625.246133788,223.5887399435,606.0258403425,197.21849262299997,558.0147444587,47.12236443246658,54.77641163592028,68.98070323722165,0.0007638726286812407,0.000727889149029856,0.0006982884392808199,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547241796,-445.658699169,-35.8462200893,7547241958,229.750464745,574.024091774,212.035567791,617.131495494,220.893016268,595.577793634,194.341300831,547.8462200893,44.03509799045684,54.61956339719801,71.50899573589935,0.0008526542829508646,0.0006743459039893392,0.0005086073578975676,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547256799,-448.164766864,-23.3976976453,7547257958,224.855857185,569.832643326,204.524247041,609.679030881,214.69005211299998,589.7558371035,191.835233136,535.3976976453,47.70877379076262,58.96736449790302,75.35733236490258,0.0004027513930504811,0.0005316981277269187,0.0006613172467501573,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547274823,-449.460239096,-12.7145009002,7547277959,222.907816753,562.718554207,199.984873113,593.41810514,211.44634493299998,578.0683296735,190.539760904,524.7145009002,49.91992695497537,57.30371977919274,69.34980447109893,0.0003687807119862724,0.0006064337460774079,0.0008440899261747791,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547289822,-449.999895524,-0.177038589252,7547289959,220.399287603,553.283314243,192.601318449,583.301534261,206.50030302599998,568.292424252,190.000104476,512.177038589252,51.12569053725137,58.49096562947454,71.17204646976111,0.0008135846250914304,0.0009129913340677025,0.0010437042931645817,-1,-1,-1,-1,-1,-1,-1,-1,-1
7547307836,-449.61016165,10.8079043727,7547309960,218.933818881,546.718226886,190.514058249,572.566115767,204.723938565,559.6421713265,190.38983835,501.1920956273,53.7344158983653,60.18203866782747,71.37412823625672,0.00033631624300083877,0.0004415159926990657,0.0005467949928772821,1,-1,1,-1,1,-1,-1,-1,-1
7547325881,-448.301644077,22.5130349656,7547325961,217.870431537,535.715930588,185.83721899,559.156266692,201.8538252635,547.43609864,191.698355923,489.4869650344,53.12339219309013,58.83226702384934,69.91540974352542,0.0006908046860124729,0.0007836366280985627,0.0008875696889948364,1,-1,1,-1,-1,-1,-1,-1,-1
7547343858,-446.087686129,34.0518807415,7547345961,215.487770645,522.302242158,191.315155018,543.847867097,203.4014628315,533.0750546275,193.91231387099998,477.9481192585,49.32330638948178,55.93767023368472,65.95090597774676,0.0006811829971149116,0.0007222097464913608,0.0008129496929193394,1,-1,1,-1,-1,-1,-1,-1,-1
7547358872,-442.591306216,46.6030640721,7547361961,214.174167681,512.380304271,193.047731137,536.868566641,203.610949409,524.624435456,197.40869378399998,465.3969359279,49.88504801896455,59.55136165688346,71.6045528719946,0.000625532286401062,0.0005283259566186517,0.00044944607775524,1,-1,1,-1,-1,-1,-1,-1,-1
7547373877,-439.033312699,56.3812365783,7547373961,213.516189681,506.814299335,195.634323021,527.848757129,204.575256351,517.331528232,200.96668730099998,455.6187634217,52.71122183592042,61.818177837267385,72.42655659197952,0.00046706341762522323,0.0006130319892429331,0.0007819465615050636,1,-1,1,-1,-1,-1,-1,-1,-1
7547391892,-434.039167567,67.4758137985,7547393962,210.549620205,495.944951776,196.775920021,516.698447453,203.662770113,506.32169961449995,205.960832433,444.5241862015,51.62511119100992,61.840227639106494,72.7563509476381,0.0005633173116486029,0.0005523512318734253,0.0005604018363155413,1,-1,-1,-1,-1,-1,-1,-1,-1
7547409906,-428.720716316,77.2398091673,7547409962,239.816004292,473.683496191,246.282643549,478.368826202,243.0493239205,476.02616119649997,211.279283684,434.7601908327,48.26352787638424,52.07893784146184,55.91912267383361,0.002298176622933533,0.0031056401997436997,0.003913156664004488,1,-1,1,-1,1,-1,-1,-1,-1
7547424914,-421.336956197,88.5541939378,7547425962,300.980549651,414.019408172,306.880084851,394.821103781,303.930317251,404.4202559765,218.663043803,423.4458060622,82.85546901816367,87.36406284805835,92.7449185236143,0.0053403333405264205,0.005874302156454683,0.006450615224439655,1,1,1,1,1,1,1,1,1
7547442931,-415.545676566,96.1433090409,7547445960,302.654206435,403.609535287,317.256459154,401.00474266,309.9553327945,402.3071389735,224.454323434,415.8566909591,79.15310810970557,86.56796728972435,93.98306636023557,0.0005272305405703265,0.0003192735120789194,0.000604019286004826,1,1,1,1,1,1,1,1,1
7547457935,-406.835664517,106.004602763,7547457960,316.081916047,389.517594803,320.719718532,395.289986004,318.40081728949997,392.4037904035,233.164335483,405.995397237,84.53900365891099,86.31332230349058,88.20743126587895,0.0016220832199434758,0.0010846226982682272,0.0005568550651538555,1,1,1,1,1,1,1,1,1
7547475954,-399.949340365,112.765113711,7547477958,323.575808874,386.602030044,325.808921947,397.460277801,324.6923654105,392.03115392250004,240.050659635,399.234886289,84.4750827895662,84.94770224434836,85.77662146563877,0.00040209414723428133,0.00031516020285246945,0.0002766599032809818,1,1,1,1,1,1,1,1,1
7547490959,-391.008873302,120.453310154,7547493957,330.180474603,376.302241627,331.478155347,396.096337932,330.829314975,386.19928977949996,248.99112669800002,391.546689846,82.60813165022493,82.01270479586013,82.61240338500862,0.000764766012999635,0.0005291567188634013,0.0003644601625168022,1,1,1,1,1,-1,1,1,-1
7547508966,-382.425958294,126.870075771,7547509956,333.268799772,374.070625802,338.421225405,392.760823375,335.8450125885,383.4157245885,257.574041706,385.129924229,76.49839527969014,78.28973983413572,81.20651287819389,0.0002381543325331825,0.0003585429023888467,0.00048145002486996873,1,1,1,1,1,-1,1,1,-1
7547523979,-372.01363381,133.589042281,7547525954,350.444207927,365.426015361,349.468693345,386.90828719,349.956450636,376.16715127550003,267.98636619,378.410957719,83.47397433909995,82.0007890903512,81.92419817571104,0.0012019131612586412,0.0009916397193897705,0.0007814694933957642,1,1,1,1,1,-1,1,1,-1
7547541996,-363.469643579,138.346274695,7547545953,356.651917127,361.702496257,362.853387731,385.594526742,359.752652429,373.64851149950005,276.530356421,373.65372530499997,81.00800186230369,83.22229617132022,87.14498536063391,0.00036195817592454203,0.0005057651321744726,0.0006724843850957454,1,1,1,1,1,-1,1,1,-1
7547556998,-352.637626464,143.516985868,7547557953,363.545919124,357.643880896,369.694462276,384.871433254,366.6201907,371.257657075,287.362373536,368.483014132,76.95075976016506,79.30636938520887,83.9473234690039,0.000666664698867855,0.0006059844308529048,0.0005732652886137553,1,1,1,-1,1,-1,1,-1,-1
7547575023,-343.535619166,147.192046764,7547577952,374.721422672,349.96780908,384.990838729,388.231891935,379.8561307005,369.09985050750004,296.464380834,364.807953236,79.65170730000297,83.50212169751144,91.5730017614893,0.0006779239279783794,0.0006705673397433804,0.0007830969674308797,1,1,1,-1,1,-1,1,-1,-1
7547590023,-333.319114464,150.654275763,7547593951,378.670297552,344.025769087,396.382872484,384.107796651,387.526585018,364.066782869,306.680885536,361.345724237,74.04361072238049,80.89147844373123,92.54489938942797,0.00044593570591076295,0.0005734291083578894,0.0007572693157181875,1,1,1,-1,1,-1,1,-1,-1
7547611039,-323.027682273,153.486793197,7547613950,385.946223784,340.763797816,405.851973988,379.092453262,395.899098886,359.928125539,316.972317727,358.513206803,71.22107297807055,78.93946274931288,91.2310182004661,0.00039870389244125635,0.00046700159626751066,0.0005357915527961646,1,1,1,-1,1,-1,1,-1,-1
7547623047,-310.772041715,156.063173491,7547625949,394.559071283,333.597058904,412.992379647,369.834091184,403.775725465,351.715575044,329.227958285,355.936826509,69.04505443696058,74.66718526537778,84.90943558614487,0.0009337953290017398,0.0009483495011846792,0.0009744138122752703,1,1,1,1,1,-1,1,1,-1
7547644057,-302.295902889,157.367478077,7547645949,404.142406337,331.65850492,421.510822296,360.435521612,412.8266143165,346.047013266,337.704097111,354.632521923,70.29832423368093,75.61153053728026,84.00739248199916,0.000488871921637222,0.0005339737391323882,0.0006342258571755536,1,1,1,1,1,-1,1,1,-1
7547659076,-290.729649631,158.549043624,7547661950,407.305839827,347.592468351,428.049451489,357.444839923,417.67764565799996,352.518654137,349.270350369,353.450956376,58.33043732536809,68.41364802596976,78.88027560209316,0.0010152461174929674,0.0005054641453648309,0.0004493545156282543,1,1,1,1,1,-1,1,1,-1
7547674079,-281.664316436,159.010913532,7547677950,410.625999162,418.918673737,427.19082009,385.255366281,418.908409626,402.087020009,358.335683564,352.989086468,84.14860416429457,77.97218876354917,76.04040135996725,0.0044627149076296455,0.0030989777013742414,0.0017389861272407519,1,-1,1,-1,1,-1,-1,-1,-1
7547692097,-271.00894409,159.050241177,7547693950,424.378893477,436.473214581,445.807040018,446.837720765,435.0929667475,441.655467673,368.99105591,352.949758823,100.2196598083777,110.62624190918608,121.30805749043607,0.0013937696275008427,0.002671903830076769,0.004020917003328838,1,-1,1,-1,1,-1,-1,-1,-1
7547707112,-260.30552941,158.556980887,7547709950,443.69714381,439.323413671,463.184107809,450.418824823,453.44062580950003,444.871119247,379.69447059,353.443019113,107.1064160017684,117.46315551598012,127.96416067033734,0.0012204610277426464,0.0011642074290664872,0.0011088894910971777,1,1,1,1,1,1,1,1,1
7547725120,-251.369969129,157.745400109,7547725950,457.887937932,447.635976539,473.115985996,460.16403874,465.501961964,453.9000076395,388.63003087100003,354.254599891,116.261512097279,125.85110677038863,135.479466527934,0.0010278872051131486,0.0009416505112286313,0.0008696519567150682,1,1,1,1,1,1,1,1,1
7547743146,-241.545474287,156.44048298,7547745952,459.915933202,447.479801391,482.301784234,452.163981153,471.108858718,449.821891272,398.454525713,355.55951702,110.57505726597849,119.0128031096888,127.91710304690103,0.00010168982477360984,0.00034662195578858595,0.0006089953594922311,1,1,1,1,1,1,1,1,1
7547758137,-230.247128981,154.412845099,7547761956,467.93243357,446.297594675,486.736852735,451.223570434,477.3346431525,448.76058255450005,409.752871019,357.58715490099996,106.08677402731321,113.48960232017879,121.22009633191222,0.0005063235757937377,0.0003946261685867796,0.0002832838384405811,1,1,1,1,1,1,1,1,1
7547773148,-222.326832085,152.65869636,7547773959,472.441246126,428.719675287,491.732224824,451.430954678,482.086735475,440.0753149825,417.673167915,359.34130364,88.3906151314463,103.28159697282767,118.17464930580972,0.0015118698092129394,0.0008248201171046798,0.0004165354530252636,1,1,1,1,1,1,1,1,1
7547791165,-212.944478013,150.228367881,7547793964,481.207058366,428.12221526,500.660590109,454.790584543,490.9338242375,441.45639990150005,427.055521987,361.771632119,85.64338138675349,102.12785964151598,118.61800691000771,0.0004391976746550101,0.0004475999915267991,0.000476857775284701,1,1,1,1,1,1,1,1,1
7547809171,-203.77597433,147.485870858,7547809969,498.820850056,426.303778013,511.42896904,456.99573489,505.124909548,441.6497564515,436.22402567,364.514129142,87.95637060959935,103.42744703220575,119.19996186666091,0.001106367390152993,0.0008867480481968302,0.0006867757415653759,1,1,1,1,1,1,1,1,1
7547824178,-193.586732194,144.013040194,7547825973,511.252489359,431.703699177,523.247116792,455.589576161,517.2498030755,443.64663766900003,446.413267806,367.98695980599996,90.90625681255916,103.64459263907628,116.52321117376049,0.0008468991840834563,0.0007678223713863949,0.0007436583511276157,1,1,1,1,1,1,1,1,1
7547842192,-185.972806939,141.126290832,7547845974,519.161609937,433.19974532,535.879047423,456.290228596,527.5203286799999,444.744986958,454.027193061,370.873709168,90.15002520352925,104.20271908851547,118.30345664304133,0.0004024483309413784,0.0005164285990016462,0.000632535731881765,1,1,1,1,1,1,1,1,1
7547857203,-176.33602484,137.115072762,7547857975,522.740001332,437.81938266,542.123761655,453.415242029,532.4318814935,445.61731234449996,463.66397516,374.884927238,86.31756801218702,98.65138237423359,111.0087764008528,0.00048691377752584075,0.0004156667648550413,0.0005728469811176629,1,1,1,1,1,1,1,1,1
7547875217,-168.888738357,133.741611261,7547877976,527.81418888,436.321895931,550.481985323,453.471811955,539.1480871015,444.896853943,471.11126164300003,378.258388739,81.15782663846994,95.234944548811,109.34702012106247,0.0002645139268599153,0.000337719986718252,0.0004178998601772861,1,1,1,1,1,1,1,1,1
7547890229,-160.614559639,129.713889272,7547893977,539.582385789,439.106025848,558.822828151,452.614165191,549.20260697,445.86009551949996,479.385440361,382.28611072800004,82.7778653572657,94.42504061729987,106.0958709066923,0.0007557683367142268,0.0006312452124376207,0.000524018538424777,1,1,1,1,1,1,1,1,1
7547908247,-152.524359058,125.491234905,7547909978,545.431642664,438.006147301,563.884469853,455.393976827,554.6580562585,446.700062064,487.47564094200004,386.508765095,77.529855602028,90.20237889639627,102.87604935509985,0.0003719622338893051,0.0003449618562385453,0.00036089840911500274,1,1,1,1,1,1,1,1,1
7547926253,-144.586815805,121.075301037,7547929979,558.049766608,445.15883037,578.159731263,459.022270655,568.1047489355001,452.0905505125,495.413184195,390.92469896299997,82.85337932668945,95.00171040669632,107.16468785016745,0.0007251842709559049,0.0007243098855912095,0.000736420245669369,1,1,1,1,1,1,1,1,1
7547941261,-136.490536269,116.2933657,7547941980,562.131635978,444.994162614,585.667594683,459.61262468,573.8996153305,452.303393647,503.509463731,395.7066343,76.5886383627512,90.32146262535178,104.08618586524643,0.0003404040890075769,0.0004831908923716113,0.0006275341924864296,1,1,1,1,1,1,1,1,1
7547956270,-128.829661038,111.511638643,7547957976,572.874152932,448.545743934,592.563723382,462.867468264,582.718938157,455.706606099,511.17033896199996,400.48836135700003,78.21043842478133,90.3784078148878,102.54772550308877,0.0007073261493851557,0.0005909704942783627,0.00047672255097323633,1,1,1,1,1,1,1,1,1
7547974285,-121.837724388,106.930916707,7547977967,579.967816533,451.008222992,596.797901598,469.554605655,588.3828590655,460.28141432350003,518.162275612,405.069083293,77.00863227471088,89.32710584347551,101.695350279696,0.00037561498289058953,0.000364199844021905,0.0003959245230968265,1,1,1,1,1,1,1,1,1
7547992290,-114.553669195,101.941183963,7547993959,590.443518619,455.090244763,599.831997925,474.897542705,595.1377582719999,464.993893734,525.446330805,410.058816037,79.07252365286696,88.73983222861952,98.67769732221694,0.000703033977539335,0.0005150243187556039,0.0003842123532511702,1,1,1,1,1,1,1,1,1
7548007306,-107.413601005,96.8373229534,7548009951,600.681671194,452.294142675,606.473591852,478.015384512,603.577631523,465.1547635935,532.586398995,415.1626770466,77.56102007818724,86.82720664145148,97.00402107139,0.0006636507621357909,0.0005278518170040383,0.00045879248582547384,1,1,1,1,1,1,1,1,1
7548025316,-100.413662207,91.6326084498,7548025944,611.589323068,460.910423727,614.64673315,482.641429769,613.1180281090001,471.775926748,539.586337793,420.3673915502,82.63272563942756,89.72038214314283,97.53009170110381,0.0008691463677790188,0.0007261226427108333,0.0005872265305667281,1,1,1,1,1,1,1,1,1
7548040326,-93.5449213124,86.3360906251,7548041938,617.19891211,476.984786126,620.025922149,488.319561767,618.6124171295,482.6521739465,546.4550786876,425.6639093749,87.3986404802608,91.94750562087904,96.63539612534059,0.001064465328593475,0.0007618657385130438,0.000489031112165799,1,1,1,1,1,1,1,1,1
7548058340,-86.7841964475,80.944511386,7548061933,623.294233349,492.120220978,627.208011052,499.294370705,625.2511222005,495.7072958415,553.2158035525,431.055488614,92.95099709755637,96.79330199192877,100.65481508441837,0.000816038443129221,0.0007324887494923767,0.0006559628017625674,1,1,1,1,1,1,1,1,1
7548073347,-80.1637901882,75.4988321474,7548073929,628.834823299,495.324791245,630.505325655,501.093391108,629.6700744770001,498.2090911765,559.8362098118,436.5011678526,90.6698810640387,93.19139689384313,95.74068747995832,0.000533559410788604,0.0004233080575253498,0.0003131179284546965,1,1,1,1,1,1,1,1,1
7548091364,-73.6309050606,69.9702953124,7548093924,635.083435941,504.515991727,641.189056774,503.624011077,638.1362463575,504.070001402,566.3690949394,442.0297046876,92.87732084451214,94.86581280460986,96.91173958051876,0.0005558442027257961,0.0005149741936145815,0.0005491048254535662,1,1,1,1,1,1,1,1,1
7548109371,-67.1970908164,64.3821177342,7548109919,640.405365528,507.542471695,644.999073519,509.56031244,642.7022195234999,508.55139206750005,572.8029091836,447.6178822658,90.33852180578718,92.72974820815331,95.12702455469595,0.0003827631503072315,0.0003999832374624327,0.000440999457424886,1,1,1,1,1,1,1,1,1
7548124379,-59.928509737,57.9073399377,7548125915,643.376986957,512.845243258,648.736138314,518.107379255,646.0565626355,515.4763112564999,580.071490263,454.0926600623,86.36811879299961,90.1220417541417,93.87607877030186,0.00038001029003932065,0.000481029729029436,0.0005831673006683932,1,1,1,1,1,1,1,1,1
7548142395,-54.5817414055,53.0421047303,7548145909,647.928450737,520.254449095,653.07835234,527.455887065,650.5034015385,523.85516808,585.4182585945,458.9578952697,87.54879572301485,91.91154361806478,96.28012861249634,0.0004349067181343153,0.0004744302635079941,0.0005155414611663122,1,1,1,1,1,1,1,1,1
7548157403,-47.6065526113,46.5749417239,7548157907,0.0,0.0,0.0,0.0,0.0,0.0,592.3934473887,465.4250582761,0.0,0.0,0.0,0.06925727926475007,0.06961259349796997,0.06996804890101627,0,0,0,0,0,0,0,0,0
7548175424,-42.2862029295,41.5584131295,7548177909,654.706868488,527.686089703,658.524621089,543.734162118,656.6157447885,535.7101259105,597.7137970705,470.4415868705,80.77835907060974,87.9171293513955,95.23527657448903,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
7548190425,-36.2203394752,35.759881446,7548193910,662.411959358,534.651138273,666.068633985,545.86174353,664.2402966715,540.2564409015,603.7796605248,476.240118554,82.76227214787592,88.05440392259028,93.41887860076407,0.0006491185222593176,0.0005547836078391442,0.0004898622818184025,1,1,1,1,1,1,1,1,1
7548208437,-30.2081630612,29.939511827,7548209911,665.226565721,537.323704364,669.795879893,543.361087001,667.511222807,540.3423956825,609.7918369388,482.060488173,78.27536150621911,82.02626559796606,85.78023424729543,0.00024256712657124782,0.0002044906767480199,0.00028050684570769444,1,1,1,1,1,1,1,1,1
7548223455,-24.2303676501,24.0910706521,7548225912,666.854677528,539.266923644,676.063082955,549.217824374,671.4588802415001,544.2423740090001,615.7696323499,487.90892934789997,72.43842501716037,79.213315282958,85.98884110854726,0.00015843529270419442,0.00034680450465756144,0.000536081013357743,1,1,1,1,1,1,1,1,1
7548241458,-18.2763507053,18.2163528884,7548241915,668.226763404,538.333352388,679.784714292,552.26605343,674.005738848,545.299702909,621.7236492947,493.7836471116,64.39888090702111,73.39837118751417,82.40921742991581,0.00010370372492014456,0.00017231854477598447,0.00030060852531837447,1,1,1,1,1,1,1,1,1
7548256471,-11.9226029761,11.9058995462,7548257919,673.797048488,545.101521618,683.370316111,562.968154354,678.5836822995,554.034837986,628.0773970239,500.0941004538,64.1557050452293,73.89511497966544,83.72845128758709,0.0005477146659273708,0.0006162244518450379,0.0007052477199912985,1,1,1,1,1,1,1,1,1
7548274486,-6.47690850393,6.47422662898,7548277924,680.309321894,550.420445788,689.101846913,567.869972899,684.7055844035001,559.1452093435,633.52309149607,505.52577337102,64.84198459544663,74.12618629220049,83.52123842759698,0.0004203133419338556,0.0003986282601370295,0.0003769941707384607,1,1,1,1,1,1,1,1,1
7548307515.0,5.31844520845,-5.31696003517,7548309932,688.798843614,560.474591847,699.374815071,574.678348289,694.0868293425,567.576470068,645.31844520845,517.31696003517,61.26276380568245,70.03123331618825,78.8189062669828,0.0004111142509026418,0.0003940653460359794,0.0003850374560346255,1,1,1,1,1,1,1,1,1
7548325512,11.2069491079,-11.1930732237,7548325935,693.25316775,565.986519104,699.377254046,576.960755169,696.315210898,571.4736371365,651.2069491079,523.1930732237,59.993028865105984,66.073959571545,72.18962459800214,0.00044284025367761175,0.00028052712688722293,0.0001426237694895484,1,1,1,1,1,1,1,1,1
7548340545,17.1284240188,-17.0790068152,7548341939,696.662054494,567.573949539,706.195900639,586.288406745,701.4289775665,576.9311781419999,657.1284240188,529.0790068152,55.17942147085538,65.2101935691195,75.36930875496776,0.00023496489637852243,0.0004673203455326295,0.0007219556253502602,1,1,1,1,1,1,1,1,1
7548358538,23.3238119762,-23.1994942962,7548361944,700.766719394,573.997655468,716.217843067,589.329860042,708.4922812305,581.663757755,663.3238119762,535.1994942962,53.91909333632114,64.80060488564459,75.68272603975488,0.00038106176192344423,0.0004250042300037775,0.0005235335325073802,1,1,1,1,1,1,1,1,1
7548373550,29.0182036733,-28.7798242214,7548373939,703.262222631,575.514031014,724.402935711,597.677529157,713.832579171,586.5957800855,669.0182036733,540.7798242214,48.77620276206848,64.08923515684998,79.40288011039925,0.00024344234746942256,0.0006060326944745576,0.0009746555371054148,1,1,1,1,1,1,1,1,1
7548391564,35.0238785684,-34.6070545355,7548393924,709.558122531,578.51946978,727.041175521,613.843424399,718.299649026,596.1814470895,675.0238785684,546.6070545355,47.02144460568782,65.80587136264495,85.00899137547947,0.00034908489822727164,0.0005291683888588023,0.0008196026113173318,1,1,1,1,1,1,1,1,1
7548409569,41.080728017,-40.412480078,7548409911,712.363780858,585.794089334,729.725296708,622.012651683,721.044538783,603.9033705085,681.080728017,552.412480078,45.7488932278483,65.17988929314325,84.9145332118057,0.0004877031448480391,0.0005126211492526198,0.0005378671759301441,1,1,1,1,1,1,1,1,1
7548424580,48.2136075162,-47.1428889219,7548425899,697.931136902,577.489828574,706.626009831,606.317681405,702.2785733665,591.9037549894999,688.2136075162,559.1428889219,20.761516610346327,35.65245587430591,50.64067144919792,0.0010414801659179235,0.0013931995788947981,0.001746738397372101,1,1,1,1,1,1,1,1,1
7548442599,53.3616690276,-51.920413004,7548445877,699.894118635,578.086087031,708.631368699,611.252912076,704.262743667,594.6694995535,693.3616690276,563.920413004,15.599333912460626,32.62422032665935,49.73458752674676,0.00010269002068416621,0.00017038050577409218,0.00026664817950755707,1,1,1,1,1,1,1,1,1
7548457601,60.5798924722,-58.4942776716,7548457862,699.904000075,569.736010721,704.060318874,608.258453013,701.9821594745,588.997231867,700.5798924722,570.4942776716,1.0157752216730824,18.556014300027076,37.92421795046473,0.0006967110685708995,0.0005101014310204173,0.0004559489112690115,-1,-1,1,1,1,1,-1,1,1
7548475618,65.9429093666,-63.2768406763,7548477836,703.726986094,572.352975493,716.488148777,601.771299514,710.1075674355,587.0621375035,705.9429093666,575.2768406763,3.6686923501656716,12.499503915598561,28.515932797740145,0.00023194633764544656,0.0004181763768334959,0.0007018655559981158,-1,-1,1,1,1,1,-1,1,1
7548490633,72.3726154909,-68.888361024,7548493815,706.584892196,574.558195778,720.8667066,603.052264412,713.725799398,588.8052300950001,712.3726154909,580.888361024,8.57722175182578,8.031682424859191,23.73579990567603,0.00022590872604276674,0.0002513432585388024,0.00028550517594661163,-1,-1,1,1,1,1,-1,1,1
7548508633,78.8602153154,-74.4077375342,7548509794,708.680667904,579.871131968,721.995044058,607.653481749,715.337855981,593.7623068585,718.8602153154,586.4077375342,12.097536849665614,8.154551197127217,21.475772360642527,0.0003574287626382275,0.0003262164846949622,0.0002964857909599816,-1,-1,-1,1,1,1,-1,-1,1
7548523646,85.5037491732,-79.9038955026,7548525773,715.22585708,579.692971836,723.677965586,613.030353114,719.451911333,596.361662475,725.5037491732,591.9038955026,15.960630397042507,7.516410554533165,21.20520447705166,0.0004097636577722967,0.0003045513425165084,0.0003525934061588655,-1,-1,-1,1,-1,1,-1,-1,-1
7548541657,92.2040478211,-85.2806624817,7548541752,720.213891372,582.027755203,725.699269991,628.452311544,722.9565806815001,605.2400333735,732.2040478211,597.2806624817,19.401418301931248,12.20111607563879,31.843112911305493,0.0003446662629911595,0.0005973502940328047,0.0009733936531980564,-1,-1,-1,1,-1,1,-1,-1,-1
7548556670,99.7042292891,-91.0941697428,7548557731,724.669348139,585.434806061,723.448324536,622.742388441,724.0588363375,604.088597251,739.7042292891,603.0941697428,23.192688003845245,15.676964204814654,25.501116394270998,0.00035101322941193157,9.975468655391944e-05,0.00038410333892126606,-1,-1,-1,1,-1,1,-1,-1,-1
7548574708,106.025267837,-95.8207449064,7548577714,735.42525666,591.874907481,727.930282014,626.158600103,731.677769337,609.016753792,746.025267837,607.8207449064,19.14758387237964,14.397261908499729,25.76248134683538,0.0006273595361891554,0.00045407877862924215,0.00028201286861211875,-1,-1,-1,1,-1,1,-1,-1,-1
