t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5843826201,-311.392043996,-155.952751288,5843827142,366.562739161,668.2830916219999,361.665804195,630.601832185,364.114271678,649.4424619035,328.607956004,667.952751288,37.95622069214945,40.041594197030555,49.87897838627056,0.002130011942735331,0.0017082789329600598,0.0012994093010892725,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5843841212,-321.258089648,-153.910977668,5843843140,352.552381228,691.423209254,349.168061426,651.313228485,350.86022132700003,671.3682188695,318.741910352,665.910977668,42.355895709505944,32.57863381755222,33.74677688887711,0.0016908972129899445,0.0016014797871086966,0.0015120632470227583,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5843859226,-331.9985601,-151.053469624,5843863138,337.961712582,685.5333820769999,339.60925173,641.030948714,338.785482156,663.2821653955,308.0014399,663.053469624,37.45616642255774,30.784891738888685,38.52330717776021,0.0007868087421282251,0.0007266805176378899,0.0007020248308128946,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5843874235,-341.764230293,-147.841026482,5843875137,332.042147904,689.3702913139999,331.26380845,649.016856957,331.652978177,669.1935741355,298.23576970700003,659.841026482,44.88706593571231,34.70129636682796,34.7564956391614,0.0005879071482806534,0.0007720448631549244,0.0009626475126651881,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5843892252,-352.317443582,-143.656254214,5843895135,327.393485502,684.776009969,327.536350678,640.4888795219999,327.46491809,662.6324447454999,287.68255641800005,655.656254214,49.24345706736412,40.38939878895949,42.64239875952021,0.0003268257486150626,0.0003892312475758072,0.0004653967856597857,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5843910261,-361.76376077,-139.221826541,5843911140,323.677017557,689.5692574560001,315.480736968,641.3611600940001,319.5788772625,665.4652087750001,278.23623923,651.221826541,59.45914389515081,43.72742454055738,38.527721896510755,0.00037896020432219975,0.000523548322864624,0.0007552095798233425,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5843925270,-371.893984112,-133.660134355,5843927144,321.868813181,688.63731265,313.131762024,632.64119934,317.5002876025,660.639255995,268.10601588800006,645.660134355,68.8293267943863,51.61558062554142,46.87014491153519,0.0001271080971488059,0.0003283276469893791,0.0005642841026813729,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5843943292,-380.837274837,-127.966457832,5843947150,315.278480304,686.657022912,310.401931462,632.512521339,312.840205883,659.5847721255,259.162725163,639.9664578320001,72.99990988031685,57.150242275641446,51.7785421906909,0.0003439681498178517,0.00023882319320949345,0.00013660210303206497,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5843958293,-390.289110234,-121.025320093,5843959153,308.150967626,683.093043889,295.10703469099997,634.379859508,301.6290011585,658.7364516985,249.71088976599998,633.025320093,76.95465980949699,57.93576252194649,45.41634894042442,0.0006639091076440212,0.0009367036515391478,0.0012837178892581025,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5843976310,-398.89853327,-113.72839208,5843979159,299.459189447,680.9979165330001,288.825709167,642.468444902,294.142449307,661.7331807175001,241.10146673000003,625.72839208,80.37626598676394,64.10686887974381,50.57502036251591,0.0004469021878026333,0.00040308139278320533,0.0005119017585494879,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5843991313,-407.031437048,-105.800182489,5843995163,297.655357921,674.576066488,284.846837729,640.206532821,291.251097825,657.3912996545,232.96856295199996,617.800182489,86.06905627012156,70.45786279496998,56.51017544688953,0.00041679453651598014,0.00032594959670711587,0.00028598236858754287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844009324,-414.310275034,-97.6455389675,5844011168,289.37777511,665.536264884,281.37088172299997,631.977840388,285.3743284165,648.757052636,225.68972496599997,609.6455389675,84.7345323620659,71.35798757311412,59.99269042586499,0.0007658291474894792,0.0006525745079965663,0.0005581211563734107,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844024337,-421.637763514,-88.1326860371,5844027172,281.387242787,655.516906104,275.007560305,614.511173178,278.19740154600004,635.014039641,218.36223648599997,600.1326860371,83.90210516822505,69.2600592477205,58.44171115753201,0.000800766405039735,0.0009687672200051938,0.0011615648111797474,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844042346,-427.691324939,-78.9524371593,5844043176,273.314902945,648.103676339,268.442085517,605.032372221,270.878494231,626.5680242799999,212.30867506099997,590.9524371593,83.59440160925742,68.54847747075547,57.872310656854395,0.0006848203723911127,0.0006983215154959576,0.0007204780182154534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844057357,-433.617969736,-68.3138461209,5844059181,263.885685751,632.763515985,264.518158626,602.905973678,264.2019221885,617.8347448315001,206.38203026400004,580.3138461209,77.830831058268,68.9271916025306,62.37157724860909,0.0011250487964549012,0.0006868499492524861,0.00027885318724645556,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844075369,-438.265406678,-58.2504869044,5844079180,262.659048254,627.467532835,242.820305596,600.999671464,252.73967692500003,614.2336021495,201.73459332199997,570.2504869044,83.57977957488106,67.35007780257406,51.318106981281595,0.0002718227018825545,0.0006007614570463203,0.0010891260956409894,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844090378,-442.53650426,-46.7710687368,5844091180,257.082290578,621.857586087,245.914912614,600.626471758,251.498601596,611.2420289224999,197.46349573999998,558.7710687368,86.80039959189483,75.31928257543638,64.02667068624771,0.0006591857808660529,0.00026989939412621434,0.0002597524277559173,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844108393,-445.618887646,-36.0079679736,5844111177,205.250951182,611.068902306,223.15659736400002,589.272948949,214.20377427300002,600.1709256275001,194.38111235400004,548.0079679736,63.9908965011584,55.80243791052096,50.30732742315834,0.0026475103850479137,0.0019454611390636938,0.0012718465806470971,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844123403,-448.076727947,-23.9490643525,5844127172,221.818468135,587.764056,199.164049567,576.853074011,210.491258851,582.3085650055,191.923272053,535.9490643525,59.82069966334158,49.939697981928205,41.53994300850574,0.0017876635830026799,0.0011406118569266556,0.0016890641384932857,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844141411,-449.450741108,-12.8256911556,5844143167,205.3558705,579.875022665,195.39576802099998,558.983947743,200.3758192605,569.429485204,190.54925889199995,524.8256911556,57.00582993819121,45.67340289695809,34.5003644013819,0.0011413094680156784,0.0010238570490362577,0.0011417403077224734,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844159423,-449.998951813,-0.560762907108,5844163161,199.642734418,569.309488911,193.32476542700002,550.493977936,196.4837499225,559.9017334235,190.00104818699998,512.560762907108,57.56196675272538,47.78276793181145,38.07854906268918,0.0006007433491587818,0.0005147568408695226,0.0004370768836238994,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844174433,-449.619795549,10.6736823874,5844175158,196.340274892,558.205720454,195.768643911,549.291124416,196.0544594015,553.7484224350001,190.380204451,501.3263176126,57.19081138833357,52.728305901612025,48.26653055173504,0.0009656137872230828,0.0005141508464080242,0.0002270448702296319,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5844192451,-448.242775769,22.8977937283,5844195152,198.233242115,537.451553357,195.305012101,548.2958271819999,196.769127108,542.8736902695,191.757224231,489.1022062717,48.78112515316441,54.0045522319567,59.29984447907779,0.0010423285055305548,0.0005450730318331602,5.4915724239740105e-05,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5844207477,-446.11968606,33.9140277712,5844211147,194.67221035,527.625896484,191.31817496,545.410090159,192.99519265499998,536.5179933215,193.88031394,478.0859722288,49.54625308875661,58.43872456399856,67.37285366698006,0.000653394912917883,0.00046212666257686185,0.00030769743802484356,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5844225465,-442.85953898,45.7709829901,5844227143,187.556668365,513.6966960340001,183.25747217400001,533.3227550969999,185.40707026950003,523.5097255655,197.14046101999998,466.2290170099,48.42550602305585,58.47009518664655,68.51501346273325,0.0009778322956327005,0.0009414667562567247,0.0009082610814999526,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844243489,-439.08129398,56.2620579469,5844247137,181.570494465,496.610738426,181.731854937,514.465580052,181.651174701,505.538159239,200.91870602,455.7379420531,45.22099925607109,53.3975598215073,61.78244669330482,0.0009054846387575759,0.0009182677838830612,0.000946223292415697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844258488,-434.097063067,67.3596184234,5844259133,188.563464141,489.08291149,184.180559563,504.48022529900004,186.372011852,496.7815683945,205.90293693300003,444.6403815766,47.70530140150005,55.67908401993324,63.66057316209105,0.0008565118956422776,0.000829282637414997,0.0008570539336828181,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844276511,-428.812122706,77.085285974,5844279132,197.145655368,480.109272115,188.491028182,487.83845101,192.818341775,483.9738615625,211.18787729400003,434.914714026,47.32580773192394,52.385492191940685,57.58531840638295,0.0006208776632050059,0.0007169607460751397,0.0008595905221341431,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844291519,-422.256480768,87.2563309945,5844295132,199.216818837,471.888816026,191.948787518,465.39344245800004,195.5828031775,468.64112924200003,217.74351923199998,424.7436690055,50.6547481990647,49.17402110122045,48.14324735554108,0.0005298349404918553,0.0009737470460040584,0.0014193618016298622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844309528,-415.652401997,96.0117519615,5844311132,203.107305621,464.38220072,197.071996641,459.46069375900004,200.08965113099998,461.9214472395,224.34759800300003,415.9882480385,52.85002059235277,51.94522860940673,51.320677768133194,0.0005284306096858274,0.0005056933849409199,0.0004899170004779697,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844324535,-407.770491383,105.021924084,5844327134,200.399746612,453.92820204599997,204.868338627,450.10550634300006,202.6340426195,452.0168541945,232.22950861699996,406.978075916,56.72255365300334,53.89232929118075,51.0745423714927,0.0006748489856757573,0.0006390567775174313,0.0007610267819328544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844342556,-400.069315876,112.65404752,5844343135,208.858934734,443.557034081,210.23542204400002,448.635283427,209.547178389,446.096158754,239.93068412400004,399.34595248,54.03770300896632,55.75606879444002,57.54343346727565,0.0008364186135760127,0.000568838337498925,0.00034777905442381153,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844357554,-391.087791024,120.390193644,5844359137,208.880019425,432.542565111,212.056991027,440.47804655699997,210.468505226,436.51030583399995,248.912208976,391.60980635600004,57.254405416022074,59.10984022471753,61.207940582990666,0.0006883195319897329,0.0006018014601229185,0.0005223189187205236,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844375578,-382.540679371,126.789854457,5844379139,213.858203419,426.00856502,217.530682262,438.51858878800005,215.69444284050002,432.26357690400005,257.459320629,385.210145543,59.71238107613368,62.915263804045836,66.6039509567417,0.000410676210647411,0.00033666029944740217,0.0002906630839322431,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844390577,-372.768572717,133.137427515,5844391140,215.777634662,422.11432038,217.923674857,434.29793102699995,216.8506547595,428.2061257035,267.231427283,378.862572485,67.21760536539153,70.51956100467159,74.19119507046506,0.00036176857671167293,0.0003515518176812227,0.00035321343049088416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844408604,-363.57636219,138.290707794,5844411142,221.821575141,421.56673038400004,223.379198059,431.968534813,222.60038659999998,426.76763259850003,276.42363781,373.709292206,72.60660876718113,75.57863359456276,78.78992281782459,0.00030340446028311426,0.0002963176250612735,0.0002965711694553917,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844423611,-353.251461861,143.247887352,5844427143,227.487803154,417.24527291199996,233.264633032,426.74845463199995,230.376218093,421.996863772,286.748538139,368.752112648,76.5729802433756,77.54251730260859,78.89298947954538,0.0004453526847256105,0.00057013358017006,0.0006986466878655007,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844441620,-343.662964969,147.144581903,5844443144,232.175229386,412.28133660000003,229.483570054,424.524660319,230.82939972,418.4029984595,296.33703503099997,364.855418097,79.78693533079178,84.6084726650787,89.60917501449654,0.0004266823428613978,0.00022638119012458128,0.00027414136837890165,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844456623,-332.964561473,150.762511881,5844459146,244.124352342,408.495108626,229.92616355799998,421.31235308699996,237.02525795,414.9037308565,307.035438527,361.237488119,78.68346370718643,88.21275981389779,97.74880913427172,0.0007833167407601823,0.00044467718695645995,0.00020264056226531184,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844474642,-323.155854285,153.455368621,5844475141,312.104756071,399.62562774800006,332.707497664,409.814800205,322.4061268675,404.7202139765,316.844145715,358.544631379,41.353477204068945,46.50935457044432,53.66820424147226,0.004286124898653208,0.005375806610314396,0.006465921670504,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5844492643,-312.289805329,155.789171632,5844495134,318.576417334,393.15432184699995,321.582260782,395.104246644,320.079339058,394.1292842455,327.710194671,356.21082836799997,38.05584841880166,38.678666646103125,39.37320864420181,0.0004577632098128785,0.0005423653854246541,0.000922509521251949,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844507670,-302.43441649,157.349195118,5844511133,326.512786264,389.799552568,325.38305452,377.21832111,325.947920392,383.508936839,337.56558351,354.650804882,36.84560748386812,31.108871345180024,25.645795002168175,0.0005385516950583484,0.0007584174303001835,0.0011429029705281812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844525663,-291.608614063,158.482851878,5844527146,333.749146715,382.04734130099996,325.18310817099996,373.074791413,329.466127443,377.56106635699996,348.391385937,353.517148122,32.06816321938835,30.598617830811953,30.35005054298609,0.0006622616444484985,0.000431555312281614,0.0002590614566443765,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844540683,-281.802073292,159.006874435,5844543159,341.659862559,377.35201232800006,335.732545288,365.987364074,338.6962039235,371.66968820100004,358.197926708,352.993125565,29.442536068231234,27.002429214052576,25.952718485254323,0.0005744841104357619,0.0006838198199488767,0.0007936764130723116,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844558687,-271.081507611,159.051778933,5844559172,347.025195756,373.492874388,339.497293015,364.899341204,343.2612443855,369.196107796,368.918492389,352.948221067,30.023311235448478,30.369198182887835,31.755885204693357,0.0004127312456953697,0.0003242445589475441,0.00024472716214513367,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5844576698,-261.484389964,158.637060453,5844579188,357.362053981,377.830915647,353.221493144,363.816208712,355.2917735625,370.82356217949996,378.515610036,353.362939547,32.34431616532028,29.055462881572527,27.369018717924437,0.0005600634119733184,0.0006065202204735364,0.0006877935113963484,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844591712,-251.036523101,157.708161195,5844595201,364.354227447,376.704305649,375.907808941,365.791483969,370.131018194,371.247894809,388.96347689900006,354.291838805,33.285639976184406,25.341060279442093,17.398054624798103,0.00044228777361839794,0.000927078645530537,0.0014221036703469165,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844609722,-241.648842604,156.456441541,5844611214,380.062432626,375.621733354,379.92154245,370.86045987800003,379.991987538,373.24109661600005,398.35115739599996,355.543558459,27.158986741537692,25.5002347968282,23.963684527576103,0.0009832926464600276,0.0006282642920030397,0.00040377478502917174,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5844624734,-231.487241965,154.662739366,5844627227,399.28937445,373.797477631,387.84884857599997,372.367470026,393.569111513,373.0824738285,408.512758035,357.337260634,18.868215293036428,21.707701626720834,25.55199304353996,0.0012061007170687471,0.0008479392084985399,0.0005039204959845177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844642749,-222.427903139,152.682799789,5844643240,404.739771772,373.24633729,396.87310702,372.58827231099997,400.806439396,372.9173048005,417.572096861,359.317200211,18.939097839003605,21.588193881819976,24.587995752423925,0.00034210903101748643,0.00045208345512733257,0.0005637269278072047,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5844657753,-212.637890638,150.142525004,5844659253,412.875633916,382.37101137900004,409.55559691199994,370.656911083,411.21561541399996,376.51396123100005,427.362109362,361.857474996,25.11300750177541,21.80646361906369,19.862073433587074,0.000763445536528646,0.0006877557240681318,0.000801143216645329,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844675770,-203.879961172,147.519008167,5844679253,424.783575064,387.646010437,416.47049302,371.565921788,420.627034042,379.6059661125,436.120038828,364.48099183299996,25.790182193930935,21.651744600714242,20.887816614666757,0.0006512001947291866,0.0004953162999000885,0.0003487194024077197,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5844690777,-194.442098259,144.32176109,5844691253,434.355117494,393.27814812699995,426.888258128,370.758261782,430.621687811,382.0182049545,445.557901741,367.67823891,27.943831641410068,20.705678272400036,18.92200130875365,0.0009254705989402584,0.0008568028433961133,0.0008707521673927263,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844708787,-186.057546626,141.159791341,5844711254,445.438777431,396.534881765,447.65955100599996,374.847166569,446.5491642185,385.691024167,453.942453374,370.840208659,27.065267975169927,16.58937749855277,7.451883913369338,0.0005775822175362095,0.0008172322042606399,0.0010584433581524379,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844723805,-177.034394202,137.419186116,5844727235,461.979365348,395.82818901800005,447.835934063,380.814174313,454.90764970550003,388.32118166550003,462.96560579799996,374.580813884,21.270252003917093,15.928853165232598,16.363427179129655,0.0010359600572558247,0.0005483095139534079,0.000373544464761846,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5844741814,-168.996538578,133.792143814,5844743216,462.258648888,390.08376136199996,457.853404695,384.070376721,460.0560267915,387.07706904149995,471.003461422,378.207856186,14.748181921991094,14.089331483971671,14.397678248475144,0.0003598781537853853,0.00033142889636009426,0.0006591203728413324,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5844756819,-160.328555301,129.569404879,5844759197,477.865540992,385.17953324300004,469.163451442,386.832323161,473.514496217,386.005928202,479.671444699,382.430595121,3.2890650643520987,7.119762724283391,11.392678878441172,0.001023671550698677,0.0008448174357965041,0.0007285151863946209,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844774835,-152.616844721,125.541095644,5844775178,479.474727778,390.291058374,477.358189815,393.69458242,478.4164587965,391.992820397,487.383155279,386.458904356,8.787982132221577,10.5368815385822,12.363452980468018,0.00033532572922761734,0.00048418167612961945,0.0006688263785781651,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5844789844,-144.336183315,120.931469827,5844791160,491.515239592,399.017004663,477.078262665,402.730856375,484.2967511285,400.873930519,495.66381668500003,391.068530173,8.96598787723618,15.011863818697089,21.941574024490446,0.0009304199642654335,0.0006664611919536705,0.0005656744293239951,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844807858,-136.92689543,116.558223824,5844811136,499.162886998,408.243845169,491.989483571,405.55555240900003,495.5761852845,406.899698789,503.07310457,395.441776176,13.385916926453293,13.692618061524911,15.00450346198333,0.00059993001391572,0.0006401732401707151,0.0007597321721886504,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844825867,-129.003730849,111.623050465,5844827117,504.488151676,409.906199329,495.811231685,402.21160585300004,500.1496916805,406.058902591,510.996269151,400.376949535,11.53959248434925,12.244706340053476,15.295467519791629,0.0003490831268683302,0.0002909799404144264,0.00031776251671441054,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5844840884,-121.866992982,106.950519961,5844843098,512.577916453,410.108030726,501.32222216300005,395.84362894699996,506.950069308,402.9758298365,518.133007018,405.049480039,7.513186157569818,11.373571162483072,19.166381551278068,0.0005063689462041648,0.00046721882037695114,0.0005269713232317567,1,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5844858890,-114.24426948,101.7243619,5844859079,522.835830585,417.528045784,508.010935347,397.36110539099997,515.423382966,407.4445755875,525.75573052,410.2756381,7.818134869990149,10.713184443774596,21.94682006176652,0.0007922051238854967,0.000599430288627423,0.00042917772935698365,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5844873902,-107.480134908,96.885844617,5844875075,527.390976608,420.394387956,514.116615439,411.516325962,520.7537960235001,415.955356959,532.519865092,415.114155383,7.361138030649701,11.796101110798293,18.75163924389699,0.0003364553323286327,0.0006277973187050722,0.0009637339253139515,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5844891925,-100.162290058,91.4420530687,5844895070,532.177974742,426.039106549,527.5212313569999,421.399473381,529.8496030494999,423.71928996500003,539.837709942,420.55794693129997,9.418845687706353,10.476467394724722,12.345193862402851,0.00037015401694085283,0.000598088401033308,0.0008329151562473096,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844909923,-93.6253225397,86.3991551833,5844911065,539.067647146,434.311840717,536.734075246,427.44553663,537.900861196,430.8786886735,546.3746774603001,425.60084481670003,11.36987869720441,9.983045520174517,9.815502989680338,0.0006730823207585124,0.0006735874440757516,0.0006889396957824548,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844924931,-86.5685645293,80.7696971441,5844927060,542.706905926,441.202284202,544.6841659280001,431.631034385,543.695535927,436.4166592935,553.4314354707,431.2303028559,14.644314457225676,11.031139244105823,8.756443924965195,0.00048718092600961174,0.0005011219726813372,0.0005617105864373136,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5844942947,-80.2310287398,75.5549452322,5844943055,545.66110268,446.297423455,546.427399824,437.422684981,546.044251252,441.86005421799996,559.7689712602,436.4450547678,17.20758915783133,14.754326767058965,13.377342382588218,0.0003682168415888942,0.0003706465485183797,0.00037813768348993757,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5844957956,-73.3981725162,69.7705903615,5844959049,555.842345025,448.487719761,549.620779628,438.999400659,552.7315623265,443.74356021,566.6018274838,442.2294096385,12.447204841674727,13.952666680136215,17.28551255498715,0.0006511302693840205,0.000434381499031125,0.0002226722036884336,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5844975973,-67.2589248888,64.436478535,5844979043,565.540871174,452.906795573,558.833767732,442.195800056,562.187319453,447.5512978145,572.7410751112,447.563521465,8.966243077816529,10.553762737081952,14.907234205719986,0.0005330521197800765,0.0005098347347233253,0.0004877325144665825,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5844990986,-60.6218254902,58.5320179541,5844991039,570.752931929,456.85495491300003,562.690562012,443.24560435800004,566.7217469705,450.05027963550003,579.3781745098,453.4679820459,9.266412184881316,13.109761547168027,19.569706601551466,0.0005450666122965044,0.00043159766679181147,0.00033320422311614977,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5845009000,-54.6505339732,53.1052258849,5845011032,588.924263616,504.158164065,578.8952965430001,466.203768356,583.9097800795,485.1809662105,585.3494660268,458.8947741151,45.40433511858154,26.325588132140982,9.750779483668122,0.0025345558235539477,0.001956185637477966,0.0014055459572880303,1,1,1,1,1,-1,1,-1,1,1,-1,-1
5845024002,-48.1929104101,47.1235406607,5845027027,600.536745922,505.438237973,587.6154368059999,491.733964821,594.0760913639999,498.586101397,591.8070895899,464.8764593393,41.490538507060315,33.78591920769839,27.182633311736367,0.0007304046388434306,0.001051837166340127,0.0016866744345496519,1,1,1,1,1,1,1,-1,1,1,1,-1
5845042011,-42.3553427986,41.6240372997,5845043022,614.511832547,512.660504883,599.7572522190001,494.511146377,607.134542383,503.58582563000004,597.6446572014,470.3759627003,45.524544058559776,34.53915048997898,24.227466826237382,0.0009834944933853854,0.0008742019641324165,0.0007787044144193075,1,1,1,1,1,1,1,1,1,1,1,1
5845057020,-36.0084194485,35.5558978548,5845059016,618.308606795,517.123492396,606.145339412,494.705113074,612.2269731035,505.914302735,603.9915805515,476.4441021452,43.12528297453762,30.599255110028135,18.387582695148772,0.0003663561974738535,0.00035010146686669685,0.0003995893021763893,0,0,0,1,1,1,1,1,1,1,1,1
5845075032,-30.1203489335,29.8540134512,5845079017,618.03539419,523.763714639,615.119750114,489.174487949,616.577572152,506.469101294,609.8796510665,482.1459865488,42.40933195991585,25.22847711963112,8.766896255815082,0.00033227541353348283,0.0002192805857502125,0.0005270596497757259,0,0,1,1,1,1,1,1,1,1,1,1
5845093042,-24.0207901057,23.8850564608,5845095017,616.059639326,528.748774379,621.920171973,490.98776218,618.9899056495001,509.8682682795,615.9792098943,488.1149435392,40.63391043956962,21.96067909212573,6.599099738864402,0.00033514472092051925,0.00026051098449185375,0.00043987614066869594,0,0,0,1,1,1,1,1,1,1,1,1
5845108066,-18.0687221944,18.0107396356,5845111018,621.960532055,530.776087876,626.106466237,510.123945231,624.0334991459999,520.4500165535001,621.9312778056,493.9892603644,36.78683914363014,26.54413217008665,16.6661409505076,0.0003899402455905212,0.0007325950692849691,0.0012242194597195243,0,1,1,1,1,1,1,1,1,1,1,1
5845123065,-11.8981978248,11.8815966167,5845127016,632.664281155,531.238112872,629.346479891,519.695331415,631.005380523,525.4667221435,628.1018021752,500.1184033833,31.452385173499973,25.514075158439866,19.616455688390097,0.0006696909653492812,0.0005368925054868653,0.0006316355692176356,1,1,1,1,1,1,1,1,1,1,1,1
5845141077,-6.54014914819,6.53738797972,5845143011,635.5431731,533.636873724,631.378658136,523.493127919,633.4609156180001,528.5650008215,633.45985085181,505.46261202028,28.251181464489356,23.10238882575701,18.150230485983794,0.00023427792045255106,0.0002471616695151554,0.00026929166179065896,0,0,0,1,1,1,1,-1,1,1,1,-1
5845174099.0,5.24702255742,-5.24559640251,5845175002,639.689620345,542.744433736,641.310382675,529.3044665680001,640.50000151,536.0244501520001,645.24702255742,517.24559640251,26.097421801978697,19.369552317216463,12.685167844061223,0.00031280770324386653,0.0003206001909955978,0.0003596945885020617,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5845192119,11.132191412,-11.1185910281,5845194997,652.630106804,543.865603055,643.477272254,536.1201361569999,648.0536895289999,539.9928696059999,651.132191412,523.1185910281,20.80101580610719,17.152797187870128,15.087675866558653,0.0006496106500953526,0.0004267404731944072,0.0003576812350710619,1,0,0,1,1,-1,1,-1,1,1,-1,-1
5845207121,17.0518079231,-17.0030490182,5845210992,658.40264396,548.366571008,647.483518158,540.125271301,652.943081059,544.2459211545,657.0518079231,529.0030490182,19.410583243376692,15.786918236545338,14.67160514520918,0.0004576365980181848,0.00040514684808411433,0.00035416704721219277,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5845225158,23.258719278,-23.1354340972,5845226988,658.1498601,551.25482533,653.53950159,545.968972613,655.844680845,548.6118989715001,663.258719278,535.1354340972,16.90961903227582,15.381257146093233,14.554337815237536,0.00018125126337292859,0.00032772171224270264,0.0005261119382681292,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5845243149,28.9659715723,-28.7288666713,5845246982,662.686541295,555.941163296,657.020435959,552.5563111519999,659.8534886269999,554.248737224,668.9659715723,540.7288666713,16.45737564757306,16.30411743058019,16.81024283086525,0.0003262237622851414,0.00034595232667320336,0.00037263673350269535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
