t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1578152085,192.932935486,-143.774947444,1578152830,802.730607061,611.930420692,813.0515481169999,619.7553550490001,807.8910775889999,615.8428878705,832.932935486,655.774947444,53.24024012341041,47.13453117105436,41.142199746952954,0.000286053489139555,0.00022763843319160217,0.0001742534062037671,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578170105,201.854926166,-146.865312778,1578172839,804.462738325,633.869097066,816.613208764,632.8890895669999,810.5379735445,633.3790933165,841.854926166,658.865312778,44.97762234108717,40.37696006309811,36.22027705181353,0.00109985251122411,0.0008863431594181959,0.0006800989983364016,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578185108,211.447126437,-149.805265619,1578188847,805.412510096,633.046437734,824.932526928,646.074657429,815.172518512,639.5605475815,851.447126437,661.805265619,54.27942596400694,42.55202299163161,30.829791130495103,7.849306154792729e-05,0.0004826268422952445,0.0009739324413571557,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578203121,220.320663651,-152.171091447,1578204851,820.250916433,631.738564299,844.1517234219999,652.113635898,832.2013199275,641.9261000985,860.320663651,664.171091447,51.55049426843715,35.854387897929314,20.169701595340776,0.0009307631544456012,0.0010742515268691436,0.001258787746932043,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578218153,230.26459803,-154.416411924,1578220846,840.18209628,624.867284426,848.69729574,651.226116393,844.43969601,638.0467004095,870.26459803,666.4164119239999,51.29607107161142,38.363603790031895,26.37979541974043,0.0013180601557164508,0.000802658319268337,0.0002895533403999045,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578236139,239.473182833,-156.110601448,1578236840,849.139594753,624.132346867,857.522275573,648.515308324,853.330935163,636.3238275955,879.473182833,668.110601448,53.42483918364534,41.155997195908114,29.424782788537346,0.0005619355810232869,0.0005662512963833373,0.0005772128174460908,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578251151,249.740747079,-157.558728365,1578252834,853.083087988,626.465380844,867.931275692,646.099941401,860.5071818399999,636.2826611225,889.740747079,669.558728365,56.575794917947455,44.29331764171941,32.03073099388628,0.00028647876321204326,0.0004486910561194953,0.000668098295201299,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578269161,259.23911773,-158.479093141,1578272827,870.891481961,632.379152031,879.066914753,643.077009505,874.9791983570001,637.7280807679999,899.23911773,670.479093141,47.488882554523784,40.75748396847946,34.02634215632983,0.0009385603245411059,0.0007274555789581813,0.0005771347803999288,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578287173,269.785781002,-159.020631978,1578288822,882.527522447,635.174583908,890.780503032,647.162257361,886.6540127395,641.1684206345001,909.785781002,671.020631978,45.03278607512505,37.76550310861737,30.50282987006417,0.0007481785877015797,0.0007609355324636147,0.0007755885653107966,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578302193,279.504270181,-159.062364628,1578304816,892.03504905,638.536307544,904.482321857,647.4544767909999,898.2586854535,642.9953921675,919.504270181,671.062364628,42.57349526378357,35.20127573699351,27.981981694892543,0.0006305087278875512,0.0007345008315662225,0.0008568797399355669,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578320194,289.775859731,-158.616548181,1578320811,898.945382644,638.158613567,910.8104238,650.540112933,904.877903222,644.34936325,929.775859731,670.616548181,44.76645883715549,36.19217101146886,27.617947286501945,0.0004326756857781043,0.00042239932458464357,0.00044015718913878666,-1,1,-1,1,-1,1,-1,-1,-1
1578335206,300.106345975,-157.643321673,1578336809,904.313706411,639.27502419,918.461026165,654.5723622830001,911.3873662880001,646.9236932365,940.1063459750001,669.643321673,46.939818267377206,36.61913858291778,26.37524761233922,0.0003427416487529834,0.00043755596363205957,0.0005405778612475254,-1,1,-1,1,-1,1,-1,-1,-1
1578353241,310.486324536,-156.113361253,1578356805,916.587710637,642.081397025,926.810326047,656.622793474,921.699018342,649.3520952495,950.486324536,668.113361253,42.74083744899422,34.36122960490776,26.317029701980484,0.0006296632791033707,0.0005297929048508988,0.00042995537992738424,-1,1,-1,1,-1,1,-1,-1,-1
1578371230,320.823834178,-154.012327766,1578372803,926.565508918,643.826007168,935.8030681519999,656.409123089,931.184288535,650.1175651285,960.823834178,666.012327766,40.815017717712564,33.63251618933598,26.800378217409413,0.0006331523868963739,0.0005948310490471455,0.0005622752959529934,-1,1,-1,1,-1,1,-1,-1,-1
1578386248,331.656753384,-151.155046655,1578388801,932.074914341,642.341610615,942.8140471160001,658.716674078,937.4444807285001,650.5291423465001,971.656753384,663.155046655,44.72047743279496,36.46769885613378,29.182201013535412,0.00035666161535006635,0.00039215571983659754,0.0004613678703094761,-1,1,-1,1,-1,1,-1,-1,-1
1578404254,341.372038711,-147.981890589,1578404799,936.947510285,640.2527568119999,949.58552952,659.2221262019999,943.2665199025,649.7374415069999,981.372038711,659.9818905889999,48.60840920523155,39.45857702272897,31.79558787745993,0.0003313828102673681,0.00036727226529030787,0.0004244481024711132,-1,1,-1,1,-1,1,-1,-1,-1
1578419262,351.935043517,-143.821604359,1578420800,942.248447216,639.483146457,954.7998863189999,656.615099843,948.5241667675,648.04912315,991.9350435169999,655.821604359,52.30394878586095,44.10119821846719,37.143633844890566,0.0003347611453295174,0.0003451078756292469,0.00036433723753255353,-1,1,-1,1,-1,-1,-1,-1,-1
1578434300,361.398202746,-139.406372767,1578436802,951.987213606,640.61558742,965.451336413,650.884420903,958.7192750095,645.7500041615,1001.3982027459999,651.406372767,50.57555631130728,43.05212397244373,35.950655528250024,0.0006126975648862685,0.0006531141708535717,0.0007558560532735081,-1,1,-1,1,-1,1,-1,-1,-1
1578452287,371.088015196,-134.135592064,1578452803,958.568799219,647.612123781,971.439459955,643.061644325,965.004129587,645.336884053,1011.088015196,646.135592064,52.53996757469578,46.09080653785782,39.76753811088557,0.0006003165106400667,0.0003936265034062122,0.0006156847255250769,-1,-1,-1,1,-1,1,-1,-1,-1
1578470304,380.485371094,-128.205686181,1578472805,967.614087095,646.1045663919999,980.488614872,637.654452591,974.0513509835,641.8795094914999,1020.485371094,640.205686181,53.19933702074347,46.464178762753264,40.07804013562594,0.000458457049708027,0.00048421817277653686,0.0005270263406794164,-1,-1,-1,-1,-1,1,-1,-1,-1
1578485306,389.947282093,-121.294697859,1578488807,981.090134509,636.695231361,990.004761601,630.817854586,985.547448055,633.7565429735,1029.947282093,633.294697859,48.97534581953437,44.402236019278696,40.01924157018526,0.001027116559823598,0.0008796601494595068,0.0007322423908529944,-1,-1,-1,-1,-1,1,-1,-1,-1
1578503321,398.186712356,-114.371383988,1578504808,986.397038459,631.9792547659999,998.018738446,624.13432219,992.2078884525,628.056788478,1038.186712356,626.3713839879999,52.09240383223216,46.009703713933845,40.23021965540968,0.0004436943843301084,0.0005478618325429281,0.0006521593332375817,-1,-1,-1,-1,-1,1,-1,-1,-1
1578518345,406.733601044,-106.110889053,1578520809,995.988586947,631.7726886419999,1008.98310014,619.3179899969999,1002.4858435435,625.5453393194999,1046.733601044,618.1108890529999,52.55189077202385,44.867974041493206,37.76979495829836,0.0005995733117599673,0.0006612303460951434,0.0007484263648578917,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578536341,414.011333492,-98.0034625415,1578536817,1003.26322224,625.44636039,1018.65700253,615.4904655409999,1010.960112385,620.4684129655,1054.011333492,610.0034625415,53.04577164680112,44.3048849020125,35.77758962936366,0.0006022414989769313,0.0006171092460862063,0.0006498983625563519,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578554362,421.076092063,-88.9173622299,1578556827,1044.55214214,606.829417561,1051.63063077,606.649337098,1048.0913864549998,606.7393773295,1061.076092063,600.9173622298999,17.549738439526823,14.230194641901578,11.048632264950017,0.002263468377755205,0.001978415963752801,0.0017060635680059093,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578569368,428.077647364,-78.3155440125,1578572835,1052.31012884,598.410371156,1065.8924838,596.892553957,1059.10130632,597.6514625565001,1068.077647364,590.3155440125,17.72401949016723,11.592687325310008,6.930512218551034,0.0007151697010736578,0.0008918136247698606,0.001079454610624409,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578584372,433.158364841,-69.2140340134,1578584841,1057.17250784,587.4896253219999,1071.62196005,584.669443999,1064.3972339450002,586.0795346605,1073.158364841,581.2140340134,17.173545653970216,10.021502438445816,3.781586684236119,0.0009956942748063045,0.0010599873219274889,0.0011243801391456782,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578602397,438.093459657,-58.6596138293,1578604850,1061.02616435,567.346393761,1078.53137901,570.8802101590001,1069.7787716799999,569.11330196,1078.093459657,570.6596138293,17.385913732597736,8.457252305093519,0.49034283966317155,0.0010249660496537008,0.0008895631795851251,0.0007708260016859494,-1,1,-1,1,1,-1,-1,-1,-1
1578622373,442.393766267,-47.2055739065,1578624856,1067.81382911,557.1965250640001,1087.66847415,555.746321783,1077.7411516299999,556.4714234235,1082.393766267,559.2055739065,14.717705145627274,5.39651756451486,6.3078497528811,0.0006103335407029734,0.0007467976929726683,0.0008836482001772723,-1,1,-1,1,1,1,-1,-1,1
1578635406,445.503813041,-36.471238866,1578636859,1069.71871705,552.193714266,1088.25254808,550.228010017,1078.9856325649998,551.2108621415,1085.503813041,548.471238866,16.218078756396967,7.070517124607773,3.2621755304722178,0.000445988220438879,0.000450367382114778,0.0004623123975423452,-1,-1,-1,-1,1,-1,-1,-1,-1
1578653428,447.906383636,-24.980546661,1578656864,1077.2796091,545.7060505,1097.10076999,536.085236874,1087.1901895449998,540.895643687,1087.906383636,536.980546661,13.750009246665558,3.980065162654731,9.23787421657794,0.0004980142063787368,0.0006588468340972473,0.000833921400338415,-1,-1,-1,-1,1,1,-1,-1,1
1578668434,449.408824989,-13.3052220493,1578668868,1078.85211183,536.45400233,1095.71410088,532.694497575,1087.283106355,534.5742499524999,1089.408824989,525.3052220493,15.353810421805058,9.50965603906019,9.713799300805663,0.0007818002465837807,0.0005266641602586405,0.0003051755192022847,-1,-1,-1,-1,1,-1,-1,-1,-1
1578686481,449.996677994,-0.998294299021,1578688873,1077.47829641,523.425212065,1093.06894461,528.483551665,1085.27362051,525.954381865,1089.996677994,512.998294299021,16.292037674309466,13.790122443781357,15.787083893182906,0.0006548873154529439,0.00044243927213640676,0.00024857874670925384,-1,-1,-1,-1,1,-1,-1,-1,-1
1578704452,449.651405117,10.2208587752,1578704877,1072.1478008,519.636327382,1088.39862516,531.664014156,1080.27321298,525.6501707689999,1089.651405117,501.7791412248,25.005104709618738,25.647154603553105,29.911119800746864,0.000408639385313276,0.00031302503550990787,0.00035306286949748206,1,-1,1,-1,1,-1,-1,-1,-1
1578719470,448.309698491,22.4598682303,1578720882,1074.75149615,518.99224536,1089.91058847,524.8994734190001,1082.3310423100002,521.9458593895,1088.309698491,489.5401317697,32.423014135879306,32.95262527173333,35.39556314846239,0.00016758366542685255,0.0002647623251750071,0.00043308049171739084,1,-1,1,-1,-1,-1,-1,-1,-1
1578734482,446.098509074,34.0053220749,1578736882,1077.53594946,510.164344397,1092.4792238,509.249294911,1085.0075866299999,509.706819654,1086.098509074,477.9946779251,33.2897111440846,31.730900472767306,31.89928844582431,0.000578538756156761,0.0007830179574291551,0.0009912231529915598,1,-1,1,-1,-1,-1,-1,-1,-1
1578752513,443.161692995,44.8134014866,1578752881,1080.1560196,497.738804484,1091.72192043,500.51145058,1085.938970015,499.12512753199996,1083.161692995,467.1865985134,30.699696451713987,32.05905337837929,34.4067327568268,0.0007937228561037723,0.000663954151330012,0.0005481967893321275,1,-1,-1,-1,-1,-1,-1,-1,-1
1578770519,439.255892544,55.8259122169,1578772880,1076.4156052,484.9884877,1088.94635635,491.975812071,1082.680980775,488.4821498855,1079.255892544,456.1740877831,28.95404764048602,32.48910750086359,37.09000607659975,0.0006644150348768703,0.0005565515626331898,0.0004488010066021115,1,-1,-1,-1,-1,-1,-1,-1,-1
1578785512,434.275774238,66.9993869778,1578788879,1072.8447411,476.53963379099997,1086.95808482,484.212886316,1079.90141296,480.3762600535,1074.275774238,445.0006130222,31.57146950803604,35.82016490628694,41.212175125391894,0.0005733151966226036,0.0005356094185241041,0.0005008752797339907,1,-1,-1,-1,-1,-1,-1,-1,-1
1578803522,429.027126711,76.7201998821,1578804878,1068.07263914,443.639371266,1084.6107328,454.954442901,1076.34168597,449.2969070835,1069.027126711,435.2798001179,8.413885921697515,15.810821131063916,25.09861245925182,0.0020779143636785635,0.0019552814829685294,0.0018346430580265586,1,-1,-1,-1,-1,-1,-1,-1,-1
1578818548,422.503417695,86.9029786401,1578820876,1060.50949854,431.60033568,1081.01449934,436.491432468,1070.76199894,434.045884074,1062.503417695,425.0970213599,6.802118107082052,12.177286563765945,21.736898310666238,0.0008887096024609314,0.001015105740731757,0.0011757712227115618,1,-1,-1,-1,-1,-1,-1,-1,-1
1578836542,415.912394186,95.6900581078,1578836874,1055.96092475,424.037051695,1073.48241443,426.748059702,1064.7216695900001,425.3925556985,1055.912394186,416.30994189219996,7.727262200816709,12.652952489356542,20.436729552103863,0.000551674528317346,0.0006596445458229547,0.000769799942210985,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578851559,408.415075463,104.334544508,1578852872,1049.77542766,417.99538476699996,1065.17118989,418.75090496400003,1057.473308775,418.37314486549997,1048.415075463,407.665455492,10.419116897625475,14.025198838305025,20.09115628048783,0.000540474356008526,0.0006307123961856774,0.0007209591084456538,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578869571,400.374062139,112.370920191,1578872870,1040.90439184,412.82146217900004,1057.92635536,411.381719812,1049.4153735999998,412.10159099550003,1040.374062139,399.629079809,13.20303761215767,15.404831976758956,21.123625265471688,0.0005135315170001697,0.000510596618913995,0.0005167540006598348,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578884575,391.425444917,120.11924875,1578884869,1035.10120568,409.81774603800005,1050.68335884,405.817691425,1042.89228226,407.8177187315,1031.425444917,391.88075125,18.30975147869438,19.633524674831232,23.7719488075169,0.0005445844344524514,0.0006503868178798775,0.0007611819913666505,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578902587,382.895940165,126.540522642,1578904866,1022.08217827,398.529662247,1038.26944474,388.10834569,1030.175811505,393.3190039685,1022.895940165,385.45947735799996,13.0954931733936,10.71301476093969,15.600036742194481,0.0008616916577203188,0.0009644077972501984,0.001081511140810243,1,-1,-1,-1,-1,-1,-1,-1,-1
1578917623,373.108530451,132.932328652,1578920864,1013.60393465,392.753246795,1025.86867574,375.775349306,1019.7363051950001,384.2642980505,1013.108530451,379.067671348,13.694539080813076,8.422133170541894,13.17803825402818,0.0006412692101961303,0.0008638095650569287,0.0010932290838233565,-1,-1,-1,-1,-1,1,-1,-1,-1
1578935612,363.950545047,138.095131708,1578936862,1004.05070556,383.544493369,1014.92304191,368.997438076,1009.486873735,376.2709657225,1003.950545047,373.904868292,9.640145421802089,6.020743508254681,12.019923407969628,0.0008294137384810262,0.0008124674294707537,0.0008047428381409721,-1,-1,-1,-1,-1,1,-1,-1,-1
1578953640,353.625461663,143.082569823,1578956857,990.309392978,378.649631293,1001.73377365,364.62115232400004,996.021583314,371.6353918085,993.625461663,368.917430177,10.281636547063375,3.623356785730213,9.176204371563754,0.0007295371440210976,0.000712221929892665,0.0006949914833551217,1,-1,-1,-1,-1,1,-1,-1,-1
1578968641,344.011582642,147.014084578,1578968854,979.818976315,377.42071615699996,994.313674322,361.219281163,987.0663253185,369.31999866,984.0115826419999,364.985915422,13.122584239865066,5.302426834341417,10.969075923896225,0.0008803995093620335,0.0007710044228648119,0.0006803998478812836,1,-1,-1,-1,-1,1,-1,-1,-1
1578986648,333.330364702,150.650828601,1578988850,968.715602377,373.732922555,985.136740347,357.359074987,976.926171362,365.545998771,973.330364702,361.349171399,13.215646938760557,5.526588959427733,12.462398454868334,0.0005851057698876807,0.000541092962886943,0.0004978879585899539,1,-1,-1,-1,-1,1,-1,-1,-1
1579001694,323.536380266,153.361512822,1579004846,959.248415403,370.273968204,976.489638505,353.30005040699996,967.869026954,361.78700930549996,963.5363802659999,358.638487178,12.400446015072527,5.355839701708306,14.010203644636615,0.0006301128664244998,0.0006130417425593815,0.0005971733284133576,1,-1,-1,-1,-1,1,-1,-1,-1
1579019675,313.189540231,155.62083586,1579020844,947.416223098,366.228413993,965.214122803,351.900341309,956.3151729505,359.064377651,953.1895402309999,356.37916414,11.41660691208252,4.120673670271222,12.83161875923437,0.000781640859147852,0.0007419871390937918,0.0007102176164834895,1,-1,-1,-1,-1,1,-1,-1,-1
1579034679,302.819654124,157.297822906,1579036842,934.291196243,362.831939178,954.897446429,351.37823754,944.594321336,357.105088359,942.819654124,354.70217709400004,11.782513542128145,2.9872104480286743,12.526836836223394,0.0008474417622029188,0.0007428105621919583,0.0006456981606511801,1,-1,-1,-1,-1,1,-1,-1,-1
1579052685,292.467118764,158.41450078,1579052840,924.398831487,359.088181043,947.515389004,353.434131806,935.9571102455,356.2611564245,932.467118764,353.58549922,9.766102949968145,4.3976336838048375,15.049031507379127,0.0006611500968231423,0.0005424642430323391,0.0004789969833716559,1,-1,-1,-1,-1,1,-1,-1,-1
1579070699,282.184956344,158.995169584,1579072838,914.167730414,358.75959798800005,934.264661117,350.544402634,924.2161957655,354.65200031100005,922.184956344,353.004830416,9.868802430913764,2.6151677289324438,12.327731838147429,0.0005118699928035774,0.0005925929212563389,0.0006781760763370718,1,-1,-1,-1,-1,1,-1,-1,-1
1579085735,271.513555101,159.060426763,1579088836,905.624250245,363.839677489,925.6700478380001,349.497727676,915.6471490415,356.66870258250003,911.5135551010001,352.939573237,12.389357706974753,5.567136116569055,14.568891086095373,0.0006213108789706987,0.0005502663678691834,0.0005411996589038906,1,-1,-1,-1,-1,1,-1,-1,-1
1579103720,261.869452683,158.661845324,1579104834,894.124809498,366.89144458199996,915.01941348,347.39975182,904.572111489,357.145598201,901.869452683,353.33815467600004,15.60997006208038,4.66915311568528,14.428655427405145,0.0007436864839604953,0.0006929178932942728,0.000678541000924313,1,1,-1,1,-1,-1,1,-1,-1
1579118732,251.421825185,157.751146612,1579120832,884.357336398,363.70316086199995,902.89847658,343.249234563,893.627906489,353.4761977125,891.421825185,354.248853388,11.802157922794445,2.3374754571419025,15.896702222085203,0.0006422466698980562,0.0007215257253092495,0.0008008417166345946,1,1,-1,-1,-1,-1,1,-1,-1
1579136744,242.026816178,156.514393233,1579136830,876.032230944,361.57803933,890.2360034410001,340.601544856,883.1341171925001,351.089792093,882.026816178,355.48560676700004,8.547092292844047,4.533133815018778,16.997824992906764,0.0005370709831738405,0.0006726913779916561,0.0008086213473500898,1,1,-1,-1,-1,-1,1,-1,-1
1579151760,232.32352015,154.827462308,1579152831,863.891974185,365.70290951199996,881.257040701,339.58372677799997,872.574507443,352.64331814499997,872.32352015,357.172537692,11.99409065946053,4.536168463160795,19.72749499565482,0.0008013168850561484,0.0006670380035693972,0.0005647438553345746,1,1,-1,-1,-1,-1,1,-1,-1
1579169773,222.760495541,152.761803294,1579172831,845.512801103,365.87222892,864.7477904980001,341.003057542,855.1302958005001,353.43764323100004,862.760495541,359.238196706,18.479538599299598,9.58469450197856,18.343108830745248,0.0009189976499426394,0.0008731143570154176,0.0008285074563377322,1,1,1,-1,-1,-1,1,-1,-1
1579184788,212.985080046,150.239705783,1579184831,838.997600889,366.05423481,854.3568663780001,341.12383005099997,846.6772336335,353.58903243049997,852.985080046,361.760294217,14.63172918638546,10.322715027898676,20.682007905792577,0.0005431451615136622,0.0007045348085443688,0.000865968829895679,1,1,1,-1,-1,-1,1,-1,-1
1579202788,204.236649494,147.632319361,1579204833,824.128725168,370.113904756,842.2171495260001,343.239730362,833.172937347,356.676817559,844.236649494,364.367680639,20.912859974258183,13.474238434396977,21.224247054445463,0.0007705791320914441,0.0006925714058177874,0.0006160750643708855,1,1,1,-1,1,-1,1,-1,-1
1579217858,194.811149504,144.45398778,1579220838,809.974518699,370.23185346699995,827.1871887789999,347.54107858599997,818.580853739,358.8864660265,834.811149504,367.54601221999997,24.981432563965637,18.395930009019345,21.40845970258225,0.0008843922462287904,0.000922114125769716,0.0009767785008113945,1,1,1,-1,1,-1,1,-1,-1
1579235809,186.397311846,141.293802019,1579236842,799.518471303,367.87859187699996,810.3495015469999,349.712865103,804.933986425,358.79572849,826.397311846,370.706197981,27.027160879666845,24.546560280898593,26.424462922057867,0.000669682047356123,0.0008527348766556041,0.0010608080459278448,1,-1,1,-1,1,-1,-1,-1,-1
1579250830,177.354833538,137.558023238,1579252847,790.373280659,373.081220318,800.381844453,353.859072199,795.3775625559999,363.4701462585,817.354833538,374.44197676199997,27.015844496557204,24.56382511771719,26.678424217503792,0.0006573879965491085,0.0006646918845202819,0.0006745149142193379,1,-1,1,-1,1,-1,-1,-1,-1
1579268838,169.299023558,133.933670153,1579268852,778.274969793,380.045358945,790.8347393280001,356.212022882,784.5548545605002,368.1286909135,809.299023558,378.066329847,31.08711096554871,26.665156420869693,28.610147239164476,0.0008721977829307214,0.0007361914149577673,0.0006143568609102564,1,1,1,-1,1,-1,1,-1,-1
1579286843,160.62878782,129.72106792,1579288858,764.443034753,381.155724768,780.726290486,360.09079051699996,772.5846626195,370.6232576425,800.6287878200001,382.27893208,36.20318107144225,30.369848614280464,29.806425920422065,0.0006936134694073041,0.0006111846971373977,0.0005411914463710895,1,-1,1,-1,1,-1,-1,-1,-1
1579301870,152.556460637,125.508545622,1579304863,763.953248759,386.211262472,777.87575049,378.05427394599997,770.9144996245,382.132768209,792.556460637,386.49145437799996,28.60458419977381,22.076517424322216,16.932491371985183,0.00031735131472750036,0.0007266516238254589,0.0011364102856436572,1,-1,1,-1,1,-1,-1,-1,-1
1579319863,144.63556788,121.103247307,1579320867,764.633749746,402.202831573,781.347635257,406.093765398,772.9906925015,404.14829848550005,784.63556788,390.896752693,22.976077739823104,17.641048394909028,15.548623607551896,0.0010001275606994137,0.0013817303248536117,0.001765409921429975,1,1,1,1,1,1,1,1,1
1579334876,136.884795015,116.532705362,1579336872,770.614893762,413.004126279,783.526843145,415.855978735,777.0708684535,414.430052507,776.884795015,395.467294638,18.623966433795733,18.96367077658853,21.443302977118474,0.0007714303360535716,0.0006911433601988917,0.0006249601689114306,1,1,-1,1,-1,1,1,-1,-1
1579352887,129.637952131,112.027894285,1579356873,759.930369806,421.105455434,776.3563316789999,418.26222466300004,768.1433507424999,419.68384004850003,769.637952131,399.972105715,23.256302907861564,19.768315652705226,19.484996147881933,0.0006703965403656714,0.0005179095638491268,0.00037815517302312233,1,1,1,1,-1,1,1,1,-1
1579370899,122.165770512,107.150427217,1579372874,757.507002161,427.056408891,767.122980577,418.660280916,762.314991369,422.8583449035,762.165770512,404.849572783,22.690255451974345,18.00939033260876,14.673431458368887,0.0004015662570557483,0.0004147747349393236,0.000577584361064803,1,1,-1,1,-1,1,1,-1,-1
1579385926,114.559101678,101.944987421,1579388874,750.122523952,430.52374107099996,761.840258822,417.270886065,755.981391387,423.89731356799996,754.5591016779999,410.055012579,20.944022249750656,13.91517893116711,10.25105260554161,0.0005098747964637871,0.0004011406812619414,0.0003413985894033886,1,1,-1,1,-1,1,1,-1,-1
1579403922,107.777428946,97.1024345895,1579404874,741.539635332,433.935336137,753.428527723,421.244579078,747.4840815274999,427.58995760749997,747.777428946,414.89756541049996,20.033641291728273,12.69578167701411,8.498205686075355,0.0005772542698171999,0.0005790613864358303,0.0005814430332809675,1,1,1,1,-1,1,1,1,-1
1579418934,100.441573358,91.6537513051,1579420868,735.638869829,437.74297809,746.125985578,429.794030834,740.8824277035001,433.768504462,740.441573358,420.3462486949,18.04749719029778,13.429493751865548,11.026020571120965,0.0004390783113603329,0.0005653318513796791,0.0007029933644924436,1,1,-1,1,-1,1,1,-1,-1
1579433959,93.881938553,86.6002703288,1579436862,732.920550237,442.163538134,739.677867448,436.17501805300003,736.2992088425,439.1692780935,733.881938553,425.3997296712,16.791353181670214,13.980116573425374,12.2351800749662,0.00032446363091452314,0.0004428772350908229,0.000567192170993585,1,1,-1,1,-1,1,1,-1,-1
1579451956,87.1281402021,81.2229880753,1579452856,720.982516553,444.81605030099996,731.316906153,444.21897374300005,726.1497113529999,444.517512022,727.1281402021,430.7770119247,15.325250032792304,13.775291863937147,14.07949209723333,0.0007646095217499764,0.0007172938317842974,0.0007254091300055957,1,1,1,1,-1,1,1,1,-1
1579469970,80.4674806407,75.7521436307,1579472848,716.756980166,451.635754846,724.393436798,454.138505255,720.5752084820001,452.8871300505,720.4674806407,436.2478563693,15.828936581526095,16.639622409347695,18.31634377544929,0.00040129493384605643,0.000503007299247541,0.0006050798890032219,1,1,-1,1,-1,1,1,-1,-1
1579484974,73.6577202388,69.9932931216,1579488843,708.205387413,460.704125093,716.099352453,461.55036897400004,712.152369933,461.1272470335,713.6577202388,442.0067068784,19.476174704878595,19.17970634201587,19.695590775003755,0.0007792780770211292,0.000736680039798422,0.0006954228842119763,1,1,1,1,-1,1,1,1,-1
1579502986,67.5194150576,64.6653490232,1579504837,706.644887549,469.24682309699995,709.046921978,465.02343595800005,707.8459047634999,467.1351295275,707.5194150576,447.3346509768,21.929616626575267,19.803170108969667,17.754616061830195,0.0005429571823608048,0.0004621675223939417,0.0004915113220019099,1,1,-1,1,-1,1,1,-1,-1
1579518004,60.8816648501,58.7657576104,1579520831,699.78861884,476.430526659,703.227829421,465.309210712,701.5082241305,470.8698686855,700.8816648501,453.2342423896,23.222023027441196,17.64675299822875,12.300786486266194,0.000620886524748996,0.0004599383496367839,0.0003642681948585175,1,1,-1,1,-1,1,1,-1,-1
1579536008,54.9084940781,53.3418001617,1579536825,696.818458111,478.89464522699996,701.2702928130001,464.430317074,699.0443754620001,471.66248115049996,694.9084940781,458.6581998383,20.326379032597213,13.646129387797993,8.590100146450132,0.00024129299860496352,0.00016182325062046306,0.00013416202373334014,-1,1,-1,1,-1,1,-1,-1,-1
1579551017,48.432674089,47.3476114024,1579552818,693.936890542,482.70399265300006,694.990946337,464.709649473,694.4639184395,473.706821063,688.432674089,464.6523885976,18.87211720328198,10.87927643209457,6.558522218208785,0.00029865934368763407,0.0003136350735212257,0.00039301921840830776,-1,1,-1,1,-1,1,-1,-1,-1
1579569038,42.5808329521,41.8379848246,1579572809,684.956618221,482.095543062,692.535895727,465.25708242400003,688.7462569740001,473.67631274300004,682.5808329521,470.16201517540003,12.167721375186945,7.096671104360275,11.097821414491998,0.00045024566922472793,0.00028601585003882533,0.00012582382962037918,-1,1,-1,1,-1,-1,-1,-1,-1
1579584039,36.2436768576,35.7823393153,1579584804,680.474555702,482.674783936,689.492546165,466.817312121,684.9835509335,474.7460480285,676.2436768576,476.2176606847,7.719765312395859,8.862902609894663,16.244971254010352,0.00037676838039448943,0.00032612040009147655,0.0002851174985640054,-1,1,-1,-1,-1,-1,-1,-1,-1
1579602057,30.5048104288,30.2282384072,1579604796,673.652258324,489.551058264,685.341972608,471.321652347,679.497115466,480.4363553055,670.5048104288,481.7717615928,8.391894002639857,9.09092183632723,18.147896979568603,0.00048451521317919904,0.00039538141556361633,0.0003063754755788297,-1,1,-1,-1,-1,-1,-1,-1,-1
1579620062,24.2413394779,24.1018542468,1579620794,665.061949727,498.61801537400004,680.295618524,475.727776276,672.6787841255,487.172895825,664.2413394779,487.8981457532,10.751232760380494,8.468557116750578,20.1459119650019,0.0007807301298263904,0.0005991321601451606,0.000418753916153782,-1,1,-1,-1,-1,-1,-1,-1,-1
