t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2664121855.0,17.2817177448,-17.2309657583,2664124163,618.396220999,493.981562543,621.40930791,525.066596974,619.9027644545,509.5240797585001,657.2817177448,529.2309657583,52.48430512260233,42.255739312991984,36.11331824587018,0.00036919078269273715,0.00037760737626536676,0.00039333441284224776,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664136819,23.4689317925,-23.3422916722,2664140166,625.060764418,503.274764093,627.764218978,531.887495145,626.412491698,517.581129619,663.4689317925,535.3422916722,50.03512412406259,41.09304843835873,35.87146688121735,0.0007146095563698936,0.0006472670244087808,0.0005825488332043247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664154880,29.1747947333,-28.9325671751,2664156169,633.169465473,560.326368048,636.744136532,573.670849812,634.9568010025,566.99860893,669.1747947333,540.9325671751,40.89624979677615,43.0152255338649,46.08191338674095,0.0036008851223455684,0.003133831014895859,0.0026705884374886614,-1,1,-1,1,-1,1,-1,-1,-1
2664168928,35.4648359745,-35.0322610065,2664172171,638.655359858,562.949999793,644.593520507,574.794144088,641.6244401824999,568.8720719405001,675.4648359745,547.0322610065,40.10376466176755,40.27591996456551,41.51819204788169,0.00038001458570711727,0.0004328109716376518,0.000495522542647272,-1,1,-1,1,-1,1,-1,-1,-1
2664186986,41.2314293126,-40.5559180412,2664188174,643.774296994,567.089203897,650.088801412,581.310197828,646.931549203,574.1997008625,681.2314293126,552.5559180412,40.177769466453725,40.55779962409856,42.38716643764721,0.00041136340281240185,0.00046990622468800504,0.0005326446026808367,-1,1,-1,1,-1,1,-1,-1,-1
2664202000,47.6434483966,-46.6094873862,2664204177,647.584534233,569.517253119,652.783290774,583.021834978,650.1839125035,576.2695440484999,687.6434483966,558.6094873862,41.5174175166076,41.413698586845506,42.55811678652358,0.00028232902732285627,0.0002409011899193878,0.0001994734718533917,-1,1,-1,1,-1,1,-1,-1,-1
2664220049,53.5187534314,-52.065063797,2664220180,651.78099239,575.174744343,656.016949847,586.291269677,653.8989711185,580.7330070099999,693.5187534314,564.065063797,43.191037248290016,42.98310693136756,43.59345707675709,0.0004401653928069322,0.00036288513547639385,0.00028734932752359153,-1,1,-1,1,-1,1,-1,-1,-1
2664235010,60.052120512,-58.0188198555,2664236178,656.537576361,580.4941292,658.731495991,588.752330008,657.634536176,584.623229604,700.052120512,570.0188198554999,44.75765474790094,44.86134466334861,45.36891461605945,0.00044604896974871,0.00033712682820090026,0.00022903445210987022,-1,1,-1,1,-1,1,-1,-1,-1
2664253008,66.0961451555,-63.412155852,2664256175,662.473057117,581.698521169,662.32828415,591.439113791,662.4006706334999,586.56881748,706.0961451555,575.412155852,44.07371324172167,45.0972902998002,46.60996715054893,0.00030286753888379887,0.0002574359242819466,0.00022450913247428375,-1,1,-1,1,-1,1,-1,-1,-1
2664271149,72.8057658761,-69.2614148322,2664272172,663.736246133,580.171164303,663.998478475,594.677890857,663.8673623039999,587.42452758,712.8057658760999,581.2614148322,49.0816301077592,49.3249561877943,50.61771559817379,0.00012390046211658166,0.00010614895599445118,0.00022779691370842072,-1,-1,-1,1,-1,1,-1,-1,-1
2664286162,79.0244130415,-74.5455067913,2664288170,663.43524518,579.639329146,664.838152801,595.804707331,664.1366989905,587.7220182385,719.0244130415,586.5455067913,56.01652321594461,54.9003217925882,54.97166173116449,3.819888271376803e-05,2.5084483101751537e-05,8.784001180433592e-05,-1,-1,-1,1,-1,1,-1,-1,-1
2664304155,85.9451454913,-80.2633085719,2664304165,662.203936804,582.924891149,665.756275656,599.456094743,663.98010623,591.190492946,725.9451454913,592.2633085719,64.42164019087254,61.97432552292615,60.617128148353046,0.0002193628557835451,0.00021706832068369396,0.0002353890023498162,-1,-1,-1,-1,-1,1,-1,-1,-1
2664319197,92.3721556279,-85.4133637914,2664320160,663.377378856,583.721246535,669.126360565,604.692400876,666.2518697104999,594.2068237055,732.3721556279,597.4133637914,70.34026796058806,66.19799173027248,63.66329377292168,8.866205385602507e-05,0.0002360819236500288,0.00038931340208620316,-1,-1,-1,-1,-1,1,-1,-1,-1
2664337171,99.5349401001,-90.9653890033,2664340153,666.932943897,586.350723439,675.305932364,610.061903941,671.1194381304999,598.20631369,739.5349401001,602.9653890033001,74.47883568161153,68.58082609293953,64.61985731201358,0.00022118933108194653,0.00031510688445267283,0.0004094679733948959,-1,-1,-1,-1,-1,1,-1,-1,-1
2664352691,106.200202868,-95.9492676139,2664356147,670.134496812,590.472140508,679.059433766,611.283197233,674.596965289,600.8776688705,746.200202868,607.9492676139,78.0476880482285,71.95158886767118,67.22349263697323,0.000326298237782831,0.00027417321562939087,0.0002467920897462629,-1,-1,-1,-1,-1,1,-1,-1,-1
2664369235,113.638924695,-101.299003334,2664372141,672.974570977,594.960927205,683.220832617,611.912664991,678.0977017969999,603.436796098,753.638924695,613.299003334,82.72256643054315,76.18227804739858,70.43173734835007,0.00033211208929773454,0.0002711261195963044,0.00026314476346958745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664387302,120.577119809,-106.083198108,2664388136,675.390390078,598.492413188,685.388669056,611.204793221,680.389529567,604.8486032045,760.577119809,618.083198108,87.4103985578612,81.2724069477375,75.50242102360566,0.00026750454710760657,0.00016828877366066843,0.00014257466747945096,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664402317,128.307415435,-111.176611583,2664404130,677.818885984,600.639885164,690.438534556,614.529238779,684.12871027,607.5845619715001,768.3074154349999,623.176611583,93.25276403350917,85.61055083541662,78.34755685890426,0.00020268813222758706,0.00028968633341416855,0.0003780113986098555,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664420341,135.529758402,-115.707342455,2664424125,681.409201369,602.156020243,696.415583422,617.017951461,688.9123923955,609.586985852,775.529758402,627.707342455,97.52717222899287,88.49245966365646,79.83304931285458,0.00019491426003185393,0.00025935866949670027,0.0003238046140208416,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664435349,143.605138673,-120.510407928,2664436126,684.850611496,603.938746026,699.965946885,617.952977922,692.4082791905,610.945861974,783.605138673,632.510407928,102.80465214082021,93.71177525622397,84.89660282561043,0.0003229520047691464,0.00031253249234757647,0.0003059265176358653,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664453321,151.143429727,-124.742384794,2664456128,695.047875456,605.443370054,703.620044601,619.497762772,699.3339600285001,612.470566413,791.143429727,636.742384794,101.06425616579502,94.96367670767611,89.20605322844278,0.0005153320272053316,0.0003545409787630364,0.0001983408875200524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664468391,159.572096447,-129.18556051,2664472129,701.798972596,605.280490514,707.630807742,623.857514764,704.714890169,614.569002639,799.572096447,641.18556051,104.15737035371346,98.5207122171137,93.55993660809969,0.0004220399788173165,0.0003609540008778912,0.00037022624052770564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664486391,167.439313325,-133.05732395,2664488131,738.337588195,620.617027907,760.885031619,644.102977127,749.611309907,632.3600025169999,807.4393133250001,645.05732395,73.29649709646135,59.20557364712509,46.56406256997112,0.0024763627188667875,0.003017931591447543,0.003560350111373304,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664504405,176.254385533,-137.079385003,2664508135,774.768333903,667.431829529,793.922609442,682.797905117,784.3454716725,675.114867323,816.254385533,649.079385003,45.36413451094306,41.18282558775978,40.44313071532396,0.0029653911107732013,0.0027537370271976764,0.0025434935617829374,-1,1,-1,1,-1,1,-1,-1,-1
2664519464,184.462174631,-140.523903104,2664520138,778.171774271,663.311897331,797.270568707,684.891577776,787.721171489,674.1017375535,824.4621746309999,652.523903104,47.53085297920555,42.60873444976367,42.273511758529544,0.0004452135441398572,0.00029363115348410214,0.0003289767724144334,-1,1,-1,1,-1,1,-1,-1,-1
2664537429,193.657963673,-144.038869412,2664540143,789.984923269,666.475588125,807.017827579,685.773668996,798.5013754239999,676.1246285605,833.657963673,656.0388694119999,44.90277892985807,40.489793996528185,39.923115577413256,0.0006113196320413921,0.0005482808473163758,0.0004892322169023322,-1,1,-1,1,-1,1,-1,-1,-1
2664552954,202.216805826,-146.98342655,2664556147,795.33146065,667.045662965,812.595944854,685.829016284,803.963702752,676.4373396245,842.2168058259999,658.98342655,47.57347210666894,42.04686642785959,39.97600646498841,0.0003359687339252738,0.00034186897992098697,0.0003485623501707658,-1,1,-1,1,-1,1,-1,-1,-1
2664570000,211.786545593,-149.902023209,2664572151,800.850743126,669.966569043,819.818942516,686.700942472,810.3348428210002,678.3337557575001,851.786545593,661.9020232089999,51.570271207992725,44.589746548322736,40.45879438516931,0.00039018566088419294,0.00041535815823521655,0.0004546010203359373,-1,1,-1,1,-1,1,-1,-1,-1
2664588031,220.687164431,-152.26147411,2664588155,808.816355844,672.545314797,824.845269814,687.440094406,816.830812829,679.9927046015,860.6871644309999,664.26147411,52.52811437693897,46.59239410692414,42.683601635315156,0.0005231585201277472,0.0004189238033356268,0.00031744470095526107,-1,1,-1,1,-1,1,-1,-1,-1
2664603046,230.647445055,-154.494246852,2664604159,810.859256963,673.674357673,829.550361703,687.971861322,820.204809333,680.8231094975,870.6474450549999,666.4942468520001,60.217783309635394,52.43830473323859,46.37087645670695,0.000145846930242445,0.00021711343387234363,0.0002958664421455378,-1,1,-1,1,-1,1,-1,-1,-1
2664621065,239.850231149,-156.172032199,2664624162,817.826168345,673.08503788,838.272498327,691.221686582,828.049333336,682.153362231,879.850231149,668.172032199,62.218341279208595,53.65454876985336,47.53939875296455,0.000349537157454484,0.0003977660795058662,0.0004653252793628164,-1,1,-1,1,-1,1,-1,-1,-1
2664636076,250.113148016,-157.602443394,2664636161,821.950383704,670.295832055,841.317405396,691.239946663,831.6338945499999,680.767889359,890.113148016,669.602443394,68.16629098380275,59.53562185396247,53.377954677500206,0.00041493769151021534,0.00032027631212241557,0.0002537679657205539,-1,1,-1,1,-1,1,-1,-1,-1
2664654092,259.628922944,-158.508162676,2664656159,830.39517293,670.662156813,851.406055197,691.363840264,840.9006140634999,681.0129985384999,899.628922944,670.508162676,69.233921275595,59.660421055013444,52.539549497490526,0.00042267881060982705,0.00046354438316054445,0.0005045209775786465,-1,1,-1,1,-1,1,-1,-1,-1
2664668614,270.183178944,-159.031014897,2664672157,835.866499532,673.621698197,858.770481078,691.64102322,847.318490305,682.6313607085,910.183178944,671.031014897,74.36182137889644,63.92602835015491,55.38987222349166,0.0003888282446300605,0.00041372538482406594,0.000460660104640345,-1,1,-1,1,-1,1,-1,-1,-1
2664686648,279.906098736,-159.054481476,2664688155,843.472786914,677.961191146,868.165518989,697.166846496,855.8191529515,687.564018821,919.906098736,671.054481476,76.744731379716,66.17931280491959,57.9563904974542,0.0005473871961738754,0.0006143356870315875,0.0006813106801000644,-1,1,-1,1,-1,1,-1,-1,-1
2664701650,290.646436192,-158.555111969,2664704153,851.94925369,681.834537411,892.913388229,696.346867483,872.4313209595,689.090702447,930.646436192,670.555111969,79.50139603840134,61.09474409391842,45.70555284724182,0.0005825423056331864,0.0010427661448143446,0.0015477840871565712,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664719663,300.526189486,-157.592342736,2664720152,857.740207644,684.969941181,915.137291874,646.520245651,886.438749759,665.7450934159999,940.526189486,669.592342736,84.2020743419046,54.22409486152909,34.30623537860555,0.000411605686537194,0.001701697434363631,0.003410098883717548,-1,-1,-1,1,-1,1,-1,-1,-1
2664737677,311.350833551,-155.960155321,2664740150,869.861239548,677.179138145,1025.94522817,732.65411122,947.903233859,704.9166246825,951.350833551,667.960155321,82.00941150308894,37.11693105987843,98.74022300175777,0.0007205164047371142,0.003644637939893702,0.007018080510963776,-1,-1,-1,-1,1,-1,-1,-1,-1
2664753227,321.234902315,-153.916416548,2664756149,903.548350392,645.792967136,1111.59198708,763.912237541,1007.570168736,704.8526023385,961.234902315,665.916416548,61.09575671846861,60.5225865129489,179.4726549397471,0.0028778370388062857,0.0037294186652183895,0.0056986418766572875,-1,1,1,-1,1,-1,-1,-1,-1
2664770077,332.006236038,-151.051180284,2664772148,933.565121408,616.36886681,0.0,0.0,0.0,0.0,972.006236038,663.051180284,60.472784666175286,0.0,0.0,0.002627234979316642,0.0768573113675225,0.08430381426622213,-1,1,0,0,0,0,-1,0,0
2664788102,342.230645504,-147.672176314,2664788146,942.543513681,622.585649264,1040.73555311,597.733819193,991.6395333954999,610.1597342285,982.230645504,659.672176314,54.31831110193464,50.398502880788065,85.20084680820443,0.0006826239941665425,0.0,0.0,-1,1,1,1,1,1,-1,1,1
2664803119,352.316369813,-143.656720005,2664804145,950.075476538,623.280549047,1041.36253841,599.290362158,995.719007474,611.2854556025,992.316369813,655.656720005,53.221325712270534,44.50153983547788,74.71742066600942,0.00047277646726106524,0.0002645130863418423,0.00010488625895650516,-1,1,1,1,1,1,-1,1,1
2664821088,361.776308955,-139.215472629,2664824144,961.758325255,628.93007516,1039.60256796,615.490757194,1000.6804466075,622.2104161770001,1001.776308955,651.215472629,45.80478097060147,29.025750878631424,52.02961813453056,0.0006488893228410631,0.0005999688324693249,0.0008148264421467597,-1,1,-1,1,1,1,-1,-1,1
2664836110,371.893104199,-133.660656683,2664836146,965.547300625,627.049176893,1037.91810621,624.203130551,1001.7327034175,625.626153722,1011.8931041989999,645.660656683,49.94317459767008,22.463638461634364,33.73019652148525,0.00035245320248757854,0.0002977957244685991,0.0007393532263588521,-1,1,-1,1,1,1,-1,-1,1
2664854128,380.855378547,-127.954115443,2664856150,974.089775212,625.932765586,1033.53801192,629.237887041,1003.8138935659999,627.5853263135,1020.855378547,639.954115443,48.822330004814,21.057045255393444,16.603817044214928,0.00043066973158524085,0.0001428849429937469,0.000333602273096206,-1,1,-1,1,1,1,-1,-1,1
2664869148,390.298384505,-121.017991141,2664872152,979.410793771,624.902127974,1031.15398579,626.587831075,1005.2823897805,625.7449795245,1030.298384505,633.017991141,51.53071050991391,26.051807807328057,6.486833744846129,0.0003387021985769449,0.00014713370641489436,0.00022275969055681518,-1,1,-1,1,1,1,-1,-1,1
2664887139,398.534172983,-114.058472077,2664888155,985.932662908,622.16926484,1032.59845438,622.948331791,1009.2655586440001,622.5587983155,1038.534172983,626.058472077,52.745092616305605,29.477101312070054,6.7011736235229735,0.00044187355011063046,0.00031873548444731744,0.00024468328137901236,-1,1,-1,1,-1,1,-1,-1,-1
2664902195,407.03518811,-105.796258682,2664904158,993.22754125,617.953146949,1035.87684334,619.940824305,1014.5521922949999,618.946985627,1047.03518811,617.796258682,53.80787558098535,32.50337197306247,11.362562198621365,0.0005265018918877161,0.00040008943310185577,0.00027800569904522845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664920170,414.299548065,-97.658419459,2664924167,1003.05517817,613.829011875,1043.25156771,620.489187396,1023.15337294,617.1590996355001,1054.299548065,609.658419459,51.41380444040274,32.03661074501021,15.4713736956229,0.0005326555516027055,0.00043905418943172175,0.0003695878660081387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664935178,421.629129772,-88.1448252605,2664936172,1007.38668516,611.814282647,1047.65859382,620.099429486,1027.52263949,615.9568560665,1061.629129772,600.1448252605,55.48350235143075,37.593523345997276,24.359025115600573,0.0003979293712957625,0.0003774804744842714,0.000368532083064415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664953205,427.70666095,-78.9272850826,2664956181,1014.86226241,608.449764965,1050.75323091,615.955551733,1032.80774666,612.202658349,1067.70666095,590.9272850826001,55.6737618477813,40.872677013445184,30.22966955897298,0.00040970657623563454,0.0003239929015183024,0.0002584784523861989,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664970216,433.604549503,-68.3403394427,2664972188,1018.08015077,605.158016595,1050.77003371,612.7897794,1034.4250922400001,608.9738979975,1073.604549503,580.3403394427,60.81838499908531,48.52742056749352,39.67847357249493,0.00028758071814189644,0.00022560073453134526,0.0001977770303208689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2664988240,438.275233595,-58.2270039967,2664992197,1022.82577077,602.409639186,1051.03574823,608.598141097,1036.9307595,605.5038901414999,1078.275233595,570.2270039967,64.11212783326272,54.34909598388272,47.05670754865938,0.00027407772067055433,0.000213909131818909,0.00020990813578308245,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665003246,442.535528793,-46.7740531935,2665004203,1024.06943872,601.669826597,1052.40974334,609.486952761,1038.2395910300002,605.578389679,1082.5355287930001,558.7740531935,72.51435074734223,64.44203609563773,58.98610965052315,0.00012052950807276321,0.00010919124573614021,0.00013629963149758306,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665021273,445.622154217,-35.9947253193,2665024210,1022.45812755,600.752180378,1057.27170633,608.923564666,1039.86491694,604.837872522,1085.622154217,547.9947253193,82.29850137797307,72.97169415007087,67.20172140302269,9.268215381136186e-05,8.927230968143774e-05,0.00024463917203858737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665036274,448.07015365,-23.9897171332,2665040209,1020.27123645,598.54183579,1064.19363062,604.78082886,1042.232433535,601.6613323250001,1088.07015365,535.9897171332,92.2467382726721,80.08656333768457,72.81693075522486,0.00019434710922037505,0.0002476254778004423,0.0005042143912867508,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665054337,449.449483342,-12.840342778,2665056209,1025.27345891,593.604065899,1071.44630915,598.359773702,1048.35988403,595.9819198005,1089.449483342,524.840342778,94.058554790929,82.1552137899293,75.69161779468249,0.00043929898451519,0.0005221701118893094,0.0006054159701240571,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665068901,449.998963182,-0.557713420198,2665072209,1032.8014061,589.105204551,1076.93596234,592.698936166,1054.86868422,590.9020703584999,1089.998963182,512.557713420198,95.55667917298523,85.86020477511104,81.19887668059417,0.0005481137481882446,0.0005160295771362502,0.0004928447942631504,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665086929,449.580575156,11.2100213075,2665088209,1040.27148892,579.993074129,1080.12627668,588.656022645,1060.1988827999999,584.324548387,1089.5805751560001,500.7899786925,93.29799736410548,88.55116136871348,88.37321675448939,0.0007364215052928487,0.000529131113343924,0.0003218795832579862,1,-1,1,-1,1,-1,-1,-1,-1
2665104993,448.239648533,22.9180485062,2665108208,1043.226711,567.021922816,1082.58158238,574.018271876,1062.90414669,570.5200973460001,1088.239648533,489.0819514938,90.00446475067294,85.28809561410588,85.1245689132077,0.0006652101240674304,0.0007033866484271639,0.0007421494198196912,1,-1,1,-1,1,-1,-1,-1,-1
2665119955,445.996394452,34.4419742752,2665120205,1041.29543587,445.620328021,1083.79174579,446.483324572,1062.54359083,446.05182629649994,1085.996394452,477.5580257248,54.93807634754791,39.27689651879217,31.152809302833212,0.010120609763545299,0.010374993187627607,0.010631048488834949,1,1,1,1,1,1,1,1,1
2665135011,442.868685085,45.7423185506,2665136200,1042.19130563,426.1285491,1085.41235129,429.719179189,1063.80182846,427.92386414450004,1082.868685085,466.2576814494,57.14014755355214,42.813859563507606,36.626935241645846,0.0012199034561548737,0.0011360785234966367,0.0010529725503175323,1,1,1,1,-1,1,1,1,-1
2665153485,439.08053797,56.2639380177,2665156194,1044.81764528,425.009281695,1085.68770501,431.744131685,1065.252675145,428.37670669,1079.08053797,455.7360619823,46.02261229342004,30.6552460815,24.885083397187195,0.00014278753389424916,7.601659542216101e-05,0.00010221006752741062,1,1,1,1,-1,1,1,1,-1
2665170126,434.096186137,67.3613802454,2665172189,1047.13379269,416.587916733,1084.35058354,426.856845748,1065.7421881149999,421.7223812405,1074.096186137,444.6386197546,38.90774473542273,24.391458967980977,20.52666930898549,0.0005460498291004732,0.0004171494972288717,0.0003167801330577612,1,1,1,1,-1,1,1,1,-1
2665188142,428.79704404,77.1108047341,2665188184,1046.2252457,407.133953439,1083.66500147,421.159250266,1064.9451235850001,414.1466018525,1068.79704404,434.8891952659,35.774844921694964,21.09721480919393,20.23777526905014,0.0005937805348553871,0.00047624848075865757,0.00035878053871063833,1,1,1,1,-1,1,1,1,-1
2665203170,422.259251418,87.2523778298,2665204179,1046.07869333,400.345117677,1081.35645564,416.703444649,1063.7175744850001,408.52428116299996,1062.259251418,424.7476221702,29.27956088434027,16.288753776874465,20.722258590446835,0.00042453375491665853,0.0003597854981025489,0.00031374336813829606,1,1,-1,1,-1,1,1,-1,-1
2665221150,415.640119381,96.0269070214,2665224175,1043.86812338,389.164225443,1073.97302679,413.708296801,1058.920575085,401.436261122,1055.640119381,415.9730929786,29.279604990315434,14.902377999935677,18.472270997174057,0.0005699801440235846,0.00042802027005227106,0.0003984699932479888,1,1,-1,1,-1,1,1,-1,-1
2665236163,407.75790954,105.035260921,2665236175,1042.60589292,383.598186795,1070.0310888,411.840866431,1056.31849086,397.71952661299997,1047.7579095400001,406.96473907899997,23.927788048494175,12.599901034445248,22.800682715677993,0.0004756137260686154,0.000378088739991333,0.00036349166374173705,1,1,-1,1,-1,-1,1,-1,-1
2665254212,400.05687949,112.66557081,2665256176,1033.05891612,378.247196257,1061.60154458,409.450303488,1047.33023035,393.8487498725,1040.05687949,399.33442919,22.21807561645385,9.110121311327807,23.801334135993432,0.0005471880135501944,0.0004892907190891397,0.0004380762785076305,1,1,-1,1,-1,-1,1,-1,-1
2665269209,391.117693451,120.366257679,2665272177,1026.5625951,376.53156392,1053.49478344,407.881542247,1040.02868927,392.2065530835,1031.117693451,391.633742321,15.774178693133715,8.929387361732843,27.65366447346774,0.000419914139484667,0.0004677168277628764,0.0005160398567368882,1,1,-1,-1,-1,-1,1,-1,-1
2665287275,382.542346218,126.788687824,2665288178,1023.47103838,373.463228244,1044.43600513,399.785500504,1033.953521755,386.62436437400004,1022.542346218,385.211312176,11.784733565298641,11.498332211694954,26.30093659881733,0.00027221627606971243,0.0005156154671846089,0.0007592885938089063,-1,1,-1,-1,-1,-1,-1,-1,-1
2665302243,372.783388963,133.128511262,2665304179,1014.04451481,366.777028209,1037.72896524,393.16361893,1025.886740025,379.9703235695,1012.7833889630001,378.871488738,12.160033465805466,13.149343977588169,28.749726280726517,0.0007222683547114126,0.0006535227829791174,0.0005890358796856621,-1,1,-1,-1,-1,-1,-1,-1,-1
2665320260,363.585367558,138.286014519,2665324181,1003.8936892,352.077361125,1028.52209662,386.30316103,1016.20789291,369.1902610775,1003.585367558,373.713985481,21.63882103437198,13.408662451590946,27.93434798442826,0.0008931064586917742,0.0007243063183782543,0.0005740338619706561,-1,1,-1,1,-1,-1,-1,-1,-1
2665335311,353.261562797,143.24343604,2665336182,998.065524882,346.741013636,1022.41360742,382.380079274,1010.239566151,364.560546455,993.2615627969999,368.75656396,22.53358621663882,17.488829600367882,32.178282664122705,0.0006584583098203912,0.0006294048874595068,0.000604930137343301,-1,1,-1,1,-1,-1,-1,-1,-1
2665353847,343.634628348,147.15515309,2665356185,990.539387462,342.180079561,1013.1332252,372.85994237,1001.8363063310001,357.5200109655,983.634628348,364.84484691,23.69319263853362,19.620252368679395,30.56810382522513,0.0004399478260784855,0.0005480599157880731,0.0006646530771740242,-1,1,-1,1,-1,-1,-1,-1,-1
2665370650,332.966153952,150.762027477,2665372186,982.783314896,337.799205535,1004.9659756,366.428628122,993.8746452480001,352.1139168285,972.966153952,361.237972523,25.41165966477119,22.81257110873846,32.41807352467515,0.0005567020677779349,0.0006014381376849699,0.000649676187462825,-1,1,-1,1,-1,-1,-1,-1,-1
2665385633,323.133577253,153.460837216,2665388188,973.217808589,330.933120584,993.590100681,361.181134111,983.403954635,346.0571273475,963.133577253,358.539162784,29.39022435413079,23.805239084007077,30.570898446283977,0.0007358227204893196,0.0007559231927458287,0.0007828920100413695,-1,1,-1,1,-1,-1,-1,-1,-1
2665402659,312.324443039,155.782772686,2665404190,965.491192215,327.342994723,980.474433645,357.715236367,972.9828129299999,342.52911554499997,952.324443039,356.21722731399996,31.73459613076648,24.781699908480995,28.189820897635304,0.0005324305276343258,0.000687547741586614,0.0008477616882671618,-1,1,-1,1,-1,-1,-1,-1,-1
2665420666,302.4272745,157.350140249,2665424192,953.455205766,323.640199195,968.660092331,358.002769529,961.0576490485,340.821484362,942.4272745000001,354.649859751,32.91222137452841,23.20161248095694,26.446223460710634,0.000629571191658293,0.0006022800783344023,0.0005908329034613233,-1,1,-1,1,-1,-1,-1,-1,-1
2665435675,291.600237811,158.483500734,2665436193,945.755917503,322.646368045,960.912859045,357.959308154,953.334388274,340.30283809950004,931.6002378109999,353.516499266,33.960981569210595,25.435686304312615,29.647399791942018,0.0006468765601710308,0.0006450008930488013,0.000645559136114023,-1,1,-1,1,-1,-1,-1,-1,-1
2665453702,281.797449417,159.007011487,2665456194,929.952727512,318.595443266,949.687368291,355.512635941,939.8200479015001,337.0540396035,921.797449417,352.992988513,35.35109163556624,24.059595767035532,28.00350331583052,0.000815665667372683,0.0006949330356435473,0.0005744228599019264,-1,1,-1,1,-1,-1,-1,-1,-1
2665470269,271.130053207,159.052794007,2665472195,919.208572349,315.945918094,935.778133291,352.181621638,927.4933528199999,334.06376986600003,911.130053207,352.947205993,37.87291615009785,24.986831215408117,24.65996697548279,0.0006915831818300318,0.0007927134360653828,0.0008938524999346945,-1,1,-1,1,-1,1,-1,-1,-1
2665488252,261.486543757,158.637200965,2665492197,909.217090227,314.143730367,920.567867305,351.988703358,914.8924787660001,333.0662168625,901.4865437569999,353.36279903499997,39.9737000527863,24.32427473431793,19.130735669937362,0.0005075849268112452,0.0006319517154902935,0.000760498418615412,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665503297,251.050966447,157.709784526,2665504198,905.326476776,313.345434922,913.799183809,354.363079263,909.5628302924999,333.8542570925,891.0509664470001,354.290215474,43.3620254324544,27.5738553344418,22.748334055058628,0.00033094477495861817,0.0004489286874701545,0.000597704885971705,-1,-1,-1,-1,-1,1,-1,-1,-1
2665521284,241.660074554,156.458172747,2665524199,897.35752401,310.687667755,905.264897101,357.146966895,901.3112105555001,333.917317325,881.660074554,355.54182725299995,47.52163237616839,29.219626550926762,23.659334748586787,0.0004200026137909643,0.00041257240596998657,0.00044882073859807734,-1,-1,-1,-1,-1,1,-1,-1,-1
2665536291,231.532054935,154.671643784,2665540199,887.542440205,310.468695925,896.055129755,355.260427661,891.79878498,332.864561793,871.532054935,357.328356216,49.51929118113215,31.768185095905483,24.610110262571034,0.0006135953813688088,0.0005981564599210235,0.0005875626457586441,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665554354,222.43457497,152.684389327,2665556200,877.788941527,310.776813052,886.622674627,353.798577098,882.205808077,332.287695075,862.43457497,359.315610673,50.90944359211867,33.48745855008926,24.809309230299785,0.0006098596487245219,0.0006006065859769134,0.0005965291188629602,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665569365,212.658650048,150.148350351,2665572201,866.112335755,312.966409957,875.894251521,355.085807949,871.0032936380001,334.026108953,852.658650048,361.851649649,50.702744687512045,33.32846626337435,24.200615482287695,0.00074246163735278,0.0007084929793880851,0.0006752934329505074,-1,-1,-1,-1,-1,-1,-1,-1,-1
2665587398,203.426932648,147.374301641,2665588201,857.797143647,315.58935413,869.195476037,359.523399958,863.496309842,337.556377044,843.426932648,364.625698359,51.09859116943207,33.69759720528688,26.268827102929755,0.0005449421411647914,0.0005184773323597303,0.0005022053544717424,-1,-1,-1,-1,-1,-1,-1,-1,-1
