t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2022110169,-74.0307092931,70.3129271672,2022113822,564.323624149,413.60077175699996,551.672589125,417.57817764699996,557.998106637,415.58947470199996,565.9692907069,441.6870728328,28.134472210089143,27.287806868141068,28.0291723602713,0.0004288108046886445,0.00033445611322103586,0.00026318727864320314,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022125178,-67.599582558,64.7357408098,2022125821,565.869091792,423.321950534,554.077860657,424.177081452,559.9734762245,423.749515993,572.4004174419999,447.2642591902,24.81717869813362,26.596466224922857,29.474291561542007,0.0008203401114043376,0.0006997028556154765,0.0005853482190623468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022143202,-61.2470898248,59.0941288366,2022145817,577.079781107,429.673774738,560.07494861,432.198495755,568.5773648585,430.93613524650004,578.7529101752,452.9058711634,23.292266210009227,24.21179503363057,27.886585386803752,0.0006443827582550812,0.0005606350880126269,0.0005008699597627977,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022158200,-54.6902150185,53.1416294642,2022161815,587.887752755,426.94996773599996,567.825723872,433.876343323,577.8567383135,430.4131555295,585.3097849815,458.8583705358,32.01237396813133,29.405410410161288,30.49252492893643,0.0006967066483765266,0.0005809538177555607,0.0004957058374899265,1,-1,-1,-1,-1,-1,-1,-1,-1
2022176211,-48.7941582831,47.6851561902,2022177812,594.37099148,423.345264665,573.253842137,435.30831971,583.8124168085001,429.3267921875,591.2058417169,464.3148438098,41.09166081244322,35.760683553322565,34.11235449612071,0.00046371002713148206,0.0003784427351642523,0.00035092982366123046,1,-1,-1,-1,-1,-1,-1,-1,-1
2022191230,-42.3819472902,41.6492860418,2022193810,599.962510487,425.591642248,578.312296969,439.687419529,589.137403728,432.6395308885,597.6180527097999,470.3507139582,44.820430415468984,38.65300422566054,36.23464957710003,0.0003766649320106397,0.0003920078406655921,0.0004182164218578423,1,-1,-1,-1,-1,-1,-1,-1,-1
2022209235,-36.5975741622,36.1227643505,2022209807,604.246942899,436.758867895,583.229372092,443.024449895,593.7381574955,439.891658895,603.4024258378,475.8772356495,39.12748273072221,37.26070070390511,38.552012000179936,0.0007476968636308267,0.0005368745043075511,0.0003714763918254073,1,-1,-1,-1,-1,-1,-1,-1,-1
2022227250,-30.5790917477,30.300512583,2022229807,608.68218751,449.164053477,594.4927881880001,445.708501109,601.587487849,447.436277293,609.4209082523,481.699487417,32.543819228836824,35.14726224354059,38.964084283822174,0.000658710907916486,0.0005443648908816059,0.0005789401373868669,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022242261,-24.5964541169,24.4507853814,2022245807,612.300018747,454.25160332800004,600.256764355,450.254031066,606.2783915509999,452.252817197,615.4035458831,487.5492146186,33.4419317376314,36.456880180950414,40.253642156730606,0.00039017156856102983,0.00042021029978796845,0.0004587911419039812,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022260267,-18.6540967101,18.5903143095,2022261808,619.975528191,455.021248337,605.105977174,463.306517786,612.5407526824999,459.1638830615,621.3459032899,493.4096856905,38.41288911752514,35.3596616913033,34.204326014941586,0.00048209487986536283,0.00058285774571087,0.0008702057082758904,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022275291,-12.7278057848,12.707490359,2022277808,626.352546822,456.26567894,608.0607506619999,478.573970883,617.206648742,467.4198249115,627.2721942152,499.292509641,43.0366577640543,33.42429112994262,28.254865274223825,0.00040608157155558046,0.0005927002624002897,0.0009719218445995028,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022293305,-6.8284060697,6.8252636571,2022293808,634.605843177,464.50205176300005,612.216900298,491.32965241,623.4113717375001,477.9158520865,633.1715939303,505.1747363429,40.69796483655776,28.953561234442915,25.115444139664312,0.0007287476897554236,0.0007620520556910265,0.0008384812139533162,1,-1,-1,-1,-1,-1,-1,-1,-1
2022308299,-0.943797799221,0.9437894962,2022309809,642.383431852,479.59908145599996,616.514631971,500.566207121,629.4490319115,490.0826442885,639.056202200779,511.0562105038,31.63260066896032,23.06920459735835,24.86287512326795,0.0010613507444993955,0.0008488528898043811,0.0006366767620311118,1,-1,-1,-1,-1,-1,-1,-1,-1
2022344362.0,4.93872634462,-4.93753704033,2022345811,647.200389022,496.14445984400004,628.526323778,500.33454847400003,637.8633563999999,498.23950415900003,644.93872634462,516.93753704033,20.91571603743915,19.9919307092769,23.345795924373153,0.0004786487784181771,0.00032551000030559056,0.0003337016136553474,1,-1,-1,-1,-1,-1,-1,-1,-1
2022359343,17.0278675899,-16.9793131843,2022361812,646.020665809,498.26212134199994,635.817536969,500.120156872,640.9191013889999,499.19113910699997,657.0278675899,528.9793131843,32.62980793265747,33.86484406246089,35.81520666009978,0.00015149647554975942,0.00020001861469786156,0.0004558692898339188,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022374346,22.6775122539,-22.5631958097,2022377813,651.052856529,506.79736431199996,639.10817173,504.474458456,645.0805141295,505.635911384,662.6775122539,534.5631958097,30.101063427744908,33.859151307076246,38.22101422348049,0.0006192266014366658,0.0004794409579505215,0.00034109483787246885,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022392356,28.6532624333,-28.4236943749,2022393814,656.880041556,510.35542241,644.222395189,511.04420091199995,650.5512183725,510.699811661,668.6532624333,540.4236943749,32.29101591435124,34.80220111959631,38.210233059289216,0.0004266971460158459,0.00046588602213781403,0.0005203219171043556,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022410379,34.9326682762,-34.5190546304,2022413816,663.197213912,512.566412869,649.480972359,519.0656591119999,656.3390931355,515.8160359905,674.9326682762,546.5190546304,35.92356847130005,35.89423895439076,37.43631593187722,0.00033461241646043485,0.00038621015135165246,0.0004795258829865579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022425377,40.7083706025,-40.0578506523,2022425815,667.352121353,514.406252453,653.215745058,526.114388052,660.2839332055,520.2603202524999,680.7083706025,552.0578506523,39.95037222575405,37.792070365490446,37.80089563784513,0.00037870124682500125,0.0004952504422994213,0.0006648084186567097,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022443395,46.8198841734,-45.8375628081,2022445811,671.318187272,519.38768521,660.816413947,529.2157536340001,666.0673006095,524.301719422,686.8198841733999,557.8375628081,41.457154920854684,39.437577463552124,38.67025244569599,0.00031843591895960605,0.00035284615574786483,0.00041053501548781845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022458406,53.2850848297,-51.8498658205,2022461809,676.346203592,524.040787869,666.430401813,532.832502417,671.3883027024999,528.4366451430001,693.2850848297,563.8498658205,43.26301405280853,41.636105320735496,41.02743999364594,0.00042822329048629147,0.0004212241682981869,0.0004174367609416352,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022476412,59.2162818668,-57.2641128239,2022477806,678.822492686,529.0939699319999,669.164751228,535.129658395,673.993621957,532.1118141635,699.2162818668,569.2641128239,45.05049408282423,44.90518754750943,45.478076838113836,0.0003517730479289718,0.00028161204715616573,0.00022324293323370737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022491429,65.5415949899,-62.9221016336,2022493804,681.248824728,532.10760334,670.3716786030001,538.367704075,675.8102516655001,535.2376537074999,705.5415949899,574.9221016336,49.226212033124526,49.58637094074024,50.72619638346359,0.00024184202347891348,0.00022598987739648384,0.00021600599924327942,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022509436,71.9479748567,-68.5220158911,2022509802,682.949157095,532.865312349,674.10654285,542.191526513,678.5278499725,537.528419431,711.9479748567001,580.5220158911,55.78613469380985,54.455064813563936,53.86279228077894,0.00011635948433631726,0.00022217063919393134,0.0003341148113134888,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022524444,78.4743286773,-74.083582153,2022525803,683.7261037,532.768423256,678.567234139,545.769583345,681.1466689195,539.2690033005,718.4743286773,586.083582153,63.63918059878997,59.87452693868251,56.72560880572582,4.893222757982152e-05,0.00019651861611863576,0.000357378532247831,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022542457,85.0589044363,-79.540940698,2022545803,685.924630737,539.063853735,683.130876542,550.772485882,684.5277536394999,544.9181698084999,725.0589044363,591.540940698,65.4624780625818,61.777479313482594,58.4809920503187,0.00033341402958011844,0.00032918390042240963,0.00033858479653249476,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022560468,92.0985718988,-85.1973461197,2022561804,690.617964353,547.022094918,686.82530996,550.9621502169999,688.7216371565,548.9921225675,732.0985718988,597.1973461197,65.10143343677134,64.84830025031744,64.70982604473792,0.000577407710547825,0.00036540579549999727,0.0002311917189988003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022575479,98.6338466769,-90.2780040143,2022577804,695.288482582,559.496446288,691.920548218,554.966997968,693.6045154,557.231722128,738.6338466769,602.2780040143,60.902235344921394,63.693078014999465,66.48656665841082,0.0008325018361223218,0.0005986100464638781,0.0004050475397179335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022593504,105.590821564,-95.5010267375,2022593805,701.704324659,567.9418878390001,695.243419414,559.726591839,698.4738720364999,563.834239839,745.590821564,607.5010267375,59.084262549204986,64.24013707033942,69.40646607575432,0.000662837333936016,0.0005127113206929364,0.0003627746550893441,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022608501,112.682351991,-100.623766372,2022609805,709.234911543,572.1921066269999,700.28329788,561.080326686,704.7591047115,566.6362166565,752.682351991,612.623766372,59.3498036325139,66.41906622836318,73.50093228246718,0.0005404501110306637,0.0004300945747407989,0.0003261576317281311,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022626512,119.946370318,-105.656544477,2022629807,715.727523402,576.266363924,708.7446767910001,556.4794267990001,712.2361000965,566.3728953615,759.9463703179999,617.656544477,60.56775931789604,70.044860990727,79.77626932503595,0.00038321610195783115,0.00037404413112329947,0.00048152015270824854,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022641525,127.312821416,-110.535381225,2022641808,720.822023088,575.854622748,720.548248842,559.681011464,720.685135965,567.7678171059999,767.312821416,622.535381225,65.88237655976579,71.92793011095334,78.34281745049401,0.0004258904436687596,0.0007135581484994862,0.0010190870491177217,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022659533,134.861979828,-115.297719569,2022661811,750.709796557,584.382539971,745.9141239710001,584.326938103,748.311960264,584.354739037,774.861979828,627.297719569,49.244701204135346,50.487653102719285,51.81183666418688,0.0015537974763272131,0.0016109437915773912,0.0017681021962645095,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022674552,142.56669205,-119.908361466,2022677814,757.218323735,590.586826595,753.977031337,595.2953677319999,755.597677536,592.9410971635,782.56669205,631.908361466,48.476891611655134,47.38961311381677,46.452987092870416,0.000561887815405879,0.0007036725165677146,0.0008506602431459208,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022692556,150.459479428,-124.368462902,2022693816,762.999176861,594.303848681,760.963856087,603.4621498,761.981516474,598.8829992405,790.459479428,636.368462902,50.23445019737696,47.076048686429,44.19069176015471,0.00042949238586878675,0.0005450078430618014,0.0006716443698199858,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022710580,158.491618795,-128.633036991,2022713813,770.490043797,593.213693068,769.535326143,609.788160739,770.01268497,601.5009269034999,798.491618795,640.633036991,55.06979553672213,48.398054833938914,42.30689394353439,0.00037854564136988097,0.00042241751692178285,0.0005327348485345602,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022725579,166.730009675,-132.719162661,2022725806,774.288222803,595.831632582,775.354221554,613.213171383,774.8212221785,604.5224019825,806.730009675,644.719162661,58.67248190313244,51.32202537450567,44.46422794363239,0.00038464105922997744,0.0004735284314236279,0.0005629996355538821,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022743597,175.141286974,-136.589945964,2022745793,781.382733141,610.398919564,782.746090572,626.1999896330001,782.0644118565,618.2994545985,815.141286974,648.589945964,50.97248722969135,44.85079190719064,39.379676159514524,0.0008106780484761329,0.0007787590049374629,0.0007476425373148808,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022758606,184.141300456,-140.39468579,2022761783,790.140985153,616.532976252,786.673040611,633.2028457719999,788.407012882,624.8679110119999,824.141300456,652.39468579,49.41744278785878,45.107234875350876,42.09747283494514,0.0006687110996015455,0.0005710377126011442,0.0005021110998156677,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022776612,192.47585742,-143.607401261,2022777773,795.465720416,618.839077697,789.46492724,635.812851315,792.465323828,627.325964506,832.47585742,655.607401261,52.16952998409934,48.9967597218798,47.34727365449385,0.000362893308311079,0.0002967274699899118,0.0002390168295028032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022791621,201.433553252,-146.727070182,2022793763,801.627518423,618.138981685,797.7045432589999,634.890970142,799.6660308410001,626.5149759134999,841.433553252,658.727070182,56.84991940757581,52.74604198910209,49.80347357448866,0.00038783255171718107,0.0004531727579280936,0.0005185132896764214,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022809640,210.564379365,-149.551292942,2022809753,805.278615729,615.945488713,806.131316537,638.457030696,805.704966133,627.2012597045,850.564379365,661.551292942,64.27044240916302,56.50036936991386,50.07636189824522,0.00026637483603338753,0.00038010043329301727,0.0005722490343518483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022824647,219.896825201,-152.065842437,2022825743,815.562544816,610.285058271,814.6924185889999,644.630040303,815.1274817025,627.457549287,859.896825201,664.065842437,69.69864534383481,57.83131716157797,49.20557673409627,0.0007341344857787062,0.0005894934599599479,0.0006600718910651345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022842663,229.34688176,-154.227229509,2022845728,827.62511926,611.110604826,825.043625975,648.313489219,826.3343726175001,629.7120470225,869.34688176,666.2272295089999,69.12704089249793,56.4219327456622,47.787870472837525,0.0006049932997839387,0.0005719995640395112,0.0005497648749945597,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022857669,239.453957728,-156.107452403,2022857718,834.676157144,615.02427098,830.594586295,651.318932442,832.6353717195,633.171601711,879.453957728,668.107452403,69.44692631879117,58.41655295726573,51.663261407974915,0.0006725905737640428,0.000599521421449589,0.0005264684641188371,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022875679,248.803680234,-157.445989242,2022877703,845.770542799,624.261021679,841.918637939,652.969392912,843.8445903689999,638.6152072955,888.803680234,669.445989242,62.398174742286855,54.51473999682826,49.69592958810324,0.0007223501799753225,0.0006235234677318548,0.0005726142328396415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022893724,259.228783611,-158.47831309,2022897687,856.711902258,629.7752818419999,853.2546980330001,657.268949644,854.9833001455002,643.522115743,899.2287836109999,670.47831309,58.859340403717965,51.81022469075218,47.83412827032353,0.0006131086631959569,0.0006090688149049339,0.0006066875575363833,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022908700,268.827353148,-158.992574525,2022909681,876.020512753,630.5387226319999,877.220475551,659.065536148,876.620494152,644.8021293899999,908.8273531479999,670.992574525,52.08457458484021,41.51169934798711,33.78237640957433,0.001611113673246038,0.001807155450872136,0.002003753829278878,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022926733,279.021005356,-159.070826017,2022929679,913.331774734,634.109368131,902.6768227639999,665.778985418,908.0042987489999,649.9441767745,919.0210053559999,671.070826017,37.39674737365337,23.826521623609764,17.17951924606334,0.001874273724674662,0.001590272106748664,0.0013164674839587082,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022941737,289.290719273,-158.649162841,2022945677,920.278433334,635.530068443,912.691624466,668.3816311769999,916.4850289,651.95584981,929.2907192729999,670.649162841,36.25702813499657,22.658897987415408,16.753257840163943,0.0004432084109271812,0.0005448215313457276,0.0006467973703464325,-1,1,-1,1,-1,1,-1,-1,-1
2022959745,299.639382648,-157.698959627,2022961676,927.982439093,634.055463637,923.682314273,668.920782369,925.832376683,651.488123003,939.639382648,669.698959627,37.50124183855254,22.853183241368477,15.976031765407065,0.0004902719890855362,0.0005849767253942416,0.0006877871093789427,-1,1,-1,1,-1,1,-1,-1,-1
2022974750,309.996387145,-156.198398252,2022977674,939.485044125,631.547422251,933.9067673000001,667.670100883,936.6959057125,649.608761567,949.996387145,668.1983982520001,38.12849818587129,22.85776451048039,16.098290743638305,0.0007358956348563855,0.0006891419459474175,0.0006438718779231715,-1,1,-1,1,-1,1,-1,-1,-1
2022992767,320.353637941,-154.120853202,2022993673,946.590293116,632.06160224,942.420861943,665.646444899,944.5055775295,648.8540235695,960.353637941,666.120853202,36.735027383470864,23.437244385045254,17.93905009281151,0.0004452671621569439,0.0004904091847431954,0.0005469895064156686,-1,1,-1,1,-1,1,-1,-1,-1
2023007768,330.655950225,-151.44835334,2023009671,953.873785532,631.479390943,951.668436445,664.220017911,952.7711109884999,647.849704427,970.655950225,663.44835334,36.10617133571184,23.731525918627504,19.003187778786625,0.0004567274100240123,0.0005204604162016382,0.0005848818667743997,-1,1,-1,1,-1,-1,-1,-1,-1
2023025794,340.926652908,-148.140628891,2023029669,962.729644399,632.1535603980001,964.40298831,661.747402071,963.5663163545,646.9504812345001,980.926652908,660.140628891,33.382736878639676,21.80278148427532,16.60160268766751,0.00044411856311451787,0.0005416837956250803,0.0006486838634338843,-1,1,-1,1,-1,-1,-1,-1,-1
2023043799,351.013151704,-144.215866596,2023045675,969.937421279,634.601916362,976.319348882,657.9743706309999,973.1283850805,646.2881434965,991.0131517039999,656.2158665960001,30.188561702490908,20.455428695517575,14.798654594689499,0.00047558787240691616,0.0005988367123138129,0.0007809206927122308,-1,1,-1,1,-1,-1,-1,-1,-1
2023058820,361.398471305,-139.406237585,2023061680,982.010825954,634.595777432,986.97107704,655.756080124,984.490951497,645.1759287780001,1001.3984713049999,651.406237585,25.660716334735294,18.018906012532828,15.0688697450024,0.0007543521546842932,0.0007133315042121177,0.0006798040061473896,-1,1,-1,1,-1,-1,-1,-1,-1
2023076819,370.631984669,-134.401989617,2023077686,989.963022355,633.312951978,997.075493092,651.0991982219999,993.5192577235,642.2060750999999,1010.6319846690001,646.401989617,24.464850489073378,17.61962321235095,14.347202952358325,0.0005032489513573193,0.0005937915594636766,0.0006951084269836846,-1,1,-1,1,-1,-1,-1,-1,-1
2023091842,380.063818257,-128.490553396,2023093692,1000.02345712,625.934980716,1005.72953623,646.000953856,1002.876496675,635.967967286,1020.063818257,640.490553396,24.768543973034436,17.77238893017614,15.356957851708227,0.000779448267728664,0.0007026098370840059,0.0006275228375156029,-1,1,-1,1,-1,-1,-1,-1,-1
2023109837,389.131880936,-121.931420352,2023113698,1010.81712984,621.561191148,1015.11744972,637.899625868,1012.96728978,629.730408508,1029.131880936,633.931420352,22.100965550580092,16.701572014456097,14.565402065346824,0.0005821341394696156,0.000592973111178249,0.0006198229942970679,-1,1,-1,1,-1,-1,-1,-1,-1
2023124858,397.830496396,-114.690313293,2023125702,1018.77419408,621.158842362,1019.97081381,632.626603865,1019.3725039450001,626.8927231135,1037.830496396,626.690313293,19.842878536625737,18.459102227806298,18.820409342729132,0.0006637146055501129,0.0005836101948072881,0.0005970161988924811,-1,1,-1,-1,-1,-1,-1,-1,-1
2023142864,406.000507258,-106.868620719,2023145707,1029.98189349,619.892391237,1030.9748571,623.946865179,1030.478375295,621.919628208,1046.000507258,618.868620719,16.051295683585355,15.81914117057939,15.860603061237162,0.0005638103407835805,0.0006082722316332269,0.0007005866395154212,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023157880,413.998217051,-98.0191180112,2023161712,1038.11827254,611.622959498,1037.16324963,618.8627007719999,1037.6407610850001,615.242830135,1053.998217051,610.0191180112,15.96073134875787,17.171299718773735,19.016442467329277,0.0007248385855885719,0.0006117964906338545,0.0005004094340288598,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023175877,420.752666651,-89.3646135855,2023177717,1045.06595179,607.673252755,1047.06895212,616.942355172,1046.067451955,612.3078039635,1060.752666651,601.3646135855,16.907748262298725,18.31417337246661,20.734272987053924,0.000499337569005026,0.0005575257711160284,0.0006304359453689716,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023190920,427.46355681,-79.3247338319,2023193721,1052.39886422,598.065159427,1056.17622968,613.596283599,1054.28754695,605.8307215130001,1067.46355681,591.3247338319,16.50388742188587,19.5967067242189,24.968493802551414,0.0007552266990901125,0.0006539179338760087,0.0006062553086812689,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023208904,432.928104073,-69.6596051625,2023209726,1064.17244141,593.673510294,1065.02263338,601.451768817,1064.597537395,597.5626395555,1072.928104073,581.6596051625,14.865918914649553,17.952850583724686,21.31258334891369,0.0007851280209704627,0.0008257287801525546,0.0009387638798535078,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023226920,438.10476367,-58.6328192366,2023229732,1072.39896443,574.201003933,1074.74053347,589.976806162,1073.5697489499998,582.0889050475,1078.10476367,570.6328192366,6.72964241210546,12.321049493339583,19.634354458668607,0.001056629302391782,0.0008940709758407274,0.0007516261432865675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023241928,442.045074994,-48.2489267574,2023245734,1075.87792902,573.3002271319999,1081.026025,583.447412246,1078.45197701,578.3738196889999,1082.045074994,560.2489267574,14.435031379690763,18.477610692526913,23.220856828615442,0.00022457742801585009,0.00038338848154620723,0.0005663750463353719,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023259937,445.368724543,-37.0072612163,2023261735,1078.03597958,566.489899786,1086.84112069,574.272045259,1082.438550135,570.3809725225001,1085.368724543,549.0072612163,18.95815919468889,21.573628741175764,25.307652264443096,0.00044647649040344193,0.0005582072298971963,0.0006788891094659084,-1,-1,-1,-1,1,-1,-1,-1,-1
2023274963,447.813403167,-25.5255468849,2023277736,1080.57473327,560.7087771930001,1089.55747957,563.759325796,1085.0661064199999,562.2340514945,1087.813403167,537.5255468849,24.287044064606587,24.860769084215857,26.29168991251753,0.00039460059845882443,0.0005349766918811614,0.0006785817599667851,-1,-1,-1,-1,1,-1,-1,-1,-1
2023292972,449.360984846,-13.8320819644,2023293738,1081.88601518,551.194080872,1093.53967348,556.114200956,1087.7128443299998,553.654140914,1089.360984846,525.8320819644,26.440615728396413,27.870832986394536,30.569072104356394,0.0006002143120677635,0.0005611091690315992,0.0005386877472298673,-1,-1,-1,-1,1,-1,-1,-1,-1
2023307968,449.985445885,-2.08950673273,2023309738,1084.92425395,545.611397634,1096.84145612,539.2588421830001,1090.882855035,542.4351199085,1089.985445885,514.08950673273,31.92562089912234,28.359815399485445,26.086401119177903,0.00039724267889423577,0.000728642252411077,0.001073481645686768,-1,-1,1,-1,1,-1,-1,-1,-1
2023325985,449.685599962,9.70713605915,2023329735,1090.57423512,522.415869002,1102.33936553,525.0340248690001,1096.456800325,523.7249469355,1089.685599962,502.29286394085,20.142616640722302,22.476283853107436,26.024568841960082,0.0011938654244403482,0.0009762860829940984,0.0007626306821287564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023343999,448.47108471,21.3661106374,2023345732,1095.40817365,509.188029869,1100.70681347,514.504793792,1098.05749356,511.84641183049996,1088.47108471,490.63388936260003,19.80856715900223,23.27810868800379,26.824114832848412,0.0008803787565437543,0.0007492592785168725,0.0006660650511449346,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023359031,446.22644023,33.4498265138,2023361730,1095.65478483,503.35956028699997,1097.37251442,508.070353632,1096.513649625,505.7149569595,1086.22644023,478.5501734862,26.540522891006813,29.047411903435563,31.554334182319064,0.0003646508620552559,0.0003952263461122053,0.0004529965450781395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023377015,443.331561295,44.265126423,2023377727,1092.26377233,447.07046481199995,1093.45080509,466.75730978800004,1092.85728871,456.9138873,1083.331561295,467.734873577,22.512267402036247,14.416422121729868,10.166352637214949,0.003525107520580054,0.0030591893586548674,0.002594159141433179,-1,1,-1,1,-1,1,-1,-1,-1
2023392022,439.458608576,55.3145784953,2023393724,1085.19843255,421.59321354699995,1089.4371476,434.73757056,1087.317790075,428.1653920535,1079.458608576,456.6854215047,35.55852413415063,29.583083235720025,24.109736666837705,0.0016527339571503932,0.0018301762533063728,0.002017272845276233,-1,1,-1,1,-1,1,-1,-1,-1
2023410041,434.768816565,65.993052414,2023413721,1079.09485235,414.25985592800004,1082.44375719,424.494763255,1080.76930477,419.3773095915,1074.768816565,446.006947586,32.04048086958987,27.29731632260692,22.840288708512404,0.00047712456685707354,0.0005480627135052837,0.0006202192517215511,-1,1,-1,1,-1,1,-1,-1,-1
2023425047,429.293313951,76.2650120632,2023425719,1078.54490299,400.94489208699997,1078.3111701999999,414.806201022,1078.428036595,407.8755465545,1069.293313951,435.7349879368,35.99920372709399,29.318793152457992,22.78894146406834,0.0011107114777198091,0.0009782993504177523,0.0008779059079840425,-1,1,-1,1,-1,1,-1,-1,-1
2023443073,423.122458669,86.0079425208,2023445716,1079.40054735,381.330080929,1074.78606337,403.561466866,1077.09330536,392.4457738975,1063.122458669,425.9920574792,47.53596870241639,36.339203340294354,25.281832802986514,0.0009818205181480956,0.0007744859032410669,0.0005893048763267107,-1,1,-1,1,-1,1,-1,-1,-1
2023458074,415.932160488,95.6655303309,2023461713,1074.71726062,372.65334100900003,1074.30613852,387.662920674,1074.51169957,380.1581308415,1055.9321604880001,416.33446966910003,47.54914287334177,40.668498416696956,34.05379260080788,0.0006163636356061154,0.0007848915033268657,0.0009942981946247785,-1,1,-1,1,-1,1,-1,-1,-1
2023476085,408.797035223,103.923374362,2023477710,1074.36977121,358.53166693,1071.57399189,374.90130553,1072.97188155,366.71648623,1048.797035223,408.076625638,55.75542806972459,47.90703838459714,40.24166521503131,0.0008830373654871458,0.000845755745680187,0.0008158281249749688,-1,1,-1,1,-1,1,-1,-1,-1
2023491098,400.379904434,112.365478123,2023493707,1068.45687189,348.26989943,1072.61479071,364.840417072,1070.5358313000002,356.55515825099997,1040.379904434,399.634521877,58.53751396026426,52.585278315976225,47.43118828796068,0.0007403516511225452,0.0006532009038838881,0.0006322798338951219,-1,1,-1,1,-1,1,-1,-1,-1
2023509104,392.240826208,119.458910244,2023509705,1062.30889716,339.09422753900003,1065.98978729,355.68272804699996,1064.149342225,347.388477793,1032.240826208,392.541089756,61.32418749251787,55.289345822575974,49.975305921883425,0.0006903946201953789,0.000698342018065704,0.0007065151135915777,-1,1,-1,1,-1,1,-1,-1,-1
2023524118,383.322353249,126.239432903,2023525705,1053.27353838,331.344192754,1055.09726837,346.67510127400004,1054.185403375,339.00964701400005,1023.322353249,385.76056709700003,62.114533624498435,56.01942869832791,50.3718062962571,0.0007439882692183442,0.0008136647483897113,0.0008834067325386588,-1,1,-1,1,-1,1,-1,-1,-1
2023542133,374.036366607,132.367033718,2023545705,1043.84501744,313.60155113900004,1041.80270479,340.42006476299997,1042.823861115,327.010807951,1014.036366607,379.632966282,72.44793613534421,59.98175878932662,48.048113195332846,0.0010046122866488683,0.0008262214917707351,0.0007346272907682597,-1,1,-1,1,-1,1,-1,-1,-1
2023560143,363.966047337,138.08700401,2023561706,1033.66660502,301.368020217,1034.68476326,334.941477959,1034.17568414,318.154749088,1003.966047337,373.91299599,78.38939109717825,63.41611982259371,49.62276418740226,0.0009945706198197317,0.0007735914437157628,0.0005613527221497666,-1,1,-1,1,-1,1,-1,-1,-1
