t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5600032239,399.122860102,-113.524170902,5600033051,783.190740906,385.37692086199996,539.232349399,369.05448588900003,661.2115451525001,377.21570337549997,1039.122860102,625.524170902,350.95861770004996,452.1880770345665,561.8427022054959,0.0007320307840694345,0.0006240226964540431,0.001134879674105725,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600047327,407.591811159,-105.211040346,5600049050,778.986102039,387.747771362,559.699482548,376.927495505,669.3427922935,382.3376334335,1047.591811159,617.211040346,353.2738580544584,445.23907908830074,543.8520995995334,0.0003017062989942555,0.0006006600945387222,0.001370657826165657,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600065317,414.504860919,-97.4114066034,5600069050,782.789376521,387.188370059,576.9383417519999,381.325533064,679.8638591365,384.25695156150005,1054.504860919,609.4114066034,351.0162139170405,437.0931352032541,529.2380805814297,0.0001922096941053659,0.0005347350502616762,0.000889551854904631,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600080286,421.811275847,-87.8882046049,5600081049,784.652770259,386.83514716300004,590.1139720030001,384.22636569300005,687.383371131,385.530756428,1061.811275847,599.8882046049,349.5832411674149,431.44567609251374,518.6601731544085,0.00015806121819613922,0.0006356063102710205,0.0011243590815951264,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600098388,427.870707446,-78.6575635644,5600101049,794.317648756,393.72582923,616.288467524,392.385343195,705.3030581400001,393.0555862125,1067.8707074459999,590.6575635644,337.065845060886,412.9186866401898,493.192044525439,0.0005934883649033276,0.0009717744668726176,0.0013708328943173441,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600113417,433.747285277,-68.0579070764,5600117383,807.075523092,397.214455995,643.91347025,396.78130376800004,725.494496671,396.9978798815,1073.747285277,580.0579070763999,323.33505277066615,393.4348463576311,467.27660102013425,0.0008097377863252705,0.0012595014804426797,0.0017125370536559765,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600130386,438.3915734,-57.9481525894,5600133829,820.686745014,400.99162152099996,666.811997805,402.608910092,743.7493714095,401.80026580649997,1078.3915734,569.9481525894,308.1527023475942,374.5118358378084,444.2973881608623,0.0008589074380635225,0.001147756271243217,0.0014367291803995608,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600148357,442.47887088,-46.9470413275,5600150276,859.402973876,406.96284262800003,768.3528309760001,416.138649786,813.877902426,411.550746207,1082.47887088,558.9470413275,269.9297176645585,306.3856198806925,345.0643499993004,0.0023818322292869986,0.004304926525159813,0.006228384995392779,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600166418,445.691050414,-35.7142124308,5600166722,1115.89805023,607.475890524,974.076277006,647.667862976,1044.987163618,627.57187675,1085.691050414,547.7142124308,66.96208633547107,89.63287873776906,149.8285349999497,0.019796245311185706,0.019235612842489105,0.01883268367033422,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5600181388,448.180379458,-23.2985254678,5600183168,1152.73838941,579.022049014,993.874154821,607.857944677,1073.3062721155002,593.4399968455,1088.180379458,535.2985254678,77.97104052311755,60.01391308021929,118.98963535224706,0.0028304292464856233,0.002696728106343972,0.002703457173677301,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5600199449,449.479199819,-12.4895529695,5600199615,1153.51394555,586.894103385,1040.42713585,636.844637986,1096.9705407000001,611.8693706854999,1089.479199819,524.4895529695,89.41351448967039,87.7003576519316,122.59596285638371,0.00048094887066155374,0.001823675433870465,0.0033343371720523504,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5600217484,449.999825334,-0.228909640165,5600220173,1146.21585215,591.900780365,1079.34520122,630.124939844,1112.780526685,611.0128601045,1089.999825334,512.228909640165,97.50819789008534,101.37667001526351,118.37649662341839,0.00043050715963348867,0.0007701707287299706,0.0019210976529290004,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5600232447,449.501607154,12.2183417933,5600232508,1155.15663884,590.577485145,1089.18363742,629.224545292,1122.17013813,609.9010152185,1089.5016071539999,499.7816582067,112.04671068397941,114.8629866615967,129.4432776227853,0.0007327267433613759,0.0007665350885281235,0.0008009364789700133,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5600247495,448.191983421,23.2245357338,5600248955,1158.03375706,588.660327013,1093.72930714,625.982398722,1125.8815321,607.3213628675,1088.191983421,488.7754642662,121.88051177685621,124.39305509077434,137.3186251632574,0.00021021190117826702,0.0002748130857869411,0.0003394798054402498,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600265517,446.045155974,34.2341950898,5600269513,1163.61361391,583.421431034,1105.70421287,624.1302948030001,1134.65891339,603.7758629185,1086.045155974,477.7658049102,131.07241127781694,135.06232683230667,147.67884892434577,0.00037230332232737447,0.00046047348496050826,0.0005894195686458859,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600280484,442.774240786,46.0373725222,5600281848,1165.43685054,581.630389025,1110.62474048,624.654712074,1138.03079551,603.1425505495,1082.774240786,465.96262747779997,142.16939935401714,147.8905613415675,161.11743557633048,0.0002071975941519433,0.0002781387537623199,0.0004011669418660907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600298544,438.968532558,56.5416831622,5600302407,1168.59905527,573.661721564,1123.63867083,619.51091045,1146.11886305,596.586316007,1078.968532558,455.4583168378,148.34310058271052,156.28908802180192,170.02551198020026,0.0004170031341218136,0.0005064245533400729,0.0006806560864032326,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600313551,433.954028532,67.6462412923,5600314650,1170.82945221,568.609222518,1134.83894101,614.563323236,1152.8341966100002,591.586272877,1073.954028532,444.3537587077,157.55718961540532,167.0314166395852,180.7713152697829,0.0004511067009721289,0.000683847384333279,0.0010001121496583704,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600331597,428.637590122,77.3799808651,5600334752,1185.61668997,558.097975275,1167.07690802,605.50299408,1176.346798995,581.8004846775,1068.637590122,434.62001913489996,170.09090350099507,182.38246383187183,197.20874837164607,0.0009025199612365952,0.0012669240586638726,0.0016658518504523373,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600346617,422.364852828,87.1015120475,5600346813,1208.67654296,554.86595184,1186.27553454,598.857331163,1197.47603875,576.8616415015,1062.364852828,424.8984879525,195.70041476356405,203.3416646873095,213.57793934174924,0.001930623368756379,0.0017990861031058044,0.0016844624189323815,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600364582,415.443331422,96.2691968419,5600366914,1149.98001952,475.436745448,1143.21902011,501.030877584,1146.599519815,488.233811516,1055.443331422,415.7308031581,111.81227544980653,116.47376057844875,122.3955645508315,0.004913375555372379,0.0050839523544616285,0.005317275017949061,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600382623,407.550453419,105.254726134,5600382995,1131.93225445,440.735695576,1128.64100576,475.937657935,1130.286630105,458.3366767555,1047.550453419,406.745273866,90.97052881707863,97.5035783175353,106.59861017912236,0.002432295278683471,0.0021179046433381817,0.0018046438990660695,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600397649,399.822892051,112.881929675,5600399076,1142.91209948,437.347333957,1135.08849339,467.98326793,1139.000296435,452.66530094350003,1039.822892051,399.118070325,109.94935782524765,112.70964221067467,117.54977770994275,0.0007145562175954711,0.0006465240691718064,0.0006367302170366303,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600415641,390.876690222,120.558849668,5600419177,1137.01118221,426.752204644,1142.0754935,454.78331745599996,1139.5433378550001,440.76776105,1030.876690222,391.441150332,111.854373835697,119.3379857074843,127.97423172820413,0.0006033309278015188,0.0005925041794518286,0.0007430022544926075,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600433672,382.293729692,126.962362718,5600435259,1144.09466329,418.76595889,1148.63315393,449.49554757199996,1146.36390861,434.13075323099997,1022.2937296919999,385.037637282,126.3845999472922,133.42991917229992,141.8325502687695,0.0006637861826229357,0.0005917690747934822,0.0005238141343813912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600448645,371.821140535,133.703351141,5600451341,1152.76414988,411.988389569,1157.25220692,447.17625127199994,1155.0081784,429.58232042049997,1011.821140535,378.296648859,144.9139926828829,152.09453612824805,160.91797506323272,0.0006842642390174124,0.0006073801933162227,0.0005550086421600589,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600466705,363.317708055,138.42522329,5600467424,1167.8729839,409.147417539,1168.62844461,444.665553924,1168.2507142550003,426.90648573149997,1003.317708055,373.57477671000004,168.3563232669719,173.34118876171138,179.94870998494878,0.0009558921440482071,0.0008400283335962629,0.0007243670379237365,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600481713,352.230003778,143.694157263,5600483506,1197.134755,404.29923588800006,1186.80206096,440.779545542,1191.96840798,422.539390715,992.2300037780001,368.30584273700003,208.0420184094361,206.97030666122978,207.63121883354376,0.001844340439799563,0.001499589301039942,0.001155604994586739,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600499697,343.367729704,147.254456527,5600503609,1271.35360406,391.060855043,1223.65657347,437.41638080800004,1247.505088765,414.2386179255,983.367729704,364.745543473,289.18568334482944,268.7342718569411,251.0374056537615,0.003750199796131924,0.002793294067442793,0.0018409017283250425,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600514756,332.626739836,150.864917145,5600515651,1222.83674877,383.16914027400003,1196.95802163,433.371651569,1209.8973852,408.27039592150004,972.6267398360001,361.135082855,251.17831963984494,241.90720718764447,235.674873185309,0.004081921218274387,0.003162126533111657,0.002242417733559286,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600529754,322.848642407,153.530530312,5600531652,1087.41840126,369.789826484,1041.62112745,417.578504657,1064.519764355,393.6841655705,962.8486424069999,358.469469688,125.08307358984811,107.59689514229517,98.48341187639733,0.008504323453523413,0.009131150021313612,0.009757994938600153,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600547737,312.466338611,155.756490881,5600551653,1015.14697264,357.063168709,1006.76755597,408.60138147199996,1010.957264305,382.8322750905,952.466338611,356.243509119,62.68599304566299,64.25068765724009,75.4318832059919,0.003668987851084485,0.002732401091760278,0.0017994656563033672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600565800,302.136646825,157.388376081,5600567653,1008.84035877,353.909859265,1008.78647332,405.64887887699996,1008.8134160449999,379.779369071,942.1366468250001,354.611623919,66.7074033437903,71.2685551253366,83.9464160370262,0.00044068811141504755,0.00023315365545906216,0.00022354825785999294,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5600580768,291.331945944,158.504099569,5600583654,1003.53704225,356.282333382,1006.79326643,404.81262329,1005.1651543400001,380.547478336,931.331945944,353.495900431,72.2588412663056,78.63288452802334,91.25687335471346,0.0003630899333203482,0.00023300070411607504,0.000135086967694091,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600598829,281.51584905,159.015164725,5600599655,1001.66443106,360.08646643300006,1006.68377391,403.393675767,1004.174102485,381.7400711,921.51584905,352.984835275,80.4625898372527,87.51714373924719,98.96780600127748,0.000264987130338072,9.690847708983849e-05,8.894229900991536e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600613842,270.844225994,159.046659465,5600615656,1003.68771267,360.89342614099996,1005.654333,403.026686936,1004.671022835,381.9600565385,910.844225994,352.953340535,93.18239092010462,98.20823478074533,107.22078348101967,0.00013613325549954088,3.3962669961172976e-05,6.830195194132989e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5600634869,261.198689311,158.618234142,5600635657,1008.07490517,358.66936630699996,1009.63605576,403.954447332,1008.855480465,381.3119068195,901.198689311,353.381765858,107.00693545209035,111.2208499145068,119.65056854802394,0.0002459241802298654,0.00021170729127499273,0.00020440880686563114,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600649886,249.885853849,157.575835693,5600651657,1012.32864408,351.748669184,1018.18871743,407.101026152,1015.258680755,379.424847668,889.885853849,354.424164307,122.47201783961047,127.8412292451806,138.69562565892952,0.0005077152536992174,0.00041721718618684757,0.000569570081536148,1,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
5600667858,240.94991481,156.347618124,5600671657,965.570440158,343.551340029,929.013414601,407.571499046,947.2919273795001,375.5614195375,880.94991481,355.652381876,85.4813928522129,69.26494360337509,70.75093455122446,0.0023735657981646253,0.0034038234536053606,0.004458827194282102,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5600679864,230.516346327,154.467665825,5600683657,0.0,0.0,0.0,0.0,0.0,0.0,870.5163463270001,357.53233417499996,0.0,0.0,0.0,0.0854056414893814,0.08491860381840947,0.08454044279314607,1,1,1,0,0,0,0,0,0,0,0,0
5600697886,222.17177773,152.621632779,5600699657,913.57717965,358.46348701,907.1977805719999,413.22001645,910.387480111,385.84175173,862.17177773,359.37836722099996,51.41354249959062,55.00058795835135,70.1873501681497,0.0,0.0,0.0,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5600715905,212.383904022,150.071102468,5600719657,904.659579775,376.201497178,898.38573423,418.87203548199994,901.5226570025,397.53676633,852.383904022,361.928897532,54.189052179271314,60.68391355881862,73.203069212147,0.000992673904475522,0.0007337548215160294,0.0005234440750253164,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600733919,203.597296534,147.428823088,5600735658,898.506851099,385.144514862,894.464880012,421.03516623300004,896.4858655554999,403.0898405475,843.597296534,364.571176912,58.63720164649421,65.42849670752611,75.99798115037865,0.000678402614928551,0.00046853693602139025,0.00027985575351589407,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600748941,193.637103358,144.031307522,5600751659,895.929286427,392.786149675,891.6965221639999,425.459811592,893.8129042955,409.1229806335,833.637103358,367.968692478,67.05387575097159,72.90269166536686,81.70755711114265,0.0005040085146730834,0.00041239609850232407,0.0003261870562200267,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600766954,185.804642918,141.059718355,5600767660,894.811768518,396.563976391,888.788086248,431.709719115,891.7999273830001,414.136847753,825.804642918,370.940281645,73.6108491732731,78.87535036460433,87.52050424971029,0.00024621256895327923,0.0003376578971898203,0.0004308168297213805,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600781964,176.4156987,137.149873708,5600783661,893.928090573,401.621614759,888.793467364,434.06976283,891.3607789685,417.8456887945,816.4156987,374.850126292,82.00538694873795,86.40245049394308,93.5174141455607,0.00032087099363710197,0.00023340725055320447,0.00014749389723835447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600799985,168.728776871,133.666535438,5600803662,893.522065967,407.102028917,888.202190737,429.553428915,890.862128352,418.32772891599996,808.728776871,378.333464562,89.5406732762581,91.35331743685673,94.54897281218398,0.0002747579642650739,3.4675892856826345e-05,0.0002277323294407215,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600815002,160.014348411,129.410267781,5600815663,894.709428864,408.680084954,893.2468492160001,432.623495161,893.9781390400001,420.65179005749997,800.014348411,382.589732219,98.2235448751309,101.38004831460616,105.8096245172933,0.0001645583645844137,0.00032391126022559636,0.000492076625248617,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5600830016,152.372848222,125.409473273,5600831664,900.987900035,409.666051929,894.2786523789999,433.37111002800003,897.633276207,421.51858097850004,792.372848222,386.590526727,111.0392243474747,110.90413280568536,112.13035224624342,0.0003971887670995538,0.00023476709249865488,7.96315448728138e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600848033,144.457499819,121.001123652,5600851665,833.990396711,411.41464625,800.942599077,432.604756745,817.466497894,422.0097014975,784.457499819,390.998876348,53.5752884752375,45.290895667542436,44.75274048765704,0.0033508483609121773,0.004008213722250338,0.0046667266333242086,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5600866047,136.710067417,116.426716479,5600867660,816.789877885,412.082429875,793.948614895,434.070580213,805.36924639,423.076505044,776.710067417,395.573283521,43.346777509851805,39.72122522719624,42.18067533531363,0.0010761786045599302,0.0007592496886336218,0.0004467608395577749,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5600881063,128.790445732,111.486521561,5600883656,818.057789115,419.17423038699997,792.930023755,434.199464679,805.493906435,426.686847533,768.790445732,400.513478439,52.68296486800284,45.079810085086,41.44230804491922,0.0004503782860542402,0.00022583733532572023,6.418559464484756e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600899080,121.704443799,106.841603883,5600899651,813.874948122,418.197221619,791.48460534,436.28406969599996,802.679776731,427.24064565749995,761.704443799,405.158396117,53.77520331702857,46.5467899393411,43.07743698451094,0.0002685481946080132,0.00017931251117633395,0.00015859288626737277,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600914142,114.094865852,101.61952081,5600915646,810.489486176,419.757477704,796.090080252,434.77787446599996,803.289783214,427.26767608499995,754.094865852,410.38047919,57.168884042105226,52.01266493100022,48.56779724009884,0.00023305411586626952,3.817474657558858e-05,0.000302939405212093,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600932115,107.285257993,96.7436745056,5600935642,805.991430935,419.37506466599996,800.521626168,435.481762092,803.2565285515,427.42841337899995,747.285257993,415.2563254944,58.850477940792416,57.27951511145354,56.94891730338423,0.00022575924468941472,8.2087042879006e-06,0.00022439982751320156,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5600947130,100.284630929,91.5348262643,5600947639,813.928815873,421.782014852,805.8824019310001,434.73771205,809.905608902,428.259863451,740.2846309290001,420.4651737357,73.6559573055137,70.0559616426379,67.13250263742596,0.0006913648914956223,0.0005585449719587213,0.00045112651052505077,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5600965149,93.423988522,86.2411870617,5600967635,821.399594307,424.09081465800006,808.538600979,436.754759103,814.9690976429999,430.42278688050004,733.423988522,425.7588129383,87.9914168058499,81.67837825574965,75.91518844488422,0.00039104843538880277,0.0002753601573101078,0.00016679570648483913,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5600980161,86.6513969103,80.8368705158,5600983632,831.725181068,425.794605653,811.9058580010001,437.83025362,821.8155195345,431.81242963650004,726.6513969103,431.1631294842,105.21084148197409,95.16633767000572,85.51475708968513,0.0006541983629484646,0.0004367086887447997,0.0002209690597340376,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5600998176,80.0472326906,75.4015219441,5600999628,835.814611821,427.509299297,821.1097742960001,441.14870240199997,828.4621930585001,434.32900084949995,720.0472326906,436.5984780559,116.12363773682353,108.4387115303558,101.1649240465442,0.00027721729457685527,0.000444307153657662,0.0006116449948420778,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5601013194,73.2129153861,69.6114904888,5601015625,845.116039756,429.017802968,834.38195052,443.424796189,839.748995138,436.2212995785,713.2129153861,442.3885095112,132.57907079175695,126.68628164617193,121.17346642462154,0.000589045345827531,0.0007154047811800564,0.0008417784442632856,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5601031215,67.0870987455,64.2853885605,5601031621,796.209033947,432.321596695,768.0008876889999,442.822766354,782.1049608179999,437.5721815245,707.0870987455,447.7146114395,90.44149621155516,75.70038648850675,61.109899621859775,0.003064420396617378,0.003604642475383238,0.004150024554247138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601049231,60.4513657207,58.3785685877,5601051617,727.646416125,438.53252379800006,710.618375266,443.400230627,719.1323956955,440.9663772125,700.4513657207,453.6214314123,31.100577156787562,22.563937549090433,14.416692706291567,0.0034428565575101754,0.0031538293492435333,0.0028698448680707722,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601067247,54.1982311505,52.6899677694,5601067615,724.153752333,447.345382088,704.087812765,448.16872203699995,714.1207825490001,447.75705206249995,694.1982311505,459.3100322306,32.25656680972154,23.02996754210459,14.897403040123208,0.00059255683439703,0.000527550878658748,0.0005054511701404038,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601082253,47.6294739181,46.5964034359,5601083614,721.030548666,453.32996954199996,700.1841125310001,456.264458186,710.6073305985001,454.797213864,687.6294739181,465.4035965641,35.51625351558909,25.307652036607198,15.528773325494283,0.0004219346480296221,0.0004917918530945749,0.0005617700740992438,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601100284,42.1695628206,41.4476791265,5601103613,718.748411009,459.50625568099997,700.30250954,459.587191281,709.5254602744999,459.54672348099996,682.1695628206,470.5523208735,38.21030870101635,29.48674786194787,21.19051258721494,0.00032923775052292773,0.0002435706160767408,0.00016625040310154428,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601115287,35.5590208199,35.1230318634,5601115612,717.447845496,460.08082449,697.5170829460001,464.706609414,707.4824642210001,462.393716952,675.5590208199,476.8769681366,45.13074422322626,35.05525357859307,25.105260878358504,0.00011849569100610688,0.0002920384712158618,0.00048571757635156693,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601133320,30.0988657823,29.8330948266,5601135612,717.27948194,460.95581523199996,696.9716260260001,469.404096755,707.125553983,465.1799559935,670.0988657823,482.1669051734,51.72930385692797,40.73735486690765,29.749529775110226,4.455207867133212e-05,0.0001404502840364547,0.00023645248238510374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601148325,23.6247301837,23.4955649855,5601151613,714.140512317,464.679998679,697.9726030710001,476.232008635,706.056557694,470.456003657,663.6247301837,488.5044350145,55.85201886452565,46.11079982314608,36.47449548825008,0.000304393015283865,0.00033643239664989767,0.00043127890959136436,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601166338,18.1825280306,18.1234465218,5601167613,710.999517648,469.92611300199997,697.980517365,481.80679348900003,704.4900175065,475.8664532455,658.1825280306,493.8765534782,57.99360302006201,49.68649003454043,41.58796774618719,0.0003821585639121192,0.0003520421056845546,0.00034842440448730705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601181357,11.9970729486,11.980055012,5601183614,713.72171689,467.374524976,698.3441239260001,484.929596087,706.0329204080001,476.15206053149996,651.9970729486,500.019944988,69.82589145476413,59.07240234732622,48.741848182600044,0.0002331780285652171,9.806353865395166e-05,0.0001964814558667121,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601199369,6.36811678302,6.36556773936,5601199614,721.895048504,462.167690361,701.35658837,482.61102408,711.625818437,472.38935722049996,646.36811678302,505.63443226064,87.14169533900227,73.23798631573922,59.61383506975937,0.0006056842604532765,0.00042130027782951243,0.00023758812656116552,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601214383,0.196790341831,0.196790266562,5601215614,727.49558445,464.747387579,707.650358839,479.431737961,717.5729716445001,472.08956277000004,640.196790341831,511.803209733438,99.1732315263074,86.97268069986166,74.81908905965115,0.00038538151054241267,0.00037216904333974894,0.0004406999357508316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601232422,-5.41542894272,-5.41386105503,5601235615,731.033130678,472.055692776,711.299997032,483.09966542800004,721.166563855,477.57767910200005,634.58457105728,517.41386105503,106.58183748904123,95.30667798963178,84.03999407432647,0.0004059524790733698,0.0003279825560874958,0.0002587028879268716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601247420,-11.3309778741,-11.3166367654,5601247615,724.275930268,474.260190264,703.935724039,485.549138901,714.1058271535001,479.9046645825,628.6690221259,523.3166367654,107.457972379143,95.833433529917,84.21080875881017,0.0005923093138741789,0.0006195252673663307,0.0006467463278380021,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601265439,-17.2234080359,-17.1731665564,5601267619,632.237733267,484.680316367,597.308455505,516.635808571,614.7730943859999,500.658062469,622.7765919641,529.1731665564,45.487656707395175,29.617007522670328,28.386815953069036,0.004630382792216485,0.005072863461635799,0.0055522118574310025,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5601280447,-23.4330689695,-23.3070054297,5601283628,633.544241097,493.04473509800005,602.256111013,513.553415785,617.900176055,503.2990754415,616.5669310305,535.3070054297,45.54479718566947,32.03568517177158,26.038783228163283,0.0005288176010493381,0.00025567586129451837,0.0003641248312970166,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5601298466,-29.1275498937,-28.8864876179,5601299636,624.666689651,506.203569834,598.145252873,519.608472254,611.405971262,512.906021044,610.8724501063,540.8864876179,37.32540462769735,27.98555260338296,24.793859869767783,0.0009915937185499468,0.000724390186389014,0.0004571879945822552,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5601313480,-35.4035014468,-34.9731402781,5601315644,621.282262392,504.007922869,596.5143386990001,521.771230931,608.8983005455,512.8895769000001,604.5964985532,546.9731402781,46.091481012172224,34.353963278345496,26.46615844145668,0.0002520149305099763,0.00015665446229781146,0.00016921318644065941,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5601334504,-41.1935391748,-40.5198589007,5601335652,618.727573614,511.542646635,595.723139359,518.981096297,607.2253564865,515.261871466,598.8064608252,552.5198589007,45.56295271174077,38.19732231243597,33.68019400554685,0.0003976427056789176,0.00014508433888884504,0.00014494932759744235,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
5601346510,-48.109551911,-47.0456035878,5601347656,617.821437328,509.87748877900003,595.023068519,528.6658447369999,606.4222529235001,519.271666758,591.890448089,559.0456035878,55.58704630365305,42.345476767760175,30.540842466952636,0.00015792576848250577,0.000340672234063543,0.0008088985422588764,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601367536,-53.4829664203,-52.0321154383,5601367664,617.630467268,512.1638708319999,593.089056961,531.698015802,605.3597621145,521.9309433169999,586.5170335797,564.0321154383,60.48438273153845,46.12544972814363,32.99523436217013,0.00011467131039966569,0.00014312653457548393,0.00017975066557230412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601379550,-60.6001395894,-58.5125010177,5601379668,619.791224832,512.39967365,591.85045471,532.5803219080001,605.820839771,522.4899977790001,579.3998604106,570.5125010177001,70.77120194323713,54.8108471716469,39.92327028712216,0.00018107181169575145,6.036834746581027e-05,0.0001266847201587274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601397562,-66.047835735,-63.3695042774,5601399675,619.308209769,522.944017863,590.311297243,539.506976039,604.809753506,531.225496951,573.952164265,575.3695042774,69.32245299718812,53.859857005004564,39.41753624266643,0.0005275854144374937,0.00043953707965427557,0.0003546558838247326,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601415579,-72.7604453097,-69.2224121794,5601415681,615.900951587,520.583810895,588.573906986,539.489559071,602.2374292865,530.036684983,567.2395546903,581.2224121794,77.74941487668309,62.00669233942105,46.86987962907869,0.00025895755191674953,0.00017704283751975258,0.00010855164035409633,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5601433596,-79.0011271151,-74.5259747229,5601435689,613.095125872,522.88332098,585.57134784,544.572104694,599.333236856,533.727712837,560.9988728849,586.5259747229,82.24601480153655,65.2470682808112,48.62030168377038,0.0001813138340277697,0.00023473593918672277,0.0002950413956036626,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
