t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1296681227,106.431824878,-96.1192469139,1296685066,762.88317281,620.162873637,721.4012732369999,615.9434161419999,742.1422230234999,618.0531448894999,746.431824878,608.1192469139,20.388619213303446,10.820490426027723,26.22491448151402,0.0006290780291845845,0.0009974894175036665,0.001382913181601236,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1296699239,113.875536601,-101.465443831,1296701064,773.795366623,625.3629401640001,719.1656838010001,623.442311425,746.4805252120001,624.4026257945,753.875536601,613.465443831,23.2023715835068,13.202580912312074,36.115256726013556,0.0007555864902161893,0.0004806878234608136,0.0004891262988941699,1,0,1,1,1,-1,1,-1,1,1,-1,-1
1296717252,120.810915937,-106.240920988,1296721057,787.452667798,619.496459884,722.1816124689999,626.568725416,754.8171401335,623.03259265,760.810915937,618.240920988,26.671320179969822,7.6736865781081125,39.51677381839087,0.0007434584785297226,0.0004225699016340273,0.00021727578278983744,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1296732271,129.045025373,-111.649461857,1296733052,786.14214642,618.039374011,720.3443481310001,625.513192672,753.2432472755,621.7762833415,769.045025373,623.649461857,17.99401660929563,15.91241618339471,48.736325839975216,0.00016337941518660768,0.00016788788966913562,0.00017664766739504425,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
1296750275,135.77085933,-115.854770384,1296753044,786.786702267,609.162930448,720.5540172939999,615.923351643,753.6703597804999,612.5431410455001,775.77085933,627.854770384,21.69639776105,26.88639197320951,56.49122407597195,0.0004451688049734142,0.0004623357261054866,0.00047979856064027105,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1296765293,144.260288242,-120.887862679,1296769038,782.149182178,609.332930447,726.1981055939999,616.696071566,754.173643886,613.0145010065,784.260288242,632.887862679,23.649346740820825,36.057685349595246,60.27761734920143,0.0002901484889565207,4.311285656483678e-05,0.00035617971969644234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296783293,151.398706871,-124.881432891,1296785032,783.492203529,629.8100740880001,739.535144822,620.312541728,761.5136741755,625.0613079080001,791.3987068710001,636.881432891,10.607398852585073,32.137680903027935,54.445910983119916,0.001283052289753052,0.0008820052977127149,0.0008639904897781616,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296798330,160.060323086,-129.433579182,1296801026,785.559279289,641.727752774,745.4240013030001,626.76684062,765.491640296,634.247296697,800.060323086,641.433579182,14.504027347766021,35.307739743431064,56.570671535890064,0.0007562594449661523,0.0006258800108917019,0.0005462724877927508,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1296816319,168.0986094,-133.369703981,1296817020,791.61616706,640.7164386769999,743.877102841,627.687179638,767.7466349505,634.2018091575,808.0986094,645.369703981,17.126697973656132,41.86888721666551,66.61136218280232,0.0003839400133902964,0.00014101871908324024,0.00011254079236801162,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296831338,176.143327181,-137.030790999,1296833014,799.728781347,635.850161664,741.436558375,626.880519347,770.582669861,631.3653405055,816.143327181,649.030790999,21.051515494214456,48.86554651867483,77.92134392892959,0.0005914835746459714,0.0002507856538123277,0.0001607102901342736,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296849340,184.758676712,-140.642912019,1296853006,803.575775768,635.887833632,741.373634413,638.8954868980001,772.4747050905,637.391660265,824.758676712,652.642912019,27.008293988288642,54.46296327396906,84.5106914932278,0.00019243591783207038,0.00031594407485973253,0.0006009970148256327,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296864357,193.942847968,-144.14195292,1296865001,807.260508224,637.81454661,750.3007711739999,641.921568135,778.780639699,639.8680573725001,833.942847968,656.14195292,32.37037343414612,57.512684665241274,84.84230285563251,0.00034664956967699317,0.0005647985483645951,0.0007858338951634671,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296882363,202.505668937,-147.077303587,1296884994,807.3965659,646.427671971,755.4727920380001,639.337643987,781.4346789690001,642.882657979,842.505668937,659.077303587,37.31839085602681,63.18174073290686,89.24335169882586,0.000430860797028711,0.000200892007142392,0.00028917933291863513,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296897379,212.118898711,-149.996284306,1296900990,815.763608909,649.269419362,761.883441767,635.0059473619999,788.823525338,642.137683362,852.1188987109999,661.996284306,38.51856939049298,66.33753328154818,94.18554017599048,0.0005524165415706184,0.0004642602617658776,0.00048367880144353683,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296918388,220.995852015,-152.337147464,1296920999,822.04146525,647.712067119,763.563823271,640.19777435,792.8026442605001,643.9549207345001,860.995852015,664.337147464,42.35371937285923,71.17407358231738,100.3778340048665,0.0003232614982642557,0.00021862369793917207,0.0002727268169685955,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296930409,232.275248793,-154.818037407,1296933005,827.124449031,650.473936265,770.8404804989999,649.322232419,798.982464765,649.898084342,872.275248793,666.818037407,48.01795873720724,75.22045600963108,102.93257701542113,0.0004818310398164083,0.0007141327240816405,0.0009720731428145693,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1296951403,240.168764467,-156.223441005,1296953014,969.907634566,662.327014027,930.411904701,660.570529752,950.1597696335,661.4487718895,880.1687644670001,668.223441005,89.93237825028359,70.31811250198294,50.82263463477351,0.0071604942578674755,0.007577486497951568,0.007994771501398696,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1296966420,251.630152442,-157.774111314,1296969021,965.120274646,681.364800384,917.25052199,672.481330455,941.1853983180001,676.9230654195001,891.630152442,669.774111314,74.39853583691198,50.06825280188403,25.763003925270084,0.0012263690674215455,0.001117533015516234,0.0011089367903086257,1,1,1,1,1,1,1,1,1,1,1,1
1296981429,259.969350284,-158.532985188,1296985028,972.226302074,689.1167429980001,942.280936089,690.5784494769999,957.2536190814999,689.8475962375,899.969350284,670.532985188,74.60846558081136,60.452805159543146,46.819770737322486,0.0006569684723366997,0.001288257335041713,0.001929614113418651,1,1,1,1,1,1,1,1,1,1,1,1
1296999437,270.544409221,-159.03981586,1297001036,976.220693125,690.83299766,946.242111986,698.3690412210001,961.2314025555,694.6010194405001,910.544409221,671.03981586,68.59405450333624,55.895452475612174,44.95789743227126,0.00027158248207040636,0.0003871944587423647,0.0005459649829389614,0,0,1,1,1,1,1,1,1,1,1,1
1297017453,280.236984077,-159.047411608,1297021045,985.249153464,688.930694387,946.944768319,701.2702164660001,966.0969608915,695.1004554265,920.236984077,671.047411608,67.42695285535049,51.785001596612524,40.3326626024365,0.0004611271160252282,0.0002444462004454778,0.0001491855358694574,0,0,0,1,1,1,1,1,1,1,1,1
1297032461,291.841624366,-158.464662455,1297033050,993.217578407,686.536058368,945.481942846,699.8370290060001,969.3497606265,693.186543687,931.8416243659999,670.464662455,63.4452322955425,43.85366771955748,32.385092327213435,0.0006930829978836812,0.0003143766083851953,0.00017058705701801123,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1297050476,300.842348942,-157.553355463,1297053059,1003.20170802,674.969202497,948.227414755,696.5915348010001,975.7145613875,685.780368649,940.842348942,669.553355463,62.5940976747379,38.46280226118097,28.02859859101409,0.0007636507924465466,0.0004880480237968085,0.00021245349988574034,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1297065482,312.323436607,-155.782958706,1297069066,1001.18073519,676.346501572,953.76340161,698.959609249,977.4720683999999,687.6530554105,952.3234366070001,667.782958706,49.60211579404874,32.05112204129616,31.209886867629027,0.00015278730276317826,0.0001604439528992978,0.00037616083243114496,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1297083506,321.607151986,-153.828728893,1297085074,1001.04555222,683.8283605930001,962.869112224,699.261010715,981.957332222,691.544685654,961.607151986,665.8287288930001,43.35174914986497,32.79390595478531,33.45609079775939,0.00046745878129637273,0.0003709528564466861,0.0005691340256845268,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1297098508,332.828406833,-150.803869793,1297101077,1006.63513056,686.050783313,971.987999547,696.1484429689999,989.3115650535,691.099613141,972.8284068329999,662.803869793,41.02820441306285,32.74665779187127,33.3551621896218,0.00037587909523852217,0.00046039419142802863,0.00060210366227995,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1297116520,342.115345038,-147.714051458,1297117075,1015.92604235,681.568458762,977.709524492,694.426136703,996.8177834210001,687.9972977325,982.115345038,659.714051458,40.25889182941842,31.876381761892812,34.99057182641781,0.0006448076364305499,0.0005076915051467449,0.00037349235366285227,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1297131527,352.194620738,-143.709479107,1297133071,1025.94580746,675.456841844,984.308189494,692.297172662,1005.1269984769999,683.877007253,992.194620738,655.709479107,39.103720286054134,30.994451694454636,37.4279991108385,0.0007337203300680973,0.0005798129902601602,0.0004334586293848702,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1297149542,362.570593938,-138.810678088,1297153067,1034.67975479,671.723068377,992.928307965,692.7810820010001,1013.8040313775,682.252075189,1002.570593938,650.810678088,38.31874578087171,33.387895536705095,43.06377228489721,0.00047502368429329714,0.00044148184007072845,0.000431770876432131,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1297164551,372.304418566,-133.415716342,1297165064,1042.17969502,669.8995678680001,1000.94113796,694.2073945430001,1021.5604164900001,682.0534812055001,1012.304418566,645.415716342,38.62630099750878,37.78887814902976,50.09742516138582,0.0006433638586377092,0.0006467389422127807,0.0006784016362333161,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1297182569,381.578357655,-127.45837874,1297185060,1046.05536765,671.304815377,1013.59820882,694.9306065760001,1029.826788235,683.1177109765,1021.578357655,639.45837874,40.166149239998006,44.4316767449775,56.04329430465217,0.00020616958529358513,0.00041681315167839807,0.0006340125934931776,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1297197575,390.581115959,-120.794045446,1297201056,1041.84215515,676.150154443,1019.38544682,686.47424442,1030.6138009850001,681.3121994315,1030.581115959,632.794045446,44.794678155122185,48.51816499489243,54.83526939259242,0.0004014091010637177,0.00012312978045762472,0.0006406012354398243,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1297215585,398.795591168,-113.821852228,1297217053,1040.07170125,676.32353344,1021.72208729,676.6278429619999,1030.8968942699998,676.4756882009999,1038.795591168,625.821852228,50.51780143850141,51.26597810893748,53.59807113260113,0.00011120354253304377,0.0003028561124453692,0.0006326096912000187,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1297230598,406.967498388,-105.867024846,1297233049,1042.39458603,677.632993952,1020.31107615,676.261093239,1031.35283109,676.9470435955,1046.967498388,617.867024846,59.940658910403116,61.10864464434216,64.19059175624496,0.0001667009521611818,4.0996827219281645e-05,9.114122206600144e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297251605,414.541213431,-97.367564466,1297253045,1060.12003668,671.89656904,1031.79010712,675.802946542,1045.9550719,673.849757791,1054.541213431,609.367564466,62.77738192899498,65.05132652293143,70.22302207936175,0.0009317148872483729,0.0007465048061127223,0.0005745234056762673,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1297266639,422.809320877,-86.4623541875,1297269042,1074.39688014,595.79651955,1047.0813403999998,623.203323327,1060.7391102699999,609.4999214385,1062.809320877,598.4623541875,11.89025668301706,11.23003396155524,29.316973306373175,0.004840137590931417,0.00412741619103228,0.003424217347531365,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1297281626,427.906311138,-78.5988611531,1297285038,1085.74220026,579.119055316,1050.58085873,604.027909005,1068.161529495,591.5734821604999,1067.906311138,590.5988611531,21.210961383911528,1.0074832593224576,21.920552624203953,0.0012609792902975089,0.0012129474491937953,0.0012185627833720054,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
1297299640,433.78111956,-67.9907465667,1297301037,1092.43898312,576.815810173,1062.24516493,600.9204044730001,1077.342074025,588.868107323,1073.78111956,579.9907465667,18.926069156790604,9.564932341595549,23.898301807872603,0.00044263993386965087,0.0005982164315357465,0.0007544939304795806,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
1297317657,438.419327339,-57.8813997332,1297321043,1092.38345692,569.747667616,1072.85234677,585.04533581,1082.617901845,577.3965017129999,1078.4193273390001,569.8813997331999,13.964769931299573,8.608413654630308,16.153520668786214,0.00035331203919416115,0.0006311427695665405,0.0009543472795038771,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
1297332664,443.008577071,-45.3014161538,1297333048,1094.22541376,567.2189812080001,1075.32207044,576.299536066,1084.7737421000002,571.759258637,1083.008577071,557.3014161538,14.972492174383918,14.565198826264893,20.494168545875063,0.00026059372862927296,0.0005027412393141348,0.0007570032629147414,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1297350675,445.773886471,-35.3738338693,1297353058,1101.7389689,558.2403467969999,1077.27511231,559.630932618,1089.507040605,558.9356397075,1085.773886471,547.3738338693,19.312300747778316,12.149559417050261,14.915281826873521,0.0005850906341649939,0.0006831226242646716,0.0008387122090457968,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1297365687,448.279597476,-22.6579117134,1297369065,1112.97038812,548.083290443,1078.93888115,552.741283153,1095.954634635,550.412286798,1088.279597476,534.6579117134,28.10473157066331,17.524455189771107,20.353311870684387,0.0009460238673020972,0.0006676659950059353,0.0004427871127200154,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1297383695,449.481959455,-12.4564720841,1297385072,1114.46209763,539.287812339,1078.43910197,547.219870024,1096.4505998,543.2538411815,1089.481959455,524.4564720841,29.05126429260373,20.047519378762274,25.30053333833622,0.0005573235447514616,0.0004482792685941162,0.00034634760582324194,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1297398707,449.99896512,0.557192020508,1297401080,1116.65606278,531.689593045,1079.13646743,539.679947151,1097.896265105,535.684770098,1089.9989651199999,511.442807979492,33.47436573176051,25.495883479657255,30.254419258289555,0.0004940423184452142,0.00048137761685309184,0.0004730199756864409,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1297416742,449.589407653,11.0915109917,1297417087,1118.68075865,519.766839719,1078.72303249,528.069925369,1098.70189557,523.918382544,1089.589407653,500.9084890083,34.66906538051469,24.748588577163698,29.254431020948264,0.0007555098499931502,0.0007367986244892267,0.0007257687696426594,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1297431727,448.096515926,23.8262748347,1297433094,1122.17025925,507.871466295,1081.49573173,520.432875751,1101.83299549,514.1521710229999,1088.096515926,488.1737251653,39.35760396317995,29.38657040203293,32.927543918625766,0.0007744507745623664,0.0006407109689410709,0.0005075779842611464,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1297449743,446.027240018,34.3106909773,1297453103,1119.73636503,504.14717070800003,1091.13770344,501.03986336400004,1105.4370342349998,502.59351703600004,1086.0272400180002,477.6893090227,42.85234595717127,31.57466845932023,23.903247152502196,0.000222353411905746,0.0006051027471597056,0.0010823985885368692,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297464751,442.675401086,46.3439564078,1297465109,1115.90664928,502.554109301,1091.70521655,485.829574661,1103.805932915,494.191841981,1082.675401086,465.6560435922,49.656652218833216,35.50762122506418,22.102237965819928,0.0003454804997283418,0.0007128553768245477,0.001267772138891479,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297482767,438.944975198,56.5999000148,1297485118,1108.02540559,491.54484898699997,1090.86233486,469.604935744,1099.443870225,480.5748923655,1078.944975198,455.40009998520003,46.390886089695144,32.464979111639195,18.54186668725518,0.0006766700451994406,0.0007146065838169634,0.0008119605337725317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297497773,433.923203311,67.7078158152,1297501122,1105.73612084,480.797720922,1088.84756344,455.32555251900004,1097.29184214,468.0616367205,1073.923203311,444.2921841848,48.42226692522786,33.33286898193947,18.55994994762141,0.0006865938293672291,0.0007933616558305962,0.0009010760669892338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297515786,428.600049896,77.4431731983,1297517122,1096.15829173,452.965734631,1079.53361769,438.517397075,1087.8459547100001,445.741565853,1068.600049896,434.5568268017,33.14128211836242,22.259902060773502,11.628801382590675,0.0018396185399454008,0.001514784371090554,0.0012010146668280002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297530794,422.327455289,87.1549826657,1297533121,1088.50145566,429.76570467199997,1066.63534596,423.723792779,1077.56840081,426.7447487255,1062.327455289,424.8450173343,26.632526340858178,15.358886669703615,4.451411746479588,0.0015270262464265915,0.0013500079484825534,0.0012267594160720484,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1297548810,415.323582597,96.4161577559,1297549120,1082.76067585,416.026588872,1055.54426169,412.69843343900004,1069.15246877,414.3625111555,1055.323582597,415.58384224409997,27.440665275286932,13.882713798597571,2.8938353848544103,0.0009306994458411307,0.000935781216988823,0.0009774833619588363,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1297563817,407.500953197,105.306969623,1297565120,1082.28729729,404.100325474,1046.05150882,405.111267771,1064.169403055,404.60579662249995,1047.500953197,406.693030377,34.882830362094154,16.7986239143147,2.145428149287888,0.0007459783998515556,0.0006847228636419242,0.0007595162932454842,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1297581841,399.772530335,112.92838594,1297585119,1078.1690151,391.571267115,1038.19587601,395.343615495,1058.182445555,393.457441305,1039.772530335,399.07161406,39.12218356130225,19.246919601083405,4.047692201882924,0.0006594599051865746,0.0006327430373811452,0.000626764929635992,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1297599838,390.823617915,120.601162041,1297601118,1072.67202884,379.13403061699995,1035.23727017,387.834927739,1053.954649505,383.484479178,1030.8236179149999,391.398837959,43.608657352457456,24.447529472974775,5.6728989312598115,0.000849919170169921,0.0006770481114656186,0.0005044407593999986,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297617852,382.236421162,127.002301594,1297621117,1062.11250012,371.15021380400003,1032.33498791,377.313524323,1047.2237440150002,374.2318690635,1022.2364211619999,384.997698406,42.21201846473685,27.207891957884236,12.689664365209307,0.0006619337268643985,0.0005721209994757555,0.0005457450993129172,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297632863,371.347014801,133.983450958,1297633117,1056.16705691,367.57944200400004,1032.55201527,366.88078524800005,1044.35953609,367.23011362600005,1011.347014801,378.016549042,46.019228350497094,34.730012249352995,23.951143608730963,0.0005779435899220838,0.000630411385989092,0.0008695830158201778,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297650872,363.22443214,138.473597006,1297653116,1045.47410195,364.145937315,1023.04280409,357.314671967,1034.25845302,360.730304641,1003.22443214,373.526402994,43.278490447437306,33.568595219936206,25.60445448823981,0.0005615622271752707,0.0006006118235813751,0.000674451287153916,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297665886,351.903380311,143.835247828,1297669115,1039.45794292,358.233427394,1019.02202556,352.479121417,1029.23998424,355.3562744055,991.903380311,368.164752172,48.580527341512315,39.47251063266619,31.328260920825354,0.0005272305216105326,0.0004595853627832682,0.00039307557928409546,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1297683897,342.849786952,147.445800178,1297685115,1025.8434051,351.527919586,1011.49963728,349.59354661599997,1018.67152119,350.560733101,982.8497869519999,364.554199822,44.92365944847835,38.457947874134454,32.320814781917306,0.0009485175007762038,0.0007253491283361762,0.0005035532624790644,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297698909,332.627716728,150.864622031,1297701115,1012.86419204,338.60792165,1004.11444614,347.86108109400004,1008.48931909,343.23450137200007,972.627716728,361.135377969,46.11355802513662,40.08111658763042,34.17047097407556,0.0011445972243325146,0.0007839974463652466,0.0004741047688771744,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1297716922,322.795898189,153.543379728,1297717115,1005.16518557,332.959191764,994.775960102,339.90250748799997,999.970572836,336.430849626,962.795898189,358.456620272,49.449725719101124,43.209848503095884,36.97268533878363,0.0005968106966346597,0.0006813896497372832,0.0007668579748620636,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297731929,311.325225622,155.964751514,1297733111,982.609636023,330.714488385,980.789257452,338.15579302099997,981.6994467375,334.435140703,951.3252256220001,356.035248486,40.24742508820394,37.27140947979429,34.46453393568771,0.0014170398569029697,0.001149024509546583,0.0008811796052218248,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1297749945,302.083704061,157.395294285,1297753107,951.302159424,334.997046276,939.615846453,347.191602154,945.4590029384999,341.09432421500003,942.0837040609999,354.604705715,21.666569362855533,13.925625687486889,7.813093214564521,0.0015802673130642384,0.0018427274218945765,0.0021080836033664095,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1297764953,290.802026796,158.54373767,1297765104,941.876186615,338.776306565,929.1845723439999,345.263143604,935.5303794795,342.0197250845,930.8020267960001,353.45626232999996,18.388532213287405,12.375447598663586,8.351248610993837,0.0008464934081154388,0.0008311791581142823,0.0008842240722748816,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1297782966,281.435932047,159.017409289,1297785099,930.550470111,340.484729103,918.258125567,345.54044265199997,924.404297839,343.0125858775,921.435932047,352.982590711,15.468398394559983,10.402508921175187,8.092219828724897,0.0005728354514708047,0.0005586543572754972,0.0005466349065111779,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1297797984,270.511290788,159.039034241,1297801096,920.17802833,340.419196458,906.333888182,349.246717664,913.255958256,344.832957061,910.511290788,352.96096575900003,15.834828445721117,8.57891163870229,5.589841808479622,0.0006484121269714992,0.0007061313226469265,0.000780580712300791,1,1,1,-1,1,-1,1,1,1,-1,-1,1
1297815987,261.146400719,158.614748295,1297817092,913.346799786,340.319345702,898.968508149,360.120745372,906.1576539675,350.22004553700003,901.146400719,353.385251705,17.87645482396567,5.927156924407067,7.0788481396805425,0.0004271041669598947,0.0005570793123974481,0.0008210596731248384,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1297830994,250.026561306,157.592334528,1297833089,906.979846629,344.545717889,886.12426991,363.93088890300004,896.5520582694999,354.238303396,890.026561306,354.407665472,19.61305415719043,6.5276943964491405,10.291727875145334,0.0004777151864822472,0.0006508844090547404,0.0008374976165337586,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
1297849010,241.327080555,156.406610979,1297849085,897.068798199,350.676789305,879.6131039689999,364.48999143099996,888.3409510839999,357.583390368,881.3270805550001,355.593389021,16.491653257050636,7.290712253177634,9.060201442516266,0.0007285657266573049,0.0005542844794709423,0.00040854753919958926,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
1297864016,230.734810537,154.511919024,1297865081,888.705611562,355.765818828,873.419523396,360.753700886,881.062567479,358.259759857,870.734810537,357.488080976,18.053140346947146,10.356546323384528,4.227523687913334,0.0006120184674232148,0.0004569731844775627,0.00045219290908090606,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1297882039,222.100808551,152.604633767,1297885077,877.582635841,362.182152944,852.874685448,359.15362503,865.2286606445,360.66788898699997,862.100808551,359.395366233,15.730643865080571,3.3767992060914676,9.229289589179524,0.0006421758095395661,0.0008009593107902138,0.001030558732278057,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
1297897044,212.047390256,149.976043558,1297897072,872.458843326,364.305268637,855.543090625,357.62047877199996,864.0009669755,360.9628737045,852.047390256,362.023956442,20.53854429505345,12.000578859571442,5.622324844760907,0.00046238001500046395,0.00010526346242200493,0.00025656411653893896,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1297915055,203.564011439,147.418180711,1297917059,863.610132928,363.12601829199997,841.9845719169999,356.17993239099997,852.7973524224999,359.6529753415,843.5640114390001,364.581819289,20.098913982964614,10.466522267514893,8.549054488681259,0.00044663745246604055,0.0005643633183569216,0.000682184946438656,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1297933087,194.567681979,144.366822036,1297937027,855.515336531,363.188410971,831.445939642,358.064274559,843.4806380865,360.626342765,834.567681979,367.63317796399997,21.41401841906357,11.337395030612923,10.065246524195919,0.00040540048312605033,0.0004691217354326821,0.0005361463442876161,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1297948075,185.776574524,141.048594844,1297949005,850.73620399,365.939349255,825.3346431489999,356.76503172199995,838.0354235694999,361.3521904885,825.776574524,370.95140515599996,25.457883011648182,15.56998080130802,14.193255248501343,0.0004603710143563319,0.0004586224154897141,0.0005216127718887304,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
1297966094,176.760380977,137.300113807,1297968968,836.517239816,368.372207564,821.771056092,357.957098008,829.144147954,363.16465278600003,816.7603809770001,374.699886193,20.745432943567945,16.923926680726378,17.47649339300807,0.0007226165049729771,0.00045454731995380723,0.00018823233467527814,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297981097,168.699418809,133.652744666,1297984939,822.660972898,369.19696547800004,813.8704180189999,361.088672613,818.2656954585,365.1428190455,808.699418809,378.347255334,16.692896603911805,16.305544659158866,18.01660096598186,0.0008691247254657982,0.0006923077590651516,0.0005321293359329662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1297999114,160.046879154,129.426763394,1298000910,817.763847973,368.768116671,805.13806876,364.29776578199994,811.4509583665,366.53294122649993,800.046879154,382.573236606,22.46046127204772,19.681059385779715,18.97137436885165,0.0003077995453702378,0.00043548155648135594,0.0005825147844199792,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298014124,152.336743946,125.389975351,1298016881,811.900372512,368.69513074900004,796.212659664,366.588791646,804.056516088,367.6419611975,792.3367439460001,386.610024649,26.52694830010917,22.296647509446977,20.392952057351966,0.00036716108518406945,0.000468170139916282,0.0005769680007741678,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298032128,144.432752582,120.986920148,1298032851,804.029143998,376.409989775,788.5354149469999,367.609893229,796.2822794724999,372.009941502,784.432752582,391.01307985200003,24.439083377370235,22.394877867001675,23.76007118238816,0.0006901429449878911,0.0005583773931985233,0.0004849625644340926,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298050144,136.334271425,116.198320037,1298052815,795.019581166,386.47694955300005,778.439442689,371.04905373699995,786.7295119275,378.76300164500003,776.334271425,395.80167996299997,20.8828014724148,19.95939838595084,24.84198565201331,0.0006767103094442718,0.0005859889410551559,0.0005342450573888827,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298065149,127.845677287,110.879441139,1298068785,790.909958332,394.010426561,776.0785509980001,374.37496131300003,783.4942546650001,384.192693937,767.845677287,401.120558861,24.135348380461622,23.05277824559217,27.984052561072378,0.0005373517704174982,0.0003957719760916429,0.00025539514182718883,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1298083163,121.661512867,106.812819545,1298084756,787.500671694,382.827475084,768.72325853,376.044878456,778.111965112,379.43617677,761.661512867,405.187180455,34.17043390366665,30.557021612878234,29.985696883844742,0.0007320200549656072,0.00044974399196248216,0.0004722607488907182,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
