t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4832001064,-195.113752238,144.561969445,4832001152,434.979256961,363.324281866,440.266397359,341.73616384,437.62282716,352.530222853,444.88624776200004,367.438030555,10.727133587652824,16.58312423282687,26.113769746662857,0.0005457076651866247,0.000557738788682361,0.000572328242920411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832019087,-186.677190049,141.403819008,4832021154,439.228243478,399.826945974,444.985774152,378.130216567,442.107008815,388.9785812705,453.32280995099995,370.596180992,32.45141638657292,21.533853234414327,11.236897167776034,0.0018372726486820018,0.0018359745632460572,0.001834754937103536,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4832037102,-177.643754242,137.682825646,4832037156,442.393191241,408.618623401,448.082549083,381.545390649,445.23787016200004,395.082007025,462.356245758,374.31717435400003,39.687692706589125,26.911281257129968,15.999547730395669,0.0005839275117996631,0.00042867135482904244,0.00028809799644661296,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4832052123,-169.559159523,134.055067573,4832053157,453.596014631,411.803381724,451.927585547,384.956091894,452.76180008899996,398.379736809,470.440840477,377.944932427,37.81722817155679,27.020912256456885,19.796387679949927,0.000727874107339773,0.0005133990152099395,0.0003212152616987329,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4832070140,-160.911525294,129.863539088,4832073159,461.518054666,416.030673378,457.57932190900004,387.63333347199995,459.5486882875,401.832003425,479.088474706,382.136460912,38.17770683360098,27.74378575757076,22.200433824265037,0.0004489225704953224,0.00038068491547083136,0.00031265766261354795,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4832085157,-153.175995674,125.841762417,4832085160,464.61821023,418.52918299699996,466.07775570800004,386.092247747,465.347982969,402.310715372,486.824004326,386.15823758299996,39.25525950022644,26.87232837047176,20.746353568237517,0.0003317762896203059,0.00048487785646312464,0.0007196926945850803,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4832103165,-144.890259684,121.249079547,4832105162,476.947036798,416.33794625400003,477.753305108,386.988977401,477.35017095300003,401.6634618275,495.109740316,390.750920453,31.378012818274662,20.844324484362197,17.759449841028093,0.0006260393905628325,0.0006009213001654165,0.0005854382065208902,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4832121190,-137.483258458,116.8947448,4832125164,483.24405157,421.41780560300003,487.90244275099997,386.39788964300004,485.5732471605,403.90784762300007,502.516741542,395.1052552,32.61574600507009,19.09365431815974,17.011641428617445,0.000404488184421556,0.0004261505627205267,0.0005082659536564184,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4832136200,-129.540135131,111.965565512,4832137165,485.508598773,424.66824571800004,488.702856664,393.206527054,487.1057277185,408.937386386,510.459864869,400.034434488,35.06266298370212,24.993564662577956,22.803239374257963,0.00033009804639394296,0.00043811583597615336,0.0005712460416305127,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4832154217,-122.410814984,107.314103399,4832157167,505.736118124,425.520432915,515.924766615,389.447735514,510.8304423695,407.4840842145,517.589185016,404.685896601,23.970254445157853,7.315084147291956,15.328791274166065,0.0010121719204958604,0.0011883404337410342,0.001373872160805261,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4832169227,-114.819234743,102.126972285,4832173168,517.065927654,421.363756286,518.5529806540001,396.184802795,517.809454154,408.7742795405,525.180765257,409.87302771500003,14.067246795853737,7.45274948781838,15.20838683767192,0.0007542181925176272,0.0004435515121951617,0.00045194479167223533,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4832187249,-107.993655243,97.2597378726,4832189168,527.692314813,421.213135684,533.231168811,394.442932377,530.461741812,407.8280340305,532.006344757,414.7402621274,7.778749670574283,7.082703969620363,20.3342516203506,0.0006642159105699952,0.000792976403401425,0.0009238238301969851,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4832202296,-100.671818154,91.8280448272,4832205168,534.183041601,423.440667275,540.183877135,399.081632815,537.1834593680001,411.261150045,539.328181846,420.17195517280004,6.095649838022779,9.165275911464168,21.107674234352253,0.0004288949792479219,0.00047173123833111225,0.0005223807234974512,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
4832220305,-94.0901260156,86.7632434303,4832221168,539.012504292,430.059939102,548.018606985,404.77222336,543.5155556385,417.416081231,545.9098739844001,425.2367565697,8.416459969222364,8.178980565746775,20.572891735454526,0.0005121129231989078,0.0005519094025350015,0.0006052046805540679,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
4832235295,-87.0411589384,81.1526049678,4832237168,543.820240756,434.75302246,551.3159798209999,404.74484098199997,547.5681102885,419.74893172099996,552.9588410616,430.8473950322,9.938206133417447,12.338389932973445,26.1542027406587,0.0004199114551028679,0.0002922527707840815,0.00020609290811252434,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4832253317,-80.6993605334,75.9453328742,4832257169,555.015133924,441.08323896900004,558.801618684,414.39049879099997,556.9083763040001,427.73686888,559.3006394666,436.0546671258,6.606973023849878,8.654980687267118,21.66991489092698,0.0006430022076298368,0.0006144766180626648,0.0006104477813932591,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4832268326,-73.8624686449,70.1688122239,4832269169,554.431307759,440.964090014,561.854455983,414.863642435,558.142881871,427.9138662245,566.1375313551,441.8311877761,11.73829329208159,16.05011711933129,27.305553214820183,4.965502271339843e-05,0.00010392746050978547,0.0002574403987390828,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832286347,-67.7135107532,64.8357403454,4832289169,561.664406169,445.33709205699995,570.3966283359999,422.115623971,566.0305172525,433.72635801399997,572.2864892468,447.1642596546,10.778088436332489,14.822765804528771,25.11982730577363,0.00042261347433803637,0.000489897572749894,0.0005602676697500087,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832301383,-61.0877144633,58.9509641544,4832305169,566.354163874,450.73899059,575.12533118,425.58987471800003,570.739747527,438.16443265400005,578.9122855367,453.0490358456,12.76881861325053,16.980629837888173,27.719064795393525,0.0004471014945790563,0.00040443515920586255,0.00036673735088043463,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832319371,-55.0974477662,53.514969385,4832321169,570.595044126,452.55876218300006,587.79448292,432.053450723,579.1947635229999,442.30610645300004,584.9025522338,458.485030615,15.486298646961522,17.156236155021986,26.589315122450298,0.0002884267262512037,0.0005884326285975261,0.0008889188055747917,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4832334395,-48.6215636341,47.5240337233,4832337169,578.071687314,457.049378809,590.970870712,436.730667009,584.5212790129999,446.890022909,591.3784363659,464.4759662767,15.238890108719898,18.875540021265184,27.748292582003526,0.0005450982961900314,0.0004392111951982657,0.0003533643635160264,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832352409,-42.7822602521,42.0290017002,4832353170,585.093776004,458.29401817,595.632129084,438.697021191,590.362952544,448.4955196805,597.2177397478999,469.9709982998,16.83277641433948,22.542943231502854,31.314147048566088,0.0004456933675993331,0.0003786189032088369,0.00031617019401094333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832370427,-36.43098329,35.962546913,4832373170,593.30249995,463.844345103,600.576319347,450.35749482,596.9394096485,457.10091996150004,603.56901671,476.037453087,15.939675300734532,20.063498613229164,25.853752031404845,0.0004954525150930674,0.0005415318597357965,0.0006332686290377665,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832385432,-30.6575088466,30.3768004163,4832389171,599.12882038,467.025619539,610.5072612380001,449.201205309,604.818040809,458.113412424,609.3424911534,481.6231995837,17.815959525909076,23.941193437532252,32.44290988950682,0.0004148654195938552,0.0004964329143489572,0.0006248378488732672,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4832403450,-24.4495503914,24.3064611518,4832405172,606.141183438,472.23421072699995,620.463491859,452.335892425,613.3023376485,462.285051576,615.5504496086,487.6935388482,18.097654981464444,25.507748486424532,35.69735487038558,0.0005459120839918948,0.000590863688176424,0.0006523370655989876,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4832418475,-18.7622151023,18.6973210679,4832421173,608.22570104,480.505425792,624.163046755,454.333908034,616.1943738975,467.419666913,621.2377848977,493.3026789321,18.250589422032792,26.36979912130184,39.07841171596383,0.0005330818357400088,0.00036829319010598494,0.00026277190651780637,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4832436490,-12.5862199706,12.5665739674,4832437174,615.494216895,486.113258234,630.513793015,459.98827454900004,623.004004955,473.0507663915,627.4137800294,499.4334260326,17.874642807558587,26.748660638337086,39.56677970311756,0.0005737369740183556,0.0005522347968793503,0.0005314146862835769,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4832454510,-6.94819261009,6.944881984,4832457176,621.51684734,494.50817353900004,640.1193566119999,466.588146625,630.818101976,480.548160082,633.05180738991,505.055118016,15.629886152942333,24.60854378168235,39.11084427627046,0.0005165397717529777,0.000541404593896122,0.0005826619999560164,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4832469525,-0.763909642448,0.763905239666,4832473177,632.683915293,504.29973245599996,645.014274191,471.291423717,638.849094742,487.7955780865,639.236090357552,511.236094760334,9.541704255190655,23.443711044601038,40.36042805983713,0.0009281838428792118,0.0006760619140345544,0.0004242423113627963,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4840917195.0,5.88802292834,-5.88600785662,4840919113,638.604928926,532.008575951,642.2091497719999,503.93983193300005,640.4070393489999,517.974203942,645.88802292834,517.88600785662,15.889946124116355,5.4816931277181205,14.423242721142747,3.3547973011319155e-06,3.5779116545172633e-06,3.879817894354543e-06,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4840932242,11.9920172643,-11.9750208028,4840935111,638.432692029,533.418887994,648.490923813,503.48667604699995,643.461807921,518.4527820205,651.9920172643,523.9750208028,16.523980403088892,10.16167272693144,20.785329590537085,8.88105067369687e-05,0.00019327601918883337,0.0003936803198647406,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4840950232,17.4461608585,-17.3939506364,4840951109,637.069167015,536.617202841,651.398910013,501.14321774900003,644.234038514,518.880210295,657.4461608585,529.3939506364,21.61937211181901,16.88487230666604,28.89071047003898,0.0002173296836359801,5.517124668239029e-05,0.00023344957492965704,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4840965247,23.6448119884,-23.5153189159,4840967108,632.765800935,534.773522109,653.3344604590001,500.095477954,643.050130697,517.4345000315,663.6448119884,535.5153189159,30.887919744436065,27.405417512324423,36.889950968062976,0.000292623226458334,0.00011679563465981103,0.00013756702596605893,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4840983264,29.3549157467,-29.1082115281,4840987108,627.539966916,523.55081061,651.435339131,494.476569964,639.4876530235,509.01369028700003,669.3549157467,541.1082115281,45.351430768091106,43.84189407715037,49.95619301997143,0.0006189882765124191,0.0004571686885801862,0.00029655854741749695,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841003261,35.6391956902,-35.2002867147,4841007108,624.171231313,517.455136301,646.714680305,485.225992751,635.4429558090001,501.340564526,675.6391956902,547.2002867147,59.445145556776694,60.98238942360097,68.39181751180315,0.0003482298983585477,0.00043369469244246625,0.0005192730460103988,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841018291,41.4163172801,-40.7318250463,4841019108,624.781783129,518.711622145,647.285565722,487.174134591,636.0336744255001,502.942878368,681.4163172801,552.7318250463,66.06697105178749,67.36856450751169,73.9102089007579,0.00011641431625499932,0.00014231123296767927,0.00016917214252430268,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841033301,47.7991516573,-46.7552348485,4841035108,628.701457412,520.296878834,647.764828127,493.1834181,638.2331427695,506.74014846700004,687.7991516573,558.7552348485,70.50945051869988,71.84955426681759,76.8271450219751,0.0002642566612721088,0.00027426692917935824,0.00037677279265195985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841051330,53.7008733433,-52.2326826634,4841055108,632.067268835,529.166696905,652.758813832,498.700051089,642.4130413335,513.933373997,693.7008733433,564.2326826634,70.91068016803852,71.83635684375466,77.2708097414081,0.00047434786588492986,0.0004159748956691157,0.00037206562847523153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841066338,60.2381523365,-58.1865079754,4841067108,632.388287013,528.675315187,652.604673411,500.56017910800006,642.496480212,514.6177471475,700.2381523365,570.1865079754,79.5410796452549,80.13730641643504,84.36097430742119,4.891238364206912e-05,5.745340234888836e-05,0.00015554196281905743,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841084376,66.2906080745,-63.5837678284,4841087108,639.53229989,531.691921919,649.537124724,496.209231032,644.5347123070001,513.9505764755,706.2906080745,575.5837678284,79.89471727837328,87.24930336907858,97.57702067627677,0.0003877397199226832,0.00010723230365268979,0.00026617947003461823,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841099367,72.9966206403,-69.4255864158,4841103108,642.604015875,532.001801076,645.031751005,497.519617868,643.8178834400001,514.760709472,712.9966206403,581.4255864158,86.01063517355496,96.07238676414859,107.97886396183151,0.0001929566841819619,6.760868266003722e-05,0.00029325427591603563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841117430,79.2145742062,-74.7049399659,4841119108,644.20028515,527.527334286,641.188900618,503.44498004300004,642.694592884,515.4861571645,719.2145742062,586.7049399658999,95.54649431880195,104.53431286071964,114.10620782961472,0.00029691729075831294,8.357388263331932e-05,0.0004413996559321054,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841132401,86.1380909382,-80.4201888094,4841135108,643.566345601,520.953262958,643.528093668,503.152736132,643.5472196344999,512.0529995449999,726.1380909382,592.4201888094,109.204462448569,115.23947731990216,121.62684636417363,0.0004127853803422456,0.0002210905464962224,0.00014733611961531882,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841150474,92.5770701163,-85.5749723977,4841151108,708.257729064,619.369808633,736.1625566719999,594.950823785,722.2101428679998,607.160316209,732.5770701163,597.5749723977,32.65647310628683,14.119206654496436,4.4431823935822745,0.007360895293329506,0.007713942626085485,0.00815092801292131,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
4841165494,99.7439576626,-91.1243752251,4841167110,710.874110895,615.647381575,729.2870322030001,593.761181985,720.0805715490001,604.70428178,739.7439576626,603.1243752251,31.46893294066933,19.72675488200556,14.036262954186968,0.00028433545452157905,0.00020314459347437193,0.0004360507899249555,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4841183447,106.402614923,-96.0978227233,4841187115,718.382017813,621.758814555,726.752490241,594.083842394,722.567254027,607.9213284745,746.402614923,608.0978227232999,31.173330913245554,23.8360143325688,24.13543131348906,0.0004839200289950478,0.00020325301836808903,0.0001277179501276335,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4841198496,113.846811347,-101.445249875,4841199118,723.941977191,625.25217414,725.4965327860001,594.764325431,724.7192549885001,610.0082497855,753.846811347,613.445249875,32.151245178022315,29.329635337535468,33.95166023287704,0.0005470575279651013,0.0002497478896395354,0.00011900824060321388,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4841219499,120.778344302,-106.218961303,4841223124,730.883381667,629.269282482,739.978895032,599.5662545509999,735.4311383495,614.4177685165,760.778344302,618.218961303,31.871905953474226,25.630644084739558,27.938155971921564,0.0003340827706901111,0.0004825446719035796,0.0006355785100761451,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4841234548,128.902399342,-111.558209722,4841235127,732.874225361,631.479021535,741.8456486480001,600.241730299,737.3599370045001,615.860375917,768.902399342,623.558209722,36.88859688551678,32.46819329131198,35.71730632061217,0.0002477956112262892,0.00020066695668449517,0.00016539235273471084,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4841249564,135.752075201,-115.843293186,4841251131,740.137264939,637.054243848,751.235653784,607.670378692,745.6864593614999,622.36231127,775.752075201,627.843293186,36.78663238319142,30.561125937568423,31.74903775357884,0.0005721155438127961,0.0006601087615950276,0.0007481366482089916,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4841267528,143.836020027,-120.643636322,4841271136,745.072789034,641.345535734,760.256878287,609.98327441,752.6648336604999,625.664405072,783.836020027,632.643636322,39.727964085682125,31.942957413740835,32.70272048588364,0.00032692967465750575,0.00038591366178216015,0.0004655336411142303,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4841284532,151.370877306,-124.866287853,4841287140,758.286229361,641.4858658119999,763.7892545960001,612.615302864,761.0377419785001,627.0505843379999,791.370877306,636.866287853,33.40560477171256,31.881768054654827,36.72677748256015,0.0008256801722349806,0.0005302972582384442,0.0002752524209435886,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4841298619,159.816260646,-129.309723743,4841299143,758.89024049,639.547049083,765.5692402880001,609.535098606,762.2297403890001,624.5410738445,799.816260646,641.309723743,40.963961573147785,41.15743097483527,46.717076171332955,0.00016918469948409783,0.00023146041962446718,0.0002963865918496656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841316581,167.689364438,-133.176020303,4841319149,769.773588567,645.87063815,772.309752743,617.830670275,771.041670655,631.8506542125,807.689364438,645.176020303,37.922138044330794,38.99511304071813,44.71560233120895,0.000629166166023223,0.0005722793625024056,0.0005342810536049353,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4841331593,176.492321659,-137.18331629,4841335153,775.703335799,649.634727366,781.749456458,620.700963335,778.7263961285,635.1678453505,816.492321659,649.18331629,40.791483663221015,40.28273273787716,44.92561754976833,0.00043886222733492615,0.0005230012039877793,0.0006164982177255089,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4841349636,184.721399318,-140.627970537,4841351157,811.504273852,653.302412549,797.8712261439999,629.069725564,804.687749998,641.1860690565,824.721399318,652.627970537,13.234321955111094,23.070852055487805,35.72006026984935,0.0022487077394042782,0.0016651951121806619,0.0011349950562237494,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4841367629,193.911617437,-144.130669401,4841371157,834.8156412,667.954317563,819.8661773660001,641.048148998,827.3409092830001,654.5012332805,833.911617437,656.130669401,11.858158154740376,6.769731731452242,20.60962902371028,0.001376679127622595,0.001313829539841144,0.0012522584669531751,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
4841382687,202.475818658,-147.06761926,4841383157,839.064835112,676.259951125,838.873429288,644.852110661,838.9691322,660.5560308930001,842.475818658,659.06761926,17.52743802463378,3.809490662013809,14.664852331385156,0.0007774566697822306,0.0010925128474193074,0.0016153468623899133,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4841400660,212.049757996,-149.976714109,4841403158,853.085581615,681.2774344219999,846.6761987030001,648.018028353,849.880890159,664.6477313875,852.0497579959999,661.976714109,19.328495419207545,3.4406861229147556,14.957274066825875,0.0007445372676250165,0.0005826553330733329,0.0004210081806907214,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
4841415675,220.974995338,-152.332047566,4841419158,857.242372971,684.639721066,850.7405587610001,648.5904240890001,853.991465866,666.6150725775001,860.974995338,664.332047566,20.64785879255351,7.347236697522903,18.776112530027866,0.0003341493739574584,0.0002848194603662408,0.00025652926520166664,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4841433738,230.907187626,-154.546689429,4841435159,863.703501661,689.062491575,860.968948081,654.661520741,862.336224871,671.862006158,870.907187626,666.546689429,23.640102321270803,10.085335615495586,15.492767344668213,0.0004893371643141927,0.0006160394237204129,0.0007433572479985127,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4841451713,240.131144636,-156.217392755,4841455160,877.336457926,692.1264247180001,869.982990951,657.618123496,873.6597244385,674.8722741070001,880.131144636,668.217392755,24.071810966664202,9.282603362301428,14.674110945442743,0.0006986158811788821,0.0005858106099114889,0.0004743033574125156,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4841466765,250.403346702,-157.636079284,4841467160,879.145594998,695.195642069,880.051150945,663.7790184090001,879.5983729715,679.487330239,890.403346702,669.6360792840001,27.928985359107987,14.621716817637495,11.894247310557516,0.00029689448290412247,0.0006267547007092993,0.000983631564216855,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4841484743,259.923633782,-158.529682354,4841487161,889.541998557,699.4329191139999,887.412920367,663.449808825,888.477459462,681.4413639694999,899.923633782,670.529682354,30.71116157278283,15.81390850618112,14.375067281195493,0.000561309007344737,0.0004545551663525545,0.00036843791192461037,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4841499755,270.472024167,-159.038100908,4841503161,893.457733764,701.768372576,892.1522125360001,669.9625249630001,892.80497315,685.8654487695001,910.472024167,671.0381009079999,35.12599713469653,23.064581857107477,18.35135858209906,0.00028495699431907076,0.0003867932114546788,0.0005034116487671919,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
4841517811,280.200414704,-159.048218667,4841519162,903.207602895,699.852590178,899.5813449269999,664.587702394,901.394473911,682.220146286,920.200414704,671.048218667,33.44319768383095,21.87407999971649,21.60750584825792,0.0006209802927935838,0.0005831516977760284,0.0005730613262944568,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4841534772,291.106377222,-158.521142144,4841535162,915.017723747,701.9182943630001,904.128860538,672.133602571,909.5732921425,687.025948467,931.106377222,670.521142144,35.279256484536326,27.130838262035443,27.025662527755678,0.0007493384799242602,0.0005928901743618052,0.0005506406344032508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841550851,300.808969971,-157.557495881,4841551163,922.185044141,702.9287941110001,914.229565014,671.567383837,918.2073045775,687.248088974,940.808969971,669.557495881,38.216412166462554,28.701783264142865,26.65528873345538,0.00045235945260287607,0.0005397706166708594,0.0006322456339470585,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841565858,311.645694617,-155.906976963,4841567160,931.578845434,703.400581362,919.164914425,677.445433219,925.3718799295,690.4230072905,951.645694617,667.906976963,40.773452016796185,34.60180573238901,33.85237406192726,0.0005879628165643414,0.0004898751514531462,0.0004797917658970854,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841583841,321.537637658,-153.845164038,4841587156,946.330840658,703.821780774,930.316204436,673.736999049,938.323522547,688.7793899115,961.537637658,665.845164038,40.9080688093711,32.63240501102348,32.2033997006007,0.0007380479620004858,0.0006529064321341636,0.0005877053066390595,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841598897,332.320041806,-150.957278079,4841599154,952.710883344,707.09448785,939.1850587010001,675.315392933,945.9479710225,691.2049403915,972.3200418060001,662.9572780789999,48.29712602171158,38.64474794239152,35.36453178133833,0.0005976382864428822,0.0006668585844882838,0.000750809559796415,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841616896,342.065301927,-147.732198755,4841619151,966.652156132,700.7757560189999,951.089369655,678.6799365019999,958.8707628935,689.7278462605,982.0653019270001,659.732198755,43.8422017715941,37.91735104474947,36.31150156422366,0.0007654341257688745,0.0006504443141845806,0.0006186248719555635,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841631884,352.606427599,-143.53058926,4841635148,976.065245656,697.037168541,959.313735035,681.463482496,967.6894903455001,689.2503255185,992.606427599,655.5305892599999,44.68116855769744,41.927012479279405,42.20092806741095,0.0006331400241108393,0.0005520814216253175,0.0005427670453600123,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841649955,362.061668211,-139.070633673,4841651145,985.293885836,694.8941900460001,970.0961601380001,673.70214421,977.6950229870001,684.298167128,1002.061668211,651.070633673,46.92187782850207,41.20439756840796,39.16604365456597,0.0005922475264097624,0.0006978799012221018,0.0008304866534052861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841664963,372.167590359,-133.497371875,4841667142,999.517625041,695.5309058739999,980.523243885,669.971033658,990.0204344630001,682.750969766,1012.1675903590001,645.497371875,51.60790779498511,43.3396708583031,40.00405960443557,0.0008900408291744597,0.0007765294135406267,0.0006922880607813582,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841682983,381.12124616,-127.772458549,4841683139,1006.63063838,694.850818161,987.802091181,669.41657495,997.2163647805,682.1336965555,1021.12124616,639.772458549,56.95264182970433,48.64070146709756,44.59753048892573,0.00044667447423445134,0.0004514819598086244,0.00045633146289013706,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841700988,390.549664057,-120.819007555,4841703136,1021.83740582,689.452469166,997.6684235260001,672.952931014,1009.7529146730001,681.20270009,1030.549664057,632.819007555,57.29967205519407,52.663901187267896,51.8835984784242,0.0008069480804396819,0.0006286478701277981,0.0005241261553009204,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4841715968,398.764007384,-113.850494701,4841719133,1040.14648297,668.17474486,1027.40541131,653.3852253709999,1033.77594714,660.7799851155,1038.764007384,625.850494701,42.346822670272445,35.28384964278167,29.785551830404646,0.0017547473857765991,0.0019710465803796035,0.002225262338913417,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4841734027,407.259658349,-105.560966282,4841735130,1048.46887173,657.010389409,1032.17508921,639.6250139780001,1040.32198047,648.3177016935001,1047.259658349,617.560966282,39.46795132831036,31.5294806098323,26.72763414222513,0.000870474282842582,0.000879971126568685,0.000910384538840703,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4841749038,414.522893817,-97.3896624357,4841751127,1059.69228683,643.842710827,1047.06944557,628.9094610459999,1053.3808662000001,636.3760859365,1054.5228938169998,609.3896624357,34.838702151143906,27.010577195656545,20.89441141926171,0.0010815662374035863,0.001106186690786794,0.00114699200847419,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4841767076,421.824378961,-87.8697018106,4841767127,1067.98736606,635.4958213069999,1052.35065168,625.3492497430001,1060.1690088700002,630.4225355250001,1061.824378961,599.8697018106,36.155259649934884,30.597645303486345,27.18379795823681,0.0007354816239075767,0.0005643152771921449,0.0003980727129043434,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4841785079,427.884252985,-78.6352369474,4841787129,1080.06638039,625.793329003,1061.87977375,614.073075106,1070.9730770699998,619.9332020545,1067.8842529849999,590.6352369474,37.20881165935967,29.460339333499306,24.194752084538347,0.0007745852811423793,0.000752842384443854,0.0007380933158322947,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4841800048,433.76149148,-68.0297179482,4841803135,1082.25995712,624.081230659,1063.96435277,605.030309605,1073.112154945,614.5557701319999,1073.7614914800001,580.0297179482,44.86379041436462,34.53215772774941,26.85169473409529,0.00017384951714087107,0.00036156843144344883,0.0005797781300480297,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4841818108,438.606920455,-57.4278485314,4841819141,1084.50287308,620.043629708,1075.23774917,599.625139827,1079.870311125,609.8343847675001,1078.606920455,569.4278485314001,50.95801763681253,40.426282621387614,30.384662524684792,0.00028856394687998315,0.0005150591981123645,0.000781095393786651,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
