t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3016488460,-449.998769713,-0.607523385231,3016489238,176.138279568,447.83434132599996,178.431552768,489.05218403,177.284916168,468.443262678,190.00123028699994,512.607523385231,66.2400673060929,45.958530966397845,26.243312482111524,3.987373187696012e-05,6.022883421995722e-05,0.00012162538568355133,1,1,1,1,1,1,1,1,1
3016506508,-449.581626559,11.1959801843,3016509236,176.750418739,446.646151596,174.631784132,490.200984587,175.6911014355,468.4235680915,190.41837344099997,500.8040198157,55.85595470348988,35.57226721179336,19.016854578822567,6.683686397850116e-05,7.970479096572939e-05,0.00019850148914162243,-1,1,-1,1,-1,1,-1,-1,-1
3016539532,-448.249852608,22.8518900483,3016541233,174.039915192,443.20980773800005,171.195893579,489.65474254699996,172.6179043855,466.4322751425,191.75014739199997,489.1481099517,49.23393072724487,29.69935813344509,20.56049674487084,0.00013678393342716398,0.00011444628245623422,0.0001087302156300387,-1,1,-1,1,-1,-1,-1,-1,-1
3016554558,-443.051634862,45.1647626963,3016557231,172.304938838,440.632471029,172.52043291400003,487.747010073,172.412685876,464.189740551,196.94836513800004,466.8352373037,35.97059104671608,24.677889089553116,32.15627641837866,0.00019420532299639477,0.00014076165634278618,0.00014517226239865413,-1,1,-1,1,-1,-1,-1,-1,-1
3016572584,-438.908126198,56.6908262674,3016573230,174.631007463,441.69207253300004,171.196275337,486.173225204,172.91364140000002,463.9326488685,201.09187380199995,455.3091737326,29.759080840821806,29.46823891447543,42.969017684952206,0.00015976260881483116,3.5194338008087986e-05,0.00012855447723827328,-1,1,-1,-1,-1,-1,-1,-1,-1
3016587594,-434.12942698,67.2945571911,3016589228,177.916766386,445.156611198,169.580943381,485.767973314,173.74885488349997,465.462292256,205.87057302,444.7054428089,27.957447277002714,38.244628054281435,54.80026122946913,0.00029846574303670317,0.0001089393098307431,0.00010409993572246183,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016605573,-428.838909228,77.0399256176,3016609226,180.307921038,447.804965153,168.457870321,485.583477069,174.3828956795,466.69422111100005,211.16109077199997,434.96007438239997,33.42019302074209,48.57665800417222,66.22910188471808,0.00017842327414456418,6.928276163048003e-05,5.6912016915904834e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016620633,-422.299613591,87.1947596454,3016621224,181.27493425,447.284328839,168.929394754,485.307123503,175.102164502,466.295726171,217.70038640900003,424.80524035459996,42.803305761086804,59.464854518605456,77.71156600863695,9.153698717682357e-05,6.853482967604119e-05,4.555263882130092e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016638606,-415.686195534,95.9700356604,3016641218,180.317742343,444.44155790800005,168.876703785,482.87809320599996,174.597223064,463.659825557,224.31380446599997,416.0299643396,52.37243675280753,68.85014267153318,86.84436921789545,0.00015002469697541942,0.00013423171766583652,0.00012151654100481222,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016656670,-407.819879037,104.969543282,3016657213,179.550219234,440.849566961,168.739525766,478.37809706800005,174.14487250000002,459.6138320145,232.18012096300004,407.030456718,62.55908226334835,78.3141201938368,95.47352985232388,0.0002296390409943236,0.0002545296582560564,0.00028146836648492346,-1,-1,-1,-1,-1,-1,-1,-1,-1
3016671697,-399.739405584,112.958920513,3016673209,198.040089833,354.48864205,203.950447323,405.67670005800005,200.99526857799998,380.082671054,240.260594416,399.041079487,61.37988830896421,43.60260386120028,36.911492008283496,0.005521260814593424,0.005247645948992642,0.005049971379507001,-1,1,-1,1,-1,-1,-1,-1,-1
3016689681,-391.167270847,120.326547401,3016693203,222.917419546,355.24612869099997,215.844957565,395.80000997300004,219.3811885555,375.523069332,248.832729153,391.67345259900003,44.70518089802366,33.58910721107643,33.24487253852802,0.0012448164123398525,0.0009474273288997988,0.000773259113305862,-1,1,-1,1,-1,-1,-1,-1,-1
3016704729,-382.175846099,127.044478385,3016705200,233.481848106,358.723092323,222.55191258,396.64543779,228.01688034299997,377.6842650565,257.824153901,384.955521615,35.786704206689265,30.681341706336383,37.15891747596243,0.0009270558921476471,0.0007420204092808591,0.0005634766295502797,-1,1,-1,1,-1,-1,-1,-1,-1
3016722685,-372.842139687,133.093135573,3016725194,242.889720101,358.886501203,233.15498944599997,394.11289783,238.02235477349998,376.4996995165,267.157860313,378.906864427,31.460412790842142,29.234775968845383,37.248069467437254,0.0004706057338820904,0.0005039187661364779,0.0005452300733939636,-1,1,-1,1,-1,-1,-1,-1,-1
3016737704,-363.637612617,138.258773047,3016741190,247.518228177,357.20605295,240.346119276,393.78274169199995,243.9321737265,375.49439732099995,276.36238738300005,373.741226953,33.247518698552,32.4775670909241,41.21691256497581,0.00030783468438525305,0.00037476329820339814,0.00045003156010323743,-1,1,-1,-1,-1,-1,-1,-1,-1
3016755717,-353.761208797,143.022310361,3016757186,251.777368362,352.076086301,242.844076892,394.128257615,247.31072262700002,373.102171958,286.238791203,368.977689639,38.38298919601352,39.14595608051361,50.156278765960145,0.0004168289409068084,0.0002587976008616138,0.00015764817290848024,-1,1,-1,-1,-1,-1,-1,-1,-1
3016773735,-343.706346235,147.128387723,3016777180,256.151679321,345.21298733099997,249.40605300599998,389.837966718,252.77886616349997,367.5254770245,296.293653765,364.871612277,44.697199543486455,43.59563898031181,53.12029705309468,0.0004070518510073895,0.00039063005729777074,0.0003921193146861776,-1,1,-1,-1,-1,-1,-1,-1,-1
3016788790,-333.044733119,150.738105576,3016789177,258.478290063,342.487433125,253.563412082,386.401473265,256.0208510725,364.444453195,306.955266881,361.261894424,51.985552593778976,51.03374759983869,59.01430829197571,0.0002987030595957107,0.0003728007671570057,0.00044959606683358296,-1,1,-1,-1,-1,-1,-1,-1,-1
3016806766,-323.206386347,153.4429533,3016809171,265.27266114,342.780039247,264.63544882,383.41822924900003,264.95405498,363.09913424800004,316.79361365299997,358.5570467,53.88248799024422,52.03816294514152,57.78020903805295,0.00034013548265678025,0.0004518323925286487,0.0005735169390447201,-1,1,-1,-1,-1,-1,-1,-1,-1
3016820829,-312.385318558,155.771510777,3016821167,269.929958066,344.11442311300004,270.06853955400004,384.90474999699995,269.99924881000004,364.509586555,327.614681442,356.228489223,58.94300559594066,58.20751369363395,64.29530603529524,0.0004038585605331095,0.0004366989588524062,0.0004695549132540887,-1,1,-1,-1,-1,-1,-1,-1,-1
3016838803,-302.460061383,157.345799237,3016841159,280.295419945,342.847598262,277.10111154099997,384.400670436,278.698265743,363.624134349,337.539938617,354.654200763,58.44938648613498,59.52144298610445,67.36248419060378,0.0005223383378018695,0.00043737319152413397,0.0003526717941734586,-1,1,-1,-1,-1,-1,-1,-1,-1
3016853821,-291.674338133,158.477748561,3016857155,287.660242527,343.315043011,283.717442057,381.77440631900004,285.688842292,362.544724665,348.325661867,353.522251439,61.518129096963634,63.28330103261832,70.5152914081817,0.0004613429616277324,0.0004421993672461792,0.00044501772594577406,-1,1,-1,-1,-1,-1,-1,-1,-1
3016871836,-281.84681911,159.00554287,3016873152,332.710466765,340.904962984,329.348194671,376.02406187199995,331.029330718,358.464512428,358.15318089,352.99445713,28.168911422925863,27.66992506524516,36.87939703478795,0.0028201940962294136,0.002845765353339598,0.0028750173100993096,-1,1,-1,-1,-1,-1,-1,-1,-1
3016889850,-271.159935209,159.053413371,3016893148,367.173606872,329.714427972,363.56650983099996,367.741451453,365.3700583515,348.7279397125,368.840064791,352.94658662899997,23.29185003085448,5.462410319288161,15.70663576570664,0.0018120854228787224,0.00178507437530111,0.0017606750654309755,-1,1,-1,1,-1,-1,-1,-1,-1
3016904916,-261.509133454,158.638673421,3016905146,372.834894168,323.462003105,368.58424270300003,367.444916977,370.70956843550005,345.45346004099997,378.490866546,353.361326579,30.42958375896037,11.094275707196504,17.218847652073986,0.0007030030367082145,0.0005220530109222226,0.000418943776348817,-1,-1,-1,-1,-1,1,-1,-1,-1
3016922928,-251.55685686,157.76605383,3016925142,383.830268525,316.11887191299996,380.781404441,371.758292095,382.305836483,343.93858200399995,388.44314313999996,354.23394616999997,38.3931959835377,11.98586902617466,19.12602781527881,0.0006612295022733299,0.000584856845365309,0.0006469987052648044,-1,-1,-1,-1,-1,1,-1,-1,-1
3016937924,-241.711674297,156.466118772,3016941139,394.332197528,315.291405431,389.38381183300004,376.554736648,391.8580046805,345.9230710395,398.288325703,355.533881228,40.43646631951361,11.563593772343475,22.82907641253948,0.0006585283099911737,0.0006098726088142021,0.0006156921957513033,-1,-1,-1,-1,-1,1,-1,-1,-1
3016955960,-231.582664606,154.681689461,3016957135,402.365381769,319.16321719,394.407259335,375.717264927,398.38632055200003,347.44024105849996,408.417335394,357.318310539,38.632075936325926,14.07826393494631,23.125824390725402,0.0005574872187092333,0.0004189979758610389,0.00031837819458400605,-1,-1,-1,-1,-1,1,-1,-1,-1
3016973935,-222.485688093,152.696560419,3016977131,410.576766167,320.255642559,400.51111173199996,374.80114415599996,405.5439389495,347.5283933575,417.514311907,359.303439581,39.659298949501164,16.791114981060925,23.006252699757404,0.0004142694873085117,0.00035797965658394056,0.00030867270060994556,-1,-1,-1,-1,-1,1,-1,-1,-1
3016988989,-212.710245444,150.162820591,3016989129,415.082248719,319.900698338,404.284016753,375.446320047,409.683132736,347.6735091925,427.289754556,361.837179409,43.67712952311232,22.59651933184111,26.729621784927026,0.0003766829696112216,0.0003452022679228465,0.0003190257427905866,-1,-1,-1,-1,-1,1,-1,-1,-1
3017007010,-203.928449754,147.53444401,3017009125,424.521634424,317.797102909,414.94717580599996,381.551676585,419.73440511499996,349.67438974699996,436.071550246,364.46555599,48.0764502482118,22.03816938539638,27.169370851534474,0.0004836438211364908,0.0005125271326406765,0.0006144891148419274,-1,-1,-1,-1,-1,1,-1,-1,-1
3017021981,-194.542914438,144.357940518,3017025124,434.248174912,318.993213627,421.13200082099996,385.46278735699997,427.6900878665,352.228000492,445.457085562,367.64205948200004,49.92344019579619,23.52146725140894,30.154404150167373,0.0006125263909294511,0.0005222492798009876,0.00045738532617901363,-1,-1,-1,-1,-1,1,-1,-1,-1
3017037036,-186.128594143,141.187855061,3017037128,442.305524385,322.220169631,424.95081752699997,388.419926899,433.62817095599996,355.32004826499997,453.871405857,370.812144939,49.949471254034684,25.491049774648936,33.85903741845353,0.0007230525949616755,0.000557721829820963,0.00040235842104454045,-1,-1,-1,-1,-1,1,-1,-1,-1
3017055055,-177.478947126,137.611679425,3017057138,452.854845137,326.805177517,430.900336382,387.811619483,441.8775907595,357.3083985,462.521052874,374.38832057499997,48.555031410688315,26.79321306153611,34.35192374585387,0.0005748440100243538,0.0004240710767563577,0.00029887736830128174,-1,-1,-1,-1,-1,1,-1,-1,-1
3017073069,-169.036321753,133.810779994,3017073146,459.101550837,331.261631207,440.619143222,387.482032086,449.86034702949996,359.3718316465,470.963678247,378.189220006,48.40360169635218,28.274453012353014,31.73558195838934,0.00047934881941829666,0.0005150630377641302,0.00060747087535275,-1,-1,-1,-1,-1,1,-1,-1,-1
3017088088,-160.394774025,129.602888697,3017089154,465.384686068,334.85959885299997,447.33185595300006,387.92332864300005,456.35827101050006,361.391463748,479.605225975,382.397111303,49.61893635680318,31.331424230736232,32.743083096523485,0.0004522978469557126,0.00042507197304952784,0.0004202400426584619,-1,-1,-1,-1,-1,1,-1,-1,-1
3017106065,-152.658328574,125.563448434,3017109164,476.137586689,342.564192405,455.895635973,392.417381912,466.01661133100004,367.4907871585,487.341671426,386.436551566,45.28040871221967,28.525430356786103,32.009740351008254,0.0006610801371332416,0.0005708653438583776,0.0004833254035247326,-1,-1,-1,-1,-1,1,-1,-1,-1
3017121114,-144.391474271,120.963222918,3017121170,483.210136156,346.08170847800005,462.167048466,393.976986797,472.688592311,370.0293476375,495.608525729,391.036777082,46.63344569291679,31.090761324727975,33.57048159767637,0.0006579193222234657,0.0005945860959861624,0.0005382665746402031,-1,-1,-1,-1,-1,1,-1,-1,-1
3017139136,-136.992051185,116.597702012,3017141180,491.34874347,350.886711517,472.570348194,394.717120809,481.959545832,372.801916163,503.00794881499996,395.402297988,46.01711103637379,30.8838554388948,30.4453116149288,0.0004723233140079462,0.0004835911183097136,0.0005212191205978463,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017154106,-129.398491261,111.875238617,3017157188,497.362446856,352.526199543,480.537395136,395.348813043,488.94992099599995,373.937506293,510.601508739,400.12476138299996,49.40542327293841,33.97886962424675,30.44110065816344,0.0003893791430998519,0.000442404617889483,0.0004992535328462023,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017172177,-121.96660542,107.017210596,3017173196,504.165940594,354.91882534800004,487.526031149,397.047229002,495.84598587150003,375.983027175,518.03339458,404.982789404,51.949078693026756,36.51393315621527,31.52256877865301,0.00045052145171084267,0.00044934051223016497,0.00044927877625164755,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017187175,-114.356591657,101.803121098,3017189204,512.371292596,357.826297343,493.512139174,401.909109484,502.941715885,379.8677034135,525.643408343,410.196878902,54.02616837449823,37.884373114383756,33.18291096839857,0.0005438055664193699,0.0005053414024507928,0.00048174464964808044,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017205192,-107.540801607,96.930071783,3017205212,520.020668506,364.85658583800006,495.039970149,407.115273836,507.5303193275,385.985929837,532.459198393,415.069928217,51.73100403646213,38.30571723946911,38.25539398173448,0.0006490078098251047,0.0004777450777414016,0.0003389378999027094,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017223219,-100.219674112,91.4855757948,3017225222,525.514634103,372.81286802,504.401184285,415.72967799699995,514.957909194,394.2712730085,539.780325888,420.5144242052,49.78903920135843,36.122781665639046,35.701224864729916,0.0004831994105034135,0.0005560851542072759,0.0006357644417535834,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017239218,-93.6524180529,86.4204025334,3017241231,532.333210852,377.189955189,518.263664351,426.737456505,525.2984376014999,401.963705847,546.3475819471,425.5795974666,50.37817063912968,31.635056735694338,28.107775883149166,0.0005061268556717249,0.0008050459655723931,0.001105715498490912,-1,-1,-1,-1,-1,1,-1,-1,-1
3017254208,-86.9146079171,81.0501522672,3017257235,539.15215114,381.28360455,0.0,0.0,0.0,0.0,553.0853920829001,430.9498477328,51.583630301345906,0.0,0.0,0.0004969606673114403,0.041330158609538974,0.041948481051541704,-1,-1,0,0,0,0,-1,0,0
3017272217,-80.2560172045,75.5757948841,3017273240,0.0,0.0,0.0,0.0,0.0,0.0,559.7439827955,436.4242051159,0.0,0.0,0.0,0.041258986615024765,0.0,0.0,0,0,0,0,0,0,0,0,0
3017287230,-73.4471878025,69.8126652548,3017289245,0.0,0.0,0.0,0.0,0.0,0.0,566.5528121975,442.1873347452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017305255,-67.3126922074,64.4837374089,3017309251,0.0,0.0,0.0,0.0,0.0,0.0,572.6873077926,447.51626259110003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017320260,-60.668312757,58.5738508746,3017321254,0.0,0.0,0.0,0.0,0.0,0.0,579.331687243,453.4261491254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017338304,-54.703813754,53.154103986,3017341260,0.0,0.0,0.0,0.0,0.0,0.0,585.296186246,458.845896014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017356383,-48.2360980847,47.1639125197,3017357265,0.0,0.0,0.0,0.0,0.0,0.0,591.7639019153,464.83608748029997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017371359,-42.379450549,41.6469166026,3017373269,0.0,0.0,0.0,0.0,0.0,0.0,597.620549451,470.3530833974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017389325,-36.0571153163,35.6027780417,3017393275,0.0,0.0,0.0,0.0,0.0,0.0,603.9428846837,476.3972219583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017404389,-30.3175381952,30.0459841473,3017405279,0.0,0.0,0.0,0.0,0.0,0.0,609.6824618048,481.9540158527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017422362,-24.0651990149,23.9287153978,3017425285,0.0,0.0,0.0,0.0,0.0,0.0,615.9348009851,488.0712846022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3017440417,-18.3932187081,18.332066391,3017441281,541.510391544,747.682493942,0.0,0.0,0.0,0.0,621.6067812919,493.667933609,266.34344090255865,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
3017455439,-12.1964041543,12.1785250591,3017457270,548.528473459,624.009390424,0.0,0.0,0.0,0.0,627.8035958457,499.8214749409,147.3335785945073,0.0,0.0,0.007747330735885295,0.0,0.0,-1,1,0,0,0,0,-1,0,0
3017473411,-6.56895038644,6.56615259417,3017477256,563.740470519,621.663986101,573.657828088,613.802331142,568.6991493035,617.7331586215,633.43104961356,505.43384740583,135.52203494499915,129.62003786940295,123.760115864604,0.0007701262764232171,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
3017488478,-0.401781402369,0.401780761789,3017489247,578.243026721,624.36556197,580.641566537,607.820545778,579.442296629,616.093053874,639.598218597631,511.598219238211,128.37808674772725,120.57323672132597,112.84778662839639,0.0012302592605794767,0.0009063147114029276,0.0007668538414250495,-1,1,-1,1,-1,1,-1,-1,-1
3017521461.0,5.4699423191,-5.46832661886,3017525222,591.380471695,631.461287812,579.996191798,604.363525936,585.6883317465,617.912406874,645.4699423191,517.46832661886,126.17474404165083,116.88821249790331,108.80067863604859,0.0004150447598581628,0.00018083705248793684,9.775524411717204e-05,-1,1,-1,1,-1,1,-1,-1,-1
3017539524,17.018448028,-16.9699739283,3017541211,593.617485966,635.778688611,578.002204302,614.4770168809999,585.8098451339999,625.1278527459999,657.018448028,528.9699739283,124.2086290181064,119.65367852613164,116.4260330299092,0.000304117105941289,0.0004513396076451063,0.0006447048189951928,-1,1,-1,1,-1,1,-1,-1,-1
3017554507,22.9562862953,-22.8377239357,3017557199,594.602340894,641.213192756,576.525430009,630.9853546209999,585.5638854515,636.0992736885,662.9562862953001,534.8377239357,126.44367211791399,127.44993199961397,129.28518787850325,0.0003454479752328168,0.0006864008997254173,0.0010366687189260746,-1,1,-1,1,-1,1,-1,-1,-1
3017572507,28.9227594889,-28.6867056361,3017573188,593.979781797,641.799483272,578.70717713,646.575262816,586.3434794635,644.187373044,668.9227594889,540.6867056361,125.8580299646216,132.40742291651992,139.10872669245603,5.3484920348226935e-05,0.0005081983966543805,0.0009845413390428882,-1,1,-1,1,-1,1,-1,-1,-1
3017587516,35.2040430484,-34.7808297781,3017589177,594.985623749,638.943555059,581.426370848,653.393231307,588.2059972985,646.168393183,675.2040430484,546.7808297781,122.18413451056962,132.08538043199442,141.98752044840083,0.00018937255632319675,0.0001700596163114032,0.0004590788523011872,-1,1,-1,1,-1,1,-1,-1,-1
3017605546,40.9867300378,-40.3229866572,3017609163,597.008013429,636.647938126,583.661426696,643.734083594,590.3347200625001,640.19101086,680.9867300378,552.3229866572,119.00891682339027,126.24807558876189,133.5222951935835,0.00015307706210228807,0.00031747828297244235,0.0004960654348625386,-1,1,-1,1,-1,1,-1,-1,-1
3017620554,47.3668202002,-46.3503953467,3017621155,598.274763285,640.7439029880001,587.163279571,652.5484100269999,592.7190214279999,646.6461565075,687.3668202002,558.3503953467,121.35108036939025,129.43858486320033,137.52823537127836,0.0003575195862621702,0.000573833357079012,0.0007909004384279483,-1,1,-1,1,-1,1,-1,-1,-1
3017638602,53.2669346333,-51.8331439951,3017641146,598.81176969,643.3448577959999,587.994019424,653.3812857180001,593.4028945570001,648.363071757,693.2669346333,563.8331439951,123.46615251161845,130.83629155472443,138.2072948967928,0.00013285042423115642,9.244669327606377e-05,5.884421999545048e-05,-1,1,-1,1,-1,1,-1,-1,-1
3017653587,59.7926369674,-57.7847482306,3017657153,598.14722066,641.8029144469999,590.129468038,653.585923661,594.138344349,647.694419054,699.7926369674,569.7847482306,124.57289802151048,131.27355543484387,138.0168381870661,0.00010489484149752966,6.209616143373012e-05,0.00013401832527574104,-1,1,-1,1,-1,1,-1,-1,-1
3017671609,65.8363447709,-63.1826940682,3017673159,599.850675569,643.33071144,590.428227985,654.838957909,595.139451777,649.0848346744999,705.8363447709,575.1826940682,126.00442193781026,133.09894253785896,140.22893349499265,0.00014295975101334075,0.00010704247320992677,8.047972663076909e-05,-1,1,-1,1,-1,1,-1,-1,-1
3017689621,72.5410011215,-69.0334603864,3017693167,599.858688759,646.231896712,591.92111416,662.426945859,595.8899014594999,654.3294212855001,712.5410011215,581.0334603864001,130.18502071537776,137.76711122933614,145.51308053911643,0.00014500181619126788,0.00026479436276742103,0.0003865179618606055,-1,1,-1,1,-1,1,-1,-1,-1
3017704638,78.7690117583,-74.3311720215,3017705172,599.17767516,647.894002847,593.0783414590001,665.372355966,596.1280083095,656.6331794065,718.7690117582999,586.3311720215,134.50676536374294,141.3619042362161,148.47778742840822,0.00014962196248101517,0.00019292214080294222,0.0002636058112967713,-1,1,-1,1,-1,1,-1,-1,-1
3017722658,85.3781772896,-79.8015142597,3017725180,656.675874296,623.798094785,646.871815167,615.3522797830001,651.7738447315,619.5751872840001,725.3781772896,591.8015142597,75.7877800304009,78.67003676485798,81.96271988201869,0.003115906059745838,0.0033414743125155183,0.0036713185052634147,-1,1,-1,1,-1,1,-1,-1,-1
3017737677,92.1146718111,-85.2100663513,3017741186,701.960397247,585.596772419,678.764001841,610.001241357,690.362199544,597.799006888,732.1146718111,597.2100663513,32.313292472992146,41.75662571821063,54.862629760930886,0.0037014555876693487,0.002768257250342154,0.0020203663374030686,-1,-1,-1,1,-1,1,-1,-1,-1
3017755682,98.9460815078,-90.516551257,3017757193,701.414990668,588.362208737,678.573956934,621.495750659,689.994473801,604.9289796979999,738.9460815078,602.516551257,40.11144714166763,49.011016190887005,63.28509647219727,0.00017609211630596462,0.0004460204393683177,0.0007181908072718631,-1,-1,-1,1,-1,1,-1,-1,-1
3017773718,105.929841058,-95.7505837622,3017777201,702.423561105,585.242376173,682.4389284480001,621.1799782530001,692.4312447765001,603.211177213,745.929841058,607.7505837622,48.98383206964649,53.69083735526792,64.8956440790919,0.0001638747559545403,0.00014900999522079366,0.00019381495077177706,-1,-1,-1,-1,-1,1,-1,-1,-1
3017788718,113.37276718,-101.111503527,3017789206,701.705234734,586.989106903,682.744596239,620.637763583,692.2249154865,603.813435243,753.37276718,613.111503527,57.89571240117896,61.8507383993449,71.02804460846194,0.00015732332075229504,5.30296682437449e-05,5.18482622215276e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
3017806752,120.281500817,-105.883441451,3017809214,703.178935853,587.669073897,684.8262055,618.660228215,694.0025706765,603.1646510559999,760.281500817,617.883441451,64.60349009268813,67.89358858729763,75.45929358967267,8.111787788010119e-05,9.457954100481037e-05,0.00014350219691229473,-1,-1,-1,-1,-1,1,-1,-1,-1
3017821756,128.016061673,-110.989203791,3017825220,706.588276767,590.872284046,686.231978467,620.970162379,696.410127617,605.9212232125001,768.016061673,622.989203791,69.3171644858946,73.6119946276439,81.80900191341598,0.0002922685838947574,0.00022865930458347095,0.00016894100954619327,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017839766,135.235968925,-115.527362352,3017841224,708.04404233,591.69910471,686.4766105780001,624.716359424,697.260326454,608.207732067,775.235968925,627.527362352,76.14735087453394,80.33336127110759,88.80385932847942,0.000104610230202025,0.0001524280880547442,0.00023457735342016173,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017854787,143.291090201,-120.32882259,3017857220,709.586355569,593.95918481,688.6959437610001,617.346632275,699.1411496650001,605.6529085425,783.291090201,632.32882259,83.09402511939079,88.27693290142068,95.77425414295796,0.00017105414137331103,0.00019832948231057745,0.00048116049613219236,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017872806,151.187674737,-124.766504843,3017873216,712.182301624,597.417809307,692.33552072,611.3462618,702.2589111719999,604.3820355534999,791.187674737,636.766504843,88.26193302386469,94.64184508113868,102.06829630284751,0.00027034680670300114,0.00021047959439684122,0.0004387286364034474,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017887812,159.244222839,-129.01842607,3017889212,713.191969899,602.978283408,693.598885085,623.160371499,703.395427492,613.0693274535,799.244222839,641.01842607,94.08529475850662,99.84059135915585,107.14405024180091,0.0003533007162095431,0.0005477193647790552,0.0007427774329532252,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017905832,167.485569281,-133.079301383,3017909207,713.692494644,606.894919882,695.584149976,622.708724555,704.6383223099999,614.8018222185,807.485569281,645.079301383,101.2679013334225,107.21138910615153,114.11560081816543,0.00019747382419687057,0.00010663723147784032,0.00010182503446822893,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017923846,175.927049449,-136.936005615,3017925203,716.291428031,607.119745745,697.382895255,633.792843433,706.837161643,620.456294589,815.927049449,648.936005615,108.05487793184719,112.74616428797104,119.50745522535911,0.0001630807554438394,0.00037927955492632624,0.0007019956099584929,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017938893,184.966691352,-140.72617848,3017941199,790.118265731,609.973693234,768.187860005,637.2285079,779.153062868,623.601100567,824.966691352,652.72617848,55.15603106616548,54.28774003684716,58.855870416953955,0.004618778449828428,0.0045251467936481835,0.004431624781188967,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017956882,193.294613047,-143.906886639,3017957195,791.298985469,611.235297835,772.688479832,641.5490900269999,781.9937326505,626.392193931,833.294613047,655.906886639,61.312181350395136,59.18528039220288,62.28362310291437,0.00010802268825660624,0.00024896300363591486,0.0003900244260590383,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017971893,202.292134364,-147.007942067,3017973191,793.52192321,614.22947962,783.3574958419999,642.72616501,788.4397095259999,628.477822315,842.292134364,659.007942067,66.20909450463093,61.90453838777831,61.14235750977128,0.00023313030036469247,0.0004235426413590699,0.0006710271873305953,-1,-1,-1,-1,-1,-1,-1,-1,-1
3017986916,211.410641408,-149.794835282,3017989186,800.545239697,617.260773416,780.0642787410001,643.352794594,790.3047592190001,630.306784005,851.410641408,661.794835282,67.60600385695132,68.74173558558812,73.69133144779597,0.00047824674114930636,0.00016331260662154072,0.00020958450822301678,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018004932,220.327846968,-152.17286852,3018005182,804.996616588,619.247508358,790.060500541,639.690060138,797.5285585645,629.468784248,860.327846968,664.1728685200001,71.27294746992054,71.7504291913578,74.41040169332351,0.0003047396259790111,0.0004546288547077087,0.0006655494829969977,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018022948,230.249913076,-154.413413644,3018025177,812.552498711,618.927193555,792.375761061,646.250024141,802.4641298860001,632.588608848,870.249913076,666.413413644,74.7257166091262,75.75638469574145,80.4421893554931,0.0003782279865876208,0.00029201978864403427,0.00034791437471180537,-1,-1,-1,-1,-1,-1,-1,-1,-1
3018037966,239.48123685,-156.111920201,3018041175,813.342191054,617.984967334,792.2699061610001,651.859264477,802.8060486075001,634.9221159055,879.48123685,668.111920201,82.98846174340036,83.55026990498818,88.71282330435075,7.684659460100786e-05,0.00014741992531413844,0.00035068377725975365,-1,-1,-1,-1,-1,-1,-1,-1,-1
