t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6024416018,-442.892780014,45.666709376,6024417890,177.389405288,466.46832829,154.43712803100001,489.35686656900003,165.9132666595,477.9125974295,197.10721998599996,466.33329062399997,19.718277096032043,33.27375948449103,48.48527401947251,0.0013652943757680518,0.0010416052789008305,0.0008313898431840484,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024434045,-439.290971465,55.7378128842,6024437882,177.804593562,450.431865139,151.41051784,482.737668964,164.60755570100002,466.5847670515,200.70902853500002,456.2621871158,23.634842833950522,37.54826224092077,55.95796901103006,0.0008024128110127778,0.000570369845632533,0.0003640623261901976,-1,1,-1,-1,-1,-1,-1,-1,-1
6024449080,-434.548401959,66.4452336099,6024449878,184.293711661,447.902743733,153.617702154,476.421531127,168.95570690749997,462.16213743000003,205.451598041,445.5547663901,21.28777004929739,40.09681835863286,60.32835094835172,0.0005805736010846874,0.0005170141879572533,0.0005577429603050294,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024467071,-428.821263762,77.069810448,6024469871,181.925394483,445.792198046,160.79023828299998,463.41913191199995,171.357816383,454.605664979,211.17873623800006,434.930189552,31.204827068236714,44.41655087213344,57.88454511311674,0.00015866928958584804,0.00039659311086665173,0.0007427349734332386,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024482084,-422.852773084,86.3995029778,6024485865,178.539032106,426.89387162400004,157.03698373,443.30550936300006,167.788007918,435.0996904935,217.14722691599997,425.6004970222,38.629852761141755,50.26496967767621,62.663456638362504,0.0012004081466244845,0.0012398362716551973,0.0012792803336315105,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024500147,-415.649141689,96.0157751058,6024501859,180.059867652,412.835291037,149.64724919999998,437.071907389,164.85355842599998,424.95359921299996,224.35085831099997,415.9842248942,44.40278862856073,60.16958009888691,77.6229319673676,0.0008841191784361219,0.0006603676615635541,0.000604462923162182,-1,1,-1,-1,-1,-1,-1,-1,-1
6024515115,-408.145323922,104.62319193,6024517853,191.081966853,407.13635148199995,157.66053065100002,433.723919048,174.37124875199999,420.430135265,231.854676078,407.37680807,40.773418263828646,58.94687241918144,78.73335679703918,0.000775806337765709,0.0006588682537917891,0.0005429890640373364,-1,1,-1,-1,-1,-1,-1,-1,-1
6024536177,-400.45860734,112.292114416,6024537846,195.32626002,401.213799169,169.913899944,431.65422492199997,182.620079982,416.4340120455,239.54139265999999,399.707885584,44.24076999893062,59.32789515390491,76.60650324231797,0.00036444421165268313,0.0004584513520744786,0.0006215642558694939,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024548196,-390.839200797,120.588742151,6024549842,197.779710985,393.512185604,171.67299023299998,421.748538509,184.726350609,407.6303620565,249.160799203,391.411257849,51.424022828806656,66.44439409691816,83.21484925669715,0.000673804760257214,0.000754593725746242,0.0008386684789253778,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024566171,-382.961513929,126.494350693,6024569845,222.229464734,377.06004933,193.052684285,397.903224175,207.64107450950002,387.4816367525,257.03848607099997,385.505649307,35.81893529142401,49.43691733270777,65.17578302410291,0.001473264034381349,0.0015254314544867684,0.00160107986649996,-1,1,-1,-1,-1,-1,-1,-1,-1
6024581200,-373.047949152,132.968956889,6024581846,240.641203932,367.94441756,220.578170006,385.436912436,230.609686969,376.690664998,266.95205084800006,379.03104311100003,28.551250962878616,36.417643828582015,46.81422845841845,0.0017119201042496055,0.0021145903685127363,0.0025178655183850235,-1,1,-1,1,-1,-1,-1,-1,-1
6024602204,-364.0370234,138.049766474,6024605851,269.278368797,355.622127474,233.00005464,370.94755684800003,251.1392117185,363.28484216100003,275.96297660000005,373.95023352600003,19.509060790650295,27.017954694251216,43.06772260723405,0.0012987181191956843,0.0010214089023837802,0.0007950507954914653,-1,1,-1,1,-1,1,-1,-1,-1
6024617261,-353.229162513,143.257711636,6024617856,272.374736111,353.60117701300004,251.78139155,363.54523531300003,262.0780638305,358.573206163,286.770837487,368.742288364,20.89260605504848,26.70474309297571,35.373304728186675,0.00030799920315033856,0.000992121247874781,0.001681586514352865,-1,1,-1,1,-1,1,-1,-1,-1
6024632273,-344.137408693,146.966782879,6024633862,281.957816309,350.570738286,255.69604068900003,354.065809416,268.826928499,352.31827385099996,295.86259130699995,365.033217121,20.062553720746205,29.876359313463713,41.63695258200393,0.0006279407793184983,0.0005748909024555591,0.0006407550160003982,-1,1,-1,1,-1,1,-1,-1,-1
6024650249,-333.917019856,150.469983924,6024653869,291.312025294,346.073559605,273.852486915,351.44315833,282.5822561045,348.75835896750004,306.08298014400003,361.53001607600004,21.37950312380195,26.746948530212432,33.7720208600649,0.0005187737303136093,0.0007101774219295036,0.0009169233712647336,-1,1,-1,1,-1,1,-1,-1,-1
6024665311,-323.615909042,153.341791204,6024665873,302.455504791,343.422100423,275.90766408,350.013036566,289.1815844355,346.71756849450003,316.384090958,358.658208796,20.64326793328381,29.70783149131658,41.38937225540444,0.0009542301406453205,0.0005754476846163384,0.0002085802568998388,-1,1,-1,1,-1,1,-1,-1,-1
6024683282,-313.26618662,155.606291605,6024685881,314.54620192,337.63113783200004,285.415041395,345.123214664,299.9806216575,341.377176248,326.73381338,356.393708395,22.37346480166798,30.679463897902867,42.828319454409275,0.0006700308105815843,0.0006021273800093822,0.0005343435131373207,-1,1,-1,1,-1,1,-1,-1,-1
6024701345,-302.921762031,157.284077463,6024701886,331.777263517,335.974522293,298.348351892,344.10664672,315.06280770449996,340.0405845065,337.07823796900004,354.715922537,19.476663298587866,26.45835815088504,40.15670316271722,0.0010815690694227032,0.0009460352997408178,0.000810571726581879,-1,1,-1,1,-1,1,-1,-1,-1
6024716325,-292.130035637,158.441774888,6024717892,338.567484148,334.474141492,309.553617831,342.493313664,324.06055098950003,338.483727578,347.869964363,353.558225112,21.230600221510905,28.180288165538183,39.88200943924955,0.00043446262820045844,0.0005705010321511508,0.0007072856392710791,-1,1,-1,1,-1,1,-1,-1,-1
6024734332,-282.289888881,158.991838806,6024737900,351.971698514,329.99543795200003,326.21441557099996,347.65463965699996,339.0930570425,338.82503880449997,357.71011111900003,353.00816119399997,23.71739467644174,23.404180464243197,31.947441695688784,0.0007063498753990259,0.0007515184060756701,0.000871748582037556,-1,1,-1,1,-1,1,-1,-1,-1
6024749407,-270.676941557,159.042892638,6024749904,359.491158765,329.978510694,331.78904042799996,350.39565084,345.6400995965,340.187080767,369.323058443,352.957107362,24.993642313774014,26.906432668825083,37.62131799743919,0.0006264144704829534,0.0005570827212340383,0.0005174984639628256,-1,1,-1,1,-1,1,-1,-1,-1
6024767364,-261.958649839,158.667490066,6024769904,374.42574733,330.49167537200003,343.435277529,345.568075554,358.9305124295,338.02987546300005,378.04135016099997,353.332509934,23.125230967931675,24.482539503751585,35.46641656909507,0.0007471701171630432,0.0006732172903215883,0.0006303576797237971,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024782367,-250.704656963,157.670604628,6024785904,384.406152813,333.785214955,353.861773187,345.79413200199997,369.133963,339.7896734785,389.295343037,354.329395372,21.117943319667845,24.857287819403524,36.447065630995525,0.0006568625016350356,0.0006471309656620715,0.0006518091206642864,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024800436,-242.121295672,156.528780392,6024801904,395.424463433,335.07920215400003,363.06413514900004,348.92813031300005,379.24429929100006,342.00366623350004,397.878704328,355.47121960799996,20.539174136632855,22.99165163658265,35.424091302977956,0.0006933770725980301,0.0006468694560037358,0.0006075868350138088,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024815454,-231.989792084,154.762094117,6024817901,400.785550465,340.277132505,373.941124271,347.770112724,387.363337368,344.0236226145,408.010207916,357.237905883,18.435387407487912,24.513476818395826,35.36016922628646,0.00046679027796046126,0.0005230068567593379,0.0006837819303285724,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024833473,-222.879422687,152.789936474,6024833898,411.255731698,342.90643319099996,384.576674195,347.305786539,397.9162029465,345.106109865,417.120577313,359.210063526,17.326418446641473,23.827075013108892,34.65281288347294,0.0006748310875530594,0.0006631393229152851,0.0006654798312741477,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024848517,-212.739106388,150.1709098,6024849895,417.82363965,345.152115737,389.640773369,343.553955451,403.7322065095,344.35303559399995,427.260893612,361.8290902,19.16202597803373,29.30889969547215,41.824083937270984,0.0004339074720253016,0.0003666034946845986,0.000393979281700455,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024866460,-204.325303875,147.660397622,6024869892,426.109742808,341.611858445,400.42037859199996,346.189576514,413.2650607,343.90071747950003,435.67469612499997,364.339602378,24.658440263739443,30.330508993017965,39.65211650822009,0.000450603180743232,0.0004772505390603813,0.0005549399503136513,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024881512,-194.741359304,144.429027716,6024881889,432.228045535,340.03772465,405.19957075800005,343.171550052,418.7138081465,341.60463735099995,445.258640696,367.570972284,30.461059330316214,37.1332557814923,46.90480667855893,0.0005265947255217456,0.0004928539313833359,0.00047114769784137404,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024899487,-186.482512242,141.327329013,6024901886,441.025122712,344.93975935300006,414.21292227,351.20371804900003,427.619022491,348.0717387010001,453.517487758,370.672670987,28.60492834470615,34.373429322404824,43.86215905199537,0.0005036093314464017,0.0005503693951407467,0.0006037382812938913,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024914505,-177.402999836,137.578854126,6024917883,449.19497173,350.376911361,427.493756255,350.899078624,438.3443639925,350.6379949925,462.597000164,374.421145874,27.527069939640946,33.96805303692491,42.25547752242622,0.0006134723818112092,0.0006893844669872452,0.0008304261722203054,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024932566,-169.383856476,133.973291034,6024933880,461.733360267,354.374615644,436.91447070699996,355.388581573,449.32391548699997,354.8815986085,470.616143524,378.026708966,25.26510156131252,31.44924654487711,40.599107903078554,0.0008226714112327439,0.0007358315258316372,0.000652358547184775,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024950539,-161.080852642,129.948698487,6024953877,471.17613937,353.138755639,446.847662913,363.880864412,459.0119011415,358.5098100255,478.91914735800003,382.051301513,29.93141295726592,30.830184452584625,36.86115704840632,0.00047623691921979707,0.0005173323343095026,0.0006535258657886465,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024965598,-152.973590807,125.733080184,6024965876,481.801863119,360.440402732,454.566440395,377.022545944,468.184151757,368.731474338,487.026409193,386.266919816,26.349665393881036,25.73951268762499,33.750674402927885,0.0010744758485298834,0.0011445645764590427,0.0012701761635023746,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024983584,-144.711073845,121.146509702,6024985875,482.295208411,374.548994554,465.732981019,384.137809002,474.014094715,379.343401778,495.288926155,390.853490298,20.84881968546075,24.188852608973605,30.309309925362633,0.0007058960331504901,0.0006054252639856335,0.0006620727510378844,-1,-1,-1,-1,-1,-1,-1,-1,-1
6024998594,-137.310949661,116.790663298,6025001874,492.733016992,381.676352141,474.297955905,386.8777464,483.5154864485,384.2770492705,502.689050339,395.209336702,16.800722339674568,22.071258703300504,29.588336217514623,0.0007899936817464517,0.0006691635723583166,0.0005620698388092725,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025016649,-129.374639366,111.860019814,6025017873,497.237140811,388.514977595,479.554354805,391.84883831199994,488.395747808,390.18190795349994,510.625360634,400.139980186,17.730908472769464,24.35813804422563,32.15820947752765,0.000511822387421355,0.00047881544603815704,0.0004521996045910313,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025031678,-122.275700816,107.223885713,6025033872,504.345312028,397.503757969,490.17844825,398.717598551,497.261880139,398.11067826,517.724299184,404.77611428700004,15.227753075761589,21.52065590550637,28.204246428534628,0.000716274780698919,0.0007434384509102503,0.0007907453886314064,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025049673,-114.952139462,102.219842277,6025049871,511.92199516,400.407442229,496.170540125,406.365797021,504.04626764249997,403.386619625,525.047860538,409.780157723,16.128736393556895,21.953228317468376,29.078471301607806,0.0005071586753392544,0.0005371827002552787,0.0006072861827759983,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025064688,-107.836474148,97.145408482,6025065870,521.589037407,399.250730024,501.284425091,408.30493016199995,511.436731249,403.777830093,532.163525852,414.854591518,18.849411115400272,23.500950154862245,31.56607241463962,0.0006085380109343778,0.0004625795754639925,0.00034184584051641793,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025082669,-100.794901611,91.921131514,6025085869,527.981871688,403.276069359,508.593962865,406.642853119,518.2879172765,404.959461239,539.205098389,420.07886848600003,20.206307829100055,25.80939637406816,33.43004826516045,0.00037774791363747167,0.0003476342762565301,0.0003748248329957728,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025100732,-93.9527395902,86.6557135939,6025101868,529.851631787,412.18398209,512.6810802709999,409.062444561,521.266356029,410.6232133255,546.0472604098,425.3442864061,20.86844498710959,28.82365720332374,37.12681444621532,0.000568912301313164,0.00039997218764528496,0.0002968702076583048,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025115736,-86.8938876128,81.0333718765,6025117868,531.732803504,417.455549619,519.0417969590001,416.243435956,525.3873002315,416.8494927875,553.1061123872,430.9666281235,25.285718794834352,31.106688306824324,37.109971344546146,0.00034982267406171526,0.0004666567305170718,0.0005995615396637883,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025133774,-80.5526939892,75.8231611743,6025133867,534.230540332,422.534955879,524.044034877,422.45252054400004,529.1372876045,422.49373821150004,559.4473060108,436.1768388257,28.67030243354569,33.25544253514854,37.97036369684608,0.00035379119942128244,0.00042355292352653546,0.0004983686795896158,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025148767,-73.3314846842,69.7133320433,6025149866,537.188871491,423.936499443,525.4603927640001,426.24882430599996,531.3246321275001,425.0926618745,566.6685153158,442.2866679567,34.724315465078064,39.30424816712469,44.21902071742958,0.00020460888031765984,0.00021231906601991418,0.0002532603369593099,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025165800,-67.5770759728,64.715980822,6025165864,546.203070374,427.718242342,532.24100629,429.68908936400004,539.222038332,428.703665853,572.4229240272,447.284019178,32.715445110702326,38.046397209559444,43.865340169645265,0.0006110354131149685,0.0005428053220617693,0.0004752737665206174,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025183800,-60.6736326203,58.5786376894,6025185862,558.274575948,434.97528850300006,544.858239887,434.346281547,551.5664079175,434.660785025,579.3263673797001,453.4213623106,27.989918924484652,33.50484456659905,39.39429551332135,0.0007043181968250068,0.0006853982584518991,0.0006725329079354401,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025201832,-54.9627832142,53.3915645539,6025201861,563.183780903,443.655769192,550.998862475,439.60341912,557.0913216890001,441.629594156,585.0372167858,458.6084354461,26.479329447517102,32.699451131720025,38.98461503904944,0.0006233210913489119,0.00055585962402606,0.0005052571672247288,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025216840,-48.3285660068,47.2503354958,6025217859,566.497009393,444.481142855,554.904573043,445.914569725,560.700791218,445.19785629,591.6714339932,464.7496645042,32.319724995662426,36.62586406289837,41.31056595439947,0.00021343214614709621,0.0003172588056345932,0.00046392925646799134,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025231815,-42.6415676784,41.8955904915,6025233858,569.533445718,445.202390411,553.5352166,455.60318662300006,561.534331159,450.40278851700003,597.3584323216,470.1044095085,37.34086815571879,40.88422793450936,46.16015274408047,0.00019506971134656325,0.0003294739053950934,0.0006115950062918376,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025249830,-36.5739255484,36.1000239182,6025249857,577.925610653,452.091596034,558.04680824,460.643187403,567.9862094465,456.3673917185,603.4260744516,475.8999760818,34.88714110448415,40.46610783716598,47.87533188075901,0.00067864848455909,0.0005491928597950191,0.0004227966184800964,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025267883,-30.5527628146,30.2748961719,6025269855,586.241432999,460.026715345,566.061653025,460.26205535099996,576.151543012,460.144385348,609.4472371854,481.7251038281,31.769945084955115,39.677835886120455,48.40424942987437,0.0005747726670999831,0.00044987371342484215,0.00040123520876215904,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025282854,-24.3123121235,24.1716052208,6025285854,590.157823112,463.57755922300004,573.075346546,454.386284677,581.616584829,458.98192195,615.6876878765,487.8283947792,35.21188748231929,44.642570015167585,54.168130498981675,0.0003304240730209599,0.00034922853498324806,0.000571890516774864,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025300914,-18.6389687447,18.5753408696,6025301853,593.497168531,462.843432586,578.1665268419999,453.24129557099997,585.8318476864999,458.0423640785,621.3610312553,493.4246591304,41.37156345702386,50.14209497224063,58.9954906620626,0.000213706420582846,0.000269935912327088,0.00032616690194104363,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025315932,-12.4560564107,12.4370127329,6025317851,602.14505135,466.41068307,585.73621057,454.31618314900004,593.94063096,460.3634331095,627.5439435893,499.5629872671,41.7633691236786,51.6312663588362,61.6048685017246,0.0005847443189850716,0.0005272182152077726,0.00047791094743493423,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025333908,-6.8195992489,6.81646897368,6025337850,610.703461058,475.85570243800004,592.7006558080001,461.229208085,601.702058433,468.5424552615,633.1804007511,505.18353102632,36.950430953821524,48.30584300370675,59.754432939224486,0.0006373205910041185,0.0005638015483109029,0.0004906705648962226,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025348994,-0.920225736684,0.920218040372,6025349849,616.557003506,481.21210652699995,596.656587817,463.437637797,606.6067956615,472.32487216199996,639.079774263316,511.079781959628,37.40793015304942,50.56122400314583,63.79263788770244,0.000661256788302133,0.0005161927903684844,0.00037758352068768873,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025366940.0,4.96088525409,-4.9596798734,6025369851,623.456418574,488.754259484,606.9463766709999,469.84157007,615.2013976225,479.29791477699996,644.96088525409,516.9596798734,35.46812409104661,48.000371397221215,60.54105329657793,0.0005110408629493127,0.0005533218135760192,0.0006059305438797126,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025381953,10.8948225038,-10.88207271,6025385853,629.216606014,488.802589781,613.97858503,476.77457342300005,621.597595522,482.788581602,650.8948225038,522.88207271,40.3900510879429,49.65697874468787,59.06530351841678,0.00035997938956248103,0.0004553622824345103,0.0006171194261352095,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025400014,16.7793714499,-16.7329061776,6025401854,631.959724774,486.309416581,619.165869155,494.803928861,625.5627969645,490.556672721,656.7793714499,528.7329061776,49.15045605759257,49.3142912707397,50.65521746709619,0.00023166260252848708,0.0005450650575642706,0.001172473318144411,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025415004,22.9695133004,-22.8507469336,6025417856,641.931839468,503.719769536,623.092025164,504.58011084099996,632.511932316,504.14994018849995,662.9695133004,534.8507469336,37.572882162649286,43.245852682323964,50.06521216892365,0.001253842281451819,0.0009540398204990044,0.0006583617606119145,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025433004,28.6660553049,-28.436182057,6025433857,652.932102657,507.759258378,629.3550358809999,520.721610553,641.143569269,514.2404344655,668.6660553049,540.436182057,36.26759720535055,37.99611071509679,43.97750081271764,0.0007323605256865986,0.0008298653714815934,0.001082055061636741,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025448020,35.4532707138,-35.0211137497,6025449858,659.338770425,504.998387148,637.194807107,528.832853249,648.266788766,516.9156201984999,675.4532707138,547.0211137497,45.006518090149555,40.564091788913544,42.361808950919034,0.0004359872011686742,0.0004755327533638081,0.0007049999048556539,-1,-1,-1,-1,-1,-1,-1,-1,-1
6025469037,40.7402886592,-40.0882612338,6025469859,677.491445294,557.882683564,655.608446085,551.463095024,666.5499456895,554.672889294,680.7402886592,552.0882612338,6.64306505705945,14.42380448450716,25.139617021033754,0.0027955123899381976,0.0020974444100606846,0.0014586850504789038,-1,1,-1,1,-1,-1,-1,-1,-1
6025481052,47.5675112881,-46.5383834259,6025481860,676.045641533,569.812201355,661.038490024,560.699610892,668.5420657785,565.2559061234999,687.5675112881,558.5383834259,16.119939619985743,20.17653805863457,26.616909538699215,0.001001317461864629,0.0008973319323716271,0.0008927931818885086,-1,1,-1,1,-1,1,-1,-1,-1
6025499112,53.0058146063,-51.5924725908,6025501861,689.104147671,578.1213457380001,669.946207882,586.4213966130001,679.5251777765,582.2713711755,693.0058146063,563.5924725908,15.043641839709046,23.035381951998755,32.448501264168854,0.0007738580426733053,0.0010125633161590342,0.001360958860419534,-1,1,-1,1,-1,1,-1,-1,-1
6025517085,59.7276530197,-57.7260965698,6025517862,692.362990285,580.963032824,671.185422858,586.1637692219999,681.7742065715,583.563401023,699.7276530197,569.7260965698,13.435289114002497,22.667095841746754,32.93715204483135,0.0002702205695667239,0.00016209843161792023,7.9102025567285e-05,-1,1,-1,1,-1,1,-1,-1,-1
6025532102,65.574605869,-62.9513008704,6025533863,696.813854377,583.256130478,681.486458492,588.481135099,689.1501564345,585.8686327885,705.574605869,574.9513008704,12.071493756609046,19.721832456351862,27.62779865116779,0.0003129082005767864,0.000482956656200474,0.0006598638172036449,-1,1,-1,1,-1,1,-1,-1,-1
6025550115,71.9941749274,-68.5619032388,6025553863,700.769704903,586.9446045,688.8196675639999,588.099375162,694.7946862335,587.5219898309999,711.9941749274,580.5619032388,12.912304314814442,18.55438537657645,24.369474235799807,0.0002704329583973783,0.0002940846228629739,0.0003671569689627323,-1,1,-1,1,-1,1,-1,-1,-1
6025568140,78.5040919368,-74.1086030207,6025569861,704.013501853,592.28769468,690.444712298,593.270030353,697.2291070755,592.7788625165,718.5040919368,586.1086030207,15.753043347580634,22.296128421541155,28.958847130887627,0.0003907154938380216,0.00036211999004008257,0.00033879261136712325,-1,1,-1,1,-1,1,-1,-1,-1
6025583151,85.5003070751,-79.9010898742,6025585859,708.815752048,598.1403550580001,692.2876064710001,601.3892179640001,700.5516792595001,599.764786511,725.5003070751,591.9010898742,17.81299543833391,26.158588545197553,34.54139626688572,0.00047322683816801485,0.00048354801756863495,0.0005204220005343727,-1,1,-1,1,-1,1,-1,-1,-1
6025601168,91.8139936601,-84.9723417668,6025601856,713.488991037,603.62732331,700.558981051,601.581932015,707.023986044,602.6046276625,731.8139936601,596.9723417668,19.496012425030735,25.421784398763094,31.59310265629662,0.00045054423890779707,0.00044182766473533193,0.0005171981802545696,-1,1,-1,1,-1,1,-1,-1,-1
6025616182,98.9885141906,-90.5489400458,6025617854,718.299812391,610.399642919,708.01347035,604.274384606,713.1566413705,607.3370137625,738.9885141906,602.5489400458,22.12817023063679,26.2718728550207,31.02306399853844,0.0005192601794733737,0.0004842033712111335,0.0004954260291292306,-1,1,-1,1,-1,1,-1,-1,-1
6025631203,105.625579861,-95.5266341922,6025633849,725.1789708,619.446329835,711.3227714689999,608.463722872,718.2508711344999,613.9550263535,745.625579861,607.5266341921999,23.66733965426522,28.119368834313917,34.315605761403674,0.000710540426976754,0.0005221383365476577,0.00033377487691109724,-1,1,-1,1,-1,1,-1,-1,-1
6025649216,112.733627735,-100.66005711,6025649845,732.581126064,624.925583943,721.309144522,612.138645958,726.945135293,618.5321149505,752.733627735,612.66005711,23.59166107103745,26.448580410170774,31.42880867601492,0.0005757350977243072,0.0006142457817267426,0.0006652341693940807,-1,1,-1,1,-1,-1,-1,-1,-1
6025664241,119.966482372,-105.670174383,6025665841,742.659678449,630.119949493,728.489326172,615.292741969,735.5745023105,622.706345731,759.966482372,617.670174383,21.31953006796226,24.906459265962134,31.566810851309235,0.0007088253792664844,0.0005992708461891171,0.0004902729364790452,-1,1,-1,1,-1,-1,-1,-1,-1
6025682246,127.380523931,-110.579162542,6025685835,750.213693969,628.545515812,738.0848729530001,621.1199786130001,744.1492834610001,624.8327472125,767.380523931,622.579162542,18.17408655989794,23.340290864555925,29.331968634297837,0.0003859330679346308,0.00044185774066444875,0.0005614865485845162,-1,1,-1,1,-1,-1,-1,-1,-1
6025702248,134.920214789,-115.333517033,6025705829,758.379958027,632.608500068,747.489710438,626.6673397469999,752.9348342325,629.6379199075,774.920214789,627.333517033,17.361035100835107,22.10581893579463,27.438592550031004,0.00045619526966846974,0.000500838745068735,0.000546112969961075,-1,1,-1,1,-1,-1,-1,-1,-1
6025714274,142.954122335,-120.133516023,6025717826,764.934432182,640.883801801,752.698530775,626.140774212,758.8164814785,633.5122880065001,782.954122335,632.133516023,20.03189293119332,24.176987370221724,30.843374897355975,0.0008799364402478907,0.000587067299568854,0.0004363897837735226,-1,1,-1,1,-1,-1,-1,-1,-1
6025732309,150.495818321,-124.388380179,6025733822,769.425747121,649.07760977,757.689303835,621.906473542,763.5575254780001,635.492041656,790.495818321,636.388380179,24.596025044428924,26.95320099808245,35.86074472961921,0.0005841462469712346,0.00032119239591968374,0.00040916523487410505,-1,1,-1,-1,-1,-1,-1,-1,-1
6025750310,158.575286581,-128.67600135,6025753817,773.245838688,657.8688690280001,768.558203772,621.154685204,770.90202123,639.5117771160001,798.575286581,640.67600135,30.613324379384537,27.697744190707894,35.80652237280865,0.0004793884015707345,0.000418733071637373,0.0005448796722551931,-1,1,-1,-1,-1,-1,-1,-1,-1
6025765327,166.785662109,-132.745773235,6025765817,775.156114068,660.146289698,772.39728414,626.880584568,773.776699104,643.513437133,806.785662109,644.745773235,35.17959943781418,33.0319586299957,38.752103239002494,0.00024770890363793853,0.00041059793603456606,0.0005744832315427027,-1,1,-1,-1,-1,-1,-1,-1,-1
6025783343,175.188661807,-136.610885659,6025785816,787.275839179,662.1148289519999,778.7054963769999,640.831032129,782.9906677779999,651.4729305405,815.188661807,648.610885659,31.007775662287514,32.32494579106435,37.30345132479052,0.0006139583882069946,0.0006088217723949336,0.0007655585728575979,-1,1,-1,1,-1,-1,-1,-1,-1
6025801358,184.13094643,-140.390508807,6025801816,798.283307484,661.461201124,787.724393334,647.1523884730001,793.0038504089999,654.3067947985,824.13094643,652.3905088070001,27.393026451862923,31.186026657812256,36.78144930485114,0.0006891785979947742,0.0006504043605067074,0.0006883518822975376,-1,1,-1,1,-1,-1,-1,-1,-1
6025816374,193.644591103,-144.034022054,6025817815,803.23701318,659.297964931,791.858634122,648.0226626680001,797.547823651,653.6603137995,833.644591103,656.0340220539999,30.58225168701025,36.174730287332444,42.54701023608631,0.00033786117041037343,0.00028687611626129295,0.0002640693818803226,-1,1,-1,-1,-1,-1,-1,-1,-1
6025834398,201.475961026,-146.741017793,6025837817,854.054580208,669.433850154,849.173660135,659.135908244,851.6141201715,664.284879199,841.475961026,658.741017793,16.509340520633387,11.554941373647035,7.70782135502564,0.002590668029768399,0.0027547407733207086,0.0029188331714310022,1,1,1,1,1,1,1,1,1
6025849405,211.031209638,-149.686022587,6025849819,851.766119965,674.5567892180001,842.161192815,658.574206521,846.9636563900001,666.5654978695,851.031209638,661.686022587,12.891730948883296,6.352500960869024,9.400031790846105,0.00046749230317850185,0.0004315596268521852,0.0005861462780039537,1,1,-1,1,-1,-1,1,-1,-1
6025867456,219.926759212,-152.073301315,6025869821,874.273819484,678.714514588,855.578267083,659.365287577,864.9260432834999,669.0399010825,859.926759212,664.073301315,20.498860079376882,7.04698194109253,6.408960692122488,0.001144310334831368,0.0009065101626998306,0.0006719515753209958,1,1,1,1,-1,-1,1,1,-1
